,time,price,change,volume,amount,type
562,14:26:50,25.45,-0.04,240,610800,卖盘
563,14:26:47,25.49,--,40,101960,卖盘
564,14:26:44,25.49,0.01,101,257448,买盘
565,14:26:41,25.48,--,12,30576,卖盘
566,14:26:38,25.48,-0.01,3,7644,卖盘
567,14:26:35,25.49,0.01,23,58627,中性盘
568,14:26:32,25.48,-0.02,4,10192,卖盘
569,14:26:29,25.5,--,40,102000,买盘
570,14:26:23,25.5,0.01,10,25500,买盘
571,14:26:20,25.49,-0.02,5,12745,卖盘
572,14:26:17,25.51,0.01,66,168366,买盘
573,14:26:14,25.5,--,54,137700,卖盘
574,14:26:11,25.5,--,67,170850,卖盘
575,14:26:08,25.5,--,105,267750,卖盘
576,14:26:05,25.5,--,111,283050,卖盘
577,14:26:02,25.5,-0.01,64,163200,卖盘
578,14:25:59,25.51,--,156,397956,买盘
579,14:25:56,25.51,0.01,166,423466,买盘
580,14:25:53,25.5,-0.01,436,1111800,卖盘
581,14:25:50,25.51,-0.01,8,20408,买盘
582,14:25:47,25.52,0.01,18,45936,买盘
583,14:25:44,25.51,--,28,71428,卖盘
584,14:25:41,25.51,-0.01,9,22959,卖盘
585,14:25:38,25.52,0.01,54,137808,买盘
586,14:25:35,25.51,-0.02,52,132652,卖盘
587,14:25:32,25.53,--,108,277511,买盘
588,14:25:29,25.53,-0.01,65,165945,买盘
589,14:25:26,25.54,--,133,339682,买盘
590,14:25:23,25.54,--,251,641054,买盘
591,14:25:20,25.54,0.01,53,135362,买盘
592,14:25:17,25.53,--,58,148074,卖盘
593,14:25:14,25.53,0.01,89,227217,买盘
594,14:25:11,25.52,-0.01,113,288376,卖盘
595,14:25:08,25.53,0.01,112,285936,买盘
596,14:25:05,25.52,--,29,74773,卖盘
597,14:25:02,25.52,--,52,132704,卖盘
598,14:24:59,25.52,--,8,20416,卖盘
599,14:24:56,25.52,0.02,107,273064,买盘
600,14:24:53,25.5,-0.01,15,38250,卖盘
601,14:24:50,25.51,0.01,66,168366,中性盘
602,14:24:47,25.5,-0.01,77,196350,卖盘
603,14:24:44,25.51,0.01,132,337803,买盘
604,14:24:41,25.5,--,8,20400,卖盘
605,14:24:38,25.5,--,9,22950,卖盘
606,14:24:35,25.5,--,178,453900,买盘
607,14:24:32,25.5,--,31,79050,买盘
608,14:24:29,25.5,--,10,25500,买盘
609,14:24:26,25.5,0.01,10,25500,买盘
610,14:24:23,25.49,--,0,0,中性盘
611,14:24:20,25.49,--,4,10196,卖盘
612,14:24:17,25.49,--,8,20392,买盘
613,14:24:14,25.49,-0.01,2,5098,买盘
614,14:24:11,25.5,0.02,28,71400,买盘
615,14:24:08,25.48,-0.02,3,7644,卖盘
616,14:24:05,25.5,0.02,50,127500,买盘
617,14:24:02,25.48,--,8,20384,卖盘
618,14:23:59,25.48,0.01,112,285376,买盘
619,14:23:56,25.47,--,2,5094,卖盘
620,14:23:53,25.47,--,50,127350,卖盘
621,14:23:47,25.47,--,4,10188,卖盘
622,14:23:44,25.47,--,12,30564,卖盘
623,14:23:41,25.47,--,19,48393,卖盘
624,14:23:38,25.47,0.02,43,109521,买盘
625,14:23:35,25.45,--,2,5090,卖盘
626,14:23:23,25.45,--,4,10180,卖盘
627,14:23:14,25.45,-0.02,2,5090,卖盘
628,14:23:08,25.47,0.02,7,17829,卖盘
629,14:23:02,25.45,-0.02,53,134885,卖盘
630,14:22:59,25.47,0.02,1,2547,买盘
631,14:22:53,25.45,--,1,2545,卖盘
632,14:22:50,25.45,-0.03,25,63625,卖盘
633,14:22:47,25.48,0.03,44,112112,买盘
634,14:22:44,25.45,-0.02,36,91620,卖盘
635,14:22:41,25.47,--,3,7641,买盘
636,14:22:35,25.47,0.02,1,2547,买盘
637,14:22:29,25.45,-0.02,4,10180,卖盘
638,14:22:26,25.47,--,0,0,中性盘
639,14:22:20,25.47,--,0,0,中性盘
640,14:22:17,25.47,--,6,15282,卖盘
641,14:22:11,25.47,-0.01,10,25470,卖盘
642,14:22:08,25.48,0.01,66,168168,买盘
643,14:22:05,25.47,--,8,20376,卖盘
644,14:22:02,25.47,--,20,50940,卖盘
645,14:21:59,25.47,--,29,73863,卖盘
646,14:21:56,25.47,--,8,20376,卖盘
647,14:21:53,25.47,--,24,61128,卖盘
648,14:21:50,25.47,--,2,5094,卖盘
649,14:21:46,25.47,--,1,2547,卖盘
650,14:21:43,25.47,0.02,9,22923,买盘
651,14:21:37,25.45,0.01,2,5090,卖盘
652,14:21:34,25.44,-0.04,15,38160,卖盘
653,14:21:31,25.48,--,0,0,买盘
654,14:21:28,25.48,0.03,15,38220,买盘
655,14:21:26,25.45,-0.03,12,30540,卖盘
656,14:21:22,25.48,--,16,40768,买盘
657,14:21:19,25.48,-0.01,2,5096,卖盘
658,14:21:16,25.49,--,6,15293,买盘
659,14:21:13,25.49,0.01,62,158038,买盘
660,14:21:10,25.48,-0.01,74,188552,卖盘
661,14:21:07,25.49,-0.02,12,30587,卖盘
662,14:21:04,25.51,0.01,56,142856,买盘
663,14:21:01,25.5,--,115,293250,买盘
664,14:20:58,25.5,--,6,15300,中性盘
665,14:20:55,25.5,-0.01,10,25500,卖盘
666,14:20:52,25.51,--,14,35714,卖盘
667,14:20:49,25.51,--,60,153060,卖盘
668,14:20:46,25.51,--,35,89285,卖盘
669,14:20:43,25.51,0.02,36,91836,买盘
670,14:20:37,25.49,-0.02,81,206469,卖盘
671,14:20:34,25.51,0.01,15,38265,买盘
672,14:20:31,25.5,--,144,367200,卖盘
673,14:20:28,25.5,--,4,10200,卖盘
674,14:20:25,25.5,--,22,56100,卖盘
675,14:20:22,25.5,--,42,107100,买盘
676,14:20:19,25.5,--,40,102000,卖盘
677,14:20:16,25.5,0.01,81,206550,买盘
678,14:20:13,25.49,--,17,43333,卖盘
679,14:20:10,25.49,--,21,53529,卖盘
680,14:20:07,25.49,--,4,10196,卖盘
681,14:20:04,25.49,--,120,305880,买盘
682,14:20:01,25.49,0.01,19,48431,买盘
683,14:19:58,25.48,0.01,100,254800,买盘
684,14:19:55,25.47,-0.01,37,94239,卖盘
685,14:19:52,25.48,0.01,47,119756,买盘
686,14:19:43,25.47,-0.01,51,129897,中性盘
687,14:19:40,25.48,0.01,99,252252,买盘
688,14:19:37,25.47,-0.01,24,61128,卖盘
689,14:19:34,25.48,0.01,130,331240,买盘
690,14:19:31,25.47,-0.01,4,10188,卖盘
691,14:19:28,25.48,--,131,333788,买盘
692,14:19:25,25.48,--,70,178360,买盘
693,14:19:22,25.48,0.01,53,135044,买盘
694,14:19:19,25.47,-0.01,22,56034,中性盘
695,14:19:16,25.48,--,60,152880,买盘
696,14:19:13,25.48,0.01,82,208936,买盘
697,14:19:10,25.47,--,17,43299,卖盘
698,14:19:07,25.47,-0.01,4,10188,卖盘
699,14:19:01,25.48,0.03,102,259896,买盘
700,14:18:58,25.45,-0.03,4,10180,中性盘
701,14:18:55,25.48,--,0,0,买盘
702,14:18:52,25.48,0.05,559,1424332,买盘
703,14:18:49,25.43,--,14,35602,卖盘
704,14:18:46,25.43,0.01,104,264472,买盘
705,14:18:40,25.42,0.01,2,5084,买盘
706,14:18:37,25.41,--,14,35574,卖盘
707,14:18:34,25.41,--,17,43197,卖盘
708,14:18:31,25.41,0.01,49,124509,买盘
709,14:18:28,25.4,--,13,33020,卖盘
710,14:18:25,25.4,-0.01,1,2540,卖盘
711,14:18:19,25.41,--,9,22869,买盘
712,14:18:16,25.41,0.01,18,45738,中性盘
713,14:18:13,25.4,-0.01,4,10160,卖盘
714,14:18:10,25.41,--,1,2541,卖盘
715,14:18:07,25.41,--,3,7623,卖盘
716,14:18:04,25.41,--,11,29577,买盘
717,14:18:01,25.41,0.01,13,33033,买盘
718,14:17:55,25.4,--,31,78740,卖盘
719,14:17:52,25.4,-0.01,2,5080,中性盘
720,14:17:46,25.41,0.01,3,7623,买盘
721,14:17:43,25.4,0.01,13,33020,卖盘
722,14:17:40,25.39,-0.02,23,58397,卖盘
723,14:17:37,25.41,0.02,5,12705,买盘
724,14:17:31,25.39,0.01,9,23765,中性盘
725,14:17:28,25.38,-0.03,2,5076,卖盘
726,14:17:25,25.41,0.02,100,254100,买盘
727,14:17:19,25.39,--,9,22851,买盘
728,14:17:16,25.39,--,16,40624,买盘
729,14:17:13,25.39,0.01,1,2539,买盘
730,14:17:07,25.38,-0.01,5,12690,中性盘
731,14:17:01,25.39,0.01,18,45702,买盘
732,14:16:58,25.38,0.03,1,2538,买盘
733,14:16:55,25.35,-0.03,6,15210,卖盘
734,14:16:52,25.38,0.03,20,50760,买盘
735,14:16:49,25.35,-0.03,36,91260,卖盘
736,14:16:46,25.38,--,7,17766,买盘
737,14:16:40,25.38,0.02,106,269028,买盘
738,14:16:34,25.36,--,25,63400,买盘
739,14:16:25,25.36,0.01,9,22824,买盘
740,14:16:22,25.35,0.01,27,68445,买盘
741,14:16:16,25.34,-0.01,5,12670,卖盘
742,14:16:13,25.35,--,33,83655,买盘
743,14:16:07,25.35,0.01,100,253500,买盘
744,14:16:04,25.34,0.01,3,7602,卖盘
745,14:15:55,25.33,--,24,60791,卖盘
746,14:15:52,25.33,-0.01,4,10132,卖盘
747,14:15:46,25.34,0.01,2,5068,买盘
748,14:15:43,25.33,-0.02,4,10132,卖盘
749,14:15:37,25.35,0.02,2,5070,买盘
750,14:15:31,25.33,-0.01,21,53193,卖盘
751,14:15:28,25.34,--,2,5068,中性盘
752,14:15:25,25.34,--,0,0,卖盘
753,14:15:19,25.34,-0.01,10,25340,卖盘
754,14:15:16,25.35,--,1,2535,买盘
755,14:15:13,25.35,0.01,1,2535,买盘
756,14:15:10,25.34,0.01,15,38010,买盘
757,14:15:04,25.33,0.02,21,53193,中性盘
758,14:15:01,25.31,-0.02,104,263224,卖盘
759,14:14:58,25.33,--,20,50660,卖盘
760,14:14:55,25.33,--,1,2533,卖盘
761,14:14:49,25.33,--,41,103853,卖盘
762,14:14:46,25.33,--,3,7598,卖盘
763,14:14:37,25.33,--,4,10132,卖盘
764,14:14:34,25.33,0.01,41,103853,买盘
765,14:14:25,25.32,-0.01,12,30384,卖盘
766,14:14:21,25.33,--,9,22797,卖盘
767,14:14:15,25.33,-0.01,38,96254,卖盘
768,14:14:12,25.34,0.01,4,10136,买盘
769,14:14:09,25.33,--,2,5066,卖盘
770,14:14:03,25.33,--,1,2533,卖盘
771,14:14:00,25.33,0.01,10,25330,卖盘
772,14:13:57,25.32,-0.01,18,45576,卖盘
773,14:13:54,25.33,0.01,25,63324,买盘
774,14:13:51,25.32,--,35,88620,卖盘
775,14:13:45,25.32,--,8,20256,卖盘
776,14:13:39,25.32,--,2,5064,卖盘
777,14:13:36,25.32,--,62,156984,买盘
778,14:13:30,25.32,0.01,11,27852,买盘
779,14:13:24,25.31,--,3,7593,卖盘
780,14:13:21,25.31,--,12,30372,卖盘
781,14:13:18,25.31,0.01,12,30372,买盘
782,14:13:12,25.3,--,10,25300,卖盘
783,14:13:09,25.3,-0.01,126,318780,卖盘
784,14:13:06,25.31,--,10,25310,买盘
785,14:13:03,25.31,0.01,30,75930,买盘
786,14:13:00,25.3,-0.01,3,7590,卖盘
787,14:12:57,25.31,0.01,5,12655,买盘
788,14:12:54,25.3,-0.01,3,7590,卖盘
789,14:12:48,25.31,--,3,7593,买盘
790,14:12:45,25.31,--,105,265755,买盘
791,14:12:39,25.31,0.01,373,944063,买盘
792,14:12:36,25.3,--,5,12650,卖盘
793,14:12:30,25.3,--,101,255530,卖盘
794,14:12:27,25.3,-0.01,5,12650,卖盘
795,14:12:24,25.31,0.01,94,237914,买盘
796,14:12:21,25.3,-0.01,5,12650,卖盘
797,14:12:12,25.31,-0.01,130,329030,卖盘
798,14:12:06,25.32,0.01,1,2532,买盘
799,14:12:03,25.31,--,0,0,卖盘
800,14:12:00,25.31,-0.01,3,7593,卖盘
801,14:11:54,25.32,--,2,5064,卖盘
802,14:11:51,25.32,--,11,27852,卖盘
803,14:11:48,25.32,-0.01,43,108876,卖盘
804,14:11:39,25.33,--,52,131716,卖盘
805,14:11:36,25.33,--,0,0,卖盘
806,14:11:33,25.33,--,500,1266500,卖盘
807,14:11:27,25.33,--,2,5066,卖盘
808,14:11:24,25.33,-0.01,109,276097,卖盘
809,14:11:15,25.34,-0.01,4,10136,卖盘
810,14:11:06,25.35,-0.01,15,38025,卖盘
811,14:11:03,25.36,0.01,48,121728,买盘
812,14:11:00,25.35,--,2,5070,买盘
813,14:10:57,25.35,0.01,23,58305,买盘
814,14:10:54,25.34,--,25,63350,卖盘
815,14:10:51,25.34,--,15,38010,卖盘
816,14:10:48,25.34,-0.01,10,25340,卖盘
817,14:10:45,25.35,0.01,10,25350,买盘
818,14:10:42,25.34,-0.01,28,70952,卖盘
819,14:10:39,25.35,0.01,2,5070,买盘
820,14:10:36,25.34,--,3,7602,卖盘
821,14:10:33,25.34,--,14,35476,卖盘
822,14:10:27,25.34,-0.01,4,10136,卖盘
823,14:10:24,25.35,0.01,15,38025,买盘
824,14:10:21,25.34,-0.01,15,38010,卖盘
825,14:10:18,25.35,--,3,7605,卖盘
826,14:10:15,25.35,--,34,86190,买盘
827,14:10:12,25.35,0.01,5,12675,买盘
828,14:10:09,25.34,--,9,22806,卖盘
829,14:10:06,25.34,--,2,5068,卖盘
830,14:10:03,25.34,0.01,8,20272,买盘
831,14:10:00,25.33,--,9,22797,卖盘
832,14:09:51,25.33,-0.02,114,290560,卖盘
833,14:09:48,25.35,-0.01,22,55770,卖盘
834,14:09:38,25.36,0.01,8,20288,中性盘
835,14:09:35,25.35,--,64,162240,卖盘
836,14:09:32,25.35,-0.02,2,5070,卖盘
837,14:09:29,25.37,0.01,10,25370,买盘
838,14:09:26,25.36,--,8,20288,买盘
839,14:09:23,25.36,-0.02,28,71008,卖盘
840,14:09:20,25.38,0.02,1,2538,买盘
841,14:09:17,25.36,--,10,25360,卖盘
842,14:09:14,25.36,--,1,2536,卖盘
843,14:09:05,25.36,--,20,50720,卖盘
844,14:09:02,25.36,-0.01,9,22824,卖盘
845,14:08:56,25.37,-0.01,84,213108,卖盘
846,14:08:53,25.38,-0.02,22,55836,卖盘
847,14:08:50,25.4,0.01,53,134620,买盘
848,14:08:44,25.39,-0.01,13,33007,中性盘
849,14:08:41,25.4,0.01,36,91440,买盘
850,14:08:35,25.39,--,3,7617,卖盘
851,14:08:29,25.39,--,3,7617,卖盘
852,14:08:23,25.39,-0.01,11,27929,卖盘
853,14:08:20,25.4,--,0,0,中性盘
854,14:08:17,25.4,0.01,1,2540,卖盘
855,14:08:14,25.39,-0.01,52,132028,卖盘
856,14:08:11,25.4,--,0,0,卖盘
857,14:08:08,25.4,0.01,12,30480,买盘
858,14:08:05,25.39,--,0,0,卖盘
859,14:07:59,25.39,-0.01,81,205659,卖盘
860,14:07:56,25.4,0.02,159,403860,买盘
861,14:07:53,25.38,-0.01,17,43146,卖盘
862,14:07:50,25.39,--,11,27929,买盘
863,14:07:47,25.39,--,12,30468,买盘
864,14:07:44,25.39,0.01,4,10156,买盘
865,14:07:38,25.38,--,26,65988,卖盘
866,14:07:35,25.38,--,24,60912,卖盘
867,14:07:29,25.38,0.03,87,220806,买盘
868,14:07:26,25.35,--,0,0,卖盘
869,14:07:23,25.35,-0.01,16,40560,卖盘
870,14:07:20,25.36,--,22,55792,买盘
871,14:07:14,25.36,0.01,10,25360,买盘
872,14:07:10,25.35,-0.01,9,22815,卖盘
873,14:07:08,25.36,0.01,6,15216,买盘
874,14:07:02,25.35,-0.01,3,7605,卖盘
875,14:06:59,25.36,0.01,5,12680,买盘
876,14:06:56,25.35,--,1,2535,买盘
877,14:06:53,25.35,--,9,22815,卖盘
878,14:06:50,25.35,--,4,10140,卖盘
879,14:06:47,25.35,--,28,70980,卖盘
880,14:06:44,25.35,--,2,5070,卖盘
881,14:06:41,25.35,--,21,53235,卖盘
882,14:06:38,25.35,--,55,139425,买盘
883,14:06:35,25.35,0.02,16,40560,买盘
884,14:06:32,25.33,--,5,12665,卖盘
885,14:06:29,25.33,-0.01,22,55725,卖盘
886,14:06:26,25.34,0.01,3,7602,买盘
887,14:06:17,25.33,--,49,124116,买盘
888,14:06:08,25.33,0.01,13,32929,买盘
889,14:06:04,25.32,-0.01,8,20256,卖盘
890,14:06:02,25.33,0.01,12,30395,买盘
891,14:05:56,25.32,--,35,88620,卖盘
892,14:05:53,25.32,--,38,96216,卖盘
893,14:05:50,25.32,0.01,32,81024,买盘
894,14:05:44,25.31,--,4,10124,卖盘
895,14:05:32,25.31,0.01,18,45558,买盘
896,14:05:23,25.3,--,3,7590,卖盘
897,14:05:14,25.3,0.01,60,151800,买盘
898,14:05:11,25.29,--,5,12645,卖盘
899,14:05:08,25.29,--,3,7587,卖盘
900,14:05:05,25.29,0.01,11,27819,卖盘
901,14:05:02,25.28,--,4,10112,卖盘
902,14:04:59,25.28,-0.02,20,50560,卖盘
903,14:04:53,25.3,--,0,0,买盘
904,14:04:50,25.3,0.01,105,265650,买盘
905,14:04:47,25.29,--,35,88515,买盘
906,14:04:44,25.29,--,12,30348,买盘
907,14:04:41,25.29,0.01,5,12645,买盘
908,14:04:38,25.28,--,12,30336,卖盘
909,14:04:32,25.28,--,0,0,卖盘
910,14:04:26,25.28,--,46,116288,卖盘
911,14:04:23,25.28,0.02,107,270496,卖盘
912,14:04:20,25.26,-0.03,253,639078,卖盘
913,14:04:17,25.29,0.01,178,450162,买盘
914,14:04:14,25.28,--,46,116288,买盘
915,14:04:11,25.28,--,27,68256,买盘
916,14:04:08,25.28,0.01,5,12640,买盘
917,14:04:05,25.27,-0.01,3,7581,卖盘
918,14:04:02,25.28,--,22,55616,卖盘
919,14:03:59,25.28,0.01,5,12640,买盘
920,14:03:56,25.27,--,0,0,卖盘
921,14:03:53,25.27,-0.02,41,103607,卖盘
922,14:03:50,25.29,0.01,5,12645,买盘
923,14:03:47,25.28,--,5,12640,买盘
924,14:03:44,25.28,--,5,12640,买盘
925,14:03:41,25.28,--,33,83424,卖盘
926,14:03:35,25.28,--,14,35392,卖盘
927,14:03:32,25.28,--,3,7584,卖盘
928,14:03:29,25.28,--,2,5056,买盘
929,14:03:23,25.28,--,2,5056,卖盘
930,14:03:20,25.28,--,17,42976,卖盘
931,14:03:17,25.28,--,4,10112,卖盘
932,14:03:13,25.28,0.01,14,35392,买盘
933,14:03:11,25.27,--,1,2527,卖盘
934,14:03:08,25.27,-0.01,4,10108,卖盘
935,14:03:05,25.28,--,4,10112,卖盘
936,14:03:02,25.28,--,11,27808,卖盘
937,14:02:59,25.28,--,3,7584,卖盘
938,14:02:50,25.28,--,2,5056,卖盘
939,14:02:47,25.28,-0.01,8,20224,卖盘
940,14:02:41,25.29,--,15,37935,卖盘
941,14:02:38,25.29,0.01,14,35406,买盘
942,14:02:35,25.28,-0.01,35,88480,卖盘
943,14:02:26,25.29,--,3,7587,卖盘
944,14:02:14,25.29,--,5,12645,卖盘
945,14:02:08,25.29,--,7,17703,买盘
946,14:02:05,25.29,0.01,8,20232,买盘
947,14:02:02,25.28,-0.01,3,7584,卖盘
948,14:01:59,25.29,--,53,134037,买盘
949,14:01:56,25.29,--,3,7587,买盘
950,14:01:53,25.29,--,14,35406,卖盘
951,14:01:50,25.29,0.01,4,10116,卖盘
952,14:01:46,25.28,0.01,2,5056,买盘
953,14:01:43,25.27,-0.02,127,320929,卖盘
954,14:01:40,25.29,--,46,116334,买盘
955,14:01:37,25.29,0.01,18,45522,买盘
956,14:01:31,25.28,--,11,27808,卖盘
957,14:01:28,25.28,--,5,12640,卖盘
958,14:01:22,25.28,--,8,20224,卖盘
959,14:01:19,25.28,-0.01,31,78368,卖盘
960,14:01:10,25.29,0.01,5,12645,买盘
961,14:01:07,25.28,--,14,35392,卖盘
962,14:01:01,25.28,--,20,50560,卖盘
963,14:00:58,25.28,--,30,75840,卖盘
964,14:00:55,25.28,-0.01,16,40448,卖盘
965,14:00:52,25.29,--,7,17703,买盘
966,14:00:49,25.29,--,50,126450,买盘
967,14:00:46,25.29,--,54,136566,买盘
968,14:00:43,25.29,--,40,101160,买盘
969,14:00:40,25.29,--,13,32877,卖盘
970,14:00:37,25.29,--,19,48051,卖盘
971,14:00:34,25.29,--,34,85986,卖盘
972,14:00:28,25.29,--,33,83457,卖盘
973,14:00:25,25.29,--,24,60696,卖盘
974,14:00:22,25.29,--,3,7587,卖盘
975,14:00:16,25.29,--,2,5058,卖盘
976,14:00:10,25.29,--,80,202320,卖盘
977,14:00:01,25.29,--,6,15174,卖盘
978,13:59:58,25.29,-0.01,54,136566,卖盘
979,13:59:55,25.3,0.01,10,25300,买盘
980,13:59:49,25.29,-0.01,2,5058,卖盘
981,13:59:46,25.3,--,20,50600,卖盘
982,13:59:40,25.3,-0.01,39,98670,卖盘
983,13:59:37,25.31,--,9,22779,卖盘
984,13:59:34,25.31,--,0,0,中性盘
985,13:59:31,25.31,0.01,10,25310,买盘
986,13:59:28,25.3,-0.01,1,2530,卖盘
987,13:59:22,25.31,--,20,50620,买盘
988,13:59:19,25.31,-0.01,102,258162,卖盘
989,13:59:16,25.32,--,4,10128,卖盘
990,13:59:13,25.32,--,9,22788,买盘
991,13:59:10,25.32,0.01,5,12660,买盘
992,13:59:07,25.31,-0.01,2,5062,卖盘
993,13:59:04,25.32,--,3,7596,卖盘
994,13:58:58,25.32,0.01,1,2532,中性盘
995,13:58:55,25.31,-0.01,10,25310,卖盘
996,13:58:52,25.32,--,5,12660,买盘
997,13:58:46,25.32,--,10,25320,买盘
998,13:58:43,25.32,--,4,10128,买盘
999,13:58:40,25.32,--,13,32916,买盘
1000,13:58:34,25.32,0.01,6,15192,买盘
1001,13:58:31,25.31,--,4,10124,卖盘
1002,13:58:28,25.31,-0.01,16,40496,卖盘
1003,13:58:22,25.32,-0.02,73,184836,卖盘
1004,13:58:19,25.34,--,1,2534,买盘
1005,13:58:13,25.34,0.02,2,5068,买盘
1006,13:58:10,25.32,--,4,10128,卖盘
1007,13:58:01,25.32,--,0,0,卖盘
1008,13:57:58,25.32,-0.02,31,78492,卖盘
1009,13:57:55,25.34,--,12,30408,买盘
1010,13:57:49,25.34,0.01,10,25340,买盘
1011,13:57:46,25.33,--,0,0,卖盘
1012,13:57:43,25.33,0.02,1,2533,买盘
1013,13:57:40,25.31,--,0,0,卖盘
1014,13:57:37,25.31,--,62,156922,卖盘
1015,13:57:34,25.31,--,0,0,卖盘
1016,13:57:31,25.31,0.02,3,7593,买盘
1017,13:57:25,25.29,-0.06,225,569025,卖盘
1018,13:57:22,25.35,0.02,52,131820,买盘
1019,13:57:19,25.33,0.02,10,25330,买盘
1020,13:57:13,25.31,-0.02,42,106302,卖盘
1021,13:57:10,25.33,0.01,2,5066,买盘
1022,13:57:07,25.32,0.01,8,20256,买盘
1023,13:57:04,25.31,-0.01,2,5062,卖盘
1024,13:56:58,25.32,0.01,3,7596,买盘
1025,13:56:55,25.31,-0.01,3,7593,卖盘
1026,13:56:46,25.32,-0.01,41,103812,卖盘
1027,13:56:43,25.33,--,5,12665,买盘
1028,13:56:40,25.33,--,12,30395,买盘
1029,13:56:37,25.33,0.01,3,7598,买盘
1030,13:56:34,25.32,-0.01,2,5064,卖盘
1031,13:56:31,25.33,--,3,7598,卖盘
1032,13:56:25,25.33,--,0,0,卖盘
1033,13:56:22,25.33,-0.01,16,40528,卖盘
1034,13:56:19,25.34,--,15,38010,买盘
1035,13:56:15,25.34,--,2,5068,买盘
1036,13:56:13,25.34,--,13,32942,买盘
1037,13:56:10,25.34,-0.01,28,70952,卖盘
1038,13:56:04,25.35,0.01,10,25350,买盘
1039,13:56:01,25.34,--,28,70952,卖盘
1040,13:55:58,25.34,-0.01,11,27874,卖盘
1041,13:55:52,25.35,0.01,9,22815,买盘
1042,13:55:49,25.34,--,1,2534,卖盘
1043,13:55:46,25.34,--,16,40544,买盘
1044,13:55:43,25.34,-0.01,44,111496,卖盘
1045,13:55:40,25.35,--,7,17745,买盘
1046,13:55:37,25.35,--,5,12675,买盘
1047,13:55:33,25.35,0.01,9,22815,买盘
1048,13:55:31,25.34,--,15,38010,卖盘
1049,13:55:28,25.34,-0.01,3,7602,卖盘
1050,13:55:25,25.35,--,40,101400,买盘
1051,13:55:19,25.35,0.02,1,2535,买盘
1052,13:55:16,25.33,-0.02,3,7598,卖盘
1053,13:55:10,25.35,--,5,12675,买盘
1054,13:55:07,25.35,0.03,12,30420,买盘
1055,13:55:04,25.32,0.03,5,12660,买盘
1056,13:55:00,25.29,-0.02,2800,7081200,卖盘
1057,13:54:54,25.31,-0.03,33,83523,卖盘
1058,13:54:48,25.34,--,4,10136,买盘
1059,13:54:45,25.34,0.03,31,78554,买盘
1060,13:54:42,25.31,-0.03,6,15186,卖盘
1061,13:54:39,25.34,--,12,30408,买盘
1062,13:54:36,25.34,--,3,7602,买盘
1063,13:54:33,25.34,--,11,27874,买盘
1064,13:54:30,25.34,--,3,7602,买盘
1065,13:54:27,25.34,0.05,2,5068,买盘
1066,13:54:21,25.29,0.01,2,5058,卖盘
1067,13:54:18,25.28,--,0,0,卖盘
1068,13:54:15,25.28,--,2,5056,卖盘
1069,13:54:12,25.28,-0.08,25,63200,卖盘
1070,13:54:09,25.36,0.01,21,53256,买盘
1071,13:54:06,25.35,0.07,39,98865,买盘
1072,13:54:03,25.28,0.01,33,83424,买盘
1073,13:53:57,25.27,0.01,20,50540,买盘
1074,13:53:51,25.26,-0.01,5,12630,卖盘
1075,13:53:48,25.27,0.01,42,106134,买盘
1076,13:53:45,25.26,--,46,116196,买盘
1077,13:53:42,25.26,--,15,37890,卖盘
1078,13:53:39,25.26,--,15,37890,卖盘
1079,13:53:36,25.26,0.01,5,12630,买盘
1080,13:53:33,25.25,-0.01,23,58075,卖盘
1081,13:53:30,25.26,--,5,12630,买盘
1082,13:53:27,25.26,0.01,4,10104,买盘
1083,13:53:24,25.25,--,4,10100,卖盘
1084,13:53:21,25.25,-0.01,2,5050,卖盘
1085,13:53:18,25.26,0.03,12,30312,买盘
1086,13:53:15,25.23,-0.03,614,1549122,卖盘
1087,13:53:12,25.26,--,47,118722,卖盘
1088,13:53:09,25.26,--,67,169242,买盘
1089,13:53:06,25.26,0.02,68,171768,买盘
1090,13:53:03,25.24,--,10,25240,买盘
1091,13:53:00,25.24,--,8,20192,买盘
1092,13:52:57,25.24,--,13,32812,买盘
1093,13:52:54,25.24,--,2,5048,买盘
1094,13:52:51,25.24,--,4,10096,买盘
1095,13:52:48,25.24,--,22,55528,买盘
1096,13:52:45,25.24,0.01,10,25240,中性盘
1097,13:52:42,25.23,-0.02,76,191748,卖盘
1098,13:52:39,25.25,0.02,117,295425,买盘
1099,13:52:33,25.23,-0.01,9,22707,卖盘
1100,13:52:30,25.24,--,27,68148,买盘
1101,13:52:27,25.24,--,15,37860,买盘
1102,13:52:21,25.24,--,36,90864,卖盘
1103,13:52:18,25.24,--,133,335692,卖盘
1104,13:52:15,25.24,--,20,50480,卖盘
1105,13:52:12,25.24,-0.01,57,143868,卖盘
1106,13:52:09,25.25,0.01,4,10100,买盘
1107,13:52:03,25.24,--,2,5048,卖盘
1108,13:52:00,25.24,--,19,47956,卖盘
1109,13:51:57,25.24,--,24,60575,卖盘
1110,13:51:54,25.24,-0.01,12,30287,卖盘
1111,13:51:51,25.25,0.01,3,7575,买盘
1112,13:51:48,25.24,0.01,10,25240,中性盘
1113,13:51:45,25.23,-0.02,4,10092,卖盘
1114,13:51:42,25.25,0.01,12,30300,买盘
1115,13:51:39,25.24,--,222,560328,卖盘
1116,13:51:36,25.24,-0.01,13,32812,卖盘
1117,13:51:33,25.25,0.01,5,12625,买盘
1118,13:51:30,25.24,--,41,103484,卖盘
1119,13:51:27,25.24,--,0,0,卖盘
