,time,price,change,volume,amount,type
569,14:29:57,10.52,-0.01,577,607004,卖盘
570,14:29:54,10.53,--,149,156897,买盘
571,14:29:51,10.53,--,1140,1200420,买盘
572,14:29:48,10.53,--,30,31589,买盘
573,14:29:45,10.53,--,28,29484,买盘
574,14:29:42,10.53,--,6,6318,买盘
575,14:29:39,10.53,--,9,9477,买盘
576,14:29:36,10.53,--,102,107406,买盘
577,14:29:32,10.53,--,437,460161,卖盘
578,14:29:30,10.53,--,446,469638,卖盘
579,14:29:27,10.53,--,2,2106,卖盘
580,14:29:24,10.53,--,25,26325,卖盘
581,14:29:21,10.53,--,13,13689,卖盘
582,14:29:15,10.53,--,93,97929,买盘
583,14:29:12,10.53,--,617,649701,买盘
584,14:29:09,10.53,0.01,109,114777,买盘
585,14:29:06,10.52,-0.01,211,221972,卖盘
586,14:29:03,10.53,--,34,35802,买盘
587,14:29:00,10.53,--,164,172692,卖盘
588,14:28:57,10.53,--,323,340119,卖盘
589,14:28:54,10.53,-0.01,19,20007,卖盘
590,14:28:51,10.54,0.01,87,91697,买盘
591,14:28:48,10.53,--,129,135837,买盘
592,14:28:45,10.53,0.01,98,103194,买盘
593,14:28:42,10.52,-0.02,1500,1578000,卖盘
594,14:28:39,10.54,0.01,229,241365,买盘
595,14:28:36,10.53,--,412,433836,买盘
596,14:28:33,10.53,--,35,36855,买盘
597,14:28:29,10.53,--,99,104247,买盘
598,14:28:25,10.53,-0.01,64,67392,中性盘
599,14:28:22,10.54,0.01,740,780012,买盘
600,14:28:20,10.53,-0.01,91,95823,卖盘
601,14:28:16,10.54,--,597,629238,买盘
602,14:28:14,10.54,0.01,82,86428,买盘
603,14:28:10,10.53,-0.01,61,64232,卖盘
604,14:28:07,10.54,--,77,81158,买盘
605,14:28:04,10.54,--,26,27403,买盘
606,14:28:02,10.54,-0.01,500,527000,卖盘
607,14:27:59,10.55,0.01,317,334435,买盘
608,14:27:56,10.54,--,43,45321,卖盘
609,14:27:50,10.54,--,51,53753,卖盘
610,14:27:46,10.54,--,161,169694,卖盘
611,14:27:44,10.54,--,41,43214,买盘
612,14:27:40,10.54,0.01,157,166479,买盘
613,14:27:37,10.53,0.01,20,21060,卖盘
614,14:27:35,10.52,--,10,10520,卖盘
615,14:27:31,10.52,--,107,112564,卖盘
616,14:27:29,10.52,-0.01,442,464984,卖盘
617,14:27:25,10.53,0.01,245,257984,买盘
618,14:27:22,10.52,--,318,334536,卖盘
619,14:27:19,10.52,0.01,204,214608,中性盘
620,14:27:16,10.51,-0.01,1110,1166610,卖盘
621,14:27:14,10.52,--,113,118876,买盘
622,14:27:10,10.52,--,16,16832,买盘
623,14:27:07,10.52,--,308,325036,卖盘
624,14:27:04,10.52,--,641,674363,卖盘
625,14:27:02,10.52,-0.01,111,116772,卖盘
626,14:26:59,10.53,-0.01,713,750789,卖盘
627,14:26:56,10.54,-0.02,313,329902,卖盘
628,14:26:52,10.56,0.02,454,479424,买盘
629,14:26:50,10.54,--,319,336226,卖盘
630,14:26:47,10.54,--,53,55861,卖盘
631,14:26:43,10.54,--,113,119101,卖盘
632,14:26:41,10.54,--,255,268770,卖盘
633,14:26:38,10.54,-0.01,18,18972,卖盘
634,14:26:34,10.55,-0.01,166,175130,中性盘
635,14:26:31,10.56,--,2226,2350656,买盘
636,14:26:28,10.56,--,21,22176,买盘
637,14:26:25,10.56,--,1648,1740288,卖盘
638,14:26:22,10.56,-0.01,1026,1083456,卖盘
639,14:26:19,10.57,-0.01,106,112042,卖盘
640,14:26:17,10.58,0.01,89,94162,买盘
641,14:26:14,10.57,-0.01,92,97244,卖盘
642,14:26:11,10.58,--,150,158700,买盘
643,14:26:07,10.58,-0.01,866,916228,卖盘
644,14:26:05,10.59,0.01,19,20121,买盘
645,14:26:01,10.58,-0.01,43,45494,卖盘
646,14:25:58,10.59,0.01,253,267927,买盘
647,14:25:55,10.58,-0.01,45,47610,卖盘
648,14:25:52,10.59,--,61,64599,买盘
649,14:25:49,10.59,--,110,116490,买盘
650,14:25:46,10.59,-0.01,1377,1458243,卖盘
651,14:25:43,10.6,0.01,40,42400,买盘
652,14:25:40,10.59,--,6,6354,卖盘
653,14:25:38,10.59,-0.01,64,67776,卖盘
654,14:25:35,10.6,--,908,963508,卖盘
655,14:25:32,10.6,-0.01,43,45580,卖盘
656,14:25:28,10.61,0.01,181,192041,买盘
657,14:25:26,10.6,-0.01,80,84800,卖盘
658,14:25:23,10.61,--,106,112466,买盘
659,14:25:19,10.61,--,71,75331,买盘
660,14:25:17,10.61,--,31,32891,买盘
661,14:25:14,10.61,-0.01,442,468962,卖盘
662,14:25:07,10.62,0.01,60,63719,买盘
663,14:25:05,10.61,--,102,108222,卖盘
664,14:25:01,10.61,-0.01,3,3183,卖盘
665,14:24:58,10.62,0.01,154,163548,买盘
666,14:24:52,10.61,--,83,88063,卖盘
667,14:24:50,10.61,--,42,44562,买盘
668,14:24:46,10.61,0.01,59,62599,买盘
669,14:24:40,10.6,-0.01,10,10600,卖盘
670,14:24:37,10.61,0.01,37,39257,买盘
671,14:24:32,10.6,--,17,18020,卖盘
672,14:24:28,10.6,--,12,12720,卖盘
673,14:24:26,10.6,--,223,236380,卖盘
674,14:24:22,10.6,--,134,142071,买盘
675,14:24:19,10.6,--,39,41340,买盘
676,14:24:16,10.6,--,314,332840,买盘
677,14:24:13,10.6,--,177,187620,买盘
678,14:24:10,10.6,--,102,108120,买盘
679,14:24:07,10.6,0.01,21,22260,买盘
680,14:24:04,10.59,--,62,65658,卖盘
681,14:24:02,10.59,--,4,4236,卖盘
682,14:23:59,10.59,0.01,201,212859,中性盘
683,14:23:56,10.58,-0.02,206,217948,卖盘
684,14:23:53,10.6,0.01,60,63600,买盘
685,14:23:50,10.59,--,120,127080,买盘
686,14:23:47,10.59,--,174,185293,卖盘
687,14:23:43,10.59,-0.01,57,60394,卖盘
688,14:23:40,10.6,--,20,21200,买盘
689,14:23:37,10.6,0.01,83,87980,买盘
690,14:23:34,10.59,-0.01,22,23298,卖盘
691,14:23:29,10.6,0.01,16,16960,买盘
692,14:23:25,10.59,-0.01,196,207564,卖盘
693,14:23:22,10.6,--,42,44520,买盘
694,14:23:19,10.6,0.01,599,634940,买盘
695,14:23:16,10.59,-0.01,12,12708,卖盘
696,14:23:13,10.6,--,59,62540,买盘
697,14:23:10,10.6,--,49,51940,买盘
698,14:23:07,10.6,--,12,12720,买盘
699,14:23:05,10.6,--,235,249100,买盘
700,14:23:01,10.6,0.01,16,16960,买盘
701,14:22:58,10.59,-0.01,8,8472,卖盘
702,14:22:56,10.6,--,315,333900,买盘
703,14:22:52,10.6,--,29,30740,买盘
704,14:22:49,10.6,--,59,62540,买盘
705,14:22:40,10.6,--,61,64660,买盘
706,14:22:37,10.6,0.01,15,15900,买盘
707,14:22:34,10.59,-0.01,52,55068,卖盘
708,14:22:32,10.6,0.01,248,262880,买盘
709,14:22:28,10.59,--,9,9531,卖盘
710,14:22:26,10.59,-0.01,170,180030,卖盘
711,14:22:23,10.6,0.02,6,6360,买盘
712,14:22:20,10.58,-0.02,180,190440,卖盘
713,14:22:16,10.6,0.01,156,165360,买盘
714,14:22:14,10.59,--,41,43419,买盘
715,14:22:10,10.59,--,242,256278,卖盘
716,14:22:07,10.59,--,10,10590,卖盘
717,14:22:04,10.59,--,81,85779,买盘
718,14:22:01,10.59,--,65,68835,卖盘
719,14:21:59,10.59,--,66,69894,卖盘
720,14:21:55,10.59,--,213,225567,卖盘
721,14:21:53,10.59,--,141,149319,卖盘
722,14:21:49,10.59,-0.01,124,131316,卖盘
723,14:21:46,10.6,0.01,74,78440,买盘
724,14:21:43,10.59,--,68,72012,卖盘
725,14:21:40,10.59,--,63,66717,卖盘
726,14:21:37,10.59,0.01,200,211800,买盘
727,14:21:34,10.58,-0.01,93,98394,卖盘
728,14:21:31,10.59,--,53,56127,买盘
729,14:21:28,10.59,0.01,183,193797,卖盘
730,14:21:25,10.58,-0.01,289,305762,卖盘
731,14:21:19,10.59,--,182,192738,买盘
732,14:21:16,10.59,--,10,10590,买盘
733,14:21:13,10.59,--,80,84720,买盘
734,14:21:10,10.59,--,64,67776,买盘
735,14:21:07,10.59,--,44,46596,卖盘
736,14:21:04,10.59,--,32,33888,卖盘
737,14:21:01,10.59,-0.01,1,1059,卖盘
738,14:20:58,10.6,0.02,6,6360,买盘
739,14:20:55,10.58,-0.02,165,174570,卖盘
740,14:20:52,10.6,0.02,560,593600,买盘
741,14:20:49,10.58,--,426,450708,买盘
742,14:20:46,10.58,0.01,353,373474,买盘
743,14:20:43,10.57,--,287,303359,卖盘
744,14:20:40,10.57,--,259,273763,卖盘
745,14:20:37,10.57,--,41,43337,卖盘
746,14:20:34,10.57,--,47,49679,卖盘
747,14:20:31,10.57,--,39,41223,卖盘
748,14:20:28,10.57,--,61,64477,卖盘
749,14:20:25,10.57,-0.01,527,557039,卖盘
750,14:20:22,10.58,--,52,55016,买盘
751,14:20:19,10.58,--,112,118496,买盘
752,14:20:16,10.58,--,486,514188,买盘
753,14:20:13,10.58,--,450,476100,买盘
754,14:20:10,10.58,--,12,12696,买盘
755,14:20:07,10.58,--,82,86756,买盘
756,14:20:04,10.58,-0.03,1713,1812354,卖盘
757,14:19:58,10.61,--,6,6366,买盘
758,14:19:55,10.61,--,148,157028,卖盘
759,14:19:52,10.61,-0.01,26,27586,卖盘
760,14:19:49,10.62,0.01,12,12743,买盘
761,14:19:46,10.61,-0.01,42,44562,卖盘
762,14:19:37,10.62,--,15,15929,买盘
763,14:19:34,10.62,-0.01,85,90270,卖盘
764,14:19:31,10.63,--,5,5315,卖盘
765,14:19:28,10.63,0.01,329,349727,买盘
766,14:19:25,10.62,0.02,12,12743,买盘
767,14:19:22,10.6,-0.03,283,299980,卖盘
768,14:19:16,10.63,--,6026,6405638,买盘
769,14:19:13,10.63,--,44,46772,买盘
770,14:19:07,10.63,--,26,27638,买盘
771,14:19:04,10.63,0.01,14,14882,买盘
772,14:19:01,10.62,-0.01,183,194346,卖盘
773,14:18:58,10.63,0.01,11,11693,买盘
774,14:18:52,10.62,-0.01,188,199655,卖盘
775,14:18:49,10.63,--,6,6378,买盘
776,14:18:46,10.63,0.01,26,27638,买盘
777,14:18:43,10.62,-0.01,222,235763,卖盘
778,14:18:40,10.63,--,5,5315,买盘
779,14:18:37,10.63,0.01,6,6378,买盘
780,14:18:34,10.62,-0.01,11,11682,卖盘
781,14:18:31,10.63,0.01,34,36142,买盘
782,14:18:28,10.62,-0.01,31,32922,卖盘
783,14:18:25,10.63,--,2,2126,买盘
784,14:18:22,10.63,--,266,282758,卖盘
785,14:18:19,10.63,-0.01,12,12756,卖盘
786,14:18:16,10.64,0.01,9,9576,买盘
787,14:18:13,10.63,--,43,45709,卖盘
788,14:18:07,10.63,--,2,2126,卖盘
789,14:18:04,10.63,-0.01,2,2126,卖盘
790,14:18:01,10.64,--,0,0,买盘
791,14:17:58,10.64,0.01,148,157472,买盘
792,14:17:52,10.63,-0.01,289,307207,卖盘
793,14:17:46,10.64,0.01,7,7448,买盘
794,14:17:43,10.63,-0.01,44,46772,卖盘
795,14:17:37,10.64,0.01,16,17024,买盘
796,14:17:31,10.63,-0.01,11,11693,卖盘
797,14:17:28,10.64,0.01,37,39368,买盘
798,14:17:25,10.63,--,26,27638,卖盘
799,14:17:22,10.63,-0.01,155,164765,卖盘
800,14:17:19,10.64,--,2,2128,买盘
801,14:17:16,10.64,0.01,18,19152,买盘
802,14:17:10,10.63,-0.01,12,12756,卖盘
803,14:17:07,10.64,0.01,7,7448,买盘
804,14:17:04,10.63,--,40,42520,卖盘
805,14:17:01,10.63,--,142,150946,买盘
806,14:16:58,10.63,--,163,173269,买盘
807,14:16:55,10.63,--,11,11693,买盘
808,14:16:52,10.63,--,18,19134,买盘
809,14:16:49,10.63,--,88,93544,买盘
810,14:16:46,10.63,--,257,273191,卖盘
811,14:16:43,10.63,--,172,182836,卖盘
812,14:16:40,10.63,-0.01,55,58465,卖盘
813,14:16:37,10.64,0.01,6,6384,买盘
814,14:16:34,10.63,--,12,12756,卖盘
815,14:16:31,10.63,--,40,42520,卖盘
816,14:16:28,10.63,--,7,7441,卖盘
817,14:16:25,10.63,-0.01,18,19134,卖盘
818,14:16:22,10.64,0.01,270,287280,买盘
819,14:16:19,10.63,-0.01,41,43583,卖盘
820,14:16:16,10.64,0.01,56,59584,买盘
821,14:16:13,10.63,-0.01,14,14882,卖盘
822,14:16:10,10.64,--,9,9576,买盘
823,14:16:07,10.64,0.01,13,13832,买盘
824,14:16:04,10.63,-0.01,44,46772,卖盘
825,14:16:01,10.64,--,1,1064,买盘
826,14:15:58,10.64,--,10,10640,买盘
827,14:15:52,10.64,--,152,161728,买盘
828,14:15:49,10.64,0.01,24,25536,卖盘
829,14:15:46,10.63,-0.02,5,5315,卖盘
830,14:15:43,10.65,0.01,184,195960,买盘
831,14:15:37,10.64,0.01,15,15960,买盘
832,14:15:34,10.63,--,50,53150,卖盘
833,14:15:31,10.63,-0.01,1,1063,卖盘
834,14:15:28,10.64,0.01,6,6384,买盘
835,14:15:25,10.63,--,20,21260,买盘
836,14:15:22,10.63,--,202,214726,卖盘
837,14:15:16,10.63,0.01,1,1063,中性盘
838,14:15:13,10.62,--,85,90270,卖盘
839,14:15:07,10.62,-0.01,10,10620,卖盘
840,14:15:04,10.63,0.01,99,105237,买盘
841,14:15:01,10.62,-0.01,2,2124,卖盘
842,14:14:58,10.63,--,6,6378,买盘
843,14:14:55,10.63,0.01,100,106300,买盘
844,14:14:49,10.62,-0.01,554,588348,卖盘
845,14:14:46,10.63,--,48,51024,买盘
846,14:14:43,10.63,0.01,117,124371,买盘
847,14:14:40,10.62,-0.01,94,99827,卖盘
848,14:14:37,10.63,0.01,15,15945,买盘
849,14:14:34,10.62,--,39,41418,卖盘
850,14:14:31,10.62,--,141,149742,卖盘
851,14:14:28,10.62,--,90,95580,卖盘
852,14:14:24,10.62,0.01,25,26549,中性盘
853,14:14:21,10.61,-0.01,157,166577,卖盘
854,14:14:18,10.62,--,180,191160,买盘
855,14:14:15,10.62,0.01,237,251693,买盘
856,14:14:12,10.61,-0.02,122,129442,卖盘
857,14:14:09,10.63,0.01,265,281695,买盘
858,14:14:06,10.62,--,2,2124,卖盘
859,14:14:03,10.62,-0.01,63,66906,卖盘
860,14:14:00,10.63,0.01,45,47835,买盘
861,14:13:57,10.62,--,3,3185,卖盘
862,14:13:54,10.62,--,64,67968,卖盘
863,14:13:51,10.62,--,1108,1176696,买盘
864,14:13:48,10.62,--,249,264438,买盘
865,14:13:45,10.62,--,1,1062,买盘
866,14:13:41,10.62,0.01,597,634014,买盘
867,14:13:39,10.61,-0.01,15,15915,卖盘
868,14:13:36,10.62,0.01,20,21240,买盘
869,14:13:33,10.61,-0.01,1,1061,卖盘
870,14:13:30,10.62,--,7,7433,买盘
871,14:13:27,10.62,-0.01,1322,1403964,卖盘
872,14:13:24,10.63,0.01,595,632485,买盘
873,14:13:21,10.62,-0.01,438,465155,卖盘
874,14:13:18,10.63,0.01,187,198781,买盘
875,14:13:15,10.62,-0.01,20,21240,卖盘
876,14:13:12,10.63,0.01,229,243427,买盘
877,14:13:09,10.62,--,18,19116,卖盘
878,14:13:05,10.62,--,3,3185,卖盘
879,14:13:03,10.62,-0.01,225,238949,卖盘
880,14:13:00,10.63,--,171,181773,买盘
881,14:12:57,10.63,--,1,1063,买盘
882,14:12:53,10.63,-0.01,170,180710,卖盘
883,14:12:51,10.64,0.01,52,55328,买盘
884,14:12:48,10.63,-0.01,42,44646,卖盘
885,14:12:45,10.64,0.01,21,22344,买盘
886,14:12:42,10.63,-0.01,208,221104,卖盘
887,14:12:39,10.64,--,12,12768,卖盘
888,14:12:36,10.64,--,9,9576,买盘
889,14:12:33,10.64,--,31,32984,中性盘
890,14:12:30,10.64,0.01,32,34048,中性盘
891,14:12:27,10.63,-0.01,1922,2043086,卖盘
892,14:12:24,10.64,--,67,71288,卖盘
893,14:12:21,10.64,--,278,295792,卖盘
894,14:12:18,10.64,-0.01,52,55328,卖盘
895,14:12:15,10.65,--,51,54315,买盘
896,14:12:12,10.65,0.01,9,9585,买盘
897,14:12:09,10.64,--,80,85120,卖盘
898,14:12:05,10.64,-0.01,43,45752,卖盘
899,14:12:03,10.65,--,65,69225,买盘
900,14:11:50,10.65,0.01,163,173595,买盘
901,14:11:48,10.64,--,75,79800,卖盘
902,14:11:45,10.64,--,56,59584,卖盘
903,14:11:36,10.64,--,537,571368,卖盘
904,14:11:33,10.64,--,11,11704,卖盘
905,14:11:30,10.64,-0.02,20,21280,卖盘
906,14:11:24,10.66,0.02,57,60762,买盘
907,14:11:21,10.64,--,229,243656,卖盘
908,14:11:18,10.64,--,132,140448,卖盘
909,14:11:15,10.64,--,50,53200,卖盘
910,14:11:09,10.64,--,3,3192,卖盘
911,14:11:06,10.64,--,11,11704,卖盘
912,14:11:03,10.64,--,92,97888,卖盘
913,14:11:00,10.64,--,51,54264,卖盘
914,14:10:57,10.64,--,61,64904,卖盘
915,14:10:54,10.64,-0.01,75,79800,卖盘
916,14:10:51,10.65,--,185,197025,卖盘
917,14:10:48,10.65,--,197,209805,卖盘
918,14:10:45,10.65,--,62,66030,卖盘
919,14:10:41,10.65,--,66,70290,卖盘
920,14:10:39,10.65,--,275,292875,卖盘
921,14:10:33,10.65,--,73,77745,卖盘
922,14:10:30,10.65,--,199,211935,卖盘
923,14:10:27,10.65,--,22,23430,卖盘
924,14:10:24,10.65,--,54,57510,卖盘
925,14:10:21,10.65,--,148,157620,卖盘
926,14:10:18,10.65,--,470,500550,卖盘
927,14:10:12,10.65,--,84,89460,卖盘
928,14:10:05,10.65,--,12,12780,卖盘
929,14:10:02,10.65,--,150,159750,卖盘
930,14:09:59,10.65,-0.01,14,14910,卖盘
931,14:09:54,10.66,0.01,15,15990,买盘
932,14:09:48,10.65,--,365,388725,卖盘
933,14:09:43,10.65,-0.01,107,113955,卖盘
934,14:09:40,10.66,0.01,1,1066,买盘
935,14:09:32,10.65,--,11,11715,卖盘
936,14:09:25,10.65,--,22,23430,卖盘
937,14:09:22,10.65,-0.01,1005,1070325,卖盘
938,14:09:19,10.66,0.01,45,47970,买盘
939,14:09:16,10.65,-0.01,70,74550,卖盘
940,14:09:13,10.66,--,40,42640,卖盘
941,14:09:10,10.66,--,41,43706,卖盘
942,14:09:07,10.66,--,2,2132,卖盘
943,14:09:05,10.66,-0.01,6,6396,卖盘
944,14:09:02,10.67,--,300,320100,买盘
945,14:08:58,10.67,0.01,28,29876,买盘
946,14:08:55,10.66,--,50,53300,卖盘
947,14:08:52,10.66,--,294,313404,卖盘
948,14:08:49,10.66,--,52,55432,卖盘
949,14:08:47,10.66,-0.01,205,218530,卖盘
950,14:08:38,10.67,--,1,1067,买盘
951,14:08:34,10.67,0.01,18,19206,买盘
952,14:08:28,10.66,--,32,34112,卖盘
953,14:08:25,10.66,--,25,26650,卖盘
954,14:08:19,10.66,--,39,41574,卖盘
955,14:08:16,10.66,--,49,52234,卖盘
956,14:08:14,10.66,-0.01,47,50102,卖盘
957,14:08:07,10.67,--,21,22407,卖盘
958,14:08:04,10.67,--,12,12804,卖盘
959,14:08:01,10.67,0.01,56,59752,买盘
960,14:07:55,10.66,--,1,1066,卖盘
961,14:07:49,10.66,--,9,9594,卖盘
962,14:07:46,10.66,-0.02,143,152438,卖盘
963,14:07:44,10.68,0.01,28,29904,买盘
964,14:07:37,10.67,--,280,298760,卖盘
965,14:07:31,10.67,--,35,37345,卖盘
966,14:07:28,10.67,--,35,37345,卖盘
967,14:07:25,10.67,--,250,266750,卖盘
968,14:07:19,10.67,--,4,4268,卖盘
969,14:07:16,10.67,--,263,280621,卖盘
970,14:07:13,10.67,--,8,8536,卖盘
971,14:07:10,10.67,--,27,28809,卖盘
972,14:07:08,10.67,--,14,14938,卖盘
973,14:07:04,10.67,--,183,195261,卖盘
974,14:06:58,10.67,--,438,467346,卖盘
975,14:06:52,10.67,--,9,9603,卖盘
976,14:06:49,10.67,--,9,9603,卖盘
977,14:06:46,10.67,--,160,170720,卖盘
978,14:06:40,10.67,--,1,1067,卖盘
979,14:06:35,10.67,--,83,88561,卖盘
980,14:06:32,10.67,--,54,57618,买盘
981,14:06:28,10.67,--,13,13871,买盘
982,14:06:25,10.67,--,26,27742,买盘
983,14:06:23,10.67,0.01,15,16005,买盘
984,14:06:19,10.66,--,5,5330,卖盘
985,14:06:16,10.66,-0.01,346,368836,卖盘
986,14:06:13,10.67,0.01,10,10670,卖盘
987,14:06:10,10.66,--,37,39442,卖盘
988,14:06:07,10.66,-0.01,29,30914,卖盘
989,14:06:04,10.67,--,13,13871,卖盘
990,14:06:01,10.67,0.01,108,115236,中性盘
991,14:05:58,10.66,-0.01,39,41574,卖盘
992,14:05:52,10.67,--,15,16005,卖盘
993,14:05:49,10.67,--,160,170720,买盘
994,14:05:46,10.67,--,191,203797,买盘
995,14:05:37,10.67,--,21,22407,买盘
996,14:05:34,10.67,0.01,42,44814,买盘
997,14:05:31,10.66,-0.01,34,36244,卖盘
998,14:05:29,10.67,0.01,13,13871,买盘
999,14:05:25,10.66,-0.01,14,14924,卖盘
1000,14:05:22,10.67,--,82,87494,买盘
1001,14:05:19,10.67,-0.01,9,9603,买盘
1002,14:05:17,10.68,--,0,0,买盘
1003,14:05:14,10.68,0.01,33,35735,买盘
1004,14:05:11,10.67,--,54,57618,卖盘
1005,14:05:04,10.67,--,54,57618,卖盘
1006,14:04:58,10.67,--,28,29876,卖盘
1007,14:04:56,10.67,-0.01,9,9603,卖盘
1008,14:04:53,10.68,0.01,55,58740,买盘
1009,14:04:49,10.67,--,1,1067,卖盘
1010,14:04:43,10.67,--,214,228338,卖盘
1011,14:04:37,10.67,--,20,21340,卖盘
1012,14:04:31,10.67,-0.01,32,34144,卖盘
1013,14:04:29,10.68,--,13,13884,买盘
1014,14:04:25,10.68,0.01,13,13884,买盘
1015,14:04:22,10.67,-0.01,59,63529,卖盘
1016,14:04:20,10.68,0.01,10,10680,买盘
1017,14:04:13,10.67,-0.01,224,239008,卖盘
1018,14:04:10,10.68,0.01,28,29904,买盘
1019,14:04:07,10.67,--,19,20273,卖盘
1020,14:04:04,10.67,--,4,4268,卖盘
1021,14:03:58,10.67,--,10,10670,卖盘
1022,14:03:52,10.67,--,1,1067,卖盘
1023,14:03:45,10.67,0.01,5,5335,买盘
1024,14:03:43,10.66,--,173,184418,卖盘
1025,14:03:41,10.66,--,0,0,卖盘
1026,14:03:29,10.66,-0.02,13,13858,卖盘
1027,14:03:26,10.68,--,121,129228,买盘
1028,14:03:22,10.68,--,26,27768,买盘
1029,14:03:19,10.68,0.02,13,13884,买盘
1030,14:03:16,10.66,-0.02,4,4264,卖盘
1031,14:03:13,10.68,0.02,283,302244,买盘
1032,14:03:10,10.66,--,330,351780,卖盘
1033,14:03:07,10.66,--,16,17056,卖盘
1034,14:03:04,10.66,--,4,4264,卖盘
1035,14:02:58,10.66,--,19,20254,卖盘
1036,14:02:52,10.66,--,2,2132,卖盘
1037,14:02:49,10.66,--,42,44772,卖盘
1038,14:02:46,10.66,0.01,9,9594,卖盘
1039,14:02:43,10.65,-0.01,569,605985,卖盘
1040,14:02:40,10.66,0.01,57,60783,买盘
1041,14:02:37,10.65,-0.01,7,7455,卖盘
1042,14:02:34,10.66,0.01,31,33046,买盘
1043,14:02:31,10.65,-0.01,96,102240,卖盘
1044,14:02:28,10.66,--,23,24518,买盘
1045,14:02:26,10.66,--,13,13858,买盘
1046,14:02:22,10.66,--,35,37310,买盘
1047,14:02:19,10.66,--,65,70334,卖盘
1048,14:02:16,10.66,--,2,2153,买盘
1049,14:02:13,10.66,-0.01,433,462622,卖盘
1050,14:02:10,10.67,0.01,617,658339,买盘
1051,14:02:07,10.66,--,27,28782,卖盘
1052,14:02:04,10.66,-0.01,28,29848,卖盘
1053,14:02:01,10.67,--,281,299827,买盘
1054,14:01:59,10.67,0.01,14,14938,买盘
1055,14:01:55,10.66,--,6,6396,卖盘
1056,14:01:52,10.66,--,9,9594,卖盘
1057,14:01:49,10.66,-0.01,149,158834,卖盘
1058,14:01:46,10.67,0.01,21,22407,买盘
1059,14:01:43,10.66,--,212,225992,卖盘
1060,14:01:40,10.66,-0.01,55,58630,卖盘
1061,14:01:33,10.67,--,10,10670,买盘
1062,14:01:31,10.67,--,10,10670,买盘
1063,14:01:28,10.67,--,21,22407,买盘
1064,14:01:22,10.67,--,4,4268,买盘
1065,14:01:19,10.67,--,0,0,中性盘
1066,14:01:16,10.67,0.01,6,6402,买盘
1067,14:01:13,10.66,-0.01,200,213200,卖盘
1068,14:01:10,10.67,-0.01,42,44814,卖盘
1069,14:01:07,10.68,0.01,89,95052,买盘
1070,14:01:04,10.67,--,14,14938,卖盘
1071,14:01:01,10.67,0.01,24,25608,卖盘
1072,14:00:58,10.66,--,0,0,卖盘
1073,14:00:55,10.66,--,107,114062,卖盘
1074,14:00:52,10.66,--,8,8528,卖盘
1075,14:00:49,10.66,--,64,68224,卖盘
1076,14:00:43,10.66,--,177,188682,卖盘
1077,14:00:40,10.66,-0.01,43,45838,卖盘
1078,14:00:37,10.67,0.01,34,36278,买盘
1079,14:00:34,10.66,-0.01,1,1066,卖盘
1080,14:00:31,10.67,0.01,50,53350,买盘
1081,14:00:28,10.66,-0.01,417,444522,卖盘
1082,14:00:25,10.67,--,34,36278,买盘
1083,14:00:22,10.67,0.01,50,53350,买盘
1084,14:00:19,10.66,--,80,85280,卖盘
1085,14:00:16,10.66,-0.01,1,1066,卖盘
1086,14:00:13,10.67,0.01,272,290224,买盘
1087,14:00:10,10.66,-0.01,99,105534,卖盘
1088,14:00:07,10.67,--,8,8536,买盘
1089,14:00:04,10.67,0.01,544,580448,买盘
1090,14:00:01,10.66,-0.01,77,82082,卖盘
1091,13:59:58,10.67,--,7,7469,买盘
1092,13:59:55,10.67,0.01,35,37345,买盘
1093,13:59:52,10.66,-0.01,18,19188,卖盘
1094,13:59:49,10.67,--,79,84293,买盘
1095,13:59:46,10.67,--,8,8536,买盘
1096,13:59:43,10.67,0.01,34,36278,买盘
1097,13:59:40,10.66,-0.01,282,300612,卖盘
1098,13:59:36,10.67,0.01,32,34144,买盘
1099,13:59:28,10.66,--,8,8528,卖盘
1100,13:59:25,10.66,-0.01,11,11726,卖盘
1101,13:59:22,10.67,--,12,12804,买盘
1102,13:59:19,10.67,--,88,93896,买盘
1103,13:59:16,10.67,--,8,8536,买盘
1104,13:59:13,10.67,--,457,487619,买盘
1105,13:59:10,10.67,-0.01,68,72556,卖盘
1106,13:59:07,10.68,0.01,8,8544,买盘
1107,13:59:04,10.67,--,21,22407,卖盘
1108,13:59:01,10.67,--,25,26675,卖盘
1109,13:58:55,10.67,--,43,45881,卖盘
1110,13:58:52,10.67,0.01,1,1067,中性盘
1111,13:58:49,10.66,-0.02,151,160966,卖盘
1112,13:58:42,10.68,0.01,117,124956,买盘
1113,13:58:40,10.67,-0.01,100,106700,卖盘
1114,13:58:37,10.68,0.01,8,8544,买盘
1115,13:58:28,10.67,-0.01,17,18139,卖盘
1116,13:58:25,10.68,0.01,27,28836,买盘
1117,13:58:19,10.67,-0.01,43,45881,卖盘
1118,13:58:16,10.68,--,8,8544,买盘
1119,13:58:13,10.68,0.01,5,5340,买盘
1120,13:58:10,10.67,-0.01,146,155782,卖盘
1121,13:58:07,10.68,0.01,48,51264,买盘
1122,13:58:04,10.67,-0.01,2,2134,卖盘
1123,13:58:01,10.68,--,178,190104,卖盘
1124,13:57:58,10.68,--,24,25632,卖盘
1125,13:57:55,10.68,-0.01,10,10680,卖盘
1126,13:57:46,10.69,--,7,7483,买盘
1127,13:57:43,10.69,--,2,2138,买盘
