,time,price,change,volume,amount,type
91,14:48:27,15.56,-0.01,9,14004,卖盘
92,14:48:24,15.57,0.01,10,15570,买盘
93,14:48:18,15.56,-0.01,4,6224,卖盘
94,14:48:09,15.57,0.01,2,3114,买盘
95,14:48:06,15.56,--,17,26452,卖盘
96,14:48:00,15.56,-0.01,4,6224,卖盘
97,14:47:57,15.57,--,11,17127,买盘
98,14:47:51,15.57,--,1,1557,买盘
99,14:47:48,15.57,--,3,4671,买盘
100,14:47:45,15.57,--,18,28026,卖盘
101,14:47:42,15.57,-0.01,17,26469,卖盘
102,14:47:27,15.58,0.01,3,4674,中性盘
103,14:47:06,15.57,--,13,20241,卖盘
104,14:47:00,15.57,-0.01,50,77850,卖盘
105,14:46:57,15.58,0.01,3,4674,买盘
106,14:46:48,15.57,--,10,15570,卖盘
107,14:46:45,15.57,-0.02,1,1557,卖盘
108,14:46:36,15.59,--,12,19378,买盘
109,14:46:33,15.59,0.01,50,77950,买盘
110,14:46:27,15.58,--,1,1558,卖盘
111,14:46:24,15.58,--,3,4674,卖盘
112,14:46:12,15.58,0.01,8,13352,买盘
113,14:46:06,15.57,-0.01,6,9342,卖盘
114,14:46:03,15.58,0.01,54,84132,买盘
115,14:45:54,15.57,-0.01,5,7785,中性盘
116,14:45:51,15.58,0.01,51,79458,买盘
117,14:45:45,15.57,-0.01,1,1557,卖盘
118,14:45:42,15.58,0.01,5,7790,买盘
119,14:45:36,15.57,--,1,1557,中性盘
120,14:45:27,15.57,0.01,3,4671,买盘
121,14:45:21,15.56,--,10,15560,卖盘
122,14:45:12,15.56,--,10,15560,卖盘
123,14:45:09,15.56,--,35,54460,卖盘
124,14:45:06,15.56,--,1,1556,卖盘
125,14:44:48,15.56,--,10,15560,卖盘
126,14:44:45,15.56,--,21,32676,卖盘
127,14:44:30,15.56,--,10,15560,卖盘
128,14:44:27,15.56,-0.01,1,1556,卖盘
129,14:44:21,15.57,0.01,83,129231,买盘
130,14:44:06,15.56,-0.01,1,1556,卖盘
131,14:43:48,15.57,0.01,16,24912,买盘
132,14:43:42,15.56,--,31,48236,卖盘
133,14:43:36,15.56,-0.01,1,1556,卖盘
134,14:43:33,15.57,0.01,9,14013,买盘
135,14:43:21,15.56,--,12,18672,卖盘
136,14:43:06,15.56,-0.01,3,4668,卖盘
137,14:43:03,15.57,--,49,76293,买盘
138,14:42:57,15.57,--,10,15570,买盘
139,14:42:54,15.57,--,4,6228,买盘
140,14:42:48,15.57,0.01,9,14013,买盘
141,14:42:36,15.56,--,1,1556,卖盘
142,14:42:33,15.56,--,5,7780,卖盘
143,14:42:24,15.56,--,8,12448,卖盘
144,14:42:21,15.56,--,3,4668,卖盘
145,14:42:06,15.56,0.01,34,53199,买盘
146,14:42:03,15.55,-0.01,1,1555,卖盘
147,14:41:54,15.56,--,56,87136,卖盘
148,14:41:45,15.56,--,1,1556,卖盘
149,14:41:42,15.56,-0.01,11,17116,卖盘
150,14:41:27,15.57,0.01,5,7785,买盘
151,14:41:24,15.56,--,1,1556,卖盘
152,14:41:15,15.56,--,1,1556,卖盘
153,14:41:12,15.56,--,10,15560,卖盘
154,14:41:06,15.56,--,1,1556,卖盘
155,14:41:00,15.56,--,9,14004,卖盘
156,14:40:57,15.56,-0.01,10,15560,卖盘
157,14:40:45,15.57,--,10,15570,卖盘
158,14:40:42,15.57,--,3,4671,卖盘
159,14:40:36,15.57,--,1,1557,卖盘
160,14:40:33,15.57,--,7,10899,卖盘
161,14:40:27,15.57,--,2,3114,卖盘
162,14:40:24,15.57,-0.01,14,21798,卖盘
163,14:40:09,15.58,0.01,3,4674,买盘
164,14:40:06,15.57,-0.01,1,1557,卖盘
165,14:40:00,15.58,--,82,128425,卖盘
166,14:39:54,15.58,--,63,98154,卖盘
167,14:39:45,15.58,-0.01,1,1558,卖盘
168,14:39:42,15.59,--,9,14031,买盘
169,14:39:39,15.59,0.01,20,31180,买盘
170,14:39:36,15.58,-0.01,11,17138,卖盘
171,14:39:33,15.59,0.01,10,15590,买盘
172,14:39:24,15.58,-0.01,1,1558,卖盘
173,14:39:18,15.59,--,3,4677,买盘
174,14:39:12,15.59,0.01,2,3118,买盘
175,14:39:06,15.58,--,1,1558,卖盘
176,14:39:03,15.58,-0.01,2,3116,卖盘
177,14:39:00,15.59,--,11,17149,买盘
178,14:38:48,15.59,0.01,20,31180,买盘
179,14:38:42,15.58,--,6,9348,卖盘
180,14:38:18,15.58,-0.02,6,9348,卖盘
181,14:38:15,15.6,0.02,1,1560,买盘
182,14:38:06,15.58,--,12,18696,卖盘
183,14:38:03,15.58,--,0,15,卖盘
184,14:37:57,15.58,--,0,482,卖盘
185,14:37:54,15.58,--,0,389,卖盘
186,14:37:45,15.58,--,1,1558,卖盘
187,14:37:36,15.58,-0.02,1,1558,卖盘
188,14:37:18,15.6,0.02,17,26520,买盘
189,14:37:15,15.58,-0.02,6,9348,卖盘
190,14:37:06,15.6,--,10,15600,中性盘
191,14:36:51,15.6,--,51,79560,卖盘
192,14:36:48,15.6,0.06,449,700440,买盘
193,14:36:45,15.54,-0.04,1,1554,卖盘
194,14:36:42,15.58,0.03,310,482980,买盘
195,14:36:36,15.55,--,32,49760,卖盘
196,14:36:24,15.55,-0.01,1,1555,卖盘
197,14:36:18,15.56,0.01,8,12448,买盘
198,14:36:15,15.55,--,26,40430,卖盘
199,14:36:09,15.55,--,10,15550,卖盘
200,14:36:06,15.55,--,1,1555,卖盘
201,14:36:03,15.55,-0.01,1,1555,卖盘
202,14:35:36,15.56,--,26,40456,买盘
203,14:35:30,15.56,--,50,77800,买盘
204,14:35:27,15.56,0.01,5,7780,买盘
205,14:35:24,15.55,--,11,17105,卖盘
206,14:35:18,15.55,-0.01,10,15550,卖盘
207,14:35:12,15.56,0.01,10,15560,买盘
208,14:35:06,15.55,-0.01,1,1555,卖盘
209,14:34:57,15.56,--,8,12448,卖盘
210,14:34:54,15.56,--,2,3112,卖盘
211,14:34:51,15.56,--,50,77800,卖盘
212,14:34:45,15.56,--,1,1556,卖盘
213,14:34:42,15.56,--,10,15560,卖盘
214,14:34:33,15.56,--,1,1556,卖盘
215,14:34:18,15.56,-0.01,30,46680,卖盘
216,14:34:06,15.57,0.01,31,48267,买盘
217,14:34:03,15.56,-0.01,3,4668,卖盘
218,14:33:42,15.57,0.01,2,3114,买盘
219,14:33:36,15.56,-0.01,1,1556,卖盘
220,14:33:33,15.57,--,94,146358,买盘
221,14:33:30,15.57,--,3,4671,买盘
222,14:33:21,15.57,-0.01,51,79407,卖盘
223,14:33:15,15.58,0.01,36,56088,买盘
224,14:33:06,15.57,-0.01,2,3114,卖盘
225,14:33:03,15.58,--,80,124640,买盘
226,14:32:57,15.58,0.01,3,4674,买盘
227,14:32:45,15.57,--,1,1557,卖盘
228,14:32:42,15.57,-0.01,18,28026,卖盘
229,14:32:06,15.58,0.01,73,113734,买盘
230,14:32:03,15.57,--,1,1557,卖盘
231,14:32:00,15.57,-0.01,20,31140,卖盘
232,14:31:54,15.58,--,8,12464,买盘
233,14:31:51,15.58,--,22,34276,买盘
234,14:31:39,15.58,0.01,34,52972,买盘
235,14:31:33,15.57,-0.01,1,1557,卖盘
236,14:31:30,15.58,0.01,2,3116,买盘
237,14:31:24,15.57,-0.01,2,3114,卖盘
238,14:31:12,15.58,0.01,50,77900,买盘
239,14:31:03,15.57,-0.01,1,1557,卖盘
240,14:31:00,15.58,--,64,99712,买盘
241,14:30:54,15.58,0.01,29,45182,买盘
242,14:30:51,15.57,0.01,19,29583,买盘
243,14:30:39,15.56,--,3,4668,卖盘
244,14:30:33,15.56,--,1,1556,卖盘
245,14:30:24,15.56,--,1,1556,卖盘
246,14:30:15,15.56,-0.01,6,9336,卖盘
247,14:30:09,15.57,0.01,2,3114,买盘
248,14:30:03,15.56,--,1,1556,卖盘
249,14:29:45,15.56,-0.01,9,14004,卖盘
250,14:29:18,15.57,0.01,33,51381,买盘
251,14:29:06,15.56,--,1,1556,卖盘
252,14:29:03,15.56,--,1,1556,卖盘
253,14:28:51,15.56,--,33,51348,卖盘
254,14:28:48,15.56,--,2,3112,买盘
255,14:28:39,15.56,--,2,3112,卖盘
256,14:28:36,15.56,--,2,3112,买盘
257,14:28:33,15.56,--,16,24896,买盘
258,14:28:21,15.56,0.01,3,4668,卖盘
259,14:28:06,15.55,--,1,1555,卖盘
260,14:28:03,15.55,--,1,1555,卖盘
261,14:27:54,15.55,-0.02,100,155500,卖盘
262,14:27:51,15.57,--,3,4671,买盘
263,14:27:48,15.57,0.01,37,57609,买盘
264,14:27:45,15.56,--,2,3112,卖盘
265,14:27:36,15.56,0.01,52,80912,买盘
266,14:27:33,15.55,-0.01,4,6220,卖盘
267,14:27:18,15.56,--,3,4668,买盘
268,14:27:15,15.56,-0.02,29,45124,卖盘
269,14:27:03,15.58,0.01,6,9348,买盘
270,14:26:42,15.57,--,14,21798,卖盘
271,14:26:36,15.57,--,7,10899,卖盘
272,14:26:24,15.57,--,2,3114,卖盘
273,14:26:12,15.57,--,1,1557,卖盘
274,14:26:03,15.57,--,1,1557,卖盘
275,14:25:54,15.57,--,1,1557,卖盘
276,14:25:45,15.57,--,14,21798,卖盘
277,14:25:39,15.57,--,10,15570,卖盘
278,14:25:33,15.57,--,34,52938,卖盘
279,14:25:30,15.57,--,5,7785,卖盘
280,14:25:21,15.57,--,2,3114,卖盘
281,14:25:18,15.57,--,7,10899,卖盘
282,14:25:06,15.57,--,1,1557,卖盘
283,14:25:03,15.57,-0.01,1,1557,卖盘
284,14:24:57,15.58,--,22,34276,买盘
285,14:24:45,15.58,--,13,20254,买盘
286,14:24:39,15.58,0.01,59,91922,买盘
287,14:24:36,15.57,--,10,15570,卖盘
288,14:24:33,15.57,--,1,1557,卖盘
289,14:24:21,15.57,0.02,74,115218,买盘
290,14:24:03,15.55,--,1,1555,卖盘
291,14:23:51,15.55,-0.01,6,9330,卖盘
292,14:23:48,15.56,0.01,7,10892,买盘
293,14:23:45,15.55,-0.01,1,1555,卖盘
294,14:23:33,15.56,0.01,5,7780,买盘
295,14:23:12,15.55,--,25,38875,卖盘
296,14:23:09,15.55,--,3,4665,卖盘
297,14:23:06,15.55,--,1,1555,卖盘
298,14:23:03,15.55,--,11,17105,卖盘
299,14:22:45,15.55,--,11,17105,卖盘
300,14:22:33,15.55,-0.01,4,6220,卖盘
301,14:22:30,15.56,0.01,10,15560,买盘
302,14:22:24,15.55,-0.01,20,31100,卖盘
303,14:22:09,15.56,--,4,6224,买盘
304,14:22:06,15.56,0.01,4,6224,买盘
305,14:22:03,15.55,-0.01,1,1555,卖盘
306,14:21:54,15.56,--,6,9336,卖盘
307,14:21:51,15.56,0.01,1,1556,卖盘
308,14:21:39,15.55,-0.01,38,59090,卖盘
309,14:21:33,15.56,-0.01,1,1556,卖盘
310,14:21:27,15.57,--,70,110515,卖盘
311,14:21:24,15.57,-0.01,8,12456,卖盘
312,14:21:18,15.58,0.01,11,17138,买盘
313,14:21:12,15.57,--,10,15570,卖盘
314,14:21:09,15.57,--,1,1557,卖盘
315,14:21:00,15.57,--,20,31140,卖盘
316,14:20:51,15.57,-0.01,2,3114,卖盘
317,14:20:48,15.58,0.01,1,1558,买盘
318,14:20:45,15.57,--,7,10930,卖盘
319,14:20:33,15.57,-0.01,1,1557,卖盘
320,14:20:27,15.58,--,20,31160,买盘
321,14:20:24,15.58,--,43,66994,买盘
322,14:20:09,15.58,--,12,18696,买盘
323,14:20:06,15.58,--,21,32718,卖盘
324,14:20:03,15.58,--,2,3116,卖盘
325,14:19:57,15.58,0.01,7,10906,中性盘
326,14:19:45,15.57,--,1,1557,卖盘
327,14:19:33,15.57,-0.01,1,1557,卖盘
328,14:19:30,15.58,-0.01,30,46740,卖盘
329,14:19:21,15.59,--,105,163695,买盘
330,14:19:18,15.59,0.01,1,1559,买盘
331,14:19:03,15.58,--,1,1558,卖盘
332,14:19:00,15.58,--,55,85690,卖盘
333,14:18:54,15.58,--,21,32718,卖盘
334,14:18:51,15.58,-0.01,10,15580,卖盘
335,14:18:45,15.59,0.01,11,17149,买盘
336,14:18:39,15.58,--,2,3116,卖盘
337,14:18:33,15.58,--,1,1558,卖盘
338,14:18:27,15.58,-0.01,3,4674,卖盘
339,14:18:18,15.59,0.01,11,17149,买盘
340,14:18:09,15.58,--,3,4674,卖盘
341,14:18:03,15.58,--,11,17138,卖盘
342,14:18:00,15.58,-0.01,10,15580,卖盘
343,14:17:57,15.59,0.01,16,24944,买盘
344,14:17:54,15.58,--,26,40508,卖盘
345,14:17:42,15.58,--,30,46740,卖盘
346,14:17:33,15.58,--,1,1558,卖盘
347,14:17:30,15.58,--,10,15580,卖盘
348,14:17:24,15.58,-0.01,1,1558,卖盘
349,14:17:21,15.59,--,6,9354,买盘
350,14:17:15,15.59,--,63,98217,买盘
351,14:17:09,15.59,--,2,3118,买盘
352,14:17:03,15.59,--,26,40534,买盘
353,14:16:48,15.59,--,8,12472,买盘
354,14:16:42,15.59,--,3,4677,买盘
355,14:16:36,15.59,0.01,50,77950,买盘
356,14:16:33,15.58,-0.01,1,1558,卖盘
357,14:16:30,15.59,--,4,6236,买盘
358,14:16:27,15.59,0.01,4,6236,买盘
359,14:16:24,15.58,-0.01,1,1558,卖盘
360,14:16:21,15.59,--,3,4677,买盘
361,14:16:18,15.59,--,23,35857,卖盘
362,14:16:09,15.59,--,4,6236,卖盘
363,14:16:03,15.59,--,2,3118,卖盘
364,14:16:00,15.59,--,49,76391,买盘
365,14:15:57,15.59,--,5,7795,买盘
366,14:15:42,15.59,0.01,23,35857,买盘
367,14:15:33,15.58,--,1,1558,卖盘
368,14:15:30,15.58,--,5,7790,买盘
369,14:15:27,15.58,--,5,7790,买盘
370,14:15:12,15.58,--,10,15580,买盘
371,14:15:06,15.58,--,64,99712,买盘
372,14:15:03,15.58,--,3,4674,买盘
373,14:15:00,15.58,0.01,4,6232,买盘
374,14:14:48,15.57,--,49,76293,买盘
375,14:14:39,15.57,0.01,115,179055,买盘
376,14:14:33,15.56,--,1,1556,卖盘
377,14:14:21,15.56,0.01,4,6224,买盘
378,14:14:03,15.55,-0.01,1,1555,卖盘
379,14:13:57,15.56,--,26,40456,买盘
380,14:13:48,15.56,--,15,23340,卖盘
381,14:13:45,15.56,--,10,15560,卖盘
382,14:13:39,15.56,--,20,31120,卖盘
383,14:13:33,15.56,-0.01,1,1556,卖盘
384,14:13:27,15.57,0.01,30,46710,买盘
385,14:13:24,15.56,-0.01,43,66908,买盘
386,14:13:15,15.57,0.02,14,21798,买盘
387,14:13:00,15.55,-0.01,1,1555,卖盘
388,14:12:57,15.56,--,1,1556,卖盘
389,14:12:54,15.56,-0.01,1,1556,卖盘
390,14:12:48,15.57,--,17,26469,买盘
391,14:12:42,15.57,0.01,5,7785,买盘
392,14:12:39,15.56,--,20,31120,卖盘
393,14:12:33,15.56,-0.01,1,1556,卖盘
394,14:12:27,15.57,--,2,3114,买盘
395,14:12:24,15.57,--,2,3114,买盘
396,14:11:45,15.57,0.01,40,62280,买盘
397,14:11:33,15.56,--,1,1556,卖盘
398,14:11:06,15.56,--,5,7780,卖盘
399,14:11:03,15.56,-0.01,1,1556,卖盘
400,14:11:00,15.57,0.01,50,77850,买盘
401,14:10:57,15.56,--,3,4668,卖盘
402,14:10:54,15.56,--,20,31120,卖盘
403,14:10:36,15.56,--,3,4668,卖盘
404,14:10:33,15.56,--,1,1556,卖盘
405,14:10:30,15.56,-0.01,54,84024,卖盘
406,14:10:27,15.57,0.01,20,31140,买盘
407,14:10:15,15.56,--,12,18672,卖盘
408,14:10:03,15.56,-0.01,1,1556,卖盘
409,14:09:54,15.57,--,6,9342,卖盘
410,14:09:48,15.57,--,177,275589,卖盘
411,14:09:33,15.57,--,1,1557,卖盘
412,14:09:27,15.57,--,17,26469,买盘
413,14:09:24,15.57,--,2,3114,买盘
414,14:09:18,15.57,--,1,1557,买盘
415,14:09:09,15.57,--,15,23355,买盘
416,14:09:06,15.57,--,1,1557,买盘
417,14:08:57,15.57,--,4,6228,买盘
418,14:08:51,15.57,--,20,31140,买盘
419,14:08:48,15.57,--,2,3114,买盘
420,14:08:39,15.57,--,10,15570,卖盘
421,14:08:36,15.57,--,4,6228,卖盘
422,14:08:33,15.57,--,1,1557,卖盘
423,14:08:18,15.57,--,28,43596,卖盘
424,14:08:12,15.57,--,1,1557,卖盘
425,14:08:03,15.57,--,1,1557,卖盘
426,14:07:54,15.57,0.01,41,63837,买盘
427,14:07:51,15.56,--,10,15560,卖盘
428,14:07:48,15.56,--,20,31120,卖盘
429,14:07:36,15.56,--,3,4668,卖盘
430,14:07:30,15.56,--,11,17116,卖盘
431,14:07:27,15.56,-0.01,3,4668,卖盘
432,14:07:21,15.57,--,8,12456,买盘
433,14:07:18,15.57,--,1,1557,卖盘
434,14:07:15,15.57,-0.01,3,4671,卖盘
435,14:07:06,15.58,0.01,105,163590,买盘
436,14:07:00,15.57,-0.01,1,1557,卖盘
437,14:06:57,15.58,--,10,15580,买盘
438,14:06:48,15.58,--,29,45182,买盘
439,14:06:45,15.58,--,17,26486,卖盘
440,14:06:42,15.58,--,20,31160,卖盘
441,14:06:36,15.58,--,50,77900,卖盘
442,14:06:33,15.58,--,24,37392,卖盘
443,14:06:30,15.58,-0.01,16,24928,卖盘
444,14:06:21,15.59,--,8,12472,买盘
445,14:06:00,15.59,--,11,17149,卖盘
446,14:05:51,15.59,0.01,24,37416,买盘
447,14:05:45,15.58,-0.01,5,7790,卖盘
448,14:05:42,15.59,--,120,187080,买盘
449,14:05:33,15.59,0.01,4,6236,买盘
450,14:05:30,15.58,-0.01,3,4674,中性盘
451,14:05:24,15.59,--,100,155900,买盘
452,14:05:03,15.59,0.02,57,88863,买盘
453,14:05:00,15.57,-0.01,21,32697,卖盘
454,14:04:57,15.58,--,75,116850,买盘
455,14:04:54,15.58,--,7,10906,买盘
456,14:04:51,15.58,0.01,3,4674,买盘
457,14:04:48,15.57,0.01,13,20241,中性盘
458,14:04:45,15.56,-0.01,24,37344,中性盘
459,14:04:42,15.57,--,20,31140,买盘
460,14:04:39,15.57,0.01,100,155700,买盘
461,14:04:36,15.56,--,155,241180,卖盘
462,14:04:30,15.56,-0.01,1,1556,卖盘
463,14:04:27,15.57,0.01,20,31140,买盘
464,14:04:24,15.56,--,37,57572,买盘
465,14:04:21,15.56,--,12,18672,买盘
466,14:04:15,15.56,--,40,62240,买盘
467,14:04:12,15.56,0.01,7,10892,买盘
468,14:04:00,15.55,0.01,107,166385,买盘
469,14:03:57,15.54,0.01,120,186480,买盘
470,14:03:54,15.53,--,193,299729,买盘
471,14:03:48,15.53,0.01,72,111816,买盘
472,14:03:42,15.52,--,24,37248,买盘
473,14:03:39,15.52,0.01,24,37248,买盘
474,14:03:36,15.51,0.01,12,18612,买盘
475,14:03:33,15.5,--,41,63550,卖盘
476,14:03:30,15.5,-0.01,6,9300,卖盘
477,14:03:21,15.51,--,3,4653,买盘
478,14:03:18,15.51,0.01,15,23265,买盘
479,14:03:15,15.5,--,20,31000,卖盘
480,14:03:00,15.5,0.01,79,122450,买盘
481,14:02:54,15.49,-0.01,5,7745,中性盘
482,14:02:45,15.5,0.03,32,49600,买盘
483,14:02:36,15.47,-0.03,5,7735,卖盘
484,14:02:33,15.5,0.03,61,94550,买盘
485,14:02:30,15.47,--,21,32487,卖盘
486,14:02:03,15.47,-0.03,1,1547,卖盘
487,14:01:48,15.5,--,15,23250,买盘
488,14:01:39,15.5,0.02,2,3100,买盘
489,14:01:30,15.48,-0.03,1,1548,卖盘
490,14:01:03,15.51,0.03,36,55836,买盘
491,14:01:00,15.48,--,1,1548,中性盘
492,14:00:54,15.48,--,50,77400,卖盘
493,14:00:36,15.48,0.01,1,1548,买盘
494,14:00:33,15.47,--,3,4641,卖盘
495,14:00:30,15.47,--,4,6188,卖盘
496,14:00:27,15.47,--,10,15470,卖盘
497,14:00:24,15.47,--,6,9282,卖盘
498,14:00:12,15.47,--,1,1547,买盘
499,14:00:09,15.47,0.01,3,4641,买盘
500,14:00:03,15.46,-0.01,1,1546,卖盘
501,13:59:54,15.47,0.01,15,23205,买盘
502,13:59:48,15.46,--,41,63386,卖盘
503,13:59:42,15.46,-0.01,13,20098,卖盘
504,13:59:30,15.47,0.01,4,6188,买盘
505,13:59:27,15.46,-0.01,4,6184,卖盘
506,13:59:15,15.47,--,10,15470,买盘
507,13:59:12,15.47,--,14,21658,卖盘
508,13:59:00,15.47,-0.01,1,1547,卖盘
509,13:58:57,15.48,-0.02,27,41796,卖盘
510,13:58:51,15.5,0.01,20,31000,买盘
511,13:58:48,15.49,--,7,10843,卖盘
512,13:58:42,15.49,--,12,18588,卖盘
513,13:58:30,15.49,-0.01,1,1549,卖盘
514,13:58:24,15.5,-0.01,38,58900,卖盘
515,13:58:18,15.51,--,1,1551,买盘
516,13:58:12,15.51,--,28,43428,卖盘
517,13:58:06,15.51,--,5,7755,卖盘
518,13:58:00,15.51,--,1,1551,卖盘
519,13:57:51,15.51,--,5,7755,卖盘
520,13:57:48,15.51,--,50,77550,卖盘
521,13:57:42,15.51,--,5,7755,卖盘
522,13:57:30,15.51,--,1,1551,卖盘
523,13:57:12,15.51,--,6,9306,卖盘
524,13:57:06,15.51,-0.01,5,7755,卖盘
525,13:57:00,15.52,--,1,1552,买盘
526,13:56:57,15.52,--,8,12416,买盘
527,13:56:51,15.52,0.01,5,7760,买盘
528,13:56:36,15.51,--,10,15510,卖盘
529,13:56:30,15.51,-0.01,1,1551,卖盘
530,13:56:12,15.52,-0.01,4,6208,卖盘
531,13:56:06,15.53,0.01,35,54355,买盘
532,13:56:00,15.52,-0.01,1,1552,卖盘
533,13:55:57,15.53,0.01,10,15530,买盘
534,13:55:54,15.52,--,1,1552,卖盘
535,13:55:51,15.52,--,10,15520,卖盘
536,13:55:42,15.52,--,52,80704,卖盘
537,13:55:30,15.52,--,1,1552,卖盘
538,13:55:00,15.52,--,1,1552,卖盘
539,13:54:54,15.52,0.01,25,38800,买盘
540,13:54:39,15.51,--,13,20163,卖盘
541,13:54:30,15.51,-0.01,1,1551,卖盘
542,13:54:00,15.52,--,8,12416,买盘
543,13:53:48,15.52,--,21,32592,卖盘
544,13:53:42,15.52,--,1,1552,卖盘
545,13:53:33,15.52,0.01,42,65184,买盘
546,13:53:30,15.51,--,1,1551,卖盘
547,13:53:15,15.51,0.01,21,32571,买盘
548,13:53:03,15.5,-0.01,3,4650,卖盘
549,13:53:00,15.51,--,168,260568,买盘
550,13:52:57,15.51,--,70,108570,买盘
551,13:52:48,15.51,--,41,63591,卖盘
552,13:52:42,15.51,--,1,1551,卖盘
553,13:52:30,15.51,0.01,1,1551,中性盘
554,13:52:03,15.5,--,10,15500,卖盘
555,13:52:00,15.5,-0.02,1,1550,卖盘
556,13:51:57,15.52,-0.01,14,21728,卖盘
557,13:51:45,15.53,-0.01,160,248480,卖盘
558,13:51:42,15.54,--,10,15540,卖盘
559,13:51:39,15.54,--,45,69930,买盘
560,13:51:36,15.54,0.01,10,15540,买盘
561,13:51:21,15.53,-0.01,10,15530,卖盘
562,13:51:18,15.54,--,6,9324,买盘
563,13:51:12,15.54,0.01,8,12432,买盘
564,13:51:00,15.53,--,1,1553,卖盘
