,time,price,change,volume,amount,type
567,13:49:03,15.5,--,4,6200,中性盘
568,13:48:48,15.5,--,10,15500,卖盘
569,13:48:45,15.5,--,9,13950,卖盘
570,13:48:33,15.5,-0.02,18,27900,卖盘
571,13:48:18,15.52,--,2,3104,卖盘
572,13:48:15,15.52,--,2,3104,卖盘
573,13:48:09,15.52,--,5,7760,卖盘
574,13:48:06,15.52,--,2,3104,卖盘
575,13:47:54,15.52,--,2,3104,卖盘
576,13:47:39,15.52,--,22,34144,卖盘
577,13:47:36,15.52,-0.01,10,15520,中性盘
578,13:47:18,15.53,0.01,38,59014,买盘
579,13:47:12,15.52,-0.01,34,52768,卖盘
580,13:47:06,15.53,--,14,21742,买盘
581,13:46:57,15.53,--,2,3106,买盘
582,13:46:54,15.53,--,15,23295,买盘
583,13:46:36,15.53,--,4,6212,卖盘
584,13:46:33,15.53,--,3,4659,买盘
585,13:46:24,15.53,--,3,4659,卖盘
586,13:46:06,15.53,--,2,3106,卖盘
587,13:46:03,15.53,--,14,21742,卖盘
588,13:46:00,15.53,0.03,41,63673,买盘
589,13:45:51,15.5,--,0,403,卖盘
590,13:45:36,15.5,-0.01,7,11997,卖盘
591,13:45:33,15.51,--,5,7755,买盘
592,13:45:15,15.51,0.01,43,66693,买盘
593,13:45:12,15.5,--,69,106950,买盘
594,13:45:06,15.5,0.01,18,27900,买盘
595,13:44:57,15.49,--,1,1549,卖盘
596,13:44:42,15.49,--,2,3098,卖盘
597,13:44:24,15.49,--,3,4647,买盘
598,13:44:21,15.49,--,55,85195,买盘
599,13:44:18,15.49,0.01,6,9294,买盘
600,13:44:15,15.48,--,1,1548,卖盘
601,13:44:12,15.48,-0.01,2,3096,卖盘
602,13:44:03,15.49,0.01,10,15490,买盘
603,13:43:33,15.48,0.03,20,30960,买盘
604,13:43:30,15.45,-0.01,25,38625,卖盘
605,13:43:24,15.46,--,7,10822,买盘
606,13:43:15,15.46,0.01,14,21644,中性盘
607,13:43:03,15.45,-0.01,11,18138,卖盘
608,13:42:54,15.46,--,46,71517,卖盘
609,13:42:51,15.46,--,1,1546,卖盘
610,13:42:33,15.46,-0.01,240,371040,卖盘
611,13:42:09,15.47,--,1,1547,卖盘
612,13:42:06,15.47,-0.01,2,3094,卖盘
613,13:42:03,15.48,0.01,5,7740,买盘
614,13:42:00,15.47,-0.01,10,15470,卖盘
615,13:41:54,15.48,--,2,3096,买盘
616,13:41:48,15.48,0.01,2,3096,买盘
617,13:41:45,15.47,-0.01,10,15470,卖盘
618,13:41:33,15.48,0.01,7,10836,买盘
619,13:41:27,15.47,--,1,1547,卖盘
620,13:41:24,15.47,--,5,7735,卖盘
621,13:41:21,15.47,--,13,20111,卖盘
622,13:41:18,15.47,-0.02,123,190281,卖盘
623,13:41:15,15.49,0.01,49,75901,买盘
624,13:41:12,15.48,0.01,20,30960,买盘
625,13:41:06,15.47,-0.01,22,34034,卖盘
626,13:41:03,15.48,0.01,5,7740,买盘
627,13:40:48,15.47,-0.01,1,1547,卖盘
628,13:40:33,15.48,--,5,7740,买盘
629,13:40:03,15.48,--,5,7740,买盘
630,13:40:00,15.48,--,40,61920,买盘
631,13:39:51,15.48,--,1,1548,买盘
632,13:39:15,15.48,--,33,51084,买盘
633,13:38:57,15.48,--,20,30960,买盘
634,13:38:54,15.48,--,4,6192,卖盘
635,13:38:48,15.48,--,5,7740,卖盘
636,13:38:33,15.48,--,2,3096,卖盘
637,13:38:30,15.48,0.01,1,1548,买盘
638,13:38:00,15.47,--,10,15470,卖盘
639,13:37:57,15.47,--,1,1547,卖盘
640,13:37:33,15.47,-0.01,9,13923,卖盘
641,13:37:30,15.48,--,5,7740,买盘
642,13:37:12,15.48,--,2,3096,卖盘
643,13:36:54,15.48,0.01,3,4644,买盘
644,13:36:42,15.47,-0.03,5,7735,卖盘
645,13:36:24,15.5,0.03,48,74400,买盘
646,13:36:09,15.47,-0.01,1,1547,卖盘
647,13:36:00,15.48,0.01,104,160992,买盘
648,13:35:57,15.47,--,1,1547,卖盘
649,13:35:51,15.47,0.01,1,1547,买盘
650,13:35:42,15.46,-0.01,63,97398,卖盘
651,13:35:36,15.47,0.01,18,28990,买盘
652,13:35:33,15.46,--,6,9276,卖盘
653,13:35:24,15.46,-0.01,1,1546,卖盘
654,13:35:21,15.47,--,24,37530,卖盘
655,13:35:18,15.47,--,9,13923,卖盘
656,13:34:54,15.47,--,1,1547,卖盘
657,13:34:48,15.47,--,4,6188,卖盘
658,13:34:42,15.47,--,14,22802,卖盘
659,13:34:24,15.47,--,1,1547,卖盘
660,13:34:09,15.47,-0.01,42,64974,卖盘
661,13:34:03,15.48,--,20,30960,卖盘
662,13:33:54,15.48,--,3,4644,卖盘
663,13:33:51,15.48,-0.01,3,4644,卖盘
664,13:33:48,15.49,--,2,3098,买盘
665,13:33:45,15.49,--,4,6196,卖盘
666,13:33:39,15.49,-0.01,16,24784,卖盘
667,13:33:30,15.5,--,21,32550,卖盘
668,13:33:24,15.5,--,1,1550,卖盘
669,13:33:21,15.5,-0.01,24,37200,卖盘
670,13:32:48,15.51,0.01,12,18612,中性盘
671,13:32:24,15.5,--,1,1550,卖盘
672,13:32:21,15.5,-0.01,167,258850,卖盘
673,13:31:51,15.51,--,3,4653,中性盘
674,13:31:27,15.51,0.01,7,10857,买盘
675,13:31:24,15.5,-0.01,1,1550,卖盘
676,13:31:06,15.51,0.01,6,9306,买盘
677,13:30:24,15.5,--,1,1550,卖盘
678,13:30:09,15.5,-0.01,1,1550,卖盘
679,13:30:03,15.51,--,30,46530,买盘
680,13:29:54,15.51,--,23,35673,买盘
681,13:29:45,15.51,--,6,9306,买盘
682,13:29:42,15.51,--,6,9306,买盘
683,13:29:36,15.51,0.01,10,15510,买盘
684,13:29:27,15.5,--,6,9300,卖盘
685,13:29:12,15.5,--,1,1550,卖盘
686,13:29:06,15.5,--,1,1550,卖盘
687,13:29:03,15.5,-0.01,1,1550,卖盘
688,13:29:00,15.51,0.01,7,10857,买盘
689,13:28:57,15.5,--,10,15500,卖盘
690,13:28:30,15.5,-0.01,24,37200,卖盘
691,13:28:24,15.51,0.01,18,27918,买盘
692,13:28:18,15.5,--,10,15500,卖盘
693,13:28:06,15.5,--,63,97650,卖盘
694,13:27:54,15.5,--,1,1550,卖盘
695,13:27:51,15.5,--,4,6200,卖盘
696,13:27:48,15.5,--,10,15500,卖盘
697,13:27:36,15.5,--,17,26350,卖盘
698,13:27:27,15.5,--,12,18600,卖盘
699,13:27:18,15.5,-0.01,17,26350,卖盘
700,13:27:09,15.51,--,12,18612,买盘
701,13:26:51,15.51,--,118,183018,卖盘
702,13:26:48,15.51,--,9,13959,卖盘
703,13:26:36,15.51,--,1,1551,卖盘
704,13:26:06,15.51,-0.01,14,21714,卖盘
705,13:26:03,15.52,-0.01,95,147440,卖盘
706,13:25:42,15.53,-0.01,6,9318,卖盘
707,13:25:27,15.54,0.01,6,9324,买盘
708,13:25:03,15.53,--,1,1553,卖盘
709,13:25:00,15.53,--,8,12424,买盘
710,13:24:57,15.53,--,3,4659,买盘
711,13:24:48,15.53,--,5,7765,买盘
712,13:24:42,15.53,--,12,18636,买盘
713,13:24:39,15.53,-0.01,51,79203,卖盘
714,13:24:33,15.54,0.01,93,144522,买盘
715,13:24:21,15.53,--,2,3106,买盘
716,13:24:18,15.53,--,3,4659,买盘
717,13:24:12,15.53,--,3,4659,买盘
718,13:24:00,15.53,--,15,23295,买盘
719,13:23:42,15.53,--,1,1553,买盘
720,13:23:33,15.53,--,13,20189,买盘
721,13:23:30,15.53,0.01,4,6212,买盘
722,13:23:06,15.52,--,1,1552,卖盘
723,13:23:03,15.52,--,10,15520,卖盘
724,13:23:00,15.52,--,7,10864,卖盘
725,13:22:57,15.52,0.01,1,1552,中性盘
726,13:22:51,15.51,-0.01,3,4653,卖盘
727,13:22:30,15.52,--,2,3104,卖盘
728,13:22:27,15.52,--,5,7760,卖盘
729,13:22:24,15.52,--,1,1552,卖盘
730,13:22:21,15.52,--,8,12416,卖盘
731,13:22:12,15.52,--,13,20176,卖盘
732,13:22:06,15.52,--,3,4656,卖盘
733,13:22:00,15.52,--,1,1552,卖盘
734,13:21:33,15.52,0.01,2,3104,买盘
735,13:21:21,15.51,--,15,23265,卖盘
736,13:21:12,15.51,--,1,1551,卖盘
737,13:20:48,15.51,-0.02,6,9306,卖盘
738,13:20:42,15.53,0.01,2,3106,买盘
739,13:20:09,15.52,0.01,24,37248,买盘
740,13:19:57,15.51,--,1,1551,卖盘
741,13:19:48,15.51,--,3,4653,卖盘
742,13:19:36,15.51,0.01,2,3102,买盘
743,13:19:18,15.5,--,1,1550,卖盘
744,13:18:57,15.5,--,1,1550,卖盘
745,13:18:42,15.5,--,1,1550,卖盘
746,13:18:15,15.5,--,9,13950,卖盘
747,13:17:57,15.5,-0.02,1,1550,卖盘
748,13:17:24,15.52,0.02,2,3104,买盘
749,13:16:48,15.5,--,74,114700,卖盘
750,13:16:24,15.5,-0.01,181,280550,卖盘
751,13:16:21,15.51,0.01,80,124080,中性盘
752,13:16:12,15.5,-0.01,194,300700,卖盘
753,13:15:57,15.51,--,1,1551,卖盘
754,13:15:12,15.51,-0.01,1,1551,卖盘
755,13:15:06,15.52,0.01,5,7760,买盘
756,13:14:57,15.51,--,16,24816,卖盘
757,13:14:42,15.51,--,1,1551,买盘
758,13:14:36,15.51,-0.01,14,21714,卖盘
759,13:14:30,15.52,0.01,2,3104,买盘
760,13:14:24,15.51,--,12,18612,卖盘
761,13:14:21,15.51,--,18,27918,卖盘
762,13:14:15,15.51,--,34,52734,卖盘
763,13:14:12,15.51,--,32,49632,卖盘
764,13:14:03,15.51,--,1,1551,卖盘
765,13:14:00,15.51,-0.02,50,77550,卖盘
766,13:13:57,15.53,--,50,77650,买盘
767,13:13:51,15.53,0.01,56,86968,买盘
768,13:12:57,15.52,--,1,1552,卖盘
769,13:12:51,15.52,-0.01,1,1552,卖盘
770,13:12:42,15.53,0.01,20,31060,买盘
771,13:12:36,15.52,--,13,20176,卖盘
772,13:12:03,15.52,--,4,6208,卖盘
773,13:11:42,15.52,--,1,1552,卖盘
774,13:11:03,15.52,-0.01,34,52768,卖盘
775,13:10:54,15.53,--,16,24848,卖盘
776,13:10:27,15.53,--,1,1553,卖盘
777,13:09:15,15.53,--,1,1553,卖盘
778,13:09:09,15.53,--,4,6212,卖盘
779,13:08:48,15.53,--,5,7765,卖盘
780,13:08:03,15.53,--,5,7765,卖盘
781,13:08:00,15.53,-0.01,1,1553,卖盘
782,13:07:42,15.54,--,12,18648,买盘
783,13:07:39,15.54,0.01,20,31080,买盘
784,13:07:33,15.53,--,6,9318,卖盘
785,13:07:00,15.53,--,15,23295,卖盘
786,13:06:45,15.53,-0.01,1,1553,卖盘
787,13:06:42,15.54,--,25,38850,买盘
788,13:06:39,15.54,--,64,99456,卖盘
789,13:06:27,15.54,-0.01,19,29526,卖盘
790,13:06:12,15.55,0.01,5,7775,买盘
791,13:06:09,15.54,-0.01,10,15540,卖盘
792,13:06:06,15.55,0.01,20,31100,买盘
793,13:05:54,15.54,-0.01,2,3108,卖盘
794,13:05:42,15.55,--,6,9330,买盘
795,13:05:39,15.55,--,7,10885,买盘
796,13:04:39,15.55,--,6,9330,买盘
797,13:04:36,15.55,--,8,12440,买盘
798,13:04:00,15.55,--,2,3110,买盘
799,13:03:42,15.55,--,4,6220,买盘
800,13:03:39,15.55,--,6,9330,买盘
801,13:03:36,15.55,--,7,10885,买盘
802,13:03:33,15.55,0.01,1,1555,买盘
803,13:03:30,15.54,-0.01,1,1554,卖盘
804,13:03:24,15.55,0.01,2,3110,买盘
805,13:03:21,15.54,--,10,15540,卖盘
806,13:02:45,15.54,-0.01,5,7770,卖盘
807,13:02:39,15.55,--,6,9330,买盘
808,13:02:36,15.55,0.01,25,38875,买盘
809,13:02:00,15.54,-0.02,2,3108,卖盘
810,13:01:36,15.56,0.02,13,20228,买盘
811,13:01:30,15.54,-0.01,13,20202,卖盘
812,13:01:27,15.55,--,1,1555,卖盘
813,13:01:21,15.55,--,2,3110,买盘
814,13:01:00,15.55,--,12,18660,买盘
815,13:00:36,15.55,--,5,7775,买盘
816,13:00:33,15.55,0.01,8,12440,买盘
817,13:00:24,15.54,--,1,1554,卖盘
818,13:00:09,15.54,0.01,2,3108,卖盘
819,13:00:06,15.53,--,3,4659,卖盘
820,13:00:03,15.53,-0.01,58,90074,中性盘
821,13:00:00,15.54,--,0,0,买盘
822,11:30:00,15.54,--,0,0,买盘
823,11:29:54,15.54,0.01,12,18648,买盘
824,11:29:45,15.53,-0.01,10,15530,卖盘
825,11:29:33,15.54,0.01,13,20202,买盘
826,11:29:24,15.53,-0.01,2,3106,卖盘
827,11:29:21,15.54,--,8,12432,买盘
828,11:28:48,15.54,--,7,10878,卖盘
829,11:28:36,15.54,-0.01,7,10878,卖盘
830,11:28:33,15.55,--,5,7775,买盘
831,11:28:30,15.55,--,8,12440,买盘
832,11:28:24,15.55,0.01,3,4665,买盘
833,11:28:21,15.54,-0.01,3,4662,卖盘
834,11:27:51,15.55,--,10,15550,买盘
835,11:27:48,15.55,--,20,31100,买盘
836,11:27:42,15.55,-0.01,1,1555,中性盘
837,11:27:36,15.56,--,50,77800,买盘
838,11:27:33,15.56,--,1,1556,买盘
839,11:27:30,15.56,0.01,13,20228,买盘
840,11:27:24,15.55,--,1,1555,卖盘
841,11:27:21,15.55,-0.01,10,15550,中性盘
842,11:26:54,15.56,--,15,23340,买盘
843,11:26:39,15.56,--,8,12448,买盘
844,11:26:30,15.56,--,6,9336,买盘
845,11:26:27,15.56,--,10,15560,买盘
846,11:26:12,15.56,0.02,4,6224,买盘
847,11:26:09,15.54,--,6,9324,买盘
848,11:25:30,15.54,-0.01,16,24864,卖盘
849,11:25:27,15.55,--,13,20215,买盘
850,11:25:21,15.55,--,20,31100,买盘
851,11:25:15,15.55,--,1,1555,买盘
852,11:25:12,15.55,--,7,10885,买盘
853,11:24:42,15.55,--,2,3110,卖盘
854,11:24:27,15.55,-0.01,25,38875,卖盘
855,11:24:24,15.56,--,8,12448,买盘
856,11:24:18,15.56,0.01,1,1556,买盘
857,11:24:15,15.55,--,26,40430,卖盘
858,11:24:09,15.55,-0.01,7,10885,卖盘
859,11:23:57,15.56,--,3,4668,买盘
860,11:23:27,15.56,--,5,7780,买盘
861,11:23:24,15.56,--,8,12448,买盘
862,11:22:39,15.56,--,32,49792,买盘
863,11:22:33,15.56,--,5,7780,买盘
864,11:22:30,15.56,--,1,1556,买盘
865,11:22:24,15.56,--,31,48236,买盘
866,11:22:21,15.56,--,12,18672,买盘
867,11:22:12,15.56,0.01,15,23340,买盘
868,11:22:09,15.55,-0.01,33,51315,卖盘
869,11:22:03,15.56,0.01,4,6224,买盘
870,11:22:00,15.55,-0.01,1,1555,卖盘
871,11:21:57,15.56,--,107,166492,卖盘
872,11:21:45,15.56,--,3,4668,买盘
873,11:21:42,15.56,--,5,7780,买盘
874,11:21:36,15.56,--,5,7780,卖盘
875,11:21:24,15.56,--,5,7780,买盘
876,11:21:21,15.56,--,15,23340,买盘
877,11:21:18,15.56,--,2,3112,买盘
878,11:21:09,15.56,--,5,7780,卖盘
879,11:20:54,15.56,-0.01,1,1556,卖盘
880,11:20:48,15.57,--,8,12456,卖盘
881,11:20:45,15.57,0.02,47,73179,买盘
882,11:20:42,15.55,-0.01,11,17105,卖盘
883,11:20:36,15.56,--,58,90248,买盘
884,11:20:27,15.56,0.01,28,43568,买盘
885,11:20:24,15.55,-0.01,10,15550,卖盘
886,11:20:21,15.56,--,6,9336,买盘
887,11:20:18,15.56,0.01,7,10892,买盘
888,11:20:06,15.55,--,1,1555,卖盘
889,11:20:03,15.55,0.01,14,21770,买盘
890,11:20:00,15.54,-0.01,1,1554,卖盘
891,11:19:48,15.55,--,7,10885,买盘
892,11:19:39,15.55,--,19,29545,买盘
893,11:19:27,15.55,--,10,15550,买盘
894,11:19:21,15.55,--,5,7775,买盘
895,11:19:15,15.55,0.01,8,12440,买盘
896,11:19:00,15.54,--,1,1554,卖盘
897,11:18:54,15.54,-0.01,1,1554,卖盘
898,11:18:33,15.55,--,5,7775,买盘
899,11:18:21,15.55,--,5,7775,买盘
900,11:18:18,15.55,--,8,12440,买盘
901,11:18:06,15.55,0.01,2,3110,买盘
902,11:18:03,15.54,--,23,35742,卖盘
903,11:18:00,15.54,-0.01,2,3108,卖盘
904,11:17:57,15.55,--,40,62200,买盘
905,11:17:54,15.55,--,10,15550,买盘
906,11:17:21,15.55,--,5,7775,买盘
907,11:17:18,15.55,0.01,9,13995,买盘
908,11:16:48,15.54,-0.01,58,90132,卖盘
909,11:16:36,15.55,0.01,36,55980,买盘
910,11:16:30,15.54,0.01,48,74592,买盘
911,11:16:27,15.53,0.01,3,4659,买盘
912,11:16:18,15.52,0.02,25,38800,买盘
913,11:16:12,15.5,-0.01,23,35650,卖盘
914,11:16:09,15.51,0.01,9,13959,买盘
915,11:15:57,15.5,0.01,724,1122200,买盘
916,11:15:48,15.49,--,10,15490,买盘
917,11:15:42,15.49,0.01,13,20137,买盘
918,11:15:27,15.48,--,21,32508,卖盘
919,11:15:24,15.48,--,1,1548,卖盘
920,11:15:12,15.48,-0.01,2,3096,卖盘
921,11:15:09,15.49,0.01,27,41823,买盘
922,11:15:06,15.48,--,1,1548,卖盘
923,11:15:00,15.48,-0.01,50,77400,卖盘
924,11:14:48,15.49,0.02,6,9294,买盘
925,11:14:06,15.47,-0.02,1,1547,卖盘
926,11:14:03,15.49,0.02,101,156449,买盘
927,11:13:57,15.47,-0.02,10,15470,卖盘
928,11:13:51,15.49,--,7,10843,买盘
929,11:13:39,15.49,0.01,1,1549,买盘
930,11:13:36,15.48,0.01,2,3096,买盘
931,11:13:30,15.47,-0.01,9,13923,卖盘
932,11:13:18,15.48,0.01,5,7740,买盘
933,11:13:09,15.47,--,278,430066,买盘
934,11:12:57,15.47,-0.01,38,58786,卖盘
935,11:12:54,15.48,0.01,101,156348,买盘
936,11:12:36,15.47,--,4,6188,卖盘
937,11:12:27,15.47,--,2,3094,卖盘
938,11:12:21,15.47,--,33,51051,卖盘
939,11:11:57,15.47,--,1,1547,卖盘
940,11:11:54,15.47,--,2,3094,卖盘
941,11:11:51,15.47,-0.01,1,1547,卖盘
942,11:11:36,15.48,0.01,5,7740,买盘
943,11:11:21,15.47,-0.01,5,7735,卖盘
944,11:11:18,15.48,--,5,7740,买盘
945,11:11:06,15.48,--,7,10836,买盘
946,11:10:57,15.48,--,28,43344,卖盘
947,11:10:42,15.48,--,3,4644,卖盘
948,11:10:33,15.48,--,2,3096,中性盘
949,11:10:15,15.48,0.01,5,7740,买盘
950,11:10:06,15.47,--,5,7735,买盘
951,11:10:03,15.47,--,6,9282,买盘
952,11:09:36,15.47,--,15,23205,买盘
953,11:09:09,15.47,0.01,5,7735,买盘
954,11:08:57,15.46,-0.01,20,30920,卖盘
955,11:08:54,15.47,--,5,7735,买盘
956,11:08:45,15.47,0.01,17,26299,买盘
957,11:08:24,15.46,--,7,10822,卖盘
958,11:08:18,15.46,--,1,1546,卖盘
959,11:08:03,15.46,--,20,30920,卖盘
960,11:07:54,15.46,--,7,10822,买盘
961,11:07:51,15.46,--,15,23190,买盘
962,11:07:45,15.46,--,30,46380,买盘
963,11:07:42,15.46,0.01,7,10822,买盘
964,11:07:33,15.45,-0.01,0,1236,卖盘
965,11:07:30,15.46,--,18,27828,买盘
966,11:07:27,15.46,--,4,6184,买盘
967,11:07:24,15.46,--,1,1546,买盘
968,11:07:21,15.46,--,5,7730,买盘
969,11:07:18,15.46,0.01,9,13914,买盘
970,11:06:54,15.45,-0.01,5,7725,卖盘
971,11:06:42,15.46,--,31,47926,卖盘
972,11:06:30,15.46,--,10,15460,卖盘
973,11:06:09,15.46,--,4,6184,卖盘
974,11:05:57,15.46,--,2,3092,买盘
975,11:05:54,15.46,--,5,7730,买盘
976,11:05:27,15.46,-0.01,3,4638,卖盘
977,11:05:21,15.47,--,1,1547,买盘
978,11:04:57,15.47,0.02,1,1547,买盘
979,11:04:21,15.45,--,1,1545,卖盘
980,11:04:18,15.45,--,5,7725,卖盘
981,11:04:15,15.45,-0.02,5,7725,卖盘
982,11:03:48,15.47,0.02,1,1547,买盘
983,11:03:42,15.45,--,1,1545,卖盘
984,11:03:30,15.45,--,105,162225,卖盘
985,11:03:18,15.45,--,2,3090,卖盘
986,11:02:57,15.45,--,1,1545,卖盘
987,11:02:42,15.45,--,5,7725,卖盘
988,11:02:24,15.45,-0.02,1,1545,卖盘
989,11:02:06,15.47,--,3,4641,卖盘
990,11:01:54,15.47,--,22,34034,卖盘
991,11:01:51,15.47,--,16,24752,卖盘
992,11:01:30,15.47,-0.01,2,3094,卖盘
993,11:01:27,15.48,--,1,1548,卖盘
994,11:01:24,15.48,0.01,24,37152,买盘
995,11:01:21,15.47,-0.01,15,23205,卖盘
996,11:01:06,15.48,0.03,4,6192,买盘
997,11:00:48,15.45,-0.02,80,123600,卖盘
998,11:00:27,15.47,--,1,1547,卖盘
999,11:00:18,15.47,0.01,50,77350,买盘
1000,11:00:15,15.46,--,20,30920,卖盘
1001,10:59:51,15.46,--,67,103582,卖盘
1002,10:59:27,15.46,--,1,1546,卖盘
1003,10:59:24,15.46,-0.02,1,1546,卖盘
1004,10:59:12,15.48,0.01,29,44892,买盘
1005,10:59:06,15.47,--,2,3094,买盘
1006,10:58:57,15.47,--,13,20111,卖盘
1007,10:58:51,15.47,--,1,1547,卖盘
1008,10:58:42,15.47,--,2,3094,卖盘
1009,10:58:39,15.47,--,10,15470,卖盘
1010,10:58:27,15.47,--,3,4641,卖盘
1011,10:58:18,15.47,--,10,15470,卖盘
1012,10:58:00,15.47,-0.03,3,4641,卖盘
1013,10:57:42,15.5,--,1,1550,买盘
1014,10:57:36,15.5,--,1,1550,买盘
1015,10:57:15,15.5,0.03,15,23250,买盘
1016,10:57:03,15.47,--,3,4641,卖盘
1017,10:56:27,15.47,-0.01,3,4641,卖盘
1018,10:56:18,15.48,--,1,1548,卖盘
1019,10:56:15,15.48,--,10,15480,买盘
1020,10:56:00,15.48,0.01,50,77400,买盘
1021,10:55:30,15.47,0.01,17,26299,买盘
1022,10:55:18,15.46,-0.01,1,1546,卖盘
1023,10:54:54,15.47,0.01,34,52598,买盘
1024,10:54:39,15.46,-0.01,16,24736,卖盘
1025,10:54:18,15.47,0.02,7,10829,中性盘
1026,10:53:54,15.45,--,1,1545,卖盘
1027,10:53:39,15.45,-0.05,585,903825,卖盘
1028,10:53:36,15.5,--,20,31000,买盘
1029,10:53:27,15.5,0.01,1,1550,买盘
1030,10:53:12,15.49,-0.01,1,1549,卖盘
1031,10:52:51,15.5,--,5,7750,买盘
1032,10:52:33,15.5,0.01,20,31000,买盘
1033,10:52:21,15.49,--,9,13941,中性盘
1034,10:51:57,15.49,0.01,25,38725,买盘
1035,10:51:36,15.48,-0.01,1,1548,卖盘
1036,10:51:09,15.49,0.01,2,3098,买盘
1037,10:51:06,15.48,--,6,9288,卖盘
1038,10:50:57,15.48,--,5,7740,卖盘
1039,10:50:33,15.48,--,17,26316,买盘
1040,10:50:21,15.48,--,4,6192,卖盘
1041,10:49:57,15.48,-0.01,3,4644,卖盘
1042,10:49:54,15.49,0.01,3,4647,买盘
1043,10:49:51,15.48,-0.01,10,15480,卖盘
1044,10:49:48,15.49,--,20,30980,买盘
1045,10:49:21,15.49,--,3,4647,买盘
1046,10:49:12,15.49,0.01,2,3098,买盘
1047,10:48:57,15.48,--,24,37152,买盘
1048,10:48:45,15.48,0.01,16,24768,买盘
1049,10:47:57,15.47,--,1,1547,卖盘
1050,10:47:48,15.47,-0.01,1,1547,卖盘
1051,10:47:42,15.48,0.01,2,3096,买盘
1052,10:47:09,15.47,0.02,3,4641,买盘
1053,10:47:06,15.45,--,38,58710,卖盘
1054,10:46:27,15.45,--,6,9270,卖盘
1055,10:46:15,15.45,--,1,1545,卖盘
1056,10:46:12,15.45,0.01,20,30900,卖盘
1057,10:46:03,15.44,--,43,66392,卖盘
1058,10:45:48,15.44,--,5,7720,卖盘
1059,10:45:36,15.44,--,1,1544,卖盘
1060,10:45:33,15.44,--,1,1544,卖盘
1061,10:45:00,15.44,-0.03,43,66392,卖盘
1062,10:44:57,15.47,--,0,1237,卖盘
1063,10:44:51,15.47,--,5,7735,卖盘
1064,10:44:48,15.47,--,5,7735,卖盘
1065,10:44:45,15.47,--,4,6188,卖盘
1066,10:44:27,15.47,--,12,18564,买盘
1067,10:44:21,15.47,0.03,8,12376,卖盘
1068,10:44:06,15.44,-0.03,300,463200,卖盘
1069,10:44:00,15.47,--,43,66521,卖盘
1070,10:43:54,15.47,--,3,4641,卖盘
1071,10:43:30,15.47,--,17,26299,卖盘
1072,10:43:27,15.47,-0.01,2,3094,卖盘
1073,10:43:15,15.48,0.01,2,3096,买盘
1074,10:42:57,15.47,-0.01,43,66521,卖盘
1075,10:42:48,15.48,--,3,4644,买盘
1076,10:42:39,15.48,0.01,20,30960,买盘
1077,10:42:36,15.47,-0.01,24,37128,卖盘
1078,10:42:30,15.48,0.01,1,1548,买盘
1079,10:42:18,15.47,--,40,61880,卖盘
1080,10:42:15,15.47,-0.01,60,92820,卖盘
1081,10:42:00,15.48,--,1,1548,买盘
1082,10:41:57,15.48,0.01,52,80496,买盘
1083,10:41:54,15.47,-0.01,1,1547,卖盘
1084,10:41:36,15.48,--,2,3096,买盘
1085,10:41:33,15.48,--,1,1548,买盘
1086,10:41:27,15.48,0.01,14,21672,卖盘
1087,10:40:54,15.47,-0.01,43,66521,卖盘
1088,10:40:51,15.48,--,6,9288,买盘
1089,10:40:42,15.48,--,3,4644,卖盘
1090,10:40:39,15.48,-0.01,28,43344,卖盘
1091,10:40:24,15.49,--,1,1549,买盘
1092,10:40:15,15.49,0.01,39,60411,买盘
1093,10:40:03,15.48,--,10,15480,卖盘
1094,10:39:57,15.48,--,6,9288,卖盘
1095,10:39:51,15.48,--,43,66564,卖盘
1096,10:39:36,15.48,-0.01,18,27864,卖盘
1097,10:39:27,15.49,--,9,13941,买盘
1098,10:39:18,15.49,--,13,20137,买盘
1099,10:39:09,15.49,--,4,6196,买盘
1100,10:39:03,15.49,--,3,4647,买盘
1101,10:39:00,15.49,-0.01,5,7745,卖盘
1102,10:38:57,15.5,0.01,2,3100,中性盘
1103,10:38:51,15.49,-0.01,43,66607,卖盘
1104,10:38:33,15.5,0.01,20,31000,买盘
1105,10:38:27,15.49,-0.03,6,9294,卖盘
1106,10:38:06,15.52,0.03,20,31040,买盘
1107,10:38:03,15.49,--,13,20137,卖盘
1108,10:37:48,15.49,-0.01,44,68156,卖盘
1109,10:37:42,15.5,--,1,1550,卖盘
1110,10:37:27,15.5,-0.01,50,77500,卖盘
1111,10:37:24,15.51,--,21,32571,买盘
1112,10:37:12,15.51,0.01,9,13959,买盘
1113,10:36:18,15.5,--,17,26350,买盘
1114,10:36:12,15.5,0.02,5,7750,买盘
1115,10:35:48,15.48,--,4,6192,卖盘
1116,10:35:45,15.48,--,14,21672,卖盘
1117,10:35:33,15.48,-0.02,12,18576,卖盘
1118,10:35:24,15.5,0.02,10,15500,买盘
1119,10:35:15,15.48,0.01,10,15480,中性盘
1120,10:34:48,15.47,-0.01,1,1547,卖盘
1121,10:34:42,15.48,-0.01,105,162540,卖盘
1122,10:34:12,15.49,--,1,1549,卖盘
1123,10:34:06,15.49,--,70,108430,卖盘
1124,10:33:54,15.49,-0.02,1,1549,卖盘
1125,10:33:48,15.51,--,2,3102,买盘
1126,10:33:33,15.51,--,29,44979,卖盘
1127,10:33:30,15.51,--,15,23265,卖盘
1128,10:33:03,15.51,-0.01,26,40326,卖盘
