,time,price,change,volume,amount,type
564,14:21:08,9.42,-0.01,11,10362,卖盘
565,14:21:05,9.43,0.01,2,1886,买盘
566,14:21:02,9.42,--,0,0,卖盘
567,14:20:53,9.42,-0.02,1,942,卖盘
568,14:20:50,9.44,0.03,2,1888,买盘
569,14:20:46,9.41,-0.01,185,174085,卖盘
570,14:20:41,9.42,--,0,0,卖盘
571,14:20:32,9.42,--,457,430494,卖盘
572,14:20:26,9.42,0.01,43,40506,卖盘
573,14:20:19,9.41,--,0,0,卖盘
574,14:20:10,9.41,--,9,8469,卖盘
575,14:20:07,9.41,--,14,13174,卖盘
576,14:20:04,9.41,--,6,5646,卖盘
577,14:19:58,9.41,--,1,941,卖盘
578,14:19:55,9.41,--,132,124212,卖盘
579,14:19:52,9.41,-0.04,9,8469,卖盘
580,14:19:49,9.45,--,10,9450,买盘
581,14:19:46,9.45,0.04,7,6614,买盘
582,14:19:37,9.41,--,38,35758,卖盘
583,14:19:31,9.41,-0.04,457,430037,卖盘
584,14:19:28,9.45,0.03,7,6614,买盘
585,14:19:10,9.42,--,14,13188,卖盘
586,14:19:04,9.42,-0.03,130,122460,卖盘
587,14:18:55,9.45,--,3,2835,买盘
588,14:18:52,9.45,0.03,4,3779,买盘
589,14:18:46,9.42,--,0,0,卖盘
590,14:18:40,9.42,-0.02,36,33912,卖盘
591,14:18:37,9.44,--,4,3776,卖盘
592,14:18:34,9.44,--,1,944,卖盘
593,14:18:31,9.44,0.01,470,443680,买盘
594,14:18:19,9.43,--,0,0,卖盘
595,14:18:13,9.43,-0.03,145,136735,卖盘
596,14:18:07,9.46,0.02,1,946,买盘
597,14:18:04,9.44,0.01,6,5664,卖盘
598,14:17:52,9.43,-0.03,38,35834,卖盘
599,14:17:46,9.46,--,114,107844,买盘
600,14:17:43,9.46,0.03,34,32164,买盘
601,14:17:40,9.43,-0.03,15,14145,卖盘
602,14:17:34,9.46,0.03,6,5676,买盘
603,14:17:31,9.43,-0.02,456,430008,卖盘
604,14:17:25,9.45,--,13,12284,买盘
605,14:17:22,9.45,0.01,7,6614,买盘
606,14:17:16,9.44,-0.01,142,134048,卖盘
607,14:17:10,9.45,--,0,0,卖盘
608,14:17:07,9.45,--,20,18900,卖盘
609,14:16:58,9.45,--,36,34020,卖盘
610,14:16:49,9.45,--,13,12284,卖盘
611,14:16:43,9.45,--,1,944,卖盘
612,14:16:40,9.45,--,181,171517,卖盘
613,14:16:37,9.45,0.03,23,21735,买盘
614,14:16:31,9.42,-0.02,457,430494,卖盘
615,14:16:25,9.44,0.02,26,24544,买盘
616,14:16:22,9.42,--,0,0,卖盘
617,14:16:19,9.42,-0.02,174,163908,卖盘
618,14:16:16,9.44,0.01,8,7552,买盘
619,14:16:10,9.43,-0.01,1,943,卖盘
620,14:15:49,9.44,0.01,114,107616,买盘
621,14:15:46,9.43,-0.02,11,10373,卖盘
622,14:15:43,9.45,--,0,0,买盘
623,14:15:31,9.45,0.02,17,16064,买盘
624,14:15:28,9.43,-0.03,472,445096,卖盘
625,14:15:25,9.46,--,7,6622,买盘
626,14:15:22,9.46,0.01,32,30272,买盘
627,14:15:19,9.45,-0.01,2,1889,中性盘
628,14:15:16,9.46,--,43,40678,买盘
629,14:15:10,9.46,--,33,31218,买盘
630,14:15:07,9.46,0.01,1,946,买盘
631,14:14:49,9.45,-0.01,10,9450,卖盘
632,14:14:43,9.46,0.01,45,42570,买盘
633,14:14:40,9.45,0.02,8,7559,买盘
634,14:14:37,9.43,-0.02,135,127305,卖盘
635,14:14:31,9.45,0.02,107,101114,买盘
636,14:14:28,9.43,-0.01,479,451697,卖盘
637,14:14:25,9.44,-0.01,38,35872,卖盘
638,14:14:22,9.45,--,8,7559,买盘
639,14:14:16,9.45,0.01,10,9450,买盘
640,14:14:10,9.44,-0.01,77,72688,卖盘
641,14:14:07,9.45,0.01,34,32129,买盘
642,14:13:58,9.44,--,26,24544,卖盘
643,14:13:55,9.44,--,2,1888,卖盘
644,14:13:51,9.44,--,400,377600,卖盘
645,14:13:48,9.44,--,0,0,卖盘
646,14:13:43,9.44,-0.01,142,134048,卖盘
647,14:13:39,9.45,--,9,8505,卖盘
648,14:13:33,9.45,--,58,54809,卖盘
649,14:13:31,9.45,--,0,0,卖盘
650,14:13:27,9.45,-0.02,457,431864,卖盘
651,14:13:25,9.47,--,8,7576,买盘
652,14:13:19,9.47,-0.01,19,17993,卖盘
653,14:13:12,9.48,-0.01,11,10428,买盘
654,14:13:03,9.49,--,0,0,买盘
655,14:13:00,9.49,0.03,1,949,买盘
656,14:12:57,9.46,--,0,0,卖盘
657,14:12:54,9.46,--,21,19866,卖盘
658,14:12:51,9.46,--,130,122980,卖盘
659,14:12:45,9.46,--,0,0,卖盘
660,14:12:42,9.46,-0.03,38,35948,卖盘
661,14:12:33,9.49,0.04,5,4745,买盘
662,14:12:30,9.45,-0.02,418,395009,卖盘
663,14:12:27,9.47,--,50,47350,卖盘
664,14:12:18,9.47,--,22,20834,卖盘
665,14:12:15,9.47,-0.01,22,20834,卖盘
666,14:12:09,9.48,--,7,6636,买盘
667,14:12:06,9.48,0.02,12,11376,中性盘
668,14:12:03,9.46,--,0,0,卖盘
669,14:12:00,9.46,-0.01,145,137170,卖盘
670,14:11:57,9.47,--,10,9470,卖盘
671,14:11:51,9.47,0.01,36,34092,卖盘
672,14:11:42,9.46,--,21,19866,卖盘
673,14:11:30,9.46,-0.02,457,432322,卖盘
674,14:11:27,9.48,-0.01,100,94800,卖盘
675,14:11:21,9.49,0.01,14,13286,买盘
676,14:11:09,9.48,-0.01,9,8532,卖盘
677,14:11:06,9.49,0.02,8,7592,买盘
678,14:11:03,9.47,--,215,203605,卖盘
679,14:11:00,9.47,--,0,0,卖盘
680,14:10:54,9.47,--,10,9470,卖盘
681,14:10:48,9.47,0.01,153,145033,买盘
682,14:10:45,9.46,--,1,946,卖盘
683,14:10:39,9.46,-0.01,18,17028,卖盘
684,14:10:33,9.47,--,13,12311,买盘
685,14:10:30,9.47,--,280,265964,卖盘
686,14:10:24,9.47,--,0,0,卖盘
687,14:10:21,9.47,-0.03,550,521323,卖盘
688,14:10:12,9.5,0.01,184,174800,买盘
689,14:10:06,9.49,-0.01,21,19929,卖盘
690,14:10:03,9.5,0.02,12,11400,买盘
691,14:09:45,9.48,-0.02,9,8532,卖盘
692,14:09:42,9.5,0.02,24,22800,买盘
693,14:09:30,9.48,--,0,0,卖盘
694,14:09:27,9.48,-0.02,458,434184,卖盘
695,14:09:18,9.5,--,38,36100,卖盘
696,14:09:15,9.5,--,198,188100,买盘
697,14:09:09,9.5,--,4,3800,卖盘
698,14:09:06,9.5,--,2,1900,卖盘
699,14:08:57,9.5,0.01,1,950,买盘
700,14:08:54,9.49,--,43,41423,买盘
701,14:08:50,9.49,0.01,2,1898,买盘
702,14:08:47,9.48,--,17,16116,卖盘
703,14:08:44,9.48,--,1,948,卖盘
704,14:08:42,9.48,--,15,14220,卖盘
705,14:08:39,9.48,--,17,16116,卖盘
706,14:08:36,9.48,--,4,3792,卖盘
707,14:08:33,9.48,--,9,8532,买盘
708,14:08:30,9.48,0.02,4,3792,买盘
709,14:08:26,9.46,-0.02,458,433268,卖盘
710,14:08:23,9.48,--,38,36024,买盘
711,14:08:17,9.48,--,2,1896,买盘
712,14:08:14,9.48,-0.01,113,107124,卖盘
713,14:08:08,9.49,0.01,1,949,买盘
714,14:08:02,9.48,-0.01,10,9480,卖盘
715,14:07:59,9.49,0.01,16,15184,买盘
716,14:07:53,9.48,0.01,5,4740,卖盘
717,14:07:50,9.47,--,0,0,卖盘
718,14:07:47,9.47,-0.02,100,94700,卖盘
719,14:07:41,9.49,0.01,2,1898,买盘
720,14:07:38,9.48,-0.01,11,10428,卖盘
721,14:07:35,9.49,0.01,2,1898,买盘
722,14:07:32,9.48,-0.01,99,94183,卖盘
723,14:07:26,9.49,-0.01,457,433693,卖盘
724,14:07:23,9.5,--,30,28500,卖盘
725,14:07:17,9.5,-0.01,1,950,卖盘
726,14:07:14,9.51,0.01,8,7608,买盘
727,14:07:08,9.5,--,7,6650,卖盘
728,14:06:53,9.5,0.01,9,8550,买盘
729,14:06:50,9.49,--,0,0,卖盘
730,14:06:38,9.49,--,36,34164,卖盘
731,14:06:32,9.49,--,183,173667,卖盘
732,14:06:26,9.49,-0.02,458,434642,卖盘
733,14:06:05,9.51,0.02,28,26628,买盘
734,14:06:02,9.49,-0.01,1,949,卖盘
735,14:05:59,9.5,--,20,19000,买盘
736,14:05:56,9.5,0.01,8,7600,买盘
737,14:05:50,9.49,-0.01,38,36062,卖盘
738,14:05:47,9.5,--,1,950,卖盘
739,14:05:44,9.5,0.01,20,19000,卖盘
740,14:05:32,9.49,--,0,0,卖盘
741,14:05:26,9.49,-0.02,494,468806,卖盘
742,14:05:23,9.51,--,78,74178,卖盘
743,14:05:17,9.51,--,1,951,卖盘
744,14:05:08,9.51,--,14,13314,卖盘
745,14:05:05,9.51,--,1,951,卖盘
746,14:04:59,9.51,--,0,0,卖盘
747,14:04:56,9.51,-0.02,36,34236,卖盘
748,14:04:53,9.53,0.02,7,6671,买盘
749,14:04:47,9.51,--,1,951,卖盘
750,14:04:38,9.51,0.01,5,4755,卖盘
751,14:04:35,9.5,--,0,0,卖盘
752,14:04:32,9.5,--,152,144400,卖盘
753,14:04:26,9.5,-0.02,528,501600,卖盘
754,14:04:11,9.52,--,1,952,卖盘
755,14:04:08,9.52,--,38,36176,卖盘
756,14:04:02,9.52,--,1,952,卖盘
757,14:03:56,9.52,--,1,952,买盘
758,14:03:53,9.52,0.01,8,7616,买盘
759,14:03:32,9.51,0.01,143,135993,卖盘
760,14:03:29,9.5,--,0,0,卖盘
761,14:03:26,9.5,-0.02,456,433200,卖盘
762,14:03:14,9.52,0.01,300,285600,买盘
763,14:03:11,9.51,--,36,34236,卖盘
764,14:03:08,9.51,-0.01,208,197808,卖盘
765,14:03:05,9.52,0.01,12,11424,买盘
766,14:03:02,9.51,-0.01,1,951,卖盘
767,14:02:59,9.52,--,0,0,买盘
768,14:02:53,9.52,0.01,12,11424,买盘
769,14:02:50,9.51,-0.01,1,951,卖盘
770,14:02:47,9.52,0.01,7,6664,买盘
771,14:02:35,9.51,0.01,132,125532,卖盘
772,14:02:29,9.5,--,0,0,卖盘
773,14:02:26,9.5,-0.02,497,472150,卖盘
774,14:02:23,9.52,--,2,1904,买盘
775,14:02:20,9.52,0.01,5,4760,卖盘
776,14:02:14,9.51,--,0,0,卖盘
777,14:02:08,9.51,0.01,8,7608,卖盘
778,14:02:05,9.5,-0.03,2,1900,卖盘
779,14:01:56,9.53,--,0,0,买盘
780,14:01:50,9.53,0.03,7,6671,买盘
781,14:01:44,9.5,-0.02,153,145350,卖盘
782,14:01:38,9.52,--,9,8568,卖盘
783,14:01:32,9.52,0.02,41,39032,中性盘
784,14:01:29,9.5,--,0,0,卖盘
785,14:01:26,9.5,-0.01,456,433200,卖盘
786,14:01:17,9.51,0.01,1,951,中性盘
787,14:01:14,9.5,-0.01,108,103379,卖盘
788,14:01:10,9.51,--,0,0,卖盘
789,14:01:08,9.51,--,1,951,卖盘
790,14:01:04,9.51,--,6,5706,卖盘
791,14:01:01,9.51,--,0,0,中性盘
792,14:00:59,9.51,--,8,7608,买盘
793,14:00:52,9.51,0.01,14,13314,买盘
794,14:00:50,9.5,-0.01,150,142500,卖盘
795,14:00:43,9.51,-0.03,106,100806,卖盘
796,14:00:37,9.54,--,2,1907,卖盘
797,14:00:31,9.54,0.04,4,3815,中性盘
798,14:00:28,9.5,-0.01,459,436050,卖盘
799,14:00:10,9.51,-0.03,3,2853,卖盘
800,14:00:04,9.54,0.05,2,1907,买盘
801,14:00:01,9.49,--,0,0,卖盘
802,13:59:58,9.49,-0.01,137,130013,卖盘
803,13:59:49,9.5,--,36,34200,卖盘
804,13:59:40,9.5,--,1,1738,买盘
805,13:59:37,9.5,--,50,47500,买盘
806,13:59:28,9.5,-0.03,404,383961,卖盘
807,13:59:13,9.53,0.03,24,22872,买盘
808,13:59:04,9.5,--,176,167200,卖盘
809,13:59:01,9.5,--,0,0,卖盘
810,13:58:55,9.5,--,0,0,卖盘
811,13:58:46,9.5,-0.03,88,83913,卖盘
812,13:58:43,9.53,0.03,1,952,买盘
813,13:58:37,9.5,--,5,4750,卖盘
814,13:58:28,9.5,-0.03,456,433200,卖盘
815,13:58:22,9.53,0.02,1007,959670,买盘
816,13:58:16,9.51,--,0,0,卖盘
817,13:58:10,9.51,--,176,167376,卖盘
818,13:58:01,9.51,--,0,0,卖盘
819,13:57:52,9.51,--,4,3804,卖盘
820,13:57:46,9.51,-0.05,5,4755,卖盘
821,13:57:43,9.56,--,0,0,买盘
822,13:57:40,9.56,0.05,7,6692,买盘
823,13:57:31,9.51,--,72,68472,卖盘
824,13:57:28,9.51,-0.01,478,454578,卖盘
825,13:57:19,9.52,-0.01,38,36176,卖盘
826,13:57:16,9.53,--,38,36214,卖盘
827,13:57:10,9.53,-0.03,20,19060,卖盘
828,13:57:07,9.56,0.03,1,956,买盘
829,13:57:01,9.53,--,3,2859,卖盘
830,13:56:52,9.53,--,0,0,中性盘
831,13:56:49,9.53,--,0,0,买盘
832,13:56:46,9.53,-0.03,8,7623,买盘
833,13:56:34,9.56,--,0,0,买盘
834,13:56:31,9.56,0.04,17,16252,买盘
835,13:56:28,9.52,-0.01,457,435064,卖盘
836,13:56:25,9.53,-0.03,166,158198,卖盘
837,13:56:19,9.56,0.03,21,20076,买盘
838,13:56:16,9.53,--,14,13342,卖盘
839,13:56:13,9.53,--,0,0,卖盘
840,13:55:52,9.53,--,0,0,卖盘
841,13:55:40,9.53,0.01,3,2859,买盘
842,13:55:37,9.52,-0.01,188,178976,卖盘
843,13:55:34,9.53,--,153,145809,买盘
844,13:55:28,9.53,-0.01,246,234437,卖盘
845,13:55:25,9.54,-0.03,43,41021,卖盘
846,13:55:16,9.57,--,28,26796,卖盘
847,13:55:13,9.57,0.03,64,61248,买盘
848,13:55:07,9.54,-0.03,3,2861,卖盘
849,13:54:58,9.57,0.03,7,6699,买盘
850,13:54:48,9.54,--,124,118295,买盘
851,13:54:46,9.54,--,7,6677,买盘
852,13:54:40,9.54,0.02,2,1907,买盘
853,13:54:36,9.52,-0.03,36,34272,卖盘
854,13:54:34,9.55,--,358,341890,买盘
855,13:54:31,9.55,--,4,3820,买盘
856,13:54:27,9.55,--,2,1910,买盘
857,13:54:24,9.55,-0.02,141,134655,卖盘
858,13:54:21,9.57,--,5,4785,卖盘
859,13:54:18,9.57,0.01,10,9570,卖盘
860,13:54:15,9.56,--,0,0,卖盘
861,13:54:12,9.56,--,0,0,卖盘
862,13:54:06,9.56,-0.01,38,36328,卖盘
863,13:54:03,9.57,0.02,30,28710,买盘
864,13:53:57,9.55,0.03,57,54435,买盘
865,13:53:54,9.52,--,36,34272,买盘
866,13:53:51,9.52,--,55,52360,买盘
867,13:53:48,9.52,-0.04,38,36176,卖盘
868,13:53:42,9.56,--,0,0,买盘
869,13:53:39,9.56,--,58,55448,买盘
870,13:53:36,9.56,--,0,0,买盘
871,13:53:33,9.56,--,8,7648,买盘
872,13:53:27,9.56,0.05,30,28680,买盘
873,13:53:24,9.51,-0.05,464,441264,卖盘
874,13:53:21,9.56,0.03,3,2868,买盘
875,13:53:18,9.53,-0.03,2,1905,卖盘
876,13:53:15,9.56,0.03,35,33460,买盘
877,13:53:12,9.53,-0.01,19,18583,卖盘
878,13:53:06,9.54,--,0,0,买盘
879,13:53:00,9.54,0.02,10,9540,买盘
880,13:52:57,9.52,-0.02,198,188496,卖盘
881,13:52:51,9.54,0.01,8,7631,买盘
882,13:52:48,9.53,-0.01,2,1905,卖盘
883,13:52:36,9.54,--,0,0,买盘
884,13:52:33,9.54,0.02,7,6677,买盘
885,13:52:30,9.52,--,0,0,卖盘
886,13:52:24,9.52,-0.04,457,435064,卖盘
887,13:52:21,9.56,0.02,3,2868,买盘
888,13:52:12,9.54,--,38,36252,卖盘
889,13:52:09,9.54,--,0,0,卖盘
890,13:52:06,9.54,--,2,1907,卖盘
891,13:52:03,9.54,-0.02,42,40068,卖盘
892,13:51:57,9.56,0.02,20,19120,买盘
893,13:51:54,9.54,--,162,154548,卖盘
894,13:51:45,9.54,-0.01,15,14309,卖盘
895,13:51:36,9.55,--,1,955,卖盘
896,13:51:30,9.55,--,2,1910,卖盘
897,13:51:27,9.55,0.03,1,955,买盘
898,13:51:24,9.52,-0.03,457,435064,卖盘
899,13:51:15,9.55,--,0,0,买盘
900,13:51:12,9.55,--,2,1910,买盘
901,13:51:06,9.55,-0.01,38,36290,买盘
902,13:51:00,9.56,0.03,22,21032,买盘
903,13:50:57,9.53,--,145,138185,卖盘
904,13:50:51,9.53,-0.01,12,11436,卖盘
905,13:50:48,9.54,-0.02,7,6677,卖盘
906,13:50:42,9.56,--,0,0,买盘
907,13:50:39,9.56,0.03,100,95600,买盘
908,13:50:36,9.53,--,0,0,卖盘
909,13:50:33,9.53,--,60,57179,卖盘
910,13:50:30,9.53,--,38,36214,卖盘
911,13:50:24,9.53,0.01,487,464110,买盘
912,13:50:21,9.52,--,4,3808,卖盘
913,13:50:18,9.52,--,1,952,卖盘
914,13:50:15,9.52,--,10,9520,卖盘
915,13:50:03,9.52,--,0,0,卖盘
916,13:50:00,9.52,-0.01,135,128520,卖盘
917,13:49:57,9.53,--,46,43838,卖盘
918,13:49:51,9.53,--,0,0,卖盘
919,13:49:44,9.53,--,11,10483,卖盘
920,13:49:27,9.53,0.01,3,2859,买盘
921,13:49:24,9.52,--,457,435064,卖盘
922,13:49:21,9.52,-0.04,39,37128,卖盘
923,13:49:14,9.56,0.04,1,956,买盘
924,13:49:05,9.52,-0.04,201,191352,卖盘
925,13:48:56,9.56,0.04,7,6692,买盘
926,13:48:26,9.52,--,0,0,卖盘
927,13:48:23,9.52,-0.04,457,435064,卖盘
928,13:48:20,9.56,0.03,19,18164,买盘
929,13:48:16,9.53,-0.01,40,38120,卖盘
930,13:48:13,9.54,--,50,47699,买盘
931,13:48:05,9.54,--,1,953,买盘
932,13:47:58,9.54,--,40,38160,卖盘
933,13:47:53,9.54,-0.02,37,35298,卖盘
934,13:47:44,9.56,0.03,4,3824,买盘
935,13:47:35,9.53,--,0,0,卖盘
936,13:47:23,9.53,-0.03,487,464110,卖盘
937,13:47:16,9.56,0.01,45,43020,买盘
938,13:47:13,9.55,--,28,26740,卖盘
939,13:47:08,9.55,--,216,206280,卖盘
940,13:47:05,9.55,--,21,20055,卖盘
941,13:47:02,9.55,--,10,9550,卖盘
942,13:46:43,9.55,--,766,731530,卖盘
943,13:46:37,9.55,--,3,2865,卖盘
944,13:46:34,9.55,0.02,98,93590,买盘
945,13:46:31,9.53,0.01,5,4765,卖盘
946,13:46:25,9.52,--,0,0,卖盘
947,13:46:22,9.52,-0.03,457,435064,卖盘
948,13:46:20,9.55,0.02,8,7640,买盘
949,13:46:13,9.53,--,0,0,卖盘
950,13:46:07,9.53,--,15,14294,卖盘
951,13:46:05,9.53,-0.02,157,149621,卖盘
952,13:46:01,9.55,--,0,0,买盘
953,13:45:58,9.55,0.02,51,48705,买盘
954,13:45:53,9.53,--,108,102924,卖盘
955,13:45:50,9.53,-0.01,81,77193,卖盘
956,13:45:44,9.54,--,5,4770,买盘
957,13:45:37,9.54,-0.01,899,858122,卖盘
958,13:45:34,9.55,-0.01,7,6685,卖盘
959,13:45:28,9.56,--,20,19120,买盘
960,13:45:22,9.56,-0.01,625,597500,卖盘
961,13:45:16,9.57,--,0,0,卖盘
962,13:45:14,9.57,--,6,5742,卖盘
963,13:45:10,9.57,--,247,236379,卖盘
964,13:45:07,9.57,-0.01,2,1914,卖盘
965,13:45:04,9.58,0.01,4,3832,买盘
966,13:44:40,9.57,-0.01,39,37323,卖盘
967,13:44:37,9.58,0.02,8,7664,卖盘
968,13:44:25,9.56,--,0,0,卖盘
969,13:44:23,9.56,-0.01,517,494252,卖盘
970,13:44:20,9.57,-0.01,43,41151,卖盘
971,13:44:16,9.58,--,7,6706,买盘
972,13:44:13,9.58,0.02,6,5748,买盘
973,13:44:07,9.56,-0.02,37,35372,卖盘
974,13:44:01,9.58,--,15,14370,卖盘
975,13:43:55,9.58,0.01,16,15328,买盘
976,13:43:53,9.57,-0.01,19,18183,卖盘
977,13:43:43,9.58,-0.02,15,14370,买盘
978,13:43:40,9.6,0.03,39,37440,买盘
979,13:43:37,9.57,-0.03,1,957,卖盘
980,13:43:34,9.6,0.03,49,47040,买盘
981,13:43:31,9.57,0.01,2,1914,卖盘
982,13:43:26,9.56,--,0,0,卖盘
983,13:43:19,9.56,--,457,436892,卖盘
984,13:43:10,9.56,--,169,161564,卖盘
985,13:43:07,9.56,--,0,0,卖盘
986,13:43:04,9.56,-0.01,464,443584,卖盘
987,13:42:49,9.57,--,1,957,卖盘
988,13:42:43,9.57,-0.03,10,9570,卖盘
989,13:42:31,9.6,--,0,0,买盘
990,13:42:25,9.6,0.05,8,7680,买盘
991,13:42:22,9.55,-0.01,450,429750,卖盘
992,13:42:19,9.56,-0.04,43,41108,卖盘
993,13:42:16,9.6,--,2,1920,买盘
994,13:42:10,9.6,0.04,12,11520,中性盘
995,13:42:07,9.56,-0.05,147,140532,卖盘
996,13:42:04,9.61,--,2,1922,买盘
997,13:42:01,9.61,0.01,20,19220,买盘
998,13:41:55,9.6,--,0,0,买盘
999,13:41:52,9.6,0.03,56,53760,买盘
1000,13:41:49,9.57,--,0,0,中性盘
1001,13:41:46,9.57,-0.03,51,48807,卖盘
1002,13:41:40,9.6,--,0,0,中性盘
1003,13:41:31,9.6,0.04,1,960,买盘
1004,13:41:19,9.56,-0.05,456,435936,卖盘
1005,13:41:16,9.61,--,0,0,买盘
1006,13:41:13,9.61,0.05,43,41323,买盘
1007,13:41:10,9.56,-0.04,143,136708,卖盘
1008,13:41:07,9.6,0.03,8,7680,买盘
1009,13:41:04,9.57,--,0,0,卖盘
1010,13:40:52,9.57,--,4,3828,卖盘
1011,13:40:49,9.57,--,11,10527,卖盘
1012,13:40:46,9.57,0.02,24,22968,买盘
1013,13:40:40,9.55,--,0,0,卖盘
1014,13:40:37,9.55,-0.01,62,59210,卖盘
1015,13:40:31,9.56,-0.01,10,9560,卖盘
1016,13:40:28,9.57,0.01,25,23925,卖盘
1017,13:40:22,9.56,--,5,4780,卖盘
1018,13:40:19,9.56,-0.01,466,445496,卖盘
1019,13:40:16,9.57,--,188,179916,卖盘
1020,13:40:13,9.57,--,6,5742,卖盘
1021,13:40:07,9.57,--,20,19140,卖盘
1022,13:39:58,9.57,0.01,8,7656,买盘
1023,13:39:49,9.56,-0.01,1,956,卖盘
1024,13:39:46,9.57,0.01,2,1914,买盘
1025,13:39:40,9.56,--,11,10516,买盘
1026,13:39:37,9.56,--,26,24856,卖盘
1027,13:39:34,9.56,-0.01,57,54492,卖盘
1028,13:39:25,9.57,--,20,19140,买盘
1029,13:39:22,9.57,-0.05,420,401940,卖盘
1030,13:39:16,9.62,-0.01,75,72150,卖盘
1031,13:39:13,9.63,--,100,96300,买盘
1032,13:39:10,9.63,--,2,1926,买盘
1033,13:39:07,9.63,--,9,8667,买盘
1034,13:39:04,9.63,0.01,1,963,买盘
1035,13:39:01,9.62,-0.01,41,39442,卖盘
1036,13:38:52,9.63,0.01,2,1926,买盘
1037,13:38:40,9.62,--,55,52909,卖盘
1038,13:38:37,9.62,0.02,84,80808,买盘
1039,13:38:34,9.6,--,2,1920,卖盘
1040,13:38:31,9.6,-0.01,38,36480,卖盘
1041,13:38:25,9.61,0.01,166,159526,买盘
1042,13:38:22,9.6,-0.01,475,456000,卖盘
1043,13:38:19,9.61,0.01,2,1922,买盘
1044,13:38:16,9.6,--,29,27840,卖盘
1045,13:38:04,9.6,0.03,37,35520,买盘
1046,13:38:01,9.57,--,0,0,卖盘
1047,13:37:49,9.57,--,1,957,卖盘
1048,13:37:46,9.57,--,47,44979,买盘
1049,13:37:43,9.57,--,0,0,买盘
1050,13:37:37,9.57,0.02,30,28710,买盘
1051,13:37:31,9.55,-0.02,2,1910,卖盘
1052,13:37:25,9.57,0.02,146,139722,买盘
1053,13:37:22,9.55,-0.02,457,436435,卖盘
1054,13:37:19,9.57,--,2,1914,卖盘
1055,13:37:16,9.57,0.01,10,9570,中性盘
1056,13:37:13,9.56,-0.04,36,34416,卖盘
1057,13:37:04,9.6,0.03,7,6720,买盘
1058,13:36:58,9.57,--,38,36366,卖盘
1059,13:36:55,9.57,--,4,3828,卖盘
1060,13:36:49,9.57,--,3,2871,卖盘
1061,13:36:34,9.57,--,137,131109,卖盘
1062,13:36:31,9.57,--,1,957,买盘
1063,13:36:25,9.57,--,265,253605,买盘
1064,13:36:22,9.57,-0.03,191,182787,卖盘
1065,13:36:16,9.6,--,8,7680,买盘
1066,13:36:13,9.6,--,12,11520,买盘
1067,13:36:10,9.6,--,0,0,买盘
1068,13:36:07,9.6,0.01,1,960,买盘
1069,13:36:01,9.59,0.01,8,7672,买盘
1070,13:35:52,9.58,--,5,4790,卖盘
1071,13:35:49,9.58,-0.01,21,20118,卖盘
1072,13:35:45,9.59,0.01,20,19180,买盘
1073,13:35:39,9.58,-0.01,140,134120,卖盘
1074,13:35:37,9.59,0.02,21,20139,买盘
1075,13:35:31,9.57,0.01,36,34452,卖盘
1076,13:35:21,9.56,--,457,436892,卖盘
1077,13:35:15,9.56,--,28,26768,卖盘
1078,13:35:06,9.56,--,32,30592,卖盘
1079,13:35:03,9.56,-0.02,38,36328,卖盘
1080,13:35:00,9.58,0.02,1,958,买盘
1081,13:34:54,9.56,--,65,62140,买盘
1082,13:34:51,9.56,--,50,47800,买盘
1083,13:34:45,9.56,--,17,16252,卖盘
1084,13:34:42,9.56,0.01,3,2868,卖盘
1085,13:34:39,9.55,-0.01,609,581595,卖盘
1086,13:34:36,9.56,--,170,162520,买盘
1087,13:34:21,9.56,-0.03,302,289190,卖盘
1088,13:34:12,9.59,0.01,43,41237,买盘
1089,13:34:06,9.58,-0.01,35,33530,卖盘
1090,13:33:57,9.59,--,71,68089,买盘
1091,13:33:54,9.59,-0.01,54,51786,卖盘
1092,13:33:48,9.6,-0.01,13,12480,买盘
1093,13:33:45,9.61,0.02,36,34596,卖盘
1094,13:33:24,9.59,--,0,0,卖盘
1095,13:33:21,9.59,-0.02,456,437304,卖盘
1096,13:33:18,9.61,--,20,19220,买盘
1097,13:33:15,9.61,--,9,8649,买盘
1098,13:33:06,9.61,--,2,1922,买盘
1099,13:33:03,9.61,-0.03,110,105710,卖盘
1100,13:32:54,9.64,0.04,7,6748,买盘
1101,13:32:42,9.6,0.02,42,40320,买盘
1102,13:32:39,9.58,-0.02,38,36404,卖盘
1103,13:32:36,9.6,--,30,28800,买盘
1104,13:32:33,9.6,--,35,33600,买盘
1105,13:32:30,9.6,0.01,44,42240,买盘
1106,13:32:27,9.59,--,8,7672,买盘
1107,13:32:21,9.59,--,434,416206,卖盘
1108,13:32:18,9.59,--,0,0,卖盘
1109,13:32:12,9.59,-0.06,166,159194,卖盘
1110,13:32:09,9.65,--,0,0,买盘
1111,13:32:06,9.65,0.05,7,6755,买盘
1112,13:32:03,9.6,0.02,60,57600,卖盘
1113,13:31:51,9.58,--,0,0,卖盘
1114,13:31:48,9.58,-0.01,130,125019,卖盘
1115,13:31:45,9.59,--,1,959,买盘
1116,13:31:42,9.59,-0.01,7,7192,卖盘
1117,13:31:39,9.6,--,5,5280,买盘
1118,13:31:36,9.6,--,188,180480,买盘
1119,13:31:30,9.6,--,13,12480,买盘
1120,13:31:24,9.6,--,5,4800,买盘
1121,13:31:21,9.6,--,20,19200,买盘
1122,13:31:18,9.6,-0.05,226,217440,卖盘
