,time,price,change,volume,amount,type
566,14:21:00,20.25,--,1,2025,买盘
567,14:20:57,20.25,0.01,7,14175,买盘
568,14:20:42,20.24,-0.01,20,40480,卖盘
569,14:20:39,20.25,--,6,12150,买盘
570,14:20:36,20.25,--,1,2025,买盘
571,14:20:33,20.25,--,11,22275,买盘
572,14:20:30,20.25,--,2,4050,买盘
573,14:20:27,20.25,--,8,16200,买盘
574,14:20:21,20.25,--,2,4050,买盘
575,14:20:18,20.25,--,1,2025,买盘
576,14:20:15,20.25,--,10,20250,买盘
577,14:20:06,20.25,0.01,14,28350,买盘
578,14:19:57,20.24,--,25,50599,卖盘
579,14:19:54,20.24,-0.01,5,10120,卖盘
580,14:19:51,20.25,--,62,125550,买盘
581,14:19:48,20.25,0.01,15,30375,买盘
582,14:19:45,20.24,-0.01,6,12143,卖盘
583,14:19:36,20.25,0.01,5,10125,买盘
584,14:19:30,20.24,--,1,2023,卖盘
585,14:19:24,20.24,--,10,20240,卖盘
586,14:19:15,20.24,--,29,58695,卖盘
587,14:19:09,20.24,--,10,20240,卖盘
588,14:18:54,20.24,-0.01,30,60719,卖盘
589,14:18:51,20.25,0.01,10,20250,买盘
590,14:18:45,20.24,--,43,87032,买盘
591,14:18:39,20.24,-0.01,8,16191,卖盘
592,14:18:30,20.25,0.01,3,6075,买盘
593,14:18:24,20.24,--,10,20240,卖盘
594,14:18:21,20.24,-0.01,8,16191,卖盘
595,14:18:18,20.25,--,2,4050,卖盘
596,14:18:15,20.25,-0.01,10,20250,卖盘
597,14:18:12,20.26,-0.01,37,74962,中性盘
598,14:18:09,20.27,0.01,40,81080,买盘
599,14:18:06,20.26,--,51,103326,卖盘
600,14:18:03,20.26,-0.01,40,81040,卖盘
601,14:18:00,20.27,0.01,1,2027,买盘
602,14:17:57,20.26,-0.01,5,10130,中性盘
603,14:17:51,20.27,0.01,30,60810,买盘
604,14:17:48,20.26,--,16,32416,卖盘
605,14:17:45,20.26,-0.01,13,26338,卖盘
606,14:17:42,20.27,--,132,267564,买盘
607,14:17:39,20.27,0.01,12,24324,买盘
608,14:17:33,20.26,--,15,30390,买盘
609,14:17:30,20.26,--,20,40520,买盘
610,14:17:24,20.26,0.01,1,2026,买盘
611,14:17:15,20.25,0.02,19,38475,买盘
612,14:17:09,20.23,0.01,13,26299,买盘
613,14:17:06,20.22,0.01,176,355872,买盘
614,14:17:00,20.21,0.01,11,22231,买盘
615,14:16:54,20.2,--,23,46460,买盘
616,14:16:51,20.2,0.01,19,38380,买盘
617,14:16:42,20.19,--,19,38361,卖盘
618,14:16:39,20.19,--,9,18171,卖盘
619,14:16:27,20.19,0.01,2,4038,买盘
620,14:16:21,20.18,--,3,6054,卖盘
621,14:16:15,20.18,--,17,34306,买盘
622,14:16:12,20.18,--,1,2018,买盘
623,14:16:09,20.18,--,17,34306,买盘
624,14:16:03,20.18,--,7,14126,买盘
625,14:16:00,20.18,--,3,6054,买盘
626,14:15:57,20.18,--,3,7063,买盘
627,14:15:54,20.18,--,5,10090,买盘
628,14:15:51,20.18,--,79,159422,买盘
629,14:15:48,20.18,--,18,36324,买盘
630,14:15:45,20.18,0.01,25,50450,买盘
631,14:15:42,20.17,-0.01,101,203717,卖盘
632,14:15:39,20.18,--,1,2018,买盘
633,14:15:30,20.18,0.01,3,6054,买盘
634,14:15:27,20.17,--,13,26221,卖盘
635,14:15:21,20.17,--,19,38323,卖盘
636,14:15:18,20.17,--,15,30255,卖盘
637,14:15:12,20.17,-0.01,1,2017,卖盘
638,14:15:09,20.18,--,10,20180,买盘
639,14:15:03,20.18,0.01,12,24216,买盘
640,14:15:00,20.17,-0.01,10,20170,卖盘
641,14:14:57,20.18,0.01,60,121080,买盘
642,14:14:54,20.17,--,5,10085,卖盘
643,14:14:45,20.17,-0.01,3,6051,卖盘
644,14:14:42,20.18,0.01,3,6054,买盘
645,14:14:39,20.17,--,6,12102,卖盘
646,14:14:36,20.17,--,6,12102,卖盘
647,14:14:33,20.17,-0.01,50,100850,卖盘
648,14:14:30,20.18,--,13,26234,买盘
649,14:14:18,20.18,--,64,129152,卖盘
650,14:14:15,20.18,--,28,56504,卖盘
651,14:14:12,20.18,-0.01,29,58522,卖盘
652,14:14:03,20.19,--,9,18171,卖盘
653,14:14:00,20.19,0.01,2,4038,买盘
654,14:13:57,20.18,--,1,2018,卖盘
655,14:13:54,20.18,-0.01,2,4036,卖盘
656,14:13:51,20.19,--,3,6057,买盘
657,14:13:42,20.19,--,27,54513,卖盘
658,14:13:39,20.19,--,408,823752,卖盘
659,14:13:36,20.19,--,18,36342,卖盘
660,14:13:33,20.19,--,15,30285,卖盘
661,14:13:30,20.19,-0.01,7,14133,卖盘
662,14:13:27,20.2,0.01,17,34340,买盘
663,14:13:24,20.19,-0.01,11,22209,卖盘
664,14:13:21,20.2,--,254,513080,买盘
665,14:13:18,20.2,0.01,2,4040,买盘
666,14:13:12,20.19,-0.01,32,64608,卖盘
667,14:13:09,20.2,0.01,21,42420,买盘
668,14:12:57,20.19,--,50,100950,卖盘
669,14:12:51,20.19,-0.01,26,52494,卖盘
670,14:12:42,20.2,--,85,171700,买盘
671,14:12:36,20.2,--,10,20200,买盘
672,14:12:33,20.2,--,153,309060,买盘
673,14:12:30,20.2,--,15,30300,卖盘
674,14:12:24,20.2,0.01,37,74740,买盘
675,14:12:21,20.19,-0.01,33,66627,卖盘
676,14:12:18,20.2,--,47,94940,买盘
677,14:12:15,20.2,--,13,26260,买盘
678,14:12:12,20.2,--,16,32320,卖盘
679,14:12:00,20.2,--,6,12120,卖盘
680,14:11:54,20.2,-0.01,100,202000,卖盘
681,14:11:51,20.21,--,1,2021,买盘
682,14:11:42,20.21,--,2,4042,卖盘
683,14:11:39,20.21,0.01,2,4042,卖盘
684,14:11:36,20.2,--,49,98980,买盘
685,14:11:33,20.2,--,56,113120,买盘
686,14:11:30,20.2,--,20,40400,买盘
687,14:11:27,20.2,--,58,117160,买盘
688,14:11:21,20.2,--,1,2020,买盘
689,14:11:18,20.2,--,34,68680,买盘
690,14:11:15,20.2,--,12,24240,买盘
691,14:11:12,20.2,--,17,34340,买盘
692,14:11:09,20.2,--,38,76760,买盘
693,14:11:06,20.2,--,7,14140,买盘
694,14:11:00,20.2,--,3,6060,买盘
695,14:10:54,20.2,--,77,155540,买盘
696,14:10:45,20.2,--,11,22220,买盘
697,14:10:42,20.2,0.01,4,8080,买盘
698,14:10:33,20.19,-0.01,5,10095,卖盘
699,14:10:30,20.2,0.01,10,20200,买盘
700,14:10:27,20.19,--,22,44418,卖盘
701,14:10:12,20.19,-0.01,10,20190,卖盘
702,14:10:06,20.2,--,4,8080,买盘
703,14:10:03,20.2,--,25,50500,买盘
704,14:10:00,20.2,0.01,1,2020,买盘
705,14:09:54,20.19,--,2,4038,卖盘
706,14:09:51,20.19,--,96,193824,买盘
707,14:09:48,20.19,--,5,10095,买盘
708,14:09:42,20.19,--,10,20190,买盘
709,14:09:39,20.19,0.01,60,121140,买盘
710,14:09:36,20.18,-0.01,20,40360,卖盘
711,14:09:30,20.19,--,31,62589,买盘
712,14:09:18,20.19,--,8,16152,买盘
713,14:09:15,20.19,0.01,95,191805,买盘
714,14:09:06,20.18,-0.01,10,20180,卖盘
715,14:09:00,20.19,--,10,20190,买盘
716,14:08:57,20.19,0.01,3,6057,买盘
717,14:08:36,20.18,--,5,10090,卖盘
718,14:08:33,20.18,--,5,10090,卖盘
719,14:08:30,20.18,-0.01,9,18162,卖盘
720,14:08:24,20.19,--,10,20190,买盘
721,14:08:15,20.19,--,37,74703,买盘
722,14:08:03,20.19,--,1,2019,买盘
723,14:08:00,20.19,--,45,90855,买盘
724,14:07:57,20.19,--,11,22209,卖盘
725,14:07:48,20.19,--,4,8076,买盘
726,14:07:42,20.19,--,3,6057,买盘
727,14:07:39,20.19,--,4,8076,买盘
728,14:07:36,20.19,--,3,6057,买盘
729,14:07:33,20.19,--,2,4038,买盘
730,14:07:18,20.19,--,10,20190,买盘
731,14:07:09,20.19,--,4,8076,买盘
732,14:07:06,20.19,0.01,10,20190,买盘
733,14:07:03,20.18,-0.01,50,100900,卖盘
734,14:07:00,20.19,0.01,1,2019,买盘
735,14:06:54,20.18,--,8,16144,卖盘
736,14:06:48,20.18,--,12,24216,卖盘
737,14:06:45,20.18,-0.02,9,18162,卖盘
738,14:06:39,20.2,--,143,288860,卖盘
739,14:06:36,20.2,--,14,28280,卖盘
740,14:06:33,20.2,-0.01,17,34340,卖盘
741,14:06:30,20.21,0.01,9,18189,买盘
742,14:06:27,20.2,0.02,63,127260,买盘
743,14:06:24,20.18,-0.02,25,50450,卖盘
744,14:06:21,20.2,0.02,2,4040,买盘
745,14:06:18,20.18,-0.01,11,22198,卖盘
746,14:06:12,20.19,--,11,22209,卖盘
747,14:06:09,20.19,--,1,2019,卖盘
748,14:06:06,20.19,0.01,5,10095,中性盘
749,14:05:57,20.18,-0.01,18,36324,卖盘
750,14:05:54,20.19,0.01,21,42399,买盘
751,14:05:48,20.18,--,8,16144,卖盘
752,14:05:45,20.18,--,15,30270,卖盘
753,14:05:42,20.18,--,8,16144,卖盘
754,14:05:36,20.18,-0.01,32,64576,卖盘
755,14:05:30,20.19,0.01,62,125178,买盘
756,14:05:27,20.18,0.01,6,12108,卖盘
757,14:05:24,20.17,-0.02,10,20170,卖盘
758,14:05:21,20.19,0.01,55,111045,买盘
759,14:05:18,20.18,0.01,28,56504,中性盘
760,14:05:12,20.17,--,11,22187,卖盘
761,14:05:09,20.17,-0.01,80,161360,卖盘
762,14:05:00,20.18,-0.01,10,20180,卖盘
763,14:04:57,20.19,--,2,4038,买盘
764,14:04:54,20.19,--,1,2019,买盘
765,14:04:51,20.19,0.01,7,14133,买盘
766,14:04:48,20.18,--,29,58522,买盘
767,14:04:45,20.18,--,1,2018,买盘
768,14:04:36,20.18,--,6,12108,买盘
769,14:04:27,20.18,0.01,5,10090,卖盘
770,14:04:12,20.17,-0.03,2,4034,卖盘
771,14:04:09,20.2,--,28,56560,买盘
772,14:04:00,20.2,--,2,4040,买盘
773,14:03:54,20.2,0.03,26,52520,买盘
774,14:03:51,20.17,-0.03,27,54459,卖盘
775,14:03:39,20.2,0.03,1,2020,买盘
776,14:03:36,20.17,-0.01,20,40340,卖盘
777,14:03:33,20.18,0.01,5,10090,中性盘
778,14:03:27,20.17,0.01,35,70595,中性盘
779,14:03:24,20.16,--,12,24192,卖盘
780,14:03:21,20.16,--,6,12096,卖盘
781,14:03:18,20.16,-0.01,2,4032,卖盘
782,14:03:12,20.17,0.01,4,8068,买盘
783,14:03:03,20.16,--,55,110880,卖盘
784,14:02:57,20.16,--,29,58464,卖盘
785,14:02:54,20.16,-0.01,20,40320,卖盘
786,14:02:51,20.17,--,19,38323,买盘
787,14:02:48,20.17,--,40,80680,买盘
788,14:02:42,20.17,--,6,12102,中性盘
789,14:02:36,20.17,-0.03,25,50425,卖盘
790,14:02:30,20.2,--,31,62620,卖盘
791,14:02:18,20.2,0.03,83,167660,买盘
792,14:02:15,20.17,--,35,70595,卖盘
793,14:02:12,20.17,-0.01,5,10085,卖盘
794,14:02:09,20.18,--,15,30270,买盘
795,14:01:57,20.18,--,18,36324,卖盘
796,14:01:54,20.18,0.01,5,10090,中性盘
797,14:01:48,20.17,--,4,8068,卖盘
798,14:01:45,20.17,--,3,6051,卖盘
799,14:01:42,20.17,--,15,30255,卖盘
800,14:01:36,20.17,-0.01,3,6051,卖盘
801,14:01:33,20.18,--,67,135206,卖盘
802,14:01:24,20.18,-0.01,32,64576,卖盘
803,14:01:21,20.19,--,82,165558,卖盘
804,14:01:18,20.19,0.01,20,40380,买盘
805,14:01:15,20.18,--,1,2018,卖盘
806,14:01:12,20.18,--,95,191710,卖盘
807,14:01:09,20.18,0.01,24,48432,买盘
808,14:01:06,20.17,-0.02,3,6051,卖盘
809,14:01:00,20.19,0.02,2,4038,买盘
810,14:00:57,20.17,-0.02,9,18153,卖盘
811,14:00:54,20.19,--,30,60570,卖盘
812,14:00:51,20.19,--,37,74703,卖盘
813,14:00:48,20.19,--,15,30285,卖盘
814,14:00:42,20.19,--,9,18171,卖盘
815,14:00:39,20.19,--,8,16152,卖盘
816,14:00:36,20.19,-0.01,17,34323,卖盘
817,14:00:33,20.2,--,1,2020,买盘
818,14:00:27,20.2,-0.02,61,123220,中性盘
819,14:00:12,20.22,0.02,2,4044,买盘
820,14:00:06,20.2,-0.03,3,6060,卖盘
821,14:00:00,20.23,-0.01,20,40460,买盘
822,13:59:48,20.24,0.05,10,20240,买盘
823,13:59:45,20.19,--,17,34323,卖盘
824,13:59:36,20.19,--,3,6057,卖盘
825,13:59:33,20.19,-0.01,17,34323,卖盘
826,13:59:30,20.2,--,2,4040,买盘
827,13:59:27,20.2,--,10,20200,买盘
828,13:59:24,20.2,--,25,50500,买盘
829,13:59:21,20.2,--,10,20200,买盘
830,13:59:18,20.2,0.01,2,4040,买盘
831,13:59:09,20.19,0.01,63,127197,买盘
832,13:59:03,20.18,--,12,24216,卖盘
833,13:59:00,20.18,-0.01,11,22198,卖盘
834,13:58:57,20.19,--,30,60570,买盘
835,13:58:54,20.19,--,5,10095,买盘
836,13:58:51,20.19,--,25,50475,买盘
837,13:58:48,20.19,0.01,2,4038,买盘
838,13:58:45,20.18,-0.01,5,10090,卖盘
839,13:58:42,20.19,0.01,1,2019,买盘
840,13:58:39,20.18,--,9,18162,卖盘
841,13:58:36,20.18,0.01,11,22198,买盘
842,13:58:27,20.17,--,164,330788,买盘
843,13:58:24,20.17,0.01,305,615185,买盘
844,13:58:18,20.16,--,4,8064,卖盘
845,13:58:15,20.16,--,32,64512,买盘
846,13:58:12,20.16,--,1,2016,买盘
847,13:58:09,20.16,--,15,30240,买盘
848,13:58:03,20.16,--,9,18144,买盘
849,13:58:00,20.16,--,47,94752,买盘
850,13:57:57,20.16,0.01,23,46368,买盘
851,13:57:36,20.15,--,2,4029,卖盘
852,13:57:33,20.15,0.01,86,173290,买盘
853,13:57:30,20.14,--,9,18126,卖盘
854,13:57:27,20.14,-0.02,33,66462,卖盘
855,13:57:24,20.16,0.02,128,258048,买盘
856,13:57:21,20.14,-0.02,50,100700,卖盘
857,13:57:18,20.16,--,6,12096,买盘
858,13:57:15,20.16,0.01,3,6048,买盘
859,13:57:12,20.15,-0.01,58,116869,卖盘
860,13:57:09,20.16,--,26,52416,买盘
861,13:57:06,20.16,--,2,4032,买盘
862,13:57:03,20.16,--,4,8064,买盘
863,13:57:00,20.16,--,20,40320,买盘
864,13:56:48,20.16,--,36,72576,卖盘
865,13:56:45,20.16,--,5,10080,卖盘
866,13:56:39,20.16,--,71,143136,卖盘
867,13:56:36,20.16,--,22,44352,卖盘
868,13:56:33,20.16,--,7,14112,卖盘
869,13:56:27,20.16,--,6,12096,卖盘
870,13:56:21,20.16,-0.01,1,2016,卖盘
871,13:56:18,20.17,--,2,4034,买盘
872,13:56:15,20.17,0.01,7,14119,买盘
873,13:56:12,20.16,--,1,2016,卖盘
874,13:56:09,20.16,-0.01,5,10080,卖盘
875,13:56:06,20.17,0.01,65,131105,买盘
876,13:56:00,20.16,-0.01,23,46368,卖盘
877,13:55:57,20.17,--,22,44374,买盘
878,13:55:54,20.17,0.01,27,54459,买盘
879,13:55:51,20.16,-0.01,17,34272,卖盘
880,13:55:48,20.17,0.01,10,20170,买盘
881,13:55:45,20.16,-0.01,10,20160,卖盘
882,13:55:42,20.17,--,30,60510,买盘
883,13:55:36,20.17,--,75,151275,卖盘
884,13:55:27,20.17,-0.01,27,54459,卖盘
885,13:55:24,20.18,-0.01,5,10090,卖盘
886,13:55:15,20.19,0.01,10,20190,买盘
887,13:55:09,20.18,--,3,6054,买盘
888,13:55:00,20.18,-0.01,1,2018,卖盘
889,13:54:54,20.19,0.01,16,32304,买盘
890,13:54:51,20.18,--,20,40360,买盘
891,13:54:48,20.18,--,42,84756,买盘
892,13:54:45,20.18,-0.01,1,2018,买盘
893,13:54:36,20.19,0.03,1,2019,买盘
894,13:54:33,20.16,-0.03,191,385056,卖盘
895,13:54:30,20.19,--,11,22209,买盘
896,13:54:27,20.19,--,20,40380,买盘
897,13:54:24,20.19,0.01,21,42399,买盘
898,13:54:21,20.18,-0.01,5,10090,卖盘
899,13:54:12,20.19,-0.01,1,2019,卖盘
900,13:54:09,20.2,0.01,610,1232200,买盘
901,13:54:06,20.19,--,27,54513,卖盘
902,13:54:00,20.19,--,1,2019,买盘
903,13:53:54,20.19,--,10,20190,买盘
904,13:53:51,20.19,--,7,14133,买盘
905,13:53:48,20.19,--,5,10095,买盘
906,13:53:45,20.19,-0.01,6,12114,卖盘
907,13:53:42,20.2,0.01,32,64640,买盘
908,13:53:39,20.19,--,113,228147,卖盘
909,13:53:30,20.19,-0.01,5,10095,卖盘
910,13:53:27,20.2,0.01,64,129280,买盘
911,13:53:21,20.19,0.01,57,115083,买盘
912,13:53:18,20.18,-0.02,275,554950,卖盘
913,13:53:15,20.2,0.01,40,80800,买盘
914,13:53:09,20.19,--,5,10095,卖盘
915,13:53:06,20.19,--,70,141330,买盘
916,13:53:03,20.19,--,2,4038,买盘
917,13:52:57,20.19,--,3,6057,买盘
918,13:52:48,20.19,--,339,684441,卖盘
919,13:52:45,20.19,--,2,4038,卖盘
920,13:52:30,20.19,--,388,783372,买盘
921,13:52:24,20.19,--,48,96912,买盘
922,13:52:18,20.19,0.01,10,20190,买盘
923,13:52:15,20.18,--,3,6054,卖盘
924,13:52:00,20.18,0.01,18,36324,买盘
925,13:51:57,20.17,--,15,30255,卖盘
926,13:51:48,20.17,0.02,16,32272,买盘
927,13:51:45,20.15,-0.01,172,346580,卖盘
928,13:51:42,20.16,-0.01,16,32256,卖盘
929,13:51:39,20.17,--,26,52442,卖盘
930,13:51:30,20.17,--,42,84714,买盘
931,13:51:27,20.17,0.01,233,469961,买盘
932,13:51:24,20.16,-0.01,20,40320,卖盘
933,13:51:15,20.17,--,500,1008500,买盘
934,13:51:12,20.17,--,1,2017,买盘
935,13:51:09,20.17,--,10,20170,买盘
936,13:51:06,20.17,--,12,24204,卖盘
937,13:51:00,20.17,0.01,12,24204,买盘
938,13:50:57,20.16,-0.01,1,2016,卖盘
939,13:50:54,20.17,-0.01,2,4034,中性盘
940,13:50:51,20.18,0.01,22,44396,买盘
941,13:50:48,20.17,-0.01,84,169428,卖盘
942,13:50:45,20.18,--,2,4036,买盘
943,13:50:42,20.18,--,1,2018,买盘
944,13:50:36,20.18,--,18,36324,买盘
945,13:50:33,20.18,-0.02,29,58522,卖盘
946,13:50:30,20.2,0.01,185,373700,买盘
947,13:50:24,20.19,--,1,2019,买盘
948,13:50:18,20.19,--,43,86817,卖盘
949,13:50:12,20.19,-0.01,262,528978,卖盘
950,13:50:09,20.2,--,54,109080,买盘
951,13:50:06,20.2,--,10,20200,买盘
952,13:50:00,20.2,--,24,48480,买盘
953,13:49:57,20.2,-0.01,45,90900,卖盘
954,13:49:54,20.21,0.01,45,90945,买盘
955,13:49:51,20.2,-0.01,27,54540,卖盘
956,13:49:45,20.21,--,12,24252,卖盘
957,13:49:42,20.21,--,22,44462,卖盘
958,13:49:36,20.21,-0.02,5,10105,卖盘
959,13:49:33,20.23,0.03,10,20230,中性盘
960,13:49:18,20.2,--,17,34340,买盘
961,13:49:15,20.2,--,20,40400,买盘
962,13:49:12,20.2,--,16,32320,买盘
963,13:49:09,20.2,--,20,40400,买盘
964,13:49:06,20.2,--,91,183820,买盘
965,13:49:03,20.2,-0.02,56,113120,卖盘
966,13:49:00,20.22,0.02,53,107166,买盘
967,13:48:57,20.2,-0.01,30,60600,卖盘
968,13:48:54,20.21,--,23,46483,买盘
969,13:48:39,20.21,0.01,15,30315,买盘
970,13:48:36,20.2,0.05,39,78780,买盘
971,13:48:33,20.15,--,5,10075,买盘
972,13:48:30,20.15,--,10,20150,买盘
973,13:48:27,20.15,0.02,17,34255,买盘
974,13:48:24,20.13,-0.02,50,100650,卖盘
975,13:48:21,20.15,--,26,52389,买盘
976,13:48:18,20.15,--,22,44330,买盘
977,13:48:15,20.15,-0.01,8,16119,买盘
978,13:48:12,20.16,0.04,20,40320,买盘
979,13:48:09,20.12,-0.01,103,207236,卖盘
980,13:48:03,20.13,-0.02,75,150975,卖盘
981,13:48:00,20.15,--,110,221649,卖盘
982,13:47:54,20.15,--,2,4029,卖盘
983,13:47:51,20.15,--,7,14104,买盘
984,13:47:48,20.15,--,24,48360,买盘
985,13:47:45,20.15,--,7,14104,买盘
986,13:47:42,20.15,-0.01,43,86645,买盘
987,13:47:36,20.16,0.04,27,54432,买盘
988,13:47:33,20.12,-0.04,113,227356,卖盘
989,13:47:30,20.16,0.02,19,38304,买盘
990,13:47:27,20.14,0.01,16,32224,买盘
991,13:47:24,20.13,--,26,52338,卖盘
992,13:47:21,20.13,-0.01,57,114741,卖盘
993,13:47:18,20.14,0.01,87,175218,买盘
994,13:47:15,20.13,0.03,10,20130,卖盘
995,13:47:12,20.1,-0.06,269,540690,卖盘
996,13:47:09,20.16,0.05,53,106848,买盘
997,13:47:06,20.11,--,100,201100,卖盘
998,13:47:03,20.11,-0.02,204,410244,卖盘
999,13:47:00,20.13,--,12,24156,卖盘
1000,13:46:57,20.13,0.03,25,50325,买盘
1001,13:46:54,20.1,--,386,775860,卖盘
1002,13:46:51,20.1,-0.03,432,868320,卖盘
1003,13:46:48,20.13,--,3,6039,买盘
1004,13:46:45,20.13,--,408,821304,买盘
1005,13:46:42,20.13,-0.01,22,44286,中性盘
1006,13:46:39,20.14,--,220,443080,买盘
1007,13:46:36,20.14,0.02,7,14098,买盘
1008,13:46:33,20.12,-0.02,322,647864,卖盘
1009,13:46:30,20.14,--,45,90630,买盘
1010,13:46:27,20.14,-0.01,126,253764,卖盘
1011,13:46:18,20.15,-0.01,91,183365,卖盘
1012,13:46:12,20.16,--,8,16128,卖盘
1013,13:46:09,20.16,-0.02,95,191520,卖盘
1014,13:46:06,20.18,-0.02,41,82738,卖盘
1015,13:46:03,20.2,0.02,28,56560,买盘
1016,13:45:57,20.18,--,17,34306,卖盘
1017,13:45:54,20.18,-0.01,34,68612,卖盘
1018,13:45:51,20.19,0.01,17,34323,买盘
1019,13:45:48,20.18,-0.01,188,379384,卖盘
1020,13:45:45,20.19,--,1,2019,买盘
1021,13:45:42,20.19,0.01,5,10095,中性盘
1022,13:45:39,20.18,-0.03,87,175566,卖盘
1023,13:45:36,20.21,--,62,125302,买盘
1024,13:45:33,20.21,0.01,560,1131760,买盘
1025,13:45:27,20.2,-0.01,57,115140,卖盘
1026,13:45:24,20.21,--,6,12126,卖盘
1027,13:45:21,20.21,--,31,62651,买盘
1028,13:45:18,20.21,-0.01,15,30315,卖盘
1029,13:45:12,20.22,0.01,58,117276,买盘
1030,13:45:09,20.21,--,168,339528,卖盘
1031,13:45:06,20.21,-0.01,5,10105,卖盘
1032,13:45:00,20.22,--,63,127386,卖盘
1033,13:44:57,20.22,-0.01,6,12132,卖盘
1034,13:44:51,20.23,0.01,5,10115,买盘
1035,13:44:48,20.22,-0.02,8,16176,卖盘
1036,13:44:45,20.24,0.02,19,38456,买盘
1037,13:44:42,20.22,--,100,202200,卖盘
1038,13:44:36,20.22,--,4,8088,卖盘
1039,13:44:33,20.22,0.01,14,28308,买盘
1040,13:44:30,20.21,-0.01,9,18189,卖盘
1041,13:44:27,20.22,-0.02,592,1198035,卖盘
1042,13:44:24,20.24,--,3,6071,卖盘
1043,13:44:21,20.24,--,30,60719,卖盘
1044,13:44:18,20.24,--,13,26311,卖盘
1045,13:44:12,20.24,--,86,174064,卖盘
1046,13:44:09,20.24,-0.01,15,30359,卖盘
1047,13:44:06,20.25,0.01,16,32400,买盘
1048,13:44:03,20.24,--,2,5060,买盘
1049,13:44:00,20.24,0.01,5,10120,买盘
1050,13:43:57,20.23,--,11,22253,卖盘
1051,13:43:54,20.23,-0.01,6,12138,卖盘
1052,13:43:51,20.24,--,17,34408,买盘
1053,13:43:48,20.24,--,15,30359,买盘
1054,13:43:42,20.24,--,30,60719,买盘
1055,13:43:39,20.24,--,5,10120,买盘
1056,13:43:33,20.24,0.01,13,26311,买盘
1057,13:43:30,20.23,-0.01,27,54621,卖盘
1058,13:43:27,20.24,--,84,170016,买盘
1059,13:43:18,20.24,-0.01,36,72864,卖盘
1060,13:43:15,20.25,0.01,50,101250,买盘
1061,13:43:12,20.24,-0.01,5,10120,卖盘
1062,13:43:09,20.25,--,9,18225,买盘
1063,13:43:03,20.25,--,2,4050,买盘
1064,13:43:00,20.25,--,4,8100,买盘
1065,13:42:57,20.25,--,502,1016550,卖盘
1066,13:42:51,20.25,--,37,74925,卖盘
1067,13:42:36,20.25,-0.01,253,512325,卖盘
1068,13:42:33,20.26,--,7,14182,卖盘
1069,13:42:30,20.26,--,27,54702,买盘
1070,13:42:24,20.26,--,50,101300,买盘
1071,13:42:15,20.26,0.01,29,58754,买盘
1072,13:42:12,20.25,-0.01,15,30375,卖盘
1073,13:42:09,20.26,--,10,20260,买盘
1074,13:42:06,20.26,-0.02,73,147898,卖盘
1075,13:42:03,20.28,--,16,32448,卖盘
1076,13:41:57,20.28,--,44,89232,买盘
1077,13:41:48,20.28,0.01,21,42588,买盘
1078,13:41:39,20.27,0.01,119,241213,买盘
1079,13:41:36,20.26,-0.01,13,26338,卖盘
1080,13:41:24,20.27,-0.01,196,397292,卖盘
1081,13:41:21,20.28,0.02,14,28392,买盘
1082,13:41:18,20.26,-0.02,5,10130,卖盘
1083,13:41:09,20.28,0.01,210,425880,买盘
1084,13:41:03,20.27,--,22,44594,卖盘
1085,13:41:00,20.27,--,22,44594,买盘
1086,13:40:57,20.27,--,27,54729,买盘
1087,13:40:54,20.27,--,53,107431,买盘
1088,13:40:51,20.27,-0.01,104,210808,卖盘
1089,13:40:39,20.28,--,33,66924,买盘
1090,13:40:36,20.28,--,13,26364,买盘
1091,13:40:33,20.28,0.01,3,6084,买盘
1092,13:40:24,20.27,--,3,6081,卖盘
1093,13:40:18,20.27,0.02,4,8108,买盘
1094,13:40:15,20.25,0.02,100,202500,中性盘
1095,13:40:06,20.23,--,14,28322,卖盘
1096,13:39:57,20.23,--,1,2023,卖盘
1097,13:39:54,20.23,-0.05,136,275128,卖盘
1098,13:39:45,20.28,0.05,5,10140,买盘
1099,13:39:36,20.23,-0.05,15,30345,卖盘
1100,13:39:33,20.28,0.06,44,89232,中性盘
1101,13:39:18,20.22,0.01,2,4044,中性盘
1102,13:39:15,20.21,-0.01,10,20210,卖盘
1103,13:39:09,20.22,--,73,147606,买盘
1104,13:39:06,20.22,--,14,28308,买盘
1105,13:39:03,20.22,--,5,10110,买盘
1106,13:39:00,20.22,--,9,18198,买盘
1107,13:38:57,20.22,-0.02,120,242640,卖盘
1108,13:38:54,20.24,-0.03,20,40480,中性盘
1109,13:38:45,20.27,0.03,6,12162,买盘
1110,13:38:42,20.24,--,2,4047,买盘
1111,13:38:39,20.24,-0.01,111,224663,卖盘
1112,13:38:36,20.25,0.01,1,2025,买盘
1113,13:38:33,20.24,--,17,34408,卖盘
1114,13:38:27,20.24,--,1,2023,买盘
1115,13:38:24,20.24,0.01,13,26311,买盘
1116,13:38:21,20.23,0.01,6,12138,买盘
1117,13:38:18,20.22,-0.02,5,10110,卖盘
1118,13:38:15,20.24,--,124,250975,买盘
1119,13:38:12,20.24,0.02,10,20240,买盘
1120,13:38:06,20.22,-0.02,46,93012,卖盘
1121,13:38:03,20.24,0.01,76,153824,买盘
1122,13:38:00,20.23,--,134,271082,卖盘
1123,13:37:57,20.23,--,35,70805,卖盘
1124,13:37:54,20.23,-0.02,25,50575,卖盘
1125,13:37:48,20.25,0.02,35,70875,买盘
1126,13:37:45,20.23,0.01,34,68782,卖盘
