,time,price,change,volume,amount,type
1143,14:00:52,38.22,--,12,45864,买盘
1144,14:00:49,38.22,0.01,15,57330,买盘
1145,14:00:46,38.21,-0.03,19,72599,卖盘
1146,14:00:43,38.24,0.01,88,336512,买盘
1147,14:00:40,38.23,0.01,1,3822,买盘
1148,14:00:37,38.22,--,9,34398,卖盘
1149,14:00:34,38.22,-0.02,56,214032,卖盘
1150,14:00:25,38.24,0.01,57,217968,买盘
1151,14:00:22,38.23,0.01,4,15291,买盘
1152,14:00:19,38.22,-0.01,35,133770,卖盘
1153,14:00:16,38.23,0.01,78,298194,买盘
1154,14:00:13,38.22,--,37,141414,卖盘
1155,14:00:07,38.22,--,7,26754,卖盘
1156,14:00:04,38.22,--,6,22932,卖盘
1157,14:00:01,38.22,0.01,83,317226,买盘
1158,13:59:58,38.21,--,74,282754,卖盘
1159,13:59:55,38.21,--,11,42031,卖盘
1160,13:59:52,38.21,--,15,58079,卖盘
1161,13:59:49,38.21,--,80,305680,卖盘
1162,13:59:46,38.21,0.01,16,61136,买盘
1163,13:59:43,38.2,0.01,11,42020,中性盘
1164,13:59:40,38.19,-0.03,94,358986,卖盘
1165,13:59:37,38.22,0.02,213,814086,买盘
1166,13:59:34,38.2,--,27,103140,卖盘
1167,13:59:31,38.2,-0.01,10,38200,卖盘
1168,13:59:28,38.21,0.01,13,49673,买盘
1169,13:59:25,38.2,--,50,191000,卖盘
1170,13:59:22,38.2,-0.02,9,34380,卖盘
1171,13:59:19,38.22,0.01,20,76440,买盘
1172,13:59:16,38.21,0.01,46,175766,买盘
1173,13:59:13,38.2,-0.03,62,236840,卖盘
1174,13:59:10,38.23,0.03,110,420529,买盘
1175,13:59:07,38.2,-0.02,212,809840,卖盘
1176,13:59:04,38.22,--,53,202566,买盘
1177,13:59:01,38.22,--,50,191100,买盘
1178,13:58:58,38.22,-0.01,31,118482,卖盘
1179,13:58:55,38.23,0.01,10,38230,中性盘
1180,13:58:52,38.22,--,65,248430,卖盘
1181,13:58:49,38.22,--,348,1330056,卖盘
1182,13:58:46,38.22,-0.01,147,561834,卖盘
1183,13:58:43,38.23,0.01,126,481697,买盘
1184,13:58:40,38.22,-0.01,5,19110,卖盘
1185,13:58:37,38.23,--,5,19115,买盘
1186,13:58:34,38.23,0.01,19,72637,买盘
1187,13:58:31,38.22,-0.02,30,114660,卖盘
1188,13:58:28,38.24,0.01,39,149136,买盘
1189,13:58:25,38.23,--,60,229379,卖盘
1190,13:58:22,38.23,-0.01,20,76460,卖盘
1191,13:58:19,38.24,--,22,84128,买盘
1192,13:58:16,38.24,--,114,435936,买盘
1193,13:58:13,38.24,--,58,221792,买盘
1194,13:58:10,38.24,--,0,0,买盘
1195,13:58:07,38.24,--,0,0,买盘
1196,13:58:04,38.24,--,13,49712,买盘
1197,13:58:01,38.24,--,9,34416,买盘
1198,13:57:58,38.24,-0.01,2,7648,中性盘
1199,13:57:55,38.25,0.01,20,76500,买盘
1200,13:57:52,38.24,-0.01,5,19120,卖盘
1201,13:57:49,38.25,0.02,210,803250,买盘
1202,13:57:46,38.23,0.03,24,91751,买盘
1203,13:57:43,38.2,-0.04,46,175720,卖盘
1204,13:57:40,38.24,0.01,108,412992,买盘
1205,13:57:37,38.23,--,12,45875,卖盘
1206,13:57:34,38.23,0.01,149,569627,买盘
1207,13:57:31,38.22,-0.01,6,22932,中性盘
1208,13:57:28,38.23,0.01,295,1127785,买盘
1209,13:57:25,38.22,--,84,321048,卖盘
1210,13:57:22,38.22,0.02,185,707070,买盘
1211,13:57:19,38.2,0.01,36,137520,买盘
1212,13:57:16,38.19,-0.01,378,1443582,卖盘
1213,13:57:13,38.2,--,13,49660,买盘
1214,13:57:10,38.2,--,157,599740,卖盘
1215,13:57:07,38.2,--,72,275040,卖盘
1216,13:57:03,38.2,0.01,16,61120,买盘
1217,13:57:01,38.19,--,27,103113,卖盘
1218,13:56:58,38.19,0.01,26,99294,卖盘
1219,13:56:52,38.18,--,0,0,卖盘
1220,13:56:49,38.18,--,43,164174,卖盘
1221,13:56:46,38.18,-0.02,1,3818,卖盘
1222,13:56:43,38.2,0.01,94,359080,买盘
1223,13:56:40,38.19,0.01,34,129845,买盘
1224,13:56:37,38.18,0.01,84,320712,买盘
1225,13:56:34,38.17,-0.05,107,408419,卖盘
1226,13:56:31,38.22,0.05,955,3650010,买盘
1227,13:56:28,38.17,--,1,3817,卖盘
1228,13:56:25,38.17,--,9,34353,卖盘
1229,13:56:19,38.17,-0.02,17,64889,卖盘
1230,13:56:15,38.19,0.01,35,133665,买盘
1231,13:56:13,38.18,-0.01,51,194718,卖盘
1232,13:56:10,38.19,0.01,69,263511,买盘
1233,13:56:07,38.18,-0.01,3,11454,买盘
1234,13:56:04,38.19,0.01,31,118389,买盘
1235,13:56:01,38.18,-0.01,35,133630,卖盘
1236,13:55:58,38.19,--,27,103113,买盘
1237,13:55:55,38.19,--,13,49647,买盘
1238,13:55:52,38.19,--,12,45828,买盘
1239,13:55:49,38.19,--,7,26733,买盘
1240,13:55:46,38.19,-0.02,15,57285,卖盘
1241,13:55:43,38.21,0.01,104,397384,买盘
1242,13:55:40,38.2,--,4,15280,买盘
1243,13:55:37,38.2,--,59,225380,卖盘
1244,13:55:33,38.2,--,79,301780,卖盘
1245,13:55:31,38.2,0.02,516,1971120,买盘
1246,13:55:28,38.18,--,185,706330,买盘
1247,13:55:25,38.18,0.01,68,259624,买盘
1248,13:55:22,38.17,--,57,217569,买盘
1249,13:55:19,38.17,--,3,11451,买盘
1250,13:55:16,38.17,-0.01,23,87791,中性盘
1251,13:55:13,38.18,0.02,42,160356,买盘
1252,13:55:10,38.16,--,10,38160,买盘
1253,13:55:07,38.16,-0.02,27,103031,中性盘
1254,13:55:03,38.18,0.03,199,759782,买盘
1255,13:55:00,38.15,--,11,41965,买盘
1256,13:54:57,38.15,0.01,40,152600,买盘
1257,13:54:54,38.14,-0.01,9,34326,卖盘
1258,13:54:51,38.15,0.02,72,274680,买盘
1259,13:54:48,38.13,--,43,163959,卖盘
1260,13:54:45,38.13,0.04,17,67032,买盘
1261,13:54:42,38.09,0.01,1,4761,中性盘
1262,13:54:39,38.08,-0.02,14,53312,卖盘
1263,13:54:36,38.1,0.03,16,60960,中性盘
1264,13:54:33,38.07,--,358,1362906,卖盘
1265,13:54:30,38.07,-0.02,19,72333,卖盘
1266,13:54:27,38.09,0.02,92,350428,买盘
1267,13:54:24,38.07,--,4,15228,卖盘
1268,13:54:21,38.07,0.01,211,803277,买盘
1269,13:54:18,38.06,0.01,144,548064,买盘
1270,13:54:15,38.05,--,35,133175,买盘
1271,13:54:12,38.05,-0.02,27,102734,中性盘
1272,13:54:09,38.07,0.01,327,1244889,买盘
1273,13:54:06,38.06,0.01,22,83732,买盘
1274,13:54:00,38.05,-0.01,6,22830,卖盘
1275,13:53:57,38.06,0.01,7,26642,买盘
1276,13:53:54,38.05,0.02,294,1118670,买盘
1277,13:53:51,38.03,--,160,608480,卖盘
1278,13:53:48,38.03,-0.01,1,3803,卖盘
1279,13:53:45,38.04,0.01,27,102708,买盘
1280,13:53:42,38.03,--,1,3803,卖盘
1281,13:53:39,38.03,0.01,56,214755,买盘
1282,13:53:36,38.02,-0.01,10,38020,卖盘
1283,13:53:33,38.03,--,6,22818,买盘
1284,13:53:30,38.03,0.01,167,635101,买盘
1285,13:53:27,38.02,--,3,11406,买盘
1286,13:53:24,38.02,0.01,100,380200,买盘
1287,13:53:21,38.01,-0.01,49,188263,卖盘
1288,13:53:15,38.02,--,29,110258,买盘
1289,13:53:12,38.02,--,9,34218,买盘
1290,13:53:09,38.02,--,49,186298,买盘
1291,13:53:06,38.02,-0.01,30,114060,卖盘
1292,13:52:57,38.03,-0.01,2,7606,买盘
1293,13:52:54,38.04,0.01,55,209220,买盘
1294,13:52:51,38.03,--,28,106484,卖盘
1295,13:52:48,38.03,0.01,4,15212,中性盘
1296,13:52:45,38.02,-0.01,41,155882,卖盘
1297,13:52:42,38.03,0.01,75,285225,买盘
1298,13:52:36,38.02,--,67,254734,买盘
1299,13:52:33,38.02,0.01,17,64634,买盘
1300,13:52:30,38.01,-0.02,10,38010,卖盘
1301,13:52:27,38.03,0.01,61,231983,买盘
1302,13:52:24,38.02,--,4,15208,卖盘
1303,13:52:21,38.02,0.01,51,193902,买盘
1304,13:52:18,38.01,--,2,7602,卖盘
1305,13:52:15,38.01,--,3,11403,卖盘
1306,13:52:12,38.01,0.03,292,1111678,买盘
1307,13:52:09,37.98,-0.02,38,144324,卖盘
1308,13:52:06,38.0,0.01,14,53200,买盘
1309,13:52:03,37.99,0.01,113,429287,买盘
1310,13:51:57,37.98,--,12,45575,卖盘
1311,13:51:51,37.98,-0.01,11,41778,卖盘
1312,13:51:45,37.99,-0.01,3,11397,中性盘
1313,13:51:42,38.0,0.03,85,323000,买盘
1314,13:51:39,37.97,--,0,0,卖盘
1315,13:51:33,37.97,-0.04,5,21718,卖盘
1316,13:51:30,38.01,0.01,173,658637,买盘
1317,13:51:27,38.0,-0.01,1,3800,卖盘
1318,13:51:24,38.01,--,82,311682,买盘
1319,13:51:21,38.01,0.02,5,19005,买盘
1320,13:51:18,37.99,--,0,0,卖盘
1321,13:51:15,37.99,-0.02,2,7598,卖盘
1322,13:51:12,38.01,--,0,2622,卖盘
1323,13:51:09,38.01,0.01,17,65795,买盘
1324,13:51:05,38.0,-0.03,90,344622,卖盘
1325,13:51:03,38.03,--,6,22818,买盘
1326,13:51:00,38.03,0.02,6,22818,买盘
1327,13:50:57,38.01,--,14,53214,卖盘
1328,13:50:54,38.01,-0.02,6,22806,卖盘
1329,13:50:48,38.03,--,11,41833,卖盘
1330,13:50:45,38.03,-0.02,3,11409,买盘
1331,13:50:42,38.05,0.01,132,502259,买盘
1332,13:50:39,38.04,0.01,21,79884,买盘
1333,13:50:32,38.03,0.01,14,53242,买盘
1334,13:50:30,38.02,-0.01,25,95050,卖盘
1335,13:50:27,38.03,--,2,7606,中性盘
1336,13:50:24,38.03,--,31,117893,买盘
1337,13:50:19,38.03,0.02,19,72257,买盘
1338,13:50:17,38.01,-0.02,3,11403,卖盘
1339,13:50:14,38.03,--,10,38030,买盘
1340,13:50:10,38.03,--,7,26621,买盘
1341,13:50:07,38.03,-0.01,91,346073,卖盘
1342,13:50:05,38.04,--,14,53256,买盘
1343,13:50:02,38.04,--,18,68472,买盘
1344,13:49:58,38.04,-0.01,8,30432,卖盘
1345,13:49:56,38.05,--,3,11415,买盘
1346,13:49:53,38.05,--,52,197859,卖盘
1347,13:49:46,38.05,--,11,41855,卖盘
1348,13:49:43,38.05,--,1,3804,卖盘
1349,13:49:41,38.05,0.01,20,76100,买盘
1350,13:49:37,38.04,0.02,11,41844,买盘
1351,13:49:35,38.02,-0.01,10,38020,卖盘
1352,13:49:31,38.03,--,1,3803,卖盘
1353,13:49:29,38.03,-0.03,21,79863,卖盘
1354,13:49:26,38.06,--,40,152240,卖盘
1355,13:49:23,38.06,0.04,39,148434,买盘
1356,13:49:20,38.02,-0.01,108,410616,卖盘
1357,13:49:17,38.03,-0.05,61,231983,卖盘
1358,13:49:13,38.08,--,0,0,买盘
1359,13:49:10,38.08,0.04,18,68544,买盘
1360,13:49:07,38.04,-0.02,46,174984,卖盘
1361,13:49:05,38.06,--,8,30448,卖盘
1362,13:49:02,38.06,0.02,35,133210,买盘
1363,13:48:58,38.04,0.01,89,340610,买盘
1364,13:48:53,38.03,-0.01,19,72257,卖盘
1365,13:48:49,38.04,--,5,19020,买盘
1366,13:48:46,38.04,-0.02,83,317481,卖盘
1367,13:48:41,38.06,0.02,48,182688,买盘
1368,13:48:37,38.04,--,75,285300,卖盘
1369,13:48:34,38.04,--,9,34236,卖盘
1370,13:48:31,38.04,0.01,58,222686,买盘
1371,13:48:29,38.03,--,6,22818,卖盘
1372,13:48:23,38.03,-0.01,3,11409,卖盘
1373,13:48:19,38.04,0.01,16,60864,买盘
1374,13:48:16,38.03,0.01,36,136908,买盘
1375,13:48:11,38.02,--,0,0,卖盘
1376,13:48:07,38.02,-0.01,84,319368,卖盘
1377,13:48:05,38.03,--,2,7606,卖盘
1378,13:48:02,38.03,--,8,30424,买盘
1379,13:47:58,38.03,0.01,23,87469,买盘
1380,13:47:56,38.02,--,51,193902,买盘
1381,13:47:53,38.02,0.01,5,19010,买盘
1382,13:47:49,38.01,-0.01,29,110229,卖盘
1383,13:47:46,38.02,--,131,498062,卖盘
1384,13:47:43,38.02,-0.01,5,19010,中性盘
1385,13:47:40,38.03,0.01,84,319452,买盘
1386,13:47:38,38.02,0.01,8,30416,买盘
1387,13:47:35,38.01,-0.01,12,45612,卖盘
1388,13:47:31,38.02,--,11,41822,买盘
1389,13:47:25,38.02,0.01,3,11406,买盘
1390,13:47:23,38.01,--,34,129234,卖盘
1391,13:47:19,38.01,-0.01,21,79821,卖盘
1392,13:47:16,38.02,0.01,11,41822,中性盘
1393,13:47:13,38.01,--,2,7602,卖盘
1394,13:47:10,38.01,0.01,69,262269,买盘
1395,13:47:07,38.0,-0.01,9,34200,卖盘
1396,13:47:05,38.01,-0.02,17,64617,卖盘
1397,13:47:02,38.03,--,3,11409,买盘
1398,13:46:58,38.03,0.02,62,235786,买盘
1399,13:46:55,38.01,--,33,125433,卖盘
1400,13:46:53,38.01,--,123,467523,卖盘
1401,13:46:49,38.01,--,8,30408,卖盘
1402,13:46:47,38.01,0.03,85,324263,买盘
1403,13:46:43,37.98,-0.03,4,15191,卖盘
1404,13:46:41,38.01,0.03,85,323085,买盘
1405,13:46:37,37.98,-0.02,28,109116,卖盘
1406,13:46:34,38.0,0.02,35,133000,买盘
1407,13:46:31,37.98,-0.02,1,3797,卖盘
1408,13:46:28,38.0,--,25,95000,买盘
1409,13:46:25,38.0,--,15,57000,买盘
1410,13:46:19,38.0,--,6,22800,买盘
1411,13:46:16,38.0,--,35,133000,买盘
1412,13:46:13,38.0,--,60,228000,卖盘
1413,13:46:10,38.0,-0.01,210,798000,卖盘
1414,13:46:07,38.01,-0.01,15,57015,卖盘
1415,13:46:05,38.02,--,112,425824,买盘
1416,13:46:01,38.02,--,169,642538,买盘
1417,13:45:58,38.02,0.02,14,53228,买盘
1418,13:45:55,38.0,--,125,475000,卖盘
1419,13:45:52,38.0,-0.02,41,157510,卖盘
1420,13:45:49,38.02,0.02,1,3802,买盘
1421,13:45:46,38.0,-0.03,69,262200,卖盘
1422,13:45:44,38.03,--,0,0,买盘
1423,13:45:40,38.03,--,84,319452,买盘
1424,13:45:37,38.03,0.01,45,171135,买盘
1425,13:45:34,38.02,0.02,5,19010,买盘
1426,13:45:31,38.0,-0.01,58,222490,卖盘
1427,13:45:22,38.01,0.01,21,79821,买盘
1428,13:45:16,38.0,0.01,44,167200,买盘
1429,13:45:14,37.99,--,5,18995,买盘
1430,13:45:10,37.99,0.01,339,1287861,买盘
1431,13:45:07,37.98,--,12,45575,卖盘
1432,13:45:04,37.98,--,62,235475,卖盘
1433,13:45:01,37.98,--,7,26585,卖盘
1434,13:44:58,37.98,-0.02,13,49373,卖盘
1435,13:44:55,38.0,0.01,22,83600,买盘
1436,13:44:52,37.99,--,0,0,买盘
1437,13:44:49,37.99,-0.01,3,11397,买盘
1438,13:44:43,38.0,--,0,0,买盘
1439,13:44:40,38.0,--,84,319200,买盘
1440,13:44:37,38.0,--,3,11400,买盘
1441,13:44:34,38.0,--,12,45600,买盘
1442,13:44:31,38.0,--,0,0,买盘
1443,13:44:28,38.0,--,44,167200,买盘
1444,13:44:25,38.0,0.01,28,106742,买盘
1445,13:44:22,37.99,-0.01,39,151618,卖盘
1446,13:44:19,38.0,-0.01,61,231800,卖盘
1447,13:44:16,38.01,0.01,3,11403,买盘
1448,13:44:13,38.0,--,12,45600,卖盘
1449,13:44:10,38.0,--,67,254600,买盘
1450,13:44:07,38.0,0.02,39,148542,买盘
1451,13:44:04,37.98,-0.01,1,3797,卖盘
1452,13:44:01,37.99,--,0,0,买盘
1453,13:43:58,37.99,--,5,22452,卖盘
1454,13:43:55,37.99,--,12,45929,卖盘
1455,13:43:52,37.99,0.04,32,121568,买盘
1456,13:43:49,37.95,--,0,0,卖盘
1457,13:43:46,37.95,-0.01,39,148005,卖盘
1458,13:43:40,37.96,--,12,45552,买盘
1459,13:43:37,37.96,0.01,2,7592,买盘
1460,13:43:34,37.95,-0.01,6,22770,卖盘
1461,13:43:31,37.96,0.01,8,30368,买盘
1462,13:43:26,37.95,--,8,30360,卖盘
1463,13:43:22,37.95,0.01,16,62845,买盘
1464,13:43:16,37.94,-0.06,55,210339,卖盘
1465,13:43:13,38.0,0.03,200,760000,买盘
1466,13:43:10,37.97,0.01,13,49361,买盘
1467,13:43:04,37.96,0.02,9,34164,买盘
1468,13:43:01,37.94,-0.01,50,189700,卖盘
1469,13:42:58,37.95,--,0,0,卖盘
1470,13:42:55,37.95,--,0,0,卖盘
1471,13:42:52,37.95,-0.01,87,330165,卖盘
1472,13:42:49,37.96,--,3,11388,卖盘
1473,13:42:46,37.96,-0.01,3,11388,买盘
1474,13:42:43,37.97,0.02,1,3797,买盘
1475,13:42:40,37.95,--,0,0,卖盘
1476,13:42:37,37.95,-0.02,24,91080,卖盘
1477,13:42:34,37.97,0.01,25,94925,买盘
1478,13:42:31,37.96,0.02,2,7592,买盘
1479,13:42:25,37.94,--,0,0,卖盘
1480,13:42:22,37.94,-0.03,57,216258,卖盘
1481,13:42:19,37.97,0.02,129,489813,买盘
1482,13:42:16,37.95,-0.01,65,246675,卖盘
1483,13:42:13,37.96,--,5,21105,买盘
1484,13:42:10,37.96,0.01,50,189800,买盘
1485,13:42:07,37.95,-0.01,63,239085,卖盘
1486,13:42:04,37.96,--,8,30368,买盘
1487,13:42:01,37.96,--,31,120712,卖盘
1488,13:41:55,37.96,--,4,15184,卖盘
1489,13:41:52,37.96,-0.01,60,227760,卖盘
1490,13:41:49,37.97,0.01,27,102519,买盘
1491,13:41:46,37.96,-0.01,11,41756,卖盘
1492,13:41:40,37.97,0.01,89,337933,买盘
1493,13:41:37,37.96,--,0,0,卖盘
1494,13:41:34,37.96,-0.02,80,303680,卖盘
1495,13:41:31,37.98,-0.01,3,11393,买盘
1496,13:41:22,37.99,0.03,12,45588,买盘
1497,13:41:19,37.96,-0.01,16,61495,卖盘
1498,13:41:16,37.97,--,1,3797,买盘
1499,13:41:13,37.97,-0.02,34,129098,卖盘
1500,13:41:10,37.99,0.02,9,34191,中性盘
1501,13:41:07,37.97,-0.03,12,45564,卖盘
1502,13:41:04,38.0,--,3,11400,买盘
1503,13:41:01,38.0,--,0,0,买盘
1504,13:40:58,38.0,--,6,22800,买盘
1505,13:40:52,38.0,0.04,6,22800,买盘
1506,13:40:49,37.96,-0.04,76,288496,卖盘
1507,13:40:46,38.0,-0.02,17,64600,买盘
1508,13:40:43,38.02,-0.02,13,49426,买盘
1509,13:40:40,38.04,0.04,162,617769,买盘
1510,13:40:37,38.0,--,1,3800,卖盘
1511,13:40:34,38.0,--,5,21280,买盘
1512,13:40:31,38.0,0.01,9,34200,买盘
1513,13:40:28,37.99,0.01,21,79779,买盘
1514,13:40:25,37.98,--,3,11393,卖盘
1515,13:40:22,37.98,--,0,0,卖盘
1516,13:40:19,37.98,-0.05,63,240793,卖盘
1517,13:40:16,38.03,--,6,22818,买盘
1518,13:40:13,38.03,0.02,2,7606,买盘
1519,13:40:10,38.01,0.01,10,38010,卖盘
1520,13:40:07,38.0,--,113,429400,卖盘
1521,13:40:04,38.0,--,113,429400,卖盘
1522,13:39:58,38.0,--,5,19000,卖盘
1523,13:39:55,38.0,--,13,51680,卖盘
1524,13:39:52,38.0,--,27,102600,买盘
1525,13:39:49,38.0,--,10,38000,买盘
1526,13:39:46,38.0,0.02,149,566200,买盘
1527,13:39:43,37.98,--,6,22787,卖盘
1528,13:39:40,37.98,--,136,516527,卖盘
1529,13:39:37,37.98,--,13,49373,卖盘
1530,13:39:34,37.98,--,1,3797,卖盘
1531,13:39:31,37.98,--,3,11393,卖盘
1532,13:39:25,37.98,0.01,4,15191,买盘
1533,13:39:22,37.97,0.01,74,280978,中性盘
1534,13:39:19,37.96,-0.01,22,83512,卖盘
1535,13:39:16,37.97,0.01,4,15188,买盘
1536,13:39:13,37.96,-0.01,8,30368,卖盘
1537,13:39:10,37.97,0.01,3,11391,中性盘
1538,13:39:07,37.96,--,25,94900,买盘
1539,13:39:04,37.96,0.01,102,387192,买盘
1540,13:39:01,37.95,--,35,132825,卖盘
1541,13:38:55,37.95,0.01,37,140415,中性盘
1542,13:38:52,37.94,-0.05,17,64497,卖盘
1543,13:38:49,37.99,--,15,56985,买盘
1544,13:38:46,37.99,0.04,37,140563,买盘
1545,13:38:43,37.95,-0.03,60,227700,卖盘
1546,13:38:40,37.98,0.02,75,284850,买盘
1547,13:38:37,37.96,--,10,37960,卖盘
1548,13:38:34,37.96,--,0,0,卖盘
1549,13:38:31,37.96,--,32,121472,买盘
1550,13:38:28,37.96,-0.01,18,68328,卖盘
1551,13:38:25,37.97,-0.01,13,49361,卖盘
1552,13:38:22,37.98,0.04,4,15191,买盘
1553,13:38:16,37.94,-0.03,53,201082,卖盘
1554,13:38:13,37.97,--,0,0,中性盘
1555,13:38:10,37.97,0.01,11,41767,买盘
1556,13:38:07,37.96,0.01,15,56940,买盘
1557,13:38:04,37.95,--,32,121440,买盘
1558,13:38:01,37.95,0.01,51,193545,买盘
1559,13:37:58,37.94,-0.02,6,22764,买盘
1560,13:37:55,37.96,0.01,9,34164,买盘
1561,13:37:52,37.95,--,7,26565,买盘
1562,13:37:48,37.95,--,128,485760,卖盘
1563,13:37:46,37.95,--,0,0,卖盘
1564,13:37:42,37.95,-0.01,474,1798830,卖盘
1565,13:37:39,37.96,--,5,18980,卖盘
1566,13:37:36,37.96,--,1,3796,卖盘
1567,13:37:31,37.96,-0.03,4,15184,卖盘
1568,13:37:28,37.99,-0.01,16,60784,卖盘
1569,13:37:25,38.0,--,4,15200,买盘
1570,13:37:19,38.0,--,66,250800,卖盘
1571,13:37:16,38.0,-0.01,18,68400,卖盘
1572,13:37:13,38.01,0.01,10,38010,买盘
1573,13:37:10,38.0,-0.01,5,19000,卖盘
1574,13:37:07,38.01,-0.01,88,334488,卖盘
1575,13:37:04,38.02,0.01,11,41822,买盘
1576,13:37:01,38.01,--,3,11403,卖盘
1577,13:36:58,38.01,--,12,45612,卖盘
1578,13:36:55,38.01,0.01,24,91224,买盘
1579,13:36:51,38.0,--,8,30400,卖盘
1580,13:36:49,38.0,--,70,266000,卖盘
1581,13:36:46,38.0,0.08,70,266000,买盘
1582,13:36:42,37.92,-0.05,155,587760,卖盘
1583,13:36:40,37.97,0.02,89,337933,买盘
1584,13:36:37,37.95,-0.01,47,178365,卖盘
1585,13:36:34,37.96,--,10,37960,卖盘
1586,13:36:28,37.96,-0.01,5,18980,卖盘
1587,13:36:25,37.97,-0.01,5,18985,卖盘
1588,13:36:22,37.98,-0.03,63,239273,卖盘
1589,13:36:19,38.01,0.01,582,2212182,买盘
1590,13:36:15,38.0,-0.01,37,140600,卖盘
1591,13:36:13,38.01,0.01,83,315483,中性盘
1592,13:36:10,38.0,-0.02,186,706800,卖盘
1593,13:36:07,38.02,0.01,216,821232,买盘
1594,13:36:04,38.01,--,14,53214,卖盘
1595,13:36:00,38.01,--,100,380100,卖盘
1596,13:35:57,38.01,--,11,41811,卖盘
1597,13:35:54,38.01,-0.01,87,330687,卖盘
1598,13:35:51,38.02,-0.01,1,3802,卖盘
1599,13:35:48,38.03,--,51,193953,买盘
1600,13:35:45,38.03,--,39,148317,买盘
1601,13:35:42,38.03,0.01,102,387906,买盘
1602,13:35:39,38.02,-0.01,29,110258,卖盘
1603,13:35:36,38.03,--,65,247195,卖盘
1604,13:35:33,38.03,--,18,68454,卖盘
1605,13:35:30,38.03,-0.01,9,34227,卖盘
1606,13:35:27,38.04,--,49,186396,买盘
1607,13:35:24,38.04,-0.01,98,373020,卖盘
1608,13:35:21,38.05,--,32,125336,买盘
1609,13:35:18,38.05,0.01,45,171225,买盘
1610,13:35:15,38.04,--,11,41844,卖盘
1611,13:35:12,38.04,-0.01,91,346164,卖盘
1612,13:35:09,38.05,--,11,41855,买盘
1613,13:35:06,38.05,--,9,34245,买盘
1614,13:35:03,38.05,--,29,110344,买盘
1615,13:35:00,38.05,-0.01,110,418778,卖盘
1616,13:34:57,38.06,0.01,23,87538,买盘
1617,13:34:54,38.05,--,36,136980,卖盘
1618,13:34:51,38.05,--,12,45660,卖盘
1619,13:34:48,38.05,-0.01,32,121759,卖盘
1620,13:34:45,38.06,-0.03,20,76120,卖盘
1621,13:34:42,38.09,0.03,123,468507,买盘
1622,13:34:39,38.06,--,10,38060,卖盘
1623,13:34:36,38.06,-0.01,65,247390,卖盘
1624,13:34:33,38.07,0.01,66,251262,卖盘
1625,13:34:30,38.06,--,5,19030,卖盘
1626,13:34:27,38.06,--,83,315898,卖盘
1627,13:34:24,38.06,--,69,262614,卖盘
1628,13:34:18,38.06,-0.02,41,156046,卖盘
1629,13:34:15,38.08,0.02,5,19040,买盘
1630,13:34:12,38.06,-0.02,24,91344,卖盘
1631,13:34:09,38.08,--,10,38080,买盘
1632,13:34:06,38.08,-0.02,9,34272,中性盘
1633,13:34:03,38.1,--,52,198767,买盘
1634,13:34:00,38.1,0.01,19,72390,买盘
1635,13:33:57,38.09,0.01,2,7618,买盘
1636,13:33:54,38.08,-0.07,4,15232,卖盘
1637,13:33:51,38.15,0.07,157,598955,买盘
1638,13:33:48,38.08,-0.02,15,57120,卖盘
1639,13:33:45,38.1,--,23,87630,卖盘
1640,13:33:42,38.1,--,111,422910,买盘
1641,13:33:39,38.1,--,27,102870,卖盘
1642,13:33:36,38.1,--,6,22860,卖盘
1643,13:33:33,38.1,--,1,3810,卖盘
1644,13:33:30,38.1,-0.05,17,64770,卖盘
1645,13:33:27,38.15,--,7,26705,买盘
1646,13:33:24,38.15,0.04,2,7630,买盘
1647,13:33:21,38.11,-0.05,50,192607,卖盘
1648,13:33:18,38.16,--,10,38160,卖盘
1649,13:33:15,38.16,0.01,213,814563,买盘
1650,13:33:12,38.15,--,0,0,买盘
1651,13:33:06,38.15,--,4,15260,买盘
1652,13:33:03,38.15,--,27,103005,买盘
1653,13:33:00,38.15,-0.01,8,30520,买盘
1654,13:32:57,38.16,--,0,0,买盘
1655,13:32:51,38.16,--,0,0,买盘
1656,13:32:48,38.16,--,17,64871,卖盘
1657,13:32:45,38.16,--,5,19080,卖盘
1658,13:32:42,38.16,0.04,78,297648,买盘
1659,13:32:39,38.12,-0.03,113,430756,买盘
1660,13:32:36,38.15,--,0,0,买盘
1661,13:32:33,38.15,0.05,144,549360,买盘
1662,13:32:30,38.1,--,59,224790,卖盘
1663,13:32:27,38.1,-0.02,25,95250,卖盘
1664,13:32:24,38.12,0.02,12,45744,买盘
1665,13:32:21,38.1,-0.01,97,369570,卖盘
1666,13:32:18,38.11,--,2,7622,卖盘
1667,13:32:15,38.11,0.01,1,3811,卖盘
1668,13:32:12,38.1,-0.02,34,129540,卖盘
1669,13:32:09,38.12,0.02,8,30495,买盘
1670,13:32:06,38.1,-0.02,10,38100,卖盘
1671,13:32:03,38.12,--,5,19060,买盘
1672,13:32:00,38.12,--,1,3811,买盘
1673,13:31:57,38.12,-0.01,11,41932,买盘
1674,13:31:54,38.13,-0.02,85,324105,卖盘
1675,13:31:51,38.15,--,5,19075,卖盘
1676,13:31:44,38.15,--,14,53410,卖盘
1677,13:31:42,38.15,0.03,85,324275,买盘
1678,13:31:39,38.12,-0.01,26,99112,卖盘
1679,13:31:36,38.13,0.01,50,190650,买盘
1680,13:31:33,38.12,-0.01,69,263028,卖盘
1681,13:31:30,38.13,--,10,38130,买盘
