,time,price,change,volume,amount,type
563,14:18:55,14.43,--,2,2886,卖盘
564,14:18:52,14.43,--,2,2886,卖盘
565,14:18:43,14.43,0.01,10,14430,买盘
566,14:18:40,14.42,-0.01,14,20188,卖盘
567,14:18:34,14.43,--,29,41847,买盘
568,14:18:22,14.43,--,6,8658,卖盘
569,14:18:19,14.43,--,9,12987,卖盘
570,14:18:10,14.43,--,13,18759,卖盘
571,14:18:07,14.43,-0.01,5,7215,卖盘
572,14:18:04,14.44,--,10,14440,买盘
573,14:18:01,14.44,0.01,1,1444,买盘
574,14:17:55,14.43,--,1,1443,卖盘
575,14:17:52,14.43,--,6,8658,卖盘
576,14:17:46,14.43,--,10,14430,卖盘
577,14:17:43,14.43,--,11,15873,卖盘
578,14:17:40,14.43,--,2,2886,卖盘
579,14:17:37,14.43,--,1,1443,卖盘
580,14:17:31,14.43,--,5,7215,卖盘
581,14:17:28,14.43,-0.01,3,4329,卖盘
582,14:17:25,14.44,0.01,28,40432,买盘
583,14:17:22,14.43,--,7,10101,卖盘
584,14:17:16,14.43,0.01,105,151515,买盘
585,14:17:10,14.42,--,10,14420,卖盘
586,14:17:07,14.42,--,3,4326,卖盘
587,14:16:55,14.42,--,1,1442,卖盘
588,14:16:52,14.42,-0.01,18,25956,卖盘
589,14:16:46,14.43,0.01,27,38961,买盘
590,14:16:40,14.42,-0.01,11,15862,卖盘
591,14:16:37,14.43,0.01,25,36075,买盘
592,14:16:34,14.42,--,19,27398,卖盘
593,14:16:25,14.42,--,7,10094,卖盘
594,14:16:22,14.42,--,1,1442,卖盘
595,14:16:10,14.42,--,2,2884,卖盘
596,14:16:07,14.42,--,2,2884,卖盘
597,14:16:04,14.42,--,7,10094,中性盘
598,14:16:01,14.42,--,1,1442,买盘
599,14:15:58,14.42,0.01,32,46144,买盘
600,14:15:55,14.41,--,14,20174,卖盘
601,14:15:52,14.41,--,1,1441,卖盘
602,14:15:46,14.41,--,12,17292,卖盘
603,14:15:40,14.41,--,18,25938,卖盘
604,14:15:37,14.41,-0.01,3,4323,卖盘
605,14:15:25,14.42,0.01,43,62006,买盘
606,14:15:16,14.41,-0.01,8,11528,卖盘
607,14:15:13,14.42,0.01,13,18746,买盘
608,14:15:10,14.41,--,2,2882,卖盘
609,14:15:07,14.41,--,1,1441,卖盘
610,14:15:04,14.41,--,13,18733,卖盘
611,14:15:01,14.41,--,0,0,卖盘
612,14:14:58,14.41,--,14,20174,卖盘
613,14:14:55,14.41,--,17,24497,卖盘
614,14:14:46,14.41,--,6,8646,卖盘
615,14:14:43,14.41,--,2,2882,卖盘
616,14:14:40,14.41,-0.01,3,4323,卖盘
617,14:14:37,14.42,0.01,5,7210,买盘
618,14:14:34,14.41,-0.01,30,43230,卖盘
619,14:14:31,14.42,0.01,10,14420,买盘
620,14:14:28,14.41,-0.01,1,1441,卖盘
621,14:14:25,14.42,0.01,3,4326,买盘
622,14:14:19,14.41,--,0,0,卖盘
623,14:14:13,14.41,-0.02,1,1441,卖盘
624,14:14:10,14.43,0.01,34,49062,买盘
625,14:14:04,14.42,--,1,1442,买盘
626,14:13:58,14.42,0.01,2,2884,买盘
627,14:13:55,14.41,-0.01,5,7205,卖盘
628,14:13:43,14.42,--,10,14420,买盘
629,14:13:39,14.42,--,5,7210,买盘
630,14:13:36,14.42,--,8,11536,卖盘
631,14:13:33,14.42,--,15,21630,卖盘
632,14:13:31,14.42,--,5,7210,卖盘
633,14:13:27,14.42,--,29,41818,卖盘
634,14:13:25,14.42,--,3,4326,卖盘
635,14:13:19,14.42,--,12,17304,卖盘
636,14:13:12,14.42,-0.01,1,1442,卖盘
637,14:13:09,14.43,--,9,12987,买盘
638,14:13:06,14.43,--,30,43290,买盘
639,14:13:03,14.43,--,1,1443,买盘
640,14:13:00,14.43,--,1,1443,卖盘
641,14:12:57,14.43,--,18,25974,卖盘
642,14:12:54,14.43,-0.01,3,4329,卖盘
643,14:12:51,14.44,0.01,50,72200,买盘
644,14:12:42,14.43,--,1,1443,卖盘
645,14:12:39,14.43,-0.01,3,4329,卖盘
646,14:12:33,14.44,0.01,5,7220,买盘
647,14:12:27,14.43,--,2,2886,卖盘
648,14:12:24,14.43,-0.01,2,2886,卖盘
649,14:12:21,14.44,0.01,24,34656,买盘
650,14:12:18,14.43,--,3,4329,买盘
651,14:12:15,14.43,--,4,5772,买盘
652,14:12:09,14.43,--,7,10101,卖盘
653,14:12:06,14.43,-0.01,2,2886,卖盘
654,14:12:03,14.44,0.01,1,1444,买盘
655,14:11:57,14.43,0.01,6,8658,买盘
656,14:11:54,14.42,--,0,0,卖盘
657,14:11:51,14.42,-0.01,26,37492,卖盘
658,14:11:48,14.43,--,2,2886,卖盘
659,14:11:42,14.43,0.01,5,7215,买盘
660,14:11:39,14.42,--,1,1442,卖盘
661,14:11:27,14.42,--,13,18746,卖盘
662,14:11:24,14.42,-0.01,8,11536,卖盘
663,14:11:18,14.43,0.01,1,1443,买盘
664,14:11:15,14.42,--,15,21630,卖盘
665,14:11:09,14.42,--,24,34608,卖盘
666,14:11:06,14.42,-0.01,3,4326,卖盘
667,14:11:03,14.43,--,1,1443,买盘
668,14:10:57,14.43,0.01,5,7215,买盘
669,14:10:54,14.42,--,3,4326,卖盘
670,14:10:51,14.42,-0.01,20,28840,卖盘
671,14:10:45,14.43,0.01,92,132756,买盘
672,14:10:39,14.42,--,4,5768,卖盘
673,14:10:33,14.42,--,11,15862,卖盘
674,14:10:30,14.42,--,11,15862,卖盘
675,14:10:27,14.42,--,3,4326,卖盘
676,14:10:24,14.42,--,9,12978,卖盘
677,14:10:21,14.42,--,27,38934,卖盘
678,14:10:09,14.42,--,82,118244,卖盘
679,14:10:03,14.42,--,6,8652,卖盘
680,14:09:57,14.42,--,22,31724,卖盘
681,14:09:54,14.42,--,5,7210,卖盘
682,14:09:51,14.42,--,15,21630,卖盘
683,14:09:42,14.42,--,1,1442,卖盘
684,14:09:39,14.42,-0.01,2,2884,卖盘
685,14:09:30,14.43,0.01,7,10101,买盘
686,14:09:27,14.42,--,13,18746,卖盘
687,14:09:24,14.42,-0.01,3,4326,卖盘
688,14:09:15,14.43,0.01,2,2886,买盘
689,14:09:12,14.42,--,7,10094,卖盘
690,14:09:09,14.42,--,3,4326,卖盘
691,14:09:03,14.42,--,15,21630,卖盘
692,14:09:00,14.42,--,14,20188,卖盘
693,14:08:57,14.42,--,20,28840,卖盘
694,14:08:54,14.42,--,6,8652,卖盘
695,14:08:48,14.42,--,17,24514,卖盘
696,14:08:45,14.42,--,11,15862,卖盘
697,14:08:42,14.42,--,3,4326,卖盘
698,14:08:39,14.42,--,2,2884,卖盘
699,14:08:36,14.42,-0.02,2,2884,卖盘
700,14:08:33,14.44,0.02,2,2888,买盘
701,14:08:30,14.42,--,2,2884,卖盘
702,14:08:26,14.42,-0.01,27,38934,卖盘
703,14:08:24,14.43,--,6,8658,卖盘
704,14:08:21,14.43,0.01,2,2886,买盘
705,14:08:11,14.42,-0.01,1,1442,卖盘
706,14:08:08,14.43,--,26,37518,卖盘
707,14:08:06,14.43,--,9,12987,卖盘
708,14:08:02,14.43,--,6,8658,卖盘
709,14:08:00,14.43,--,1,1443,卖盘
710,14:07:56,14.43,--,1,1443,卖盘
711,14:07:54,14.43,--,6,8658,卖盘
712,14:07:41,14.43,--,5,7215,卖盘
713,14:07:38,14.43,--,3,4329,卖盘
714,14:07:35,14.43,--,10,14430,卖盘
715,14:07:32,14.43,--,40,57720,卖盘
716,14:07:23,14.43,--,8,11544,卖盘
717,14:07:20,14.43,--,8,11544,卖盘
718,14:07:14,14.43,--,7,10101,卖盘
719,14:07:11,14.43,-0.01,1,1443,卖盘
720,14:07:02,14.44,--,27,38988,卖盘
721,14:06:59,14.44,--,9,12996,卖盘
722,14:06:56,14.44,--,11,15884,卖盘
723,14:06:53,14.44,--,1,1444,卖盘
724,14:06:50,14.44,-0.01,7,10108,卖盘
725,14:06:47,14.45,--,1,1445,买盘
726,14:06:44,14.45,--,10,14450,卖盘
727,14:06:41,14.45,--,2,2890,卖盘
728,14:06:38,14.45,--,13,18785,卖盘
729,14:06:32,14.45,-0.01,7,10115,卖盘
730,14:06:29,14.46,--,26,37596,买盘
731,14:06:26,14.46,--,10,14460,买盘
732,14:06:23,14.46,0.01,1,1446,买盘
733,14:06:20,14.45,-0.01,6,8670,卖盘
734,14:06:14,14.46,-0.01,15,21690,卖盘
735,14:06:02,14.47,--,20,30054,卖盘
736,14:05:59,14.47,-0.01,32,46304,卖盘
737,14:05:56,14.48,0.01,3,4344,买盘
738,14:05:53,14.47,--,5,7235,卖盘
739,14:05:50,14.47,--,11,15917,卖盘
740,14:05:44,14.47,-0.01,15,21705,卖盘
741,14:05:32,14.48,--,23,33304,卖盘
742,14:05:26,14.48,--,25,36200,卖盘
743,14:05:23,14.48,--,49,70952,卖盘
744,14:05:20,14.48,--,13,18824,卖盘
745,14:05:11,14.48,--,14,20272,卖盘
746,14:05:08,14.48,--,6,8688,卖盘
747,14:05:05,14.48,--,10,14480,卖盘
748,14:04:59,14.48,--,10,14480,卖盘
749,14:04:56,14.48,--,1,1448,卖盘
750,14:04:53,14.48,-0.01,21,30408,卖盘
751,14:04:50,14.49,0.01,3,4347,买盘
752,14:04:47,14.48,--,6,8688,卖盘
753,14:04:38,14.48,--,2,2896,卖盘
754,14:04:35,14.48,--,2,2896,卖盘
755,14:04:32,14.48,-0.01,4,5792,卖盘
756,14:04:29,14.49,0.01,26,37674,买盘
757,14:04:26,14.48,--,76,110048,卖盘
758,14:04:23,14.48,--,3,4344,卖盘
759,14:04:20,14.48,0.01,356,515893,买盘
760,14:04:17,14.47,--,5,7235,卖盘
761,14:04:14,14.47,--,14,20258,卖盘
762,14:04:11,14.47,0.03,113,163843,买盘
763,14:04:08,14.44,--,2,2888,卖盘
764,14:04:05,14.44,-0.01,3,4332,卖盘
765,14:04:02,14.45,--,1,1445,买盘
766,14:03:56,14.45,--,0,0,中性盘
767,14:03:53,14.45,-0.02,5,7225,卖盘
768,14:03:50,14.47,0.02,1,1447,买盘
769,14:03:32,14.45,-0.02,27,40127,卖盘
770,14:03:29,14.47,--,8,11576,卖盘
771,14:03:26,14.47,--,48,70193,卖盘
772,14:03:23,14.47,0.01,35,51686,买盘
773,14:03:20,14.46,-0.01,14,20244,买盘
774,14:03:08,14.47,--,0,0,买盘
775,14:03:05,14.47,0.01,20,28940,买盘
776,14:03:02,14.46,-0.01,13,18798,卖盘
777,14:02:53,14.47,--,1,1447,买盘
778,14:02:50,14.47,--,1,1852,卖盘
779,14:02:44,14.47,--,4,5788,卖盘
780,14:02:41,14.47,--,10,14470,卖盘
781,14:02:38,14.47,--,11,15917,卖盘
782,14:02:35,14.47,-0.01,0,1041,卖盘
783,14:02:29,14.48,--,17,25658,卖盘
784,14:02:26,14.48,-0.01,53,76744,卖盘
785,14:02:23,14.49,0.01,21,30429,买盘
786,14:02:20,14.48,--,16,23168,卖盘
787,14:02:17,14.48,-0.01,3,4749,卖盘
788,14:02:08,14.49,--,3,4347,卖盘
789,14:02:05,14.49,--,6,8694,卖盘
790,14:02:02,14.49,-0.01,31,44919,卖盘
791,14:01:59,14.5,0.01,5,7250,买盘
792,14:01:56,14.49,0.01,47,68103,买盘
793,14:01:53,14.48,--,1,1448,卖盘
794,14:01:50,14.48,-0.01,91,131768,卖盘
795,14:01:47,14.49,-0.01,1,1449,中性盘
796,14:01:44,14.5,0.02,33,47850,买盘
797,14:01:38,14.48,--,1,1448,卖盘
798,14:01:35,14.48,-0.01,12,17376,卖盘
799,14:01:32,14.49,--,31,44919,卖盘
800,14:01:23,14.49,--,33,47817,卖盘
801,14:01:20,14.49,--,12,17388,卖盘
802,14:01:14,14.49,--,15,21735,卖盘
803,14:01:11,14.49,--,1,1449,卖盘
804,14:01:08,14.49,0.01,247,357903,买盘
805,14:01:05,14.48,--,70,101360,买盘
806,14:01:02,14.48,--,5,7240,买盘
807,14:00:59,14.48,0.01,51,73848,买盘
808,14:00:56,14.47,-0.01,19,27493,卖盘
809,14:00:52,14.48,0.01,7,10136,买盘
810,14:00:41,14.47,--,92,133124,买盘
811,14:00:38,14.47,--,0,0,买盘
812,14:00:35,14.47,0.01,34,49198,买盘
813,14:00:32,14.46,-0.01,64,92544,卖盘
814,14:00:29,14.47,0.01,42,60774,买盘
815,14:00:26,14.46,-0.01,7,10122,卖盘
816,14:00:22,14.47,0.01,4,5788,买盘
817,14:00:16,14.46,--,6,8676,卖盘
818,14:00:13,14.46,--,10,14460,买盘
819,14:00:10,14.46,--,11,15906,卖盘
820,14:00:07,14.46,--,1,1446,卖盘
821,14:00:05,14.46,--,1,1446,卖盘
822,14:00:01,14.46,--,4,5784,卖盘
823,13:59:59,14.46,0.01,14,20244,买盘
824,13:59:55,14.45,--,10,14450,卖盘
825,13:59:52,14.45,--,5,7225,卖盘
826,13:59:49,14.45,--,2,2890,卖盘
827,13:59:43,14.45,--,12,17340,卖盘
828,13:59:40,14.45,--,25,36125,卖盘
829,13:59:37,14.45,--,2,2890,卖盘
830,13:59:34,14.45,--,51,74403,买盘
831,13:59:31,14.45,0.01,64,92480,买盘
832,13:59:22,14.44,-0.01,4,5776,卖盘
833,13:59:19,14.45,-0.01,46,66470,卖盘
834,13:59:16,14.46,--,24,34704,买盘
835,13:59:13,14.46,0.01,21,30366,买盘
836,13:59:10,14.45,--,13,18785,卖盘
837,13:59:07,14.45,--,4,5780,卖盘
838,13:59:04,14.45,--,2,2890,卖盘
839,13:58:55,14.45,--,0,0,卖盘
840,13:58:52,14.45,--,7,10115,卖盘
841,13:58:49,14.45,-0.03,2,2890,卖盘
842,13:58:46,14.48,--,0,0,买盘
843,13:58:43,14.48,0.03,1,1448,买盘
844,13:58:40,14.45,--,1,1445,卖盘
845,13:58:37,14.45,-0.03,2,2890,卖盘
846,13:58:34,14.48,--,6,8688,买盘
847,13:58:25,14.48,0.03,33,47784,买盘
848,13:58:22,14.45,-0.02,6,8670,卖盘
849,13:58:19,14.47,--,50,72350,买盘
850,13:58:16,14.47,--,1,1447,买盘
851,13:58:10,14.47,0.04,2,2894,买盘
852,13:58:07,14.43,--,1,1443,卖盘
853,13:58:04,14.43,-0.04,2,2886,卖盘
854,13:58:01,14.47,--,7,10129,买盘
855,13:57:58,14.47,0.02,200,289400,买盘
856,13:57:55,14.45,0.02,43,62135,买盘
857,13:57:52,14.43,--,2,2886,卖盘
858,13:57:49,14.43,--,5,7215,卖盘
859,13:57:46,14.43,0.01,15,21645,买盘
860,13:57:43,14.42,-0.01,3,4326,卖盘
861,13:57:40,14.43,--,5,7215,买盘
862,13:57:37,14.43,--,6,8658,买盘
863,13:57:34,14.43,0.01,26,37518,买盘
864,13:57:25,14.42,--,4,5768,卖盘
865,13:57:22,14.42,--,102,147084,卖盘
866,13:57:19,14.42,-0.01,2,2884,卖盘
867,13:57:16,14.43,--,5,7215,买盘
868,13:57:13,14.43,0.01,2,2886,买盘
869,13:57:07,14.42,--,3,4326,卖盘
870,13:57:04,14.42,0.01,2,2884,买盘
871,13:56:55,14.41,-0.01,3,4323,卖盘
872,13:56:52,14.42,--,0,0,中性盘
873,13:56:49,14.42,--,73,105266,卖盘
874,13:56:46,14.42,--,5,7210,卖盘
875,13:56:37,14.42,--,3,4326,卖盘
876,13:56:34,14.42,--,3,4326,卖盘
877,13:56:28,14.42,0.01,17,24514,买盘
878,13:56:25,14.41,0.01,8,11528,买盘
879,13:56:22,14.4,-0.01,5,7200,卖盘
880,13:56:19,14.41,--,2,2882,买盘
881,13:56:10,14.41,0.01,4,5764,买盘
882,13:56:07,14.4,--,4,5760,卖盘
883,13:56:04,14.4,-0.01,2,2880,卖盘
884,13:56:01,14.41,0.01,7,10087,买盘
885,13:55:52,14.4,--,2,2880,卖盘
886,13:55:49,14.4,--,6,8640,买盘
887,13:55:46,14.4,0.01,7,10080,买盘
888,13:55:37,14.39,-0.01,6,8634,中性盘
889,13:55:34,14.4,--,1,1440,买盘
890,13:55:25,14.4,0.02,2,2880,买盘
891,13:55:22,14.38,-0.01,18,25884,卖盘
892,13:55:19,14.39,--,4,7151,买盘
893,13:55:16,14.39,0.02,31,44609,买盘
894,13:55:13,14.37,-0.01,3,4311,卖盘
895,13:55:10,14.38,--,77,110726,卖盘
896,13:55:07,14.38,--,15,21570,卖盘
897,13:54:55,14.38,--,2,2876,卖盘
898,13:54:52,14.38,--,2,2876,卖盘
899,13:54:43,14.38,--,13,18694,卖盘
900,13:54:40,14.38,-0.01,5,7190,卖盘
901,13:54:34,14.39,0.01,5,7195,买盘
902,13:54:31,14.38,-0.01,27,38826,卖盘
903,13:54:27,14.39,0.01,12,17268,买盘
904,13:54:24,14.38,--,10,14380,卖盘
905,13:54:21,14.38,--,2,2876,卖盘
906,13:54:18,14.38,-0.01,7,10066,卖盘
907,13:54:15,14.39,0.01,35,50365,买盘
908,13:54:12,14.38,--,3,4314,卖盘
909,13:54:09,14.38,--,7,10066,卖盘
910,13:54:06,14.38,--,2,2876,卖盘
911,13:53:57,14.38,--,2,2876,卖盘
912,13:53:54,14.38,-0.01,1,1438,卖盘
913,13:53:51,14.39,--,22,31658,买盘
914,13:53:48,14.39,0.01,5,7195,买盘
915,13:53:45,14.38,--,3,4314,卖盘
916,13:53:39,14.38,--,12,17256,卖盘
917,13:53:36,14.38,--,2,2876,卖盘
918,13:53:33,14.38,--,6,8628,卖盘
919,13:53:30,14.38,--,3,4314,卖盘
920,13:53:24,14.38,--,2,2876,卖盘
921,13:53:21,14.38,--,1,1438,卖盘
922,13:53:18,14.38,0.01,33,47454,买盘
923,13:53:09,14.37,--,3,4311,卖盘
924,13:53:06,14.37,-0.01,2,2874,卖盘
925,13:53:03,14.38,0.01,1,1438,买盘
926,13:52:57,14.37,--,3,4311,卖盘
927,13:52:54,14.37,--,3,4311,卖盘
928,13:52:51,14.37,--,6,8622,买盘
929,13:52:48,14.37,--,15,21555,买盘
930,13:52:42,14.37,--,10,14370,买盘
931,13:52:33,14.37,-0.01,21,30177,卖盘
932,13:52:30,14.38,0.01,2,2876,买盘
933,13:52:24,14.37,0.01,3,4311,中性盘
934,13:52:21,14.36,-0.01,255,366180,卖盘
935,13:52:12,14.37,--,3,4311,卖盘
936,13:52:09,14.37,--,77,110965,卖盘
937,13:52:03,14.37,--,19,27877,买盘
938,13:52:00,14.37,--,30,43110,买盘
939,13:51:57,14.37,0.01,2,2874,买盘
940,13:51:54,14.36,--,9,12924,卖盘
941,13:51:51,14.36,--,5,7180,卖盘
942,13:51:48,14.36,-0.01,5,7180,卖盘
943,13:51:45,14.37,--,2,2874,买盘
944,13:51:39,14.37,0.01,31,44547,买盘
945,13:51:36,14.36,-0.01,3,4308,卖盘
946,13:51:27,14.37,0.02,6,8622,买盘
947,13:51:24,14.35,--,91,130585,买盘
948,13:51:21,14.35,-0.02,521,747635,卖盘
949,13:51:15,14.37,-0.01,4,5748,卖盘
950,13:51:06,14.38,0.01,100,143800,买盘
951,13:51:03,14.37,0.02,1,1437,买盘
952,13:50:54,14.35,--,1,1435,卖盘
953,13:50:51,14.35,-0.01,47,67445,卖盘
954,13:50:48,14.36,0.01,1,1436,买盘
955,13:50:42,14.35,--,4,5740,卖盘
956,13:50:39,14.35,--,65,93275,买盘
957,13:50:36,14.35,--,22,31570,买盘
958,13:50:33,14.35,--,10,14350,买盘
959,13:50:30,14.35,--,63,90405,买盘
960,13:50:27,14.35,0.01,22,31570,买盘
961,13:50:24,14.34,--,2,2868,卖盘
962,13:50:21,14.34,--,35,50190,卖盘
963,13:50:18,14.34,-0.01,8,11472,卖盘
964,13:50:15,14.35,--,3,4305,买盘
965,13:50:12,14.35,--,24,34440,买盘
966,13:50:09,14.35,--,4,5740,买盘
967,13:50:06,14.35,--,5,7175,买盘
968,13:50:03,14.35,--,7,10045,买盘
969,13:49:57,14.35,-0.01,537,770595,卖盘
970,13:49:54,14.36,-0.01,2,2872,卖盘
971,13:49:42,14.37,--,92,132204,卖盘
972,13:49:39,14.37,--,2,2874,卖盘
973,13:49:36,14.37,-0.01,9,12933,卖盘
974,13:49:18,14.38,--,8,11504,卖盘
975,13:49:12,14.38,--,100,143800,卖盘
976,13:49:09,14.38,--,3,4314,卖盘
977,13:49:05,14.38,--,34,48892,卖盘
978,13:48:59,14.38,--,9,12942,卖盘
979,13:48:57,14.38,--,10,14380,卖盘
980,13:48:54,14.38,--,2,2876,卖盘
981,13:48:50,14.38,--,2,2876,卖盘
982,13:48:43,14.38,-0.01,12,17256,卖盘
983,13:48:39,14.39,--,66,95995,卖盘
984,13:48:34,14.39,-0.01,13,18707,卖盘
985,13:48:32,14.4,--,3,4320,买盘
986,13:48:29,14.4,0.01,20,28800,买盘
987,13:48:23,14.39,--,58,83462,卖盘
988,13:48:20,14.39,--,3,4317,卖盘
989,13:48:08,14.39,-0.02,2,2878,卖盘
990,13:48:05,14.41,0.01,13,18733,买盘
991,13:48:02,14.4,0.01,20,29217,买盘
992,13:47:53,14.39,--,1,1439,卖盘
993,13:47:50,14.39,-0.01,2,2878,卖盘
994,13:47:46,14.4,--,20,28800,买盘
995,13:47:40,14.4,0.01,4,5760,买盘
996,13:47:38,14.39,--,3,4317,卖盘
997,13:47:35,14.39,-0.01,1,1439,卖盘
998,13:47:31,14.4,0.01,22,31680,买盘
999,13:47:17,14.39,-0.01,10,15411,卖盘
1000,13:47:10,14.4,--,3,4320,卖盘
1001,13:47:08,14.4,--,4,5760,卖盘
1002,13:47:05,14.4,0.01,26,37857,买盘
1003,13:47:02,14.39,--,21,30219,买盘
1004,13:46:58,14.39,--,15,21585,买盘
1005,13:46:56,14.39,0.01,30,43170,买盘
1006,13:46:53,14.38,--,11,15818,卖盘
1007,13:46:50,14.38,-0.01,3,4314,卖盘
1008,13:46:47,14.39,--,5,7195,买盘
1009,13:46:43,14.39,0.01,8,11512,买盘
1010,13:46:41,14.38,--,8,11504,卖盘
1011,13:46:37,14.38,-0.01,1,1438,卖盘
1012,13:46:34,14.39,--,65,93535,买盘
1013,13:46:28,14.39,--,6,8634,买盘
1014,13:46:25,14.39,0.01,5,7195,买盘
1015,13:46:22,14.38,--,18,25884,卖盘
1016,13:46:20,14.38,-0.01,2,2876,卖盘
1017,13:46:05,14.39,-0.01,51,73389,卖盘
1018,13:46:01,14.4,0.01,7,10080,买盘
1019,13:45:58,14.39,-0.01,9,12951,卖盘
1020,13:45:55,14.4,--,200,288000,买盘
1021,13:45:53,14.4,0.01,6,8640,买盘
1022,13:45:50,14.39,--,3,4317,卖盘
1023,13:45:44,14.39,--,6,8634,卖盘
1024,13:45:38,14.39,--,29,41731,卖盘
1025,13:45:34,14.39,-0.01,3,4317,卖盘
1026,13:45:28,14.4,--,0,0,中性盘
1027,13:45:25,14.4,--,0,0,卖盘
1028,13:45:22,14.4,--,11,15840,卖盘
1029,13:45:19,14.4,--,10,14400,卖盘
1030,13:45:16,14.4,--,11,15840,卖盘
1031,13:45:10,14.4,--,8,11520,卖盘
1032,13:45:07,14.4,-0.01,3,4320,卖盘
1033,13:45:04,14.41,--,33,47553,卖盘
1034,13:44:55,14.41,--,6,8646,卖盘
1035,13:44:52,14.41,--,1,1441,卖盘
1036,13:44:50,14.41,--,13,18733,卖盘
1037,13:44:46,14.41,0.01,24,34584,买盘
1038,13:44:43,14.4,--,11,15840,卖盘
1039,13:44:40,14.4,--,2,2880,卖盘
1040,13:44:34,14.4,--,5,7200,卖盘
1041,13:44:25,14.4,--,12,17280,卖盘
1042,13:44:23,14.4,--,51,73440,卖盘
1043,13:44:20,14.4,-0.01,6,8640,卖盘
1044,13:44:16,14.41,--,0,0,中性盘
1045,13:44:10,14.41,--,1,1441,买盘
1046,13:44:04,14.41,0.01,10,14410,买盘
1047,13:44:01,14.4,-0.01,341,491040,卖盘
1048,13:43:58,14.41,--,4,5764,卖盘
1049,13:43:55,14.41,--,1,1441,卖盘
1050,13:43:49,14.41,-0.01,3,4323,卖盘
1051,13:43:37,14.42,--,2,2884,卖盘
1052,13:43:34,14.42,--,3,4326,卖盘
1053,13:43:28,14.42,--,22,31724,卖盘
1054,13:43:22,14.42,--,1,1442,卖盘
1055,13:43:19,14.42,-0.01,7,10094,卖盘
1056,13:43:13,14.43,0.01,16,23088,买盘
1057,13:43:10,14.42,--,2,2884,卖盘
1058,13:43:04,14.42,--,4,5768,卖盘
1059,13:42:55,14.42,-0.01,1,1442,卖盘
1060,13:42:52,14.43,0.01,8,11544,买盘
1061,13:42:49,14.42,--,34,49028,卖盘
1062,13:42:46,14.42,-0.01,5,7210,卖盘
1063,13:42:43,14.43,0.01,1,1443,买盘
1064,13:42:37,14.42,--,1,1442,卖盘
1065,13:42:34,14.42,--,3,4326,卖盘
1066,13:42:31,14.42,--,3,4326,卖盘
1067,13:42:28,14.42,--,3,4326,卖盘
1068,13:42:25,14.42,--,1,1442,卖盘
1069,13:42:22,14.42,--,22,31724,卖盘
1070,13:42:19,14.42,0.01,2,2884,卖盘
1071,13:42:16,14.41,-0.01,16,23056,卖盘
1072,13:42:07,14.42,--,19,27398,卖盘
1073,13:42:04,14.42,-0.02,13,18746,卖盘
1074,13:42:01,14.44,0.01,32,46208,买盘
1075,13:41:58,14.43,-0.01,13,18759,卖盘
1076,13:41:55,14.44,0.01,1,1444,买盘
1077,13:41:52,14.43,--,1,1443,卖盘
1078,13:41:49,14.43,-0.01,36,51948,卖盘
1079,13:41:46,14.44,--,4,5776,买盘
1080,13:41:37,14.44,--,6,8664,卖盘
1081,13:41:34,14.44,-0.01,3,4332,卖盘
1082,13:41:31,14.45,0.01,2,2890,买盘
1083,13:41:28,14.44,--,5,7220,卖盘
1084,13:41:22,14.44,--,3,4332,卖盘
1085,13:41:19,14.44,--,38,54872,买盘
1086,13:41:16,14.44,--,3,4332,买盘
1087,13:41:10,14.44,0.01,31,44764,买盘
1088,13:41:07,14.43,--,2,2886,卖盘
1089,13:41:04,14.43,-0.01,42,60606,卖盘
1090,13:41:01,14.44,--,62,89528,买盘
1091,13:40:55,14.44,--,2,2888,买盘
1092,13:40:52,14.44,0.01,44,63536,买盘
1093,13:40:49,14.43,--,3,4329,卖盘
1094,13:40:46,14.43,-0.01,1,1443,卖盘
1095,13:40:43,14.44,0.01,6,8664,买盘
1096,13:40:40,14.43,--,5,7215,卖盘
1097,13:40:37,14.43,--,1,1443,卖盘
1098,13:40:34,14.43,--,3,4329,卖盘
1099,13:40:31,14.43,0.01,2,2886,买盘
1100,13:40:28,14.42,-0.01,1,1442,卖盘
1101,13:40:25,14.43,0.01,22,31746,买盘
1102,13:40:22,14.42,--,7,10094,卖盘
1103,13:40:19,14.42,--,4,5768,卖盘
1104,13:40:16,14.42,--,27,38934,买盘
1105,13:40:13,14.42,0.01,12,17304,买盘
1106,13:40:07,14.41,--,1,1441,卖盘
1107,13:40:04,14.41,--,2,2882,卖盘
1108,13:39:55,14.41,0.04,277,399157,买盘
1109,13:39:52,14.37,--,5,7185,买盘
1110,13:39:49,14.37,-0.03,288,413856,卖盘
1111,13:39:46,14.4,0.01,8,11520,买盘
1112,13:39:43,14.39,-0.01,27,38853,卖盘
1113,13:39:37,14.4,--,23,33120,买盘
1114,13:39:31,14.4,--,10,14400,买盘
1115,13:39:28,14.4,--,29,41760,卖盘
1116,13:39:25,14.4,--,1,1440,卖盘
1117,13:39:19,14.4,--,3,4320,卖盘
1118,13:39:13,14.4,--,10,14400,卖盘
1119,13:39:10,14.4,--,1,1440,卖盘
1120,13:39:07,14.4,0.01,1,1440,中性盘
1121,13:39:04,14.39,-0.01,39,56121,卖盘
1122,13:38:55,14.4,--,15,21600,卖盘
1123,13:38:52,14.4,--,32,46080,卖盘
1124,13:38:49,14.4,--,26,37440,卖盘
