,date,open,close,high,low,volume,code
40,2017-03-07,15.302,15.263,15.341,15.145,31561.0,000951
41,2017-03-08,15.243,15.116,15.292,15.086,38153.0,000951
42,2017-03-09,15.204,15.027,15.253,14.959,28243.0,000951
43,2017-03-10,15.027,14.998,15.194,14.9,20857.0,000951
44,2017-03-13,14.998,15.057,15.106,14.861,33047.0,000951
45,2017-03-14,15.057,15.41,15.469,14.959,65674.0,000951
46,2017-03-15,15.381,15.155,15.381,15.047,39610.0,000951
47,2017-03-16,15.155,15.645,15.645,15.155,61795.0,000951
48,2017-03-17,15.645,15.155,15.694,15.067,52209.0,000951
49,2017-03-20,15.165,14.998,15.194,14.851,43757.0,000951
50,2017-03-21,14.92,15.047,15.184,14.91,36360.0,000951
51,2017-03-22,14.939,14.978,15.135,14.87,28568.0,000951
52,2017-03-23,15.057,15.008,15.106,14.831,50091.0,000951
53,2017-03-24,14.929,14.998,15.047,14.89,25102.0,000951
54,2017-03-27,15.067,15.312,15.332,14.978,46761.0,000951
55,2017-03-28,15.351,14.92,15.351,14.89,57386.0,000951
56,2017-03-29,14.959,14.92,15.037,14.87,28453.0,000951
57,2017-03-30,14.861,13.88,14.87,13.811,93584.0,000951
58,2017-03-31,13.85,13.899,14.027,13.772,40766.0,000951
59,2017-04-05,14.213,14.154,14.292,13.88,62022.0,000951
60,2017-04-06,14.213,14.233,14.321,14.027,53429.0,000951
61,2017-04-07,14.233,14.223,14.351,14.076,45432.0,000951
62,2017-04-10,14.233,14.468,14.655,14.233,68677.0,000951
63,2017-04-11,14.743,14.665,14.743,14.272,72699.0,000951
64,2017-04-12,14.478,14.576,14.763,14.478,55493.0,000951
65,2017-04-13,14.566,14.478,14.694,14.429,42433.0,000951
66,2017-04-14,14.557,14.419,14.557,14.351,28691.0,000951
67,2017-04-17,14.38,14.115,14.478,13.948,48625.0,000951
68,2017-04-18,14.174,13.978,14.262,13.939,41400.0,000951
69,2017-04-19,13.929,13.311,13.929,13.154,74521.0,000951
70,2017-04-20,13.291,13.35,13.37,13.203,44326.0,000951
71,2017-04-21,13.38,13.144,13.429,12.938,54417.0,000951
72,2017-04-24,12.997,12.752,13.124,12.663,41810.0,000951
73,2017-04-25,12.84,12.899,12.987,12.693,27506.0,000951
74,2017-04-26,12.968,12.919,13.036,12.879,23849.0,000951
75,2017-04-27,12.968,13.046,13.066,12.565,32429.0,000951
76,2017-04-28,13.007,13.232,13.291,13.007,45510.0,000951
77,2017-05-02,13.34,13.389,13.527,13.272,37810.0,000951
78,2017-05-03,13.487,13.311,13.487,13.272,42760.0,000951
79,2017-05-04,13.301,13.115,13.301,13.075,24386.0,000951
80,2017-05-05,13.134,12.948,13.134,12.928,19683.0,000951
81,2017-05-08,12.86,12.575,12.928,12.565,29181.0,000951
82,2017-05-09,12.703,12.575,12.752,12.477,34330.0,000951
83,2017-05-10,12.605,12.036,12.634,11.996,45198.0,000951
84,2017-05-11,12.036,12.34,12.379,11.849,37889.0,000951
85,2017-05-12,12.428,12.242,12.428,12.134,38895.0,000951
86,2017-05-15,12.242,12.222,12.418,12.193,33195.0,000951
87,2017-05-16,12.202,12.33,12.34,11.82,68843.0,000951
88,2017-05-17,12.33,12.35,12.467,12.251,55390.0,000951
89,2017-05-18,12.261,12.202,12.379,12.104,41122.0,000951
90,2017-05-19,12.212,12.095,12.251,12.055,23059.0,000951
91,2017-05-22,12.095,12.104,12.428,12.026,39623.0,000951
92,2017-05-23,12.026,11.869,12.144,11.849,44565.0,000951
93,2017-05-24,11.83,11.683,11.849,11.251,42630.0,000951
94,2017-05-25,11.643,11.84,11.967,11.526,46132.0,000951
95,2017-05-26,11.92,11.95,12.12,11.75,47047.0,000951
96,2017-05-31,12.1,12.03,12.32,12.0,57131.0,000951
97,2017-06-01,11.85,11.8,11.99,11.75,66209.0,000951
98,2017-06-02,11.79,11.96,12.02,11.7,44302.0,000951
99,2017-06-05,12.01,11.99,12.13,11.92,34770.0,000951
100,2017-06-06,12.01,11.99,12.03,11.92,26209.0,000951
101,2017-06-07,11.97,12.21,12.21,11.9,64967.0,000951
102,2017-06-08,12.17,12.47,12.48,12.13,64320.0,000951
103,2017-06-09,12.58,12.55,12.79,12.5,83780.0,000951
104,2017-06-12,12.55,12.92,12.95,12.43,89554.0,000951
105,2017-06-13,12.84,12.87,13.03,12.81,64886.0,000951
106,2017-06-14,12.84,12.92,13.2,12.82,70595.0,000951
107,2017-06-15,13.0,13.41,13.55,12.96,94707.0,000951
108,2017-06-16,13.41,13.41,13.49,13.3,48537.0,000951
109,2017-06-19,13.45,13.32,13.45,13.22,47079.0,000951
110,2017-06-20,13.33,13.41,13.48,13.33,39481.0,000951
111,2017-06-21,13.43,14.08,14.11,13.26,85405.0,000951
112,2017-06-22,14.13,13.91,14.24,13.9,60217.0,000951
113,2017-06-23,13.88,14.07,14.1,13.61,79545.0,000951
114,2017-06-26,14.01,14.81,14.9,13.94,108243.0,000951
115,2017-06-27,14.8,15.16,15.27,14.78,88577.0,000951
116,2017-06-28,15.05,15.16,15.38,14.95,53626.0,000951
117,2017-06-29,15.14,15.45,15.95,15.13,98753.0,000951
118,2017-06-30,15.5,15.29,15.77,15.14,78769.0,000951
119,2017-07-03,15.36,15.2,15.68,15.07,72015.0,000951
120,2017-07-04,15.31,15.6,15.67,15.21,94785.0,000951
121,2017-07-05,15.52,15.64,15.67,15.22,58938.0,000951
122,2017-07-06,15.6,16.05,16.25,15.49,108267.0,000951
123,2017-07-07,15.91,16.23,16.42,15.91,59904.0,000951
124,2017-07-10,16.13,16.7,16.91,16.08,96484.0,000951
125,2017-07-11,16.71,15.92,16.71,15.72,100632.0,000951
126,2017-07-12,15.9,15.85,15.99,15.5,64026.0,000951
127,2017-07-13,15.91,15.89,16.75,15.79,102875.0,000951
128,2017-07-14,16.22,16.24,16.5,15.8,154457.0,000951
129,2017-07-17,16.2,15.98,16.64,15.5,119603.0,000951
130,2017-07-18,15.63,15.76,15.95,15.36,101724.0,000951
131,2017-07-19,15.64,17.34,17.34,15.64,282165.0,000951
132,2017-07-20,17.31,17.59,17.98,17.18,206727.0,000951
133,2017-07-21,17.38,17.4,17.8,17.18,82656.0,000951
134,2017-07-24,17.39,17.52,17.92,17.2,93460.0,000951
135,2017-07-25,17.5,17.18,17.7,17.0,99973.0,000951
136,2017-07-26,17.12,17.19,17.36,16.9,62928.0,000951
137,2017-07-27,17.22,17.09,17.54,16.82,86511.0,000951
138,2017-07-28,16.9,17.57,17.66,16.77,68476.0,000951
139,2017-07-31,17.4,18.47,19.09,17.36,174856.0,000951
140,2017-08-01,18.55,18.68,18.8,18.21,63224.0,000951
141,2017-08-02,18.68,18.56,19.05,18.3,78208.0,000951
142,2017-08-03,18.74,18.91,19.99,18.72,81332.0,000951
143,2017-08-04,18.83,19.42,19.69,18.83,91521.0,000951
144,2017-08-07,19.33,19.16,19.33,18.5,77608.0,000951
145,2017-08-08,18.9,18.45,18.96,18.25,91026.0,000951
146,2017-08-09,18.63,18.2,18.68,18.03,82041.0,000951
147,2017-08-10,18.31,17.5,18.45,17.5,135188.0,000951
148,2017-08-11,17.25,17.05,17.6,16.94,107736.0,000951
149,2017-08-14,17.08,17.19,17.48,17.02,95689.0,000951
150,2017-08-15,17.2,17.16,17.39,16.85,78280.0,000951
151,2017-08-16,17.18,16.86,17.31,16.6,107319.0,000951
152,2017-08-17,16.84,17.0,17.11,16.75,87223.0,000951
153,2017-08-18,16.9,17.08,17.16,16.73,61817.0,000951
154,2017-08-21,17.1,16.96,17.24,16.72,83375.0,000951
155,2017-08-22,16.87,16.65,16.9,16.57,70711.0,000951
156,2017-08-23,16.67,16.76,16.83,16.42,63653.0,000951
157,2017-08-24,16.72,16.91,16.93,16.65,76436.0,000951
158,2017-08-25,16.92,17.54,17.65,16.92,135823.0,000951
159,2017-08-28,17.66,17.85,18.14,17.6,93012.0,000951
160,2017-08-29,17.71,18.11,18.14,17.71,66825.0,000951
161,2017-08-30,18.33,18.29,18.37,17.89,68513.0,000951
162,2017-08-31,18.0,17.74,18.08,17.29,105801.0,000951
163,2017-09-01,17.7,17.78,17.92,17.26,92543.0,000951
164,2017-09-04,17.79,18.5,18.5,17.55,131376.0,000951
165,2017-09-05,18.51,18.36,18.6,18.06,60764.0,000951
166,2017-09-06,18.15,18.16,18.39,18.02,46201.0,000951
167,2017-09-07,18.21,17.5,18.36,17.46,72328.0,000951
168,2017-09-08,17.53,17.6,17.74,17.26,58096.0,000951
169,2017-09-11,17.58,17.84,17.96,17.42,49449.0,000951
170,2017-09-12,17.84,17.9,18.2,17.66,63259.0,000951
171,2017-09-13,17.75,18.16,18.19,17.71,59076.0,000951
172,2017-09-14,18.2,18.29,18.81,18.12,87185.0,000951
173,2017-09-15,18.2,17.8,18.52,17.76,66779.0,000951
174,2017-09-18,17.71,18.57,18.57,17.47,100137.0,000951
175,2017-09-19,18.58,18.0,18.59,17.95,85592.0,000951
176,2017-09-20,17.92,17.95,18.1,17.71,43495.0,000951
177,2017-09-21,17.94,17.77,18.14,17.77,40971.0,000951
178,2017-09-22,17.76,18.18,18.35,17.65,70468.0,000951
179,2017-09-25,18.01,18.33,18.58,18.0,93461.0,000951
180,2017-09-26,18.31,19.0,19.0,18.3,110130.0,000951
181,2017-09-27,18.95,18.98,18.98,18.69,64457.0,000951
182,2017-09-28,18.89,18.84,19.58,18.8,83559.0,000951
183,2017-09-29,18.81,19.04,19.35,18.79,55990.0,000951
184,2017-10-09,19.18,19.15,19.8,19.01,81907.0,000951
185,2017-10-10,19.3,19.85,19.99,19.22,108626.0,000951
186,2017-10-11,19.83,19.01,19.83,18.93,97156.0,000951
187,2017-10-12,19.03,19.09,19.36,18.86,57861.0,000951
188,2017-10-13,19.39,18.76,19.45,18.61,80625.0,000951
189,2017-10-16,18.76,18.23,18.91,18.15,83239.0,000951
190,2017-10-17,18.23,18.38,18.47,18.03,58334.0,000951
191,2017-10-18,18.35,18.12,18.35,18.05,36172.0,000951
192,2017-10-19,18.03,17.38,18.17,17.32,74606.0,000951
193,2017-10-20,17.23,17.56,17.66,17.14,34808.0,000951
194,2017-10-23,17.6,17.84,17.87,17.5,35473.0,000951
195,2017-10-24,17.79,17.48,17.79,17.3,45440.0,000951
196,2017-10-25,17.48,17.96,18.05,17.47,55128.0,000951
197,2017-10-26,17.98,18.04,18.24,17.78,67966.0,000951
198,2017-10-27,18.0,17.73,18.07,17.62,56806.0,000951
199,2017-10-30,17.52,16.82,17.69,16.81,94580.0,000951
200,2017-10-31,16.79,16.75,17.01,16.6,77681.0,000951
201,2017-11-01,16.74,16.81,16.95,16.66,72549.0,000951
202,2017-11-02,16.8,16.46,16.8,16.42,49414.0,000951
203,2017-11-03,16.35,15.79,16.51,15.51,99355.0,000951
204,2017-11-06,15.81,16.09,16.09,15.43,79984.0,000951
205,2017-11-07,16.04,15.84,16.04,15.71,84439.0,000951
206,2017-11-08,15.86,16.2,16.45,15.86,94887.0,000951
207,2017-11-09,16.16,16.27,16.44,16.11,46025.0,000951
208,2017-11-10,16.52,16.58,16.73,16.41,74179.0,000951
209,2017-11-13,16.45,16.43,16.58,16.03,80104.0,000951
210,2017-11-14,16.47,16.32,16.48,16.22,57548.0,000951
211,2017-11-15,16.29,16.18,16.42,16.11,44428.0,000951
212,2017-11-16,16.18,16.09,16.3,16.08,41519.0,000951
213,2017-11-17,16.01,15.51,16.17,15.42,65999.0,000951
214,2017-11-20,15.48,15.06,15.48,14.02,74930.0,000951
215,2017-11-21,14.96,15.9,16.06,14.81,107056.0,000951
216,2017-11-22,15.91,16.36,16.47,15.8,90263.0,000951
217,2017-11-23,16.36,15.59,16.47,15.5,77589.0,000951
218,2017-11-24,15.57,16.21,16.27,15.51,70866.0,000951
219,2017-11-27,16.18,16.11,16.52,15.98,69633.0,000951
220,2017-11-28,15.99,16.8,16.87,15.9,91872.0,000951
221,2017-11-29,16.74,16.92,17.15,16.37,97948.0,000951
222,2017-11-30,16.73,16.63,16.88,16.44,53048.0,000951
223,2017-12-01,16.55,16.39,16.63,16.26,42041.0,000951
224,2017-12-04,16.42,16.33,16.42,16.0,54741.0,000951
225,2017-12-05,16.25,15.42,16.25,15.42,85737.0,000951
226,2017-12-06,15.34,16.07,16.11,14.91,71336.0,000951
227,2017-12-07,15.97,15.86,16.1,15.8,37662.0,000951
228,2017-12-08,15.74,15.95,16.09,15.68,35171.0,000951
229,2017-12-11,15.8,15.99,16.15,15.8,44451.0,000951
230,2017-12-12,16.02,15.7,16.13,15.7,35273.0,000951
231,2017-12-13,15.61,16.33,16.38,15.51,71410.0,000951
232,2017-12-14,16.33,15.97,16.38,15.8,65092.0,000951
233,2017-12-15,15.83,15.59,15.9,15.47,45845.0,000951
234,2017-12-18,15.52,15.63,15.75,15.52,31829.0,000951
235,2017-12-19,15.63,15.73,15.88,15.63,29304.0,000951
236,2017-12-20,15.83,16.37,16.39,15.78,116691.0,000951
237,2017-12-21,16.18,16.39,16.69,16.12,83665.0,000951
238,2017-12-22,16.42,16.55,16.9,16.42,64594.0,000951
239,2017-12-25,16.7,16.55,17.1,16.55,81196.0,000951
