,date,open,close,high,low,volume,code
99,2015-08-11,77.27,76.607,78.293,76.342,9730.0,002749
100,2015-08-12,75.66,73.34,76.314,73.179,6764.0,002749
101,2015-08-13,72.895,73.88,74.41,71.882,5963.0,002749
102,2015-08-14,74.316,78.265,78.312,73.871,13451.0,002749
103,2015-08-17,77.554,83.321,83.596,73.871,24636.0,002749
104,2015-08-18,81.437,79.524,82.384,74.988,12781.0,002749
105,2015-08-19,75.85,79.391,79.922,72.64,9020.0,002749
106,2015-08-20,77.649,75.282,79.325,74.638,6036.0,002749
107,2015-08-21,74.259,69.127,74.259,69.127,7454.0,002749
108,2015-08-24,66.286,63.445,67.034,62.214,7456.0,002749
109,2015-08-25,59.184,57.1,63.066,57.1,7106.0,002749
110,2015-08-26,58.653,51.514,59.847,51.39,30283.0,002749
111,2015-08-27,51.561,51.514,53.786,47.517,30171.0,002749
112,2015-08-28,51.514,55.349,55.491,51.514,24060.0,002749
113,2015-08-31,55.339,50.188,55.339,50.188,14492.0,002749
114,2015-09-01,50.169,45.169,50.169,45.169,17940.0,002749
115,2015-09-02,42.603,45.576,49.572,41.4,16071.0,002749
116,2015-09-07,46.476,46.892,48.294,46.438,9713.0,002749
117,2015-09-08,46.921,49.762,49.998,46.419,11934.0,002749
118,2015-09-09,49.828,51.447,52.347,49.828,16386.0,002749
119,2015-09-10,50.538,50.112,51.106,49.998,9830.0,002749
120,2015-09-11,49.676,50.661,51.22,49.676,7259.0,002749
121,2015-09-14,50.661,45.595,50.851,45.595,10322.0,002749
122,2015-09-15,44.98,42.849,45.33,42.612,7790.0,002749
123,2015-09-16,43.086,46.978,47.139,42.754,10729.0,002749
124,2015-09-17,46.135,45.444,47.82,45.264,13655.0,002749
125,2015-09-18,45.453,46.097,46.4,44.724,6794.0,002749
126,2015-09-21,45.993,48.105,48.37,45.16,9942.0,002749
127,2015-09-22,48.247,49.847,50.188,48.142,13756.0,002749
128,2015-09-23,49.241,49.194,49.894,48.266,9769.0,002749
129,2015-09-24,49.998,50.093,51.125,49.553,11181.0,002749
130,2015-09-25,49.998,47.915,51.514,47.915,13378.0,002749
131,2015-09-28,48.37,49.572,49.714,47.224,8121.0,002749
132,2015-09-29,48.578,49.383,50.5,48.209,8247.0,002749
133,2015-09-30,49.383,50.103,50.822,48.777,10055.0,002749
134,2015-10-08,52.082,51.561,53.01,51.05,13943.0,002749
135,2015-10-09,51.267,52.11,52.252,51.267,9365.0,002749
136,2015-10-12,53.029,55.046,55.955,52.688,16948.0,002749
137,2015-10-13,55.178,56.826,57.65,54.885,14471.0,002749
138,2015-10-14,56.646,55.633,56.769,55.301,13095.0,002749
139,2015-10-15,55.453,57.385,57.385,55.207,13994.0,002749
140,2015-10-16,58.028,57.669,58.237,56.419,12763.0,002749
141,2015-10-19,57.299,55.68,57.479,55.254,18106.0,002749
142,2015-10-20,55.945,56.911,56.996,55.585,10090.0,002749
143,2015-10-21,57.195,53.483,59.733,52.754,17836.0,002749
144,2015-10-22,53.578,56.239,56.239,53.578,11331.0,002749
145,2015-10-23,56.58,57.953,58.076,56.362,12560.0,002749
146,2015-10-26,58.246,58.71,59.553,58.142,13678.0,002749
147,2015-10-27,58.237,58.805,58.947,55.424,12275.0,002749
148,2015-10-28,59.174,60.415,62.498,58.805,18722.0,002749
149,2015-10-29,62.119,66.456,66.456,62.025,26601.0,002749
150,2015-10-30,68.246,69.032,70.263,65.149,28505.0,002749
151,2015-11-02,65.964,70.935,75.926,65.594,28340.0,002749
152,2015-11-03,71.002,72.346,73.369,69.6,20166.0,002749
153,2015-11-04,73.388,73.89,74.259,71.399,24395.0,002749
154,2015-11-05,73.672,73.842,75.727,72.725,23276.0,002749
155,2015-11-06,73.852,80.395,80.869,73.132,22921.0,002749
156,2015-11-09,80.49,86.768,87.497,79.543,28101.0,002749
157,2015-11-10,85.234,85.698,86.806,83.331,20646.0,002749
158,2015-11-11,85.31,94.268,94.268,85.31,25139.0,002749
159,2015-11-12,94.268,98.51,102.26,93.813,27704.0,002749
160,2015-11-13,95.641,88.662,96.862,88.662,31054.0,002749
161,2015-11-16,85.035,92.989,94.22,84.372,21515.0,002749
162,2015-11-17,93.226,89.486,96.048,88.823,22468.0,002749
163,2015-11-18,89.012,83.814,90.897,83.728,18561.0,002749
164,2015-11-19,83.804,92.194,92.194,83.804,23013.0,002749
165,2015-11-20,92.705,94.798,96.938,89.865,25781.0,002749
166,2015-11-23,94.078,92.431,97.516,91.474,19329.0,002749
167,2015-11-24,92.611,101.673,101.673,92.611,29212.0,002749
168,2015-11-25,102.743,101.673,104.163,98.671,24445.0,002749
169,2015-11-26,100.593,100.84,106.909,99.429,21661.0,002749
170,2015-11-27,99.059,98.482,104.163,96.02,20035.0,002749
171,2015-11-30,98.482,106.55,107.856,97.061,22252.0,002749
172,2015-12-01,105.12,101.228,110.697,96.957,26210.0,002749
173,2015-12-02,99.93,99.23,101.19,93.823,16980.0,002749
174,2015-12-03,98.482,101.322,102.26,98.008,14420.0,002749
175,2015-12-04,99.713,98.453,102.26,97.648,14676.0,002749
176,2015-12-07,98.946,96.588,98.946,94.58,9819.0,002749
177,2015-12-08,97.326,98.453,101.209,96.588,14763.0,002749
178,2015-12-09,98.453,94.126,99.23,93.51,14907.0,002749
179,2015-12-10,94.666,92.667,94.666,92.042,10635.0,002749
180,2015-12-11,92.942,92.942,94.192,91.957,6473.0,002749
181,2015-12-14,91.863,96.484,96.569,91.863,8066.0,002749
182,2015-12-15,95.84,96.739,98.955,95.84,8917.0,002749
183,2015-12-16,97.535,98.823,101.029,97.535,9683.0,002749
184,2015-12-17,99.315,103.889,104.353,99.315,15328.0,002749
185,2015-12-18,102.554,100.158,103.879,99.533,12761.0,002749
186,2015-12-21,99.249,100.158,100.574,97.535,6950.0,002749
187,2015-12-22,100.158,100.641,102.25,99.334,7188.0,002749
188,2015-12-23,100.518,104.637,109.466,100.518,20113.0,002749
189,2015-12-24,104.836,114.277,114.58,104.428,22090.0,002749
190,2015-12-25,112.686,107.146,112.686,106.142,22632.0,002749
191,2015-12-28,106.9,100.442,106.909,99.902,18632.0,002749
192,2015-12-29,100.849,102.175,103.785,100.385,9680.0,002749
193,2015-12-30,101.512,100.129,102.743,97.421,10432.0,002749
194,2015-12-31,101.133,94.883,101.133,94.58,14304.0,002749
