,time,price,change,volume,amount,type
553,14:27:45,72.0,-0.02,15,108000,卖盘
554,14:27:42,72.02,0.09,21,151242,买盘
555,14:27:39,71.93,--,22,158246,卖盘
556,14:27:36,71.93,-0.07,183,1316319,卖盘
557,14:27:33,72.0,--,7,50400,卖盘
558,14:27:30,72.0,0.05,165,1188000,买盘
559,14:27:27,71.95,--,26,187070,买盘
560,14:27:24,71.95,0.01,8,57560,买盘
561,14:27:21,71.94,-0.01,2,14388,卖盘
562,14:27:18,71.95,0.02,42,302190,买盘
563,14:27:15,71.93,0.01,7,50351,中性盘
564,14:27:12,71.92,-0.06,30,215760,卖盘
565,14:27:09,71.98,0.06,27,194346,买盘
566,14:27:06,71.92,-0.03,73,525016,卖盘
567,14:27:03,71.95,0.02,15,107925,买盘
568,14:27:00,71.93,-0.05,11,79123,卖盘
569,14:26:57,71.98,0.03,2,14396,买盘
570,14:26:54,71.95,--,67,482065,卖盘
571,14:26:51,71.95,-0.05,88,633160,卖盘
572,14:26:48,72.0,0.05,141,1015200,买盘
573,14:26:45,71.95,-0.03,8,57560,卖盘
574,14:26:42,71.98,--,8,57584,买盘
575,14:26:39,71.98,0.06,12,86376,买盘
576,14:26:36,71.92,0.02,17,122264,中性盘
577,14:26:33,71.9,-0.09,326,2346097,卖盘
578,14:26:30,71.99,--,1,7198,买盘
579,14:26:24,71.99,-0.01,1,7198,买盘
580,14:26:21,72.0,--,10,72000,买盘
581,14:26:18,72.0,--,296,2131200,卖盘
582,14:26:15,72.0,-0.01,23,165600,卖盘
583,14:26:12,72.01,-0.09,36,259236,卖盘
584,14:26:09,72.1,--,5,36050,买盘
585,14:26:06,72.1,0.01,11,79310,买盘
586,14:26:03,72.09,-0.04,47,338823,卖盘
587,14:26:00,72.13,-0.01,38,274094,中性盘
588,14:25:57,72.14,-0.01,5,36070,卖盘
589,14:25:54,72.15,-0.02,52,380230,卖盘
590,14:25:51,72.17,--,118,851606,买盘
591,14:25:48,72.17,--,103,743351,卖盘
592,14:25:45,72.17,--,36,259812,卖盘
593,14:25:42,72.17,--,13,93821,卖盘
594,14:25:39,72.17,-0.01,10,72170,卖盘
595,14:25:36,72.18,-0.01,33,238194,买盘
596,14:25:33,72.19,--,204,1474841,买盘
597,14:25:30,72.19,--,5,36095,买盘
598,14:25:27,72.19,-0.01,37,267103,卖盘
599,14:25:24,72.2,0.01,1,7220,买盘
600,14:25:21,72.19,-0.01,1,7219,卖盘
601,14:25:18,72.2,0.02,12,86640,买盘
602,14:25:15,72.18,-0.07,42,303156,卖盘
603,14:25:09,72.25,0.02,22,158950,买盘
604,14:25:06,72.23,-0.01,68,491164,卖盘
605,14:25:03,72.24,0.04,55,397320,买盘
606,14:25:00,72.2,-0.02,47,339340,卖盘
607,14:24:57,72.22,0.01,5,36110,中性盘
608,14:24:51,72.21,--,56,404375,卖盘
609,14:24:48,72.21,0.01,26,187745,中性盘
610,14:24:45,72.2,--,35,252700,卖盘
611,14:24:42,72.2,-0.02,44,317680,卖盘
612,14:24:39,72.22,-0.03,107,772754,卖盘
613,14:24:36,72.25,0.01,12,86700,买盘
614,14:24:33,72.24,0.04,41,296184,买盘
615,14:24:30,72.2,--,1,7220,买盘
616,14:24:27,72.2,--,4,28880,卖盘
617,14:24:24,72.2,-0.04,3,21660,卖盘
618,14:24:21,72.24,0.04,16,115583,中性盘
619,14:24:18,72.2,-0.06,5,36100,卖盘
620,14:24:15,72.26,0.06,6,43356,买盘
621,14:24:12,72.2,--,10,72200,卖盘
622,14:24:09,72.2,-0.06,45,324900,卖盘
623,14:24:06,72.26,-0.01,190,1372940,买盘
624,14:24:03,72.27,--,20,144540,买盘
625,14:23:57,72.27,-0.03,31,224037,卖盘
626,14:23:54,72.3,0.02,7,50610,买盘
627,14:23:51,72.28,-0.02,8,57824,卖盘
628,14:23:48,72.3,--,8,57840,买盘
629,14:23:45,72.3,--,5,36150,买盘
630,14:23:42,72.3,--,3,21690,买盘
631,14:23:39,72.3,-0.07,9,65070,卖盘
632,14:23:36,72.37,0.01,16,115792,买盘
633,14:23:33,72.36,-0.01,3,21708,买盘
634,14:23:30,72.37,--,3,21711,买盘
635,14:23:27,72.37,--,30,217110,卖盘
636,14:23:24,72.37,-0.01,3,21711,卖盘
637,14:23:21,72.38,--,4,28952,买盘
638,14:23:18,72.38,-0.02,21,151998,卖盘
639,14:23:15,72.4,-0.02,20,144800,卖盘
640,14:23:12,72.42,-0.03,26,188292,中性盘
641,14:23:09,72.45,-0.01,91,659295,卖盘
642,14:23:06,72.46,-0.03,188,1362247,卖盘
643,14:23:03,72.49,0.02,54,391446,买盘
644,14:23:00,72.47,--,107,775429,卖盘
645,14:22:57,72.47,-0.01,7,50729,卖盘
646,14:22:54,72.48,--,5,36240,买盘
647,14:22:51,72.48,0.01,62,449376,买盘
648,14:22:48,72.47,--,19,137693,买盘
649,14:22:45,72.47,0.09,140,1014580,买盘
650,14:22:42,72.38,-0.02,20,144760,买盘
651,14:22:39,72.4,--,5,36200,买盘
652,14:22:36,72.4,0.05,2,14480,买盘
653,14:22:33,72.35,-0.04,1,7234,中性盘
654,14:22:30,72.39,0.13,35,253365,买盘
655,14:22:27,72.26,-0.11,15,108390,卖盘
656,14:22:24,72.37,--,15,108555,买盘
657,14:22:21,72.37,0.11,4,28948,买盘
658,14:22:18,72.26,-0.12,47,339622,卖盘
659,14:22:15,72.38,0.01,19,137522,中性盘
660,14:22:12,72.37,--,3,21711,卖盘
661,14:22:09,72.37,0.02,2,14474,卖盘
662,14:22:06,72.35,0.09,5,36175,中性盘
663,14:22:03,72.26,--,5,36130,卖盘
664,14:22:00,72.26,0.01,213,1539138,买盘
665,14:21:57,72.25,--,32,231200,卖盘
666,14:21:54,72.25,-0.01,22,158950,卖盘
667,14:21:51,72.26,-0.03,1,7226,中性盘
668,14:21:48,72.29,-0.02,10,72290,中性盘
669,14:21:45,72.31,0.05,120,867720,买盘
670,14:21:42,72.26,-0.04,12,86712,卖盘
671,14:21:39,72.3,0.04,38,274740,买盘
672,14:21:36,72.26,-0.04,36,260136,卖盘
673,14:21:33,72.3,--,42,303660,卖盘
674,14:21:30,72.3,--,57,412110,买盘
675,14:21:27,72.3,--,74,535020,买盘
676,14:21:24,72.3,0.02,38,274740,买盘
677,14:21:21,72.28,-0.02,56,404768,中性盘
678,14:21:18,72.3,--,15,108450,买盘
679,14:21:15,72.3,--,24,173520,买盘
680,14:21:12,72.3,--,4,28920,买盘
681,14:21:09,72.3,-0.08,34,245820,卖盘
682,14:21:06,72.38,-0.01,7,50666,中性盘
683,14:21:03,72.39,0.08,4,28956,中性盘
684,14:21:00,72.31,0.01,10,72310,卖盘
685,14:20:57,72.3,--,4,28920,卖盘
686,14:20:54,72.3,0.03,55,397650,中性盘
687,14:20:51,72.27,--,5,36135,卖盘
688,14:20:48,72.27,--,99,715473,买盘
689,14:20:45,72.27,0.03,19,137313,买盘
690,14:20:42,72.24,0.04,31,223943,卖盘
691,14:20:39,72.2,--,196,1415120,买盘
692,14:20:36,72.2,--,93,671460,买盘
693,14:20:33,72.2,--,17,122740,买盘
694,14:20:30,72.2,--,36,259920,买盘
695,14:20:27,72.2,-0.13,7,50540,卖盘
696,14:20:24,72.33,-0.08,7,50631,中性盘
697,14:20:21,72.41,0.04,36,260676,买盘
698,14:20:18,72.37,-0.04,20,144740,卖盘
699,14:20:15,72.41,0.01,122,883402,买盘
700,14:20:12,72.4,--,67,485080,买盘
701,14:20:09,72.4,-0.02,50,362000,卖盘
702,14:20:06,72.42,-0.02,17,123114,中性盘
703,14:20:03,72.44,-0.01,39,282516,卖盘
704,14:20:00,72.45,-0.04,107,775215,卖盘
705,14:19:57,72.49,0.04,71,514678,买盘
706,14:19:54,72.45,-0.05,113,818685,卖盘
707,14:19:51,72.5,0.01,55,398750,买盘
708,14:19:48,72.49,-0.05,45,326205,卖盘
709,14:19:45,72.54,-0.02,78,565812,中性盘
710,14:19:42,72.56,0.06,89,645784,买盘
711,14:19:39,72.5,--,40,290000,中性盘
712,14:19:36,72.5,0.05,77,558250,买盘
713,14:19:33,72.45,-0.04,54,391230,中性盘
714,14:19:30,72.49,-0.11,13,94237,买盘
715,14:19:27,72.6,0.11,286,2076359,买盘
716,14:19:24,72.49,--,31,224718,买盘
717,14:19:21,72.49,-0.01,45,326205,中性盘
718,14:19:18,72.5,0.1,212,1537000,买盘
719,14:19:15,72.4,0.1,6,43440,买盘
720,14:19:12,72.3,0.03,264,1908720,买盘
721,14:19:09,72.27,0.03,188,1358676,买盘
722,14:19:06,72.24,0.05,20,144480,买盘
723,14:19:03,72.19,--,16,115504,卖盘
724,14:19:00,72.19,0.02,142,1025098,买盘
725,14:18:57,72.17,-0.08,42,303114,卖盘
726,14:18:54,72.25,0.08,21,151725,买盘
727,14:18:51,72.17,-0.01,68,490756,卖盘
728,14:18:48,72.18,-0.07,201,1450818,卖盘
729,14:18:45,72.25,0.01,48,346800,买盘
730,14:18:42,72.24,-0.01,87,628488,中性盘
731,14:18:39,72.25,0.02,17,122825,买盘
732,14:18:36,72.23,-0.04,16,115568,中性盘
733,14:18:33,72.27,0.02,36,260172,买盘
734,14:18:30,72.25,--,17,122825,买盘
735,14:18:27,72.25,--,45,325125,买盘
736,14:18:24,72.25,--,111,801975,卖盘
737,14:18:21,72.25,0.05,8,57800,中性盘
738,14:18:18,72.2,-0.05,55,397100,中性盘
739,14:18:15,72.25,-0.05,163,1177675,卖盘
740,14:18:12,72.3,--,27,195210,买盘
741,14:18:09,72.3,0.03,48,347040,买盘
742,14:18:06,72.27,-0.03,42,303534,卖盘
743,14:18:03,72.3,-0.01,17,122910,卖盘
744,14:18:00,72.31,0.21,163,1184076,买盘
745,14:17:57,72.1,-0.02,250,1802499,卖盘
746,14:17:54,72.12,0.01,23,172511,买盘
747,14:17:51,72.11,0.09,55,396605,中性盘
748,14:17:48,72.02,0.01,22,158444,中性盘
749,14:17:45,72.01,0.02,169,1216969,买盘
750,14:17:42,71.99,0.09,10,71990,买盘
751,14:17:39,71.9,-0.1,63,452970,卖盘
752,14:17:36,72.0,0.17,303,2181600,买盘
753,14:17:33,71.83,0.03,4,28732,中性盘
754,14:17:30,71.8,-0.03,236,1694480,卖盘
755,14:17:27,71.83,0.03,79,567457,买盘
756,14:17:24,71.8,0.07,121,868780,买盘
757,14:17:21,71.73,0.03,4,28692,买盘
758,14:17:18,71.7,0.1,1,7170,买盘
759,14:17:15,71.6,0.02,139,997387,买盘
760,14:17:12,71.58,0.05,13,93054,中性盘
761,14:17:09,71.53,-0.01,103,736759,卖盘
762,14:17:06,71.54,0.04,52,372008,买盘
763,14:17:03,71.5,--,9,64350,卖盘
764,14:17:00,71.5,--,254,1816100,买盘
765,14:16:57,71.5,--,18,128700,买盘
766,14:16:54,71.5,--,3,21450,买盘
767,14:16:51,71.5,--,46,328900,买盘
768,14:16:48,71.5,--,4,28600,买盘
769,14:16:45,71.5,--,60,429000,买盘
770,14:16:42,71.5,--,69,493350,买盘
771,14:16:39,71.5,--,2,14300,买盘
772,14:16:36,71.5,--,10,71500,买盘
773,14:16:33,71.5,--,59,421850,卖盘
774,14:16:30,71.5,--,5,35750,卖盘
775,14:16:27,71.5,--,16,114400,卖盘
776,14:16:24,71.5,0.01,11,78650,买盘
777,14:16:21,71.49,-0.01,3,21447,卖盘
778,14:16:18,71.5,--,29,207350,买盘
779,14:16:15,71.5,-0.09,35,250250,卖盘
780,14:16:12,71.59,0.09,12,85908,买盘
781,14:16:09,71.5,-0.08,12,85800,卖盘
782,14:16:06,71.58,0.08,27,193266,中性盘
783,14:16:03,71.5,-0.1,72,514800,卖盘
784,14:16:00,71.6,0.05,10,71600,买盘
785,14:15:57,71.55,-0.05,27,193185,中性盘
786,14:15:54,71.6,--,4,28639,买盘
787,14:15:51,71.6,--,34,243439,买盘
788,14:15:48,71.6,--,27,193319,买盘
789,14:15:45,71.6,0.03,33,236279,买盘
790,14:15:42,71.57,-0.11,107,765798,卖盘
791,14:15:39,71.68,0.03,112,802816,买盘
792,14:15:36,71.65,-0.02,80,573200,卖盘
793,14:15:33,71.67,0.02,6,43002,买盘
794,14:15:30,71.65,-0.02,18,128970,卖盘
795,14:15:27,71.67,-0.01,13,93171,中性盘
796,14:15:24,71.68,0.08,12,86016,买盘
797,14:15:21,71.6,--,16,114559,卖盘
798,14:15:18,71.6,-0.08,20,143200,卖盘
799,14:15:15,71.68,0.08,42,301056,买盘
800,14:15:12,71.6,0.03,109,780439,买盘
801,14:15:09,71.57,0.09,179,1281102,买盘
802,14:15:06,71.48,0.01,82,586136,买盘
803,14:15:03,71.47,--,3,21441,买盘
804,14:15:00,71.47,-0.01,5,35735,中性盘
805,14:14:57,71.48,-0.02,14,100072,卖盘
806,14:14:54,71.5,0.02,20,143000,买盘
807,14:14:51,71.48,--,81,578988,买盘
808,14:14:48,71.48,--,29,207292,买盘
809,14:14:45,71.48,-0.02,14,100072,卖盘
810,14:14:42,71.5,--,77,550550,卖盘
811,14:14:39,71.5,-0.01,102,729300,卖盘
812,14:14:36,71.51,0.09,62,443362,买盘
813,14:14:33,71.42,-0.06,3,21426,卖盘
814,14:14:30,71.48,--,15,107220,买盘
815,14:14:27,71.48,0.02,84,600432,买盘
816,14:14:24,71.46,-0.01,56,400175,卖盘
817,14:14:21,71.47,0.01,2,14294,卖盘
818,14:14:18,71.46,--,4,28583,买盘
819,14:14:15,71.46,--,3,21437,买盘
820,14:14:12,71.46,0.07,10,71460,买盘
821,14:14:09,71.39,0.04,2,14278,买盘
822,14:14:06,71.35,--,56,399559,卖盘
823,14:14:03,71.35,0.05,59,420964,买盘
824,14:14:00,71.3,-0.03,2,14260,中性盘
825,14:13:54,71.33,0.09,42,299586,买盘
826,14:13:51,71.24,0.01,1,7123,中性盘
827,14:13:48,71.23,--,6,42738,卖盘
828,14:13:45,71.23,0.01,3,21369,卖盘
829,14:13:42,71.22,0.04,149,1061178,买盘
830,14:13:39,71.18,0.01,42,298956,买盘
831,14:13:36,71.17,0.02,8,56936,买盘
832,14:13:33,71.15,--,7,49805,卖盘
833,14:13:30,71.15,0.01,2,14230,卖盘
834,14:13:27,71.14,0.04,14,99596,买盘
835,14:13:24,71.1,0.01,4,28439,中性盘
836,14:13:21,71.09,--,4,28436,卖盘
837,14:13:18,71.09,--,95,675355,卖盘
838,14:13:15,71.09,0.01,44,312796,买盘
839,14:13:12,71.08,--,5,35540,卖盘
840,14:13:09,71.08,0.01,71,504668,买盘
841,14:13:06,71.07,--,8,56855,买盘
842,14:13:03,71.07,--,67,476168,卖盘
843,14:13:00,71.07,--,22,156353,卖盘
844,14:12:57,71.07,--,11,78176,卖盘
845,14:12:54,71.07,-0.01,11,78176,卖盘
846,14:12:51,71.08,-0.01,15,106620,买盘
847,14:12:48,71.09,--,161,1144549,卖盘
848,14:12:45,71.09,--,15,106635,卖盘
849,14:12:42,71.09,0.03,2,14218,中性盘
850,14:12:39,71.06,-0.01,51,362406,卖盘
851,14:12:36,71.07,--,5,35535,卖盘
852,14:12:33,71.07,-0.01,19,135033,卖盘
853,14:12:30,71.08,0.01,29,206132,买盘
854,14:12:27,71.07,-0.01,91,646736,卖盘
855,14:12:24,71.08,--,47,334076,买盘
856,14:12:21,71.08,--,1,7108,买盘
857,14:12:18,71.08,--,7,49756,买盘
858,14:12:15,71.08,-0.06,109,774772,卖盘
859,14:12:12,71.14,0.06,16,113824,买盘
860,14:12:09,71.08,-0.06,13,92404,卖盘
861,14:12:06,71.14,-0.01,2,14228,买盘
862,14:12:03,71.15,0.01,36,256140,买盘
863,14:12:00,71.14,--,12,85368,卖盘
864,14:11:54,71.14,0.05,88,626032,买盘
865,14:11:51,71.09,0.01,8,56872,买盘
866,14:11:48,71.08,-0.01,34,241672,卖盘
867,14:11:45,71.09,0.01,1,7109,买盘
868,14:11:42,71.08,0.01,80,568640,买盘
869,14:11:39,71.07,-0.01,17,120818,卖盘
870,14:11:36,71.08,--,4,28432,买盘
871,14:11:33,71.08,--,41,291428,买盘
872,14:11:30,71.08,-0.01,72,511776,卖盘
873,14:11:27,71.09,-0.01,5,35545,卖盘
874,14:11:24,71.1,--,7,49769,买盘
875,14:11:21,71.1,--,6,42660,买盘
876,14:11:18,71.1,--,13,92429,买盘
877,14:11:15,71.1,--,5,35550,卖盘
878,14:11:12,71.1,-0.01,38,270180,卖盘
879,14:11:09,71.11,0.01,15,106665,卖盘
880,14:11:06,71.1,-0.05,50,355500,卖盘
881,14:11:03,71.15,0.04,5,35575,买盘
882,14:11:00,71.11,--,45,319995,卖盘
883,14:10:57,71.11,--,3,21333,卖盘
884,14:10:54,71.11,-0.03,5,35555,买盘
885,14:10:51,71.14,0.03,20,142280,买盘
886,14:10:48,71.11,-0.03,4,28444,卖盘
887,14:10:45,71.14,--,3,21342,买盘
888,14:10:39,71.14,0.03,131,931934,买盘
889,14:10:36,71.11,-0.06,15,106665,卖盘
890,14:10:33,71.17,--,33,234861,买盘
891,14:10:30,71.17,0.06,5,35585,买盘
892,14:10:27,71.11,--,3,21333,卖盘
893,14:10:24,71.11,-0.06,3,21333,卖盘
894,14:10:21,71.17,0.07,30,213510,中性盘
895,14:10:18,71.1,--,6,42660,卖盘
896,14:10:15,71.1,0.01,4,28439,买盘
897,14:10:12,71.09,-0.01,11,78199,卖盘
898,14:10:09,71.1,--,4,28439,卖盘
899,14:10:06,71.1,-0.08,17,120869,中性盘
900,14:10:03,71.18,0.09,23,163714,买盘
901,14:10:00,71.09,-0.09,10,71090,卖盘
902,14:09:57,71.18,0.09,1,7118,买盘
903,14:09:54,71.09,-0.09,2,14218,买盘
904,14:09:51,71.18,0.09,54,384372,买盘
905,14:09:48,71.09,--,13,92417,卖盘
906,14:09:45,71.09,0.01,7,49763,卖盘
907,14:09:42,71.08,-0.01,14,99512,卖盘
908,14:09:36,71.09,-0.01,26,184834,卖盘
909,14:09:33,71.1,--,5,35550,买盘
910,14:09:30,71.1,-0.01,10,71100,中性盘
911,14:09:27,71.11,0.03,62,440882,中性盘
912,14:09:24,71.08,--,6,42648,卖盘
913,14:09:21,71.08,-0.04,100,710800,卖盘
914,14:09:18,71.12,-0.06,38,270256,卖盘
915,14:09:15,71.18,--,54,384372,卖盘
916,14:09:12,71.18,0.08,82,583676,买盘
917,14:09:06,71.1,-0.01,85,604350,卖盘
918,14:09:03,71.11,--,23,163553,卖盘
919,14:09:00,71.11,--,8,56888,卖盘
920,14:08:57,71.11,--,28,199108,买盘
921,14:08:54,71.11,-0.01,1,7111,卖盘
922,14:08:51,71.12,--,13,92456,买盘
923,14:08:48,71.12,-0.06,28,199136,卖盘
924,14:08:45,71.18,--,6,42708,买盘
925,14:08:42,71.18,--,14,99652,买盘
926,14:08:39,71.18,--,26,185068,买盘
927,14:08:36,71.18,--,82,583676,买盘
928,14:08:33,71.18,-0.01,53,377254,卖盘
929,14:08:30,71.19,-0.01,53,377307,买盘
930,14:08:27,71.2,0.01,50,356000,买盘
931,14:08:24,71.19,0.01,11,78309,买盘
932,14:08:21,71.18,--,3,21354,卖盘
933,14:08:18,71.18,--,4,28472,卖盘
934,14:08:15,71.18,0.01,51,363018,买盘
935,14:08:12,71.17,--,10,71170,卖盘
936,14:08:09,71.17,--,8,56936,买盘
937,14:08:06,71.17,0.02,7,49819,买盘
938,14:08:03,71.15,0.02,10,71150,买盘
939,14:08:00,71.13,-0.02,3,21339,卖盘
940,14:07:57,71.15,0.03,12,85380,买盘
941,14:07:54,71.12,--,4,28448,卖盘
942,14:07:51,71.12,--,31,220472,卖盘
943,14:07:48,71.12,0.02,44,312928,买盘
944,14:07:45,71.1,--,15,106649,买盘
945,14:07:42,71.1,--,17,120869,买盘
946,14:07:39,71.1,--,15,106649,买盘
947,14:07:36,71.1,0.05,1,7109,买盘
948,14:07:33,71.05,--,49,348145,卖盘
949,14:07:30,71.05,--,52,369460,卖盘
950,14:07:27,71.05,--,6,42630,卖盘
951,14:07:24,71.05,0.02,94,667870,买盘
952,14:07:21,71.03,-0.01,22,156266,卖盘
953,14:07:18,71.04,-0.01,2,14208,卖盘
954,14:07:15,71.05,0.01,13,92365,买盘
955,14:07:12,71.04,0.01,21,149184,买盘
956,14:07:09,71.03,-0.01,22,156266,卖盘
957,14:07:06,71.04,--,13,92352,卖盘
958,14:07:03,71.04,-0.01,8,56832,卖盘
959,14:07:00,71.05,-0.02,6,42630,卖盘
960,14:06:57,71.07,0.02,14,99497,买盘
961,14:06:54,71.05,-0.02,24,170520,卖盘
962,14:06:51,71.07,--,9,63962,买盘
963,14:06:48,71.07,-0.01,4,28427,中性盘
964,14:06:45,71.08,--,66,469128,买盘
965,14:06:42,71.08,--,44,312752,买盘
966,14:06:39,71.08,--,2,14216,买盘
967,14:06:36,71.08,--,30,213240,卖盘
968,14:06:33,71.08,-0.01,18,127944,卖盘
969,14:06:27,71.09,-0.01,4,28436,卖盘
970,14:06:24,71.1,--,2,14219,买盘
971,14:06:21,71.1,-0.02,2,14219,中性盘
972,14:06:18,71.12,0.02,2,14224,买盘
973,14:06:15,71.1,-0.03,6,42660,卖盘
974,14:06:12,71.13,0.01,7,49791,中性盘
975,14:06:09,71.12,-0.03,11,78232,卖盘
976,14:06:06,71.15,-0.01,12,85380,卖盘
977,14:06:03,71.16,--,36,256176,买盘
978,14:06:00,71.16,--,7,49812,买盘
979,14:05:57,71.16,-0.02,52,370032,卖盘
980,14:05:54,71.18,-0.02,5,35590,卖盘
981,14:05:51,71.2,-0.02,46,327520,卖盘
982,14:05:48,71.22,-0.02,46,327612,中性盘
983,14:05:45,71.24,0.04,6,42744,买盘
984,14:05:42,71.2,-0.01,115,818800,卖盘
985,14:05:39,71.21,-0.02,21,149541,中性盘
986,14:05:36,71.23,0.02,1,7123,买盘
987,14:05:33,71.21,-0.03,14,104678,卖盘
988,14:05:30,71.24,0.01,26,185224,买盘
989,14:05:27,71.23,-0.01,16,113968,中性盘
990,14:05:24,71.24,-0.01,18,128231,卖盘
991,14:05:21,71.25,--,18,128250,买盘
992,14:05:18,71.25,-0.02,113,805125,卖盘
993,14:05:15,71.27,--,8,57016,买盘
994,14:05:12,71.27,0.02,33,235191,买盘
995,14:05:09,71.25,-0.01,35,249375,卖盘
996,14:05:06,71.26,0.01,5,35630,买盘
997,14:05:03,71.25,--,56,399000,买盘
998,14:05:00,71.25,--,15,106875,买盘
999,14:04:57,71.25,-0.02,73,520125,卖盘
1000,14:04:54,71.27,0.01,10,71270,买盘
1001,14:04:51,71.26,0.01,21,149646,买盘
1002,14:04:48,71.25,0.01,24,171000,买盘
1003,14:04:45,71.24,-0.01,20,142480,卖盘
1004,14:04:42,71.25,-0.01,15,106875,卖盘
1005,14:04:39,71.26,0.01,4,28504,买盘
1006,14:04:36,71.25,0.01,8,59137,买盘
1007,14:04:33,71.24,--,4,28495,买盘
1008,14:04:30,71.24,--,8,56991,买盘
1009,14:04:27,71.24,0.04,9,64115,买盘
1010,14:04:24,71.2,--,3,21360,卖盘
1011,14:04:21,71.2,--,16,113920,卖盘
1012,14:04:18,71.2,0.04,183,1302960,买盘
1013,14:04:12,71.16,0.08,91,647556,买盘
1014,14:04:09,71.08,-0.04,86,611288,卖盘
1015,14:04:06,71.12,-0.02,89,632968,卖盘
1016,14:04:03,71.14,-0.01,7,49798,中性盘
1017,14:04:00,71.15,-0.01,96,683040,中性盘
1018,14:03:57,71.16,0.04,88,626208,买盘
1019,14:03:54,71.12,0.02,171,1216152,买盘
1020,14:03:51,71.1,-0.01,136,966959,中性盘
1021,14:03:48,71.11,--,194,1379534,买盘
1022,14:03:45,71.11,--,54,383994,买盘
1023,14:03:42,71.11,--,39,277329,买盘
1024,14:03:39,71.11,0.02,72,511992,买盘
1025,14:03:36,71.09,-0.02,6,42654,中性盘
1026,14:03:33,71.11,0.04,132,938652,买盘
1027,14:03:30,71.07,0.02,238,1691465,买盘
1028,14:03:27,71.05,--,18,127890,买盘
1029,14:03:24,71.05,0.01,25,177625,买盘
1030,14:03:21,71.04,-0.01,329,2337216,卖盘
1031,14:03:18,71.05,0.03,100,710500,买盘
1032,14:03:15,71.02,--,29,205958,卖盘
1033,14:03:12,71.02,0.02,15,106530,买盘
1034,14:03:09,71.0,--,569,4039900,买盘
1035,14:03:06,71.0,0.02,105,745500,买盘
1036,14:03:03,70.98,-0.02,88,624624,卖盘
1037,14:03:00,71.0,-0.02,162,1150200,卖盘
1038,14:02:57,71.02,--,23,163346,买盘
1039,14:02:54,71.02,0.01,93,660486,买盘
1040,14:02:51,71.01,--,4,28404,卖盘
1041,14:02:48,71.01,0.01,202,1434402,买盘
1042,14:02:45,71.0,0.08,207,1469700,买盘
1043,14:02:42,70.92,-0.04,76,538992,中性盘
1044,14:02:39,70.96,0.07,408,2895167,买盘
1045,14:02:36,70.89,--,183,1297287,买盘
1046,14:02:33,70.89,0.03,58,411162,买盘
1047,14:02:30,70.86,-0.01,48,340128,卖盘
1048,14:02:27,70.87,--,67,474829,中性盘
1049,14:02:24,70.87,--,28,198436,买盘
1050,14:02:21,70.87,-0.03,120,850440,卖盘
1051,14:02:18,70.9,--,47,333230,买盘
1052,14:02:15,70.9,--,25,177250,卖盘
1053,14:02:12,70.9,-0.01,72,510480,卖盘
1054,14:02:09,70.91,-0.06,146,1035286,卖盘
1055,14:02:06,70.97,--,10,70970,买盘
1056,14:02:03,70.97,-0.03,39,276783,卖盘
1057,14:02:00,71.0,0.01,53,376300,买盘
1058,14:01:57,70.99,-0.01,289,2051610,卖盘
1059,14:01:54,71.0,--,325,2307500,卖盘
1060,14:01:51,71.0,-0.01,334,2371400,卖盘
1061,14:01:48,71.01,0.01,419,2975319,中性盘
1062,14:01:45,71.0,-0.01,719,5104900,卖盘
1063,14:01:42,71.01,-0.06,188,1334988,卖盘
1064,14:01:39,71.07,0.01,397,2821478,买盘
1065,14:01:36,71.06,--,147,1044582,买盘
1066,14:01:33,71.06,-0.02,42,298452,卖盘
1067,14:01:30,71.08,0.01,125,888500,买盘
1068,14:01:27,71.07,-0.02,153,1087371,卖盘
1069,14:01:24,71.09,-0.01,69,490521,卖盘
1070,14:01:21,71.1,0.01,44,312840,买盘
1071,14:01:18,71.09,-0.01,7,49763,卖盘
1072,14:01:15,71.1,--,65,462149,卖盘
1073,14:01:12,71.1,-0.04,124,881639,卖盘
1074,14:01:09,71.14,-0.04,34,241876,中性盘
1075,14:01:06,71.18,-0.01,640,4555520,卖盘
1076,14:01:03,71.19,--,30,213570,买盘
1077,14:01:00,71.19,-0.01,16,113904,卖盘
1078,14:00:57,71.2,0.01,15,106800,买盘
1079,14:00:54,71.19,-0.01,28,199332,卖盘
1080,14:00:51,71.2,--,21,149520,买盘
1081,14:00:48,71.2,--,141,1003920,买盘
1082,14:00:45,71.2,--,9,64080,买盘
1083,14:00:42,71.2,--,55,391600,买盘
1084,14:00:39,71.2,0.02,20,142400,卖盘
1085,14:00:36,71.18,-0.01,27,192186,卖盘
1086,14:00:33,71.19,-0.01,32,227808,买盘
1087,14:00:30,71.2,0.02,267,1901040,买盘
1088,14:00:27,71.18,--,11,78298,卖盘
1089,14:00:24,71.18,--,17,121006,卖盘
1090,14:00:21,71.18,0.01,6,42708,买盘
1091,14:00:18,71.17,-0.01,22,156574,卖盘
1092,14:00:15,71.18,--,26,185068,买盘
1093,14:00:12,71.18,--,14,99652,买盘
1094,14:00:09,71.18,-0.05,19,135242,卖盘
1095,14:00:06,71.23,--,799,5691277,买盘
1096,14:00:03,71.23,-0.01,245,1745135,卖盘
1097,14:00:00,71.24,--,15,106859,买盘
1098,13:59:57,71.24,-0.01,31,225830,卖盘
1099,13:59:54,71.25,-0.01,48,342000,中性盘
1100,13:59:51,71.26,0.01,30,213780,买盘
