,time,price,change,volume,amount,type
1124,14:00:54,15.81,-0.01,64,101184,卖盘
1125,14:00:49,15.82,0.01,5,7910,中性盘
1126,14:00:43,15.81,--,74,116994,卖盘
1127,14:00:40,15.81,--,39,61659,卖盘
1128,14:00:37,15.81,-0.01,71,112251,卖盘
1129,14:00:34,15.82,--,5,7910,买盘
1130,14:00:31,15.82,0.01,45,71190,买盘
1131,14:00:28,15.81,-0.02,83,131223,卖盘
1132,14:00:24,15.83,0.01,20,31660,买盘
1133,14:00:19,15.82,-0.01,37,58534,卖盘
1134,14:00:16,15.83,0.01,20,31660,买盘
1135,14:00:13,15.82,--,120,189840,卖盘
1136,14:00:10,15.82,-0.02,10,15820,卖盘
1137,14:00:07,15.84,--,10,15840,买盘
1138,14:00:04,15.84,0.01,29,45936,买盘
1139,14:00:01,15.83,-0.01,274,433742,卖盘
1140,13:59:58,15.84,0.01,3,4752,买盘
1141,13:59:49,15.83,-0.01,55,87065,卖盘
1142,13:59:46,15.84,0.01,11,17424,卖盘
1143,13:59:42,15.83,--,0,0,卖盘
1144,13:59:36,15.83,-0.01,87,137721,卖盘
1145,13:59:34,15.84,--,22,34848,卖盘
1146,13:59:30,15.84,-0.02,26,41184,卖盘
1147,13:59:27,15.86,0.01,105,166530,买盘
1148,13:59:21,15.85,0.01,108,171180,买盘
1149,13:59:16,15.84,--,70,110880,卖盘
1150,13:59:06,15.84,-0.02,81,128304,卖盘
1151,13:59:03,15.86,--,7,11102,买盘
1152,13:59:00,15.86,0.01,5,7930,买盘
1153,13:58:57,15.85,-0.01,102,161670,卖盘
1154,13:58:51,15.86,--,7,11102,买盘
1155,13:58:48,15.86,--,30,47580,卖盘
1156,13:58:46,15.86,--,87,137982,卖盘
1157,13:58:42,15.86,--,109,172874,卖盘
1158,13:58:39,15.86,--,5,7930,卖盘
1159,13:58:36,15.86,-0.01,2,3172,卖盘
1160,13:58:33,15.87,--,65,103155,买盘
1161,13:58:30,15.87,--,2,3174,买盘
1162,13:58:24,15.87,--,27,42849,买盘
1163,13:58:21,15.87,0.01,7,11109,买盘
1164,13:58:18,15.86,-0.01,63,99918,卖盘
1165,13:58:15,15.87,-0.02,62,98394,卖盘
1166,13:58:12,15.89,0.02,11,17479,买盘
1167,13:58:09,15.87,-0.02,10,15870,卖盘
1168,13:58:06,15.89,0.02,35,55615,买盘
1169,13:58:03,15.87,-0.02,1,1587,卖盘
1170,13:58:00,15.89,0.01,14,22246,买盘
1171,13:57:54,15.88,0.01,19,30172,买盘
1172,13:57:48,15.87,--,25,39675,买盘
1173,13:57:45,15.87,0.01,67,106329,中性盘
1174,13:57:42,15.86,--,5,7930,卖盘
1175,13:57:39,15.86,--,98,155428,卖盘
1176,13:57:36,15.86,-0.01,7,11102,卖盘
1177,13:57:33,15.87,--,9,14283,买盘
1178,13:57:30,15.87,0.01,2,3174,买盘
1179,13:57:21,15.86,--,22,34892,卖盘
1180,13:57:18,15.86,0.01,301,477386,买盘
1181,13:57:15,15.85,--,113,179105,卖盘
1182,13:57:09,15.85,--,34,53890,卖盘
1183,13:57:06,15.85,0.01,22,34870,买盘
1184,13:57:03,15.84,-0.02,31,49104,卖盘
1185,13:57:00,15.86,0.02,22,34892,买盘
1186,13:56:57,15.84,-0.02,54,85536,卖盘
1187,13:56:54,15.86,0.01,30,47580,买盘
1188,13:56:48,15.85,--,77,122045,买盘
1189,13:56:45,15.85,-0.02,36,57060,卖盘
1190,13:56:39,15.87,0.03,30,47610,买盘
1191,13:56:36,15.84,-0.01,15,23760,卖盘
1192,13:56:32,15.85,--,9,14265,买盘
1193,13:56:30,15.85,-0.02,10,15850,买盘
1194,13:56:27,15.87,--,0,0,买盘
1195,13:56:18,15.87,0.02,73,115851,买盘
1196,13:56:15,15.85,--,21,33285,卖盘
1197,13:56:12,15.85,-0.04,1,1585,卖盘
1198,13:56:09,15.89,--,5,7945,买盘
1199,13:56:06,15.89,0.04,6,9534,买盘
1200,13:56:03,15.85,-0.04,31,49135,卖盘
1201,13:56:00,15.89,-0.01,2,3178,买盘
1202,13:55:57,15.9,--,8,12720,买盘
1203,13:55:51,15.9,0.05,20,31800,买盘
1204,13:55:48,15.85,-0.05,45,71325,卖盘
1205,13:55:42,15.9,0.05,66,104940,买盘
1206,13:55:39,15.85,-0.04,9,14265,卖盘
1207,13:55:36,15.89,0.04,2,3178,卖盘
1208,13:55:33,15.85,-0.06,71,112535,卖盘
1209,13:55:30,15.91,0.01,2,3182,买盘
1210,13:55:23,15.9,--,1,1590,买盘
1211,13:55:21,15.9,0.01,13,20670,买盘
1212,13:55:15,15.89,-0.01,61,96929,卖盘
1213,13:55:05,15.9,--,41,65190,卖盘
1214,13:54:59,15.9,0.01,17,27030,买盘
1215,13:54:56,15.89,-0.02,58,92162,卖盘
1216,13:54:53,15.91,--,15,23865,买盘
1217,13:54:50,15.91,0.01,23,36593,买盘
1218,13:54:47,15.9,0.01,31,49290,买盘
1219,13:54:44,15.89,-0.01,91,144599,卖盘
1220,13:54:41,15.9,0.01,18,28620,买盘
1221,13:54:35,15.89,-0.01,8,12712,卖盘
1222,13:54:32,15.9,0.01,1,1590,买盘
1223,13:54:29,15.89,--,15,23835,卖盘
1224,13:54:26,15.89,0.07,406,645134,买盘
1225,13:54:23,15.82,--,2,3164,卖盘
1226,13:54:20,15.82,--,10,15820,买盘
1227,13:54:17,15.82,--,259,409738,卖盘
1228,13:54:14,15.82,--,108,170856,卖盘
1229,13:54:11,15.82,--,8,12656,卖盘
1230,13:54:08,15.82,-0.01,230,363860,卖盘
1231,13:54:05,15.83,--,61,96563,买盘
1232,13:54:02,15.83,--,3,4749,买盘
1233,13:53:59,15.83,--,67,106061,买盘
1234,13:53:56,15.83,0.01,21,33243,买盘
1235,13:53:53,15.82,0.01,35,55370,买盘
1236,13:53:50,15.81,--,101,159681,卖盘
1237,13:53:47,15.81,--,53,83793,卖盘
1238,13:53:44,15.81,-0.02,88,139128,卖盘
1239,13:53:41,15.83,0.01,2,3166,买盘
1240,13:53:38,15.82,-0.01,29,45878,卖盘
1241,13:53:35,15.83,--,65,102895,买盘
1242,13:53:32,15.83,0.01,7,11081,中性盘
1243,13:53:29,15.82,-0.01,156,246792,卖盘
1244,13:53:26,15.83,--,32,50656,卖盘
1245,13:53:17,15.83,--,94,148802,买盘
1246,13:53:14,15.83,-0.02,1,1583,中性盘
1247,13:53:11,15.85,0.02,24,38040,买盘
1248,13:53:08,15.83,--,65,102895,卖盘
1249,13:53:05,15.83,-0.02,32,50656,卖盘
1250,13:53:02,15.85,0.02,1,1585,买盘
1251,13:52:59,15.83,-0.02,27,42741,卖盘
1252,13:52:56,15.85,-0.04,44,69740,卖盘
1253,13:52:53,15.89,--,27,42903,买盘
1254,13:52:50,15.89,--,30,47670,买盘
1255,13:52:47,15.89,0.01,20,31780,中性盘
1256,13:52:44,15.88,-0.02,64,101632,卖盘
1257,13:52:35,15.9,-0.01,2,3180,中性盘
1258,13:52:32,15.91,--,1,1591,买盘
1259,13:52:29,15.91,-0.02,14,22274,卖盘
1260,13:52:23,15.93,0.02,7,11151,买盘
1261,13:52:20,15.91,0.02,3,4773,卖盘
1262,13:52:17,15.89,-0.04,61,96929,卖盘
1263,13:52:14,15.93,0.02,97,154521,买盘
1264,13:52:11,15.91,-0.02,36,57276,卖盘
1265,13:52:08,15.93,--,10,15930,买盘
1266,13:52:05,15.93,0.01,44,70092,买盘
1267,13:52:02,15.92,-0.01,62,98704,卖盘
1268,13:51:59,15.93,-0.01,7,11151,卖盘
1269,13:51:56,15.94,0.01,14,22316,买盘
1270,13:51:53,15.93,--,53,84429,卖盘
1271,13:51:50,15.93,-0.01,13,20709,卖盘
1272,13:51:47,15.94,0.01,7,11158,买盘
1273,13:51:44,15.93,--,69,109917,卖盘
1274,13:51:41,15.93,-0.02,12,19116,卖盘
1275,13:51:38,15.95,0.01,55,87725,买盘
1276,13:51:35,15.94,-0.02,1,1594,卖盘
1277,13:51:32,15.96,0.01,26,41496,买盘
1278,13:51:29,15.95,--,12,19140,卖盘
1279,13:51:26,15.95,-0.01,10,15950,卖盘
1280,13:51:23,15.96,0.02,48,76608,买盘
1281,13:51:20,15.94,--,12,19128,买盘
1282,13:51:17,15.94,--,33,52602,买盘
1283,13:51:14,15.94,-0.02,54,86076,卖盘
1284,13:51:11,15.96,0.01,18,28728,买盘
1285,13:51:08,15.95,--,30,47850,卖盘
1286,13:51:05,15.95,-0.01,30,47850,卖盘
1287,13:51:02,15.96,0.02,14,22344,卖盘
1288,13:50:59,15.94,-0.03,74,117956,卖盘
1289,13:50:56,15.97,0.02,43,68671,买盘
1290,13:50:53,15.95,--,10,15950,卖盘
1291,13:50:50,15.95,-0.01,17,27115,卖盘
1292,13:50:47,15.96,0.01,31,49476,买盘
1293,13:50:44,15.95,--,62,98890,卖盘
1294,13:50:41,15.95,-0.01,4,6380,卖盘
1295,13:50:35,15.96,0.01,52,82992,买盘
1296,13:50:32,15.95,-0.01,16,25520,卖盘
1297,13:50:26,15.96,0.01,27,43092,买盘
1298,13:50:23,15.95,-0.01,44,70180,卖盘
1299,13:50:20,15.96,0.02,22,35112,买盘
1300,13:50:17,15.94,--,1,1594,买盘
1301,13:50:14,15.94,--,57,90858,卖盘
1302,13:50:11,15.94,-0.01,57,90858,中性盘
1303,13:50:08,15.95,--,48,76560,卖盘
1304,13:50:05,15.95,0.01,224,357280,买盘
1305,13:50:02,15.94,-0.01,15,23910,卖盘
1306,13:49:59,15.95,--,3,4785,买盘
1307,13:49:56,15.95,0.01,20,31900,买盘
1308,13:49:53,15.94,--,39,62166,卖盘
1309,13:49:50,15.94,--,45,71730,卖盘
1310,13:49:47,15.94,--,72,114768,卖盘
1311,13:49:44,15.94,-0.01,72,114768,卖盘
1312,13:49:41,15.95,--,10,15950,买盘
1313,13:49:35,15.95,0.01,126,200970,买盘
1314,13:49:32,15.94,--,1,1594,买盘
1315,13:49:28,15.94,--,72,114768,买盘
1316,13:49:25,15.94,0.01,15,23910,买盘
1317,13:49:19,15.93,0.02,41,65313,买盘
1318,13:49:16,15.91,0.01,21,33411,卖盘
1319,13:49:12,15.9,-0.01,112,178080,卖盘
1320,13:49:10,15.91,--,7,11137,买盘
1321,13:49:06,15.91,0.01,3,4773,买盘
1322,13:49:03,15.9,--,17,27030,卖盘
1323,13:49:01,15.9,--,16,25440,卖盘
1324,13:48:58,15.9,--,56,89040,买盘
1325,13:48:55,15.9,0.01,5,7950,买盘
1326,13:48:52,15.89,--,32,50848,卖盘
1327,13:48:46,15.89,--,334,530726,买盘
1328,13:48:43,15.89,0.01,271,430619,买盘
1329,13:48:39,15.88,--,36,57168,卖盘
1330,13:48:36,15.88,0.02,45,72936,买盘
1331,13:48:34,15.86,-0.02,1,1586,卖盘
1332,13:48:31,15.88,--,4,6352,买盘
1333,13:48:24,15.88,0.02,2,3176,买盘
1334,13:48:22,15.86,--,6,9516,买盘
1335,13:48:19,15.86,0.02,36,57096,买盘
1336,13:48:16,15.84,--,49,77616,买盘
1337,13:48:13,15.84,-0.02,99,156816,卖盘
1338,13:48:10,15.86,--,20,31720,买盘
1339,13:48:04,15.86,0.02,3,4758,买盘
1340,13:48:01,15.84,-0.01,32,50688,卖盘
1341,13:47:54,15.85,0.01,2,3170,中性盘
1342,13:47:48,15.84,--,47,74448,卖盘
1343,13:47:46,15.84,--,16,25344,卖盘
1344,13:47:43,15.84,--,12,19008,卖盘
1345,13:47:36,15.84,--,13,20592,买盘
1346,13:47:34,15.84,-0.03,25,39600,卖盘
1347,13:47:31,15.87,-0.01,14,22218,卖盘
1348,13:47:28,15.88,--,17,26996,买盘
1349,13:47:25,15.88,0.01,2,3176,买盘
1350,13:47:15,15.87,--,10,15870,卖盘
1351,13:47:13,15.87,--,104,165048,买盘
1352,13:47:07,15.87,0.01,10,15870,买盘
1353,13:47:04,15.86,--,51,80886,卖盘
1354,13:46:55,15.86,--,36,57096,卖盘
1355,13:46:51,15.86,0.03,183,290238,买盘
1356,13:46:49,15.83,--,32,50656,买盘
1357,13:46:46,15.83,--,34,53822,买盘
1358,13:46:43,15.83,-0.01,25,39575,卖盘
1359,13:46:36,15.84,--,12,19008,卖盘
1360,13:46:33,15.84,0.01,22,34848,买盘
1361,13:46:31,15.83,--,6,9498,买盘
1362,13:46:28,15.83,--,2,3166,买盘
1363,13:46:25,15.83,--,11,17413,买盘
1364,13:46:19,15.83,--,9,14247,买盘
1365,13:46:16,15.83,--,20,31660,买盘
1366,13:46:13,15.83,-0.02,42,66486,中性盘
1367,13:46:07,15.85,--,20,31700,买盘
1368,13:46:04,15.85,0.01,19,30115,买盘
1369,13:46:01,15.84,-0.01,23,36432,卖盘
1370,13:45:55,15.85,0.03,2,3170,买盘
1371,13:45:52,15.82,-0.02,18,28476,卖盘
1372,13:45:49,15.84,--,45,71280,买盘
1373,13:45:46,15.84,0.02,6,9504,买盘
1374,13:45:43,15.82,--,72,113904,卖盘
1375,13:45:37,15.82,--,25,39550,买盘
1376,13:45:34,15.82,0.01,67,105994,买盘
1377,13:45:31,15.81,-0.01,53,83793,卖盘
1378,13:45:28,15.82,--,2,3164,买盘
1379,13:45:24,15.82,0.01,2,3164,买盘
1380,13:45:18,15.81,-0.01,2,3162,卖盘
1381,13:45:16,15.82,0.01,39,61698,买盘
1382,13:45:12,15.81,0.01,300,474300,买盘
1383,13:45:09,15.8,--,97,153260,卖盘
1384,13:45:06,15.8,--,168,265440,卖盘
1385,13:45:04,15.8,--,221,349180,卖盘
1386,13:44:58,15.8,-0.01,17,26860,卖盘
1387,13:44:55,15.81,--,6,9486,买盘
1388,13:44:52,15.81,0.01,48,75888,买盘
1389,13:44:49,15.8,-0.01,11,17380,卖盘
1390,13:44:45,15.81,--,3,4743,买盘
1391,13:44:43,15.81,0.01,86,135966,买盘
1392,13:44:40,15.8,-0.01,9,14220,卖盘
1393,13:44:37,15.81,0.01,7,11067,买盘
1394,13:44:33,15.8,-0.01,1,1580,卖盘
1395,13:44:30,15.81,0.01,117,184977,买盘
1396,13:44:28,15.8,-0.01,11,17380,卖盘
1397,13:44:24,15.81,--,12,18972,买盘
1398,13:44:22,15.81,--,20,31620,买盘
1399,13:44:19,15.81,--,12,18972,买盘
1400,13:44:16,15.81,0.01,4,6324,卖盘
1401,13:44:13,15.8,-0.01,129,203820,卖盘
1402,13:44:07,15.81,-0.01,30,47430,卖盘
1403,13:44:04,15.82,0.01,34,53788,买盘
1404,13:44:01,15.81,-0.01,20,31620,卖盘
1405,13:43:58,15.82,--,3,4746,买盘
1406,13:43:54,15.82,--,10,15820,买盘
1407,13:43:52,15.82,0.01,2,3164,买盘
1408,13:43:43,15.81,--,88,139128,卖盘
1409,13:43:34,15.81,--,2,3162,卖盘
1410,13:43:31,15.81,--,51,80631,卖盘
1411,13:43:28,15.81,--,30,47430,卖盘
1412,13:43:24,15.81,--,19,30039,买盘
1413,13:43:18,15.81,0.01,4,6324,买盘
1414,13:43:15,15.8,--,0,0,卖盘
1415,13:43:12,15.8,-0.01,64,101120,卖盘
1416,13:43:09,15.81,--,16,25296,卖盘
1417,13:43:06,15.81,-0.01,2,3162,中性盘
1418,13:43:03,15.82,0.01,37,58534,买盘
1419,13:43:00,15.81,-0.01,16,25296,卖盘
1420,13:42:55,15.82,--,5,7910,买盘
1421,13:42:51,15.82,0.01,4,6328,买盘
1422,13:42:46,15.81,--,32,50592,卖盘
1423,13:42:43,15.81,--,68,107508,卖盘
1424,13:42:39,15.81,--,1,1581,卖盘
1425,13:42:34,15.81,0.01,21,33201,买盘
1426,13:42:31,15.8,--,4,6320,卖盘
1427,13:42:28,15.8,--,51,80580,卖盘
1428,13:42:25,15.8,0.01,25,39500,中性盘
1429,13:42:22,15.79,--,14,22106,卖盘
1430,13:42:19,15.79,-0.01,9,14211,卖盘
1431,13:42:15,15.8,0.02,126,199080,买盘
1432,13:42:12,15.78,-0.01,70,110460,卖盘
1433,13:42:06,15.79,--,36,56844,卖盘
1434,13:42:04,15.79,--,85,134215,买盘
1435,13:42:00,15.79,--,3,4737,中性盘
1436,13:41:58,15.79,--,3,4737,买盘
1437,13:41:54,15.79,--,73,115267,卖盘
1438,13:41:52,15.79,--,86,135794,卖盘
1439,13:41:49,15.79,0.01,9,14211,卖盘
1440,13:41:45,15.78,-0.01,36,56808,卖盘
1441,13:41:42,15.79,-0.01,79,124741,卖盘
1442,13:41:39,15.8,0.01,16,25280,买盘
1443,13:41:37,15.79,--,69,108951,卖盘
1444,13:41:34,15.79,--,3,4737,卖盘
1445,13:41:31,15.79,-0.01,6,9474,卖盘
1446,13:41:27,15.8,0.01,4,6320,买盘
1447,13:41:25,15.79,--,72,113688,卖盘
1448,13:41:22,15.79,-0.01,33,52107,卖盘
1449,13:41:19,15.8,--,36,56880,买盘
1450,13:41:15,15.8,--,17,26860,买盘
1451,13:41:13,15.8,--,91,143780,买盘
1452,13:41:10,15.8,-0.01,130,205400,卖盘
1453,13:41:06,15.81,0.01,28,44268,买盘
1454,13:41:03,15.8,-0.01,31,48980,卖盘
1455,13:40:58,15.81,-0.03,11,17391,卖盘
1456,13:40:55,15.84,0.02,25,39600,买盘
1457,13:40:51,15.82,--,76,120232,卖盘
1458,13:40:49,15.82,0.01,48,75936,买盘
1459,13:40:46,15.81,0.01,15,23715,中性盘
1460,13:40:42,15.8,-0.02,126,199080,卖盘
1461,13:40:39,15.82,--,21,33222,买盘
1462,13:40:37,15.82,0.01,1,1582,买盘
1463,13:40:33,15.81,-0.01,99,156519,卖盘
1464,13:40:30,15.82,0.01,24,37968,买盘
1465,13:40:27,15.81,--,20,31620,买盘
1466,13:40:25,15.81,0.01,3,4743,买盘
1467,13:40:21,15.8,-0.01,8,12640,卖盘
1468,13:40:19,15.81,0.01,2,3162,买盘
1469,13:40:15,15.8,0.01,59,93220,卖盘
1470,13:40:13,15.79,--,69,108951,卖盘
1471,13:40:09,15.79,-0.02,36,56844,卖盘
1472,13:40:06,15.81,0.01,165,260865,买盘
1473,13:40:04,15.8,--,92,145360,卖盘
1474,13:40:00,15.8,-0.01,5,7900,卖盘
1475,13:39:58,15.81,--,25,39525,买盘
1476,13:39:55,15.81,0.01,31,49011,买盘
1477,13:39:48,15.8,--,21,33180,卖盘
1478,13:39:45,15.8,--,99,156420,卖盘
1479,13:39:42,15.8,--,41,64780,卖盘
1480,13:39:39,15.8,-0.01,1,1580,卖盘
1481,13:39:33,15.81,0.01,1,1581,买盘
1482,13:39:30,15.8,0.01,30,47400,卖盘
1483,13:39:27,15.79,-0.02,5,7895,卖盘
1484,13:39:24,15.81,0.01,35,55335,买盘
1485,13:39:21,15.8,--,1,1580,卖盘
1486,13:39:18,15.8,-0.01,10,15800,卖盘
1487,13:39:15,15.81,--,75,118575,买盘
1488,13:39:09,15.81,0.01,37,58497,卖盘
1489,13:39:06,15.8,-0.01,32,50560,卖盘
1490,13:39:03,15.81,--,5,7905,卖盘
1491,13:39:00,15.81,--,21,33201,卖盘
1492,13:38:54,15.81,0.01,2,3162,卖盘
1493,13:38:45,15.8,--,243,383940,买盘
1494,13:38:42,15.8,0.02,23,36340,中性盘
1495,13:38:39,15.78,-0.02,31,48918,卖盘
1496,13:38:36,15.8,-0.01,13,20540,卖盘
1497,13:38:33,15.81,--,16,25296,买盘
1498,13:38:30,15.81,0.01,5,7905,买盘
1499,13:38:24,15.8,-0.01,41,64780,卖盘
1500,13:38:21,15.81,0.01,37,58497,买盘
1501,13:38:14,15.8,-0.01,69,109020,卖盘
1502,13:38:09,15.81,--,2,3162,买盘
1503,13:38:06,15.81,--,51,80631,买盘
1504,13:38:03,15.81,0.01,17,26877,买盘
1505,13:38:00,15.8,--,17,26860,卖盘
1506,13:37:57,15.8,--,35,55300,卖盘
1507,13:37:54,15.8,--,54,85320,买盘
1508,13:37:51,15.8,--,10,15800,买盘
1509,13:37:45,15.8,--,198,312840,买盘
1510,13:37:42,15.8,--,8,12640,买盘
1511,13:37:39,15.8,--,47,74260,买盘
1512,13:37:36,15.8,--,11,17380,买盘
1513,13:37:33,15.8,0.01,21,33180,买盘
1514,13:37:30,15.79,-0.01,18,28422,卖盘
1515,13:37:27,15.8,-0.01,9,14220,买盘
1516,13:37:21,15.81,0.01,33,52173,买盘
1517,13:37:18,15.8,--,24,37920,卖盘
1518,13:37:15,15.8,-0.03,15,23700,卖盘
1519,13:37:12,15.83,--,43,68069,买盘
1520,13:37:09,15.83,0.03,5,7915,买盘
1521,13:37:06,15.8,--,46,72680,卖盘
1522,13:37:02,15.8,--,15,23700,卖盘
1523,13:37:00,15.8,-0.02,18,28440,卖盘
1524,13:36:57,15.82,-0.01,30,47460,中性盘
1525,13:36:51,15.83,-0.01,35,55405,卖盘
1526,13:36:48,15.84,--,11,17424,买盘
1527,13:36:45,15.84,0.01,582,921888,买盘
1528,13:36:42,15.83,--,38,60154,卖盘
1529,13:36:39,15.83,--,73,115559,卖盘
1530,13:36:33,15.83,--,0,0,卖盘
1531,13:36:27,15.83,-0.02,59,93397,卖盘
1532,13:36:24,15.85,0.01,40,63400,买盘
1533,13:36:21,15.84,--,7,11088,买盘
1534,13:36:18,15.84,--,20,31680,买盘
1535,13:36:15,15.84,-0.01,29,45936,卖盘
1536,13:36:12,15.85,0.01,17,26945,卖盘
1537,13:36:08,15.84,-0.02,109,172656,卖盘
1538,13:36:06,15.86,0.01,137,217282,买盘
1539,13:36:03,15.85,0.01,24,38040,买盘
1540,13:36:00,15.84,-0.01,20,31680,卖盘
1541,13:35:57,15.85,0.01,10,15850,买盘
1542,13:35:53,15.84,--,44,69696,卖盘
1543,13:35:51,15.84,-0.01,10,15840,卖盘
1544,13:35:48,15.85,0.01,19,30115,买盘
1545,13:35:45,15.84,--,65,102960,卖盘
1546,13:35:42,15.84,-0.01,21,33264,卖盘
1547,13:35:39,15.85,-0.01,45,71325,卖盘
1548,13:35:36,15.86,--,0,0,买盘
1549,13:35:33,15.86,--,7,11102,买盘
1550,13:35:30,15.86,0.02,10,15860,买盘
1551,13:35:20,15.84,--,41,64944,卖盘
1552,13:35:17,15.84,-0.01,5,7920,中性盘
1553,13:35:15,15.85,--,87,137895,买盘
1554,13:35:11,15.85,-0.01,1,1585,买盘
1555,13:35:05,15.86,--,58,91988,买盘
1556,13:35:02,15.86,0.01,87,137982,买盘
1557,13:34:59,15.85,-0.01,5,7925,卖盘
1558,13:34:56,15.86,--,55,87230,买盘
1559,13:34:53,15.86,0.01,42,66612,买盘
1560,13:34:50,15.85,--,3,4755,卖盘
1561,13:34:47,15.85,--,3,4755,卖盘
1562,13:34:44,15.85,-0.01,85,134725,卖盘
1563,13:34:41,15.86,0.01,21,33306,买盘
1564,13:34:38,15.85,--,7,11095,买盘
1565,13:34:35,15.85,0.01,23,36455,中性盘
1566,13:34:32,15.84,-0.02,44,69696,卖盘
1567,13:34:29,15.86,0.01,5,7930,买盘
1568,13:34:23,15.85,--,16,25360,卖盘
1569,13:34:20,15.85,--,3,4755,卖盘
1570,13:34:17,15.85,0.01,110,174350,买盘
1571,13:34:14,15.84,0.01,108,171072,买盘
1572,13:34:11,15.83,--,0,0,卖盘
1573,13:34:08,15.83,-0.02,26,41158,卖盘
1574,13:34:05,15.85,--,33,52305,买盘
1575,13:34:02,15.85,0.02,5,7925,买盘
1576,13:33:59,15.83,-0.02,4,6332,卖盘
1577,13:33:56,15.85,--,7,11095,买盘
1578,13:33:53,15.85,0.01,9,14265,买盘
1579,13:33:50,15.84,-0.01,11,17424,卖盘
1580,13:33:47,15.85,0.02,10,15850,买盘
1581,13:33:44,15.83,-0.02,82,129806,卖盘
1582,13:33:41,15.85,0.01,26,41210,买盘
1583,13:33:38,15.84,-0.01,8,12672,卖盘
1584,13:33:35,15.85,--,36,57060,买盘
1585,13:33:32,15.85,--,1,1585,买盘
1586,13:33:29,15.85,0.01,18,28530,买盘
1587,13:33:26,15.84,--,14,22176,卖盘
1588,13:33:23,15.84,-0.01,22,34848,卖盘
1589,13:33:20,15.85,--,32,50720,买盘
1590,13:33:17,15.85,-0.02,167,264695,卖盘
1591,13:33:14,15.87,--,167,265029,买盘
1592,13:33:08,15.87,-0.01,107,169809,买盘
1593,13:33:05,15.88,--,38,60344,买盘
1594,13:33:02,15.88,--,123,195324,买盘
1595,13:32:59,15.88,0.01,38,60344,买盘
1596,13:32:56,15.87,--,5,7935,卖盘
1597,13:32:53,15.87,--,427,677649,买盘
1598,13:32:50,15.87,--,65,103155,买盘
1599,13:32:47,15.87,--,43,68241,买盘
1600,13:32:44,15.87,0.01,73,115851,买盘
1601,13:32:41,15.86,-0.01,6,9516,卖盘
1602,13:32:38,15.87,--,15,23805,买盘
1603,13:32:32,15.87,0.02,13,20631,买盘
1604,13:32:29,15.85,-0.01,4,6340,卖盘
1605,13:32:26,15.86,--,11,17446,卖盘
1606,13:32:23,15.86,--,9,14274,买盘
1607,13:32:20,15.86,0.01,35,55510,买盘
1608,13:32:17,15.85,0.01,70,110950,买盘
1609,13:32:14,15.84,-0.01,53,83952,卖盘
1610,13:32:11,15.85,--,31,49135,卖盘
1611,13:32:08,15.85,-0.02,206,326510,中性盘
1612,13:32:05,15.87,0.02,76,120612,买盘
1613,13:32:02,15.85,0.01,116,183860,买盘
1614,13:31:59,15.84,--,16,25344,买盘
1615,13:31:56,15.84,0.01,132,209088,买盘
1616,13:31:53,15.83,-0.01,1,1583,卖盘
1617,13:31:50,15.84,0.01,306,484704,买盘
1618,13:31:44,15.83,--,108,170964,买盘
1619,13:31:41,15.83,--,14,22162,买盘
1620,13:31:38,15.83,--,1,1583,买盘
1621,13:31:35,15.83,0.01,30,47490,买盘
1622,13:31:32,15.82,--,2,3164,卖盘
1623,13:31:29,15.82,--,582,920724,买盘
1624,13:31:26,15.82,0.01,51,80682,买盘
1625,13:31:23,15.81,0.01,45,71145,买盘
1626,13:31:20,15.8,--,96,151680,买盘
1627,13:31:17,15.8,--,0,0,买盘
1628,13:31:14,15.8,0.02,84,132720,买盘
1629,13:31:11,15.78,-0.01,103,162534,卖盘
1630,13:31:08,15.79,0.04,192,303483,买盘
1631,13:31:05,15.75,-0.03,63,99225,卖盘
1632,13:31:02,15.78,0.01,168,265104,买盘
1633,13:30:59,15.77,--,54,85158,买盘
1634,13:30:56,15.77,-0.01,103,162431,中性盘
1635,13:30:53,15.78,0.01,8,12624,买盘
1636,13:30:50,15.77,--,3,4731,卖盘
1637,13:30:47,15.77,--,24,37848,卖盘
1638,13:30:44,15.77,0.04,366,577182,买盘
1639,13:30:41,15.73,0.03,196,308308,买盘
1640,13:30:38,15.7,--,1346,2114413,买盘
1641,13:30:35,15.7,--,316,496120,买盘
1642,13:30:32,15.7,0.02,881,1383170,买盘
1643,13:30:29,15.68,--,7,10976,卖盘
1644,13:30:26,15.68,-0.02,33,51744,卖盘
1645,13:30:23,15.7,--,89,139730,买盘
1646,13:30:20,15.7,--,65,102050,买盘
1647,13:30:17,15.7,--,146,229220,买盘
1648,13:30:14,15.7,--,25,39250,买盘
1649,13:30:11,15.7,--,184,288880,买盘
1650,13:30:08,15.7,-0.05,1302,2044516,卖盘
1651,13:30:05,15.75,0.05,74,116550,买盘
1652,13:30:02,15.7,-0.02,306,480420,卖盘
1653,13:29:59,15.72,0.01,19,29868,中性盘
1654,13:29:56,15.71,--,854,1341634,买盘
1655,13:29:53,15.71,--,14,21994,买盘
1656,13:29:50,15.71,-0.01,98,153958,卖盘
1657,13:29:47,15.72,0.01,146,229512,买盘
1658,13:29:44,15.71,0.01,28,43988,中性盘
1659,13:29:41,15.7,-0.01,179,281030,卖盘
1660,13:29:38,15.71,--,522,821255,买盘
1661,13:29:35,15.71,--,22,34562,买盘
1662,13:29:32,15.71,-0.01,55,86782,卖盘
