,time,price,change,volume,amount,type
569,14:25:27,13.69,0.01,123,168387,买盘
570,14:25:24,13.68,-0.01,204,279345,卖盘
571,14:25:21,13.69,0.01,5,6845,买盘
572,14:25:18,13.68,-0.01,207,283176,卖盘
573,14:25:15,13.69,--,220,301180,买盘
574,14:25:12,13.69,--,25,34225,买盘
575,14:25:09,13.69,--,110,150590,卖盘
576,14:25:06,13.69,0.01,200,273800,买盘
577,14:25:03,13.68,-0.01,21,28728,卖盘
578,14:24:57,13.69,--,51,69819,卖盘
579,14:24:48,13.69,-0.01,1,1369,卖盘
580,14:24:45,13.7,--,22,30140,买盘
581,14:24:42,13.7,0.01,37,50690,买盘
582,14:24:39,13.69,--,1,1369,卖盘
583,14:24:36,13.69,--,4,5476,卖盘
584,14:24:33,13.69,--,150,205350,卖盘
585,14:24:30,13.69,-0.01,40,54760,卖盘
586,14:24:27,13.7,0.02,11,15070,买盘
587,14:24:21,13.68,-0.01,212,290043,买盘
588,14:24:18,13.69,--,402,551679,买盘
589,14:24:15,13.69,--,1,1369,买盘
590,14:24:12,13.69,--,26,35594,买盘
591,14:24:09,13.69,--,58,79402,卖盘
592,14:24:06,13.69,0.01,149,203981,买盘
593,14:24:03,13.68,--,3,4104,卖盘
594,14:24:00,13.68,-0.01,169,231192,卖盘
595,14:23:57,13.69,0.01,94,128713,买盘
596,14:23:54,13.68,--,218,298224,卖盘
597,14:23:51,13.68,-0.01,9,12312,卖盘
598,14:23:48,13.69,0.01,2,2738,买盘
599,14:23:45,13.68,--,29,39672,买盘
600,14:23:42,13.68,--,27,36936,买盘
601,14:23:39,13.68,-0.01,112,154556,卖盘
602,14:23:36,13.69,--,154,210853,买盘
603,14:23:33,13.69,--,376,516085,卖盘
604,14:23:30,13.69,--,161,220409,卖盘
605,14:23:27,13.69,--,44,60236,卖盘
606,14:23:24,13.69,--,11,15059,卖盘
607,14:23:21,13.69,-0.01,32,43808,卖盘
608,14:23:18,13.7,0.02,1436,1967347,买盘
609,14:23:15,13.68,-0.01,1764,2413152,卖盘
610,14:23:12,13.69,0.01,106,145114,买盘
611,14:23:09,13.68,-0.01,9,12312,卖盘
612,14:23:06,13.69,0.01,226,309394,买盘
613,14:23:03,13.68,-0.01,196,268128,卖盘
614,14:23:00,13.69,--,10,13690,买盘
615,14:22:57,13.69,--,103,141007,买盘
616,14:22:54,13.69,-0.01,1639,2244188,卖盘
617,14:22:51,13.7,0.01,13,17810,买盘
618,14:22:48,13.69,--,8,10952,卖盘
619,14:22:45,13.69,-0.01,1,1369,卖盘
620,14:22:42,13.7,0.01,6,8220,买盘
621,14:22:39,13.69,--,16,21904,卖盘
622,14:22:36,13.69,--,18,24642,卖盘
623,14:22:33,13.69,--,51,69819,卖盘
624,14:22:30,13.69,-0.01,53,72557,卖盘
625,14:22:27,13.7,--,478,654860,买盘
626,14:22:24,13.7,--,14,19180,买盘
627,14:22:21,13.7,--,53,72610,买盘
628,14:22:18,13.7,--,20,27400,买盘
629,14:22:15,13.7,-0.01,598,820356,卖盘
630,14:22:12,13.71,--,3,4113,买盘
631,14:22:09,13.71,--,16,21936,买盘
632,14:22:06,13.71,--,1,1371,买盘
633,14:22:03,13.71,--,3,4113,买盘
634,14:21:57,13.71,0.01,1,1371,买盘
635,14:21:51,13.7,-0.01,50,68500,卖盘
636,14:21:48,13.71,--,31,42501,买盘
637,14:21:45,13.71,--,57,78147,买盘
638,14:21:42,13.71,0.01,62,85002,买盘
639,14:21:39,13.7,-0.01,3,4110,卖盘
640,14:21:36,13.71,0.01,1,1371,买盘
641,14:21:33,13.7,-0.01,82,112614,卖盘
642,14:21:30,13.71,--,4,5484,买盘
643,14:21:27,13.71,--,2,2742,买盘
644,14:21:21,13.71,0.01,1,1371,买盘
645,14:21:18,13.7,-0.01,8,10960,卖盘
646,14:21:15,13.71,--,10,13710,买盘
647,14:21:12,13.71,--,4,5484,买盘
648,14:21:06,13.71,0.01,13,17823,买盘
649,14:21:00,13.7,-0.01,104,142480,卖盘
650,14:20:57,13.71,--,4,5484,买盘
651,14:20:54,13.71,--,565,774615,买盘
652,14:20:51,13.71,--,10,13710,买盘
653,14:20:45,13.71,--,299,409929,买盘
654,14:20:42,13.71,--,3,4113,买盘
655,14:20:39,13.71,--,52,71292,买盘
656,14:20:36,13.71,0.01,1,1371,买盘
657,14:20:33,13.7,-0.01,16,21920,卖盘
658,14:20:30,13.71,-0.01,99,136674,卖盘
659,14:20:27,13.72,0.01,1,1372,买盘
660,14:20:24,13.71,-0.01,5,6855,卖盘
661,14:20:21,13.72,--,12,16464,买盘
662,14:20:18,13.72,0.01,2,2744,买盘
663,14:20:15,13.71,-0.01,7,9597,卖盘
664,14:20:12,13.72,--,360,494345,买盘
665,14:20:09,13.72,--,10,13720,买盘
666,14:20:06,13.72,0.01,21,28812,买盘
667,14:20:03,13.71,-0.01,169,231699,卖盘
668,14:20:00,13.72,--,10,13720,买盘
669,14:19:57,13.72,0.01,31,42532,买盘
670,14:19:54,13.71,--,6,8226,卖盘
671,14:19:51,13.71,-0.01,403,552513,卖盘
672,14:19:48,13.72,--,25,34300,买盘
673,14:19:45,13.72,--,1,1372,买盘
674,14:19:42,13.72,0.01,9,12348,买盘
675,14:19:39,13.71,-0.01,20,27420,卖盘
676,14:19:33,13.72,--,1,1372,买盘
677,14:19:27,13.72,-0.01,62,85064,卖盘
678,14:19:24,13.73,0.01,13,17849,买盘
679,14:19:21,13.72,--,4,5488,买盘
680,14:19:18,13.72,--,60,82320,卖盘
681,14:19:15,13.72,-0.01,16,21952,卖盘
682,14:19:12,13.73,0.01,12,16476,买盘
683,14:19:09,13.72,--,80,109760,卖盘
684,14:19:00,13.72,--,5,6860,卖盘
685,14:18:57,13.72,0.01,16,21952,买盘
686,14:18:54,13.71,-0.01,81,111051,卖盘
687,14:18:51,13.72,-0.01,5,6860,卖盘
688,14:18:48,13.73,0.02,8,10984,买盘
689,14:18:45,13.71,--,179,245409,卖盘
690,14:18:42,13.71,-0.02,2,2742,卖盘
691,14:18:39,13.73,--,300,411900,买盘
692,14:18:36,13.73,0.01,613,841731,买盘
693,14:18:33,13.72,--,243,333396,卖盘
694,14:18:30,13.72,--,207,284004,卖盘
695,14:18:27,13.72,--,37,50764,卖盘
696,14:18:24,13.72,-0.01,40,54880,卖盘
697,14:18:21,13.73,0.01,1,1373,买盘
698,14:18:18,13.72,--,9,12348,卖盘
699,14:18:15,13.72,-0.01,5,6860,卖盘
700,14:18:12,13.73,0.01,13,17849,买盘
701,14:18:09,13.72,--,296,406112,卖盘
702,14:18:06,13.72,-0.01,33,45276,卖盘
703,14:18:03,13.73,0.01,11,15103,买盘
704,14:18:00,13.72,-0.01,1,1372,卖盘
705,14:17:57,13.73,0.01,70,96110,买盘
706,14:17:51,13.72,-0.01,18,24696,卖盘
707,14:17:48,13.73,0.01,140,192220,买盘
708,14:17:45,13.72,--,1,1372,卖盘
709,14:17:42,13.72,-0.01,31,42532,卖盘
710,14:17:39,13.73,--,43,59039,买盘
711,14:17:36,13.73,--,1,1373,买盘
712,14:17:27,13.73,0.01,22,30206,买盘
713,14:17:24,13.72,-0.01,42,57624,卖盘
714,14:17:21,13.73,--,5,6865,买盘
715,14:17:18,13.73,--,84,115332,买盘
716,14:17:15,13.73,--,12,16476,买盘
717,14:17:12,13.73,--,17,23890,买盘
718,14:17:09,13.73,--,11,15103,买盘
719,14:17:06,13.73,--,22,30206,买盘
720,14:17:03,13.73,0.01,7,9611,买盘
721,14:17:00,13.72,-0.01,64,87808,卖盘
722,14:16:57,13.73,0.01,18,24714,买盘
723,14:16:54,13.72,-0.01,8,10976,卖盘
724,14:16:51,13.73,--,6,8238,买盘
725,14:16:48,13.73,--,20,27460,买盘
726,14:16:45,13.73,--,1,1373,买盘
727,14:16:42,13.73,0.01,79,108467,买盘
728,14:16:39,13.72,-0.01,50,68600,卖盘
729,14:16:36,13.73,0.01,1,1373,买盘
730,14:16:30,13.72,--,28,38416,卖盘
731,14:16:27,13.72,--,3,4856,买盘
732,14:16:24,13.72,0.01,2,2744,买盘
733,14:16:21,13.71,--,82,112422,卖盘
734,14:16:15,13.71,-0.01,228,312588,卖盘
735,14:16:12,13.72,--,10,13720,买盘
736,14:16:09,13.72,--,13,17836,买盘
737,14:16:06,13.72,--,24,32928,买盘
738,14:16:03,13.72,--,11,15723,卖盘
739,14:16:00,13.72,--,16,21952,卖盘
740,14:15:57,13.72,--,93,128336,买盘
741,14:15:54,13.72,--,14,19208,买盘
742,14:15:45,13.72,--,114,156408,买盘
743,14:15:42,13.72,--,45,61740,买盘
744,14:15:39,13.72,--,1,1372,买盘
745,14:15:33,13.72,--,61,84323,卖盘
746,14:15:30,13.72,--,4,5488,卖盘
747,14:15:27,13.72,0.01,364,500148,买盘
748,14:15:24,13.71,--,15,20565,卖盘
749,14:15:21,13.71,--,2,2742,卖盘
750,14:15:18,13.71,--,10,13710,卖盘
751,14:15:15,13.71,0.01,4,5484,卖盘
752,14:15:12,13.7,-0.01,213,291810,卖盘
753,14:15:09,13.71,-0.01,115,157665,卖盘
754,14:15:06,13.72,--,4,5488,买盘
755,14:15:03,13.72,0.01,266,364952,买盘
756,14:15:00,13.71,0.01,33,45243,买盘
757,14:14:57,13.7,-0.01,514,704180,卖盘
758,14:14:54,13.71,-0.01,182,249522,卖盘
759,14:14:51,13.72,--,10,13720,买盘
760,14:14:48,13.72,0.01,170,233240,买盘
761,14:14:45,13.71,-0.01,502,688242,卖盘
762,14:14:42,13.72,--,13,17836,买盘
763,14:14:39,13.72,0.01,62,85064,买盘
764,14:14:36,13.71,--,15,20565,卖盘
765,14:14:27,13.71,--,8,10968,卖盘
766,14:14:24,13.71,--,4,5484,卖盘
767,14:14:21,13.71,--,4,5484,卖盘
768,14:14:18,13.71,-0.01,9,12339,卖盘
769,14:14:12,13.72,--,3,4116,买盘
770,14:14:09,13.72,0.01,210,288120,买盘
771,14:14:03,13.71,--,5,6855,买盘
772,14:14:00,13.71,--,176,241296,卖盘
773,14:13:57,13.71,-0.01,21,28791,卖盘
774,14:13:54,13.72,0.01,60,82320,买盘
775,14:13:48,13.71,-0.01,9,12339,卖盘
776,14:13:45,13.72,--,3,4116,买盘
777,14:13:42,13.72,0.01,2,2744,买盘
778,14:13:39,13.71,-0.01,415,568965,卖盘
779,14:13:36,13.72,0.01,1,1372,买盘
780,14:13:33,13.71,--,9,12339,卖盘
781,14:13:30,13.71,-0.01,20,27420,卖盘
782,14:13:27,13.72,0.01,6,8232,买盘
783,14:13:21,13.71,--,6,8226,卖盘
784,14:13:18,13.71,--,10,13710,卖盘
785,14:13:15,13.71,-0.01,59,80889,卖盘
786,14:13:12,13.72,0.01,102,139944,买盘
787,14:13:09,13.71,-0.01,7,9597,卖盘
788,14:13:06,13.72,--,12,16464,买盘
789,14:13:03,13.72,0.01,101,138572,买盘
790,14:13:00,13.71,--,187,256377,卖盘
791,14:12:57,13.71,--,3,4113,卖盘
792,14:12:51,13.71,--,181,248151,买盘
793,14:12:48,13.71,0.01,15,20565,买盘
794,14:12:45,13.7,--,60,82200,卖盘
795,14:12:42,13.7,-0.01,75,102750,卖盘
796,14:12:39,13.71,-0.01,10,13710,卖盘
797,14:12:36,13.72,0.01,50,68600,买盘
798,14:12:33,13.71,-0.01,3,4113,卖盘
799,14:12:30,13.72,0.01,60,82320,中性盘
800,14:12:24,13.71,--,97,132987,卖盘
801,14:12:21,13.71,-0.01,18,24678,卖盘
802,14:12:18,13.72,--,11,15092,买盘
803,14:12:15,13.72,--,50,68600,买盘
804,14:12:12,13.72,0.01,37,50764,买盘
805,14:12:09,13.71,--,38,52098,卖盘
806,14:12:06,13.71,-0.01,4,5484,卖盘
807,14:12:03,13.72,0.01,72,98784,买盘
808,14:12:00,13.71,--,12,16452,卖盘
809,14:11:57,13.71,--,106,145326,卖盘
810,14:11:54,13.71,-0.01,64,87744,卖盘
811,14:11:51,13.72,--,311,426692,买盘
812,14:11:48,13.72,0.01,80,109760,买盘
813,14:11:45,13.71,-0.01,168,230478,卖盘
814,14:11:42,13.72,--,265,363580,买盘
815,14:11:39,13.72,0.01,10,13720,买盘
816,14:11:33,13.71,--,8,10968,卖盘
817,14:11:30,13.71,--,20,27420,卖盘
818,14:11:27,13.71,-0.01,7,9597,卖盘
819,14:11:18,13.72,0.01,10,13720,买盘
820,14:11:15,13.71,-0.01,46,63066,卖盘
821,14:11:12,13.72,0.01,2,2744,买盘
822,14:11:09,13.71,--,22,30162,卖盘
823,14:11:06,13.71,--,180,248000,买盘
824,14:11:03,13.71,--,213,292023,买盘
825,14:11:00,13.71,0.01,80,109680,买盘
826,14:10:57,13.7,-0.01,15,20550,卖盘
827,14:10:54,13.71,0.01,23,31533,买盘
828,14:10:51,13.7,-0.01,8,10960,卖盘
829,14:10:48,13.71,0.01,70,95970,买盘
830,14:10:45,13.7,-0.01,8,10960,卖盘
831,14:10:42,13.71,0.01,19,26049,买盘
832,14:10:39,13.7,--,135,186046,买盘
833,14:10:36,13.7,--,36,49320,买盘
834,14:10:33,13.7,--,9,12330,买盘
835,14:10:27,13.7,0.01,1,1370,买盘
836,14:10:24,13.69,--,514,703666,卖盘
837,14:10:21,13.69,--,300,410700,卖盘
838,14:10:15,13.69,-0.01,536,733784,卖盘
839,14:10:12,13.7,0.01,2,2740,买盘
840,14:10:06,13.69,-0.01,48,65712,卖盘
841,14:10:03,13.7,0.01,516,706920,买盘
842,14:10:00,13.69,--,5,6845,卖盘
843,14:09:54,13.69,--,29,39701,卖盘
844,14:09:51,13.69,-0.01,104,142376,卖盘
845,14:09:48,13.7,0.01,1,1370,买盘
846,14:09:45,13.69,--,13,17797,卖盘
847,14:09:42,13.69,-0.01,12,16428,卖盘
848,14:09:39,13.7,0.01,61,83570,买盘
849,14:09:36,13.69,-0.01,145,198505,卖盘
850,14:09:33,13.7,--,34,46580,买盘
851,14:09:30,13.7,0.01,230,315100,买盘
852,14:09:27,13.69,--,2,2738,卖盘
853,14:09:21,13.69,--,2,2738,卖盘
854,14:09:18,13.69,-0.01,10,13690,卖盘
855,14:09:15,13.7,--,1,1370,买盘
856,14:09:12,13.7,0.01,3,4110,买盘
857,14:09:09,13.69,-0.01,5,6845,卖盘
858,14:09:06,13.7,0.01,17,23290,买盘
859,14:09:03,13.69,-0.01,1,1369,卖盘
860,14:08:57,13.7,--,34,46580,买盘
861,14:08:54,13.7,--,38,52060,买盘
862,14:08:51,13.7,--,57,78090,买盘
863,14:08:48,13.7,0.01,119,163030,买盘
864,14:08:45,13.69,-0.01,41,56129,卖盘
865,14:08:42,13.7,0.01,1,1370,买盘
866,14:08:36,13.69,--,356,488335,买盘
867,14:08:33,13.69,--,76,104044,买盘
868,14:08:30,13.69,--,6,8214,买盘
869,14:08:27,13.69,--,50,68450,买盘
870,14:08:24,13.69,--,286,391534,卖盘
871,14:08:21,13.69,--,106,145114,卖盘
872,14:08:18,13.69,-0.01,4,5476,卖盘
873,14:08:15,13.7,--,13,17810,买盘
874,14:08:12,13.7,0.01,53,72610,买盘
875,14:08:09,13.69,--,14,19166,卖盘
876,14:08:03,13.69,-0.01,101,138269,卖盘
877,14:08:00,13.7,0.01,5,6850,买盘
878,14:07:57,13.69,-0.01,34,46546,卖盘
879,14:07:54,13.7,0.01,2,2740,买盘
880,14:07:48,13.69,-0.01,23,31487,卖盘
881,14:07:45,13.7,--,51,69870,买盘
882,14:07:42,13.7,0.01,6,8220,买盘
883,14:07:39,13.69,-0.01,7,9583,卖盘
884,14:07:36,13.7,0.01,3,4110,买盘
885,14:07:33,13.69,--,13,17797,买盘
886,14:07:30,13.69,-0.01,241,329929,卖盘
887,14:07:27,13.7,0.01,1,1370,买盘
888,14:07:24,13.69,--,152,208088,卖盘
889,14:07:15,13.69,-0.01,196,268324,卖盘
890,14:07:12,13.7,--,2,2740,买盘
891,14:07:06,13.7,--,4,5480,买盘
892,14:07:03,13.7,0.01,6,8220,买盘
893,14:07:00,13.69,--,77,105413,卖盘
894,14:06:57,13.69,--,15,20535,卖盘
895,14:06:54,13.69,-0.01,9,12321,卖盘
896,14:06:51,13.7,--,7,9590,买盘
897,14:06:48,13.7,0.01,279,382230,买盘
898,14:06:45,13.69,-0.01,19,26011,卖盘
899,14:06:42,13.7,--,119,163030,买盘
900,14:06:36,13.7,--,9,12330,买盘
901,14:06:33,13.7,--,68,93160,买盘
902,14:06:30,13.7,0.01,36,49320,买盘
903,14:06:27,13.69,-0.01,5,6845,卖盘
904,14:06:24,13.7,0.01,1,1370,买盘
905,14:06:21,13.69,--,12,16428,卖盘
906,14:06:18,13.69,--,21,28749,卖盘
907,14:06:15,13.69,--,95,130055,买盘
908,14:06:12,13.69,0.01,915,1252635,买盘
909,14:06:09,13.68,-0.01,62,84816,卖盘
910,14:06:06,13.69,--,9,12321,买盘
911,14:06:03,13.69,-0.01,58,79402,卖盘
912,14:06:00,13.7,--,30,41100,买盘
913,14:05:57,13.7,0.01,77,105490,买盘
914,14:05:54,13.69,--,10,13690,卖盘
915,14:05:51,13.69,--,35,47915,卖盘
916,14:05:48,13.69,--,8,10952,卖盘
917,14:05:45,13.69,--,34,46546,买盘
918,14:05:42,13.69,-0.01,4,5476,买盘
919,14:05:36,13.7,0.01,60,82200,买盘
920,14:05:33,13.69,--,218,298442,买盘
921,14:05:30,13.69,--,1,1369,买盘
922,14:05:24,13.69,0.01,207,283383,买盘
923,14:05:18,13.68,--,10,13680,卖盘
924,14:05:15,13.68,-0.01,391,534888,卖盘
925,14:05:12,13.69,--,13,17797,中性盘
926,14:05:06,13.69,--,38,52022,卖盘
927,14:05:03,13.69,0.01,186,254634,买盘
928,14:05:00,13.68,-0.01,218,298224,卖盘
929,14:04:57,13.69,--,155,212195,买盘
930,14:04:54,13.69,0.01,220,301180,买盘
931,14:04:51,13.68,--,5,6840,卖盘
932,14:04:48,13.68,--,269,367992,卖盘
933,14:04:45,13.68,--,280,383040,卖盘
934,14:04:42,13.68,-0.01,39,53352,卖盘
935,14:04:36,13.69,0.01,1,1369,买盘
936,14:04:33,13.68,--,329,450072,卖盘
937,14:04:30,13.68,-0.01,7,9576,卖盘
938,14:04:27,13.69,0.01,200,273800,买盘
939,14:04:24,13.68,--,88,120384,卖盘
940,14:04:18,13.68,-0.01,59,80712,卖盘
941,14:04:15,13.69,--,47,64343,买盘
942,14:04:12,13.69,-0.01,25,34225,卖盘
943,14:04:06,13.7,0.01,1,1370,买盘
944,14:04:00,13.69,--,40,54760,卖盘
945,14:03:57,13.69,--,29,39701,卖盘
946,14:03:54,13.69,--,2,2738,卖盘
947,14:03:51,13.69,--,2,2738,卖盘
948,14:03:48,13.69,--,29,39701,卖盘
949,14:03:45,13.69,-0.01,1,1369,卖盘
950,14:03:42,13.7,0.01,3,4110,买盘
951,14:03:39,13.69,--,10,13690,卖盘
952,14:03:30,13.69,--,56,76664,卖盘
953,14:03:27,13.69,--,8,10952,买盘
954,14:03:24,13.69,--,26,35594,卖盘
955,14:03:18,13.69,-0.01,2,2738,卖盘
956,14:03:15,13.7,0.01,168,230160,买盘
957,14:03:12,13.69,--,30,41070,中性盘
958,14:03:09,13.69,--,65,88985,卖盘
959,14:03:06,13.69,--,76,104044,卖盘
960,14:03:00,13.69,--,101,138269,卖盘
961,14:02:57,13.69,--,7,9583,卖盘
962,14:02:54,13.69,--,42,57498,买盘
963,14:02:48,13.69,--,23,31487,买盘
964,14:02:45,13.69,-0.01,154,210826,卖盘
965,14:02:42,13.7,0.01,23,31510,买盘
966,14:02:39,13.69,-0.01,1,1369,卖盘
967,14:02:33,13.7,0.01,2,2740,买盘
968,14:02:30,13.69,--,43,58867,卖盘
969,14:02:27,13.69,--,50,68450,卖盘
970,14:02:24,13.69,--,51,69819,卖盘
971,14:02:21,13.69,--,22,30118,卖盘
972,14:02:18,13.69,--,113,154697,卖盘
973,14:02:12,13.69,0.01,15,20535,买盘
974,14:02:09,13.68,-0.01,15,20520,卖盘
975,14:02:06,13.69,--,212,290228,卖盘
976,14:02:03,13.69,0.01,172,235468,买盘
977,14:02:00,13.68,-0.01,4,5472,卖盘
978,14:01:57,13.69,--,369,505161,卖盘
979,14:01:54,13.69,--,22,30118,买盘
980,14:01:51,13.69,--,484,662596,卖盘
981,14:01:48,13.69,-0.01,83,113627,卖盘
982,14:01:45,13.7,--,5,6850,买盘
983,14:01:42,13.7,--,2,2740,买盘
984,14:01:39,13.7,0.01,9,12330,买盘
985,14:01:36,13.69,--,36,49284,卖盘
986,14:01:33,13.69,-0.01,425,581825,卖盘
987,14:01:27,13.7,0.01,16,21920,买盘
988,14:01:24,13.69,--,10,13690,卖盘
989,14:01:21,13.69,--,1,1369,卖盘
990,14:01:18,13.69,-0.01,150,205350,卖盘
991,14:01:12,13.7,0.01,36,49320,买盘
992,14:01:09,13.69,--,6,8214,卖盘
993,14:01:06,13.69,-0.01,2,2738,卖盘
994,14:01:03,13.7,0.01,2,2740,买盘
995,14:01:00,13.69,--,10,13690,卖盘
996,14:00:57,13.69,--,54,73926,卖盘
997,14:00:54,13.69,--,21,28749,卖盘
998,14:00:48,13.69,-0.01,100,136900,卖盘
999,14:00:42,13.7,--,102,139740,买盘
1000,14:00:39,13.7,0.01,1,1370,买盘
1001,14:00:36,13.69,-0.01,247,338143,卖盘
1002,14:00:33,13.7,0.01,2,2740,买盘
1003,14:00:30,13.69,-0.01,218,298442,卖盘
1004,14:00:24,13.7,0.01,44,60280,买盘
1005,14:00:21,13.69,-0.01,1,1369,卖盘
1006,14:00:15,13.7,--,22,30140,买盘
1007,14:00:12,13.7,--,2,2740,买盘
1008,14:00:09,13.7,--,166,227420,卖盘
1009,14:00:06,13.7,0.01,63,86310,买盘
1010,14:00:03,13.69,-0.01,1,1369,卖盘
1011,13:59:57,13.7,--,37,50690,买盘
1012,13:59:54,13.7,--,20,27400,买盘
1013,13:59:51,13.7,--,24,32880,买盘
1014,13:59:48,13.7,--,46,63020,卖盘
1015,13:59:45,13.7,--,59,80830,买盘
1016,13:59:42,13.7,--,7,9590,买盘
1017,13:59:39,13.7,--,34,46580,买盘
1018,13:59:33,13.7,-0.01,140,191800,卖盘
1019,13:59:30,13.71,0.01,2,2742,买盘
1020,13:59:21,13.7,--,90,123300,卖盘
1021,13:59:15,13.7,-0.01,1,1370,卖盘
1022,13:59:12,13.71,0.01,18,24678,买盘
1023,13:59:09,13.7,-0.01,37,50690,卖盘
1024,13:59:06,13.71,0.01,40,54840,买盘
1025,13:59:03,13.7,--,13,17810,卖盘
1026,13:59:00,13.7,-0.01,34,46580,卖盘
1027,13:58:57,13.71,0.01,2,2742,买盘
1028,13:58:54,13.7,--,138,189060,卖盘
1029,13:58:51,13.7,--,54,73980,买盘
1030,13:58:48,13.7,0.01,11,15070,买盘
1031,13:58:45,13.69,-0.01,1,1369,卖盘
1032,13:58:42,13.7,--,1,1370,买盘
1033,13:58:39,13.7,-0.01,77,105490,卖盘
1034,13:58:36,13.71,0.01,31,42501,买盘
1035,13:58:33,13.7,--,3,4110,卖盘
1036,13:58:30,13.7,-0.01,34,46580,卖盘
1037,13:58:27,13.71,0.01,2,2742,买盘
1038,13:58:24,13.7,--,1,1370,卖盘
1039,13:58:21,13.7,--,12,16440,卖盘
1040,13:58:18,13.7,-0.01,66,90420,卖盘
1041,13:58:15,13.71,--,194,265974,买盘
1042,13:58:12,13.71,--,2,2742,买盘
1043,13:58:06,13.71,0.01,11,15081,买盘
1044,13:58:03,13.7,-0.01,16,21920,卖盘
1045,13:58:00,13.71,--,3,4113,买盘
1046,13:57:57,13.71,0.01,17,23307,买盘
1047,13:57:51,13.7,--,9,12330,卖盘
1048,13:57:48,13.7,-0.01,5,6850,卖盘
1049,13:57:45,13.71,--,81,111051,买盘
1050,13:57:42,13.71,0.01,501,686871,买盘
1051,13:57:39,13.7,-0.01,42,57540,卖盘
1052,13:57:36,13.71,0.01,21,28791,买盘
1053,13:57:33,13.7,-0.01,9,12330,卖盘
1054,13:57:27,13.71,--,143,196053,买盘
1055,13:57:24,13.71,0.01,64,87744,买盘
1056,13:57:18,13.7,--,9,12330,卖盘
1057,13:57:15,13.7,-0.01,87,119190,卖盘
1058,13:57:12,13.71,0.01,2,2742,买盘
1059,13:57:09,13.7,-0.01,8,10960,卖盘
1060,13:57:06,13.71,0.01,1,1371,买盘
1061,13:57:03,13.7,--,1,1370,卖盘
1062,13:57:00,13.7,--,10,13700,卖盘
1063,13:56:57,13.7,-0.01,8,10960,卖盘
1064,13:56:54,13.71,0.01,9,12339,买盘
1065,13:56:51,13.7,--,93,127410,卖盘
1066,13:56:48,13.7,-0.01,1,1370,卖盘
1067,13:56:45,13.71,--,20,27420,买盘
1068,13:56:42,13.71,--,58,79518,买盘
1069,13:56:39,13.71,0.01,38,52098,买盘
1070,13:56:36,13.7,--,92,126040,卖盘
1071,13:56:33,13.7,-0.01,24,32880,卖盘
1072,13:56:30,13.71,--,1,1371,买盘
1073,13:56:27,13.71,--,44,60324,买盘
1074,13:56:24,13.71,--,4,5484,买盘
1075,13:56:21,13.71,0.01,22,30162,买盘
1076,13:56:18,13.7,-0.01,1,1370,卖盘
1077,13:56:15,13.71,0.01,30,41130,买盘
1078,13:56:12,13.7,-0.01,14,19180,卖盘
1079,13:56:09,13.71,--,1,1371,买盘
1080,13:56:03,13.71,0.01,11,15081,买盘
1081,13:56:00,13.7,-0.01,47,64540,卖盘
1082,13:55:57,13.71,-0.01,5,6855,卖盘
1083,13:55:54,13.72,--,13,17836,买盘
1084,13:55:51,13.72,0.01,1,1372,买盘
1085,13:55:48,13.71,-0.01,3,4113,卖盘
1086,13:55:42,13.72,0.01,33,45276,买盘
1087,13:55:39,13.71,--,1,1371,卖盘
1088,13:55:36,13.71,-0.01,1,1371,卖盘
1089,13:55:33,13.72,0.01,3,4116,买盘
1090,13:55:30,13.71,-0.01,10,13710,卖盘
1091,13:55:27,13.72,--,14,19208,买盘
1092,13:55:24,13.72,0.01,3,4116,买盘
1093,13:55:18,13.71,--,17,24527,买盘
1094,13:55:15,13.71,--,10,13710,买盘
1095,13:55:12,13.71,0.01,2,2742,买盘
1096,13:55:09,13.7,--,300,411000,卖盘
1097,13:55:03,13.7,--,1,1370,卖盘
1098,13:55:00,13.7,-0.01,890,1219300,卖盘
1099,13:54:57,13.71,0.01,18,24678,买盘
1100,13:54:54,13.7,-0.01,92,126040,卖盘
1101,13:54:51,13.71,--,59,80889,买盘
1102,13:54:45,13.71,--,6,8226,买盘
1103,13:54:42,13.71,0.01,2,2742,买盘
1104,13:54:30,13.7,--,7,9590,卖盘
1105,13:54:27,13.7,--,54,73980,买盘
1106,13:54:24,13.7,0.01,3,4110,买盘
1107,13:54:21,13.69,-0.01,89,121841,卖盘
1108,13:54:15,13.7,--,21,28770,卖盘
1109,13:54:12,13.7,0.01,84,115080,买盘
1110,13:54:06,13.69,--,38,52022,卖盘
1111,13:54:03,13.69,-0.01,506,692714,卖盘
1112,13:53:57,13.7,--,211,289070,买盘
1113,13:53:54,13.7,--,2,2740,买盘
1114,13:53:51,13.7,0.01,5,6850,买盘
1115,13:53:48,13.69,-0.01,30,41070,卖盘
1116,13:53:45,13.7,0.01,169,231530,买盘
1117,13:53:42,13.69,-0.01,55,75295,卖盘
1118,13:53:39,13.7,--,32,43840,买盘
1119,13:53:36,13.7,--,4,5480,买盘
1120,13:53:33,13.7,--,136,186320,买盘
1121,13:53:27,13.7,--,6,8220,买盘
1122,13:53:24,13.7,--,7,9590,买盘
1123,13:53:21,13.7,--,85,116450,买盘
1124,13:53:15,13.7,--,1,1370,买盘
1125,13:53:12,13.7,0.01,12,16440,卖盘
1126,13:53:09,13.69,-0.01,79,108151,卖盘
1127,13:53:06,13.7,--,6,8220,卖盘
