,time,price,change,volume,amount,type
569,14:24:12,7.53,0.01,8,6024,买盘
570,14:24:09,7.52,-0.01,100,75200,卖盘
571,14:24:06,7.53,0.01,9,6777,买盘
572,14:24:03,7.52,--,19,14288,卖盘
573,14:24:00,7.52,-0.01,8,6016,卖盘
574,14:23:57,7.53,--,21,15813,买盘
575,14:23:54,7.53,--,113,85089,买盘
576,14:23:51,7.53,--,8,6024,买盘
577,14:23:48,7.53,--,100,75300,买盘
578,14:23:45,7.53,--,5,3765,买盘
579,14:23:42,7.53,--,11,8283,买盘
580,14:23:39,7.53,0.01,2,1506,买盘
581,14:23:36,7.52,-0.01,10,7520,卖盘
582,14:23:33,7.53,--,25,18825,买盘
583,14:23:30,7.53,--,151,113703,买盘
584,14:23:27,7.53,--,15,11295,买盘
585,14:23:18,7.53,--,2,1506,买盘
586,14:23:15,7.53,--,33,24849,买盘
587,14:23:12,7.53,0.01,231,173943,买盘
588,14:23:06,7.52,-0.01,20,15040,卖盘
589,14:23:03,7.53,--,19,14307,买盘
590,14:23:00,7.53,0.01,30,22590,买盘
591,14:22:57,7.52,-0.01,53,39856,卖盘
592,14:22:54,7.53,0.01,122,91866,买盘
593,14:22:48,7.52,--,13,9776,卖盘
594,14:22:45,7.52,--,100,75200,卖盘
595,14:22:42,7.52,-0.01,1,752,卖盘
596,14:22:39,7.53,--,12,9036,买盘
597,14:22:33,7.53,--,36,27108,买盘
598,14:22:30,7.53,--,5,3765,买盘
599,14:22:27,7.53,--,45,33885,买盘
600,14:22:24,7.53,--,47,35391,买盘
601,14:22:21,7.53,0.01,6,4518,买盘
602,14:22:18,7.52,--,51,38352,卖盘
603,14:22:15,7.52,-0.01,37,27824,卖盘
604,14:22:12,7.53,--,17,12801,买盘
605,14:22:09,7.53,0.01,326,245478,买盘
606,14:22:06,7.52,-0.01,55,41360,卖盘
607,14:22:03,7.53,--,27,20331,买盘
608,14:22:00,7.53,--,50,37650,买盘
609,14:21:54,7.53,--,10,7530,买盘
610,14:21:51,7.53,--,112,84336,买盘
611,14:21:42,7.53,0.01,1,753,买盘
612,14:21:39,7.52,-0.01,2,1504,卖盘
613,14:21:33,7.53,--,21,15813,买盘
614,14:21:30,7.53,--,52,39156,买盘
615,14:21:27,7.53,--,5,3765,买盘
616,14:21:24,7.53,--,18,13554,买盘
617,14:21:15,7.53,--,70,52710,买盘
618,14:21:12,7.53,0.01,9,6777,买盘
619,14:21:09,7.52,--,86,64671,卖盘
620,14:21:06,7.52,--,70,52640,卖盘
621,14:21:03,7.52,-0.01,138,103776,卖盘
622,14:21:00,7.53,0.01,15,11295,买盘
623,14:20:54,7.52,-0.01,13,9776,卖盘
624,14:20:51,7.53,0.01,118,88854,买盘
625,14:20:48,7.52,--,45,33840,卖盘
626,14:20:45,7.52,--,35,26320,卖盘
627,14:20:39,7.52,--,4,3008,卖盘
628,14:20:36,7.52,--,1,752,卖盘
629,14:20:33,7.52,-0.01,48,36096,卖盘
630,14:20:30,7.53,--,55,41415,买盘
631,14:20:27,7.53,--,15,11295,买盘
632,14:20:24,7.53,--,56,42168,买盘
633,14:20:21,7.53,--,51,38403,买盘
634,14:20:18,7.53,--,1,753,买盘
635,14:20:09,7.53,0.01,43,32379,买盘
636,14:20:06,7.52,--,3,2256,卖盘
637,14:20:03,7.52,-0.01,48,36096,卖盘
638,14:20:00,7.53,0.01,443,333579,买盘
639,14:19:57,7.52,-0.01,25,18800,卖盘
640,14:19:54,7.53,--,9,6777,买盘
641,14:19:51,7.53,0.01,112,84336,买盘
642,14:19:39,7.52,--,7,5264,卖盘
643,14:19:33,7.52,--,36,27072,卖盘
644,14:19:30,7.52,-0.01,19,14288,卖盘
645,14:19:27,7.53,--,5,3765,买盘
646,14:19:24,7.53,--,15,11295,买盘
647,14:19:21,7.53,0.01,1,753,买盘
648,14:19:15,7.52,-0.01,4,3008,卖盘
649,14:19:12,7.53,--,64,48192,买盘
650,14:19:06,7.53,0.01,5,3765,买盘
651,14:19:03,7.52,-0.01,3,2256,卖盘
652,14:19:00,7.53,0.01,1,753,买盘
653,14:18:51,7.52,-0.01,14,10528,卖盘
654,14:18:48,7.53,0.01,112,84336,买盘
655,14:18:45,7.52,-0.01,1,752,卖盘
656,14:18:42,7.53,--,1,753,买盘
657,14:18:36,7.53,--,1,753,买盘
658,14:18:33,7.53,--,31,23343,买盘
659,14:18:30,7.53,--,9,6777,买盘
660,14:18:27,7.53,--,147,110691,买盘
661,14:18:24,7.53,0.01,28,21084,买盘
662,14:18:21,7.52,-0.01,203,152656,卖盘
663,14:18:15,7.53,0.01,10,7530,买盘
664,14:18:06,7.52,--,2,1504,卖盘
665,14:18:03,7.52,-0.01,4,3008,卖盘
666,14:17:57,7.53,--,24,18072,买盘
667,14:17:51,7.53,0.01,11,8283,买盘
668,14:17:48,7.52,-0.01,121,90992,卖盘
669,14:17:45,7.53,--,1,753,买盘
670,14:17:42,7.53,--,6,4518,买盘
671,14:17:39,7.53,--,17,12801,买盘
672,14:17:36,7.53,--,300,225900,买盘
673,14:17:33,7.53,--,7,5271,买盘
674,14:17:30,7.53,0.01,22,16566,买盘
675,14:17:27,7.52,-0.01,291,218832,卖盘
676,14:17:24,7.53,--,15,11295,买盘
677,14:17:21,7.53,--,1,753,买盘
678,14:17:18,7.53,--,3,2259,买盘
679,14:17:15,7.53,--,1,753,买盘
680,14:17:06,7.53,0.01,5,3765,买盘
681,14:17:03,7.52,-0.01,19,14288,卖盘
682,14:16:57,7.53,0.01,6,4518,中性盘
683,14:16:48,7.52,-0.02,15,11280,卖盘
684,14:16:45,7.54,--,218,164372,买盘
685,14:16:39,7.54,--,1,754,买盘
686,14:16:36,7.54,0.01,35,26390,买盘
687,14:16:33,7.53,-0.01,6,4518,卖盘
688,14:16:30,7.54,0.01,5,3770,买盘
689,14:16:27,7.53,-0.01,4,3012,卖盘
690,14:16:24,7.54,--,14,10556,买盘
691,14:16:21,7.54,--,68,51272,买盘
692,14:16:18,7.54,0.01,7,5278,买盘
693,14:16:15,7.53,--,70,52710,卖盘
694,14:16:06,7.53,-0.01,1,753,卖盘
695,14:16:03,7.54,0.01,10,7540,买盘
696,14:15:57,7.53,-0.01,15,11295,卖盘
697,14:15:48,7.54,--,12,9048,买盘
698,14:15:45,7.54,--,112,84448,买盘
699,14:15:42,7.54,--,7,5278,买盘
700,14:15:39,7.54,0.01,21,15834,买盘
701,14:15:36,7.53,-0.01,55,41415,卖盘
702,14:15:30,7.54,--,1,754,买盘
703,14:15:27,7.54,--,15,11310,买盘
704,14:15:24,7.54,0.01,16,12064,买盘
705,14:15:21,7.53,--,270,203310,卖盘
706,14:15:18,7.53,-0.01,49,36897,卖盘
707,14:15:15,7.54,0.01,100,75400,买盘
708,14:15:12,7.53,--,6,4518,卖盘
709,14:15:06,7.53,--,1,753,卖盘
710,14:15:03,7.53,-0.01,9,6777,卖盘
711,14:15:00,7.54,--,2,1508,买盘
712,14:14:51,7.54,0.01,5,3770,买盘
713,14:14:48,7.53,-0.01,117,88101,卖盘
714,14:14:45,7.54,--,112,84448,买盘
715,14:14:42,7.54,0.01,1,754,买盘
716,14:14:39,7.53,--,14,10542,卖盘
717,14:14:36,7.53,--,10,7530,卖盘
718,14:14:30,7.53,-0.01,22,16566,卖盘
719,14:14:27,7.54,0.01,23,17342,买盘
720,14:14:24,7.53,-0.01,106,79818,卖盘
721,14:14:21,7.54,--,1,754,买盘
722,14:14:18,7.54,0.01,2,1508,买盘
723,14:14:15,7.53,--,33,24849,卖盘
724,14:14:09,7.53,-0.01,15,11295,卖盘
725,14:14:06,7.54,0.01,112,84448,买盘
726,14:14:03,7.53,-0.01,5,3765,卖盘
727,14:14:00,7.54,--,2,1508,买盘
728,14:13:54,7.54,0.01,47,35438,买盘
729,14:13:51,7.53,-0.01,200,150600,卖盘
730,14:13:48,7.54,--,1,754,买盘
731,14:13:45,7.54,--,9,6786,买盘
732,14:13:42,7.54,--,114,85956,买盘
733,14:13:39,7.54,0.01,45,33930,买盘
734,14:13:30,7.53,-0.01,39,29367,卖盘
735,14:13:27,7.54,0.01,523,394342,买盘
736,14:13:24,7.53,-0.01,443,333579,卖盘
737,14:13:21,7.54,--,401,302354,买盘
738,14:13:18,7.54,--,2,1508,买盘
739,14:13:12,7.54,0.01,6,4524,买盘
740,14:13:09,7.53,-0.01,116,87348,卖盘
741,14:13:06,7.54,0.01,11,8294,买盘
742,14:13:03,7.53,-0.01,134,100902,卖盘
743,14:13:00,7.54,0.01,2,1508,买盘
744,14:12:57,7.53,--,1,753,卖盘
745,14:12:51,7.53,-0.01,3,2259,卖盘
746,14:12:48,7.54,0.01,97,73138,买盘
747,14:12:45,7.53,-0.01,1814,1365942,卖盘
748,14:12:42,7.54,--,113,85202,买盘
749,14:12:39,7.54,--,11,8294,买盘
750,14:12:36,7.54,0.01,164,123656,买盘
751,14:12:33,7.53,-0.01,230,173190,卖盘
752,14:12:30,7.54,0.01,2,1508,买盘
753,14:12:12,7.53,--,3,2259,卖盘
754,14:12:09,7.53,--,18,13554,卖盘
755,14:12:03,7.53,-0.01,26,19578,卖盘
756,14:12:00,7.54,--,114,85956,买盘
757,14:11:57,7.54,--,30,22620,买盘
758,14:11:45,7.54,0.01,45,33930,买盘
759,14:11:42,7.53,-0.01,10,7530,卖盘
760,14:11:39,7.54,--,112,84448,买盘
761,14:11:36,7.54,0.01,9,6786,买盘
762,14:11:33,7.53,--,120,90360,卖盘
763,14:11:24,7.53,-0.01,10,7530,卖盘
764,14:11:21,7.54,0.01,31,23374,买盘
765,14:11:18,7.53,-0.01,10,7530,卖盘
766,14:11:12,7.54,0.01,25,18850,买盘
767,14:11:09,7.53,0.01,455,342878,买盘
768,14:11:06,7.52,-0.01,1,752,卖盘
769,14:11:03,7.53,--,17,12801,买盘
770,14:11:00,7.53,--,112,84336,买盘
771,14:10:51,7.53,--,5,3765,买盘
772,14:10:42,7.53,--,76,57228,买盘
773,14:10:39,7.53,--,112,84336,买盘
774,14:10:30,7.53,0.01,2,1506,买盘
775,14:10:24,7.52,-0.01,27,20304,卖盘
776,14:10:21,7.53,--,1,753,买盘
777,14:10:12,7.53,--,5,3765,买盘
778,14:10:09,7.53,0.01,1,753,买盘
779,14:10:06,7.52,--,1,752,卖盘
780,14:10:03,7.52,--,22,16544,卖盘
781,14:10:00,7.52,--,90,67680,卖盘
782,14:09:57,7.52,--,79,59408,卖盘
783,14:09:54,7.52,--,189,142128,卖盘
784,14:09:51,7.52,-0.01,1,752,卖盘
785,14:09:48,7.53,--,45,33885,买盘
786,14:09:42,7.53,--,10,7530,买盘
787,14:09:39,7.53,0.01,112,84336,买盘
788,14:09:36,7.52,-0.01,7,5264,卖盘
789,14:09:21,7.53,0.01,10,7530,买盘
790,14:09:15,7.52,--,10,7520,卖盘
791,14:09:09,7.52,--,5,3760,卖盘
792,14:09:06,7.52,--,3,2256,卖盘
793,14:09:03,7.52,-0.01,7,5264,卖盘
794,14:09:00,7.53,--,17,12801,买盘
795,14:08:57,7.53,0.01,118,88854,买盘
796,14:08:54,7.52,-0.01,53,39856,卖盘
797,14:08:42,7.53,--,55,41415,买盘
798,14:08:39,7.53,--,9,6777,买盘
799,14:08:36,7.53,0.01,119,89607,买盘
800,14:08:33,7.52,--,10,7520,卖盘
801,14:08:30,7.52,--,1,752,卖盘
802,14:08:24,7.52,-0.01,1,752,卖盘
803,14:08:21,7.53,--,1,753,买盘
804,14:08:15,7.53,0.01,6,4518,买盘
805,14:08:09,7.52,--,1,752,卖盘
806,14:08:06,7.52,--,23,17296,卖盘
807,14:08:03,7.52,--,9,6768,卖盘
808,14:08:00,7.52,-0.01,5,3760,卖盘
809,14:07:57,7.53,--,11,8283,买盘
810,14:07:54,7.53,--,112,84336,买盘
811,14:07:51,7.53,--,2,1506,买盘
812,14:07:48,7.53,0.01,41,30873,买盘
813,14:07:45,7.52,--,10,7520,卖盘
814,14:07:42,7.52,-0.01,8,6016,卖盘
815,14:07:39,7.53,0.01,13,9789,买盘
816,14:07:36,7.52,-0.01,167,125584,卖盘
817,14:07:33,7.53,0.01,1,753,买盘
818,14:07:30,7.52,-0.01,1,752,卖盘
819,14:07:27,7.53,--,40,30609,卖盘
820,14:07:24,7.53,--,9,7040,买盘
821,14:07:21,7.53,0.01,93,70029,买盘
822,14:07:18,7.52,-0.01,4,3008,卖盘
823,14:07:15,7.53,--,3,2259,买盘
824,14:07:12,7.53,--,49,36897,买盘
825,14:07:09,7.53,0.01,50,37650,买盘
826,14:07:06,7.52,-0.01,935,703608,卖盘
827,14:07:03,7.53,-0.01,1514,1140042,卖盘
828,14:06:57,7.54,--,34,25636,买盘
829,14:06:54,7.54,0.01,122,91988,买盘
830,14:06:51,7.53,-0.01,72,54216,卖盘
831,14:06:45,7.54,--,32,24128,买盘
832,14:06:42,7.54,--,596,449384,买盘
833,14:06:39,7.54,--,1,754,买盘
834,14:06:36,7.54,--,6,4524,买盘
835,14:06:33,7.54,--,118,88972,买盘
836,14:06:30,7.54,0.01,19,14326,买盘
837,14:06:27,7.53,--,60,45180,卖盘
838,14:06:24,7.53,--,19,14307,卖盘
839,14:06:21,7.53,-0.01,10,7530,卖盘
840,14:06:18,7.54,--,41,30914,买盘
841,14:06:09,7.54,0.01,51,38454,买盘
842,14:06:06,7.53,--,4,3012,卖盘
843,14:06:03,7.53,--,17,12801,卖盘
844,14:05:57,7.53,-0.01,7,5271,卖盘
845,14:05:54,7.54,0.01,65,49010,买盘
846,14:05:51,7.53,--,102,76806,卖盘
847,14:05:45,7.53,--,21,15813,卖盘
848,14:05:42,7.53,-0.01,50,37650,卖盘
849,14:05:39,7.54,--,2,1508,买盘
850,14:05:36,7.54,0.01,14,10556,买盘
851,14:05:33,7.53,-0.01,172,129516,卖盘
852,14:05:30,7.54,0.01,16,12064,买盘
853,14:05:27,7.53,-0.01,261,196533,卖盘
854,14:05:21,7.54,0.01,22,16588,买盘
855,14:05:06,7.53,--,12,9036,卖盘
856,14:05:03,7.53,-0.01,6,4518,卖盘
857,14:05:00,7.54,--,6,4524,买盘
858,14:04:57,7.54,0.01,45,33930,买盘
859,14:04:54,7.53,-0.01,68,51204,卖盘
860,14:04:51,7.54,0.01,133,100282,买盘
861,14:04:48,7.53,--,332,249996,卖盘
862,14:04:45,7.53,-0.01,2,1506,卖盘
863,14:04:42,7.54,--,22,16588,买盘
864,14:04:36,7.54,--,18,13572,买盘
865,14:04:33,7.54,--,115,86710,买盘
866,14:04:30,7.54,--,11,8294,买盘
867,14:04:27,7.54,0.01,211,159094,买盘
868,14:04:24,7.53,--,219,164907,卖盘
869,14:04:21,7.53,-0.01,127,95894,卖盘
870,14:04:18,7.54,0.01,3,2262,买盘
871,14:04:15,7.53,-0.01,5,3765,卖盘
872,14:04:09,7.54,0.01,31,23374,买盘
873,14:04:06,7.53,--,218,164154,卖盘
874,14:04:03,7.53,--,12,9036,卖盘
875,14:03:57,7.53,-0.01,22,16566,卖盘
876,14:03:54,7.54,0.01,17,12818,买盘
877,14:03:51,7.53,-0.01,312,234936,卖盘
878,14:03:42,7.54,--,2,1508,买盘
879,14:03:39,7.54,--,5,3770,买盘
880,14:03:33,7.54,0.01,15,11310,买盘
881,14:03:30,7.53,--,162,121986,卖盘
882,14:03:27,7.53,--,56,42168,卖盘
883,14:03:24,7.53,-0.01,50,37650,卖盘
884,14:03:18,7.54,0.01,38,28652,买盘
885,14:03:06,7.53,--,10,7530,卖盘
886,14:03:03,7.53,-0.01,5,3765,卖盘
887,14:03:00,7.54,0.01,9,6786,买盘
888,14:02:57,7.53,-0.01,73,54969,卖盘
889,14:02:54,7.54,0.01,59,44486,买盘
890,14:02:51,7.53,-0.01,12,9036,卖盘
891,14:02:48,7.54,--,132,99528,买盘
892,14:02:42,7.54,--,35,26390,买盘
893,14:02:39,7.54,--,1,754,买盘
894,14:02:33,7.54,--,14,10556,买盘
895,14:02:30,7.54,0.01,112,84448,买盘
896,14:02:27,7.53,-0.01,7,5271,卖盘
897,14:02:24,7.54,--,6,4524,买盘
898,14:02:21,7.54,--,65,49010,买盘
899,14:02:15,7.54,--,36,27144,买盘
900,14:02:12,7.54,0.01,2,1508,买盘
901,14:02:09,7.53,-0.01,2,1506,卖盘
902,14:02:06,7.54,0.01,7,5278,买盘
903,14:02:03,7.53,-0.01,20,15060,卖盘
904,14:02:00,7.54,--,46,34684,买盘
905,14:01:54,7.54,--,37,27898,买盘
906,14:01:51,7.54,--,132,99528,买盘
907,14:01:48,7.54,0.01,59,44486,买盘
908,14:01:45,7.53,-0.01,76,57228,卖盘
909,14:01:42,7.54,--,3,2262,买盘
910,14:01:33,7.54,0.01,31,23374,买盘
911,14:01:30,7.53,-0.01,523,393819,卖盘
912,14:01:27,7.54,--,142,107068,买盘
913,14:01:24,7.54,--,16,12064,买盘
914,14:01:21,7.54,--,31,23374,买盘
915,14:01:18,7.54,0.01,500,377000,买盘
916,14:01:15,7.53,--,5,3765,卖盘
917,14:01:09,7.53,--,1,753,卖盘
918,14:01:06,7.53,-0.01,5,3765,卖盘
919,14:01:03,7.54,0.01,1,754,买盘
920,14:01:00,7.53,--,45,33885,卖盘
921,14:00:57,7.53,--,19,14307,卖盘
922,14:00:48,7.53,-0.01,16,12048,卖盘
923,14:00:45,7.54,0.01,112,84448,买盘
924,14:00:42,7.53,-0.01,12,9036,卖盘
925,14:00:39,7.54,--,150,113100,买盘
926,14:00:36,7.54,--,44,33176,买盘
927,14:00:33,7.54,--,11,8294,买盘
928,14:00:30,7.54,--,135,101790,买盘
929,14:00:27,7.54,--,120,90480,买盘
930,14:00:21,7.54,--,1,754,买盘
931,14:00:15,7.54,--,1,754,买盘
932,14:00:12,7.54,0.01,8,6032,买盘
933,14:00:09,7.53,--,136,102408,卖盘
934,14:00:06,7.53,--,1,753,卖盘
935,14:00:03,7.53,-0.01,9,6777,卖盘
936,14:00:00,7.54,--,22,16588,买盘
937,13:59:57,7.54,--,259,195286,买盘
938,13:59:48,7.54,--,4,3016,买盘
939,13:59:45,7.54,0.01,69,52026,买盘
940,13:59:42,7.53,--,128,96384,卖盘
941,13:59:39,7.53,--,100,75300,卖盘
942,13:59:36,7.53,--,3,2259,卖盘
943,13:59:33,7.53,-0.01,8,6024,卖盘
944,13:59:30,7.54,--,8,6032,买盘
945,13:59:27,7.54,--,137,103298,买盘
946,13:59:24,7.54,--,29,21866,买盘
947,13:59:21,7.54,--,1,754,买盘
948,13:59:15,7.54,0.01,4,3016,买盘
949,13:59:12,7.53,--,20,15060,卖盘
950,13:59:06,7.53,--,2,1506,卖盘
951,13:59:00,7.53,--,22,16566,卖盘
952,13:58:57,7.53,--,27,20331,卖盘
953,13:58:51,7.53,-0.01,1,753,卖盘
954,13:58:45,7.54,--,18,13572,买盘
955,13:58:42,7.54,--,119,89726,买盘
956,13:58:36,7.54,--,30,22620,买盘
957,13:58:30,7.54,--,2,1508,买盘
958,13:58:27,7.54,--,7,5278,买盘
959,13:58:24,7.54,--,112,84448,买盘
960,13:58:18,7.54,0.01,5,3770,买盘
961,13:58:15,7.53,--,10,7530,卖盘
962,13:58:12,7.53,--,10,7530,卖盘
963,13:58:09,7.53,--,4,3012,卖盘
964,13:58:06,7.53,--,1,753,卖盘
965,13:58:03,7.53,--,57,42921,卖盘
966,13:58:00,7.53,-0.01,1,753,卖盘
967,13:57:57,7.54,0.01,8,6032,买盘
968,13:57:54,7.53,-0.01,102,76806,卖盘
969,13:57:42,7.54,0.01,52,39208,买盘
970,13:57:39,7.53,-0.01,85,64005,卖盘
971,13:57:36,7.54,0.01,19,14326,买盘
972,13:57:33,7.53,--,93,70029,卖盘
973,13:57:27,7.53,-0.01,7,5271,卖盘
974,13:57:24,7.54,--,112,84448,买盘
975,13:57:21,7.54,--,1,754,买盘
976,13:57:18,7.54,--,2,1508,买盘
977,13:57:15,7.54,0.01,11,8294,买盘
978,13:57:12,7.53,-0.01,206,155118,卖盘
979,13:57:09,7.54,0.01,37,27898,买盘
980,13:57:06,7.53,--,3,2259,卖盘
981,13:57:03,7.53,--,2,1506,卖盘
982,13:57:00,7.53,-0.01,6,4518,卖盘
983,13:56:54,7.54,--,20,15080,买盘
984,13:56:51,7.54,--,42,31668,买盘
985,13:56:45,7.54,--,16,12064,买盘
986,13:56:42,7.54,--,296,223184,买盘
987,13:56:39,7.54,--,112,84448,买盘
988,13:56:33,7.54,--,36,27144,买盘
989,13:56:27,7.54,--,1,754,买盘
990,13:56:24,7.54,--,13,9802,买盘
991,13:56:21,7.54,0.01,168,126672,买盘
992,13:56:18,7.53,-0.01,11,8283,卖盘
993,13:56:09,7.54,0.01,36,27144,买盘
994,13:56:06,7.53,--,28,21084,卖盘
995,13:56:03,7.53,-0.01,2,1506,中性盘
996,13:55:42,7.54,--,8,6032,买盘
997,13:55:39,7.54,--,47,35438,买盘
998,13:55:36,7.54,0.01,65,49010,买盘
999,13:55:33,7.53,0.01,5,3765,买盘
1000,13:55:30,7.52,-0.01,2,1932,卖盘
1001,13:55:27,7.53,--,5,3765,买盘
1002,13:55:24,7.53,-0.01,94,70782,卖盘
1003,13:55:21,7.54,0.02,80,60320,买盘
1004,13:55:15,7.52,-0.01,32,24064,卖盘
1005,13:55:09,7.53,--,8,6024,中性盘
1006,13:55:06,7.53,--,10,7530,卖盘
1007,13:55:03,7.53,--,97,73041,卖盘
1008,13:54:57,7.53,-0.01,35,26355,卖盘
1009,13:54:51,7.54,--,25,18850,买盘
1010,13:54:48,7.54,--,317,239274,买盘
1011,13:54:45,7.54,--,52,39208,买盘
1012,13:54:42,7.54,--,6,4524,买盘
1013,13:54:39,7.54,--,48,36192,买盘
1014,13:54:36,7.54,--,65,49010,买盘
1015,13:54:30,7.54,0.01,6,4524,买盘
1016,13:54:27,7.53,-0.01,100,75796,卖盘
1017,13:54:21,7.54,0.01,16,12064,买盘
1018,13:54:18,7.53,--,92,69276,买盘
1019,13:54:15,7.53,--,11,8283,买盘
1020,13:54:12,7.53,--,124,93372,卖盘
1021,13:54:09,7.53,--,3,2259,卖盘
1022,13:54:06,7.53,--,6,4518,卖盘
1023,13:54:03,7.53,--,3,2259,卖盘
1024,13:54:00,7.53,--,5,3765,卖盘
1025,13:53:57,7.53,--,2,1506,卖盘
1026,13:53:48,7.53,-0.01,2,1506,卖盘
1027,13:53:42,7.54,--,6,4524,买盘
1028,13:53:39,7.54,--,44,33176,买盘
1029,13:53:36,7.54,0.01,8,6032,买盘
1030,13:53:33,7.53,-0.01,155,116715,卖盘
1031,13:53:30,7.54,--,7,5278,买盘
1032,13:53:27,7.54,0.01,132,99528,买盘
1033,13:53:24,7.53,-0.01,1,753,卖盘
1034,13:53:21,7.54,--,8,6032,买盘
1035,13:53:18,7.54,0.01,112,84448,买盘
1036,13:53:15,7.53,--,8,6024,卖盘
1037,13:53:09,7.53,--,3,2259,卖盘
1038,13:53:06,7.53,-0.01,3,2259,卖盘
1039,13:52:57,7.54,0.02,13,9802,买盘
1040,13:52:54,7.52,-0.02,200,150400,卖盘
1041,13:52:42,7.54,--,1,754,买盘
1042,13:52:39,7.54,0.01,45,33930,买盘
1043,13:52:36,7.53,--,8,6024,买盘
1044,13:52:33,7.53,--,100,75300,买盘
1045,13:52:30,7.53,--,22,16566,买盘
1046,13:52:18,7.53,--,6,4518,买盘
1047,13:52:15,7.53,0.01,131,98643,买盘
1048,13:52:12,7.52,--,126,94752,卖盘
1049,13:52:09,7.52,--,84,63168,卖盘
1050,13:52:06,7.52,--,4,3008,卖盘
1051,13:52:03,7.52,-0.01,2,1504,卖盘
1052,13:51:36,7.53,--,48,36144,买盘
1053,13:51:33,7.53,--,36,27108,买盘
1054,13:51:30,7.53,0.01,8,6024,买盘
1055,13:51:27,7.52,-0.01,110,82720,卖盘
1056,13:51:24,7.53,--,30,22590,买盘
1057,13:51:21,7.53,--,1,753,买盘
1058,13:51:18,7.53,--,10,7530,买盘
1059,13:51:15,7.53,--,112,84336,买盘
1060,13:51:09,7.53,0.01,79,59487,买盘
1061,13:51:06,7.52,--,110,82720,卖盘
1062,13:51:03,7.52,-0.01,1,752,卖盘
1063,13:51:00,7.53,--,21,15813,买盘
1064,13:50:57,7.53,--,6,4518,买盘
1065,13:50:54,7.53,--,47,35391,买盘
1066,13:50:51,7.53,--,1,753,买盘
1067,13:50:45,7.53,--,24,18072,买盘
1068,13:50:42,7.53,--,43,32379,买盘
1069,13:50:39,7.53,0.01,1,753,买盘
1070,13:50:36,7.52,--,1,752,卖盘
1071,13:50:33,7.52,-0.01,1,752,卖盘
1072,13:50:30,7.53,0.01,7,5271,买盘
1073,13:50:27,7.52,-0.01,172,129343,卖盘
1074,13:50:24,7.53,-0.01,838,631014,卖盘
1075,13:50:21,7.54,--,2,1508,买盘
1076,13:50:18,7.54,--,25,18850,买盘
1077,13:50:15,7.54,--,231,174174,买盘
1078,13:50:12,7.54,--,166,125164,买盘
1079,13:50:09,7.54,0.01,8,6032,买盘
1080,13:50:06,7.53,--,105,79065,卖盘
1081,13:50:03,7.53,--,19,14307,卖盘
1082,13:50:00,7.53,-0.01,5,3765,卖盘
1083,13:49:54,7.54,--,1,754,买盘
1084,13:49:51,7.54,--,16,12064,买盘
1085,13:49:48,7.54,0.01,310,233740,买盘
1086,13:49:45,7.53,0.01,100,75300,买盘
1087,13:49:42,7.52,--,4,3008,卖盘
1088,13:49:36,7.52,--,1,752,卖盘
1089,13:49:33,7.52,-0.01,1,752,卖盘
1090,13:49:30,7.53,0.01,12,9036,买盘
1091,13:49:24,7.52,--,2,1504,卖盘
1092,13:49:21,7.52,-0.01,11,8272,卖盘
1093,13:49:18,7.53,--,15,11295,买盘
1094,13:49:15,7.53,-0.01,210,158672,卖盘
1095,13:49:12,7.54,0.01,112,84448,买盘
1096,13:49:09,7.53,--,24,18072,卖盘
1097,13:49:06,7.53,--,103,77559,卖盘
1098,13:49:03,7.53,-0.01,2,1506,卖盘
1099,13:48:57,7.54,0.01,30,22620,买盘
1100,13:48:48,7.53,-0.01,2,1506,卖盘
1101,13:48:39,7.54,0.01,12,9048,买盘
1102,13:48:36,7.53,--,9,6777,卖盘
1103,13:48:33,7.53,--,50,37650,卖盘
1104,13:48:27,7.53,--,67,50451,卖盘
1105,13:48:24,7.53,-0.01,9,6777,卖盘
1106,13:48:21,7.54,--,1,754,买盘
1107,13:48:18,7.54,0.01,8,6032,买盘
1108,13:48:15,7.53,--,127,95631,卖盘
1109,13:48:12,7.53,--,434,326802,卖盘
1110,13:48:09,7.53,--,273,205569,卖盘
1111,13:48:06,7.53,-0.01,11,8283,卖盘
1112,13:48:03,7.54,--,61,45994,买盘
1113,13:47:57,7.54,--,70,52780,买盘
1114,13:47:54,7.54,--,139,104806,买盘
1115,13:47:45,7.54,0.01,5,3770,买盘
1116,13:47:42,7.53,--,38,28614,卖盘
1117,13:47:36,7.53,--,48,36144,卖盘
1118,13:47:33,7.53,--,1,753,卖盘
1119,13:47:21,7.53,-0.01,10,7530,卖盘
1120,13:47:18,7.54,--,2,1508,买盘
1121,13:47:12,7.54,--,11,8294,买盘
1122,13:47:09,7.54,0.01,166,125164,买盘
1123,13:47:06,7.53,--,4,3012,卖盘
1124,13:47:03,7.53,--,9,6777,卖盘
1125,13:47:00,7.53,--,5,3765,卖盘
1126,13:46:57,7.53,--,1,753,卖盘
1127,13:46:54,7.53,-0.01,15,11295,卖盘
1128,13:46:42,7.54,--,3,2262,买盘
1129,13:46:39,7.54,0.01,1,754,买盘
1130,13:46:36,7.53,--,1,753,卖盘
1131,13:46:33,7.53,-0.01,1,753,卖盘
1132,13:46:30,7.54,0.01,7,5278,买盘
1133,13:46:27,7.53,-0.01,57,42921,卖盘
1134,13:46:18,7.54,--,39,29406,买盘
