,time,price,change,volume,amount,type
570,14:24:39,6.63,--,157,104091,买盘
571,14:24:36,6.63,0.01,4,2652,买盘
572,14:24:33,6.62,--,1,754,卖盘
573,14:24:27,6.62,--,404,267448,卖盘
574,14:24:24,6.62,--,13,8606,卖盘
575,14:24:21,6.62,--,2,1324,卖盘
576,14:24:15,6.62,-0.01,96,63552,卖盘
577,14:24:12,6.63,--,79,52377,买盘
578,14:24:09,6.63,--,125,82875,买盘
579,14:24:06,6.63,0.01,68,45084,买盘
580,14:24:03,6.62,-0.01,1646,1089652,卖盘
581,14:24:00,6.63,--,27,17901,买盘
582,14:23:54,6.63,--,20,13260,买盘
583,14:23:51,6.63,0.01,14,9282,买盘
584,14:23:48,6.62,-0.01,30,19860,卖盘
585,14:23:45,6.63,--,15,9945,买盘
586,14:23:42,6.63,0.01,8,5304,买盘
587,14:23:39,6.62,--,84,55608,卖盘
588,14:23:33,6.62,-0.01,1138,753356,卖盘
589,14:23:30,6.63,--,16,10608,买盘
590,14:23:24,6.63,--,41,27183,买盘
591,14:23:21,6.63,--,30,19890,买盘
592,14:23:18,6.63,0.01,1014,672282,买盘
593,14:23:15,6.62,--,136,90032,卖盘
594,14:23:12,6.62,-0.01,123,81426,卖盘
595,14:23:09,6.63,0.01,9,5967,买盘
596,14:23:06,6.62,-0.01,25,16550,卖盘
597,14:23:03,6.63,0.01,19,12597,买盘
598,14:23:00,6.62,-0.01,1,662,卖盘
599,14:22:57,6.63,--,41,27183,买盘
600,14:22:54,6.63,--,73,48399,买盘
601,14:22:45,6.63,--,481,318903,买盘
602,14:22:42,6.63,--,14,9282,买盘
603,14:22:39,6.63,--,27,17901,买盘
604,14:22:36,6.63,0.01,73,48399,买盘
605,14:22:33,6.62,--,212,140344,卖盘
606,14:22:30,6.62,-0.01,412,272744,卖盘
607,14:22:27,6.63,--,29,19227,买盘
608,14:22:24,6.63,--,10,6630,买盘
609,14:22:21,6.63,0.01,27,17901,买盘
610,14:22:15,6.62,-0.01,47,31114,卖盘
611,14:22:12,6.63,0.01,400,265200,买盘
612,14:22:06,6.62,--,12,7944,卖盘
613,14:22:03,6.62,--,106,70172,卖盘
614,14:22:00,6.62,--,2,1324,卖盘
615,14:21:57,6.62,-0.01,176,116512,卖盘
616,14:21:51,6.63,0.01,3,1989,买盘
617,14:21:48,6.62,--,458,303196,卖盘
618,14:21:45,6.62,--,10,6620,卖盘
619,14:21:42,6.62,-0.01,219,144978,卖盘
620,14:21:39,6.63,--,46,30498,买盘
621,14:21:36,6.63,0.01,769,509847,买盘
622,14:21:33,6.62,--,255,168810,卖盘
623,14:21:30,6.62,-0.01,204,135048,卖盘
624,14:21:27,6.63,0.01,36,23868,买盘
625,14:21:24,6.62,--,53,35086,卖盘
626,14:21:21,6.62,-0.01,852,564024,卖盘
627,14:21:18,6.63,0.01,130,86190,买盘
628,14:21:12,6.62,--,2060,1363720,卖盘
629,14:21:09,6.62,-0.01,133,88046,卖盘
630,14:21:06,6.63,0.01,5,3315,买盘
631,14:21:03,6.62,--,60,39720,卖盘
632,14:21:00,6.62,--,42,27804,卖盘
633,14:20:57,6.62,-0.01,505,334310,卖盘
634,14:20:54,6.63,--,199,131937,买盘
635,14:20:51,6.63,--,2,1326,买盘
636,14:20:48,6.63,--,108,71604,买盘
637,14:20:45,6.63,--,21,13923,买盘
638,14:20:42,6.63,--,12,7956,买盘
639,14:20:39,6.63,--,273,180999,买盘
640,14:20:33,6.63,--,134,88842,买盘
641,14:20:30,6.63,0.01,54,35802,买盘
642,14:20:27,6.62,-0.01,12,7944,卖盘
643,14:20:24,6.63,0.01,14,9282,买盘
644,14:20:21,6.62,-0.01,312,206544,卖盘
645,14:20:18,6.63,--,11,7293,买盘
646,14:20:15,6.63,--,44,29172,买盘
647,14:20:12,6.63,--,4,2652,买盘
648,14:20:09,6.63,0.01,26,17238,买盘
649,14:20:06,6.62,-0.01,76,50312,卖盘
650,14:20:03,6.63,0.01,4,2652,买盘
651,14:19:57,6.62,-0.01,52,34424,卖盘
652,14:19:54,6.63,--,18,11934,买盘
653,14:19:51,6.63,--,7,4641,买盘
654,14:19:48,6.63,--,31,20553,买盘
655,14:19:45,6.63,--,10,6630,买盘
656,14:19:42,6.63,0.01,9,5967,买盘
657,14:19:39,6.62,-0.01,51,33762,卖盘
658,14:19:36,6.63,--,5,3315,买盘
659,14:19:33,6.63,0.01,30,19890,买盘
660,14:19:30,6.62,-0.01,64,42368,卖盘
661,14:19:27,6.63,0.01,23,15249,买盘
662,14:19:21,6.62,--,14,9268,卖盘
663,14:19:18,6.62,--,87,57594,卖盘
664,14:19:15,6.62,-0.01,225,148950,卖盘
665,14:19:09,6.63,0.01,134,88842,买盘
666,14:19:06,6.62,-0.01,125,82750,卖盘
667,14:19:03,6.63,--,5,3315,买盘
668,14:19:00,6.63,0.01,23,15249,买盘
669,14:18:57,6.62,-0.01,77,50974,卖盘
670,14:18:54,6.63,--,118,78234,买盘
671,14:18:51,6.63,0.01,99,65637,买盘
672,14:18:48,6.62,-0.01,30,19860,卖盘
673,14:18:45,6.63,--,14,9282,买盘
674,14:18:42,6.63,0.01,4,2652,买盘
675,14:18:39,6.62,--,53,35086,卖盘
676,14:18:36,6.62,-0.01,55,36410,卖盘
677,14:18:33,6.63,0.01,4,2652,买盘
678,14:18:30,6.62,--,36,23832,卖盘
679,14:18:27,6.62,-0.01,24,15888,卖盘
680,14:18:24,6.63,--,26,17238,买盘
681,14:18:21,6.63,--,38,25194,买盘
682,14:18:18,6.63,0.01,62,41106,买盘
683,14:18:15,6.62,-0.01,1,662,卖盘
684,14:18:12,6.63,--,14,9282,买盘
685,14:18:09,6.63,0.01,27,17901,买盘
686,14:18:06,6.62,-0.01,25,16550,卖盘
687,14:18:03,6.63,--,56,37128,买盘
688,14:18:00,6.63,--,81,53703,买盘
689,14:17:54,6.63,--,12,7956,买盘
690,14:17:48,6.63,--,5,3315,买盘
691,14:17:45,6.63,0.01,11,7293,买盘
692,14:17:42,6.62,-0.01,51,33762,卖盘
693,14:17:39,6.63,--,100,66300,买盘
694,14:17:36,6.63,0.01,595,394485,买盘
695,14:17:33,6.62,--,60,39720,卖盘
696,14:17:30,6.62,--,104,68848,卖盘
697,14:17:27,6.62,--,10,6620,卖盘
698,14:17:24,6.62,-0.01,67,44354,卖盘
699,14:17:21,6.63,--,59,39117,买盘
700,14:17:18,6.63,0.01,10,6630,买盘
701,14:17:15,6.62,-0.01,29,19198,卖盘
702,14:17:12,6.63,--,10,6630,买盘
703,14:17:09,6.63,--,108,71604,买盘
704,14:17:06,6.63,--,10,6630,买盘
705,14:17:03,6.63,--,9,5967,买盘
706,14:17:00,6.63,--,40,26520,买盘
707,14:16:57,6.63,--,51,33813,买盘
708,14:16:54,6.63,--,9,5967,买盘
709,14:16:51,6.63,--,210,139230,买盘
710,14:16:48,6.63,--,2,1326,买盘
711,14:16:45,6.63,--,58,38454,买盘
712,14:16:42,6.63,-0.01,1129,749103,卖盘
713,14:16:39,6.64,0.01,63,41832,买盘
714,14:16:36,6.63,--,40,26520,卖盘
715,14:16:33,6.63,-0.01,4,2652,卖盘
716,14:16:30,6.64,0.01,24,15936,买盘
717,14:16:24,6.63,-0.01,80,53040,卖盘
718,14:16:21,6.64,--,29,19256,买盘
719,14:16:18,6.64,0.01,413,274232,买盘
720,14:16:12,6.63,-0.01,41,27183,卖盘
721,14:16:09,6.64,--,45,29880,买盘
722,14:16:06,6.64,0.01,1,664,买盘
723,14:16:03,6.63,--,83,55029,卖盘
724,14:16:00,6.63,-0.01,54,35802,卖盘
725,14:15:57,6.64,--,4,2656,买盘
726,14:15:54,6.64,0.01,15,9960,买盘
727,14:15:51,6.63,-0.01,4,2652,卖盘
728,14:15:48,6.64,--,18,11952,买盘
729,14:15:45,6.64,0.01,30,19920,买盘
730,14:15:39,6.63,-0.01,131,86853,卖盘
731,14:15:36,6.64,--,12,7968,买盘
732,14:15:33,6.64,--,13,8632,买盘
733,14:15:27,6.64,--,9,5976,买盘
734,14:15:24,6.64,--,308,204512,买盘
735,14:15:18,6.64,--,3,1992,买盘
736,14:15:15,6.64,--,5,3320,买盘
737,14:15:09,6.64,0.01,1,664,买盘
738,14:15:06,6.63,--,202,133926,卖盘
739,14:15:03,6.63,-0.01,208,137904,卖盘
740,14:15:00,6.64,--,2,1328,买盘
741,14:14:57,6.64,0.01,496,329344,买盘
742,14:14:51,6.63,-0.01,50,33150,卖盘
743,14:14:48,6.64,--,3,1992,买盘
744,14:14:42,6.64,--,54,35856,买盘
745,14:14:36,6.64,--,471,312744,买盘
746,14:14:33,6.64,--,5,3320,买盘
747,14:14:30,6.64,--,320,212480,买盘
748,14:14:27,6.64,0.01,19,12616,买盘
749,14:14:21,6.63,-0.01,260,172380,卖盘
750,14:14:18,6.64,0.01,7,4648,买盘
751,14:14:15,6.63,-0.01,109,72267,卖盘
752,14:14:12,6.64,--,1,664,买盘
753,14:14:09,6.64,--,14,9296,买盘
754,14:14:06,6.64,0.01,1,664,买盘
755,14:14:03,6.63,-0.01,388,257244,卖盘
756,14:14:00,6.64,--,4,2656,买盘
757,14:13:57,6.64,0.01,13,8632,买盘
758,14:13:51,6.63,-0.01,162,107406,卖盘
759,14:13:48,6.64,--,29,19256,买盘
760,14:13:45,6.64,--,4,2656,买盘
761,14:13:42,6.64,--,4,2656,买盘
762,14:13:39,6.64,--,27,17928,买盘
763,14:13:36,6.64,0.01,65,43160,买盘
764,14:13:33,6.63,--,17,11271,卖盘
765,14:13:30,6.63,--,47,31161,卖盘
766,14:13:27,6.63,--,10,6630,卖盘
767,14:13:24,6.63,--,54,35802,卖盘
768,14:13:21,6.63,-0.01,15,9945,卖盘
769,14:13:18,6.64,--,3,1992,买盘
770,14:13:12,6.64,--,214,142096,买盘
771,14:13:09,6.64,--,21,13944,买盘
772,14:13:06,6.64,--,9,5976,买盘
773,14:13:03,6.64,--,27,17928,买盘
774,14:13:00,6.64,--,34,22576,买盘
775,14:12:57,6.64,0.01,65,43160,买盘
776,14:12:54,6.63,-0.01,108,71604,卖盘
777,14:12:51,6.64,--,14,9296,买盘
778,14:12:48,6.64,--,5,3320,买盘
779,14:12:45,6.64,--,33,21912,买盘
780,14:12:42,6.64,--,2,1328,买盘
781,14:12:39,6.64,--,4,2656,买盘
782,14:12:36,6.64,--,69,45816,买盘
783,14:12:33,6.64,--,5,3320,买盘
784,14:12:30,6.64,--,26,17264,买盘
785,14:12:27,6.64,0.01,9,5976,买盘
786,14:12:24,6.63,-0.01,36,23868,卖盘
787,14:12:18,6.64,0.01,47,31208,买盘
788,14:12:12,6.63,-0.01,118,78234,卖盘
789,14:12:09,6.64,--,231,153384,买盘
790,14:12:06,6.64,0.01,6,3984,买盘
791,14:12:03,6.63,-0.01,270,179010,卖盘
792,14:12:00,6.64,--,29,19256,买盘
793,14:11:57,6.64,0.01,19,12616,买盘
794,14:11:54,6.63,-0.01,6,3978,卖盘
795,14:11:48,6.64,--,8,5312,买盘
796,14:11:45,6.64,0.01,20,13280,买盘
797,14:11:39,6.63,-0.01,44,29172,卖盘
798,14:11:36,6.64,--,103,68392,买盘
799,14:11:33,6.64,--,17,11288,买盘
800,14:11:30,6.64,--,19,12616,买盘
801,14:11:27,6.64,--,9,5976,买盘
802,14:11:21,6.64,0.01,47,31208,买盘
803,14:11:18,6.63,-0.01,18,11934,卖盘
804,14:11:15,6.64,--,17,11288,买盘
805,14:11:12,6.64,--,28,18592,买盘
806,14:11:06,6.64,--,43,28552,买盘
807,14:11:03,6.64,--,54,35856,买盘
808,14:11:00,6.64,--,23,15272,买盘
809,14:10:57,6.64,--,15,9960,买盘
810,14:10:54,6.64,--,26,17264,买盘
811,14:10:51,6.64,--,7,4648,买盘
812,14:10:48,6.64,--,4,2656,买盘
813,14:10:45,6.64,--,5,3320,买盘
814,14:10:42,6.64,--,71,47144,买盘
815,14:10:39,6.64,0.01,31,20584,买盘
816,14:10:36,6.63,-0.01,155,102765,卖盘
817,14:10:33,6.64,--,137,90968,买盘
818,14:10:30,6.64,--,75,49800,买盘
819,14:10:27,6.64,--,24,15936,买盘
820,14:10:24,6.64,--,15,9960,买盘
821,14:10:21,6.64,--,34,22576,买盘
822,14:10:18,6.64,--,180,119520,买盘
823,14:10:15,6.64,--,21,13944,买盘
824,14:10:12,6.64,--,9,5976,买盘
825,14:10:09,6.64,--,1,664,买盘
826,14:10:06,6.64,--,4,2656,买盘
827,14:10:03,6.64,--,52,34528,买盘
828,14:10:00,6.64,--,48,31872,买盘
829,14:09:54,6.64,--,64,42496,买盘
830,14:09:48,6.64,0.01,48,31872,买盘
831,14:09:45,6.63,-0.01,48,31824,卖盘
832,14:09:42,6.64,0.01,4,2656,买盘
833,14:09:39,6.63,-0.01,44,29172,卖盘
834,14:09:36,6.64,--,105,69720,买盘
835,14:09:33,6.64,--,18,11952,买盘
836,14:09:30,6.64,--,365,242360,买盘
837,14:09:27,6.64,0.01,18,11952,买盘
838,14:09:24,6.63,-0.01,35,23205,卖盘
839,14:09:21,6.64,--,4,2656,买盘
840,14:09:18,6.64,--,13,8632,买盘
841,14:09:15,6.64,--,4,2656,买盘
842,14:09:12,6.64,--,43,28552,买盘
843,14:09:09,6.64,--,49,32536,买盘
844,14:09:06,6.64,--,119,79016,买盘
845,14:09:03,6.64,--,39,25896,买盘
846,14:09:00,6.64,0.01,57,37848,买盘
847,14:08:57,6.63,-0.01,17,11271,卖盘
848,14:08:54,6.64,0.01,13,8632,买盘
849,14:08:51,6.63,-0.01,209,138567,卖盘
850,14:08:48,6.64,--,7,4648,买盘
851,14:08:42,6.64,--,4,2656,买盘
852,14:08:39,6.64,--,9,5976,买盘
853,14:08:36,6.64,--,302,200528,买盘
854,14:08:33,6.64,--,61,40504,买盘
855,14:08:30,6.64,--,19,12616,买盘
856,14:08:27,6.64,--,4,2656,买盘
857,14:08:24,6.64,--,9,5976,买盘
858,14:08:21,6.64,--,18,11952,买盘
859,14:08:18,6.64,--,135,89640,买盘
860,14:08:15,6.64,--,4,2656,买盘
861,14:08:09,6.64,--,132,87648,买盘
862,14:08:06,6.64,--,58,38512,买盘
863,14:08:03,6.64,--,61,40504,买盘
864,14:08:00,6.64,--,23,15272,买盘
865,14:07:57,6.64,--,34,22576,买盘
866,14:07:54,6.64,--,13,8632,买盘
867,14:07:48,6.64,0.01,17,11288,买盘
868,14:07:45,6.63,-0.01,24,15912,卖盘
869,14:07:42,6.64,--,30,19920,买盘
870,14:07:39,6.64,--,2,1328,买盘
871,14:07:36,6.64,--,31,20584,买盘
872,14:07:33,6.64,--,72,47808,买盘
873,14:07:30,6.64,0.01,357,237048,买盘
874,14:07:27,6.63,-0.01,24,15912,卖盘
875,14:07:24,6.64,0.01,15,9960,买盘
876,14:07:21,6.63,--,5,3315,卖盘
877,14:07:18,6.63,--,202,133926,卖盘
878,14:07:15,6.63,-0.01,107,70941,卖盘
879,14:07:12,6.64,--,97,64408,买盘
880,14:07:09,6.64,--,19,12616,买盘
881,14:07:03,6.64,--,62,41168,买盘
882,14:07:00,6.64,0.01,19,12616,买盘
883,14:06:57,6.63,-0.01,1,663,卖盘
884,14:06:54,6.64,0.01,31,20584,买盘
885,14:06:51,6.63,-0.01,704,466752,卖盘
886,14:06:48,6.64,--,5,3320,买盘
887,14:06:45,6.64,0.01,10,6640,买盘
888,14:06:42,6.63,-0.01,422,279786,卖盘
889,14:06:39,6.64,--,38,25232,买盘
890,14:06:33,6.64,--,47,31208,买盘
891,14:06:30,6.64,--,43,28552,买盘
892,14:06:27,6.64,--,14,9296,买盘
893,14:06:24,6.64,--,9,5976,买盘
894,14:06:21,6.64,--,4,2656,买盘
895,14:06:18,6.64,--,59,39176,买盘
896,14:06:15,6.64,--,21,13944,买盘
897,14:06:12,6.64,--,133,88312,买盘
898,14:06:09,6.64,--,76,50464,买盘
899,14:06:06,6.64,-0.01,19,12616,卖盘
900,14:06:03,6.65,--,39,25935,买盘
901,14:06:00,6.65,0.01,26,17290,买盘
902,14:05:57,6.64,--,164,108896,卖盘
903,14:05:54,6.64,--,244,162673,买盘
904,14:05:51,6.64,--,17,11288,买盘
905,14:05:48,6.64,--,22,14608,买盘
906,14:05:45,6.64,--,50,33200,买盘
907,14:05:39,6.64,--,12,7968,买盘
908,14:05:36,6.64,--,31,20584,买盘
909,14:05:33,6.64,0.01,40,26560,买盘
910,14:05:30,6.63,-0.01,334,221442,卖盘
911,14:05:24,6.64,--,20,13280,买盘
912,14:05:18,6.64,--,3,1992,买盘
913,14:05:15,6.64,--,20,13280,买盘
914,14:05:12,6.64,--,4,2656,买盘
915,14:05:09,6.64,--,77,51128,买盘
916,14:05:06,6.64,--,11,7304,买盘
917,14:05:03,6.64,-0.01,467,310094,卖盘
918,14:05:00,6.65,--,1561,1038065,买盘
919,14:04:57,6.65,0.01,1,665,买盘
920,14:04:54,6.64,-0.01,10,6640,卖盘
921,14:04:51,6.65,--,5,3325,买盘
922,14:04:48,6.65,--,112,74480,买盘
923,14:04:45,6.65,0.01,6,3990,买盘
924,14:04:42,6.64,-0.01,42,27888,卖盘
925,14:04:39,6.65,--,66,43890,买盘
926,14:04:36,6.65,--,50,33250,买盘
927,14:04:33,6.65,0.01,58,38570,买盘
928,14:04:30,6.64,-0.01,34,22576,卖盘
929,14:04:27,6.65,--,4,2660,买盘
930,14:04:24,6.65,0.01,9,5985,买盘
931,14:04:21,6.64,-0.01,317,210488,卖盘
932,14:04:18,6.65,--,9,5985,买盘
933,14:04:15,6.65,--,8,5320,买盘
934,14:04:06,6.65,--,15,9975,买盘
935,14:04:03,6.65,--,251,166915,买盘
936,14:04:00,6.65,--,19,12635,买盘
937,14:03:57,6.65,0.01,5,3325,买盘
938,14:03:54,6.64,-0.01,185,122840,卖盘
939,14:03:51,6.65,0.01,2,1330,买盘
940,14:03:48,6.64,-0.01,105,69720,卖盘
941,14:03:45,6.65,--,78,51870,买盘
942,14:03:42,6.65,--,22,14630,买盘
943,14:03:39,6.65,--,2,1330,买盘
944,14:03:36,6.65,--,27,17955,买盘
945,14:03:33,6.65,0.01,62,41230,买盘
946,14:03:30,6.64,-0.01,30,19920,卖盘
947,14:03:27,6.65,--,50,33250,买盘
948,14:03:24,6.65,--,13,8645,买盘
949,14:03:21,6.65,--,64,42560,买盘
950,14:03:18,6.65,--,5,3325,买盘
951,14:03:15,6.65,--,23,15295,买盘
952,14:03:12,6.65,0.01,198,131670,买盘
953,14:03:09,6.64,-0.01,840,557760,卖盘
954,14:03:06,6.65,--,25,16625,买盘
955,14:03:03,6.65,--,43,28595,买盘
956,14:03:00,6.65,--,37,24605,买盘
957,14:02:54,6.65,--,19,12635,买盘
958,14:02:51,6.65,--,4,2660,买盘
959,14:02:48,6.65,--,219,145635,买盘
960,14:02:42,6.65,--,1,665,买盘
961,14:02:39,6.65,--,4,2660,买盘
962,14:02:36,6.65,0.01,193,128345,买盘
963,14:02:33,6.64,-0.01,47,31208,卖盘
964,14:02:30,6.65,--,21,13965,买盘
965,14:02:27,6.65,--,5,3325,买盘
966,14:02:24,6.65,--,9,5985,买盘
967,14:02:21,6.65,--,100,66500,买盘
968,14:02:18,6.65,--,7,4655,买盘
969,14:02:12,6.65,0.01,29,19285,买盘
970,14:02:09,6.64,-0.01,102,67728,卖盘
971,14:02:06,6.65,--,11,7315,买盘
972,14:02:03,6.65,--,111,73815,买盘
973,14:02:00,6.65,--,24,15960,买盘
974,14:01:54,6.65,--,77,51205,买盘
975,14:01:51,6.65,--,11,7315,买盘
976,14:01:48,6.65,--,16,10640,买盘
977,14:01:45,6.65,--,8,5320,买盘
978,14:01:42,6.65,--,126,83790,买盘
979,14:01:36,6.65,--,27,17955,买盘
980,14:01:33,6.65,--,66,43890,买盘
981,14:01:30,6.65,--,37,24605,买盘
982,14:01:27,6.65,--,51,33915,买盘
983,14:01:24,6.65,--,19,12635,买盘
984,14:01:21,6.65,--,24,15960,买盘
985,14:01:18,6.65,0.01,3,1995,买盘
986,14:01:15,6.64,-0.01,20,13333,卖盘
987,14:01:12,6.65,--,131,87115,买盘
988,14:01:09,6.65,--,63,41895,买盘
989,14:01:06,6.65,--,4,2660,买盘
990,14:01:03,6.65,--,8,5320,买盘
991,14:01:00,6.65,--,45,29925,买盘
992,14:00:57,6.65,--,56,37240,买盘
993,14:00:54,6.65,--,169,112385,买盘
994,14:00:51,6.65,--,22,14630,买盘
995,14:00:48,6.65,0.01,170,113050,买盘
996,14:00:45,6.64,--,31,20584,卖盘
997,14:00:42,6.64,-0.01,53,35192,卖盘
998,14:00:39,6.65,--,4,2660,买盘
999,14:00:36,6.65,0.01,27,17955,买盘
1000,14:00:33,6.64,-0.01,21,13944,卖盘
1001,14:00:30,6.65,--,149,99085,买盘
1002,14:00:27,6.65,--,94,62510,买盘
1003,14:00:24,6.65,--,209,138985,买盘
1004,14:00:18,6.65,--,5,3325,买盘
1005,14:00:15,6.65,0.01,14,9310,买盘
1006,14:00:12,6.64,-0.01,84,55776,卖盘
1007,14:00:09,6.65,0.01,3,1995,买盘
1008,14:00:06,6.64,-0.01,18,11952,卖盘
1009,14:00:03,6.65,--,156,103740,买盘
1010,14:00:00,6.65,--,39,25935,买盘
1011,13:59:57,6.65,--,90,59850,买盘
1012,13:59:54,6.65,0.01,12,7980,买盘
1013,13:59:51,6.64,-0.01,1,664,卖盘
1014,13:59:48,6.65,--,3,1995,买盘
1015,13:59:45,6.65,--,60,39900,买盘
1016,13:59:42,6.65,--,14,9310,买盘
1017,13:59:39,6.65,--,9,5985,买盘
1018,13:59:36,6.65,--,27,17955,买盘
1019,13:59:33,6.65,--,4,2660,买盘
1020,13:59:30,6.65,--,1484,986860,买盘
1021,13:59:27,6.65,--,89,59185,买盘
1022,13:59:24,6.65,--,9,5985,买盘
1023,13:59:21,6.65,--,30,19950,买盘
1024,13:59:18,6.65,--,5,3325,买盘
1025,13:59:15,6.65,0.01,15,9975,买盘
1026,13:59:12,6.64,-0.01,1,664,卖盘
1027,13:59:09,6.65,0.01,6,3990,买盘
1028,13:59:06,6.64,-0.01,12,7968,卖盘
1029,13:59:03,6.65,--,16,10640,买盘
1030,13:59:00,6.65,--,39,25935,买盘
1031,13:58:57,6.65,0.01,52,34580,买盘
1032,13:58:54,6.64,--,11,7304,卖盘
1033,13:58:48,6.64,--,180,119520,卖盘
1034,13:58:39,6.64,-0.01,48,31872,卖盘
1035,13:58:36,6.65,0.01,131,87115,买盘
1036,13:58:33,6.64,-0.01,2,1328,卖盘
1037,13:58:30,6.65,0.01,47,31255,买盘
1038,13:58:27,6.64,--,2298,1526476,买盘
1039,13:58:24,6.64,--,22,14608,买盘
1040,13:58:21,6.64,--,52,34528,买盘
1041,13:58:18,6.64,0.01,3,1992,买盘
1042,13:58:15,6.63,--,96,63648,卖盘
1043,13:58:12,6.63,-0.01,1,663,卖盘
1044,13:58:09,6.64,--,4,2656,买盘
1045,13:58:03,6.64,--,24,15936,买盘
1046,13:58:00,6.64,--,39,25896,买盘
1047,13:57:57,6.64,--,25,16600,买盘
1048,13:57:54,6.64,--,20,13280,买盘
1049,13:57:51,6.64,--,329,218456,买盘
1050,13:57:48,6.64,-0.01,929,616856,卖盘
1051,13:57:45,6.65,--,160,106400,买盘
1052,13:57:42,6.65,--,4,2660,买盘
1053,13:57:36,6.65,0.01,77,51205,买盘
1054,13:57:33,6.64,-0.01,30,19920,卖盘
1055,13:57:30,6.65,--,53,35245,买盘
1056,13:57:27,6.65,--,22,14630,买盘
1057,13:57:24,6.65,--,12,7980,买盘
1058,13:57:21,6.65,--,2,1330,买盘
1059,13:57:18,6.65,--,99,65835,买盘
1060,13:57:09,6.65,--,5,3325,买盘
1061,13:57:06,6.65,--,52,34580,买盘
1062,13:57:00,6.65,--,194,129010,买盘
1063,13:56:57,6.65,--,237,157605,买盘
1064,13:56:54,6.65,--,54,35910,买盘
1065,13:56:48,6.65,--,113,75145,买盘
1066,13:56:45,6.65,0.01,4,2660,买盘
1067,13:56:42,6.64,--,36,24010,卖盘
1068,13:56:39,6.64,-0.01,114,75696,卖盘
1069,13:56:36,6.65,0.01,82,54530,买盘
1070,13:56:30,6.64,--,199,132136,卖盘
1071,13:56:27,6.64,-0.01,27,17928,卖盘
1072,13:56:24,6.65,--,12,7980,买盘
1073,13:56:21,6.65,--,100,66500,买盘
1074,13:56:18,6.65,--,5,3325,买盘
1075,13:56:12,6.65,0.01,27,17955,买盘
1076,13:56:09,6.64,--,2,1328,卖盘
1077,13:56:06,6.64,--,12,7968,卖盘
1078,13:56:03,6.64,-0.01,154,102256,卖盘
1079,13:56:00,6.65,0.01,42,27930,买盘
1080,13:55:57,6.64,-0.01,29,19256,卖盘
1081,13:55:54,6.65,--,20,13300,买盘
1082,13:55:51,6.65,0.01,10,7201,买盘
1083,13:55:48,6.64,0.01,8,5312,中性盘
1084,13:55:45,6.63,-0.01,84,55692,卖盘
1085,13:55:42,6.64,-0.01,10,6640,卖盘
1086,13:55:39,6.65,0.01,46,30590,买盘
1087,13:55:36,6.64,--,82,54448,卖盘
1088,13:55:33,6.64,--,300,199200,卖盘
1089,13:55:30,6.64,-0.01,55,36520,卖盘
1090,13:55:27,6.65,--,79,52535,买盘
1091,13:55:24,6.65,--,19,12635,买盘
1092,13:55:21,6.65,--,312,207480,买盘
1093,13:55:18,6.65,0.01,1382,919030,买盘
1094,13:55:15,6.64,--,18,11952,卖盘
1095,13:55:12,6.64,--,10,6640,卖盘
1096,13:55:09,6.64,-0.01,29,19256,卖盘
1097,13:55:06,6.65,--,507,337155,买盘
1098,13:55:03,6.65,--,3,1995,买盘
1099,13:55:00,6.65,--,49,32585,买盘
1100,13:54:57,6.65,--,47,31255,买盘
1101,13:54:54,6.65,--,19,12635,买盘
1102,13:54:51,6.65,--,27,17955,买盘
1103,13:54:48,6.65,--,8,5320,买盘
1104,13:54:45,6.65,--,6,3990,买盘
1105,13:54:36,6.65,--,32,21280,买盘
1106,13:54:33,6.65,--,12,7980,买盘
1107,13:54:30,6.65,0.01,256,170240,买盘
1108,13:54:27,6.64,-0.01,61,40504,卖盘
1109,13:54:24,6.65,--,13,8645,买盘
1110,13:54:21,6.65,0.01,331,220115,买盘
1111,13:54:18,6.64,-0.01,61,40504,卖盘
1112,13:54:15,6.65,--,226,150290,买盘
1113,13:54:12,6.65,--,33,21945,买盘
1114,13:54:09,6.65,--,2,1330,买盘
1115,13:54:06,6.65,--,2,1330,买盘
1116,13:54:03,6.65,0.01,56,37240,买盘
1117,13:54:00,6.64,-0.01,74,49136,卖盘
1118,13:53:57,6.65,0.01,28,18620,买盘
1119,13:53:51,6.64,-0.01,128,84992,卖盘
1120,13:53:48,6.65,--,8,5320,买盘
1121,13:53:45,6.65,--,7,4655,买盘
1122,13:53:42,6.65,--,86,57190,买盘
1123,13:53:39,6.65,--,31,20615,买盘
1124,13:53:36,6.65,--,47,31255,买盘
1125,13:53:33,6.65,--,1,665,买盘
1126,13:53:30,6.65,0.01,39,25935,买盘
1127,13:53:27,6.64,--,31,20584,卖盘
1128,13:53:24,6.64,-0.01,12,8120,卖盘
1129,13:53:18,6.65,0.01,7,4655,买盘
1130,13:53:15,6.64,--,20,13280,卖盘
1131,13:53:12,6.64,-0.01,15,9960,卖盘
1132,13:53:09,6.65,0.01,21,13965,买盘
1133,13:53:06,6.64,-0.01,43,29103,卖盘
1134,13:53:03,6.65,0.01,4,2660,买盘
1135,13:53:00,6.64,--,167,110888,卖盘
1136,13:52:57,6.64,--,58,38512,卖盘
1137,13:52:54,6.64,--,80,53120,卖盘
1138,13:52:51,6.64,-0.01,15,9960,卖盘
1139,13:52:48,6.65,--,124,82460,买盘
1140,13:52:45,6.65,0.01,5,3325,买盘
