,time,price,change,volume,amount,type
1128,13:38:15,10.37,-0.01,110,114069,卖盘
1129,13:38:12,10.38,--,11,11418,买盘
1130,13:38:09,10.38,--,24,24912,买盘
1131,13:38:06,10.38,0.01,12,12456,买盘
1132,13:38:03,10.37,-0.01,78,80886,卖盘
1133,13:38:00,10.38,--,21,21798,买盘
1134,13:37:57,10.38,--,94,97572,卖盘
1135,13:37:54,10.38,--,15,15570,卖盘
1136,13:37:51,10.38,--,17,17646,卖盘
1137,13:37:48,10.38,--,40,41520,卖盘
1138,13:37:45,10.38,--,60,62280,卖盘
1139,13:37:42,10.38,--,161,167118,卖盘
1140,13:37:39,10.38,--,2,2076,卖盘
1141,13:37:36,10.38,--,10,10380,卖盘
1142,13:37:33,10.38,-0.01,188,195144,卖盘
1143,13:37:30,10.39,--,188,195332,卖盘
1144,13:37:27,10.39,-0.01,155,161045,卖盘
1145,13:37:21,10.4,--,116,120640,买盘
1146,13:37:18,10.4,--,1500,1560000,卖盘
1147,13:37:15,10.4,--,539,560560,卖盘
1148,13:37:09,10.4,--,103,107120,卖盘
1149,13:37:06,10.4,--,105,109200,卖盘
1150,13:37:03,10.4,-0.01,41,42640,卖盘
1151,13:37:00,10.41,0.01,1,1041,买盘
1152,13:36:57,10.4,-0.01,43,44720,卖盘
1153,13:36:51,10.41,--,45,46845,买盘
1154,13:36:45,10.41,-0.01,502,522582,卖盘
1155,13:36:42,10.42,0.01,330,343860,买盘
1156,13:36:39,10.41,--,40,41640,卖盘
1157,13:36:36,10.41,--,7,7287,卖盘
1158,13:36:33,10.41,--,60,62460,卖盘
1159,13:36:27,10.41,-0.01,77,80157,卖盘
1160,13:36:24,10.42,--,62,64604,买盘
1161,13:36:18,10.42,--,10,10420,买盘
1162,13:36:15,10.42,0.01,20,20840,买盘
1163,13:36:12,10.41,-0.01,36,37476,卖盘
1164,13:36:09,10.42,--,10,10420,买盘
1165,13:36:06,10.42,--,111,115662,买盘
1166,13:36:00,10.42,--,7,7294,买盘
1167,13:35:57,10.42,-0.01,282,293844,卖盘
1168,13:35:54,10.43,--,12,12516,买盘
1169,13:35:33,10.43,0.01,16,16688,买盘
1170,13:35:30,10.42,--,10,10420,卖盘
1171,13:35:27,10.42,--,224,233408,卖盘
1172,13:35:21,10.42,--,25,26050,卖盘
1173,13:35:15,10.42,-0.01,13,13546,卖盘
1174,13:35:12,10.43,--,1,1043,买盘
1175,13:35:09,10.43,0.01,10,10430,买盘
1176,13:35:06,10.42,-0.01,4,4168,卖盘
1177,13:35:00,10.43,--,1,1043,买盘
1178,13:34:51,10.43,--,11,11473,买盘
1179,13:34:45,10.43,0.01,14,14602,买盘
1180,13:34:42,10.42,--,36,37512,卖盘
1181,13:34:36,10.42,-0.01,161,167762,卖盘
1182,13:34:33,10.43,0.01,50,52150,买盘
1183,13:34:24,10.42,-0.01,50,52100,卖盘
1184,13:34:21,10.43,--,10,10430,买盘
1185,13:34:18,10.43,0.01,20,20860,买盘
1186,13:34:15,10.42,--,23,23966,卖盘
1187,13:34:09,10.42,-0.01,1,1042,卖盘
1188,13:34:06,10.43,--,4,4172,买盘
1189,13:34:03,10.43,--,29,30247,买盘
1190,13:34:00,10.43,--,15,15645,买盘
1191,13:33:57,10.43,0.01,11,11473,买盘
1192,13:33:51,10.42,-0.01,1,1042,卖盘
1193,13:33:45,10.43,0.01,5,5215,买盘
1194,13:33:42,10.42,-0.01,30,31260,卖盘
1195,13:33:36,10.43,0.01,10,10430,买盘
1196,13:33:33,10.42,--,15,15630,卖盘
1197,13:33:21,10.42,-0.01,64,66688,卖盘
1198,13:33:18,10.43,0.01,8,8344,买盘
1199,13:33:12,10.42,-0.01,72,75024,卖盘
1200,13:33:09,10.43,0.01,30,31290,买盘
1201,13:33:06,10.42,-0.01,19,19798,卖盘
1202,13:33:00,10.43,--,9,9387,买盘
1203,13:32:57,10.43,--,1,1043,买盘
1204,13:32:51,10.43,--,14,14602,买盘
1205,13:32:48,10.43,0.01,20,20860,买盘
1206,13:32:36,10.42,--,53,55226,卖盘
1207,13:32:30,10.42,-0.01,8,8336,卖盘
1208,13:32:24,10.43,--,10,10430,买盘
1209,13:32:18,10.43,--,40,41720,买盘
1210,13:32:12,10.43,0.01,10,10430,买盘
1211,13:32:09,10.42,-0.01,4,4168,卖盘
1212,13:32:06,10.43,0.01,10,10430,买盘
1213,13:32:03,10.42,-0.01,10,10420,卖盘
1214,13:31:57,10.43,0.01,10,10430,买盘
1215,13:31:54,10.42,-0.01,19,19798,卖盘
1216,13:31:51,10.43,0.01,10,10430,买盘
1217,13:31:48,10.42,--,60,62520,卖盘
1218,13:31:45,10.42,-0.01,50,52100,卖盘
1219,13:31:36,10.43,0.01,30,31290,买盘
1220,13:31:33,10.42,--,5,5210,卖盘
1221,13:31:24,10.42,--,15,15630,卖盘
1222,13:31:18,10.42,-0.01,239,249038,卖盘
1223,13:31:15,10.43,0.01,10,10430,买盘
1224,13:31:12,10.42,--,18,18756,卖盘
1225,13:31:09,10.42,--,5,5210,卖盘
1226,13:31:06,10.42,-0.01,10,10420,卖盘
1227,13:31:00,10.43,--,21,21903,买盘
1228,13:30:57,10.43,--,10,10430,买盘
1229,13:30:54,10.43,--,10,10430,买盘
1230,13:30:45,10.43,-0.01,648,675864,卖盘
1231,13:30:33,10.44,-0.01,20,20880,买盘
1232,13:30:30,10.45,0.01,11,11495,买盘
1233,13:30:24,10.44,--,27,28584,卖盘
1234,13:30:15,10.44,-0.01,5,5220,卖盘
1235,13:30:12,10.45,--,3,3135,买盘
1236,13:30:06,10.45,--,17,17765,买盘
1237,13:30:03,10.45,0.01,87,90915,买盘
1238,13:29:57,10.44,-0.01,45,46980,卖盘
1239,13:29:42,10.45,--,1,1045,买盘
1240,13:29:39,10.45,--,10,10450,买盘
1241,13:29:36,10.45,--,10,10450,买盘
1242,13:29:30,10.45,--,7,7314,卖盘
1243,13:29:24,10.45,-0.01,5,5225,卖盘
1244,13:29:21,10.46,--,114,119244,买盘
1245,13:29:18,10.46,0.01,10,10460,买盘
1246,13:29:15,10.45,0.01,14,14629,买盘
1247,13:29:12,10.44,--,80,83520,卖盘
1248,13:29:09,10.44,-0.01,1,1044,卖盘
1249,13:29:03,10.45,-0.01,19,19855,卖盘
1250,13:29:00,10.46,--,10,10460,买盘
1251,13:28:57,10.46,0.01,38,39748,买盘
1252,13:28:48,10.45,--,27,28214,卖盘
1253,13:28:42,10.45,--,7,7314,卖盘
1254,13:28:33,10.45,--,20,20900,买盘
1255,13:28:30,10.45,0.01,10,10450,买盘
1256,13:28:27,10.44,--,10,11087,买盘
1257,13:28:24,10.44,--,47,49464,卖盘
1258,13:28:21,10.44,-0.01,20,20880,卖盘
1259,13:28:18,10.45,--,160,167200,买盘
1260,13:28:15,10.45,0.01,10,10450,买盘
1261,13:28:12,10.44,--,1,1044,卖盘
1262,13:28:03,10.44,--,8,8352,卖盘
1263,13:28:00,10.44,--,24,25703,买盘
1264,13:27:45,10.44,--,18,18792,买盘
1265,13:27:42,10.44,0.01,8,8352,买盘
1266,13:27:36,10.43,-0.01,1,1043,卖盘
1267,13:27:30,10.44,--,20,20880,买盘
1268,13:27:27,10.44,--,58,60948,卖盘
1269,13:27:24,10.44,-0.01,1,1044,卖盘
1270,13:27:21,10.45,0.01,10,10450,买盘
1271,13:27:18,10.44,--,80,83520,卖盘
1272,13:27:06,10.44,--,19,19836,卖盘
1273,13:27:03,10.44,-0.01,12,12528,卖盘
1274,13:27:00,10.45,0.01,12,12540,买盘
1275,13:26:57,10.44,-0.01,20,20880,卖盘
1276,13:26:54,10.45,--,1,1045,买盘
1277,13:26:48,10.45,--,1,1045,买盘
1278,13:26:45,10.45,0.01,1,1045,买盘
1279,13:26:42,10.44,-0.01,1,1044,卖盘
1280,13:26:33,10.45,0.01,20,20900,买盘
1281,13:26:30,10.44,--,4,4176,卖盘
1282,13:26:27,10.44,--,4,4176,卖盘
1283,13:26:24,10.44,--,35,36540,卖盘
1284,13:26:21,10.44,--,12,13175,买盘
1285,13:26:18,10.44,0.01,5,5220,买盘
1286,13:26:15,10.43,-0.01,1,1043,卖盘
1287,13:26:12,10.44,--,47,49068,买盘
1288,13:26:09,10.44,--,100,104400,买盘
1289,13:26:03,10.44,0.01,2,2088,买盘
1290,13:25:57,10.43,-0.01,33,34419,卖盘
1291,13:25:54,10.44,0.01,5,5220,买盘
1292,13:25:48,10.43,--,33,34419,卖盘
1293,13:25:45,10.43,-0.01,31,32333,卖盘
1294,13:25:39,10.44,--,34,35496,买盘
1295,13:25:36,10.44,--,4,4176,买盘
1296,13:25:30,10.44,0.01,20,20880,买盘
1297,13:25:27,10.43,-0.01,10,10430,卖盘
1298,13:25:24,10.44,0.01,10,10440,买盘
1299,13:25:21,10.43,--,1,1043,卖盘
1300,13:25:18,10.43,--,6,6258,卖盘
1301,13:25:15,10.43,--,1,1043,卖盘
1302,13:25:12,10.43,--,26,27118,卖盘
1303,13:25:06,10.43,--,1,1043,买盘
1304,13:25:03,10.43,--,10,10430,买盘
1305,13:25:00,10.43,--,15,15645,买盘
1306,13:24:57,10.43,--,1,1043,买盘
1307,13:24:54,10.43,--,5,5215,卖盘
1308,13:24:51,10.43,-0.01,1,1043,中性盘
1309,13:24:45,10.44,0.01,119,124236,买盘
1310,13:24:42,10.43,-0.01,67,69881,卖盘
1311,13:24:39,10.44,0.01,20,20880,买盘
1312,13:24:36,10.43,-0.01,720,750960,卖盘
1313,13:24:33,10.44,0.01,52,54288,买盘
1314,13:24:24,10.43,--,44,45892,卖盘
1315,13:24:18,10.43,-0.01,20,20860,卖盘
1316,13:24:15,10.44,0.01,10,10440,买盘
1317,13:24:12,10.43,-0.01,20,20860,卖盘
1318,13:24:09,10.44,0.01,1,1044,买盘
1319,13:24:03,10.43,-0.01,38,39634,卖盘
1320,13:24:00,10.44,0.01,20,20880,买盘
1321,13:23:57,10.43,-0.01,5,5215,卖盘
1322,13:23:54,10.44,--,1,1044,买盘
1323,13:23:51,10.44,--,27,28188,买盘
1324,13:23:48,10.44,--,155,162216,卖盘
1325,13:23:45,10.44,-0.01,30,31967,卖盘
1326,13:23:36,10.45,--,478,500178,卖盘
1327,13:23:30,10.45,--,35,36575,卖盘
1328,13:23:27,10.45,--,112,117039,卖盘
1329,13:23:21,10.45,--,10,10450,卖盘
1330,13:23:18,10.45,-0.01,1,1045,卖盘
1331,13:23:15,10.46,0.01,9,9414,买盘
1332,13:23:09,10.45,-0.01,1,1045,卖盘
1333,13:23:03,10.46,--,15,15690,买盘
1334,13:22:57,10.46,--,10,10460,买盘
1335,13:22:51,10.46,--,13,13598,买盘
1336,13:22:48,10.46,-0.01,7,7322,卖盘
1337,13:22:39,10.47,--,10,10470,买盘
1338,13:22:36,10.47,0.02,8,8376,买盘
1339,13:22:27,10.45,-0.01,509,531905,卖盘
1340,13:22:21,10.46,-0.01,79,82634,卖盘
1341,13:22:18,10.47,0.01,30,31410,买盘
1342,13:22:15,10.46,--,44,46024,卖盘
1343,13:21:57,10.46,-0.01,24,25104,卖盘
1344,13:21:54,10.47,0.01,1,1047,买盘
1345,13:21:45,10.46,--,40,41840,卖盘
1346,13:21:33,10.46,-0.01,19,19874,卖盘
1347,13:21:30,10.47,0.01,22,23034,买盘
1348,13:21:21,10.46,-0.01,4,4184,卖盘
1349,13:21:12,10.47,--,14,14658,买盘
1350,13:21:06,10.47,0.01,10,10470,买盘
1351,13:21:03,10.46,--,31,32426,卖盘
1352,13:21:00,10.46,-0.01,1,1046,卖盘
1353,13:20:54,10.47,--,1,1047,买盘
1354,13:20:51,10.47,--,11,11517,买盘
1355,13:20:48,10.47,--,9,9423,买盘
1356,13:20:39,10.47,0.01,10,10470,买盘
1357,13:20:36,10.46,--,40,41840,卖盘
1358,13:20:33,10.46,-0.01,6,6276,卖盘
1359,13:20:30,10.47,0.01,21,21987,买盘
1360,13:20:27,10.46,-0.01,6,6276,卖盘
1361,13:20:18,10.47,0.01,10,10470,买盘
1362,13:20:06,10.46,--,2,2092,卖盘
1363,13:20:03,10.46,-0.01,23,24058,卖盘
1364,13:20:00,10.47,--,10,10470,买盘
1365,13:19:57,10.47,0.01,10,10470,买盘
1366,13:19:54,10.46,-0.01,1,1046,卖盘
1367,13:19:45,10.47,--,200,209400,买盘
1368,13:19:33,10.47,--,10,10470,买盘
1369,13:19:27,10.47,--,6,6282,买盘
1370,13:19:24,10.47,--,2,2094,买盘
1371,13:19:21,10.47,--,1,1047,买盘
1372,13:19:12,10.47,--,20,20940,买盘
1373,13:19:09,10.47,0.01,10,10470,买盘
1374,13:19:06,10.46,--,100,104600,卖盘
1375,13:19:03,10.46,--,15,15690,卖盘
1376,13:18:57,10.46,--,3,3138,卖盘
1377,13:18:54,10.46,-0.01,4,4184,卖盘
1378,13:18:48,10.47,--,10,10470,买盘
1379,13:18:45,10.47,0.01,21,21987,买盘
1380,13:18:42,10.46,--,87,91002,卖盘
1381,13:18:30,10.46,--,16,16736,卖盘
1382,13:18:27,10.46,--,45,47070,卖盘
1383,13:18:15,10.46,-0.01,21,21966,卖盘
1384,13:18:06,10.47,--,3,3141,卖盘
1385,13:18:03,10.47,--,18,18846,买盘
1386,13:18:00,10.47,--,35,36645,买盘
1387,13:17:57,10.47,--,1,1047,买盘
1388,13:17:54,10.47,--,51,53397,卖盘
1389,13:17:39,10.47,0.01,24,25128,买盘
1390,13:17:27,10.46,-0.01,25,26150,卖盘
1391,13:17:15,10.47,0.01,1,1047,买盘
1392,13:17:12,10.46,--,15,15690,卖盘
1393,13:17:09,10.46,-0.01,59,61714,卖盘
1394,13:17:03,10.47,--,3,3141,买盘
1395,13:16:57,10.47,--,10,10470,买盘
1396,13:16:54,10.47,--,1,1047,买盘
1397,13:16:51,10.47,0.01,5,5235,买盘
1398,13:16:48,10.46,-0.01,17,17782,卖盘
1399,13:16:45,10.47,--,8,8376,买盘
1400,13:16:42,10.47,--,2,2094,卖盘
1401,13:16:30,10.47,-0.01,1,1047,卖盘
1402,13:16:27,10.48,--,10,10480,买盘
1403,13:16:18,10.48,0.02,3,3144,卖盘
1404,13:16:15,10.46,-0.02,2000,2092000,卖盘
1405,13:16:12,10.48,-0.01,25,26200,卖盘
1406,13:16:09,10.49,0.01,10,10490,买盘
1407,13:15:54,10.48,-0.01,5,5240,卖盘
1408,13:15:42,10.49,0.01,10,10490,买盘
1409,13:15:39,10.48,-0.01,8,8384,卖盘
1410,13:15:33,10.49,0.01,10,10490,买盘
1411,13:15:27,10.48,--,1,1048,卖盘
1412,13:15:24,10.48,--,6,6288,卖盘
1413,13:15:21,10.48,-0.01,5,5240,卖盘
1414,13:15:18,10.49,0.01,10,10490,买盘
1415,13:15:06,10.48,-0.01,110,115280,卖盘
1416,13:14:54,10.49,--,31,32519,买盘
1417,13:14:51,10.49,--,1,1049,买盘
1418,13:14:45,10.49,--,6,6294,买盘
1419,13:14:42,10.49,--,10,10490,买盘
1420,13:14:39,10.49,--,56,58744,买盘
1421,13:14:30,10.49,0.01,10,10490,买盘
1422,13:14:09,10.48,-0.01,6,6288,卖盘
1423,13:14:03,10.49,--,10,10490,买盘
1424,13:13:54,10.49,--,10,10490,买盘
1425,13:13:51,10.49,--,1,1049,买盘
1426,13:13:42,10.49,--,10,10490,买盘
1427,13:13:39,10.49,0.01,11,11539,买盘
1428,13:13:36,10.48,-0.01,7,7336,卖盘
1429,13:13:24,10.49,--,2,2098,买盘
1430,13:13:21,10.49,0.01,10,10490,买盘
1431,13:13:18,10.48,-0.01,50,52400,卖盘
1432,13:13:09,10.49,--,49,51401,买盘
1433,13:13:06,10.49,--,21,22029,买盘
1434,13:13:03,10.49,--,11,11539,买盘
1435,13:12:51,10.49,--,1,1049,买盘
1436,13:12:39,10.49,--,18,18882,买盘
1437,13:12:27,10.49,0.01,4,4196,买盘
1438,13:12:15,10.48,-0.01,18,18864,卖盘
1439,13:12:06,10.49,0.01,42,44058,买盘
1440,13:12:03,10.48,-0.01,8,8384,卖盘
1441,13:11:54,10.49,--,100,104900,买盘
1442,13:11:51,10.49,0.01,70,73430,买盘
1443,13:11:48,10.48,-0.01,1,1048,卖盘
1444,13:11:45,10.49,--,12,12588,买盘
1445,13:11:42,10.49,--,5,5245,买盘
1446,13:11:30,10.49,--,162,169938,卖盘
1447,13:11:27,10.49,--,23,24127,卖盘
1448,13:11:24,10.49,-0.01,23,24127,卖盘
1449,13:11:18,10.5,--,21,22050,买盘
1450,13:11:15,10.5,--,10,10500,买盘
1451,13:11:09,10.5,--,5,5250,买盘
1452,13:11:06,10.5,0.01,10,10500,买盘
1453,13:11:03,10.49,-0.01,30,31470,卖盘
1454,13:11:00,10.5,0.01,10,10500,买盘
1455,13:10:57,10.49,-0.01,24,25176,卖盘
1456,13:10:54,10.5,--,1,1050,买盘
1457,13:10:39,10.5,--,10,10500,买盘
1458,13:10:36,10.5,0.01,1,1050,买盘
1459,13:10:27,10.49,-0.01,2,2098,卖盘
1460,13:10:21,10.5,--,9,9450,买盘
1461,13:10:12,10.5,--,10,10500,买盘
1462,13:10:09,10.5,--,50,52500,买盘
1463,13:10:03,10.5,0.01,10,10500,买盘
1464,13:10:00,10.49,--,3,3147,卖盘
1465,13:09:57,10.49,-0.01,2,2098,卖盘
1466,13:09:54,10.5,--,1,1050,买盘
1467,13:09:48,10.5,--,10,10500,买盘
1468,13:09:33,10.5,--,21,22050,买盘
1469,13:09:30,10.5,0.01,20,21000,买盘
1470,13:09:18,10.49,-0.01,41,43009,卖盘
1471,13:09:03,10.5,--,10,10500,买盘
1472,13:08:51,10.5,--,12,12600,买盘
1473,13:08:48,10.5,0.01,23,24150,买盘
1474,13:08:45,10.49,-0.01,2,2098,卖盘
1475,13:08:39,10.5,--,10,10500,买盘
1476,13:08:36,10.5,--,4,4200,买盘
1477,13:08:27,10.5,--,5,5250,买盘
1478,13:08:21,10.5,--,10,10500,买盘
1479,13:07:51,10.5,--,21,22050,买盘
1480,13:07:45,10.5,--,3,3150,买盘
1481,13:07:33,10.5,--,21,22050,买盘
1482,13:07:30,10.5,--,11,11550,买盘
1483,13:07:24,10.5,0.01,24,25200,买盘
1484,13:07:21,10.49,--,10,10490,卖盘
1485,13:07:12,10.49,-0.01,22,23078,卖盘
1486,13:07:03,10.5,--,10,10500,买盘
1487,13:06:51,10.5,0.01,1,1050,买盘
1488,13:06:45,10.49,--,7,7343,卖盘
1489,13:06:42,10.49,--,65,68185,卖盘
1490,13:06:24,10.49,-0.01,1,1049,卖盘
1491,13:06:18,10.5,--,10,10500,买盘
1492,13:06:15,10.5,--,1,1050,买盘
1493,13:06:06,10.5,--,224,235200,卖盘
1494,13:06:03,10.5,-0.01,32,33600,卖盘
1495,13:05:54,10.51,--,10,10510,买盘
1496,13:05:51,10.51,0.01,2,2102,买盘
1497,13:05:48,10.5,-0.01,26,27300,卖盘
1498,13:05:33,10.51,--,19,19969,买盘
1499,13:05:30,10.51,--,1,1051,买盘
1500,13:05:24,10.51,--,2,2102,买盘
1501,13:05:12,10.51,--,23,24173,买盘
1502,13:05:06,10.51,--,10,10510,买盘
1503,13:04:54,10.51,--,11,11561,买盘
1504,13:04:51,10.51,--,1,1051,买盘
1505,13:04:45,10.51,0.01,10,10510,买盘
1506,13:04:42,10.5,--,2,2100,卖盘
1507,13:04:36,10.5,--,4,4200,卖盘
1508,13:04:24,10.5,--,17,17850,卖盘
1509,13:04:12,10.5,--,4,4200,买盘
1510,13:04:00,10.5,--,28,29400,买盘
1511,13:03:57,10.5,--,14,14700,买盘
1512,13:03:45,10.5,--,3,3150,买盘
1513,13:03:39,10.5,0.01,64,67200,买盘
1514,13:03:30,10.49,-0.01,10,10490,卖盘
1515,13:03:18,10.5,--,16,16800,买盘
1516,13:03:06,10.5,0.01,30,31500,买盘
1517,13:03:03,10.49,--,20,20980,卖盘
1518,13:02:51,10.49,-0.01,23,24127,卖盘
1519,13:02:48,10.5,--,26,27300,买盘
1520,13:02:39,10.5,--,35,36750,买盘
1521,13:02:30,10.5,0.01,10,10500,买盘
1522,13:02:18,10.49,--,5,5245,卖盘
1523,13:02:06,10.49,-0.01,3,3147,卖盘
1524,13:02:03,10.5,0.01,21,22050,买盘
1525,13:02:00,10.49,--,106,111194,买盘
1526,13:01:54,10.49,--,9,9441,买盘
1527,13:01:51,10.49,0.01,1,1049,买盘
1528,13:01:39,10.48,--,17,17816,卖盘
1529,13:01:36,10.48,0.01,119,124712,买盘
1530,13:01:30,10.47,-0.01,60,62820,卖盘
1531,13:01:15,10.48,--,5,5240,买盘
1532,13:01:00,10.48,0.01,10,10480,买盘
1533,13:00:54,10.47,-0.01,7,7329,卖盘
1534,13:00:51,10.48,--,18,18864,买盘
1535,13:00:48,10.48,--,3,3144,买盘
1536,13:00:27,10.48,0.01,42,44016,买盘
1537,13:00:24,10.47,--,2,2094,卖盘
1538,13:00:15,10.47,-0.01,5,5235,卖盘
1539,13:00:09,10.48,--,11,11528,买盘
1540,13:00:06,10.48,0.01,72,75456,买盘
1541,13:00:03,10.47,-0.01,813,851211,卖盘
1542,13:00:00,10.48,--,10,10480,卖盘
1543,11:30:00,10.48,--,0,0,卖盘
1544,11:29:48,10.48,-0.01,13,13624,卖盘
1545,11:29:45,10.49,--,1,1049,买盘
1546,11:29:42,10.49,--,15,15735,买盘
1547,11:29:39,10.49,0.01,2,2098,买盘
1548,11:29:30,10.48,0.01,26,27248,中性盘
1549,11:29:21,10.47,-0.01,9,9423,卖盘
1550,11:29:15,10.48,--,4,4192,买盘
1551,11:29:12,10.48,0.01,1,1048,买盘
1552,11:28:57,10.47,0.01,91,95277,买盘
1553,11:28:54,10.46,-0.01,3,3138,卖盘
1554,11:28:51,10.47,0.01,8,8376,买盘
1555,11:28:45,10.46,-0.01,55,57530,卖盘
1556,11:28:42,10.47,0.01,5,5235,买盘
1557,11:28:36,10.46,-0.01,100,104600,卖盘
1558,11:28:33,10.47,0.01,13,13611,买盘
1559,11:28:30,10.46,--,49,51254,卖盘
1560,11:28:27,10.46,--,30,31380,卖盘
1561,11:28:15,10.46,--,21,21966,卖盘
1562,11:28:09,10.46,--,5,5230,卖盘
1563,11:28:03,10.46,--,5,5230,卖盘
1564,11:28:00,10.46,--,1,1046,卖盘
1565,11:27:57,10.46,--,194,203300,卖盘
1566,11:27:51,10.46,-0.01,1,1046,卖盘
1567,11:27:48,10.47,--,5,5235,买盘
1568,11:27:36,10.47,0.01,15,15705,买盘
1569,11:27:33,10.46,-0.01,10,10460,卖盘
1570,11:27:27,10.47,0.01,4,4188,中性盘
1571,11:27:15,10.46,-0.01,56,58576,卖盘
1572,11:27:12,10.47,--,2,2094,卖盘
1573,11:27:06,10.47,--,6,6282,买盘
1574,11:27:00,10.47,-0.01,144,150768,卖盘
1575,11:26:57,10.48,0.01,15,15720,买盘
1576,11:26:54,10.47,-0.01,36,37692,卖盘
1577,11:26:51,10.48,0.01,100,104800,买盘
1578,11:26:42,10.47,-0.01,2,2094,卖盘
1579,11:26:33,10.48,--,21,22008,买盘
1580,11:26:15,10.48,--,10,10480,买盘
1581,11:26:12,10.48,--,7,7336,买盘
1582,11:26:06,10.48,--,78,81744,买盘
1583,11:25:54,10.48,--,23,24104,买盘
1584,11:25:51,10.48,--,181,189688,卖盘
1585,11:25:48,10.48,--,3,3144,卖盘
1586,11:25:42,10.48,--,31,32488,卖盘
1587,11:25:39,10.48,--,6,6288,卖盘
1588,11:25:30,10.48,--,16,16768,卖盘
1589,11:25:21,10.48,0.01,251,263048,买盘
1590,11:25:09,10.47,0.01,299,313053,买盘
1591,11:25:03,10.46,--,11,11506,卖盘
1592,11:25:00,10.46,--,9,9414,卖盘
1593,11:24:57,10.46,--,20,20920,卖盘
1594,11:24:54,10.46,--,25,26150,卖盘
1595,11:24:51,10.46,--,90,94140,买盘
1596,11:24:48,10.46,--,11,11506,买盘
1597,11:24:45,10.46,--,285,298110,买盘
1598,11:24:42,10.46,--,8,8368,买盘
1599,11:24:36,10.46,--,287,300202,卖盘
1600,11:24:33,10.46,-0.01,85,88910,卖盘
1601,11:24:30,10.47,--,47,49209,买盘
1602,11:24:27,10.47,--,101,105747,买盘
1603,11:24:24,10.47,--,10,10470,买盘
1604,11:24:21,10.47,--,2,2094,买盘
1605,11:24:18,10.47,--,43,45021,买盘
1606,11:24:09,10.47,--,136,142392,卖盘
1607,11:24:06,10.47,-0.01,151,158097,卖盘
1608,11:24:03,10.48,--,10,10480,买盘
1609,11:23:57,10.48,--,5,5240,买盘
1610,11:23:54,10.48,-0.01,478,500944,卖盘
1611,11:23:51,10.49,0.01,211,221339,买盘
1612,11:23:48,10.48,-0.01,5,5240,卖盘
1613,11:23:42,10.49,--,1,1049,买盘
1614,11:23:39,10.49,0.01,20,20980,买盘
1615,11:23:33,10.48,-0.01,105,110040,卖盘
1616,11:23:30,10.49,--,22,23078,买盘
1617,11:23:24,10.49,--,1,1049,买盘
1618,11:23:21,10.49,--,18,18882,买盘
1619,11:23:12,10.49,--,1,1049,买盘
1620,11:23:09,10.49,--,499,523451,卖盘
1621,11:23:03,10.49,-0.01,80,83920,卖盘
1622,11:22:51,10.5,0.01,31,32550,买盘
1623,11:22:48,10.49,-0.01,9,9441,卖盘
1624,11:22:42,10.5,--,1,1050,买盘
1625,11:22:39,10.5,0.01,2,2100,买盘
1626,11:22:36,10.49,-0.01,8,8392,卖盘
1627,11:22:24,10.5,--,136,142800,卖盘
1628,11:22:21,10.5,--,20,21000,卖盘
1629,11:22:18,10.5,--,90,94500,卖盘
1630,11:22:15,10.5,--,500,525000,卖盘
1631,11:22:12,10.5,--,50,52500,卖盘
1632,11:22:06,10.5,--,31,32550,卖盘
1633,11:22:03,10.5,--,1,1050,卖盘
1634,11:21:57,10.5,--,10,10500,卖盘
1635,11:21:42,10.5,--,100,105000,卖盘
1636,11:21:36,10.5,-0.01,13,13650,卖盘
1637,11:21:27,10.51,--,15,15765,买盘
1638,11:21:21,10.51,--,30,31530,买盘
1639,11:21:15,10.51,0.01,10,10510,买盘
1640,11:21:12,10.5,-0.01,27,28350,卖盘
1641,11:21:00,10.51,--,21,22071,买盘
1642,11:20:57,10.51,--,35,36785,买盘
1643,11:20:54,10.51,--,21,22071,买盘
1644,11:20:51,10.51,0.01,6,6306,买盘
1645,11:20:48,10.5,--,2,2100,卖盘
1646,11:20:42,10.5,--,1,1050,卖盘
1647,11:20:36,10.5,--,5,5250,卖盘
1648,11:20:33,10.5,--,3,3150,卖盘
1649,11:20:30,10.5,--,19,19950,卖盘
1650,11:20:27,10.5,--,20,21000,卖盘
1651,11:20:21,10.5,--,2,2100,卖盘
1652,11:20:18,10.5,--,302,317100,卖盘
1653,11:20:12,10.5,--,160,168000,卖盘
1654,11:19:48,10.5,--,3,3150,卖盘
1655,11:19:45,10.5,--,8,8400,卖盘
1656,11:19:36,10.5,--,2,2100,卖盘
1657,11:19:33,10.5,-0.01,36,37800,卖盘
1658,11:19:30,10.51,--,5,5255,买盘
1659,11:19:27,10.51,0.01,30,31530,买盘
1660,11:19:24,10.5,--,50,52500,卖盘
1661,11:19:21,10.5,-0.01,16,16800,卖盘
1662,11:19:15,10.51,--,21,22071,买盘
1663,11:19:12,10.51,--,2,2102,买盘
1664,11:19:03,10.51,--,2,2102,买盘
1665,11:18:36,10.51,--,278,292178,卖盘
1666,11:18:18,10.51,-0.01,5,5255,卖盘
1667,11:18:12,10.52,0.01,21,22092,买盘
1668,11:18:09,10.51,-0.01,30,31530,卖盘
1669,11:18:03,10.52,--,1,1052,买盘
1670,11:17:57,10.52,--,4,4208,卖盘
1671,11:17:54,10.52,--,27,28404,买盘
1672,11:17:39,10.52,--,204,214608,卖盘
1673,11:17:30,10.52,--,3,3156,卖盘
