,time,price,change,volume,amount,type
563,14:24:00,11.57,--,65,75205,买盘
564,14:23:57,11.57,--,1,1157,买盘
565,14:23:51,11.57,0.01,3,3471,买盘
566,14:23:48,11.56,--,506,585872,买盘
567,14:23:45,11.56,--,12,13872,买盘
568,14:23:39,11.56,--,6,6936,买盘
569,14:23:36,11.56,--,6,6936,买盘
570,14:23:30,11.56,0.01,1,1156,买盘
571,14:23:27,11.55,-0.01,5,5775,卖盘
572,14:23:24,11.56,--,2,2312,买盘
573,14:23:21,11.56,--,171,197676,买盘
574,14:23:12,11.56,--,2,2312,买盘
575,14:23:09,11.56,--,36,41616,买盘
576,14:23:06,11.56,0.01,3,3468,买盘
577,14:23:03,11.55,-0.01,4,4620,卖盘
578,14:22:57,11.56,0.01,1,1156,买盘
579,14:22:54,11.55,-0.01,1,1155,卖盘
580,14:22:51,11.56,0.01,2,2312,买盘
581,14:22:48,11.55,-0.01,21,24255,卖盘
582,14:22:36,11.56,--,3,3468,买盘
583,14:22:33,11.56,--,20,23120,买盘
584,14:22:30,11.56,--,1,1156,买盘
585,14:22:27,11.56,--,5,5780,买盘
586,14:22:21,11.56,0.01,2,2312,买盘
587,14:22:18,11.55,--,3,3465,卖盘
588,14:22:09,11.55,-0.01,5,5775,卖盘
589,14:22:06,11.56,--,1,1156,买盘
590,14:22:03,11.56,--,1,1156,买盘
591,14:21:51,11.56,0.01,3,3468,买盘
592,14:21:48,11.55,--,37,42735,卖盘
593,14:21:45,11.55,--,9,10395,卖盘
594,14:21:39,11.55,--,81,93555,卖盘
595,14:21:36,11.55,--,9,10395,卖盘
596,14:21:33,11.55,--,17,19635,买盘
597,14:21:30,11.55,--,1,1155,买盘
598,14:21:27,11.55,--,13,15015,买盘
599,14:21:24,11.55,--,14,16170,买盘
600,14:21:21,11.55,--,13,15015,买盘
601,14:21:15,11.55,-0.01,148,170940,卖盘
602,14:21:12,11.56,0.01,2,2312,买盘
603,14:21:06,11.55,--,5,5775,卖盘
604,14:21:03,11.55,--,1000,1155000,卖盘
605,14:21:00,11.55,--,2,2310,卖盘
606,14:20:57,11.55,--,8,9240,卖盘
607,14:20:54,11.55,-0.01,1,1155,卖盘
608,14:20:51,11.56,--,337,389791,卖盘
609,14:20:48,11.56,--,26,30056,卖盘
610,14:20:42,11.56,--,50,57800,卖盘
611,14:20:39,11.56,-0.01,299,346580,卖盘
612,14:20:33,11.57,--,1,1157,买盘
613,14:20:27,11.57,0.01,55,63635,买盘
614,14:20:24,11.56,--,310,358360,卖盘
615,14:20:21,11.56,-0.01,11,12716,卖盘
616,14:20:18,11.57,--,16,18512,买盘
617,14:20:15,11.57,--,9,10413,买盘
618,14:20:06,11.57,--,1,1157,买盘
619,14:20:03,11.57,--,41,47437,买盘
620,14:19:57,11.57,--,1,1157,买盘
621,14:19:54,11.57,--,7,8099,买盘
622,14:19:51,11.57,0.01,4,4628,买盘
623,14:19:48,11.56,-0.01,52,60112,卖盘
624,14:19:45,11.57,0.01,33,38181,买盘
625,14:19:42,11.56,--,4,4624,卖盘
626,14:19:39,11.56,--,4,4624,卖盘
627,14:19:33,11.56,--,16,18496,卖盘
628,14:19:18,11.56,-0.01,4,4624,卖盘
629,14:19:15,11.57,--,10,11570,买盘
630,14:19:12,11.57,--,202,233714,卖盘
631,14:19:09,11.57,--,21,24297,卖盘
632,14:19:06,11.57,--,56,64792,卖盘
633,14:18:57,11.57,--,5,5785,卖盘
634,14:18:54,11.57,--,1,1157,卖盘
635,14:18:51,11.57,--,12,13884,卖盘
636,14:18:48,11.57,--,47,54379,卖盘
637,14:18:36,11.57,--,11,12727,卖盘
638,14:18:33,11.57,-0.01,1,1157,卖盘
639,14:18:30,11.58,--,1,1158,买盘
640,14:18:27,11.58,--,1,1158,买盘
641,14:18:21,11.58,--,10,11580,买盘
642,14:18:18,11.58,--,24,27792,买盘
643,14:18:15,11.58,--,1,1158,买盘
644,14:18:12,11.58,0.01,1,1158,买盘
645,14:18:09,11.57,-0.01,2,2314,卖盘
646,14:18:06,11.58,0.01,1,1158,买盘
647,14:18:03,11.57,-0.01,5,5785,卖盘
648,14:17:57,11.58,0.01,21,24318,买盘
649,14:17:54,11.57,--,70,80990,买盘
650,14:17:51,11.57,0.01,63,72891,买盘
651,14:17:48,11.56,-0.01,74,85544,卖盘
652,14:17:45,11.57,0.01,53,61321,买盘
653,14:17:42,11.56,-0.01,4,4624,卖盘
654,14:17:39,11.57,0.01,12,13884,买盘
655,14:17:33,11.56,-0.01,1,1156,卖盘
656,14:17:27,11.57,-0.01,40,46280,卖盘
657,14:17:24,11.58,0.01,1,1158,买盘
658,14:17:21,11.57,--,4,4628,卖盘
659,14:17:18,11.57,--,180,208260,买盘
660,14:17:15,11.57,0.01,1,1157,买盘
661,14:17:09,11.56,-0.01,1,1156,卖盘
662,14:17:06,11.57,--,37,42809,买盘
663,14:17:03,11.57,0.01,5,5785,买盘
664,14:17:00,11.56,-0.01,127,146812,卖盘
665,14:16:57,11.57,--,13,15041,卖盘
666,14:16:54,11.57,--,2,2314,卖盘
667,14:16:51,11.57,--,13,15041,卖盘
668,14:16:48,11.57,--,30,34710,卖盘
669,14:16:42,11.57,--,384,444288,买盘
670,14:16:39,11.57,0.01,22,25454,买盘
671,14:16:33,11.56,--,15,17340,卖盘
672,14:16:30,11.56,-0.01,5,5780,卖盘
673,14:16:27,11.57,--,7,8099,买盘
674,14:16:24,11.57,0.01,7,8099,买盘
675,14:16:21,11.56,--,185,213860,买盘
676,14:16:18,11.56,--,12,13872,买盘
677,14:16:15,11.56,--,6,6936,买盘
678,14:16:12,11.56,-0.01,478,552568,卖盘
679,14:16:06,11.57,0.01,12,13884,买盘
680,14:16:03,11.56,--,355,410380,卖盘
681,14:16:00,11.56,--,74,85544,买盘
682,14:15:57,11.56,--,71,82076,买盘
683,14:15:54,11.56,--,63,72828,买盘
684,14:15:51,11.56,0.01,57,65892,买盘
685,14:15:48,11.55,--,154,177870,卖盘
686,14:15:42,11.55,-0.01,4,4620,卖盘
687,14:15:39,11.56,0.01,12,13872,买盘
688,14:15:33,11.55,-0.01,7,8085,卖盘
689,14:15:24,11.56,--,19,21964,买盘
690,14:15:21,11.56,--,32,36992,买盘
691,14:15:18,11.56,0.01,16,18496,买盘
692,14:15:15,11.55,-0.01,22,25410,卖盘
693,14:15:12,11.56,--,1,1156,买盘
694,14:15:09,11.56,--,157,181492,买盘
695,14:15:06,11.56,--,56,64736,买盘
696,14:15:03,11.56,0.01,62,71672,买盘
697,14:15:00,11.55,-0.01,23,26565,卖盘
698,14:14:57,11.56,--,34,39304,卖盘
699,14:14:54,11.56,-0.01,8,9248,卖盘
700,14:14:51,11.57,0.01,21,24297,买盘
701,14:14:48,11.56,--,42,48552,卖盘
702,14:14:42,11.56,-0.01,5,5780,卖盘
703,14:14:39,11.57,0.01,300,347100,买盘
704,14:14:36,11.56,--,3,3468,买盘
705,14:14:33,11.56,--,6,6936,买盘
706,14:14:30,11.56,0.01,10,11560,买盘
707,14:14:24,11.55,-0.01,44,50820,卖盘
708,14:14:21,11.56,--,6,6936,买盘
709,14:14:18,11.56,--,34,39304,买盘
710,14:14:15,11.56,-0.01,95,109820,卖盘
711,14:14:12,11.57,--,16,18512,买盘
712,14:14:06,11.57,0.01,13,15041,买盘
713,14:14:00,11.56,0.01,23,26588,卖盘
714,14:13:57,11.55,-0.01,78,90090,卖盘
715,14:13:54,11.56,-0.01,10,11560,卖盘
716,14:13:51,11.57,0.01,2,2314,买盘
717,14:13:48,11.56,--,48,55488,卖盘
718,14:13:45,11.56,--,4,4624,卖盘
719,14:13:42,11.56,--,6,6936,卖盘
720,14:13:39,11.56,--,179,207409,买盘
721,14:13:33,11.56,--,1,1156,买盘
722,14:13:30,11.56,0.01,10,11560,买盘
723,14:13:27,11.55,-0.01,5,5775,卖盘
724,14:13:21,11.56,--,201,232356,买盘
725,14:13:18,11.56,--,12,13872,买盘
726,14:13:12,11.56,--,10,11560,买盘
727,14:13:09,11.56,0.01,42,48552,买盘
728,14:13:06,11.55,-0.01,212,244860,卖盘
729,14:13:03,11.56,--,3,3468,买盘
730,14:13:00,11.56,--,20,23120,买盘
731,14:12:57,11.56,0.01,1,1156,买盘
732,14:12:54,11.55,-0.01,1,1155,卖盘
733,14:12:48,11.56,--,38,43928,买盘
734,14:12:39,11.56,--,13,15028,买盘
735,14:12:33,11.56,0.01,1,1156,买盘
736,14:12:27,11.55,--,3,3465,卖盘
737,14:12:24,11.55,--,60,69300,卖盘
738,14:12:21,11.55,--,35,40425,卖盘
739,14:12:18,11.55,--,20,23100,卖盘
740,14:12:15,11.55,--,8,9240,卖盘
741,14:12:12,11.55,--,223,257565,买盘
742,14:12:06,11.55,0.01,12,13860,买盘
743,14:12:03,11.54,-0.01,9,10386,卖盘
744,14:12:00,11.55,--,19,21945,买盘
745,14:11:57,11.55,0.01,1,1155,买盘
746,14:11:51,11.54,--,35,40390,卖盘
747,14:11:48,11.54,-0.01,112,129247,卖盘
748,14:11:45,11.55,--,20,23100,买盘
749,14:11:42,11.55,--,33,38115,买盘
750,14:11:39,11.55,--,12,13860,买盘
751,14:11:33,11.55,0.01,26,30030,买盘
752,14:11:30,11.54,--,3,3461,卖盘
753,14:11:24,11.54,-0.01,20,23080,卖盘
754,14:11:21,11.55,--,1,1155,买盘
755,14:11:18,11.55,--,12,13860,买盘
756,14:11:12,11.55,0.01,6,6930,买盘
757,14:11:03,11.54,0.01,12,14228,买盘
758,14:10:57,11.53,-0.01,32,36896,卖盘
759,14:10:54,11.54,--,136,156944,买盘
760,14:10:51,11.54,--,210,243113,卖盘
761,14:10:48,11.54,-0.01,50,57699,卖盘
762,14:10:45,11.55,--,15,17325,买盘
763,14:10:42,11.55,0.01,4,4620,买盘
764,14:10:39,11.54,-0.01,100,115399,卖盘
765,14:10:36,11.55,0.01,42,48510,买盘
766,14:10:27,11.54,-0.01,20,23080,卖盘
767,14:10:24,11.55,0.01,6,6930,买盘
768,14:10:21,11.54,--,18,21152,买盘
769,14:10:18,11.54,--,9,10386,买盘
770,14:10:15,11.54,--,12,13847,买盘
771,14:10:09,11.54,-0.01,144,166949,卖盘
772,14:10:06,11.55,--,9,10395,买盘
773,14:10:03,11.55,0.01,12,13860,买盘
774,14:10:00,11.54,-0.01,3,3461,卖盘
775,14:09:57,11.55,0.02,5,6156,买盘
776,14:09:54,11.53,-0.01,23,26519,卖盘
777,14:09:51,11.54,0.01,40,46160,买盘
778,14:09:48,11.53,-0.01,45,51885,卖盘
779,14:09:45,11.54,--,62,71548,买盘
780,14:09:42,11.54,--,8,9232,买盘
781,14:09:39,11.54,--,8,9232,买盘
782,14:09:36,11.54,--,11,12693,买盘
783,14:09:33,11.54,-0.01,99,115019,卖盘
784,14:09:30,11.55,--,10,11550,买盘
785,14:09:21,11.55,0.01,141,162855,买盘
786,14:09:18,11.54,-0.01,31,35774,卖盘
787,14:09:12,11.55,0.01,1,1155,买盘
788,14:09:06,11.54,--,21,24614,买盘
789,14:09:03,11.54,--,34,39236,买盘
790,14:09:00,11.54,0.01,781,901273,买盘
791,14:08:57,11.53,-0.01,19,21907,卖盘
792,14:08:54,11.54,--,11,12693,买盘
793,14:08:51,11.54,0.01,11,12693,买盘
794,14:08:48,11.53,-0.01,250,288250,卖盘
795,14:08:45,11.54,--,36,41544,买盘
796,14:08:42,11.54,--,20,23080,买盘
797,14:08:39,11.54,--,3,3461,买盘
798,14:08:33,11.54,--,12,13847,买盘
799,14:08:30,11.54,--,1,1154,买盘
800,14:08:27,11.54,0.01,9,10386,买盘
801,14:08:24,11.53,-0.01,2,2306,卖盘
802,14:08:21,11.54,0.01,1,1154,买盘
803,14:08:18,11.53,-0.01,8,9224,卖盘
804,14:08:15,11.54,0.01,13,15001,买盘
805,14:08:12,11.53,--,601,692953,卖盘
806,14:08:09,11.53,--,121,139513,卖盘
807,14:08:03,11.53,-0.01,24,27672,卖盘
808,14:07:57,11.54,--,7,8077,买盘
809,14:07:54,11.54,0.01,25,28849,买盘
810,14:07:48,11.53,-0.01,33,38049,卖盘
811,14:07:45,11.54,0.01,30,34620,买盘
812,14:07:39,11.53,--,22,25366,卖盘
813,14:07:36,11.53,--,40,46120,卖盘
814,14:07:33,11.53,-0.01,1,1153,卖盘
815,14:07:30,11.54,--,56,64623,买盘
816,14:07:27,11.54,0.01,125,144250,买盘
817,14:07:18,11.53,-0.01,1,1153,卖盘
818,14:07:15,11.54,0.01,12,13847,买盘
819,14:07:12,11.53,-0.01,4,4612,卖盘
820,14:07:00,11.54,--,2,2308,买盘
821,14:06:57,11.54,0.01,23,26541,买盘
822,14:06:54,11.53,-0.01,11,12683,卖盘
823,14:06:51,11.54,0.01,8,9232,买盘
824,14:06:48,11.53,-0.01,42,48426,卖盘
825,14:06:45,11.54,0.01,16,18464,买盘
826,14:06:42,11.53,-0.01,11,12683,卖盘
827,14:06:39,11.54,--,1,1154,买盘
828,14:06:33,11.54,0.01,1,1154,买盘
829,14:06:30,11.53,-0.01,27,31131,卖盘
830,14:06:24,11.54,--,16,18464,买盘
831,14:06:21,11.54,0.01,12,13847,买盘
832,14:06:18,11.53,-0.01,16,18448,卖盘
833,14:06:12,11.54,--,1,1154,买盘
834,14:06:09,11.54,0.01,10,11540,买盘
835,14:06:06,11.53,-0.01,3,3459,卖盘
836,14:06:03,11.54,0.01,8,9232,买盘
837,14:06:00,11.53,-0.01,123,141819,卖盘
838,14:05:51,11.54,0.01,1,1154,买盘
839,14:05:48,11.53,-0.01,45,51885,卖盘
840,14:05:45,11.54,--,9,10386,买盘
841,14:05:42,11.54,--,48,55391,买盘
842,14:05:39,11.54,0.01,1,1154,买盘
843,14:05:36,11.53,--,3,3459,卖盘
844,14:05:30,11.53,-0.01,52,59956,卖盘
845,14:05:15,11.54,--,16,18464,买盘
846,14:05:12,11.54,0.01,1,1154,买盘
847,14:05:09,11.53,--,14,16142,卖盘
848,14:05:06,11.53,-0.01,25,28825,卖盘
849,14:05:03,11.54,0.01,3,3461,买盘
850,14:05:00,11.53,--,20,23060,卖盘
851,14:04:57,11.53,-0.01,1,1153,卖盘
852,14:04:54,11.54,0.01,5,5770,买盘
853,14:04:51,11.53,--,4,4612,卖盘
854,14:04:48,11.53,-0.01,69,79557,卖盘
855,14:04:45,11.54,0.01,1,1154,买盘
856,14:04:42,11.53,-0.01,11,12683,卖盘
857,14:04:39,11.54,--,6,6923,买盘
858,14:04:36,11.54,0.01,3,3461,买盘
859,14:04:21,11.53,--,5,5765,卖盘
860,14:04:18,11.53,-0.01,10,11530,卖盘
861,14:04:15,11.54,--,48,55391,买盘
862,14:04:12,11.54,--,32,36928,买盘
863,14:04:00,11.54,0.01,1,1154,买盘
864,14:03:54,11.53,-0.01,15,17295,卖盘
865,14:03:51,11.54,0.01,2,2308,买盘
866,14:03:48,11.53,--,52,59956,卖盘
867,14:03:45,11.53,--,58,66874,卖盘
868,14:03:42,11.53,-0.01,59,68027,卖盘
869,14:03:39,11.54,0.01,5,5770,买盘
870,14:03:36,11.53,--,40,46120,卖盘
871,14:03:33,11.53,--,129,148737,卖盘
872,14:03:24,11.53,--,5,5765,卖盘
873,14:03:21,11.53,--,1,1153,卖盘
874,14:03:18,11.53,--,18,20754,卖盘
875,14:03:12,11.53,--,5,5765,卖盘
876,14:02:57,11.53,--,1,1153,卖盘
877,14:02:54,11.53,-0.01,55,63415,卖盘
878,14:02:51,11.54,0.01,6,6923,买盘
879,14:02:48,11.53,-0.01,40,46120,卖盘
880,14:02:45,11.54,0.01,3,3461,买盘
881,14:02:42,11.53,-0.01,11,12683,卖盘
882,14:02:39,11.54,--,1,1154,买盘
883,14:02:36,11.54,0.01,1,1154,买盘
884,14:02:30,11.53,-0.01,5,5765,卖盘
885,14:02:27,11.54,--,5,5770,买盘
886,14:02:24,11.54,0.01,1,1154,买盘
887,14:02:15,11.53,--,50,57650,卖盘
888,14:02:09,11.53,-0.01,20,23060,卖盘
889,14:02:06,11.54,--,1,1154,买盘
890,14:01:57,11.54,0.01,7,8077,买盘
891,14:01:54,11.53,--,4,4612,卖盘
892,14:01:48,11.53,-0.01,61,70333,卖盘
893,14:01:45,11.54,--,24,27695,买盘
894,14:01:39,11.54,0.01,1,1154,买盘
895,14:01:36,11.53,-0.01,4,4612,卖盘
896,14:01:24,11.54,--,174,200795,买盘
897,14:01:18,11.54,0.01,17,19618,买盘
898,14:01:12,11.53,-0.01,4,4612,卖盘
899,14:01:09,11.54,--,5,5770,买盘
900,14:01:00,11.54,--,4,4616,买盘
901,14:00:57,11.54,--,2,2308,买盘
902,14:00:54,11.54,0.01,12,13847,买盘
903,14:00:48,11.53,-0.01,108,124524,卖盘
904,14:00:45,11.54,--,3,3461,买盘
905,14:00:39,11.54,--,12,13847,买盘
906,14:00:33,11.54,--,7,8077,买盘
907,14:00:27,11.54,--,5,5770,买盘
908,14:00:21,11.54,0.01,1,1154,买盘
909,14:00:18,11.53,-0.01,3,3459,卖盘
910,14:00:12,11.54,--,1,1154,买盘
911,14:00:06,11.54,0.01,12,13847,买盘
912,14:00:03,11.53,--,27,31131,买盘
913,14:00:00,11.53,--,57,65721,买盘
914,13:59:57,11.53,--,84,96852,卖盘
915,13:59:48,11.53,-0.01,36,41508,卖盘
916,13:59:45,11.54,--,3,3461,买盘
917,13:59:39,11.54,--,1,1154,买盘
918,13:59:36,11.54,0.01,5,5770,买盘
919,13:59:33,11.53,--,24,27672,卖盘
920,13:59:30,11.53,-0.01,100,115300,卖盘
921,13:59:27,11.54,0.01,6,6923,买盘
922,13:59:24,11.53,-0.01,3,3459,卖盘
923,13:59:21,11.54,--,29,33466,买盘
924,13:59:12,11.54,0.01,1,1154,买盘
925,13:59:09,11.53,-0.01,27,31131,卖盘
926,13:59:06,11.54,--,11,12693,买盘
927,13:58:57,11.54,0.02,13,15001,买盘
928,13:58:48,11.52,-0.02,34,39168,卖盘
929,13:58:45,11.54,0.01,10,11540,买盘
930,13:58:42,11.53,0.01,20,23060,买盘
931,13:58:39,11.52,-0.01,25,28800,卖盘
932,13:58:36,11.53,--,36,41508,买盘
933,13:58:30,11.53,0.01,10,11530,买盘
934,13:58:27,11.52,-0.01,11,12672,卖盘
935,13:58:24,11.53,0.01,6,6918,买盘
936,13:58:21,11.52,--,50,57600,卖盘
937,13:58:18,11.52,-0.01,2,2304,卖盘
938,13:58:15,11.53,0.01,119,137207,买盘
939,13:58:12,11.52,-0.01,200,230400,卖盘
940,13:58:09,11.53,--,1,1153,买盘
941,13:58:03,11.53,0.01,35,40355,买盘
942,13:58:00,11.52,-0.01,30,34560,卖盘
943,13:57:57,11.53,--,2,2306,买盘
944,13:57:54,11.53,--,8,9224,买盘
945,13:57:51,11.53,0.01,12,13836,买盘
946,13:57:48,11.52,-0.01,37,42624,卖盘
947,13:57:45,11.53,--,3,3459,买盘
948,13:57:42,11.53,--,10,11530,买盘
949,13:57:39,11.53,--,9,10377,买盘
950,13:57:36,11.53,--,18,20754,买盘
951,13:57:33,11.53,--,26,29978,买盘
952,13:57:30,11.53,--,8,9224,买盘
953,13:57:15,11.53,--,256,295168,买盘
954,13:57:12,11.53,--,37,42661,买盘
955,13:57:06,11.53,--,1,1153,买盘
956,13:57:03,11.53,0.01,100,115300,买盘
957,13:57:00,11.52,-0.01,2,2304,卖盘
958,13:56:57,11.53,0.01,2,2306,买盘
959,13:56:54,11.52,--,3,3456,卖盘
960,13:56:51,11.52,--,27,31104,卖盘
961,13:56:48,11.52,-0.01,50,57600,卖盘
962,13:56:45,11.53,0.01,3,3459,买盘
963,13:56:39,11.52,-0.01,21,24192,卖盘
964,13:56:36,11.53,--,5,5765,买盘
965,13:56:33,11.53,--,8,9224,买盘
966,13:56:30,11.53,0.01,100,115300,买盘
967,13:56:21,11.52,-0.01,496,571392,卖盘
968,13:56:18,11.53,0.01,112,129136,买盘
969,13:56:09,11.52,--,16,18432,卖盘
970,13:56:06,11.52,-0.01,12,13824,卖盘
971,13:56:03,11.53,0.01,132,152196,买盘
972,13:56:00,11.52,-0.01,10,11520,卖盘
973,13:55:57,11.53,--,4,4612,买盘
974,13:55:51,11.53,0.01,7,8071,买盘
975,13:55:48,11.52,--,57,65664,卖盘
976,13:55:45,11.52,-0.01,10,11520,卖盘
977,13:55:42,11.53,0.01,3,3459,买盘
978,13:55:36,11.52,-0.01,196,225792,卖盘
979,13:55:33,11.53,0.01,232,267496,买盘
980,13:55:30,11.52,-0.01,343,395136,卖盘
981,13:55:21,11.53,--,1,1153,买盘
982,13:55:12,11.53,0.01,5,5765,买盘
983,13:55:00,11.52,-0.01,18,20736,卖盘
984,13:54:57,11.53,0.01,101,116453,买盘
985,13:54:54,11.52,--,77,88704,卖盘
986,13:54:48,11.52,-0.01,30,34560,卖盘
987,13:54:45,11.53,--,8,9224,买盘
988,13:54:42,11.53,--,6,6918,买盘
989,13:54:39,11.53,--,5,5765,买盘
990,13:54:36,11.53,--,4,4612,买盘
991,13:54:33,11.53,--,26,29978,买盘
992,13:54:30,11.53,--,40,46120,买盘
993,13:54:24,11.53,--,71,81863,买盘
994,13:54:21,11.53,0.01,1,1153,买盘
995,13:54:18,11.52,-0.01,7,8064,卖盘
996,13:54:12,11.53,0.01,1,1153,买盘
997,13:54:09,11.52,-0.01,1,1152,卖盘
998,13:54:03,11.53,--,10,11530,卖盘
999,13:53:57,11.53,--,13,14989,卖盘
1000,13:53:51,11.53,-0.01,375,432375,卖盘
1001,13:53:48,11.54,--,41,47314,买盘
1002,13:53:45,11.54,0.01,7,8077,买盘
1003,13:53:39,11.53,--,43,49579,卖盘
1004,13:53:36,11.53,--,44,50732,卖盘
1005,13:53:27,11.53,--,6,6918,卖盘
1006,13:53:24,11.53,--,3,3459,卖盘
1007,13:53:21,11.53,--,11,12683,卖盘
1008,13:53:15,11.53,-0.01,5,5765,卖盘
1009,13:53:12,11.54,0.01,1,1154,买盘
1010,13:53:06,11.53,-0.02,42,48426,卖盘
1011,13:52:54,11.55,0.01,16,18480,买盘
1012,13:52:51,11.54,0.01,3,3461,中性盘
1013,13:52:48,11.53,-0.02,48,55344,卖盘
1014,13:52:42,11.55,--,3,3465,买盘
1015,13:52:39,11.55,0.02,31,35805,买盘
1016,13:52:36,11.53,-0.02,20,23060,卖盘
1017,13:52:33,11.55,--,121,139755,买盘
1018,13:52:27,11.55,0.02,17,19635,买盘
1019,13:52:24,11.53,-0.02,5,5765,卖盘
1020,13:52:21,11.55,--,3,3465,买盘
1021,13:52:15,11.55,--,21,24255,买盘
1022,13:52:12,11.55,0.02,1,1155,买盘
1023,13:52:00,11.53,-0.02,16,18448,卖盘
1024,13:51:54,11.55,0.02,305,352275,买盘
1025,13:51:48,11.53,-0.02,53,61109,卖盘
1026,13:51:45,11.55,0.02,3,3465,买盘
1027,13:51:39,11.53,--,100,115300,卖盘
1028,13:51:36,11.53,-0.02,105,121065,卖盘
1029,13:51:21,11.55,--,7,8085,买盘
1030,13:51:18,11.55,--,1,1155,买盘
1031,13:51:15,11.55,0.02,1,1155,买盘
1032,13:51:12,11.53,--,5,5765,卖盘
1033,13:51:06,11.53,-0.02,10,11530,卖盘
1034,13:50:54,11.55,0.02,1,1155,买盘
1035,13:50:51,11.53,0.01,39,44967,买盘
1036,13:50:48,11.52,--,92,105984,卖盘
1037,13:50:45,11.52,-0.01,5,5760,卖盘
1038,13:50:42,11.53,--,2,2306,买盘
1039,13:50:39,11.53,--,3,3459,卖盘
1040,13:50:36,11.53,--,2161,2491633,买盘
1041,13:50:33,11.53,0.01,376,433528,买盘
1042,13:50:30,11.52,--,50,57600,卖盘
1043,13:50:27,11.52,-0.01,201,231552,卖盘
1044,13:50:21,11.53,0.01,100,115300,买盘
1045,13:50:18,11.52,-0.01,2,2304,卖盘
1046,13:50:15,11.53,0.01,58,66874,买盘
1047,13:50:12,11.52,-0.01,22,25344,卖盘
1048,13:50:03,11.53,0.01,25,28825,买盘
1049,13:49:57,11.52,-0.01,47,54144,卖盘
1050,13:49:54,11.53,--,21,24213,买盘
1051,13:49:48,11.53,--,67,77251,买盘
1052,13:49:45,11.53,--,8,9224,买盘
1053,13:49:42,11.53,0.01,3,3459,买盘
1054,13:49:39,11.52,-0.01,20,23040,卖盘
1055,13:49:33,11.53,0.01,1,1153,买盘
1056,13:49:30,11.52,--,10,11520,卖盘
1057,13:49:24,11.52,-0.01,13,14976,卖盘
1058,13:49:21,11.53,--,1,1153,买盘
1059,13:49:18,11.53,0.01,32,36896,买盘
1060,13:49:12,11.52,-0.01,18,20736,卖盘
1061,13:49:09,11.53,--,124,142972,买盘
1062,13:49:06,11.53,--,46,53038,买盘
1063,13:49:00,11.53,--,111,127983,卖盘
1064,13:48:54,11.53,--,18,20754,卖盘
1065,13:48:51,11.53,--,25,28825,卖盘
1066,13:48:48,11.53,--,62,71486,卖盘
1067,13:48:45,11.53,-0.01,14,16142,卖盘
1068,13:48:42,11.54,0.01,8,9232,买盘
1069,13:48:39,11.53,--,5,5765,卖盘
1070,13:48:33,11.53,-0.01,20,23060,卖盘
1071,13:48:18,11.54,0.01,2,2308,买盘
1072,13:48:15,11.53,-0.01,5,5765,卖盘
1073,13:48:12,11.54,0.01,1,1154,买盘
1074,13:48:09,11.53,-0.01,1,1153,卖盘
1075,13:48:06,11.54,0.01,115,132710,买盘
1076,13:48:03,11.53,--,73,85241,卖盘
1077,13:48:00,11.53,--,83,95779,卖盘
1078,13:47:57,11.53,--,72,83016,卖盘
1079,13:47:51,11.53,--,652,751756,卖盘
1080,13:47:48,11.53,-0.01,34,39202,卖盘
1081,13:47:42,11.54,--,201,231953,买盘
1082,13:47:39,11.54,0.01,2,2308,买盘
1083,13:47:36,11.53,-0.01,11,12683,卖盘
1084,13:47:33,11.54,--,21,24234,买盘
1085,13:47:30,11.54,0.01,10,11540,买盘
1086,13:47:24,11.53,-0.01,5,5765,卖盘
1087,13:47:21,11.54,--,21,24234,买盘
1088,13:47:18,11.54,--,10,11540,买盘
1089,13:47:12,11.54,--,676,780104,卖盘
1090,13:47:09,11.54,--,35,40390,卖盘
1091,13:47:06,11.54,-0.01,1,1154,卖盘
1092,13:47:03,11.55,0.01,1,1155,买盘
1093,13:47:00,11.54,-0.01,5,5770,卖盘
1094,13:46:57,11.55,--,66,76230,买盘
1095,13:46:51,11.55,0.01,2,2310,买盘
1096,13:46:48,11.54,--,34,39236,卖盘
1097,13:46:45,11.54,--,12,13847,卖盘
1098,13:46:42,11.54,-0.01,320,369280,卖盘
1099,13:46:39,11.55,0.01,80,92400,买盘
1100,13:46:36,11.54,-0.01,25,28849,卖盘
1101,13:46:27,11.55,--,1,1155,买盘
1102,13:46:12,11.55,0.01,5,5775,买盘
1103,13:46:09,11.54,--,5,5770,卖盘
1104,13:46:03,11.54,-0.01,3,3461,卖盘
1105,13:45:54,11.55,0.01,142,164010,买盘
1106,13:45:48,11.54,--,30,34620,卖盘
1107,13:45:45,11.54,-0.01,16,18464,卖盘
1108,13:45:42,11.55,--,3,3465,买盘
1109,13:45:39,11.55,--,10,11550,买盘
1110,13:45:36,11.55,0.01,79,91245,买盘
1111,13:45:30,11.54,-0.01,1,1154,卖盘
1112,13:45:27,11.55,0.01,2,2310,买盘
1113,13:45:24,11.54,--,13,15001,卖盘
1114,13:45:21,11.54,--,5,5770,卖盘
1115,13:45:12,11.54,-0.01,1,1154,卖盘
1116,13:45:09,11.55,--,33,38115,买盘
1117,13:45:06,11.55,--,178,206340,卖盘
1118,13:45:03,11.55,--,10,11550,卖盘
1119,13:45:00,11.55,--,14,16170,卖盘
1120,13:44:57,11.55,--,504,582120,卖盘
1121,13:44:54,11.55,-0.01,5,5775,卖盘
1122,13:44:51,11.56,0.01,10,11560,买盘
