,time,price,change,volume,amount,type
563,14:22:45,11.16,--,47,52452,卖盘
564,14:22:42,11.16,--,1,1116,卖盘
565,14:22:36,11.16,--,30,33480,卖盘
566,14:22:27,11.16,-0.01,9,10044,卖盘
567,14:22:24,11.17,--,26,29042,买盘
568,14:22:21,11.17,--,2,2234,买盘
569,14:22:18,11.17,0.01,29,32393,买盘
570,14:22:15,11.16,--,20,22320,卖盘
571,14:22:09,11.16,-0.01,70,78120,卖盘
572,14:22:06,11.17,0.01,2,2234,买盘
573,14:22:03,11.16,--,32,35712,卖盘
574,14:22:00,11.16,-0.01,1,1116,卖盘
575,14:21:51,11.17,0.01,46,51382,买盘
576,14:21:48,11.16,-0.01,26,29016,卖盘
577,14:21:45,11.17,0.01,40,44680,买盘
578,14:21:42,11.16,-0.01,1,1116,卖盘
579,14:21:39,11.17,0.01,1,1117,买盘
580,14:21:36,11.16,-0.01,3,3348,卖盘
581,14:21:27,11.17,0.01,19,21223,买盘
582,14:21:21,11.16,-0.01,23,25668,卖盘
583,14:21:18,11.17,--,117,130689,买盘
584,14:21:12,11.17,--,82,91594,买盘
585,14:21:09,11.17,--,5,5585,买盘
586,14:21:06,11.17,0.01,80,89360,买盘
587,14:21:03,11.16,--,13,14508,卖盘
588,14:21:00,11.16,-0.01,225,251100,卖盘
589,14:20:57,11.17,0.01,8,8936,买盘
590,14:20:54,11.16,-0.01,8,8928,卖盘
591,14:20:51,11.17,--,10,11170,买盘
592,14:20:45,11.17,--,2,2234,买盘
593,14:20:42,11.17,--,96,107232,买盘
594,14:20:39,11.17,0.01,21,23457,买盘
595,14:20:36,11.16,-0.01,38,42408,卖盘
596,14:20:33,11.17,--,2,2234,买盘
597,14:20:30,11.17,0.01,124,138508,买盘
598,14:20:27,11.16,-0.01,3,3348,卖盘
599,14:20:24,11.17,--,6,6702,买盘
600,14:20:21,11.17,--,6,6702,买盘
601,14:20:18,11.17,0.01,38,42446,买盘
602,14:20:12,11.16,-0.01,1,1116,卖盘
603,14:20:09,11.17,0.01,2,2234,买盘
604,14:20:06,11.16,--,32,35712,卖盘
605,14:20:03,11.16,-0.01,2,2232,卖盘
606,14:20:00,11.17,--,3,3351,买盘
607,14:19:57,11.17,--,6,6702,买盘
608,14:19:54,11.17,--,306,341802,买盘
609,14:19:51,11.17,0.01,48,53616,买盘
610,14:19:48,11.16,-0.01,1,1116,卖盘
611,14:19:45,11.17,0.01,234,261378,买盘
612,14:19:42,11.16,--,1,1116,卖盘
613,14:19:39,11.16,-0.01,155,172980,卖盘
614,14:19:36,11.17,--,549,613233,买盘
615,14:19:33,11.17,--,20,22340,买盘
616,14:19:30,11.17,--,124,138508,买盘
617,14:19:27,11.17,--,20,22340,买盘
618,14:19:24,11.17,0.01,445,497065,买盘
619,14:19:21,11.16,-0.01,12,13392,卖盘
620,14:19:15,11.17,0.01,47,52499,买盘
621,14:19:09,11.16,-0.01,144,160704,卖盘
622,14:19:06,11.17,0.01,13,14521,买盘
623,14:19:03,11.16,-0.01,1,1116,卖盘
624,14:18:57,11.17,--,47,52499,买盘
625,14:18:54,11.17,--,10,11170,买盘
626,14:18:51,11.17,0.01,6,6702,买盘
627,14:18:48,11.16,--,30,33480,卖盘
628,14:18:45,11.16,--,11,12276,卖盘
629,14:18:42,11.16,-0.01,28,31248,卖盘
630,14:18:36,11.17,--,11,12287,买盘
631,14:18:33,11.17,--,17,18989,买盘
632,14:18:24,11.17,--,17,18989,买盘
633,14:18:21,11.17,--,22,24574,买盘
634,14:18:12,11.17,--,933,1042161,卖盘
635,14:18:06,11.17,--,33,36861,卖盘
636,14:18:03,11.17,-0.01,1,1117,卖盘
637,14:17:57,11.18,0.01,40,44720,买盘
638,14:17:54,11.17,-0.01,12,13404,卖盘
639,14:17:51,11.18,0.01,43,48074,买盘
640,14:17:48,11.17,--,31,34627,卖盘
641,14:17:42,11.17,-0.01,1,1117,卖盘
642,14:17:39,11.18,--,2,2236,买盘
643,14:17:36,11.18,0.01,14,15652,买盘
644,14:17:33,11.17,--,68,75956,卖盘
645,14:17:30,11.17,-0.01,11,12287,卖盘
646,14:17:27,11.18,0.01,45,50310,买盘
647,14:17:24,11.17,--,83,92711,卖盘
648,14:17:21,11.17,-0.01,1,1117,卖盘
649,14:17:15,11.18,--,12,13416,买盘
650,14:17:06,11.18,0.01,29,32422,买盘
651,14:17:03,11.17,-0.01,1,1117,卖盘
652,14:16:51,11.18,--,5,5590,买盘
653,14:16:48,11.18,--,4,4472,买盘
654,14:16:45,11.18,0.01,13,14534,买盘
655,14:16:42,11.17,-0.01,45,50265,卖盘
656,14:16:36,11.18,--,40,44720,买盘
657,14:16:30,11.18,--,5,5590,买盘
658,14:16:27,11.18,--,10,11180,买盘
659,14:16:24,11.18,--,5,5590,买盘
660,14:16:21,11.18,0.01,5,5590,买盘
661,14:16:18,11.17,-0.01,30,33510,卖盘
662,14:16:12,11.18,0.01,17,19006,买盘
663,14:16:03,11.17,--,33,36861,卖盘
664,14:16:00,11.17,--,58,64786,卖盘
665,14:15:54,11.17,-0.01,11,12287,卖盘
666,14:15:51,11.18,0.01,11,12298,买盘
667,14:15:48,11.17,-0.01,10,11170,卖盘
668,14:15:45,11.18,0.01,51,57018,买盘
669,14:15:42,11.17,-0.01,4,4468,卖盘
670,14:15:39,11.18,0.01,5,5590,买盘
671,14:15:36,11.17,-0.01,10,11170,卖盘
672,14:15:27,11.18,0.01,18,20124,买盘
673,14:15:24,11.17,-0.01,9,10053,卖盘
674,14:15:21,11.18,0.01,1,1118,买盘
675,14:15:15,11.17,--,2,2234,卖盘
676,14:15:12,11.17,-0.01,50,55850,卖盘
677,14:15:06,11.18,0.01,180,201240,买盘
678,14:15:03,11.17,--,3,3351,卖盘
679,14:15:00,11.17,-0.01,8,8936,卖盘
680,14:14:54,11.18,0.01,117,130806,买盘
681,14:14:51,11.17,--,102,113934,卖盘
682,14:14:45,11.17,--,112,125104,买盘
683,14:14:42,11.17,--,23,25691,买盘
684,14:14:39,11.17,0.01,193,215581,买盘
685,14:14:36,11.16,-0.01,9,10044,卖盘
686,14:14:33,11.17,--,84,93828,卖盘
687,14:14:30,11.17,--,163,182071,买盘
688,14:14:27,11.17,-0.01,924,1032108,买盘
689,14:14:24,11.18,0.02,75,83850,买盘
690,14:14:21,11.16,-0.01,7,7812,卖盘
691,14:14:15,11.17,--,169,188773,卖盘
692,14:14:12,11.17,--,30,33510,卖盘
693,14:14:09,11.17,--,50,55850,卖盘
694,14:14:06,11.17,--,62,69254,卖盘
695,14:14:03,11.17,--,53,59201,卖盘
696,14:14:00,11.17,--,502,560734,卖盘
697,14:13:54,11.17,--,100,111700,卖盘
698,14:13:51,11.17,-0.01,10,11170,卖盘
699,14:13:48,11.18,0.01,63,70434,买盘
700,14:13:45,11.17,--,323,360791,卖盘
701,14:13:42,11.17,--,51,56967,卖盘
702,14:13:39,11.17,--,30,33510,卖盘
703,14:13:33,11.17,--,30,33510,卖盘
704,14:13:30,11.17,-0.01,18,20106,卖盘
705,14:13:27,11.18,--,18,20124,买盘
706,14:13:24,11.18,0.01,30,33540,买盘
707,14:13:21,11.17,--,26,29042,卖盘
708,14:13:15,11.17,--,40,44680,卖盘
709,14:13:09,11.17,-0.01,7,7819,卖盘
710,14:13:06,11.18,--,59,65962,买盘
711,14:13:03,11.18,0.01,33,36894,买盘
712,14:13:00,11.17,-0.01,8,8936,卖盘
713,14:12:57,11.18,--,24,26832,买盘
714,14:12:51,11.18,--,3,3354,买盘
715,14:12:48,11.18,--,21,23478,买盘
716,14:12:45,11.18,--,219,244842,卖盘
717,14:12:42,11.18,--,3,3354,卖盘
718,14:12:36,11.18,-0.01,1,1118,卖盘
719,14:12:33,11.19,0.01,114,127566,买盘
720,14:12:27,11.18,--,450,503100,卖盘
721,14:12:24,11.18,--,1,1118,卖盘
722,14:12:21,11.18,-0.01,7,7826,卖盘
723,14:12:15,11.19,0.01,11,12309,买盘
724,14:12:12,11.18,--,32,35776,卖盘
725,14:12:09,11.18,--,5,5590,卖盘
726,14:12:06,11.18,0.01,152,169936,买盘
727,14:12:03,11.17,--,10,11170,卖盘
728,14:12:00,11.17,-0.01,2,2234,卖盘
729,14:11:57,11.18,--,17,19006,买盘
730,14:11:54,11.18,--,10,11180,买盘
731,14:11:51,11.18,--,334,373412,卖盘
732,14:11:48,11.18,--,3,3354,卖盘
733,14:11:45,11.18,--,5,5590,卖盘
734,14:11:42,11.18,--,1,1118,卖盘
735,14:11:39,11.18,--,78,87204,买盘
736,14:11:33,11.18,0.01,26,29068,买盘
737,14:11:30,11.17,-0.01,64,71488,卖盘
738,14:11:27,11.18,0.01,10,11180,买盘
739,14:11:24,11.17,-0.01,51,56967,卖盘
740,14:11:21,11.18,--,205,229190,买盘
741,14:11:12,11.18,0.01,22,24596,中性盘
742,14:11:09,11.17,-0.02,61,68137,卖盘
743,14:11:06,11.19,0.02,635,710565,买盘
744,14:11:03,11.17,--,33,36861,卖盘
745,14:11:00,11.17,-0.01,905,1010885,卖盘
746,14:10:57,11.18,--,89,99502,买盘
747,14:10:54,11.18,--,10,11180,买盘
748,14:10:51,11.18,0.01,3,3354,买盘
749,14:10:48,11.17,-0.01,54,60318,卖盘
750,14:10:45,11.18,0.01,50,55900,买盘
751,14:10:42,11.17,-0.01,111,123987,卖盘
752,14:10:36,11.18,0.01,13,14534,买盘
753,14:10:33,11.17,--,213,237921,卖盘
754,14:10:27,11.17,--,126,140742,卖盘
755,14:10:24,11.17,--,1,1117,卖盘
756,14:10:18,11.17,--,100,111700,卖盘
757,14:10:15,11.17,-0.02,221,246857,卖盘
758,14:10:12,11.19,0.01,67,74973,买盘
759,14:10:09,11.18,-0.01,2020,2258360,卖盘
760,14:10:06,11.19,0.01,31,34689,买盘
761,14:10:03,11.18,--,34,38012,卖盘
762,14:10:00,11.18,--,5,5590,卖盘
763,14:09:54,11.18,-0.01,40,44720,卖盘
764,14:09:51,11.19,0.01,3,3357,买盘
765,14:09:48,11.18,-0.01,30,33540,卖盘
766,14:09:45,11.19,0.01,38,42522,买盘
767,14:09:42,11.18,-0.01,23,25714,卖盘
768,14:09:36,11.19,--,3,3357,买盘
769,14:09:33,11.19,0.01,1,1119,买盘
770,14:09:27,11.18,--,76,84968,卖盘
771,14:09:24,11.18,--,67,74906,卖盘
772,14:09:21,11.18,--,1,1118,卖盘
773,14:09:18,11.18,-0.01,20,22360,卖盘
774,14:09:15,11.19,--,42,46998,买盘
775,14:09:09,11.19,--,9,10071,买盘
776,14:09:03,11.19,--,11,12309,买盘
777,14:09:00,11.19,0.01,13,14547,买盘
778,14:08:57,11.18,-0.01,1,1118,卖盘
779,14:08:54,11.19,--,100,111900,买盘
780,14:08:51,11.19,--,23,25737,买盘
781,14:08:48,11.19,0.01,1,1119,买盘
782,14:08:45,11.18,--,20,22360,卖盘
783,14:08:42,11.18,--,1,1118,卖盘
784,14:08:39,11.18,--,401,448318,卖盘
785,14:08:36,11.18,--,8,8944,卖盘
786,14:08:33,11.18,-0.01,20,22360,卖盘
787,14:08:30,11.19,--,10,11190,买盘
788,14:08:27,11.19,--,10,11190,买盘
789,14:08:24,11.19,0.01,21,23499,买盘
790,14:08:21,11.18,-0.01,1,1118,卖盘
791,14:08:15,11.19,0.01,55,61545,买盘
792,14:08:12,11.18,-0.01,80,89440,卖盘
793,14:08:09,11.19,0.01,10,11190,买盘
794,14:08:03,11.18,--,8,8944,卖盘
795,14:08:00,11.18,--,78,87204,卖盘
796,14:07:54,11.18,-0.01,41,45838,卖盘
797,14:07:48,11.19,0.01,113,126447,买盘
798,14:07:45,11.18,--,15,16770,卖盘
799,14:07:42,11.18,--,1,1118,卖盘
800,14:07:36,11.18,--,100,111800,卖盘
801,14:07:33,11.18,--,43,48074,卖盘
802,14:07:30,11.18,--,20,22360,卖盘
803,14:07:27,11.18,--,14,15652,卖盘
804,14:07:21,11.18,-0.01,853,953654,卖盘
805,14:07:09,11.19,--,12,13428,买盘
806,14:07:06,11.19,0.01,72,80568,买盘
807,14:07:03,11.18,-0.01,8,8944,卖盘
808,14:07:00,11.19,--,117,130945,买盘
809,14:06:57,11.19,0.01,13,14547,买盘
810,14:06:51,11.18,-0.01,2,2236,卖盘
811,14:06:48,11.19,--,11,12309,买盘
812,14:06:42,11.19,0.01,27,30213,买盘
813,14:06:39,11.18,--,37,41366,卖盘
814,14:06:33,11.18,--,146,163228,卖盘
815,14:06:30,11.18,-0.01,20,22360,卖盘
816,14:06:27,11.19,0.01,67,74973,买盘
817,14:06:24,11.18,--,47,52546,卖盘
818,14:06:21,11.18,-0.01,68,76024,卖盘
819,14:06:15,11.19,--,22,24618,买盘
820,14:06:12,11.19,0.01,200,223800,买盘
821,14:06:09,11.18,--,6,6708,卖盘
822,14:06:06,11.18,--,74,82732,卖盘
823,14:06:03,11.18,--,7,7826,卖盘
824,14:05:54,11.18,--,29,32422,卖盘
825,14:05:48,11.18,--,53,59254,卖盘
826,14:05:45,11.18,--,60,67080,卖盘
827,14:05:42,11.18,--,8,8944,卖盘
828,14:05:39,11.18,-0.01,10,11180,卖盘
829,14:05:36,11.19,0.01,21,23499,买盘
830,14:05:27,11.18,--,18,20124,卖盘
831,14:05:21,11.18,--,21,23478,卖盘
832,14:05:18,11.18,-0.01,30,33540,卖盘
833,14:05:15,11.19,--,7,7833,买盘
834,14:05:12,11.19,0.01,47,52593,买盘
835,14:05:03,11.18,-0.01,16,17888,卖盘
836,14:05:00,11.19,--,10,11190,买盘
837,14:04:54,11.19,--,50,55950,买盘
838,14:04:48,11.19,--,3,3357,买盘
839,14:04:42,11.19,--,9,10071,买盘
840,14:04:39,11.19,0.01,12,13428,买盘
841,14:04:36,11.18,-0.01,5,5590,卖盘
842,14:04:33,11.19,0.01,5,5595,买盘
843,14:04:30,11.18,-0.01,26,29068,卖盘
844,14:04:27,11.19,0.01,38,42522,买盘
845,14:04:24,11.18,-0.01,1,1118,卖盘
846,14:04:21,11.19,--,3,3357,买盘
847,14:04:12,11.19,0.01,10,11190,买盘
848,14:04:09,11.18,--,856,957008,卖盘
849,14:04:03,11.18,--,102,114036,卖盘
850,14:04:00,11.18,--,59,65962,卖盘
851,14:03:57,11.18,-0.01,60,67080,卖盘
852,14:03:48,11.19,0.01,8,8952,买盘
853,14:03:42,11.18,-0.01,1,1118,卖盘
854,14:03:39,11.19,--,50,55950,买盘
855,14:03:36,11.19,--,31,34689,买盘
856,14:03:33,11.19,--,110,123090,买盘
857,14:03:30,11.19,-0.01,410,458790,卖盘
858,14:03:27,11.2,0.01,10,11200,买盘
859,14:03:21,11.19,--,10,11190,卖盘
860,14:03:15,11.19,--,8,8952,卖盘
861,14:03:03,11.19,-0.01,1,1119,卖盘
862,14:03:00,11.2,0.01,3,3360,买盘
863,14:02:51,11.19,-0.01,3,3357,卖盘
864,14:02:48,11.2,--,11,12320,买盘
865,14:02:45,11.2,0.01,2,2240,买盘
866,14:02:42,11.19,--,11,12309,卖盘
867,14:02:39,11.19,-0.01,50,55950,卖盘
868,14:02:36,11.2,0.01,1,1120,买盘
869,14:02:33,11.19,--,1,1119,卖盘
870,14:02:30,11.19,--,5,5595,卖盘
871,14:02:24,11.19,--,168,187992,买盘
872,14:02:18,11.19,--,84,93996,买盘
873,14:02:15,11.19,--,1,1119,买盘
874,14:02:12,11.19,--,37,41403,买盘
875,14:02:09,11.19,0.01,11,12309,买盘
876,14:02:06,11.18,--,22,24596,卖盘
877,14:02:03,11.18,-0.01,8,8944,卖盘
878,14:01:57,11.19,0.01,52,58188,买盘
879,14:01:54,11.18,--,2,2236,卖盘
880,14:01:51,11.18,-0.01,9,10062,卖盘
881,14:01:48,11.19,0.01,109,121971,买盘
882,14:01:42,11.18,--,1,1118,卖盘
883,14:01:39,11.18,--,7,7826,卖盘
884,14:01:33,11.18,-0.01,35,39353,卖盘
885,14:01:30,11.19,0.01,40,44760,买盘
886,14:01:27,11.18,--,18,20124,卖盘
887,14:01:21,11.18,--,46,51428,卖盘
888,14:01:18,11.18,-0.01,50,55900,卖盘
889,14:01:15,11.19,0.01,162,181278,买盘
890,14:01:12,11.18,-0.01,6,6708,卖盘
891,14:01:09,11.19,--,142,158898,买盘
892,14:01:06,11.19,0.01,172,192468,买盘
893,14:01:03,11.18,-0.01,3,3354,卖盘
894,14:00:51,11.19,--,216,241704,买盘
895,14:00:48,11.19,0.01,45,50355,买盘
896,14:00:42,11.18,--,1,1118,卖盘
897,14:00:39,11.18,-0.01,35,39130,卖盘
898,14:00:33,11.19,--,18,20142,买盘
899,14:00:30,11.19,--,5,5595,买盘
900,14:00:27,11.19,--,13,14547,买盘
901,14:00:24,11.19,0.01,1,1119,买盘
902,14:00:21,11.18,--,1,1118,卖盘
903,14:00:15,11.18,-0.01,100,111800,卖盘
904,14:00:09,11.19,--,40,44760,买盘
905,14:00:06,11.19,--,22,24618,买盘
906,14:00:03,11.19,0.01,22,24618,买盘
907,14:00:00,11.18,-0.01,1,1118,卖盘
908,13:59:57,11.19,--,9,10071,买盘
909,13:59:54,11.19,--,10,11190,买盘
910,13:59:51,11.19,--,68,76092,买盘
911,13:59:48,11.19,0.01,103,115257,买盘
912,13:59:45,11.18,--,13,14534,卖盘
913,13:59:42,11.18,--,1,1118,卖盘
914,13:59:39,11.18,-0.01,10,11180,卖盘
915,13:59:36,11.19,--,12,13428,买盘
916,13:59:33,11.19,--,60,67140,买盘
917,13:59:27,11.19,0.01,10,11190,买盘
918,13:59:24,11.18,--,45,50310,卖盘
919,13:59:21,11.18,-0.01,56,62608,卖盘
920,13:59:15,11.19,0.01,68,76092,买盘
921,13:59:06,11.18,--,100,111800,卖盘
922,13:59:03,11.18,--,3,3354,卖盘
923,13:58:57,11.18,--,28,31304,卖盘
924,13:58:54,11.18,--,70,78260,卖盘
925,13:58:51,11.18,-0.01,26,29068,卖盘
926,13:58:48,11.19,--,32,35808,买盘
927,13:58:45,11.19,0.01,808,904152,买盘
928,13:58:42,11.18,--,7,7826,卖盘
929,13:58:39,11.18,-0.01,4,4472,卖盘
930,13:58:36,11.19,0.01,1,1119,买盘
931,13:58:30,11.18,-0.01,11,12298,卖盘
932,13:58:27,11.19,0.01,10,11190,买盘
933,13:58:24,11.18,--,3,3354,卖盘
934,13:58:21,11.18,--,1,1118,卖盘
935,13:58:18,11.18,-0.01,5,5590,卖盘
936,13:58:15,11.19,0.01,3,3357,买盘
937,13:58:09,11.18,-0.01,1,1118,卖盘
938,13:58:06,11.19,0.01,15,16785,买盘
939,13:58:03,11.18,-0.01,11,12298,卖盘
940,13:58:00,11.19,--,11,12309,买盘
941,13:57:57,11.19,--,1198,1340562,卖盘
942,13:57:51,11.19,-0.01,6,6714,卖盘
943,13:57:48,11.2,--,37,41440,买盘
944,13:57:45,11.2,0.01,22,24640,买盘
945,13:57:42,11.19,-0.01,1,1119,卖盘
946,13:57:39,11.2,--,26,29119,买盘
947,13:57:27,11.2,--,89,99680,买盘
948,13:57:24,11.2,0.01,5,5600,买盘
949,13:57:21,11.19,-0.01,1,1119,卖盘
950,13:57:18,11.2,0.01,1,1120,买盘
951,13:57:15,11.19,-0.01,48,53712,卖盘
952,13:57:12,11.2,0.01,9,10080,买盘
953,13:57:09,11.19,-0.01,7,7833,卖盘
954,13:57:06,11.2,0.01,103,115359,买盘
955,13:57:03,11.19,--,14,15666,卖盘
956,13:57:00,11.19,-0.01,3,3357,卖盘
957,13:56:51,11.2,0.01,1,1120,买盘
958,13:56:48,11.19,--,5,5595,卖盘
959,13:56:45,11.19,-0.01,1,1119,卖盘
960,13:56:42,11.2,0.01,96,107520,买盘
961,13:56:36,11.19,-0.01,50,55950,卖盘
962,13:56:33,11.2,--,30,33600,买盘
963,13:56:27,11.2,0.01,20,22400,买盘
964,13:56:21,11.19,-0.01,11,12309,卖盘
965,13:56:15,11.2,--,36,40320,买盘
966,13:56:12,11.2,0.01,10,11200,买盘
967,13:56:09,11.19,--,41,45879,卖盘
968,13:56:06,11.19,--,2,2238,卖盘
969,13:56:03,11.19,--,3,3357,卖盘
970,13:56:00,11.19,--,11,12309,卖盘
971,13:55:57,11.19,--,20,22380,卖盘
972,13:55:51,11.19,--,1,1119,卖盘
973,13:55:45,11.19,--,8,8952,卖盘
974,13:55:42,11.19,--,21,23499,卖盘
975,13:55:33,11.19,--,30,33570,卖盘
976,13:55:30,11.19,-0.01,10,11190,卖盘
977,13:55:27,11.2,0.01,30,33600,买盘
978,13:55:24,11.19,--,58,64902,卖盘
979,13:55:21,11.19,--,101,113019,卖盘
980,13:55:18,11.19,--,70,78330,卖盘
981,13:55:09,11.19,--,5,5595,卖盘
982,13:55:03,11.19,-0.01,51,57069,卖盘
983,13:55:00,11.2,0.01,10,11200,买盘
984,13:54:57,11.19,-0.01,51,57069,卖盘
985,13:54:48,11.2,--,3,3360,买盘
986,13:54:45,11.2,0.01,17,19040,买盘
987,13:54:42,11.19,-0.01,1,1119,卖盘
988,13:54:39,11.2,0.01,13,14559,买盘
989,13:54:27,11.19,--,15,16785,卖盘
990,13:54:24,11.19,0.01,192,214848,买盘
991,13:54:21,11.18,--,41,45838,卖盘
992,13:54:12,11.18,--,3,3354,卖盘
993,13:54:06,11.18,--,50,55900,卖盘
994,13:54:03,11.18,-0.01,1,1118,卖盘
995,13:54:00,11.19,0.01,679,759801,买盘
996,13:53:54,11.18,-0.01,71,79378,卖盘
997,13:53:48,11.19,--,3,3357,买盘
998,13:53:45,11.19,--,100,111900,买盘
999,13:53:42,11.19,0.01,4,4476,买盘
1000,13:53:39,11.18,-0.02,30,33540,卖盘
1001,13:53:33,11.2,--,83,92960,买盘
1002,13:53:27,11.2,--,10,11200,买盘
1003,13:53:24,11.2,0.01,486,544320,买盘
1004,13:53:21,11.19,-0.01,2,2238,卖盘
1005,13:53:15,11.2,0.02,1,1120,买盘
1006,13:53:12,11.18,-0.01,133,148694,卖盘
1007,13:53:09,11.19,--,62,69378,卖盘
1008,13:53:03,11.19,--,25,27975,卖盘
1009,13:53:00,11.19,-0.01,69,77211,卖盘
1010,13:52:57,11.2,--,61,68320,买盘
1011,13:52:51,11.2,--,8,8960,买盘
1012,13:52:48,11.2,--,3,3360,买盘
1013,13:52:45,11.2,0.01,22,24640,买盘
1014,13:52:42,11.19,--,78,87282,卖盘
1015,13:52:33,11.19,-0.01,18,20142,卖盘
1016,13:52:30,11.2,--,8,8960,买盘
1017,13:52:27,11.2,0.01,10,11200,买盘
1018,13:52:24,11.19,--,42,46998,卖盘
1019,13:52:21,11.19,-0.01,31,34689,卖盘
1020,13:52:15,11.2,0.01,130,145600,买盘
1021,13:52:12,11.19,--,20,22380,卖盘
1022,13:52:09,11.19,-0.01,30,33570,卖盘
1023,13:52:06,11.2,0.01,67,75040,买盘
1024,13:52:03,11.19,-0.01,1,1119,卖盘
1025,13:51:57,11.2,0.01,1,1120,买盘
1026,13:51:54,11.19,-0.01,2,2238,卖盘
1027,13:51:48,11.2,--,3,3360,买盘
1028,13:51:42,11.2,0.01,84,94080,买盘
1029,13:51:39,11.19,--,12,13428,卖盘
1030,13:51:36,11.19,-0.01,272,304368,卖盘
1031,13:51:27,11.2,0.01,10,11200,买盘
1032,13:51:21,11.19,--,1,1119,卖盘
1033,13:51:12,11.19,--,60,67140,卖盘
1034,13:51:09,11.19,--,37,41403,卖盘
1035,13:51:06,11.19,--,6,6714,卖盘
1036,13:51:03,11.19,0.01,7,7833,买盘
1037,13:51:00,11.18,-0.01,30,33540,卖盘
1038,13:50:57,11.19,--,230,257370,买盘
1039,13:50:54,11.19,--,3,3357,买盘
1040,13:50:51,11.19,0.01,10,11190,买盘
1041,13:50:48,11.18,--,5,5590,卖盘
1042,13:50:45,11.18,--,190,212420,卖盘
1043,13:50:42,11.18,-0.01,1,1118,卖盘
1044,13:50:36,11.19,--,120,134280,买盘
1045,13:50:33,11.19,--,1,1119,买盘
1046,13:50:30,11.19,--,2,2238,买盘
1047,13:50:27,11.19,0.01,15,16785,买盘
1048,13:50:24,11.18,--,137,153166,卖盘
1049,13:50:21,11.18,-0.01,22,24596,卖盘
1050,13:50:18,11.19,--,31,34689,买盘
1051,13:50:15,11.19,0.01,21,23499,买盘
1052,13:50:12,11.18,-0.01,17,19006,卖盘
1053,13:50:09,11.19,--,95,106305,买盘
1054,13:50:06,11.19,0.01,1,1119,买盘
1055,13:50:03,11.18,-0.01,102,114036,卖盘
1056,13:50:00,11.19,--,1,1119,买盘
1057,13:49:57,11.19,--,1,1119,买盘
1058,13:49:54,11.19,--,174,194706,买盘
1059,13:49:48,11.19,0.01,119,133161,买盘
1060,13:49:45,11.18,--,4,4472,卖盘
1061,13:49:42,11.18,--,1,1118,卖盘
1062,13:49:39,11.18,-0.01,32,35776,卖盘
1063,13:49:36,11.19,0.01,4,4476,买盘
1064,13:49:33,11.18,--,1,1118,卖盘
1065,13:49:30,11.18,-0.01,14,15652,卖盘
1066,13:49:27,11.19,--,10,11190,买盘
1067,13:49:24,11.19,0.01,55,61545,买盘
1068,13:49:21,11.18,--,18,20124,卖盘
1069,13:49:18,11.18,-0.01,5,5590,卖盘
1070,13:49:15,11.19,--,1,1119,买盘
1071,13:49:12,11.19,0.01,17,19023,买盘
1072,13:49:09,11.18,-0.01,385,430430,卖盘
1073,13:49:03,11.19,0.01,283,316677,买盘
1074,13:49:00,11.18,-0.01,10,11180,卖盘
1075,13:48:57,11.19,0.01,6,6714,买盘
1076,13:48:48,11.18,--,38,42484,卖盘
1077,13:48:42,11.18,-0.01,6,6708,卖盘
1078,13:48:39,11.19,--,39,43641,买盘
1079,13:48:36,11.19,--,25,27975,买盘
1080,13:48:33,11.19,--,12,13428,买盘
1081,13:48:27,11.19,--,20,22380,买盘
1082,13:48:24,11.19,0.01,88,98472,买盘
1083,13:48:21,11.18,--,7,7826,卖盘
1084,13:48:15,11.18,--,211,235898,卖盘
1085,13:48:12,11.18,-0.01,529,591422,卖盘
1086,13:48:06,11.19,--,4,4476,卖盘
1087,13:48:03,11.19,--,12,13428,卖盘
1088,13:48:00,11.19,--,66,73854,卖盘
1089,13:47:57,11.19,-0.01,531,594189,卖盘
1090,13:47:48,11.2,--,11,12320,买盘
1091,13:47:45,11.2,0.01,52,58239,买盘
1092,13:47:42,11.19,--,12,13428,卖盘
1093,13:47:39,11.19,-0.01,159,177921,卖盘
1094,13:47:33,11.2,--,5,5600,买盘
1095,13:47:27,11.2,--,10,11200,买盘
1096,13:47:24,11.2,0.01,22,24640,买盘
1097,13:47:21,11.19,--,1,1119,卖盘
1098,13:47:15,11.19,-0.01,10,11190,卖盘
1099,13:47:09,11.2,0.01,86,96320,买盘
1100,13:47:03,11.19,--,3,3357,卖盘
1101,13:47:00,11.19,-0.01,107,119733,卖盘
1102,13:46:57,11.2,--,1,1120,买盘
1103,13:46:54,11.2,0.01,29,32479,买盘
1104,13:46:48,11.19,--,10,11190,卖盘
1105,13:46:42,11.19,-0.01,2,2238,卖盘
1106,13:46:39,11.2,0.01,20,22400,买盘
1107,13:46:33,11.19,--,99,110781,买盘
1108,13:46:30,11.19,--,41,45879,买盘
1109,13:46:27,11.19,--,21,23666,买盘
1110,13:46:24,11.19,0.01,3,3357,买盘
1111,13:46:21,11.18,-0.01,1,1118,卖盘
1112,13:46:15,11.19,0.01,1,1119,买盘
1113,13:46:03,11.18,--,25,27950,卖盘
1114,13:46:00,11.18,-0.01,9,10062,卖盘
1115,13:45:57,11.19,--,6,6714,买盘
1116,13:45:54,11.19,--,204,228276,买盘
1117,13:45:45,11.19,0.01,17,19023,买盘
1118,13:45:42,11.18,-0.01,21,23478,卖盘
1119,13:45:39,11.19,--,45,50355,买盘
1120,13:45:36,11.19,--,19,21261,买盘
1121,13:45:33,11.19,--,32,35808,卖盘
