,time,price,change,volume,amount,type
566,14:20:42,11.03,0.01,15,16545,买盘
567,14:20:39,11.02,-0.01,8,8860,卖盘
568,14:20:36,11.03,--,28,30884,买盘
569,14:20:33,11.03,--,8,8824,买盘
570,14:20:30,11.03,--,18,19854,买盘
571,14:20:27,11.03,--,27,29781,买盘
572,14:20:24,11.03,-0.01,2,2206,中性盘
573,14:20:21,11.04,--,7,7926,买盘
574,14:20:18,11.04,0.01,33,37381,买盘
575,14:20:15,11.03,--,1,1103,买盘
576,14:20:12,11.03,-0.01,52,57554,卖盘
577,14:20:06,11.04,0.01,9,9936,买盘
578,14:20:03,11.03,--,14,15442,卖盘
579,14:20:00,11.03,--,84,92652,卖盘
580,14:19:57,11.03,-0.01,9,9971,卖盘
581,14:19:54,11.04,0.01,18,19872,买盘
582,14:19:51,11.03,--,4,4412,卖盘
583,14:19:48,11.03,--,26,29538,买盘
584,14:19:45,11.03,--,8,8824,买盘
585,14:19:42,11.03,--,15,16545,买盘
586,14:19:36,11.03,0.01,19,20957,买盘
587,14:19:33,11.02,--,35,38570,卖盘
588,14:19:27,11.02,-0.01,5,5510,卖盘
589,14:19:24,11.03,--,8,8824,买盘
590,14:19:21,11.03,--,7,7721,买盘
591,14:19:18,11.03,0.01,33,36399,买盘
592,14:19:15,11.02,--,28,30856,卖盘
593,14:19:12,11.02,--,27,29754,卖盘
594,14:19:03,11.02,-0.01,5,5510,卖盘
595,14:19:00,11.03,0.01,91,100373,买盘
596,14:18:57,11.02,-0.01,36,39672,卖盘
597,14:18:54,11.03,--,15,16545,买盘
598,14:18:48,11.03,--,18,19854,买盘
599,14:18:45,11.03,--,12,13236,买盘
600,14:18:42,11.03,--,33,36399,买盘
601,14:18:39,11.03,0.02,9,9927,买盘
602,14:18:36,11.01,-0.02,1,1101,卖盘
603,14:18:33,11.03,--,30,33090,买盘
604,14:18:30,11.03,0.02,3,3309,买盘
605,14:18:27,11.01,-0.02,61,67161,卖盘
606,14:18:24,11.03,--,22,24266,买盘
607,14:18:18,11.03,--,28,30884,买盘
608,14:18:15,11.03,0.02,13,14339,买盘
609,14:18:12,11.01,-0.02,42,46242,卖盘
610,14:18:09,11.03,0.01,3,3309,买盘
611,14:18:06,11.02,--,1,1102,卖盘
612,14:18:03,11.02,-0.01,37,40774,卖盘
613,14:18:00,11.03,--,83,91549,买盘
614,14:17:57,11.03,--,1,1103,买盘
615,14:17:54,11.03,0.02,6,6618,买盘
616,14:17:51,11.01,-0.01,10,11010,卖盘
617,14:17:48,11.02,--,42,46284,买盘
618,14:17:45,11.02,0.01,1,1102,买盘
619,14:17:42,11.01,-0.01,42,46242,卖盘
620,14:17:39,11.02,--,35,38570,卖盘
621,14:17:36,11.02,--,3,3306,卖盘
622,14:17:33,11.02,-0.01,13,14326,卖盘
623,14:17:30,11.03,0.01,7,7721,买盘
624,14:17:24,11.02,0.01,5,5510,买盘
625,14:17:21,11.01,-0.02,9,9909,卖盘
626,14:17:18,11.03,--,29,31986,买盘
627,14:17:15,11.03,--,28,30884,买盘
628,14:17:12,11.03,--,15,16545,买盘
629,14:17:09,11.03,--,8,8824,买盘
630,14:17:06,11.03,0.02,16,17648,买盘
631,14:17:03,11.01,-0.02,5,5505,卖盘
632,14:17:00,11.03,--,75,82725,买盘
633,14:16:57,11.03,--,48,52944,买盘
634,14:16:54,11.03,0.01,20,22060,买盘
635,14:16:51,11.02,-0.01,7,7714,卖盘
636,14:16:48,11.03,--,36,39708,买盘
637,14:16:45,11.03,--,1,1103,买盘
638,14:16:42,11.03,--,15,16545,买盘
639,14:16:36,11.03,--,9,9927,买盘
640,14:16:33,11.03,--,5,5515,买盘
641,14:16:30,11.03,0.01,28,30884,买盘
642,14:16:27,11.02,-0.01,33,36366,卖盘
643,14:16:24,11.03,0.01,23,25369,买盘
644,14:16:18,11.02,-0.01,111,122322,买盘
645,14:16:15,11.03,--,33,36399,买盘
646,14:16:12,11.03,--,27,29781,买盘
647,14:16:09,11.03,--,42,46326,买盘
648,14:16:06,11.03,--,9,9927,买盘
649,14:16:03,11.03,--,41,45223,买盘
650,14:16:00,11.03,0.01,91,100373,买盘
651,14:15:57,11.02,-0.01,20,22040,卖盘
652,14:15:54,11.03,--,2,2206,买盘
653,14:15:51,11.03,0.01,8,8824,买盘
654,14:15:48,11.02,--,112,123424,买盘
655,14:15:45,11.02,--,1,1102,买盘
656,14:15:42,11.02,--,7,7714,买盘
657,14:15:39,11.02,--,26,28652,买盘
658,14:15:36,11.02,--,6,6612,买盘
659,14:15:33,11.02,-0.01,1,1102,卖盘
660,14:15:30,11.03,--,35,38605,买盘
661,14:15:27,11.03,--,26,28678,买盘
662,14:15:24,11.03,--,2,2206,买盘
663,14:15:21,11.03,--,8,8824,买盘
664,14:15:18,11.03,--,12,13236,买盘
665,14:15:15,11.03,0.01,12,13236,买盘
666,14:15:12,11.02,-0.01,45,49590,中性盘
667,14:15:09,11.03,--,27,29781,买盘
668,14:15:06,11.03,0.02,18,19854,买盘
669,14:15:03,11.01,-0.02,4,4404,卖盘
670,14:15:00,11.03,--,77,84931,买盘
671,14:14:57,11.03,0.01,65,71695,买盘
672,14:14:54,11.02,0.01,13,14326,买盘
673,14:14:51,11.01,-0.01,1,1101,卖盘
674,14:14:48,11.02,-0.01,10,11020,卖盘
675,14:14:45,11.03,0.02,10,11030,买盘
676,14:14:42,11.01,-0.01,21,23121,卖盘
677,14:14:39,11.02,-0.01,33,36366,卖盘
678,14:14:36,11.03,0.01,7,7721,买盘
679,14:14:33,11.02,--,1,1102,卖盘
680,14:14:30,11.02,--,34,37468,买盘
681,14:14:27,11.02,--,44,48488,卖盘
682,14:14:24,11.02,0.01,8,8816,中性盘
683,14:14:21,11.01,-0.01,139,153039,卖盘
684,14:14:18,11.02,-0.01,9,9918,卖盘
685,14:14:15,11.03,0.01,20,22060,买盘
686,14:14:12,11.02,--,19,20938,卖盘
687,14:14:09,11.02,0.01,34,37468,买盘
688,14:14:03,11.01,-0.01,43,47343,卖盘
689,14:14:00,11.02,-0.01,138,152076,卖盘
690,14:13:57,11.03,0.01,67,73901,买盘
691,14:13:54,11.02,-0.01,15,16530,卖盘
692,14:13:51,11.03,--,6,6618,买盘
693,14:13:45,11.03,0.01,11,12133,买盘
694,14:13:42,11.02,--,19,20938,卖盘
695,14:13:39,11.02,-0.01,21,23142,卖盘
696,14:13:30,11.03,0.01,8,8824,买盘
697,14:13:27,11.02,-0.01,56,61712,卖盘
698,14:13:18,11.03,0.01,94,103682,买盘
699,14:13:15,11.02,--,66,72732,买盘
700,14:13:12,11.02,0.01,26,28652,买盘
701,14:13:09,11.01,-0.02,48,52848,卖盘
702,14:13:06,11.03,0.01,7,7721,买盘
703,14:13:03,11.02,-0.01,4,4408,卖盘
704,14:13:00,11.03,0.01,88,97064,买盘
705,14:12:57,11.02,--,45,49590,卖盘
706,14:12:54,11.02,-0.01,8,8816,卖盘
707,14:12:48,11.03,--,29,31986,买盘
708,14:12:45,11.03,--,19,20957,买盘
709,14:12:42,11.03,--,18,19854,买盘
710,14:12:39,11.03,--,40,44120,买盘
711,14:12:36,11.03,0.01,6,6618,买盘
712,14:12:27,11.02,-0.01,23,25346,卖盘
713,14:12:24,11.03,--,53,58459,买盘
714,14:12:18,11.03,--,18,19854,买盘
715,14:12:15,11.03,--,1,1103,买盘
716,14:12:12,11.03,0.01,52,57356,买盘
717,14:12:09,11.02,-0.01,6,6612,卖盘
718,14:12:00,11.03,0.01,91,100373,买盘
719,14:11:57,11.02,--,18,19836,买盘
720,14:11:54,11.02,-0.01,123,135546,卖盘
721,14:11:51,11.03,--,7,7721,买盘
722,14:11:48,11.03,0.01,19,20957,买盘
723,14:11:45,11.02,--,42,46284,买盘
724,14:11:39,11.02,--,42,46284,买盘
725,14:11:36,11.02,--,6,6612,买盘
726,14:11:33,11.02,--,2,2204,买盘
727,14:11:30,11.02,--,40,44080,买盘
728,14:11:27,11.02,--,29,31958,买盘
729,14:11:24,11.02,--,9,9918,买盘
730,14:11:18,11.02,--,6,6612,买盘
731,14:11:15,11.02,0.01,15,16530,买盘
732,14:11:12,11.01,--,41,45141,卖盘
733,14:11:09,11.01,-0.01,8,8808,卖盘
734,14:11:06,11.02,--,8,8816,买盘
735,14:11:03,11.02,0.01,28,30856,买盘
736,14:11:00,11.01,0.01,36,39636,买盘
737,14:10:57,11.0,-0.01,26,28600,卖盘
738,14:10:54,11.01,--,6,6606,买盘
739,14:10:48,11.01,--,46,50646,买盘
740,14:10:45,11.01,--,16,17616,买盘
741,14:10:42,11.01,-0.02,160,176160,卖盘
742,14:10:36,11.03,--,18,19854,买盘
743,14:10:33,11.03,--,6,6618,买盘
744,14:10:27,11.03,0.01,28,30884,买盘
745,14:10:24,11.02,-0.01,1,1102,卖盘
746,14:10:21,11.03,0.01,12,13236,买盘
747,14:10:18,11.02,-0.01,7,7714,卖盘
748,14:10:15,11.03,--,11,12133,买盘
749,14:10:12,11.03,0.02,7,7721,买盘
750,14:10:09,11.01,-0.02,30,33030,卖盘
751,14:10:00,11.03,0.02,81,89343,买盘
752,14:09:57,11.01,-0.01,36,39636,卖盘
753,14:09:54,11.02,-0.01,4,4408,卖盘
754,14:09:48,11.03,--,15,16545,买盘
755,14:09:45,11.03,--,1,1103,买盘
756,14:09:42,11.03,0.01,35,38605,买盘
757,14:09:39,11.02,-0.01,5,5510,卖盘
758,14:09:36,11.03,--,8,8824,买盘
759,14:09:30,11.03,--,5,5515,买盘
760,14:09:27,11.03,0.01,46,50738,买盘
761,14:09:24,11.02,--,5,5510,买盘
762,14:09:21,11.02,-0.01,32,35264,卖盘
763,14:09:15,11.03,0.01,20,22060,买盘
764,14:09:09,11.02,-0.01,4,4408,卖盘
765,14:09:06,11.03,--,7,7721,买盘
766,14:09:03,11.03,--,9,9927,买盘
767,14:09:00,11.03,--,99,109197,买盘
768,14:08:54,11.03,--,7,7721,买盘
769,14:08:51,11.03,--,28,30884,买盘
770,14:08:48,11.03,--,22,24266,买盘
771,14:08:42,11.03,0.01,32,35296,买盘
772,14:08:39,11.02,--,106,116812,买盘
773,14:08:33,11.02,--,8,8816,买盘
774,14:08:30,11.02,--,14,15428,买盘
775,14:08:27,11.02,--,4,4408,买盘
776,14:08:21,11.02,--,7,7714,买盘
777,14:08:18,11.02,--,14,15428,买盘
778,14:08:15,11.02,0.01,23,25346,买盘
779,14:08:12,11.01,--,49,53949,卖盘
780,14:08:09,11.01,--,4,4404,卖盘
781,14:08:06,11.01,-0.01,4,4404,卖盘
782,14:08:00,11.02,0.01,94,103588,买盘
783,14:07:57,11.01,-0.01,20,22020,卖盘
784,14:07:54,11.02,--,18,19836,买盘
785,14:07:51,11.02,--,17,18734,买盘
786,14:07:48,11.02,--,7,7714,买盘
787,14:07:45,11.02,--,26,28652,买盘
788,14:07:42,11.02,--,22,24244,买盘
789,14:07:39,11.02,0.02,7,7714,买盘
790,14:07:33,11.0,-0.02,23,25300,卖盘
791,14:07:30,11.02,--,16,17632,买盘
792,14:07:27,11.02,--,7,7714,买盘
793,14:07:24,11.02,--,63,69426,买盘
794,14:07:18,11.02,0.02,4,4408,买盘
795,14:07:15,11.0,-0.02,20,22000,卖盘
796,14:07:12,11.02,--,18,19836,买盘
797,14:07:09,11.02,--,18,19836,买盘
798,14:07:06,11.02,--,2,2204,买盘
799,14:07:03,11.02,--,20,22040,买盘
800,14:07:00,11.02,0.02,95,104690,买盘
801,14:06:57,11.0,-0.02,21,23100,卖盘
802,14:06:54,11.02,--,21,23142,买盘
803,14:06:48,11.02,--,27,29754,买盘
804,14:06:45,11.02,--,17,18734,买盘
805,14:06:42,11.02,0.01,17,18734,买盘
806,14:06:36,11.01,-0.01,2,2202,卖盘
807,14:06:30,11.02,0.01,8,8816,买盘
808,14:06:27,11.01,-0.01,4,4404,卖盘
809,14:06:24,11.02,--,16,17632,买盘
810,14:06:21,11.02,--,7,7714,买盘
811,14:06:15,11.02,--,12,13224,买盘
812,14:06:09,11.02,--,34,37468,买盘
813,14:06:06,11.02,--,33,36366,买盘
814,14:06:03,11.02,--,35,38570,买盘
815,14:06:00,11.02,0.02,10,11020,买盘
816,14:05:57,11.0,-0.01,38,41800,卖盘
817,14:05:54,11.01,--,4,4404,买盘
818,14:05:48,11.01,--,6,6606,中性盘
819,14:05:45,11.01,0.01,23,25323,买盘
820,14:05:42,11.0,--,2,2200,买盘
821,14:05:39,11.0,-0.02,5,5500,卖盘
822,14:05:36,11.02,--,14,15428,买盘
823,14:05:33,11.02,0.02,4,4408,买盘
824,14:05:27,11.0,-0.02,27,29700,卖盘
825,14:05:21,11.02,0.03,1,1102,买盘
826,14:05:18,10.99,-0.03,6,6594,卖盘
827,14:05:15,11.02,--,7,7714,买盘
828,14:05:12,11.02,--,29,31958,买盘
829,14:05:06,11.02,0.01,13,14326,买盘
830,14:05:03,11.01,0.01,41,45141,买盘
831,14:05:00,11.0,--,73,80300,买盘
832,14:04:57,11.0,-0.01,119,130900,卖盘
833,14:04:51,11.01,0.01,6,6606,买盘
834,14:04:48,11.0,-0.02,6,6600,卖盘
835,14:04:45,11.02,0.01,30,33060,买盘
836,14:04:42,11.01,-0.01,21,23121,卖盘
837,14:04:39,11.02,0.02,20,22040,买盘
838,14:04:36,11.0,-0.02,5,5500,卖盘
839,14:04:30,11.02,0.02,7,7714,买盘
840,14:04:27,11.0,-0.02,14,15400,卖盘
841,14:04:24,11.02,--,30,33060,买盘
842,14:04:18,11.02,--,34,37468,买盘
843,14:04:15,11.02,0.02,12,13224,买盘
844,14:04:09,11.0,-0.02,27,29700,卖盘
845,14:04:06,11.02,--,21,23142,买盘
846,14:04:00,11.02,0.03,74,81548,买盘
847,14:03:57,10.99,--,12,13188,卖盘
848,14:03:54,10.99,-0.03,10,10990,卖盘
849,14:03:51,11.02,0.03,2,2204,买盘
850,14:03:48,10.99,-0.02,53,58247,卖盘
851,14:03:45,11.01,0.02,17,18717,买盘
852,14:03:36,10.99,-0.03,10,10990,卖盘
853,14:03:33,11.02,0.03,5,5510,买盘
854,14:03:27,10.99,-0.03,4,4396,卖盘
855,14:03:24,11.02,--,24,26448,买盘
856,14:03:21,11.02,0.03,4,4408,买盘
857,14:03:18,10.99,--,5,5495,卖盘
858,14:03:15,10.99,-0.03,13,14287,卖盘
859,14:03:12,11.02,--,19,20938,买盘
860,14:03:09,11.02,--,19,20938,买盘
861,14:03:06,11.02,--,14,15428,买盘
862,14:03:03,11.02,0.02,30,33060,买盘
863,14:03:00,11.0,0.01,74,81400,中性盘
864,14:02:57,10.99,--,92,101108,卖盘
865,14:02:54,10.99,-0.03,32,35168,卖盘
866,14:02:51,11.02,0.03,13,14326,买盘
867,14:02:48,10.99,-0.03,6,6594,卖盘
868,14:02:45,11.02,0.01,19,20938,买盘
869,14:02:42,11.01,0.01,13,14313,买盘
870,14:02:39,11.0,--,43,47300,卖盘
871,14:02:36,11.0,-0.02,3,3300,卖盘
872,14:02:30,11.02,0.02,27,29754,买盘
873,14:02:27,11.0,-0.02,38,41800,卖盘
874,14:02:18,11.02,0.01,29,31958,买盘
875,14:02:15,11.01,-0.01,4,4404,卖盘
876,14:02:12,11.02,0.02,11,12122,买盘
877,14:02:09,11.0,-0.02,27,29700,卖盘
878,14:02:06,11.02,--,6,6612,买盘
879,14:02:00,11.02,0.02,95,104690,买盘
880,14:01:57,11.0,--,43,47300,卖盘
881,14:01:45,11.0,--,17,18700,卖盘
882,14:01:42,11.0,--,29,31900,卖盘
883,14:01:39,11.0,-0.02,130,143000,卖盘
884,14:01:36,11.02,0.01,36,39672,买盘
885,14:01:33,11.01,-0.01,6,6606,中性盘
886,14:01:24,11.02,0.01,15,16530,买盘
887,14:01:18,11.01,0.01,19,20919,买盘
888,14:01:15,11.0,-0.01,6,6600,卖盘
889,14:01:12,11.01,0.01,19,20919,买盘
890,14:01:09,11.0,-0.01,31,34100,卖盘
891,14:01:06,11.01,0.01,18,19818,买盘
892,14:01:03,11.0,-0.02,4,4400,卖盘
893,14:01:00,11.02,0.01,98,107996,买盘
894,14:00:57,11.01,0.01,8,8808,中性盘
895,14:00:51,11.0,--,36,39600,卖盘
896,14:00:45,11.0,-0.02,6,6600,卖盘
897,14:00:42,11.02,--,29,31958,买盘
898,14:00:39,11.02,0.01,26,28652,买盘
899,14:00:33,11.01,-0.01,1,1101,卖盘
900,14:00:30,11.02,0.02,7,7714,买盘
901,14:00:27,11.0,-0.01,29,31900,卖盘
902,14:00:21,11.01,-0.01,6,6606,中性盘
903,14:00:15,11.02,0.02,11,12122,买盘
904,14:00:12,11.0,--,74,81400,卖盘
905,14:00:09,11.0,-0.02,19,20900,卖盘
906,14:00:06,11.02,--,17,18734,买盘
907,14:00:00,11.02,--,74,81548,买盘
908,13:59:54,11.02,--,8,8816,买盘
909,13:59:48,11.02,--,18,19836,买盘
910,13:59:45,11.02,0.01,7,7714,买盘
911,13:59:42,11.01,--,21,23121,卖盘
912,13:59:39,11.01,0.01,8,8808,中性盘
913,13:59:33,11.0,-0.02,52,57200,卖盘
914,13:59:27,11.02,--,1,1102,买盘
915,13:59:24,11.02,--,4,4408,买盘
916,13:59:21,11.02,--,7,7714,买盘
917,13:59:18,11.02,--,18,19836,买盘
918,13:59:12,11.02,--,76,83752,买盘
919,13:59:06,11.02,0.01,30,33060,买盘
920,13:59:03,11.01,--,3,3303,卖盘
921,13:59:00,11.01,0.01,59,64959,买盘
922,13:58:57,11.0,-0.01,249,273900,卖盘
923,13:58:54,11.01,--,37,40737,买盘
924,13:58:51,11.01,0.01,11,12111,买盘
925,13:58:48,11.0,-0.01,11,12100,卖盘
926,13:58:42,11.01,--,21,23121,买盘
927,13:58:39,11.01,--,7,7707,买盘
928,13:58:36,11.01,0.01,4,4404,买盘
929,13:58:33,11.0,--,2,2200,卖盘
930,13:58:27,11.0,-0.01,10,11000,卖盘
931,13:58:24,11.01,--,28,30828,买盘
932,13:58:15,11.01,0.01,7,7707,买盘
933,13:58:12,11.0,-0.01,28,30800,卖盘
934,13:58:09,11.01,--,5,5505,卖盘
935,13:58:06,11.01,-0.01,36,39636,卖盘
936,13:58:03,11.02,--,4,4408,买盘
937,13:58:00,11.02,0.02,58,63916,买盘
938,13:57:57,11.0,-0.01,3,3300,卖盘
939,13:57:51,11.01,0.01,6,6606,买盘
940,13:57:48,11.0,--,6,6600,卖盘
941,13:57:42,11.0,-0.01,20,22000,卖盘
942,13:57:36,11.01,--,5,5505,买盘
943,13:57:33,11.01,--,4,4404,买盘
944,13:57:30,11.01,0.01,25,27525,买盘
945,13:57:27,11.0,--,248,272800,买盘
946,13:57:21,11.0,--,103,113300,买盘
947,13:57:18,11.0,--,4,4400,买盘
948,13:57:12,11.0,--,15,16500,买盘
949,13:57:09,11.0,0.01,7,7700,买盘
950,13:57:06,10.99,-0.01,31,34069,卖盘
951,13:57:03,11.0,--,1,1100,买盘
952,13:57:00,11.0,--,90,99000,买盘
953,13:56:54,11.0,--,6,6600,买盘
954,13:56:48,11.0,-0.02,201,221100,卖盘
955,13:56:42,11.02,--,11,12122,买盘
956,13:56:36,11.02,--,269,296438,买盘
957,13:56:33,11.02,0.01,1,1102,买盘
958,13:56:27,11.01,-0.01,12,13212,卖盘
959,13:56:24,11.02,--,1,1102,买盘
960,13:56:21,11.02,0.01,30,33060,买盘
961,13:56:15,11.01,0.01,6,6606,买盘
962,13:56:12,11.0,-0.01,31,34100,卖盘
963,13:56:03,11.01,--,7,7707,买盘
964,13:56:00,11.01,--,92,101292,买盘
965,13:55:51,11.01,--,7,7707,买盘
966,13:55:48,11.01,-0.01,225,247725,卖盘
967,13:55:42,11.02,0.01,35,38570,买盘
968,13:55:33,11.01,-0.01,8,8808,卖盘
969,13:55:30,11.02,--,6,6612,买盘
970,13:55:24,11.02,0.01,210,231420,买盘
971,13:55:21,11.01,--,13,14313,买盘
972,13:55:18,11.01,0.01,18,19818,买盘
973,13:55:15,11.0,-0.01,4,4400,卖盘
974,13:55:12,11.01,0.01,11,12111,买盘
975,13:55:09,11.0,--,8,8800,卖盘
976,13:55:06,11.0,-0.01,10,11000,卖盘
977,13:55:03,11.01,--,30,33030,买盘
978,13:55:00,11.01,0.01,74,81474,买盘
979,13:54:57,11.0,-0.01,9,9900,卖盘
980,13:54:48,11.01,--,117,128817,买盘
981,13:54:45,11.01,--,7,7707,买盘
982,13:54:42,11.01,0.01,12,13212,买盘
983,13:54:39,11.0,-0.01,129,142824,卖盘
984,13:54:36,11.01,-0.01,7,7883,卖盘
985,13:54:30,11.02,0.01,4,4408,买盘
986,13:54:27,11.01,-0.01,2,2202,卖盘
987,13:54:24,11.02,0.01,25,27550,买盘
988,13:54:21,11.01,--,46,50646,卖盘
989,13:54:18,11.01,--,67,73767,买盘
990,13:54:09,11.01,0.01,27,29727,买盘
991,13:54:06,11.0,-0.01,9,9900,卖盘
992,13:54:00,11.01,--,73,80373,买盘
993,13:53:54,11.01,0.01,18,19818,买盘
994,13:53:51,11.0,--,25,27500,买盘
995,13:53:48,11.0,--,99,108900,买盘
996,13:53:42,11.0,--,20,22000,买盘
997,13:53:39,11.0,--,47,51700,买盘
998,13:53:36,11.0,--,74,81400,买盘
999,13:53:30,11.0,--,18,19800,买盘
1000,13:53:27,11.0,--,5,5500,买盘
1001,13:53:24,11.0,--,4,4400,买盘
1002,13:53:21,11.0,-0.02,743,817300,卖盘
1003,13:53:18,11.02,0.02,6,6612,买盘
1004,13:53:12,11.0,--,10,11000,卖盘
1005,13:53:09,11.0,-0.01,17,18700,卖盘
1006,13:53:06,11.01,--,8,8808,买盘
1007,13:53:00,11.01,--,102,112302,买盘
1008,13:52:57,11.01,0.01,53,58353,买盘
1009,13:52:54,11.0,-0.01,50,55000,卖盘
1010,13:52:51,11.01,--,10,11010,买盘
1011,13:52:48,11.01,0.01,102,112302,买盘
1012,13:52:45,11.0,-0.01,101,111100,卖盘
1013,13:52:39,11.01,--,51,56151,买盘
1014,13:52:36,11.01,0.01,18,19818,买盘
1015,13:52:33,11.0,-0.01,1,1100,卖盘
1016,13:52:30,11.01,--,3,3303,买盘
1017,13:52:27,11.01,-0.01,372,409572,卖盘
1018,13:52:24,11.02,--,6,6612,买盘
1019,13:52:21,11.02,-0.01,2,2204,中性盘
1020,13:52:12,11.03,--,11,12133,买盘
1021,13:52:09,11.03,0.02,10,11030,买盘
1022,13:52:06,11.01,--,24,26424,卖盘
1023,13:52:03,11.01,-0.01,4,4404,卖盘
1024,13:52:00,11.02,-0.01,101,111302,卖盘
1025,13:51:51,11.03,--,12,13236,买盘
1026,13:51:45,11.03,-0.01,11,12133,卖盘
1027,13:51:42,11.04,--,18,19872,买盘
1028,13:51:39,11.04,--,25,27599,买盘
1029,13:51:33,11.04,0.01,6,6623,买盘
1030,13:51:27,11.03,-0.01,3,3309,卖盘
1031,13:51:24,11.04,--,14,15455,买盘
1032,13:51:21,11.04,0.01,310,342240,买盘
1033,13:51:18,11.03,-0.01,80,88692,卖盘
1034,13:51:12,11.04,--,19,20976,买盘
1035,13:51:09,11.04,--,97,107087,买盘
1036,13:51:03,11.04,0.01,13,14351,买盘
1037,13:51:00,11.03,0.01,805,888565,买盘
1038,13:50:54,11.02,--,7,7714,买盘
1039,13:50:51,11.02,0.01,20,22040,买盘
1040,13:50:48,11.01,-0.01,35,38535,卖盘
1041,13:50:39,11.02,--,17,18734,买盘
1042,13:50:24,11.02,--,66,72732,卖盘
1043,13:50:18,11.02,0.01,239,263378,买盘
1044,13:50:15,11.01,-0.01,24,26424,卖盘
1045,13:50:09,11.02,0.01,17,18734,买盘
1046,13:50:06,11.01,-0.01,1,1101,卖盘
1047,13:50:00,11.02,--,78,85956,买盘
1048,13:49:57,11.02,--,1,1102,买盘
1049,13:49:54,11.02,--,18,19836,买盘
1050,13:49:48,11.02,--,1,1102,买盘
1051,13:49:39,11.02,0.01,21,23142,买盘
1052,13:49:30,11.01,-0.01,64,70464,卖盘
1053,13:49:24,11.02,--,18,19836,买盘
1054,13:49:21,11.02,--,4,4408,买盘
1055,13:49:15,11.02,-0.01,229,252358,买盘
1056,13:49:12,11.03,0.02,11,12133,买盘
1057,13:49:09,11.01,-0.02,130,143130,卖盘
1058,13:49:03,11.03,0.01,14,15442,买盘
1059,13:49:00,11.02,--,35,38570,卖盘
1060,13:48:57,11.02,0.01,54,59508,买盘
1061,13:48:54,11.01,-0.01,50,55050,卖盘
1062,13:48:51,11.02,0.01,29,31958,买盘
1063,13:48:42,11.01,--,2,2202,卖盘
1064,13:48:39,11.01,-0.01,13,14313,卖盘
1065,13:48:36,11.02,0.01,3,3306,买盘
1066,13:48:33,11.01,-0.02,22,24222,卖盘
1067,13:48:30,11.03,0.01,22,24266,买盘
1068,13:48:27,11.02,0.01,19,20938,买盘
1069,13:48:24,11.01,--,100,110100,卖盘
1070,13:48:12,11.01,-0.01,29,31929,卖盘
1071,13:48:09,11.02,--,10,11020,买盘
1072,13:48:06,11.02,0.01,18,19836,买盘
1073,13:48:03,11.01,-0.01,10,11010,卖盘
1074,13:48:00,11.02,--,99,109098,卖盘
1075,13:47:57,11.02,--,24,26448,卖盘
1076,13:47:51,11.02,--,10,11020,卖盘
1077,13:47:45,11.02,--,3,3306,卖盘
1078,13:47:42,11.02,-0.01,17,18734,卖盘
1079,13:47:39,11.03,0.01,32,35296,买盘
1080,13:47:36,11.02,--,54,59508,卖盘
1081,13:47:33,11.02,--,9,9918,卖盘
1082,13:47:30,11.02,--,79,87058,卖盘
1083,13:47:27,11.02,-0.01,34,37468,卖盘
1084,13:47:24,11.03,--,20,22060,买盘
1085,13:47:21,11.03,0.01,20,22060,买盘
1086,13:47:18,11.02,--,3,3306,卖盘
1087,13:47:15,11.02,-0.01,24,26448,卖盘
1088,13:47:12,11.03,0.01,18,19854,买盘
1089,13:47:09,11.02,-0.01,27,29754,卖盘
1090,13:47:06,11.03,--,1,1103,买盘
1091,13:47:00,11.03,0.01,90,99270,买盘
1092,13:46:57,11.02,--,46,50692,卖盘
1093,13:46:51,11.02,--,1,1102,卖盘
1094,13:46:45,11.02,--,8,8816,卖盘
1095,13:46:42,11.02,-0.01,27,29754,卖盘
1096,13:46:39,11.03,0.01,12,13236,买盘
1097,13:46:36,11.02,--,60,66120,卖盘
1098,13:46:27,11.02,--,7,7714,卖盘
1099,13:46:21,11.02,-0.01,3,3306,卖盘
1100,13:46:18,11.03,0.01,27,29781,买盘
1101,13:46:15,11.02,0.01,1,1102,买盘
1102,13:46:12,11.01,-0.02,18,19818,卖盘
1103,13:46:06,11.03,0.02,14,15442,买盘
1104,13:46:03,11.01,-0.02,41,45141,卖盘
1105,13:46:00,11.03,0.02,77,84986,买盘
1106,13:45:51,11.01,--,348,383148,买盘
1107,13:45:48,11.01,0.01,18,19818,买盘
1108,13:45:42,11.0,--,31,34100,卖盘
1109,13:45:39,11.0,-0.01,16,17600,卖盘
1110,13:45:36,11.01,-0.01,11,12111,买盘
1111,13:45:33,11.02,--,33,37412,卖盘
1112,13:45:27,11.02,--,10,11020,卖盘
1113,13:45:24,11.02,0.02,711,783577,买盘
1114,13:45:21,11.0,-0.01,16,17600,卖盘
1115,13:45:18,11.01,0.01,4,4404,买盘
1116,13:45:15,11.0,--,4,4400,卖盘
1117,13:45:12,11.0,--,1,1100,卖盘
1118,13:45:09,11.0,-0.01,41,45100,卖盘
1119,13:45:03,11.01,0.01,8,8808,买盘
1120,13:45:00,11.0,-0.01,371,408100,卖盘
1121,13:44:54,11.01,0.01,24,26424,买盘
1122,13:44:51,11.0,0.01,4,4400,买盘
1123,13:44:42,10.99,--,51,56049,卖盘
1124,13:44:39,10.99,-0.02,14,15386,卖盘
1125,13:44:36,11.01,--,9,9909,买盘
