,time,price,change,volume,amount,type
565,14:21:09,10.75,--,5,5375,买盘
566,14:21:06,10.75,--,8,8600,买盘
567,14:21:03,10.75,--,1,1075,买盘
568,14:21:00,10.75,-0.01,9,9890,卖盘
569,14:20:51,10.76,0.01,1,1076,买盘
570,14:20:48,10.75,--,14,15910,买盘
571,14:20:45,10.75,--,13,13975,买盘
572,14:20:42,10.75,0.01,221,237575,买盘
573,14:20:39,10.74,-0.01,18,19332,卖盘
574,14:20:36,10.75,0.01,10,10750,买盘
575,14:20:33,10.74,-0.01,10,10740,卖盘
576,14:20:30,10.75,0.01,10,10750,买盘
577,14:20:27,10.74,-0.01,148,158952,卖盘
578,14:20:24,10.75,--,89,95675,买盘
579,14:20:21,10.75,--,1,1075,买盘
580,14:20:18,10.75,0.01,9,9675,买盘
581,14:20:15,10.74,-0.01,28,30072,卖盘
582,14:20:12,10.75,0.01,69,74175,买盘
583,14:20:09,10.74,-0.01,3,3222,卖盘
584,14:20:06,10.75,--,44,47300,买盘
585,14:20:03,10.75,0.01,6,6450,买盘
586,14:20:00,10.74,-0.01,47,50478,卖盘
587,14:19:57,10.75,--,10,10750,买盘
588,14:19:54,10.75,--,2,2150,买盘
589,14:19:51,10.75,--,4,4300,买盘
590,14:19:48,10.75,0.01,9,9675,买盘
591,14:19:45,10.74,--,7,7518,卖盘
592,14:19:42,10.74,--,41,44034,卖盘
593,14:19:39,10.74,-0.01,11,11814,卖盘
594,14:19:36,10.75,--,64,68800,买盘
595,14:19:33,10.75,0.01,104,111800,买盘
596,14:19:30,10.74,-0.01,4,4296,卖盘
597,14:19:27,10.75,--,20,21500,买盘
598,14:19:21,10.75,--,17,18275,买盘
599,14:19:15,10.75,0.01,26,27950,买盘
600,14:19:12,10.74,--,6,6444,卖盘
601,14:19:09,10.74,-0.01,6,6444,卖盘
602,14:19:06,10.75,-0.01,44,47300,卖盘
603,14:19:03,10.76,0.01,1,1076,买盘
604,14:19:00,10.75,-0.01,51,54825,卖盘
605,14:18:57,10.76,--,13,13988,买盘
606,14:18:51,10.76,0.02,23,24748,买盘
607,14:18:45,10.74,--,6,6444,卖盘
608,14:18:42,10.74,--,29,31146,卖盘
609,14:18:39,10.74,-0.01,56,60144,卖盘
610,14:18:36,10.75,0.01,1109,1192175,买盘
611,14:18:33,10.74,--,12,12888,卖盘
612,14:18:30,10.74,-0.01,2,2148,卖盘
613,14:18:27,10.75,0.01,2,2150,买盘
614,14:18:24,10.74,-0.02,21,22554,卖盘
615,14:18:21,10.76,--,12,12912,买盘
616,14:18:18,10.76,0.01,4,4304,买盘
617,14:18:15,10.75,--,10,10750,卖盘
618,14:18:12,10.75,0.01,5,5375,买盘
619,14:18:09,10.74,-0.02,29,31146,卖盘
620,14:18:06,10.76,--,4,4304,买盘
621,14:18:03,10.76,0.02,29,31204,买盘
622,14:18:00,10.74,--,89,95586,卖盘
623,14:17:57,10.74,-0.02,1,1074,卖盘
624,14:17:51,10.76,0.02,1,1076,买盘
625,14:17:48,10.74,--,6,6444,卖盘
626,14:17:45,10.74,--,7,7518,卖盘
627,14:17:42,10.74,--,7,7518,卖盘
628,14:17:39,10.74,--,59,63366,卖盘
629,14:17:33,10.74,--,3,3222,卖盘
630,14:17:30,10.74,--,2,2148,卖盘
631,14:17:21,10.74,--,6,6444,卖盘
632,14:17:18,10.74,--,3,3222,卖盘
633,14:17:15,10.74,--,10,10740,卖盘
634,14:17:12,10.74,-0.01,1,1074,卖盘
635,14:17:09,10.75,-0.01,10,10750,卖盘
636,14:17:06,10.76,--,6,6456,买盘
637,14:17:03,10.76,0.02,170,182920,买盘
638,14:17:00,10.74,-0.02,47,50478,卖盘
639,14:16:51,10.76,0.01,13,13988,买盘
640,14:16:48,10.75,--,4,4300,卖盘
641,14:16:45,10.75,--,1,1075,卖盘
642,14:16:42,10.75,--,7,7525,卖盘
643,14:16:39,10.75,--,8,8600,卖盘
644,14:16:36,10.75,0.01,24,25800,买盘
645,14:16:33,10.74,-0.01,52,55848,卖盘
646,14:16:30,10.75,--,10,10750,买盘
647,14:16:24,10.75,--,1,1075,买盘
648,14:16:18,10.75,0.01,44,48192,卖盘
649,14:16:15,10.74,--,13,13962,卖盘
650,14:16:12,10.74,-0.01,10,10740,卖盘
651,14:16:09,10.75,--,44,47300,买盘
652,14:16:06,10.75,--,25,26875,买盘
653,14:16:00,10.75,--,25,26875,买盘
654,14:15:57,10.75,--,10,10750,卖盘
655,14:15:54,10.75,--,33,35475,卖盘
656,14:15:51,10.75,-0.01,9,9675,卖盘
657,14:15:45,10.76,0.02,1,1076,买盘
658,14:15:42,10.74,-0.01,18,19332,卖盘
659,14:15:39,10.75,--,17,18275,卖盘
660,14:15:36,10.75,0.01,58,62350,买盘
661,14:15:33,10.74,-0.01,21,22554,卖盘
662,14:15:27,10.75,--,4,4300,买盘
663,14:15:24,10.75,--,13,13975,买盘
664,14:15:18,10.75,--,1,1075,买盘
665,14:15:15,10.75,--,21,22575,买盘
666,14:15:12,10.75,--,13,13975,卖盘
667,14:15:09,10.75,--,137,147275,卖盘
668,14:15:06,10.75,--,5,5375,卖盘
669,14:15:03,10.75,--,105,112875,卖盘
670,14:15:00,10.75,--,48,51600,卖盘
671,14:14:57,10.75,-0.01,503,540725,卖盘
672,14:14:51,10.76,--,4,4304,买盘
673,14:14:45,10.76,0.01,28,30128,买盘
674,14:14:42,10.75,--,17,18275,卖盘
675,14:14:39,10.75,-0.01,63,67725,卖盘
676,14:14:33,10.76,0.01,8,8608,买盘
677,14:14:30,10.75,-0.01,15,16125,卖盘
678,14:14:27,10.76,--,13,13988,买盘
679,14:14:24,10.76,--,13,13988,买盘
680,14:14:21,10.76,-0.01,34,36584,卖盘
681,14:14:18,10.77,0.01,1,1077,买盘
682,14:14:15,10.76,--,9,9684,买盘
683,14:14:12,10.76,0.01,24,25824,买盘
684,14:14:09,10.75,--,44,47300,卖盘
685,14:14:06,10.75,-0.01,15,16125,卖盘
686,14:14:03,10.76,-0.01,479,515404,卖盘
687,14:14:00,10.77,--,59,63543,买盘
688,14:13:45,10.77,0.01,43,46311,买盘
689,14:13:42,10.76,--,5,5380,卖盘
690,14:13:39,10.76,--,2,2152,卖盘
691,14:13:36,10.76,--,3,3228,卖盘
692,14:13:33,10.76,--,2,2152,卖盘
693,14:13:30,10.76,-0.01,1,1076,卖盘
694,14:13:24,10.77,--,1,1077,买盘
695,14:13:21,10.77,--,210,226170,卖盘
696,14:13:15,10.77,-0.01,5,5385,卖盘
697,14:13:12,10.78,0.01,7,7546,买盘
698,14:13:09,10.77,-0.01,84,90468,卖盘
699,14:13:06,10.78,0.01,73,78694,买盘
700,14:13:03,10.77,--,5,5385,卖盘
701,14:13:00,10.77,-0.01,75,80775,卖盘
702,14:12:57,10.78,--,3,3234,买盘
703,14:12:54,10.78,-0.01,26,28028,卖盘
704,14:12:48,10.79,0.01,12,12947,买盘
705,14:12:45,10.78,--,3,3234,卖盘
706,14:12:42,10.78,--,19,20482,卖盘
707,14:12:39,10.78,--,2,2156,卖盘
708,14:12:36,10.78,--,3,3234,卖盘
709,14:12:33,10.78,-0.01,2,2156,卖盘
710,14:12:24,10.79,0.01,1,1079,买盘
711,14:12:21,10.78,--,5,5390,卖盘
712,14:12:15,10.78,--,5,5390,卖盘
713,14:12:09,10.78,-0.01,12,12936,卖盘
714,14:12:06,10.79,--,54,58265,买盘
715,14:12:03,10.79,0.01,27,29132,买盘
716,14:12:00,10.78,-0.01,47,50666,卖盘
717,14:11:57,10.79,--,33,35607,买盘
718,14:11:51,10.79,--,8,8632,买盘
719,14:11:48,10.79,--,101,108978,买盘
720,14:11:45,10.79,0.01,1,1079,买盘
721,14:11:42,10.78,--,10,10780,卖盘
722,14:11:39,10.78,0.02,150,161700,买盘
723,14:11:36,10.76,--,20,21520,卖盘
724,14:11:33,10.76,-0.01,268,288368,卖盘
725,14:11:30,10.77,-0.01,10,10770,卖盘
726,14:11:27,10.78,--,5,5390,买盘
727,14:11:24,10.78,--,11,11858,买盘
728,14:11:21,10.78,--,36,38808,买盘
729,14:11:18,10.78,0.01,1,1078,买盘
730,14:11:15,10.77,--,113,121701,卖盘
731,14:11:12,10.77,-0.01,7,7539,卖盘
732,14:11:06,10.78,--,2,2156,买盘
733,14:11:03,10.78,0.01,12,12936,买盘
734,14:11:00,10.77,--,47,50619,卖盘
735,14:10:57,10.77,--,5,5385,卖盘
736,14:10:54,10.77,--,7,7539,卖盘
737,14:10:51,10.77,--,3,3231,卖盘
738,14:10:45,10.77,--,18,19386,卖盘
739,14:10:42,10.77,--,7,7539,卖盘
740,14:10:30,10.77,-0.01,17,18309,卖盘
741,14:10:24,10.78,--,1,1078,买盘
742,14:10:18,10.78,--,93,100254,买盘
743,14:10:06,10.78,--,10,10780,买盘
744,14:10:03,10.78,0.01,13,14014,买盘
745,14:10:00,10.77,--,47,50619,中性盘
746,14:09:57,10.77,--,35,37695,卖盘
747,14:09:54,10.77,--,8,8616,卖盘
748,14:09:51,10.77,-0.01,70,75390,卖盘
749,14:09:48,10.78,--,61,65758,买盘
750,14:09:45,10.78,--,1,1078,买盘
751,14:09:39,10.78,--,11,11858,买盘
752,14:09:36,10.78,--,10,10780,买盘
753,14:09:33,10.78,--,12,12936,买盘
754,14:09:30,10.78,--,2,2156,买盘
755,14:09:24,10.78,0.01,22,23716,买盘
756,14:09:21,10.77,--,705,759285,卖盘
757,14:09:18,10.77,-0.01,4,4308,卖盘
758,14:09:15,10.78,--,59,63601,买盘
759,14:09:12,10.78,--,5,5390,买盘
760,14:09:09,10.78,--,2,2156,买盘
761,14:09:06,10.78,0.01,3,3234,买盘
762,14:09:03,10.77,-0.01,108,116316,卖盘
763,14:09:00,10.78,--,88,94864,买盘
764,14:08:57,10.78,--,5,5390,买盘
765,14:08:54,10.78,--,17,18326,买盘
766,14:08:51,10.78,0.01,5,5390,买盘
767,14:08:48,10.77,-0.01,8,8616,卖盘
768,14:08:45,10.78,0.01,2,2156,买盘
769,14:08:42,10.77,--,15,16155,卖盘
770,14:08:39,10.77,-0.01,8,8616,卖盘
771,14:08:33,10.78,--,10,10780,买盘
772,14:08:30,10.78,--,3,3234,买盘
773,14:08:27,10.78,--,282,303996,卖盘
774,14:08:24,10.78,--,5,5390,卖盘
775,14:08:21,10.78,--,7,7546,卖盘
776,14:08:15,10.78,-0.01,7,7546,卖盘
777,14:08:12,10.79,--,14,15105,买盘
778,14:08:09,10.79,--,9,9711,买盘
779,14:08:03,10.79,0.01,1,1079,买盘
780,14:08:00,10.78,-0.01,50,53900,卖盘
781,14:07:51,10.79,--,20,21580,买盘
782,14:07:48,10.79,0.01,9,9711,买盘
783,14:07:45,10.78,-0.01,10,10780,卖盘
784,14:07:36,10.79,0.01,20,21580,买盘
785,14:07:33,10.78,--,5,5390,卖盘
786,14:07:24,10.78,--,6,6468,卖盘
787,14:07:18,10.78,--,11,11858,卖盘
788,14:07:15,10.78,--,6,6468,卖盘
789,14:07:09,10.78,-0.01,2,2156,卖盘
790,14:07:06,10.79,0.01,1,1079,买盘
791,14:07:03,10.78,0.01,5,5390,买盘
792,14:07:00,10.77,-0.01,47,50619,卖盘
793,14:06:57,10.78,--,20,21560,买盘
794,14:06:54,10.78,--,44,47432,卖盘
795,14:06:51,10.78,-0.01,5,5390,卖盘
796,14:06:45,10.79,--,1,1079,买盘
797,14:06:42,10.79,0.01,10,10790,买盘
798,14:06:36,10.78,--,2,2156,卖盘
799,14:06:33,10.78,--,100,107800,卖盘
800,14:06:30,10.78,--,86,92708,买盘
801,14:06:27,10.78,0.01,40,43120,买盘
802,14:06:24,10.77,--,10,10770,卖盘
803,14:06:21,10.77,--,5,5385,卖盘
804,14:06:18,10.77,--,1,1077,卖盘
805,14:06:15,10.77,-0.01,4,4308,卖盘
806,14:06:12,10.78,--,7,7546,买盘
807,14:06:09,10.78,--,3,3234,买盘
808,14:06:06,10.78,--,12,12936,买盘
809,14:06:03,10.78,0.01,21,22638,买盘
810,14:06:00,10.77,--,52,56004,卖盘
811,14:05:57,10.77,-0.01,4,4308,卖盘
812,14:05:54,10.78,0.01,29,31261,买盘
813,14:05:51,10.77,-0.01,50,53850,卖盘
814,14:05:48,10.78,--,1,1078,买盘
815,14:05:45,10.78,0.01,21,22638,买盘
816,14:05:42,10.77,--,5,5385,卖盘
817,14:05:39,10.77,-0.01,8,8616,卖盘
818,14:05:36,10.78,--,1,1078,买盘
819,14:05:33,10.78,--,68,73304,买盘
820,14:05:24,10.78,0.01,12,12936,买盘
821,14:05:21,10.77,--,170,183090,买盘
822,14:05:18,10.77,--,7,7539,买盘
823,14:05:15,10.77,0.01,27,29079,买盘
824,14:05:12,10.76,-0.01,14,15064,卖盘
825,14:05:09,10.77,--,17,18309,买盘
826,14:05:06,10.77,--,22,23694,买盘
827,14:05:03,10.77,--,2,2154,买盘
828,14:05:00,10.77,--,48,51696,买盘
829,14:04:57,10.77,--,40,43080,买盘
830,14:04:51,10.77,0.01,22,23694,买盘
831,14:04:48,10.76,--,9,9684,卖盘
832,14:04:45,10.76,--,3,3228,卖盘
833,14:04:42,10.76,--,80,86080,卖盘
834,14:04:36,10.76,-0.01,21,22596,卖盘
835,14:04:33,10.77,0.01,20,21540,买盘
836,14:04:30,10.76,-0.01,11,11836,卖盘
837,14:04:27,10.77,--,104,112008,买盘
838,14:04:24,10.77,0.01,21,22617,买盘
839,14:04:21,10.76,--,21,22596,卖盘
840,14:04:18,10.76,--,10,10760,卖盘
841,14:04:12,10.76,-0.01,18,19368,卖盘
842,14:04:09,10.77,0.01,2,2154,买盘
843,14:04:00,10.76,-0.01,47,50572,卖盘
844,14:03:57,10.77,0.01,83,89391,买盘
845,14:03:54,10.76,--,18,19368,卖盘
846,14:03:51,10.76,-0.01,3,3228,卖盘
847,14:03:45,10.77,--,158,170166,卖盘
848,14:03:42,10.77,--,15,16155,卖盘
849,14:03:36,10.77,--,22,23694,卖盘
850,14:03:30,10.77,--,6,6462,卖盘
851,14:03:27,10.77,--,14,15078,卖盘
852,14:03:24,10.77,-0.01,40,43080,卖盘
853,14:03:15,10.78,0.01,1,1078,买盘
854,14:03:12,10.77,--,27,29079,买盘
855,14:03:09,10.77,0.01,4,4308,买盘
856,14:03:06,10.76,-0.02,1,1076,卖盘
857,14:03:03,10.78,0.02,1,1078,买盘
858,14:03:00,10.76,-0.02,59,63484,卖盘
859,14:02:54,10.78,0.02,25,26950,买盘
860,14:02:51,10.76,-0.01,32,34432,卖盘
861,14:02:48,10.77,-0.01,7,7539,卖盘
862,14:02:45,10.78,0.01,50,53900,买盘
863,14:02:42,10.77,--,193,207861,买盘
864,14:02:36,10.77,0.01,14,15078,买盘
865,14:02:33,10.76,--,36,38736,卖盘
866,14:02:21,10.76,-0.01,11,11836,卖盘
867,14:02:15,10.77,--,19,20463,买盘
868,14:02:09,10.77,0.01,30,32310,买盘
869,14:02:06,10.76,-0.01,21,22596,卖盘
870,14:02:03,10.77,0.01,4,4308,买盘
871,14:02:00,10.76,-0.01,57,61332,卖盘
872,14:01:54,10.77,--,18,19386,买盘
873,14:01:51,10.77,0.01,2,2154,买盘
874,14:01:45,10.76,-0.01,128,137728,卖盘
875,14:01:42,10.77,-0.01,2287,2463099,卖盘
876,14:01:39,10.78,-0.01,9,9702,卖盘
877,14:01:36,10.79,0.01,6,6473,买盘
878,14:01:33,10.78,--,4,4312,卖盘
879,14:01:30,10.78,-0.01,8,8624,卖盘
880,14:01:27,10.79,-0.01,148,159692,卖盘
881,14:01:24,10.8,0.01,2,2160,买盘
882,14:01:21,10.79,--,13,14026,卖盘
883,14:01:18,10.79,--,26,28053,卖盘
884,14:01:15,10.79,--,5,5395,卖盘
885,14:01:12,10.79,--,27,29132,卖盘
886,14:01:09,10.79,--,61,65819,卖盘
887,14:01:06,10.79,--,10,10790,卖盘
888,14:01:03,10.79,--,8,8632,卖盘
889,14:01:00,10.79,--,97,104662,卖盘
890,14:00:57,10.79,--,1,1079,卖盘
891,14:00:54,10.79,-0.01,7,7552,卖盘
892,14:00:51,10.8,--,12,12960,买盘
893,14:00:48,10.8,0.01,13,14040,买盘
894,14:00:45,10.79,--,44,47475,卖盘
895,14:00:42,10.79,--,6,6473,卖盘
896,14:00:33,10.79,--,6,6473,卖盘
897,14:00:30,10.79,-0.01,34,36686,卖盘
898,14:00:27,10.8,--,20,21600,买盘
899,14:00:24,10.8,0.01,118,127440,买盘
900,14:00:21,10.79,--,4,4316,卖盘
901,14:00:18,10.79,--,20,21580,卖盘
902,14:00:15,10.79,--,11,11868,卖盘
903,14:00:12,10.79,-0.01,31,33449,卖盘
904,14:00:06,10.8,--,6,6480,买盘
905,14:00:03,10.8,0.01,14,15120,买盘
906,14:00:00,10.79,--,51,55028,卖盘
907,13:59:57,10.79,--,3,3236,卖盘
908,13:59:54,10.79,-0.01,10,10790,卖盘
909,13:59:51,10.8,--,14,15120,买盘
910,13:59:48,10.8,0.01,30,32400,买盘
911,13:59:45,10.79,--,5,5395,卖盘
912,13:59:42,10.79,-0.01,19,20501,卖盘
913,13:59:33,10.8,0.01,16,17280,买盘
914,13:59:30,10.79,-0.01,121,130558,卖盘
915,13:59:15,10.8,0.01,11,11880,买盘
916,13:59:12,10.79,-0.01,20,21580,卖盘
917,13:59:09,10.8,0.01,3,3240,买盘
918,13:59:06,10.79,--,30,32369,买盘
919,13:59:03,10.79,0.01,2,2158,买盘
920,13:59:00,10.78,-0.01,47,50666,卖盘
921,13:58:57,10.79,--,22,23737,买盘
922,13:58:54,10.79,--,1,1079,买盘
923,13:58:51,10.79,--,2,2158,买盘
924,13:58:48,10.79,0.01,11,11868,买盘
925,13:58:45,10.78,--,8,8624,卖盘
926,13:58:42,10.78,-0.01,1,1078,卖盘
927,13:58:33,10.79,0.01,13,14026,买盘
928,13:58:30,10.78,-0.01,15,16169,卖盘
929,13:58:27,10.79,--,1,1079,买盘
930,13:58:24,10.79,--,1,1079,买盘
931,13:58:18,10.79,0.01,260,280540,买盘
932,13:58:12,10.78,--,10,10780,买盘
933,13:58:09,10.78,--,17,18326,买盘
934,13:58:06,10.78,--,5,5390,买盘
935,13:58:03,10.78,--,28,30184,买盘
936,13:58:00,10.78,0.01,48,51744,买盘
937,13:57:54,10.77,--,112,120624,买盘
938,13:57:51,10.77,--,32,34464,买盘
939,13:57:48,10.77,--,120,129240,买盘
940,13:57:45,10.77,0.01,1,1077,买盘
941,13:57:42,10.76,--,115,123740,卖盘
942,13:57:33,10.76,-0.01,11,11836,卖盘
943,13:57:30,10.77,0.01,49,52773,买盘
944,13:57:21,10.76,--,23,24748,卖盘
945,13:57:18,10.76,--,5,5380,卖盘
946,13:57:15,10.76,--,27,29052,卖盘
947,13:57:12,10.76,-0.01,6,6456,卖盘
948,13:57:09,10.77,0.01,2,2154,买盘
949,13:57:06,10.76,-0.01,16,17216,卖盘
950,13:57:03,10.77,0.01,5,5385,买盘
951,13:57:00,10.76,-0.01,47,50572,卖盘
952,13:56:54,10.77,--,9,9693,买盘
953,13:56:51,10.77,--,22,23694,买盘
954,13:56:48,10.77,--,2,2154,买盘
955,13:56:45,10.77,--,24,25848,买盘
956,13:56:39,10.77,0.01,3,3231,买盘
957,13:56:36,10.76,--,6,6456,卖盘
958,13:56:33,10.76,-0.01,6,6456,卖盘
959,13:56:30,10.77,--,117,126009,买盘
960,13:56:27,10.77,--,58,62466,买盘
961,13:56:24,10.77,0.01,1,1077,买盘
962,13:56:21,10.76,-0.01,4,4304,卖盘
963,13:56:18,10.77,-0.01,241,259557,卖盘
964,13:56:12,10.78,--,38,40964,买盘
965,13:56:09,10.78,--,2,2156,买盘
966,13:56:06,10.78,0.01,3,3234,买盘
967,13:56:03,10.77,--,1,1077,卖盘
968,13:56:00,10.77,-0.01,47,50619,卖盘
969,13:55:57,10.78,0.01,1,1078,买盘
970,13:55:54,10.77,--,5,5385,卖盘
971,13:55:51,10.77,-0.01,16,17232,卖盘
972,13:55:42,10.78,--,1,1078,买盘
973,13:55:39,10.78,--,9,9702,买盘
974,13:55:33,10.78,0.01,6,6468,买盘
975,13:55:30,10.77,-0.01,21,22617,卖盘
976,13:55:27,10.78,--,93,100254,买盘
977,13:55:24,10.78,--,1,1078,买盘
978,13:55:18,10.78,--,19,20482,买盘
979,13:55:15,10.78,0.01,28,30184,买盘
980,13:55:12,10.77,-0.01,34,36618,卖盘
981,13:55:09,10.78,--,29,31261,买盘
982,13:55:03,10.78,--,21,22638,买盘
983,13:55:00,10.78,--,54,58212,买盘
984,13:54:57,10.78,--,2,2156,买盘
985,13:54:54,10.78,--,251,270578,买盘
986,13:54:51,10.78,--,30,32339,买盘
987,13:54:48,10.78,--,17,18326,买盘
988,13:54:45,10.78,0.01,39,42042,买盘
989,13:54:42,10.77,-0.01,8,8616,卖盘
990,13:54:36,10.78,--,8,8624,买盘
991,13:54:33,10.78,0.01,7,7546,买盘
992,13:54:30,10.77,-0.01,13,14001,卖盘
993,13:54:24,10.78,0.01,1,1078,买盘
994,13:54:21,10.77,-0.01,28,30156,卖盘
995,13:54:18,10.78,0.01,18,19404,买盘
996,13:54:12,10.77,--,3,3231,卖盘
997,13:54:09,10.77,--,10,10770,卖盘
998,13:54:06,10.77,-0.01,22,23694,卖盘
999,13:54:03,10.78,0.01,2,2156,买盘
1000,13:54:00,10.77,--,69,74313,卖盘
1001,13:53:57,10.77,--,72,77544,卖盘
1002,13:53:54,10.77,--,5,5385,卖盘
1003,13:53:42,10.77,-0.01,13,14001,卖盘
1004,13:53:39,10.78,0.01,22,23716,买盘
1005,13:53:36,10.77,--,20,21540,买盘
1006,13:53:33,10.77,--,5,5385,买盘
1007,13:53:30,10.77,--,13,14001,买盘
1008,13:53:27,10.77,--,1,1077,买盘
1009,13:53:24,10.77,--,1,1077,买盘
1010,13:53:21,10.77,--,6,6462,买盘
1011,13:53:18,10.77,0.01,1,1077,中性盘
1012,13:53:12,10.76,--,4,4304,卖盘
1013,13:53:09,10.76,-0.01,99,106524,卖盘
1014,13:53:06,10.77,--,16,17232,买盘
1015,13:53:03,10.77,--,81,87237,中性盘
1016,13:52:57,10.77,--,30,32310,卖盘
1017,13:52:54,10.77,--,156,168012,卖盘
1018,13:52:51,10.77,--,5,5385,卖盘
1019,13:52:48,10.77,--,10,10770,卖盘
1020,13:52:45,10.77,--,91,98007,卖盘
1021,13:52:42,10.77,--,12,12924,卖盘
1022,13:52:39,10.77,--,53,57081,买盘
1023,13:52:36,10.77,0.01,31,33387,买盘
1024,13:52:33,10.76,--,11,11836,卖盘
1025,13:52:30,10.76,--,13,13988,卖盘
1026,13:52:27,10.76,-0.01,26,27976,卖盘
1027,13:52:24,10.77,--,37,39849,买盘
1028,13:52:21,10.77,--,6,6462,买盘
1029,13:52:18,10.77,--,9,9693,买盘
1030,13:52:15,10.77,0.01,219,235863,买盘
1031,13:52:12,10.76,-0.01,66,71016,卖盘
1032,13:52:09,10.77,--,13,14001,买盘
1033,13:52:06,10.77,0.01,6,6462,买盘
1034,13:52:03,10.76,--,34,36584,卖盘
1035,13:52:00,10.76,-0.01,248,266848,卖盘
1036,13:51:57,10.77,--,23,24771,买盘
1037,13:51:48,10.77,--,18,19386,买盘
1038,13:51:45,10.77,--,1,1077,买盘
1039,13:51:42,10.77,--,20,21540,买盘
1040,13:51:39,10.77,--,26,28002,买盘
1041,13:51:36,10.77,0.01,50,53850,买盘
1042,13:51:33,10.76,-0.01,37,39812,卖盘
1043,13:51:30,10.77,0.01,23,24771,买盘
1044,13:51:27,10.76,-0.01,16,17216,卖盘
1045,13:51:18,10.77,--,1,1077,买盘
1046,13:51:15,10.77,--,3,3231,买盘
1047,13:51:12,10.77,--,1,1077,买盘
1048,13:51:06,10.77,--,31,33387,买盘
1049,13:51:03,10.77,0.01,7,7539,买盘
1050,13:51:00,10.76,--,422,454072,买盘
1051,13:50:57,10.76,--,31,33356,买盘
1052,13:50:54,10.76,--,105,112980,买盘
1053,13:50:51,10.76,--,48,51648,买盘
1054,13:50:48,10.76,--,5,5380,买盘
1055,13:50:39,10.76,0.01,13,13988,买盘
1056,13:50:33,10.75,-0.01,71,76325,卖盘
1057,13:50:30,10.76,--,27,29052,买盘
1058,13:50:27,10.76,--,50,53800,买盘
1059,13:50:24,10.76,0.01,1,1076,买盘
1060,13:50:21,10.75,-0.01,2,2150,卖盘
1061,13:50:18,10.76,--,4,4304,买盘
1062,13:50:15,10.76,--,14,15064,买盘
1063,13:50:12,10.76,--,1,1076,买盘
1064,13:50:09,10.76,--,57,61332,买盘
1065,13:50:03,10.76,0.01,14,15064,买盘
1066,13:50:00,10.75,-0.01,52,55900,卖盘
1067,13:49:57,10.76,--,2,2152,买盘
1068,13:49:54,10.76,0.01,10,10760,买盘
1069,13:49:48,10.75,--,12,12900,卖盘
1070,13:49:45,10.75,-0.01,10,10750,卖盘
1071,13:49:42,10.76,--,5,5380,买盘
1072,13:49:39,10.76,--,13,13988,买盘
1073,13:49:33,10.76,0.01,10,10760,买盘
1074,13:49:30,10.75,-0.01,13,13975,卖盘
1075,13:49:27,10.76,0.01,36,38736,买盘
1076,13:49:24,10.75,--,30,32250,卖盘
1077,13:49:21,10.75,--,6,6450,卖盘
1078,13:49:15,10.75,-0.01,10,10750,卖盘
1079,13:49:12,10.76,--,1,1076,买盘
1080,13:49:09,10.76,--,7,7532,买盘
1081,13:49:03,10.76,0.01,13,13988,买盘
1082,13:49:00,10.75,-0.01,47,50525,卖盘
1083,13:48:57,10.76,0.01,1,1076,买盘
1084,13:48:54,10.75,--,10,10750,卖盘
1085,13:48:51,10.75,0.01,17,18275,买盘
1086,13:48:45,10.74,--,46,49404,买盘
1087,13:48:42,10.74,--,43,46182,买盘
1088,13:48:39,10.74,--,809,868866,卖盘
1089,13:48:30,10.74,-0.01,53,56922,中性盘
1090,13:48:27,10.75,0.02,33,35475,买盘
1091,13:48:24,10.73,-0.02,40,42920,卖盘
1092,13:48:21,10.75,--,8,8600,买盘
1093,13:48:18,10.75,0.02,92,98900,买盘
1094,13:48:15,10.73,-0.01,144,154512,卖盘
1095,13:48:12,10.74,--,1,1074,买盘
1096,13:48:09,10.74,-0.01,12,12888,中性盘
1097,13:48:03,10.75,0.02,8,8600,买盘
1098,13:48:00,10.73,--,47,50431,卖盘
1099,13:47:57,10.73,--,801,859473,卖盘
1100,13:47:54,10.73,--,3,3219,卖盘
1101,13:47:51,10.73,--,10,10730,卖盘
1102,13:47:48,10.73,--,22,23606,卖盘
1103,13:47:42,10.73,--,187,200651,卖盘
1104,13:47:39,10.73,-0.02,30,32190,卖盘
1105,13:47:36,10.75,0.01,2,2150,买盘
1106,13:47:33,10.74,0.01,458,491892,买盘
1107,13:47:30,10.73,-0.01,45,48285,卖盘
1108,13:47:24,10.74,0.01,1,1074,买盘
1109,13:47:21,10.73,-0.01,371,398083,卖盘
1110,13:47:18,10.74,0.01,13,13962,买盘
1111,13:47:15,10.73,--,331,355163,卖盘
1112,13:47:12,10.73,-0.01,4,4292,卖盘
1113,13:47:06,10.74,--,4,4296,买盘
1114,13:47:03,10.74,--,431,462894,卖盘
1115,13:47:00,10.74,-0.01,350,375900,卖盘
1116,13:46:57,10.75,0.01,14,15050,买盘
1117,13:46:45,10.74,-0.01,30,32220,卖盘
1118,13:46:42,10.75,0.01,21,22575,买盘
1119,13:46:39,10.74,-0.01,22,23628,卖盘
1120,13:46:33,10.75,0.01,50,53750,买盘
1121,13:46:30,10.74,-0.01,112,120288,卖盘
1122,13:46:27,10.75,-0.01,198,212850,卖盘
1123,13:46:24,10.76,0.01,192,206592,买盘
1124,13:46:18,10.75,-0.01,615,661125,卖盘
1125,13:46:15,10.76,0.01,3,3228,买盘
1126,13:46:12,10.75,--,40,43000,卖盘
