,time,price,change,volume,amount,type
565,14:19:06,11.64,0.01,97,112908,买盘
566,14:19:03,11.63,--,5,5815,卖盘
567,14:19:00,11.63,-0.01,5,5815,卖盘
568,14:18:57,11.64,0.01,3,3492,买盘
569,14:18:54,11.63,--,20,23260,卖盘
570,14:18:51,11.63,--,112,130604,买盘
571,14:18:39,11.63,--,92,106996,买盘
572,14:18:36,11.63,0.03,1000,1163000,买盘
573,14:18:33,11.6,--,2,2320,卖盘
574,14:18:30,11.6,--,9,10440,卖盘
575,14:18:24,11.6,--,2,2320,卖盘
576,14:18:21,11.6,--,20,23200,卖盘
577,14:18:18,11.6,-0.01,80,92800,卖盘
578,14:18:12,11.61,--,58,67338,买盘
579,14:18:03,11.61,--,13,15093,买盘
580,14:17:54,11.61,0.01,38,44118,买盘
581,14:17:51,11.6,-0.01,11,12760,卖盘
582,14:17:42,11.61,0.01,5,5805,买盘
583,14:17:36,11.6,--,10,11600,卖盘
584,14:17:33,11.6,--,72,83520,卖盘
585,14:17:30,11.6,--,8,9280,卖盘
586,14:17:27,11.6,-0.01,2,2320,卖盘
587,14:17:24,11.61,0.01,1,1161,中性盘
588,14:17:21,11.6,-0.02,630,730800,卖盘
589,14:17:12,11.62,--,18,20916,买盘
590,14:17:09,11.62,--,3,3485,买盘
591,14:17:00,11.62,0.02,20,23240,买盘
592,14:16:51,11.6,-0.02,31,35960,卖盘
593,14:16:45,11.62,0.02,6,6971,中性盘
594,14:16:30,11.6,--,8,9280,卖盘
595,14:16:27,11.6,--,31,35960,卖盘
596,14:16:21,11.6,-0.03,20,23200,卖盘
597,14:16:18,11.63,0.03,459,533817,中性盘
598,14:16:12,11.6,--,73,84680,卖盘
599,14:16:06,11.6,--,96,111360,卖盘
600,14:16:03,11.6,--,605,702043,卖盘
601,14:15:54,11.6,0.01,6,6960,买盘
602,14:15:51,11.59,-0.01,15,17385,卖盘
603,14:15:48,11.6,0.01,12,13920,买盘
604,14:15:42,11.59,-0.01,5,5795,卖盘
605,14:15:36,11.6,0.01,10,11600,买盘
606,14:15:33,11.59,--,105,121695,卖盘
607,14:15:30,11.59,--,9,10431,卖盘
608,14:15:27,11.59,-0.01,1,1159,卖盘
609,14:15:21,11.6,-0.03,3,3480,买盘
610,14:15:18,11.63,0.03,1500,1744500,买盘
611,14:15:15,11.6,--,5,5800,卖盘
612,14:15:12,11.6,--,21,24360,卖盘
613,14:15:06,11.6,--,2,2320,卖盘
614,14:15:03,11.6,-0.01,27,31320,卖盘
615,14:14:57,11.61,0.01,5,5805,买盘
616,14:14:54,11.6,--,42,48720,卖盘
617,14:14:51,11.6,--,9,10440,卖盘
618,14:14:48,11.6,--,7,8120,买盘
619,14:14:45,11.6,--,12,13920,买盘
620,14:14:39,11.6,--,1,1160,中性盘
621,14:14:33,11.6,--,20,23200,买盘
622,14:14:30,11.6,--,2,2320,卖盘
623,14:14:24,11.6,--,21,24360,卖盘
624,14:14:15,11.6,-0.01,3,3480,卖盘
625,14:14:12,11.61,0.01,34,39474,买盘
626,14:14:09,11.6,-0.01,9,10440,卖盘
627,14:14:06,11.61,--,14,16254,买盘
628,14:14:03,11.61,--,22,25542,买盘
629,14:13:54,11.61,--,39,45279,买盘
630,14:13:51,11.61,0.01,38,44118,买盘
631,14:13:48,11.6,0.01,22,25520,中性盘
632,14:13:30,11.59,-0.03,9,10431,卖盘
633,14:13:24,11.62,--,84,97608,买盘
634,14:13:15,11.62,0.03,5,5810,买盘
635,14:13:12,11.59,-0.03,8,9272,卖盘
636,14:13:09,11.62,--,316,367192,买盘
637,14:13:06,11.62,0.03,1002,1164324,买盘
638,14:13:00,11.59,--,10,11590,卖盘
639,14:12:51,11.59,-0.01,8,9272,卖盘
640,14:12:42,11.6,0.01,6,6960,买盘
641,14:12:39,11.59,-0.01,10,11590,卖盘
642,14:12:36,11.6,--,40,46400,买盘
643,14:12:33,11.6,0.01,5,5800,买盘
644,14:12:30,11.59,--,9,10431,卖盘
645,14:12:24,11.59,-0.01,64,74176,卖盘
646,14:12:15,11.6,0.01,8,9280,买盘
647,14:12:12,11.59,--,20,23180,卖盘
648,14:12:09,11.59,--,6,6954,卖盘
649,14:12:03,11.59,--,2,2318,卖盘
650,14:11:54,11.59,--,15,17385,卖盘
651,14:11:51,11.59,--,9,10431,卖盘
652,14:11:42,11.59,-0.01,13,15067,卖盘
653,14:11:39,11.6,0.01,30,34800,买盘
654,14:11:36,11.59,--,13,15067,卖盘
655,14:11:30,11.59,--,9,10431,卖盘
656,14:11:27,11.59,-0.01,2,2318,卖盘
657,14:11:18,11.6,0.01,4,4640,买盘
658,14:11:12,11.59,--,8,9272,卖盘
659,14:11:06,11.59,-0.01,9,10431,卖盘
660,14:10:51,11.6,0.01,15,17400,买盘
661,14:10:48,11.59,-0.01,10,11590,卖盘
662,14:10:42,11.6,--,17,19720,卖盘
663,14:10:39,11.6,-0.01,76,88160,卖盘
664,14:10:33,11.61,0.01,78,90558,买盘
665,14:10:30,11.6,--,45,52200,卖盘
666,14:10:24,11.6,--,69,80040,卖盘
667,14:10:18,11.6,-0.01,30,34800,卖盘
668,14:10:09,11.61,--,9,10449,卖盘
669,14:10:03,11.61,--,13,15093,卖盘
670,14:10:00,11.61,0.01,21,24381,买盘
671,14:09:57,11.6,--,2,2320,卖盘
672,14:09:54,11.6,-0.01,16,18560,卖盘
673,14:09:51,11.61,--,6,6966,卖盘
674,14:09:48,11.61,--,30,34830,卖盘
675,14:09:45,11.61,0.01,17,19737,买盘
676,14:09:42,11.6,--,9,10440,卖盘
677,14:09:39,11.6,-0.01,10,11600,卖盘
678,14:09:33,11.61,0.01,19,22059,买盘
679,14:09:30,11.6,-0.01,17,19720,卖盘
680,14:09:27,11.61,--,5,5805,买盘
681,14:09:24,11.61,--,42,48762,卖盘
682,14:09:21,11.61,--,2,2322,卖盘
683,14:09:12,11.61,--,18,20898,卖盘
684,14:09:09,11.61,-0.01,32,37152,卖盘
685,14:09:06,11.62,--,1,1162,买盘
686,14:09:00,11.62,0.01,5,5810,买盘
687,14:08:54,11.61,--,11,12771,卖盘
688,14:08:51,11.61,-0.01,12,13932,卖盘
689,14:08:36,11.62,-0.01,200,232399,卖盘
690,14:08:27,11.63,0.01,1,1163,买盘
691,14:08:21,11.62,-0.01,2,2324,卖盘
692,14:08:18,11.63,--,5,5815,买盘
693,14:08:09,11.63,--,155,180265,卖盘
694,14:08:06,11.63,--,10,11630,卖盘
695,14:08:03,11.63,--,84,97692,卖盘
696,14:08:00,11.63,0.01,425,494275,买盘
697,14:07:57,11.62,--,3,3485,买盘
698,14:07:54,11.62,--,20,23240,买盘
699,14:07:51,11.62,-0.01,220,255639,卖盘
700,14:07:48,11.63,--,3,3489,买盘
701,14:07:36,11.63,0.01,5,5815,买盘
702,14:07:30,11.62,--,2,2324,卖盘
703,14:07:27,11.62,-0.02,6,6971,卖盘
704,14:07:21,11.64,0.02,276,321264,买盘
705,14:07:18,11.62,-0.02,10,11620,买盘
706,14:07:15,11.64,0.03,857,997548,买盘
707,14:07:12,11.61,--,12,13932,买盘
708,14:07:09,11.61,-0.01,109,126549,卖盘
709,14:07:06,11.62,--,4,4648,买盘
710,14:07:03,11.62,-0.01,11,12782,中性盘
711,14:07:00,11.63,--,30,34890,买盘
712,14:06:54,11.63,0.02,10,11630,买盘
713,14:06:51,11.61,-0.02,2,2322,卖盘
714,14:06:45,11.63,--,30,34890,买盘
715,14:06:42,11.63,--,372,432636,买盘
716,14:06:39,11.63,0.01,1221,1420023,买盘
717,14:06:27,11.62,0.01,324,376488,买盘
718,14:06:24,11.61,--,8,9288,买盘
719,14:06:18,11.61,--,1,1161,买盘
720,14:06:09,11.61,0.02,3,3483,买盘
721,14:06:00,11.59,-0.03,25,28975,卖盘
722,14:05:54,11.62,0.02,1000,1162000,买盘
723,14:05:51,11.6,--,23,26680,买盘
724,14:05:48,11.6,0.01,49,56840,买盘
725,14:05:45,11.59,-0.01,10,11590,卖盘
726,14:05:33,11.6,--,13,15080,买盘
727,14:05:30,11.6,--,5,5800,买盘
728,14:05:21,11.6,-0.01,239,277240,卖盘
729,14:05:12,11.61,--,3,3483,买盘
730,14:05:06,11.61,--,5,5805,买盘
731,14:05:03,11.61,--,13,15093,卖盘
732,14:05:00,11.61,0.01,10,11610,卖盘
733,14:04:57,11.6,-0.01,14,16240,卖盘
734,14:04:54,11.61,0.01,7,8127,买盘
735,14:04:51,11.6,--,12,13920,卖盘
736,14:04:45,11.6,--,52,60320,卖盘
737,14:04:42,11.6,-0.01,20,23200,买盘
738,14:04:33,11.61,0.01,10,11610,卖盘
739,14:04:30,11.6,-0.01,10,11600,中性盘
740,14:04:27,11.61,--,85,98685,买盘
741,14:04:24,11.61,0.01,500,580500,买盘
742,14:04:15,11.6,0.01,4,4640,买盘
743,14:04:09,11.59,--,18,20862,卖盘
744,14:04:03,11.59,--,9,10431,卖盘
745,14:04:00,11.59,0.01,12,14499,买盘
746,14:03:57,11.58,--,19,22002,卖盘
747,14:03:51,11.58,-0.01,10,11580,卖盘
748,14:03:48,11.59,0.01,500,579500,买盘
749,14:03:42,11.58,--,20,23160,卖盘
750,14:03:36,11.58,--,10,11580,卖盘
751,14:03:27,11.58,-0.01,15,17370,卖盘
752,14:03:21,11.59,0.01,3,3477,买盘
753,14:03:15,11.58,-0.01,3,3474,卖盘
754,14:03:12,11.59,--,6,6954,买盘
755,14:03:00,11.59,--,5,5795,买盘
756,14:02:54,11.59,--,21,24339,买盘
757,14:02:51,11.59,0.01,39,45201,买盘
758,14:02:45,11.58,-0.01,10,11580,卖盘
759,14:02:42,11.59,--,23,26657,买盘
760,14:02:39,11.59,--,62,71858,卖盘
761,14:02:36,11.59,--,5,5795,卖盘
762,14:02:33,11.59,--,20,23180,卖盘
763,14:02:30,11.59,--,47,54473,卖盘
764,14:02:27,11.59,--,9,10431,卖盘
765,14:02:24,11.59,--,9,10431,卖盘
766,14:02:15,11.59,--,10,11590,卖盘
767,14:02:09,11.59,--,42,48678,卖盘
768,14:02:06,11.59,-0.01,7,8113,卖盘
769,14:02:03,11.6,0.01,7,8120,买盘
770,14:01:51,11.59,--,80,92720,卖盘
771,14:01:48,11.59,-0.01,154,178486,卖盘
772,14:01:45,11.6,--,190,220400,买盘
773,14:01:42,11.6,--,3,3480,买盘
774,14:01:36,11.6,0.01,20,23200,买盘
775,14:01:33,11.59,-0.01,5,5795,卖盘
776,14:01:30,11.6,--,3,3480,买盘
777,14:01:24,11.6,--,80,92800,买盘
778,14:01:21,11.6,--,32,37120,买盘
779,14:01:18,11.6,--,72,83520,买盘
780,14:01:15,11.6,-0.01,11,12760,中性盘
781,14:01:12,11.61,--,120,139320,卖盘
782,14:01:09,11.61,0.01,64,74304,买盘
783,14:01:06,11.6,-0.01,3,3480,卖盘
784,14:01:03,11.61,0.01,63,73143,买盘
785,14:01:00,11.6,--,5,5800,卖盘
786,14:00:57,11.6,-0.01,30,34800,卖盘
787,14:00:54,11.61,0.01,116,134676,买盘
788,14:00:51,11.6,0.01,41,48337,买盘
789,14:00:48,11.59,0.01,5,5795,买盘
790,14:00:45,11.58,-0.02,15,17370,卖盘
791,14:00:42,11.6,0.02,1013,1175080,买盘
792,14:00:39,11.58,-0.01,1,1158,卖盘
793,14:00:36,11.59,--,19,22021,买盘
794,14:00:27,11.59,0.01,30,34770,中性盘
795,14:00:21,11.58,-0.01,29,34716,卖盘
796,14:00:18,11.59,--,16,18544,买盘
797,14:00:15,11.59,0.01,25,28975,买盘
798,14:00:12,11.58,--,12,13896,卖盘
799,14:00:06,11.58,-0.01,78,90324,卖盘
800,14:00:03,11.59,0.01,131,151829,买盘
801,13:59:57,11.58,--,3,3474,卖盘
802,13:59:54,11.58,-0.01,13,15054,卖盘
803,13:59:51,11.59,--,71,82289,买盘
804,13:59:48,11.59,--,20,23180,买盘
805,13:59:42,11.59,0.01,4,4636,买盘
806,13:59:39,11.58,-0.02,30,34740,卖盘
807,13:59:33,11.6,--,536,621760,买盘
808,13:59:30,11.6,0.04,2000,2320000,买盘
809,13:59:27,11.56,-0.02,9,10404,卖盘
810,13:59:24,11.58,-0.01,5,5790,买盘
811,13:59:15,11.59,0.01,4,4636,买盘
812,13:59:06,11.58,-0.01,120,138960,卖盘
813,13:59:03,11.59,--,40,46360,买盘
814,13:59:00,11.59,--,21,24339,买盘
815,13:58:54,11.59,--,10,11590,买盘
816,13:58:48,11.59,--,3,3477,买盘
817,13:58:42,11.59,--,10,11590,买盘
818,13:58:36,11.59,0.01,409,474031,买盘
819,13:58:33,11.58,--,163,189055,买盘
820,13:58:30,11.58,--,34,39372,买盘
821,13:58:24,11.58,0.04,2000,2316000,买盘
822,13:58:09,11.54,-0.01,2,2308,卖盘
823,13:58:06,11.55,--,7,8085,买盘
824,13:58:03,11.55,0.01,10,11550,买盘
825,13:57:54,11.54,-0.01,12,13847,卖盘
826,13:57:51,11.55,0.01,4,4620,买盘
827,13:57:33,11.54,-0.01,12,13847,卖盘
828,13:57:30,11.55,0.01,9,10395,中性盘
829,13:57:18,11.54,--,2,2308,卖盘
830,13:57:06,11.54,--,1,1154,卖盘
831,13:57:03,11.54,-0.02,10,11540,卖盘
832,13:56:57,11.56,0.02,4,4624,买盘
833,13:56:51,11.54,-0.02,4,4616,卖盘
834,13:56:45,11.56,0.02,2,2312,买盘
835,13:56:42,11.54,--,12,13847,卖盘
836,13:56:39,11.54,--,6,6923,卖盘
837,13:56:33,11.54,-0.02,2,2308,卖盘
838,13:56:21,11.56,0.02,70,80920,买盘
839,13:56:18,11.54,-0.02,83,95782,卖盘
840,13:56:09,11.56,0.01,30,34680,买盘
841,13:56:03,11.55,--,23,26565,买盘
842,13:56:00,11.55,--,7,8085,卖盘
843,13:55:48,11.55,--,1,1155,卖盘
844,13:55:45,11.55,-0.01,3,3465,卖盘
845,13:55:42,11.56,--,57,65892,买盘
846,13:55:39,11.56,0.01,4,4624,买盘
847,13:55:33,11.55,-0.01,12,13860,卖盘
848,13:55:09,11.56,0.01,3,3468,买盘
849,13:55:00,11.55,--,15,17325,卖盘
850,13:54:54,11.55,--,10,11550,卖盘
851,13:54:48,11.55,-0.01,2,2310,卖盘
852,13:54:45,11.56,0.01,5,5780,买盘
853,13:54:42,11.55,--,33,38115,卖盘
854,13:54:39,11.55,--,108,124740,卖盘
855,13:54:27,11.55,-0.01,12,13860,卖盘
856,13:54:12,11.56,0.01,3,3468,买盘
857,13:54:00,11.55,--,5,5775,卖盘
858,13:53:57,11.55,-0.01,2,2310,卖盘
859,13:53:54,11.56,--,5,5780,买盘
860,13:53:48,11.56,--,214,247384,买盘
861,13:53:30,11.56,--,80,92480,买盘
862,13:53:18,11.56,0.01,4,4624,买盘
863,13:53:15,11.55,--,12,13860,卖盘
864,13:53:09,11.55,--,2,2310,卖盘
865,13:53:06,11.55,--,10,11550,卖盘
866,13:53:00,11.55,-0.01,8,9240,卖盘
867,13:52:57,11.56,0.01,17,19652,买盘
868,13:52:54,11.55,--,52,60060,卖盘
869,13:52:39,11.55,-0.01,23,26565,卖盘
870,13:52:33,11.56,0.01,19,21964,买盘
871,13:52:27,11.55,-0.01,2,2310,卖盘
872,13:52:24,11.56,0.01,3,3468,买盘
873,13:52:18,11.55,--,2,2310,卖盘
874,13:52:15,11.55,--,102,117810,卖盘
875,13:52:12,11.55,--,3,3465,卖盘
876,13:52:09,11.55,--,10,11550,卖盘
877,13:52:03,11.55,--,52,60060,卖盘
878,13:51:54,11.55,--,50,57750,卖盘
879,13:51:51,11.55,--,3,3465,卖盘
880,13:51:39,11.55,--,40,46200,卖盘
881,13:51:30,11.55,--,10,11550,卖盘
882,13:51:27,11.55,-0.01,2,2310,卖盘
883,13:51:24,11.56,--,4,4624,买盘
884,13:51:21,11.56,--,28,32368,买盘
885,13:51:15,11.56,0.01,70,80920,买盘
886,13:51:12,11.55,-0.01,9,10395,卖盘
887,13:51:09,11.56,--,20,23120,买盘
888,13:51:06,11.56,--,5,5780,买盘
889,13:50:57,11.56,0.01,11,12716,买盘
890,13:50:51,11.55,-0.01,43,49665,卖盘
891,13:50:45,11.56,0.01,108,124848,买盘
892,13:50:39,11.55,-0.01,12,13860,卖盘
893,13:50:36,11.56,--,3,3468,买盘
894,13:50:27,11.56,--,10,11560,买盘
895,13:50:15,11.56,--,1,1156,买盘
896,13:50:12,11.56,0.01,22,25432,买盘
897,13:50:09,11.55,--,17,19635,卖盘
898,13:50:06,11.55,--,1,1155,卖盘
899,13:49:54,11.55,--,2,2310,卖盘
900,13:49:39,11.55,--,16,18480,卖盘
901,13:49:36,11.55,--,3,3465,卖盘
902,13:49:33,11.55,-0.01,77,88935,卖盘
903,13:49:30,11.56,--,102,117912,买盘
904,13:49:15,11.56,0.01,5,5780,买盘
905,13:49:12,11.55,--,30,34650,卖盘
906,13:49:09,11.55,-0.01,23,26565,卖盘
907,13:49:06,11.56,0.01,25,28900,买盘
908,13:49:03,11.55,0.01,280,323400,买盘
909,13:48:57,11.54,--,0,126,卖盘
910,13:48:54,11.54,--,2,2308,卖盘
911,13:48:51,11.54,-0.01,28,32311,卖盘
912,13:48:48,11.55,0.01,78,90090,买盘
913,13:48:45,11.54,-0.01,16,18464,卖盘
914,13:48:42,11.55,--,3,3465,买盘
915,13:48:36,11.55,0.01,30,34650,买盘
916,13:48:33,11.54,--,14,16155,卖盘
917,13:48:27,11.54,-0.01,22,25838,卖盘
918,13:48:24,11.55,--,18,20790,买盘
919,13:48:21,11.55,0.01,5,5775,买盘
920,13:48:15,11.54,--,1,1154,卖盘
921,13:48:12,11.54,-0.01,19,21926,卖盘
922,13:48:09,11.55,0.01,11,12705,买盘
923,13:47:57,11.54,--,6,6923,卖盘
924,13:47:54,11.54,-0.01,10,11540,卖盘
925,13:47:48,11.55,0.01,3,3465,买盘
926,13:47:45,11.54,-0.01,165,190410,卖盘
927,13:47:36,11.55,--,10,11550,买盘
928,13:47:24,11.55,--,36,41580,买盘
929,13:47:18,11.55,0.01,118,136290,买盘
930,13:47:15,11.54,--,2,2308,卖盘
931,13:47:12,11.54,-0.01,12,13847,卖盘
932,13:46:54,11.55,0.01,4,4620,买盘
933,13:46:51,11.54,--,28,32311,卖盘
934,13:46:48,11.54,-0.01,21,24234,卖盘
935,13:46:42,11.55,--,2,2310,买盘
936,13:46:39,11.55,--,38,43890,买盘
937,13:46:33,11.55,0.01,118,136290,买盘
938,13:46:21,11.54,-0.01,2,2308,卖盘
939,13:46:18,11.55,--,12,13860,买盘
940,13:46:09,11.55,--,44,50820,买盘
941,13:46:06,11.55,0.01,42,48510,买盘
942,13:46:03,11.54,--,26,30003,卖盘
943,13:46:00,11.54,-0.01,5,5770,卖盘
944,13:45:57,11.55,--,3,3465,买盘
945,13:45:54,11.55,0.01,17,19635,买盘
946,13:45:39,11.54,-0.01,2,2308,卖盘
947,13:45:36,11.55,--,5,5775,买盘
948,13:45:15,11.55,--,36,41580,买盘
949,13:45:12,11.55,0.01,110,127050,买盘
950,13:45:06,11.54,--,14,16155,卖盘
951,13:44:54,11.54,--,12,13847,卖盘
952,13:44:51,11.54,--,2,2308,卖盘
953,13:44:45,11.54,--,10,11540,卖盘
954,13:44:42,11.54,-0.01,9,10386,卖盘
955,13:44:15,11.55,0.01,10,11550,买盘
956,13:44:12,11.54,-0.01,11,12693,卖盘
957,13:44:09,11.55,0.01,28,32340,买盘
958,13:44:03,11.54,0.01,67,78195,买盘
959,13:43:57,11.53,--,2,2306,卖盘
960,13:43:54,11.53,-0.01,20,23060,卖盘
961,13:43:45,11.54,0.01,5,5770,买盘
962,13:43:42,11.53,-0.01,23,26519,卖盘
963,13:43:39,11.54,0.01,12,13847,买盘
964,13:43:36,11.53,-0.01,6,6918,卖盘
965,13:43:33,11.54,--,22,25387,买盘
966,13:43:30,11.54,--,56,64623,买盘
967,13:43:27,11.54,0.01,16,18464,买盘
968,13:43:15,11.53,-0.01,7,8071,卖盘
969,13:43:12,11.54,0.01,4,4616,买盘
970,13:43:00,11.53,--,2,2306,卖盘
971,13:42:57,11.53,--,9,10377,卖盘
972,13:42:51,11.53,--,9,10377,卖盘
973,13:42:36,11.53,--,12,13836,卖盘
974,13:42:30,11.53,--,12,13836,卖盘
975,13:42:27,11.53,-0.01,12,13836,卖盘
976,13:42:24,11.54,--,1,1154,买盘
977,13:42:15,11.54,0.01,15,17944,买盘
978,13:42:12,11.53,--,2,2306,卖盘
979,13:42:09,11.53,--,12,13836,卖盘
980,13:42:03,11.53,--,8,9224,卖盘
981,13:42:00,11.53,--,6,6918,卖盘
982,13:41:57,11.53,--,20,23060,卖盘
983,13:41:42,11.53,--,34,39202,卖盘
984,13:41:39,11.53,--,21,24213,卖盘
985,13:41:33,11.53,--,22,25366,卖盘
986,13:41:21,11.53,-0.01,21,24213,卖盘
987,13:41:18,11.54,0.01,4,4616,买盘
988,13:41:12,11.53,--,13,14989,卖盘
989,13:41:09,11.53,-0.01,8,9224,卖盘
990,13:41:06,11.54,--,18,20772,买盘
991,13:41:03,11.54,--,11,12693,买盘
992,13:41:00,11.54,--,5,5770,买盘
993,13:40:57,11.54,--,12,13847,买盘
994,13:40:54,11.54,--,1,1154,买盘
995,13:40:51,11.54,0.01,5,5770,买盘
996,13:40:48,11.53,--,14,16741,卖盘
997,13:40:42,11.53,--,100,115300,卖盘
998,13:40:36,11.53,--,8,9224,卖盘
999,13:40:33,11.53,-0.01,2,2306,卖盘
1000,13:40:30,11.54,0.01,14,16155,买盘
1001,13:40:18,11.53,--,1,1153,卖盘
1002,13:40:15,11.53,--,31,35743,卖盘
1003,13:40:12,11.53,-0.01,22,25366,卖盘
1004,13:40:06,11.54,0.01,5,5770,买盘
1005,13:39:57,11.53,--,1,1153,卖盘
1006,13:39:42,11.53,-0.01,2,2306,卖盘
1007,13:39:39,11.54,--,10,11540,买盘
1008,13:39:30,11.54,--,3,3461,买盘
1009,13:39:15,11.54,--,18,20772,买盘
1010,13:39:12,11.54,--,5,5770,买盘
1011,13:39:03,11.54,--,2,2308,卖盘
1012,13:38:57,11.54,--,1,1154,卖盘
1013,13:38:54,11.54,0.01,2,2308,中性盘
1014,13:38:48,11.53,-0.01,12,13836,卖盘
1015,13:38:39,11.54,0.01,39,45006,中性盘
1016,13:38:33,11.53,-0.01,21,25100,卖盘
1017,13:38:27,11.54,0.01,32,36928,买盘
1018,13:38:24,11.53,-0.01,87,100311,卖盘
1019,13:38:18,11.54,0.01,4,4616,买盘
1020,13:38:15,11.53,--,1,1153,卖盘
1021,13:38:06,11.53,--,2,2306,卖盘
1022,13:38:03,11.53,--,10,11530,卖盘
1023,13:37:42,11.53,-0.02,24,27672,卖盘
1024,13:37:30,11.55,0.01,20,23100,买盘
1025,13:37:21,11.54,--,14,16155,卖盘
1026,13:37:18,11.54,--,2,2308,卖盘
1027,13:37:15,11.54,-0.01,45,51929,卖盘
1028,13:36:51,11.55,--,11,12705,买盘
1029,13:36:48,11.55,--,4,4620,买盘
1030,13:36:45,11.55,--,1,1155,买盘
1031,13:36:42,11.55,--,10,11550,买盘
1032,13:36:39,11.55,-0.01,102,117810,卖盘
1033,13:36:36,11.56,0.01,85,98260,买盘
1034,13:36:33,11.55,0.01,140,161700,买盘
1035,13:36:30,11.54,-0.01,52,60007,卖盘
1036,13:36:27,11.55,0.01,5,5775,买盘
1037,13:36:21,11.54,--,10,11540,卖盘
1038,13:36:18,11.54,-0.01,5,5770,卖盘
1039,13:36:15,11.55,--,12,13860,买盘
1040,13:36:09,11.55,--,19,21945,买盘
1041,13:36:06,11.55,--,24,27720,买盘
1042,13:35:54,11.55,--,18,20790,买盘
1043,13:35:51,11.55,0.01,20,23100,买盘
1044,13:35:48,11.54,-0.01,4,4616,卖盘
1045,13:35:45,11.55,0.01,5,5775,买盘
1046,13:35:42,11.54,-0.01,10,11540,卖盘
1047,13:35:33,11.55,-0.01,6,6930,卖盘
1048,13:35:30,11.56,0.01,5,5780,买盘
1049,13:35:27,11.55,--,106,122430,卖盘
1050,13:35:24,11.55,0.01,474,547470,买盘
1051,13:35:18,11.54,--,17,19618,卖盘
1052,13:35:12,11.54,--,21,24234,卖盘
1053,13:35:06,11.54,-0.01,14,16155,卖盘
1054,13:35:00,11.55,--,10,11550,买盘
1055,13:34:57,11.55,--,3,3465,买盘
1056,13:34:54,11.55,--,37,42735,买盘
1057,13:34:51,11.55,0.01,200,231000,买盘
1058,13:34:45,11.54,--,74,85396,买盘
1059,13:34:42,11.54,--,4,4616,买盘
1060,13:34:36,11.54,0.01,7,8077,买盘
1061,13:34:33,11.53,--,10,11530,卖盘
1062,13:34:21,11.53,-0.01,81,93393,卖盘
1063,13:34:12,11.54,--,32,36928,卖盘
1064,13:34:06,11.54,-0.01,7,8077,卖盘
1065,13:34:00,11.55,0.02,17,19635,买盘
1066,13:33:57,11.53,--,17,19601,卖盘
1067,13:33:54,11.53,-0.01,10,11530,卖盘
1068,13:33:51,11.54,0.01,15,17310,买盘
1069,13:33:45,11.53,-0.01,2,2306,卖盘
1070,13:33:42,11.54,-0.01,5,5770,中性盘
1071,13:33:36,11.55,--,6,6930,买盘
1072,13:33:33,11.55,--,66,76230,买盘
1073,13:33:30,11.55,--,37,42735,买盘
1074,13:33:27,11.55,--,243,280665,买盘
1075,13:33:21,11.55,--,85,98175,买盘
1076,13:33:18,11.55,--,239,276045,买盘
1077,13:33:09,11.55,0.01,3,3465,买盘
1078,13:33:06,11.54,0.02,1,1154,卖盘
1079,13:33:00,11.52,-0.02,10,11520,卖盘
1080,13:32:57,11.54,--,20,23080,卖盘
1081,13:32:54,11.54,-0.01,116,133864,卖盘
1082,13:32:51,11.55,0.01,159,183645,买盘
1083,13:32:48,11.54,0.01,554,639316,买盘
1084,13:32:45,11.53,0.01,7,8071,买盘
1085,13:32:42,11.52,--,14,16911,卖盘
1086,13:32:39,11.52,0.01,93,107136,买盘
1087,13:32:27,11.51,-0.01,10,11510,卖盘
1088,13:32:24,11.52,--,3,3456,买盘
1089,13:32:15,11.52,0.01,4,4608,买盘
1090,13:32:09,11.51,-0.01,22,25322,卖盘
1091,13:32:06,11.52,0.01,1,1152,买盘
1092,13:31:57,11.51,--,10,11510,卖盘
1093,13:31:54,11.51,-0.01,2,2302,卖盘
1094,13:31:51,11.52,0.01,15,17280,买盘
1095,13:31:39,11.51,--,22,25322,卖盘
1096,13:31:36,11.51,--,4,4604,卖盘
1097,13:31:27,11.51,--,16,19279,卖盘
1098,13:31:24,11.51,0.01,7,8057,买盘
1099,13:31:21,11.5,-0.01,2,2300,卖盘
1100,13:31:18,11.51,--,3,3453,买盘
1101,13:30:57,11.51,0.01,5,5755,买盘
1102,13:30:54,11.5,--,10,11500,卖盘
1103,13:30:33,11.5,--,2,2300,卖盘
1104,13:30:30,11.5,--,10,11500,卖盘
1105,13:30:24,11.5,-0.02,8,9200,卖盘
1106,13:30:21,11.52,--,11,12672,买盘
1107,13:30:15,11.52,0.03,5,5760,中性盘
1108,13:30:03,11.49,--,144,165456,卖盘
1109,13:30:00,11.49,-0.03,842,968285,卖盘
1110,13:29:51,11.52,--,9,10368,中性盘
1111,13:29:45,11.52,--,49,56448,买盘
1112,13:29:42,11.52,--,88,101376,买盘
1113,13:29:33,11.52,0.01,1,1152,买盘
1114,13:29:30,11.51,-0.01,2,2302,卖盘
1115,13:29:27,11.52,0.01,3,3456,买盘
1116,13:29:21,11.51,-0.01,4,4604,卖盘
1117,13:29:15,11.52,--,29,33408,买盘
1118,13:29:12,11.52,--,24,27648,买盘
1119,13:29:09,11.52,0.01,5,5760,买盘
1120,13:29:03,11.51,-0.01,9,10359,卖盘
1121,13:29:00,11.52,--,9,10368,买盘
1122,13:28:51,11.52,0.01,58,66816,买盘
