,time,price,change,volume,amount,type
564,14:20:03,10.81,-0.01,121,130801,卖盘
565,14:20:00,10.82,0.01,30,32460,买盘
566,14:19:57,10.81,-0.01,25,27025,卖盘
567,14:19:51,10.82,--,56,60592,买盘
568,14:19:48,10.82,--,1,1082,买盘
569,14:19:45,10.82,--,29,31378,买盘
570,14:19:42,10.82,--,7,7574,买盘
571,14:19:39,10.82,--,43,46526,买盘
572,14:19:36,10.82,0.01,2,2164,买盘
573,14:19:33,10.81,-0.01,6,6486,卖盘
574,14:19:24,10.82,--,25,27050,买盘
575,14:19:15,10.82,0.01,25,27050,买盘
576,14:19:09,10.81,-0.01,147,158907,卖盘
577,14:19:03,10.82,0.01,10,10820,买盘
578,14:19:00,10.81,--,8,8648,卖盘
579,14:18:51,10.81,--,10,10810,卖盘
580,14:18:48,10.81,--,50,54050,卖盘
581,14:18:42,10.81,--,6,6486,卖盘
582,14:18:39,10.81,0.01,74,80426,买盘
583,14:18:36,10.8,--,57,61560,卖盘
584,14:18:27,10.8,-0.01,10,10800,卖盘
585,14:18:24,10.81,--,8,8648,买盘
586,14:18:21,10.81,--,1,1081,买盘
587,14:18:18,10.81,0.01,201,217281,买盘
588,14:18:12,10.8,--,25,27000,卖盘
589,14:18:09,10.8,--,11,11880,卖盘
590,14:18:06,10.8,--,174,187920,卖盘
591,14:18:00,10.8,--,204,220320,卖盘
592,14:17:57,10.8,--,46,49680,卖盘
593,14:17:54,10.8,--,3,3240,卖盘
594,14:17:51,10.8,--,13,14040,卖盘
595,14:17:36,10.8,-0.01,1,1080,卖盘
596,14:17:33,10.81,0.01,5,5405,买盘
597,14:17:27,10.8,-0.01,15,16200,卖盘
598,14:17:24,10.81,--,3,3243,买盘
599,14:17:21,10.81,--,1,1081,买盘
600,14:17:12,10.81,--,16,17296,卖盘
601,14:17:06,10.81,--,115,124315,卖盘
602,14:17:03,10.81,--,17,18377,卖盘
603,14:16:51,10.81,-0.01,5,5405,卖盘
604,14:16:42,10.82,--,6,6492,买盘
605,14:16:39,10.82,--,6,6492,买盘
606,14:16:36,10.82,0.01,91,98462,买盘
607,14:16:33,10.81,-0.01,10,10810,卖盘
608,14:16:27,10.82,0.01,101,109282,买盘
609,14:16:24,10.81,--,8,9685,卖盘
610,14:16:21,10.81,--,33,35673,卖盘
611,14:16:18,10.81,--,19,20539,卖盘
612,14:16:15,10.81,--,23,24863,卖盘
613,14:16:12,10.81,--,7,7610,买盘
614,14:16:06,10.81,--,20,21620,买盘
615,14:16:03,10.81,--,28,30268,买盘
616,14:16:00,10.81,--,301,326418,卖盘
617,14:15:54,10.81,--,9,9729,卖盘
618,14:15:51,10.81,-0.01,19,20539,卖盘
619,14:15:42,10.82,0.01,8,8656,买盘
620,14:15:36,10.81,-0.01,7,7567,卖盘
621,14:15:33,10.82,--,15,17225,卖盘
622,14:15:27,10.82,--,4,4328,卖盘
623,14:15:21,10.82,--,10,10820,卖盘
624,14:15:18,10.82,--,17,18394,卖盘
625,14:15:15,10.82,--,2,2164,卖盘
626,14:15:09,10.82,0.01,6,6578,买盘
627,14:15:06,10.81,-0.01,3,3243,卖盘
628,14:15:00,10.82,--,45,48690,买盘
629,14:14:54,10.82,--,253,274741,卖盘
630,14:14:48,10.82,--,39,42198,卖盘
631,14:14:45,10.82,--,4,4328,卖盘
632,14:14:39,10.82,--,7,7574,卖盘
633,14:14:33,10.82,--,100,108200,卖盘
634,14:14:27,10.82,--,1,1082,卖盘
635,14:14:24,10.82,--,11,11902,卖盘
636,14:14:18,10.82,--,25,27050,卖盘
637,14:14:15,10.82,--,16,17312,卖盘
638,14:14:12,10.82,--,30,32460,卖盘
639,14:14:06,10.82,--,10,10820,卖盘
640,14:14:03,10.82,--,121,130922,卖盘
641,14:13:57,10.82,--,10,10820,卖盘
642,14:13:51,10.82,--,388,419902,卖盘
643,14:13:42,10.82,--,129,139578,卖盘
644,14:13:33,10.82,-0.01,3,3246,卖盘
645,14:13:30,10.83,--,19,20577,买盘
646,14:13:15,10.83,0.01,12,12996,买盘
647,14:13:12,10.82,--,1,1082,买盘
648,14:13:06,10.82,--,30,32460,买盘
649,14:13:03,10.82,--,68,73576,买盘
650,14:13:00,10.82,--,33,35706,买盘
651,14:12:57,10.82,--,50,54100,买盘
652,14:12:54,10.82,--,35,37870,买盘
653,14:12:51,10.82,0.01,27,29214,买盘
654,14:12:48,10.81,--,5,5405,卖盘
655,14:12:42,10.81,--,10,10810,卖盘
656,14:12:36,10.81,-0.01,108,116748,卖盘
657,14:12:33,10.82,--,3,3246,买盘
658,14:12:24,10.82,-0.01,8,8656,中性盘
659,14:12:21,10.83,0.02,21,22743,买盘
660,14:12:18,10.81,-0.01,9,9729,卖盘
661,14:12:15,10.82,0.01,20,21640,买盘
662,14:12:12,10.81,-0.01,5,5405,卖盘
663,14:12:09,10.82,0.01,5,5410,买盘
664,14:12:06,10.81,--,20,21620,卖盘
665,14:12:03,10.81,--,13,14053,卖盘
666,14:12:00,10.81,--,96,103776,卖盘
667,14:11:51,10.81,--,12,12972,卖盘
668,14:11:48,10.81,-0.01,33,35673,卖盘
669,14:11:33,10.82,0.01,219,236958,买盘
670,14:11:21,10.81,--,11,11891,卖盘
671,14:11:18,10.81,--,35,37835,卖盘
672,14:11:15,10.81,--,11,11891,卖盘
673,14:11:12,10.81,-0.01,32,34592,卖盘
674,14:11:09,10.82,0.01,10,10820,买盘
675,14:11:06,10.81,-0.01,200,216200,卖盘
676,14:11:03,10.82,0.01,12,12984,买盘
677,14:11:00,10.81,--,27,29187,卖盘
678,14:10:57,10.81,--,60,64860,卖盘
679,14:10:54,10.81,--,17,18377,卖盘
680,14:10:51,10.81,-0.01,249,269169,卖盘
681,14:10:48,10.82,--,8,8656,买盘
682,14:10:45,10.82,--,108,116856,买盘
683,14:10:42,10.82,0.01,3,3246,买盘
684,14:10:39,10.81,--,41,44321,卖盘
685,14:10:36,10.81,-0.01,139,150259,卖盘
686,14:10:33,10.82,0.01,8,8656,买盘
687,14:10:30,10.81,-0.01,128,138368,卖盘
688,14:10:27,10.82,--,43,46526,买盘
689,14:10:24,10.82,0.01,228,246696,买盘
690,14:10:21,10.81,--,53,57293,卖盘
691,14:10:18,10.81,-0.01,127,137287,卖盘
692,14:10:15,10.82,--,1,1082,买盘
693,14:10:12,10.82,0.01,24,25968,买盘
694,14:10:03,10.81,-0.01,78,84318,卖盘
695,14:09:45,10.82,--,182,196924,卖盘
696,14:09:42,10.82,-0.01,300,324600,卖盘
697,14:09:39,10.83,--,1,1083,买盘
698,14:09:36,10.83,0.01,3,3249,买盘
699,14:09:33,10.82,--,36,38952,卖盘
700,14:09:27,10.82,-0.01,37,40034,卖盘
701,14:09:21,10.83,--,32,34656,买盘
702,14:09:15,10.83,--,1,1083,买盘
703,14:09:09,10.83,--,11,11913,卖盘
704,14:09:06,10.83,--,100,108300,卖盘
705,14:09:03,10.83,--,6,6498,卖盘
706,14:09:00,10.83,--,18,19494,卖盘
707,14:08:57,10.83,-0.01,16,17328,卖盘
708,14:08:54,10.84,0.01,10,10840,买盘
709,14:08:51,10.83,--,174,188442,卖盘
710,14:08:30,10.83,--,9,9747,卖盘
711,14:08:27,10.83,--,10,10830,卖盘
712,14:08:24,10.83,-0.01,15,16245,卖盘
713,14:08:15,10.84,--,4,4336,买盘
714,14:08:09,10.84,--,6,6504,买盘
715,14:08:06,10.84,--,2,2168,买盘
716,14:07:51,10.84,--,36,39024,买盘
717,14:07:48,10.84,--,41,44444,卖盘
718,14:07:42,10.84,--,200,216800,卖盘
719,14:07:36,10.84,--,44,47696,卖盘
720,14:07:33,10.84,-0.01,1,1084,卖盘
721,14:07:30,10.85,--,3,3255,买盘
722,14:07:27,10.85,0.01,10,10850,买盘
723,14:07:15,10.84,-0.01,11,11924,卖盘
724,14:07:09,10.85,--,2,2170,买盘
725,14:06:57,10.85,0.01,1,1085,买盘
726,14:06:48,10.84,-0.01,10,10840,卖盘
727,14:06:42,10.85,--,8,8680,买盘
728,14:06:39,10.85,0.01,8,8680,买盘
729,14:06:30,10.84,-0.01,1,1084,卖盘
730,14:06:27,10.85,0.01,11,11935,买盘
731,14:06:24,10.84,-0.01,1,1084,卖盘
732,14:06:18,10.85,0.01,1,1085,买盘
733,14:06:03,10.84,--,1,1084,卖盘
734,14:06:00,10.84,-0.01,12,13008,卖盘
735,14:05:54,10.85,0.01,240,260400,买盘
736,14:05:51,10.84,-0.01,17,18428,卖盘
737,14:05:45,10.85,0.01,18,19530,买盘
738,14:05:42,10.84,-0.01,27,29268,卖盘
739,14:05:39,10.85,--,2,2170,买盘
740,14:05:30,10.85,--,10,10850,买盘
741,14:05:18,10.85,0.01,21,22785,买盘
742,14:04:57,10.84,-0.01,50,54200,卖盘
743,14:04:51,10.85,-0.01,7,7595,卖盘
744,14:04:42,10.86,--,18,19548,买盘
745,14:04:36,10.86,--,20,21720,买盘
746,14:04:33,10.86,0.01,30,32580,买盘
747,14:04:24,10.85,--,12,13020,买盘
748,14:04:18,10.85,0.01,23,24955,买盘
749,14:04:15,10.84,-0.02,11,11924,卖盘
750,14:04:12,10.86,--,128,139008,买盘
751,14:04:06,10.86,--,20,21720,买盘
752,14:04:00,10.86,0.02,33,35838,买盘
753,14:03:51,10.84,-0.02,100,108400,卖盘
754,14:03:48,10.86,0.02,45,48870,买盘
755,14:03:42,10.84,--,31,33604,卖盘
756,14:03:39,10.84,-0.01,20,21680,卖盘
757,14:03:36,10.85,--,8,8680,卖盘
758,14:03:30,10.85,--,182,197470,买盘
759,14:03:27,10.85,0.01,252,273420,买盘
760,14:03:21,10.84,-0.01,500,542000,卖盘
761,14:03:18,10.85,--,1,1085,买盘
762,14:03:09,10.85,-0.01,48,52080,卖盘
763,14:03:06,10.86,0.01,10,10860,买盘
764,14:03:03,10.85,-0.01,37,40145,中性盘
765,14:02:57,10.86,0.02,75,81450,买盘
766,14:02:48,10.84,--,1,1084,卖盘
767,14:02:45,10.84,-0.01,32,34688,卖盘
768,14:02:42,10.85,--,24,26040,买盘
769,14:02:36,10.85,--,52,56420,卖盘
770,14:02:33,10.85,0.01,38,41230,中性盘
771,14:02:27,10.84,-0.01,1,1084,卖盘
772,14:02:21,10.85,-0.01,2,2170,卖盘
773,14:02:18,10.86,--,12,13032,买盘
774,14:02:15,10.86,0.02,5,5430,买盘
775,14:02:09,10.84,--,37,40108,卖盘
776,14:02:06,10.84,--,9,9756,卖盘
777,14:02:03,10.84,-0.02,10,10840,卖盘
778,14:02:00,10.86,--,43,46698,买盘
779,14:01:57,10.86,0.02,63,68418,买盘
780,14:01:54,10.84,-0.01,57,61788,卖盘
781,14:01:51,10.85,--,215,233275,买盘
782,14:01:48,10.85,0.01,132,143220,买盘
783,14:01:45,10.84,-0.01,10,10840,卖盘
784,14:01:39,10.85,--,55,59675,买盘
785,14:01:36,10.85,--,11,11935,买盘
786,14:01:33,10.85,--,47,50995,买盘
787,14:01:30,10.85,0.01,25,27125,买盘
788,14:01:27,10.84,--,9,9756,卖盘
789,14:01:24,10.84,-0.01,221,239564,卖盘
790,14:01:18,10.85,0.01,230,249550,买盘
791,14:01:15,10.84,-0.01,17,18428,卖盘
792,14:01:12,10.85,--,269,291865,买盘
793,14:01:00,10.85,0.01,44,47740,买盘
794,14:00:54,10.84,--,9,9756,卖盘
795,14:00:39,10.84,-0.01,110,119240,卖盘
796,14:00:36,10.85,--,17,18445,买盘
797,14:00:33,10.85,0.01,1,1085,买盘
798,14:00:24,10.84,--,21,22764,卖盘
799,14:00:21,10.84,--,52,56368,卖盘
800,14:00:12,10.84,-0.01,3,3252,卖盘
801,14:00:06,10.85,0.01,67,72695,买盘
802,14:00:00,10.84,-0.01,10,10840,卖盘
803,13:59:57,10.85,0.01,10,10850,买盘
804,13:59:45,10.84,-0.01,10,10840,卖盘
805,13:59:42,10.85,0.01,10,10850,买盘
806,13:59:39,10.84,-0.01,10,10840,卖盘
807,13:59:36,10.85,0.01,41,44485,买盘
808,13:59:33,10.84,-0.01,10,10840,卖盘
809,13:59:30,10.85,0.01,112,121520,买盘
810,13:59:27,10.84,-0.01,45,48780,卖盘
811,13:59:24,10.85,0.01,44,47740,买盘
812,13:59:15,10.84,-0.01,7,7588,卖盘
813,13:59:12,10.85,--,101,109585,买盘
814,13:59:09,10.85,--,71,77035,买盘
815,13:59:06,10.85,--,100,108500,买盘
816,13:59:03,10.85,0.01,4,4340,买盘
817,13:58:57,10.84,-0.01,2,2168,卖盘
818,13:58:54,10.85,0.01,1,1085,买盘
819,13:58:51,10.84,--,22,23848,卖盘
820,13:58:48,10.84,-0.01,9,9756,卖盘
821,13:58:42,10.85,0.01,11,11935,买盘
822,13:58:36,10.84,-0.01,30,32520,卖盘
823,13:58:30,10.85,--,5,5425,买盘
824,13:58:15,10.85,--,2,2170,买盘
825,13:58:09,10.85,--,1,1085,买盘
826,13:58:00,10.85,--,12,13020,买盘
827,13:57:57,10.85,--,1,1085,买盘
828,13:57:45,10.85,0.01,10,10850,买盘
829,13:57:42,10.84,--,20,21680,卖盘
830,13:57:39,10.84,--,10,10840,卖盘
831,13:57:18,10.84,-0.01,20,21680,卖盘
832,13:57:15,10.85,0.01,1,1085,买盘
833,13:57:12,10.84,--,10,10840,卖盘
834,13:57:09,10.84,--,7,7588,卖盘
835,13:56:54,10.84,-0.01,93,100812,卖盘
836,13:56:51,10.85,--,146,158410,买盘
837,13:56:48,10.85,--,41,44485,买盘
838,13:56:36,10.85,--,100,108500,买盘
839,13:56:30,10.85,0.01,38,41230,买盘
840,13:56:27,10.84,--,25,27100,卖盘
841,13:56:24,10.84,-0.01,4,4336,卖盘
842,13:56:18,10.85,--,65,70525,买盘
843,13:56:15,10.85,0.01,1,1085,买盘
844,13:56:03,10.84,0.01,23,24932,买盘
845,13:56:00,10.83,--,22,23826,卖盘
846,13:55:54,10.83,-0.02,10,10830,卖盘
847,13:55:51,10.85,0.02,36,39060,买盘
848,13:55:48,10.83,--,19,20577,卖盘
849,13:55:42,10.83,--,30,32490,卖盘
850,13:55:39,10.83,-0.01,201,218571,卖盘
851,13:55:36,10.84,--,12,13008,买盘
852,13:55:33,10.84,--,5,5420,买盘
853,13:55:21,10.84,--,30,32715,卖盘
854,13:55:18,10.84,--,218,236312,卖盘
855,13:55:09,10.84,--,10,10840,卖盘
856,13:55:00,10.84,--,40,43360,卖盘
857,13:54:57,10.84,--,14,15176,卖盘
858,13:54:54,10.84,--,77,84356,买盘
859,13:54:51,10.84,0.01,10,10840,买盘
860,13:54:48,10.83,--,1,1083,卖盘
861,13:54:45,10.83,-0.01,30,32490,卖盘
862,13:54:42,10.84,--,33,35772,买盘
863,13:54:39,10.84,0.01,152,164768,买盘
864,13:54:30,10.83,-0.01,191,206853,卖盘
865,13:54:21,10.84,0.01,86,93224,买盘
866,13:54:18,10.83,--,10,10830,卖盘
867,13:54:15,10.83,--,46,49818,卖盘
868,13:54:12,10.83,-0.01,4,4332,卖盘
869,13:54:09,10.84,0.01,7,7588,买盘
870,13:54:06,10.83,-0.01,10,10830,卖盘
871,13:54:03,10.84,--,10,10840,买盘
872,13:53:57,10.84,0.01,30,32520,买盘
873,13:53:54,10.83,-0.01,55,59565,卖盘
874,13:53:51,10.84,--,35,37940,买盘
875,13:53:48,10.84,--,4,4336,买盘
876,13:53:36,10.84,0.01,44,47696,买盘
877,13:53:30,10.83,--,2,2166,卖盘
878,13:53:27,10.83,--,20,21660,卖盘
879,13:53:24,10.83,-0.01,29,31407,卖盘
880,13:53:21,10.84,--,9,9756,买盘
881,13:53:18,10.84,0.01,7,7588,买盘
882,13:53:15,10.83,-0.01,66,71478,卖盘
883,13:53:12,10.84,0.01,3,3252,买盘
884,13:53:09,10.83,--,46,49818,卖盘
885,13:53:00,10.83,-0.01,80,86640,卖盘
886,13:52:54,10.84,0.01,10,10840,买盘
887,13:52:51,10.83,-0.01,38,41154,卖盘
888,13:52:45,10.84,0.01,5,5420,买盘
889,13:52:42,10.83,-0.01,20,21660,卖盘
890,13:52:39,10.84,--,13,14092,买盘
891,13:52:36,10.84,0.01,64,69376,买盘
892,13:52:33,10.83,-0.01,12,12996,卖盘
893,13:52:24,10.84,0.01,20,21680,买盘
894,13:52:21,10.83,--,20,21660,卖盘
895,13:52:18,10.83,--,2,2166,卖盘
896,13:52:15,10.83,-0.01,3,3249,卖盘
897,13:52:12,10.84,--,8,8672,买盘
898,13:52:09,10.84,--,94,101896,买盘
899,13:52:06,10.84,--,8,8672,买盘
900,13:52:03,10.84,0.01,43,46612,买盘
901,13:52:00,10.83,-0.01,10,10830,卖盘
902,13:51:57,10.84,0.01,11,11924,买盘
903,13:51:54,10.83,-0.01,216,233928,卖盘
904,13:51:51,10.84,--,16,17344,买盘
905,13:51:48,10.84,--,20,21680,买盘
906,13:51:45,10.84,--,12,13008,买盘
907,13:51:42,10.84,--,20,21680,买盘
908,13:51:39,10.84,--,42,45528,买盘
909,13:51:36,10.84,--,385,417340,卖盘
910,13:51:33,10.84,--,22,23848,卖盘
911,13:51:30,10.84,-0.01,39,42276,卖盘
912,13:51:27,10.85,0.01,75,81375,买盘
913,13:51:24,10.84,-0.01,38,41192,卖盘
914,13:51:21,10.85,0.01,2,2170,买盘
915,13:51:18,10.84,--,31,33604,卖盘
916,13:51:12,10.84,--,21,22764,卖盘
917,13:51:09,10.84,--,71,76964,卖盘
918,13:51:00,10.84,--,12,13008,卖盘
919,13:50:57,10.84,--,20,21680,卖盘
920,13:50:54,10.84,--,50,54200,卖盘
921,13:50:42,10.84,--,32,34688,卖盘
922,13:50:33,10.84,-0.01,30,32520,卖盘
923,13:50:27,10.85,0.01,72,78120,买盘
924,13:50:24,10.84,-0.01,30,32520,卖盘
925,13:50:21,10.85,0.01,13,14105,买盘
926,13:50:15,10.84,-0.01,81,87804,卖盘
927,13:50:12,10.85,--,1,1085,买盘
928,13:50:09,10.85,0.01,11,11935,买盘
929,13:50:06,10.84,--,50,54200,卖盘
930,13:50:00,10.84,-0.01,5,5420,卖盘
931,13:49:51,10.85,--,20,21700,买盘
932,13:49:36,10.85,0.01,32,34720,买盘
933,13:49:30,10.84,-0.01,36,39024,卖盘
934,13:49:15,10.85,--,20,21700,买盘
935,13:49:12,10.85,--,49,53165,买盘
936,13:48:48,10.85,0.01,38,41230,买盘
937,13:48:42,10.84,--,99,107316,卖盘
938,13:48:24,10.84,-0.01,28,30352,卖盘
939,13:48:18,10.85,--,20,21700,买盘
940,13:48:12,10.85,--,500,542500,买盘
941,13:48:09,10.85,--,190,206150,卖盘
942,13:47:57,10.85,--,52,56420,卖盘
943,13:47:54,10.85,--,10,10850,卖盘
944,13:47:51,10.85,--,11,11935,卖盘
945,13:47:48,10.85,--,9,9765,卖盘
946,13:47:45,10.85,--,4,4340,卖盘
947,13:47:42,10.85,--,7,7595,卖盘
948,13:47:33,10.85,--,40,43400,卖盘
949,13:47:15,10.85,-0.01,111,120435,卖盘
950,13:47:12,10.86,--,41,44526,买盘
951,13:47:06,10.86,--,10,10860,买盘
952,13:46:48,10.86,0.01,129,140094,买盘
953,13:46:45,10.85,--,10,10850,卖盘
954,13:46:42,10.85,-0.01,1,1085,卖盘
955,13:46:36,10.86,0.01,21,22806,买盘
956,13:46:27,10.85,-0.01,274,297290,卖盘
957,13:46:24,10.86,0.01,52,56472,买盘
958,13:46:21,10.85,-0.01,207,224595,卖盘
959,13:46:15,10.86,--,28,30408,买盘
960,13:46:12,10.86,--,5,5430,买盘
961,13:46:09,10.86,--,70,76020,买盘
962,13:46:06,10.86,--,5,5430,买盘
963,13:46:03,10.86,--,3,3258,买盘
964,13:46:00,10.86,0.01,69,74934,买盘
965,13:45:54,10.85,-0.01,100,108500,卖盘
966,13:45:45,10.86,--,12,13032,买盘
967,13:45:42,10.86,--,18,19548,买盘
968,13:45:36,10.86,0.01,10,10860,买盘
969,13:45:33,10.85,--,5,5425,卖盘
970,13:45:27,10.85,-0.01,10,10850,卖盘
971,13:45:24,10.86,--,22,23892,买盘
972,13:45:15,10.86,--,8,8688,买盘
973,13:45:12,10.86,0.01,321,348606,买盘
974,13:45:06,10.85,-0.01,3,3255,卖盘
975,13:45:00,10.86,--,4,4344,买盘
976,13:44:54,10.86,0.01,13,14118,买盘
977,13:44:48,10.85,-0.01,7,7595,卖盘
978,13:44:45,10.86,--,59,64074,买盘
979,13:44:42,10.86,0.01,31,33666,买盘
980,13:44:36,10.85,--,10,10850,卖盘
981,13:44:33,10.85,--,92,99820,卖盘
982,13:44:18,10.85,-0.01,28,30380,卖盘
983,13:44:12,10.86,--,1,1086,买盘
984,13:44:03,10.86,--,24,26064,买盘
985,13:43:57,10.86,0.01,1,1086,买盘
986,13:43:48,10.85,-0.01,2,2170,卖盘
987,13:43:42,10.86,--,13,14118,买盘
988,13:43:39,10.86,--,28,30408,买盘
989,13:43:33,10.86,--,5,5430,买盘
990,13:43:30,10.86,0.01,21,22806,买盘
991,13:43:27,10.85,-0.01,60,65100,卖盘
992,13:43:21,10.86,--,19,20634,卖盘
993,13:43:15,10.86,--,368,399648,买盘
994,13:43:12,10.86,0.01,1,1086,买盘
995,13:43:06,10.85,-0.01,5,5425,卖盘
996,13:43:03,10.86,0.01,9,9774,买盘
997,13:42:42,10.85,-0.01,1,1085,卖盘
998,13:42:39,10.86,0.01,31,33666,买盘
999,13:42:36,10.85,--,27,29295,卖盘
1000,13:42:24,10.85,-0.01,5,5425,卖盘
1001,13:42:18,10.86,0.01,4,4344,买盘
1002,13:42:12,10.85,-0.01,1,1085,卖盘
1003,13:42:09,10.86,--,1,1086,买盘
1004,13:42:00,10.86,0.02,32,34752,买盘
1005,13:41:57,10.84,-0.02,11,11924,卖盘
1006,13:41:45,10.86,--,2,2172,买盘
1007,13:41:42,10.86,--,33,35838,买盘
1008,13:41:39,10.86,0.02,31,33666,买盘
1009,13:41:36,10.84,-0.02,2,2168,卖盘
1010,13:41:33,10.86,--,13,14118,买盘
1011,13:41:30,10.86,--,8,8688,买盘
1012,13:41:27,10.86,--,8,8688,买盘
1013,13:41:24,10.86,--,8,8688,买盘
1014,13:41:21,10.86,0.02,186,201996,买盘
1015,13:41:18,10.84,-0.01,22,23848,卖盘
1016,13:41:15,10.85,0.01,27,29295,中性盘
1017,13:41:09,10.84,-0.01,38,41192,卖盘
1018,13:41:06,10.85,--,15,16275,买盘
1019,13:41:03,10.85,0.01,8,8680,买盘
1020,13:40:57,10.84,--,21,22764,卖盘
1021,13:40:48,10.84,-0.01,3,3252,卖盘
1022,13:40:45,10.85,--,3,3255,买盘
1023,13:40:39,10.85,--,13,14105,买盘
1024,13:40:36,10.85,0.01,18,19530,买盘
1025,13:40:33,10.84,-0.01,20,21680,卖盘
1026,13:40:30,10.85,--,8,8680,买盘
1027,13:40:27,10.85,--,9,9765,买盘
1028,13:40:24,10.85,--,110,119350,买盘
1029,13:40:12,10.85,-0.01,30,32550,卖盘
1030,13:40:09,10.86,0.01,60,65160,买盘
1031,13:40:06,10.85,--,4,4340,卖盘
1032,13:40:03,10.85,-0.01,20,21700,卖盘
1033,13:40:00,10.86,--,112,121632,买盘
1034,13:39:54,10.86,0.01,10,10860,买盘
1035,13:39:48,10.85,-0.01,3,3255,卖盘
1036,13:39:45,10.86,0.01,27,29322,买盘
1037,13:39:42,10.85,-0.01,49,53165,卖盘
1038,13:39:36,10.86,--,13,14118,买盘
1039,13:39:33,10.86,0.01,25,27150,买盘
1040,13:39:24,10.85,--,9,9765,卖盘
1041,13:39:21,10.85,--,1,1085,卖盘
1042,13:39:18,10.85,-0.01,16,17360,卖盘
1043,13:39:12,10.86,--,15,16290,买盘
1044,13:39:09,10.86,0.02,1,1086,买盘
1045,13:39:00,10.84,--,109,118156,卖盘
1046,13:38:51,10.84,--,50,54200,卖盘
1047,13:38:48,10.84,-0.03,5,5420,卖盘
1048,13:38:45,10.87,0.03,216,234791,买盘
1049,13:38:42,10.84,--,2,2168,卖盘
1050,13:38:39,10.84,-0.01,90,97560,卖盘
1051,13:38:33,10.85,0.01,56,60760,买盘
1052,13:38:27,10.84,--,19,20596,卖盘
1053,13:38:24,10.84,--,15,16260,卖盘
1054,13:38:18,10.84,-0.01,13,14092,卖盘
1055,13:38:15,10.85,--,8,8680,买盘
1056,13:38:12,10.85,--,17,18445,买盘
1057,13:38:09,10.85,--,1,1085,买盘
1058,13:38:03,10.85,--,17,18445,买盘
1059,13:38:00,10.85,-0.01,157,170540,卖盘
1060,13:37:54,10.86,--,60,65160,买盘
1061,13:37:48,10.86,--,28,30408,买盘
1062,13:37:42,10.86,--,293,318198,卖盘
1063,13:37:39,10.86,--,10,10860,卖盘
1064,13:37:36,10.86,-0.01,5,5430,卖盘
1065,13:37:33,10.87,--,65,70655,买盘
1066,13:37:27,10.87,--,10,10870,买盘
1067,13:37:24,10.87,--,10,10870,买盘
1068,13:37:18,10.87,--,8,8696,买盘
1069,13:37:15,10.87,--,12,13043,买盘
1070,13:37:09,10.87,--,1,1087,买盘
1071,13:37:03,10.87,0.01,54,58697,买盘
1072,13:37:00,10.86,--,1,1086,卖盘
1073,13:36:54,10.86,--,35,38010,卖盘
1074,13:36:48,10.86,--,26,28236,卖盘
1075,13:36:45,10.86,--,5,5430,卖盘
1076,13:36:33,10.86,-0.01,10,10860,卖盘
1077,13:36:30,10.87,--,31,33697,买盘
1078,13:36:27,10.87,0.02,83,90221,买盘
1079,13:36:24,10.85,--,21,22785,卖盘
1080,13:36:21,10.85,-0.01,8,8680,卖盘
1081,13:36:09,10.86,0.01,1,1086,买盘
1082,13:36:00,10.85,0.01,40,44289,买盘
1083,13:35:54,10.84,-0.01,7,7588,卖盘
1084,13:35:51,10.85,--,164,178135,卖盘
1085,13:35:45,10.85,-0.01,34,36890,卖盘
1086,13:35:30,10.86,--,31,33666,买盘
1087,13:35:27,10.86,--,3,3258,买盘
1088,13:35:24,10.86,--,6,6516,买盘
1089,13:35:18,10.86,0.01,10,10860,中性盘
1090,13:35:12,10.85,--,14,15190,卖盘
1091,13:35:09,10.85,--,42,45570,卖盘
1092,13:35:03,10.85,--,17,18445,卖盘
1093,13:34:57,10.85,-0.01,200,217000,卖盘
1094,13:34:51,10.86,0.01,76,83426,买盘
1095,13:34:45,10.85,--,47,50995,卖盘
1096,13:34:42,10.85,--,2,2170,卖盘
1097,13:34:36,10.85,-0.01,7,7595,中性盘
1098,13:34:30,10.86,--,13,14118,买盘
1099,13:34:27,10.86,--,18,19548,买盘
1100,13:34:21,10.86,0.02,11,11946,买盘
1101,13:34:12,10.84,--,2,2168,卖盘
1102,13:34:09,10.84,-0.02,35,37940,卖盘
1103,13:34:06,10.86,--,1,1086,买盘
1104,13:34:00,10.86,0.02,8,8688,买盘
1105,13:33:57,10.84,--,28,30352,卖盘
1106,13:33:48,10.84,--,29,31436,卖盘
1107,13:33:42,10.84,--,7,7588,卖盘
1108,13:33:30,10.84,-0.01,3,3252,卖盘
1109,13:33:27,10.85,--,31,33635,买盘
1110,13:33:21,10.85,0.01,18,19530,买盘
1111,13:33:18,10.84,-0.01,17,18428,卖盘
1112,13:33:15,10.85,--,24,26040,买盘
1113,13:33:12,10.85,--,44,47935,卖盘
1114,13:33:09,10.85,-0.01,44,47740,卖盘
1115,13:33:06,10.86,0.01,14,15204,买盘
1116,13:33:03,10.85,--,20,22589,卖盘
1117,13:33:00,10.85,--,5,5425,卖盘
1118,13:32:57,10.85,--,11,11935,卖盘
1119,13:32:54,10.85,--,23,24955,卖盘
1120,13:32:51,10.85,--,20,21700,卖盘
1121,13:32:48,10.85,--,25,27125,卖盘
1122,13:32:42,10.85,--,78,84630,卖盘
1123,13:32:30,10.85,-0.01,6,6510,卖盘
1124,13:32:24,10.86,--,68,73848,买盘
