,time,price,change,volume,amount,type
569,14:26:24,7.46,--,2,1492,买盘
570,14:26:21,7.46,0.01,24,17904,买盘
571,14:26:18,7.45,--,72,54280,卖盘
572,14:26:15,7.45,-0.01,9,6705,卖盘
573,14:26:12,7.46,0.01,10,7460,买盘
574,14:26:09,7.45,-0.01,5,3725,卖盘
575,14:26:03,7.46,--,39,29094,买盘
576,14:26:00,7.46,--,75,55950,买盘
577,14:25:57,7.46,--,46,34957,卖盘
578,14:25:54,7.46,--,53,39538,卖盘
579,14:25:51,7.46,-0.01,38,28348,卖盘
580,14:25:48,7.47,--,90,67230,买盘
581,14:25:45,7.47,0.01,25,18675,买盘
582,14:25:42,7.46,--,12,8952,卖盘
583,14:25:39,7.46,--,20,14920,卖盘
584,14:25:36,7.46,--,11,8206,卖盘
585,14:25:33,7.46,--,53,39538,卖盘
586,14:25:30,7.46,-0.01,36,26856,卖盘
587,14:25:27,7.47,--,11,8217,买盘
588,14:25:21,7.47,0.01,18,13446,买盘
589,14:25:18,7.46,--,33,24722,买盘
590,14:25:15,7.46,--,16,11936,买盘
591,14:25:12,7.46,--,12,8952,买盘
592,14:25:09,7.46,--,10,7460,买盘
593,14:25:06,7.46,-0.01,460,343801,卖盘
594,14:25:03,7.47,0.01,8,5976,买盘
595,14:25:00,7.46,-0.01,50,37300,卖盘
596,14:24:57,7.47,0.01,94,70218,买盘
597,14:24:54,7.46,-0.01,9,6714,卖盘
598,14:24:51,7.47,--,10,7470,买盘
599,14:24:48,7.47,--,21,15687,买盘
600,14:24:42,7.47,--,6,4482,买盘
601,14:24:39,7.47,0.01,3,2241,买盘
602,14:24:36,7.46,-0.01,39,29825,卖盘
603,14:24:33,7.47,0.01,55,41085,买盘
604,14:24:30,7.46,--,49,36554,卖盘
605,14:24:27,7.46,-0.01,3,2238,卖盘
606,14:24:21,7.47,0.01,46,34362,买盘
607,14:24:18,7.46,--,50,37665,卖盘
608,14:24:15,7.46,--,60,44760,卖盘
609,14:24:09,7.46,-0.01,36,26856,卖盘
610,14:24:06,7.47,--,162,121014,买盘
611,14:24:03,7.47,--,15,11205,买盘
612,14:24:00,7.47,--,32,23904,买盘
613,14:23:57,7.47,0.01,68,51296,买盘
614,14:23:54,7.46,--,160,119360,卖盘
615,14:23:48,7.46,-0.01,1,746,卖盘
616,14:23:45,7.47,0.01,36,26892,买盘
617,14:23:39,7.46,-0.01,200,149200,卖盘
618,14:23:36,7.47,--,13,9711,买盘
619,14:23:33,7.47,0.01,36,26892,买盘
620,14:23:30,7.46,-0.01,20,14920,卖盘
621,14:23:27,7.47,--,128,95616,买盘
622,14:23:24,7.47,--,66,49302,买盘
623,14:23:21,7.47,0.01,23,17181,买盘
624,14:23:18,7.46,-0.01,64,47744,卖盘
625,14:23:15,7.47,0.01,161,120267,买盘
626,14:23:12,7.46,-0.01,23,17158,卖盘
627,14:23:09,7.47,0.01,71,53037,买盘
628,14:23:06,7.46,-0.01,805,600530,卖盘
629,14:23:03,7.47,--,117,87399,买盘
630,14:23:00,7.47,0.01,7,5229,买盘
631,14:22:57,7.46,--,38,28750,卖盘
632,14:22:54,7.46,-0.01,20,14920,卖盘
633,14:22:51,7.47,0.01,6,4482,买盘
634,14:22:48,7.46,--,50,37300,卖盘
635,14:22:42,7.46,-0.01,203,151438,卖盘
636,14:22:39,7.47,--,29,21663,买盘
637,14:22:36,7.47,0.01,37,27639,买盘
638,14:22:33,7.46,--,3576,2667696,卖盘
639,14:22:30,7.46,-0.01,27,20142,卖盘
640,14:22:27,7.47,--,12,8964,买盘
641,14:22:24,7.47,--,106,79182,买盘
642,14:22:21,7.47,--,19,14193,买盘
643,14:22:18,7.47,--,9,6723,买盘
644,14:22:15,7.47,0.01,19,14193,买盘
645,14:22:09,7.46,-0.01,45,33570,卖盘
646,14:22:06,7.47,--,6,4482,买盘
647,14:22:03,7.47,0.01,2,1494,买盘
648,14:22:00,7.46,-0.01,8,5968,卖盘
649,14:21:57,7.47,--,6,4482,买盘
650,14:21:54,7.47,0.01,20,14940,买盘
651,14:21:51,7.46,-0.01,30,22380,卖盘
652,14:21:48,7.47,0.01,134,100098,买盘
653,14:21:45,7.46,-0.01,64,47744,卖盘
654,14:21:42,7.47,--,7,5229,买盘
655,14:21:39,7.47,0.01,5,3735,买盘
656,14:21:36,7.46,-0.01,92,68632,卖盘
657,14:21:33,7.47,0.01,26,19422,买盘
658,14:21:30,7.46,-0.01,203,151438,卖盘
659,14:21:27,7.47,--,38,28386,买盘
660,14:21:24,7.47,0.01,50,37350,买盘
661,14:21:21,7.46,-0.01,126,93996,卖盘
662,14:21:18,7.47,--,7,5229,买盘
663,14:21:15,7.47,0.01,19,14193,买盘
664,14:21:12,7.46,-0.01,310,231260,卖盘
665,14:21:09,7.47,0.01,12,8964,买盘
666,14:21:06,7.46,-0.01,17,13129,卖盘
667,14:21:03,7.47,0.01,2,1494,买盘
668,14:21:00,7.46,--,28,20888,卖盘
669,14:20:57,7.46,--,1,746,卖盘
670,14:20:54,7.46,--,37,27602,卖盘
671,14:20:51,7.46,-0.01,1,746,卖盘
672,14:20:48,7.47,--,16,11952,买盘
673,14:20:45,7.47,--,130,97110,买盘
674,14:20:42,7.47,--,21,15687,买盘
675,14:20:39,7.47,--,13,9711,买盘
676,14:20:36,7.47,--,7,5229,买盘
677,14:20:33,7.47,--,72,53784,买盘
678,14:20:30,7.47,0.01,120,89640,买盘
679,14:20:27,7.46,-0.01,41,30586,卖盘
680,14:20:24,7.47,--,13,9711,买盘
681,14:20:21,7.47,--,59,44073,买盘
682,14:20:18,7.47,--,3,2241,买盘
683,14:20:15,7.47,--,65,48555,买盘
684,14:20:12,7.47,--,25,18675,买盘
685,14:20:06,7.47,0.01,13,9711,买盘
686,14:20:03,7.46,--,58,43268,卖盘
687,14:20:00,7.46,-0.01,11,8206,卖盘
688,14:19:57,7.47,--,113,84411,买盘
689,14:19:54,7.47,--,31,23157,买盘
690,14:19:51,7.47,0.01,7,5229,买盘
691,14:19:45,7.46,-0.01,13,9698,卖盘
692,14:19:39,7.47,0.01,8,5976,买盘
693,14:19:36,7.46,--,46,34316,卖盘
694,14:19:30,7.46,-0.01,7,5222,卖盘
695,14:19:27,7.47,--,42,31374,买盘
696,14:19:21,7.47,--,23,17181,买盘
697,14:19:18,7.47,0.01,8,5976,买盘
698,14:19:15,7.46,-0.01,17,12682,卖盘
699,14:19:12,7.47,-0.01,119,88893,卖盘
700,14:19:06,7.48,0.01,147,109956,买盘
701,14:19:03,7.47,-0.01,233,174051,卖盘
702,14:19:00,7.48,0.01,49,36652,买盘
703,14:18:57,7.47,-0.01,122,91134,卖盘
704,14:18:54,7.48,--,44,32912,买盘
705,14:18:51,7.48,--,76,56848,买盘
706,14:18:48,7.48,0.01,132,98736,买盘
707,14:18:45,7.47,--,11,8217,卖盘
708,14:18:42,7.47,--,301,224847,卖盘
709,14:18:39,7.47,-0.01,61,45567,卖盘
710,14:18:33,7.48,0.01,81,60588,买盘
711,14:18:30,7.47,-0.01,20,14940,卖盘
712,14:18:21,7.48,0.01,52,38896,买盘
713,14:18:18,7.47,-0.01,151,112797,卖盘
714,14:18:15,7.48,--,97,72556,买盘
715,14:18:12,7.48,0.01,5,3740,买盘
716,14:18:09,7.47,--,100,74700,卖盘
717,14:18:06,7.47,-0.01,9,6723,卖盘
718,14:18:03,7.48,0.01,115,86020,买盘
719,14:18:00,7.47,--,44,32868,卖盘
720,14:17:57,7.47,-0.01,14,10458,卖盘
721,14:17:54,7.48,--,7,5236,买盘
722,14:17:48,7.48,0.01,22,16456,买盘
723,14:17:45,7.47,--,5,3735,卖盘
724,14:17:42,7.47,-0.01,47,35109,卖盘
725,14:17:39,7.48,0.01,6,4488,买盘
726,14:17:36,7.47,-0.01,1,747,卖盘
727,14:17:33,7.48,--,37,27676,买盘
728,14:17:30,7.48,--,33,24684,买盘
729,14:17:27,7.48,0.01,14,10472,买盘
730,14:17:24,7.47,-0.01,93,69471,卖盘
731,14:17:21,7.48,--,48,35904,买盘
732,14:17:18,7.48,--,30,22440,买盘
733,14:17:15,7.48,0.01,204,152592,买盘
734,14:17:12,7.47,--,20,14940,卖盘
735,14:17:06,7.47,-0.01,3,2241,卖盘
736,14:17:03,7.48,--,260,194480,买盘
737,14:17:00,7.48,0.01,16,11968,买盘
738,14:16:54,7.47,--,62,46314,卖盘
739,14:16:48,7.47,-0.01,48,35856,卖盘
740,14:16:45,7.48,0.01,5,3740,买盘
741,14:16:42,7.47,--,29,21663,卖盘
742,14:16:39,7.47,-0.01,29,21663,卖盘
743,14:16:36,7.48,--,108,80784,买盘
744,14:16:33,7.48,0.01,11,8228,买盘
745,14:16:30,7.47,--,126,94122,卖盘
746,14:16:27,7.47,--,67,50049,卖盘
747,14:16:24,7.47,-0.01,5,3735,卖盘
748,14:16:21,7.48,0.01,29,21692,买盘
749,14:16:18,7.47,--,10,7470,卖盘
750,14:16:09,7.47,--,53,39591,卖盘
751,14:16:06,7.47,--,225,168075,卖盘
752,14:15:57,7.47,--,12,8964,卖盘
753,14:15:51,7.47,--,77,57519,卖盘
754,14:15:48,7.47,-0.01,28,20916,卖盘
755,14:15:45,7.48,--,99,74052,买盘
756,14:15:42,7.48,0.01,43,32164,买盘
757,14:15:39,7.47,0.01,1858,1388247,买盘
758,14:15:36,7.46,--,8,5968,卖盘
759,14:15:33,7.46,--,16,11936,卖盘
760,14:15:27,7.46,-0.01,97,72362,卖盘
761,14:15:24,7.47,--,41,30627,买盘
762,14:15:21,7.47,0.01,18,13446,买盘
763,14:15:18,7.46,--,50,37300,卖盘
764,14:15:15,7.46,-0.01,100,74600,卖盘
765,14:15:12,7.47,0.01,5,3735,买盘
766,14:15:09,7.46,--,6,4476,卖盘
767,14:15:06,7.46,--,20,14920,卖盘
768,14:15:03,7.46,-0.01,12,8952,卖盘
769,14:15:00,7.47,0.01,20,14940,买盘
770,14:14:57,7.46,-0.01,47,35062,卖盘
771,14:14:54,7.47,--,100,74700,买盘
772,14:14:51,7.47,0.01,11,8217,买盘
773,14:14:45,7.46,--,34,25364,卖盘
774,14:14:42,7.46,-0.01,33,24618,卖盘
775,14:14:39,7.47,--,9,6723,买盘
776,14:14:36,7.47,--,10,7470,买盘
777,14:14:33,7.47,--,202,150894,买盘
778,14:14:30,7.47,--,7,5229,买盘
779,14:14:27,7.47,0.01,14,10458,买盘
780,14:14:24,7.46,-0.01,200,149200,卖盘
781,14:14:21,7.47,0.01,20,14940,买盘
782,14:14:18,7.46,--,27,20142,卖盘
783,14:14:15,7.46,--,3,2238,卖盘
784,14:14:12,7.46,--,32,23872,卖盘
785,14:14:09,7.46,-0.01,4,2984,卖盘
786,14:14:06,7.47,--,79,59013,买盘
787,14:14:03,7.47,--,123,91881,买盘
788,14:14:00,7.47,--,3,2241,买盘
789,14:13:57,7.47,--,8,5976,买盘
790,14:13:54,7.47,--,55,41085,买盘
791,14:13:51,7.47,--,30,22410,买盘
792,14:13:48,7.47,--,70,52290,买盘
793,14:13:45,7.47,--,62,46314,买盘
794,14:13:42,7.47,--,7,5229,买盘
795,14:13:39,7.47,--,80,59760,买盘
796,14:13:36,7.47,0.01,2,1494,买盘
797,14:13:33,7.46,--,19,14174,卖盘
798,14:13:30,7.46,--,41,30586,卖盘
799,14:13:27,7.46,--,84,62664,卖盘
800,14:13:24,7.46,--,20,14920,卖盘
801,14:13:21,7.46,-0.01,47,35062,卖盘
802,14:13:18,7.47,0.01,5,3735,买盘
803,14:13:15,7.46,--,97,72362,卖盘
804,14:13:12,7.46,-0.01,50,37300,卖盘
805,14:13:09,7.47,0.01,59,44073,买盘
806,14:13:06,7.46,--,1,746,卖盘
807,14:13:03,7.46,-0.01,216,161136,卖盘
808,14:13:00,7.47,0.01,10,7470,买盘
809,14:12:57,7.46,--,55,41030,卖盘
810,14:12:54,7.46,--,20,14920,卖盘
811,14:12:51,7.46,--,29,21634,卖盘
812,14:12:48,7.46,--,28,20888,卖盘
813,14:12:45,7.46,--,541,403586,卖盘
814,14:12:42,7.46,--,72,53712,卖盘
815,14:12:36,7.46,--,22,16412,卖盘
816,14:12:33,7.46,--,6,4476,卖盘
817,14:12:30,7.46,-0.01,390,290940,卖盘
818,14:12:27,7.47,--,14,10458,买盘
819,14:12:24,7.47,--,85,63495,买盘
820,14:12:21,7.47,0.01,257,191979,买盘
821,14:12:15,7.46,-0.01,32,23872,卖盘
822,14:12:12,7.47,--,32,23904,买盘
823,14:12:09,7.47,0.01,236,176292,买盘
824,14:12:03,7.46,-0.01,8,5968,卖盘
825,14:12:00,7.47,--,308,230076,买盘
826,14:11:54,7.47,--,7,5229,买盘
827,14:11:51,7.47,--,19,14193,买盘
828,14:11:45,7.47,--,34,25398,买盘
829,14:11:42,7.47,--,242,180774,买盘
830,14:11:39,7.47,0.01,20,14940,买盘
831,14:11:36,7.46,-0.01,45,33570,卖盘
832,14:11:30,7.47,0.01,21,15687,买盘
833,14:11:27,7.46,--,28,20888,卖盘
834,14:11:21,7.46,--,36,26856,卖盘
835,14:11:18,7.46,--,171,127566,卖盘
836,14:11:15,7.46,-0.01,91,67886,卖盘
837,14:11:09,7.47,--,6,4482,买盘
838,14:11:06,7.47,0.01,198,147906,买盘
839,14:11:03,7.46,-0.01,10,7460,卖盘
840,14:11:00,7.47,--,33,24651,买盘
841,14:10:57,7.47,--,15,11205,买盘
842,14:10:54,7.47,0.01,20,14940,买盘
843,14:10:51,7.46,--,179,133534,卖盘
844,14:10:48,7.46,-0.01,15,11190,卖盘
845,14:10:45,7.47,0.01,6,4482,买盘
846,14:10:42,7.46,--,10,7460,卖盘
847,14:10:36,7.46,-0.01,50,37300,卖盘
848,14:10:33,7.47,0.01,52,38844,买盘
849,14:10:30,7.46,--,84,62664,卖盘
850,14:10:27,7.46,--,19,14174,卖盘
851,14:10:24,7.46,-0.01,197,146962,卖盘
852,14:10:21,7.47,--,18,13446,买盘
853,14:10:18,7.47,--,11,8217,买盘
854,14:10:15,7.47,0.01,40,29880,买盘
855,14:10:12,7.46,-0.01,49,36554,卖盘
856,14:10:09,7.47,0.01,54,40338,买盘
857,14:10:06,7.46,--,237,176802,卖盘
858,14:10:03,7.46,-0.01,2,1492,卖盘
859,14:10:00,7.47,0.01,20,14940,买盘
860,14:09:57,7.46,-0.01,10,7460,卖盘
861,14:09:54,7.47,0.01,3,2241,买盘
862,14:09:51,7.46,--,39,29094,卖盘
863,14:09:48,7.46,-0.01,6,4476,卖盘
864,14:09:45,7.47,--,4,2988,买盘
865,14:09:42,7.47,--,198,147906,买盘
866,14:09:39,7.47,--,22,16434,买盘
867,14:09:36,7.47,0.01,187,139689,买盘
868,14:09:33,7.46,--,375,279750,卖盘
869,14:09:30,7.46,-0.01,4,2984,卖盘
870,14:09:27,7.47,--,6,4482,买盘
871,14:09:24,7.47,--,4,2988,买盘
872,14:09:21,7.47,--,221,165087,买盘
873,14:09:15,7.47,--,128,95616,买盘
874,14:09:09,7.47,--,13,9711,买盘
875,14:09:06,7.47,0.01,26,19422,买盘
876,14:09:03,7.46,-0.01,520,387920,卖盘
877,14:09:00,7.47,--,9,6723,买盘
878,14:08:57,7.47,--,56,41832,买盘
879,14:08:54,7.47,--,15,11205,买盘
880,14:08:51,7.47,0.01,950,709650,买盘
881,14:08:48,7.46,-0.01,16,11936,卖盘
882,14:08:45,7.47,--,27,20169,买盘
883,14:08:42,7.47,0.01,10,7470,买盘
884,14:08:39,7.46,--,59,44014,卖盘
885,14:08:36,7.46,-0.01,65,48490,卖盘
886,14:08:33,7.47,0.01,110,82170,买盘
887,14:08:30,7.46,--,2,1492,卖盘
888,14:08:27,7.46,--,51,38046,卖盘
889,14:08:24,7.46,--,100,74600,卖盘
890,14:08:21,7.46,--,185,138010,卖盘
891,14:08:18,7.46,--,531,396126,卖盘
892,14:08:15,7.46,--,400,298400,卖盘
893,14:08:12,7.46,--,9,6714,卖盘
894,14:08:09,7.46,--,62,46252,卖盘
895,14:08:06,7.46,-0.01,100,74600,卖盘
896,14:08:03,7.47,--,50,37350,买盘
897,14:08:00,7.47,0.01,10,7470,买盘
898,14:07:57,7.46,--,433,323018,卖盘
899,14:07:54,7.46,--,250,186500,卖盘
900,14:07:51,7.46,-0.01,8,5968,卖盘
901,14:07:48,7.47,--,11,8217,买盘
902,14:07:45,7.47,--,60,44820,买盘
903,14:07:39,7.47,--,12,8964,买盘
904,14:07:36,7.47,0.01,21,15687,买盘
905,14:07:33,7.46,-0.01,67,49982,卖盘
906,14:07:30,7.47,--,4,2988,买盘
907,14:07:27,7.47,--,7,5229,买盘
908,14:07:24,7.47,--,8,5976,买盘
909,14:07:21,7.47,0.01,30,22410,买盘
910,14:07:18,7.46,-0.01,8,5968,卖盘
911,14:07:15,7.47,--,6,4482,买盘
912,14:07:12,7.47,--,30,22410,买盘
913,14:07:09,7.47,0.01,19,14193,买盘
914,14:07:06,7.46,--,4,2984,卖盘
915,14:07:03,7.46,--,9,6714,卖盘
916,14:07:00,7.46,-0.01,15,11190,卖盘
917,14:06:57,7.47,--,32,23904,买盘
918,14:06:54,7.47,--,19,14193,买盘
919,14:06:51,7.47,--,307,229329,买盘
920,14:06:48,7.47,0.01,5,3735,买盘
921,14:06:45,7.46,-0.01,22,16412,卖盘
922,14:06:42,7.47,0.01,198,147906,买盘
923,14:06:39,7.46,-0.01,16,11936,卖盘
924,14:06:36,7.47,--,2,1494,买盘
925,14:06:33,7.47,--,172,128484,买盘
926,14:06:30,7.47,0.01,11,8217,买盘
927,14:06:27,7.46,-0.01,154,114884,卖盘
928,14:06:21,7.47,--,66,49302,买盘
929,14:06:18,7.47,--,8,5976,买盘
930,14:06:15,7.47,0.01,134,100098,买盘
931,14:06:12,7.46,-0.01,130,96980,卖盘
932,14:06:09,7.47,--,15,11205,买盘
933,14:06:06,7.47,0.01,6,4482,买盘
934,14:06:03,7.46,--,16,11936,卖盘
935,14:06:00,7.46,-0.01,3,2238,卖盘
936,14:05:57,7.47,--,24,17928,买盘
937,14:05:54,7.47,--,9,6723,买盘
938,14:05:48,7.47,0.01,162,121424,买盘
939,14:05:45,7.46,--,412,307687,买盘
940,14:05:42,7.46,--,2,1492,买盘
941,14:05:39,7.46,0.01,255,190230,买盘
942,14:05:36,7.45,-0.01,201,149745,卖盘
943,14:05:33,7.46,--,38,28348,买盘
944,14:05:30,7.46,--,7,5222,买盘
945,14:05:27,7.46,-0.01,340,254050,卖盘
946,14:05:24,7.47,--,6,4482,买盘
947,14:05:21,7.47,--,18,13446,买盘
948,14:05:18,7.47,0.01,2,1494,买盘
949,14:05:15,7.46,--,11,8206,卖盘
950,14:05:12,7.46,-0.01,15,11190,卖盘
951,14:05:09,7.47,--,233,174051,买盘
952,14:05:06,7.47,0.01,20,14940,买盘
953,14:05:03,7.46,--,26,19396,卖盘
954,14:05:00,7.46,--,134,99964,卖盘
955,14:04:57,7.46,--,17,12682,卖盘
956,14:04:54,7.46,--,61,45506,卖盘
957,14:04:51,7.46,--,167,124582,卖盘
958,14:04:42,7.46,--,10,7460,卖盘
959,14:04:39,7.46,--,12,8952,卖盘
960,14:04:36,7.46,-0.01,1,746,卖盘
961,14:04:33,7.47,--,26,19422,买盘
962,14:04:30,7.47,0.01,407,304029,买盘
963,14:04:27,7.46,--,1694,1263724,卖盘
964,14:04:24,7.46,-0.01,202,150692,卖盘
965,14:04:21,7.47,--,43,32121,买盘
966,14:04:18,7.47,--,6,4482,买盘
967,14:04:12,7.47,0.01,1,747,买盘
968,14:04:09,7.46,-0.01,75,55950,卖盘
969,14:04:06,7.47,0.01,6,4482,买盘
970,14:04:03,7.46,-0.01,54,40284,卖盘
971,14:04:00,7.47,--,10,7470,买盘
972,14:03:57,7.47,--,1,747,买盘
973,14:03:54,7.47,0.01,63,47061,买盘
974,14:03:51,7.46,-0.01,7,5222,卖盘
975,14:03:48,7.47,0.01,20,14940,买盘
976,14:03:45,7.46,-0.01,25,18650,卖盘
977,14:03:42,7.47,0.01,181,135207,买盘
978,14:03:39,7.46,--,36,26856,卖盘
979,14:03:36,7.46,-0.01,151,112646,卖盘
980,14:03:33,7.47,--,21,15687,买盘
981,14:03:30,7.47,--,5,3735,买盘
982,14:03:27,7.47,--,73,54531,买盘
983,14:03:24,7.47,0.01,22,16434,买盘
984,14:03:21,7.46,-0.01,64,47744,卖盘
985,14:03:18,7.47,--,1,747,买盘
986,14:03:15,7.47,0.01,2,1494,买盘
987,14:03:12,7.46,-0.01,95,70870,卖盘
988,14:03:09,7.47,--,56,41832,买盘
989,14:03:03,7.47,--,4,2988,买盘
990,14:03:00,7.47,0.01,7,5229,买盘
991,14:02:51,7.46,--,68,50728,卖盘
992,14:02:48,7.46,-0.01,109,81314,卖盘
993,14:02:45,7.47,--,1,747,买盘
994,14:02:39,7.47,--,9,6723,买盘
995,14:02:36,7.47,0.01,6,4482,买盘
996,14:02:33,7.46,-0.01,7,5557,卖盘
997,14:02:30,7.47,0.01,15,11205,买盘
998,14:02:27,7.46,-0.01,73,54458,卖盘
999,14:02:24,7.47,--,8,5976,买盘
1000,14:02:21,7.47,--,20,14940,买盘
1001,14:02:18,7.47,--,174,129978,买盘
1002,14:02:15,7.47,0.01,48,35856,买盘
1003,14:02:12,7.46,-0.01,13,9698,卖盘
1004,14:02:09,7.47,0.01,30,22410,买盘
1005,14:02:06,7.46,--,8,5968,卖盘
1006,14:02:03,7.46,-0.01,89,66394,卖盘
1007,14:02:00,7.47,--,14,10458,买盘
1008,14:01:57,7.47,--,156,116532,买盘
1009,14:01:54,7.47,--,5,3735,买盘
1010,14:01:48,7.47,--,3,2241,买盘
1011,14:01:45,7.47,0.01,6,4482,买盘
1012,14:01:42,7.46,-0.01,145,108170,卖盘
1013,14:01:39,7.47,0.01,11,8217,买盘
1014,14:01:36,7.46,-0.01,6,4476,卖盘
1015,14:01:33,7.47,--,57,42579,买盘
1016,14:01:30,7.47,--,162,121014,买盘
1017,14:01:27,7.47,--,8,5976,买盘
1018,14:01:24,7.47,0.01,8,5976,买盘
1019,14:01:21,7.46,-0.01,29,21634,卖盘
1020,14:01:18,7.47,--,55,41085,买盘
1021,14:01:15,7.47,--,655,489285,买盘
1022,14:01:12,7.47,--,108,80676,买盘
1023,14:01:06,7.47,--,7,5229,买盘
1024,14:01:03,7.47,--,37,27639,买盘
1025,14:01:00,7.47,--,14,10458,买盘
1026,14:00:57,7.47,0.01,33,24651,买盘
1027,14:00:54,7.46,--,89,66394,卖盘
1028,14:00:48,7.46,-0.01,206,153676,卖盘
1029,14:00:45,7.47,--,99,73953,买盘
1030,14:00:42,7.47,--,1,747,买盘
1031,14:00:33,7.47,--,8,5976,买盘
1032,14:00:24,7.47,--,6,4482,买盘
1033,14:00:21,7.47,0.01,25,18675,买盘
1034,14:00:15,7.46,-0.01,123,91758,卖盘
1035,14:00:12,7.47,--,21,15687,买盘
1036,14:00:09,7.47,0.01,10,7470,买盘
1037,14:00:06,7.46,--,41,30586,卖盘
1038,14:00:03,7.46,-0.01,105,78330,卖盘
1039,14:00:00,7.47,--,6,4482,买盘
1040,13:59:57,7.47,--,86,64242,买盘
1041,13:59:51,7.47,--,5,3735,买盘
1042,13:59:39,7.47,--,11,8217,买盘
1043,13:59:36,7.47,--,31,23157,买盘
1044,13:59:33,7.47,--,91,67977,买盘
1045,13:59:30,7.47,--,333,248751,买盘
1046,13:59:27,7.47,0.01,6,4482,买盘
1047,13:59:24,7.46,-0.01,68,50728,卖盘
1048,13:59:21,7.47,0.01,169,126243,买盘
1049,13:59:18,7.46,-0.01,47,35062,卖盘
1050,13:59:15,7.47,--,53,39591,买盘
1051,13:59:09,7.47,0.01,55,41085,买盘
1052,13:59:06,7.46,--,23,17158,卖盘
1053,13:59:00,7.46,-0.01,3,2238,卖盘
1054,13:58:54,7.47,0.01,59,44073,买盘
1055,13:58:48,7.46,-0.01,16,11936,卖盘
1056,13:58:42,7.47,0.01,7,5229,买盘
1057,13:58:39,7.46,-0.01,134,99964,卖盘
1058,13:58:36,7.47,0.01,220,164340,买盘
1059,13:58:33,7.46,-0.01,7,5222,卖盘
1060,13:58:30,7.47,0.01,12,8964,买盘
1061,13:58:27,7.46,-0.01,10,7460,卖盘
1062,13:58:24,7.47,--,142,106074,买盘
1063,13:58:21,7.47,--,32,23904,买盘
1064,13:58:18,7.47,0.01,5,3735,买盘
1065,13:58:15,7.46,-0.01,62,46252,卖盘
1066,13:58:12,7.47,--,208,155376,买盘
1067,13:58:09,7.47,0.01,32,23904,买盘
1068,13:58:06,7.46,-0.01,19,14174,卖盘
1069,13:58:03,7.47,--,49,36603,买盘
1070,13:58:00,7.47,--,134,100098,买盘
1071,13:57:57,7.47,0.01,177,132219,买盘
1072,13:57:54,7.46,-0.01,3,2238,卖盘
1073,13:57:51,7.47,0.01,50,37350,买盘
1074,13:57:48,7.46,-0.01,17,12682,卖盘
1075,13:57:45,7.47,--,14,10458,买盘
1076,13:57:36,7.47,0.01,19,14193,买盘
1077,13:57:33,7.46,--,7,5222,卖盘
1078,13:57:30,7.46,-0.01,84,62664,卖盘
1079,13:57:27,7.47,0.01,6,4482,买盘
1080,13:57:24,7.46,--,57,42522,卖盘
1081,13:57:21,7.46,--,20,14920,卖盘
1082,13:57:18,7.46,--,10,7460,卖盘
1083,13:57:15,7.46,--,11,8206,卖盘
1084,13:57:12,7.46,--,34,25364,卖盘
1085,13:57:09,7.46,--,99,73854,卖盘
1086,13:57:06,7.46,-0.01,369,275274,卖盘
1087,13:57:03,7.47,--,41,30627,买盘
1088,13:57:00,7.47,--,722,539334,买盘
1089,13:56:57,7.47,--,130,97110,买盘
1090,13:56:54,7.47,0.01,6,4482,买盘
1091,13:56:48,7.46,-0.01,3,2238,卖盘
1092,13:56:45,7.47,--,25,18675,买盘
1093,13:56:42,7.47,0.01,31,23157,买盘
1094,13:56:39,7.46,-0.01,23,17158,卖盘
1095,13:56:36,7.47,--,90,67230,买盘
1096,13:56:33,7.47,0.01,1,747,买盘
1097,13:56:30,7.46,-0.01,11,8206,卖盘
1098,13:56:27,7.47,0.01,6,4482,买盘
1099,13:56:24,7.46,-0.01,45,33570,卖盘
1100,13:56:21,7.47,--,38,28386,买盘
1101,13:56:18,7.47,0.01,778,581166,买盘
1102,13:56:15,7.46,0.01,4,2984,买盘
1103,13:56:12,7.45,--,3,2235,卖盘
1104,13:56:09,7.45,-0.01,11,8195,卖盘
1105,13:56:03,7.46,0.01,2,1492,买盘
1106,13:56:00,7.45,-0.01,8,5960,卖盘
1107,13:55:57,7.46,0.01,7,5222,买盘
1108,13:55:54,7.45,-0.01,44,32780,卖盘
1109,13:55:45,7.46,0.01,8,5968,买盘
1110,13:55:42,7.45,-0.01,3,2235,卖盘
1111,13:55:36,7.46,--,83,61918,卖盘
1112,13:55:33,7.46,-0.01,62,46252,卖盘
1113,13:55:30,7.47,--,203,151641,买盘
1114,13:55:27,7.47,--,2,1494,买盘
1115,13:55:24,7.47,--,7,5229,买盘
1116,13:55:21,7.47,0.01,19,14193,买盘
1117,13:55:18,7.46,--,10,7460,卖盘
1118,13:55:15,7.46,-0.01,27,20142,卖盘
1119,13:55:12,7.47,--,5,3735,买盘
1120,13:55:09,7.47,0.01,17,12699,买盘
1121,13:55:06,7.46,--,138,102948,卖盘
1122,13:55:03,7.46,--,1,746,卖盘
1123,13:55:00,7.46,-0.01,197,146962,卖盘
1124,13:54:57,7.47,--,9,6723,买盘
1125,13:54:54,7.47,--,10,7470,买盘
1126,13:54:51,7.47,0.01,7,5229,买盘
1127,13:54:48,7.46,-0.01,17,12682,卖盘
1128,13:54:42,7.47,--,30,22410,买盘
1129,13:54:39,7.47,0.01,5,3735,买盘
1130,13:54:36,7.46,--,6,4476,卖盘
