,time,price,change,volume,amount,type
67,14:53:42,7.2,--,13,9360,买盘
68,14:53:39,7.2,--,39,28080,买盘
69,14:53:36,7.2,--,5,3600,买盘
70,14:53:33,7.2,--,113,81360,买盘
71,14:53:30,7.2,--,1425,1026000,买盘
72,14:53:27,7.2,0.01,58,41760,买盘
73,14:53:24,7.19,-0.01,148,106412,卖盘
74,14:53:21,7.2,--,174,125280,买盘
75,14:53:18,7.2,0.01,979,704880,买盘
76,14:53:15,7.19,-0.01,28,20132,卖盘
77,14:53:12,7.2,--,1099,791280,买盘
78,14:53:09,7.2,--,84,60480,买盘
79,14:53:06,7.2,--,132,95040,买盘
80,14:53:03,7.2,--,23,16560,买盘
81,14:53:00,7.2,--,30,21600,买盘
82,14:52:57,7.2,0.01,85,61200,买盘
83,14:52:54,7.19,--,1086,780834,卖盘
84,14:52:51,7.19,--,47,33793,卖盘
85,14:52:48,7.19,--,32,23008,卖盘
86,14:52:45,7.19,-0.01,147,105693,卖盘
87,14:52:42,7.2,0.01,73,52560,买盘
88,14:52:39,7.19,-0.01,148,106412,卖盘
89,14:52:36,7.2,--,23,16560,买盘
90,14:52:33,7.2,--,90,64800,买盘
91,14:52:30,7.2,--,1323,952560,买盘
92,14:52:27,7.2,--,87,62640,买盘
93,14:52:24,7.2,--,226,162720,卖盘
94,14:52:21,7.2,--,2304,1658880,卖盘
95,14:52:18,7.2,--,121,87120,卖盘
96,14:52:15,7.2,--,120,86400,卖盘
97,14:52:12,7.2,-0.01,256,184320,卖盘
98,14:52:09,7.21,--,215,155015,买盘
99,14:52:06,7.21,--,28,20188,买盘
100,14:52:03,7.21,0.01,13,9373,买盘
101,14:52:00,7.2,-0.01,668,480960,卖盘
102,14:51:57,7.21,0.01,39,28119,买盘
103,14:51:54,7.2,--,63,45360,卖盘
104,14:51:51,7.2,-0.01,110,79200,卖盘
105,14:51:48,7.21,0.01,325,234325,买盘
106,14:51:45,7.2,--,333,239760,卖盘
107,14:51:42,7.2,--,51,36720,卖盘
108,14:51:39,7.2,--,15,10800,卖盘
109,14:51:36,7.2,--,167,120240,卖盘
110,14:51:33,7.2,--,62,44640,卖盘
111,14:51:30,7.2,--,50,36000,卖盘
112,14:51:27,7.2,-0.01,102,73440,卖盘
113,14:51:24,7.21,0.01,130,93730,买盘
114,14:51:21,7.2,-0.01,1,720,卖盘
115,14:51:18,7.21,--,34,24514,买盘
116,14:51:15,7.21,0.01,65,46865,买盘
117,14:51:09,7.2,-0.01,15,10800,卖盘
118,14:51:06,7.21,--,292,210532,买盘
119,14:51:03,7.21,--,33,23793,买盘
120,14:51:00,7.21,--,246,177366,买盘
121,14:50:57,7.21,0.01,100,72100,买盘
122,14:50:54,7.2,--,67,48240,卖盘
123,14:50:51,7.2,-0.01,13,9360,卖盘
124,14:50:48,7.21,--,113,81473,买盘
125,14:50:45,7.21,--,25,18025,买盘
126,14:50:42,7.21,--,1091,787238,卖盘
127,14:50:39,7.21,-0.01,77,55517,卖盘
128,14:50:36,7.22,0.01,116,83752,买盘
129,14:50:33,7.21,--,147,105987,卖盘
130,14:50:30,7.21,--,169,121849,卖盘
131,14:50:27,7.21,--,36,25956,卖盘
132,14:50:24,7.21,-0.01,23,16583,卖盘
133,14:50:21,7.22,0.01,10,7220,买盘
134,14:50:18,7.21,-0.01,136,98056,卖盘
135,14:50:15,7.22,0.01,55,39710,买盘
136,14:50:12,7.21,-0.01,1532,1104572,卖盘
137,14:50:09,7.22,0.01,56,40432,买盘
138,14:50:06,7.21,--,29,20909,卖盘
139,14:50:03,7.21,--,136,98056,卖盘
140,14:50:00,7.21,-0.01,117,84357,卖盘
141,14:49:57,7.22,0.01,103,74366,买盘
142,14:49:54,7.21,-0.01,50,36050,卖盘
143,14:49:51,7.22,--,32,23104,买盘
144,14:49:48,7.22,0.01,219,158118,买盘
145,14:49:45,7.21,-0.01,39,28119,卖盘
146,14:49:42,7.22,--,77,55594,买盘
147,14:49:39,7.22,--,22,15884,买盘
148,14:49:36,7.22,0.01,204,147288,买盘
149,14:49:33,7.21,-0.01,49,35329,卖盘
150,14:49:27,7.22,--,264,190608,买盘
151,14:49:24,7.22,0.01,322,232484,买盘
152,14:49:21,7.21,-0.01,101,72821,卖盘
153,14:49:18,7.22,--,50,36100,买盘
154,14:49:15,7.22,--,84,60648,买盘
155,14:49:12,7.22,0.01,2783,2009326,买盘
156,14:49:09,7.21,-0.01,102,73542,卖盘
157,14:49:06,7.22,--,85,61370,买盘
158,14:49:03,7.22,--,123,88806,买盘
159,14:49:00,7.22,--,26,18772,买盘
160,14:48:57,7.22,0.01,2,1444,买盘
161,14:48:54,7.21,-0.01,63,45423,卖盘
162,14:48:51,7.22,--,10,7220,买盘
163,14:48:48,7.22,--,137,98914,买盘
164,14:48:45,7.22,--,35,25270,买盘
165,14:48:42,7.22,0.01,317,228874,买盘
166,14:48:39,7.21,--,505,364105,卖盘
167,14:48:36,7.21,--,73,52633,卖盘
168,14:48:33,7.21,-0.01,20,14420,卖盘
169,14:48:30,7.22,--,7,5054,买盘
170,14:48:27,7.22,--,46,33212,买盘
171,14:48:24,7.22,--,258,186276,买盘
172,14:48:21,7.22,0.01,220,158840,买盘
173,14:48:18,7.21,--,49,35329,卖盘
174,14:48:15,7.21,--,8,5768,卖盘
175,14:48:12,7.21,--,58,41818,卖盘
176,14:48:09,7.21,-0.01,513,369873,卖盘
177,14:48:06,7.22,0.01,82,59204,买盘
178,14:48:03,7.21,--,209,150689,卖盘
179,14:48:00,7.21,-0.01,10,7210,卖盘
180,14:47:57,7.22,--,49,35378,买盘
181,14:47:51,7.22,--,287,207214,买盘
182,14:47:48,7.22,--,36,25992,买盘
183,14:47:45,7.22,-0.01,2816,2033152,卖盘
184,14:47:42,7.23,0.01,214,154722,买盘
185,14:47:39,7.22,--,20,14440,卖盘
186,14:47:36,7.22,--,410,296020,卖盘
187,14:47:33,7.22,-0.01,67,48374,卖盘
188,14:47:30,7.23,0.01,152,109896,买盘
189,14:47:27,7.22,-0.01,12,8664,卖盘
190,14:47:24,7.23,0.01,151,109173,买盘
191,14:47:21,7.22,-0.01,117,84474,卖盘
192,14:47:18,7.23,0.01,262,189426,买盘
193,14:47:15,7.22,--,79,57038,卖盘
194,14:47:12,7.22,-0.01,139,100358,卖盘
195,14:47:09,7.23,--,27,19521,买盘
196,14:47:06,7.23,--,66,47718,买盘
197,14:47:03,7.23,--,913,660099,买盘
198,14:47:00,7.23,0.01,334,241482,买盘
199,14:46:57,7.22,--,170,122740,卖盘
200,14:46:54,7.22,-0.01,2452,1770344,卖盘
201,14:46:51,7.23,--,100,72300,买盘
202,14:46:48,7.23,--,85,61455,买盘
203,14:46:45,7.23,--,66,47718,买盘
204,14:46:42,7.23,0.01,55,39765,买盘
205,14:46:39,7.22,--,397,286634,卖盘
206,14:46:36,7.22,-0.01,593,428146,卖盘
207,14:46:33,7.23,0.01,73,52779,买盘
208,14:46:30,7.22,--,21,15162,卖盘
209,14:46:27,7.22,-0.01,61,44042,卖盘
210,14:46:24,7.23,--,45,32535,买盘
211,14:46:21,7.23,0.01,148,107004,买盘
212,14:46:18,7.22,-0.01,121,87362,卖盘
213,14:46:15,7.23,--,54,39042,买盘
214,14:46:12,7.23,0.01,41,29643,买盘
215,14:46:09,7.22,-0.01,659,475798,卖盘
216,14:46:06,7.23,--,56,40488,买盘
217,14:46:03,7.23,0.01,92,66516,买盘
218,14:46:00,7.22,--,635,458470,卖盘
219,14:45:57,7.22,-0.01,38,27436,卖盘
220,14:45:54,7.23,--,7,5061,买盘
221,14:45:51,7.23,--,113,81699,买盘
222,14:45:48,7.23,--,138,99774,买盘
223,14:45:45,7.23,0.01,85,61455,买盘
224,14:45:42,7.22,-0.01,68,49096,卖盘
225,14:45:39,7.23,--,6,4338,买盘
226,14:45:36,7.23,--,74,53502,买盘
227,14:45:33,7.23,--,48,34704,买盘
228,14:45:30,7.23,0.01,128,92544,买盘
229,14:45:27,7.22,--,14,10108,卖盘
230,14:45:24,7.22,-0.01,75,54150,卖盘
231,14:45:21,7.23,0.01,507,366561,买盘
232,14:45:18,7.22,--,32,23104,卖盘
233,14:45:15,7.22,--,52,37544,卖盘
234,14:45:12,7.22,-0.01,1,722,卖盘
235,14:45:09,7.23,--,32,23136,买盘
236,14:45:06,7.23,--,65,46995,买盘
237,14:45:03,7.23,0.01,126,91098,买盘
238,14:45:00,7.22,--,665,480130,卖盘
239,14:44:57,7.22,-0.01,80,57760,卖盘
240,14:44:54,7.23,0.01,129,93267,买盘
241,14:44:51,7.22,-0.01,23,16606,卖盘
242,14:44:48,7.23,0.01,20,14460,买盘
243,14:44:45,7.22,--,101,72922,卖盘
244,14:44:42,7.22,--,872,629584,买盘
245,14:44:39,7.22,--,105,75810,买盘
246,14:44:36,7.22,--,78,56316,买盘
247,14:44:33,7.22,--,15,10830,买盘
248,14:44:30,7.22,--,79,57038,卖盘
249,14:44:27,7.22,--,27,19494,卖盘
250,14:44:24,7.22,--,90,64980,卖盘
251,14:44:21,7.22,-0.01,3431,2477182,卖盘
252,14:44:18,7.23,0.01,194,140262,买盘
253,14:44:15,7.22,-0.01,174,125628,卖盘
254,14:44:12,7.23,--,8,5784,买盘
255,14:44:09,7.23,--,183,132309,买盘
256,14:44:06,7.23,--,115,83145,买盘
257,14:44:03,7.23,--,24,17352,买盘
258,14:44:00,7.23,--,321,232083,买盘
259,14:43:57,7.23,--,157,113511,买盘
260,14:43:54,7.23,--,110,79530,买盘
261,14:43:51,7.23,--,753,544419,买盘
262,14:43:48,7.23,0.01,1287,930501,买盘
263,14:43:45,7.22,-0.01,174,125628,卖盘
264,14:43:42,7.23,0.01,507,366561,买盘
265,14:43:39,7.22,-0.01,133,96026,卖盘
266,14:43:36,7.23,--,1040,751920,买盘
267,14:43:33,7.23,0.01,889,642747,买盘
268,14:43:30,7.22,-0.01,17,12274,卖盘
269,14:43:27,7.23,--,55,39765,买盘
270,14:43:24,7.23,--,191,138093,买盘
271,14:43:21,7.23,--,110,79530,买盘
272,14:43:18,7.23,--,81,58563,买盘
273,14:43:15,7.23,--,116,83868,买盘
274,14:43:12,7.23,--,44,31812,买盘
275,14:43:09,7.23,--,71,51333,买盘
276,14:43:06,7.23,--,217,156891,买盘
277,14:43:03,7.23,--,40,28920,买盘
278,14:43:00,7.23,--,828,598644,买盘
279,14:42:57,7.23,0.01,162,117126,买盘
280,14:42:54,7.22,-0.01,168,121296,卖盘
281,14:42:51,7.23,--,256,185088,买盘
282,14:42:48,7.23,--,944,682512,买盘
283,14:42:45,7.23,--,114,82422,买盘
284,14:42:42,7.23,--,3,2169,买盘
285,14:42:39,7.23,--,89,64347,买盘
286,14:42:36,7.23,0.01,18,13014,买盘
287,14:42:33,7.22,-0.01,570,411540,卖盘
288,14:42:30,7.23,--,467,337641,买盘
289,14:42:27,7.23,--,27,19521,买盘
290,14:42:24,7.23,--,42,30366,买盘
291,14:42:21,7.23,0.01,56,40488,买盘
292,14:42:18,7.22,-0.01,39,28158,卖盘
293,14:42:15,7.23,0.01,92,66516,买盘
294,14:42:12,7.22,--,44,31768,卖盘
295,14:42:09,7.22,--,546,394212,卖盘
296,14:42:06,7.22,-0.01,6,4332,卖盘
297,14:42:03,7.23,0.01,34,24582,买盘
298,14:42:00,7.22,--,188,135736,买盘
299,14:41:57,7.22,--,242,174724,买盘
300,14:41:54,7.22,--,543,392046,买盘
301,14:41:51,7.22,--,41,29602,买盘
302,14:41:48,7.22,--,495,357390,买盘
303,14:41:45,7.22,--,631,455582,买盘
304,14:41:42,7.22,--,2113,1525586,买盘
305,14:41:39,7.22,--,121,87362,买盘
306,14:41:36,7.22,--,3664,2645408,买盘
307,14:41:33,7.22,--,20,14440,买盘
308,14:41:27,7.22,--,73,52706,买盘
309,14:41:24,7.22,--,20,14440,买盘
310,14:41:21,7.22,--,20,14440,买盘
311,14:41:18,7.22,--,278,200716,买盘
312,14:41:15,7.22,--,58,41876,买盘
313,14:41:12,7.22,--,6,4332,买盘
314,14:41:09,7.22,--,30,21660,买盘
315,14:41:06,7.22,--,18,12996,买盘
316,14:41:03,7.22,--,382,275804,买盘
317,14:41:00,7.22,0.01,38,27436,买盘
318,14:40:57,7.21,-0.01,1203,867363,卖盘
319,14:40:54,7.22,--,42,30324,买盘
320,14:40:51,7.22,--,9,6498,买盘
321,14:40:48,7.22,--,740,534280,买盘
322,14:40:45,7.22,--,10,7220,买盘
323,14:40:42,7.22,0.01,33,23826,买盘
324,14:40:39,7.21,-0.01,11,7931,卖盘
325,14:40:36,7.22,--,108,77976,买盘
326,14:40:33,7.22,--,525,379050,买盘
327,14:40:30,7.22,--,28,20216,买盘
328,14:40:27,7.22,--,140,101080,买盘
329,14:40:24,7.22,--,32,23104,买盘
330,14:40:21,7.22,--,13,9386,买盘
331,14:40:18,7.22,0.01,14,10108,买盘
332,14:40:12,7.21,--,8,5768,卖盘
333,14:40:09,7.21,--,46,33166,卖盘
334,14:40:06,7.21,-0.01,63,45423,卖盘
335,14:40:03,7.22,0.01,12,8664,买盘
336,14:40:00,7.21,-0.01,40,28840,卖盘
337,14:39:57,7.22,0.01,11,7942,买盘
338,14:39:54,7.21,--,811,584731,卖盘
339,14:39:51,7.21,-0.01,24,17304,卖盘
340,14:39:48,7.22,0.01,28,20216,买盘
341,14:39:45,7.21,-0.01,54,38934,卖盘
342,14:39:42,7.22,0.01,162,116964,买盘
343,14:39:39,7.21,--,768,553821,买盘
344,14:39:36,7.21,--,456,328776,买盘
345,14:39:33,7.21,--,520,374920,买盘
346,14:39:30,7.21,--,413,297773,买盘
347,14:39:27,7.21,--,83,59843,买盘
348,14:39:24,7.21,--,92,66332,买盘
349,14:39:21,7.21,0.01,2096,1511216,买盘
350,14:39:18,7.2,-0.01,143,102960,卖盘
351,14:39:15,7.21,0.01,6,4326,买盘
352,14:39:12,7.2,-0.01,96,69120,卖盘
353,14:39:09,7.21,--,139,100219,买盘
354,14:39:06,7.21,--,200,144200,买盘
355,14:39:03,7.21,--,65,46865,买盘
356,14:39:00,7.21,0.01,49,35329,买盘
357,14:38:57,7.2,-0.01,475,342000,卖盘
358,14:38:54,7.21,--,66,47586,买盘
359,14:38:51,7.21,--,200,144200,买盘
360,14:38:48,7.21,--,219,157899,买盘
361,14:38:45,7.21,--,22,15862,买盘
362,14:38:42,7.21,--,2174,1567454,买盘
363,14:38:39,7.21,--,349,251629,买盘
364,14:38:33,7.21,--,437,315077,买盘
365,14:38:30,7.21,--,2097,1511937,买盘
366,14:38:27,7.21,--,184,132664,买盘
367,14:38:24,7.21,--,36,25956,买盘
368,14:38:21,7.21,--,37,26677,买盘
369,14:38:18,7.21,0.01,613,441973,买盘
370,14:38:15,7.2,--,177,127440,卖盘
371,14:38:12,7.2,--,7,5040,卖盘
372,14:38:09,7.2,-0.01,13,9360,卖盘
373,14:38:06,7.21,--,15,10815,买盘
374,14:38:03,7.21,--,38,27398,买盘
375,14:38:00,7.21,0.01,301,217021,买盘
376,14:37:57,7.2,-0.01,255,183600,卖盘
377,14:37:54,7.21,0.01,105,75705,买盘
378,14:37:51,7.2,-0.01,121,87120,卖盘
379,14:37:45,7.21,--,11,7931,买盘
380,14:37:42,7.21,0.01,18,12978,买盘
381,14:37:39,7.2,-0.01,154,110880,卖盘
382,14:37:36,7.21,--,56,40376,买盘
383,14:37:33,7.21,--,36,25956,买盘
384,14:37:30,7.21,0.01,11,7931,买盘
385,14:37:27,7.2,-0.01,227,163440,卖盘
386,14:37:24,7.21,--,34,24514,买盘
387,14:37:21,7.21,--,44,31724,买盘
388,14:37:18,7.21,0.01,677,488117,买盘
389,14:37:15,7.2,--,14,10080,卖盘
390,14:37:12,7.2,-0.01,20,14400,卖盘
391,14:37:09,7.21,0.01,37,26677,买盘
392,14:37:06,7.2,-0.01,28,20160,卖盘
393,14:37:03,7.21,0.01,61,43981,买盘
394,14:37:00,7.2,-0.01,30,21600,卖盘
395,14:36:57,7.21,0.01,19,13699,买盘
396,14:36:54,7.2,--,637,458640,卖盘
397,14:36:51,7.2,--,51,36720,卖盘
398,14:36:48,7.2,--,46,33120,卖盘
399,14:36:45,7.2,-0.01,223,160560,卖盘
400,14:36:42,7.21,0.01,45,32445,买盘
401,14:36:39,7.2,-0.01,11,7920,卖盘
402,14:36:36,7.21,0.01,67,48307,买盘
403,14:36:33,7.2,--,1,720,卖盘
404,14:36:27,7.2,--,193,138960,卖盘
405,14:36:24,7.2,-0.01,1,720,卖盘
406,14:36:21,7.21,--,8,5768,买盘
407,14:36:18,7.21,0.01,252,181692,买盘
408,14:36:15,7.2,-0.01,2,1440,卖盘
409,14:36:12,7.21,--,17,12257,买盘
410,14:36:09,7.21,0.01,150,108150,买盘
411,14:36:06,7.2,--,108,77760,卖盘
412,14:36:03,7.2,-0.01,555,399600,卖盘
413,14:35:57,7.21,0.01,6,4326,买盘
414,14:35:54,7.2,--,366,263520,卖盘
415,14:35:51,7.2,--,6,4320,卖盘
416,14:35:48,7.2,--,113,81360,卖盘
417,14:35:45,7.2,-0.01,20,14400,卖盘
418,14:35:42,7.21,0.01,13,9373,买盘
419,14:35:39,7.2,--,983,707760,买盘
420,14:35:36,7.2,--,215,154800,买盘
421,14:35:33,7.2,--,12,8640,买盘
422,14:35:30,7.2,--,73,52560,买盘
423,14:35:27,7.2,--,1134,816480,卖盘
424,14:35:24,7.2,-0.01,93,66960,卖盘
425,14:35:21,7.21,0.01,137,98777,买盘
426,14:35:18,7.2,--,447,321840,卖盘
427,14:35:15,7.2,--,680,489600,买盘
428,14:35:12,7.2,--,18,12960,买盘
429,14:35:09,7.2,--,678,488160,买盘
430,14:35:06,7.2,--,61,43920,买盘
431,14:35:03,7.2,--,57,41040,买盘
432,14:35:00,7.2,0.01,241,173520,买盘
433,14:34:57,7.19,--,60,43140,卖盘
434,14:34:54,7.19,-0.01,10,7190,卖盘
435,14:34:51,7.2,0.01,62,44640,买盘
436,14:34:48,7.19,-0.01,223,160337,卖盘
437,14:34:45,7.2,0.01,65,46800,买盘
438,14:34:42,7.19,-0.01,14,10066,卖盘
439,14:34:39,7.2,--,52,37440,买盘
440,14:34:36,7.2,--,271,195120,卖盘
441,14:34:33,7.2,0.01,96,69120,买盘
442,14:34:30,7.19,-0.01,267,191973,卖盘
443,14:34:27,7.2,0.01,24,17280,买盘
444,14:34:21,7.19,-0.01,1,719,卖盘
445,14:34:18,7.2,0.01,24,17280,买盘
446,14:34:15,7.19,-0.01,796,572324,卖盘
447,14:34:12,7.2,--,67,48240,买盘
448,14:34:06,7.2,--,111,79920,买盘
449,14:34:03,7.2,--,1,720,买盘
450,14:34:00,7.2,--,158,113760,买盘
451,14:33:57,7.2,--,114,82080,买盘
452,14:33:54,7.2,--,50,36000,买盘
453,14:33:51,7.2,--,307,221040,买盘
454,14:33:48,7.2,--,281,202320,买盘
455,14:33:45,7.2,--,417,300240,买盘
456,14:33:42,7.2,0.01,755,543600,买盘
457,14:33:39,7.19,-0.01,112,80528,卖盘
458,14:33:36,7.2,--,116,83520,买盘
459,14:33:30,7.2,0.01,215,154800,买盘
460,14:33:27,7.19,-0.01,2143,1540817,卖盘
461,14:33:24,7.2,--,36,25920,买盘
462,14:33:21,7.2,--,179,128880,买盘
463,14:33:18,7.2,--,5,3600,买盘
464,14:33:15,7.2,--,4,2880,买盘
465,14:33:12,7.2,--,110,79200,买盘
466,14:33:09,7.2,--,19,13680,买盘
467,14:33:06,7.2,--,146,105120,买盘
468,14:33:03,7.2,0.01,36,25920,买盘
469,14:32:57,7.19,--,62,44578,卖盘
470,14:32:54,7.19,--,761,547159,卖盘
471,14:32:51,7.19,-0.01,1,719,卖盘
472,14:32:48,7.2,--,2,1440,买盘
473,14:32:45,7.2,0.01,56,40320,买盘
474,14:32:42,7.19,-0.01,5,3595,卖盘
475,14:32:39,7.2,--,1,720,买盘
476,14:32:36,7.2,0.01,161,115920,买盘
477,14:32:33,7.19,-0.01,66,47454,卖盘
478,14:32:30,7.2,0.01,11,7920,买盘
479,14:32:27,7.19,-0.01,1,719,卖盘
480,14:32:21,7.2,--,129,92880,买盘
481,14:32:18,7.2,--,79,56880,买盘
482,14:32:12,7.2,--,5,3600,买盘
483,14:32:09,7.2,--,20,14400,买盘
484,14:32:06,7.2,--,135,97200,买盘
485,14:32:03,7.2,--,39,28080,买盘
486,14:32:00,7.2,--,78,56160,买盘
487,14:31:54,7.2,--,103,74160,买盘
488,14:31:51,7.2,--,85,61200,买盘
489,14:31:48,7.2,--,1051,756720,买盘
490,14:31:45,7.2,--,6,4320,买盘
491,14:31:42,7.2,0.01,113,81360,买盘
492,14:31:39,7.19,-0.01,87,62553,卖盘
493,14:31:36,7.2,--,3,2160,买盘
494,14:31:33,7.2,--,123,88560,买盘
495,14:31:30,7.2,0.01,12,8640,买盘
496,14:31:27,7.19,-0.01,36,25884,卖盘
497,14:31:24,7.2,--,79,56880,买盘
498,14:31:21,7.2,--,1000,720000,买盘
499,14:31:18,7.2,0.01,13,9360,买盘
500,14:31:15,7.19,-0.01,71,51049,卖盘
501,14:31:12,7.2,0.01,101,72720,买盘
502,14:31:09,7.19,-0.01,46,33074,卖盘
503,14:31:06,7.2,--,6,4320,买盘
504,14:31:03,7.2,--,5,3600,买盘
505,14:31:00,7.2,--,29,20880,买盘
506,14:30:57,7.2,--,53,38160,买盘
507,14:30:54,7.2,0.01,1600,1152000,买盘
508,14:30:51,7.19,-0.01,26,18694,卖盘
509,14:30:48,7.2,--,61,43920,买盘
510,14:30:45,7.2,--,245,176400,买盘
511,14:30:42,7.2,--,2,1440,买盘
512,14:30:39,7.2,--,230,165600,买盘
513,14:30:36,7.2,--,252,181440,买盘
514,14:30:33,7.2,--,20,14400,买盘
515,14:30:27,7.2,--,9,6480,买盘
516,14:30:21,7.2,--,11,7920,买盘
517,14:30:18,7.2,--,11,7920,买盘
518,14:30:15,7.2,--,56,40320,买盘
519,14:30:12,7.2,--,8,5760,买盘
520,14:30:09,7.2,--,103,74160,买盘
521,14:30:06,7.2,0.01,14,10080,买盘
522,14:30:03,7.19,-0.01,432,310608,卖盘
523,14:30:00,7.2,--,46,33120,买盘
524,14:29:57,7.2,--,18,12960,买盘
525,14:29:51,7.2,--,173,124560,买盘
526,14:29:48,7.2,--,1,720,买盘
527,14:29:45,7.2,--,27,19440,买盘
528,14:29:42,7.2,--,1273,916560,买盘
529,14:29:39,7.2,--,35,25200,买盘
530,14:29:36,7.2,--,2,1440,买盘
531,14:29:30,7.2,--,136,97920,卖盘
532,14:29:27,7.2,--,182,131040,卖盘
533,14:29:24,7.2,-0.01,37,26640,卖盘
534,14:29:21,7.21,--,2,1442,买盘
535,14:29:18,7.21,0.01,24,17304,买盘
536,14:29:15,7.2,--,212,152640,卖盘
537,14:29:12,7.2,-0.01,108,77760,卖盘
538,14:29:09,7.21,--,14,10094,买盘
539,14:29:06,7.21,0.01,51,36771,买盘
540,14:29:03,7.2,-0.01,165,118800,卖盘
541,14:29:00,7.21,0.01,1,721,买盘
542,14:28:57,7.2,--,20,14400,卖盘
543,14:28:54,7.2,-0.01,95,68400,卖盘
544,14:28:51,7.21,0.01,14,10094,买盘
545,14:28:48,7.2,-0.01,168,120960,卖盘
546,14:28:45,7.21,0.02,170,122570,买盘
547,14:28:42,7.19,-0.01,1674,1203606,卖盘
548,14:28:39,7.2,--,14,10080,买盘
549,14:28:36,7.2,--,92,66240,买盘
550,14:28:33,7.2,--,67,48240,买盘
551,14:28:30,7.2,--,49,35280,卖盘
552,14:28:27,7.2,--,138,99360,卖盘
553,14:28:24,7.2,--,162,116640,卖盘
554,14:28:21,7.2,--,10,7200,卖盘
555,14:28:18,7.2,--,35,25200,卖盘
556,14:28:15,7.2,-0.01,11,7920,卖盘
557,14:28:12,7.21,0.01,5,3605,买盘
558,14:28:09,7.2,-0.01,100,72000,卖盘
559,14:28:06,7.21,--,36,25956,买盘
560,14:28:03,7.21,--,251,180971,买盘
561,14:28:00,7.21,0.01,5,3605,买盘
562,14:27:54,7.2,--,61,43920,卖盘
563,14:27:51,7.2,-0.01,21,15120,卖盘
564,14:27:48,7.21,0.02,66,47586,买盘
565,14:27:45,7.19,-0.02,1675,1204325,卖盘
566,14:27:42,7.21,0.01,383,276143,买盘
567,14:27:39,7.2,--,37,26640,买盘
568,14:27:36,7.2,--,117,84240,买盘
569,14:27:33,7.2,--,50,36000,卖盘
570,14:27:30,7.2,--,79,56880,卖盘
