,time,price,change,volume,amount,type
562,14:27:12,11.85,0.01,154,183544,买盘
563,14:27:09,11.84,--,59,70625,买盘
564,14:27:06,11.84,0.01,44,52096,买盘
565,14:27:03,11.83,-0.01,29,34307,卖盘
566,14:27:00,11.84,--,1045,1237280,买盘
567,14:26:57,11.84,--,21,24864,买盘
568,14:26:54,11.84,0.01,5,5920,买盘
569,14:26:51,11.83,--,21,24843,卖盘
570,14:26:48,11.83,--,1,1183,卖盘
571,14:26:45,11.83,--,476,564149,卖盘
572,14:26:42,11.83,--,25,29575,卖盘
573,14:26:39,11.83,--,48,56784,卖盘
574,14:26:36,11.83,--,46,55317,卖盘
575,14:26:33,11.83,--,1,1183,卖盘
576,14:26:30,11.83,--,215,254345,卖盘
577,14:26:27,11.83,-0.01,59,69797,卖盘
578,14:26:24,11.84,0.01,11,13024,买盘
579,14:26:21,11.83,--,2,2366,卖盘
580,14:26:18,11.83,--,57,67431,卖盘
581,14:26:15,11.83,--,14,17614,卖盘
582,14:26:12,11.83,--,33,39039,卖盘
583,14:26:09,11.83,--,231,273273,卖盘
584,14:26:06,11.83,--,42,49686,卖盘
585,14:26:03,11.83,-0.01,35,41405,卖盘
586,14:26:00,11.84,0.01,6,7104,买盘
587,14:25:57,11.83,--,102,120666,卖盘
588,14:25:54,11.83,--,11,13013,卖盘
589,14:25:51,11.83,--,17,20111,卖盘
590,14:25:48,11.83,-0.01,11,13013,卖盘
591,14:25:45,11.84,0.01,14,16576,买盘
592,14:25:42,11.83,--,40,48361,卖盘
593,14:25:39,11.83,--,39,47047,卖盘
594,14:25:36,11.83,--,2,2366,卖盘
595,14:25:33,11.83,--,5,5915,卖盘
596,14:25:27,11.83,-0.01,2,2366,卖盘
597,14:25:24,11.84,0.01,173,204832,买盘
598,14:25:21,11.83,-0.01,188,222404,卖盘
599,14:25:18,11.84,--,9,10656,买盘
600,14:25:15,11.84,0.01,1,1184,买盘
601,14:25:12,11.83,--,68,81496,卖盘
602,14:25:09,11.83,-0.01,17,20111,卖盘
603,14:25:06,11.84,0.01,217,256928,买盘
604,14:25:00,11.83,-0.01,2,2366,卖盘
605,14:24:57,11.84,0.01,6,7104,买盘
606,14:24:54,11.83,--,36,42588,卖盘
607,14:24:51,11.83,--,334,395122,卖盘
608,14:24:48,11.83,--,42,49686,卖盘
609,14:24:45,11.83,0.01,60,71796,买盘
610,14:24:42,11.82,-0.01,35,41370,卖盘
611,14:24:39,11.83,0.01,20,23660,买盘
612,14:24:36,11.82,-0.01,166,196212,卖盘
613,14:24:33,11.83,--,45,53235,卖盘
614,14:24:30,11.83,0.01,21,25742,买盘
615,14:24:27,11.82,-0.02,4,4728,卖盘
616,14:24:24,11.84,0.02,2,2368,买盘
617,14:24:21,11.82,-0.01,153,180846,卖盘
618,14:24:15,11.83,--,22,26026,卖盘
619,14:24:12,11.83,--,43,51910,卖盘
620,14:24:09,11.83,--,91,107653,卖盘
621,14:24:06,11.83,--,61,72163,卖盘
622,14:24:03,11.83,0.01,31,36673,买盘
623,14:23:57,11.82,-0.01,50,59100,卖盘
624,14:23:54,11.83,0.01,6,7098,中性盘
625,14:23:51,11.82,-0.01,58,68556,卖盘
626,14:23:48,11.83,0.01,8,9464,买盘
627,14:23:45,11.82,--,2,2364,卖盘
628,14:23:42,11.82,-0.01,233,275406,卖盘
629,14:23:39,11.83,0.01,10,12882,中性盘
630,14:23:36,11.82,-0.02,5,5910,卖盘
631,14:23:33,11.84,0.02,50,59200,买盘
632,14:23:30,11.82,--,34,41086,卖盘
633,14:23:27,11.82,--,5,5910,卖盘
634,14:23:24,11.82,-0.01,29,34408,卖盘
635,14:23:21,11.83,--,37,43771,卖盘
636,14:23:18,11.83,--,259,306397,卖盘
637,14:23:15,11.83,--,17,20111,卖盘
638,14:23:12,11.83,--,5,6967,卖盘
639,14:23:09,11.83,0.01,23,27209,中性盘
640,14:23:06,11.82,-0.01,29,34278,卖盘
641,14:23:03,11.83,-0.01,3,3549,卖盘
642,14:23:00,11.84,--,28,33152,买盘
643,14:22:57,11.84,0.01,5,5920,买盘
644,14:22:54,11.83,-0.01,17,20111,卖盘
645,14:22:51,11.84,--,20,23680,买盘
646,14:22:48,11.84,0.01,16,18944,买盘
647,14:22:45,11.83,0.01,4,4732,中性盘
648,14:22:42,11.82,-0.01,373,440886,卖盘
649,14:22:39,11.83,-0.01,12,15237,卖盘
650,14:22:36,11.84,--,36,42624,买盘
651,14:22:33,11.84,0.01,211,249824,买盘
652,14:22:30,11.83,--,0,910,卖盘
653,14:22:27,11.83,-0.01,176,208208,卖盘
654,14:22:24,11.84,--,159,188256,买盘
655,14:22:21,11.84,0.01,62,73408,买盘
656,14:22:18,11.83,--,67,79261,卖盘
657,14:22:15,11.83,--,81,95823,卖盘
658,14:22:12,11.83,-0.01,2,2366,卖盘
659,14:22:09,11.84,--,75,88800,买盘
660,14:22:06,11.84,0.01,30,36573,买盘
661,14:22:03,11.83,-0.01,40,47320,中性盘
662,14:22:00,11.84,0.02,1639,1940576,买盘
663,14:21:57,11.82,-0.01,9,10638,卖盘
664,14:21:54,11.83,0.01,149,176267,买盘
665,14:21:51,11.82,-0.01,6,7092,卖盘
666,14:21:48,11.83,0.01,8,9464,买盘
667,14:21:45,11.82,0.01,33,39006,买盘
668,14:21:42,11.81,--,27,32926,卖盘
669,14:21:39,11.81,-0.01,203,239743,卖盘
670,14:21:36,11.82,--,47,55837,卖盘
671,14:21:33,11.82,--,87,103732,卖盘
672,14:21:30,11.82,-0.01,150,177300,卖盘
673,14:21:27,11.83,0.01,69,81627,买盘
674,14:21:24,11.82,--,34,40188,卖盘
675,14:21:21,11.82,-0.01,102,120564,卖盘
676,14:21:18,11.83,0.01,4,4732,买盘
677,14:21:15,11.82,--,4,4728,卖盘
678,14:21:12,11.82,--,19,22458,卖盘
679,14:21:09,11.82,--,7,9325,卖盘
680,14:21:06,11.82,0.01,350,414751,买盘
681,14:21:03,11.81,-0.01,57,67317,卖盘
682,14:21:00,11.82,--,325,384150,买盘
683,14:20:57,11.82,0.01,97,114654,买盘
684,14:20:54,11.81,-0.01,2,2362,卖盘
685,14:20:51,11.82,0.01,20,23640,买盘
686,14:20:48,11.81,--,20,23620,卖盘
687,14:20:45,11.81,-0.01,37,43697,卖盘
688,14:20:42,11.82,0.01,441,521262,买盘
689,14:20:39,11.81,-0.01,6,8137,卖盘
690,14:20:36,11.82,--,45,53190,买盘
691,14:20:33,11.82,0.02,666,788122,买盘
692,14:20:30,11.8,-0.01,9,10620,卖盘
693,14:20:27,11.81,0.01,20,23620,卖盘
694,14:20:24,11.8,--,132,155760,卖盘
695,14:20:21,11.8,-0.01,1,1180,卖盘
696,14:20:18,11.81,--,21,24801,买盘
697,14:20:15,11.81,0.01,8,9448,买盘
698,14:20:12,11.8,-0.01,5,5900,卖盘
699,14:20:09,11.81,0.01,7,8267,中性盘
700,14:20:06,11.8,-0.01,417,493098,卖盘
701,14:20:03,11.81,-0.01,135,159435,卖盘
702,14:20:00,11.82,0.01,76,89832,买盘
703,14:19:57,11.81,--,2,2362,卖盘
704,14:19:51,11.81,-0.01,68,80308,卖盘
705,14:19:48,11.82,--,54,63828,买盘
706,14:19:45,11.82,--,63,74466,买盘
707,14:19:42,11.82,0.01,113,133566,买盘
708,14:19:39,11.81,--,1,1181,卖盘
709,14:19:36,11.81,--,100,118100,卖盘
710,14:19:33,11.81,-0.01,17,21128,卖盘
711,14:19:30,11.82,0.01,64,76546,买盘
712,14:19:27,11.81,--,10,11810,卖盘
713,14:19:24,11.81,-0.01,19,22439,卖盘
714,14:19:18,11.82,0.01,22,26004,买盘
715,14:19:15,11.81,--,3,3543,卖盘
716,14:19:12,11.81,--,31,36611,卖盘
717,14:19:09,11.81,--,3,3543,卖盘
718,14:19:06,11.81,--,57,67317,卖盘
719,14:19:03,11.81,-0.01,65,77816,卖盘
720,14:19:00,11.82,0.01,42,49644,买盘
721,14:18:57,11.81,--,29,34249,卖盘
722,14:18:54,11.81,--,2,2362,卖盘
723,14:18:51,11.81,--,67,79127,卖盘
724,14:18:48,11.81,--,200,236200,卖盘
725,14:18:45,11.81,--,2,2362,卖盘
726,14:18:42,11.81,-0.01,80,94480,卖盘
727,14:18:39,11.82,0.01,10,11820,买盘
728,14:18:36,11.81,-0.01,8,10345,卖盘
729,14:18:33,11.82,--,7,8274,买盘
730,14:18:30,11.82,0.01,14,17588,买盘
731,14:18:24,11.81,-0.01,15,17715,卖盘
732,14:18:21,11.82,0.01,145,171390,买盘
733,14:18:18,11.81,--,63,74403,卖盘
734,14:18:12,11.81,-0.01,12,14172,卖盘
735,14:18:09,11.82,--,168,198576,买盘
736,14:18:06,11.82,0.01,29,34278,买盘
737,14:18:03,11.81,-0.01,5,6956,卖盘
738,14:18:00,11.82,--,25,29550,买盘
739,14:17:57,11.82,--,31,36642,买盘
740,14:17:54,11.82,0.01,88,104016,买盘
741,14:17:51,11.81,-0.01,2,2362,卖盘
742,14:17:48,11.82,0.01,81,95742,买盘
743,14:17:45,11.81,--,90,106290,卖盘
744,14:17:42,11.81,-0.01,90,106290,卖盘
745,14:17:39,11.82,0.01,35,41370,买盘
746,14:17:36,11.81,-0.01,17,20077,卖盘
747,14:17:33,11.82,--,44,52008,买盘
748,14:17:30,11.82,--,62,74052,买盘
749,14:17:27,11.82,--,1,1182,买盘
750,14:17:24,11.82,--,184,217488,买盘
751,14:17:18,11.82,--,9,10638,买盘
752,14:17:15,11.82,--,369,436288,卖盘
753,14:17:12,11.82,--,17,20094,卖盘
754,14:17:09,11.82,--,37,43734,卖盘
755,14:17:06,11.82,-0.01,124,147619,卖盘
756,14:17:00,11.83,0.02,260,307580,买盘
757,14:16:57,11.81,-0.01,47,55507,卖盘
758,14:16:54,11.82,0.01,37,43734,买盘
759,14:16:51,11.81,-0.01,92,108652,卖盘
760,14:16:48,11.82,--,12,14184,卖盘
761,14:16:45,11.82,--,10,11820,买盘
762,14:16:42,11.82,--,33,39006,买盘
763,14:16:39,11.82,--,40,47280,买盘
764,14:16:36,11.82,0.01,10,11820,买盘
765,14:16:33,11.81,--,55,64955,卖盘
766,14:16:30,11.81,-0.01,9,11396,卖盘
767,14:16:27,11.82,0.01,13,15366,买盘
768,14:16:21,11.81,--,1,1181,卖盘
769,14:16:18,11.81,-0.01,10,11810,卖盘
770,14:16:15,11.82,0.01,36,42552,买盘
771,14:16:09,11.81,-0.01,23,27163,卖盘
772,14:16:06,11.82,0.01,35,41370,买盘
773,14:16:03,11.81,0.01,278,328695,买盘
774,14:16:00,11.8,--,63,75378,卖盘
775,14:15:57,11.8,--,30,35400,卖盘
776,14:15:51,11.8,--,119,140420,卖盘
777,14:15:48,11.8,--,1,1180,卖盘
778,14:15:45,11.8,0.01,126,149152,买盘
779,14:15:42,11.79,--,580,683820,卖盘
780,14:15:39,11.79,-0.01,71,83709,卖盘
781,14:15:36,11.8,0.01,127,150756,买盘
782,14:15:33,11.79,-0.01,24,28295,卖盘
783,14:15:30,11.8,0.01,4,4720,买盘
784,14:15:27,11.79,--,11,14018,卖盘
785,14:15:24,11.79,--,19,22401,卖盘
786,14:15:21,11.79,--,46,54233,卖盘
787,14:15:18,11.79,--,1,1179,卖盘
788,14:15:15,11.79,--,35,41265,卖盘
789,14:15:12,11.79,-0.01,29,34191,卖盘
790,14:15:09,11.8,0.02,24,28320,买盘
791,14:15:06,11.78,-0.01,28,33796,卖盘
792,14:15:00,11.79,--,10,11790,买盘
793,14:14:57,11.79,--,489,576766,卖盘
794,14:14:54,11.79,--,4,4716,卖盘
795,14:14:51,11.79,--,28,33012,卖盘
796,14:14:48,11.79,--,35,41265,卖盘
797,14:14:45,11.79,--,10,11790,卖盘
798,14:14:42,11.79,--,40,47160,卖盘
799,14:14:39,11.79,--,10,11790,卖盘
800,14:14:36,11.79,--,2,2935,卖盘
801,14:14:33,11.79,--,0,907,卖盘
802,14:14:30,11.79,-0.01,7,9290,卖盘
803,14:14:27,11.8,0.01,22,25960,买盘
804,14:14:24,11.79,--,11,12968,卖盘
805,14:14:21,11.79,--,12,14147,卖盘
806,14:14:18,11.79,-0.01,112,132048,卖盘
807,14:14:15,11.8,0.01,54,63720,买盘
808,14:14:12,11.79,-0.01,18,21222,卖盘
809,14:14:09,11.8,0.01,2,2360,买盘
810,14:14:06,11.79,--,58,68382,卖盘
811,14:14:03,11.79,--,1,1179,卖盘
812,14:14:00,11.79,-0.01,12,15197,卖盘
813,14:13:57,11.8,0.01,25,29500,买盘
814,14:13:51,11.79,--,31,36549,卖盘
815,14:13:48,11.79,-0.01,422,498245,卖盘
816,14:13:45,11.8,--,75,88500,卖盘
817,14:13:42,11.8,--,127,149860,卖盘
818,14:13:39,11.8,--,41,48380,卖盘
819,14:13:36,11.8,-0.01,113,133340,卖盘
820,14:13:33,11.81,0.01,45,53145,买盘
821,14:13:30,11.8,--,3,4578,卖盘
822,14:13:27,11.8,-0.01,157,186156,卖盘
823,14:13:24,11.81,0.01,40,47240,买盘
824,14:13:18,11.8,-0.01,57,67260,卖盘
825,14:13:15,11.81,-0.01,728,860571,卖盘
826,14:13:12,11.82,--,7,8274,买盘
827,14:13:09,11.82,0.01,5,5910,买盘
828,14:13:06,11.81,--,19,22439,卖盘
829,14:13:03,11.81,-0.01,41,48421,卖盘
830,14:13:00,11.82,--,17,21145,买盘
831,14:12:57,11.82,0.01,146,172572,买盘
832,14:12:54,11.81,--,34,40154,卖盘
833,14:12:51,11.81,--,70,82670,卖盘
834,14:12:48,11.81,--,56,66136,卖盘
835,14:12:45,11.81,--,11,12991,卖盘
836,14:12:42,11.81,-0.01,78,92118,卖盘
837,14:12:39,11.82,0.01,2,2364,买盘
838,14:12:36,11.81,--,32,38701,卖盘
839,14:12:33,11.81,--,12,14172,卖盘
840,14:12:30,11.81,--,53,62593,卖盘
841,14:12:27,11.81,--,152,180563,卖盘
842,14:12:24,11.81,--,64,75584,卖盘
843,14:12:21,11.81,--,15,17715,卖盘
844,14:12:18,11.81,--,2,2362,卖盘
845,14:12:15,11.81,-0.01,200,236577,卖盘
846,14:12:12,11.82,--,51,60282,卖盘
847,14:12:09,11.82,-0.01,5,5910,卖盘
848,14:12:06,11.83,0.01,59,69797,买盘
849,14:12:03,11.82,--,4,4728,卖盘
850,14:12:00,11.82,-0.01,1,2222,卖盘
851,14:11:57,11.83,--,18,21294,买盘
852,14:11:54,11.83,--,39,46137,卖盘
853,14:11:51,11.83,--,19,22477,卖盘
854,14:11:48,11.83,0.01,30,35490,买盘
855,14:11:45,11.82,--,253,299046,卖盘
856,14:11:42,11.82,--,43,51771,卖盘
857,14:11:39,11.82,--,1,1182,卖盘
858,14:11:33,11.82,-0.01,54,64513,卖盘
859,14:11:30,11.83,-0.01,192,228035,卖盘
860,14:11:27,11.84,0.01,201,239037,买盘
861,14:11:24,11.83,--,44,52052,卖盘
862,14:11:21,11.83,--,6,7098,卖盘
863,14:11:18,11.83,--,96,113568,卖盘
864,14:11:12,11.83,--,40,47320,卖盘
865,14:11:09,11.83,--,62,73346,卖盘
866,14:11:06,11.83,-0.01,374,442442,卖盘
867,14:11:03,11.84,0.01,58,68672,买盘
868,14:11:00,11.83,-0.01,47,55601,卖盘
869,14:10:57,11.84,0.01,21,24864,买盘
870,14:10:54,11.83,--,4,4732,卖盘
871,14:10:51,11.83,-0.01,37,43771,卖盘
872,14:10:48,11.84,0.01,81,95904,买盘
873,14:10:45,11.83,-0.01,107,126581,卖盘
874,14:10:42,11.84,0.01,39,46176,买盘
875,14:10:39,11.83,-0.01,13,15379,卖盘
876,14:10:36,11.84,--,497,588448,买盘
877,14:10:33,11.84,--,248,293916,卖盘
878,14:10:30,11.84,-0.01,82,97088,卖盘
879,14:10:27,11.85,0.01,146,173010,买盘
880,14:10:24,11.84,--,68,80512,卖盘
881,14:10:21,11.84,--,51,60384,卖盘
882,14:10:18,11.84,--,29,34336,卖盘
883,14:10:15,11.84,--,294,348096,卖盘
884,14:10:12,11.84,--,705,834720,卖盘
885,14:10:09,11.84,--,172,203648,卖盘
886,14:10:06,11.84,--,164,194176,卖盘
887,14:10:03,11.84,--,16,18944,卖盘
888,14:10:00,11.84,--,8,9472,卖盘
889,14:09:57,11.84,-0.01,10,11840,卖盘
890,14:09:54,11.85,0.01,87,103095,买盘
891,14:09:51,11.84,--,63,74592,卖盘
892,14:09:48,11.84,--,116,137344,卖盘
893,14:09:45,11.84,--,12,14208,卖盘
894,14:09:42,11.84,--,581,688803,买盘
895,14:09:39,11.84,0.01,7,8288,买盘
896,14:09:30,11.83,-0.01,12,15106,卖盘
897,14:09:27,11.84,--,607,718972,卖盘
898,14:09:24,11.84,--,41,48544,卖盘
899,14:09:21,11.84,--,338,400192,卖盘
900,14:09:18,11.84,--,97,114848,卖盘
901,14:09:15,11.84,-0.01,112,132608,卖盘
902,14:09:12,11.85,0.01,139,164715,买盘
903,14:09:09,11.84,--,187,221408,卖盘
904,14:09:06,11.84,--,23,27232,卖盘
905,14:09:03,11.84,--,46,54464,卖盘
906,14:09:00,11.84,-0.01,16,18944,卖盘
907,14:08:57,11.85,0.01,19,22515,买盘
908,14:08:54,11.84,0.01,244,289795,买盘
909,14:08:51,11.83,-0.01,18,21294,卖盘
910,14:08:48,11.84,--,533,631356,卖盘
911,14:08:45,11.84,-0.01,18,21312,卖盘
912,14:08:42,11.85,--,63,74655,买盘
913,14:08:39,11.85,--,96,113760,买盘
914,14:08:36,11.85,0.01,16,19860,买盘
915,14:08:33,11.84,--,32,37888,卖盘
916,14:08:30,11.84,--,29,34336,卖盘
917,14:08:27,11.84,0.01,308,364672,买盘
918,14:08:24,11.83,-0.01,4,4732,卖盘
919,14:08:18,11.84,--,127,150368,买盘
920,14:08:15,11.84,--,147,174048,买盘
921,14:08:12,11.84,0.01,47,55648,买盘
922,14:08:09,11.83,--,109,129905,买盘
923,14:08:06,11.83,-0.01,427,505365,卖盘
924,14:08:03,11.84,--,50,59555,买盘
925,14:08:00,11.84,--,48,56832,买盘
926,14:07:57,11.84,0.01,12,14208,买盘
927,14:07:54,11.83,-0.01,9,10647,卖盘
928,14:07:51,11.84,--,45,54108,卖盘
929,14:07:48,11.84,-0.01,112,132608,卖盘
930,14:07:45,11.85,0.01,140,165900,买盘
931,14:07:42,11.84,0.01,379,448795,买盘
932,14:07:39,11.83,--,212,250796,卖盘
933,14:07:36,11.83,--,103,121849,卖盘
934,14:07:33,11.83,--,128,152323,买盘
935,14:07:30,11.83,--,87,102921,卖盘
936,14:07:27,11.83,-0.01,104,123032,卖盘
937,14:07:24,11.84,0.01,37,43808,买盘
938,14:07:21,11.83,--,149,176267,卖盘
939,14:07:18,11.83,--,42,49686,卖盘
940,14:07:15,11.83,--,5,5915,卖盘
941,14:07:12,11.83,--,4,4732,卖盘
942,14:07:09,11.83,-0.01,49,57967,卖盘
943,14:07:06,11.84,0.01,21,24864,买盘
944,14:07:03,11.83,--,56,66248,卖盘
945,14:07:00,11.83,--,2,2366,卖盘
946,14:06:57,11.83,-0.01,503,595049,卖盘
947,14:06:54,11.84,--,201,238812,卖盘
948,14:06:51,11.84,--,32,37888,卖盘
949,14:06:48,11.84,--,21,24864,卖盘
950,14:06:45,11.84,-0.01,110,130240,卖盘
951,14:06:42,11.85,0.01,94,111390,买盘
952,14:06:39,11.84,--,492,582528,卖盘
953,14:06:36,11.84,--,5,5920,卖盘
954,14:06:33,11.84,--,36,42624,卖盘
955,14:06:30,11.84,--,15,18671,卖盘
956,14:06:27,11.84,-0.01,7,8288,卖盘
957,14:06:24,11.85,0.01,285,338353,买盘
958,14:06:21,11.84,--,16,18944,买盘
959,14:06:18,11.84,--,49,58016,买盘
960,14:06:15,11.84,--,31,36704,买盘
961,14:06:09,11.84,-0.01,227,269324,卖盘
962,14:06:06,11.85,0.01,27,31995,买盘
963,14:06:03,11.84,--,29,34336,卖盘
964,14:06:00,11.84,--,697,825248,卖盘
965,14:05:57,11.84,-0.01,306,362304,卖盘
966,14:05:54,11.85,0.01,176,208560,买盘
967,14:05:51,11.84,-0.01,52,61568,卖盘
968,14:05:48,11.85,0.01,45,53325,买盘
969,14:05:45,11.84,-0.01,43,50912,卖盘
970,14:05:42,11.85,--,85,100725,买盘
971,14:05:39,11.85,--,33,39105,买盘
972,14:05:36,11.85,--,25,29625,买盘
973,14:05:33,11.85,0.01,267,316395,买盘
974,14:05:30,11.84,--,27,32867,卖盘
975,14:05:27,11.84,-0.02,37,43808,卖盘
976,14:05:24,11.86,0.01,891,1056726,买盘
977,14:05:21,11.85,0.01,282,334170,买盘
978,14:05:18,11.84,-0.01,3,3552,卖盘
979,14:05:15,11.85,--,731,866235,卖盘
980,14:05:12,11.85,--,41,48585,卖盘
981,14:05:09,11.85,0.01,463,548655,买盘
982,14:05:06,11.84,-0.01,25,29600,卖盘
983,14:05:03,11.85,0.01,422,500070,买盘
984,14:05:00,11.84,-0.01,12,14208,卖盘
985,14:04:57,11.85,0.01,27,31995,买盘
986,14:04:54,11.84,-0.01,64,75776,卖盘
987,14:04:51,11.85,--,41,48585,买盘
988,14:04:48,11.85,--,107,126795,买盘
989,14:04:45,11.85,--,72,85320,买盘
990,14:04:42,11.85,--,36,42660,买盘
991,14:04:39,11.85,0.01,61,72285,买盘
992,14:04:36,11.84,--,168,198912,卖盘
993,14:04:33,11.84,--,354,419136,卖盘
994,14:04:30,11.84,--,379,449647,卖盘
995,14:04:24,11.84,--,2,2368,卖盘
996,14:04:21,11.84,-0.01,58,68672,卖盘
997,14:04:18,11.85,--,139,164715,买盘
998,14:04:15,11.85,0.01,68,80580,买盘
999,14:04:12,11.84,-0.01,74,87616,卖盘
1000,14:04:09,11.85,--,30,35550,买盘
1001,14:04:06,11.85,--,47,55695,买盘
1002,14:04:03,11.85,--,162,191970,卖盘
1003,14:04:00,11.85,-0.01,23,27255,卖盘
1004,14:03:57,11.86,0.01,30,35580,买盘
1005,14:03:54,11.85,--,150,177750,买盘
1006,14:03:51,11.85,--,66,78210,买盘
1007,14:03:48,11.85,0.01,82,97170,买盘
1008,14:03:45,11.84,-0.01,143,169312,卖盘
1009,14:03:42,11.85,0.01,527,624495,买盘
1010,14:03:39,11.84,-0.01,43,50912,卖盘
1011,14:03:36,11.85,-0.02,21,24885,中性盘
1012,14:03:33,11.87,0.01,993,1178691,买盘
1013,14:03:30,11.86,0.01,97,115042,买盘
1014,14:03:27,11.85,-0.01,13,15405,卖盘
1015,14:03:24,11.86,0.01,127,150622,买盘
1016,14:03:21,11.85,-0.01,133,157605,卖盘
1017,14:03:18,11.86,--,26,30836,买盘
1018,14:03:15,11.86,--,217,257362,卖盘
1019,14:03:12,11.86,-0.01,288,341568,卖盘
1020,14:03:09,11.87,--,122,144814,买盘
1021,14:03:06,11.87,--,679,805973,买盘
1022,14:03:03,11.87,0.01,127,150749,买盘
1023,14:03:00,11.86,--,21,24906,卖盘
1024,14:02:57,11.86,-0.01,6,7116,卖盘
1025,14:02:54,11.87,0.01,542,643354,买盘
1026,14:02:51,11.86,--,394,467284,买盘
1027,14:02:48,11.86,0.01,689,817154,买盘
1028,14:02:45,11.85,--,13,15405,卖盘
1029,14:02:42,11.85,--,806,955110,买盘
1030,14:02:39,11.85,--,2240,2654400,买盘
1031,14:02:36,11.85,0.01,707,837795,买盘
1032,14:02:33,11.84,--,1256,1488003,买盘
1033,14:02:30,11.84,--,1093,1294112,买盘
1034,14:02:27,11.84,0.01,669,792096,买盘
1035,14:02:24,11.83,--,13,15379,卖盘
1036,14:02:21,11.83,-0.01,180,212940,卖盘
1037,14:02:18,11.84,0.01,237,280608,买盘
1038,14:02:15,11.83,--,3,3549,卖盘
1039,14:02:12,11.83,--,313,370752,买盘
1040,14:02:09,11.83,0.01,346,409318,买盘
1041,14:02:06,11.82,-0.01,199,235749,卖盘
1042,14:02:03,11.83,--,24,28392,买盘
1043,14:02:00,11.83,0.01,490,579670,买盘
1044,14:01:57,11.82,--,83,98106,卖盘
1045,14:01:54,11.82,--,95,112290,卖盘
1046,14:01:51,11.82,-0.01,8,9456,卖盘
1047,14:01:48,11.83,0.01,301,356083,买盘
1048,14:01:45,11.82,-0.01,49,57918,卖盘
1049,14:01:42,11.83,--,94,111202,买盘
1050,14:01:39,11.83,--,18,21294,买盘
1051,14:01:36,11.83,0.01,201,237783,买盘
1052,14:01:33,11.82,--,62,73284,买盘
1053,14:01:30,11.82,0.01,11,13002,买盘
1054,14:01:27,11.81,--,0,909,卖盘
1055,14:01:24,11.81,-0.01,28,33068,卖盘
1056,14:01:21,11.82,-0.01,25,29550,买盘
1057,14:01:18,11.83,0.01,675,798525,买盘
1058,14:01:15,11.82,0.01,57,67374,买盘
1059,14:01:12,11.81,-0.01,53,62593,卖盘
1060,14:01:09,11.82,--,62,73284,买盘
1061,14:01:06,11.82,--,71,83922,买盘
1062,14:01:03,11.82,--,24,28368,买盘
1063,14:01:00,11.82,--,289,341598,买盘
1064,14:00:57,11.82,--,255,301410,买盘
1065,14:00:54,11.82,--,8,9456,买盘
1066,14:00:51,11.82,-0.01,749,885601,卖盘
1067,14:00:48,11.83,0.01,21,24843,买盘
1068,14:00:45,11.82,-0.01,20,23640,卖盘
1069,14:00:42,11.83,--,368,435344,买盘
1070,14:00:39,11.83,0.01,64,75712,买盘
1071,14:00:36,11.82,--,8,9456,卖盘
1072,14:00:33,11.82,--,0,898,卖盘
1073,14:00:30,11.82,--,345,407790,买盘
1074,14:00:27,11.82,--,267,315594,买盘
1075,14:00:24,11.82,0.01,103,121746,买盘
1076,14:00:21,11.81,--,55,64955,卖盘
1077,14:00:18,11.81,-0.01,33,38973,卖盘
1078,14:00:15,11.82,0.01,12,14184,买盘
1079,14:00:12,11.81,--,573,677586,买盘
1080,14:00:09,11.81,--,10,11810,买盘
1081,14:00:06,11.81,0.01,529,624749,买盘
1082,14:00:03,11.8,-0.01,19,22420,卖盘
1083,14:00:00,11.81,0.01,192,226752,买盘
1084,13:59:57,11.8,-0.01,10,11800,卖盘
1085,13:59:54,11.81,0.01,6,7086,买盘
1086,13:59:51,11.8,--,24,28320,卖盘
1087,13:59:48,11.8,-0.01,40,47200,卖盘
1088,13:59:45,11.81,0.01,83,98023,买盘
1089,13:59:42,11.8,-0.01,61,71980,卖盘
1090,13:59:39,11.81,0.01,45,53145,买盘
1091,13:59:36,11.8,-0.01,23,27140,卖盘
1092,13:59:33,11.81,0.01,2,2362,买盘
1093,13:59:27,11.8,--,28,33936,卖盘
1094,13:59:18,11.8,--,39,46020,卖盘
1095,13:59:15,11.8,0.01,177,208860,买盘
1096,13:59:12,11.79,-0.01,80,94320,卖盘
1097,13:59:09,11.8,0.01,1,1180,买盘
1098,13:59:06,11.79,--,83,97857,卖盘
1099,13:59:03,11.79,-0.01,110,129689,卖盘
1100,13:59:00,11.8,0.01,35,41300,买盘
1101,13:58:57,11.79,--,271,319509,卖盘
1102,13:58:54,11.79,--,23,27116,卖盘
1103,13:58:51,11.79,--,1,1179,卖盘
1104,13:58:48,11.79,-0.01,108,127331,卖盘
1105,13:58:45,11.8,0.01,526,620680,买盘
1106,13:58:42,11.79,-0.01,28,33012,卖盘
1107,13:58:39,11.8,0.01,301,355180,买盘
1108,13:58:36,11.79,-0.01,57,67203,卖盘
1109,13:58:33,11.8,0.01,12,14160,买盘
1110,13:58:30,11.79,--,2,3265,卖盘
1111,13:58:27,11.79,-0.01,410,483389,卖盘
1112,13:58:24,11.8,0.01,49,57820,买盘
1113,13:58:21,11.79,-0.02,23,27116,卖盘
1114,13:58:18,11.81,0.01,300,354300,买盘
1115,13:58:15,11.8,--,181,213580,卖盘
1116,13:58:12,11.8,-0.01,35,41300,卖盘
1117,13:58:09,11.81,--,18,21258,买盘
1118,13:58:06,11.81,0.01,245,289345,买盘
