,time,price,change,volume,amount,type
1131,13:47:09,10.56,--,6,6336,买盘
1132,13:47:06,10.56,0.01,2,2112,买盘
1133,13:47:03,10.55,-0.01,99,104445,卖盘
1134,13:47:00,10.56,--,2,2112,买盘
1135,13:46:57,10.56,--,11,11616,买盘
1136,13:46:51,10.56,0.01,3,3168,买盘
1137,13:46:48,10.55,-0.01,2,2110,卖盘
1138,13:46:45,10.56,--,34,35904,买盘
1139,13:46:42,10.56,--,31,32736,买盘
1140,13:46:33,10.56,0.01,43,45408,买盘
1141,13:46:30,10.55,-0.01,89,93895,卖盘
1142,13:46:27,10.56,--,10,10560,买盘
1143,13:46:21,10.56,--,3,3168,买盘
1144,13:46:18,10.56,--,12,12672,买盘
1145,13:46:12,10.56,--,1,1056,买盘
1146,13:46:09,10.56,--,1,1056,买盘
1147,13:46:06,10.56,0.01,13,13728,买盘
1148,13:46:03,10.55,-0.01,70,73850,卖盘
1149,13:46:00,10.56,0.01,112,118272,买盘
1150,13:45:57,10.55,-0.01,30,31650,卖盘
1151,13:45:51,10.56,0.01,10,10560,买盘
1152,13:45:42,10.55,0.02,41,44246,中性盘
1153,13:45:36,10.53,--,11,11583,买盘
1154,13:45:33,10.53,--,1,1053,买盘
1155,13:45:30,10.53,--,5,5265,买盘
1156,13:45:27,10.53,-0.03,78,82134,卖盘
1157,13:45:24,10.56,--,12,12672,买盘
1158,13:45:21,10.56,--,23,24288,买盘
1159,13:45:18,10.56,--,2,2112,买盘
1160,13:45:15,10.56,0.02,313,330528,买盘
1161,13:45:12,10.54,--,1,1054,买盘
1162,13:45:09,10.54,0.01,1,1054,买盘
1163,13:45:06,10.53,--,13,13689,卖盘
1164,13:45:03,10.53,-0.01,58,61073,卖盘
1165,13:45:00,10.54,--,11,11593,买盘
1166,13:44:57,10.54,0.01,8,8432,买盘
1167,13:44:54,10.53,-0.01,103,108459,卖盘
1168,13:44:51,10.54,--,16,16864,买盘
1169,13:44:42,10.54,--,32,33728,买盘
1170,13:44:36,10.54,--,52,54807,买盘
1171,13:44:33,10.54,--,9,9486,买盘
1172,13:44:30,10.54,--,15,15809,买盘
1173,13:44:27,10.54,--,10,10540,买盘
1174,13:44:24,10.54,--,40,42160,买盘
1175,13:44:21,10.54,--,90,94859,买盘
1176,13:44:15,10.54,0.01,25,26634,买盘
1177,13:44:12,10.53,--,46,48438,买盘
1178,13:44:09,10.53,--,20,21060,买盘
1179,13:44:06,10.53,0.01,15,15794,买盘
1180,13:44:03,10.52,-0.01,15,15780,卖盘
1181,13:44:00,10.53,--,191,201123,买盘
1182,13:43:57,10.53,--,1,1053,买盘
1183,13:43:54,10.53,--,2,2106,买盘
1184,13:43:51,10.53,0.01,62,65285,买盘
1185,13:43:42,10.52,-0.01,3,3156,卖盘
1186,13:43:30,10.53,--,1,1053,买盘
1187,13:43:24,10.53,-0.01,0,768,卖盘
1188,13:43:21,10.54,0.01,15,16094,买盘
1189,13:43:18,10.53,--,70,73710,买盘
1190,13:43:15,10.53,-0.01,19,20775,卖盘
1191,13:43:12,10.54,--,15,15809,买盘
1192,13:43:09,10.54,--,12,12647,买盘
1193,13:43:00,10.54,0.01,5,5270,买盘
1194,13:42:57,10.53,-0.01,67,70551,卖盘
1195,13:42:51,10.54,0.01,5,5270,买盘
1196,13:42:42,10.53,--,90,94770,卖盘
1197,13:42:36,10.53,-0.01,19,20007,卖盘
1198,13:42:33,10.54,--,2,2108,买盘
1199,13:42:30,10.54,0.01,1,1054,买盘
1200,13:42:27,10.53,-0.01,31,32642,卖盘
1201,13:42:21,10.54,0.01,53,55861,买盘
1202,13:42:18,10.53,-0.01,2,2106,卖盘
1203,13:42:15,10.54,--,40,42160,买盘
1204,13:42:12,10.54,0.01,35,36890,买盘
1205,13:42:09,10.53,-0.01,90,94770,卖盘
1206,13:42:06,10.54,0.01,19,20026,买盘
1207,13:42:03,10.53,-0.01,53,55809,卖盘
1208,13:42:00,10.54,--,1,1054,买盘
1209,13:41:57,10.54,--,12,12647,买盘
1210,13:41:54,10.54,--,15,15809,买盘
1211,13:41:51,10.54,0.01,6,6323,买盘
1212,13:41:36,10.53,-0.01,26,27378,卖盘
1213,13:41:30,10.54,--,1,1054,买盘
1214,13:41:27,10.54,-0.01,88,92751,卖盘
1215,13:41:21,10.55,--,6,6330,买盘
1216,13:41:18,10.55,--,11,11605,买盘
1217,13:41:12,10.55,--,1,1055,买盘
1218,13:41:09,10.55,0.02,3,3165,买盘
1219,13:41:03,10.53,-0.02,89,93717,卖盘
1220,13:41:00,10.55,0.02,107,112885,买盘
1221,13:40:57,10.53,-0.01,24,25272,卖盘
1222,13:40:51,10.54,0.01,15,15809,中性盘
1223,13:40:45,10.53,--,7,7371,卖盘
1224,13:40:42,10.53,-0.02,26,27378,卖盘
1225,13:40:33,10.55,-0.01,5,5275,卖盘
1226,13:40:30,10.56,--,35,36960,买盘
1227,13:40:27,10.56,--,2,2112,买盘
1228,13:40:24,10.56,--,97,102432,买盘
1229,13:40:21,10.56,0.01,1,1056,买盘
1230,13:40:18,10.55,--,16,16880,卖盘
1231,13:40:15,10.55,-0.01,57,60135,卖盘
1232,13:40:12,10.56,--,18,19008,买盘
1233,13:40:09,10.56,--,12,12672,买盘
1234,13:40:06,10.56,--,3,3168,买盘
1235,13:40:03,10.56,--,19,20064,买盘
1236,13:40:00,10.56,--,90,95040,买盘
1237,13:39:57,10.56,0.01,59,62304,买盘
1238,13:39:54,10.55,--,5,5275,卖盘
1239,13:39:51,10.55,--,229,242333,买盘
1240,13:39:45,10.55,--,18,18990,买盘
1241,13:39:39,10.55,--,11,11605,买盘
1242,13:39:36,10.55,0.01,14,14770,买盘
1243,13:39:33,10.54,--,57,60077,买盘
1244,13:39:30,10.54,--,51,54354,买盘
1245,13:39:27,10.54,--,120,126479,买盘
1246,13:39:24,10.54,0.01,61,64293,买盘
1247,13:39:21,10.53,-0.01,50,52965,卖盘
1248,13:39:15,10.54,0.01,10,11277,买盘
1249,13:39:12,10.53,-0.01,6,6318,卖盘
1250,13:39:09,10.54,--,16,16864,买盘
1251,13:39:03,10.54,--,20,21080,买盘
1252,13:39:00,10.54,--,102,107507,买盘
1253,13:38:57,10.54,--,22,23187,买盘
1254,13:38:51,10.54,--,106,111723,买盘
1255,13:38:42,10.54,0.01,31,32673,买盘
1256,13:38:36,10.53,-0.01,0,873,卖盘
1257,13:38:33,10.54,0.01,65,68510,买盘
1258,13:38:30,10.53,--,17,17901,买盘
1259,13:38:24,10.53,--,21,22113,买盘
1260,13:38:21,10.53,--,14,14742,买盘
1261,13:38:18,10.53,--,18,18954,买盘
1262,13:38:15,10.53,--,38,40014,买盘
1263,13:38:12,10.53,--,12,12636,买盘
1264,13:38:09,10.53,--,21,22113,买盘
1265,13:38:06,10.53,--,79,83187,买盘
1266,13:38:03,10.53,--,38,40014,买盘
1267,13:38:00,10.53,0.01,29,30536,买盘
1268,13:37:57,10.52,-0.01,18,18936,卖盘
1269,13:37:54,10.53,--,131,137943,买盘
1270,13:37:51,10.53,--,3,3159,买盘
1271,13:37:48,10.53,0.01,98,103194,买盘
1272,13:37:45,10.52,-0.01,119,125188,卖盘
1273,13:37:42,10.53,0.01,21,22113,买盘
1274,13:37:39,10.52,--,21,22092,买盘
1275,13:37:36,10.52,-0.01,17,17884,卖盘
1276,13:37:33,10.53,0.01,14,14742,买盘
1277,13:37:30,10.52,--,79,83108,买盘
1278,13:37:27,10.52,--,20,21040,买盘
1279,13:37:24,10.52,--,80,84160,买盘
1280,13:37:21,10.52,--,34,35768,买盘
1281,13:37:18,10.52,--,20,21040,买盘
1282,13:37:12,10.52,--,9,9468,买盘
1283,13:37:09,10.52,--,1,1052,买盘
1284,13:37:06,10.52,0.01,34,35768,买盘
1285,13:37:03,10.51,--,19,19969,卖盘
1286,13:37:00,10.51,--,6,6306,卖盘
1287,13:36:57,10.51,--,15,15765,买盘
1288,13:36:51,10.51,0.01,7,7357,买盘
1289,13:36:48,10.5,0.01,670,703500,买盘
1290,13:36:45,10.49,-0.01,14,14686,卖盘
1291,13:36:42,10.5,0.01,14,14700,买盘
1292,13:36:33,10.49,-0.01,10,10490,卖盘
1293,13:36:30,10.5,0.01,1,1050,买盘
1294,13:36:27,10.49,0.01,234,246494,买盘
1295,13:36:24,10.48,-0.01,161,168728,卖盘
1296,13:36:21,10.49,--,55,57695,买盘
1297,13:36:18,10.49,--,6,6294,买盘
1298,13:36:15,10.49,--,7,7343,买盘
1299,13:36:12,10.49,0.01,23,24127,买盘
1300,13:36:09,10.48,-0.01,152,159296,卖盘
1301,13:36:06,10.49,--,403,422747,买盘
1302,13:36:03,10.49,--,92,96508,买盘
1303,13:36:00,10.49,--,32,33568,买盘
1304,13:35:57,10.49,0.01,2,2098,买盘
1305,13:35:54,10.48,-0.01,4,4192,卖盘
1306,13:35:51,10.49,--,70,73430,买盘
1307,13:35:48,10.49,--,41,43009,买盘
1308,13:35:42,10.49,--,21,22029,买盘
1309,13:35:36,10.49,0.01,81,84969,卖盘
1310,13:35:33,10.48,-0.02,88,92224,卖盘
1311,13:35:30,10.5,0.01,17,17850,买盘
1312,13:35:27,10.49,--,23,24127,买盘
1313,13:35:21,10.49,--,23,24127,买盘
1314,13:35:15,10.49,--,135,141615,买盘
1315,13:35:12,10.49,--,53,55597,买盘
1316,13:35:09,10.49,--,1,1049,买盘
1317,13:35:06,10.49,0.01,20,20980,买盘
1318,13:35:03,10.48,-0.01,90,94320,卖盘
1319,13:35:00,10.49,--,43,45107,买盘
1320,13:34:57,10.49,0.01,1,1049,买盘
1321,13:34:54,10.48,--,31,33179,买盘
1322,13:34:51,10.48,--,370,387760,买盘
1323,13:34:48,10.48,0.01,25,26200,买盘
1324,13:34:45,10.47,-0.01,38,40780,卖盘
1325,13:34:42,10.48,--,21,22008,买盘
1326,13:34:39,10.48,0.01,40,41920,买盘
1327,13:34:36,10.47,-0.01,17,17799,卖盘
1328,13:34:33,10.48,--,11,11528,买盘
1329,13:34:30,10.48,0.01,108,113184,买盘
1330,13:34:27,10.47,-0.01,144,150768,卖盘
1331,13:34:24,10.48,--,10,10480,买盘
1332,13:34:21,10.48,--,43,45064,买盘
1333,13:34:18,10.48,0.01,8,8384,买盘
1334,13:34:15,10.47,-0.01,51,53397,卖盘
1335,13:34:12,10.48,--,58,60784,买盘
1336,13:34:09,10.48,0.01,5,5240,买盘
1337,13:34:06,10.47,--,23,24081,卖盘
1338,13:34:03,10.47,-0.01,5,5235,卖盘
1339,13:34:00,10.48,--,20,20960,买盘
1340,13:33:57,10.48,--,369,386712,买盘
1341,13:33:54,10.48,--,22,23056,买盘
1342,13:33:51,10.48,--,104,108992,买盘
1343,13:33:48,10.48,--,50,52400,买盘
1344,13:33:45,10.48,--,52,54496,买盘
1345,13:33:42,10.48,--,79,82792,买盘
1346,13:33:39,10.48,0.01,32,33536,买盘
1347,13:33:36,10.47,--,18,18846,买盘
1348,13:33:33,10.47,--,45,47115,买盘
1349,13:33:30,10.47,--,45,47115,买盘
1350,13:33:27,10.47,--,24,25128,买盘
1351,13:33:24,10.47,-0.01,10,10470,卖盘
1352,13:33:21,10.48,--,218,228464,买盘
1353,13:33:18,10.48,--,116,121568,买盘
1354,13:33:12,10.48,--,18,18864,买盘
1355,13:33:09,10.48,--,12,12576,买盘
1356,13:33:06,10.48,--,40,41920,买盘
1357,13:33:03,10.48,--,20,20960,买盘
1358,13:33:00,10.48,0.01,84,88032,买盘
1359,13:32:57,10.47,--,26,27222,卖盘
1360,13:32:54,10.47,-0.01,25,26175,卖盘
1361,13:32:51,10.48,0.02,112,117376,买盘
1362,13:32:48,10.46,-0.02,804,840984,卖盘
1363,13:32:45,10.48,0.01,164,171872,买盘
1364,13:32:39,10.47,--,12,12564,买盘
1365,13:32:36,10.47,0.01,58,60726,买盘
1366,13:32:33,10.46,-0.01,1,1046,卖盘
1367,13:32:30,10.47,--,25,26175,买盘
1368,13:32:27,10.47,0.01,1,1047,买盘
1369,13:32:21,10.46,-0.02,177,185706,卖盘
1370,13:32:18,10.48,0.01,208,217984,买盘
1371,13:32:15,10.47,--,23,24081,卖盘
1372,13:32:12,10.47,-0.01,19,19893,卖盘
1373,13:32:09,10.48,0.01,3,3144,买盘
1374,13:32:06,10.47,-0.01,10,10470,卖盘
1375,13:32:03,10.48,0.01,19,19912,中性盘
1376,13:32:00,10.47,-0.01,62,64914,卖盘
1377,13:31:57,10.48,--,20,20960,买盘
1378,13:31:54,10.48,-0.01,222,232656,卖盘
1379,13:31:51,10.49,0.01,4,4196,买盘
1380,13:31:48,10.48,--,30,31440,卖盘
1381,13:31:42,10.48,-0.01,520,544960,卖盘
1382,13:31:39,10.49,0.01,27,28323,买盘
1383,13:31:36,10.48,-0.01,16,16768,卖盘
1384,13:31:30,10.49,--,2,3063,卖盘
1385,13:31:27,10.49,-0.01,12,12588,卖盘
1386,13:31:24,10.5,--,32,33600,买盘
1387,13:31:21,10.5,0.01,35,36750,买盘
1388,13:31:15,10.49,-0.01,131,137419,卖盘
1389,13:31:12,10.5,--,1,1050,买盘
1390,13:31:09,10.5,--,31,32550,买盘
1391,13:31:06,10.5,--,34,35700,买盘
1392,13:31:03,10.5,--,5,5250,买盘
1393,13:31:00,10.5,--,1,1050,买盘
1394,13:30:57,10.5,-0.01,94,98700,卖盘
1395,13:30:51,10.51,0.01,3,3153,买盘
1396,13:30:45,10.5,-0.02,92,96600,卖盘
1397,13:30:42,10.52,0.01,68,71536,买盘
1398,13:30:39,10.51,-0.01,92,96692,卖盘
1399,13:30:30,10.52,0.01,8,8416,买盘
1400,13:30:27,10.51,--,4,4204,卖盘
1401,13:30:24,10.51,-0.01,90,94590,卖盘
1402,13:30:21,10.52,0.01,1,1052,买盘
1403,13:30:18,10.51,0.01,82,86182,买盘
1404,13:30:12,10.5,--,1,1050,买盘
1405,13:30:09,10.5,--,51,53550,卖盘
1406,13:30:06,10.5,--,12,12600,卖盘
1407,13:30:03,10.5,--,108,113400,卖盘
1408,13:30:00,10.5,--,116,121800,买盘
1409,13:29:57,10.5,--,19,19950,买盘
1410,13:29:54,10.5,-0.01,44,46200,卖盘
1411,13:29:51,10.51,0.01,4,4204,买盘
1412,13:29:48,10.5,--,87,91350,卖盘
1413,13:29:39,10.5,-0.02,25,26250,卖盘
1414,13:29:36,10.52,--,2,2104,买盘
1415,13:29:33,10.52,0.03,42,44184,买盘
1416,13:29:27,10.49,-0.03,100,104900,卖盘
1417,13:29:21,10.52,0.02,305,320860,买盘
1418,13:29:18,10.5,-0.02,246,258300,卖盘
1419,13:29:15,10.52,--,100,105200,买盘
1420,13:29:12,10.52,0.01,1,1052,买盘
1421,13:29:06,10.51,--,4,4204,卖盘
1422,13:29:03,10.51,-0.01,102,107202,卖盘
1423,13:29:00,10.52,--,21,22092,买盘
1424,13:28:57,10.52,--,30,31560,买盘
1425,13:28:51,10.52,0.01,24,25248,买盘
1426,13:28:48,10.51,--,45,47295,卖盘
1427,13:28:45,10.51,--,5,5255,卖盘
1428,13:28:42,10.51,0.01,139,146173,买盘
1429,13:28:39,10.5,--,45,47250,卖盘
1430,13:28:36,10.5,--,13,13650,卖盘
1431,13:28:33,10.5,--,31,32550,卖盘
1432,13:28:30,10.5,--,88,92400,卖盘
1433,13:28:24,10.5,--,16,16800,卖盘
1434,13:28:21,10.5,--,49,51450,卖盘
1435,13:28:12,10.5,--,11,11550,卖盘
1436,13:28:09,10.5,-0.01,51,53550,卖盘
1437,13:28:00,10.51,0.01,27,28377,买盘
1438,13:27:57,10.5,--,89,93450,卖盘
1439,13:27:54,10.5,-0.01,29,30450,卖盘
1440,13:27:51,10.51,0.01,3,3153,买盘
1441,13:27:48,10.5,--,31,32550,卖盘
1442,13:27:42,10.5,-0.01,107,112350,卖盘
1443,13:27:36,10.51,0.01,5,5255,买盘
1444,13:27:33,10.5,--,69,72450,卖盘
1445,13:27:30,10.5,--,10,10500,卖盘
1446,13:27:24,10.5,-0.02,116,122766,卖盘
1447,13:27:21,10.52,--,2,2104,买盘
1448,13:27:18,10.52,0.01,13,13676,买盘
1449,13:27:15,10.51,--,15,15765,卖盘
1450,13:27:12,10.51,-0.01,27,28461,中性盘
1451,13:27:09,10.52,--,1,1052,买盘
1452,13:27:00,10.52,--,35,36820,买盘
1453,13:26:57,10.52,--,1,1052,买盘
1454,13:26:51,10.52,--,4,4208,买盘
1455,13:26:48,10.52,--,3,3156,卖盘
1456,13:26:42,10.52,0.02,21,22092,中性盘
1457,13:26:39,10.5,-0.02,23,24150,卖盘
1458,13:26:36,10.52,--,14,14728,卖盘
1459,13:26:30,10.52,0.03,81,85212,买盘
1460,13:26:24,10.49,-0.01,17,17833,卖盘
1461,13:26:21,10.5,--,9,9450,买盘
1462,13:26:18,10.5,--,64,67200,卖盘
1463,13:26:15,10.5,-0.02,24,25200,卖盘
1464,13:26:12,10.52,0.01,1,1052,买盘
1465,13:26:09,10.51,0.01,34,35734,买盘
1466,13:26:06,10.5,--,15,15750,卖盘
1467,13:26:00,10.5,-0.01,31,32550,卖盘
1468,13:25:57,10.51,0.01,43,45193,买盘
1469,13:25:54,10.5,--,22,23100,卖盘
1470,13:25:51,10.5,-0.01,16,16800,卖盘
1471,13:25:48,10.51,--,2,2102,买盘
1472,13:25:45,10.51,0.01,31,32581,中性盘
1473,13:25:42,10.5,--,129,135450,卖盘
1474,13:25:39,10.5,-0.02,29,30450,卖盘
1475,13:25:36,10.52,0.01,16,16832,买盘
1476,13:25:33,10.51,--,107,112457,买盘
1477,13:25:30,10.51,0.01,1,1051,买盘
1478,13:25:27,10.5,-0.01,10,10500,卖盘
1479,13:25:21,10.51,--,18,18918,买盘
1480,13:25:18,10.51,0.01,38,39938,买盘
1481,13:25:15,10.5,-0.01,49,51450,卖盘
1482,13:25:12,10.51,-0.01,142,149242,卖盘
1483,13:25:09,10.52,0.01,88,92576,买盘
1484,13:25:06,10.51,-0.01,504,529704,卖盘
1485,13:25:03,10.52,--,95,99940,买盘
1486,13:25:00,10.52,0.01,2,2104,买盘
1487,13:24:57,10.51,-0.01,11,11561,卖盘
1488,13:24:54,10.52,0.01,296,311392,买盘
1489,13:24:51,10.51,--,13,13663,买盘
1490,13:24:48,10.51,--,21,22071,买盘
1491,13:24:45,10.51,--,18,18918,买盘
1492,13:24:42,10.51,--,64,67264,买盘
1493,13:24:36,10.51,--,56,58856,卖盘
1494,13:24:33,10.51,-0.01,51,53601,卖盘
1495,13:24:30,10.52,0.01,12,12624,买盘
1496,13:24:27,10.51,-0.01,15,15765,卖盘
1497,13:24:24,10.52,0.01,3,3156,买盘
1498,13:24:18,10.51,-0.01,26,27326,卖盘
1499,13:24:15,10.52,0.01,2,2104,买盘
1500,13:24:12,10.51,-0.01,43,45193,卖盘
1501,13:24:09,10.52,0.01,89,93628,买盘
1502,13:24:03,10.51,-0.01,33,34683,卖盘
1503,13:24:00,10.52,--,1,1052,买盘
1504,13:23:57,10.52,--,41,43132,买盘
1505,13:23:54,10.52,-0.01,8,8416,卖盘
1506,13:23:51,10.53,0.02,5,5265,买盘
1507,13:23:48,10.51,-0.01,136,142936,卖盘
1508,13:23:42,10.52,-0.01,3,3156,买盘
1509,13:23:39,10.53,0.02,17,17901,买盘
1510,13:23:36,10.51,-0.02,93,97743,卖盘
1511,13:23:33,10.53,0.01,204,214812,买盘
1512,13:23:30,10.52,--,165,173580,买盘
1513,13:23:27,10.52,--,10,10520,买盘
1514,13:23:21,10.52,0.01,17,17884,买盘
1515,13:23:18,10.51,-0.01,47,49397,卖盘
1516,13:23:15,10.52,--,100,105200,买盘
1517,13:23:12,10.52,--,1,1052,买盘
1518,13:23:09,10.52,--,1,1052,买盘
1519,13:23:06,10.52,--,41,43132,买盘
1520,13:23:03,10.52,-0.01,2,2104,中性盘
1521,13:23:00,10.53,0.01,19,20007,买盘
1522,13:22:57,10.52,-0.01,9,9468,中性盘
1523,13:22:51,10.53,0.02,3,3159,买盘
1524,13:22:48,10.51,--,20,21020,卖盘
1525,13:22:45,10.51,-0.01,3,3153,卖盘
1526,13:22:42,10.52,-0.01,10,10520,中性盘
1527,13:22:39,10.53,--,63,66339,买盘
1528,13:22:36,10.53,0.01,35,36855,买盘
1529,13:22:33,10.52,--,7,7364,卖盘
1530,13:22:30,10.52,-0.01,88,92576,卖盘
1531,13:22:27,10.53,--,4,4212,买盘
1532,13:22:21,10.53,--,1,1053,买盘
1533,13:22:18,10.53,--,2,2106,买盘
1534,13:22:12,10.53,--,6,6318,买盘
1535,13:22:09,10.53,--,16,16848,买盘
1536,13:22:06,10.53,0.01,50,52650,买盘
1537,13:22:03,10.52,-0.01,10,10520,卖盘
1538,13:22:00,10.53,--,52,54756,买盘
1539,13:21:57,10.53,--,2,2106,买盘
1540,13:21:51,10.53,-0.01,16,16848,卖盘
1541,13:21:45,10.54,--,18,18972,买盘
1542,13:21:42,10.54,0.01,44,46375,买盘
1543,13:21:39,10.53,-0.01,72,75816,卖盘
1544,13:21:36,10.54,0.01,18,18972,买盘
1545,13:21:33,10.53,-0.01,2,2106,卖盘
1546,13:21:30,10.54,0.01,1,1054,买盘
1547,13:21:27,10.53,0.01,89,93717,买盘
1548,13:21:24,10.52,-0.01,88,92576,卖盘
1549,13:21:21,10.53,0.01,3,3159,买盘
1550,13:21:18,10.52,-0.01,43,45236,卖盘
1551,13:21:12,10.53,--,2,2106,买盘
1552,13:21:09,10.53,--,12,12636,买盘
1553,13:21:06,10.53,--,25,26325,买盘
1554,13:21:03,10.53,0.01,6,6318,买盘
1555,13:21:00,10.52,--,124,130448,买盘
1556,13:20:57,10.52,--,2,2104,买盘
1557,13:20:54,10.52,0.01,18,18936,买盘
1558,13:20:51,10.51,0.01,186,195486,买盘
1559,13:20:48,10.5,--,63,66150,卖盘
1560,13:20:45,10.5,-0.01,21,22050,卖盘
1561,13:20:42,10.51,--,14,14714,买盘
1562,13:20:39,10.51,0.01,14,14714,买盘
1563,13:20:36,10.5,-0.01,79,82950,卖盘
1564,13:20:33,10.51,0.01,51,53601,买盘
1565,13:20:30,10.5,--,61,64050,买盘
1566,13:20:27,10.5,--,1,1050,买盘
1567,13:20:24,10.5,0.02,28,29400,买盘
1568,13:20:21,10.48,--,88,92224,卖盘
1569,13:20:18,10.48,-0.02,89,93272,卖盘
1570,13:20:15,10.5,0.01,114,119700,买盘
1571,13:20:12,10.49,0.01,30,31470,买盘
1572,13:20:09,10.48,-0.01,67,70216,卖盘
1573,13:20:06,10.49,--,59,61891,买盘
1574,13:20:03,10.49,--,6,6294,买盘
1575,13:20:00,10.49,--,3,3147,买盘
1576,13:19:57,10.49,--,33,34617,买盘
1577,13:19:54,10.49,--,117,122733,买盘
1578,13:19:51,10.49,0.01,21,22029,买盘
1579,13:19:48,10.48,-0.01,212,222176,卖盘
1580,13:19:45,10.49,0.01,89,93361,买盘
1581,13:19:42,10.48,--,99,103752,买盘
1582,13:19:36,10.48,-0.01,94,98512,卖盘
1583,13:19:33,10.49,--,2,2098,买盘
1584,13:19:30,10.49,0.01,211,221339,买盘
1585,13:19:27,10.48,0.02,10,10480,中性盘
1586,13:19:24,10.46,-0.01,337,352502,卖盘
1587,13:19:21,10.47,--,328,343416,卖盘
1588,13:19:18,10.47,--,273,285831,买盘
1589,13:19:15,10.47,--,194,203118,买盘
1590,13:19:12,10.47,--,131,137157,买盘
1591,13:19:09,10.47,--,89,93183,买盘
1592,13:19:06,10.47,--,134,140298,卖盘
1593,13:19:03,10.47,-0.01,37,38739,卖盘
1594,13:19:00,10.48,--,288,301824,买盘
1595,13:18:57,10.48,0.01,61,63928,买盘
1596,13:18:54,10.47,--,10,10470,卖盘
1597,13:18:51,10.47,-0.01,305,319335,卖盘
1598,13:18:48,10.48,0.02,431,451688,买盘
1599,13:18:45,10.46,-0.01,30,31380,卖盘
1600,13:18:42,10.47,--,103,107841,买盘
1601,13:18:39,10.47,--,25,26175,买盘
1602,13:18:36,10.47,--,269,281643,卖盘
1603,13:18:33,10.47,-0.01,53,55491,卖盘
1604,13:18:30,10.48,0.01,31,32488,买盘
1605,13:18:27,10.47,--,102,106794,卖盘
1606,13:18:24,10.47,-0.01,70,73290,卖盘
1607,13:18:21,10.48,--,107,112136,买盘
1608,13:18:18,10.48,--,10,10480,买盘
1609,13:18:15,10.48,--,578,605744,买盘
1610,13:18:12,10.48,-0.01,1249,1308952,卖盘
1611,13:18:09,10.49,--,14,14686,买盘
1612,13:18:06,10.49,-0.01,125,131125,卖盘
1613,13:18:03,10.5,--,42,44100,买盘
1614,13:18:00,10.5,-0.01,56,58800,买盘
1615,13:17:57,10.51,--,15,15765,买盘
1616,13:17:54,10.51,0.02,38,39938,买盘
1617,13:17:51,10.49,--,37,38813,买盘
1618,13:17:48,10.49,-0.02,26,27274,卖盘
1619,13:17:45,10.51,--,1,1051,买盘
1620,13:17:42,10.51,0.01,82,86182,买盘
1621,13:17:39,10.5,--,116,121800,买盘
1622,13:17:36,10.5,--,103,108150,卖盘
1623,13:17:33,10.5,-0.01,55,57750,卖盘
1624,13:17:30,10.51,--,1925,2023175,买盘
1625,13:17:27,10.51,--,29,30479,买盘
1626,13:17:24,10.51,0.01,4,4204,买盘
1627,13:17:21,10.5,--,64,67200,卖盘
1628,13:17:18,10.5,--,94,98700,卖盘
1629,13:17:15,10.5,-0.01,116,121800,卖盘
1630,13:17:12,10.51,--,315,331065,买盘
1631,13:17:09,10.51,--,280,294280,卖盘
1632,13:17:06,10.51,--,9,9459,卖盘
1633,13:17:03,10.51,--,77,80927,卖盘
1634,13:17:00,10.51,--,180,189180,卖盘
1635,13:16:57,10.51,-0.01,131,137681,卖盘
1636,13:16:54,10.52,0.01,65,68380,买盘
1637,13:16:51,10.51,-0.01,429,450879,卖盘
1638,13:16:48,10.52,-0.01,510,536520,卖盘
1639,13:16:45,10.53,--,3,3159,买盘
1640,13:16:42,10.53,--,40,42120,买盘
1641,13:16:39,10.53,--,260,273780,买盘
1642,13:16:36,10.53,-0.01,213,225278,卖盘
1643,13:16:33,10.54,0.01,15,15809,买盘
1644,13:16:30,10.53,--,91,95823,卖盘
1645,13:16:27,10.53,-0.01,6,6318,卖盘
1646,13:16:24,10.54,--,1,1054,买盘
1647,13:16:21,10.54,0.01,5,5270,买盘
1648,13:16:18,10.53,--,7,7371,卖盘
1649,13:16:15,10.53,-0.01,65,68445,卖盘
1650,13:16:12,10.54,--,1,1054,买盘
1651,13:16:09,10.54,0.01,42,44268,买盘
1652,13:16:06,10.53,--,99,104310,卖盘
1653,13:16:03,10.53,-0.01,44,46332,卖盘
1654,13:16:00,10.54,--,14,14755,买盘
1655,13:15:57,10.54,0.01,1,1054,买盘
1656,13:15:54,10.53,-0.01,11,11583,卖盘
1657,13:15:51,10.54,-0.01,5,5270,中性盘
1658,13:15:45,10.55,0.01,16,16880,买盘
1659,13:15:42,10.54,-0.01,4,4216,卖盘
1660,13:15:39,10.55,--,1,1055,买盘
1661,13:15:36,10.55,--,10,10550,买盘
1662,13:15:33,10.55,--,186,196230,买盘
1663,13:15:30,10.55,--,31,32705,买盘
1664,13:15:27,10.55,--,12,12660,买盘
1665,13:15:24,10.55,-0.01,1,1055,中性盘
1666,13:15:21,10.56,--,501,529056,买盘
1667,13:15:18,10.56,0.01,11,11616,买盘
1668,13:15:15,10.55,--,6,6330,卖盘
1669,13:15:12,10.55,-0.01,8,8440,卖盘
1670,13:15:09,10.56,--,22,23232,买盘
1671,13:15:06,10.56,0.01,8,8448,买盘
1672,13:15:00,10.55,-0.01,4,4220,卖盘
1673,13:14:57,10.56,--,22,23232,买盘
1674,13:14:54,10.56,-0.01,293,309408,卖盘
1675,13:14:51,10.57,--,6,6342,买盘
1676,13:14:48,10.57,--,19,20083,买盘
