,time,price,change,volume,amount,type
563,14:24:06,11.15,0.01,1,1115,买盘
564,14:24:03,11.14,--,3,3342,卖盘
565,14:24:00,11.14,-0.01,37,41218,卖盘
566,14:23:57,11.15,0.01,60,66900,买盘
567,14:23:54,11.14,-0.01,88,98032,卖盘
568,14:23:51,11.15,0.01,1,1115,买盘
569,14:23:48,11.14,--,2,2228,卖盘
570,14:23:45,11.14,-0.01,2,2228,卖盘
571,14:23:42,11.15,--,1,1115,买盘
572,14:23:39,11.15,0.01,1,1115,买盘
573,14:23:36,11.14,-0.01,104,115856,卖盘
574,14:23:30,11.15,--,1,1115,买盘
575,14:23:27,11.15,0.01,17,18955,买盘
576,14:23:24,11.14,-0.01,3,3342,卖盘
577,14:23:21,11.15,0.01,1,1115,买盘
578,14:23:09,11.14,0.01,135,150390,买盘
579,14:23:03,11.13,-0.01,3,3339,卖盘
580,14:23:00,11.14,0.01,11,12254,买盘
581,14:22:57,11.13,--,22,24486,卖盘
582,14:22:51,11.13,--,25,27825,卖盘
583,14:22:45,11.13,-0.01,2,2226,卖盘
584,14:22:39,11.14,--,2,2228,买盘
585,14:22:33,11.14,--,9,10026,买盘
586,14:22:30,11.14,0.01,1,1114,买盘
587,14:22:27,11.13,--,32,35616,卖盘
588,14:22:24,11.13,-0.01,4,4452,卖盘
589,14:22:15,11.14,-0.01,4,4456,卖盘
590,14:22:09,11.15,--,190,211850,买盘
591,14:22:06,11.15,0.02,49,54635,买盘
592,14:22:03,11.13,-0.01,7,7791,卖盘
593,14:22:00,11.14,--,11,12254,买盘
594,14:21:57,11.14,--,136,151504,卖盘
595,14:21:54,11.14,--,9,10026,卖盘
596,14:21:48,11.14,--,42,46788,卖盘
597,14:21:45,11.14,--,13,14482,卖盘
598,14:21:42,11.14,-0.01,10,11140,卖盘
599,14:21:30,11.15,--,10,11150,买盘
600,14:21:27,11.15,0.01,5,5575,买盘
601,14:21:24,11.14,--,5,5570,卖盘
602,14:21:18,11.14,--,60,66840,卖盘
603,14:21:09,11.14,0.01,122,135908,买盘
604,14:21:03,11.13,-0.01,3,3339,卖盘
605,14:21:00,11.14,--,33,36762,买盘
606,14:20:57,11.14,--,9,10026,买盘
607,14:20:54,11.14,0.01,12,13368,买盘
608,14:20:51,11.13,--,1,1113,卖盘
609,14:20:48,11.13,-0.01,10,11130,卖盘
610,14:20:45,11.14,--,20,22280,买盘
611,14:20:39,11.14,--,2,2228,买盘
612,14:20:36,11.14,--,38,42332,卖盘
613,14:20:33,11.14,--,32,35648,卖盘
614,14:20:30,11.14,--,30,33420,卖盘
615,14:20:27,11.14,--,1,1114,卖盘
616,14:20:24,11.14,--,2,2228,卖盘
617,14:20:21,11.14,--,39,43446,卖盘
618,14:20:18,11.14,-0.01,22,24508,卖盘
619,14:20:15,11.15,--,23,25645,买盘
620,14:20:12,11.15,--,3,3345,买盘
621,14:20:09,11.15,0.01,192,214080,买盘
622,14:20:06,11.14,--,180,200520,卖盘
623,14:20:03,11.14,-0.01,3,3342,卖盘
624,14:20:00,11.15,0.01,1,1115,买盘
625,14:19:48,11.14,--,1,1114,卖盘
626,14:19:45,11.14,-0.01,7,7798,卖盘
627,14:19:39,11.15,0.01,20,22300,买盘
628,14:19:36,11.14,-0.01,39,43446,卖盘
629,14:19:30,11.15,0.01,1,1115,买盘
630,14:19:27,11.14,-0.01,12,13368,卖盘
631,14:19:24,11.15,0.01,103,114845,买盘
632,14:19:21,11.14,-0.01,1,1114,卖盘
633,14:19:18,11.15,0.01,23,25645,买盘
634,14:19:15,11.14,--,100,111400,卖盘
635,14:19:12,11.14,-0.01,31,34534,卖盘
636,14:19:09,11.15,0.01,203,226345,买盘
637,14:19:06,11.14,--,11,12254,卖盘
638,14:19:03,11.14,-0.01,2,2228,卖盘
639,14:19:00,11.15,0.01,3,3345,买盘
640,14:18:57,11.14,--,2,2228,卖盘
641,14:18:45,11.14,--,5,5570,卖盘
642,14:18:42,11.14,--,9,10026,卖盘
643,14:18:39,11.14,--,10,11140,卖盘
644,14:18:33,11.14,--,6,6684,卖盘
645,14:18:30,11.14,--,11,12254,卖盘
646,14:18:27,11.14,--,20,22280,卖盘
647,14:18:24,11.14,--,2,2228,卖盘
648,14:18:18,11.14,-0.01,31,34534,卖盘
649,14:18:15,11.15,--,1,1115,买盘
650,14:18:12,11.15,--,1,1115,买盘
651,14:18:09,11.15,--,188,209620,买盘
652,14:18:06,11.15,0.01,27,30105,买盘
653,14:18:03,11.14,--,17,18938,卖盘
654,14:18:00,11.14,-0.01,21,23394,卖盘
655,14:17:57,11.15,--,1,1115,买盘
656,14:17:54,11.15,0.01,7,7805,买盘
657,14:17:48,11.14,-0.01,1,1114,卖盘
658,14:17:45,11.15,0.01,54,60210,买盘
659,14:17:42,11.14,--,8,8912,卖盘
660,14:17:33,11.14,-0.01,21,23394,卖盘
661,14:17:30,11.15,0.01,1,1115,买盘
662,14:17:27,11.14,--,6,6684,卖盘
663,14:17:24,11.14,-0.01,7,7798,卖盘
664,14:17:21,11.15,0.01,10,11150,买盘
665,14:17:18,11.14,-0.01,5,5570,卖盘
666,14:17:15,11.15,--,65,72475,卖盘
667,14:17:12,11.15,-0.01,10,11150,卖盘
668,14:17:09,11.16,--,192,214272,买盘
669,14:17:06,11.16,--,1,1116,买盘
670,14:17:03,11.16,--,11,12276,买盘
671,14:17:00,11.16,0.01,1,1116,买盘
672,14:16:57,11.15,--,90,100350,卖盘
673,14:16:51,11.15,--,9,10035,卖盘
674,14:16:48,11.15,--,11,12265,卖盘
675,14:16:45,11.15,--,2,2230,卖盘
676,14:16:42,11.15,--,125,139375,买盘
677,14:16:36,11.15,0.01,2,2230,买盘
678,14:16:30,11.14,-0.01,11,12254,卖盘
679,14:16:27,11.15,0.01,3,3345,买盘
680,14:16:24,11.14,-0.01,37,41218,卖盘
681,14:16:18,11.15,0.01,20,22300,买盘
682,14:16:15,11.14,-0.01,1,1114,卖盘
683,14:16:12,11.15,--,1,1115,买盘
684,14:16:09,11.15,0.01,188,209620,买盘
685,14:16:06,11.14,--,8,8912,卖盘
686,14:16:03,11.14,-0.01,2,2228,卖盘
687,14:16:00,11.15,--,10,11150,买盘
688,14:15:51,11.15,--,1,1115,买盘
689,14:15:48,11.15,0.01,2,2230,买盘
690,14:15:45,11.14,-0.01,5,5570,卖盘
691,14:15:42,11.15,--,2,2230,卖盘
692,14:15:39,11.15,--,92,102580,买盘
693,14:15:30,11.15,--,12,13380,买盘
694,14:15:27,11.15,0.01,46,51290,买盘
695,14:15:24,11.14,--,9,10026,卖盘
696,14:15:21,11.14,-0.01,50,55700,卖盘
697,14:15:18,11.15,--,41,45715,买盘
698,14:15:15,11.15,--,3,3345,买盘
699,14:15:12,11.15,--,147,163905,买盘
700,14:15:09,11.15,--,236,263140,买盘
701,14:15:03,11.15,0.01,7,7805,买盘
702,14:15:00,11.14,--,3,3342,卖盘
703,14:14:54,11.14,--,4,4456,卖盘
704,14:14:48,11.14,--,16,17824,卖盘
705,14:14:45,11.14,--,5,5570,卖盘
706,14:14:42,11.14,--,2,2228,卖盘
707,14:14:39,11.14,--,20,22280,卖盘
708,14:14:33,11.14,-0.01,9,10026,卖盘
709,14:14:30,11.15,0.01,1,1115,买盘
710,14:14:24,11.14,--,3,3342,卖盘
711,14:14:21,11.14,--,35,38990,卖盘
712,14:14:18,11.14,--,28,31192,卖盘
713,14:14:15,11.14,-0.01,32,35648,卖盘
714,14:14:12,11.15,--,1,1115,买盘
715,14:14:09,11.15,0.01,187,208505,买盘
716,14:14:06,11.14,--,5,5570,卖盘
717,14:14:03,11.14,-0.01,4,4456,卖盘
718,14:14:00,11.15,--,1,1115,买盘
719,14:13:54,11.15,--,10,11150,买盘
720,14:13:51,11.15,--,5,5575,买盘
721,14:13:48,11.15,--,11,12265,买盘
722,14:13:45,11.15,0.01,5,5575,买盘
723,14:13:39,11.14,-0.01,11,12254,卖盘
724,14:13:36,11.15,--,17,18955,买盘
725,14:13:30,11.15,0.01,1,1115,买盘
726,14:13:27,11.14,--,1,1114,卖盘
727,14:13:24,11.14,--,4,4456,卖盘
728,14:13:21,11.14,-0.01,1,1114,卖盘
729,14:13:18,11.15,0.01,30,33450,买盘
730,14:13:12,11.14,-0.01,1,1114,卖盘
731,14:13:09,11.15,--,189,210735,买盘
732,14:13:03,11.15,--,3,3345,买盘
733,14:13:00,11.15,--,1,1115,买盘
734,14:12:57,11.15,0.01,40,44600,买盘
735,14:12:54,11.14,--,2,2228,卖盘
736,14:12:51,11.14,--,9,10026,卖盘
737,14:12:48,11.14,--,21,23394,卖盘
738,14:12:45,11.14,-0.01,3,3342,卖盘
739,14:12:39,11.15,--,39,43485,买盘
740,14:12:33,11.15,--,4,4460,买盘
741,14:12:30,11.15,0.01,12,13380,买盘
742,14:12:27,11.14,--,30,33420,卖盘
743,14:12:24,11.14,-0.01,3,3342,卖盘
744,14:12:21,11.15,0.01,3,3345,买盘
745,14:12:15,11.14,--,10,11140,卖盘
746,14:12:12,11.14,-0.01,111,123654,卖盘
747,14:12:09,11.15,0.01,187,208505,买盘
748,14:12:06,11.14,-0.01,30,33420,卖盘
749,14:12:03,11.15,--,6,6690,买盘
750,14:12:00,11.15,0.01,9,10035,买盘
751,14:11:51,11.14,-0.01,2,2228,卖盘
752,14:11:48,11.15,0.01,12,13380,买盘
753,14:11:45,11.14,-0.01,15,16710,卖盘
754,14:11:42,11.15,--,20,22300,买盘
755,14:11:39,11.15,0.01,132,147180,买盘
756,14:11:36,11.14,-0.01,11,12254,卖盘
757,14:11:33,11.15,--,9,10035,买盘
758,14:11:30,11.15,0.01,14,15610,买盘
759,14:11:27,11.14,--,12,13368,卖盘
760,14:11:24,11.14,-0.01,4,4456,卖盘
761,14:11:21,11.15,--,8,8920,买盘
762,14:11:15,11.15,--,9,10035,买盘
763,14:11:12,11.15,0.01,22,24530,买盘
764,14:11:09,11.14,--,702,782028,卖盘
765,14:11:03,11.14,-0.01,12,13368,卖盘
766,14:10:51,11.15,0.01,10,11150,买盘
767,14:10:48,11.14,--,10,11140,卖盘
768,14:10:45,11.14,--,11,12254,卖盘
769,14:10:42,11.14,-0.01,10,11140,卖盘
770,14:10:39,11.15,0.01,10,11150,买盘
771,14:10:36,11.14,-0.01,6,6684,卖盘
772,14:10:33,11.15,--,100,111500,买盘
773,14:10:30,11.15,0.01,10,11150,买盘
774,14:10:27,11.14,--,44,49016,卖盘
775,14:10:24,11.14,-0.01,4,4456,卖盘
776,14:10:21,11.15,0.01,5,5575,买盘
777,14:10:18,11.14,--,38,42332,卖盘
778,14:10:15,11.14,-0.01,85,94690,卖盘
779,14:10:12,11.15,--,1,1115,买盘
780,14:10:09,11.15,--,189,210735,买盘
781,14:10:06,11.15,--,1,1115,买盘
782,14:10:03,11.15,--,28,31220,买盘
783,14:10:00,11.15,0.01,1,1115,买盘
784,14:09:57,11.14,-0.01,10,11140,卖盘
785,14:09:54,11.15,--,9,10035,买盘
786,14:09:51,11.15,0.01,5,5575,买盘
787,14:09:48,11.14,-0.01,1,1114,卖盘
788,14:09:45,11.15,0.01,17,18955,买盘
789,14:09:42,11.14,-0.01,17,18938,卖盘
790,14:09:39,11.15,0.01,6,6690,买盘
791,14:09:36,11.14,--,10,11140,卖盘
792,14:09:33,11.14,-0.01,8,8912,卖盘
793,14:09:30,11.15,--,1,1115,买盘
794,14:09:27,11.15,0.01,19,21185,买盘
795,14:09:24,11.14,-0.01,4,4456,卖盘
796,14:09:21,11.15,--,10,11150,买盘
797,14:09:18,11.15,--,9,10035,买盘
798,14:09:12,11.15,--,1,1115,买盘
799,14:09:09,11.15,--,190,211850,买盘
800,14:09:03,11.15,--,4,4460,买盘
801,14:09:00,11.15,0.01,13,14495,买盘
802,14:08:57,11.14,-0.01,20,22280,卖盘
803,14:08:54,11.15,0.01,1,1115,买盘
804,14:08:51,11.14,-0.01,9,10026,卖盘
805,14:08:48,11.15,0.01,15,16725,买盘
806,14:08:45,11.14,--,3,3342,卖盘
807,14:08:42,11.14,-0.01,18,20052,卖盘
808,14:08:39,11.15,0.01,100,111500,买盘
809,14:08:36,11.14,-0.01,10,11140,卖盘
810,14:08:30,11.15,0.01,2,2230,买盘
811,14:08:27,11.14,--,11,12254,卖盘
812,14:08:24,11.14,--,8,8912,卖盘
813,14:08:21,11.14,-0.01,30,33420,卖盘
814,14:08:09,11.15,--,197,219655,买盘
815,14:08:06,11.15,0.01,21,23415,买盘
816,14:08:03,11.14,-0.01,48,53472,卖盘
817,14:08:00,11.15,--,86,95890,卖盘
818,14:07:57,11.15,--,31,34565,卖盘
819,14:07:48,11.15,--,37,41255,买盘
820,14:07:45,11.15,0.01,11,12265,买盘
821,14:07:36,11.14,-0.01,10,11140,卖盘
822,14:07:33,11.15,-0.01,80,89200,卖盘
823,14:07:30,11.16,0.01,1,1116,买盘
824,14:07:27,11.15,-0.01,100,111500,卖盘
825,14:07:24,11.16,0.01,34,37944,买盘
826,14:07:21,11.15,-0.01,5,5575,卖盘
827,14:07:18,11.16,0.01,2,2232,买盘
828,14:07:09,11.15,--,87,97005,买盘
829,14:07:06,11.15,0.01,7,7805,买盘
830,14:07:03,11.14,-0.01,3,3342,卖盘
831,14:07:00,11.15,--,2,2230,买盘
832,14:06:57,11.15,--,10,11150,买盘
833,14:06:54,11.15,--,4,4460,卖盘
834,14:06:48,11.15,0.01,6,6690,买盘
835,14:06:45,11.14,--,3,3342,卖盘
836,14:06:42,11.14,-0.02,28,31192,卖盘
837,14:06:39,11.16,--,11,12276,买盘
838,14:06:36,11.16,0.01,2,2232,买盘
839,14:06:30,11.15,--,2,2230,卖盘
840,14:06:24,11.15,0.01,5,5575,中性盘
841,14:06:18,11.14,-0.01,8,8912,卖盘
842,14:06:15,11.15,--,29,32335,卖盘
843,14:06:09,11.15,--,170,189550,买盘
844,14:06:06,11.15,--,7,7805,买盘
845,14:06:03,11.15,--,3,3345,买盘
846,14:06:00,11.15,--,11,12265,买盘
847,14:05:57,11.15,--,14,15610,买盘
848,14:05:51,11.15,--,21,23415,买盘
849,14:05:48,11.15,0.01,1,1115,买盘
850,14:05:45,11.14,--,15,16710,卖盘
851,14:05:42,11.14,-0.01,4,4456,卖盘
852,14:05:39,11.15,0.01,9,10035,买盘
853,14:05:36,11.14,--,1,1114,卖盘
854,14:05:33,11.14,-0.01,7,7798,卖盘
855,14:05:30,11.15,--,21,23415,买盘
856,14:05:27,11.15,--,1,1115,买盘
857,14:05:24,11.15,--,12,13380,买盘
858,14:05:21,11.15,--,30,33450,买盘
859,14:05:09,11.15,--,197,219655,买盘
860,14:05:06,11.15,--,33,36795,买盘
861,14:05:03,11.15,--,34,37910,买盘
862,14:05:00,11.15,0.01,11,12265,买盘
863,14:04:57,11.14,--,5,5570,卖盘
864,14:04:54,11.14,-0.01,70,77980,卖盘
865,14:04:51,11.15,--,2,2230,买盘
866,14:04:45,11.15,0.01,11,12265,买盘
867,14:04:42,11.14,-0.01,25,27850,卖盘
868,14:04:39,11.15,--,13,14495,买盘
869,14:04:33,11.15,--,5,5575,买盘
870,14:04:27,11.15,0.01,9,10035,中性盘
871,14:04:24,11.14,--,13,14482,卖盘
872,14:04:21,11.14,-0.01,28,31192,卖盘
873,14:04:18,11.15,--,2,2230,买盘
874,14:04:15,11.15,--,20,22300,买盘
875,14:04:12,11.15,-0.01,1,1115,中性盘
876,14:04:09,11.16,--,205,228780,买盘
877,14:04:06,11.16,0.01,15,16740,买盘
878,14:04:03,11.15,--,17,18955,买盘
879,14:04:00,11.15,--,54,60210,买盘
880,14:03:57,11.15,--,1,1115,买盘
881,14:03:54,11.15,0.01,9,10035,买盘
882,14:03:51,11.14,--,1,1114,卖盘
883,14:03:48,11.14,--,116,129224,卖盘
884,14:03:45,11.14,-0.01,13,14482,卖盘
885,14:03:39,11.15,--,1,1115,买盘
886,14:03:36,11.15,--,2,2230,买盘
887,14:03:33,11.15,--,8,8920,买盘
888,14:03:27,11.15,--,48,53520,卖盘
889,14:03:24,11.15,-0.01,167,186205,卖盘
890,14:03:15,11.16,--,9,10044,买盘
891,14:03:12,11.16,0.02,13,14508,买盘
892,14:03:09,11.14,-0.01,16,17824,卖盘
893,14:03:06,11.15,0.01,42,46830,买盘
894,14:03:03,11.14,-0.01,4,4456,卖盘
895,14:02:57,11.15,--,73,81395,卖盘
896,14:02:54,11.15,--,51,56865,卖盘
897,14:02:48,11.15,--,22,24530,卖盘
898,14:02:45,11.15,--,17,18955,卖盘
899,14:02:42,11.15,0.01,7,7805,卖盘
900,14:02:39,11.14,-0.01,251,280716,卖盘
901,14:02:36,11.15,--,4,4460,买盘
902,14:02:33,11.15,--,40,44600,买盘
903,14:02:27,11.15,0.01,3,3345,买盘
904,14:02:24,11.14,--,4,4456,卖盘
905,14:02:21,11.14,-0.01,43,47902,卖盘
906,14:02:18,11.15,--,9,10358,买盘
907,14:02:15,11.15,-0.01,199,222676,卖盘
908,14:02:09,11.16,0.01,267,297972,买盘
909,14:02:06,11.15,--,1,1115,卖盘
910,14:02:03,11.15,--,33,36795,卖盘
911,14:02:00,11.15,-0.01,16,17840,卖盘
912,14:01:57,11.16,0.01,11,12276,买盘
913,14:01:54,11.15,--,2,2230,卖盘
914,14:01:51,11.15,--,2,2230,卖盘
915,14:01:45,11.15,--,92,102580,卖盘
916,14:01:42,11.15,--,30,33450,卖盘
917,14:01:36,11.15,-0.01,10,11150,卖盘
918,14:01:27,11.16,0.01,21,23436,买盘
919,14:01:24,11.15,--,8,8920,卖盘
920,14:01:21,11.15,--,1,1115,卖盘
921,14:01:18,11.15,-0.01,7,7805,卖盘
922,14:01:15,11.16,0.01,50,55800,买盘
923,14:01:12,11.15,-0.01,17,18955,卖盘
924,14:01:09,11.16,--,312,348192,买盘
925,14:01:06,11.16,0.01,3,3348,买盘
926,14:01:03,11.15,--,13,14495,卖盘
927,14:01:00,11.15,-0.01,50,55750,卖盘
928,14:00:57,11.16,--,21,23436,买盘
929,14:00:48,11.16,--,4,4464,买盘
930,14:00:45,11.16,0.01,19,21204,买盘
931,14:00:42,11.15,-0.01,1,1115,卖盘
932,14:00:39,11.16,--,13,14508,买盘
933,14:00:36,11.16,--,25,27900,买盘
934,14:00:33,11.16,0.01,10,11160,买盘
935,14:00:30,11.15,-0.01,40,44600,卖盘
936,14:00:27,11.16,--,6,6696,买盘
937,14:00:24,11.16,--,182,203112,买盘
938,14:00:21,11.16,0.01,9,10044,买盘
939,14:00:18,11.15,-0.01,131,146065,卖盘
940,14:00:09,11.16,--,187,208692,买盘
941,14:00:06,11.16,0.01,17,18972,买盘
942,14:00:03,11.15,-0.01,54,60210,卖盘
943,13:59:57,11.16,0.01,11,12276,买盘
944,13:59:51,11.15,-0.01,177,197355,卖盘
945,13:59:48,11.16,0.01,9,10044,买盘
946,13:59:45,11.15,-0.01,3,3345,卖盘
947,13:59:42,11.16,--,50,55800,买盘
948,13:59:39,11.16,--,18,20088,买盘
949,13:59:36,11.16,--,7,7812,买盘
950,13:59:33,11.16,--,78,87048,买盘
951,13:59:30,11.16,--,10,11160,买盘
952,13:59:27,11.16,--,11,12276,买盘
953,13:59:24,11.16,0.01,12,13392,买盘
954,13:59:21,11.15,-0.01,25,28198,卖盘
955,13:59:15,11.16,--,13,14508,买盘
956,13:59:12,11.16,--,26,29016,买盘
957,13:59:09,11.16,0.01,167,186372,买盘
958,13:59:06,11.15,0.01,110,122650,买盘
959,13:59:03,11.14,-0.01,13,14482,卖盘
960,13:59:00,11.15,--,8,8920,买盘
961,13:58:57,11.15,--,28,31220,买盘
962,13:58:54,11.15,0.01,20,22300,买盘
963,13:58:51,11.14,--,12,13368,卖盘
964,13:58:48,11.14,--,14,15596,卖盘
965,13:58:45,11.14,--,2,2228,卖盘
966,13:58:42,11.14,-0.01,4,4456,卖盘
967,13:58:39,11.15,--,32,35680,买盘
968,13:58:36,11.15,0.01,11,12265,买盘
969,13:58:33,11.14,-0.01,11,12254,卖盘
970,13:58:30,11.15,--,269,300403,买盘
971,13:58:27,11.15,0.01,32,35680,买盘
972,13:58:24,11.14,--,8,8912,卖盘
973,13:58:21,11.14,-0.01,98,109172,卖盘
974,13:58:18,11.15,0.01,100,111500,买盘
975,13:58:15,11.14,-0.01,5,5570,卖盘
976,13:58:12,11.15,--,9,10035,买盘
977,13:58:09,11.15,--,188,209620,买盘
978,13:58:06,11.15,0.01,67,74705,买盘
979,13:58:03,11.14,-0.01,3,3342,卖盘
980,13:58:00,11.15,--,129,143835,买盘
981,13:57:57,11.15,--,11,12265,买盘
982,13:57:54,11.15,--,20,22300,买盘
983,13:57:48,11.15,0.01,13,14495,买盘
984,13:57:45,11.14,-0.01,2,2228,卖盘
985,13:57:39,11.15,--,194,216310,买盘
986,13:57:36,11.15,--,118,131570,买盘
987,13:57:33,11.15,--,9,10035,买盘
988,13:57:27,11.15,0.01,51,56865,买盘
989,13:57:24,11.14,--,3,3342,卖盘
990,13:57:21,11.14,--,11,12733,卖盘
991,13:57:12,11.14,--,65,72889,买盘
992,13:57:09,11.14,0.01,195,217230,买盘
993,13:57:06,11.13,--,12,13356,卖盘
994,13:57:03,11.13,-0.01,23,25599,卖盘
995,13:57:00,11.14,--,8,8912,买盘
996,13:56:57,11.14,-0.01,46,51878,卖盘
997,13:56:54,11.15,0.01,9,10035,买盘
998,13:56:51,11.14,--,14,15596,卖盘
999,13:56:48,11.14,--,3,3821,买盘
1000,13:56:45,11.14,0.01,23,25622,买盘
1001,13:56:42,11.13,-0.01,41,45633,卖盘
1002,13:56:39,11.14,0.01,20,22280,买盘
1003,13:56:36,11.13,--,11,12243,卖盘
1004,13:56:33,11.13,-0.01,5,5565,卖盘
1005,13:56:30,11.14,--,9,10026,买盘
1006,13:56:27,11.14,0.01,1,1114,买盘
1007,13:56:24,11.13,--,12,13356,卖盘
1008,13:56:21,11.13,--,11,12732,卖盘
1009,13:56:18,11.13,-0.01,21,23373,卖盘
1010,13:56:15,11.14,--,2,2228,买盘
1011,13:56:09,11.14,0.01,217,241738,买盘
1012,13:56:03,11.13,-0.01,3,3339,卖盘
1013,13:55:57,11.14,0.01,31,34534,买盘
1014,13:55:54,11.13,-0.01,11,12243,卖盘
1015,13:55:51,11.14,0.01,39,43446,买盘
1016,13:55:45,11.13,--,5,5565,卖盘
1017,13:55:42,11.13,--,2,2226,卖盘
1018,13:55:33,11.13,-0.01,32,35616,卖盘
1019,13:55:30,11.14,--,9,10026,买盘
1020,13:55:27,11.14,--,13,14972,买盘
1021,13:55:24,11.14,0.01,3,3342,买盘
1022,13:55:21,11.13,--,1,1113,卖盘
1023,13:55:15,11.13,--,226,251538,卖盘
1024,13:55:09,11.13,-0.01,189,210357,卖盘
1025,13:55:06,11.14,0.01,10,11140,买盘
1026,13:55:03,11.13,-0.01,24,26712,卖盘
1027,13:54:54,11.14,0.01,17,18938,买盘
1028,13:54:51,11.13,-0.01,6,6678,卖盘
1029,13:54:48,11.14,--,343,382102,买盘
1030,13:54:45,11.14,0.01,15,16710,买盘
1031,13:54:42,11.13,-0.01,2,2226,卖盘
1032,13:54:36,11.14,0.01,5,5570,买盘
1033,13:54:24,11.13,-0.01,13,14958,卖盘
1034,13:54:21,11.14,--,12,13368,买盘
1035,13:54:18,11.14,--,8,8912,买盘
1036,13:54:15,11.14,0.01,6,6684,买盘
1037,13:54:12,11.13,-0.01,10,11130,卖盘
1038,13:54:09,11.14,0.01,199,221686,买盘
1039,13:54:03,11.13,-0.01,15,16695,卖盘
1040,13:54:00,11.14,0.01,2,2228,买盘
1041,13:53:57,11.13,-0.01,11,12243,卖盘
1042,13:53:54,11.14,-0.01,126,140998,卖盘
1043,13:53:48,11.15,0.01,30,33450,买盘
1044,13:53:45,11.14,--,27,30078,卖盘
1045,13:53:42,11.14,--,22,24508,卖盘
1046,13:53:36,11.14,-0.01,9,10026,卖盘
1047,13:53:33,11.15,0.01,2,2230,买盘
1048,13:53:27,11.14,-0.01,12,13847,卖盘
1049,13:53:24,11.15,--,7,7805,买盘
1050,13:53:21,11.15,--,9,10035,买盘
1051,13:53:18,11.15,0.01,86,95890,买盘
1052,13:53:15,11.14,-0.01,10,11140,卖盘
1053,13:53:12,11.15,--,14,15610,买盘
1054,13:53:09,11.15,--,188,209620,买盘
1055,13:53:06,11.15,0.01,10,11150,买盘
1056,13:53:03,11.14,--,41,45674,卖盘
1057,13:53:00,11.14,-0.01,13,14482,卖盘
1058,13:52:57,11.15,--,2,2230,买盘
1059,13:52:48,11.15,0.01,11,12265,买盘
1060,13:52:45,11.14,--,3,3342,卖盘
1061,13:52:42,11.14,-0.01,9,10026,卖盘
1062,13:52:39,11.15,--,33,36795,买盘
1063,13:52:36,11.15,0.01,18,20070,买盘
1064,13:52:27,11.14,--,10,11607,卖盘
1065,13:52:24,11.14,--,2,2228,卖盘
1066,13:52:21,11.14,-0.01,59,65726,卖盘
1067,13:52:15,11.15,0.01,5,5575,买盘
1068,13:52:12,11.14,-0.01,49,54586,卖盘
1069,13:52:09,11.15,0.02,23,25645,买盘
1070,13:52:06,11.13,-0.01,22,24486,卖盘
1071,13:52:03,11.14,--,23,25622,卖盘
1072,13:51:57,11.14,--,2,2228,卖盘
1073,13:51:54,11.14,--,4,4456,卖盘
1074,13:51:51,11.14,--,17,18938,卖盘
1075,13:51:45,11.14,--,12,13368,卖盘
1076,13:51:42,11.14,--,16,17824,卖盘
1077,13:51:39,11.14,--,58,64612,卖盘
1078,13:51:36,11.14,--,16,17824,卖盘
1079,13:51:33,11.14,--,130,144820,卖盘
1080,13:51:27,11.14,--,10,11619,卖盘
1081,13:51:24,11.14,--,3,3342,卖盘
1082,13:51:21,11.14,-0.01,1,1114,卖盘
1083,13:51:18,11.15,--,9,10035,买盘
1084,13:51:09,11.15,0.01,187,208505,买盘
1085,13:51:03,11.14,--,12,13368,卖盘
1086,13:51:00,11.14,--,13,14482,卖盘
1087,13:50:51,11.14,-0.01,48,53472,卖盘
1088,13:50:45,11.15,0.01,33,36795,买盘
1089,13:50:39,11.14,-0.01,45,50130,买盘
1090,13:50:30,11.15,0.02,17,18955,买盘
1091,13:50:27,11.13,--,28,31653,卖盘
1092,13:50:24,11.13,--,2,2226,卖盘
1093,13:50:18,11.13,-0.01,16,17808,卖盘
1094,13:50:15,11.14,-0.01,26,28964,卖盘
1095,13:50:12,11.15,--,8,8920,买盘
1096,13:50:09,11.15,--,190,211850,买盘
1097,13:50:06,11.15,0.01,6,6690,买盘
1098,13:50:03,11.14,0.01,3,3342,中性盘
1099,13:49:57,11.13,--,28,31164,卖盘
1100,13:49:48,11.13,-0.01,27,30051,卖盘
1101,13:49:45,11.14,-0.01,5,5570,买盘
1102,13:49:42,11.15,0.01,18,20070,买盘
1103,13:49:27,11.14,--,10,11630,卖盘
1104,13:49:24,11.14,0.01,24,27059,买盘
1105,13:49:18,11.13,-0.01,14,15582,卖盘
1106,13:49:15,11.14,--,149,166776,卖盘
1107,13:49:12,11.14,--,10,11140,卖盘
1108,13:49:09,11.14,--,90,100583,买盘
1109,13:49:06,11.14,--,1,1114,买盘
1110,13:49:03,11.14,0.01,62,69068,买盘
1111,13:49:00,11.13,-0.01,2,2226,卖盘
1112,13:48:57,11.14,--,91,101374,买盘
1113,13:48:51,11.14,0.01,15,16710,买盘
1114,13:48:45,11.13,-0.01,2,2226,卖盘
1115,13:48:39,11.14,--,100,111400,买盘
1116,13:48:36,11.14,--,10,11140,买盘
1117,13:48:33,11.14,--,12,13368,买盘
1118,13:48:30,11.14,--,2,2228,买盘
1119,13:48:27,11.14,0.01,50,55700,买盘
1120,13:48:24,11.13,--,3,3339,卖盘
1121,13:48:21,11.13,--,10,11619,卖盘
1122,13:48:18,11.13,-0.01,1,1113,卖盘
