,time,price,change,volume,amount,type
563,14:26:45,10.96,--,221,242216,买盘
564,14:26:42,10.96,--,200,219200,买盘
565,14:26:39,10.96,--,1059,1160664,买盘
566,14:26:36,10.96,0.01,57,62472,买盘
567,14:26:33,10.95,-0.01,25,27375,卖盘
568,14:26:30,10.96,--,6,6576,买盘
569,14:26:27,10.96,--,78,85488,买盘
570,14:26:24,10.96,--,339,371544,买盘
571,14:26:21,10.96,--,15,16440,买盘
572,14:26:18,10.96,--,17,18632,买盘
573,14:26:15,10.96,--,6,6576,买盘
574,14:26:12,10.96,--,39,42744,买盘
575,14:26:09,10.96,0.01,31,33976,买盘
576,14:26:06,10.95,-0.01,100,109500,卖盘
577,14:26:03,10.96,--,45,49320,买盘
578,14:26:00,10.96,0.01,435,476760,买盘
579,14:25:57,10.95,--,40,43800,卖盘
580,14:25:54,10.95,--,238,260609,卖盘
581,14:25:51,10.95,--,74,81030,卖盘
582,14:25:48,10.95,--,975,1067625,买盘
583,14:25:45,10.95,--,1,1095,买盘
584,14:25:42,10.95,--,43,47085,买盘
585,14:25:39,10.95,--,144,157680,卖盘
586,14:25:36,10.95,--,119,130304,卖盘
587,14:25:33,10.95,-0.01,33,36135,卖盘
588,14:25:30,10.96,0.01,50,54800,买盘
589,14:25:27,10.95,-0.01,5,5475,卖盘
590,14:25:24,10.96,0.01,2,2192,买盘
591,14:25:21,10.95,--,37,40515,卖盘
592,14:25:18,10.95,--,386,422670,买盘
593,14:25:15,10.95,--,151,165345,买盘
594,14:25:12,10.95,0.01,1,1095,买盘
595,14:25:09,10.94,-0.01,72,78768,卖盘
596,14:25:06,10.95,0.01,19,20805,买盘
597,14:25:03,10.94,-0.01,29,31726,卖盘
598,14:25:00,10.95,0.01,169,185055,买盘
599,14:24:57,10.94,-0.01,504,551376,卖盘
600,14:24:54,10.95,--,197,215715,买盘
601,14:24:51,10.95,--,5,5475,买盘
602,14:24:48,10.95,0.01,1,1095,买盘
603,14:24:45,10.94,--,48,52512,卖盘
604,14:24:42,10.94,--,35,38290,卖盘
605,14:24:39,10.94,--,39,42666,卖盘
606,14:24:36,10.94,--,14,15316,卖盘
607,14:24:33,10.94,--,214,234116,卖盘
608,14:24:27,10.94,-0.01,5,5470,卖盘
609,14:24:24,10.95,--,388,424860,买盘
610,14:24:18,10.95,0.01,15,16425,买盘
611,14:24:15,10.94,-0.01,30,32820,卖盘
612,14:24:12,10.95,--,38,41610,买盘
613,14:24:09,10.95,0.01,154,168630,买盘
614,14:24:03,10.94,-0.01,14,15316,卖盘
615,14:24:00,10.95,--,92,100740,买盘
616,14:23:57,10.95,0.01,37,40515,买盘
617,14:23:54,10.94,--,2,2188,卖盘
618,14:23:51,10.94,-0.01,10,10940,卖盘
619,14:23:48,10.95,--,17,18615,买盘
620,14:23:45,10.95,--,77,84315,买盘
621,14:23:42,10.95,--,21,22995,买盘
622,14:23:39,10.95,0.01,667,730365,买盘
623,14:23:36,10.94,-0.01,28,30632,卖盘
624,14:23:30,10.95,0.01,9,9855,买盘
625,14:23:27,10.94,--,37,40478,卖盘
626,14:23:24,10.94,--,227,248338,买盘
627,14:23:21,10.94,--,27,29538,买盘
628,14:23:18,10.94,0.01,408,446352,买盘
629,14:23:15,10.93,--,105,114765,卖盘
630,14:23:12,10.93,-0.01,5,5465,卖盘
631,14:23:09,10.94,0.01,8,8752,买盘
632,14:23:06,10.93,-0.01,71,77603,卖盘
633,14:23:03,10.94,0.01,15,16410,买盘
634,14:23:00,10.93,--,223,243739,卖盘
635,14:22:57,10.93,--,1,1093,卖盘
636,14:22:54,10.93,--,47,51371,卖盘
637,14:22:51,10.93,--,32,34976,卖盘
638,14:22:48,10.93,-0.01,13,14209,卖盘
639,14:22:45,10.94,--,39,42666,买盘
640,14:22:42,10.94,0.01,11,12034,买盘
641,14:22:39,10.93,-0.01,216,236088,卖盘
642,14:22:36,10.94,--,17,18598,买盘
643,14:22:33,10.94,0.01,62,67828,买盘
644,14:22:30,10.93,-0.01,78,85254,卖盘
645,14:22:27,10.94,0.01,32,35008,买盘
646,14:22:24,10.93,-0.01,64,69952,卖盘
647,14:22:21,10.94,0.01,56,61264,买盘
648,14:22:18,10.93,--,10,10930,卖盘
649,14:22:12,10.93,--,6,6558,卖盘
650,14:22:09,10.93,-0.01,26,28418,卖盘
651,14:22:06,10.94,0.01,71,77674,买盘
652,14:22:03,10.93,-0.01,26,28418,卖盘
653,14:22:00,10.94,--,215,235210,买盘
654,14:21:54,10.94,0.01,8,8752,买盘
655,14:21:51,10.93,-0.01,5,5465,卖盘
656,14:21:48,10.94,0.01,161,176134,买盘
657,14:21:45,10.93,--,17,18581,卖盘
658,14:21:42,10.93,-0.01,12,13116,卖盘
659,14:21:39,10.94,--,114,124716,买盘
660,14:21:36,10.94,--,24,26256,买盘
661,14:21:33,10.94,0.01,104,113776,买盘
662,14:21:30,10.93,--,64,69952,卖盘
663,14:21:27,10.93,-0.01,576,629568,卖盘
664,14:21:24,10.94,--,97,106118,买盘
665,14:21:21,10.94,0.01,37,40478,买盘
666,14:21:18,10.93,--,20,21860,卖盘
667,14:21:15,10.93,-0.01,37,40441,卖盘
668,14:21:12,10.94,0.01,6,6564,买盘
669,14:21:09,10.93,-0.01,37,40441,卖盘
670,14:21:06,10.94,0.01,43,47042,买盘
671,14:21:03,10.93,-0.01,5,5465,卖盘
672,14:21:00,10.94,0.01,93,101742,买盘
673,14:20:57,10.93,-0.01,17,18581,卖盘
674,14:20:54,10.94,0.01,235,257090,买盘
675,14:20:51,10.93,--,12,13116,卖盘
676,14:20:45,10.93,-0.01,370,404410,卖盘
677,14:20:42,10.94,0.01,27,29538,买盘
678,14:20:39,10.93,-0.01,14,15302,卖盘
679,14:20:36,10.94,--,49,53606,买盘
680,14:20:33,10.94,0.01,1,1094,买盘
681,14:20:30,10.93,--,12,13116,卖盘
682,14:20:27,10.93,--,995,1087535,买盘
683,14:20:24,10.93,--,44,48092,买盘
684,14:20:18,10.93,0.01,28,30604,买盘
685,14:20:15,10.92,-0.01,45,49140,卖盘
686,14:20:12,10.93,0.01,117,127881,买盘
687,14:20:09,10.92,--,19,20748,卖盘
688,14:20:06,10.92,--,13,14196,卖盘
689,14:20:03,10.92,--,56,61152,卖盘
690,14:20:00,10.92,--,36,39312,卖盘
691,14:19:57,10.92,-0.01,32,34944,卖盘
692,14:19:54,10.93,0.01,11,12023,买盘
693,14:19:51,10.92,-0.01,3,3276,卖盘
694,14:19:48,10.93,0.01,8,8744,买盘
695,14:19:45,10.92,--,22,24024,卖盘
696,14:19:42,10.92,--,24,26208,卖盘
697,14:19:39,10.92,--,45,49140,卖盘
698,14:19:36,10.92,--,36,39312,卖盘
699,14:19:30,10.92,--,15,16380,卖盘
700,14:19:27,10.92,--,5,5460,卖盘
701,14:19:21,10.92,0.01,63,68796,买盘
702,14:19:18,10.91,-0.01,41,44731,卖盘
703,14:19:15,10.92,--,47,51324,买盘
704,14:19:12,10.92,0.01,221,241332,买盘
705,14:19:09,10.91,-0.01,48,52368,卖盘
706,14:19:06,10.92,0.01,1517,1656564,买盘
707,14:19:03,10.91,--,55,60005,卖盘
708,14:19:00,10.91,--,5,5455,卖盘
709,14:18:57,10.91,--,26,28366,卖盘
710,14:18:54,10.91,--,14,15274,卖盘
711,14:18:51,10.91,--,61,66551,卖盘
712,14:18:48,10.91,--,1,1091,卖盘
713,14:18:45,10.91,--,17,18547,卖盘
714,14:18:42,10.91,--,132,144012,卖盘
715,14:18:39,10.91,0.01,430,469130,买盘
716,14:18:36,10.9,--,45,49050,卖盘
717,14:18:33,10.9,-0.01,5,5450,卖盘
718,14:18:30,10.91,0.01,13,14183,买盘
719,14:18:27,10.9,--,21,22890,卖盘
720,14:18:21,10.9,-0.01,18,19620,卖盘
721,14:18:18,10.91,0.01,12,13092,买盘
722,14:18:15,10.9,-0.01,4,4360,卖盘
723,14:18:12,10.91,0.02,21,22911,买盘
724,14:18:09,10.89,-0.01,12,13068,卖盘
725,14:18:06,10.9,--,263,286670,卖盘
726,14:18:03,10.9,-0.01,17,18530,卖盘
727,14:17:54,10.91,--,36,39276,买盘
728,14:17:51,10.91,--,27,29457,买盘
729,14:17:48,10.91,0.01,10,10910,买盘
730,14:17:42,10.9,-0.01,325,354250,卖盘
731,14:17:39,10.91,--,18,19638,卖盘
732,14:17:36,10.91,--,144,157104,卖盘
733,14:17:33,10.91,--,28,30548,卖盘
734,14:17:30,10.91,-0.01,2,2182,卖盘
735,14:17:27,10.92,--,12,13104,买盘
736,14:17:24,10.92,--,253,276276,买盘
737,14:17:21,10.92,--,41,44772,买盘
738,14:17:18,10.92,0.01,17,18564,买盘
739,14:17:15,10.91,-0.01,5,5455,卖盘
740,14:17:12,10.92,0.01,41,44772,买盘
741,14:17:09,10.91,--,144,157104,卖盘
742,14:17:06,10.91,--,12,13092,卖盘
743,14:17:03,10.91,--,11,12001,卖盘
744,14:16:57,10.91,--,11,12001,卖盘
745,14:16:54,10.91,-0.01,79,86189,卖盘
746,14:16:51,10.92,--,11,12012,买盘
747,14:16:48,10.92,0.01,138,150696,买盘
748,14:16:45,10.91,--,53,57823,卖盘
749,14:16:42,10.91,-0.01,17,18547,卖盘
750,14:16:39,10.92,-0.01,116,126672,卖盘
751,14:16:36,10.93,0.01,80,87440,买盘
752,14:16:33,10.92,--,22,24024,买盘
753,14:16:30,10.92,0.01,8,8736,买盘
754,14:16:27,10.91,-0.02,8,8728,卖盘
755,14:16:24,10.93,0.01,124,135532,买盘
756,14:16:21,10.92,--,16,17472,卖盘
757,14:16:18,10.92,--,63,68796,卖盘
758,14:16:15,10.92,--,5,5460,卖盘
759,14:16:12,10.92,--,110,120120,卖盘
760,14:16:09,10.92,-0.01,22,24024,卖盘
761,14:16:06,10.93,--,14,15302,买盘
762,14:16:03,10.93,0.01,15,16395,买盘
763,14:16:00,10.92,--,21,22932,卖盘
764,14:15:57,10.92,-0.01,57,62244,卖盘
765,14:15:54,10.93,--,12,13116,买盘
766,14:15:48,10.93,--,3,3279,买盘
767,14:15:45,10.93,--,69,75417,买盘
768,14:15:42,10.93,0.01,68,74324,买盘
769,14:15:39,10.92,-0.01,28,30576,卖盘
770,14:15:36,10.93,--,24,26232,买盘
771,14:15:33,10.93,0.01,37,40441,买盘
772,14:15:30,10.92,-0.01,25,27300,卖盘
773,14:15:27,10.93,--,4,4372,买盘
774,14:15:24,10.93,0.01,29,31697,买盘
775,14:15:21,10.92,--,43,46956,卖盘
776,14:15:18,10.92,-0.01,14,15288,卖盘
777,14:15:15,10.93,0.01,33,36069,买盘
778,14:15:12,10.92,--,13,14196,卖盘
779,14:15:09,10.92,-0.01,210,229320,卖盘
780,14:15:06,10.93,--,14,15302,买盘
781,14:15:03,10.93,0.01,1,1093,买盘
782,14:15:00,10.92,-0.01,24,26208,卖盘
783,14:14:57,10.93,--,17,18581,买盘
784,14:14:54,10.93,0.01,50,54650,买盘
785,14:14:51,10.92,--,6,6552,卖盘
786,14:14:48,10.92,-0.01,12,13104,卖盘
787,14:14:45,10.93,--,3,3279,买盘
788,14:14:42,10.93,--,2,2186,买盘
789,14:14:39,10.93,0.01,31,33883,买盘
790,14:14:36,10.92,-0.01,30,32760,卖盘
791,14:14:33,10.93,0.01,495,541035,买盘
792,14:14:30,10.92,-0.01,16,17472,卖盘
793,14:14:27,10.93,0.01,54,59022,买盘
794,14:14:24,10.92,--,241,263172,卖盘
795,14:14:21,10.92,--,58,63336,卖盘
796,14:14:18,10.92,--,15,16380,卖盘
797,14:14:15,10.92,--,83,91116,卖盘
798,14:14:12,10.92,0.01,549,599508,买盘
799,14:14:09,10.91,--,3,3273,卖盘
800,14:14:06,10.91,-0.01,3,3273,卖盘
801,14:14:03,10.92,--,59,64428,买盘
802,14:14:00,10.92,0.01,19,20748,买盘
803,14:13:57,10.91,-0.01,24,26184,卖盘
804,14:13:54,10.92,--,27,29484,卖盘
805,14:13:51,10.92,--,162,176904,卖盘
806,14:13:48,10.92,-0.01,99,108108,卖盘
807,14:13:45,10.93,0.01,5,5465,买盘
808,14:13:42,10.92,--,74,80808,卖盘
809,14:13:39,10.92,--,44,48048,卖盘
810,14:13:36,10.92,--,268,292656,卖盘
811,14:13:33,10.92,--,95,103740,卖盘
812,14:13:30,10.92,-0.01,242,264264,卖盘
813,14:13:27,10.93,0.01,228,249204,买盘
814,14:13:24,10.92,--,15,16380,卖盘
815,14:13:21,10.92,--,31,33852,卖盘
816,14:13:18,10.92,--,81,88452,卖盘
817,14:13:15,10.92,--,6,6552,卖盘
818,14:13:12,10.92,--,97,105924,卖盘
819,14:13:09,10.92,-0.01,238,259896,卖盘
820,14:13:06,10.93,--,33,36069,买盘
821,14:13:03,10.93,0.01,32,34976,买盘
822,14:13:00,10.92,--,3,3276,卖盘
823,14:12:54,10.92,--,17,18564,卖盘
824,14:12:48,10.92,--,5,5460,卖盘
825,14:12:45,10.92,-0.01,7,7644,卖盘
826,14:12:42,10.93,0.01,4,4372,买盘
827,14:12:39,10.92,--,205,223860,卖盘
828,14:12:36,10.92,--,33,36036,卖盘
829,14:12:33,10.92,-0.01,9,9828,卖盘
830,14:12:30,10.93,0.01,13,14209,买盘
831,14:12:27,10.92,--,210,229320,卖盘
832,14:12:24,10.92,-0.01,165,180180,卖盘
833,14:12:18,10.93,--,53,57929,买盘
834,14:12:15,10.93,0.01,78,85254,买盘
835,14:12:12,10.92,-0.01,117,127764,卖盘
836,14:12:09,10.93,--,12,13116,买盘
837,14:12:06,10.93,--,59,64487,买盘
838,14:12:03,10.93,--,25,27325,买盘
839,14:12:00,10.93,0.01,23,25139,买盘
840,14:11:57,10.92,--,35,38220,卖盘
841,14:11:54,10.92,--,43,46956,卖盘
842,14:11:51,10.92,-0.01,15,16380,卖盘
843,14:11:48,10.93,--,12,13116,买盘
844,14:11:45,10.93,--,111,121323,买盘
845,14:11:42,10.93,--,68,74324,买盘
846,14:11:39,10.93,0.01,38,41534,买盘
847,14:11:36,10.92,--,7,7644,卖盘
848,14:11:33,10.92,-0.02,149,162708,卖盘
849,14:11:30,10.94,--,20,21880,买盘
850,14:11:27,10.94,--,16,17504,买盘
851,14:11:24,10.94,0.01,20,21880,买盘
852,14:11:21,10.93,--,21,22953,卖盘
853,14:11:18,10.93,-0.01,100,109300,卖盘
854,14:11:15,10.94,--,18,19692,买盘
855,14:11:12,10.94,0.01,7,7658,买盘
856,14:11:09,10.93,--,122,133346,卖盘
857,14:11:06,10.93,--,11,12023,卖盘
858,14:11:03,10.93,--,70,76510,买盘
859,14:11:00,10.93,0.01,68,74324,买盘
860,14:10:57,10.92,-0.02,91,99372,卖盘
861,14:10:54,10.94,0.01,116,126904,买盘
862,14:10:51,10.93,-0.01,184,201112,卖盘
863,14:10:48,10.94,--,62,67828,买盘
864,14:10:45,10.94,0.01,6,6564,买盘
865,14:10:42,10.93,--,30,32790,卖盘
866,14:10:39,10.93,0.01,1339,1463527,买盘
867,14:10:36,10.92,-0.01,237,258804,卖盘
868,14:10:33,10.93,--,286,312598,买盘
869,14:10:30,10.93,0.01,27,29511,买盘
870,14:10:27,10.92,--,132,144144,卖盘
871,14:10:24,10.92,--,1,1092,卖盘
872,14:10:21,10.92,--,63,68796,卖盘
873,14:10:18,10.92,-0.01,75,81900,卖盘
874,14:10:15,10.93,0.01,25,27325,买盘
875,14:10:12,10.92,0.01,360,393120,买盘
876,14:10:09,10.91,--,41,44731,卖盘
877,14:10:06,10.91,-0.01,41,44731,卖盘
878,14:10:03,10.92,--,23,25116,买盘
879,14:10:00,10.92,0.01,154,168168,买盘
880,14:09:57,10.91,--,1,1091,卖盘
881,14:09:54,10.91,-0.01,79,86189,卖盘
882,14:09:51,10.92,--,12,13104,卖盘
883,14:09:48,10.92,--,28,30576,买盘
884,14:09:42,10.92,--,97,105924,买盘
885,14:09:39,10.92,0.01,18,19656,买盘
886,14:09:36,10.91,-0.01,84,91644,卖盘
887,14:09:33,10.92,--,125,136500,卖盘
888,14:09:30,10.92,--,21,22932,卖盘
889,14:09:27,10.92,--,688,751296,买盘
890,14:09:24,10.92,--,30,32760,买盘
891,14:09:21,10.92,--,2,2184,买盘
892,14:09:18,10.92,--,80,87360,买盘
893,14:09:15,10.92,--,31,33852,买盘
894,14:09:12,10.92,0.01,85,92820,买盘
895,14:09:09,10.91,-0.01,203,221473,卖盘
896,14:09:06,10.92,0.01,44,48048,买盘
897,14:09:03,10.91,-0.01,92,100372,卖盘
898,14:09:00,10.92,0.01,2,2184,买盘
899,14:08:57,10.91,-0.01,13,14183,卖盘
900,14:08:54,10.92,0.01,43,46956,买盘
901,14:08:51,10.91,-0.01,11,12001,卖盘
902,14:08:45,10.92,0.01,76,82992,买盘
903,14:08:42,10.91,-0.01,20,21820,卖盘
904,14:08:39,10.92,0.01,8,8736,买盘
905,14:08:36,10.91,--,25,27275,卖盘
906,14:08:33,10.91,--,78,85098,卖盘
907,14:08:30,10.91,--,5,5455,卖盘
908,14:08:27,10.91,--,3,3273,卖盘
909,14:08:24,10.91,--,9,9819,卖盘
910,14:08:21,10.91,--,32,34912,卖盘
911,14:08:18,10.91,--,13,14183,卖盘
912,14:08:15,10.91,--,41,44731,卖盘
913,14:08:12,10.91,--,60,65460,卖盘
914,14:08:09,10.91,--,24,26184,卖盘
915,14:08:06,10.91,--,12,13092,卖盘
916,14:08:03,10.91,0.01,550,600050,买盘
917,14:08:00,10.9,--,7,7630,卖盘
918,14:07:57,10.9,-0.01,279,304110,卖盘
919,14:07:54,10.91,0.01,175,190925,买盘
920,14:07:51,10.9,--,341,371690,卖盘
921,14:07:48,10.9,--,14,15260,买盘
922,14:07:45,10.9,--,42,45780,买盘
923,14:07:42,10.9,--,165,179850,卖盘
924,14:07:39,10.9,--,14,15260,卖盘
925,14:07:36,10.9,--,135,147150,卖盘
926,14:07:33,10.9,0.01,20,21800,卖盘
927,14:07:27,10.89,--,442,481338,卖盘
928,14:07:21,10.89,-0.01,145,157905,卖盘
929,14:07:18,10.9,0.01,13,14170,买盘
930,14:07:15,10.89,-0.01,46,50094,卖盘
931,14:07:12,10.9,0.01,655,713950,买盘
932,14:07:09,10.89,--,249,271161,卖盘
933,14:07:06,10.89,-0.01,57,62073,卖盘
934,14:07:03,10.9,0.01,24,26160,买盘
935,14:07:00,10.89,--,24,26136,卖盘
936,14:06:57,10.89,--,29,31581,卖盘
937,14:06:54,10.89,--,6,6534,卖盘
938,14:06:51,10.89,-0.01,12,13068,卖盘
939,14:06:48,10.9,0.01,43,46870,买盘
940,14:06:45,10.89,--,37,40293,卖盘
941,14:06:42,10.89,-0.01,10,10890,卖盘
942,14:06:39,10.9,--,13,14170,买盘
943,14:06:36,10.9,--,121,131890,买盘
944,14:06:30,10.9,--,39,42510,买盘
945,14:06:27,10.9,0.01,24,26160,买盘
946,14:06:24,10.89,-0.01,15,16335,卖盘
947,14:06:21,10.9,--,54,58860,买盘
948,14:06:18,10.9,--,18,19620,买盘
949,14:06:15,10.9,0.01,119,129710,买盘
950,14:06:12,10.89,-0.01,18,19602,卖盘
951,14:06:09,10.9,0.01,29,31610,买盘
952,14:06:06,10.89,--,16,17424,卖盘
953,14:06:03,10.89,0.02,1595,1736987,买盘
954,14:06:00,10.87,-0.01,65,70655,卖盘
955,14:05:57,10.88,--,222,241536,买盘
956,14:05:54,10.88,0.01,212,230656,买盘
957,14:05:51,10.87,-0.01,12,13043,卖盘
958,14:05:48,10.88,0.01,200,217600,买盘
959,14:05:45,10.87,--,12,13043,卖盘
960,14:05:42,10.87,--,14,15217,卖盘
961,14:05:39,10.87,--,22,23914,卖盘
962,14:05:36,10.87,--,529,575023,卖盘
963,14:05:33,10.87,-0.01,33,35871,卖盘
964,14:05:30,10.88,--,53,57664,买盘
965,14:05:27,10.88,--,28,30464,买盘
966,14:05:24,10.88,0.01,385,418880,买盘
967,14:05:21,10.87,-0.01,2,2174,卖盘
968,14:05:18,10.88,--,39,42432,买盘
969,14:05:15,10.88,--,19,20672,买盘
970,14:05:12,10.88,0.01,60,65280,买盘
971,14:05:09,10.87,--,18,19566,买盘
972,14:05:06,10.87,--,7,7608,买盘
973,14:05:03,10.87,-0.01,16,17392,卖盘
974,14:05:00,10.88,0.01,206,224128,买盘
975,14:04:57,10.87,--,10,10870,卖盘
976,14:04:54,10.87,--,53,57610,买盘
977,14:04:51,10.87,0.01,17,18479,买盘
978,14:04:48,10.86,-0.01,14,15204,卖盘
979,14:04:45,10.87,--,101,109786,买盘
980,14:04:42,10.87,--,35,38045,买盘
981,14:04:39,10.87,--,66,71742,买盘
982,14:04:36,10.87,0.01,381,414146,买盘
983,14:04:33,10.86,-0.01,25,27150,卖盘
984,14:04:30,10.87,0.01,29,31522,买盘
985,14:04:27,10.86,-0.01,28,30408,卖盘
986,14:04:24,10.87,0.01,410,445669,买盘
987,14:04:21,10.86,--,12,13032,卖盘
988,14:04:15,10.86,--,23,24978,卖盘
989,14:04:12,10.86,-0.01,70,76020,卖盘
990,14:04:09,10.87,--,23,25001,买盘
991,14:04:06,10.87,0.01,10,10870,买盘
992,14:04:03,10.86,-0.01,16,17376,卖盘
993,14:04:00,10.87,--,57,61958,买盘
994,14:03:57,10.87,--,11,11957,买盘
995,14:03:51,10.87,--,350,380450,买盘
996,14:03:48,10.87,--,49,53262,买盘
997,14:03:45,10.87,0.01,16,17392,买盘
998,14:03:42,10.86,--,19,20634,卖盘
999,14:03:39,10.86,--,94,102084,卖盘
1000,14:03:36,10.86,--,7,7602,卖盘
1001,14:03:33,10.86,-0.01,54,58644,卖盘
1002,14:03:27,10.87,0.01,111,120656,买盘
1003,14:03:24,10.86,--,2,2172,卖盘
1004,14:03:21,10.86,--,30,32580,卖盘
1005,14:03:18,10.86,-0.01,12,13032,卖盘
1006,14:03:15,10.87,--,21,22827,买盘
1007,14:03:12,10.87,0.01,20,21740,买盘
1008,14:03:09,10.86,--,76,82536,卖盘
1009,14:03:06,10.86,--,19,20634,卖盘
1010,14:03:03,10.86,--,923,1002378,卖盘
1011,14:03:00,10.86,-0.01,12,13032,卖盘
1012,14:02:57,10.87,--,512,556544,买盘
1013,14:02:54,10.87,--,15,16304,买盘
1014,14:02:45,10.87,0.01,12,13043,买盘
1015,14:02:42,10.86,--,9,9774,卖盘
1016,14:02:36,10.86,--,28,30408,卖盘
1017,14:02:33,10.86,--,14,15204,卖盘
1018,14:02:30,10.86,-0.01,30,32580,卖盘
1019,14:02:27,10.87,--,13,14130,买盘
1020,14:02:24,10.87,0.01,11,11957,买盘
1021,14:02:21,10.86,--,10,10860,卖盘
1022,14:02:18,10.86,-0.01,29,31494,卖盘
1023,14:02:15,10.87,--,81,88047,买盘
1024,14:02:12,10.87,--,110,119569,买盘
1025,14:02:09,10.87,0.01,4,4348,买盘
1026,14:02:06,10.86,-0.01,75,81450,卖盘
1027,14:02:03,10.87,--,252,273924,买盘
1028,14:01:54,10.87,0.01,22,23914,买盘
1029,14:01:51,10.86,--,53,57558,卖盘
1030,14:01:48,10.86,-0.01,5,5430,卖盘
1031,14:01:45,10.87,--,1,1087,买盘
1032,14:01:42,10.87,--,30,32609,买盘
1033,14:01:39,10.87,0.01,7,7608,买盘
1034,14:01:36,10.86,--,34,36924,卖盘
1035,14:01:33,10.86,--,45,48870,卖盘
1036,14:01:30,10.86,--,20,21720,卖盘
1037,14:01:27,10.86,--,841,913326,买盘
1038,14:01:24,10.86,0.01,31,33666,买盘
1039,14:01:21,10.85,-0.01,102,110670,卖盘
1040,14:01:18,10.86,--,470,510420,买盘
1041,14:01:15,10.86,0.01,1,1086,买盘
1042,14:01:06,10.85,--,14,15190,卖盘
1043,14:01:00,10.85,--,29,31465,买盘
1044,14:00:57,10.85,0.01,91,98735,买盘
1045,14:00:54,10.84,--,2,2168,卖盘
1046,14:00:48,10.84,-0.01,2,2168,卖盘
1047,14:00:45,10.85,0.01,505,547925,买盘
1048,14:00:42,10.84,--,9,9756,卖盘
1049,14:00:39,10.84,--,11,11924,卖盘
1050,14:00:36,10.84,--,17,18428,卖盘
1051,14:00:33,10.84,-0.01,464,502976,卖盘
1052,14:00:30,10.85,--,128,138880,买盘
1053,14:00:27,10.85,--,461,500185,买盘
1054,14:00:24,10.85,0.01,10,10850,买盘
1055,14:00:21,10.84,--,7,7588,卖盘
1056,14:00:18,10.84,--,1,1084,卖盘
1057,14:00:15,10.84,--,13,14092,卖盘
1058,14:00:09,10.84,--,22,23848,卖盘
1059,14:00:06,10.84,-0.01,7,7588,卖盘
1060,14:00:03,10.85,0.01,83,90055,买盘
1061,14:00:00,10.84,0.01,291,315444,买盘
1062,13:59:57,10.83,--,301,325983,卖盘
1063,13:59:45,10.83,-0.01,23,24909,卖盘
1064,13:59:42,10.84,0.01,474,513816,买盘
1065,13:59:39,10.83,--,66,71478,卖盘
1066,13:59:36,10.83,--,58,62814,卖盘
1067,13:59:33,10.83,-0.01,497,538251,卖盘
1068,13:59:27,10.84,0.01,11,11924,买盘
1069,13:59:24,10.83,--,82,88806,卖盘
1070,13:59:21,10.83,--,621,672543,卖盘
1071,13:59:18,10.83,--,20,21660,卖盘
1072,13:59:15,10.83,-0.01,12,12996,卖盘
1073,13:59:12,10.84,0.01,561,608124,买盘
1074,13:59:09,10.83,--,14,15162,卖盘
1075,13:59:06,10.83,-0.01,20,21660,卖盘
1076,13:59:03,10.84,0.01,254,275336,买盘
1077,13:59:00,10.83,--,3,3249,卖盘
1078,13:58:57,10.83,--,13,14079,卖盘
1079,13:58:45,10.83,0.01,13,14079,买盘
1080,13:58:42,10.82,--,67,72494,卖盘
1081,13:58:39,10.82,--,462,499884,卖盘
1082,13:58:36,10.82,--,46,49772,卖盘
1083,13:58:33,10.82,-0.01,25,27050,卖盘
1084,13:58:30,10.83,--,503,544749,买盘
1085,13:58:27,10.83,--,1,1083,买盘
1086,13:58:24,10.83,0.01,10,10830,买盘
1087,13:58:18,10.82,-0.01,61,66002,卖盘
1088,13:58:15,10.83,--,13,14079,买盘
1089,13:58:12,10.83,--,982,1064199,卖盘
1090,13:58:09,10.83,--,1,1083,卖盘
1091,13:58:06,10.83,--,10,10830,卖盘
1092,13:58:03,10.83,--,13,14079,卖盘
1093,13:58:00,10.83,-0.01,8,8664,卖盘
1094,13:57:57,10.84,0.01,1,1084,买盘
1095,13:57:51,10.83,--,110,119130,卖盘
1096,13:57:48,10.83,--,48,51984,卖盘
1097,13:57:45,10.83,--,70,75810,卖盘
1098,13:57:42,10.83,--,9,9747,卖盘
1099,13:57:39,10.83,--,1,1083,卖盘
1100,13:57:36,10.83,--,13,14079,卖盘
1101,13:57:33,10.83,--,14,15162,卖盘
1102,13:57:27,10.83,--,8,8664,卖盘
1103,13:57:21,10.83,-0.01,4,4332,卖盘
1104,13:57:18,10.84,0.01,30,32520,买盘
1105,13:57:15,10.83,-0.01,15,16245,卖盘
1106,13:57:09,10.84,0.01,39,42276,买盘
1107,13:57:06,10.83,--,15,16245,卖盘
1108,13:57:03,10.83,-0.01,59,63897,卖盘
1109,13:56:57,10.84,0.01,20,21680,买盘
1110,13:56:51,10.83,--,21,22743,卖盘
1111,13:56:48,10.83,--,27,29241,卖盘
1112,13:56:45,10.83,--,11,11913,卖盘
1113,13:56:42,10.83,--,9,9747,卖盘
1114,13:56:39,10.83,--,41,44403,卖盘
1115,13:56:36,10.83,--,49,53067,卖盘
1116,13:56:33,10.83,-0.01,230,249090,卖盘
1117,13:56:27,10.84,0.01,8,8672,买盘
1118,13:56:24,10.83,-0.01,20,21660,卖盘
1119,13:56:21,10.84,--,30,32520,买盘
1120,13:56:15,10.84,0.01,101,109484,买盘
1121,13:56:09,10.83,--,1,1083,卖盘
1122,13:56:06,10.83,--,82,88806,卖盘
1123,13:56:03,10.83,--,2,2166,卖盘
