,time,price,change,volume,amount,type
567,14:16:45,11.49,--,1,1149,卖盘
568,14:16:30,11.49,--,7,8043,卖盘
569,14:16:27,11.49,--,11,12639,卖盘
570,14:16:21,11.49,--,27,31023,卖盘
571,14:16:18,11.49,--,8,9192,卖盘
572,14:16:15,11.49,-0.01,2,2298,卖盘
573,14:16:00,11.5,--,200,230000,买盘
574,14:15:54,11.5,--,37,42550,买盘
575,14:15:48,11.5,0.01,10,11500,买盘
576,14:15:45,11.49,--,11,12639,卖盘
577,14:15:42,11.49,-0.01,203,233247,卖盘
578,14:15:39,11.5,0.01,8,9200,买盘
579,14:15:36,11.49,-0.01,103,118347,卖盘
580,14:15:33,11.5,--,30,34500,买盘
581,14:15:24,11.5,--,4,4600,买盘
582,14:15:18,11.5,0.01,62,71300,买盘
583,14:15:15,11.49,--,5,5745,卖盘
584,14:15:09,11.49,--,1,1149,卖盘
585,14:15:06,11.49,--,4,4596,卖盘
586,14:15:03,11.49,--,36,41364,卖盘
587,14:15:00,11.49,--,4,4596,卖盘
588,14:14:33,11.49,--,30,34470,卖盘
589,14:14:27,11.49,--,5,5745,卖盘
590,14:14:24,11.49,-0.01,40,45960,卖盘
591,14:14:21,11.5,--,3,3450,买盘
592,14:14:18,11.5,--,58,66700,买盘
593,14:14:12,11.5,--,30,34500,买盘
594,14:14:09,11.5,--,3,3450,买盘
595,14:13:57,11.5,0.01,1,1150,买盘
596,14:13:51,11.49,-0.01,2,2298,卖盘
597,14:13:42,11.5,0.01,5,5750,买盘
598,14:13:39,11.49,-0.01,26,29874,卖盘
599,14:13:33,11.5,--,19,21850,买盘
600,14:13:30,11.5,--,3,3450,买盘
601,14:13:27,11.5,--,12,13800,买盘
602,14:13:24,11.5,--,36,41400,买盘
603,14:13:21,11.5,-0.01,197,226550,卖盘
604,14:13:18,11.51,0.01,70,80570,买盘
605,14:13:15,11.5,--,82,94300,卖盘
606,14:13:12,11.5,-0.01,10,11500,卖盘
607,14:13:06,11.51,--,20,23020,买盘
608,14:13:03,11.51,--,5,5755,买盘
609,14:13:00,11.51,0.01,5,5755,买盘
610,14:12:57,11.5,--,6,6900,卖盘
611,14:12:48,11.5,--,1,1150,卖盘
612,14:12:45,11.5,--,66,75900,卖盘
613,14:12:42,11.5,--,12,13800,卖盘
614,14:12:33,11.5,-0.01,36,41400,卖盘
615,14:12:30,11.51,0.01,3,3453,买盘
616,14:12:27,11.5,-0.01,112,128800,卖盘
617,14:12:24,11.51,--,9,10359,买盘
618,14:12:21,11.51,--,2,2302,买盘
619,14:12:18,11.51,0.01,5,5755,买盘
620,14:12:15,11.5,-0.01,64,73600,卖盘
621,14:12:09,11.51,0.01,10,11510,买盘
622,14:12:06,11.5,-0.01,2,2300,卖盘
623,14:12:03,11.51,0.01,712,819512,买盘
624,14:12:00,11.5,--,19,21850,卖盘
625,14:11:54,11.5,-0.01,10,11500,卖盘
626,14:11:51,11.51,--,4,4604,买盘
627,14:11:48,11.51,--,6,6906,买盘
628,14:11:39,11.51,--,23,26473,买盘
629,14:11:36,11.51,0.01,4,4604,买盘
630,14:11:33,11.5,-0.01,105,120750,卖盘
631,14:11:30,11.51,0.01,30,34530,买盘
632,14:11:27,11.5,--,32,36800,卖盘
633,14:11:21,11.5,--,65,74750,卖盘
634,14:11:18,11.5,--,1305,1500750,买盘
635,14:11:12,11.5,--,61,70150,买盘
636,14:11:09,11.5,0.01,62,71300,买盘
637,14:11:06,11.49,--,2,2298,卖盘
638,14:11:03,11.49,--,55,63195,卖盘
639,14:10:57,11.49,--,12,13788,卖盘
640,14:10:51,11.49,--,6,6894,买盘
641,14:10:48,11.49,0.01,8,9192,买盘
642,14:10:45,11.48,-0.02,41,47068,卖盘
643,14:10:42,11.5,0.01,31,35650,买盘
644,14:10:39,11.49,-0.01,10,11490,中性盘
645,14:10:36,11.5,0.01,2000,2300000,买盘
646,14:10:33,11.49,--,4,4596,买盘
647,14:10:15,11.49,--,2,2298,买盘
648,14:10:12,11.49,--,8,9192,买盘
649,14:10:09,11.49,0.01,66,75834,买盘
650,14:10:06,11.48,-0.01,10,11480,卖盘
651,14:10:03,11.49,--,44,50556,买盘
652,14:10:00,11.49,--,100,114900,买盘
653,14:09:48,11.49,0.01,55,63195,买盘
654,14:09:45,11.48,--,5,5740,卖盘
655,14:09:39,11.48,-0.01,35,40180,卖盘
656,14:09:36,11.49,0.01,3,3447,买盘
657,14:09:33,11.48,--,23,26404,卖盘
658,14:09:30,11.48,--,2,2296,卖盘
659,14:09:27,11.48,-0.01,2,2296,卖盘
660,14:09:24,11.49,--,30,34470,买盘
661,14:09:21,11.49,--,8,9192,买盘
662,14:09:18,11.49,--,3,3447,买盘
663,14:09:09,11.49,--,224,257376,买盘
664,14:09:06,11.49,0.01,63,72387,买盘
665,14:09:00,11.48,-0.01,50,57400,卖盘
666,14:08:54,11.49,--,62,71238,买盘
667,14:08:51,11.49,0.01,104,119496,买盘
668,14:08:45,11.48,--,37,42476,卖盘
669,14:08:42,11.48,-0.01,18,20664,卖盘
670,14:08:36,11.49,0.01,39,44811,买盘
671,14:08:27,11.48,--,62,71176,卖盘
672,14:08:15,11.48,-0.01,4,4592,卖盘
673,14:08:12,11.49,--,18,20682,买盘
674,14:08:09,11.49,--,1,1149,买盘
675,14:08:06,11.49,0.01,60,68940,买盘
676,14:08:03,11.48,-0.01,5,5740,卖盘
677,14:08:00,11.49,0.01,7,8043,买盘
678,14:07:51,11.48,--,3,3444,卖盘
679,14:07:39,11.48,--,105,120540,卖盘
680,14:07:30,11.48,--,5,5740,卖盘
681,14:07:27,11.48,-0.01,14,16072,卖盘
682,14:07:24,11.49,--,66,75834,买盘
683,14:07:06,11.49,0.01,124,142476,买盘
684,14:07:03,11.48,--,11,12628,买盘
685,14:06:51,11.48,0.01,2,2296,买盘
686,14:06:45,11.47,-0.01,5,5735,卖盘
687,14:06:24,11.48,--,52,60017,买盘
688,14:06:21,11.48,--,150,172200,买盘
689,14:06:18,11.48,--,10,11480,买盘
690,14:06:09,11.48,--,42,48216,买盘
691,14:06:06,11.48,--,61,70028,买盘
692,14:06:03,11.48,--,15,17220,买盘
693,14:05:57,11.48,--,3,3444,买盘
694,14:05:54,11.48,0.01,45,51660,买盘
695,14:05:51,11.47,--,3,3441,卖盘
696,14:05:42,11.47,--,1,1147,卖盘
697,14:05:36,11.47,--,3,3441,卖盘
698,14:05:33,11.47,--,90,103230,卖盘
699,14:05:30,11.47,-0.01,5,5735,卖盘
700,14:05:27,11.48,0.01,502,576296,买盘
701,14:05:18,11.47,-0.01,5,5735,卖盘
702,14:05:12,11.48,0.01,17,19516,买盘
703,14:05:09,11.47,-0.01,7,8029,卖盘
704,14:05:06,11.48,--,3,3444,买盘
705,14:05:03,11.48,--,72,82656,买盘
706,14:05:00,11.48,0.01,102,117096,买盘
707,14:04:42,11.47,--,4,4588,卖盘
708,14:04:39,11.47,--,5,5735,卖盘
709,14:04:27,11.47,--,34,39101,卖盘
710,14:04:21,11.47,--,6,6882,卖盘
711,14:04:18,11.47,--,4,4588,卖盘
712,14:04:15,11.47,--,2,2294,卖盘
713,14:04:06,11.47,-0.01,10,11470,卖盘
714,14:04:03,11.48,--,4,4592,买盘
715,14:04:00,11.48,0.01,58,66584,买盘
716,14:03:48,11.47,--,0,298,卖盘
717,14:03:42,11.47,--,8,9176,卖盘
718,14:03:36,11.47,--,3,3441,卖盘
719,14:03:33,11.47,--,272,311984,买盘
720,14:03:30,11.47,--,97,111259,买盘
721,14:03:27,11.47,--,25,28675,买盘
722,14:03:15,11.47,--,10,11470,买盘
723,14:03:12,11.47,--,11,12617,买盘
724,14:03:06,11.47,--,5,5735,买盘
725,14:03:03,11.47,--,2,2294,买盘
726,14:03:00,11.47,0.01,79,90613,买盘
727,14:02:42,11.46,--,72,82512,卖盘
728,14:02:39,11.46,-0.01,4,4584,卖盘
729,14:02:36,11.47,0.01,107,122729,买盘
730,14:02:33,11.46,--,5,5730,卖盘
731,14:02:27,11.46,--,62,71052,卖盘
732,14:02:21,11.46,-0.01,3,3438,卖盘
733,14:02:12,11.47,0.01,17,19499,买盘
734,14:02:09,11.46,--,1,1146,卖盘
735,14:02:03,11.46,-0.01,55,63030,卖盘
736,14:02:00,11.47,0.01,74,84878,买盘
737,14:01:57,11.46,-0.01,4,4584,卖盘
738,14:01:54,11.47,0.01,12,13764,买盘
739,14:01:39,11.46,--,10,11460,卖盘
740,14:01:33,11.46,--,35,40110,卖盘
741,14:01:30,11.46,--,3,3438,卖盘
742,14:01:27,11.46,--,3,3438,卖盘
743,14:01:21,11.46,-0.01,13,14898,卖盘
744,14:01:18,11.47,0.01,28,32116,买盘
745,14:01:15,11.46,-0.01,20,22920,卖盘
746,14:01:09,11.47,0.01,17,19499,买盘
747,14:01:06,11.46,-0.01,5,5730,卖盘
748,14:01:00,11.47,--,6,6882,买盘
749,14:00:57,11.47,--,75,86025,买盘
750,14:00:51,11.47,0.01,29,33263,买盘
751,14:00:45,11.46,--,4,4584,卖盘
752,14:00:42,11.46,--,4,4584,卖盘
753,14:00:36,11.46,--,5,5730,卖盘
754,14:00:30,11.46,--,30,34380,卖盘
755,14:00:27,11.46,--,2,2292,卖盘
756,14:00:21,11.46,-0.01,49,56154,卖盘
757,14:00:18,11.47,--,2,2294,买盘
758,14:00:09,11.47,--,1,1147,买盘
759,13:59:57,11.47,--,5,5735,买盘
760,13:59:54,11.47,0.01,60,68820,买盘
761,13:59:48,11.46,--,4,4584,卖盘
762,13:59:33,11.46,-0.01,4,4584,卖盘
763,13:59:30,11.47,--,130,149110,买盘
764,13:59:27,11.47,0.01,5,5735,买盘
765,13:59:24,11.46,--,45,52349,卖盘
766,13:59:18,11.46,-0.01,30,34380,卖盘
767,13:59:15,11.47,0.01,9,10323,买盘
768,13:59:12,11.46,-0.01,4,4584,卖盘
769,13:59:06,11.47,--,3,3441,买盘
770,13:58:54,11.47,0.01,80,91760,买盘
771,13:58:48,11.46,--,5,5730,卖盘
772,13:58:45,11.46,--,30,34380,卖盘
773,13:58:33,11.46,--,10,11460,卖盘
774,13:58:27,11.46,--,85,97410,卖盘
775,13:58:24,11.46,-0.01,5,5730,卖盘
776,13:58:18,11.47,0.01,2,2294,买盘
777,13:58:12,11.46,--,4,4584,卖盘
778,13:58:03,11.46,-0.01,5,5730,卖盘
779,13:57:57,11.47,--,7,8029,买盘
780,13:57:54,11.47,--,56,64232,买盘
781,13:57:51,11.47,--,98,112406,买盘
782,13:57:45,11.47,0.01,14,16058,买盘
783,13:57:39,11.46,--,4,4584,卖盘
784,13:57:33,11.46,-0.01,50,57300,卖盘
785,13:57:30,11.47,0.01,2,2294,买盘
786,13:57:27,11.46,--,41,46986,卖盘
787,13:57:15,11.46,-0.01,3,3438,卖盘
788,13:57:12,11.47,--,59,67673,买盘
789,13:57:00,11.47,0.01,8,9176,买盘
790,13:56:57,11.46,-0.01,12,13752,卖盘
791,13:56:54,11.47,--,5,5735,买盘
792,13:56:51,11.47,0.01,60,68820,买盘
793,13:56:45,11.46,-0.01,40,45840,卖盘
794,13:56:42,11.47,0.01,20,22940,买盘
795,13:56:33,11.46,--,42,48132,卖盘
796,13:56:30,11.46,--,3,3438,卖盘
797,13:56:27,11.46,--,6,6876,卖盘
798,13:56:24,11.46,-0.01,60,68760,卖盘
799,13:56:21,11.47,--,41,47027,买盘
800,13:56:12,11.47,--,211,242017,买盘
801,13:56:06,11.47,0.01,7,8029,买盘
802,13:56:03,11.46,-0.01,4,4584,卖盘
803,13:56:00,11.47,--,4,4588,买盘
804,13:55:51,11.47,--,73,83731,买盘
805,13:55:48,11.47,0.01,58,66526,买盘
806,13:55:45,11.46,--,87,99702,卖盘
807,13:55:39,11.46,--,4,4584,卖盘
808,13:55:36,11.46,--,43,49278,卖盘
809,13:55:33,11.46,--,2,2292,卖盘
810,13:55:27,11.46,-0.01,13,14898,卖盘
811,13:55:21,11.47,0.01,64,73408,买盘
812,13:55:15,11.46,--,4,4584,卖盘
813,13:55:12,11.46,--,1,1146,卖盘
814,13:55:09,11.46,--,2,2292,卖盘
815,13:55:06,11.46,-0.01,5,5730,卖盘
816,13:55:00,11.47,--,6,6882,买盘
817,13:54:54,11.47,--,302,346394,买盘
818,13:54:51,11.47,0.01,541,620527,买盘
819,13:54:48,11.46,--,61,69906,卖盘
820,13:54:42,11.46,--,1,1146,卖盘
821,13:54:39,11.46,-0.01,19,21774,卖盘
822,13:54:36,11.47,0.01,30,34410,买盘
823,13:54:33,11.46,--,15,17190,卖盘
824,13:54:27,11.46,--,6,6876,卖盘
825,13:54:18,11.46,--,1,1146,卖盘
826,13:54:15,11.46,--,1,1146,卖盘
827,13:54:12,11.46,-0.01,2,2292,卖盘
828,13:54:09,11.47,--,10,11470,买盘
829,13:54:06,11.47,0.01,2,2294,买盘
830,13:54:03,11.46,-0.01,4,4584,卖盘
831,13:53:57,11.47,--,45,51615,买盘
832,13:53:54,11.47,--,13,14911,买盘
833,13:53:48,11.47,--,4,4588,买盘
834,13:53:45,11.47,0.01,57,65379,买盘
835,13:53:39,11.46,--,2,2292,卖盘
836,13:53:36,11.46,--,3,3438,卖盘
837,13:53:30,11.46,-0.01,50,57300,卖盘
838,13:53:27,11.47,0.01,7,8029,买盘
839,13:53:21,11.46,--,1,1146,卖盘
840,13:53:18,11.46,-0.01,3,3438,卖盘
841,13:53:15,11.47,--,1,1147,买盘
842,13:53:09,11.47,0.01,10,11470,买盘
843,13:53:03,11.46,-0.01,2,2292,卖盘
844,13:53:00,11.47,--,12,13764,买盘
845,13:52:54,11.47,--,15,17205,买盘
846,13:52:45,11.47,0.01,411,471417,买盘
847,13:52:42,11.46,-0.01,19,21774,卖盘
848,13:52:30,11.47,0.01,2,2294,买盘
849,13:52:27,11.46,--,93,106578,卖盘
850,13:52:21,11.46,--,103,118038,卖盘
851,13:52:18,11.46,-0.01,20,22920,卖盘
852,13:52:09,11.47,--,5,5735,买盘
853,13:52:00,11.47,--,5,5735,买盘
854,13:51:42,11.47,0.01,61,69967,买盘
855,13:51:30,11.46,--,1,1283,卖盘
856,13:51:27,11.46,--,1,1146,卖盘
857,13:51:18,11.46,-0.01,30,34380,卖盘
858,13:51:12,11.47,0.01,12,13764,买盘
859,13:51:09,11.46,--,65,74490,卖盘
860,13:51:06,11.46,-0.01,1,1146,卖盘
861,13:51:03,11.47,0.01,59,67673,买盘
862,13:50:57,11.46,--,8,9168,卖盘
863,13:50:51,11.46,--,10,11460,卖盘
864,13:50:48,11.46,-0.01,10,11460,卖盘
865,13:50:45,11.47,--,3,3441,买盘
866,13:50:42,11.47,--,4,4588,买盘
867,13:50:39,11.47,0.01,57,65379,买盘
868,13:50:27,11.46,--,102,116892,卖盘
869,13:50:24,11.46,-0.01,2,2292,卖盘
870,13:50:18,11.47,0.01,13,14911,买盘
871,13:50:15,11.46,--,0,492,卖盘
872,13:50:12,11.46,--,55,63030,卖盘
873,13:50:06,11.46,--,2,2292,卖盘
874,13:50:03,11.46,--,1,1146,卖盘
875,13:49:57,11.46,--,5,5730,卖盘
876,13:49:45,11.46,-0.02,38,43548,卖盘
877,13:49:39,11.48,0.01,61,70028,买盘
878,13:49:36,11.47,--,46,53691,买盘
879,13:49:33,11.47,0.01,30,34410,买盘
880,13:49:27,11.46,--,562,644831,卖盘
881,13:49:09,11.46,--,4,4584,卖盘
882,13:49:06,11.46,-0.01,12,13752,卖盘
883,13:49:03,11.47,0.01,53,60791,买盘
884,13:48:57,11.46,-0.01,1,1146,卖盘
885,13:48:51,11.47,--,2,2294,买盘
886,13:48:45,11.47,--,22,25234,买盘
887,13:48:39,11.47,--,1,1147,买盘
888,13:48:36,11.47,--,60,68820,买盘
889,13:48:30,11.47,--,40,45880,买盘
890,13:48:27,11.47,--,68,78580,卖盘
891,13:48:18,11.47,-0.01,1,1147,卖盘
892,13:48:15,11.48,0.01,37,42476,买盘
893,13:48:12,11.47,--,2,2294,卖盘
894,13:48:06,11.47,-0.01,100,114700,卖盘
895,13:48:03,11.48,--,50,57400,买盘
896,13:47:51,11.48,0.01,12,13776,买盘
897,13:47:39,11.47,-0.01,1,1147,卖盘
898,13:47:36,11.48,--,20,22960,买盘
899,13:47:33,11.48,0.01,75,86100,买盘
900,13:47:27,11.47,--,119,137055,买盘
901,13:47:06,11.47,0.01,42,48174,买盘
902,13:47:00,11.46,-0.01,1,1146,卖盘
903,13:46:54,11.47,--,7,8029,买盘
904,13:46:51,11.47,--,90,103814,卖盘
905,13:46:48,11.47,--,28,32116,卖盘
906,13:46:45,11.47,--,100,114700,卖盘
907,13:46:42,11.47,--,63,72261,卖盘
908,13:46:39,11.47,-0.01,14,16058,卖盘
909,13:46:33,11.48,0.01,111,127428,买盘
910,13:46:30,11.47,--,1,1147,卖盘
911,13:46:27,11.47,--,7,8029,卖盘
912,13:46:24,11.47,--,80,91760,卖盘
913,13:46:21,11.47,-0.01,100,115262,卖盘
914,13:46:18,11.48,--,157,180236,买盘
915,13:46:12,11.48,0.01,50,57400,买盘
916,13:46:09,11.47,--,100,114700,卖盘
917,13:46:06,11.47,--,5,5735,卖盘
918,13:46:03,11.47,-0.01,11,12617,卖盘
919,13:46:00,11.48,0.01,5,5740,买盘
920,13:45:57,11.47,--,53,60791,卖盘
921,13:45:54,11.47,--,20,22940,卖盘
922,13:45:48,11.47,-0.01,56,64232,卖盘
923,13:45:45,11.48,0.01,7,8036,买盘
924,13:45:42,11.47,--,30,34410,卖盘
925,13:45:39,11.47,-0.01,1,1147,卖盘
926,13:45:36,11.48,--,6,6888,买盘
927,13:45:33,11.48,0.01,56,64288,买盘
928,13:45:30,11.47,--,147,168609,卖盘
929,13:45:27,11.47,--,7,8029,卖盘
930,13:45:24,11.47,--,1,1147,卖盘
931,13:45:21,11.47,--,210,240870,卖盘
932,13:45:15,11.47,--,150,172050,卖盘
933,13:45:06,11.47,--,108,123876,卖盘
934,13:45:03,11.47,--,10,11470,卖盘
935,13:45:00,11.47,--,35,40145,卖盘
936,13:44:48,11.47,--,5,5735,卖盘
937,13:44:45,11.47,-0.01,5,5735,卖盘
938,13:44:36,11.48,--,8,9184,买盘
939,13:44:30,11.48,--,5,5740,买盘
940,13:44:27,11.48,0.01,58,66584,买盘
941,13:44:21,11.47,--,28,32116,卖盘
942,13:44:18,11.47,--,131,150257,卖盘
943,13:44:15,11.47,-0.01,30,34410,卖盘
944,13:44:12,11.48,0.01,41,47068,买盘
945,13:44:09,11.47,--,10,11470,卖盘
946,13:44:06,11.47,--,2,2294,卖盘
947,13:44:03,11.47,--,2,2294,卖盘
948,13:44:00,11.47,--,3,3441,卖盘
949,13:43:57,11.47,-0.01,5,5735,卖盘
950,13:43:54,11.48,--,37,42476,买盘
951,13:43:42,11.48,--,67,76916,买盘
952,13:43:30,11.48,0.01,2,2296,买盘
953,13:43:27,11.47,-0.01,60,68820,卖盘
954,13:43:21,11.48,0.01,23,26404,买盘
955,13:43:18,11.47,-0.01,1,1147,卖盘
956,13:43:06,11.48,--,8,9184,卖盘
957,13:43:03,11.48,--,664,762272,卖盘
958,13:43:00,11.48,--,327,375396,卖盘
959,13:42:54,11.48,--,80,91840,卖盘
960,13:42:51,11.48,--,10,11480,卖盘
961,13:42:39,11.48,--,17,19516,卖盘
962,13:42:30,11.48,--,2,2296,卖盘
963,13:42:27,11.48,-0.01,1,1148,卖盘
964,13:42:24,11.49,0.01,62,71238,买盘
965,13:42:15,11.48,--,300,344400,卖盘
966,13:42:12,11.48,--,2,2296,卖盘
967,13:42:06,11.48,--,21,24108,卖盘
968,13:42:03,11.48,--,323,370804,卖盘
969,13:41:51,11.48,--,11,12628,卖盘
970,13:41:48,11.48,-0.01,30,34440,卖盘
971,13:41:45,11.49,0.01,12,13788,买盘
972,13:41:42,11.48,--,2,2296,卖盘
973,13:41:39,11.48,--,30,34440,卖盘
974,13:41:33,11.48,--,180,206640,卖盘
975,13:41:30,11.48,-0.01,14,16072,卖盘
976,13:41:27,11.49,0.01,9,10341,买盘
977,13:41:24,11.48,--,57,65436,卖盘
978,13:41:18,11.48,--,1,1148,卖盘
979,13:41:15,11.48,--,14,16072,卖盘
980,13:41:12,11.48,--,21,24108,卖盘
981,13:41:06,11.48,--,20,22960,卖盘
982,13:41:03,11.48,--,30,34440,卖盘
983,13:41:00,11.48,--,20,22960,卖盘
984,13:40:57,11.48,-0.01,2,2296,卖盘
985,13:40:54,11.49,0.01,20,22980,买盘
986,13:40:51,11.48,-0.01,16,18368,卖盘
987,13:40:48,11.49,--,12,13788,买盘
988,13:40:45,11.49,0.01,10,11490,买盘
989,13:40:39,11.48,-0.01,5,5740,卖盘
990,13:40:36,11.49,0.01,30,34470,买盘
991,13:40:27,11.48,-0.01,2,2296,卖盘
992,13:40:24,11.49,--,4,4596,买盘
993,13:40:21,11.49,--,57,65493,买盘
994,13:40:15,11.49,--,20,22980,买盘
995,13:40:09,11.49,--,6,6894,买盘
996,13:40:03,11.49,-0.01,92,106535,卖盘
997,13:40:00,11.5,0.01,29,33350,买盘
998,13:39:57,11.49,-0.01,50,57450,卖盘
999,13:39:51,11.5,0.01,20,23000,买盘
1000,13:39:48,11.49,--,35,40215,卖盘
1001,13:39:27,11.49,--,3,3447,卖盘
1002,13:39:24,11.49,-0.01,4,4596,卖盘
1003,13:39:21,11.5,0.01,58,66700,买盘
1004,13:39:18,11.49,-0.01,1,1149,卖盘
1005,13:39:15,11.5,0.01,112,128800,买盘
1006,13:39:09,11.49,--,2,2298,卖盘
1007,13:39:06,11.49,-0.01,19,21831,卖盘
1008,13:38:57,11.5,--,9,10350,买盘
1009,13:38:51,11.5,0.01,30,34500,买盘
1010,13:38:45,11.49,--,10,11490,卖盘
1011,13:38:42,11.49,-0.01,36,41364,卖盘
1012,13:38:39,11.5,0.01,17,19550,买盘
1013,13:38:33,11.49,--,1,1149,卖盘
1014,13:38:30,11.49,-0.01,4,4596,卖盘
1015,13:38:27,11.5,--,25,28750,买盘
1016,13:38:24,11.5,--,1,1150,买盘
1017,13:38:21,11.5,--,1,1150,买盘
1018,13:38:18,11.5,0.01,60,69000,买盘
1019,13:38:12,11.49,--,14,16086,卖盘
1020,13:38:09,11.49,--,5,5745,卖盘
1021,13:38:06,11.49,--,21,24129,卖盘
1022,13:37:57,11.49,--,6,6894,卖盘
1023,13:37:54,11.49,--,1,1149,卖盘
1024,13:37:51,11.49,-0.01,10,11490,卖盘
1025,13:37:48,11.5,0.01,25,28750,买盘
1026,13:37:27,11.49,-0.01,10,11490,卖盘
1027,13:37:24,11.5,--,421,484150,买盘
1028,13:37:15,11.5,0.01,84,96600,买盘
1029,13:37:03,11.49,-0.01,9,10341,卖盘
1030,13:36:54,11.5,0.01,26,29900,买盘
1031,13:36:51,11.49,--,1,1149,卖盘
1032,13:36:45,11.49,-0.01,1,1149,卖盘
1033,13:36:42,11.5,0.01,2,2300,买盘
1034,13:36:39,11.49,-0.01,1,1149,卖盘
1035,13:36:36,11.5,--,5,5750,买盘
1036,13:36:33,11.5,--,1,1150,买盘
1037,13:36:27,11.5,--,34,39100,买盘
1038,13:36:15,11.5,0.01,61,70150,买盘
1039,13:36:03,11.49,-0.01,1,1149,卖盘
1040,13:35:57,11.5,0.01,24,27600,买盘
1041,13:35:54,11.49,--,5,5745,卖盘
1042,13:35:51,11.49,-0.01,5,5745,卖盘
1043,13:35:48,11.5,0.01,2,2300,买盘
1044,13:35:45,11.49,--,0,321,卖盘
1045,13:35:39,11.49,--,7,8043,卖盘
1046,13:35:30,11.49,-0.01,4,4596,卖盘
1047,13:35:24,11.5,--,19,21850,买盘
1048,13:35:15,11.5,--,20,23000,买盘
1049,13:35:12,11.5,0.01,658,756700,买盘
1050,13:35:06,11.49,--,29,33321,卖盘
1051,13:35:03,11.49,--,1,1149,卖盘
1052,13:34:57,11.49,--,16,18384,买盘
1053,13:34:54,11.49,0.01,40,45960,买盘
1054,13:34:51,11.48,-0.01,20,22960,卖盘
1055,13:34:48,11.49,--,14,16086,买盘
1056,13:34:39,11.49,--,71,81579,卖盘
1057,13:34:36,11.49,--,19,21831,卖盘
1058,13:34:33,11.49,--,54,62046,卖盘
1059,13:34:18,11.49,-0.01,1,1149,卖盘
1060,13:34:15,11.5,--,3,3450,买盘
1061,13:34:12,11.5,0.01,70,80500,买盘
1062,13:34:06,11.49,-0.01,40,45960,卖盘
1063,13:34:00,11.5,0.01,1,1150,买盘
1064,13:33:54,11.49,-0.01,24,27576,卖盘
1065,13:33:51,11.5,0.01,12,13800,买盘
1066,13:33:48,11.49,--,9,10341,卖盘
1067,13:33:42,11.49,--,50,57450,卖盘
1068,13:33:36,11.49,-0.01,50,57450,卖盘
1069,13:33:21,11.5,0.01,15,17250,买盘
1070,13:33:18,11.49,--,1,1149,卖盘
1071,13:33:15,11.49,-0.01,3,3447,卖盘
1072,13:33:12,11.5,0.01,103,118450,买盘
1073,13:33:06,11.49,-0.01,19,21831,卖盘
1074,13:33:03,11.5,0.01,6,6900,买盘
1075,13:33:00,11.49,--,43,49407,卖盘
1076,13:32:45,11.49,--,6,6894,卖盘
1077,13:32:42,11.49,--,10,11490,卖盘
1078,13:32:39,11.49,--,54,62046,卖盘
1079,13:32:36,11.49,--,1,1149,卖盘
1080,13:32:33,11.49,0.01,6,6894,买盘
1081,13:32:27,11.48,-0.02,17,19516,卖盘
1082,13:32:15,11.5,--,3,3450,买盘
1083,13:32:09,11.5,--,102,117300,买盘
1084,13:31:57,11.5,0.02,7,8050,买盘
1085,13:31:48,11.48,-0.01,722,828856,卖盘
1086,13:31:42,11.49,0.01,1,1149,买盘
1087,13:31:39,11.48,-0.01,100,114800,卖盘
1088,13:31:33,11.49,0.01,80,91920,买盘
1089,13:31:30,11.48,--,111,127428,卖盘
1090,13:31:27,11.48,--,1,1148,卖盘
1091,13:31:18,11.48,-0.01,9,10332,卖盘
1092,13:31:12,11.49,--,63,72387,买盘
1093,13:31:06,11.49,0.01,61,70089,买盘
1094,13:31:03,11.48,-0.01,5,5740,卖盘
1095,13:31:00,11.49,0.01,30,34470,买盘
1096,13:30:54,11.48,-0.01,57,65436,卖盘
1097,13:30:48,11.49,0.01,10,11490,买盘
1098,13:30:42,11.48,-0.01,100,114800,卖盘
1099,13:30:30,11.49,-0.01,378,435195,卖盘
1100,13:30:27,11.5,--,27,31050,买盘
1101,13:30:18,11.5,--,25,28750,买盘
1102,13:30:06,11.5,0.01,6,6900,买盘
1103,13:30:03,11.49,--,60,68940,卖盘
1104,13:29:54,11.49,--,71,81579,卖盘
1105,13:29:48,11.49,--,11,12639,卖盘
1106,13:29:45,11.49,--,200,229800,卖盘
1107,13:29:33,11.49,-0.01,2,2298,卖盘
1108,13:29:27,11.5,0.01,19,21850,买盘
1109,13:29:18,11.49,--,1,1149,卖盘
1110,13:29:12,11.49,--,104,119496,卖盘
1111,13:29:06,11.49,-0.01,2,2298,卖盘
1112,13:29:03,11.5,--,65,74750,买盘
1113,13:28:54,11.5,--,100,115000,买盘
1114,13:28:48,11.5,--,100,115000,买盘
1115,13:28:42,11.5,0.01,6,6900,买盘
1116,13:28:39,11.49,--,4,4596,卖盘
1117,13:28:33,11.49,-0.01,5,5745,卖盘
1118,13:28:30,11.5,--,7,8050,买盘
1119,13:28:27,11.5,0.01,6,6900,买盘
1120,13:28:12,11.49,--,83,95367,卖盘
1121,13:28:09,11.49,-0.01,10,11490,卖盘
1122,13:28:03,11.5,--,10,11500,买盘
1123,13:28:00,11.5,0.01,67,77050,买盘
1124,13:27:57,11.49,--,30,34470,卖盘
1125,13:27:54,11.49,-0.01,10,11490,卖盘
1126,13:27:51,11.5,0.01,5,5750,买盘
1127,13:27:45,11.49,--,4,4596,卖盘
1128,13:27:33,11.49,-0.01,9,10341,卖盘
