,time,price,change,volume,amount,type
573,14:19:09,11.07,0.01,2,2214,买盘
574,14:19:03,11.06,-0.01,7,7742,卖盘
575,14:18:57,11.07,--,7,7749,买盘
576,14:18:54,11.07,--,46,50922,买盘
577,14:18:51,11.07,--,1,1107,买盘
578,14:18:45,11.07,--,18,19926,买盘
579,14:18:42,11.07,--,23,25461,买盘
580,14:18:39,11.07,--,3,3321,买盘
581,14:18:36,11.07,--,32,35424,买盘
582,14:18:33,11.07,--,61,67527,买盘
583,14:18:27,11.07,--,9,9963,买盘
584,14:18:21,11.07,--,2,2214,买盘
585,14:18:18,11.07,--,22,24354,买盘
586,14:18:15,11.07,0.01,147,162729,买盘
587,14:18:12,11.06,--,30,33180,买盘
588,14:18:09,11.06,--,49,54194,买盘
589,14:18:06,11.06,-0.01,11,12166,中性盘
590,14:18:03,11.07,0.02,26,28782,买盘
591,14:18:00,11.05,-0.01,42,46410,卖盘
592,14:17:57,11.06,-0.01,36,39816,卖盘
593,14:17:54,11.07,--,7,7749,买盘
594,14:17:51,11.07,0.03,3,3321,买盘
595,14:17:45,11.04,-0.03,1501,1657103,卖盘
596,14:17:42,11.07,0.01,43,47601,买盘
597,14:17:39,11.06,--,36,39816,买盘
598,14:17:36,11.06,--,4,4424,买盘
599,14:17:33,11.06,0.01,1,1106,买盘
600,14:17:27,11.05,-0.01,60,66300,卖盘
601,14:17:24,11.06,--,17,18802,买盘
602,14:17:21,11.06,--,70,77420,买盘
603,14:17:18,11.06,--,47,51982,买盘
604,14:17:15,11.06,--,22,24332,买盘
605,14:17:12,11.06,-0.01,275,304150,卖盘
606,14:17:09,11.07,--,13,14391,买盘
607,14:17:06,11.07,--,2,2214,买盘
608,14:17:03,11.07,--,13,14391,买盘
609,14:17:00,11.07,0.01,6,6642,买盘
610,14:16:57,11.06,-0.01,69,76314,卖盘
611,14:16:54,11.07,--,7,7749,买盘
612,14:16:51,11.07,--,105,116235,买盘
613,14:16:48,11.07,--,18,19926,买盘
614,14:16:45,11.07,--,34,37638,买盘
615,14:16:42,11.07,--,25,27675,买盘
616,14:16:39,11.07,-0.01,57,63099,卖盘
617,14:16:36,11.08,0.01,2,2216,买盘
618,14:16:30,11.07,-0.01,5,5535,卖盘
619,14:16:27,11.08,--,9,9972,买盘
620,14:16:24,11.08,--,8,8864,买盘
621,14:16:21,11.08,0.01,13,14404,买盘
622,14:16:18,11.07,-0.01,87,96309,卖盘
623,14:16:15,11.08,--,27,29916,买盘
624,14:16:12,11.08,--,30,33240,买盘
625,14:16:09,11.08,--,8,8864,买盘
626,14:16:06,11.08,0.01,14,15512,买盘
627,14:16:03,11.07,-0.01,4,4428,卖盘
628,14:16:00,11.08,--,4,4432,买盘
629,14:15:57,11.08,--,13,14404,买盘
630,14:15:54,11.08,--,17,18836,买盘
631,14:15:51,11.08,--,9,9972,买盘
632,14:15:48,11.08,0.02,18,19944,买盘
633,14:15:45,11.06,-0.01,94,103964,卖盘
634,14:15:39,11.07,0.01,1,1107,买盘
635,14:15:36,11.06,-0.01,7,7742,卖盘
636,14:15:33,11.07,--,2,2214,买盘
637,14:15:30,11.07,0.01,6,6642,买盘
638,14:15:27,11.06,--,13,14378,买盘
639,14:15:24,11.06,--,133,147098,买盘
640,14:15:21,11.06,--,92,101752,买盘
641,14:15:18,11.06,-0.01,20,22120,卖盘
642,14:15:15,11.07,--,27,29889,买盘
643,14:15:12,11.07,--,51,56457,买盘
644,14:15:09,11.07,-0.01,1,1107,中性盘
645,14:15:06,11.08,--,19,21052,买盘
646,14:15:03,11.08,0.01,38,42104,买盘
647,14:15:00,11.07,--,8,8856,买盘
648,14:14:57,11.07,--,66,73062,买盘
649,14:14:54,11.07,--,7,7749,买盘
650,14:14:51,11.07,--,43,47601,买盘
651,14:14:48,11.07,--,28,30996,买盘
652,14:14:42,11.07,0.02,17,18819,买盘
653,14:14:39,11.05,-0.02,40,44200,卖盘
654,14:14:36,11.07,0.02,2,2214,买盘
655,14:14:30,11.05,-0.02,12,13260,卖盘
656,14:14:27,11.07,0.03,3,3321,买盘
657,14:14:24,11.04,-0.03,60,66240,卖盘
658,14:14:21,11.07,0.02,1,1107,买盘
659,14:14:18,11.05,--,26,28730,卖盘
660,14:14:15,11.05,-0.01,3,3315,卖盘
661,14:14:12,11.06,0.01,41,45346,买盘
662,14:14:09,11.05,-0.01,15,16575,卖盘
663,14:14:06,11.06,0.01,102,112812,买盘
664,14:14:03,11.05,-0.01,2,2210,卖盘
665,14:14:00,11.06,--,2,2212,买盘
666,14:13:57,11.06,--,6,6636,买盘
667,14:13:54,11.06,--,3,3318,买盘
668,14:13:51,11.06,-0.01,4,4424,中性盘
669,14:13:48,11.07,0.01,49,54453,买盘
670,14:13:45,11.06,-0.01,140,155735,卖盘
671,14:13:42,11.07,0.04,48,53136,买盘
672,14:13:36,11.03,-0.03,2002,2208206,卖盘
673,14:13:33,11.06,--,37,40922,卖盘
674,14:13:30,11.06,--,18,19908,卖盘
675,14:13:27,11.06,0.01,8,8848,买盘
676,14:13:24,11.05,-0.01,90,99450,卖盘
677,14:13:21,11.06,--,30,33180,买盘
678,14:13:18,11.06,--,3,3318,买盘
679,14:13:15,11.06,--,10,11060,买盘
680,14:13:12,11.06,--,21,23226,买盘
681,14:13:09,11.06,--,18,19908,买盘
682,14:13:06,11.06,--,2,2212,买盘
683,14:13:03,11.06,0.02,89,98434,买盘
684,14:13:00,11.04,-0.01,40,44160,卖盘
685,14:12:57,11.05,0.01,30,33150,买盘
686,14:12:54,11.04,-0.01,17,18768,卖盘
687,14:12:51,11.05,0.01,46,50830,买盘
688,14:12:48,11.04,-0.01,132,145728,卖盘
689,14:12:42,11.05,-0.01,23,25415,中性盘
690,14:12:39,11.06,--,86,95116,买盘
691,14:12:36,11.06,--,13,14378,买盘
692,14:12:33,11.06,--,11,12166,卖盘
693,14:12:30,11.06,-0.01,5,5530,中性盘
694,14:12:27,11.07,--,1504,1664928,买盘
695,14:12:24,11.07,--,26,28782,买盘
696,14:12:21,11.07,--,33,36531,买盘
697,14:12:18,11.07,--,38,42066,买盘
698,14:12:15,11.07,--,3,3321,买盘
699,14:12:12,11.07,0.01,96,106272,买盘
700,14:12:09,11.06,-0.01,20,22120,卖盘
701,14:12:06,11.07,--,30,33210,买盘
702,14:12:03,11.07,--,5,5535,买盘
703,14:12:00,11.07,--,21,23247,买盘
704,14:11:57,11.07,--,32,35424,买盘
705,14:11:54,11.07,--,253,280071,买盘
706,14:11:51,11.07,0.01,19,21033,买盘
707,14:11:48,11.06,--,4,4424,卖盘
708,14:11:45,11.06,--,1,1106,卖盘
709,14:11:42,11.06,-0.01,217,240002,卖盘
710,14:11:36,11.07,--,18,19926,买盘
711,14:11:33,11.07,--,2,2214,买盘
712,14:11:27,11.07,0.01,27,29889,买盘
713,14:11:21,11.06,--,390,431340,买盘
714,14:11:18,11.06,--,1015,1122590,买盘
715,14:11:15,11.06,--,16,17696,买盘
716,14:11:12,11.06,-0.01,174,192444,卖盘
717,14:11:09,11.07,--,6,6642,买盘
718,14:11:06,11.07,--,4,4428,买盘
719,14:11:03,11.07,0.01,12,13284,买盘
720,14:11:00,11.06,-0.01,4,4424,卖盘
721,14:10:57,11.07,0.01,341,377487,买盘
722,14:10:54,11.06,--,57,63042,买盘
723,14:10:51,11.06,--,35,38710,买盘
724,14:10:48,11.06,--,4,4424,买盘
725,14:10:45,11.06,--,2,2212,买盘
726,14:10:42,11.06,--,32,35392,买盘
727,14:10:39,11.06,--,28,30968,买盘
728,14:10:36,11.06,--,4,4424,买盘
729,14:10:33,11.06,-0.01,56,61936,中性盘
730,14:10:30,11.07,--,801,886707,买盘
731,14:10:27,11.07,--,1,1107,买盘
732,14:10:24,11.07,--,8,8856,买盘
733,14:10:21,11.07,0.01,120,132840,买盘
734,14:10:18,11.06,-0.01,90,99540,卖盘
735,14:10:15,11.07,--,21,23247,买盘
736,14:10:12,11.07,--,23,25461,买盘
737,14:10:09,11.07,--,53,58671,买盘
738,14:10:06,11.07,--,2,2214,买盘
739,14:10:03,11.07,--,13,14391,买盘
740,14:10:00,11.07,0.01,26,28782,买盘
741,14:09:57,11.06,-0.01,17,18802,卖盘
742,14:09:54,11.07,--,152,168264,买盘
743,14:09:51,11.07,0.01,217,240219,买盘
744,14:09:48,11.06,--,13,14378,卖盘
745,14:09:45,11.06,-0.01,52,57512,卖盘
746,14:09:42,11.07,--,26,28782,买盘
747,14:09:39,11.07,--,10,11070,买盘
748,14:09:36,11.07,0.01,40,44280,买盘
749,14:09:33,11.06,-0.01,1,1106,卖盘
750,14:09:30,11.07,0.01,32,35424,买盘
751,14:09:27,11.06,--,27,29862,卖盘
752,14:09:24,11.06,-0.01,20,22120,卖盘
753,14:09:21,11.07,0.01,230,254610,买盘
754,14:09:18,11.06,-0.01,12,13272,卖盘
755,14:09:15,11.07,--,21,23247,买盘
756,14:09:12,11.07,0.01,1,1107,买盘
757,14:09:09,11.06,-0.01,16,17696,卖盘
758,14:09:06,11.07,0.01,104,115128,买盘
759,14:09:03,11.06,-0.01,107,118342,卖盘
760,14:09:00,11.07,--,22,24354,买盘
761,14:08:57,11.07,0.01,33,36531,买盘
762,14:08:54,11.06,-0.01,19,21014,卖盘
763,14:08:51,11.07,0.01,19,21033,买盘
764,14:08:48,11.06,-0.01,1,1106,卖盘
765,14:08:45,11.07,--,2,2214,买盘
766,14:08:42,11.07,0.01,26,28782,买盘
767,14:08:39,11.06,-0.01,1,1106,卖盘
768,14:08:36,11.07,--,37,40959,买盘
769,14:08:33,11.07,--,4,4428,买盘
770,14:08:30,11.07,-0.01,11,12177,卖盘
771,14:08:27,11.08,--,8,8864,买盘
772,14:08:24,11.08,--,45,49860,买盘
773,14:08:21,11.08,--,18,19944,买盘
774,14:08:18,11.08,--,1,1108,买盘
775,14:08:15,11.08,--,1,1108,买盘
776,14:08:12,11.08,-0.01,28,31024,中性盘
777,14:08:03,11.09,0.03,39,43251,买盘
778,14:08:00,11.06,-0.03,2000,2212000,卖盘
779,14:07:57,11.09,0.01,1,1109,买盘
780,14:07:54,11.08,-0.01,9,9972,卖盘
781,14:07:51,11.09,0.02,94,104246,买盘
782,14:07:48,11.07,--,22,24354,卖盘
783,14:07:45,11.07,--,163,180441,卖盘
784,14:07:42,11.07,-0.01,63,69741,卖盘
785,14:07:39,11.08,0.01,7,7756,买盘
786,14:07:33,11.07,-0.01,4,4428,卖盘
787,14:07:30,11.08,0.01,3,3324,买盘
788,14:07:27,11.07,-0.01,20,22140,卖盘
789,14:07:24,11.08,--,3,3324,买盘
790,14:07:21,11.08,--,18,19944,买盘
791,14:07:18,11.08,--,14,15512,买盘
792,14:07:15,11.08,0.01,1,1108,买盘
793,14:07:12,11.07,-0.01,330,365310,卖盘
794,14:07:09,11.08,--,5,5540,买盘
795,14:07:06,11.08,0.01,26,28808,买盘
796,14:07:03,11.07,-0.01,3,3321,卖盘
797,14:07:00,11.08,--,25,27700,买盘
798,14:06:57,11.08,--,3,3324,买盘
799,14:06:54,11.08,0.02,22,24376,买盘
800,14:06:51,11.06,-0.02,1309,1447754,卖盘
801,14:06:48,11.08,--,28,31024,买盘
802,14:06:45,11.08,--,22,24376,买盘
803,14:06:42,11.08,--,21,23268,买盘
804,14:06:39,11.08,0.01,1,1108,买盘
805,14:06:36,11.07,--,50,55350,卖盘
806,14:06:33,11.07,-0.01,3,3321,卖盘
807,14:06:30,11.08,--,26,28808,买盘
808,14:06:24,11.08,--,7,7756,买盘
809,14:06:21,11.08,--,36,39888,买盘
810,14:06:18,11.08,0.01,44,48752,买盘
811,14:06:15,11.07,-0.01,6,6642,卖盘
812,14:06:12,11.08,--,9,9972,买盘
813,14:06:09,11.08,0.02,48,53184,买盘
814,14:06:06,11.06,-0.01,2012,2225272,卖盘
815,14:06:03,11.07,-0.01,38,42066,卖盘
816,14:06:00,11.08,--,16,17728,买盘
817,14:05:57,11.08,--,100,110800,买盘
818,14:05:54,11.08,--,8,8864,买盘
819,14:05:51,11.08,--,20,22160,买盘
820,14:05:48,11.08,--,2,2216,买盘
821,14:05:45,11.08,0.01,7,7756,买盘
822,14:05:42,11.07,-0.01,74,81918,卖盘
823,14:05:39,11.08,--,32,35456,买盘
824,14:05:36,11.08,--,15,16620,买盘
825,14:05:33,11.08,--,17,18836,买盘
826,14:05:27,11.08,--,31,34348,买盘
827,14:05:24,11.08,-0.02,64,70912,卖盘
828,14:05:21,11.1,0.02,19,21090,买盘
829,14:05:18,11.08,--,897,993876,买盘
830,14:05:15,11.08,0.02,9,9972,买盘
831,14:05:12,11.06,-0.02,2026,2240756,卖盘
832,14:05:09,11.08,--,19,21052,买盘
833,14:05:06,11.08,--,61,67588,买盘
834,14:05:03,11.08,--,6,6648,买盘
835,14:05:00,11.08,--,34,37672,买盘
836,14:04:57,11.08,--,10,11080,买盘
837,14:04:54,11.08,--,10,11080,买盘
838,14:04:51,11.08,0.01,72,79776,买盘
839,14:04:48,11.07,--,3,3321,卖盘
840,14:04:45,11.07,-0.01,3,3321,卖盘
841,14:04:42,11.08,--,32,35456,买盘
842,14:04:39,11.08,--,2,2216,买盘
843,14:04:36,11.08,-0.01,129,142932,卖盘
844,14:04:33,11.09,--,5,5545,买盘
845,14:04:30,11.09,--,3,3327,买盘
846,14:04:27,11.09,0.02,3,3327,买盘
847,14:04:24,11.07,-0.02,2000,2214000,卖盘
848,14:04:21,11.09,--,21,23289,买盘
849,14:04:18,11.09,0.01,24,26616,买盘
850,14:04:15,11.08,-0.01,94,104152,卖盘
851,14:04:12,11.09,--,105,116445,买盘
852,14:04:09,11.09,--,53,58777,买盘
853,14:04:06,11.09,0.01,8,8872,买盘
854,14:04:03,11.08,-0.01,2,2216,卖盘
855,14:04:00,11.09,--,36,39924,买盘
856,14:03:57,11.09,--,9,9981,卖盘
857,14:03:51,11.09,-0.01,81,89829,卖盘
858,14:03:48,11.1,--,4,4440,买盘
859,14:03:45,11.1,--,2,2220,买盘
860,14:03:42,11.1,--,5,5550,买盘
861,14:03:36,11.1,0.01,2004,2224440,买盘
862,14:03:27,11.09,--,5,5545,买盘
863,14:03:24,11.09,-0.01,47,52123,卖盘
864,14:03:21,11.1,--,100,111000,买盘
865,14:03:18,11.1,--,85,94350,买盘
866,14:03:15,11.1,--,6,6660,买盘
867,14:03:09,11.1,--,3,3330,买盘
868,14:03:06,11.1,--,3,3330,买盘
869,14:03:03,11.1,--,2005,2225550,买盘
870,14:03:00,11.1,--,52,57720,买盘
871,14:02:57,11.1,--,30,33300,买盘
872,14:02:54,11.1,--,3,3330,买盘
873,14:02:51,11.1,0.01,41,45510,买盘
874,14:02:48,11.09,-0.01,395,438055,卖盘
875,14:02:42,11.1,--,2,2220,买盘
876,14:02:39,11.1,--,15,16650,买盘
877,14:02:36,11.1,--,64,71040,买盘
878,14:02:33,11.1,--,77,85470,买盘
879,14:02:30,11.1,--,4,4440,买盘
880,14:02:24,11.1,--,25,27750,买盘
881,14:02:21,11.1,--,60,66600,买盘
882,14:02:18,11.1,--,70,77700,买盘
883,14:02:15,11.1,--,4,4440,买盘
884,14:02:12,11.1,--,50,55500,买盘
885,14:02:09,11.1,--,4,4440,买盘
886,14:02:06,11.1,0.01,2,2220,买盘
887,14:02:03,11.09,-0.01,2,2218,卖盘
888,14:02:00,11.1,--,14,15540,买盘
889,14:01:57,11.1,-0.01,6,6660,卖盘
890,14:01:54,11.11,--,12,13332,买盘
891,14:01:51,11.11,0.02,26,28886,买盘
892,14:01:48,11.09,-0.01,92,102028,卖盘
893,14:01:45,11.1,--,2,2220,买盘
894,14:01:42,11.1,--,11,12210,买盘
895,14:01:39,11.1,-0.01,152,168720,卖盘
896,14:01:36,11.11,--,2,2222,买盘
897,14:01:33,11.11,--,2,2222,买盘
898,14:01:27,11.11,--,74,82214,买盘
899,14:01:24,11.11,--,29,32219,买盘
900,14:01:21,11.11,--,70,77770,买盘
901,14:01:15,11.11,0.01,4,4444,买盘
902,14:01:12,11.1,--,10,11100,卖盘
903,14:01:06,11.1,--,46,51060,卖盘
904,14:01:03,11.1,0.01,114,126540,买盘
905,14:01:00,11.09,--,36,39924,卖盘
906,14:00:57,11.09,-0.01,20,22180,卖盘
907,14:00:54,11.1,--,103,114330,买盘
908,14:00:51,11.1,0.01,36,39960,买盘
909,14:00:48,11.09,--,5,5545,卖盘
910,14:00:45,11.09,-0.01,101,112009,卖盘
911,14:00:42,11.1,--,62,68820,买盘
912,14:00:39,11.1,--,60,66600,买盘
913,14:00:36,11.1,--,68,75480,买盘
914,14:00:33,11.1,--,2,2220,买盘
915,14:00:30,11.1,-0.01,142,157620,卖盘
916,14:00:24,11.11,--,44,48884,买盘
917,14:00:21,11.11,--,25,27775,买盘
918,14:00:18,11.11,--,2,2222,买盘
919,14:00:15,11.11,0.01,29,32219,买盘
920,14:00:12,11.1,-0.01,13,14430,卖盘
921,14:00:09,11.11,--,2,2222,买盘
922,14:00:06,11.11,0.01,2,2222,买盘
923,14:00:03,11.1,--,5,5550,卖盘
924,14:00:00,11.1,-0.01,72,79920,卖盘
925,13:59:57,11.11,--,37,41107,买盘
926,13:59:54,11.11,--,21,23331,买盘
927,13:59:51,11.11,--,26,28886,买盘
928,13:59:48,11.11,-0.01,64,71104,卖盘
929,13:59:45,11.12,0.01,2,2224,买盘
930,13:59:42,11.11,0.01,40,44440,中性盘
931,13:59:36,11.1,-0.01,2103,2334330,卖盘
932,13:59:33,11.11,--,13,14443,买盘
933,13:59:30,11.11,--,20,22220,买盘
934,13:59:27,11.11,0.01,43,47773,买盘
935,13:59:24,11.1,-0.01,5,5550,卖盘
936,13:59:21,11.11,--,37,41107,卖盘
937,13:59:18,11.11,-0.01,48,53328,卖盘
938,13:59:15,11.12,--,8,8896,买盘
939,13:59:12,11.12,0.01,12,13343,买盘
940,13:59:09,11.11,-0.01,70,77770,卖盘
941,13:59:06,11.12,0.01,22,24464,买盘
942,13:59:03,11.11,--,24,26664,卖盘
943,13:59:00,11.11,-0.01,31,34441,卖盘
944,13:58:57,11.12,--,60,66720,买盘
945,13:58:51,11.12,--,26,28911,买盘
946,13:58:48,11.12,0.01,142,157904,买盘
947,13:58:45,11.11,-0.01,2,2222,卖盘
948,13:58:42,11.12,--,39,43368,买盘
949,13:58:39,11.12,--,97,107863,买盘
950,13:58:36,11.12,--,11,12232,买盘
951,13:58:30,11.12,0.01,28,31135,买盘
952,13:58:27,11.11,--,4,4444,卖盘
953,13:58:24,11.11,-0.01,9,9999,卖盘
954,13:58:21,11.12,--,18,20016,买盘
955,13:58:18,11.12,--,7,7783,买盘
956,13:58:15,11.12,--,17,18904,买盘
957,13:58:12,11.12,--,10,11120,买盘
958,13:58:09,11.12,--,4,4448,买盘
959,13:58:06,11.12,--,2,2224,买盘
960,13:58:03,11.12,0.02,9,10008,买盘
961,13:58:00,11.1,-0.02,22,24420,卖盘
962,13:57:57,11.12,--,20,22240,买盘
963,13:57:54,11.12,--,51,56711,买盘
964,13:57:51,11.12,--,59,65608,买盘
965,13:57:48,11.12,--,27,30023,买盘
966,13:57:45,11.12,--,2,2224,买盘
967,13:57:42,11.12,0.02,3,3335,买盘
968,13:57:39,11.1,-0.01,343,380730,卖盘
969,13:57:36,11.11,-0.01,17,18887,中性盘
970,13:57:33,11.12,0.01,35,38920,买盘
971,13:57:30,11.11,--,2,2222,买盘
972,13:57:27,11.11,--,53,58883,买盘
973,13:57:24,11.11,--,180,199980,买盘
974,13:57:21,11.11,--,39,43329,买盘
975,13:57:15,11.11,--,21,23331,买盘
976,13:57:12,11.11,--,3,3333,买盘
977,13:57:09,11.11,--,53,58883,买盘
978,13:57:06,11.11,0.01,24,26664,买盘
979,13:57:03,11.1,-0.01,2,2220,卖盘
980,13:57:00,11.11,--,25,27775,买盘
981,13:56:57,11.11,--,70,77770,买盘
982,13:56:54,11.11,--,1,1111,买盘
983,13:56:51,11.11,--,49,54439,买盘
984,13:56:48,11.11,--,951,1056838,卖盘
985,13:56:42,11.11,--,1,1111,卖盘
986,13:56:39,11.11,-0.01,12,13332,卖盘
987,13:56:36,11.12,--,13,14455,买盘
988,13:56:33,11.12,--,26,28911,买盘
989,13:56:27,11.12,--,12,13343,买盘
990,13:56:24,11.12,--,7,7783,买盘
991,13:56:21,11.12,--,42,46704,买盘
992,13:56:18,11.12,--,2,2224,买盘
993,13:56:15,11.12,--,2,2224,买盘
994,13:56:12,11.12,--,78,86736,买盘
995,13:56:09,11.12,--,20,22240,买盘
996,13:56:06,11.12,--,2,2224,买盘
997,13:56:03,11.12,--,4,4448,买盘
998,13:56:00,11.12,--,4,4448,买盘
999,13:55:57,11.12,--,3,3335,买盘
1000,13:55:54,11.12,--,3,3335,买盘
1001,13:55:51,11.12,--,24,26687,买盘
1002,13:55:48,11.12,--,22,24464,买盘
1003,13:55:45,11.12,--,8,8896,买盘
1004,13:55:42,11.12,--,2,2224,买盘
1005,13:55:36,11.12,--,32,35584,买盘
1006,13:55:33,11.12,--,2,2224,买盘
1007,13:55:30,11.12,0.01,26,28911,买盘
1008,13:55:27,11.11,--,2,2222,卖盘
1009,13:55:24,11.11,--,75,83325,卖盘
1010,13:55:21,11.11,-0.01,10,11110,卖盘
1011,13:55:18,11.12,--,42,46704,买盘
1012,13:55:15,11.12,-0.01,37,41144,买盘
1013,13:55:12,11.13,--,3,3339,买盘
1014,13:55:09,11.13,0.01,19,21147,买盘
1015,13:55:00,11.12,--,7,7783,买盘
1016,13:54:57,11.12,0.01,2,2224,买盘
1017,13:54:54,11.11,-0.01,105,117543,卖盘
1018,13:54:51,11.12,--,8,8896,买盘
1019,13:54:48,11.12,--,31,34472,买盘
1020,13:54:45,11.12,--,2,2224,买盘
1021,13:54:42,11.12,--,1,1112,买盘
1022,13:54:39,11.12,--,49,54487,买盘
1023,13:54:36,11.12,--,2,2224,买盘
1024,13:54:27,11.12,-0.01,61,67876,卖盘
1025,13:54:24,11.13,--,10,11130,买盘
1026,13:54:21,11.13,--,18,20034,买盘
1027,13:54:18,11.13,--,23,25599,买盘
1028,13:54:15,11.13,--,5,5565,买盘
1029,13:54:12,11.13,--,1,1113,买盘
1030,13:54:09,11.13,--,7,7791,买盘
1031,13:54:06,11.13,0.01,6,6678,买盘
1032,13:54:03,11.12,-0.01,59,65608,卖盘
1033,13:54:00,11.13,--,4,4452,买盘
1034,13:53:54,11.13,--,27,30051,买盘
1035,13:53:51,11.13,--,24,26712,买盘
1036,13:53:48,11.13,--,37,41181,买盘
1037,13:53:42,11.13,--,36,40068,买盘
1038,13:53:39,11.13,0.01,2,3294,买盘
1039,13:53:36,11.12,-0.01,28,31135,卖盘
1040,13:53:33,11.13,--,2,2226,买盘
1041,13:53:30,11.13,0.01,2,2226,买盘
1042,13:53:27,11.12,--,23,25576,卖盘
1043,13:53:24,11.12,-0.01,10,11120,卖盘
1044,13:53:21,11.13,--,19,21147,买盘
1045,13:53:18,11.13,0.01,20,22260,买盘
1046,13:53:15,11.12,--,1,1112,买盘
1047,13:53:09,11.12,-0.01,6,6671,卖盘
1048,13:53:06,11.13,0.02,2,2226,买盘
1049,13:53:03,11.11,-0.02,9,9999,卖盘
1050,13:53:00,11.13,--,6,6678,买盘
1051,13:52:57,11.13,--,2,2226,买盘
1052,13:52:54,11.13,--,5,5565,买盘
1053,13:52:51,11.13,0.01,10,11130,买盘
1054,13:52:48,11.12,0.01,133,147896,中性盘
1055,13:52:45,11.11,-0.02,75,83325,卖盘
1056,13:52:42,11.13,--,37,41181,买盘
1057,13:52:39,11.13,0.01,162,180306,买盘
1058,13:52:36,11.12,--,75,83400,买盘
1059,13:52:30,11.12,--,400,444799,买盘
1060,13:52:27,11.12,--,2,2224,买盘
1061,13:52:24,11.12,--,3,3335,买盘
1062,13:52:18,11.12,--,46,51152,买盘
1063,13:52:15,11.12,--,3,3335,买盘
1064,13:52:12,11.12,--,3,3335,买盘
1065,13:52:06,11.12,--,1,1112,买盘
1066,13:52:03,11.12,--,10,11120,买盘
1067,13:52:00,11.12,0.01,12,13343,买盘
1068,13:51:57,11.11,--,48,53328,卖盘
1069,13:51:54,11.11,-0.01,86,95546,卖盘
1070,13:51:51,11.12,0.01,24,26687,买盘
1071,13:51:48,11.11,--,164,182204,卖盘
1072,13:51:42,11.11,--,77,85547,卖盘
1073,13:51:39,11.11,--,5,5555,卖盘
1074,13:51:36,11.11,-0.01,38,42218,卖盘
1075,13:51:30,11.12,--,2,2224,买盘
1076,13:51:27,11.12,0.01,4,4448,买盘
1077,13:51:24,11.11,--,1,1111,卖盘
1078,13:51:21,11.11,-0.01,3,4232,卖盘
1079,13:51:18,11.12,--,44,48928,买盘
1080,13:51:15,11.12,0.01,14,15567,买盘
1081,13:51:12,11.11,--,20,22220,卖盘
1082,13:51:09,11.11,--,94,104434,卖盘
1083,13:51:06,11.11,-0.01,49,54439,卖盘
1084,13:50:57,11.12,--,159,176808,买盘
1085,13:50:54,11.12,--,5,5560,买盘
1086,13:50:51,11.12,--,9,10008,买盘
1087,13:50:48,11.12,--,140,155680,买盘
1088,13:50:45,11.12,--,19,21128,买盘
1089,13:50:39,11.12,--,91,101192,买盘
1090,13:50:36,11.12,0.01,3,3335,买盘
1091,13:50:33,11.11,--,34,37774,卖盘
1092,13:50:27,11.11,--,2,2222,卖盘
1093,13:50:24,11.11,-0.01,4,4444,卖盘
1094,13:50:21,11.12,--,8,8896,买盘
1095,13:50:18,11.12,--,24,26687,买盘
1096,13:50:15,11.12,--,50,55599,买盘
1097,13:50:12,11.12,--,5,5560,买盘
1098,13:50:06,11.12,--,12,13343,买盘
1099,13:50:03,11.12,--,26,28911,买盘
1100,13:50:00,11.12,--,43,47816,买盘
1101,13:49:57,11.12,0.01,15,16680,买盘
1102,13:49:54,11.11,-0.01,21,23331,卖盘
1103,13:49:51,11.12,0.01,26,28911,买盘
1104,13:49:48,11.11,--,56,62216,卖盘
1105,13:49:45,11.11,-0.01,2,2222,卖盘
1106,13:49:42,11.12,--,9,10008,买盘
1107,13:49:39,11.12,--,6,6671,买盘
1108,13:49:36,11.12,--,80,88960,买盘
1109,13:49:30,11.12,--,2,2224,买盘
1110,13:49:27,11.12,--,3,3335,买盘
1111,13:49:21,11.12,--,202,224623,买盘
1112,13:49:18,11.12,--,48,53375,买盘
1113,13:49:15,11.12,--,6,6671,买盘
1114,13:49:12,11.12,--,47,52263,买盘
1115,13:49:09,11.12,--,2,2224,买盘
1116,13:49:03,11.12,--,439,488167,卖盘
1117,13:49:00,11.12,-0.01,21,23352,卖盘
1118,13:48:57,11.13,--,4,4452,买盘
1119,13:48:54,11.13,--,28,31164,买盘
1120,13:48:51,11.13,--,3,3339,买盘
1121,13:48:48,11.13,--,51,56763,买盘
1122,13:48:45,11.13,--,2,2226,买盘
1123,13:48:42,11.13,--,9,10017,买盘
1124,13:48:36,11.13,--,4,4452,买盘
1125,13:48:33,11.13,0.01,2,2226,买盘
1126,13:48:30,11.12,-0.01,19,21128,卖盘
1127,13:48:27,11.13,--,1,1113,买盘
1128,13:48:24,11.13,0.01,15,16695,买盘
1129,13:48:21,11.12,-0.01,63,70056,卖盘
1130,13:48:18,11.13,--,40,44520,买盘
1131,13:48:15,11.13,--,98,109074,买盘
1132,13:48:12,11.13,--,12,13356,买盘
1133,13:48:09,11.13,0.01,47,52311,买盘
1134,13:48:03,11.12,--,28,31135,卖盘
1135,13:48:00,11.12,-0.01,20,22240,卖盘
1136,13:47:57,11.13,--,29,32277,买盘
1137,13:47:54,11.13,--,1,1113,买盘
1138,13:47:51,11.13,--,41,45633,买盘
1139,13:47:48,11.13,--,49,54537,买盘
1140,13:47:45,11.13,--,65,72345,买盘
1141,13:47:42,11.13,--,5,5565,买盘
1142,13:47:39,11.13,--,3,3339,买盘
