,time,price,change,volume,amount,type
1171,13:56:21,7.49,0.01,37,27713,买盘
1172,13:56:18,7.48,-0.01,331,247588,卖盘
1173,13:56:15,7.49,--,310,232190,买盘
1174,13:56:12,7.49,--,5,3745,买盘
1175,13:56:09,7.49,0.01,54,40446,买盘
1176,13:56:06,7.48,-0.01,42,31416,卖盘
1177,13:56:03,7.49,--,199,149051,买盘
1178,13:56:00,7.49,--,30,22470,买盘
1179,13:55:57,7.49,0.01,139,104111,买盘
1180,13:55:54,7.48,--,100,74800,卖盘
1181,13:55:51,7.48,-0.01,41,30668,卖盘
1182,13:55:48,7.49,0.01,30,22470,买盘
1183,13:55:45,7.48,--,60,45508,卖盘
1184,13:55:42,7.48,--,44,32912,卖盘
1185,13:55:39,7.48,-0.01,204,152592,卖盘
1186,13:55:36,7.49,--,20,14980,买盘
1187,13:55:33,7.49,0.01,2,1498,买盘
1188,13:55:30,7.48,-0.01,82,61336,卖盘
1189,13:55:27,7.49,0.01,428,320572,买盘
1190,13:55:24,7.48,--,610,456280,卖盘
1191,13:55:21,7.48,-0.01,10,7480,卖盘
1192,13:55:18,7.49,--,12,8988,买盘
1193,13:55:15,7.49,0.01,26,19474,买盘
1194,13:55:12,7.48,-0.01,21,15708,卖盘
1195,13:55:09,7.49,--,93,69657,买盘
1196,13:55:06,7.49,--,248,185752,买盘
1197,13:55:03,7.49,0.01,50,37450,买盘
1198,13:55:00,7.48,-0.01,222,166056,卖盘
1199,13:54:57,7.49,0.01,200,149800,买盘
1200,13:54:54,7.48,-0.01,38,28424,卖盘
1201,13:54:48,7.49,--,52,38948,买盘
1202,13:54:45,7.49,0.01,5,3745,买盘
1203,13:54:42,7.48,-0.01,77,57596,卖盘
1204,13:54:39,7.49,0.01,22,16478,买盘
1205,13:54:36,7.48,--,135,100980,卖盘
1206,13:54:33,7.48,--,3,2244,卖盘
1207,13:54:30,7.48,-0.01,29,21692,卖盘
1208,13:54:27,7.49,0.01,33,24717,买盘
1209,13:54:24,7.48,-0.01,113,84524,卖盘
1210,13:54:21,7.49,--,8,5992,买盘
1211,13:54:18,7.49,0.01,102,76398,买盘
1212,13:54:12,7.48,-0.01,1,748,卖盘
1213,13:54:09,7.49,0.01,34,25466,买盘
1214,13:54:03,7.48,-0.01,19,14212,卖盘
1215,13:54:00,7.49,--,206,154294,买盘
1216,13:53:57,7.49,0.01,177,132573,买盘
1217,13:53:54,7.48,-0.01,21,15708,卖盘
1218,13:53:51,7.49,0.01,12,8988,买盘
1219,13:53:48,7.48,-0.01,226,169048,卖盘
1220,13:53:45,7.49,0.01,78,58422,买盘
1221,13:53:39,7.48,-0.01,16,11968,卖盘
1222,13:53:36,7.49,--,77,57673,买盘
1223,13:53:33,7.49,--,16,11984,买盘
1224,13:53:30,7.49,--,10,7490,买盘
1225,13:53:27,7.49,0.01,23,17227,买盘
1226,13:53:24,7.48,-0.01,148,111302,卖盘
1227,13:53:21,7.49,--,1,749,买盘
1228,13:53:18,7.49,--,14,10486,买盘
1229,13:53:12,7.49,--,27,20223,买盘
1230,13:53:06,7.49,0.01,23,17227,买盘
1231,13:53:03,7.48,-0.01,86,64328,卖盘
1232,13:53:00,7.49,0.01,205,153545,买盘
1233,13:52:57,7.48,-0.01,126,94248,卖盘
1234,13:52:54,7.49,--,115,86135,买盘
1235,13:52:51,7.49,--,23,17227,买盘
1236,13:52:48,7.49,--,27,20223,买盘
1237,13:52:45,7.49,--,96,72533,买盘
1238,13:52:42,7.49,0.01,82,61418,买盘
1239,13:52:39,7.48,--,1417,1060117,买盘
1240,13:52:36,7.48,--,95,71060,买盘
1241,13:52:33,7.48,0.01,434,324632,买盘
1242,13:52:30,7.47,-0.01,79,59013,卖盘
1243,13:52:27,7.48,--,58,43384,买盘
1244,13:52:24,7.48,0.01,6,4488,买盘
1245,13:52:21,7.47,--,35,26145,卖盘
1246,13:52:18,7.47,-0.01,69,51543,中性盘
1247,13:52:15,7.48,--,28,20944,买盘
1248,13:52:12,7.48,0.01,531,397188,买盘
1249,13:52:09,7.47,--,185,138195,卖盘
1250,13:52:06,7.47,0.01,296,221112,买盘
1251,13:52:03,7.46,-0.01,43,32078,卖盘
1252,13:52:00,7.47,--,167,124749,买盘
1253,13:51:57,7.47,-0.01,238,177786,卖盘
1254,13:51:54,7.48,--,48,35904,买盘
1255,13:51:51,7.48,0.01,726,543048,买盘
1256,13:51:48,7.47,0.01,20,14940,买盘
1257,13:51:45,7.46,-0.01,106,79076,卖盘
1258,13:51:42,7.47,-0.01,11,8217,卖盘
1259,13:51:39,7.48,0.02,66,49368,买盘
1260,13:51:36,7.46,-0.01,586,437156,卖盘
1261,13:51:33,7.47,--,72,53784,买盘
1262,13:51:30,7.47,--,14,10458,买盘
1263,13:51:27,7.47,--,110,82170,买盘
1264,13:51:24,7.47,--,103,76941,买盘
1265,13:51:21,7.47,0.01,57,42579,买盘
1266,13:51:18,7.46,-0.01,191,142486,卖盘
1267,13:51:15,7.47,0.01,91,67977,买盘
1268,13:51:12,7.46,-0.01,478,356588,卖盘
1269,13:51:06,7.47,0.01,21,15687,买盘
1270,13:51:03,7.46,-0.01,7,5222,卖盘
1271,13:51:00,7.47,--,54,40338,买盘
1272,13:50:57,7.47,--,228,170316,买盘
1273,13:50:54,7.47,0.01,62,46314,买盘
1274,13:50:51,7.46,-0.01,155,115630,卖盘
1275,13:50:48,7.47,0.01,80,59760,买盘
1276,13:50:45,7.46,--,94,70124,卖盘
1277,13:50:42,7.46,--,101,75405,卖盘
1278,13:50:39,7.46,-0.01,140,104440,卖盘
1279,13:50:36,7.47,--,127,94869,买盘
1280,13:50:33,7.47,0.01,56,41832,买盘
1281,13:50:30,7.46,-0.01,66,49236,卖盘
1282,13:50:27,7.47,--,39,29133,买盘
1283,13:50:24,7.47,0.01,5,3735,买盘
1284,13:50:21,7.46,--,102,76092,卖盘
1285,13:50:18,7.46,-0.01,72,53712,卖盘
1286,13:50:15,7.47,--,92,68724,买盘
1287,13:50:12,7.47,--,114,85158,买盘
1288,13:50:09,7.47,--,6,4482,买盘
1289,13:50:06,7.47,--,33,24651,买盘
1290,13:50:03,7.47,--,15,11205,买盘
1291,13:50:00,7.47,--,57,42579,买盘
1292,13:49:57,7.47,-0.01,118,88250,卖盘
1293,13:49:54,7.48,0.01,365,273020,买盘
1294,13:49:51,7.47,-0.01,198,147906,卖盘
1295,13:49:48,7.48,--,48,35904,买盘
1296,13:49:45,7.48,--,20,14960,买盘
1297,13:49:42,7.48,--,85,63983,买盘
1298,13:49:39,7.48,--,157,117436,买盘
1299,13:49:36,7.48,0.01,35,26180,买盘
1300,13:49:33,7.47,--,28,20916,卖盘
1301,13:49:30,7.47,--,19,14193,卖盘
1302,13:49:27,7.47,--,336,250992,卖盘
1303,13:49:24,7.47,-0.01,46,34362,卖盘
1304,13:49:21,7.48,--,56,41888,买盘
1305,13:49:18,7.48,0.01,62,46376,买盘
1306,13:49:15,7.47,-0.01,26,19422,卖盘
1307,13:49:12,7.48,--,123,92004,买盘
1308,13:49:09,7.48,0.01,61,45628,买盘
1309,13:49:06,7.47,--,51,38097,卖盘
1310,13:49:03,7.47,--,172,128484,卖盘
1311,13:49:00,7.47,-0.01,90,67469,卖盘
1312,13:48:57,7.48,0.01,110,82280,买盘
1313,13:48:54,7.47,--,186,138942,卖盘
1314,13:48:51,7.47,-0.01,141,105327,卖盘
1315,13:48:48,7.48,0.01,62,46376,买盘
1316,13:48:45,7.47,--,11,8217,卖盘
1317,13:48:42,7.47,--,21,15687,卖盘
1318,13:48:39,7.47,-0.01,304,227088,卖盘
1319,13:48:36,7.48,0.01,125,93500,买盘
1320,13:48:33,7.47,--,90,67230,卖盘
1321,13:48:30,7.47,-0.01,61,45567,卖盘
1322,13:48:27,7.48,--,33,24684,买盘
1323,13:48:24,7.48,--,10,7480,买盘
1324,13:48:21,7.48,--,16,11968,买盘
1325,13:48:18,7.48,--,7,5236,买盘
1326,13:48:15,7.48,--,88,65824,买盘
1327,13:48:12,7.48,0.01,190,142120,买盘
1328,13:48:09,7.47,--,76,57227,买盘
1329,13:48:06,7.47,0.01,54,40338,买盘
1330,13:48:03,7.46,-0.01,295,220070,卖盘
1331,13:48:00,7.47,0.01,61,45567,买盘
1332,13:47:57,7.46,--,147,109662,卖盘
1333,13:47:54,7.46,-0.02,58,43268,卖盘
1334,13:47:51,7.48,0.01,56,42157,买盘
1335,13:47:48,7.47,0.01,12,9442,中性盘
1336,13:47:45,7.46,-0.02,2,1492,卖盘
1337,13:47:42,7.48,0.02,44,32912,买盘
1338,13:47:39,7.46,-0.01,316,235736,卖盘
1339,13:47:36,7.47,--,251,188027,买盘
1340,13:47:33,7.47,--,56,41832,买盘
1341,13:47:30,7.47,--,76,56772,买盘
1342,13:47:27,7.47,--,17,12699,买盘
1343,13:47:24,7.47,--,10,7470,买盘
1344,13:47:21,7.47,--,27,20169,买盘
1345,13:47:18,7.47,--,50,37350,买盘
1346,13:47:15,7.47,--,24,17928,买盘
1347,13:47:12,7.47,--,84,62964,卖盘
1348,13:47:09,7.47,-0.01,86,64242,卖盘
1349,13:47:06,7.48,0.01,647,483956,买盘
1350,13:47:03,7.47,-0.01,4,2988,卖盘
1351,13:47:00,7.48,--,36,26928,买盘
1352,13:46:57,7.48,0.01,451,337348,买盘
1353,13:46:54,7.47,-0.01,297,221859,卖盘
1354,13:46:51,7.48,--,91,68068,买盘
1355,13:46:48,7.48,--,54,40392,买盘
1356,13:46:45,7.48,0.01,59,44760,买盘
1357,13:46:42,7.47,--,129,96363,卖盘
1358,13:46:39,7.47,--,110,82170,卖盘
1359,13:46:36,7.47,-0.01,112,83664,卖盘
1360,13:46:33,7.48,0.01,1,748,买盘
1361,13:46:30,7.47,--,61,45567,卖盘
1362,13:46:27,7.47,--,42,31374,卖盘
1363,13:46:24,7.47,-0.01,59,44073,卖盘
1364,13:46:21,7.48,0.01,160,119680,买盘
1365,13:46:18,7.47,-0.01,202,150894,卖盘
1366,13:46:15,7.48,--,38,28424,买盘
1367,13:46:12,7.48,0.01,75,56100,买盘
1368,13:46:09,7.47,--,6,4482,卖盘
1369,13:46:06,7.47,--,35,26145,卖盘
1370,13:46:03,7.47,-0.01,77,57720,卖盘
1371,13:46:00,7.48,--,13,9724,买盘
1372,13:45:57,7.48,0.01,73,54604,买盘
1373,13:45:54,7.47,--,132,98604,卖盘
1374,13:45:51,7.47,-0.01,130,97110,卖盘
1375,13:45:48,7.48,--,9,6732,买盘
1376,13:45:45,7.48,0.01,42,31416,买盘
1377,13:45:42,7.47,-0.01,37,27639,卖盘
1378,13:45:39,7.48,--,153,114444,买盘
1379,13:45:36,7.48,--,425,317900,买盘
1380,13:45:33,7.48,--,8,5984,买盘
1381,13:45:30,7.48,--,47,35156,买盘
1382,13:45:27,7.48,0.01,20,14960,买盘
1383,13:45:21,7.47,-0.01,67,50497,卖盘
1384,13:45:18,7.48,--,39,29172,买盘
1385,13:45:15,7.48,0.01,51,38148,买盘
1386,13:45:12,7.47,-0.01,52,38844,卖盘
1387,13:45:09,7.48,0.01,64,47872,买盘
1388,13:45:06,7.47,--,551,411597,卖盘
1389,13:45:03,7.47,--,21,15687,卖盘
1390,13:45:00,7.47,--,39,29133,卖盘
1391,13:44:57,7.47,--,33,24651,中性盘
1392,13:44:54,7.47,0.01,51,38097,买盘
1393,13:44:51,7.46,-0.01,246,183516,卖盘
1394,13:44:48,7.47,--,58,43326,买盘
1395,13:44:45,7.47,0.01,50,37350,买盘
1396,13:44:42,7.46,-0.01,56,41776,卖盘
1397,13:44:39,7.47,0.01,128,95616,买盘
1398,13:44:36,7.46,-0.01,22,16412,卖盘
1399,13:44:33,7.47,--,45,33615,买盘
1400,13:44:30,7.47,--,29,21663,买盘
1401,13:44:27,7.47,--,22,16434,买盘
1402,13:44:24,7.47,--,18,13446,买盘
1403,13:44:21,7.47,--,11,8217,买盘
1404,13:44:18,7.47,--,24,17928,买盘
1405,13:44:15,7.47,-0.01,87,64989,卖盘
1406,13:44:12,7.48,--,118,88264,买盘
1407,13:44:09,7.48,--,57,42636,买盘
1408,13:44:06,7.48,0.01,13,9724,买盘
1409,13:44:03,7.47,-0.01,4,2988,卖盘
1410,13:44:00,7.48,--,34,25432,买盘
1411,13:43:57,7.48,0.01,33,24684,买盘
1412,13:43:54,7.47,--,240,179280,卖盘
1413,13:43:51,7.47,--,2273,1697931,卖盘
1414,13:43:48,7.47,--,384,286848,卖盘
1415,13:43:45,7.47,-0.01,57,43206,卖盘
1416,13:43:42,7.48,0.01,9,6732,买盘
1417,13:43:39,7.47,--,98,73206,卖盘
1418,13:43:36,7.47,-0.01,86,64242,卖盘
1419,13:43:30,7.48,0.01,33,24684,买盘
1420,13:43:27,7.47,--,386,288730,买盘
1421,13:43:24,7.47,--,10,7470,买盘
1422,13:43:21,7.47,--,1,747,买盘
1423,13:43:18,7.47,--,31,23157,买盘
1424,13:43:15,7.47,--,128,95616,买盘
1425,13:43:12,7.47,--,20,14940,买盘
1426,13:43:09,7.47,--,49,36603,买盘
1427,13:43:06,7.47,0.01,262,195714,买盘
1428,13:43:03,7.46,-0.01,6,4476,卖盘
1429,13:43:00,7.47,0.01,13,9711,买盘
1430,13:42:57,7.46,-0.01,57,42522,卖盘
1431,13:42:54,7.47,--,40,29880,买盘
1432,13:42:51,7.47,0.01,36,26892,买盘
1433,13:42:48,7.46,-0.01,559,417014,卖盘
1434,13:42:45,7.47,-0.01,7129,5325721,卖盘
1435,13:42:42,7.48,0.01,23,17204,买盘
1436,13:42:39,7.47,-0.01,1,747,卖盘
1437,13:42:36,7.48,--,22,16456,买盘
1438,13:42:33,7.48,0.01,201,150348,买盘
1439,13:42:30,7.47,-0.01,161,120267,卖盘
1440,13:42:27,7.48,--,54,40392,买盘
1441,13:42:24,7.48,--,20,14960,买盘
1442,13:42:21,7.48,--,125,93500,买盘
1443,13:42:18,7.48,0.01,43,32164,买盘
1444,13:42:15,7.47,-0.01,34,25398,卖盘
1445,13:42:12,7.48,--,102,76296,买盘
1446,13:42:09,7.48,--,27,20196,买盘
1447,13:42:06,7.48,0.01,18,13464,买盘
1448,13:42:03,7.47,-0.01,45,33615,卖盘
1449,13:42:00,7.48,--,30,22440,买盘
1450,13:41:57,7.48,--,146,109208,买盘
1451,13:41:54,7.48,--,27,20196,买盘
1452,13:41:51,7.48,--,21,15708,买盘
1453,13:41:48,7.48,--,230,172040,买盘
1454,13:41:45,7.48,--,45,33660,买盘
1455,13:41:42,7.48,--,5,3740,买盘
1456,13:41:39,7.48,--,120,89760,买盘
1457,13:41:36,7.48,0.01,392,293216,买盘
1458,13:41:33,7.47,--,146,109062,卖盘
1459,13:41:30,7.47,-0.01,59,44073,卖盘
1460,13:41:27,7.48,--,21,15708,买盘
1461,13:41:24,7.48,--,10,7480,买盘
1462,13:41:18,7.48,--,29,21692,买盘
1463,13:41:15,7.48,--,120,89760,买盘
1464,13:41:12,7.48,--,70,52360,买盘
1465,13:41:09,7.48,--,49,36652,买盘
1466,13:41:06,7.48,--,22,16456,买盘
1467,13:41:03,7.48,0.01,127,94996,买盘
1468,13:41:00,7.47,-0.01,22,16434,卖盘
1469,13:40:57,7.48,--,22,16456,买盘
1470,13:40:54,7.48,--,12,8976,买盘
1471,13:40:51,7.48,--,9,6732,买盘
1472,13:40:48,7.48,0.01,10,7480,买盘
1473,13:40:45,7.47,-0.01,190,142557,卖盘
1474,13:40:42,7.48,-0.01,143,106964,卖盘
1475,13:40:39,7.49,--,48,35952,买盘
1476,13:40:36,7.49,--,893,668857,买盘
1477,13:40:33,7.49,0.01,11,8239,买盘
1478,13:40:30,7.48,--,72,53856,卖盘
1479,13:40:27,7.48,-0.01,13,9724,卖盘
1480,13:40:24,7.49,--,5,3745,买盘
1481,13:40:21,7.49,--,20,14980,买盘
1482,13:40:18,7.49,--,21,15729,买盘
1483,13:40:15,7.49,--,12,8988,买盘
1484,13:40:12,7.49,--,13,9737,买盘
1485,13:40:09,7.49,0.01,54,40446,买盘
1486,13:40:06,7.48,--,17,12716,卖盘
1487,13:40:03,7.48,-0.01,16,11968,卖盘
1488,13:40:00,7.49,--,21,15729,买盘
1489,13:39:57,7.49,--,139,104111,买盘
1490,13:39:54,7.49,--,130,97370,买盘
1491,13:39:51,7.49,--,5,3745,买盘
1492,13:39:48,7.49,0.01,69,51681,买盘
1493,13:39:45,7.48,-0.01,165,123420,卖盘
1494,13:39:42,7.49,0.01,41,30709,买盘
1495,13:39:39,7.48,-0.01,78,58344,卖盘
1496,13:39:36,7.49,0.01,83,62167,买盘
1497,13:39:33,7.48,--,701,524348,卖盘
1498,13:39:30,7.48,--,21,15708,卖盘
1499,13:39:27,7.48,-0.01,31,23188,卖盘
1500,13:39:24,7.49,--,19,14231,买盘
1501,13:39:21,7.49,--,17,12733,买盘
1502,13:39:18,7.49,0.01,330,247170,买盘
1503,13:39:15,7.48,-0.01,117,87516,卖盘
1504,13:39:12,7.49,--,89,66661,买盘
1505,13:39:09,7.49,--,34,25466,买盘
1506,13:39:06,7.49,0.01,12,8988,买盘
1507,13:39:03,7.48,-0.01,61,45628,卖盘
1508,13:39:00,7.49,0.01,81,60669,买盘
1509,13:38:57,7.48,-0.01,17,12716,卖盘
1510,13:38:51,7.49,--,28,20972,买盘
1511,13:38:48,7.49,--,128,95872,买盘
1512,13:38:45,7.49,0.01,233,174517,买盘
1513,13:38:42,7.48,-0.01,50,37400,卖盘
1514,13:38:39,7.49,0.01,44,32956,买盘
1515,13:38:36,7.48,--,20,14960,卖盘
1516,13:38:33,7.48,--,25,18700,卖盘
1517,13:38:30,7.48,-0.01,138,103224,卖盘
1518,13:38:27,7.49,--,168,125832,买盘
1519,13:38:24,7.49,0.01,114,85386,买盘
1520,13:38:21,7.48,-0.01,51,38148,卖盘
1521,13:38:18,7.49,--,49,36701,买盘
1522,13:38:15,7.49,0.01,35,26215,买盘
1523,13:38:12,7.48,--,79,59092,卖盘
1524,13:38:09,7.48,-0.01,169,126412,卖盘
1525,13:38:06,7.49,0.02,1010,756490,买盘
1526,13:38:03,7.47,-0.01,6,4482,卖盘
1527,13:38:00,7.48,0.01,7,5236,买盘
1528,13:37:57,7.47,-0.01,39,29133,卖盘
1529,13:37:54,7.48,0.01,15,11220,买盘
1530,13:37:51,7.47,-0.01,18,13446,卖盘
1531,13:37:48,7.48,--,160,119680,买盘
1532,13:37:45,7.48,0.01,253,189872,买盘
1533,13:37:42,7.47,-0.01,21,15687,卖盘
1534,13:37:39,7.48,0.01,10,7480,买盘
1535,13:37:36,7.47,-0.01,48,35856,卖盘
1536,13:37:33,7.48,0.01,118,88264,买盘
1537,13:37:30,7.47,--,41,30627,卖盘
1538,13:37:27,7.47,-0.01,17,12699,卖盘
1539,13:37:24,7.48,--,61,45628,买盘
1540,13:37:21,7.48,--,5,3740,买盘
1541,13:37:18,7.48,--,6,4488,买盘
1542,13:37:15,7.48,--,84,62832,买盘
1543,13:37:12,7.48,--,29,21692,买盘
1544,13:37:09,7.48,--,18,13464,买盘
1545,13:37:06,7.48,0.01,29,21692,买盘
1546,13:37:03,7.47,-0.01,22,16434,卖盘
1547,13:37:00,7.48,0.01,30,22440,买盘
1548,13:36:57,7.47,-0.01,23,17181,卖盘
1549,13:36:54,7.48,--,82,61336,买盘
1550,13:36:51,7.48,--,135,100980,买盘
1551,13:36:48,7.48,--,5,3740,买盘
1552,13:36:45,7.48,--,12,8976,买盘
1553,13:36:42,7.48,-0.01,51,38148,卖盘
1554,13:36:39,7.49,0.01,190,142310,买盘
1555,13:36:36,7.48,--,19,14212,买盘
1556,13:36:33,7.48,0.01,98,73304,卖盘
1557,13:36:30,7.47,-0.02,76,56772,卖盘
1558,13:36:27,7.49,--,20,14980,买盘
1559,13:36:21,7.49,0.01,58,43442,买盘
1560,13:36:18,7.48,-0.01,182,136136,卖盘
1561,13:36:15,7.49,0.01,41,30709,买盘
1562,13:36:12,7.48,-0.01,160,119680,卖盘
1563,13:36:09,7.49,0.01,21,15729,买盘
1564,13:36:06,7.48,-0.01,146,109208,卖盘
1565,13:36:03,7.49,--,255,190995,买盘
1566,13:36:00,7.49,--,10,7490,买盘
1567,13:35:57,7.49,--,12,8988,买盘
1568,13:35:54,7.49,0.01,59,44191,买盘
1569,13:35:51,7.48,--,250,187000,卖盘
1570,13:35:48,7.48,--,19,14212,卖盘
1571,13:35:45,7.48,-0.01,85,63580,卖盘
1572,13:35:42,7.49,0.01,412,308588,买盘
1573,13:35:39,7.48,-0.01,71,53108,卖盘
1574,13:35:36,7.49,0.01,40,29960,买盘
1575,13:35:33,7.48,--,107,80036,卖盘
1576,13:35:30,7.48,--,9,6732,卖盘
1577,13:35:27,7.48,-0.01,63,47124,卖盘
1578,13:35:24,7.49,--,7,5243,买盘
1579,13:35:21,7.49,--,41,30709,买盘
1580,13:35:18,7.49,--,14,10486,买盘
1581,13:35:15,7.49,0.01,118,88382,买盘
1582,13:35:12,7.48,-0.01,57,42636,卖盘
1583,13:35:09,7.49,0.01,236,176764,买盘
1584,13:35:06,7.48,--,37,27676,卖盘
1585,13:35:03,7.48,-0.01,54,40392,卖盘
1586,13:35:00,7.49,0.01,27,20223,买盘
1587,13:34:57,7.48,--,63,47124,卖盘
1588,13:34:54,7.48,--,44,32912,买盘
1589,13:34:51,7.48,--,200,149600,买盘
1590,13:34:48,7.48,--,130,97240,买盘
1591,13:34:45,7.48,--,439,329000,买盘
1592,13:34:42,7.48,--,379,283492,买盘
1593,13:34:39,7.48,--,41,30668,买盘
1594,13:34:36,7.48,--,340,254320,买盘
1595,13:34:33,7.48,--,25,18700,买盘
1596,13:34:30,7.48,--,6,4488,买盘
1597,13:34:27,7.48,--,134,100232,买盘
1598,13:34:24,7.48,--,221,165308,买盘
1599,13:34:21,7.48,0.01,32,23936,买盘
1600,13:34:18,7.47,-0.01,25,18675,卖盘
1601,13:34:15,7.48,0.01,99,74052,买盘
1602,13:34:12,7.47,--,426,318222,卖盘
1603,13:34:09,7.47,--,23,17181,卖盘
1604,13:34:06,7.47,-0.01,13,9711,卖盘
1605,13:34:03,7.48,0.01,25,18700,买盘
1606,13:34:00,7.47,--,1,747,卖盘
1607,13:33:57,7.47,-0.01,20,14940,卖盘
1608,13:33:54,7.48,--,53,39644,买盘
1609,13:33:51,7.48,--,66,49368,买盘
1610,13:33:48,7.48,--,137,102476,买盘
1611,13:33:45,7.48,--,12,8976,买盘
1612,13:33:42,7.48,--,60,45598,卖盘
1613,13:33:39,7.48,-0.01,216,161568,卖盘
1614,13:33:36,7.49,0.01,41,30709,买盘
1615,13:33:33,7.48,-0.01,559,418132,卖盘
1616,13:33:30,7.49,--,88,65912,买盘
1617,13:33:27,7.49,--,17,12733,买盘
1618,13:33:24,7.49,0.01,13,9737,买盘
1619,13:33:21,7.48,-0.01,61,45628,卖盘
1620,13:33:18,7.49,--,125,93625,买盘
1621,13:33:15,7.49,--,12,8988,买盘
1622,13:33:12,7.49,--,18,13482,买盘
1623,13:33:09,7.49,0.01,20,14980,买盘
1624,13:33:06,7.48,-0.01,32,23936,卖盘
1625,13:33:03,7.49,0.01,175,131075,买盘
1626,13:32:57,7.48,-0.01,32,23936,卖盘
1627,13:32:54,7.49,--,127,95123,买盘
1628,13:32:51,7.49,--,42,31458,买盘
1629,13:32:48,7.49,--,426,319074,买盘
1630,13:32:45,7.49,0.01,247,185003,买盘
1631,13:32:42,7.48,--,19,14212,卖盘
1632,13:32:39,7.48,-0.01,180,134640,卖盘
1633,13:32:36,7.49,--,32,23968,买盘
1634,13:32:30,7.49,0.01,9,6741,买盘
1635,13:32:27,7.48,-0.01,110,82280,卖盘
1636,13:32:24,7.49,--,1686,1262814,买盘
1637,13:32:21,7.49,0.01,19,14231,买盘
1638,13:32:18,7.48,-0.01,77,57596,卖盘
1639,13:32:15,7.49,--,27,20223,买盘
1640,13:32:12,7.49,0.01,27,20223,买盘
1641,13:32:09,7.48,--,14,10472,卖盘
1642,13:32:06,7.48,-0.01,26,19448,卖盘
1643,13:32:03,7.49,0.01,113,84637,买盘
1644,13:32:00,7.48,--,20,14960,卖盘
1645,13:31:57,7.48,-0.01,7,5236,卖盘
1646,13:31:54,7.49,--,25,18725,买盘
1647,13:31:51,7.49,0.01,142,106358,买盘
1648,13:31:48,7.48,-0.01,12,8976,卖盘
1649,13:31:45,7.49,--,102,77027,买盘
1650,13:31:42,7.49,--,77,57673,买盘
1651,13:31:39,7.49,0.01,189,141561,买盘
1652,13:31:36,7.48,-0.01,45,33660,卖盘
1653,13:31:33,7.49,--,31,23219,买盘
1654,13:31:30,7.49,--,20,14980,买盘
1655,13:31:27,7.49,--,28,20972,买盘
1656,13:31:24,7.49,--,18,13482,买盘
1657,13:31:21,7.49,--,322,241178,买盘
1658,13:31:18,7.49,--,39,29211,买盘
1659,13:31:15,7.49,--,312,233688,买盘
1660,13:31:09,7.49,--,57,42693,买盘
1661,13:31:06,7.49,0.01,113,84637,买盘
1662,13:31:03,7.48,-0.01,32,23936,卖盘
1663,13:31:00,7.49,0.01,7,5243,买盘
1664,13:30:57,7.48,--,141,105468,卖盘
1665,13:30:54,7.48,-0.01,295,220660,卖盘
1666,13:30:51,7.49,--,195,146055,买盘
1667,13:30:48,7.49,--,33,24717,买盘
1668,13:30:45,7.49,0.01,41,30709,买盘
1669,13:30:42,7.48,-0.01,124,92752,卖盘
1670,13:30:39,7.49,0.01,36,26964,买盘
1671,13:30:36,7.48,-0.01,210,157080,卖盘
1672,13:30:33,7.49,0.01,28,20972,买盘
1673,13:30:30,7.48,-0.01,78,58344,卖盘
1674,13:30:27,7.49,--,352,263648,买盘
1675,13:30:24,7.49,--,19,14231,买盘
1676,13:30:21,7.49,--,22,16478,买盘
1677,13:30:18,7.49,--,12,8988,买盘
1678,13:30:15,7.49,--,32,23968,买盘
1679,13:30:12,7.49,0.01,20,14980,买盘
1680,13:30:09,7.48,-0.01,22,16456,卖盘
1681,13:30:06,7.49,0.01,22,16478,买盘
1682,13:30:03,7.48,-0.01,115,86020,卖盘
1683,13:30:00,7.49,--,20,14980,买盘
1684,13:29:57,7.49,0.01,54,40446,买盘
1685,13:29:54,7.48,-0.01,27,20196,卖盘
1686,13:29:51,7.49,--,20,14980,买盘
1687,13:29:45,7.49,--,70,52430,买盘
1688,13:29:42,7.49,0.01,49,36701,买盘
1689,13:29:39,7.48,-0.01,37,27676,卖盘
1690,13:29:36,7.49,0.01,27,20223,买盘
1691,13:29:33,7.48,-0.02,250,187000,卖盘
1692,13:29:30,7.5,--,24,18000,买盘
1693,13:29:27,7.5,0.01,103,77250,买盘
1694,13:29:24,7.49,--,16,11984,买盘
1695,13:29:21,7.49,--,69,51681,买盘
1696,13:29:18,7.49,--,37,27713,买盘
1697,13:29:15,7.49,0.01,35,26215,买盘
1698,13:29:12,7.48,--,3,2244,卖盘
1699,13:29:09,7.48,-0.01,51,38148,卖盘
1700,13:29:06,7.49,0.01,34,25466,买盘
1701,13:29:03,7.48,-0.01,19,14212,卖盘
1702,13:29:00,7.49,-0.01,38,28462,买盘
1703,13:28:57,7.5,--,5,3750,买盘
1704,13:28:54,7.5,0.01,60,45000,买盘
1705,13:28:51,7.49,--,20,14980,卖盘
1706,13:28:48,7.49,-0.01,26,19474,卖盘
1707,13:28:45,7.5,--,47,35880,买盘
1708,13:28:42,7.5,0.01,4,3000,买盘
1709,13:28:39,7.49,-0.01,43,32207,买盘
1710,13:28:36,7.5,0.02,173,129750,买盘
1711,13:28:33,7.48,-0.01,93,69564,卖盘
1712,13:28:30,7.49,--,1,749,买盘
1713,13:28:27,7.49,--,11,8239,买盘
1714,13:28:24,7.49,--,29,21721,买盘
1715,13:28:21,7.49,-0.01,39,29211,卖盘
