,time,price,change,volume,amount,type
566,14:27:12,8.3,0.01,381,316230,买盘
567,14:27:09,8.29,-0.01,30,24869,卖盘
568,14:27:06,8.3,0.01,15,12450,买盘
569,14:27:03,8.29,--,122,101137,卖盘
570,14:27:00,8.29,--,65,53884,卖盘
571,14:26:57,8.29,--,10,8290,卖盘
572,14:26:54,8.29,--,24,19895,卖盘
573,14:26:51,8.29,--,52,43107,卖盘
574,14:26:48,8.29,--,487,403988,买盘
575,14:26:45,8.29,--,2,1657,买盘
576,14:26:42,8.29,0.01,64,53055,买盘
577,14:26:39,8.28,-0.01,107,88596,卖盘
578,14:26:36,8.29,0.01,29,24040,买盘
579,14:26:33,8.28,--,141,116747,卖盘
580,14:26:30,8.28,--,36,29807,卖盘
581,14:26:27,8.28,--,101,83628,卖盘
582,14:26:24,8.28,--,19,15731,卖盘
583,14:26:21,8.28,--,76,62927,卖盘
584,14:26:18,8.28,--,46,38088,卖盘
585,14:26:15,8.28,--,75,62099,卖盘
586,14:26:12,8.28,-0.01,147,122279,卖盘
587,14:26:09,8.29,--,55,45594,卖盘
588,14:26:06,8.29,--,1071,887908,卖盘
589,14:26:03,8.29,--,5,4145,卖盘
590,14:26:00,8.29,-0.01,98,81241,卖盘
591,14:25:57,8.3,0.01,45,37350,买盘
592,14:25:54,8.29,--,503,416986,卖盘
593,14:25:51,8.29,--,114,94505,卖盘
594,14:25:48,8.29,-0.01,13,10776,卖盘
595,14:25:42,8.3,--,37,30710,买盘
596,14:25:39,8.3,--,72,59760,买盘
597,14:25:36,8.3,--,22,18260,买盘
598,14:25:30,8.3,0.01,126,104580,买盘
599,14:25:27,8.29,--,23,19066,卖盘
600,14:25:24,8.29,-0.01,495,410354,卖盘
601,14:25:21,8.3,--,309,256685,买盘
602,14:25:18,8.3,--,9,7470,买盘
603,14:25:15,8.3,0.01,100,83000,买盘
604,14:25:12,8.29,-0.01,12,9947,卖盘
605,14:25:09,8.3,--,470,390100,买盘
606,14:25:06,8.3,0.01,35,29050,买盘
607,14:25:03,8.29,-0.01,12,9947,卖盘
608,14:25:00,8.3,-0.01,1342,1113976,卖盘
609,14:24:57,8.31,--,42,34902,买盘
610,14:24:54,8.31,0.01,513,426303,买盘
611,14:24:51,8.3,--,38,31540,卖盘
612,14:24:48,8.3,--,75,62250,卖盘
613,14:24:45,8.3,-0.01,31,25730,卖盘
614,14:24:42,8.31,0.01,332,275892,买盘
615,14:24:39,8.3,-0.01,79,65570,卖盘
616,14:24:36,8.31,0.01,94,78114,买盘
617,14:24:33,8.3,-0.01,37,30710,卖盘
618,14:24:30,8.31,--,27,22437,买盘
619,14:24:27,8.31,0.01,89,73959,买盘
620,14:24:24,8.3,-0.01,5,4150,卖盘
621,14:24:21,8.31,--,37,30747,买盘
622,14:24:18,8.31,--,11,9141,卖盘
623,14:24:15,8.31,--,201,167031,卖盘
624,14:24:12,8.31,--,40,33240,卖盘
625,14:24:09,8.31,--,86,71466,卖盘
626,14:24:06,8.31,--,162,134622,卖盘
627,14:24:03,8.31,--,40,33240,卖盘
628,14:24:00,8.31,-0.01,37,30747,卖盘
629,14:23:57,8.32,0.01,66,54912,买盘
630,14:23:54,8.31,-0.01,240,199440,卖盘
631,14:23:51,8.32,--,36,29952,买盘
632,14:23:48,8.32,0.01,341,283712,买盘
633,14:23:45,8.31,--,90,74790,买盘
634,14:23:42,8.31,--,94,78114,买盘
635,14:23:39,8.31,--,3,2493,买盘
636,14:23:36,8.31,--,92,76452,买盘
637,14:23:33,8.31,-0.01,231,191961,卖盘
638,14:23:30,8.32,0.01,1051,874432,买盘
639,14:23:27,8.31,--,31,25761,卖盘
640,14:23:24,8.31,-0.01,234,194454,卖盘
641,14:23:21,8.32,--,312,259584,卖盘
642,14:23:18,8.32,--,907,754624,买盘
643,14:23:15,8.32,--,186,154752,买盘
644,14:23:12,8.32,--,279,232128,买盘
645,14:23:09,8.32,0.01,228,189696,买盘
646,14:23:06,8.31,-0.01,157,130467,卖盘
647,14:23:03,8.32,--,444,369408,买盘
648,14:23:00,8.32,--,230,191360,买盘
649,14:22:57,8.32,--,18,14976,买盘
650,14:22:54,8.32,-0.01,968,805376,卖盘
651,14:22:51,8.33,--,365,304045,买盘
652,14:22:48,8.33,--,63,52479,买盘
653,14:22:45,8.33,--,405,337365,买盘
654,14:22:42,8.33,--,43,35819,买盘
655,14:22:39,8.33,--,118,98294,买盘
656,14:22:36,8.33,--,827,688891,买盘
657,14:22:33,8.33,--,331,275723,买盘
658,14:22:30,8.33,--,178,148274,买盘
659,14:22:27,8.33,--,607,505631,卖盘
660,14:22:24,8.33,--,672,559776,买盘
661,14:22:21,8.33,--,832,693056,买盘
662,14:22:18,8.33,--,380,316540,买盘
663,14:22:15,8.33,--,96,79968,买盘
664,14:22:12,8.33,0.01,283,235739,买盘
665,14:22:09,8.32,--,618,514176,卖盘
666,14:22:06,8.32,--,99,82368,卖盘
667,14:22:03,8.32,-0.01,151,125632,卖盘
668,14:22:00,8.33,0.02,51,42483,买盘
669,14:21:57,8.31,-0.01,143,118833,卖盘
670,14:21:54,8.32,-0.01,35,29120,卖盘
671,14:21:51,8.33,0.01,3164,2635612,买盘
672,14:21:48,8.32,0.01,62,51584,买盘
673,14:21:45,8.31,-0.01,100,83100,卖盘
674,14:21:42,8.32,0.01,3579,2977728,买盘
675,14:21:39,8.31,--,271,225201,买盘
676,14:21:36,8.31,--,134,111354,买盘
677,14:21:33,8.31,--,253,210243,买盘
678,14:21:30,8.31,--,617,512727,买盘
679,14:21:27,8.31,--,282,234342,买盘
680,14:21:24,8.31,--,25,20775,买盘
681,14:21:21,8.31,--,66,54846,买盘
682,14:21:18,8.31,--,75,62325,买盘
683,14:21:15,8.31,0.01,1018,845958,买盘
684,14:21:12,8.3,-0.01,83,68890,卖盘
685,14:21:09,8.31,--,59,49029,买盘
686,14:21:06,8.31,0.01,181,150411,买盘
687,14:21:03,8.3,--,101,83830,卖盘
688,14:21:00,8.3,--,63,52290,卖盘
689,14:20:57,8.3,--,153,126990,卖盘
690,14:20:54,8.3,--,100,83000,卖盘
691,14:20:51,8.3,0.01,231,192443,买盘
692,14:20:48,8.29,-0.01,29,24040,卖盘
693,14:20:45,8.3,0.01,25,20750,买盘
694,14:20:42,8.29,--,2160,1790639,卖盘
695,14:20:39,8.29,--,226,187353,卖盘
696,14:20:36,8.29,-0.01,135,111914,卖盘
697,14:20:33,8.3,0.01,339,281370,买盘
698,14:20:30,8.29,-0.01,82,67978,卖盘
699,14:20:27,8.3,0.01,84,69720,买盘
700,14:20:24,8.29,--,174,144245,买盘
701,14:20:21,8.29,--,16,13263,买盘
702,14:20:18,8.29,-0.01,62,51397,卖盘
703,14:20:15,8.3,--,29,24070,买盘
704,14:20:12,8.3,--,11,9130,买盘
705,14:20:09,8.3,0.01,88,73040,买盘
706,14:20:06,8.29,--,127,105282,卖盘
707,14:20:03,8.29,-0.01,306,253673,卖盘
708,14:20:00,8.3,0.01,39,32370,买盘
709,14:19:57,8.29,--,112,92847,卖盘
710,14:19:54,8.29,-0.01,273,226316,卖盘
711,14:19:51,8.3,0.01,2796,2320680,买盘
712,14:19:48,8.29,--,260,215539,卖盘
713,14:19:45,8.29,--,37,30672,卖盘
714,14:19:42,8.29,--,661,547969,卖盘
715,14:19:39,8.29,--,190,157509,卖盘
716,14:19:36,8.29,--,93,77096,卖盘
717,14:19:33,8.29,-0.01,332,275228,卖盘
718,14:19:30,8.3,0.01,176,146080,买盘
719,14:19:27,8.29,--,111,92018,卖盘
720,14:19:24,8.29,-0.01,363,300926,中性盘
721,14:19:21,8.3,0.01,2143,1778690,买盘
722,14:19:18,8.29,--,115,95334,买盘
723,14:19:15,8.29,--,610,505689,卖盘
724,14:19:12,8.29,--,14,11605,卖盘
725,14:19:09,8.29,--,74,61345,卖盘
726,14:19:06,8.29,0.01,574,475845,买盘
727,14:19:03,8.28,-0.01,312,258335,卖盘
728,14:19:00,8.29,--,565,468384,买盘
729,14:18:57,8.29,--,61,50568,买盘
730,14:18:54,8.29,--,88,72951,买盘
731,14:18:51,8.29,--,249,206420,买盘
732,14:18:48,8.29,--,23,19066,买盘
733,14:18:45,8.29,--,308,255331,卖盘
734,14:18:42,8.29,--,158,130981,买盘
735,14:18:39,8.29,--,66,54713,卖盘
736,14:18:36,8.29,--,3042,2521817,买盘
737,14:18:33,8.29,--,130,107769,买盘
738,14:18:30,8.29,--,98,81241,买盘
739,14:18:27,8.29,--,63,52226,买盘
740,14:18:24,8.29,--,169,140101,买盘
741,14:18:21,8.29,--,64,53055,买盘
742,14:18:18,8.29,--,145,120204,买盘
743,14:18:15,8.29,--,80,66320,买盘
744,14:18:12,8.29,--,9,7460,买盘
745,14:18:09,8.29,--,496,411183,买盘
746,14:18:06,8.29,--,243,201446,买盘
747,14:18:03,8.29,--,587,486622,买盘
748,14:18:00,8.29,--,61,50568,买盘
749,14:17:57,8.29,--,111,92135,卖盘
750,14:17:54,8.29,--,518,429421,卖盘
751,14:17:51,8.29,--,112,92847,卖盘
752,14:17:48,8.29,--,153,126836,卖盘
753,14:17:45,8.29,0.01,859,712823,买盘
754,14:17:42,8.28,-0.01,380,314640,卖盘
755,14:17:39,8.29,0.01,2899,2403270,买盘
756,14:17:36,8.28,--,111,91908,卖盘
757,14:17:33,8.28,--,86,71208,卖盘
758,14:17:30,8.28,--,2293,1898603,买盘
759,14:17:27,8.28,0.01,49,40572,买盘
760,14:17:24,8.27,--,100,82700,卖盘
761,14:17:21,8.27,--,101,83527,卖盘
762,14:17:18,8.27,--,1788,1478676,卖盘
763,14:17:15,8.27,--,41,33907,卖盘
764,14:17:12,8.27,--,156,129012,买盘
765,14:17:09,8.27,--,80,66160,买盘
766,14:17:06,8.27,--,147,121569,买盘
767,14:17:03,8.27,--,3028,2504156,买盘
768,14:17:00,8.27,--,244,201788,买盘
769,14:16:57,8.27,--,83,68641,买盘
770,14:16:54,8.27,--,392,324184,卖盘
771,14:16:51,8.27,--,26,21502,卖盘
772,14:16:48,8.27,--,190,157130,卖盘
773,14:16:45,8.27,-0.01,130,107510,卖盘
774,14:16:42,8.28,--,483,399923,买盘
775,14:16:39,8.28,--,61,50507,买盘
776,14:16:36,8.28,0.01,108,89424,买盘
777,14:16:33,8.27,-0.01,240,198480,卖盘
778,14:16:30,8.28,0.01,32,26495,买盘
779,14:16:27,8.27,--,60,49620,卖盘
780,14:16:24,8.27,--,259,214193,买盘
781,14:16:21,8.27,--,41,33907,买盘
782,14:16:18,8.27,--,2002,1655654,买盘
783,14:16:15,8.27,0.01,265,219155,买盘
784,14:16:12,8.26,-0.01,101,83426,卖盘
785,14:16:09,8.27,0.01,404,334108,买盘
786,14:16:03,8.26,--,55,45430,卖盘
787,14:16:00,8.26,--,1351,1115926,买盘
788,14:15:57,8.26,--,242,199892,买盘
789,14:15:54,8.26,0.01,511,422086,买盘
790,14:15:51,8.25,-0.01,176,145200,卖盘
791,14:15:48,8.26,--,210,173460,买盘
792,14:15:45,8.26,--,156,128856,买盘
793,14:15:42,8.26,0.01,11,9086,买盘
794,14:15:39,8.25,-0.01,31,25575,卖盘
795,14:15:36,8.26,0.01,98,80948,买盘
796,14:15:33,8.25,--,763,629475,买盘
797,14:15:30,8.25,--,515,424875,买盘
798,14:15:27,8.25,--,2037,1680525,买盘
799,14:15:24,8.25,--,593,489225,买盘
800,14:15:21,8.25,--,268,221100,买盘
801,14:15:18,8.25,--,131,108075,买盘
802,14:15:15,8.25,0.01,24,19800,买盘
803,14:15:12,8.24,-0.01,9,7416,卖盘
804,14:15:06,8.25,0.01,140,115500,买盘
805,14:15:00,8.24,--,35,28840,卖盘
806,14:14:57,8.24,--,339,279336,卖盘
807,14:14:51,8.24,--,9,7416,卖盘
808,14:14:48,8.24,--,18,14832,卖盘
809,14:14:45,8.24,0.01,750,618000,买盘
810,14:14:42,8.23,-0.01,351,288873,卖盘
811,14:14:39,8.24,0.01,540,444960,买盘
812,14:14:36,8.23,-0.01,103,84769,卖盘
813,14:14:33,8.24,--,5,4120,买盘
814,14:14:27,8.24,0.01,128,105472,买盘
815,14:14:24,8.23,-0.01,100,82300,卖盘
816,14:14:21,8.24,0.01,28,23072,买盘
817,14:14:18,8.23,--,103,84769,卖盘
818,14:14:15,8.23,-0.01,1094,900362,卖盘
819,14:14:12,8.24,--,30,24720,买盘
820,14:14:09,8.24,0.01,109,89816,买盘
821,14:14:06,8.23,--,40,32920,卖盘
822,14:14:03,8.23,--,44,36212,卖盘
823,14:14:00,8.23,--,40,32920,卖盘
824,14:13:54,8.23,--,10,8230,卖盘
825,14:13:51,8.23,--,691,568693,买盘
826,14:13:48,8.23,--,30,24690,买盘
827,14:13:45,8.23,--,713,586799,买盘
828,14:13:42,8.23,0.01,15,12345,买盘
829,14:13:39,8.22,--,79,64938,卖盘
830,14:13:36,8.22,--,5,4110,卖盘
831,14:13:33,8.22,-0.01,254,208788,卖盘
832,14:13:30,8.23,0.01,100,82300,买盘
833,14:13:27,8.22,-0.01,11,9042,卖盘
834,14:13:24,8.23,0.01,9,7407,买盘
835,14:13:21,8.22,-0.01,130,106860,卖盘
836,14:13:18,8.23,0.01,131,107813,买盘
837,14:13:15,8.22,-0.01,26,21372,卖盘
838,14:13:12,8.23,--,5,4115,买盘
839,14:13:09,8.23,0.01,35,28805,买盘
840,14:13:06,8.22,--,20,16440,卖盘
841,14:13:03,8.22,--,145,119190,卖盘
842,14:12:57,8.22,-0.01,13,10686,卖盘
843,14:12:54,8.23,0.01,126,103698,买盘
844,14:12:51,8.22,--,78,64116,卖盘
845,14:12:45,8.22,-0.01,127,104394,卖盘
846,14:12:42,8.23,--,128,105344,买盘
847,14:12:36,8.23,--,33,27159,买盘
848,14:12:33,8.23,--,12,9876,买盘
849,14:12:30,8.23,--,278,228794,买盘
850,14:12:27,8.23,0.01,19,15637,买盘
851,14:12:24,8.22,--,5,4110,卖盘
852,14:12:21,8.22,--,11,9042,卖盘
853,14:12:18,8.22,--,26,21372,卖盘
854,14:12:15,8.22,--,16,13152,卖盘
855,14:12:12,8.22,--,30,24660,卖盘
856,14:12:09,8.22,--,36,29592,卖盘
857,14:12:06,8.22,--,47,38634,卖盘
858,14:12:03,8.22,-0.01,46,37812,卖盘
859,14:12:00,8.23,0.01,737,606551,买盘
860,14:11:54,8.22,--,10,8220,卖盘
861,14:11:48,8.22,--,8,6576,卖盘
862,14:11:45,8.22,-0.01,23,18906,卖盘
863,14:11:42,8.23,0.01,11,9053,买盘
864,14:11:33,8.22,-0.01,10,8220,卖盘
865,14:11:27,8.23,--,142,116866,买盘
866,14:11:24,8.23,0.01,6,4938,买盘
867,14:11:21,8.22,--,130,106860,卖盘
868,14:11:18,8.22,-0.01,9,7398,卖盘
869,14:11:15,8.23,0.01,34,27982,买盘
870,14:11:12,8.22,--,40,32880,卖盘
871,14:11:09,8.22,--,235,193170,卖盘
872,14:11:03,8.22,-0.01,56,46032,卖盘
873,14:11:00,8.23,0.01,468,385164,买盘
874,14:10:57,8.22,-0.01,9,7398,卖盘
875,14:10:54,8.23,0.01,91,74893,买盘
876,14:10:51,8.22,-0.01,7,5754,卖盘
877,14:10:48,8.23,0.01,39,32097,买盘
878,14:10:45,8.22,-0.01,131,107682,卖盘
879,14:10:42,8.23,--,20,16460,买盘
880,14:10:39,8.23,--,22,18106,买盘
881,14:10:36,8.23,0.01,20,16460,买盘
882,14:10:33,8.22,-0.01,59,48498,卖盘
883,14:10:30,8.23,--,270,222210,买盘
884,14:10:27,8.23,--,1286,1058378,卖盘
885,14:10:24,8.23,--,127,104521,卖盘
886,14:10:21,8.23,--,69,56787,卖盘
887,14:10:18,8.23,--,5,4115,卖盘
888,14:10:15,8.23,--,50,41150,卖盘
889,14:10:12,8.23,--,27,22221,卖盘
890,14:10:06,8.23,--,24,19752,卖盘
891,14:10:03,8.23,-0.01,26,21398,卖盘
892,14:10:00,8.24,0.01,228,187872,买盘
893,14:09:57,8.23,--,11,9053,卖盘
894,14:09:51,8.23,--,66,54318,卖盘
895,14:09:48,8.23,--,39,32097,卖盘
896,14:09:45,8.23,--,23,18929,卖盘
897,14:09:42,8.23,--,82,67486,卖盘
898,14:09:36,8.23,--,30,24690,卖盘
899,14:09:33,8.23,-0.01,60,49380,卖盘
900,14:09:30,8.24,0.01,52,42848,买盘
901,14:09:27,8.23,--,18,14814,卖盘
902,14:09:24,8.23,-0.01,9,7407,卖盘
903,14:09:21,8.24,0.01,13,10712,买盘
904,14:09:18,8.23,-0.01,10,8230,卖盘
905,14:09:15,8.24,0.01,45,37080,买盘
906,14:09:12,8.23,--,11,9053,卖盘
907,14:09:06,8.23,--,13,10699,卖盘
908,14:09:03,8.23,0.01,332,273236,买盘
909,14:09:00,8.22,-0.01,367,301674,卖盘
910,14:08:57,8.23,--,52,42796,买盘
911,14:08:54,8.23,0.01,1158,953034,买盘
912,14:08:51,8.22,--,103,84666,卖盘
913,14:08:48,8.22,--,246,202212,卖盘
914,14:08:45,8.22,--,10,8220,卖盘
915,14:08:42,8.22,-0.01,45,36990,卖盘
916,14:08:39,8.23,--,13,10699,买盘
917,14:08:36,8.23,0.01,20,16460,买盘
918,14:08:33,8.22,-0.01,6,4932,卖盘
919,14:08:30,8.23,--,3,2469,买盘
920,14:08:27,8.23,--,32,26336,买盘
921,14:08:24,8.23,0.01,2,1646,买盘
922,14:08:21,8.22,-0.01,106,87132,卖盘
923,14:08:18,8.23,0.01,104,85592,买盘
924,14:08:15,8.22,--,10,8220,卖盘
925,14:08:12,8.22,-0.01,27,22194,卖盘
926,14:08:09,8.23,0.01,141,116043,买盘
927,14:08:03,8.22,-0.01,38,31236,卖盘
928,14:08:00,8.23,0.01,318,261714,买盘
929,14:07:57,8.22,-0.01,37,30414,卖盘
930,14:07:54,8.23,0.01,5,4115,买盘
931,14:07:51,8.22,-0.01,791,650202,卖盘
932,14:07:48,8.23,0.01,102,83946,买盘
933,14:07:45,8.22,-0.01,54,44388,卖盘
934,14:07:42,8.23,0.01,133,109459,买盘
935,14:07:39,8.22,--,24,19728,卖盘
936,14:07:36,8.22,-0.01,13,10686,卖盘
937,14:07:33,8.23,0.01,83,68309,买盘
938,14:07:30,8.22,--,8,6576,卖盘
939,14:07:27,8.22,-0.01,10,8220,卖盘
940,14:07:24,8.23,0.01,52,42796,买盘
941,14:07:21,8.22,-0.01,84,69048,卖盘
942,14:07:18,8.23,0.01,104,85592,买盘
943,14:07:15,8.22,--,32,26304,卖盘
944,14:07:12,8.22,--,174,143028,卖盘
945,14:07:09,8.22,-0.01,13,10686,卖盘
946,14:07:06,8.23,0.01,42,34566,买盘
947,14:07:03,8.22,--,28,23016,卖盘
948,14:07:00,8.22,-0.01,13,10686,卖盘
949,14:06:57,8.23,0.01,52,42796,买盘
950,14:06:54,8.22,--,19,15618,卖盘
951,14:06:51,8.22,-0.01,602,494844,卖盘
952,14:06:48,8.23,--,100,82300,买盘
953,14:06:45,8.23,0.01,51,41973,买盘
954,14:06:42,8.22,--,61,50142,卖盘
955,14:06:39,8.22,--,33,27126,卖盘
956,14:06:36,8.22,-0.01,8,6576,卖盘
957,14:06:30,8.23,0.01,15,12345,买盘
958,14:06:27,8.22,-0.01,169,138918,卖盘
959,14:06:24,8.23,--,145,119335,买盘
960,14:06:21,8.23,--,130,106990,买盘
961,14:06:18,8.23,--,34,27982,买盘
962,14:06:15,8.23,--,1,823,买盘
963,14:06:12,8.23,0.01,57,46911,买盘
964,14:06:06,8.22,-0.01,272,223584,卖盘
965,14:06:03,8.23,--,37,30451,买盘
966,14:06:00,8.23,--,139,114397,卖盘
967,14:05:57,8.23,--,141,116043,卖盘
968,14:05:54,8.23,-0.01,521,428783,卖盘
969,14:05:51,8.24,0.01,1,824,买盘
970,14:05:48,8.23,--,41,33743,卖盘
971,14:05:45,8.23,--,79,65017,卖盘
972,14:05:42,8.23,--,20,16460,卖盘
973,14:05:39,8.23,--,68,55964,卖盘
974,14:05:36,8.23,--,60,49380,卖盘
975,14:05:33,8.23,--,84,69132,卖盘
976,14:05:30,8.23,--,47,38681,卖盘
977,14:05:27,8.23,--,4,3292,卖盘
978,14:05:24,8.23,--,18,14814,卖盘
979,14:05:21,8.23,--,115,94645,卖盘
980,14:05:15,8.23,--,379,311917,卖盘
981,14:05:12,8.23,--,107,88061,卖盘
982,14:05:09,8.23,--,80,65840,卖盘
983,14:05:06,8.23,--,167,137441,卖盘
984,14:05:03,8.23,--,28,23044,卖盘
985,14:05:00,8.23,--,30,24690,卖盘
986,14:04:57,8.23,--,289,237847,卖盘
987,14:04:54,8.23,--,10,8230,卖盘
988,14:04:51,8.23,--,62,51026,卖盘
989,14:04:48,8.23,--,17,13991,卖盘
990,14:04:45,8.23,--,1064,875672,卖盘
991,14:04:42,8.23,--,154,126742,卖盘
992,14:04:39,8.23,--,64,52672,卖盘
993,14:04:36,8.23,0.01,874,719302,买盘
994,14:04:33,8.22,--,27,22194,卖盘
995,14:04:30,8.22,--,36,29592,卖盘
996,14:04:27,8.22,--,13,10686,卖盘
997,14:04:24,8.22,-0.01,661,543342,卖盘
998,14:04:18,8.23,0.01,400,329200,买盘
999,14:04:15,8.22,-0.01,112,92064,卖盘
1000,14:04:12,8.23,0.01,10,8230,买盘
1001,14:04:09,8.22,--,5,4110,卖盘
1002,14:04:06,8.22,-0.01,35,28770,卖盘
1003,14:04:03,8.23,0.01,3,2469,买盘
1004,14:04:00,8.22,--,59,48498,卖盘
1005,14:03:57,8.22,-0.01,34,27948,卖盘
1006,14:03:54,8.23,0.01,163,134149,买盘
1007,14:03:51,8.22,--,652,535944,卖盘
1008,14:03:48,8.22,--,79,64938,卖盘
1009,14:03:45,8.22,--,37,30414,卖盘
1010,14:03:42,8.22,--,20,16440,卖盘
1011,14:03:39,8.22,--,1,822,卖盘
1012,14:03:36,8.22,-0.01,111,91242,卖盘
1013,14:03:33,8.23,0.01,529,435367,买盘
1014,14:03:30,8.22,--,258,212076,卖盘
1015,14:03:24,8.22,--,30,24660,卖盘
1016,14:03:21,8.22,--,46,37812,卖盘
1017,14:03:18,8.22,-0.01,10,8220,卖盘
1018,14:03:15,8.23,0.01,54,44442,买盘
1019,14:03:12,8.22,--,158,129876,卖盘
1020,14:03:09,8.22,--,511,420042,卖盘
1021,14:03:06,8.22,--,56,46032,卖盘
1022,14:03:03,8.22,-0.01,9,7398,卖盘
1023,14:03:00,8.23,--,91,74893,买盘
1024,14:02:57,8.23,--,184,151432,卖盘
1025,14:02:54,8.23,--,2858,2352134,卖盘
1026,14:02:51,8.23,-0.01,20,16460,卖盘
1027,14:02:48,8.24,0.01,121,99704,买盘
1028,14:02:45,8.23,--,5,4115,卖盘
1029,14:02:42,8.23,--,99,81477,卖盘
1030,14:02:39,8.23,--,21,17283,卖盘
1031,14:02:36,8.23,--,58,47734,卖盘
1032,14:02:33,8.23,--,110,90530,卖盘
1033,14:02:27,8.23,--,44,36212,卖盘
1034,14:02:24,8.23,--,10,8230,卖盘
1035,14:02:21,8.23,--,50,41150,卖盘
1036,14:02:18,8.23,--,131,107813,卖盘
1037,14:02:15,8.23,--,275,226325,卖盘
1038,14:02:09,8.23,--,528,434544,卖盘
1039,14:02:06,8.23,--,131,107813,卖盘
1040,14:02:03,8.23,-0.01,219,180237,卖盘
1041,14:02:00,8.24,--,19,15656,买盘
1042,14:01:57,8.24,0.01,1,824,买盘
1043,14:01:54,8.23,--,51,41973,卖盘
1044,14:01:51,8.23,--,30,24690,卖盘
1045,14:01:45,8.23,-0.01,37,30451,卖盘
1046,14:01:42,8.24,0.01,35,28840,买盘
1047,14:01:39,8.23,--,51,41973,卖盘
1048,14:01:33,8.23,--,23,18929,卖盘
1049,14:01:30,8.23,--,53,43619,卖盘
1050,14:01:27,8.23,-0.01,23,18929,卖盘
1051,14:01:21,8.24,--,38,31312,买盘
1052,14:01:18,8.24,0.01,44,36256,买盘
1053,14:01:15,8.23,-0.01,26,21398,卖盘
1054,14:01:12,8.24,0.01,19,15656,买盘
1055,14:01:09,8.23,--,71,58433,卖盘
1056,14:01:06,8.23,--,13,10699,卖盘
1057,14:01:03,8.23,-0.01,158,130034,卖盘
1058,14:01:00,8.24,0.01,20,16480,买盘
1059,14:00:57,8.23,--,24,19752,卖盘
1060,14:00:54,8.23,-0.01,137,112751,卖盘
1061,14:00:51,8.24,0.01,2,1648,买盘
1062,14:00:48,8.23,-0.02,15,12345,卖盘
1063,14:00:45,8.25,0.01,25,20625,买盘
1064,14:00:42,8.24,--,48,39552,卖盘
1065,14:00:39,8.24,-0.01,1011,833064,卖盘
1066,14:00:36,8.25,0.01,36,29700,买盘
1067,14:00:33,8.24,--,142,117008,卖盘
1068,14:00:30,8.24,--,22,18128,卖盘
1069,14:00:27,8.24,-0.01,40,32960,卖盘
1070,14:00:24,8.25,0.01,1100,907500,买盘
1071,14:00:21,8.24,--,15,12360,卖盘
1072,14:00:18,8.24,-0.01,127,104648,卖盘
1073,14:00:15,8.25,0.01,108,89100,买盘
1074,14:00:12,8.24,--,40,32960,卖盘
1075,14:00:09,8.24,-0.01,68,56032,卖盘
1076,14:00:06,8.25,--,19,15675,买盘
1077,14:00:03,8.25,--,477,393525,买盘
1078,14:00:00,8.25,--,23,18975,买盘
1079,13:59:57,8.25,--,87,71775,买盘
1080,13:59:54,8.25,--,114,94050,买盘
1081,13:59:51,8.25,--,97,80025,买盘
1082,13:59:48,8.25,--,141,116325,买盘
1083,13:59:45,8.25,--,25,20625,买盘
1084,13:59:42,8.25,0.01,517,426525,买盘
1085,13:59:39,8.24,--,174,143376,卖盘
1086,13:59:36,8.24,--,15,12360,卖盘
1087,13:59:33,8.24,--,22,18128,卖盘
1088,13:59:30,8.24,--,14,11536,卖盘
1089,13:59:27,8.24,--,2,1648,卖盘
1090,13:59:24,8.24,--,370,304880,卖盘
1091,13:59:21,8.24,-0.01,182,149968,卖盘
1092,13:59:18,8.25,0.01,36,29700,买盘
1093,13:59:15,8.24,--,30,24720,卖盘
1094,13:59:09,8.24,--,99,81576,卖盘
1095,13:59:06,8.24,--,227,187048,买盘
1096,13:59:03,8.24,--,40,32960,买盘
1097,13:59:00,8.24,0.01,111,91464,买盘
1098,13:58:57,8.23,-0.01,66,54318,卖盘
1099,13:58:54,8.24,--,384,316416,买盘
1100,13:58:51,8.24,--,5,4120,买盘
1101,13:58:48,8.24,--,652,537248,买盘
1102,13:58:45,8.24,--,125,103000,买盘
1103,13:58:42,8.24,--,94,77456,买盘
1104,13:58:39,8.24,--,169,139256,买盘
1105,13:58:36,8.24,0.01,160,131840,买盘
1106,13:58:33,8.23,--,110,90530,卖盘
1107,13:58:30,8.23,-0.01,11,9053,卖盘
1108,13:58:27,8.24,--,115,94760,买盘
1109,13:58:24,8.24,0.01,125,103000,买盘
1110,13:58:21,8.23,-0.01,34,27982,卖盘
1111,13:58:18,8.24,0.01,243,200232,买盘
1112,13:58:15,8.23,--,502,413146,卖盘
1113,13:58:12,8.23,-0.01,44,36212,卖盘
1114,13:58:09,8.24,--,28,23072,买盘
1115,13:58:06,8.24,0.01,31,25544,买盘
1116,13:58:03,8.23,--,360,296280,卖盘
1117,13:58:00,8.23,--,102,83946,卖盘
1118,13:57:57,8.23,--,15,12345,卖盘
1119,13:57:54,8.23,--,160,131680,卖盘
1120,13:57:51,8.23,--,23,18929,卖盘
1121,13:57:48,8.23,-0.02,109,89707,卖盘
1122,13:57:45,8.25,0.02,1,825,买盘
1123,13:57:42,8.23,-0.02,39,32097,卖盘
1124,13:57:39,8.25,0.02,416,343200,买盘
1125,13:57:36,8.23,-0.02,50,41150,卖盘
1126,13:57:33,8.25,0.01,43,35475,买盘
1127,13:57:30,8.24,-0.01,13,11124,卖盘
