,time,price,change,volume,amount,type
567,14:16:15,6.79,--,103,69937,卖盘
568,14:16:12,6.79,--,11,7469,卖盘
569,14:16:09,6.79,--,1,679,卖盘
570,14:16:06,6.79,-0.01,3,2037,卖盘
571,14:16:03,6.8,0.01,16,10880,买盘
572,14:16:00,6.79,--,405,274995,卖盘
573,14:15:57,6.79,0.01,331,224776,买盘
574,14:15:54,6.78,-0.01,20,13560,卖盘
575,14:15:48,6.79,--,4,2716,买盘
576,14:15:42,6.79,0.01,1,679,买盘
577,14:15:39,6.78,--,8,5424,卖盘
578,14:15:36,6.78,-0.01,1,678,卖盘
579,14:15:33,6.79,0.01,2,1358,买盘
580,14:15:30,6.78,-0.01,1,678,卖盘
581,14:15:21,6.79,0.01,1,679,买盘
582,14:15:18,6.78,-0.01,8,5424,卖盘
583,14:15:15,6.79,--,10,6790,买盘
584,14:15:09,6.79,-0.01,163,111328,卖盘
585,14:15:00,6.8,0.01,72,48960,买盘
586,14:14:51,6.79,--,6,4074,卖盘
587,14:14:45,6.79,-0.01,502,340858,卖盘
588,14:14:42,6.8,--,34,23120,买盘
589,14:14:39,6.8,--,35,23800,买盘
590,14:14:36,6.8,0.01,30,20400,买盘
591,14:14:24,6.79,-0.01,7,4753,卖盘
592,14:14:21,6.8,--,1500,1020000,买盘
593,14:14:18,6.8,0.01,50,34000,买盘
594,14:14:12,6.79,--,1,679,卖盘
595,14:14:09,6.79,-0.01,1,679,卖盘
596,14:14:03,6.8,0.01,3,2040,买盘
597,14:13:54,6.79,-0.01,90,61110,卖盘
598,14:13:51,6.8,0.01,1,680,买盘
599,14:13:45,6.79,-0.01,22,14938,卖盘
600,14:13:33,6.8,--,35,23800,买盘
601,14:13:30,6.8,0.01,17,11560,买盘
602,14:13:27,6.79,--,179,121541,卖盘
603,14:13:24,6.79,-0.01,13,8827,卖盘
604,14:13:21,6.8,0.01,91,61880,买盘
605,14:13:09,6.79,--,1,679,卖盘
606,14:13:06,6.79,--,31,21049,卖盘
607,14:12:51,6.79,--,21,14259,卖盘
608,14:12:48,6.79,--,50,33950,卖盘
609,14:12:36,6.79,-0.01,10,6790,卖盘
610,14:12:33,6.8,0.01,22,14960,买盘
611,14:12:30,6.79,--,1,679,卖盘
612,14:12:24,6.79,-0.01,10,6790,卖盘
613,14:12:21,6.8,0.01,32,21760,买盘
614,14:12:18,6.79,-0.01,10,6790,卖盘
615,14:12:12,6.8,--,1,680,买盘
616,14:12:09,6.8,--,112,76160,买盘
617,14:12:06,6.8,--,3,2040,买盘
618,14:12:00,6.8,0.01,18,12240,买盘
619,14:11:48,6.79,-0.01,29,19691,卖盘
620,14:11:33,6.8,0.01,20,13600,买盘
621,14:11:30,6.79,-0.01,10,6790,卖盘
622,14:11:15,6.8,--,38,25840,买盘
623,14:11:12,6.8,--,30,20400,买盘
624,14:11:03,6.8,--,2,1360,买盘
625,14:11:00,6.8,0.01,1500,1020000,买盘
626,14:10:57,6.79,--,74,50246,卖盘
627,14:10:54,6.79,--,3,2037,卖盘
628,14:10:42,6.79,--,14,9506,卖盘
629,14:10:33,6.79,--,30,20370,卖盘
630,14:10:18,6.79,--,34,23086,卖盘
631,14:10:06,6.79,--,1,679,卖盘
632,14:10:00,6.79,--,5,3395,卖盘
633,14:09:57,6.79,--,25,16975,卖盘
634,14:09:51,6.79,--,2,1358,卖盘
635,14:09:42,6.79,--,32,21755,卖盘
636,14:09:27,6.79,--,1,679,卖盘
637,14:09:21,6.79,--,31,21049,卖盘
638,14:09:09,6.79,-0.01,30,20370,卖盘
639,14:09:06,6.8,--,1514,1029520,买盘
640,14:08:51,6.8,0.01,32,21760,买盘
641,14:08:48,6.79,--,180,122220,卖盘
642,14:08:45,6.79,--,30,20370,卖盘
643,14:08:42,6.79,--,76,51604,卖盘
644,14:08:30,6.79,--,9,6111,卖盘
645,14:08:27,6.79,--,1,679,卖盘
646,14:08:24,6.79,--,32,21728,卖盘
647,14:08:21,6.79,--,433,294007,卖盘
648,14:08:18,6.79,--,109,74011,买盘
649,14:08:12,6.79,--,11,7469,买盘
650,14:08:09,6.79,--,32,21728,买盘
651,14:08:06,6.79,--,190,129010,卖盘
652,14:07:57,6.79,--,1,679,卖盘
653,14:07:51,6.79,--,100,67900,卖盘
654,14:07:48,6.79,--,5,3395,卖盘
655,14:07:45,6.79,--,410,278390,卖盘
656,14:07:42,6.79,--,8,5432,卖盘
657,14:07:33,6.79,--,30,20370,卖盘
658,14:07:27,6.79,--,17,11543,卖盘
659,14:07:24,6.79,--,1525,1035475,卖盘
660,14:07:15,6.79,--,1,679,卖盘
661,14:07:12,6.79,-0.01,3,2037,卖盘
662,14:07:06,6.8,0.01,14,9520,买盘
663,14:07:03,6.79,--,11,7469,卖盘
664,14:07:00,6.79,-0.01,710,482090,卖盘
665,14:06:54,6.8,0.01,1,680,买盘
666,14:06:51,6.79,--,10,6790,卖盘
667,14:06:45,6.79,-0.01,50,33950,卖盘
668,14:06:36,6.8,--,76,51680,买盘
669,14:06:33,6.8,0.01,17,11560,买盘
670,14:06:30,6.79,--,7,4753,卖盘
671,14:06:15,6.79,-0.01,90,61110,卖盘
672,14:06:12,6.8,0.01,30,20400,买盘
673,14:06:09,6.79,--,1,679,卖盘
674,14:06:03,6.79,-0.01,28,19012,卖盘
675,14:05:54,6.8,0.01,34,23120,买盘
676,14:05:51,6.79,--,10,6790,卖盘
677,14:05:45,6.79,--,1,679,卖盘
678,14:05:42,6.79,-0.01,26,17654,卖盘
679,14:05:39,6.8,0.01,1508,1025440,买盘
680,14:05:36,6.79,--,80,54320,卖盘
681,14:05:27,6.79,--,120,81480,卖盘
682,14:05:21,6.79,--,104,70616,卖盘
683,14:05:15,6.79,--,79,53641,卖盘
684,14:05:12,6.79,--,23,15617,卖盘
685,14:05:06,6.79,--,1,679,卖盘
686,14:04:57,6.79,--,30,20370,卖盘
687,14:04:54,6.79,--,1,679,卖盘
688,14:04:51,6.79,--,10,6790,卖盘
689,14:04:48,6.79,--,45,30555,卖盘
690,14:04:45,6.79,--,48,32592,卖盘
691,14:04:42,6.79,-0.01,50,33950,卖盘
692,14:04:36,6.8,0.01,17,11560,买盘
693,14:04:30,6.79,--,138,93702,卖盘
694,14:04:27,6.79,--,27,18333,卖盘
695,14:04:21,6.79,--,102,69258,卖盘
696,14:04:15,6.79,-0.01,30,20370,卖盘
697,14:04:06,6.8,--,2,1360,买盘
698,14:03:54,6.8,0.01,20,13600,买盘
699,14:03:45,6.79,-0.01,16,10864,卖盘
700,14:03:42,6.8,0.01,1500,1020000,买盘
701,14:03:36,6.79,--,1,679,卖盘
702,14:03:33,6.79,--,40,27160,卖盘
703,14:03:27,6.79,--,35,23765,卖盘
704,14:03:24,6.79,-0.01,53,35987,卖盘
705,14:03:21,6.8,0.01,22,14960,买盘
706,14:03:18,6.79,--,16,10864,卖盘
707,14:03:15,6.79,-0.01,121,82159,卖盘
708,14:03:12,6.8,0.01,12,8160,买盘
709,14:03:09,6.79,--,1,679,卖盘
710,14:03:00,6.79,--,113,76727,卖盘
711,14:02:57,6.79,--,1,679,卖盘
712,14:02:51,6.79,-0.01,130,88270,卖盘
713,14:02:48,6.8,0.01,23,15640,买盘
714,14:02:45,6.79,--,9,6111,卖盘
715,14:02:42,6.79,--,520,353080,卖盘
716,14:02:39,6.79,-0.01,386,262094,卖盘
717,14:02:36,6.8,--,328,223040,买盘
718,14:02:33,6.8,--,19,12920,买盘
719,14:02:24,6.8,0.01,83,56440,买盘
720,14:02:15,6.79,--,7,4753,卖盘
721,14:02:06,6.79,--,18,12222,卖盘
722,14:01:57,6.79,-0.01,10,6790,卖盘
723,14:01:48,6.8,--,31,21080,买盘
724,14:01:45,6.8,0.01,1,680,买盘
725,14:01:42,6.79,--,6,4074,卖盘
726,14:01:39,6.79,--,529,359191,卖盘
727,14:01:30,6.79,--,109,74011,卖盘
728,14:01:27,6.79,--,21,14259,卖盘
729,14:01:24,6.79,-0.01,1,679,卖盘
730,14:01:21,6.8,--,2,1360,买盘
731,14:01:18,6.8,--,9,6120,买盘
732,14:01:09,6.8,--,10,6800,买盘
733,14:01:06,6.8,--,7,4760,买盘
734,14:01:03,6.8,--,220,149600,卖盘
735,14:01:00,6.8,--,131,89080,卖盘
736,14:00:57,6.8,--,50,34000,卖盘
737,14:00:54,6.8,--,53,36040,卖盘
738,14:00:51,6.8,-0.01,7,4760,卖盘
739,14:00:48,6.81,0.01,548,373188,买盘
740,14:00:45,6.8,--,31,21080,卖盘
741,14:00:39,6.8,--,2,1360,卖盘
742,14:00:36,6.8,--,5,3400,卖盘
743,14:00:33,6.8,--,40,27200,卖盘
744,14:00:12,6.8,--,46,31280,卖盘
745,14:00:09,6.8,--,27,18360,卖盘
746,14:00:06,6.8,--,1,680,卖盘
747,14:00:03,6.8,--,100,68000,卖盘
748,14:00:00,6.8,--,10,6800,卖盘
749,13:59:57,6.8,--,2,1360,卖盘
750,13:59:54,6.8,-0.01,1,680,卖盘
751,13:59:42,6.81,0.01,62,42222,买盘
752,13:59:39,6.8,--,53,36040,卖盘
753,13:59:33,6.8,--,100,68000,卖盘
754,13:59:30,6.8,--,13,8840,卖盘
755,13:59:24,6.8,--,16,10880,卖盘
756,13:59:15,6.8,--,1,680,卖盘
757,13:59:12,6.8,--,2,1360,卖盘
758,13:59:09,6.8,-0.01,1,680,卖盘
759,13:59:03,6.81,0.01,2,1362,买盘
760,13:59:00,6.8,--,14,9520,卖盘
761,13:58:57,6.8,--,1226,833680,卖盘
762,13:58:54,6.8,-0.01,5,3400,卖盘
763,13:58:45,6.81,0.01,26,17706,买盘
764,13:58:42,6.8,--,1,680,卖盘
765,13:58:36,6.8,-0.01,1,680,卖盘
766,13:58:30,6.81,0.01,10,6810,买盘
767,13:58:24,6.8,--,60,40800,卖盘
768,13:58:21,6.8,--,16,10880,卖盘
769,13:58:18,6.8,--,700,476000,卖盘
770,13:58:15,6.8,-0.01,1,680,卖盘
771,13:58:12,6.81,0.01,3,2042,买盘
772,13:58:09,6.8,--,50,34000,卖盘
773,13:58:06,6.8,--,25,17000,卖盘
774,13:58:00,6.8,--,13,8840,卖盘
775,13:57:57,6.8,-0.01,833,566440,卖盘
776,13:57:48,6.81,0.01,8,5448,买盘
777,13:57:45,6.8,-0.01,2,1360,卖盘
778,13:57:42,6.81,--,1,681,买盘
779,13:57:39,6.81,0.01,3,2042,买盘
780,13:57:27,6.8,-0.01,64,43520,卖盘
781,13:57:24,6.81,--,40,27240,买盘
782,13:57:21,6.81,0.01,35,23835,买盘
783,13:57:18,6.8,--,300,204000,卖盘
784,13:57:09,6.8,--,8,5440,卖盘
785,13:57:06,6.8,--,101,68680,卖盘
786,13:57:00,6.8,-0.01,13,8840,卖盘
787,13:56:57,6.81,0.01,10,6810,买盘
788,13:56:54,6.8,-0.01,1,680,卖盘
789,13:56:51,6.81,--,1,681,买盘
790,13:56:45,6.81,--,2,1362,买盘
791,13:56:42,6.81,--,1,681,买盘
792,13:56:30,6.81,0.01,1,681,买盘
793,13:56:24,6.8,--,21,14280,卖盘
794,13:56:21,6.8,-0.01,1,680,卖盘
795,13:56:18,6.81,0.01,30,20430,买盘
796,13:56:15,6.8,--,1,680,卖盘
797,13:56:09,6.8,--,1,680,卖盘
798,13:56:06,6.8,--,14,9520,卖盘
799,13:55:57,6.8,--,6,4080,卖盘
800,13:55:45,6.8,--,212,144160,卖盘
801,13:55:36,6.8,--,15,10200,卖盘
802,13:55:33,6.8,--,213,144840,卖盘
803,13:55:24,6.8,--,5,3400,卖盘
804,13:55:18,6.8,--,29,19720,卖盘
805,13:55:15,6.8,--,50,34000,卖盘
806,13:55:12,6.8,--,39,26520,卖盘
807,13:54:57,6.8,--,2,1360,卖盘
808,13:54:54,6.8,-0.01,1,680,卖盘
809,13:54:48,6.81,--,2,1362,买盘
810,13:54:39,6.81,--,24,16343,买盘
811,13:54:33,6.81,--,1,681,买盘
812,13:54:30,6.81,--,3,2042,买盘
813,13:54:18,6.81,--,4,2724,买盘
814,13:54:12,6.81,--,123,83763,买盘
815,13:54:06,6.81,0.01,1,681,买盘
816,13:54:03,6.8,--,2,1360,卖盘
817,13:53:57,6.8,--,35,23800,卖盘
818,13:53:54,6.8,--,47,31960,卖盘
819,13:53:48,6.8,-0.01,70,47600,卖盘
820,13:53:45,6.81,0.01,30,20430,买盘
821,13:53:39,6.8,--,1,680,卖盘
822,13:53:24,6.8,--,5,3400,卖盘
823,13:53:15,6.8,-0.01,63,42840,卖盘
824,13:53:09,6.81,0.01,60,40860,买盘
825,13:53:06,6.8,-0.01,36,24480,卖盘
826,13:53:03,6.81,0.01,66,44946,买盘
827,13:53:00,6.8,--,4,2720,卖盘
828,13:52:57,6.8,--,107,72760,卖盘
829,13:52:54,6.8,-0.01,5,3400,卖盘
830,13:52:51,6.81,0.01,501,341181,买盘
831,13:52:45,6.8,--,6,4080,卖盘
832,13:52:42,6.8,-0.01,445,302600,卖盘
833,13:52:39,6.81,0.01,7,4767,买盘
834,13:52:33,6.8,-0.01,29,19720,卖盘
835,13:52:30,6.81,0.01,500,340500,买盘
836,13:52:27,6.8,--,21,14280,卖盘
837,13:52:18,6.8,-0.01,13,8840,卖盘
838,13:52:15,6.81,--,6,4085,买盘
839,13:52:12,6.81,--,279,189999,买盘
840,13:52:09,6.81,--,35,23835,买盘
841,13:52:06,6.81,0.01,5,3405,买盘
842,13:52:00,6.8,--,12,8160,卖盘
843,13:51:57,6.8,--,500,340000,卖盘
844,13:51:54,6.8,--,1,680,卖盘
845,13:51:42,6.8,-0.01,5,3400,卖盘
846,13:51:39,6.81,--,14,9534,买盘
847,13:51:30,6.81,--,11,7491,买盘
848,13:51:27,6.81,--,50,34050,买盘
849,13:51:24,6.81,0.01,5,3405,买盘
850,13:51:21,6.8,-0.01,10,6800,卖盘
851,13:51:18,6.81,0.01,29,19749,买盘
852,13:51:15,6.8,-0.01,1,680,卖盘
853,13:51:06,6.81,0.01,1,681,买盘
854,13:50:57,6.8,-0.01,13,8840,卖盘
855,13:50:51,6.81,--,23,15663,买盘
856,13:50:48,6.81,--,44,29964,买盘
857,13:50:42,6.81,0.01,2,1362,买盘
858,13:50:39,6.8,-0.01,29,19720,卖盘
859,13:50:36,6.81,--,9,6129,买盘
860,13:50:30,6.81,--,33,22473,买盘
861,13:50:12,6.81,--,5,3405,买盘
862,13:50:09,6.81,0.01,34,23154,买盘
863,13:50:06,6.8,-0.01,100,68000,卖盘
864,13:49:54,6.81,0.01,21,14301,买盘
865,13:49:51,6.8,--,12,8160,卖盘
866,13:49:45,6.8,--,33,22440,卖盘
867,13:49:42,6.8,--,9,6120,卖盘
868,13:49:39,6.8,--,380,258400,卖盘
869,13:49:27,6.8,--,1,680,卖盘
870,13:49:15,6.8,--,44,29920,卖盘
871,13:49:09,6.8,--,31,21080,卖盘
872,13:49:06,6.8,--,1,680,卖盘
873,13:49:03,6.8,--,20,13600,卖盘
874,13:48:54,6.8,--,12,8160,卖盘
875,13:48:51,6.8,--,5,3400,卖盘
876,13:48:45,6.8,-0.01,10,6800,卖盘
877,13:48:39,6.81,0.01,29,19749,买盘
878,13:48:36,6.8,-0.01,18,12240,卖盘
879,13:48:30,6.81,0.01,8,5448,买盘
880,13:48:27,6.8,--,122,82960,卖盘
881,13:48:18,6.8,-0.01,5,3400,卖盘
882,13:48:15,6.81,--,26,17706,买盘
883,13:48:12,6.81,--,109,74229,买盘
884,13:48:03,6.81,--,16,10896,买盘
885,13:48:00,6.81,--,8,5448,买盘
886,13:47:57,6.81,--,4,2724,买盘
887,13:47:45,6.81,--,200,136200,买盘
888,13:47:42,6.81,--,2,1362,买盘
889,13:47:39,6.81,--,3,2042,买盘
890,13:47:36,6.81,0.01,3,2042,买盘
891,13:47:33,6.8,-0.01,1,680,卖盘
892,13:47:21,6.81,--,29,19749,买盘
893,13:47:18,6.81,--,4,2724,买盘
894,13:47:09,6.81,--,8,5448,买盘
895,13:47:06,6.81,--,14,9534,买盘
896,13:47:03,6.81,0.01,26,17706,买盘
897,13:46:57,6.8,--,50,34000,卖盘
898,13:46:54,6.8,--,1,680,卖盘
899,13:46:48,6.8,--,10,6800,卖盘
900,13:46:39,6.8,--,5,3400,卖盘
901,13:46:36,6.8,-0.01,113,76840,卖盘
902,13:46:33,6.81,--,20,13620,买盘
903,13:46:30,6.81,0.01,3,2042,买盘
904,13:46:27,6.8,-0.01,1,680,卖盘
905,13:46:24,6.81,0.01,6,4085,买盘
906,13:46:21,6.8,-0.01,200,136000,卖盘
907,13:46:18,6.81,0.01,5,3405,买盘
908,13:46:15,6.8,-0.01,6,4080,卖盘
909,13:46:09,6.81,0.01,50,34050,买盘
910,13:46:06,6.8,--,2,1360,卖盘
911,13:46:03,6.8,-0.01,31,21080,卖盘
912,13:45:57,6.81,--,29,19749,买盘
913,13:45:54,6.81,--,8,5448,买盘
914,13:45:48,6.81,0.01,12,8171,买盘
915,13:45:42,6.8,-0.01,4,2720,卖盘
916,13:45:39,6.81,--,12,8171,买盘
917,13:45:36,6.81,0.01,18,12258,买盘
918,13:45:30,6.8,--,17,11560,卖盘
919,13:45:24,6.8,-0.01,1,680,卖盘
920,13:45:21,6.81,--,1,681,买盘
921,13:45:12,6.81,0.01,5,3405,买盘
922,13:45:06,6.8,--,5,3400,卖盘
923,13:45:03,6.8,--,230,156400,卖盘
924,13:44:51,6.8,--,200,136000,卖盘
925,13:44:48,6.8,-0.01,8,5440,卖盘
926,13:44:45,6.81,0.01,500,340500,买盘
927,13:44:42,6.8,-0.01,3,2040,卖盘
928,13:44:39,6.81,--,12,8171,买盘
929,13:44:36,6.81,--,1,681,买盘
930,13:44:27,6.81,--,1,681,买盘
931,13:44:15,6.81,--,1,681,买盘
932,13:44:09,6.81,--,10,6810,买盘
933,13:44:06,6.81,--,76,51756,买盘
934,13:44:00,6.81,0.01,13,8853,买盘
935,13:43:54,6.8,-0.01,5,3400,卖盘
936,13:43:42,6.81,--,30,20430,买盘
937,13:43:39,6.81,--,34,23154,买盘
938,13:43:36,6.81,0.01,29,19749,买盘
939,13:43:33,6.8,--,5,3400,卖盘
940,13:43:21,6.8,-0.01,1,680,卖盘
941,13:43:18,6.81,0.01,8,5448,买盘
942,13:43:12,6.8,--,1,680,卖盘
943,13:43:06,6.8,-0.01,1,680,卖盘
944,13:42:57,6.81,--,5,3405,买盘
945,13:42:36,6.81,--,6,4085,买盘
946,13:42:33,6.81,0.01,18,12258,买盘
947,13:42:30,6.8,--,10,6800,卖盘
948,13:42:27,6.8,--,98,66640,卖盘
949,13:42:21,6.8,-0.01,220,149600,卖盘
950,13:42:12,6.81,0.01,1,681,买盘
951,13:42:06,6.8,-0.01,7,4760,卖盘
952,13:42:00,6.81,--,4,2724,买盘
953,13:41:57,6.81,--,28,19068,买盘
954,13:41:54,6.81,0.01,26,17706,买盘
955,13:41:51,6.8,--,1197,813960,买盘
956,13:41:45,6.8,0.01,28,19040,买盘
957,13:41:42,6.79,-0.01,3,2037,卖盘
958,13:41:24,6.8,0.01,28,19040,买盘
959,13:41:21,6.79,--,5,3395,卖盘
960,13:41:09,6.79,-0.01,30,20370,卖盘
961,13:41:06,6.8,0.01,6,4080,买盘
962,13:41:03,6.79,--,1,679,卖盘
963,13:40:48,6.79,-0.01,8,5432,卖盘
964,13:40:45,6.8,--,5,3400,买盘
965,13:40:42,6.8,--,1,680,买盘
966,13:40:39,6.8,0.01,2,1360,买盘
967,13:40:27,6.79,--,1,679,卖盘
968,13:40:21,6.79,-0.01,1,679,卖盘
969,13:40:18,6.8,--,10,6800,买盘
970,13:40:15,6.8,0.01,28,19040,买盘
971,13:40:12,6.79,--,2,1358,卖盘
972,13:40:06,6.79,--,2,1358,卖盘
973,13:40:00,6.79,-0.01,112,76048,卖盘
974,13:39:45,6.8,--,5,3400,买盘
975,13:39:39,6.8,--,9,6120,买盘
976,13:39:36,6.8,--,1,680,买盘
977,13:39:33,6.8,--,4,2720,买盘
978,13:39:30,6.8,--,1,680,买盘
979,13:39:27,6.8,--,6,4080,买盘
980,13:39:24,6.8,--,5,3400,买盘
981,13:39:18,6.8,--,3,2040,买盘
982,13:39:09,6.8,0.01,2,1360,买盘
983,13:39:06,6.79,-0.01,105,71295,卖盘
984,13:39:03,6.8,--,20,13600,买盘
985,13:38:57,6.8,--,1,680,买盘
986,13:38:54,6.8,--,7,4760,买盘
987,13:38:51,6.8,--,11,7480,买盘
988,13:38:48,6.8,--,25,17000,买盘
989,13:38:45,6.8,--,3,2040,买盘
990,13:38:42,6.8,--,2,1360,买盘
991,13:38:39,6.8,--,11,7480,买盘
992,13:38:33,6.8,--,2,1360,买盘
993,13:38:30,6.8,--,2,1360,买盘
994,13:38:27,6.8,--,34,23120,买盘
995,13:38:18,6.8,--,3,2040,买盘
996,13:38:15,6.8,--,15,10200,买盘
997,13:38:09,6.8,--,20,13600,买盘
998,13:38:06,6.8,--,88,59840,买盘
999,13:38:03,6.8,0.01,38,25840,买盘
1000,13:38:00,6.79,-0.01,74,50246,卖盘
1001,13:37:54,6.8,0.01,2,1360,买盘
1002,13:37:51,6.79,--,20,13580,卖盘
1003,13:37:48,6.79,-0.01,43,29197,卖盘
1004,13:37:39,6.8,0.01,4,2720,买盘
1005,13:37:33,6.79,--,5,3395,卖盘
1006,13:37:30,6.79,-0.01,20,13580,卖盘
1007,13:37:27,6.8,--,2,1360,买盘
1008,13:37:24,6.8,-0.01,3,2040,买盘
1009,13:37:21,6.81,0.01,20,13620,买盘
1010,13:37:18,6.8,--,10,7452,卖盘
1011,13:37:15,6.8,--,6,4080,卖盘
1012,13:37:12,6.8,--,266,180880,卖盘
1013,13:37:09,6.8,--,20,13600,卖盘
1014,13:37:03,6.8,-0.01,33,22440,卖盘
1015,13:37:00,6.81,0.01,1,681,买盘
1016,13:36:54,6.8,--,4,2720,卖盘
1017,13:36:51,6.8,-0.01,41,27880,卖盘
1018,13:36:45,6.81,0.01,9,6129,买盘
1019,13:36:42,6.8,-0.01,51,34680,卖盘
1020,13:36:33,6.81,0.01,1,681,买盘
1021,13:36:30,6.8,-0.01,150,102000,卖盘
1022,13:36:24,6.81,0.01,55,37455,买盘
1023,13:36:21,6.8,--,100,68000,卖盘
1024,13:36:15,6.8,--,4,2720,卖盘
1025,13:36:12,6.8,-0.01,78,53040,卖盘
1026,13:36:09,6.81,0.01,2,1362,买盘
1027,13:36:06,6.8,--,1,680,卖盘
1028,13:36:00,6.8,--,14,9520,卖盘
1029,13:35:57,6.8,-0.01,100,68000,卖盘
1030,13:35:51,6.81,0.01,1,681,买盘
1031,13:35:48,6.8,-0.01,3,2040,卖盘
1032,13:35:45,6.81,--,61,41541,买盘
1033,13:35:42,6.81,0.01,1,681,买盘
1034,13:35:39,6.8,-0.01,3,2040,卖盘
1035,13:35:33,6.81,0.01,2,1362,买盘
1036,13:35:24,6.8,-0.01,5,3400,卖盘
1037,13:35:21,6.81,--,7,4767,买盘
1038,13:35:18,6.81,--,157,106917,买盘
1039,13:35:09,6.81,0.01,2,1362,买盘
1040,13:35:06,6.8,--,7,4760,卖盘
1041,13:35:03,6.8,-0.01,304,206720,卖盘
1042,13:35:00,6.81,--,2,1362,买盘
1043,13:34:57,6.81,--,39,26559,买盘
1044,13:34:48,6.81,0.01,234,159354,买盘
1045,13:34:42,6.8,--,56,38107,买盘
1046,13:34:36,6.8,--,1,680,买盘
1047,13:34:33,6.8,-0.01,8,6092,卖盘
1048,13:34:30,6.81,0.01,1,681,买盘
1049,13:34:24,6.8,-0.01,3,2067,卖盘
1050,13:34:21,6.81,0.02,5,3405,买盘
1051,13:34:18,6.79,--,15,10185,卖盘
1052,13:34:15,6.79,-0.01,5,3395,卖盘
1053,13:34:12,6.8,--,24,16320,卖盘
1054,13:34:09,6.8,--,13,8840,买盘
1055,13:34:06,6.8,--,1,680,买盘
1056,13:34:00,6.8,-0.01,16,10880,中性盘
1057,13:33:54,6.81,0.01,28,19068,买盘
1058,13:33:51,6.8,--,10,6800,买盘
1059,13:33:48,6.8,--,11,7480,买盘
1060,13:33:42,6.8,--,17,11560,买盘
1061,13:33:39,6.8,--,61,41962,卖盘
1062,13:33:36,6.8,-0.01,92,62696,卖盘
1063,13:33:27,6.81,0.01,3,2042,买盘
1064,13:33:21,6.8,--,139,94520,卖盘
1065,13:33:18,6.8,-0.01,10,6800,卖盘
1066,13:33:15,6.81,--,225,153225,买盘
1067,13:33:12,6.81,0.01,1,681,买盘
1068,13:33:06,6.8,-0.01,79,53720,卖盘
1069,13:33:03,6.81,--,91,61971,买盘
1070,13:33:00,6.81,0.01,22,14982,买盘
1071,13:32:57,6.8,--,44,29920,卖盘
1072,13:32:54,6.8,-0.01,4,2720,卖盘
1073,13:32:51,6.81,0.01,292,198852,买盘
1074,13:32:48,6.8,-0.01,44,29920,卖盘
1075,13:32:45,6.81,--,91,61971,买盘
1076,13:32:42,6.81,--,6,4085,买盘
1077,13:32:33,6.81,0.01,75,51075,买盘
1078,13:32:30,6.8,-0.01,200,136000,卖盘
1079,13:32:24,6.81,0.01,2,1362,买盘
1080,13:32:21,6.8,-0.01,6,4080,卖盘
1081,13:32:18,6.81,--,458,311898,买盘
1082,13:32:15,6.81,--,5,3405,买盘
1083,13:32:12,6.81,--,77,52437,买盘
1084,13:32:09,6.81,0.01,2,1362,买盘
1085,13:32:03,6.8,-0.01,2,1360,卖盘
1086,13:32:00,6.81,--,1,681,买盘
1087,13:31:57,6.81,0.01,23,15663,买盘
1088,13:31:51,6.8,-0.01,13,8901,卖盘
1089,13:31:48,6.81,0.01,691,470571,买盘
1090,13:31:42,6.8,--,33,22440,卖盘
1091,13:31:33,6.8,--,14,9520,买盘
1092,13:31:30,6.8,--,31,21080,买盘
1093,13:31:27,6.8,--,141,95880,买盘
1094,13:31:21,6.8,--,1,680,买盘
1095,13:31:18,6.8,--,77,52360,买盘
1096,13:31:15,6.8,--,2,1360,买盘
1097,13:31:09,6.8,0.01,17,11560,买盘
1098,13:31:06,6.79,-0.01,3,2037,卖盘
1099,13:31:03,6.8,--,2,1360,买盘
1100,13:31:00,6.8,--,21,14280,买盘
1101,13:30:54,6.8,0.01,8,5440,买盘
1102,13:30:51,6.79,-0.01,24,16296,卖盘
1103,13:30:48,6.8,--,114,77520,买盘
1104,13:30:42,6.8,--,2,1360,买盘
1105,13:30:39,6.8,--,22,14960,买盘
1106,13:30:30,6.8,--,30,20400,买盘
1107,13:30:27,6.8,--,42,28560,买盘
1108,13:30:21,6.8,--,4,2720,买盘
1109,13:30:18,6.8,0.01,138,93840,买盘
1110,13:30:15,6.79,-0.01,8,5432,卖盘
1111,13:30:09,6.8,--,2,1360,买盘
1112,13:30:06,6.8,--,3,2040,买盘
1113,13:29:57,6.8,--,2,1360,买盘
1114,13:29:48,6.8,0.01,132,89760,买盘
1115,13:29:36,6.79,-0.01,20,13580,卖盘
1116,13:29:24,6.8,--,3,2040,买盘
1117,13:29:21,6.8,--,31,21080,买盘
1118,13:29:18,6.8,0.01,153,104040,买盘
1119,13:29:15,6.79,-0.01,40,27160,卖盘
1120,13:29:12,6.8,--,10,6800,买盘
1121,13:29:09,6.8,0.01,26,17680,买盘
1122,13:29:06,6.79,-0.01,6,4074,卖盘
1123,13:29:00,6.8,--,20,13600,买盘
1124,13:28:54,6.8,0.01,52,35360,买盘
1125,13:28:51,6.79,-0.01,15,10185,卖盘
1126,13:28:48,6.8,--,255,173400,买盘
1127,13:28:45,6.8,--,5,3400,买盘
1128,13:28:42,6.8,--,45,30600,买盘
1129,13:28:30,6.8,--,1,680,买盘
1130,13:28:21,6.8,--,7,4760,买盘
1131,13:28:18,6.8,0.01,381,259080,买盘
1132,13:28:12,6.79,-0.01,5,3395,卖盘
