,time,price,change,volume,amount,type
560,14:10:15,11.11,-0.01,13,14443,卖盘
561,14:10:09,11.12,--,6,6671,买盘
562,14:10:03,11.12,0.01,39,43501,买盘
563,14:10:00,11.11,--,25,27775,卖盘
564,14:09:57,11.11,--,2,2222,卖盘
565,14:09:54,11.11,--,1,1111,卖盘
566,14:09:51,11.11,--,84,93324,卖盘
567,14:09:45,11.11,-0.01,13,14443,卖盘
568,14:09:36,11.12,--,10,11120,买盘
569,14:09:30,11.12,0.01,11,12232,买盘
570,14:09:27,11.11,-0.01,5,5555,卖盘
571,14:09:24,11.12,--,82,91184,买盘
572,14:09:21,11.12,--,64,71168,买盘
573,14:09:15,11.12,0.01,19,21128,买盘
574,14:09:09,11.11,-0.01,13,14443,卖盘
575,14:09:06,11.12,--,116,128991,买盘
576,14:09:03,11.12,--,7,7783,买盘
577,14:08:57,11.12,0.01,15,16680,买盘
578,14:08:54,11.11,--,22,24442,卖盘
579,14:08:39,11.11,-0.01,21,23331,卖盘
580,14:08:36,11.12,--,20,22240,买盘
581,14:08:30,11.12,0.01,15,16680,买盘
582,14:08:27,11.11,-0.01,1,1111,卖盘
583,14:08:21,11.12,--,59,65608,买盘
584,14:08:18,11.12,--,28,31135,买盘
585,14:08:12,11.12,0.01,8,8896,买盘
586,14:08:09,11.11,-0.01,13,14443,卖盘
587,14:08:03,11.12,0.01,6,6671,买盘
588,14:08:00,11.11,-0.01,1,1111,卖盘
589,14:07:57,11.12,0.01,35,38920,买盘
590,14:07:54,11.11,--,1,1111,卖盘
591,14:07:51,11.11,--,10,11110,卖盘
592,14:07:48,11.11,--,1,1111,卖盘
593,14:07:42,11.11,--,22,24442,卖盘
594,14:07:39,11.11,-0.01,14,15554,卖盘
595,14:07:36,11.12,0.01,100,111199,买盘
596,14:07:33,11.11,-0.01,33,36663,卖盘
597,14:07:27,11.12,--,27,30023,买盘
598,14:07:24,11.12,--,19,21128,买盘
599,14:07:21,11.12,0.01,62,68944,买盘
600,14:07:18,11.11,--,10,11110,卖盘
601,14:07:15,11.11,--,22,24442,卖盘
602,14:07:09,11.11,-0.01,13,14443,卖盘
603,14:07:06,11.12,--,5,5560,买盘
604,14:07:03,11.12,--,7,7783,买盘
605,14:07:00,11.12,--,34,37808,买盘
606,14:06:57,11.12,--,34,37808,买盘
607,14:06:51,11.12,--,5,5560,买盘
608,14:06:39,11.12,0.01,11,12232,买盘
609,14:06:36,11.11,-0.01,35,38885,卖盘
610,14:06:33,11.12,0.01,71,78952,买盘
611,14:06:30,11.11,-0.01,1,1111,卖盘
612,14:06:27,11.12,0.01,31,34472,买盘
613,14:06:24,11.11,-0.01,1,1111,卖盘
614,14:06:21,11.12,--,65,72280,买盘
615,14:06:18,11.12,--,2,2224,买盘
616,14:06:12,11.12,0.01,1,1112,买盘
617,14:06:06,11.11,--,13,14443,卖盘
618,14:06:03,11.11,-0.01,29,32219,卖盘
619,14:06:00,11.12,--,2,2224,买盘
620,14:05:57,11.12,--,254,282448,买盘
621,14:05:48,11.12,--,10,11120,买盘
622,14:05:45,11.12,0.01,20,22240,买盘
623,14:05:39,11.11,-0.01,11,12221,卖盘
624,14:05:36,11.12,0.01,48,53375,买盘
625,14:05:30,11.11,-0.01,15,16665,卖盘
626,14:05:27,11.12,--,48,53375,买盘
627,14:05:21,11.12,--,103,114535,买盘
628,14:05:18,11.12,--,8,8896,买盘
629,14:05:15,11.12,0.01,10,11120,买盘
630,14:05:09,11.11,--,1,1111,卖盘
631,14:05:03,11.11,-0.01,55,61105,卖盘
632,14:04:57,11.12,0.01,30,33360,买盘
633,14:04:51,11.11,--,1,1111,卖盘
634,14:04:48,11.11,-0.01,0,644,卖盘
635,14:04:45,11.12,--,32,35584,买盘
636,14:04:42,11.12,--,7,7783,买盘
637,14:04:39,11.12,--,20,22240,买盘
638,14:04:36,11.12,0.01,7,7783,买盘
639,14:04:33,11.11,-0.01,13,14443,卖盘
640,14:04:27,11.12,--,66,73392,买盘
641,14:04:24,11.12,--,19,21128,买盘
642,14:04:21,11.12,--,56,62271,买盘
643,14:04:18,11.12,--,5,5560,买盘
644,14:04:15,11.12,--,11,12232,买盘
645,14:04:12,11.12,--,32,35584,买盘
646,14:04:09,11.12,0.01,13,14455,买盘
647,14:04:03,11.11,-0.01,20,22220,卖盘
648,14:03:57,11.12,0.01,15,16680,买盘
649,14:03:48,11.11,-0.01,7,7777,卖盘
650,14:03:39,11.12,--,17,18904,买盘
651,14:03:27,11.12,--,315,350280,买盘
652,14:03:21,11.12,--,69,76728,买盘
653,14:03:18,11.12,--,100,111199,买盘
654,14:03:12,11.12,--,4,4448,买盘
655,14:03:09,11.12,0.01,26,28911,买盘
656,14:03:06,11.11,-0.01,9,9999,卖盘
657,14:03:03,11.12,0.01,11,12232,买盘
658,14:03:00,11.11,-0.01,10,11110,卖盘
659,14:02:57,11.12,--,47,52263,买盘
660,14:02:54,11.12,--,2,2224,买盘
661,14:02:39,11.12,--,20,22240,买盘
662,14:02:36,11.12,--,50,55599,买盘
663,14:02:30,11.12,--,8,8896,买盘
664,14:02:27,11.12,-0.01,130,144560,卖盘
665,14:02:24,11.13,--,1,1113,买盘
666,14:02:21,11.13,0.01,90,100170,买盘
667,14:02:15,11.12,-0.01,5,5560,卖盘
668,14:02:12,11.13,0.01,48,53424,买盘
669,14:02:09,11.12,-0.01,113,125655,卖盘
670,14:02:06,11.13,--,4,4452,买盘
671,14:02:03,11.13,--,7,7791,买盘
672,14:01:57,11.13,0.01,37,41181,买盘
673,14:01:48,11.12,--,31,34472,卖盘
674,14:01:45,11.12,--,7,7783,卖盘
675,14:01:33,11.12,-0.01,46,51152,中性盘
676,14:01:27,11.13,--,26,28938,买盘
677,14:01:21,11.13,0.01,86,95718,买盘
678,14:01:18,11.12,--,20,22240,卖盘
679,14:01:15,11.12,--,16,17792,买盘
680,14:01:12,11.12,0.01,75,83400,买盘
681,14:01:06,11.11,-0.01,24,26664,卖盘
682,14:01:03,11.12,0.01,7,7783,买盘
683,14:00:57,11.11,--,28,31108,卖盘
684,14:00:51,11.11,-0.02,20,22220,卖盘
685,14:00:42,11.13,0.02,300,333900,买盘
686,14:00:39,11.11,--,32,35552,卖盘
687,14:00:36,11.11,--,896,995456,卖盘
688,14:00:33,11.11,--,7,7777,卖盘
689,14:00:27,11.11,-0.01,65,72215,卖盘
690,14:00:24,11.12,--,21,23352,买盘
691,14:00:21,11.12,0.01,60,66720,买盘
692,14:00:18,11.11,--,31,34441,卖盘
693,14:00:15,11.11,-0.01,47,52217,卖盘
694,14:00:09,11.12,0.02,346,384752,买盘
695,14:00:06,11.1,-0.01,14,15540,卖盘
696,14:00:03,11.11,0.01,7,7777,买盘
697,14:00:00,11.1,-0.01,10,11100,卖盘
698,13:59:54,11.11,0.01,20,22220,买盘
699,13:59:45,11.1,-0.01,1,1110,卖盘
700,13:59:42,11.11,--,10,11110,买盘
701,13:59:36,11.11,--,18,19998,买盘
702,13:59:21,11.11,--,64,71104,买盘
703,13:59:18,11.11,0.01,178,197758,买盘
704,13:59:15,11.1,--,15,16650,卖盘
705,13:59:12,11.1,--,49,54390,卖盘
706,13:59:09,11.1,-0.01,54,59940,卖盘
707,13:59:06,11.11,--,16,17776,买盘
708,13:59:03,11.11,0.01,21,23331,买盘
709,13:59:00,11.1,-0.01,2,2220,卖盘
710,13:58:57,11.11,0.01,30,33330,买盘
711,13:58:54,11.1,-0.01,201,223110,卖盘
712,13:58:51,11.11,--,5,5555,买盘
713,13:58:33,11.11,0.01,166,184426,买盘
714,13:58:30,11.1,-0.01,8,8880,卖盘
715,13:58:21,11.11,--,58,64438,买盘
716,13:58:03,11.11,--,8,8888,买盘
717,13:58:00,11.11,0.01,2,2222,买盘
718,13:57:54,11.1,-0.01,3,3330,卖盘
719,13:57:48,11.11,--,78,86658,买盘
720,13:57:39,11.11,--,21,23331,买盘
721,13:57:33,11.11,0.01,41,45551,买盘
722,13:57:30,11.1,-0.01,54,59940,卖盘
723,13:57:21,11.11,0.01,54,59994,买盘
724,13:57:15,11.1,-0.01,32,35520,卖盘
725,13:57:12,11.11,0.01,18,19998,买盘
726,13:57:09,11.1,-0.01,1,1110,卖盘
727,13:57:06,11.11,--,6,6666,买盘
728,13:57:03,11.11,--,131,145541,买盘
729,13:56:51,11.11,--,2,2222,买盘
730,13:56:48,11.11,--,10,11110,买盘
731,13:56:45,11.11,--,7,7777,买盘
732,13:56:42,11.11,--,93,103323,买盘
733,13:56:36,11.11,--,7,7777,买盘
734,13:56:33,11.11,--,97,107767,买盘
735,13:56:30,11.11,--,51,56661,买盘
736,13:56:27,11.11,--,48,53328,买盘
737,13:56:21,11.11,--,58,64438,买盘
738,13:56:18,11.11,--,90,99990,买盘
739,13:56:12,11.11,0.01,48,53328,买盘
740,13:56:09,11.1,-0.01,4,4440,卖盘
741,13:56:03,11.11,--,7,7777,买盘
742,13:55:57,11.11,0.01,166,184426,买盘
743,13:55:48,11.1,-0.01,1,1110,卖盘
744,13:55:45,11.11,--,4,4444,买盘
745,13:55:33,11.11,0.01,234,259974,买盘
746,13:55:30,11.1,-0.01,30,33300,卖盘
747,13:55:27,11.11,--,59,65549,买盘
748,13:55:21,11.11,0.01,60,66660,买盘
749,13:55:15,11.1,--,30,33300,卖盘
750,13:55:03,11.1,--,8,8880,卖盘
751,13:55:00,11.1,-0.01,30,33300,卖盘
752,13:54:57,11.11,0.01,59,65549,买盘
753,13:54:51,11.1,--,306,339882,买盘
754,13:54:48,11.1,--,201,223110,买盘
755,13:54:45,11.1,--,167,185370,买盘
756,13:54:39,11.1,--,10,11100,买盘
757,13:54:33,11.1,--,41,45510,买盘
758,13:54:30,11.1,--,3,3330,买盘
759,13:54:27,11.1,--,101,112110,买盘
760,13:54:21,11.1,--,181,200910,买盘
761,13:54:18,11.1,--,4,4440,买盘
762,13:54:09,11.1,0.01,70,77700,买盘
763,13:54:06,11.09,-0.01,1,1109,卖盘
764,13:54:03,11.1,--,121,134310,买盘
765,13:53:57,11.1,--,59,65490,买盘
766,13:53:51,11.1,--,57,63270,买盘
767,13:53:45,11.1,--,2,2220,买盘
768,13:53:33,11.1,--,40,44400,买盘
769,13:53:30,11.1,--,10,11100,买盘
770,13:53:27,11.1,--,76,84360,买盘
771,13:53:21,11.1,--,51,56610,买盘
772,13:53:18,11.1,0.01,121,134310,买盘
773,13:53:09,11.09,-0.01,41,45469,卖盘
774,13:53:03,11.1,--,22,24420,买盘
775,13:52:57,11.1,0.01,59,65490,买盘
776,13:52:48,11.09,-0.01,1,1109,卖盘
777,13:52:45,11.1,0.01,16,17760,买盘
778,13:52:42,11.09,-0.01,1,1109,卖盘
779,13:52:39,11.1,0.01,77,85470,买盘
780,13:52:36,11.09,-0.01,5,5545,卖盘
781,13:52:33,11.1,--,223,247530,买盘
782,13:52:27,11.1,--,59,65490,买盘
783,13:52:21,11.1,--,54,59940,买盘
784,13:52:09,11.1,--,38,42180,买盘
785,13:52:06,11.1,0.01,34,37740,买盘
786,13:52:03,11.09,-0.01,7,7763,中性盘
787,13:51:57,11.1,--,59,65490,买盘
788,13:51:48,11.1,0.01,84,93240,买盘
789,13:51:36,11.09,--,16,17744,买盘
790,13:51:33,11.09,--,41,45469,买盘
791,13:51:27,11.09,--,90,99810,买盘
792,13:51:21,11.09,0.01,66,73194,买盘
793,13:51:06,11.08,-0.01,33,36564,卖盘
794,13:51:03,11.09,--,60,66540,买盘
795,13:50:54,11.09,--,15,16635,买盘
796,13:50:48,11.09,--,32,35488,买盘
797,13:50:42,11.09,--,4,4436,卖盘
798,13:50:36,11.09,--,6,6654,买盘
799,13:50:33,11.09,0.01,34,37706,买盘
800,13:50:30,11.08,-0.02,1,1108,卖盘
801,13:50:21,11.1,0.01,69,76590,买盘
802,13:50:18,11.09,--,122,135298,买盘
803,13:50:15,11.09,0.01,13,14417,买盘
804,13:50:12,11.08,-0.01,27,29916,卖盘
805,13:50:03,11.09,--,7,7763,买盘
806,13:50:00,11.09,--,32,35488,买盘
807,13:49:57,11.09,--,37,41033,买盘
808,13:49:48,11.09,--,1,1109,买盘
809,13:49:42,11.09,--,120,133080,买盘
810,13:49:39,11.09,--,128,141952,买盘
811,13:49:33,11.09,0.01,61,67649,买盘
812,13:49:30,11.08,-0.01,1,1108,卖盘
813,13:49:27,11.09,--,7,7763,买盘
814,13:49:21,11.09,0.01,56,62104,买盘
815,13:49:09,11.08,--,30,33240,买盘
816,13:49:03,11.08,--,12,13296,买盘
817,13:48:57,11.08,-0.01,34,37672,卖盘
818,13:48:54,11.09,--,40,44360,买盘
819,13:48:48,11.09,0.01,73,80957,买盘
820,13:48:45,11.08,-0.01,1,1108,卖盘
821,13:48:33,11.09,0.02,28,31052,买盘
822,13:48:30,11.07,-0.01,8,8856,卖盘
823,13:48:24,11.08,-0.01,2,2216,卖盘
824,13:48:21,11.09,0.01,59,65431,买盘
825,13:48:18,11.08,--,10,11080,卖盘
826,13:48:09,11.08,--,10,11080,买盘
827,13:48:06,11.08,-0.01,96,106368,卖盘
828,13:48:03,11.09,0.01,108,119772,买盘
829,13:47:57,11.08,-0.01,1,1108,卖盘
830,13:47:54,11.09,0.01,36,39924,买盘
831,13:47:48,11.08,-0.01,150,166200,卖盘
832,13:47:39,11.09,0.01,16,17744,买盘
833,13:47:33,11.08,-0.01,5,5540,中性盘
834,13:47:21,11.09,0.01,62,68758,买盘
835,13:47:18,11.08,--,194,214952,买盘
836,13:47:12,11.08,0.01,2,2216,买盘
837,13:47:09,11.07,-0.02,1,1107,卖盘
838,13:47:03,11.09,0.02,7,7763,买盘
839,13:46:57,11.07,-0.02,8,8856,卖盘
840,13:46:54,11.09,--,36,39924,买盘
841,13:46:48,11.09,0.02,5,5545,买盘
842,13:46:45,11.07,-0.02,400,442800,卖盘
843,13:46:36,11.09,--,16,17744,买盘
844,13:46:33,11.09,0.01,73,80957,买盘
845,13:46:27,11.08,--,100,110800,卖盘
846,13:46:24,11.08,-0.01,17,18836,卖盘
847,13:46:21,11.09,--,58,64322,买盘
848,13:46:03,11.09,--,6,6654,买盘
849,13:45:54,11.09,--,36,39924,买盘
850,13:45:48,11.09,--,70,77630,买盘
851,13:45:33,11.09,0.01,12,13308,买盘
852,13:45:27,11.08,-0.01,55,60940,卖盘
853,13:45:21,11.09,0.01,51,56559,买盘
854,13:45:18,11.08,-0.01,32,35456,卖盘
855,13:45:12,11.09,--,36,39924,买盘
856,13:45:06,11.09,--,16,17744,买盘
857,13:45:03,11.09,--,75,83175,买盘
858,13:44:54,11.09,0.01,37,41033,买盘
859,13:44:51,11.08,-0.01,4,4432,卖盘
860,13:44:45,11.09,0.01,18,19962,买盘
861,13:44:42,11.08,-0.01,11,12188,卖盘
862,13:44:36,11.09,--,31,34379,买盘
863,13:44:30,11.09,0.02,7,7763,买盘
864,13:44:24,11.07,-0.02,15,16605,卖盘
865,13:44:21,11.09,--,64,70976,买盘
866,13:44:18,11.09,0.01,151,167459,买盘
867,13:44:15,11.08,--,200,221600,买盘
868,13:44:12,11.08,--,47,52076,买盘
869,13:44:03,11.08,--,35,38780,买盘
870,13:43:54,11.08,--,36,39888,买盘
871,13:43:42,11.08,--,2,2216,买盘
872,13:43:36,11.08,--,17,18836,买盘
873,13:43:33,11.08,0.01,205,227140,买盘
874,13:43:30,11.07,-0.01,17,18819,卖盘
875,13:43:24,11.08,--,350,387800,买盘
876,13:43:21,11.08,--,66,73128,买盘
877,13:43:18,11.08,0.01,1,1108,买盘
878,13:43:06,11.07,-0.01,10,11070,卖盘
879,13:43:03,11.08,--,6,6648,买盘
880,13:42:54,11.08,0.01,53,58724,买盘
881,13:42:51,11.07,-0.01,1,1107,卖盘
882,13:42:48,11.08,--,82,90856,买盘
883,13:42:42,11.08,--,49,54292,买盘
884,13:42:36,11.08,--,74,81992,买盘
885,13:42:33,11.08,--,42,46536,买盘
886,13:42:21,11.08,0.01,52,57616,买盘
887,13:42:18,11.07,--,1,1107,卖盘
888,13:42:12,11.07,-0.01,4,4428,卖盘
889,13:42:09,11.08,--,17,18836,买盘
890,13:42:03,11.08,0.01,71,78668,买盘
891,13:42:00,11.07,-0.01,9,9963,卖盘
892,13:41:54,11.08,--,36,39888,买盘
893,13:41:51,11.08,0.01,17,18836,买盘
894,13:41:48,11.07,-0.01,1,1107,卖盘
895,13:41:45,11.08,0.01,5,5540,买盘
896,13:41:42,11.07,-0.01,1,1107,卖盘
897,13:41:33,11.08,--,42,46536,买盘
898,13:41:21,11.08,0.01,72,79776,买盘
899,13:41:18,11.07,--,54,59778,卖盘
900,13:41:09,11.07,-0.01,5,5535,卖盘
901,13:41:03,11.08,--,6,6648,买盘
902,13:40:54,11.08,0.01,36,39888,买盘
903,13:40:51,11.07,--,30,33210,卖盘
904,13:40:39,11.07,-0.01,8,8856,卖盘
905,13:40:36,11.08,--,1,1108,买盘
906,13:40:33,11.08,0.01,132,146256,买盘
907,13:40:30,11.07,--,64,70848,卖盘
908,13:40:27,11.07,-0.01,1,1107,卖盘
909,13:40:24,11.08,--,1,1108,买盘
910,13:40:21,11.08,0.01,58,64264,买盘
911,13:40:15,11.07,--,21,23247,卖盘
912,13:40:12,11.07,--,15,16605,卖盘
913,13:40:09,11.07,--,30,33210,卖盘
914,13:40:06,11.07,-0.01,32,35424,卖盘
915,13:40:03,11.08,0.01,7,7756,买盘
916,13:40:00,11.07,-0.01,4,4428,卖盘
917,13:39:54,11.08,--,36,39888,买盘
918,13:39:48,11.08,0.01,43,47644,买盘
919,13:39:45,11.07,--,17,18819,卖盘
920,13:39:42,11.07,-0.01,8,8856,卖盘
921,13:39:33,11.08,--,41,45428,买盘
922,13:39:21,11.08,0.02,51,56508,买盘
923,13:39:09,11.06,-0.02,7,7742,卖盘
924,13:39:03,11.08,--,102,113016,买盘
925,13:38:57,11.08,0.01,11,12188,买盘
926,13:38:54,11.07,0.01,36,39852,买盘
927,13:38:48,11.06,--,5,5530,卖盘
928,13:38:42,11.06,--,1,1106,卖盘
929,13:38:39,11.06,-0.01,8,8848,卖盘
930,13:38:33,11.07,--,42,46494,买盘
931,13:38:27,11.07,--,115,127305,买盘
932,13:38:24,11.07,-0.01,12,13284,卖盘
933,13:38:21,11.08,--,53,58724,买盘
934,13:38:18,11.08,--,42,46536,买盘
935,13:38:03,11.08,0.02,6,6648,买盘
936,13:38:00,11.06,-0.02,32,35392,卖盘
937,13:37:57,11.08,--,25,27700,买盘
938,13:37:54,11.08,0.01,53,58724,买盘
939,13:37:48,11.07,--,10,11070,卖盘
940,13:37:42,11.07,-0.01,1,1107,卖盘
941,13:37:33,11.08,--,76,84208,买盘
942,13:37:30,11.08,--,16,17728,买盘
943,13:37:27,11.08,--,15,16620,买盘
944,13:37:21,11.08,0.02,67,74236,买盘
945,13:37:12,11.06,-0.01,1,1106,卖盘
946,13:37:09,11.07,--,18,19926,卖盘
947,13:37:06,11.07,-0.01,28,30996,卖盘
948,13:37:03,11.08,--,7,7756,买盘
949,13:37:00,11.08,--,5,5540,买盘
950,13:36:57,11.08,--,15,16620,买盘
951,13:36:54,11.08,--,1,1108,买盘
952,13:36:51,11.08,--,52,57616,买盘
953,13:36:48,11.08,0.01,59,65372,买盘
954,13:36:33,11.07,--,39,43173,买盘
955,13:36:27,11.07,--,15,16605,买盘
956,13:36:24,11.07,-0.01,25,27675,卖盘
957,13:36:21,11.08,--,64,70912,买盘
958,13:36:09,11.08,--,28,31024,买盘
959,13:36:03,11.08,0.01,97,107476,买盘
960,13:36:00,11.07,-0.01,9,9963,卖盘
961,13:35:57,11.08,--,47,52076,买盘
962,13:35:51,11.08,0.01,39,43212,买盘
963,13:35:48,11.07,--,44,48708,卖盘
964,13:35:39,11.07,--,1,1107,卖盘
965,13:35:36,11.07,--,26,28782,卖盘
966,13:35:33,11.07,--,27,29889,买盘
967,13:35:30,11.07,--,8,8856,买盘
968,13:35:27,11.07,-0.01,15,16605,中性盘
969,13:35:21,11.08,--,56,62048,买盘
970,13:35:18,11.08,0.02,34,37672,买盘
971,13:35:09,11.06,-0.01,8,8848,卖盘
972,13:35:03,11.07,--,7,7749,买盘
973,13:34:57,11.07,--,15,16605,买盘
974,13:34:51,11.07,--,45,49815,买盘
975,13:34:48,11.07,0.01,3,3321,卖盘
976,13:34:45,11.06,-0.02,2,2212,卖盘
977,13:34:39,11.08,0.01,17,18836,买盘
978,13:34:36,11.07,--,5,5535,买盘
979,13:34:33,11.07,--,80,88560,买盘
980,13:34:27,11.07,0.01,15,16605,买盘
981,13:34:21,11.06,--,98,108388,卖盘
982,13:34:18,11.06,--,7,7742,卖盘
983,13:34:06,11.06,-0.02,1,1106,卖盘
984,13:34:03,11.08,--,47,52076,买盘
985,13:33:57,11.08,--,15,16620,买盘
986,13:33:51,11.08,--,52,57616,买盘
987,13:33:48,11.08,0.01,97,107476,买盘
988,13:33:42,11.07,--,73,80811,卖盘
989,13:33:39,11.07,-0.01,1,1107,卖盘
990,13:33:33,11.08,--,30,33240,买盘
991,13:33:27,11.08,0.01,25,27700,买盘
992,13:33:24,11.07,--,6,6642,卖盘
993,13:33:21,11.07,--,84,92988,卖盘
994,13:33:12,11.07,--,50,55350,卖盘
995,13:33:09,11.07,--,7,7749,卖盘
996,13:33:06,11.07,-0.01,9,9963,卖盘
997,13:33:03,11.08,0.01,201,222708,买盘
998,13:33:00,11.07,-0.01,12,13284,卖盘
999,13:32:57,11.08,--,15,16620,买盘
1000,13:32:51,11.08,--,36,39888,买盘
1001,13:32:48,11.08,--,1,1108,买盘
1002,13:32:45,11.08,0.01,37,40996,买盘
1003,13:32:36,11.07,-0.01,13,14391,卖盘
1004,13:32:33,11.08,--,42,46536,买盘
1005,13:32:27,11.08,0.01,15,16620,买盘
1006,13:32:24,11.07,-0.01,8,8856,卖盘
1007,13:32:21,11.08,-0.01,61,67588,买盘
1008,13:32:18,11.09,0.01,523,580007,买盘
1009,13:32:15,11.08,--,16,17728,卖盘
1010,13:32:12,11.08,--,60,66480,卖盘
1011,13:32:03,11.08,--,57,63156,卖盘
1012,13:31:57,11.08,--,27,29916,卖盘
1013,13:31:54,11.08,--,10,11080,卖盘
1014,13:31:51,11.08,--,271,300268,买盘
1015,13:31:42,11.08,0.01,1,1108,买盘
1016,13:31:39,11.07,--,7,7749,卖盘
1017,13:31:36,11.07,-0.01,38,42066,卖盘
1018,13:31:33,11.08,0.01,212,234896,买盘
1019,13:31:30,11.07,-0.01,320,354240,卖盘
1020,13:31:27,11.08,--,29,32132,买盘
1021,13:31:21,11.08,0.01,59,65372,买盘
1022,13:31:09,11.07,--,34,37638,卖盘
1023,13:31:06,11.07,--,2,2214,卖盘
1024,13:31:03,11.07,-0.01,7,7749,卖盘
1025,13:31:00,11.08,--,5,5540,买盘
1026,13:30:57,11.08,--,15,16620,买盘
1027,13:30:51,11.08,--,41,45428,买盘
1028,13:30:48,11.08,--,81,89748,买盘
1029,13:30:45,11.08,0.01,10,11080,买盘
1030,13:30:39,11.07,--,9,9963,卖盘
1031,13:30:30,11.07,--,6,6642,卖盘
1032,13:30:24,11.07,-0.01,20,22140,卖盘
1033,13:30:21,11.08,0.01,73,80884,买盘
1034,13:30:18,11.07,--,10,11070,卖盘
1035,13:30:12,11.07,--,87,96309,买盘
1036,13:30:09,11.07,--,10,11070,买盘
1037,13:30:03,11.07,0.01,84,92988,买盘
1038,13:30:00,11.06,-0.01,9,9954,中性盘
1039,13:29:54,11.07,--,14,15498,买盘
1040,13:29:51,11.07,-0.01,69,76383,卖盘
1041,13:29:45,11.08,--,16,17728,买盘
1042,13:29:39,11.08,0.01,6,6648,买盘
1043,13:29:36,11.07,-0.01,1,1107,中性盘
1044,13:29:24,11.08,--,26,28808,买盘
1045,13:29:21,11.08,--,62,68696,买盘
1046,13:29:18,11.08,0.02,245,271460,买盘
1047,13:29:15,11.06,-0.01,78,86268,卖盘
1048,13:29:12,11.07,--,18,19926,买盘
1049,13:29:06,11.07,--,83,91881,买盘
1050,13:29:03,11.07,0.01,7,7749,买盘
1051,13:28:57,11.06,--,43,47558,买盘
1052,13:28:54,11.06,-0.01,37,40922,中性盘
1053,13:28:48,11.07,0.01,19,21033,买盘
1054,13:28:45,11.06,-0.01,10,11060,买盘
1055,13:28:39,11.07,--,439,485973,买盘
1056,13:28:33,11.07,0.02,233,257931,买盘
1057,13:28:30,11.05,-0.02,5,5525,中性盘
1058,13:28:21,11.07,--,91,100737,买盘
1059,13:28:18,11.07,0.01,23,25461,买盘
1060,13:28:09,11.06,--,5,5530,卖盘
1061,13:28:06,11.06,--,507,560742,买盘
1062,13:28:03,11.06,0.01,6,6636,买盘
1063,13:27:57,11.05,--,61,68399,买盘
1064,13:27:54,11.05,--,1,1105,买盘
1065,13:27:48,11.05,0.01,41,45305,买盘
1066,13:27:45,11.04,-0.02,69,76286,卖盘
1067,13:27:27,11.06,0.02,25,27650,买盘
1068,13:27:24,11.04,-0.02,1,1104,卖盘
1069,13:27:21,11.06,0.01,20,22120,买盘
1070,13:27:03,11.05,0.01,223,246415,买盘
1071,13:27:00,11.04,--,15,16560,卖盘
1072,13:26:57,11.04,--,4,5409,卖盘
1073,13:26:54,11.04,-0.01,50,55199,卖盘
1074,13:26:48,11.05,--,41,45305,买盘
1075,13:26:45,11.05,0.01,26,28730,买盘
1076,13:26:39,11.04,-0.01,48,52991,卖盘
1077,13:26:27,11.05,--,18,19890,卖盘
1078,13:26:24,11.05,--,10,11050,卖盘
1079,13:26:21,11.05,--,435,480675,买盘
1080,13:26:18,11.05,0.01,50,55250,买盘
1081,13:26:12,11.04,-0.01,9,9936,卖盘
1082,13:26:06,11.05,0.01,13,14365,买盘
1083,13:26:03,11.04,0.02,24,26495,买盘
1084,13:25:57,11.02,--,5,5510,卖盘
1085,13:25:54,11.02,-0.02,14,15428,卖盘
1086,13:25:51,11.04,--,50,55199,买盘
1087,13:25:48,11.04,--,36,39744,买盘
1088,13:25:33,11.04,0.02,152,167808,买盘
1089,13:25:27,11.02,-0.01,58,64731,卖盘
1090,13:25:24,11.03,--,238,262514,买盘
1091,13:25:21,11.03,0.02,14,15442,买盘
1092,13:25:06,11.01,-0.02,32,35232,卖盘
1093,13:25:03,11.03,0.02,110,121330,买盘
1094,13:25:00,11.01,-0.01,4,4404,中性盘
1095,13:24:48,11.02,0.01,84,92568,买盘
1096,13:24:45,11.01,0.02,106,116706,买盘
1097,13:24:33,10.99,-0.01,5,5495,卖盘
1098,13:24:21,11.0,--,14,15400,买盘
1099,13:24:15,11.0,--,62,68200,买盘
1100,13:24:12,11.0,--,8,8800,买盘
1101,13:24:09,11.0,--,16,17600,买盘
1102,13:24:06,11.0,--,33,36300,买盘
1103,13:24:03,11.0,0.01,92,101200,买盘
1104,13:23:51,10.99,--,28,30772,买盘
1105,13:23:48,10.99,-0.01,112,123088,卖盘
1106,13:23:45,11.0,0.01,62,68200,买盘
1107,13:23:36,10.99,-0.01,30,32970,卖盘
1108,13:23:27,11.0,0.01,27,29700,买盘
1109,13:23:21,10.99,-0.01,1,1099,卖盘
1110,13:23:18,11.0,--,88,96800,买盘
1111,13:23:15,11.0,0.01,62,68200,买盘
1112,13:23:09,10.99,-0.01,32,35168,卖盘
1113,13:23:03,11.0,--,7,7700,买盘
1114,13:22:48,11.0,--,36,39600,买盘
1115,13:22:45,11.0,0.01,62,68200,买盘
1116,13:22:36,10.99,-0.01,51,56049,卖盘
1117,13:22:33,11.0,0.01,59,64900,买盘
1118,13:22:30,10.99,-0.01,5,5495,卖盘
1119,13:22:15,11.0,0.01,62,68200,买盘
1120,13:22:09,10.99,-0.01,8,8792,卖盘
1121,13:22:06,11.0,--,26,28600,买盘
1122,13:22:03,11.0,--,7,7700,买盘
1123,13:21:54,11.0,--,2,2200,买盘
