,time,price,change,volume,amount,type
562,14:21:54,11.31,0.02,34,38454,买盘
563,14:21:48,11.29,-0.03,72,81288,卖盘
564,14:21:42,11.32,0.02,6,6792,买盘
565,14:21:39,11.3,-0.02,64,73224,卖盘
566,14:21:33,11.32,--,40,45280,买盘
567,14:21:30,11.32,0.02,127,143764,买盘
568,14:21:27,11.3,-0.02,777,878010,卖盘
569,14:21:24,11.32,--,4,4528,买盘
570,14:21:21,11.32,--,82,92824,买盘
571,14:21:18,11.32,--,70,79240,买盘
572,14:21:15,11.32,0.01,5,5660,买盘
573,14:21:12,11.31,--,23,26013,卖盘
574,14:21:09,11.31,--,1008,1140048,卖盘
575,14:21:06,11.31,-0.01,39,44109,卖盘
576,14:21:03,11.32,0.01,24,27168,买盘
577,14:20:57,11.31,-0.01,156,176436,卖盘
578,14:20:54,11.32,--,16,18112,买盘
579,14:20:51,11.32,0.01,10,11320,买盘
580,14:20:48,11.31,-0.01,7,7917,卖盘
581,14:20:45,11.32,--,89,101642,买盘
582,14:20:42,11.32,--,6,6792,买盘
583,14:20:39,11.32,--,30,33960,买盘
584,14:20:33,11.32,--,13,14716,买盘
585,14:20:30,11.32,0.01,5,5660,买盘
586,14:20:27,11.31,-0.01,51,57681,卖盘
587,14:20:24,11.32,0.01,47,53204,买盘
588,14:20:21,11.31,--,28,31668,卖盘
589,14:20:18,11.31,-0.01,6,6786,卖盘
590,14:20:15,11.32,--,11,12452,买盘
591,14:20:12,11.32,0.01,31,35092,买盘
592,14:20:09,11.31,--,16,18096,卖盘
593,14:20:03,11.31,-0.01,6,6786,卖盘
594,14:20:00,11.32,0.01,1,1132,买盘
595,14:19:57,11.31,--,19,21489,卖盘
596,14:19:54,11.31,--,6,6786,卖盘
597,14:19:51,11.31,--,5,5655,卖盘
598,14:19:45,11.31,--,9,10179,卖盘
599,14:19:42,11.31,-0.01,164,186377,卖盘
600,14:19:39,11.32,--,15,16980,买盘
601,14:19:36,11.32,0.01,53,59996,买盘
602,14:19:33,11.31,-0.01,7,7917,卖盘
603,14:19:27,11.32,0.01,52,58864,买盘
604,14:19:24,11.31,-0.01,43,48633,卖盘
605,14:19:21,11.32,0.01,161,182252,买盘
606,14:19:18,11.31,--,371,419601,卖盘
607,14:19:15,11.31,--,57,64467,卖盘
608,14:19:12,11.31,-0.01,13,14703,卖盘
609,14:19:09,11.32,0.01,55,62260,买盘
610,14:19:06,11.31,-0.01,514,581334,卖盘
611,14:19:03,11.32,--,11,12452,买盘
612,14:19:00,11.32,0.01,200,226400,买盘
613,14:18:57,11.31,--,18,20358,卖盘
614,14:18:48,11.31,--,342,386802,卖盘
615,14:18:42,11.31,--,72,81432,卖盘
616,14:18:39,11.31,-0.01,55,63109,卖盘
617,14:18:36,11.32,--,1,1132,买盘
618,14:18:33,11.32,0.01,1,1132,买盘
619,14:18:27,11.31,--,19,21489,卖盘
620,14:18:24,11.31,-0.01,51,57681,卖盘
621,14:18:21,11.32,0.01,25,28300,买盘
622,14:18:18,11.31,0.01,1795,2031049,买盘
623,14:18:15,11.3,-0.01,94,106220,卖盘
624,14:18:12,11.31,--,5,5655,买盘
625,14:18:09,11.31,0.01,98,110838,买盘
626,14:18:03,11.3,--,73,82490,卖盘
627,14:18:00,11.3,0.01,31,35030,买盘
628,14:17:57,11.29,--,68,76772,卖盘
629,14:17:54,11.29,--,14,15805,卖盘
630,14:17:48,11.29,-0.01,49,56212,卖盘
631,14:17:45,11.3,--,26,29380,买盘
632,14:17:42,11.3,--,1,1130,买盘
633,14:17:33,11.3,--,35,39550,卖盘
634,14:17:30,11.3,0.01,36,40680,买盘
635,14:17:27,11.29,--,22,24837,卖盘
636,14:17:24,11.29,-0.01,74,83546,卖盘
637,14:17:21,11.3,--,44,49720,买盘
638,14:17:18,11.3,--,68,76840,买盘
639,14:17:12,11.3,--,25,28250,买盘
640,14:17:09,11.3,--,3,3390,买盘
641,14:17:06,11.3,--,20,22600,买盘
642,14:17:03,11.3,--,71,80230,买盘
643,14:17:00,11.3,0.01,1,1130,中性盘
644,14:16:57,11.29,-0.01,28,31611,卖盘
645,14:16:54,11.3,0.01,61,68930,买盘
646,14:16:51,11.29,-0.01,10,11290,卖盘
647,14:16:48,11.3,-0.01,33,37290,卖盘
648,14:16:42,11.31,0.02,50,57454,买盘
649,14:16:27,11.29,-0.02,19,21451,卖盘
650,14:16:24,11.31,--,1,1131,买盘
651,14:16:21,11.31,--,231,261261,买盘
652,14:16:18,11.31,--,47,53157,买盘
653,14:16:15,11.31,0.01,46,52026,买盘
654,14:16:12,11.3,-0.01,91,102830,卖盘
655,14:16:09,11.31,0.01,16,18096,买盘
656,14:16:06,11.3,--,137,155702,买盘
657,14:16:03,11.3,0.01,2,2260,买盘
658,14:15:57,11.29,-0.01,18,20322,卖盘
659,14:15:54,11.3,0.01,50,56500,买盘
660,14:15:48,11.29,-0.01,21,23946,卖盘
661,14:15:45,11.3,-0.01,70,79992,卖盘
662,14:15:42,11.31,0.01,153,173043,买盘
663,14:15:39,11.3,--,43,48590,卖盘
664,14:15:36,11.3,--,57,64410,卖盘
665,14:15:27,11.3,--,19,21470,卖盘
666,14:15:24,11.3,-0.01,8,9040,卖盘
667,14:15:21,11.31,--,80,90480,买盘
668,14:15:15,11.31,0.02,46,52026,买盘
669,14:15:12,11.29,-0.02,1,1129,卖盘
670,14:15:09,11.31,0.02,79,89349,买盘
671,14:15:06,11.29,-0.02,158,178382,卖盘
672,14:15:03,11.31,0.02,47,53157,买盘
673,14:14:57,11.29,--,168,189672,卖盘
674,14:14:54,11.29,-0.01,46,51933,卖盘
675,14:14:51,11.3,--,1,1130,卖盘
676,14:14:48,11.3,--,2,2260,卖盘
677,14:14:45,11.3,--,16,18080,卖盘
678,14:14:42,11.3,-0.01,4,4520,卖盘
679,14:14:39,11.31,0.01,13,14703,买盘
680,14:14:36,11.3,-0.01,8,9040,卖盘
681,14:14:33,11.31,0.01,1,1131,买盘
682,14:14:27,11.3,-0.01,113,127690,卖盘
683,14:14:24,11.31,0.01,39,44109,买盘
684,14:14:21,11.3,-0.01,9,10170,卖盘
685,14:14:18,11.31,--,33,37323,买盘
686,14:14:12,11.31,--,247,279357,买盘
687,14:14:09,11.31,0.02,73,82563,买盘
688,14:14:06,11.29,-0.02,52,58707,卖盘
689,14:14:03,11.31,--,36,40716,买盘
690,14:14:00,11.31,0.01,129,145899,买盘
691,14:13:57,11.3,--,88,99440,卖盘
692,14:13:51,11.3,--,55,63042,卖盘
693,14:13:48,11.3,-0.01,159,179670,卖盘
694,14:13:42,11.31,--,1,1131,买盘
695,14:13:39,11.31,0.02,116,131196,买盘
696,14:13:36,11.29,--,84,94836,卖盘
697,14:13:30,11.29,--,58,65481,卖盘
698,14:13:27,11.29,-0.02,32,36128,卖盘
699,14:13:24,11.31,0.02,2,2262,买盘
700,14:13:21,11.29,-0.01,265,299185,卖盘
701,14:13:18,11.3,--,381,430530,买盘
702,14:13:15,11.3,--,33,37290,买盘
703,14:13:12,11.3,--,94,106220,买盘
704,14:13:09,11.3,--,118,133340,买盘
705,14:13:03,11.3,--,123,138990,买盘
706,14:13:00,11.3,0.01,5,5650,买盘
707,14:12:57,11.29,-0.01,26,29353,卖盘
708,14:12:54,11.3,--,41,46330,买盘
709,14:12:51,11.3,--,50,57404,买盘
710,14:12:42,11.3,--,40,45200,卖盘
711,14:12:39,11.3,0.01,6,6780,卖盘
712,14:12:36,11.29,-0.01,4,4516,卖盘
713,14:12:33,11.3,--,2,2260,卖盘
714,14:12:30,11.3,--,16,18080,卖盘
715,14:12:27,11.3,-0.01,20,22600,卖盘
716,14:12:24,11.31,--,17,19227,买盘
717,14:12:21,11.31,0.01,6,6786,买盘
718,14:12:18,11.3,--,1,1130,卖盘
719,14:12:15,11.3,--,72,81834,买盘
720,14:12:12,11.3,--,93,105090,买盘
721,14:12:09,11.3,0.01,2,2260,买盘
722,14:12:06,11.29,-0.01,90,101609,卖盘
723,14:12:03,11.3,0.01,6,6780,买盘
724,14:11:57,11.29,-0.01,67,76534,卖盘
725,14:11:51,11.3,0.01,50,56500,买盘
726,14:11:48,11.29,--,124,139996,卖盘
727,14:11:42,11.29,-0.01,14,15805,卖盘
728,14:11:39,11.3,0.01,2,2260,买盘
729,14:11:30,11.29,--,161,181769,卖盘
730,14:11:27,11.29,-0.01,122,137738,卖盘
731,14:11:24,11.3,--,32,36160,买盘
732,14:11:21,11.3,--,54,61020,买盘
733,14:11:18,11.3,--,1,1130,买盘
734,14:11:15,11.3,--,45,50850,买盘
735,14:11:09,11.3,--,48,54240,买盘
736,14:11:06,11.3,--,1,1130,买盘
737,14:11:03,11.3,--,37,41810,买盘
738,14:10:57,11.3,--,49,55799,卖盘
739,14:10:51,11.3,-0.01,4,4520,卖盘
740,14:10:48,11.31,--,46,52026,买盘
741,14:10:45,11.31,--,74,83694,买盘
742,14:10:42,11.31,0.01,16,18096,买盘
743,14:10:39,11.3,-0.01,5,6350,卖盘
744,14:10:36,11.31,0.01,16,18096,买盘
745,14:10:33,11.3,-0.01,18,20340,卖盘
746,14:10:30,11.31,0.01,6,6786,买盘
747,14:10:27,11.3,-0.01,24,27120,卖盘
748,14:10:24,11.31,--,76,85956,买盘
749,14:10:21,11.31,0.01,57,64467,买盘
750,14:10:18,11.3,0.01,57,64410,买盘
751,14:10:12,11.29,--,39,44031,卖盘
752,14:10:09,11.29,-0.01,51,57578,卖盘
753,14:10:06,11.3,--,46,51980,买盘
754,14:10:03,11.3,--,2,2260,买盘
755,14:10:00,11.3,--,6,6780,买盘
756,14:09:57,11.3,--,44,49720,买盘
757,14:09:54,11.3,0.01,64,73212,买盘
758,14:09:51,11.29,--,27,30482,卖盘
759,14:09:48,11.29,-0.01,7,7902,卖盘
760,14:09:45,11.3,--,80,90400,买盘
761,14:09:42,11.3,0.01,1,1130,买盘
762,14:09:36,11.29,--,41,46289,卖盘
763,14:09:33,11.29,-0.01,139,156931,卖盘
764,14:09:30,11.3,--,7,7910,卖盘
765,14:09:27,11.3,-0.01,19,21470,卖盘
766,14:09:24,11.31,--,1,1131,买盘
767,14:09:21,11.31,0.02,2,2262,买盘
768,14:09:18,11.29,-0.02,27,30482,卖盘
769,14:09:12,11.31,--,64,72384,买盘
770,14:09:09,11.31,--,33,37323,买盘
771,14:09:03,11.31,0.01,97,110611,买盘
772,14:09:00,11.3,0.01,4,4520,买盘
773,14:08:57,11.29,-0.01,29,32740,卖盘
774,14:08:48,11.3,--,1,1130,买盘
775,14:08:45,11.3,--,75,84750,买盘
776,14:08:42,11.3,--,2,2260,买盘
777,14:08:33,11.3,0.02,15,16950,中性盘
778,14:08:27,11.28,-0.03,383,432024,卖盘
779,14:08:24,11.31,--,86,97266,买盘
780,14:08:21,11.31,0.02,1,1131,买盘
781,14:08:18,11.29,--,5,5645,卖盘
782,14:08:15,11.29,-0.01,500,564500,卖盘
783,14:08:12,11.3,--,126,142832,买盘
784,14:08:09,11.3,0.01,89,100570,买盘
785,14:08:03,11.29,--,105,118544,卖盘
786,14:08:00,11.29,-0.01,11,12418,卖盘
787,14:07:57,11.3,--,72,82252,买盘
788,14:07:54,11.3,0.01,5,5650,买盘
789,14:07:51,11.29,--,27,30482,卖盘
790,14:07:48,11.29,-0.01,10,11290,卖盘
791,14:07:45,11.3,--,26,29380,买盘
792,14:07:42,11.3,--,1,1130,买盘
793,14:07:39,11.3,--,19,21470,买盘
794,14:07:36,11.3,0.01,60,67800,买盘
795,14:07:27,11.29,-0.01,63,71127,卖盘
796,14:07:24,11.3,--,1,1130,买盘
797,14:07:21,11.3,0.01,1,1130,买盘
798,14:07:12,11.29,-0.01,29,32740,卖盘
799,14:07:09,11.3,--,34,38420,买盘
800,14:07:06,11.3,--,15,16950,买盘
801,14:07:03,11.3,--,135,153454,买盘
802,14:07:00,11.3,--,43,48590,买盘
803,14:06:57,11.3,--,22,24860,买盘
804,14:06:54,11.3,--,5,5650,买盘
805,14:06:45,11.3,--,16,18080,买盘
806,14:06:42,11.3,0.01,1,1130,买盘
807,14:06:39,11.29,--,28,31611,卖盘
808,14:06:36,11.29,--,91,102738,卖盘
809,14:06:33,11.29,-0.01,6,6773,卖盘
810,14:06:27,11.3,--,20,22600,买盘
811,14:06:24,11.3,--,1,1130,买盘
812,14:06:21,11.3,0.02,1,1130,买盘
813,14:06:18,11.28,-0.02,44,49632,卖盘
814,14:06:15,11.3,--,195,220350,买盘
815,14:06:12,11.3,--,247,280002,买盘
816,14:06:03,11.3,0.01,74,83620,买盘
817,14:05:57,11.29,-0.01,109,123060,卖盘
818,14:05:54,11.3,--,5,5650,买盘
819,14:05:51,11.3,0.01,5,5650,买盘
820,14:05:48,11.29,-0.01,47,53062,卖盘
821,14:05:42,11.3,0.02,1,1130,买盘
822,14:05:27,11.28,-0.01,19,21432,卖盘
823,14:05:24,11.29,--,25,28224,卖盘
824,14:05:21,11.29,--,82,92578,买盘
825,14:05:18,11.29,--,7,7902,买盘
826,14:05:15,11.29,0.01,8,9032,买盘
827,14:05:12,11.28,-0.01,11,12408,卖盘
828,14:05:09,11.29,0.01,12,13547,买盘
829,14:05:06,11.28,-0.01,49,56174,卖盘
830,14:05:03,11.29,0.01,156,176124,中性盘
831,14:04:57,11.28,-0.01,86,97008,卖盘
832,14:04:51,11.29,--,9,10161,买盘
833,14:04:48,11.29,--,19,21451,买盘
834,14:04:45,11.29,--,1,1129,买盘
835,14:04:42,11.29,0.01,1,1129,买盘
836,14:04:39,11.28,-0.01,39,43992,卖盘
837,14:04:36,11.29,--,5,5645,买盘
838,14:04:33,11.29,0.01,15,16935,买盘
839,14:04:30,11.28,--,14,15792,卖盘
840,14:04:27,11.28,--,26,29328,卖盘
841,14:04:24,11.28,-0.01,59,66552,卖盘
842,14:04:21,11.29,-0.01,1,1129,买盘
843,14:04:15,11.3,0.02,39,44070,买盘
844,14:04:12,11.28,-0.01,60,67680,卖盘
845,14:04:09,11.29,0.01,7,7902,买盘
846,14:04:06,11.28,--,17,19176,卖盘
847,14:04:03,11.28,-0.01,200,226491,卖盘
848,14:04:00,11.29,0.01,81,91449,买盘
849,14:03:57,11.28,-0.01,50,56400,卖盘
850,14:03:54,11.29,--,36,40644,买盘
851,14:03:51,11.29,--,105,118544,买盘
852,14:03:48,11.29,0.01,5,5645,买盘
853,14:03:45,11.28,--,130,146640,卖盘
854,14:03:42,11.28,-0.01,85,95880,卖盘
855,14:03:39,11.29,--,492,556145,卖盘
856,14:03:36,11.29,-0.01,21,23709,卖盘
857,14:03:30,11.3,0.01,20,22600,买盘
858,14:03:27,11.29,-0.01,19,21451,卖盘
859,14:03:24,11.3,0.01,11,12430,买盘
860,14:03:21,11.29,--,85,95965,卖盘
861,14:03:15,11.29,--,30,33870,卖盘
862,14:03:12,11.29,-0.02,5,5645,卖盘
863,14:03:09,11.31,0.01,200,226200,买盘
864,14:03:06,11.3,0.01,25,28250,中性盘
865,14:03:03,11.29,--,7,7902,卖盘
866,14:03:00,11.29,--,79,89191,卖盘
867,14:02:57,11.29,--,78,88062,卖盘
868,14:02:54,11.29,-0.01,14,15805,卖盘
869,14:02:51,11.3,--,4,4520,买盘
870,14:02:45,11.3,--,134,151420,买盘
871,14:02:42,11.3,--,1,1130,买盘
872,14:02:30,11.3,0.01,75,84750,买盘
873,14:02:27,11.29,-0.01,34,38386,卖盘
874,14:02:24,11.3,--,1,1130,买盘
875,14:02:21,11.3,--,1,1130,买盘
876,14:02:18,11.3,0.01,15,16950,买盘
877,14:02:12,11.29,-0.01,2,2258,卖盘
878,14:02:09,11.3,--,3,3390,买盘
879,14:02:06,11.3,--,11,12430,买盘
880,14:02:03,11.3,--,2,2260,买盘
881,14:02:00,11.3,0.01,34,38420,买盘
882,14:01:57,11.29,-0.01,18,20322,卖盘
883,14:01:54,11.3,--,45,50850,买盘
884,14:01:51,11.3,--,6,6780,买盘
885,14:01:42,11.3,0.01,12,13560,买盘
886,14:01:36,11.29,--,13,14676,卖盘
887,14:01:33,11.29,--,43,48546,卖盘
888,14:01:30,11.29,--,20,22580,卖盘
889,14:01:27,11.29,--,19,21451,卖盘
890,14:01:24,11.29,-0.01,10,11290,卖盘
891,14:01:21,11.3,-0.01,3,3390,中性盘
892,14:01:15,11.31,--,86,97266,买盘
893,14:01:09,11.31,0.02,16,18096,买盘
894,14:01:06,11.29,-0.02,6,6773,卖盘
895,14:01:03,11.31,0.02,34,38454,买盘
896,14:00:57,11.29,-0.01,65,73385,卖盘
897,14:00:54,11.3,-0.01,8,9040,卖盘
898,14:00:51,11.31,--,43,48633,买盘
899,14:00:48,11.31,--,4,4524,买盘
900,14:00:45,11.31,0.01,5,5655,买盘
901,14:00:42,11.3,0.01,280,316400,买盘
902,14:00:39,11.29,--,1,1129,卖盘
903,14:00:36,11.29,--,9,10161,卖盘
904,14:00:30,11.29,--,11,12418,卖盘
905,14:00:27,11.29,-0.01,19,21451,卖盘
906,14:00:24,11.3,--,1,1130,买盘
907,14:00:21,11.3,0.01,1,1130,中性盘
908,14:00:12,11.29,-0.01,45,50804,卖盘
909,14:00:09,11.3,--,17,19210,买盘
910,14:00:06,11.3,--,17,19210,买盘
911,14:00:03,11.3,--,14,15820,买盘
912,14:00:00,11.3,0.01,97,109610,买盘
913,13:59:57,11.29,-0.01,18,20322,卖盘
914,13:59:54,11.3,--,8,9040,买盘
915,13:59:51,11.3,0.01,46,51980,买盘
916,13:59:48,11.29,-0.01,216,243863,卖盘
917,13:59:42,11.3,--,1,1130,买盘
918,13:59:39,11.3,--,9,10170,买盘
919,13:59:33,11.3,0.01,1,1130,买盘
920,13:59:27,11.29,-0.01,31,34999,卖盘
921,13:59:24,11.3,-0.01,6,6780,卖盘
922,13:59:21,11.31,0.01,2,2262,买盘
923,13:59:18,11.3,-0.01,7,7910,卖盘
924,13:59:12,11.31,0.01,56,63336,买盘
925,13:59:09,11.3,-0.01,8,9040,卖盘
926,13:59:03,11.31,--,3,3393,买盘
927,13:59:00,11.31,0.01,35,39585,买盘
928,13:58:57,11.3,0.01,33,37290,卖盘
929,13:58:54,11.29,-0.02,12,13547,卖盘
930,13:58:51,11.31,0.02,46,52026,买盘
931,13:58:48,11.29,-0.01,7,7902,卖盘
932,13:58:42,11.3,--,13,14690,买盘
933,13:58:36,11.3,0.01,3,3390,买盘
934,13:58:33,11.29,--,127,143383,卖盘
935,13:58:30,11.29,--,7,7902,卖盘
936,13:58:27,11.29,-0.02,28,31611,卖盘
937,13:58:24,11.31,--,6,6786,买盘
938,13:58:21,11.31,--,1,1131,买盘
939,13:58:18,11.31,--,40,45240,买盘
940,13:58:12,11.31,0.01,2,2262,买盘
941,13:58:09,11.3,--,19,21696,卖盘
942,13:58:06,11.3,-0.01,30,33900,卖盘
943,13:58:03,11.31,--,4,4524,买盘
944,13:58:00,11.31,--,14,15834,买盘
945,13:57:57,11.31,--,409,462579,买盘
946,13:57:54,11.31,--,15,16965,买盘
947,13:57:48,11.31,--,1,1131,买盘
948,13:57:42,11.31,0.01,100,113100,买盘
949,13:57:36,11.3,--,4,4520,卖盘
950,13:57:30,11.3,--,10,11300,卖盘
951,13:57:27,11.3,--,32,36386,买盘
952,13:57:24,11.3,--,62,70060,买盘
953,13:57:21,11.3,--,2,2260,买盘
954,13:57:15,11.3,-0.01,54,61924,卖盘
955,13:57:09,11.31,0.01,26,29406,买盘
956,13:57:06,11.3,--,12,13560,卖盘
957,13:57:03,11.3,--,127,143736,买盘
958,13:57:00,11.3,0.01,7,7910,买盘
959,13:56:57,11.29,--,18,20322,卖盘
960,13:56:45,11.29,-0.01,80,90320,卖盘
961,13:56:42,11.3,--,1,1130,买盘
962,13:56:39,11.3,0.01,1,1130,买盘
963,13:56:36,11.29,-0.01,4,4516,卖盘
964,13:56:30,11.3,0.01,34,38420,买盘
965,13:56:27,11.29,-0.01,127,143383,卖盘
966,13:56:24,11.3,--,1,1130,买盘
967,13:56:21,11.3,--,43,49494,卖盘
968,13:56:12,11.3,-0.01,5,5650,卖盘
969,13:56:03,11.31,0.01,2,2262,买盘
970,13:56:00,11.3,--,1,1130,卖盘
971,13:55:57,11.3,--,31,35030,卖盘
972,13:55:51,11.3,--,10,11300,卖盘
973,13:55:48,11.3,0.01,110,124526,买盘
974,13:55:42,11.29,--,7,7902,卖盘
975,13:55:36,11.29,-0.01,19,21451,卖盘
976,13:55:30,11.3,0.01,21,23730,买盘
977,13:55:27,11.29,-0.01,18,20322,卖盘
978,13:55:21,11.3,--,1,1130,买盘
979,13:55:12,11.3,--,72,81360,买盘
980,13:55:09,11.3,--,2,2260,买盘
981,13:55:06,11.3,--,17,19210,买盘
982,13:55:03,11.3,--,3,3390,买盘
983,13:55:00,11.3,0.02,16,18080,买盘
984,13:54:57,11.28,-0.02,29,32711,卖盘
985,13:54:54,11.3,--,1,1130,买盘
986,13:54:51,11.3,0.02,90,101700,买盘
987,13:54:48,11.28,-0.01,13,14664,卖盘
988,13:54:42,11.29,0.01,2,2258,中性盘
989,13:54:27,11.28,-0.02,24,27072,卖盘
990,13:54:24,11.3,--,278,314140,买盘
991,13:54:21,11.3,0.01,7,7910,买盘
992,13:54:18,11.29,--,23,25966,买盘
993,13:54:15,11.29,--,10,11290,买盘
994,13:54:09,11.29,--,200,225799,买盘
995,13:54:06,11.29,--,1,1129,买盘
996,13:54:03,11.29,0.01,9,10161,买盘
997,13:53:57,11.28,-0.02,45,50760,卖盘
998,13:53:51,11.3,0.02,9,10170,买盘
999,13:53:48,11.28,-0.02,56,63168,卖盘
1000,13:53:45,11.3,--,1,1130,买盘
1001,13:53:42,11.3,0.02,2,2260,买盘
1002,13:53:36,11.28,-0.02,18,20304,中性盘
1003,13:53:33,11.3,0.03,926,1046380,买盘
1004,13:53:27,11.27,-0.02,18,20286,卖盘
1005,13:53:21,11.29,0.01,23,25966,买盘
1006,13:53:18,11.28,-0.01,5,5640,卖盘
1007,13:53:12,11.29,--,1,1129,买盘
1008,13:53:09,11.29,--,42,47418,买盘
1009,13:53:03,11.29,0.02,1,1129,买盘
1010,13:52:57,11.27,-0.01,37,41699,卖盘
1011,13:52:54,11.28,-0.01,318,358704,卖盘
1012,13:52:51,11.29,--,1,1129,买盘
1013,13:52:48,11.29,--,9,10161,买盘
1014,13:52:42,11.29,--,49,55320,买盘
1015,13:52:39,11.29,--,53,59836,买盘
1016,13:52:36,11.29,0.01,26,29353,买盘
1017,13:52:27,11.28,-0.01,22,24816,卖盘
1018,13:52:21,11.29,--,1,1129,买盘
1019,13:52:18,11.29,--,1,1129,买盘
1020,13:52:09,11.29,0.01,10,11290,买盘
1021,13:52:06,11.28,--,24,27072,卖盘
1022,13:52:03,11.28,-0.01,5,5640,卖盘
1023,13:52:00,11.29,0.01,2,2258,买盘
1024,13:51:57,11.28,-0.01,19,21432,卖盘
1025,13:51:54,11.29,--,45,50804,买盘
1026,13:51:51,11.29,--,1,1129,买盘
1027,13:51:48,11.29,--,9,10161,买盘
1028,13:51:42,11.29,--,1,1129,买盘
1029,13:51:36,11.29,--,4,4516,买盘
1030,13:51:33,11.29,0.01,98,110641,买盘
1031,13:51:27,11.28,-0.01,24,27072,卖盘
1032,13:51:24,11.29,--,7,7902,买盘
1033,13:51:21,11.29,--,2,2258,买盘
1034,13:51:06,11.29,--,1,1129,买盘
1035,13:51:03,11.29,--,153,172737,买盘
1036,13:51:00,11.29,0.01,7,7902,买盘
1037,13:50:57,11.28,-0.01,120,135360,卖盘
1038,13:50:51,11.29,--,1,1129,买盘
1039,13:50:48,11.29,--,30,33870,买盘
1040,13:50:45,11.29,--,1,1129,买盘
1041,13:50:42,11.29,0.01,1,1129,买盘
1042,13:50:39,11.28,--,45,50760,买盘
1043,13:50:30,11.28,0.01,5,5640,买盘
1044,13:50:27,11.27,-0.01,19,21413,卖盘
1045,13:50:24,11.28,--,12,13536,买盘
1046,13:50:21,11.28,--,2,2256,买盘
1047,13:50:18,11.28,--,1,1128,买盘
1048,13:50:15,11.28,--,52,58656,买盘
1049,13:50:03,11.28,0.01,11,12408,买盘
1050,13:49:57,11.27,-0.01,19,21413,卖盘
1051,13:49:54,11.28,--,38,42864,买盘
1052,13:49:48,11.28,--,44,49632,买盘
1053,13:49:45,11.28,--,1,1128,买盘
1054,13:49:42,11.28,-0.01,2,2256,买盘
1055,13:49:36,11.29,0.02,1,1129,买盘
1056,13:49:33,11.27,--,11,12397,卖盘
1057,13:49:27,11.27,-0.02,38,42826,卖盘
1058,13:49:21,11.29,0.02,1,1129,买盘
1059,13:49:18,11.27,-0.02,5,5635,卖盘
1060,13:49:09,11.29,0.01,1,1129,买盘
1061,13:49:03,11.28,--,87,98136,买盘
1062,13:49:00,11.28,0.01,266,300048,买盘
1063,13:48:57,11.27,--,19,21413,卖盘
1064,13:48:54,11.27,-0.01,100,112700,卖盘
1065,13:48:51,11.28,--,17,19176,买盘
1066,13:48:48,11.28,--,9,10152,买盘
1067,13:48:42,11.28,--,1,1128,买盘
1068,13:48:39,11.28,--,5,5640,买盘
1069,13:48:36,11.28,--,20,22560,买盘
1070,13:48:33,11.28,0.01,1,1128,买盘
1071,13:48:30,11.27,-0.01,6,6762,卖盘
1072,13:48:27,11.28,0.01,28,31584,买盘
1073,13:48:24,11.27,-0.01,5,5635,卖盘
1074,13:48:21,11.28,0.01,6,6768,买盘
1075,13:48:09,11.27,-0.01,9,10143,卖盘
1076,13:48:06,11.28,--,1,1128,买盘
1077,13:48:03,11.28,--,28,31584,买盘
1078,13:48:00,11.28,0.01,1,1128,买盘
1079,13:47:57,11.27,-0.01,19,21413,卖盘
1080,13:47:54,11.28,--,2,2256,买盘
1081,13:47:48,11.28,--,19,21432,买盘
1082,13:47:45,11.28,--,239,269592,买盘
1083,13:47:42,11.28,0.01,1,1128,买盘
1084,13:47:39,11.27,-0.01,116,130732,卖盘
1085,13:47:36,11.28,0.01,1,1128,买盘
1086,13:47:30,11.27,--,13,14651,卖盘
1087,13:47:27,11.27,-0.01,18,20286,卖盘
1088,13:47:24,11.28,--,8,9024,买盘
1089,13:47:21,11.28,0.01,117,131976,买盘
1090,13:47:12,11.27,-0.01,2,2254,卖盘
1091,13:47:03,11.28,0.01,1,1128,买盘
1092,13:47:00,11.27,--,8,9016,卖盘
1093,13:46:57,11.27,-0.01,61,68747,卖盘
1094,13:46:54,11.28,0.01,16,18048,买盘
1095,13:46:51,11.27,--,407,459568,买盘
1096,13:46:48,11.27,--,10,11270,买盘
1097,13:46:42,11.27,0.01,1,1127,买盘
1098,13:46:39,11.26,-0.01,9,10134,卖盘
1099,13:46:36,11.27,0.01,1,1127,买盘
1100,13:46:27,11.26,-0.01,18,20268,卖盘
1101,13:46:24,11.27,--,93,104811,买盘
1102,13:46:21,11.27,0.01,2,2254,买盘
1103,13:46:18,11.26,-0.01,17,19142,卖盘
1104,13:46:15,11.27,--,1,1127,买盘
1105,13:46:12,11.27,--,15,16905,买盘
1106,13:46:09,11.27,--,22,24794,买盘
1107,13:46:06,11.27,0.01,68,76636,买盘
1108,13:46:03,11.26,--,16,18016,卖盘
1109,13:45:57,11.26,-0.01,19,21394,卖盘
1110,13:45:54,11.27,--,12,13524,买盘
1111,13:45:51,11.27,--,1,1127,买盘
1112,13:45:48,11.27,0.01,17,19159,买盘
1113,13:45:45,11.26,-0.01,10,11260,卖盘
1114,13:45:42,11.27,--,1,1127,买盘
1115,13:45:39,11.27,--,1,1127,买盘
1116,13:45:36,11.27,--,4,4508,买盘
1117,13:45:30,11.27,0.01,20,22540,买盘
1118,13:45:27,11.26,--,18,20268,卖盘
1119,13:45:24,11.26,-0.01,5,5630,卖盘
1120,13:45:21,11.27,0.01,13,14651,买盘
1121,13:45:12,11.26,-0.01,5,5630,卖盘
