,time,price,change,volume,amount,type
564,14:25:51,11.65,--,281,327365,卖盘
565,14:25:48,11.65,--,16,18640,卖盘
566,14:25:45,11.65,--,102,118830,卖盘
567,14:25:42,11.65,--,14,16310,卖盘
568,14:25:39,11.65,-0.01,116,135140,卖盘
569,14:25:36,11.66,0.01,545,635470,买盘
570,14:25:33,11.65,--,38,44270,买盘
571,14:25:30,11.65,--,13,15145,买盘
572,14:25:27,11.65,--,1,1165,买盘
573,14:25:24,11.65,0.01,268,312220,买盘
574,14:25:21,11.64,-0.01,47,54708,卖盘
575,14:25:18,11.65,0.01,22,25630,买盘
576,14:25:15,11.64,-0.01,88,102432,卖盘
577,14:25:12,11.65,--,51,59415,卖盘
578,14:25:09,11.65,--,23,26795,卖盘
579,14:25:06,11.65,--,100,116500,卖盘
580,14:25:03,11.65,-0.01,56,65240,卖盘
581,14:25:00,11.66,0.01,37,43142,买盘
582,14:24:57,11.65,--,10,11650,卖盘
583,14:24:54,11.65,--,93,108345,卖盘
584,14:24:51,11.65,--,29,33785,卖盘
585,14:24:48,11.65,--,13,15145,卖盘
586,14:24:45,11.65,--,121,140965,卖盘
587,14:24:42,11.65,--,24,28752,买盘
588,14:24:39,11.65,--,162,188730,买盘
589,14:24:36,11.65,0.01,36,41940,买盘
590,14:24:33,11.64,--,9,10476,卖盘
591,14:24:27,11.64,--,279,324756,买盘
592,14:24:24,11.64,0.01,126,146664,买盘
593,14:24:21,11.63,-0.01,8,9304,卖盘
594,14:24:18,11.64,-0.01,3,3492,买盘
595,14:24:15,11.65,0.02,50,58250,买盘
596,14:24:12,11.63,-0.01,30,34890,卖盘
597,14:24:09,11.64,0.01,1013,1179132,中性盘
598,14:24:06,11.63,--,10,11630,卖盘
599,14:24:03,11.63,--,198,230274,卖盘
600,14:23:51,11.63,--,13,15119,卖盘
601,14:23:48,11.63,0.01,120,139560,买盘
602,14:23:45,11.62,-0.01,33,38346,卖盘
603,14:23:42,11.63,--,98,113974,买盘
604,14:23:36,11.63,--,309,359367,卖盘
605,14:23:33,11.63,--,119,138397,卖盘
606,14:23:30,11.63,-0.01,22,25586,卖盘
607,14:23:27,11.64,0.01,18,20952,买盘
608,14:23:24,11.63,--,50,58150,卖盘
609,14:23:21,11.63,--,13,15119,卖盘
610,14:23:18,11.63,-0.02,14,16282,卖盘
611,14:23:15,11.65,0.02,250,291250,买盘
612,14:23:12,11.63,--,24,27912,卖盘
613,14:23:09,11.63,-0.02,13,15119,卖盘
614,14:23:06,11.65,0.02,9,10485,买盘
615,14:23:03,11.63,--,56,65128,卖盘
616,14:22:57,11.63,--,303,352389,买盘
617,14:22:54,11.63,--,52,60476,买盘
618,14:22:51,11.63,--,2,2326,买盘
619,14:22:48,11.63,0.01,7,8141,买盘
620,14:22:45,11.62,-0.01,64,74368,卖盘
621,14:22:42,11.63,0.01,52,60476,买盘
622,14:22:39,11.62,-0.01,340,395080,卖盘
623,14:22:36,11.63,0.01,2028,2358564,买盘
624,14:22:33,11.62,--,179,207998,卖盘
625,14:22:30,11.62,--,10,11620,卖盘
626,14:22:24,11.62,--,74,85988,卖盘
627,14:22:21,11.62,--,11,12782,卖盘
628,14:22:18,11.62,--,522,606564,买盘
629,14:22:15,11.62,--,603,700686,买盘
630,14:22:12,11.62,--,28,32535,买盘
631,14:22:09,11.62,--,277,321874,买盘
632,14:22:06,11.62,--,2,2324,买盘
633,14:22:03,11.62,--,80,92960,买盘
634,14:22:00,11.62,--,26,30211,买盘
635,14:21:54,11.62,--,143,166166,买盘
636,14:21:51,11.62,--,42,48804,买盘
637,14:21:48,11.62,0.01,1,1162,买盘
638,14:21:45,11.61,-0.01,94,109134,卖盘
639,14:21:42,11.62,--,34,39508,买盘
640,14:21:39,11.62,--,24,27887,买盘
641,14:21:36,11.62,0.01,7,8133,买盘
642,14:21:33,11.61,--,75,87075,卖盘
643,14:21:27,11.61,0.01,1340,1556366,买盘
644,14:21:24,11.6,--,109,126440,卖盘
645,14:21:21,11.6,--,12,13920,卖盘
646,14:21:18,11.6,--,267,309720,卖盘
647,14:21:15,11.6,--,18,20880,卖盘
648,14:21:12,11.6,-0.01,2,2320,卖盘
649,14:21:09,11.61,0.01,8,9288,买盘
650,14:21:03,11.6,--,51,59160,卖盘
651,14:21:00,11.6,--,65,75400,买盘
652,14:20:57,11.6,--,141,163560,卖盘
653,14:20:54,11.6,--,52,60320,卖盘
654,14:20:51,11.6,--,50,58000,卖盘
655,14:20:48,11.6,--,10,11600,卖盘
656,14:20:45,11.6,--,23,26680,卖盘
657,14:20:42,11.6,-0.01,3,3480,卖盘
658,14:20:36,11.61,0.01,20,23220,买盘
659,14:20:33,11.6,--,51,59160,卖盘
660,14:20:27,11.6,-0.01,37,42920,卖盘
661,14:20:24,11.61,--,31,35991,买盘
662,14:20:21,11.61,0.01,66,76626,买盘
663,14:20:18,11.6,--,159,184440,卖盘
664,14:20:15,11.6,--,76,88160,卖盘
665,14:20:06,11.6,--,36,41760,卖盘
666,14:20:03,11.6,--,60,69600,卖盘
667,14:20:00,11.6,0.01,66,76560,买盘
668,14:19:57,11.59,-0.01,19,22021,卖盘
669,14:19:54,11.6,--,78,90480,卖盘
670,14:19:51,11.6,--,355,411800,买盘
671,14:19:48,11.6,0.01,11,12760,买盘
672,14:19:45,11.59,-0.01,122,141398,卖盘
673,14:19:39,11.6,--,510,591600,买盘
674,14:19:36,11.6,0.01,1,1160,买盘
675,14:19:33,11.59,--,61,70699,卖盘
676,14:19:30,11.59,0.01,408,472872,买盘
677,14:19:27,11.58,-0.01,306,354348,卖盘
678,14:19:24,11.59,0.01,645,747555,买盘
679,14:19:21,11.58,-0.01,2,2316,卖盘
680,14:19:15,11.59,0.01,125,144875,买盘
681,14:19:12,11.58,--,2,2316,卖盘
682,14:19:09,11.58,--,12,13896,卖盘
683,14:19:06,11.58,--,11,12738,卖盘
684,14:19:03,11.58,-0.01,2,2316,卖盘
685,14:19:00,11.59,0.01,51,59109,买盘
686,14:18:57,11.58,--,39,45162,卖盘
687,14:18:54,11.58,--,71,82218,卖盘
688,14:18:51,11.58,--,396,458568,卖盘
689,14:18:48,11.58,0.01,39,45162,买盘
690,14:18:45,11.57,--,30,34710,卖盘
691,14:18:42,11.57,-0.01,520,601640,卖盘
692,14:18:39,11.58,--,4,4632,买盘
693,14:18:36,11.58,0.01,25,28950,买盘
694,14:18:33,11.57,-0.01,19,21983,卖盘
695,14:18:30,11.58,0.01,33,38214,买盘
696,14:18:27,11.57,-0.01,5,5785,卖盘
697,14:18:24,11.58,--,1940,2246520,卖盘
698,14:18:21,11.58,--,7,8106,卖盘
699,14:18:18,11.58,-0.01,93,107694,卖盘
700,14:18:15,11.59,0.01,21,24339,买盘
701,14:18:12,11.58,-0.01,570,660060,卖盘
702,14:18:09,11.59,0.01,50,57950,买盘
703,14:18:06,11.58,--,50,57900,卖盘
704,14:18:03,11.58,--,58,67164,卖盘
705,14:18:00,11.58,-0.01,269,311502,卖盘
706,14:17:54,11.59,--,1096,1270264,卖盘
707,14:17:51,11.59,-0.02,413,478667,卖盘
708,14:17:48,11.61,0.02,35,40635,买盘
709,14:17:45,11.59,-0.01,182,210938,卖盘
710,14:17:42,11.6,0.01,10,11600,买盘
711,14:17:36,11.59,--,62,71858,卖盘
712,14:17:33,11.59,--,173,200507,卖盘
713,14:17:30,11.59,-0.02,20,23180,卖盘
714,14:17:27,11.61,0.01,60,69660,买盘
715,14:17:24,11.6,--,291,338174,卖盘
716,14:17:21,11.6,-0.01,1392,1614720,卖盘
717,14:17:18,11.61,--,15,17415,买盘
718,14:17:09,11.61,--,1292,1500012,买盘
719,14:17:06,11.61,0.01,300,348300,买盘
720,14:17:03,11.6,-0.01,63,73080,卖盘
721,14:17:00,11.61,--,2,2322,买盘
722,14:16:57,11.61,--,825,958904,卖盘
723,14:16:54,11.61,--,132,153252,卖盘
724,14:16:51,11.61,--,40,46440,卖盘
725,14:16:45,11.61,-0.01,33,38313,卖盘
726,14:16:42,11.62,0.01,5,5810,买盘
727,14:16:36,11.61,--,359,416799,卖盘
728,14:16:33,11.61,--,102,118422,卖盘
729,14:16:30,11.61,-0.01,50,58050,卖盘
730,14:16:27,11.62,--,20,23240,买盘
731,14:16:24,11.62,0.01,57,66234,买盘
732,14:16:21,11.61,--,12,13932,卖盘
733,14:16:18,11.61,--,4,4644,卖盘
734,14:16:12,11.61,--,88,102168,卖盘
735,14:16:09,11.61,-0.01,7,8127,卖盘
736,14:16:06,11.62,0.01,16,18592,买盘
737,14:16:03,11.61,-0.01,82,95202,卖盘
738,14:15:54,11.62,--,15,17430,买盘
739,14:15:51,11.62,--,53,61585,买盘
740,14:15:48,11.62,0.01,1,1162,买盘
741,14:15:45,11.61,-0.01,18,20898,卖盘
742,14:15:42,11.62,--,20,23240,买盘
743,14:15:36,11.62,0.01,2,2324,买盘
744,14:15:33,11.61,--,71,82431,卖盘
745,14:15:30,11.61,-0.01,30,34830,卖盘
746,14:15:27,11.62,--,452,525224,买盘
747,14:15:24,11.62,0.01,207,240533,买盘
748,14:15:21,11.61,--,2,2322,卖盘
749,14:15:15,11.61,--,10,11610,卖盘
750,14:15:12,11.61,-0.01,501,581661,卖盘
751,14:15:06,11.62,0.01,757,879633,买盘
752,14:15:03,11.61,--,54,62694,卖盘
753,14:15:00,11.61,-0.01,1,1161,卖盘
754,14:14:57,11.62,0.01,38,44156,买盘
755,14:14:54,11.61,--,50,58050,卖盘
756,14:14:51,11.61,--,13,15093,卖盘
757,14:14:48,11.61,--,16,18576,卖盘
758,14:14:45,11.61,--,517,600318,买盘
759,14:14:42,11.61,0.01,64,74304,买盘
760,14:14:39,11.6,--,4,4640,卖盘
761,14:14:36,11.6,-0.01,1,1392,卖盘
762,14:14:33,11.61,--,19,22372,买盘
763,14:14:30,11.61,0.01,107,124227,买盘
764,14:14:27,11.6,--,215,249400,卖盘
765,14:14:24,11.6,-0.01,3,3480,卖盘
766,14:14:21,11.61,--,2,2322,买盘
767,14:14:18,11.61,--,226,262386,买盘
768,14:14:15,11.61,--,167,193887,买盘
769,14:14:12,11.61,--,15,17415,买盘
770,14:14:09,11.61,--,92,106812,买盘
771,14:14:06,11.61,0.01,41,47601,买盘
772,14:14:03,11.6,-0.01,204,236640,卖盘
773,14:13:57,11.61,--,78,90558,买盘
774,14:13:54,11.61,0.01,100,116100,买盘
775,14:13:51,11.6,--,207,240120,卖盘
776,14:13:48,11.6,--,31,35960,卖盘
777,14:13:45,11.6,-0.01,31,35960,卖盘
778,14:13:42,11.61,--,72,83592,买盘
779,14:13:39,11.61,0.01,14,16254,买盘
780,14:13:36,11.6,--,3,3480,卖盘
781,14:13:33,11.6,--,103,119480,卖盘
782,14:13:30,11.6,-0.01,2,2320,卖盘
783,14:13:27,11.61,0.01,2,2322,买盘
784,14:13:24,11.6,--,59,68440,卖盘
785,14:13:21,11.6,-0.01,28,32480,卖盘
786,14:13:18,11.61,--,27,31347,买盘
787,14:13:15,11.61,--,21,24381,买盘
788,14:13:12,11.61,--,4,4644,买盘
789,14:13:09,11.61,0.01,20,23220,买盘
790,14:13:06,11.6,--,10,11600,卖盘
791,14:13:03,11.6,-0.01,37,42920,卖盘
792,14:13:00,11.61,--,35,40635,买盘
793,14:12:57,11.61,--,32,37152,买盘
794,14:12:54,11.61,--,350,406350,买盘
795,14:12:51,11.61,--,560,650160,卖盘
796,14:12:48,11.61,--,86,99846,卖盘
797,14:12:45,11.61,-0.01,22,25542,卖盘
798,14:12:42,11.62,--,2,2324,买盘
799,14:12:39,11.62,0.01,26,30211,买盘
800,14:12:36,11.61,--,9,10449,卖盘
801,14:12:33,11.61,--,81,94041,卖盘
802,14:12:30,11.61,-0.01,100,116100,卖盘
803,14:12:27,11.62,0.01,13,15105,买盘
804,14:12:24,11.61,--,50,58050,卖盘
805,14:12:21,11.61,--,13,15093,卖盘
806,14:12:15,11.61,-0.01,6,6966,卖盘
807,14:12:12,11.62,-0.01,13,15105,卖盘
808,14:12:09,11.63,0.02,153,177939,买盘
809,14:12:03,11.61,-0.02,450,522450,卖盘
810,14:12:00,11.63,--,50,58150,买盘
811,14:11:57,11.63,--,64,74432,买盘
812,14:11:54,11.63,0.01,102,118626,买盘
813,14:11:51,11.62,--,106,123171,卖盘
814,14:11:48,11.62,--,23,26726,卖盘
815,14:11:45,11.62,-0.01,85,98770,卖盘
816,14:11:42,11.63,--,60,69780,买盘
817,14:11:36,11.63,0.01,45,52335,买盘
818,14:11:33,11.62,-0.01,22,25564,卖盘
819,14:11:30,11.63,--,1,1163,买盘
820,14:11:27,11.63,--,50,58150,买盘
821,14:11:21,11.63,--,18,20934,卖盘
822,14:11:18,11.63,0.01,3,3489,卖盘
823,14:11:15,11.62,-0.01,60,69720,卖盘
824,14:11:12,11.63,0.01,30,34890,买盘
825,14:11:09,11.62,--,7,8133,卖盘
826,14:11:06,11.62,--,2,2324,卖盘
827,14:11:03,11.62,-0.01,220,255639,卖盘
828,14:11:00,11.63,--,51,59313,买盘
829,14:10:57,11.63,--,186,216318,买盘
830,14:10:54,11.63,--,50,58150,买盘
831,14:10:51,11.63,-0.01,154,179102,买盘
832,14:10:48,11.64,0.01,250,291000,买盘
833,14:10:45,11.63,-0.01,240,280050,卖盘
834,14:10:42,11.64,--,44,51216,买盘
835,14:10:39,11.64,--,80,93120,买盘
836,14:10:36,11.64,0.01,25,29100,买盘
837,14:10:33,11.63,-0.01,22,25586,卖盘
838,14:10:30,11.64,--,58,67512,买盘
839,14:10:27,11.64,--,41,47724,卖盘
840,14:10:24,11.64,0.01,338,393432,买盘
841,14:10:21,11.63,-0.01,11,12793,卖盘
842,14:10:18,11.64,0.01,24,27936,买盘
843,14:10:15,11.63,--,51,59313,卖盘
844,14:10:12,11.63,--,220,255860,卖盘
845,14:10:03,11.63,--,51,59313,卖盘
846,14:10:00,11.63,--,369,429379,买盘
847,14:09:57,11.63,--,20,23260,买盘
848,14:09:54,11.63,--,60,69780,买盘
849,14:09:48,11.63,0.02,1001,1164163,买盘
850,14:09:45,11.61,-0.02,75,87075,卖盘
851,14:09:42,11.63,0.01,22,25586,买盘
852,14:09:39,11.62,--,56,65071,买盘
853,14:09:36,11.62,0.01,52,60423,买盘
854,14:09:33,11.61,-0.01,36,41796,卖盘
855,14:09:30,11.62,--,80,92960,买盘
856,14:09:27,11.62,--,318,369516,买盘
857,14:09:24,11.62,--,4,4648,买盘
858,14:09:21,11.62,0.01,24,27887,买盘
859,14:09:18,11.61,--,10,11610,卖盘
860,14:09:15,11.61,--,1031,1197234,买盘
861,14:09:12,11.61,0.01,423,491103,买盘
862,14:09:09,11.6,--,100,116000,卖盘
863,14:09:06,11.6,--,9,10440,卖盘
864,14:09:03,11.6,-0.01,20,23200,卖盘
865,14:09:00,11.61,0.01,11,12771,买盘
866,14:08:57,11.6,--,5,5800,卖盘
867,14:08:54,11.6,-0.01,145,168200,卖盘
868,14:08:51,11.61,--,380,441180,买盘
869,14:08:48,11.61,0.01,21,24381,买盘
870,14:08:45,11.6,--,81,93960,卖盘
871,14:08:42,11.6,-0.01,229,265640,卖盘
872,14:08:39,11.61,0.01,2,2322,买盘
873,14:08:33,11.6,-0.01,71,82360,卖盘
874,14:08:30,11.61,0.01,186,215946,买盘
875,14:08:27,11.6,--,100,116000,卖盘
876,14:08:24,11.6,--,105,121800,卖盘
877,14:08:21,11.6,--,231,267960,买盘
878,14:08:18,11.6,--,73,84680,买盘
879,14:08:15,11.6,--,45,52200,买盘
880,14:08:12,11.6,-0.01,57,66120,买盘
881,14:08:09,11.61,0.01,100,116100,买盘
882,14:08:06,11.6,--,1123,1303689,卖盘
883,14:08:03,11.6,--,93,107880,卖盘
884,14:08:00,11.6,-0.01,81,93960,卖盘
885,14:07:54,11.61,0.01,144,167184,买盘
886,14:07:51,11.6,--,78,90480,卖盘
887,14:07:48,11.6,--,19,22040,卖盘
888,14:07:45,11.6,--,77,89320,卖盘
889,14:07:42,11.6,0.01,931,1080110,买盘
890,14:07:39,11.59,--,33,38247,卖盘
891,14:07:36,11.59,--,64,74176,卖盘
892,14:07:33,11.59,-0.01,390,452010,卖盘
893,14:07:30,11.6,0.01,96,111360,买盘
894,14:07:27,11.59,-0.01,67,77653,卖盘
895,14:07:24,11.6,0.01,31,35960,买盘
896,14:07:21,11.59,-0.01,432,500688,卖盘
897,14:07:18,11.6,--,127,147320,买盘
898,14:07:15,11.6,--,117,135720,买盘
899,14:07:12,11.6,--,5,5800,买盘
900,14:07:09,11.6,--,17,19720,买盘
901,14:07:06,11.6,0.01,247,286520,买盘
902,14:07:03,11.59,-0.01,2033,2357255,卖盘
903,14:07:00,11.6,-0.01,141,163560,卖盘
904,14:06:57,11.61,0.01,10,11610,买盘
905,14:06:54,11.6,-0.01,64,74240,卖盘
906,14:06:51,11.61,--,17,19737,买盘
907,14:06:48,11.61,0.01,7,8127,买盘
908,14:06:45,11.6,-0.01,159,184440,卖盘
909,14:06:42,11.61,0.01,247,286767,买盘
910,14:06:39,11.6,-0.01,4,4640,卖盘
911,14:06:36,11.61,0.01,10,11610,买盘
912,14:06:33,11.6,--,90,104400,卖盘
913,14:06:30,11.6,-0.02,1772,2055520,卖盘
914,14:06:27,11.62,0.01,120,139440,买盘
915,14:06:24,11.61,--,128,148608,卖盘
916,14:06:21,11.61,-0.01,104,120744,卖盘
917,14:06:18,11.62,--,150,174300,买盘
918,14:06:15,11.62,0.01,80,92960,买盘
919,14:06:12,11.61,--,98,113778,卖盘
920,14:06:09,11.61,--,21,24381,买盘
921,14:06:06,11.61,--,24,27864,买盘
922,14:06:03,11.61,0.01,82,95202,中性盘
923,14:06:00,11.6,--,422,489543,卖盘
924,14:05:57,11.6,--,148,171680,卖盘
925,14:05:54,11.6,0.01,857,994247,买盘
926,14:05:51,11.59,--,63,73017,卖盘
927,14:05:48,11.59,-0.01,8,9272,卖盘
928,14:05:45,11.6,--,214,249272,卖盘
929,14:05:42,11.6,-0.01,19,22040,卖盘
930,14:05:39,11.61,0.01,1459,1693899,买盘
931,14:05:36,11.6,-0.01,96,111360,卖盘
932,14:05:33,11.61,-0.01,85,98685,卖盘
933,14:05:30,11.62,--,98,113875,买盘
934,14:05:27,11.62,--,47,54613,买盘
935,14:05:24,11.62,--,67,77854,买盘
936,14:05:21,11.62,--,4,4648,买盘
937,14:05:18,11.62,--,255,296310,买盘
938,14:05:15,11.62,--,108,125495,买盘
939,14:05:12,11.62,--,218,253315,买盘
940,14:05:09,11.62,--,154,178948,买盘
941,14:05:06,11.62,0.02,10,11620,买盘
942,14:05:03,11.6,-0.01,118,136880,卖盘
943,14:05:00,11.61,0.01,49,56889,买盘
944,14:04:57,11.6,-0.01,32,37120,卖盘
945,14:04:54,11.61,0.01,251,291411,买盘
946,14:04:51,11.6,--,102,118320,卖盘
947,14:04:48,11.6,-0.01,341,395687,卖盘
948,14:04:45,11.61,0.01,687,797607,买盘
949,14:04:42,11.6,--,218,252880,卖盘
950,14:04:39,11.6,--,75,87000,卖盘
951,14:04:36,11.6,--,21,24360,卖盘
952,14:04:33,11.6,--,154,178640,买盘
953,14:04:30,11.6,0.01,162,187920,买盘
954,14:04:27,11.59,-0.01,202,234118,卖盘
955,14:04:24,11.6,0.01,166,192560,买盘
956,14:04:21,11.59,--,1,1159,卖盘
957,14:04:18,11.59,--,57,66063,买盘
958,14:04:15,11.59,-0.01,20,23180,中性盘
959,14:04:12,11.6,0.01,1105,1281800,买盘
960,14:04:09,11.59,--,9,10431,卖盘
961,14:04:06,11.59,--,46,53314,卖盘
962,14:04:03,11.59,0.01,774,897066,买盘
963,14:04:00,11.58,0.01,24,27792,买盘
964,14:03:57,11.57,--,38,43966,卖盘
965,14:03:54,11.57,--,200,231400,买盘
966,14:03:51,11.57,-0.01,146,168922,卖盘
967,14:03:48,11.58,0.01,19,22002,买盘
968,14:03:45,11.57,-0.01,70,80990,卖盘
969,14:03:42,11.58,-0.01,103,119274,卖盘
970,14:03:39,11.59,--,82,95038,买盘
971,14:03:36,11.59,0.01,64,74176,买盘
972,14:03:33,11.58,-0.02,120,138960,卖盘
973,14:03:30,11.6,--,4005,4646542,买盘
974,14:03:27,11.6,0.01,42,48720,买盘
975,14:03:24,11.59,-0.01,65,75335,卖盘
976,14:03:21,11.6,--,396,459360,卖盘
977,14:03:18,11.6,-0.01,11,12760,中性盘
978,14:03:15,11.61,0.02,79,91719,买盘
979,14:03:12,11.59,-0.01,2141,2481419,卖盘
980,14:03:09,11.6,-0.02,2764,3206240,卖盘
981,14:03:06,11.62,0.01,62,72044,买盘
982,14:03:03,11.61,--,824,956664,卖盘
983,14:03:00,11.61,-0.02,44,51084,卖盘
984,14:02:57,11.63,0.02,40,46520,买盘
985,14:02:54,11.61,-0.01,1576,1829736,卖盘
986,14:02:51,11.62,--,321,373002,卖盘
987,14:02:48,11.62,--,600,697200,卖盘
988,14:02:45,11.62,-0.01,61,70882,卖盘
989,14:02:42,11.63,0.01,13,15119,买盘
990,14:02:39,11.62,-0.01,231,268422,卖盘
991,14:02:36,11.63,0.01,46,53498,买盘
992,14:02:33,11.62,-0.01,1,1162,卖盘
993,14:02:30,11.63,0.01,35,40705,中性盘
994,14:02:27,11.62,-0.01,1000,1162000,卖盘
995,14:02:24,11.63,-0.01,107,124441,卖盘
996,14:02:21,11.64,--,248,288672,卖盘
997,14:02:18,11.64,-0.01,1559,1814676,卖盘
998,14:02:15,11.65,0.01,187,217855,买盘
999,14:02:12,11.64,-0.01,167,194388,卖盘
1000,14:02:09,11.65,0.01,117,136305,买盘
1001,14:02:06,11.64,--,18,20952,卖盘
1002,14:02:03,11.64,--,80,93120,卖盘
1003,14:01:57,11.64,-0.01,214,249096,卖盘
1004,14:01:54,11.65,--,32,37280,买盘
1005,14:01:51,11.65,--,227,264629,卖盘
1006,14:01:48,11.65,--,256,298240,卖盘
1007,14:01:45,11.65,--,133,154945,卖盘
1008,14:01:42,11.65,--,2,2330,卖盘
1009,14:01:39,11.65,--,9,10485,卖盘
1010,14:01:36,11.65,--,86,100190,卖盘
1011,14:01:33,11.65,--,58,67570,卖盘
1012,14:01:30,11.65,--,117,136305,卖盘
1013,14:01:27,11.65,--,107,124655,卖盘
1014,14:01:24,11.65,--,178,207370,卖盘
1015,14:01:21,11.65,--,203,236495,卖盘
1016,14:01:15,11.65,--,51,59415,卖盘
1017,14:01:12,11.65,--,18,20970,卖盘
1018,14:01:09,11.65,-0.01,5,5825,卖盘
1019,14:01:06,11.66,0.01,98,114268,买盘
1020,14:01:03,11.65,--,125,145625,卖盘
1021,14:01:00,11.65,-0.01,11,12815,卖盘
1022,14:00:57,11.66,0.01,127,148082,买盘
1023,14:00:54,11.65,--,50,58250,卖盘
1024,14:00:51,11.65,-0.01,9,10485,卖盘
1025,14:00:48,11.66,0.01,70,81620,买盘
1026,14:00:45,11.65,--,61,71065,卖盘
1027,14:00:42,11.65,-0.01,40,46600,卖盘
1028,14:00:39,11.66,--,10,11660,买盘
1029,14:00:36,11.66,0.01,8,9328,买盘
1030,14:00:33,11.65,--,62,72230,卖盘
1031,14:00:30,11.65,-0.01,10,11650,卖盘
1032,14:00:24,11.66,--,12,13992,买盘
1033,14:00:21,11.66,--,150,174900,卖盘
1034,14:00:18,11.66,--,10,11660,卖盘
1035,14:00:15,11.66,--,50,58300,卖盘
1036,14:00:09,11.66,--,26,30316,卖盘
1037,14:00:06,11.66,--,22,25652,卖盘
1038,14:00:03,11.66,--,61,71126,卖盘
1039,14:00:00,11.66,--,1341,1563606,买盘
1040,13:59:57,11.66,0.01,12,13992,买盘
1041,13:59:54,11.65,--,100,116500,卖盘
1042,13:59:51,11.65,--,202,235330,卖盘
1043,13:59:45,11.65,--,103,119995,卖盘
1044,13:59:42,11.65,--,58,67570,卖盘
1045,13:59:39,11.65,-0.01,3,4194,卖盘
1046,13:59:36,11.66,0.01,39,46348,买盘
1047,13:59:33,11.65,--,12,13980,卖盘
1048,13:59:30,11.65,--,179,208535,卖盘
1049,13:59:27,11.65,--,9,10485,卖盘
1050,13:59:24,11.65,--,39,45435,卖盘
1051,13:59:21,11.65,--,342,398430,卖盘
1052,13:59:18,11.65,--,13,15145,卖盘
1053,13:59:15,11.65,--,6,6990,卖盘
1054,13:59:12,11.65,--,44,51260,卖盘
1055,13:59:09,11.65,--,192,223680,卖盘
1056,13:59:06,11.65,--,40,46600,卖盘
1057,13:59:03,11.65,--,12,13980,卖盘
1058,13:59:00,11.65,--,60,69900,卖盘
1059,13:58:57,11.65,-0.01,9,10485,卖盘
1060,13:58:54,11.66,--,22,25652,买盘
1061,13:58:51,11.66,0.01,320,373120,买盘
1062,13:58:48,11.65,--,73,85045,卖盘
1063,13:58:45,11.65,-0.01,302,351830,卖盘
1064,13:58:42,11.66,--,30,34980,买盘
1065,13:58:39,11.66,0.01,94,109604,买盘
1066,13:58:36,11.65,-0.01,23,27668,卖盘
1067,13:58:33,11.66,0.01,196,228536,买盘
1068,13:58:30,11.65,--,158,184070,卖盘
1069,13:58:27,11.65,-0.01,219,255135,卖盘
1070,13:58:24,11.66,0.01,45,52470,买盘
1071,13:58:21,11.65,-0.01,66,76890,卖盘
1072,13:58:18,11.66,--,103,120098,买盘
1073,13:58:15,11.66,--,329,383614,卖盘
1074,13:58:12,11.66,--,171,199386,卖盘
1075,13:58:09,11.66,-0.01,55,64130,卖盘
1076,13:58:06,11.67,0.02,66,77022,买盘
1077,13:58:03,11.65,-0.01,215,250475,卖盘
1078,13:58:00,11.66,--,22,25652,买盘
1079,13:57:57,11.66,0.01,50,58300,买盘
1080,13:57:54,11.65,-0.01,316,368140,卖盘
1081,13:57:51,11.66,--,17,19822,买盘
1082,13:57:48,11.66,--,62,72292,买盘
1083,13:57:45,11.66,--,26,30316,买盘
1084,13:57:42,11.66,--,156,181896,买盘
1085,13:57:39,11.66,0.01,12,13992,买盘
1086,13:57:36,11.65,--,109,127858,卖盘
1087,13:57:33,11.65,--,31,36115,卖盘
1088,13:57:30,11.65,--,66,76890,卖盘
1089,13:57:27,11.65,--,10,11650,卖盘
1090,13:57:21,11.65,--,60,69900,卖盘
1091,13:57:18,11.65,--,90,104850,买盘
1092,13:57:15,11.65,0.01,30,34950,买盘
1093,13:57:12,11.64,--,159,185076,卖盘
1094,13:57:09,11.64,--,313,364332,卖盘
1095,13:57:06,11.64,--,1,1164,卖盘
1096,13:57:03,11.64,-0.01,61,71004,卖盘
1097,13:57:00,11.65,--,20,23300,买盘
1098,13:56:57,11.65,0.01,16,18640,买盘
1099,13:56:54,11.64,--,86,100104,卖盘
1100,13:56:51,11.64,--,83,96612,卖盘
1101,13:56:48,11.64,-0.01,1,1164,卖盘
1102,13:56:45,11.65,--,91,106015,买盘
1103,13:56:42,11.65,--,43,50095,买盘
1104,13:56:39,11.65,--,59,68735,买盘
1105,13:56:36,11.65,-0.01,2628,3061620,卖盘
1106,13:56:33,11.66,--,633,738078,卖盘
1107,13:56:30,11.66,-0.01,954,1112364,卖盘
1108,13:56:27,11.67,--,57,66519,买盘
1109,13:56:21,11.67,0.01,49,57183,买盘
1110,13:56:18,11.66,--,1,1166,卖盘
1111,13:56:15,11.66,-0.01,14,16324,卖盘
1112,13:56:09,11.67,--,1308,1527311,卖盘
1113,13:56:06,11.67,--,12,14004,卖盘
1114,13:56:03,11.67,-0.01,1534,1790493,卖盘
1115,13:56:00,11.68,-0.01,29,33872,卖盘
1116,13:55:57,11.69,0.01,4,4676,买盘
1117,13:55:54,11.68,-0.01,35,40880,卖盘
1118,13:55:51,11.69,--,200,233800,买盘
1119,13:55:48,11.69,0.01,92,107548,买盘
1120,13:55:45,11.68,--,9,10512,卖盘
1121,13:55:42,11.68,--,26,30368,卖盘
