,time,price,change,volume,amount,type
563,14:28:00,11.68,-0.01,18,21818,卖盘
564,14:27:57,11.69,--,58,67802,买盘
565,14:27:54,11.69,0.01,1,1169,买盘
566,14:27:51,11.68,-0.01,25,29200,卖盘
567,14:27:48,11.69,0.01,32,37408,买盘
568,14:27:45,11.68,-0.01,450,525600,卖盘
569,14:27:42,11.69,--,2,2338,买盘
570,14:27:39,11.69,--,5,5845,买盘
571,14:27:36,11.69,--,20,23380,买盘
572,14:27:33,11.69,0.01,11,12859,买盘
573,14:27:30,11.68,-0.01,19,22192,卖盘
574,14:27:27,11.69,0.01,9,10521,买盘
575,14:27:24,11.68,-0.01,14,16352,卖盘
576,14:27:21,11.69,0.01,13,15197,买盘
577,14:27:18,11.68,-0.01,10,12322,卖盘
578,14:27:15,11.69,0.01,34,39746,买盘
579,14:27:12,11.68,-0.01,14,16352,卖盘
580,14:27:09,11.69,0.01,3,3507,买盘
581,14:27:06,11.68,-0.01,10,11680,卖盘
582,14:27:03,11.69,--,102,120044,买盘
583,14:27:00,11.69,--,6,7014,买盘
584,14:26:54,11.69,0.01,122,142618,买盘
585,14:26:51,11.68,-0.01,15,17520,卖盘
586,14:26:48,11.69,0.01,6,7014,买盘
587,14:26:42,11.68,--,10,11680,卖盘
588,14:26:39,11.68,-0.01,28,32704,卖盘
589,14:26:30,11.69,--,20,23380,买盘
590,14:26:27,11.69,--,6,7014,买盘
591,14:26:21,11.69,--,18,21042,买盘
592,14:26:18,11.69,--,40,47402,买盘
593,14:26:15,11.69,0.01,98,114562,买盘
594,14:26:12,11.68,-0.01,37,43216,卖盘
595,14:26:09,11.69,0.01,23,26887,买盘
596,14:26:06,11.68,-0.01,5,5840,卖盘
597,14:26:03,11.69,--,13,15197,卖盘
598,14:26:00,11.69,0.01,20,23380,买盘
599,14:25:57,11.68,-0.01,13,15184,卖盘
600,14:25:54,11.69,0.01,18,21042,买盘
601,14:25:45,11.68,-0.01,221,258128,卖盘
602,14:25:42,11.69,--,1,1169,买盘
603,14:25:39,11.69,0.01,22,25718,中性盘
604,14:25:33,11.68,-0.01,84,98112,卖盘
605,14:25:30,11.69,0.01,20,24502,买盘
606,14:25:24,11.68,-0.01,54,63072,卖盘
607,14:25:21,11.69,0.01,18,21042,买盘
608,14:25:18,11.68,-0.01,16,19330,卖盘
609,14:25:15,11.69,0.01,119,139111,买盘
610,14:25:12,11.68,-0.01,14,16352,卖盘
611,14:25:09,11.69,--,44,52242,买盘
612,14:25:03,11.69,0.01,15,17535,买盘
613,14:25:00,11.68,--,15,17520,卖盘
614,14:24:57,11.68,--,3,3504,卖盘
615,14:24:54,11.68,--,10,11680,卖盘
616,14:24:51,11.68,-0.01,22,25696,卖盘
617,14:24:48,11.69,0.01,8,9352,买盘
618,14:24:45,11.68,-0.02,668,780270,卖盘
619,14:24:42,11.7,0.01,8,9360,买盘
620,14:24:39,11.69,--,15,17535,卖盘
621,14:24:36,11.69,--,43,50267,卖盘
622,14:24:33,11.69,--,28,32732,卖盘
623,14:24:30,11.69,--,8,9352,卖盘
624,14:24:27,11.69,-0.01,19,22211,卖盘
625,14:24:24,11.7,-0.01,22,26640,卖盘
626,14:24:21,11.71,0.01,29,33959,买盘
627,14:24:18,11.7,--,31,36913,卖盘
628,14:24:12,11.7,-0.01,18,21855,卖盘
629,14:24:09,11.71,0.01,82,96022,买盘
630,14:24:06,11.7,-0.01,12,14040,卖盘
631,14:24:03,11.71,0.01,15,17565,买盘
632,14:24:00,11.7,--,10,11700,卖盘
633,14:23:57,11.7,--,11,12870,卖盘
634,14:23:54,11.7,0.01,35,40950,中性盘
635,14:23:48,11.69,--,26,30394,卖盘
636,14:23:45,11.69,-0.02,15,17535,卖盘
637,14:23:42,11.71,0.01,51,59721,买盘
638,14:23:39,11.7,--,31,36270,卖盘
639,14:23:36,11.7,--,25,29250,卖盘
640,14:23:33,11.7,--,271,318193,买盘
641,14:23:30,11.7,--,11,12870,买盘
642,14:23:27,11.7,--,30,35146,卖盘
643,14:23:24,11.7,--,99,115830,卖盘
644,14:23:21,11.7,--,20,23400,卖盘
645,14:23:18,11.7,-0.01,6,7663,卖盘
646,14:23:15,11.71,--,32,37472,买盘
647,14:23:12,11.71,0.01,49,58186,买盘
648,14:23:09,11.7,-0.01,9,10530,卖盘
649,14:23:03,11.71,0.01,16,18736,买盘
650,14:23:00,11.7,--,42,49140,卖盘
651,14:22:57,11.7,--,11,12870,卖盘
652,14:22:54,11.7,--,55,64349,卖盘
653,14:22:48,11.7,--,13,15209,卖盘
654,14:22:45,11.7,--,10,11700,卖盘
655,14:22:42,11.7,--,11,12870,卖盘
656,14:22:39,11.7,-0.01,15,17550,卖盘
657,14:22:33,11.71,0.01,2,2342,买盘
658,14:22:27,11.7,-0.01,37,43290,卖盘
659,14:22:24,11.71,0.01,5,5855,买盘
660,14:22:21,11.7,--,27,31589,卖盘
661,14:22:18,11.7,--,21,25213,卖盘
662,14:22:15,11.7,--,129,150930,卖盘
663,14:22:12,11.7,-0.01,43,51117,卖盘
664,14:22:09,11.71,0.01,52,60892,买盘
665,14:22:06,11.7,-0.01,16,18720,卖盘
666,14:22:03,11.71,0.01,15,17565,买盘
667,14:21:57,11.7,-0.01,10,11700,卖盘
668,14:21:54,11.71,0.01,41,48011,买盘
669,14:21:51,11.7,--,9,10530,卖盘
670,14:21:48,11.7,--,10,11700,卖盘
671,14:21:45,11.7,--,10,11700,卖盘
672,14:21:42,11.7,--,13,15209,卖盘
673,14:21:39,11.7,--,9,10530,卖盘
674,14:21:33,11.7,--,115,134550,卖盘
675,14:21:30,11.7,--,10,11700,卖盘
676,14:21:27,11.7,--,7,8189,卖盘
677,14:21:24,11.7,--,39,45630,卖盘
678,14:21:21,11.7,--,21,24570,卖盘
679,14:21:18,11.7,--,13,15853,卖盘
680,14:21:15,11.7,-0.01,26,31227,卖盘
681,14:21:12,11.71,--,52,60892,买盘
682,14:21:09,11.71,--,20,23420,买盘
683,14:21:06,11.71,--,7,8197,买盘
684,14:21:03,11.71,--,102,119442,买盘
685,14:21:00,11.71,0.01,38,44498,买盘
686,14:20:57,11.7,-0.01,25,29250,卖盘
687,14:20:54,11.71,0.01,1,1171,买盘
688,14:20:51,11.7,--,35,40950,卖盘
689,14:20:48,11.7,--,14,16379,卖盘
690,14:20:45,11.7,--,1,1170,卖盘
691,14:20:42,11.7,--,298,348660,卖盘
692,14:20:39,11.7,--,27,31589,卖盘
693,14:20:36,11.7,--,40,46800,卖盘
694,14:20:33,11.7,--,54,63179,卖盘
695,14:20:27,11.7,-0.01,13,15209,卖盘
696,14:20:24,11.71,--,5,5855,买盘
697,14:20:21,11.71,0.01,48,57015,买盘
698,14:20:18,11.7,-0.01,5,6493,卖盘
699,14:20:15,11.71,--,21,24591,买盘
700,14:20:12,11.71,--,13,15223,买盘
701,14:20:09,11.71,--,27,31617,买盘
702,14:20:06,11.71,-0.01,44,51781,卖盘
703,14:20:03,11.72,--,51,59772,买盘
704,14:19:57,11.72,0.01,7,8204,买盘
705,14:19:54,11.71,--,84,98364,卖盘
706,14:19:51,11.71,--,18,21078,卖盘
707,14:19:48,11.71,--,38,44498,卖盘
708,14:19:45,11.71,--,10,11710,卖盘
709,14:19:42,11.71,-0.01,19,22249,卖盘
710,14:19:39,11.72,0.01,8,9376,买盘
711,14:19:36,11.71,--,37,43327,卖盘
712,14:19:30,11.71,--,16,18736,卖盘
713,14:19:27,11.71,--,91,106561,卖盘
714,14:19:24,11.71,-0.01,30,35130,卖盘
715,14:19:21,11.72,0.01,20,24236,买盘
716,14:19:18,11.71,-0.01,19,22893,卖盘
717,14:19:15,11.72,--,6,7032,买盘
718,14:19:12,11.72,0.01,14,16408,买盘
719,14:19:09,11.71,-0.01,38,44498,卖盘
720,14:19:06,11.72,--,1,1172,买盘
721,14:19:03,11.72,0.01,15,17580,买盘
722,14:19:00,11.71,--,25,29275,卖盘
723,14:18:57,11.71,--,13,15223,卖盘
724,14:18:54,11.71,-0.01,63,73773,卖盘
725,14:18:51,11.72,0.01,24,28128,买盘
726,14:18:45,11.71,-0.01,15,17565,卖盘
727,14:18:42,11.72,--,8,9376,买盘
728,14:18:36,11.72,--,25,29300,买盘
729,14:18:33,11.72,0.01,1,1172,买盘
730,14:18:24,11.71,-0.01,32,38279,卖盘
731,14:18:21,11.72,--,10,12364,买盘
732,14:18:15,11.72,--,40,46880,买盘
733,14:18:12,11.72,--,31,36332,买盘
734,14:18:09,11.72,0.01,140,164080,买盘
735,14:18:06,11.71,-0.01,18,21078,卖盘
736,14:18:03,11.72,--,29,33988,买盘
737,14:18:00,11.72,--,377,441844,卖盘
738,14:17:51,11.72,--,162,189864,买盘
739,14:17:48,11.72,--,193,226535,卖盘
740,14:17:42,11.72,--,14,16408,卖盘
741,14:17:39,11.72,--,10,11720,卖盘
742,14:17:36,11.72,--,6,7032,卖盘
743,14:17:33,11.72,--,17,19924,卖盘
744,14:17:30,11.72,--,23,26956,卖盘
745,14:17:27,11.72,--,46,53912,卖盘
746,14:17:24,11.72,-0.01,102,120352,卖盘
747,14:17:21,11.73,0.01,51,59823,买盘
748,14:17:18,11.72,--,13,15236,卖盘
749,14:17:15,11.72,-0.01,750,879644,卖盘
750,14:17:12,11.73,--,6,7038,买盘
751,14:17:09,11.73,--,26,30498,买盘
752,14:17:06,11.73,--,39,45747,买盘
753,14:17:03,11.73,0.01,20,23460,买盘
754,14:17:00,11.72,-0.01,8,9376,卖盘
755,14:16:57,11.73,--,28,32844,买盘
756,14:16:48,11.73,0.01,1,1173,买盘
757,14:16:45,11.72,--,28,32816,卖盘
758,14:16:36,11.72,-0.01,149,174628,卖盘
759,14:16:33,11.73,0.01,9,10557,买盘
760,14:16:24,11.72,-0.01,33,39484,卖盘
761,14:16:21,11.73,--,6,7038,买盘
762,14:16:18,11.73,0.01,12,14721,买盘
763,14:16:15,11.72,-0.01,131,153532,卖盘
764,14:16:12,11.73,--,27,31671,买盘
765,14:16:09,11.73,0.01,16,18768,买盘
766,14:16:06,11.72,-0.01,41,48052,卖盘
767,14:16:03,11.73,--,37,43401,买盘
768,14:16:00,11.73,0.01,9,10557,买盘
769,14:15:57,11.72,--,120,140640,卖盘
770,14:15:51,11.72,-0.01,347,406684,卖盘
771,14:15:48,11.73,0.01,15,17595,买盘
772,14:15:45,11.72,--,52,60944,卖盘
773,14:15:42,11.72,--,27,31644,卖盘
774,14:15:39,11.72,--,13,15236,卖盘
775,14:15:33,11.72,-0.01,3,3516,卖盘
776,14:15:30,11.73,0.01,113,132549,买盘
777,14:15:27,11.72,-0.01,18,21892,卖盘
778,14:15:21,11.73,--,100,117300,买盘
779,14:15:18,11.73,0.01,26,30498,买盘
780,14:15:15,11.72,-0.01,5,6504,卖盘
781,14:15:09,11.73,0.01,25,29325,买盘
782,14:15:06,11.72,-0.01,108,126576,卖盘
783,14:15:03,11.73,0.01,20,23460,买盘
784,14:15:00,11.72,--,50,58600,卖盘
785,14:14:57,11.72,--,15,17580,卖盘
786,14:14:54,11.72,--,10,11720,卖盘
787,14:14:51,11.72,--,237,277764,卖盘
788,14:14:48,11.72,--,15,17580,卖盘
789,14:14:45,11.72,--,39,45708,卖盘
790,14:14:42,11.72,--,213,249636,买盘
791,14:14:39,11.72,--,50,58600,买盘
792,14:14:36,11.72,0.01,39,45708,买盘
793,14:14:33,11.71,-0.01,118,138178,卖盘
794,14:14:30,11.72,0.01,1262,1479872,买盘
795,14:14:27,11.71,--,6,7026,卖盘
796,14:14:24,11.71,--,12,14052,卖盘
797,14:14:21,11.71,-0.01,60,70260,卖盘
798,14:14:18,11.72,--,18,21740,买盘
799,14:14:12,11.72,--,36,42192,买盘
800,14:14:09,11.72,--,6,7032,买盘
801,14:14:06,11.72,--,24,28128,买盘
802,14:14:03,11.72,0.01,116,135952,买盘
803,14:14:00,11.71,-0.01,13,15223,卖盘
804,14:13:54,11.72,--,7,8204,买盘
805,14:13:51,11.72,0.01,160,187520,买盘
806,14:13:48,11.71,--,38,44498,卖盘
807,14:13:45,11.71,-0.01,10,11710,卖盘
808,14:13:42,11.72,0.01,17,19924,买盘
809,14:13:39,11.71,-0.01,543,635853,卖盘
810,14:13:36,11.72,--,3,3516,买盘
811,14:13:33,11.72,0.01,4,4688,买盘
812,14:13:30,11.71,--,18,21885,卖盘
813,14:13:27,11.71,-0.01,13,15223,卖盘
814,14:13:21,11.72,0.01,1,1172,买盘
815,14:13:15,11.71,--,29,33959,卖盘
816,14:13:12,11.71,-0.01,31,36301,卖盘
817,14:13:09,11.72,--,24,28128,买盘
818,14:13:06,11.72,--,24,28128,买盘
819,14:13:03,11.72,0.01,34,39848,买盘
820,14:12:57,11.71,-0.01,17,19907,卖盘
821,14:12:54,11.72,--,30,35160,买盘
822,14:12:48,11.72,0.01,9,10548,买盘
823,14:12:45,11.71,--,11,12881,卖盘
824,14:12:42,11.71,--,29,33959,卖盘
825,14:12:39,11.71,--,20,23420,卖盘
826,14:12:36,11.71,--,10,11710,卖盘
827,14:12:33,11.71,-0.01,41,48818,卖盘
828,14:12:30,11.72,--,38,44536,买盘
829,14:12:24,11.72,--,56,65632,买盘
830,14:12:21,11.72,--,22,25784,买盘
831,14:12:18,11.72,--,1,1172,买盘
832,14:12:15,11.72,0.01,79,92588,买盘
833,14:12:09,11.71,-0.01,150,175650,卖盘
834,14:12:06,11.72,--,25,29300,买盘
835,14:12:03,11.72,--,20,23440,买盘
836,14:12:00,11.72,--,32,37504,买盘
837,14:11:54,11.72,--,175,205100,买盘
838,14:11:48,11.72,0.01,14,16408,买盘
839,14:11:45,11.71,-0.01,6,7026,卖盘
840,14:11:42,11.72,--,22,25784,买盘
841,14:11:39,11.72,0.01,57,66804,买盘
842,14:11:36,11.71,--,48,56208,卖盘
843,14:11:33,11.71,-0.01,24,28911,卖盘
844,14:11:30,11.72,0.01,39,45708,买盘
845,14:11:27,11.71,-0.01,13,15223,卖盘
846,14:11:24,11.72,0.01,109,127748,买盘
847,14:11:21,11.71,--,53,62063,卖盘
848,14:11:18,11.71,0.01,18,21078,卖盘
849,14:11:15,11.7,-0.02,57,66690,卖盘
850,14:11:12,11.72,--,100,117200,买盘
851,14:11:09,11.72,0.01,204,239088,买盘
852,14:11:06,11.71,0.01,13,15223,买盘
853,14:11:03,11.7,-0.02,33,38610,卖盘
854,14:11:00,11.72,--,20,23440,买盘
855,14:10:54,11.72,0.01,16,18752,买盘
856,14:10:48,11.71,0.01,105,123036,买盘
857,14:10:45,11.7,--,14,16379,卖盘
858,14:10:42,11.7,-0.01,6,7020,卖盘
859,14:10:39,11.71,--,20,23420,买盘
860,14:10:36,11.71,--,92,108528,买盘
861,14:10:33,11.71,--,6,7026,买盘
862,14:10:30,11.71,--,15,17565,买盘
863,14:10:27,11.71,0.01,11,12881,买盘
864,14:10:24,11.7,-0.01,50,58500,卖盘
865,14:10:18,11.71,--,7,8197,买盘
866,14:10:15,11.71,--,5,5855,买盘
867,14:10:12,11.71,--,61,71431,买盘
868,14:10:09,11.71,0.01,3,3513,买盘
869,14:10:06,11.7,-0.01,17,19890,卖盘
870,14:10:03,11.71,0.01,38,44498,买盘
871,14:10:00,11.7,-0.01,44,51480,卖盘
872,14:09:57,11.71,0.01,14,16394,买盘
873,14:09:54,11.7,--,5,5850,买盘
874,14:09:51,11.7,--,15,17550,买盘
875,14:09:48,11.7,--,100,117000,买盘
876,14:09:42,11.7,--,3,3510,买盘
877,14:09:39,11.7,--,71,84158,卖盘
878,14:09:36,11.7,-0.01,52,61647,卖盘
879,14:09:33,11.71,0.01,36,42156,买盘
880,14:09:27,11.7,--,13,15209,卖盘
881,14:09:24,11.7,-0.01,5,5850,卖盘
882,14:09:21,11.71,0.01,10,11710,买盘
883,14:09:18,11.7,-0.01,12,14040,卖盘
884,14:09:15,11.71,0.01,13,15223,买盘
885,14:09:12,11.7,-0.01,55,64349,卖盘
886,14:09:09,11.71,0.01,35,40985,买盘
887,14:09:06,11.7,--,18,21060,卖盘
888,14:09:03,11.7,-0.01,389,455130,卖盘
889,14:08:57,11.71,0.01,46,53866,买盘
890,14:08:54,11.7,-0.01,13,15209,卖盘
891,14:08:51,11.71,--,13,15223,买盘
892,14:08:48,11.71,--,69,80799,买盘
893,14:08:45,11.71,0.01,311,364181,买盘
894,14:08:42,11.7,--,235,274950,卖盘
895,14:08:39,11.7,--,318,372867,卖盘
896,14:08:33,11.7,-0.01,13,15209,卖盘
897,14:08:30,11.71,0.01,15,17565,买盘
898,14:08:24,11.7,--,36,42120,卖盘
899,14:08:21,11.7,--,13,15209,卖盘
900,14:08:18,11.7,-0.01,3,3510,卖盘
901,14:08:15,11.71,--,68,79628,买盘
902,14:08:12,11.71,--,16,18736,买盘
903,14:08:09,11.71,--,7,8197,买盘
904,14:08:06,11.71,--,35,40985,买盘
905,14:08:03,11.71,--,44,51524,买盘
906,14:08:00,11.71,--,35,40985,买盘
907,14:07:57,11.71,--,33,38643,买盘
908,14:07:54,11.71,0.01,7,8197,买盘
909,14:07:51,11.7,-0.01,19,22230,卖盘
910,14:07:48,11.71,0.01,22,25762,买盘
911,14:07:45,11.7,--,32,37440,卖盘
912,14:07:42,11.7,--,29,34737,卖盘
913,14:07:39,11.7,0.01,15,17550,买盘
914,14:07:36,11.69,-0.01,38,44422,卖盘
915,14:07:33,11.7,--,5,5850,卖盘
916,14:07:27,11.7,--,22,25740,卖盘
917,14:07:24,11.7,--,15,17550,卖盘
918,14:07:21,11.7,--,43,50310,买盘
919,14:07:18,11.7,0.01,26,30419,买盘
920,14:07:15,11.69,-0.01,26,30394,卖盘
921,14:07:12,11.7,--,10,11700,买盘
922,14:07:09,11.7,0.01,33,38610,买盘
923,14:07:06,11.69,-0.01,13,15197,卖盘
924,14:07:03,11.7,0.01,31,36270,中性盘
925,14:07:00,11.69,-0.02,117,136773,卖盘
926,14:06:57,11.71,--,31,36301,买盘
927,14:06:54,11.71,0.02,40,46840,买盘
928,14:06:48,11.69,-0.01,36,42084,卖盘
929,14:06:45,11.7,--,120,140400,卖盘
930,14:06:42,11.7,--,59,69825,卖盘
931,14:06:39,11.7,0.01,92,107640,买盘
932,14:06:33,11.69,--,215,251335,卖盘
933,14:06:30,11.69,--,12,14028,卖盘
934,14:06:21,11.69,--,12,14028,卖盘
935,14:06:18,11.69,-0.01,30,35070,卖盘
936,14:06:12,11.7,--,5,5850,买盘
937,14:06:09,11.7,0.01,27,31589,买盘
938,14:06:06,11.69,--,50,58450,卖盘
939,14:06:03,11.69,--,55,64295,卖盘
940,14:06:00,11.69,--,26,30394,卖盘
941,14:05:57,11.69,-0.01,17,19873,卖盘
942,14:05:54,11.7,0.01,13,15209,买盘
943,14:05:48,11.69,--,11,12859,卖盘
944,14:05:45,11.69,--,18,21848,卖盘
945,14:05:36,11.69,-0.01,14,16366,卖盘
946,14:05:33,11.7,--,42,49140,买盘
947,14:05:30,11.7,0.01,7,8189,买盘
948,14:05:27,11.69,--,110,128590,卖盘
949,14:05:24,11.69,-0.02,22,25718,卖盘
950,14:05:21,11.71,0.01,6,7026,买盘
951,14:05:18,11.7,0.01,35,40950,买盘
952,14:05:15,11.69,--,14,16366,卖盘
953,14:05:12,11.69,-0.01,26,30394,卖盘
954,14:05:09,11.7,--,4,4680,买盘
955,14:05:06,11.7,0.01,103,120509,买盘
956,14:05:03,11.69,-0.01,39,45591,卖盘
957,14:04:57,11.7,--,6,7020,买盘
958,14:04:54,11.7,0.01,14,16379,买盘
959,14:04:51,11.69,--,20,23380,卖盘
960,14:04:45,11.69,--,28,33538,卖盘
961,14:04:42,11.69,--,17,19873,卖盘
962,14:04:33,11.69,--,38,44422,卖盘
963,14:04:30,11.69,-0.01,23,26887,卖盘
964,14:04:27,11.7,--,1,1170,买盘
965,14:04:24,11.7,--,77,90090,买盘
966,14:04:21,11.7,--,21,24570,买盘
967,14:04:15,11.7,--,1,1170,买盘
968,14:04:09,11.7,0.01,106,124019,买盘
969,14:04:06,11.69,--,1,1169,卖盘
970,14:04:03,11.69,--,29,33901,卖盘
971,14:04:00,11.69,-0.01,71,82999,卖盘
972,14:03:57,11.7,-0.01,15,17550,卖盘
973,14:03:54,11.71,--,7,8197,买盘
974,14:03:51,11.71,--,14,16394,买盘
975,14:03:48,11.71,0.01,6,7026,买盘
976,14:03:45,11.7,--,11,12870,卖盘
977,14:03:36,11.7,--,91,106470,买盘
978,14:03:33,11.7,-0.01,3,3510,买盘
979,14:03:27,11.71,0.02,2,2342,买盘
980,14:03:24,11.69,--,12,14028,卖盘
981,14:03:21,11.69,-0.02,19,22211,卖盘
982,14:03:18,11.71,0.01,3,3513,买盘
983,14:03:15,11.7,0.01,1,1170,中性盘
984,14:03:12,11.69,-0.02,12,14028,卖盘
985,14:03:09,11.71,0.02,17,19907,买盘
986,14:03:03,11.69,-0.01,12,14028,卖盘
987,14:02:57,11.7,-0.01,100,117000,卖盘
988,14:02:54,11.71,0.01,27,31617,买盘
989,14:02:51,11.7,-0.01,18,21060,卖盘
990,14:02:48,11.71,0.01,288,337248,买盘
991,14:02:45,11.7,--,16,18720,卖盘
992,14:02:42,11.7,--,55,64349,卖盘
993,14:02:39,11.7,--,18,21060,卖盘
994,14:02:36,11.7,--,201,235170,卖盘
995,14:02:30,11.7,--,24,28080,卖盘
996,14:02:27,11.7,-0.01,32,37440,卖盘
997,14:02:21,11.71,0.01,4,4684,买盘
998,14:02:18,11.7,-0.01,16,18720,卖盘
999,14:02:15,11.71,--,13,15223,买盘
1000,14:02:12,11.71,0.01,16,18736,买盘
1001,14:02:09,11.7,-0.01,87,101790,卖盘
1002,14:02:06,11.71,--,6,7026,买盘
1003,14:02:03,11.71,0.01,33,38643,买盘
1004,14:02:00,11.7,-0.01,84,98280,卖盘
1005,14:01:57,11.71,--,18,21078,买盘
1006,14:01:51,11.71,--,5,5855,买盘
1007,14:01:48,11.71,0.01,54,63234,买盘
1008,14:01:45,11.7,-0.01,43,50310,卖盘
1009,14:01:42,11.71,--,15,17565,买盘
1010,14:01:36,11.71,0.01,1,1171,买盘
1011,14:01:33,11.7,--,59,69030,卖盘
1012,14:01:27,11.7,-0.01,1,1170,卖盘
1013,14:01:24,11.71,0.01,95,111245,买盘
1014,14:01:21,11.7,-0.01,59,69030,卖盘
1015,14:01:18,11.71,--,15,17565,买盘
1016,14:01:12,11.71,0.01,24,28104,买盘
1017,14:01:09,11.7,--,29,33930,卖盘
1018,14:01:06,11.7,--,74,86580,卖盘
1019,14:01:03,11.7,--,13,15209,卖盘
1020,14:01:00,11.7,-0.01,11,12870,卖盘
1021,14:00:57,11.71,--,3,3513,买盘
1022,14:00:51,11.71,--,19,22249,买盘
1023,14:00:48,11.71,--,1,1171,买盘
1024,14:00:45,11.71,0.01,96,112416,买盘
1025,14:00:42,11.7,--,15,17550,卖盘
1026,14:00:39,11.7,--,12,14040,卖盘
1027,14:00:36,11.7,-0.01,56,65519,卖盘
1028,14:00:30,11.71,--,15,17565,买盘
1029,14:00:27,11.71,--,53,62063,买盘
1030,14:00:24,11.71,--,2,2342,买盘
1031,14:00:21,11.71,--,225,263475,买盘
1032,14:00:18,11.71,0.01,59,69089,买盘
1033,14:00:15,11.7,--,13,15209,卖盘
1034,14:00:06,11.7,--,31,36270,卖盘
1035,14:00:03,11.7,--,17,19890,卖盘
1036,14:00:00,11.7,-0.01,15,17550,卖盘
1037,13:59:57,11.71,0.01,225,263475,买盘
1038,13:59:54,11.7,-0.01,21,24570,卖盘
1039,13:59:51,11.71,--,84,98364,买盘
1040,13:59:48,11.71,--,44,51524,买盘
1041,13:59:45,11.71,--,32,37472,买盘
1042,13:59:42,11.71,--,14,16394,买盘
1043,13:59:36,11.71,0.01,25,29275,买盘
1044,13:59:33,11.7,-0.01,47,54990,卖盘
1045,13:59:30,11.71,0.01,47,55037,买盘
1046,13:59:27,11.7,-0.01,4,4680,卖盘
1047,13:59:24,11.71,0.01,41,48011,买盘
1048,13:59:21,11.7,--,16,18720,卖盘
1049,13:59:18,11.7,-0.01,101,118170,卖盘
1050,13:59:15,11.71,0.01,3,3513,买盘
1051,13:59:12,11.7,-0.01,12,14040,卖盘
1052,13:59:09,11.71,0.01,1,1171,买盘
1053,13:59:06,11.7,--,14,16379,卖盘
1054,13:59:03,11.7,--,5,5850,卖盘
1055,13:59:00,11.7,--,17,19890,卖盘
1056,13:58:54,11.7,--,13,15209,卖盘
1057,13:58:51,11.7,--,15,17550,卖盘
1058,13:58:48,11.7,-0.01,67,78390,中性盘
1059,13:58:45,11.71,--,39,45669,买盘
1060,13:58:42,11.71,0.02,121,141691,买盘
1061,13:58:39,11.69,-0.01,22,25718,卖盘
1062,13:58:36,11.7,--,54,63179,买盘
1063,13:58:33,11.7,--,12,14040,买盘
1064,13:58:30,11.7,--,23,26910,买盘
1065,13:58:27,11.7,--,57,66690,买盘
1066,13:58:24,11.7,--,70,81900,买盘
1067,13:58:21,11.7,--,7,8189,买盘
1068,13:58:18,11.7,0.01,2,2340,买盘
1069,13:58:15,11.69,-0.01,13,15197,卖盘
1070,13:58:09,11.7,0.01,1,1170,买盘
1071,13:58:06,11.69,-0.01,31,36239,卖盘
1072,13:58:03,11.7,0.01,39,45630,买盘
1073,13:58:00,11.69,--,22,25718,卖盘
1074,13:57:57,11.69,--,43,50267,卖盘
1075,13:57:54,11.69,-0.01,13,15197,卖盘
1076,13:57:48,11.7,0.01,7,8189,买盘
1077,13:57:45,11.69,-0.01,15,17535,卖盘
1078,13:57:42,11.7,--,124,145080,卖盘
1079,13:57:36,11.7,-0.01,125,146250,卖盘
1080,13:57:33,11.71,--,12,14052,买盘
1081,13:57:30,11.71,--,17,19907,买盘
1082,13:57:24,11.71,--,1,1171,买盘
1083,13:57:21,11.71,0.01,379,443809,买盘
1084,13:57:18,11.7,--,38,44460,卖盘
1085,13:57:15,11.7,-0.01,11,12870,卖盘
1086,13:57:12,11.71,0.01,38,44498,买盘
1087,13:57:09,11.7,--,55,64349,卖盘
1088,13:57:06,11.7,-0.01,13,15209,卖盘
1089,13:57:03,11.71,--,3,3513,买盘
1090,13:57:00,11.71,0.01,27,31617,买盘
1091,13:56:57,11.7,--,4,4680,卖盘
1092,13:56:54,11.7,--,145,169650,买盘
1093,13:56:51,11.7,0.01,30,35100,买盘
1094,13:56:48,11.69,-0.02,13,15197,卖盘
1095,13:56:45,11.71,--,25,29275,买盘
1096,13:56:42,11.71,0.02,12,14052,买盘
1097,13:56:39,11.69,--,5,5845,卖盘
1098,13:56:36,11.69,-0.01,15,17979,卖盘
1099,13:56:33,11.7,--,36,42120,卖盘
1100,13:56:30,11.7,--,28,32759,卖盘
1101,13:56:27,11.7,-0.01,40,46800,卖盘
1102,13:56:24,11.71,0.01,1,1171,买盘
1103,13:56:21,11.7,--,26,30419,卖盘
1104,13:56:18,11.7,--,172,201240,卖盘
1105,13:56:15,11.7,--,11,12870,卖盘
1106,13:56:06,11.7,--,13,15209,卖盘
1107,13:56:03,11.7,--,17,19890,卖盘
1108,13:56:00,11.7,--,21,24570,卖盘
1109,13:55:57,11.7,--,78,91260,卖盘
1110,13:55:54,11.7,-0.01,43,50310,卖盘
1111,13:55:48,11.71,--,102,119442,买盘
1112,13:55:45,11.71,0.01,7,8197,买盘
1113,13:55:42,11.7,-0.01,27,31589,卖盘
1114,13:55:39,11.71,--,1,1171,买盘
1115,13:55:36,11.71,0.01,16,18736,买盘
1116,13:55:33,11.7,--,30,35100,卖盘
1117,13:55:30,11.7,-0.01,19,22230,卖盘
1118,13:55:21,11.71,--,19,22249,买盘
1119,13:55:18,11.71,0.01,1,1171,买盘
1120,13:55:09,11.7,-0.01,11,12870,卖盘
1121,13:55:06,11.71,0.01,202,236542,买盘
