,time,price,change,volume,amount,type
565,14:21:45,11.52,0.01,11,12672,买盘
566,14:21:42,11.51,-0.01,13,14963,卖盘
567,14:21:39,11.52,0.01,62,71424,买盘
568,14:21:36,11.51,-0.01,82,94382,卖盘
569,14:21:33,11.52,0.01,2,2304,买盘
570,14:21:30,11.51,-0.01,22,25322,卖盘
571,14:21:24,11.52,--,13,14976,买盘
572,14:21:21,11.52,--,102,117504,买盘
573,14:21:15,11.52,--,14,16128,买盘
574,14:21:12,11.52,0.01,16,18432,买盘
575,14:21:03,11.51,--,11,12661,卖盘
576,14:21:00,11.51,-0.01,66,75966,卖盘
577,14:20:57,11.52,0.01,10,11520,买盘
578,14:20:54,11.51,-0.01,22,25322,卖盘
579,14:20:51,11.52,--,46,52992,买盘
580,14:20:48,11.52,--,69,79488,买盘
581,14:20:45,11.52,0.01,1,1152,买盘
582,14:20:42,11.51,--,26,29926,卖盘
583,14:20:39,11.51,-0.01,16,18416,卖盘
584,14:20:36,11.52,--,89,102528,买盘
585,14:20:33,11.52,--,11,12672,买盘
586,14:20:30,11.52,--,51,58752,买盘
587,14:20:27,11.52,--,55,63360,买盘
588,14:20:24,11.52,--,162,186624,买盘
589,14:20:12,11.52,--,24,27648,买盘
590,14:20:09,11.52,--,13,14976,买盘
591,14:20:06,11.52,0.01,186,214272,买盘
592,14:20:03,11.51,--,2,2302,卖盘
593,14:20:00,11.51,--,92,105892,卖盘
594,14:19:57,11.51,-0.01,160,184160,卖盘
595,14:19:54,11.52,--,168,193536,买盘
596,14:19:51,11.52,--,18,20736,买盘
597,14:19:45,11.52,0.01,14,16128,买盘
598,14:19:42,11.51,--,41,47191,卖盘
599,14:19:39,11.51,--,5,5755,卖盘
600,14:19:30,11.51,-0.01,20,23020,卖盘
601,14:19:27,11.52,0.01,54,62208,买盘
602,14:19:24,11.51,--,12,13812,卖盘
603,14:19:15,11.51,-0.01,1,1151,卖盘
604,14:19:12,11.52,0.01,35,40320,买盘
605,14:19:09,11.51,-0.01,3,3453,卖盘
606,14:19:06,11.52,--,2,2304,买盘
607,14:19:03,11.52,--,101,116352,买盘
608,14:19:00,11.52,0.01,62,71424,买盘
609,14:18:57,11.51,-0.01,1,1151,卖盘
610,14:18:54,11.52,--,2,2304,买盘
611,14:18:48,11.52,0.01,5,5760,买盘
612,14:18:45,11.51,-0.01,2,2302,卖盘
613,14:18:42,11.52,0.01,24,27648,买盘
614,14:18:39,11.51,-0.01,20,23020,卖盘
615,14:18:33,11.52,--,46,52992,买盘
616,14:18:27,11.52,0.01,159,183168,买盘
617,14:18:24,11.51,-0.01,1,1151,卖盘
618,14:18:15,11.52,0.01,49,56448,买盘
619,14:18:12,11.51,--,90,103590,卖盘
620,14:18:09,11.51,--,41,47191,卖盘
621,14:18:06,11.51,--,2,2302,卖盘
622,14:18:03,11.51,--,2,2302,卖盘
623,14:18:00,11.51,--,70,80570,卖盘
624,14:17:54,11.51,--,5,5755,卖盘
625,14:17:51,11.51,-0.01,10,11510,卖盘
626,14:17:45,11.52,0.01,23,26496,买盘
627,14:17:42,11.51,--,287,330337,买盘
628,14:17:36,11.51,--,7,8057,买盘
629,14:17:33,11.51,0.01,12,13812,买盘
630,14:17:30,11.5,--,14,16100,卖盘
631,14:17:27,11.5,-0.01,12,13800,卖盘
632,14:17:24,11.51,--,7,8057,买盘
633,14:17:15,11.51,--,42,48342,买盘
634,14:17:12,11.51,--,25,28775,买盘
635,14:17:06,11.51,0.01,11,12661,买盘
636,14:17:03,11.5,--,4,4600,卖盘
637,14:17:00,11.5,--,102,117300,卖盘
638,14:16:57,11.5,--,70,80500,卖盘
639,14:16:54,11.5,--,33,37950,卖盘
640,14:16:51,11.5,--,14,16100,卖盘
641,14:16:45,11.5,--,2,2300,卖盘
642,14:16:42,11.5,--,29,33350,卖盘
643,14:16:39,11.5,-0.01,13,14950,卖盘
644,14:16:33,11.51,0.01,51,58701,买盘
645,14:16:30,11.5,-0.01,20,23000,卖盘
646,14:16:27,11.51,0.01,72,82872,买盘
647,14:16:24,11.5,--,152,174800,卖盘
648,14:16:18,11.5,-0.01,1,1150,卖盘
649,14:16:12,11.51,--,12,13812,买盘
650,14:16:06,11.51,0.01,14,16114,买盘
651,14:16:03,11.5,--,20,23000,买盘
652,14:16:00,11.5,--,68,78200,卖盘
653,14:15:57,11.5,0.01,10,11500,中性盘
654,14:15:54,11.49,-0.01,14,16086,卖盘
655,14:15:48,11.5,0.01,3,3450,中性盘
656,14:15:42,11.49,--,26,30276,卖盘
657,14:15:39,11.49,-0.02,1,1149,卖盘
658,14:15:36,11.51,0.01,33,37983,买盘
659,14:15:33,11.5,0.01,15,17250,买盘
660,14:15:30,11.49,-0.01,22,25278,卖盘
661,14:15:27,11.5,0.01,7,8050,买盘
662,14:15:24,11.49,-0.01,202,232098,卖盘
663,14:15:15,11.5,--,20,23000,买盘
664,14:15:12,11.5,--,12,13800,买盘
665,14:15:09,11.5,--,11,12650,买盘
666,14:15:06,11.5,0.01,24,27600,买盘
667,14:15:03,11.49,--,2,2298,卖盘
668,14:14:57,11.49,-0.02,948,1089252,卖盘
669,14:14:48,11.51,0.01,1,1151,买盘
670,14:14:45,11.5,--,75,86250,卖盘
671,14:14:42,11.5,--,30,34730,卖盘
672,14:14:39,11.5,-0.01,8,9372,卖盘
673,14:14:36,11.51,0.01,75,86325,买盘
674,14:14:33,11.5,-0.01,11,12650,卖盘
675,14:14:30,11.51,0.01,94,108228,买盘
676,14:14:27,11.5,0.01,10,11500,买盘
677,14:14:24,11.49,-0.01,2,2298,卖盘
678,14:14:21,11.5,--,24,27600,买盘
679,14:14:18,11.5,--,55,64365,卖盘
680,14:14:15,11.5,--,48,55200,卖盘
681,14:14:12,11.5,-0.01,22,25300,卖盘
682,14:14:06,11.51,0.01,11,12661,买盘
683,14:14:03,11.5,--,5,5750,卖盘
684,14:14:00,11.5,--,57,65550,卖盘
685,14:13:57,11.5,--,1,1150,卖盘
686,14:13:45,11.5,--,53,60950,卖盘
687,14:13:42,11.5,--,24,27600,卖盘
688,14:13:39,11.5,-0.01,16,18802,卖盘
689,14:13:36,11.51,--,11,12661,买盘
690,14:13:33,11.51,0.01,1,1151,买盘
691,14:13:27,11.5,--,8,9200,卖盘
692,14:13:24,11.5,--,263,302450,卖盘
693,14:13:18,11.5,--,10,11500,卖盘
694,14:13:15,11.5,-0.01,1,1150,卖盘
695,14:13:12,11.51,--,20,23020,买盘
696,14:13:06,11.51,0.01,23,26473,买盘
697,14:13:03,11.5,-0.01,2,2300,卖盘
698,14:13:00,11.51,0.01,121,139271,买盘
699,14:12:57,11.5,--,50,57500,卖盘
700,14:12:51,11.5,--,31,35650,卖盘
701,14:12:48,11.5,--,5,5750,卖盘
702,14:12:45,11.5,-0.01,1,1150,卖盘
703,14:12:42,11.51,0.01,17,19567,买盘
704,14:12:39,11.5,-0.01,213,245352,卖盘
705,14:12:36,11.51,0.01,12,13812,买盘
706,14:12:33,11.5,--,1,1150,卖盘
707,14:12:30,11.5,0.01,69,79729,买盘
708,14:12:24,11.49,--,2,2298,卖盘
709,14:12:21,11.49,-0.01,1,1149,卖盘
710,14:12:18,11.5,--,30,34500,买盘
711,14:12:15,11.5,--,17,19550,买盘
712,14:12:12,11.5,--,22,25300,买盘
713,14:12:09,11.5,--,9,10350,买盘
714,14:12:06,11.5,0.01,11,12650,买盘
715,14:12:03,11.49,--,21,24129,卖盘
716,14:12:00,11.49,-0.01,57,65493,卖盘
717,14:11:54,11.5,--,31,35650,买盘
718,14:11:51,11.5,--,31,36420,卖盘
719,14:11:48,11.5,--,61,70150,卖盘
720,14:11:45,11.5,--,1,1150,卖盘
721,14:11:42,11.5,-0.01,181,208150,卖盘
722,14:11:39,11.51,0.01,27,31295,买盘
723,14:11:36,11.5,--,439,505034,卖盘
724,14:11:33,11.5,--,15,17250,卖盘
725,14:11:30,11.5,--,20,23000,卖盘
726,14:11:27,11.5,-0.01,1,1150,卖盘
727,14:11:24,11.51,0.01,14,16114,买盘
728,14:11:21,11.5,-0.01,101,116150,卖盘
729,14:11:18,11.51,0.01,60,69060,买盘
730,14:11:12,11.5,--,17,19550,卖盘
731,14:11:06,11.5,--,18,20700,卖盘
732,14:11:03,11.5,--,13,14950,卖盘
733,14:11:00,11.5,--,56,64400,卖盘
734,14:10:57,11.5,0.01,126,146027,买盘
735,14:10:51,11.49,-0.01,28,32172,卖盘
736,14:10:48,11.5,--,108,124200,买盘
737,14:10:45,11.5,0.01,11,12650,买盘
738,14:10:42,11.49,-0.01,125,143647,卖盘
739,14:10:39,11.5,--,332,381800,卖盘
740,14:10:36,11.5,--,17,19952,卖盘
741,14:10:33,11.5,--,128,147200,卖盘
742,14:10:27,11.5,--,1,1150,卖盘
743,14:10:24,11.5,--,122,140300,卖盘
744,14:10:15,11.5,-0.01,18,20700,卖盘
745,14:10:12,11.51,0.01,12,13812,买盘
746,14:10:09,11.5,--,17,19550,卖盘
747,14:10:06,11.5,--,23,26450,卖盘
748,14:10:03,11.5,--,40,46000,卖盘
749,14:10:00,11.5,--,56,64400,卖盘
750,14:09:51,11.5,--,31,35650,卖盘
751,14:09:42,11.5,--,17,19550,卖盘
752,14:09:39,11.5,-0.01,1,1150,卖盘
753,14:09:36,11.51,0.01,147,169450,买盘
754,14:09:33,11.5,--,18,20849,卖盘
755,14:09:27,11.5,--,5,5750,卖盘
756,14:09:24,11.5,--,3,3450,卖盘
757,14:09:21,11.5,--,25,28750,卖盘
758,14:09:18,11.5,--,20,23000,卖盘
759,14:09:15,11.5,--,107,123372,买盘
760,14:09:12,11.5,0.01,33,37950,买盘
761,14:09:09,11.49,--,5,5745,卖盘
762,14:09:03,11.49,--,2,2298,卖盘
763,14:09:00,11.49,-0.01,104,119496,卖盘
764,14:08:57,11.5,0.01,30,34500,买盘
765,14:08:54,11.49,-0.01,260,298740,卖盘
766,14:08:51,11.5,0.01,12,13800,买盘
767,14:08:48,11.49,-0.01,1,1149,卖盘
768,14:08:45,11.5,0.01,53,60950,买盘
769,14:08:42,11.49,-0.01,13,14937,卖盘
770,14:08:39,11.5,--,18,21528,卖盘
771,14:08:36,11.5,--,5,6072,卖盘
772,14:08:33,11.5,-0.01,45,51830,中性盘
773,14:08:30,11.51,0.01,91,104741,买盘
774,14:08:27,11.5,--,21,24150,卖盘
775,14:08:24,11.5,-0.01,11,12650,卖盘
776,14:08:21,11.51,--,16,18416,买盘
777,14:08:18,11.51,0.01,7,8057,买盘
778,14:08:15,11.5,-0.01,20,23000,卖盘
779,14:08:12,11.51,--,160,184160,买盘
780,14:08:09,11.51,0.01,28,32228,买盘
781,14:08:06,11.5,--,17,19550,买盘
782,14:08:03,11.5,0.01,52,59800,买盘
783,14:08:00,11.49,-0.02,17,19533,卖盘
784,14:07:57,11.51,0.01,31,35681,买盘
785,14:07:54,11.5,0.01,114,131100,买盘
786,14:07:51,11.49,--,59,68193,买盘
787,14:07:48,11.49,0.01,12,13788,买盘
788,14:07:45,11.48,-0.01,21,24108,卖盘
789,14:07:42,11.49,--,45,51705,买盘
790,14:07:39,11.49,--,5,5745,买盘
791,14:07:36,11.49,--,313,360383,卖盘
792,14:07:33,11.49,--,10,11765,卖盘
793,14:07:30,11.49,-0.01,7,8169,卖盘
794,14:07:27,11.5,--,27,31050,买盘
795,14:07:24,11.5,--,3,3450,买盘
796,14:07:21,11.5,0.02,29,33350,买盘
797,14:07:18,11.48,-0.01,50,57400,卖盘
798,14:07:15,11.49,--,19,21831,卖盘
799,14:07:12,11.49,0.02,606,696294,买盘
800,14:07:09,11.47,-0.01,35,40145,卖盘
801,14:07:06,11.48,0.01,90,103320,买盘
802,14:07:03,11.47,-0.01,40,45880,卖盘
803,14:07:00,11.48,-0.01,454,521192,卖盘
804,14:06:57,11.49,0.01,24,27576,买盘
805,14:06:54,11.48,--,23,26404,卖盘
806,14:06:51,11.48,-0.01,98,112504,卖盘
807,14:06:48,11.49,--,8,9192,买盘
808,14:06:45,11.49,0.01,18,20682,买盘
809,14:06:42,11.48,-0.01,145,166460,卖盘
810,14:06:39,11.49,0.01,15,17235,买盘
811,14:06:36,11.48,-0.01,33,37884,卖盘
812,14:06:33,11.49,0.01,64,73536,买盘
813,14:06:30,11.48,-0.01,104,119793,卖盘
814,14:06:27,11.49,0.01,26,29874,买盘
815,14:06:24,11.48,--,44,50512,卖盘
816,14:06:21,11.48,-0.01,10,11480,卖盘
817,14:06:18,11.49,0.01,6,6894,买盘
818,14:06:15,11.48,-0.01,28,32144,卖盘
819,14:06:12,11.49,0.01,29,33321,中性盘
820,14:06:06,11.48,-0.01,810,929880,卖盘
821,14:06:03,11.49,--,14,16086,卖盘
822,14:06:00,11.49,-0.01,87,99963,卖盘
823,14:05:57,11.5,0.01,10,11500,买盘
824,14:05:54,11.49,-0.01,1,1149,卖盘
825,14:05:51,11.5,--,1,1150,买盘
826,14:05:48,11.5,--,111,127650,买盘
827,14:05:45,11.5,--,1,1897,卖盘
828,14:05:42,11.5,--,25,28750,卖盘
829,14:05:39,11.5,--,315,362250,卖盘
830,14:05:36,11.5,--,229,263350,卖盘
831,14:05:33,11.5,--,75,86250,卖盘
832,14:05:30,11.5,--,127,146452,卖盘
833,14:05:27,11.5,--,62,71300,卖盘
834,14:05:24,11.5,--,13,14950,卖盘
835,14:05:21,11.5,--,51,58650,卖盘
836,14:05:18,11.5,-0.01,9,10350,卖盘
837,14:05:12,11.51,--,31,35681,买盘
838,14:05:09,11.51,--,108,124825,卖盘
839,14:05:06,11.51,--,192,220992,卖盘
840,14:05:03,11.51,--,48,55248,卖盘
841,14:05:00,11.51,--,396,455796,卖盘
842,14:04:57,11.51,--,24,27624,卖盘
843,14:04:54,11.51,-0.01,44,50644,卖盘
844,14:04:51,11.52,0.01,327,376704,买盘
845,14:04:48,11.51,--,4,4604,卖盘
846,14:04:45,11.51,-0.01,6,6906,卖盘
847,14:04:42,11.52,0.01,12,13824,买盘
848,14:04:39,11.51,--,10,11510,卖盘
849,14:04:36,11.51,--,21,24171,卖盘
850,14:04:33,11.51,-0.01,3,3453,卖盘
851,14:04:30,11.52,0.01,41,47427,买盘
852,14:04:27,11.51,-0.01,152,175159,卖盘
853,14:04:24,11.52,--,63,72576,买盘
854,14:04:21,11.52,--,8,9216,买盘
855,14:04:15,11.52,--,260,299750,卖盘
856,14:04:12,11.52,--,140,161280,卖盘
857,14:04:09,11.52,-0.01,173,199296,卖盘
858,14:04:06,11.53,0.01,301,347053,买盘
859,14:04:03,11.52,--,115,132480,卖盘
860,14:04:00,11.52,--,55,63360,卖盘
861,14:03:57,11.52,--,202,232704,卖盘
862,14:03:54,11.52,-0.01,85,97920,卖盘
863,14:03:51,11.53,0.01,50,57650,买盘
864,14:03:42,11.52,--,23,26496,卖盘
865,14:03:39,11.52,--,61,70272,卖盘
866,14:03:33,11.52,--,4,4608,卖盘
867,14:03:30,11.52,-0.01,100,115200,卖盘
868,14:03:27,11.53,0.01,67,77654,买盘
869,14:03:24,11.52,--,2,2304,卖盘
870,14:03:21,11.52,-0.01,3,3456,卖盘
871,14:03:18,11.53,0.01,34,39202,买盘
872,14:03:15,11.52,--,1,1152,卖盘
873,14:03:12,11.52,-0.01,93,107136,卖盘
874,14:03:09,11.53,0.01,90,103770,买盘
875,14:03:06,11.52,--,9,10368,卖盘
876,14:03:03,11.52,--,1,1152,卖盘
877,14:03:00,11.52,-0.01,56,64512,卖盘
878,14:02:54,11.53,--,2,2306,买盘
879,14:02:48,11.53,--,118,136054,卖盘
880,14:02:45,11.53,--,7,8071,卖盘
881,14:02:42,11.53,--,102,117606,卖盘
882,14:02:39,11.53,--,201,231753,卖盘
883,14:02:36,11.53,--,70,80710,卖盘
884,14:02:33,11.53,--,122,140666,买盘
885,14:02:30,11.53,--,1,1153,买盘
886,14:02:27,11.53,0.01,81,93393,买盘
887,14:02:24,11.52,-0.01,25,29203,卖盘
888,14:02:21,11.53,--,509,586877,买盘
889,14:02:18,11.53,0.01,4,4612,买盘
890,14:02:15,11.52,-0.01,21,24192,卖盘
891,14:02:12,11.53,0.01,32,36896,买盘
892,14:02:09,11.52,--,2,2304,卖盘
893,14:02:06,11.52,--,20,23040,卖盘
894,14:02:03,11.52,--,2,2304,卖盘
895,14:02:00,11.52,--,55,63360,卖盘
896,14:01:51,11.52,--,220,253440,卖盘
897,14:01:45,11.52,--,4,4608,卖盘
898,14:01:42,11.52,--,14,16128,卖盘
899,14:01:39,11.52,--,92,105984,卖盘
900,14:01:33,11.52,-0.01,2,2304,卖盘
901,14:01:30,11.53,--,51,58803,买盘
902,14:01:27,11.53,0.01,22,25366,买盘
903,14:01:24,11.52,-0.01,23,26899,卖盘
904,14:01:21,11.53,--,28,32284,买盘
905,14:01:18,11.53,--,17,19601,买盘
906,14:01:12,11.53,--,12,13836,买盘
907,14:01:09,11.53,0.01,55,63415,买盘
908,14:01:06,11.52,--,500,576000,卖盘
909,14:01:03,11.52,--,1,1152,卖盘
910,14:01:00,11.52,-0.01,172,198144,卖盘
911,14:00:57,11.53,0.01,63,72639,买盘
912,14:00:54,11.52,--,9,10368,卖盘
913,14:00:48,11.52,--,90,103680,卖盘
914,14:00:42,11.52,-0.01,24,27648,卖盘
915,14:00:39,11.53,--,15,17295,买盘
916,14:00:36,11.53,0.01,30,34590,买盘
917,14:00:30,11.52,-0.01,1,1152,卖盘
918,14:00:27,11.53,0.01,95,109535,买盘
919,14:00:24,11.52,--,3,3456,卖盘
920,14:00:21,11.52,-0.01,26,30355,卖盘
921,14:00:18,11.53,--,1,1153,买盘
922,14:00:12,11.53,0.01,87,100311,买盘
923,14:00:06,11.52,--,1,1152,卖盘
924,14:00:03,11.52,-0.01,3,3456,卖盘
925,14:00:00,11.53,-0.01,41,47964,卖盘
926,13:59:57,11.54,0.01,22,25387,买盘
927,13:59:54,11.53,--,17,19601,卖盘
928,13:59:51,11.53,-0.01,40,46120,卖盘
929,13:59:48,11.54,0.01,18,20772,买盘
930,13:59:45,11.53,--,10,11530,卖盘
931,13:59:42,11.53,--,60,69180,卖盘
932,13:59:39,11.53,--,7,8071,卖盘
933,13:59:33,11.53,--,38,43814,卖盘
934,13:59:30,11.53,--,46,53038,卖盘
935,13:59:27,11.53,--,3,3459,卖盘
936,13:59:24,11.53,--,37,42661,卖盘
937,13:59:21,11.53,--,12,14239,卖盘
938,13:59:15,11.53,-0.01,7,8071,卖盘
939,13:59:12,11.54,--,573,661242,买盘
940,13:59:09,11.54,--,66,76164,买盘
941,13:59:06,11.54,0.01,8,9232,买盘
942,13:59:03,11.53,-0.01,2,2306,卖盘
943,13:59:00,11.54,--,61,70394,买盘
944,13:58:51,11.54,--,35,40390,买盘
945,13:58:45,11.54,0.01,1,1154,买盘
946,13:58:42,11.53,--,70,80710,卖盘
947,13:58:39,11.53,--,1,1153,卖盘
948,13:58:36,11.53,--,581,669893,卖盘
949,13:58:33,11.53,-0.01,20,23060,卖盘
950,13:58:30,11.54,0.01,18,20772,买盘
951,13:58:27,11.53,-0.01,307,353971,卖盘
952,13:58:24,11.54,--,45,51929,买盘
953,13:58:21,11.54,0.01,14,16432,买盘
954,13:58:18,11.53,--,107,123497,卖盘
955,13:58:15,11.53,-0.01,32,36896,卖盘
956,13:58:12,11.54,0.01,58,66932,买盘
957,13:58:09,11.53,--,60,69180,卖盘
958,13:58:06,11.53,--,47,54191,卖盘
959,13:58:03,11.53,--,48,56151,买盘
960,13:58:00,11.53,-0.01,83,96044,卖盘
961,13:57:57,11.54,0.01,5,5770,买盘
962,13:57:54,11.53,-0.01,48,55344,卖盘
963,13:57:51,11.54,0.01,2,2308,买盘
964,13:57:48,11.53,--,30,34590,卖盘
965,13:57:42,11.53,--,25,28825,卖盘
966,13:57:39,11.53,--,1,1153,卖盘
967,13:57:33,11.53,--,45,51885,卖盘
968,13:57:24,11.53,--,53,61916,买盘
969,13:57:21,11.53,--,68,78404,买盘
970,13:57:18,11.53,-0.01,84,97601,卖盘
971,13:57:12,11.54,0.01,270,311580,买盘
972,13:57:09,11.53,--,55,63415,卖盘
973,13:57:06,11.53,--,377,434681,卖盘
974,13:57:03,11.53,--,24,27672,卖盘
975,13:57:00,11.53,-0.01,89,102617,卖盘
976,13:56:54,11.54,0.01,24,27695,买盘
977,13:56:48,11.53,--,15,17295,卖盘
978,13:56:45,11.53,--,20,23060,卖盘
979,13:56:42,11.53,--,48,55344,卖盘
980,13:56:39,11.53,--,62,71486,卖盘
981,13:56:36,11.53,-0.01,205,236365,卖盘
982,13:56:33,11.54,--,7,8077,买盘
983,13:56:30,11.54,0.01,2,2308,买盘
984,13:56:24,11.53,--,2,2306,卖盘
985,13:56:21,11.53,-0.01,304,350512,卖盘
986,13:56:18,11.54,0.01,45,52080,买盘
987,13:56:15,11.53,-0.01,25,29078,卖盘
988,13:56:12,11.54,--,11,12693,买盘
989,13:56:06,11.54,--,20,23080,买盘
990,13:56:03,11.54,--,43,49621,买盘
991,13:55:57,11.54,-0.01,59,68939,卖盘
992,13:55:54,11.55,--,73,84315,买盘
993,13:55:51,11.55,0.01,111,128205,买盘
994,13:55:48,11.54,-0.01,50,57699,卖盘
995,13:55:45,11.55,0.01,56,64680,买盘
996,13:55:42,11.54,--,14,16155,卖盘
997,13:55:39,11.54,--,10,11540,卖盘
998,13:55:36,11.54,--,150,173100,卖盘
999,13:55:33,11.54,--,5,6070,买盘
1000,13:55:30,11.54,0.01,2,2308,买盘
1001,13:55:27,11.53,-0.01,13,14989,卖盘
1002,13:55:24,11.54,--,10,11540,买盘
1003,13:55:21,11.54,--,16,18464,买盘
1004,13:55:18,11.54,--,100,115399,买盘
1005,13:55:12,11.54,0.01,214,246955,买盘
1006,13:55:09,11.53,--,8,9224,卖盘
1007,13:55:06,11.53,--,141,162573,卖盘
1008,13:55:03,11.53,--,70,80710,卖盘
1009,13:55:00,11.53,--,73,84169,卖盘
1010,13:54:57,11.53,-0.01,20,23060,卖盘
1011,13:54:51,11.54,--,38,43852,买盘
1012,13:54:48,11.54,0.01,223,257341,买盘
1013,13:54:45,11.53,--,10,11530,卖盘
1014,13:54:42,11.53,-0.01,55,63415,卖盘
1015,13:54:36,11.54,0.01,13,15001,买盘
1016,13:54:33,11.53,--,3,3459,卖盘
1017,13:54:30,11.53,-0.01,54,62262,卖盘
1018,13:54:27,11.54,--,25,28849,买盘
1019,13:54:24,11.54,--,135,155790,买盘
1020,13:54:21,11.54,--,1,1154,买盘
1021,13:54:18,11.54,--,60,69240,买盘
1022,13:54:15,11.54,--,21,24234,买盘
1023,13:54:12,11.54,--,29,33466,买盘
1024,13:54:09,11.54,--,59,68086,买盘
1025,13:54:06,11.54,0.01,14,16155,买盘
1026,13:54:03,11.53,--,27,31131,卖盘
1027,13:54:00,11.53,--,56,64568,卖盘
1028,13:53:57,11.53,-0.01,7,8071,卖盘
1029,13:53:54,11.54,--,84,96936,买盘
1030,13:53:48,11.54,--,34,39236,买盘
1031,13:53:45,11.54,0.01,65,75010,买盘
1032,13:53:42,11.53,-0.01,119,137207,卖盘
1033,13:53:39,11.54,--,15,17310,买盘
1034,13:53:33,11.54,0.01,12,13847,买盘
1035,13:53:30,11.53,--,20,23060,卖盘
1036,13:53:27,11.53,--,113,130289,卖盘
1037,13:53:24,11.53,-0.01,52,59956,卖盘
1038,13:53:21,11.54,--,5,5770,买盘
1039,13:53:18,11.54,--,17,19618,买盘
1040,13:53:15,11.54,0.01,66,76164,买盘
1041,13:53:12,11.53,-0.01,54,62262,卖盘
1042,13:53:06,11.54,--,188,216951,买盘
1043,13:53:03,11.54,--,72,83088,买盘
1044,13:53:00,11.54,--,57,65778,买盘
1045,13:52:54,11.54,--,200,230799,买盘
1046,13:52:51,11.54,--,24,27695,买盘
1047,13:52:48,11.54,--,46,53083,买盘
1048,13:52:45,11.54,0.01,22,25387,买盘
1049,13:52:42,11.53,--,17,19601,卖盘
1050,13:52:39,11.53,--,20,23060,卖盘
1051,13:52:36,11.53,-0.01,2,2306,卖盘
1052,13:52:33,11.54,--,60,69240,买盘
1053,13:52:27,11.54,--,10,11540,买盘
1054,13:52:24,11.54,--,125,144250,卖盘
1055,13:52:21,11.54,--,126,145404,卖盘
1056,13:52:18,11.54,-0.01,5,5770,卖盘
1057,13:52:15,11.55,--,33,38115,买盘
1058,13:52:12,11.55,0.01,62,71610,买盘
1059,13:52:09,11.54,-0.01,207,238877,卖盘
1060,13:52:06,11.55,0.01,79,91245,买盘
1061,13:52:03,11.54,-0.01,41,47314,卖盘
1062,13:52:00,11.55,--,154,177870,买盘
1063,13:51:57,11.55,--,35,40425,买盘
1064,13:51:51,11.55,0.01,40,46200,买盘
1065,13:51:48,11.54,--,4,4616,卖盘
1066,13:51:45,11.54,--,63,72702,卖盘
1067,13:51:42,11.54,--,41,47314,卖盘
1068,13:51:39,11.54,-0.01,39,45006,卖盘
1069,13:51:36,11.55,--,58,66990,买盘
1070,13:51:33,11.55,0.01,32,36960,买盘
1071,13:51:30,11.54,--,12,13847,卖盘
1072,13:51:27,11.54,--,264,304656,卖盘
1073,13:51:24,11.54,-0.01,615,709710,卖盘
1074,13:51:18,11.55,--,66,76230,买盘
1075,13:51:15,11.55,--,35,40425,买盘
1076,13:51:12,11.55,--,275,317625,卖盘
1077,13:51:09,11.55,-0.01,10,11550,卖盘
1078,13:51:06,11.56,--,211,243916,买盘
1079,13:51:03,11.56,0.01,29,33524,买盘
1080,13:51:00,11.55,--,95,109725,卖盘
1081,13:50:57,11.55,--,5,5775,卖盘
1082,13:50:54,11.55,--,17,19635,卖盘
1083,13:50:51,11.55,--,1065,1230075,买盘
1084,13:50:48,11.55,0.01,23,26565,买盘
1085,13:50:45,11.54,--,63,72702,卖盘
1086,13:50:42,11.54,--,24,27695,卖盘
1087,13:50:39,11.54,--,134,154636,卖盘
1088,13:50:36,11.54,-0.01,63,72702,卖盘
1089,13:50:33,11.55,0.01,111,128205,买盘
1090,13:50:30,11.54,-0.01,245,282730,卖盘
1091,13:50:27,11.55,--,61,70455,买盘
1092,13:50:24,11.55,0.01,26,30030,买盘
1093,13:50:21,11.54,--,1533,1769081,卖盘
1094,13:50:18,11.54,--,85,98090,卖盘
1095,13:50:15,11.54,--,264,304656,卖盘
1096,13:50:12,11.54,--,42,48468,卖盘
1097,13:50:09,11.54,-0.01,253,291962,卖盘
1098,13:50:06,11.55,0.01,230,265650,买盘
1099,13:50:03,11.54,--,2,2308,卖盘
1100,13:50:00,11.54,0.01,247,285038,买盘
1101,13:49:57,11.53,-0.01,48,55344,卖盘
1102,13:49:54,11.54,--,301,347354,买盘
1103,13:49:51,11.54,--,310,357740,买盘
1104,13:49:48,11.54,0.01,119,137326,买盘
1105,13:49:45,11.53,--,76,87628,卖盘
1106,13:49:42,11.53,-0.01,504,581112,卖盘
1107,13:49:39,11.54,0.01,1389,1602905,买盘
1108,13:49:36,11.53,0.01,954,1099962,买盘
1109,13:49:33,11.52,0.01,1120,1290700,买盘
1110,13:49:30,11.51,--,78,89778,卖盘
1111,13:49:27,11.51,--,30,34530,卖盘
1112,13:49:24,11.51,--,55,63305,卖盘
1113,13:49:21,11.51,--,2332,2684362,买盘
1114,13:49:18,11.51,0.01,64,73664,买盘
1115,13:49:15,11.5,--,20,23000,卖盘
1116,13:49:12,11.5,--,51,58650,卖盘
1117,13:49:09,11.5,--,51,58650,卖盘
1118,13:49:06,11.5,--,44,50600,卖盘
1119,13:49:03,11.5,--,117,134550,卖盘
1120,13:49:00,11.5,--,62,71300,卖盘
1121,13:48:57,11.5,--,17,19550,卖盘
1122,13:48:54,11.5,--,104,119600,卖盘
1123,13:48:51,11.5,--,90,103500,卖盘
1124,13:48:48,11.5,--,66,75900,卖盘
1125,13:48:45,11.5,--,47,54050,卖盘
