,time,price,change,volume,amount,type
576,14:27:12,6.73,--,113,76049,买盘
577,14:27:09,6.73,0.01,2,1346,买盘
578,14:27:06,6.72,0.01,40,26880,买盘
579,14:27:03,6.71,--,134,89914,卖盘
580,14:26:57,6.71,-0.01,19,12749,卖盘
581,14:26:54,6.72,--,15,10080,买盘
582,14:26:51,6.72,0.01,1,672,买盘
583,14:26:48,6.71,-0.01,10,6710,卖盘
584,14:26:45,6.72,--,68,45696,买盘
585,14:26:42,6.72,--,19,12768,买盘
586,14:26:39,6.72,--,6,4032,买盘
587,14:26:36,6.72,--,17,11424,买盘
588,14:26:33,6.72,--,18,12096,买盘
589,14:26:30,6.72,--,15,10080,买盘
590,14:26:27,6.72,--,13,8736,买盘
591,14:26:24,6.72,--,14,9408,买盘
592,14:26:21,6.72,--,77,51744,买盘
593,14:26:18,6.72,--,5,3360,买盘
594,14:26:15,6.72,--,10,6720,买盘
595,14:26:12,6.72,--,53,35616,买盘
596,14:26:09,6.72,--,27,18144,买盘
597,14:26:06,6.72,--,19,12768,买盘
598,14:26:03,6.72,-0.01,23,15456,卖盘
599,14:26:00,6.73,--,72,48456,买盘
600,14:25:57,6.73,0.01,23,15479,买盘
601,14:25:54,6.72,--,7,4704,买盘
602,14:25:51,6.72,-0.01,29,19488,中性盘
603,14:25:48,6.73,0.01,24,16152,买盘
604,14:25:45,6.72,--,3,2016,买盘
605,14:25:42,6.72,-0.01,58,38976,卖盘
606,14:25:39,6.73,--,24,16152,买盘
607,14:25:36,6.73,--,66,44418,买盘
608,14:25:33,6.73,--,37,24901,买盘
609,14:25:30,6.73,--,3,2019,买盘
610,14:25:27,6.73,--,20,13460,买盘
611,14:25:24,6.73,--,26,17498,买盘
612,14:25:21,6.73,0.01,11,7403,买盘
613,14:25:18,6.72,--,12,8064,买盘
614,14:25:15,6.72,--,7,4704,买盘
615,14:25:12,6.72,--,147,98784,买盘
616,14:25:09,6.72,-0.01,87,58464,卖盘
617,14:25:06,6.73,--,18,12114,买盘
618,14:25:03,6.73,--,6,4038,买盘
619,14:25:00,6.73,0.01,19,12787,买盘
620,14:24:57,6.72,-0.01,59,39648,卖盘
621,14:24:54,6.73,--,24,16152,买盘
622,14:24:51,6.73,--,165,111045,买盘
623,14:24:45,6.73,0.01,50,33650,买盘
624,14:24:42,6.72,--,30,20160,买盘
625,14:24:39,6.72,--,9,6048,买盘
626,14:24:36,6.72,0.01,11,7392,买盘
627,14:24:33,6.71,-0.01,313,210023,卖盘
628,14:24:30,6.72,--,165,110880,卖盘
629,14:24:27,6.72,--,24,16128,卖盘
630,14:24:24,6.72,--,58,38976,买盘
631,14:24:21,6.72,--,48,32256,买盘
632,14:24:18,6.72,--,33,22176,买盘
633,14:24:15,6.72,--,52,34944,买盘
634,14:24:12,6.72,0.01,8,5376,买盘
635,14:24:09,6.71,-0.01,173,116083,卖盘
636,14:24:06,6.72,--,37,24864,买盘
637,14:24:03,6.72,0.01,121,81312,买盘
638,14:24:00,6.71,-0.01,206,138226,卖盘
639,14:23:57,6.72,0.01,30,20160,买盘
640,14:23:54,6.71,-0.01,29,19459,卖盘
641,14:23:51,6.72,0.01,12,8064,买盘
642,14:23:48,6.71,-0.01,60,40260,卖盘
643,14:23:45,6.72,--,2,1344,买盘
644,14:23:42,6.72,--,36,24192,买盘
645,14:23:39,6.72,--,2,1344,买盘
646,14:23:36,6.72,--,20,13440,买盘
647,14:23:33,6.72,--,6,4032,买盘
648,14:23:30,6.72,--,3,2016,买盘
649,14:23:27,6.72,--,15,10080,买盘
650,14:23:24,6.72,--,13,8736,买盘
651,14:23:21,6.72,--,41,27552,买盘
652,14:23:15,6.72,--,86,57792,买盘
653,14:23:12,6.72,--,142,95424,买盘
654,14:23:09,6.72,--,73,49056,买盘
655,14:23:06,6.72,--,33,22176,买盘
656,14:23:03,6.72,--,49,32928,买盘
657,14:23:00,6.72,--,22,14784,买盘
658,14:22:54,6.72,--,23,15456,买盘
659,14:22:51,6.72,--,137,92064,买盘
660,14:22:45,6.72,--,15,10080,买盘
661,14:22:42,6.72,--,92,61824,买盘
662,14:22:39,6.72,--,9,6048,买盘
663,14:22:36,6.72,0.01,52,34944,买盘
664,14:22:33,6.71,-0.01,23,15433,卖盘
665,14:22:30,6.72,--,19,12768,买盘
666,14:22:27,6.72,--,414,278208,买盘
667,14:22:24,6.72,--,14,9408,买盘
668,14:22:21,6.72,--,33,22176,买盘
669,14:22:18,6.72,--,4,2688,买盘
670,14:22:15,6.72,--,94,63168,买盘
671,14:22:12,6.72,--,144,96768,买盘
672,14:22:09,6.72,--,27,18144,买盘
673,14:22:06,6.72,--,32,21504,买盘
674,14:22:03,6.72,0.01,22,14784,买盘
675,14:22:00,6.71,-0.01,9,6039,卖盘
676,14:21:57,6.72,--,18,12096,买盘
677,14:21:54,6.72,--,20,13440,买盘
678,14:21:51,6.72,--,6,4032,买盘
679,14:21:48,6.72,--,59,39648,买盘
680,14:21:45,6.72,--,6,4032,买盘
681,14:21:42,6.72,--,6,4032,买盘
682,14:21:39,6.72,--,4,2688,买盘
683,14:21:36,6.72,--,51,34272,买盘
684,14:21:33,6.72,0.01,36,24192,买盘
685,14:21:30,6.71,-0.01,13,8723,卖盘
686,14:21:27,6.72,--,3,2016,买盘
687,14:21:24,6.72,0.01,75,50400,买盘
688,14:21:21,6.71,-0.01,34,22814,卖盘
689,14:21:15,6.72,--,197,132384,买盘
690,14:21:12,6.72,--,15,10080,买盘
691,14:21:09,6.72,--,37,24864,买盘
692,14:21:06,6.72,--,146,98112,买盘
693,14:21:03,6.72,--,15,10080,买盘
694,14:21:00,6.72,--,8,5376,买盘
695,14:20:57,6.72,--,4,2688,买盘
696,14:20:54,6.72,0.01,351,235872,买盘
697,14:20:51,6.71,-0.01,19,12749,卖盘
698,14:20:45,6.72,--,19,12768,买盘
699,14:20:42,6.72,0.01,20,13440,买盘
700,14:20:39,6.71,-0.01,60,40260,卖盘
701,14:20:36,6.72,0.01,42,28224,买盘
702,14:20:33,6.71,-0.01,96,64416,卖盘
703,14:20:30,6.72,0.01,61,40992,买盘
704,14:20:27,6.71,-0.01,193,129503,卖盘
705,14:20:24,6.72,--,22,14784,买盘
706,14:20:21,6.72,--,159,106848,买盘
707,14:20:18,6.72,--,227,152544,买盘
708,14:20:15,6.72,--,16,10752,买盘
709,14:20:12,6.72,0.01,134,90048,买盘
710,14:20:09,6.71,--,1252,840092,卖盘
711,14:20:06,6.71,-0.01,63,42273,卖盘
712,14:20:03,6.72,--,639,429408,买盘
713,14:20:00,6.72,--,106,71232,买盘
714,14:19:57,6.72,--,16,10752,买盘
715,14:19:54,6.72,--,5,3360,买盘
716,14:19:51,6.72,--,38,25536,买盘
717,14:19:45,6.72,--,32,21504,买盘
718,14:19:42,6.72,--,4,2688,买盘
719,14:19:39,6.72,--,21,14112,买盘
720,14:19:36,6.72,0.01,348,233856,买盘
721,14:19:33,6.71,-0.01,98,65758,卖盘
722,14:19:30,6.72,--,38,25536,买盘
723,14:19:27,6.72,--,3,2016,买盘
724,14:19:24,6.72,--,18,12096,买盘
725,14:19:21,6.72,0.01,19,12768,买盘
726,14:19:18,6.71,-0.01,129,86559,卖盘
727,14:19:15,6.72,--,8,5376,买盘
728,14:19:12,6.72,--,42,28224,买盘
729,14:19:09,6.72,--,5,3360,买盘
730,14:19:06,6.72,--,47,31584,买盘
731,14:19:03,6.72,--,16,10752,买盘
732,14:19:00,6.72,--,34,22848,买盘
733,14:18:57,6.72,--,8,5376,买盘
734,14:18:54,6.72,--,4,2688,买盘
735,14:18:51,6.72,--,13,8736,买盘
736,14:18:48,6.72,--,54,36288,买盘
737,14:18:45,6.72,--,28,18816,买盘
738,14:18:42,6.72,--,20,13440,买盘
739,14:18:39,6.72,--,13,8736,买盘
740,14:18:36,6.72,--,7,4704,买盘
741,14:18:33,6.72,--,53,35616,买盘
742,14:18:30,6.72,--,2,1344,买盘
743,14:18:27,6.72,--,46,30912,买盘
744,14:18:24,6.72,--,32,21504,买盘
745,14:18:21,6.72,--,108,72576,买盘
746,14:18:18,6.72,--,132,88704,买盘
747,14:18:15,6.72,--,71,47712,买盘
748,14:18:12,6.72,--,15,10080,买盘
749,14:18:09,6.72,0.01,31,20832,买盘
750,14:18:06,6.71,-0.01,673,451583,卖盘
751,14:18:03,6.72,--,8,5376,买盘
752,14:17:57,6.72,0.01,2,1344,买盘
753,14:17:54,6.71,-0.01,25,16775,卖盘
754,14:17:51,6.72,--,7,4704,买盘
755,14:17:48,6.72,--,62,41664,买盘
756,14:17:45,6.72,--,16,10752,买盘
757,14:17:42,6.72,0.01,104,69888,买盘
758,14:17:39,6.71,-0.01,7,4697,卖盘
759,14:17:36,6.72,0.01,61,40992,买盘
760,14:17:33,6.71,-0.01,110,73810,卖盘
761,14:17:30,6.72,0.01,26,17472,买盘
762,14:17:27,6.71,--,19,12749,卖盘
763,14:17:24,6.71,-0.01,6,4026,卖盘
764,14:17:21,6.72,--,171,114912,买盘
765,14:17:18,6.72,--,14,9408,买盘
766,14:17:15,6.72,--,19,12768,买盘
767,14:17:12,6.72,--,17,11424,买盘
768,14:17:09,6.72,--,9,6048,买盘
769,14:17:06,6.72,--,27,18144,买盘
770,14:17:03,6.72,--,4,2688,买盘
771,14:17:00,6.72,0.01,14,9408,买盘
772,14:16:57,6.71,-0.01,21,14091,卖盘
773,14:16:54,6.72,--,114,76608,买盘
774,14:16:51,6.72,--,5,3360,买盘
775,14:16:48,6.72,--,20,13440,买盘
776,14:16:45,6.72,--,588,395136,买盘
777,14:16:42,6.72,--,18,12096,买盘
778,14:16:39,6.72,--,14,9408,买盘
779,14:16:36,6.72,--,14,9408,买盘
780,14:16:33,6.72,--,122,81984,买盘
781,14:16:30,6.72,--,31,20832,买盘
782,14:16:27,6.72,--,28,18816,买盘
783,14:16:24,6.72,--,135,90720,买盘
784,14:16:21,6.72,--,5,3360,买盘
785,14:16:18,6.72,--,19,12768,买盘
786,14:16:15,6.72,--,38,25536,买盘
787,14:16:12,6.72,--,21,14112,买盘
788,14:16:09,6.72,--,13,8736,买盘
789,14:16:06,6.72,--,80,53760,买盘
790,14:16:03,6.72,--,10,6720,买盘
791,14:15:57,6.72,--,4,2688,买盘
792,14:15:54,6.72,--,19,12768,买盘
793,14:15:51,6.72,--,7,4704,买盘
794,14:15:45,6.72,--,24,16128,买盘
795,14:15:42,6.72,--,20,13440,买盘
796,14:15:39,6.72,0.02,9,6048,买盘
797,14:15:36,6.7,-0.02,75,50250,卖盘
798,14:15:33,6.72,--,37,24864,买盘
799,14:15:30,6.72,0.01,43,28896,买盘
800,14:15:27,6.71,--,8,5368,买盘
801,14:15:24,6.71,-0.01,145,97295,中性盘
802,14:15:21,6.72,--,119,79968,买盘
803,14:15:18,6.72,0.01,4,2688,买盘
804,14:15:15,6.71,--,425,285175,买盘
805,14:15:12,6.71,-0.01,41,27511,卖盘
806,14:15:09,6.72,--,45,30240,买盘
807,14:15:06,6.72,0.02,19,12768,买盘
808,14:15:03,6.7,-0.02,107,71690,卖盘
809,14:15:00,6.72,0.01,13,8736,买盘
810,14:14:57,6.71,-0.01,86,57706,卖盘
811,14:14:54,6.72,--,1,672,买盘
812,14:14:51,6.72,--,19,12768,买盘
813,14:14:48,6.72,0.01,104,70076,买盘
814,14:14:45,6.71,--,45,30195,买盘
815,14:14:42,6.71,--,151,101321,买盘
816,14:14:39,6.71,--,19,12749,买盘
817,14:14:36,6.71,--,30,20130,买盘
818,14:14:33,6.71,--,19,12749,买盘
819,14:14:30,6.71,--,7,4697,买盘
820,14:14:27,6.71,-0.01,144,97107,卖盘
821,14:14:24,6.72,--,118,79296,买盘
822,14:14:21,6.72,--,6,4032,买盘
823,14:14:18,6.72,--,27,18144,买盘
824,14:14:15,6.72,--,23,15456,买盘
825,14:14:12,6.72,0.01,29,19488,买盘
826,14:14:09,6.71,--,168,112915,买盘
827,14:14:06,6.71,--,19,12749,买盘
828,14:14:03,6.71,--,125,83875,买盘
829,14:14:00,6.71,--,9,6039,买盘
830,14:13:57,6.71,--,5,3355,买盘
831,14:13:54,6.71,--,24,16104,买盘
832,14:13:51,6.71,0.01,27,18117,买盘
833,14:13:48,6.7,-0.01,78,52260,卖盘
834,14:13:45,6.71,0.01,104,69784,买盘
835,14:13:42,6.7,-0.01,30,20100,卖盘
836,14:13:39,6.71,--,108,72468,买盘
837,14:13:36,6.71,--,156,104676,买盘
838,14:13:33,6.71,--,36,24156,买盘
839,14:13:30,6.71,--,180,120780,买盘
840,14:13:27,6.71,--,19,12749,买盘
841,14:13:24,6.71,--,49,32879,买盘
842,14:13:21,6.71,--,12,8052,买盘
843,14:13:18,6.71,--,13,8723,买盘
844,14:13:15,6.71,--,14,9394,买盘
845,14:13:12,6.71,--,25,16775,买盘
846,14:13:09,6.71,--,18,12078,买盘
847,14:13:06,6.71,--,221,148291,买盘
848,14:13:03,6.71,--,6,4026,买盘
849,14:13:00,6.71,--,16,10736,买盘
850,14:12:57,6.71,--,83,55693,买盘
851,14:12:54,6.71,--,1032,692472,买盘
852,14:12:51,6.71,--,131,87901,买盘
853,14:12:48,6.71,--,1,671,买盘
854,14:12:45,6.71,--,40,26840,买盘
855,14:12:42,6.71,--,76,50996,买盘
856,14:12:39,6.71,--,139,93269,买盘
857,14:12:36,6.71,--,46,30866,买盘
858,14:12:33,6.71,--,104,69784,买盘
859,14:12:30,6.71,--,198,132858,买盘
860,14:12:27,6.71,--,127,85217,买盘
861,14:12:24,6.71,--,36,24156,买盘
862,14:12:21,6.71,--,8,5368,买盘
863,14:12:18,6.71,--,100,67100,买盘
864,14:12:15,6.71,--,7,4697,买盘
865,14:12:12,6.71,0.01,23,15433,买盘
866,14:12:09,6.7,-0.01,117,78390,卖盘
867,14:12:06,6.71,--,47,31537,买盘
868,14:12:03,6.71,--,138,92598,买盘
869,14:12:00,6.71,--,10,6710,买盘
870,14:11:57,6.71,--,152,102475,卖盘
871,14:11:54,6.71,-0.01,144,96624,卖盘
872,14:11:51,6.72,--,2,1344,买盘
873,14:11:48,6.72,--,4,2688,买盘
874,14:11:45,6.72,--,105,70560,买盘
875,14:11:42,6.72,0.01,111,74592,买盘
876,14:11:39,6.71,-0.01,41,27511,卖盘
877,14:11:36,6.72,0.01,910,611520,买盘
878,14:11:33,6.71,--,185,124135,卖盘
879,14:11:30,6.71,--,119,79849,卖盘
880,14:11:27,6.71,-0.01,161,108031,卖盘
881,14:11:21,6.72,--,5,3360,买盘
882,14:11:18,6.72,--,4,2688,买盘
883,14:11:15,6.72,0.01,148,99456,买盘
884,14:11:12,6.71,--,421,282491,卖盘
885,14:11:09,6.71,--,433,290543,卖盘
886,14:11:06,6.71,-0.01,1941,1302411,卖盘
887,14:11:03,6.72,--,61,40992,买盘
888,14:11:00,6.72,--,4,2688,买盘
889,14:10:57,6.72,0.01,3,2016,买盘
890,14:10:54,6.71,-0.01,127,85217,卖盘
891,14:10:51,6.72,--,1,672,买盘
892,14:10:48,6.72,--,215,144480,买盘
893,14:10:45,6.72,0.01,3,2016,买盘
894,14:10:42,6.71,--,212,142252,卖盘
895,14:10:39,6.71,-0.01,7,4697,卖盘
896,14:10:36,6.72,0.01,25,16800,买盘
897,14:10:33,6.71,-0.01,225,150975,卖盘
898,14:10:30,6.72,0.01,806,541632,买盘
899,14:10:27,6.71,--,73,48983,卖盘
900,14:10:24,6.71,-0.01,59,39589,卖盘
901,14:10:21,6.72,--,21,14112,买盘
902,14:10:18,6.72,--,94,63168,买盘
903,14:10:15,6.72,--,110,73920,买盘
904,14:10:12,6.72,--,4,2688,买盘
905,14:10:09,6.72,--,195,131040,买盘
906,14:10:06,6.72,0.01,162,108864,买盘
907,14:10:03,6.71,-0.01,45,30195,卖盘
908,14:10:00,6.72,0.01,56,37632,买盘
909,14:09:57,6.71,--,166,111386,卖盘
910,14:09:54,6.71,--,124,83204,卖盘
911,14:09:51,6.71,--,100,67100,卖盘
912,14:09:48,6.71,-0.01,19,12749,卖盘
913,14:09:45,6.72,--,655,440160,买盘
914,14:09:42,6.72,--,293,196896,买盘
915,14:09:39,6.72,--,7,4704,买盘
916,14:09:36,6.72,0.01,135,90720,买盘
917,14:09:33,6.71,--,106,71126,卖盘
918,14:09:30,6.71,-0.01,142,95282,卖盘
919,14:09:27,6.72,0.01,9,6048,买盘
920,14:09:24,6.71,-0.01,50,33550,卖盘
921,14:09:21,6.72,--,33,22176,买盘
922,14:09:18,6.72,0.01,87,58464,买盘
923,14:09:15,6.71,-0.01,40,26840,卖盘
924,14:09:12,6.72,--,205,137760,买盘
925,14:09:09,6.72,--,555,372960,买盘
926,14:09:06,6.72,0.01,19,12768,买盘
927,14:09:03,6.71,-0.01,1001,671671,卖盘
928,14:09:00,6.72,--,79,53088,买盘
929,14:08:57,6.72,--,220,147840,买盘
930,14:08:54,6.72,--,60,40320,买盘
931,14:08:51,6.72,--,8,5376,买盘
932,14:08:48,6.72,--,230,154560,买盘
933,14:08:45,6.72,0.01,15,10080,买盘
934,14:08:42,6.71,-0.01,68,45628,卖盘
935,14:08:39,6.72,0.01,282,189504,买盘
936,14:08:36,6.71,-0.01,67,44957,卖盘
937,14:08:33,6.72,--,20,13440,买盘
938,14:08:30,6.72,--,58,38976,买盘
939,14:08:27,6.72,--,122,81984,买盘
940,14:08:24,6.72,--,30,20160,买盘
941,14:08:21,6.72,--,6,4032,买盘
942,14:08:18,6.72,-0.01,25,16800,卖盘
943,14:08:15,6.73,--,129,86817,买盘
944,14:08:12,6.73,0.01,10,6730,买盘
945,14:08:09,6.72,--,157,105504,卖盘
946,14:08:06,6.72,--,374,251328,卖盘
947,14:08:00,6.72,0.01,26,17472,买盘
948,14:07:57,6.71,-0.01,148,99308,卖盘
949,14:07:54,6.72,-0.01,129,86688,卖盘
950,14:07:51,6.73,--,1,673,买盘
951,14:07:48,6.73,0.01,8,5384,买盘
952,14:07:45,6.72,-0.01,118,79296,卖盘
953,14:07:42,6.73,0.01,136,91528,买盘
954,14:07:39,6.72,-0.01,131,88032,卖盘
955,14:07:36,6.73,--,114,76722,买盘
956,14:07:33,6.73,--,31,20863,买盘
957,14:07:30,6.73,--,13,8749,买盘
958,14:07:27,6.73,--,5,3365,买盘
959,14:07:21,6.73,0.02,42,28266,买盘
960,14:07:18,6.71,-0.02,21,14091,卖盘
961,14:07:15,6.73,--,5,3365,买盘
962,14:07:12,6.73,--,166,111718,买盘
963,14:07:09,6.73,--,14,9422,买盘
964,14:07:06,6.73,--,15,10095,买盘
965,14:07:03,6.73,--,2,1346,买盘
966,14:07:00,6.73,0.01,24,16152,买盘
967,14:06:57,6.72,-0.01,138,92736,卖盘
968,14:06:54,6.73,0.01,162,109026,买盘
969,14:06:51,6.72,--,136,91392,卖盘
970,14:06:48,6.72,-0.01,65,43680,卖盘
971,14:06:45,6.73,--,672,452256,买盘
972,14:06:42,6.73,0.01,230,154790,买盘
973,14:06:39,6.72,-0.01,16,10752,卖盘
974,14:06:36,6.73,0.01,37,24901,买盘
975,14:06:33,6.72,-0.01,19,12768,卖盘
976,14:06:30,6.73,--,4,2692,买盘
977,14:06:27,6.73,--,71,47783,买盘
978,14:06:24,6.73,--,2,1346,买盘
979,14:06:21,6.73,--,12,8076,买盘
980,14:06:18,6.73,--,18,12114,买盘
981,14:06:15,6.73,--,17,11441,买盘
982,14:06:12,6.73,--,22,14806,买盘
983,14:06:09,6.73,--,15,10095,买盘
984,14:06:06,6.73,--,25,16825,买盘
985,14:06:03,6.73,--,30,20190,买盘
986,14:06:00,6.73,0.01,188,126524,买盘
987,14:05:57,6.72,--,85,57120,买盘
988,14:05:54,6.72,--,25,16800,买盘
989,14:05:51,6.72,--,84,56448,买盘
990,14:05:45,6.72,0.01,5,3360,买盘
991,14:05:42,6.71,-0.01,148,99308,卖盘
992,14:05:39,6.72,--,18,12096,买盘
993,14:05:36,6.72,0.01,25,16800,买盘
994,14:05:33,6.71,-0.01,12,8052,卖盘
995,14:05:30,6.72,--,19,12768,买盘
996,14:05:27,6.72,--,28,18816,买盘
997,14:05:24,6.72,--,111,74592,买盘
998,14:05:21,6.72,--,197,132384,买盘
999,14:05:18,6.72,--,75,50400,买盘
1000,14:05:15,6.72,--,5,3360,买盘
1001,14:05:12,6.72,--,92,61824,买盘
1002,14:05:09,6.72,--,26,17472,买盘
1003,14:05:06,6.72,--,16,10752,买盘
1004,14:05:03,6.72,--,28,18816,买盘
1005,14:05:00,6.72,0.01,47,31584,买盘
1006,14:04:57,6.71,-0.01,133,89243,卖盘
1007,14:04:54,6.72,--,15,10080,买盘
1008,14:04:51,6.72,0.01,3,2016,买盘
1009,14:04:48,6.71,-0.01,5,3355,卖盘
1010,14:04:45,6.72,--,171,114912,买盘
1011,14:04:42,6.72,--,79,53088,买盘
1012,14:04:39,6.72,--,70,47040,买盘
1013,14:04:36,6.72,--,44,29568,买盘
1014,14:04:30,6.72,--,21,14112,买盘
1015,14:04:27,6.72,--,124,83328,买盘
1016,14:04:24,6.72,--,14,9408,买盘
1017,14:04:21,6.72,--,8,5376,买盘
1018,14:04:18,6.72,--,3,2016,买盘
1019,14:04:15,6.72,--,159,106848,买盘
1020,14:04:12,6.72,--,18,12096,买盘
1021,14:04:06,6.72,0.01,20,13440,买盘
1022,14:04:03,6.71,-0.01,63,42273,卖盘
1023,14:04:00,6.72,--,4,2688,买盘
1024,14:03:57,6.72,--,21,14112,买盘
1025,14:03:51,6.72,0.01,22,14784,买盘
1026,14:03:48,6.71,-0.01,130,87230,卖盘
1027,14:03:45,6.72,0.01,3,2016,买盘
1028,14:03:42,6.71,-0.01,27,18117,卖盘
1029,14:03:39,6.72,--,13,8736,买盘
1030,14:03:36,6.72,--,104,69888,买盘
1031,14:03:30,6.72,--,4,2688,买盘
1032,14:03:27,6.72,--,9,6048,买盘
1033,14:03:24,6.72,--,106,71232,买盘
1034,14:03:21,6.72,--,3,2016,买盘
1035,14:03:18,6.72,--,12,8064,买盘
1036,14:03:15,6.72,--,18,12096,买盘
1037,14:03:12,6.72,--,4,2688,买盘
1038,14:03:09,6.72,--,11,7392,买盘
1039,14:03:06,6.72,--,11,7392,买盘
1040,14:03:03,6.72,--,11,7392,买盘
1041,14:03:00,6.72,--,25,16800,买盘
1042,14:02:57,6.72,0.01,4,2688,买盘
1043,14:02:54,6.71,-0.01,5,3355,卖盘
1044,14:02:51,6.72,--,6,4032,买盘
1045,14:02:48,6.72,--,150,100800,买盘
1046,14:02:45,6.72,--,3,2016,买盘
1047,14:02:42,6.72,--,4,2688,买盘
1048,14:02:39,6.72,--,5,3360,买盘
1049,14:02:36,6.72,0.01,77,51744,买盘
1050,14:02:33,6.71,-0.01,21,14091,卖盘
1051,14:02:30,6.72,--,30,20160,买盘
1052,14:02:27,6.72,--,7,4704,买盘
1053,14:02:21,6.72,--,22,14784,买盘
1054,14:02:18,6.72,--,17,11424,买盘
1055,14:02:15,6.72,--,9,6048,买盘
1056,14:02:12,6.72,0.01,5,3360,买盘
1057,14:02:09,6.71,-0.01,21,14091,卖盘
1058,14:02:06,6.72,--,22,14784,买盘
1059,14:02:03,6.72,--,25,16800,买盘
1060,14:02:00,6.72,--,3,2016,买盘
1061,14:01:57,6.72,--,24,16128,买盘
1062,14:01:54,6.72,--,31,20832,买盘
1063,14:01:51,6.72,-0.01,98,65856,卖盘
1064,14:01:45,6.73,0.01,45,30285,买盘
1065,14:01:42,6.72,-0.01,204,137088,卖盘
1066,14:01:36,6.73,--,5,3365,买盘
1067,14:01:33,6.73,--,34,22882,买盘
1068,14:01:30,6.73,--,3,2019,买盘
1069,14:01:27,6.73,--,4,2692,买盘
1070,14:01:24,6.73,0.01,12,8076,买盘
1071,14:01:21,6.72,--,41,27552,买盘
1072,14:01:15,6.72,-0.01,95,63840,卖盘
1073,14:01:12,6.73,--,37,24901,买盘
1074,14:01:09,6.73,--,11,7403,买盘
1075,14:01:06,6.73,--,4,2692,买盘
1076,14:01:03,6.73,--,56,37688,买盘
1077,14:01:00,6.73,0.01,11,7403,买盘
1078,14:00:57,6.72,--,11,7392,卖盘
1079,14:00:54,6.72,-0.01,154,103488,卖盘
1080,14:00:51,6.73,0.01,14,9422,买盘
1081,14:00:48,6.72,-0.01,16,10752,卖盘
1082,14:00:45,6.73,0.01,3,2019,买盘
1083,14:00:42,6.72,-0.01,51,34272,卖盘
1084,14:00:39,6.73,--,14,9422,买盘
1085,14:00:36,6.73,--,3,2019,买盘
1086,14:00:30,6.73,--,23,15479,买盘
1087,14:00:27,6.73,--,15,10095,买盘
1088,14:00:21,6.73,--,14,9422,买盘
1089,14:00:18,6.73,--,14,9422,买盘
1090,14:00:15,6.73,--,7,4711,买盘
1091,14:00:12,6.73,--,23,15479,买盘
1092,14:00:09,6.73,0.01,15,10095,买盘
1093,14:00:06,6.72,--,61,40992,卖盘
1094,14:00:03,6.72,--,17,11424,卖盘
1095,13:59:54,6.72,--,371,249312,买盘
1096,13:59:51,6.72,--,1,672,买盘
1097,13:59:48,6.72,--,2,1344,买盘
1098,13:59:45,6.72,--,2,1344,买盘
1099,13:59:42,6.72,--,125,84000,买盘
1100,13:59:39,6.72,--,1,672,买盘
1101,13:59:36,6.72,--,2,1344,买盘
1102,13:59:33,6.72,--,52,34944,买盘
1103,13:59:30,6.72,--,12,8064,买盘
1104,13:59:27,6.72,0.01,29,19488,买盘
1105,13:59:24,6.71,-0.01,5,3355,卖盘
1106,13:59:21,6.72,--,116,77952,买盘
1107,13:59:15,6.72,--,2,1344,买盘
1108,13:59:12,6.72,--,8,5376,买盘
1109,13:59:09,6.72,--,14,9408,买盘
1110,13:59:06,6.72,--,15,10080,买盘
1111,13:59:03,6.72,--,3,2016,买盘
1112,13:59:00,6.72,--,46,30912,买盘
1113,13:58:57,6.72,--,31,20832,买盘
1114,13:58:54,6.72,--,17,11424,买盘
1115,13:58:51,6.72,0.01,2,1344,买盘
1116,13:58:48,6.71,-0.01,51,34221,卖盘
1117,13:58:45,6.72,--,3,2016,买盘
1118,13:58:42,6.72,--,4,2688,买盘
1119,13:58:39,6.72,--,4,2688,买盘
1120,13:58:36,6.72,0.01,100,67200,买盘
1121,13:58:33,6.71,-0.01,10,6710,卖盘
1122,13:58:30,6.72,--,8,5376,买盘
1123,13:58:27,6.72,--,23,15456,买盘
1124,13:58:24,6.72,--,14,9408,买盘
1125,13:58:21,6.72,--,35,23520,买盘
1126,13:58:15,6.72,--,21,14112,买盘
1127,13:58:12,6.72,0.01,3,2016,买盘
1128,13:58:09,6.71,-0.01,152,101992,卖盘
1129,13:58:06,6.72,--,26,17472,买盘
1130,13:58:03,6.72,--,340,228480,买盘
1131,13:57:57,6.72,--,4850,3259388,买盘
1132,13:57:54,6.72,--,31,20832,买盘
1133,13:57:51,6.72,--,14,9408,买盘
1134,13:57:45,6.72,--,4,2688,买盘
1135,13:57:42,6.72,0.01,18,12096,买盘
1136,13:57:39,6.71,--,10,6710,卖盘
1137,13:57:36,6.71,--,391,262361,卖盘
1138,13:57:33,6.71,-0.01,20,13420,卖盘
1139,13:57:30,6.72,--,216,145152,买盘
1140,13:57:27,6.72,--,4,2688,买盘
1141,13:57:24,6.72,--,34,22848,买盘
1142,13:57:21,6.72,--,203,136416,买盘
1143,13:57:18,6.72,--,33,22176,买盘
1144,13:57:15,6.72,--,14,9408,买盘
1145,13:57:12,6.72,--,5,3360,买盘
1146,13:57:09,6.72,--,31,20832,买盘
1147,13:57:06,6.72,0.01,291,195552,买盘
1148,13:57:03,6.71,--,55,36905,买盘
1149,13:57:00,6.71,--,61,40931,买盘
1150,13:56:57,6.71,--,27,18117,买盘
1151,13:56:54,6.71,--,15,10065,买盘
1152,13:56:51,6.71,--,33,22143,买盘
