,time,price,change,volume,amount,type
567,14:28:03,6.62,--,842,557404,卖盘
568,14:28:00,6.62,--,4964,3286168,卖盘
569,14:27:57,6.62,--,321,212502,卖盘
570,14:27:54,6.62,--,1832,1212784,卖盘
571,14:27:51,6.62,-0.01,28,18536,卖盘
572,14:27:48,6.63,0.01,37,24531,买盘
573,14:27:45,6.62,-0.01,165,109230,卖盘
574,14:27:42,6.63,0.01,226,149838,买盘
575,14:27:39,6.62,-0.01,58,38396,卖盘
576,14:27:36,6.63,--,45,29835,买盘
577,14:27:33,6.63,--,12,7956,买盘
578,14:27:30,6.63,--,456,302328,买盘
579,14:27:27,6.63,--,61,40443,买盘
580,14:27:24,6.63,--,26,17238,买盘
581,14:27:21,6.63,--,78,51714,买盘
582,14:27:18,6.63,0.01,1233,817479,买盘
583,14:27:15,6.62,-0.01,190,125780,卖盘
584,14:27:12,6.63,--,131,87489,买盘
585,14:27:09,6.63,--,160,106106,卖盘
586,14:27:06,6.63,--,47,31161,卖盘
587,14:27:03,6.63,--,629,417027,卖盘
588,14:27:00,6.63,--,153,101439,卖盘
589,14:26:57,6.63,-0.01,3529,2339727,卖盘
590,14:26:54,6.64,0.01,34,22576,买盘
591,14:26:51,6.63,-0.01,324,214812,卖盘
592,14:26:48,6.64,0.01,35,23240,买盘
593,14:26:45,6.63,--,11,7293,卖盘
594,14:26:42,6.63,-0.01,1373,910299,卖盘
595,14:26:39,6.64,0.01,63,41832,买盘
596,14:26:36,6.63,--,119,78897,卖盘
597,14:26:33,6.63,-0.01,70,46410,卖盘
598,14:26:30,6.64,--,180,119520,买盘
599,14:26:27,6.64,--,1,664,买盘
600,14:26:24,6.64,0.01,76,50464,买盘
601,14:26:21,6.63,-0.01,66,43758,卖盘
602,14:26:18,6.64,--,91,60424,买盘
603,14:26:12,6.64,--,436,289504,买盘
604,14:26:09,6.64,0.01,468,310752,买盘
605,14:26:06,6.63,-0.01,1204,798252,卖盘
606,14:26:03,6.64,--,14,9296,买盘
607,14:26:00,6.64,0.01,2,1328,买盘
608,14:25:57,6.63,--,568,376584,卖盘
609,14:25:54,6.63,--,21,13923,卖盘
610,14:25:51,6.63,--,128,84864,卖盘
611,14:25:48,6.63,-0.01,48,31824,卖盘
612,14:25:45,6.64,0.01,5,3320,买盘
613,14:25:42,6.63,--,3,1989,卖盘
614,14:25:39,6.63,--,271,179673,卖盘
615,14:25:36,6.63,--,412,273156,卖盘
616,14:25:33,6.63,--,78,51714,卖盘
617,14:25:30,6.63,-0.01,1298,860574,卖盘
618,14:25:27,6.64,--,1494,992016,买盘
619,14:25:24,6.64,--,339,225096,买盘
620,14:25:21,6.64,0.01,1,664,买盘
621,14:25:18,6.63,-0.01,117,77571,卖盘
622,14:25:15,6.64,0.01,151,100264,买盘
623,14:25:12,6.63,--,654,433602,卖盘
624,14:25:09,6.63,-0.01,223,147849,卖盘
625,14:25:06,6.64,--,1,664,买盘
626,14:25:03,6.64,--,54,35856,买盘
627,14:25:00,6.64,--,115,76360,买盘
628,14:24:57,6.64,--,68,45152,买盘
629,14:24:54,6.64,--,967,642088,卖盘
630,14:24:51,6.64,--,405,268920,卖盘
631,14:24:48,6.64,--,62,41168,卖盘
632,14:24:45,6.64,0.01,20,13280,卖盘
633,14:24:42,6.63,--,771,511173,卖盘
634,14:24:39,6.63,--,333,220779,卖盘
635,14:24:36,6.63,--,66,43758,卖盘
636,14:24:33,6.63,-0.01,41,27183,卖盘
637,14:24:30,6.64,--,7,4648,买盘
638,14:24:27,6.64,0.01,11,7304,买盘
639,14:24:24,6.63,-0.01,4,2652,卖盘
640,14:24:21,6.64,--,120,79680,买盘
641,14:24:18,6.64,-0.01,937,622168,卖盘
642,14:24:15,6.65,--,56,37240,买盘
643,14:24:12,6.65,0.01,28,18620,买盘
644,14:24:09,6.64,--,45,29880,卖盘
645,14:24:06,6.64,--,11,7304,卖盘
646,14:24:03,6.64,--,56,37184,卖盘
647,14:24:00,6.64,-0.01,5,3320,卖盘
648,14:23:57,6.65,--,120,79800,买盘
649,14:23:54,6.65,0.01,9,5985,买盘
650,14:23:51,6.64,--,20,13280,卖盘
651,14:23:48,6.64,0.01,48,31872,买盘
652,14:23:45,6.63,-0.01,40,26520,卖盘
653,14:23:42,6.64,0.01,1361,903704,买盘
654,14:23:39,6.63,-0.01,154,102102,卖盘
655,14:23:36,6.64,--,65,43160,买盘
656,14:23:33,6.64,--,31,20584,买盘
657,14:23:30,6.64,--,579,384456,买盘
658,14:23:27,6.64,--,26,17264,买盘
659,14:23:24,6.64,--,39,25896,买盘
660,14:23:21,6.64,0.01,111,73704,买盘
661,14:23:18,6.63,-0.01,2245,1488435,卖盘
662,14:23:15,6.64,--,118,78352,买盘
663,14:23:12,6.64,--,15,9960,买盘
664,14:23:09,6.64,--,84,55776,买盘
665,14:23:06,6.64,--,439,291496,卖盘
666,14:23:03,6.64,--,139,92296,卖盘
667,14:22:57,6.64,--,55,36520,卖盘
668,14:22:51,6.64,-0.01,2,1328,卖盘
669,14:22:48,6.65,0.01,30,19950,买盘
670,14:22:42,6.64,--,2018,1339952,卖盘
671,14:22:39,6.64,-0.01,56,37184,卖盘
672,14:22:36,6.65,0.01,83,55195,买盘
673,14:22:33,6.64,--,320,212480,卖盘
674,14:22:30,6.64,-0.01,1181,784184,卖盘
675,14:22:27,6.65,--,47,31255,买盘
676,14:22:18,6.65,0.01,36,23940,买盘
677,14:22:15,6.64,-0.01,125,83000,卖盘
678,14:22:12,6.65,0.01,145,96425,买盘
679,14:22:09,6.64,--,79,52456,卖盘
680,14:22:06,6.64,-0.01,4,2656,卖盘
681,14:22:03,6.65,0.01,214,142310,买盘
682,14:21:54,6.64,--,1245,826680,卖盘
683,14:21:51,6.64,--,634,420976,买盘
684,14:21:48,6.64,--,33,21912,买盘
685,14:21:45,6.64,--,45,29880,买盘
686,14:21:42,6.64,--,779,517256,卖盘
687,14:21:39,6.64,-0.01,55,36520,卖盘
688,14:21:36,6.65,0.01,58,38570,买盘
689,14:21:33,6.64,--,73,48472,卖盘
690,14:21:30,6.64,-0.01,8,5312,卖盘
691,14:21:27,6.65,0.01,16,10640,买盘
692,14:21:24,6.64,--,10,6640,卖盘
693,14:21:21,6.64,--,209,138776,买盘
694,14:21:18,6.64,-0.01,1360,903040,卖盘
695,14:21:15,6.65,--,52,34580,买盘
696,14:21:12,6.65,--,22,14630,买盘
697,14:21:09,6.65,0.01,145,96425,买盘
698,14:21:06,6.64,--,12,7968,卖盘
699,14:21:03,6.64,--,34,22576,卖盘
700,14:21:00,6.64,--,47,31208,卖盘
701,14:20:57,6.64,--,59,39176,卖盘
702,14:20:54,6.64,--,245,162680,卖盘
703,14:20:51,6.64,-0.01,38,25232,卖盘
704,14:20:48,6.65,0.01,1097,729505,买盘
705,14:20:45,6.64,--,183,121512,买盘
706,14:20:42,6.64,-0.01,791,525224,卖盘
707,14:20:39,6.65,--,106,70490,买盘
708,14:20:36,6.65,0.01,100,66500,买盘
709,14:20:33,6.64,--,148,98272,卖盘
710,14:20:30,6.64,-0.01,30,19920,卖盘
711,14:20:27,6.65,--,3,1995,买盘
712,14:20:24,6.65,--,419,278635,买盘
713,14:20:21,6.65,0.01,120,79800,买盘
714,14:20:18,6.64,-0.01,87,57768,卖盘
715,14:20:15,6.65,--,263,174895,买盘
716,14:20:12,6.65,--,33,21945,买盘
717,14:20:09,6.65,0.01,40,26600,买盘
718,14:20:06,6.64,--,1204,799456,卖盘
719,14:19:54,6.64,--,175,116200,买盘
720,14:19:51,6.64,0.01,50,33200,买盘
721,14:19:48,6.63,-0.01,193,127959,卖盘
722,14:19:45,6.64,--,169,112216,买盘
723,14:19:42,6.64,--,9,5976,买盘
724,14:19:39,6.64,--,73,48472,买盘
725,14:19:36,6.64,0.01,82,54448,买盘
726,14:19:33,6.63,-0.01,3,1989,卖盘
727,14:19:30,6.64,-0.01,757,502648,卖盘
728,14:19:24,6.65,0.01,57,37905,买盘
729,14:19:21,6.64,-0.01,7112,4722368,卖盘
730,14:19:18,6.65,--,20,13300,买盘
731,14:19:15,6.65,--,504,335160,买盘
732,14:19:12,6.65,--,487,323855,卖盘
733,14:19:09,6.65,-0.01,4113,2735145,卖盘
734,14:19:06,6.66,0.01,91,60606,买盘
735,14:19:03,6.65,-0.01,9,5985,卖盘
736,14:18:57,6.66,0.01,130,86580,买盘
737,14:18:54,6.65,-0.01,1378,916370,卖盘
738,14:18:51,6.66,--,96,63936,买盘
739,14:18:48,6.66,--,30,19980,买盘
740,14:18:45,6.66,--,27,17982,买盘
741,14:18:42,6.66,--,55,36630,买盘
742,14:18:39,6.66,--,23,15318,买盘
743,14:18:36,6.66,0.01,73,48618,买盘
744,14:18:33,6.65,-0.01,103,68495,卖盘
745,14:18:30,6.66,0.01,260,173160,买盘
746,14:18:27,6.65,--,35,23275,卖盘
747,14:18:24,6.65,-0.01,83,55195,卖盘
748,14:18:21,6.66,0.01,20,13320,买盘
749,14:18:18,6.65,-0.02,96,63840,卖盘
750,14:18:15,6.67,0.01,154,102718,买盘
751,14:18:12,6.66,--,186,123876,买盘
752,14:18:09,6.66,0.01,4,2664,买盘
753,14:18:06,6.65,-0.01,49,32585,卖盘
754,14:18:03,6.66,--,23,15318,买盘
755,14:18:00,6.66,--,38,25308,买盘
756,14:17:57,6.66,0.01,10,6660,买盘
757,14:17:54,6.65,-0.01,9,5985,卖盘
758,14:17:51,6.66,--,12,7992,买盘
759,14:17:48,6.66,-0.01,15,9990,卖盘
760,14:17:45,6.67,0.02,27,18009,买盘
761,14:17:42,6.65,-0.01,2120,1409800,卖盘
762,14:17:39,6.66,--,15,9990,买盘
763,14:17:36,6.66,--,144,95904,买盘
764,14:17:33,6.66,0.01,10,6660,买盘
765,14:17:30,6.65,--,358,238070,卖盘
766,14:17:27,6.65,-0.01,48,31920,卖盘
767,14:17:24,6.66,--,3,1998,买盘
768,14:17:21,6.66,--,65,43290,买盘
769,14:17:18,6.66,--,15,9990,买盘
770,14:17:15,6.66,--,101,67266,买盘
771,14:17:12,6.66,--,27,17982,买盘
772,14:17:09,6.66,--,13,8658,买盘
773,14:17:06,6.66,--,128,85248,卖盘
774,14:17:03,6.66,--,3,1998,卖盘
775,14:17:00,6.66,--,14,9324,卖盘
776,14:16:57,6.66,--,193,128538,卖盘
777,14:16:54,6.66,--,19,12654,卖盘
778,14:16:51,6.66,--,12,7992,卖盘
779,14:16:48,6.66,--,55,36630,卖盘
780,14:16:45,6.66,--,5,3330,买盘
781,14:16:42,6.66,0.01,465,309690,买盘
782,14:16:39,6.65,-0.02,280,186200,卖盘
783,14:16:36,6.67,0.01,364,242788,买盘
784,14:16:33,6.66,--,24,15984,卖盘
785,14:16:30,6.66,--,350,233100,买盘
786,14:16:27,6.66,--,155,103230,买盘
787,14:16:21,6.66,--,2,1332,买盘
788,14:16:18,6.66,--,50,33300,买盘
789,14:16:15,6.66,--,334,222444,买盘
790,14:16:12,6.66,--,248,165168,买盘
791,14:16:09,6.66,--,16,10656,买盘
792,14:16:06,6.66,--,40,26640,买盘
793,14:16:03,6.66,0.01,210,139860,买盘
794,14:16:00,6.65,-0.01,9,5985,卖盘
795,14:15:54,6.66,--,160,106560,买盘
796,14:15:51,6.66,--,12,7992,买盘
797,14:15:48,6.66,--,1,666,买盘
798,14:15:45,6.66,--,201,133866,卖盘
799,14:15:42,6.66,-0.01,32,21312,卖盘
800,14:15:39,6.67,0.01,19,12673,买盘
801,14:15:36,6.66,--,640,426240,买盘
802,14:15:33,6.66,--,115,76590,买盘
803,14:15:30,6.66,0.01,10,6660,买盘
804,14:15:27,6.65,-0.01,108,71820,卖盘
805,14:15:24,6.66,--,100,66600,卖盘
806,14:15:21,6.66,--,42,27972,卖盘
807,14:15:18,6.66,-0.01,94,62604,卖盘
808,14:15:15,6.67,0.02,1141,761047,买盘
809,14:15:12,6.65,-0.01,195,129675,卖盘
810,14:15:09,6.66,0.01,98,65268,买盘
811,14:15:06,6.65,--,222,147630,卖盘
812,14:15:03,6.65,--,9,5985,卖盘
813,14:15:00,6.65,--,114,75810,卖盘
814,14:14:57,6.65,--,1,665,卖盘
815,14:14:54,6.65,-0.01,182,121030,卖盘
816,14:14:48,6.66,--,3,1998,买盘
817,14:14:45,6.66,0.01,28,18648,买盘
818,14:14:42,6.65,-0.01,49,32585,卖盘
819,14:14:39,6.66,--,4,2664,买盘
820,14:14:36,6.66,--,43,28638,买盘
821,14:14:33,6.66,0.01,33,21978,买盘
822,14:14:30,6.65,--,205,136325,卖盘
823,14:14:27,6.65,--,23,15295,卖盘
824,14:14:24,6.65,-0.01,19,12635,卖盘
825,14:14:21,6.66,--,10,6660,买盘
826,14:14:18,6.66,--,252,167832,买盘
827,14:14:15,6.66,--,27,17982,买盘
828,14:14:12,6.66,0.01,36,23976,买盘
829,14:14:09,6.65,-0.01,1773,1179045,卖盘
830,14:14:06,6.66,--,48,31968,买盘
831,14:14:03,6.66,0.01,62,41292,买盘
832,14:14:00,6.65,--,87,57855,卖盘
833,14:13:57,6.65,--,103,68495,卖盘
834,14:13:54,6.65,--,55,36575,卖盘
835,14:13:51,6.65,-0.01,198,131670,卖盘
836,14:13:48,6.66,--,394,262404,卖盘
837,14:13:45,6.66,-0.01,36,23976,卖盘
838,14:13:42,6.67,--,1040,693680,买盘
839,14:13:39,6.67,0.01,3,2001,买盘
840,14:13:36,6.66,--,168,111888,卖盘
841,14:13:33,6.66,--,364,242424,卖盘
842,14:13:30,6.66,-0.01,545,362970,卖盘
843,14:13:27,6.67,0.01,211,140737,买盘
844,14:13:24,6.66,-0.01,60,39960,卖盘
845,14:13:18,6.67,--,83,55361,买盘
846,14:13:12,6.67,--,20,13340,买盘
847,14:13:09,6.67,0.01,292,194764,买盘
848,14:13:06,6.66,--,302,201132,卖盘
849,14:13:03,6.66,-0.01,34,22644,卖盘
850,14:13:00,6.67,--,115,76705,买盘
851,14:12:57,6.67,--,5,3335,买盘
852,14:12:51,6.67,0.01,95,63365,买盘
853,14:12:48,6.66,-0.01,85,56610,卖盘
854,14:12:45,6.67,--,18,12006,买盘
855,14:12:42,6.67,--,105,70035,买盘
856,14:12:36,6.67,--,42,28014,买盘
857,14:12:33,6.67,--,11,7337,买盘
858,14:12:30,6.67,0.01,604,402868,买盘
859,14:12:24,6.66,--,1,666,卖盘
860,14:12:21,6.66,-0.01,288,191808,卖盘
861,14:12:18,6.67,--,10,6670,买盘
862,14:12:15,6.67,--,95,63365,买盘
863,14:12:12,6.67,0.01,60,40020,买盘
864,14:12:06,6.66,--,38,25308,卖盘
865,14:12:03,6.66,-0.01,3,1998,卖盘
866,14:12:00,6.67,--,38,25346,买盘
867,14:11:57,6.67,0.01,50,33350,买盘
868,14:11:54,6.66,-0.01,692,460872,卖盘
869,14:11:51,6.67,0.01,35,23345,买盘
870,14:11:48,6.66,--,123,81918,卖盘
871,14:11:45,6.66,--,16,10656,卖盘
872,14:11:39,6.66,-0.01,154,102564,卖盘
873,14:11:33,6.67,0.01,72,48024,买盘
874,14:11:30,6.66,--,1,666,卖盘
875,14:11:27,6.66,--,83,55278,买盘
876,14:11:24,6.66,-0.01,461,307026,卖盘
877,14:11:18,6.67,0.01,10,6670,买盘
878,14:11:15,6.66,--,28,18648,卖盘
879,14:11:06,6.66,-0.01,3,1998,卖盘
880,14:11:03,6.67,0.01,37,24679,买盘
881,14:11:00,6.66,0.01,14,9324,卖盘
882,14:10:54,6.65,-0.01,327,217455,卖盘
883,14:10:48,6.66,--,43,28638,买盘
884,14:10:45,6.66,--,13,8658,卖盘
885,14:10:42,6.66,--,14,9324,卖盘
886,14:10:39,6.66,--,18,11988,卖盘
887,14:10:33,6.66,0.01,40,26640,中性盘
888,14:10:30,6.65,-0.01,78,51870,卖盘
889,14:10:27,6.66,--,624,415584,买盘
890,14:10:24,6.66,0.01,109,72594,买盘
891,14:10:21,6.65,-0.01,435,289275,卖盘
892,14:10:18,6.66,--,54,35964,买盘
893,14:10:15,6.66,--,321,213786,买盘
894,14:10:12,6.66,--,1455,969030,买盘
895,14:10:09,6.66,--,12,7992,买盘
896,14:10:06,6.66,--,61,40626,买盘
897,14:10:03,6.66,--,24,15984,买盘
898,14:10:00,6.66,--,67,44622,买盘
899,14:09:57,6.66,--,16,10656,买盘
900,14:09:54,6.66,-0.01,1223,814518,卖盘
901,14:09:48,6.67,--,3,2001,买盘
902,14:09:45,6.67,--,5,3335,买盘
903,14:09:39,6.67,0.01,7,4669,买盘
904,14:09:36,6.66,-0.01,163,108558,卖盘
905,14:09:33,6.67,--,745,496915,买盘
906,14:09:30,6.67,--,1,667,买盘
907,14:09:27,6.67,--,53,35351,买盘
908,14:09:24,6.67,--,7,4669,买盘
909,14:09:21,6.67,--,209,139403,买盘
910,14:09:18,6.67,0.01,1000,667000,买盘
911,14:09:15,6.66,--,96,63936,卖盘
912,14:09:12,6.66,-0.01,236,157176,卖盘
913,14:09:09,6.67,--,39,26013,买盘
914,14:09:06,6.67,0.01,18,12006,买盘
915,14:09:03,6.66,--,2,1332,卖盘
916,14:09:00,6.66,-0.01,60,39960,卖盘
917,14:08:57,6.67,--,91,60697,买盘
918,14:08:51,6.67,--,77,51359,买盘
919,14:08:48,6.67,--,30,20010,买盘
920,14:08:45,6.67,--,20,13340,买盘
921,14:08:42,6.67,--,43,28681,买盘
922,14:08:39,6.67,0.01,2,1334,买盘
923,14:08:36,6.66,-0.01,61,40626,卖盘
924,14:08:33,6.67,0.01,63,42021,买盘
925,14:08:30,6.66,-0.01,3,1998,卖盘
926,14:08:27,6.67,0.01,10,6670,买盘
927,14:08:24,6.66,--,12,7992,卖盘
928,14:08:21,6.66,-0.01,6,3996,卖盘
929,14:08:18,6.67,--,109,72703,买盘
930,14:08:15,6.67,--,159,106053,买盘
931,14:08:12,6.67,--,28,18676,买盘
932,14:08:09,6.67,--,82,54694,买盘
933,14:08:03,6.67,--,6,4002,买盘
934,14:08:00,6.67,--,1,667,买盘
935,14:07:57,6.67,--,359,239453,买盘
936,14:07:54,6.67,--,21,14007,买盘
937,14:07:51,6.67,--,480,320160,买盘
938,14:07:48,6.67,0.01,803,535601,买盘
939,14:07:45,6.66,-0.01,130,86580,卖盘
940,14:07:42,6.67,0.01,307,204769,买盘
941,14:07:39,6.66,--,762,507492,卖盘
942,14:07:33,6.66,-0.01,263,175158,卖盘
943,14:07:30,6.67,--,2,1334,买盘
944,14:07:27,6.67,--,24,16008,买盘
945,14:07:24,6.67,--,6,4002,买盘
946,14:07:21,6.67,--,120,80040,买盘
947,14:07:18,6.67,--,127,84709,买盘
948,14:07:15,6.67,0.01,598,398866,买盘
949,14:07:12,6.66,--,81,53946,卖盘
950,14:07:09,6.66,-0.01,2,1332,卖盘
951,14:07:03,6.67,--,169,112723,买盘
952,14:07:00,6.67,0.01,24,16008,买盘
953,14:06:57,6.66,--,43,28638,卖盘
954,14:06:45,6.66,--,1,666,卖盘
955,14:06:42,6.66,--,5,3330,卖盘
956,14:06:39,6.66,--,1,666,卖盘
957,14:06:36,6.66,--,47,31302,卖盘
958,14:06:33,6.66,-0.01,20,13320,卖盘
959,14:06:30,6.67,--,33,22011,买盘
960,14:06:27,6.67,0.02,50,33350,买盘
961,14:06:24,6.65,-0.01,457,303905,卖盘
962,14:06:18,6.66,--,69,45954,卖盘
963,14:06:15,6.66,--,69,45954,卖盘
964,14:06:12,6.66,--,106,70596,卖盘
965,14:06:06,6.66,--,100,66600,卖盘
966,14:06:03,6.66,--,103,68598,卖盘
967,14:06:00,6.66,--,83,55278,卖盘
968,14:05:57,6.66,--,15,9990,卖盘
969,14:05:54,6.66,0.01,98,65268,买盘
970,14:05:51,6.65,-0.01,826,549290,卖盘
971,14:05:48,6.66,--,44,29304,买盘
972,14:05:45,6.66,--,703,468198,买盘
973,14:05:42,6.66,--,400,266400,买盘
974,14:05:39,6.66,--,33,21978,买盘
975,14:05:36,6.66,0.01,190,126540,买盘
976,14:05:33,6.65,-0.01,456,303240,卖盘
977,14:05:30,6.66,0.01,29,19314,买盘
978,14:05:27,6.65,-0.01,220,146300,卖盘
979,14:05:21,6.66,--,152,101232,买盘
980,14:05:18,6.66,--,10,6660,买盘
981,14:05:15,6.66,0.01,23,15318,买盘
982,14:05:12,6.65,-0.01,52,34580,卖盘
983,14:05:06,6.66,--,13,8658,买盘
984,14:05:03,6.66,0.01,52,34632,买盘
985,14:05:00,6.65,--,316,210140,卖盘
986,14:04:57,6.65,--,48,31920,卖盘
987,14:04:54,6.65,-0.01,160,106400,卖盘
988,14:04:48,6.66,--,57,37962,买盘
989,14:04:45,6.66,0.01,275,183150,买盘
990,14:04:42,6.65,--,20,13300,卖盘
991,14:04:39,6.65,--,255,169575,卖盘
992,14:04:36,6.65,--,8,5320,卖盘
993,14:04:33,6.65,-0.01,70,46550,卖盘
994,14:04:30,6.66,--,30,19980,买盘
995,14:04:27,6.66,--,1,666,买盘
996,14:04:24,6.66,--,203,135198,买盘
997,14:04:21,6.66,--,89,59274,买盘
998,14:04:18,6.66,0.01,1644,1094904,买盘
999,14:04:15,6.65,--,116,77140,卖盘
1000,14:04:12,6.65,-0.01,24,15960,卖盘
1001,14:04:09,6.66,--,25,16650,买盘
1002,14:04:06,6.66,0.01,66,43956,买盘
1003,14:04:03,6.65,-0.01,80,53200,卖盘
1004,14:03:57,6.66,0.01,5,3330,买盘
1005,14:03:54,6.65,--,228,151620,卖盘
1006,14:03:48,6.65,-0.01,5,3325,卖盘
1007,14:03:45,6.66,0.01,16,10656,买盘
1008,14:03:42,6.65,-0.01,57,37905,卖盘
1009,14:03:39,6.66,--,6,3996,买盘
1010,14:03:36,6.66,--,2,1332,买盘
1011,14:03:33,6.66,0.01,43,28638,买盘
1012,14:03:30,6.65,-0.01,11,7315,卖盘
1013,14:03:27,6.66,--,78,51948,买盘
1014,14:03:21,6.66,--,312,207792,买盘
1015,14:03:18,6.66,0.01,27,17982,买盘
1016,14:03:15,6.65,-0.01,89,59185,卖盘
1017,14:03:12,6.66,0.01,20,13320,买盘
1018,14:03:09,6.65,--,34,22610,卖盘
1019,14:03:06,6.65,-0.01,420,279300,卖盘
1020,14:03:03,6.66,0.01,82,54612,买盘
1021,14:03:00,6.65,-0.01,50,33250,卖盘
1022,14:02:54,6.66,0.01,43,28638,买盘
1023,14:02:51,6.65,--,105,69825,卖盘
1024,14:02:48,6.65,--,100,66500,卖盘
1025,14:02:42,6.65,--,30,19950,卖盘
1026,14:02:39,6.65,--,3,1995,卖盘
1027,14:02:36,6.65,--,154,102410,卖盘
1028,14:02:33,6.65,--,88,58520,卖盘
1029,14:02:27,6.65,--,10,6650,卖盘
1030,14:02:24,6.65,--,122,81130,卖盘
1031,14:02:21,6.65,-0.01,169,112385,卖盘
1032,14:02:15,6.66,--,80,53280,买盘
1033,14:02:12,6.66,0.01,27,17982,买盘
1034,14:02:09,6.65,--,705,468825,卖盘
1035,14:02:03,6.65,-0.01,50,33250,卖盘
1036,14:02:00,6.66,0.01,12,7992,买盘
1037,14:01:57,6.65,0.01,351,233415,买盘
1038,14:01:54,6.64,-0.01,17,11288,卖盘
1039,14:01:51,6.65,--,65,43225,买盘
1040,14:01:48,6.65,--,5,3325,买盘
1041,14:01:45,6.65,-0.01,536,356440,卖盘
1042,14:01:42,6.66,0.02,465,309690,买盘
1043,14:01:39,6.64,-0.01,72,47808,卖盘
1044,14:01:36,6.65,--,114,75810,买盘
1045,14:01:33,6.65,--,10,6650,买盘
1046,14:01:30,6.65,--,16,10640,买盘
1047,14:01:27,6.65,--,315,209475,卖盘
1048,14:01:24,6.65,--,24,15960,卖盘
1049,14:01:21,6.65,--,176,117040,卖盘
1050,14:01:18,6.65,--,65,43225,卖盘
1051,14:01:15,6.65,--,50,33250,卖盘
1052,14:01:12,6.65,--,72,47880,卖盘
1053,14:01:09,6.65,--,69,45885,卖盘
1054,14:01:06,6.65,--,503,334495,卖盘
1055,14:01:03,6.65,--,129,85785,卖盘
1056,14:01:00,6.65,-0.01,11,7315,卖盘
1057,14:00:57,6.66,--,5,3330,买盘
1058,14:00:54,6.66,0.01,51,33966,买盘
1059,14:00:51,6.65,--,65,43225,卖盘
1060,14:00:48,6.65,--,13,8645,卖盘
1061,14:00:45,6.65,--,171,113715,卖盘
1062,14:00:42,6.65,--,59,39235,卖盘
1063,14:00:39,6.65,-0.01,20,13300,卖盘
1064,14:00:36,6.66,0.01,45,29970,买盘
1065,14:00:33,6.65,--,818,543970,卖盘
1066,14:00:30,6.65,--,774,514710,卖盘
1067,14:00:27,6.65,-0.01,24,15960,卖盘
1068,14:00:24,6.66,0.01,30,19980,买盘
1069,14:00:21,6.65,-0.01,21,13965,卖盘
1070,14:00:18,6.66,--,14,9324,买盘
1071,14:00:15,6.66,--,44,29304,买盘
1072,14:00:12,6.66,0.01,35,23310,买盘
1073,14:00:09,6.65,--,302,200830,卖盘
1074,14:00:06,6.65,-0.01,8,5320,卖盘
1075,14:00:03,6.66,--,81,53946,买盘
1076,13:59:54,6.66,0.01,3,1998,买盘
1077,13:59:48,6.65,-0.01,148,98420,卖盘
1078,13:59:45,6.66,--,100,66600,卖盘
1079,13:59:42,6.66,-0.01,16,10656,卖盘
1080,13:59:39,6.67,0.01,3,2001,买盘
1081,13:59:36,6.66,--,87,57942,卖盘
1082,13:59:33,6.66,0.01,356,237096,买盘
1083,13:59:30,6.65,-0.01,60,39900,卖盘
1084,13:59:24,6.66,--,340,226440,买盘
1085,13:59:21,6.66,0.01,100,66600,买盘
1086,13:59:18,6.65,--,332,220780,卖盘
1087,13:59:15,6.65,-0.01,109,72485,卖盘
1088,13:59:12,6.66,--,48,31968,买盘
1089,13:59:09,6.66,--,105,69930,买盘
1090,13:59:06,6.66,--,41,27306,买盘
1091,13:59:00,6.66,--,394,262404,买盘
1092,13:58:57,6.66,--,112,74592,买盘
1093,13:58:51,6.66,0.01,138,91908,买盘
1094,13:58:48,6.65,--,141,93765,卖盘
1095,13:58:45,6.65,--,23,15295,卖盘
1096,13:58:42,6.65,-0.01,456,303240,卖盘
1097,13:58:39,6.66,--,11,7326,买盘
1098,13:58:36,6.66,--,3,1998,买盘
1099,13:58:33,6.66,--,19,12654,卖盘
1100,13:58:30,6.66,-0.01,256,170496,卖盘
1101,13:58:27,6.67,0.01,3,2001,买盘
1102,13:58:24,6.66,--,59,39294,卖盘
1103,13:58:12,6.66,0.01,59,39294,中性盘
1104,13:58:09,6.65,-0.01,415,275975,卖盘
1105,13:58:06,6.66,--,10,6660,买盘
1106,13:58:03,6.66,--,142,94572,卖盘
1107,13:58:00,6.66,-0.01,35,23310,卖盘
1108,13:57:57,6.67,0.01,41,27347,买盘
1109,13:57:51,6.66,--,86,57276,买盘
1110,13:57:48,6.66,--,71,47286,买盘
1111,13:57:45,6.66,--,30,19980,买盘
1112,13:57:42,6.66,-0.01,38,25308,中性盘
1113,13:57:39,6.67,0.01,187,124729,买盘
1114,13:57:36,6.66,--,55,36856,卖盘
1115,13:57:30,6.66,0.01,86,57715,买盘
1116,13:57:27,6.65,-0.01,456,303240,卖盘
1117,13:57:18,6.66,0.01,114,75924,买盘
1118,13:57:15,6.65,-0.01,118,78470,卖盘
1119,13:57:12,6.66,--,622,414252,买盘
1120,13:57:09,6.66,--,140,93240,买盘
1121,13:57:06,6.66,0.01,86,57276,买盘
1122,13:57:03,6.65,-0.01,120,79800,卖盘
1123,13:57:00,6.66,--,109,72594,买盘
1124,13:56:57,6.66,--,10,6660,买盘
1125,13:56:54,6.66,--,74,49284,买盘
1126,13:56:51,6.66,--,7,4662,买盘
1127,13:56:48,6.66,0.01,52,34632,买盘
1128,13:56:45,6.65,--,20,13300,卖盘
1129,13:56:42,6.65,-0.01,109,72485,卖盘
