,time,price,change,volume,amount,type
565,14:27:45,12.2,0.01,656,800942,买盘
566,14:27:42,12.19,0.01,147,179193,买盘
567,14:27:39,12.18,-0.02,249,304402,卖盘
568,14:27:36,12.2,0.01,231,281820,买盘
569,14:27:33,12.19,-0.01,162,197478,卖盘
570,14:27:30,12.2,--,23,28060,买盘
571,14:27:27,12.2,0.01,168,204960,买盘
572,14:27:24,12.19,-0.01,36,43884,卖盘
573,14:27:21,12.2,0.01,186,226920,买盘
574,14:27:18,12.19,-0.01,11,13409,卖盘
575,14:27:15,12.2,0.01,1025,1250500,买盘
576,14:27:12,12.19,--,46,56074,卖盘
577,14:27:09,12.19,--,31,37789,卖盘
578,14:27:06,12.19,--,119,145061,卖盘
579,14:27:03,12.19,--,23,28037,卖盘
580,14:27:00,12.19,--,12,14628,卖盘
581,14:26:57,12.19,--,70,85330,卖盘
582,14:26:54,12.19,0.01,631,769286,买盘
583,14:26:51,12.18,--,47,58366,卖盘
584,14:26:48,12.18,--,12,14713,买盘
585,14:26:45,12.18,0.01,773,941514,买盘
586,14:26:42,12.17,--,7,8519,卖盘
587,14:26:39,12.17,--,55,66935,卖盘
588,14:26:36,12.17,--,26,31642,卖盘
589,14:26:33,12.17,-0.01,35,42595,卖盘
590,14:26:30,12.18,--,74,90667,买盘
591,14:26:27,12.18,0.01,143,174174,买盘
592,14:26:24,12.17,--,56,68152,卖盘
593,14:26:21,12.17,-0.01,43,52331,卖盘
594,14:26:18,12.18,--,28,34104,买盘
595,14:26:15,12.18,0.01,58,70644,买盘
596,14:26:12,12.17,--,136,165512,卖盘
597,14:26:09,12.17,--,26,32007,卖盘
598,14:26:06,12.17,--,192,233664,卖盘
599,14:26:03,12.17,-0.01,126,153342,买盘
600,14:25:57,12.18,--,18,21924,买盘
601,14:25:54,12.18,0.01,38,46284,买盘
602,14:25:51,12.17,--,213,259221,卖盘
603,14:25:48,12.17,--,236,287212,卖盘
604,14:25:45,12.17,-0.01,21,25557,卖盘
605,14:25:42,12.18,--,3,3654,买盘
606,14:25:39,12.18,--,138,169204,卖盘
607,14:25:36,12.18,--,19,23142,卖盘
608,14:25:33,12.18,--,1388,1690681,买盘
609,14:25:30,12.18,--,1,1218,买盘
610,14:25:27,12.18,--,1,1218,买盘
611,14:25:24,12.18,--,885,1078417,卖盘
612,14:25:21,12.18,--,21,25578,卖盘
613,14:25:18,12.18,--,15,18270,卖盘
614,14:25:15,12.18,--,24,29232,卖盘
615,14:25:12,12.18,--,131,159558,卖盘
616,14:25:09,12.18,--,133,161994,卖盘
617,14:25:06,12.18,--,263,320334,卖盘
618,14:25:03,12.18,--,117,142506,卖盘
619,14:25:00,12.18,-0.01,210,255780,卖盘
620,14:24:57,12.19,0.01,194,237217,买盘
621,14:24:54,12.18,--,30,36540,卖盘
622,14:24:51,12.18,-0.01,93,113274,卖盘
623,14:24:48,12.19,--,33,40227,买盘
624,14:24:45,12.19,0.01,117,142623,买盘
625,14:24:42,12.18,--,67,81606,卖盘
626,14:24:39,12.18,-0.01,123,149814,卖盘
627,14:24:36,12.19,--,30,36570,买盘
628,14:24:33,12.19,0.01,46,56074,买盘
629,14:24:30,12.18,-0.01,58,70644,卖盘
630,14:24:27,12.19,--,62,75578,买盘
631,14:24:24,12.19,0.01,136,165784,买盘
632,14:24:21,12.18,--,1,1218,卖盘
633,14:24:18,12.18,-0.01,43,52374,卖盘
634,14:24:15,12.19,-0.01,748,912299,卖盘
635,14:24:12,12.2,0.01,8,9760,买盘
636,14:24:09,12.19,--,7,8533,卖盘
637,14:24:06,12.19,-0.01,18,21942,卖盘
638,14:24:03,12.2,--,83,101260,买盘
639,14:24:00,12.2,--,20,24400,买盘
640,14:23:57,12.2,0.01,5,6100,买盘
641,14:23:54,12.19,-0.01,140,170660,卖盘
642,14:23:51,12.2,0.01,18,21960,买盘
643,14:23:48,12.19,--,20,24380,卖盘
644,14:23:45,12.19,--,25,30475,卖盘
645,14:23:42,12.19,--,246,300605,买盘
646,14:23:39,12.19,0.01,177,215763,买盘
647,14:23:36,12.18,--,51,62118,卖盘
648,14:23:33,12.18,-0.01,60,73080,卖盘
649,14:23:30,12.19,--,41,49979,买盘
650,14:23:27,12.19,0.01,625,761875,买盘
651,14:23:24,12.18,-0.01,183,222894,卖盘
652,14:23:21,12.19,--,78,95082,买盘
653,14:23:18,12.19,--,1042,1270685,卖盘
654,14:23:15,12.19,--,87,106053,卖盘
655,14:23:12,12.19,-0.01,93,113367,卖盘
656,14:23:09,12.2,0.01,321,391620,买盘
657,14:23:06,12.19,-0.01,69,84111,卖盘
658,14:23:03,12.2,0.01,149,181780,买盘
659,14:23:00,12.19,-0.01,58,70702,卖盘
660,14:22:57,12.2,0.01,42,51240,买盘
661,14:22:54,12.19,-0.01,257,314014,卖盘
662,14:22:51,12.2,0.01,49,59780,买盘
663,14:22:45,12.19,--,225,274275,卖盘
664,14:22:42,12.19,--,4,4876,卖盘
665,14:22:39,12.19,-0.01,201,245019,卖盘
666,14:22:36,12.2,--,11,13420,买盘
667,14:22:33,12.2,0.01,44,53680,买盘
668,14:22:30,12.19,--,111,135309,卖盘
669,14:22:27,12.19,-0.01,119,145061,卖盘
670,14:22:24,12.2,--,68,82960,买盘
671,14:22:21,12.2,--,38,46360,买盘
672,14:22:18,12.2,0.01,37,45140,买盘
673,14:22:15,12.19,-0.01,200,243800,卖盘
674,14:22:12,12.2,--,30,36600,买盘
675,14:22:09,12.2,--,39,48421,卖盘
676,14:22:06,12.2,-0.01,176,214720,卖盘
677,14:22:03,12.21,0.01,4,4884,买盘
678,14:21:57,12.2,--,35,42700,卖盘
679,14:21:54,12.2,--,71,86620,卖盘
680,14:21:51,12.2,--,37,45140,卖盘
681,14:21:48,12.2,--,681,830820,卖盘
682,14:21:45,12.2,--,30,36600,卖盘
683,14:21:42,12.2,--,4,4880,卖盘
684,14:21:39,12.2,--,86,104920,卖盘
685,14:21:36,12.2,-0.01,101,123220,卖盘
686,14:21:33,12.21,0.01,220,268620,买盘
687,14:21:27,12.2,--,141,172020,卖盘
688,14:21:24,12.2,-0.01,129,157380,卖盘
689,14:21:21,12.21,0.01,171,208791,买盘
690,14:21:15,12.2,-0.01,3,3660,卖盘
691,14:21:12,12.21,0.01,156,190476,买盘
692,14:21:09,12.2,--,8,9760,卖盘
693,14:21:06,12.2,--,31,37820,卖盘
694,14:21:03,12.2,-0.01,245,298900,卖盘
695,14:21:00,12.21,0.01,47,57387,买盘
696,14:20:54,12.2,-0.01,100,122000,卖盘
697,14:20:51,12.21,0.01,188,229548,买盘
698,14:20:48,12.2,--,3,3660,卖盘
699,14:20:45,12.2,-0.01,52,63439,卖盘
700,14:20:42,12.21,--,96,118046,买盘
701,14:20:39,12.21,--,35,42735,买盘
702,14:20:36,12.21,--,187,228327,买盘
703,14:20:33,12.21,-0.01,168,205128,卖盘
704,14:20:27,12.22,0.02,14,17108,买盘
705,14:20:24,12.2,-0.02,659,803980,卖盘
706,14:20:21,12.22,0.02,4,4888,买盘
707,14:20:18,12.2,-0.02,1520,1854400,卖盘
708,14:20:15,12.22,--,230,281060,买盘
709,14:20:12,12.22,--,36,43992,买盘
710,14:20:09,12.22,0.01,62,75764,买盘
711,14:20:06,12.21,--,83,101343,卖盘
712,14:20:03,12.21,-0.01,20,24420,卖盘
713,14:19:57,12.22,--,9,10998,买盘
714,14:19:51,12.22,--,74,90428,买盘
715,14:19:48,12.22,--,15,18330,买盘
716,14:19:45,12.22,--,5,6110,买盘
717,14:19:42,12.22,0.01,43,52546,买盘
718,14:19:39,12.21,-0.02,51,62271,卖盘
719,14:19:36,12.23,--,11,13453,买盘
720,14:19:33,12.23,0.02,185,226255,买盘
721,14:19:30,12.21,-0.01,21,25641,卖盘
722,14:19:27,12.22,--,27,32994,买盘
723,14:19:24,12.22,--,190,232180,卖盘
724,14:19:21,12.22,--,64,78208,卖盘
725,14:19:18,12.22,--,6,7332,卖盘
726,14:19:15,12.22,0.01,45,54990,买盘
727,14:19:12,12.21,-0.01,130,158730,卖盘
728,14:19:09,12.22,0.01,43,52546,买盘
729,14:19:06,12.21,-0.01,48,58608,卖盘
730,14:19:03,12.22,--,50,61100,买盘
731,14:19:00,12.22,--,21,25662,买盘
732,14:18:57,12.22,--,2,2444,买盘
733,14:18:54,12.22,--,12,14664,买盘
734,14:18:51,12.22,--,251,306722,买盘
735,14:18:48,12.22,--,108,131976,买盘
736,14:18:45,12.22,--,20,24440,买盘
737,14:18:42,12.22,0.01,83,101963,买盘
738,14:18:33,12.21,-0.01,1,1221,卖盘
739,14:18:30,12.22,--,2,2444,买盘
740,14:18:27,12.22,--,2,2444,买盘
741,14:18:24,12.22,--,58,70876,买盘
742,14:18:21,12.22,--,51,62322,买盘
743,14:18:18,12.22,0.01,1,1222,买盘
744,14:18:15,12.21,--,198,241758,卖盘
745,14:18:12,12.21,--,23,28083,卖盘
746,14:18:09,12.21,--,62,75702,卖盘
747,14:18:06,12.21,--,46,56166,卖盘
748,14:18:03,12.21,--,3,3663,卖盘
749,14:18:00,12.21,--,94,114774,卖盘
750,14:17:57,12.21,--,19,23199,卖盘
751,14:17:54,12.21,-0.01,116,141636,卖盘
752,14:17:51,12.22,0.01,945,1154790,买盘
753,14:17:48,12.21,-0.01,400,488400,卖盘
754,14:17:45,12.22,--,79,96538,买盘
755,14:17:42,12.22,0.01,82,100204,买盘
756,14:17:39,12.21,0.01,136,166056,买盘
757,14:17:36,12.2,-0.01,90,109800,卖盘
758,14:17:33,12.21,--,324,395604,卖盘
759,14:17:30,12.21,-0.01,36,43956,卖盘
760,14:17:27,12.22,0.02,19,23218,买盘
761,14:17:24,12.2,-0.02,572,698681,卖盘
762,14:17:21,12.22,--,110,134420,买盘
763,14:17:15,12.22,0.01,30,36660,买盘
764,14:17:12,12.21,-0.01,9,10989,卖盘
765,14:17:09,12.22,0.01,91,111202,买盘
766,14:17:06,12.21,-0.01,54,65934,卖盘
767,14:17:03,12.22,--,5,6110,买盘
768,14:17:00,12.22,0.01,50,61100,买盘
769,14:16:57,12.21,-0.01,744,908424,卖盘
770,14:16:54,12.22,0.01,8,9776,买盘
771,14:16:51,12.21,-0.01,9,10989,卖盘
772,14:16:48,12.22,0.01,27,32994,买盘
773,14:16:45,12.21,--,135,164835,卖盘
774,14:16:42,12.21,-0.01,4,4884,卖盘
775,14:16:39,12.22,0.01,77,94631,买盘
776,14:16:36,12.21,-0.01,51,62271,卖盘
777,14:16:33,12.22,--,63,77230,买盘
778,14:16:30,12.22,0.01,14,17108,买盘
779,14:16:27,12.21,-0.01,36,43956,卖盘
780,14:16:24,12.22,0.01,112,136864,买盘
781,14:16:21,12.21,-0.01,30,36630,卖盘
782,14:16:18,12.22,0.01,17,20774,买盘
783,14:16:15,12.21,-0.02,1332,1626750,卖盘
784,14:16:12,12.23,--,240,293520,卖盘
785,14:16:09,12.23,--,121,147983,卖盘
786,14:16:06,12.23,--,30,36690,卖盘
787,14:16:03,12.23,--,35,42805,卖盘
788,14:16:00,12.23,--,55,67265,卖盘
789,14:15:57,12.23,--,81,99063,卖盘
790,14:15:54,12.23,-0.01,9,11007,卖盘
791,14:15:51,12.24,0.01,10,12240,买盘
792,14:15:45,12.23,-0.01,45,55035,卖盘
793,14:15:42,12.24,0.01,26,31824,买盘
794,14:15:39,12.23,--,52,63596,卖盘
795,14:15:36,12.23,--,141,172443,卖盘
796,14:15:33,12.23,-0.01,6,7338,卖盘
797,14:15:30,12.24,0.01,27,33048,买盘
798,14:15:27,12.23,-0.01,10,12230,卖盘
799,14:15:24,12.24,--,68,83232,买盘
800,14:15:21,12.24,--,4,4896,买盘
801,14:15:18,12.24,--,23,28152,买盘
802,14:15:12,12.24,--,41,50184,买盘
803,14:15:09,12.24,--,82,100368,卖盘
804,14:15:06,12.24,--,15,18360,卖盘
805,14:15:00,12.24,-0.01,11,13464,卖盘
806,14:14:57,12.25,--,7,8575,买盘
807,14:14:54,12.25,0.01,6,7350,买盘
808,14:14:51,12.24,-0.01,6,7344,中性盘
809,14:14:45,12.25,0.01,49,60025,买盘
810,14:14:42,12.24,--,9,11016,卖盘
811,14:14:39,12.24,0.01,28,34626,中性盘
812,14:14:36,12.23,--,92,112699,卖盘
813,14:14:33,12.23,-0.01,59,72157,卖盘
814,14:14:30,12.24,--,100,122400,买盘
815,14:14:27,12.24,0.01,7,8568,买盘
816,14:14:24,12.23,-0.01,20,24460,卖盘
817,14:14:21,12.24,0.01,92,112608,买盘
818,14:14:18,12.23,--,5,6115,卖盘
819,14:14:15,12.23,--,1,1223,卖盘
820,14:14:12,12.23,--,2,2446,卖盘
821,14:14:09,12.23,--,22,26906,卖盘
822,14:14:06,12.23,--,116,141868,卖盘
823,14:14:03,12.23,--,142,173666,卖盘
824,14:14:00,12.23,--,28,34244,卖盘
825,14:13:57,12.23,--,15,18345,卖盘
826,14:13:54,12.23,--,5,6115,卖盘
827,14:13:51,12.23,--,16,19568,卖盘
828,14:13:48,12.23,--,17,20791,买盘
829,14:13:45,12.23,0.01,16,19568,买盘
830,14:13:42,12.22,--,32,39104,卖盘
831,14:13:39,12.22,-0.01,49,59878,卖盘
832,14:13:36,12.23,--,33,40359,卖盘
833,14:13:33,12.23,--,2,2446,买盘
834,14:13:30,12.23,0.01,42,51366,买盘
835,14:13:27,12.22,-0.01,5,6110,卖盘
836,14:13:24,12.23,--,17,20791,买盘
837,14:13:21,12.23,0.01,32,39136,买盘
838,14:13:18,12.22,--,5,6110,卖盘
839,14:13:15,12.22,-0.01,1,1222,卖盘
840,14:13:12,12.23,0.01,58,70934,买盘
841,14:13:09,12.22,--,11,13442,卖盘
842,14:13:06,12.22,-0.01,39,47658,卖盘
843,14:13:03,12.23,-0.01,202,247046,卖盘
844,14:12:57,12.24,-0.01,57,69768,中性盘
845,14:12:51,12.25,0.01,20,24500,买盘
846,14:12:48,12.24,0.01,6,7344,中性盘
847,14:12:45,12.23,-0.01,35,43966,卖盘
848,14:12:42,12.24,0.01,12,14688,卖盘
849,14:12:39,12.23,0.01,19,23237,买盘
850,14:12:36,12.22,-0.02,54,66586,卖盘
851,14:12:30,12.24,--,30,36720,卖盘
852,14:12:27,12.24,0.01,638,780912,买盘
853,14:12:24,12.23,-0.01,1,1223,卖盘
854,14:12:21,12.24,0.01,55,67320,买盘
855,14:12:15,12.23,-0.01,400,489200,卖盘
856,14:12:12,12.24,--,1,1224,卖盘
857,14:12:09,12.24,--,11,13464,卖盘
858,14:12:06,12.24,--,16,19584,卖盘
859,14:12:03,12.24,--,16,19584,卖盘
860,14:12:00,12.24,--,1,1224,卖盘
861,14:11:57,12.24,--,16,19584,卖盘
862,14:11:54,12.24,0.01,214,261936,买盘
863,14:11:51,12.23,--,18,22014,卖盘
864,14:11:48,12.23,--,1,1223,卖盘
865,14:11:45,12.23,--,4,5882,卖盘
866,14:11:42,12.23,--,121,147983,卖盘
867,14:11:39,12.23,--,30,36690,卖盘
868,14:11:36,12.23,--,6,7338,卖盘
869,14:11:33,12.23,--,13,15899,卖盘
870,14:11:30,12.23,--,32,39136,卖盘
871,14:11:27,12.23,-0.01,18,22014,卖盘
872,14:11:24,12.24,0.01,11,13464,中性盘
873,14:11:21,12.23,-0.01,215,263629,卖盘
874,14:11:18,12.24,--,1,1224,卖盘
875,14:11:15,12.24,-0.01,418,511632,卖盘
876,14:11:12,12.25,0.01,47,57575,买盘
877,14:11:09,12.24,--,10,12240,卖盘
878,14:11:06,12.24,--,123,150552,卖盘
879,14:11:03,12.24,--,23,28152,卖盘
880,14:11:00,12.24,--,22,26928,卖盘
881,14:10:57,12.24,--,3,3672,卖盘
882,14:10:54,12.24,--,6,7344,卖盘
883,14:10:51,12.24,--,23,28152,卖盘
884,14:10:48,12.24,--,1,1224,卖盘
885,14:10:45,12.24,--,3,3672,卖盘
886,14:10:42,12.24,--,1,1224,卖盘
887,14:10:39,12.24,--,1,1224,卖盘
888,14:10:36,12.24,-0.01,60,73978,卖盘
889,14:10:33,12.25,0.01,21,25725,买盘
890,14:10:30,12.24,--,290,354960,卖盘
891,14:10:27,12.24,--,161,197064,卖盘
892,14:10:24,12.24,--,1,1224,卖盘
893,14:10:21,12.24,-0.01,13,15912,卖盘
894,14:10:18,12.25,0.01,12,14700,买盘
895,14:10:15,12.24,--,2,2448,卖盘
896,14:10:12,12.24,-0.01,1,1224,卖盘
897,14:10:09,12.25,0.01,312,382200,买盘
898,14:10:06,12.24,-0.01,17,20808,卖盘
899,14:10:03,12.25,0.01,6,7350,买盘
900,14:10:00,12.24,-0.01,2,2448,卖盘
901,14:09:57,12.25,0.01,11,13475,买盘
902,14:09:54,12.24,-0.01,1,1224,卖盘
903,14:09:51,12.25,0.01,9,11025,买盘
904,14:09:48,12.24,-0.01,1,1224,卖盘
905,14:09:45,12.25,0.01,14,17150,买盘
906,14:09:42,12.24,--,4,4896,卖盘
907,14:09:39,12.24,-0.01,1,1224,卖盘
908,14:09:36,12.25,--,35,42875,卖盘
909,14:09:33,12.25,--,17,20825,卖盘
910,14:09:30,12.25,--,4,4900,卖盘
911,14:09:27,12.25,--,257,314825,卖盘
912,14:09:24,12.25,-0.01,16,19600,卖盘
913,14:09:21,12.26,0.01,36,44136,买盘
914,14:09:18,12.25,0.01,2,2450,买盘
915,14:09:15,12.24,-0.02,13,15912,卖盘
916,14:09:12,12.26,0.01,102,125052,买盘
917,14:09:09,12.25,--,42,51548,卖盘
918,14:09:06,12.25,--,133,162925,卖盘
919,14:09:03,12.25,--,1,1225,卖盘
920,14:09:00,12.25,--,10,12250,卖盘
921,14:08:57,12.25,--,18,22050,卖盘
922,14:08:54,12.25,--,7,8575,卖盘
923,14:08:51,12.25,-0.01,615,753375,卖盘
924,14:08:48,12.26,0.01,109,133634,买盘
925,14:08:45,12.25,--,4,4900,卖盘
926,14:08:42,12.25,-0.01,12,14700,卖盘
927,14:08:39,12.26,0.01,14,17164,买盘
928,14:08:36,12.25,--,3,3675,卖盘
929,14:08:33,12.25,-0.01,56,69139,卖盘
930,14:08:30,12.26,0.01,10,12260,买盘
931,14:08:27,12.25,--,2,2450,卖盘
932,14:08:24,12.25,-0.01,1,1225,卖盘
933,14:08:21,12.26,0.01,33,40458,买盘
934,14:08:18,12.25,--,7,8575,卖盘
935,14:08:15,12.25,-0.01,3,3675,卖盘
936,14:08:12,12.26,0.01,12,14712,买盘
937,14:08:09,12.25,--,8,9800,卖盘
938,14:08:06,12.25,--,37,45325,卖盘
939,14:08:03,12.25,--,77,94325,卖盘
940,14:08:00,12.25,--,13,15925,卖盘
941,14:07:57,12.25,--,14,17150,卖盘
942,14:07:54,12.25,--,3,3675,卖盘
943,14:07:51,12.25,--,9,11025,卖盘
944,14:07:48,12.25,--,2,2450,卖盘
945,14:07:42,12.25,--,1,1225,卖盘
946,14:07:39,12.25,--,2,2450,卖盘
947,14:07:36,12.25,--,13,15925,卖盘
948,14:07:33,12.25,-0.01,23,28175,卖盘
949,14:07:30,12.26,--,134,164284,买盘
950,14:07:27,12.26,0.01,56,68656,买盘
951,14:07:24,12.25,-0.01,12,14700,卖盘
952,14:07:21,12.26,0.01,17,20842,买盘
953,14:07:15,12.25,-0.01,1,1225,卖盘
954,14:07:12,12.26,0.01,11,13486,买盘
955,14:07:06,12.25,-0.01,22,26950,卖盘
956,14:07:03,12.26,--,332,407032,卖盘
957,14:07:00,12.26,--,10,12260,卖盘
958,14:06:57,12.26,--,36,44136,卖盘
959,14:06:54,12.26,--,16,19616,卖盘
960,14:06:45,12.26,--,1,1226,卖盘
961,14:06:36,12.26,--,1,1226,卖盘
962,14:06:33,12.26,--,75,92489,卖盘
963,14:06:30,12.26,-0.01,33,40458,卖盘
964,14:06:24,12.27,0.01,9,11043,买盘
965,14:06:21,12.26,--,11,13486,卖盘
966,14:06:18,12.26,--,92,112792,卖盘
967,14:06:15,12.26,--,18,22068,卖盘
968,14:06:12,12.26,--,1,1226,卖盘
969,14:06:09,12.26,--,7,8582,卖盘
970,14:06:06,12.26,--,19,23294,卖盘
971,14:06:03,12.26,-0.01,12,14712,卖盘
972,14:06:00,12.27,0.01,15,18405,买盘
973,14:05:57,12.26,--,64,78464,卖盘
974,14:05:54,12.26,--,2,2452,卖盘
975,14:05:51,12.26,-0.01,10,12260,卖盘
976,14:05:48,12.27,0.01,2,2454,买盘
977,14:05:45,12.26,--,21,25746,卖盘
978,14:05:42,12.26,--,9,11034,卖盘
979,14:05:39,12.26,--,58,71108,卖盘
980,14:05:36,12.26,--,2,2452,卖盘
981,14:05:33,12.26,--,201,246426,卖盘
982,14:05:30,12.26,--,18,22068,卖盘
983,14:05:27,12.26,-0.02,139,170414,卖盘
984,14:05:24,12.28,0.02,53,65084,买盘
985,14:05:21,12.26,-0.01,22,26972,卖盘
986,14:05:15,12.27,--,4,4908,买盘
987,14:05:12,12.27,--,53,65031,卖盘
988,14:05:06,12.27,--,23,28221,卖盘
989,14:04:57,12.27,--,1,1227,卖盘
990,14:04:54,12.27,-0.01,9,11043,卖盘
991,14:04:48,12.28,0.01,3,3684,买盘
992,14:04:45,12.27,0.01,4,4908,中性盘
993,14:04:42,12.26,--,142,174092,卖盘
994,14:04:39,12.26,-0.01,2,2452,卖盘
995,14:04:36,12.27,--,5,6135,买盘
996,14:04:33,12.27,--,40,50012,卖盘
997,14:04:30,12.27,-0.01,29,35877,卖盘
998,14:04:21,12.28,--,127,155956,买盘
999,14:04:18,12.28,--,9,11052,买盘
1000,14:04:15,12.28,0.01,2,2456,买盘
1001,14:04:12,12.27,--,6,7362,卖盘
1002,14:04:06,12.27,--,23,28221,卖盘
1003,14:04:03,12.27,-0.01,4,4908,卖盘
1004,14:04:00,12.28,0.01,32,39296,买盘
1005,14:03:57,12.27,--,4,4908,卖盘
1006,14:03:54,12.27,--,54,66258,卖盘
1007,14:03:51,12.27,--,1,1227,卖盘
1008,14:03:48,12.27,--,113,138651,卖盘
1009,14:03:45,12.27,--,13,15951,卖盘
1010,14:03:42,12.27,--,60,73620,卖盘
1011,14:03:39,12.27,-0.01,34,41718,卖盘
1012,14:03:33,12.28,0.01,2,2456,买盘
1013,14:03:30,12.27,-0.01,1,1227,卖盘
1014,14:03:27,12.28,0.01,1,1228,买盘
1015,14:03:24,12.27,-0.01,5,6135,卖盘
1016,14:03:21,12.28,--,14,17192,买盘
1017,14:03:18,12.28,0.01,33,40524,买盘
1018,14:03:15,12.27,--,1,1227,卖盘
1019,14:03:12,12.27,-0.02,6,7362,卖盘
1020,14:03:09,12.29,0.02,150,184350,买盘
1021,14:03:06,12.27,-0.01,156,191412,卖盘
1022,14:03:03,12.28,--,105,128940,卖盘
1023,14:03:00,12.28,-0.01,4,4912,卖盘
1024,14:02:57,12.29,0.01,31,38099,买盘
1025,14:02:54,12.28,--,107,131396,卖盘
1026,14:02:48,12.28,0.01,700,859747,买盘
1027,14:02:45,12.27,0.01,54,66258,买盘
1028,14:02:42,12.26,--,8,9808,卖盘
1029,14:02:39,12.26,-0.01,1,1226,卖盘
1030,14:02:36,12.27,--,13,15951,买盘
1031,14:02:33,12.27,--,16,19632,买盘
1032,14:02:30,12.27,0.01,115,141644,买盘
1033,14:02:27,12.26,-0.01,40,49040,卖盘
1034,14:02:24,12.27,0.01,24,29448,买盘
1035,14:02:21,12.26,-0.01,47,57622,卖盘
1036,14:02:18,12.27,0.01,4,4908,买盘
1037,14:02:15,12.26,--,30,36780,卖盘
1038,14:02:12,12.26,--,29,35554,卖盘
1039,14:02:09,12.26,--,8,9808,卖盘
1040,14:02:06,12.26,-0.01,16,19616,卖盘
1041,14:02:03,12.27,--,97,119019,买盘
1042,14:02:00,12.27,0.01,5,6135,买盘
1043,14:01:57,12.26,--,2,2452,卖盘
1044,14:01:54,12.26,--,29,35554,卖盘
1045,14:01:51,12.26,--,2,2452,卖盘
1046,14:01:48,12.26,-0.01,8,9808,卖盘
1047,14:01:45,12.27,0.01,35,42945,买盘
1048,14:01:42,12.26,--,10,12260,卖盘
1049,14:01:39,12.26,-0.01,9,11034,卖盘
1050,14:01:36,12.27,--,56,68712,买盘
1051,14:01:30,12.27,--,22,26994,买盘
1052,14:01:27,12.27,0.01,2,2454,买盘
1053,14:01:24,12.26,-0.01,326,399676,卖盘
1054,14:01:21,12.27,--,20,24540,买盘
1055,14:01:18,12.27,0.01,21,25767,买盘
1056,14:01:15,12.26,-0.01,2,2452,卖盘
1057,14:01:12,12.27,--,19,23313,买盘
1058,14:01:09,12.27,0.01,60,73620,买盘
1059,14:01:06,12.26,-0.01,21,25746,卖盘
1060,14:01:03,12.27,--,38,46626,买盘
1061,14:01:00,12.27,--,66,80982,买盘
1062,14:00:57,12.27,--,70,85890,买盘
1063,14:00:54,12.27,--,40,49080,买盘
1064,14:00:51,12.27,--,9,11043,买盘
1065,14:00:48,12.27,-0.01,220,270627,卖盘
1066,14:00:45,12.28,0.01,4,4912,买盘
1067,14:00:42,12.27,--,24,29448,卖盘
1068,14:00:39,12.27,--,1,1227,卖盘
1069,14:00:36,12.27,--,10,12270,卖盘
1070,14:00:33,12.27,-0.01,50,61350,卖盘
1071,14:00:30,12.28,0.01,27,34248,买盘
1072,14:00:27,12.27,--,31,38711,卖盘
1073,14:00:24,12.27,--,40,49080,卖盘
1074,14:00:21,12.27,--,119,146013,买盘
1075,14:00:18,12.27,--,1,1227,买盘
1076,14:00:15,12.27,--,261,320247,买盘
1077,14:00:12,12.27,0.01,28,34356,买盘
1078,14:00:09,12.26,--,25,30650,卖盘
1079,14:00:06,12.26,--,16,19616,卖盘
1080,14:00:03,12.26,--,1,1226,卖盘
1081,13:59:57,12.26,-0.01,94,115244,卖盘
1082,13:59:54,12.27,--,23,28221,买盘
1083,13:59:51,12.27,--,10,12270,买盘
1084,13:59:45,12.27,0.01,21,25767,买盘
1085,13:59:42,12.26,-0.01,19,23294,卖盘
1086,13:59:39,12.27,--,19,23313,买盘
1087,13:59:36,12.27,--,38,46626,买盘
1088,13:59:33,12.27,--,24,29448,买盘
1089,13:59:30,12.27,--,184,225768,买盘
1090,13:59:24,12.27,--,24,29448,买盘
1091,13:59:21,12.27,--,10,12270,买盘
1092,13:59:18,12.27,--,3,3681,买盘
1093,13:59:12,12.27,0.01,60,73620,买盘
1094,13:59:06,12.26,--,33,40458,卖盘
1095,13:59:03,12.26,--,101,123826,买盘
1096,13:59:00,12.26,0.01,37,45362,买盘
1097,13:58:57,12.25,--,102,124950,卖盘
1098,13:58:54,12.25,-0.01,11,13475,卖盘
1099,13:58:51,12.26,--,65,79690,买盘
1100,13:58:48,12.26,--,19,24029,买盘
1101,13:58:45,12.26,--,82,100532,买盘
1102,13:58:42,12.26,--,14,17164,买盘
1103,13:58:39,12.26,--,217,266042,买盘
1104,13:58:36,12.26,--,2,2452,买盘
1105,13:58:33,12.26,--,49,60074,买盘
1106,13:58:30,12.26,0.01,29,36510,买盘
1107,13:58:27,12.25,--,33,41233,卖盘
1108,13:58:21,12.25,--,233,285964,买盘
1109,13:58:18,12.25,0.01,11,13475,买盘
1110,13:58:15,12.24,-0.01,116,141984,卖盘
1111,13:58:09,12.25,--,8,9800,买盘
1112,13:58:06,12.25,--,134,164150,买盘
1113,13:58:03,12.25,0.01,3,3675,买盘
1114,13:57:57,12.24,--,169,206856,买盘
1115,13:57:54,12.24,--,51,62424,买盘
1116,13:57:51,12.24,--,6,7344,买盘
1117,13:57:48,12.24,--,13,15912,买盘
1118,13:57:45,12.24,0.01,32,39168,买盘
1119,13:57:42,12.23,--,42,51366,卖盘
1120,13:57:39,12.23,-0.01,4,4892,卖盘
1121,13:57:36,12.24,--,102,124848,买盘
1122,13:57:33,12.24,--,30,36720,买盘
1123,13:57:30,12.24,-0.01,20,24480,中性盘
