,time,price,change,volume,amount,type
565,14:22:03,11.59,0.01,1,1159,买盘
566,14:22:00,11.58,--,16,18528,卖盘
567,14:21:57,11.58,-0.01,1,1158,卖盘
568,14:21:51,11.59,0.01,18,20862,买盘
569,14:21:48,11.58,-0.01,68,78744,卖盘
570,14:21:45,11.59,--,9,10431,买盘
571,14:21:42,11.59,--,5,5795,买盘
572,14:21:39,11.59,--,15,17385,买盘
573,14:21:36,11.59,0.01,123,142557,买盘
574,14:21:27,11.58,-0.01,3,3474,卖盘
575,14:21:24,11.59,--,1,1159,买盘
576,14:21:15,11.59,0.01,4,4636,买盘
577,14:21:09,11.58,-0.01,5,5790,卖盘
578,14:21:06,11.59,--,108,125172,买盘
579,14:21:03,11.59,0.01,1,1159,买盘
580,14:20:57,11.58,-0.02,15,17370,卖盘
581,14:20:45,11.6,0.02,7,8120,买盘
582,14:20:42,11.58,-0.02,20,23160,卖盘
583,14:20:36,11.6,0.03,151,175160,买盘
584,14:20:33,11.57,--,7,8099,卖盘
585,14:20:30,11.57,-0.03,147,170079,卖盘
586,14:20:24,11.6,0.03,1,1160,买盘
587,14:20:18,11.57,-0.03,6,6942,卖盘
588,14:20:15,11.6,0.03,12,13920,买盘
589,14:20:03,11.57,--,3,3471,卖盘
590,14:20:00,11.57,--,171,197847,卖盘
591,14:19:54,11.57,-0.03,8,9256,卖盘
592,14:19:51,11.6,0.04,87,100920,买盘
593,14:19:48,11.56,-0.04,12,13872,卖盘
594,14:19:45,11.6,--,1,1160,买盘
595,14:19:30,11.6,--,47,54520,买盘
596,14:19:27,11.6,--,29,33640,买盘
597,14:19:24,11.6,0.04,1,1160,买盘
598,14:19:21,11.56,--,166,191896,卖盘
599,14:19:18,11.56,-0.04,5,5780,卖盘
600,14:19:12,11.6,0.04,2,2320,买盘
601,14:19:09,11.56,-0.04,2,2312,卖盘
602,14:19:03,11.6,--,3,3480,买盘
603,14:19:00,11.6,0.04,10,11600,买盘
604,14:18:48,11.56,-0.04,1000,1156000,卖盘
605,14:18:45,11.6,0.02,1,1160,买盘
606,14:18:42,11.58,-0.02,175,202650,卖盘
607,14:18:33,11.6,--,7,8120,买盘
608,14:18:30,11.6,--,5,5800,买盘
609,14:18:24,11.6,0.04,1,1160,买盘
610,14:18:12,11.56,-0.04,6,6936,卖盘
611,14:18:06,11.6,--,12,13920,买盘
612,14:18:03,11.6,0.04,160,185600,买盘
613,14:17:54,11.56,-0.04,2000,2312000,卖盘
614,14:17:45,11.6,0.02,12,13920,买盘
615,14:17:42,11.58,-0.02,5,5790,卖盘
616,14:17:39,11.6,0.03,4,4640,买盘
617,14:17:30,11.57,-0.03,10,11570,卖盘
618,14:17:27,11.6,0.03,157,182120,买盘
619,14:17:24,11.57,--,7,8099,卖盘
620,14:17:21,11.57,--,5,5785,卖盘
621,14:17:12,11.57,-0.03,7,8099,卖盘
622,14:17:09,11.6,0.04,5,5800,买盘
623,14:17:06,11.56,-0.01,5,5780,卖盘
624,14:17:03,11.57,0.01,31,35867,中性盘
625,14:16:51,11.56,-0.04,201,233038,卖盘
626,14:16:48,11.6,0.02,166,192560,买盘
627,14:16:45,11.58,--,7,8106,买盘
628,14:16:36,11.58,--,10,11580,买盘
629,14:16:30,11.58,--,48,55584,买盘
630,14:16:24,11.58,--,1,1158,买盘
631,14:16:21,11.58,--,822,951876,卖盘
632,14:16:15,11.58,-0.02,10,11580,卖盘
633,14:16:09,11.6,0.01,159,184440,买盘
634,14:16:03,11.59,0.01,1,1159,买盘
635,14:16:00,11.58,--,7,8106,卖盘
636,14:15:54,11.58,--,351,406458,买盘
637,14:15:51,11.58,--,30,34740,买盘
638,14:15:48,11.58,--,6,6948,买盘
639,14:15:45,11.58,--,2,2316,买盘
640,14:15:36,11.58,--,1,1158,买盘
641,14:15:30,11.58,--,184,213072,买盘
642,14:15:27,11.58,-0.01,94,108852,卖盘
643,14:15:24,11.59,--,7,8113,买盘
644,14:15:12,11.59,--,59,68728,卖盘
645,14:15:09,11.59,--,25,28975,卖盘
646,14:15:06,11.59,-0.01,10,11590,卖盘
647,14:15:03,11.6,0.01,1,1160,买盘
648,14:14:57,11.59,--,7,8113,卖盘
649,14:14:54,11.59,-0.01,157,182774,中性盘
650,14:14:48,11.6,--,7,8120,买盘
651,14:14:45,11.6,--,1,1160,买盘
652,14:14:33,11.6,--,7,8120,买盘
653,14:14:30,11.6,--,5,5800,买盘
654,14:14:24,11.6,--,2,2320,买盘
655,14:14:21,11.6,0.03,16,18560,买盘
656,14:14:18,11.57,-0.03,24,27768,卖盘
657,14:14:15,11.6,0.02,154,178640,买盘
658,14:14:12,11.58,--,14,16212,中性盘
659,14:14:06,11.58,0.01,4,4632,卖盘
660,14:14:03,11.57,-0.01,72,83304,卖盘
661,14:13:57,11.58,0.01,17,19686,买盘
662,14:13:54,11.57,-0.01,5,5785,卖盘
663,14:13:51,11.58,--,6,6948,买盘
664,14:13:48,11.58,--,10,11580,买盘
665,14:13:45,11.58,0.01,1,1158,买盘
666,14:13:39,11.57,-0.01,18,20826,中性盘
667,14:13:36,11.58,0.02,161,186438,买盘
668,14:13:33,11.56,--,4,4624,卖盘
669,14:13:30,11.56,--,291,336396,卖盘
670,14:13:24,11.56,--,50,57800,卖盘
671,14:13:18,11.56,-0.01,2,2312,卖盘
672,14:13:15,11.57,0.01,8,9256,卖盘
673,14:13:12,11.56,-0.01,347,401132,卖盘
674,14:13:09,11.57,--,6,6942,卖盘
675,14:13:06,11.57,--,35,40495,买盘
676,14:13:03,11.57,-0.01,46,53222,中性盘
677,14:13:00,11.58,--,169,195702,买盘
678,14:12:57,11.58,0.01,506,585948,买盘
679,14:12:54,11.57,--,64,74048,卖盘
680,14:12:48,11.57,--,49,56693,买盘
681,14:12:45,11.57,-0.01,2,2314,中性盘
682,14:12:36,11.58,0.02,155,179490,买盘
683,14:12:33,11.56,-0.02,4,4624,卖盘
684,14:12:30,11.58,0.02,7,8106,买盘
685,14:12:27,11.56,0.01,1,1156,卖盘
686,14:12:24,11.55,-0.01,156,180180,卖盘
687,14:12:21,11.56,-0.02,166,191896,卖盘
688,14:12:18,11.58,0.03,50,57900,买盘
689,14:12:15,11.55,-0.01,119,137445,卖盘
690,14:12:12,11.56,--,7,8092,卖盘
691,14:12:09,11.56,--,218,252008,买盘
692,14:12:06,11.56,--,40,46240,买盘
693,14:12:03,11.56,0.01,8,9248,买盘
694,14:12:00,11.55,-0.01,47,54285,卖盘
695,14:11:57,11.56,--,89,102884,卖盘
696,14:11:48,11.56,--,52,60112,卖盘
697,14:11:45,11.56,-0.02,10,11560,卖盘
698,14:11:42,11.58,0.01,158,182964,买盘
699,14:11:39,11.57,0.01,2,2314,卖盘
700,14:11:36,11.56,-0.02,1011,1168716,卖盘
701,14:11:33,11.58,--,40,46320,买盘
702,14:11:30,11.58,--,23,26634,买盘
703,14:11:27,11.58,-0.01,2032,2353056,卖盘
704,14:11:24,11.59,--,21,24339,卖盘
705,14:11:18,11.59,--,2,2318,卖盘
706,14:11:15,11.59,-0.01,200,231800,卖盘
707,14:11:12,11.6,-0.01,527,611320,卖盘
708,14:11:09,11.61,--,306,355266,买盘
709,14:11:06,11.61,-0.01,3,3483,卖盘
710,14:11:03,11.62,0.01,212,246343,买盘
711,14:11:00,11.61,0.01,77,89397,买盘
712,14:10:54,11.6,--,89,103240,卖盘
713,14:10:51,11.6,-0.01,7,8120,卖盘
714,14:10:45,11.61,--,1,1161,买盘
715,14:10:39,11.61,--,5,5805,买盘
716,14:10:36,11.61,-0.01,209,243113,卖盘
717,14:10:33,11.62,0.01,7,8133,买盘
718,14:10:30,11.61,-0.01,109,126549,卖盘
719,14:10:24,11.62,0.01,208,241695,买盘
720,14:10:21,11.61,--,34,39474,卖盘
721,14:10:18,11.61,--,7,8127,卖盘
722,14:10:15,11.61,--,13,15093,卖盘
723,14:10:12,11.61,--,66,77322,买盘
724,14:10:03,11.61,--,27,31347,买盘
725,14:10:00,11.61,--,162,188082,买盘
726,14:09:57,11.61,--,7,8127,买盘
727,14:09:51,11.61,-0.01,44,51548,卖盘
728,14:09:48,11.62,0.01,164,190568,买盘
729,14:09:45,11.61,-0.01,153,177633,卖盘
730,14:09:42,11.62,--,163,189406,买盘
731,14:09:33,11.62,--,24,27887,买盘
732,14:09:30,11.62,-0.01,83,96446,卖盘
733,14:09:24,11.63,--,1,1163,买盘
734,14:09:21,11.63,0.01,6,6978,买盘
735,14:09:18,11.62,--,2,2324,卖盘
736,14:09:15,11.62,-0.01,107,124333,卖盘
737,14:09:09,11.63,0.01,55,63965,买盘
738,14:09:06,11.62,-0.01,25,29049,卖盘
739,14:09:03,11.63,0.01,1,1163,买盘
740,14:09:00,11.62,--,52,60423,买盘
741,14:08:57,11.62,--,23,26726,卖盘
742,14:08:48,11.62,--,10,11620,卖盘
743,14:08:45,11.62,-0.01,11,12782,卖盘
744,14:08:42,11.63,0.01,57,66291,买盘
745,14:08:39,11.62,--,6,6971,卖盘
746,14:08:36,11.62,--,7,8133,卖盘
747,14:08:30,11.62,--,116,134792,买盘
748,14:08:27,11.62,--,6,6971,买盘
749,14:08:24,11.62,0.01,1,1162,买盘
750,14:08:18,11.61,-0.01,19,22059,卖盘
751,14:08:12,11.62,0.01,18,20916,买盘
752,14:08:09,11.61,-0.01,6,6966,卖盘
753,14:08:03,11.62,--,3,3485,买盘
754,14:08:00,11.62,--,47,54613,买盘
755,14:07:54,11.62,0.01,161,187082,买盘
756,14:07:51,11.61,-0.01,2,2322,卖盘
757,14:07:45,11.62,0.01,1,1162,买盘
758,14:07:42,11.61,--,57,66177,卖盘
759,14:07:36,11.61,--,0,928,卖盘
760,14:07:30,11.61,-0.01,9,10449,卖盘
761,14:07:27,11.62,0.01,7,8133,买盘
762,14:07:24,11.61,--,51,59211,卖盘
763,14:07:18,11.61,--,12,13932,卖盘
764,14:07:15,11.61,--,245,284445,卖盘
765,14:07:12,11.61,--,5,5805,卖盘
766,14:07:09,11.61,-0.01,5,5805,卖盘
767,14:07:03,11.62,0.01,21,24402,买盘
768,14:07:00,11.61,-0.01,12,13932,卖盘
769,14:06:54,11.62,--,19,22078,买盘
770,14:06:45,11.62,--,2395,2782990,卖盘
771,14:06:42,11.62,--,44,51128,卖盘
772,14:06:39,11.62,--,17,19754,卖盘
773,14:06:36,11.62,-0.01,100,116199,卖盘
774,14:06:33,11.63,--,7,8141,买盘
775,14:06:30,11.63,0.01,6,6978,买盘
776,14:06:27,11.62,-0.01,12,13943,卖盘
777,14:06:24,11.63,0.01,1,1163,买盘
778,14:06:18,11.62,--,20,23240,卖盘
779,14:06:15,11.62,--,79,91798,卖盘
780,14:06:03,11.62,--,129,149898,卖盘
781,14:06:00,11.62,-0.01,21,24402,卖盘
782,14:05:57,11.63,0.01,1,1163,买盘
783,14:05:54,11.62,--,26,30211,卖盘
784,14:05:48,11.62,-0.01,6,6971,卖盘
785,14:05:45,11.63,--,1,1163,买盘
786,14:05:39,11.63,--,63,73269,买盘
787,14:05:36,11.63,0.01,112,130256,买盘
788,14:05:33,11.62,--,6,6971,卖盘
789,14:05:30,11.62,-0.01,252,292824,卖盘
790,14:05:24,11.63,--,2,2326,买盘
791,14:05:15,11.63,0.01,10,11630,买盘
792,14:05:12,11.62,-0.01,9,10458,卖盘
793,14:05:09,11.63,--,2,2326,买盘
794,14:05:03,11.63,--,2,2326,买盘
795,14:05:00,11.63,--,86,100018,买盘
796,14:04:57,11.63,0.01,105,122115,买盘
797,14:04:48,11.62,--,7,8133,卖盘
798,14:04:42,11.62,0.01,63,73206,买盘
799,14:04:39,11.61,--,20,23220,卖盘
800,14:04:36,11.61,-0.01,14,16254,卖盘
801,14:04:33,11.62,0.01,8,9296,买盘
802,14:04:27,11.61,--,5,5805,卖盘
803,14:04:24,11.61,-0.01,6,6966,卖盘
804,14:04:21,11.62,0.01,154,178948,买盘
805,14:04:18,11.61,--,1,1161,卖盘
806,14:04:15,11.61,--,517,600237,卖盘
807,14:04:06,11.61,--,33,38313,卖盘
808,14:04:03,11.61,--,196,227556,卖盘
809,14:03:54,11.61,-0.01,3,3483,卖盘
810,14:03:45,11.62,--,1,1162,买盘
811,14:03:42,11.62,0.01,165,191730,买盘
812,14:03:39,11.61,-0.01,13,15093,卖盘
813,14:03:33,11.62,0.01,7,8133,买盘
814,14:03:30,11.61,-0.01,8,9288,卖盘
815,14:03:24,11.62,0.01,185,214970,买盘
816,14:03:21,11.61,--,100,116100,卖盘
817,14:03:18,11.61,--,21,24381,卖盘
818,14:03:15,11.61,--,11,12771,卖盘
819,14:03:09,11.61,-0.01,1,1161,卖盘
820,14:03:06,11.62,--,2,2324,买盘
821,14:03:03,11.62,0.01,160,185920,买盘
822,14:03:00,11.61,--,13,15093,卖盘
823,14:02:51,11.61,--,18,20898,卖盘
824,14:02:48,11.61,-0.01,638,740718,卖盘
825,14:02:45,11.62,--,1,1162,买盘
826,14:02:36,11.62,0.01,6,6971,买盘
827,14:02:33,11.61,-0.01,2,2322,卖盘
828,14:02:30,11.62,--,7,8133,买盘
829,14:02:27,11.62,--,40,46480,买盘
830,14:02:24,11.62,--,131,152222,买盘
831,14:02:09,11.62,--,157,182434,买盘
832,14:02:03,11.62,0.01,4,4648,买盘
833,14:01:54,11.61,-0.01,30,34830,卖盘
834,14:01:48,11.62,--,185,214970,买盘
835,14:01:45,11.62,--,1,1162,买盘
836,14:01:42,11.62,--,177,205674,卖盘
837,14:01:36,11.62,--,45,52290,卖盘
838,14:01:33,11.62,--,30,34860,卖盘
839,14:01:27,11.62,--,1,1162,卖盘
840,14:01:24,11.62,--,2,2324,卖盘
841,14:01:15,11.62,--,86,100164,卖盘
842,14:01:12,11.62,-0.01,43,49966,卖盘
843,14:01:09,11.63,0.01,169,196547,买盘
844,14:01:06,11.62,-0.01,16,18592,卖盘
845,14:01:03,11.63,0.01,1,1163,买盘
846,14:01:00,11.62,--,10,11620,卖盘
847,14:00:51,11.62,--,160,185920,卖盘
848,14:00:48,11.62,--,14,16267,买盘
849,14:00:45,11.62,-0.01,46,53452,中性盘
850,14:00:39,11.63,0.02,6,6978,买盘
851,14:00:36,11.61,-0.01,76,89164,卖盘
852,14:00:33,11.62,--,17,19754,买盘
853,14:00:30,11.62,0.01,149,173138,买盘
854,14:00:27,11.61,-0.01,60,69660,卖盘
855,14:00:24,11.62,--,6,6971,买盘
856,14:00:21,11.62,0.01,38,44156,买盘
857,14:00:18,11.61,-0.01,8,9288,卖盘
858,14:00:15,11.62,0.01,156,181272,买盘
859,14:00:03,11.61,-0.02,16,18576,卖盘
860,13:59:57,11.63,--,39,45357,买盘
861,13:59:54,11.63,--,51,59313,买盘
862,13:59:51,11.63,0.02,110,127930,买盘
863,13:59:48,11.61,-0.01,1,1161,卖盘
864,13:59:45,11.62,--,9,10458,买盘
865,13:59:42,11.62,--,26,30211,买盘
866,13:59:39,11.62,--,5,5810,买盘
867,13:59:36,11.62,--,131,152222,买盘
868,13:59:33,11.62,--,20,23240,买盘
869,13:59:30,11.62,--,38,44156,买盘
870,13:59:24,11.62,--,1,1162,买盘
871,13:59:21,11.62,--,20,23240,买盘
872,13:59:15,11.62,0.01,129,149898,买盘
873,13:59:12,11.61,-0.01,28,32508,中性盘
874,13:59:09,11.62,0.01,30,34860,买盘
875,13:59:06,11.61,-0.01,47,54567,卖盘
876,13:59:03,11.62,--,1,1162,买盘
877,13:59:00,11.62,0.01,162,188244,买盘
878,13:58:57,11.61,--,47,54567,卖盘
879,13:58:54,11.61,--,30,34830,卖盘
880,13:58:51,11.61,--,10,11610,卖盘
881,13:58:48,11.61,-0.01,47,54567,卖盘
882,13:58:45,11.62,--,1,1162,买盘
883,13:58:42,11.62,0.01,37,42994,买盘
884,13:58:36,11.61,-0.01,173,200853,卖盘
885,13:58:30,11.62,-0.01,62,72044,卖盘
886,13:58:24,11.63,0.01,7,8141,买盘
887,13:58:21,11.62,--,104,120847,买盘
888,13:58:18,11.62,--,53,61585,买盘
889,13:58:15,11.62,0.01,36,41832,中性盘
890,13:58:09,11.61,-0.01,30,34830,卖盘
891,13:58:06,11.62,-0.01,4,4648,卖盘
892,13:58:03,11.63,--,13,15119,买盘
893,13:58:00,11.63,0.01,47,54661,买盘
894,13:57:57,11.62,-0.01,168,195216,卖盘
895,13:57:54,11.63,0.01,33,38379,买盘
896,13:57:51,11.62,-0.01,242,281204,卖盘
897,13:57:45,11.63,--,17,19771,买盘
898,13:57:42,11.63,0.01,200,232600,买盘
899,13:57:39,11.62,--,45,52290,卖盘
900,13:57:36,11.62,-0.01,9,10458,卖盘
901,13:57:33,11.63,0.01,25,29075,买盘
902,13:57:30,11.62,--,2,2324,卖盘
903,13:57:27,11.62,-0.01,39,45318,卖盘
904,13:57:24,11.63,0.01,1,1163,买盘
905,13:57:21,11.62,--,6,6971,卖盘
906,13:57:18,11.62,0.01,123,142926,买盘
907,13:57:12,11.61,0.01,18,20898,买盘
908,13:57:09,11.6,-0.01,7,8120,卖盘
909,13:57:06,11.61,-0.01,15,17415,卖盘
910,13:57:03,11.62,--,159,184758,买盘
911,13:57:00,11.62,-0.01,46,53452,买盘
912,13:56:48,11.63,--,170,197710,卖盘
913,13:56:45,11.63,--,366,425658,买盘
914,13:56:42,11.63,--,80,93040,买盘
915,13:56:39,11.63,--,82,95366,买盘
916,13:56:36,11.63,0.01,73,84899,买盘
917,13:56:33,11.62,--,7,8133,卖盘
918,13:56:27,11.62,--,35,40670,卖盘
919,13:56:24,11.62,0.02,86,99932,买盘
920,13:56:18,11.6,--,44,51040,买盘
921,13:56:15,11.6,-0.03,2957,3430120,卖盘
922,13:56:12,11.63,0.01,36,41868,买盘
923,13:56:09,11.62,--,5,5810,卖盘
924,13:56:06,11.62,-0.01,29,33698,卖盘
925,13:56:03,11.63,0.01,160,186080,买盘
926,13:56:00,11.62,-0.01,20,23240,卖盘
927,13:55:45,11.63,--,38,44194,买盘
928,13:55:42,11.63,0.01,12,13956,买盘
929,13:55:36,11.62,-0.01,20,23240,卖盘
930,13:55:27,11.63,--,2,2326,买盘
931,13:55:24,11.63,0.01,158,183754,买盘
932,13:55:21,11.62,-0.01,45,52290,卖盘
933,13:55:03,11.63,0.01,16,18608,买盘
934,13:55:00,11.62,-0.01,305,354410,卖盘
935,13:54:57,11.63,0.01,37,43031,买盘
936,13:54:54,11.62,-0.01,41,47642,卖盘
937,13:54:51,11.63,--,77,89551,买盘
938,13:54:48,11.63,--,28,32564,买盘
939,13:54:45,11.63,--,134,155842,买盘
940,13:54:36,11.63,--,10,11630,买盘
941,13:54:33,11.63,--,27,31401,买盘
942,13:54:30,11.63,--,82,95366,买盘
943,13:54:27,11.63,--,2,2326,买盘
944,13:54:24,11.63,-0.01,7,8141,卖盘
945,13:54:21,11.64,--,5,5820,买盘
946,13:54:09,11.64,--,182,211848,买盘
947,13:54:06,11.64,0.02,97,112908,买盘
948,13:54:03,11.62,--,7,8133,卖盘
949,13:54:00,11.62,-0.02,16,18592,卖盘
950,13:53:57,11.64,--,198,230472,买盘
951,13:53:51,11.64,0.01,55,64020,买盘
952,13:53:48,11.63,-0.01,24,27912,卖盘
953,13:53:45,11.64,--,2,2328,买盘
954,13:53:42,11.64,0.01,53,61692,买盘
955,13:53:36,11.63,-0.01,19,22097,卖盘
956,13:53:30,11.64,0.01,157,182748,买盘
957,13:53:27,11.63,-0.01,3,3489,卖盘
958,13:53:15,11.64,0.01,208,242112,买盘
959,13:53:06,11.63,-0.01,1,1163,中性盘
960,13:53:03,11.64,--,2,2328,买盘
961,13:53:00,11.64,--,2,2328,买盘
962,13:52:54,11.64,--,50,58200,买盘
963,13:52:51,11.64,0.01,200,232800,买盘
964,13:52:45,11.63,--,9,10467,买盘
965,13:52:42,11.63,--,1,1163,买盘
966,13:52:33,11.63,--,1,1163,卖盘
967,13:52:30,11.63,--,19,22097,卖盘
968,13:52:27,11.63,--,81,94203,卖盘
969,13:52:24,11.63,--,20,23260,卖盘
970,13:52:21,11.63,--,19,22097,卖盘
971,13:52:18,11.63,--,20,23260,卖盘
972,13:52:15,11.63,-0.01,110,127930,中性盘
973,13:52:12,11.64,0.01,89,103596,买盘
974,13:52:09,11.63,--,19,22097,卖盘
975,13:52:06,11.63,-0.01,39,45357,卖盘
976,13:52:03,11.64,0.01,1,1164,买盘
977,13:52:00,11.63,--,11,12793,买盘
978,13:51:57,11.63,-0.01,9,10467,中性盘
979,13:51:48,11.64,0.01,47,54708,买盘
980,13:51:45,11.63,0.01,1,1163,买盘
981,13:51:42,11.62,-0.02,8,9296,卖盘
982,13:51:36,11.64,--,222,258408,买盘
983,13:51:33,11.64,--,15,17460,买盘
984,13:51:24,11.64,--,1,1164,买盘
985,13:51:18,11.64,0.02,19,22116,买盘
986,13:51:15,11.62,-0.02,19,22078,卖盘
987,13:51:12,11.64,--,70,81480,买盘
988,13:51:09,11.64,--,4,4656,买盘
989,13:51:03,11.64,--,66,76824,买盘
990,13:51:00,11.64,0.01,190,221160,买盘
991,13:50:57,11.63,0.01,102,118626,买盘
992,13:50:48,11.62,-0.01,32,37184,卖盘
993,13:50:45,11.63,--,31,36053,买盘
994,13:50:42,11.63,--,51,59313,买盘
995,13:50:39,11.63,--,30,34890,买盘
996,13:50:36,11.63,--,10,11630,买盘
997,13:50:30,11.63,-0.01,26,30238,卖盘
998,13:50:27,11.64,--,7,8148,买盘
999,13:50:24,11.64,0.01,199,231636,买盘
1000,13:50:21,11.63,--,68,79084,买盘
1001,13:50:18,11.63,--,190,220970,买盘
1002,13:50:09,11.63,-0.01,5,5815,卖盘
1003,13:50:03,11.64,--,1,1164,买盘
1004,13:50:00,11.64,--,39,45396,买盘
1005,13:49:57,11.64,0.01,68,79152,买盘
1006,13:49:54,11.63,--,22,25586,卖盘
1007,13:49:51,11.63,--,20,23260,卖盘
1008,13:49:48,11.63,--,29,33727,卖盘
1009,13:49:45,11.63,-0.01,35,40705,卖盘
1010,13:49:42,11.64,--,80,93120,买盘
1011,13:49:39,11.64,--,125,145500,买盘
1012,13:49:36,11.64,0.01,31,36084,买盘
1013,13:49:33,11.63,--,24,27912,卖盘
1014,13:49:30,11.63,--,96,111648,卖盘
1015,13:49:27,11.63,--,19,22097,卖盘
1016,13:49:24,11.63,--,26,30238,卖盘
1017,13:49:21,11.63,--,29,33727,卖盘
1018,13:49:18,11.63,--,43,50009,卖盘
1019,13:49:15,11.63,--,19,22097,卖盘
1020,13:49:12,11.63,-0.01,19,22097,卖盘
1021,13:49:09,11.64,--,44,51239,卖盘
1022,13:49:06,11.64,--,52,61668,买盘
1023,13:49:03,11.64,0.01,186,216527,买盘
1024,13:49:00,11.63,--,20,23260,卖盘
1025,13:48:57,11.63,--,19,22097,卖盘
1026,13:48:54,11.63,--,38,44194,卖盘
1027,13:48:51,11.63,--,50,58150,卖盘
1028,13:48:48,11.63,--,42,48846,卖盘
1029,13:48:45,11.63,--,28,33703,卖盘
1030,13:48:42,11.63,--,85,98855,卖盘
1031,13:48:39,11.63,--,28,32564,卖盘
1032,13:48:36,11.63,--,20,23260,卖盘
1033,13:48:33,11.63,--,29,33727,卖盘
1034,13:48:30,11.63,--,64,74432,卖盘
1035,13:48:27,11.63,--,19,22097,卖盘
1036,13:48:24,11.63,--,195,226785,卖盘
1037,13:48:21,11.63,--,19,22097,卖盘
1038,13:48:18,11.63,--,77,89551,卖盘
1039,13:48:15,11.63,--,74,86062,卖盘
1040,13:48:12,11.63,--,45,52335,卖盘
1041,13:48:09,11.63,--,20,23260,卖盘
1042,13:48:06,11.63,--,19,22097,卖盘
1043,13:48:03,11.63,-0.01,25,29075,卖盘
1044,13:48:00,11.64,--,8,9312,买盘
1045,13:47:54,11.64,-0.01,20,23280,卖盘
1046,13:47:51,11.65,0.02,47,54755,买盘
1047,13:47:48,11.63,-0.02,86,100018,卖盘
1048,13:47:45,11.65,0.01,92,107180,买盘
1049,13:47:39,11.64,0.01,57,66348,买盘
1050,13:47:36,11.63,-0.01,30,34890,卖盘
1051,13:47:33,11.64,--,57,66348,卖盘
1052,13:47:30,11.64,--,29,33756,卖盘
1053,13:47:27,11.64,--,92,107088,卖盘
1054,13:47:24,11.64,--,73,84972,卖盘
1055,13:47:21,11.64,--,29,33756,卖盘
1056,13:47:18,11.64,--,35,40740,卖盘
1057,13:47:15,11.64,0.01,33,38412,卖盘
1058,13:47:12,11.63,-0.02,76,88388,卖盘
1059,13:47:09,11.65,0.01,117,136305,买盘
1060,13:47:06,11.64,--,48,55872,买盘
1061,13:47:03,11.64,--,56,66103,卖盘
1062,13:47:00,11.64,--,9,10720,买盘
1063,13:46:57,11.64,--,6,6984,买盘
1064,13:46:51,11.64,--,1,1164,买盘
1065,13:46:48,11.64,--,16,18624,买盘
1066,13:46:42,11.64,0.01,10,11640,买盘
1067,13:46:39,11.63,-0.01,53,62557,卖盘
1068,13:46:36,11.64,0.01,13,15376,买盘
1069,13:46:33,11.63,-0.01,25,29075,卖盘
1070,13:46:30,11.64,--,163,189732,买盘
1071,13:46:27,11.64,--,7,8148,买盘
1072,13:46:24,11.64,0.02,1,1164,买盘
1073,13:46:18,11.62,-0.02,6,6971,卖盘
1074,13:46:15,11.64,--,11,13723,买盘
1075,13:46:12,11.64,0.01,46,53544,买盘
1076,13:46:09,11.63,--,20,23260,卖盘
1077,13:46:06,11.63,--,40,46520,卖盘
1078,13:46:03,11.63,--,101,117463,卖盘
1079,13:46:00,11.63,--,10,11630,卖盘
1080,13:45:57,11.63,0.01,68,79328,买盘
1081,13:45:54,11.62,-0.01,15,17430,卖盘
1082,13:45:51,11.63,0.01,163,189569,买盘
1083,13:45:48,11.62,-0.01,169,196378,卖盘
1084,13:45:45,11.63,--,60,69780,买盘
1085,13:45:42,11.63,--,1,1163,买盘
1086,13:45:33,11.63,0.01,1,1163,买盘
1087,13:45:30,11.62,-0.01,31,36719,卖盘
1088,13:45:24,11.63,--,2,2326,买盘
1089,13:45:21,11.63,--,63,73269,买盘
1090,13:45:12,11.63,--,158,183754,买盘
1091,13:45:03,11.63,--,3,3489,买盘
1092,13:45:00,11.63,--,172,200036,买盘
1093,13:44:57,11.63,-0.01,1530,1779424,卖盘
1094,13:44:54,11.64,--,51,59387,买盘
1095,13:44:51,11.64,--,346,402744,买盘
1096,13:44:48,11.64,0.01,64,74496,买盘
1097,13:44:45,11.63,-0.01,310,360530,卖盘
1098,13:44:42,11.64,--,7,8148,买盘
1099,13:44:39,11.64,--,11,12804,买盘
1100,13:44:36,11.64,--,102,118728,买盘
1101,13:44:33,11.64,--,60,69840,买盘
1102,13:44:30,11.64,--,58,67512,买盘
1103,13:44:27,11.64,--,2,2328,买盘
1104,13:44:24,11.64,--,2,2328,买盘
1105,13:44:21,11.64,--,16,18624,买盘
1106,13:44:18,11.64,0.01,29,33756,买盘
1107,13:44:12,11.63,--,11,12793,卖盘
1108,13:44:09,11.63,-0.01,40,46520,卖盘
1109,13:44:06,11.64,--,47,54708,买盘
1110,13:44:03,11.64,--,25,29100,买盘
1111,13:44:00,11.64,--,1,1164,买盘
1112,13:43:57,11.64,0.01,166,193224,买盘
1113,13:43:54,11.63,--,5,5815,卖盘
1114,13:43:48,11.63,-0.01,7,8141,卖盘
1115,13:43:42,11.64,0.01,26,30264,买盘
1116,13:43:39,11.63,--,56,66232,买盘
1117,13:43:30,11.63,0.01,111,129093,买盘
1118,13:43:24,11.62,-0.01,17,19754,卖盘
1119,13:43:21,11.63,--,11,12793,买盘
1120,13:43:18,11.63,--,177,205851,买盘
1121,13:43:15,11.63,0.01,48,55824,买盘
1122,13:43:12,11.62,-0.01,4,4648,卖盘
1123,13:43:06,11.63,--,16,18608,买盘
1124,13:43:03,11.63,0.01,21,24423,买盘
