,time,price,change,volume,amount,type
564,14:16:39,11.11,--,200,222200,买盘
565,14:16:36,11.11,0.02,4,4444,买盘
566,14:16:30,11.09,-0.02,33,36597,卖盘
567,14:16:27,11.11,0.01,15,16665,买盘
568,14:16:21,11.1,-0.01,52,57720,中性盘
569,14:16:12,11.11,0.01,39,43329,买盘
570,14:16:09,11.1,--,9,9990,卖盘
571,14:16:06,11.1,--,1,1110,卖盘
572,14:16:03,11.1,--,48,53280,买盘
573,14:15:51,11.1,-0.01,12,13320,卖盘
574,14:15:42,11.11,--,187,207757,买盘
575,14:15:33,11.11,0.01,24,26664,买盘
576,14:15:30,11.1,--,30,33300,卖盘
577,14:15:24,11.1,0.02,21,23310,买盘
578,14:15:21,11.08,-0.02,29,32132,卖盘
579,14:15:12,11.1,-0.01,69,76590,中性盘
580,14:15:09,11.11,0.03,32,35552,买盘
581,14:15:03,11.08,--,29,32132,卖盘
582,14:14:51,11.08,-0.03,29,32132,卖盘
583,14:14:42,11.11,0.01,266,295526,买盘
584,14:14:36,11.1,0.02,15,16650,买盘
585,14:14:33,11.08,--,8,8864,卖盘
586,14:14:30,11.08,-0.01,104,115232,卖盘
587,14:14:24,11.09,--,4,4436,买盘
588,14:14:21,11.09,--,133,147497,卖盘
589,14:14:18,11.09,--,14,15526,卖盘
590,14:14:15,11.09,-0.01,54,59886,卖盘
591,14:14:12,11.1,0.02,67,74370,买盘
592,14:14:00,11.08,--,49,54292,卖盘
593,14:13:57,11.08,-0.02,2,2216,卖盘
594,14:13:51,11.1,--,38,42180,买盘
595,14:13:48,11.1,--,25,27750,买盘
596,14:13:42,11.1,0.01,49,54390,买盘
597,14:13:39,11.09,--,10,11090,卖盘
598,14:13:33,11.09,--,4,4436,卖盘
599,14:13:30,11.09,0.01,70,77630,买盘
600,14:13:27,11.08,--,9,9972,买盘
601,14:13:24,11.08,--,7,7756,卖盘
602,14:13:21,11.08,-0.02,32,35456,中性盘
603,14:13:12,11.1,0.02,40,44400,买盘
604,14:13:09,11.08,-0.02,31,34348,卖盘
605,14:13:06,11.1,0.01,1,1110,买盘
606,14:13:03,11.09,0.01,17,18853,买盘
607,14:13:00,11.08,--,30,33240,卖盘
608,14:12:57,11.08,-0.01,30,33240,卖盘
609,14:12:51,11.09,--,47,52123,买盘
610,14:12:45,11.09,--,200,221800,买盘
611,14:12:42,11.09,--,103,114227,买盘
612,14:12:33,11.09,0.01,25,27725,买盘
613,14:12:30,11.08,-0.01,29,32132,卖盘
614,14:12:21,11.09,-0.01,18,19962,卖盘
615,14:12:12,11.1,--,119,132090,买盘
616,14:12:03,11.1,--,18,19980,买盘
617,14:12:00,11.1,--,58,64380,买盘
618,14:11:51,11.1,--,38,42180,买盘
619,14:11:48,11.1,--,1,1110,买盘
620,14:11:42,11.1,0.01,401,445110,买盘
621,14:11:36,11.09,-0.01,1,1109,卖盘
622,14:11:33,11.1,0.01,28,31080,买盘
623,14:11:30,11.09,--,29,32161,卖盘
624,14:11:27,11.09,0.01,11,12199,买盘
625,14:11:24,11.08,-0.01,10,11080,卖盘
626,14:11:21,11.09,0.01,38,42142,买盘
627,14:11:15,11.08,-0.02,11,12188,卖盘
628,14:11:12,11.1,0.01,67,74370,买盘
629,14:11:03,11.09,0.01,17,18853,买盘
630,14:11:00,11.08,--,30,33240,卖盘
631,14:10:57,11.08,-0.01,10,11080,卖盘
632,14:10:51,11.09,0.01,31,34379,买盘
633,14:10:48,11.08,-0.01,10,11080,卖盘
634,14:10:42,11.09,--,48,53232,卖盘
635,14:10:36,11.09,-0.01,17,18853,卖盘
636,14:10:33,11.1,0.01,115,127650,买盘
637,14:10:30,11.09,-0.01,30,33270,卖盘
638,14:10:24,11.1,--,14,15540,买盘
639,14:10:21,11.1,0.01,37,41070,买盘
640,14:10:15,11.09,-0.01,13,14417,卖盘
641,14:10:12,11.1,0.02,68,75480,买盘
642,14:10:06,11.08,-0.01,30,33240,卖盘
643,14:10:03,11.09,0.01,12,13308,中性盘
644,14:10:00,11.08,-0.02,33,36564,卖盘
645,14:09:57,11.1,0.02,118,130980,买盘
646,14:09:51,11.08,-0.02,29,32132,卖盘
647,14:09:45,11.1,--,62,68820,买盘
648,14:09:42,11.1,--,68,75480,买盘
649,14:09:39,11.1,0.01,51,56610,买盘
650,14:09:36,11.09,-0.01,10,11090,卖盘
651,14:09:33,11.1,0.01,17,18870,买盘
652,14:09:30,11.09,-0.01,30,33270,卖盘
653,14:09:21,11.1,--,37,41070,买盘
654,14:09:18,11.1,0.01,597,662670,买盘
655,14:09:15,11.09,--,1,1109,买盘
656,14:09:12,11.09,--,71,78739,买盘
657,14:09:03,11.09,--,18,19962,买盘
658,14:09:00,11.09,--,25,27725,卖盘
659,14:08:57,11.09,--,6,6654,卖盘
660,14:08:54,11.09,--,15,16635,买盘
661,14:08:51,11.09,--,215,238435,卖盘
662,14:08:48,11.09,--,45,49905,卖盘
663,14:08:45,11.09,-0.01,5,5545,卖盘
664,14:08:42,11.1,0.01,56,62160,买盘
665,14:08:36,11.09,--,9,9981,买盘
666,14:08:33,11.09,0.01,17,18853,买盘
667,14:08:30,11.08,-0.01,30,33240,卖盘
668,14:08:24,11.09,--,10,11090,买盘
669,14:08:21,11.09,--,37,41033,买盘
670,14:08:18,11.09,--,7,7763,买盘
671,14:08:15,11.09,-0.01,113,125317,卖盘
672,14:08:12,11.1,0.01,72,79920,买盘
673,14:08:09,11.09,--,21,23289,买盘
674,14:08:03,11.09,--,17,18853,买盘
675,14:08:00,11.09,-0.01,4,4436,卖盘
676,14:07:51,11.1,0.01,37,41070,买盘
677,14:07:48,11.09,--,1,1109,卖盘
678,14:07:45,11.09,-0.01,12,13308,卖盘
679,14:07:42,11.1,--,69,76590,买盘
680,14:07:39,11.1,--,8,8880,买盘
681,14:07:33,11.1,0.02,182,202020,买盘
682,14:07:30,11.08,-0.01,29,32132,卖盘
683,14:07:24,11.09,--,81,89829,买盘
684,14:07:21,11.09,--,37,41033,买盘
685,14:07:18,11.09,--,31,34379,卖盘
686,14:07:12,11.09,--,104,115336,卖盘
687,14:07:06,11.09,--,6,6654,卖盘
688,14:07:03,11.09,--,117,129753,卖盘
689,14:07:00,11.09,-0.01,29,32161,卖盘
690,14:06:51,11.1,--,39,43290,买盘
691,14:06:45,11.1,--,50,55500,买盘
692,14:06:42,11.1,0.01,48,53280,买盘
693,14:06:39,11.09,-0.01,29,32161,卖盘
694,14:06:33,11.1,-0.01,78,86580,中性盘
695,14:06:30,11.11,--,163,181093,买盘
696,14:06:27,11.11,--,12,13332,买盘
697,14:06:21,11.11,--,38,42218,买盘
698,14:06:18,11.11,0.01,1,1111,买盘
699,14:06:15,11.1,-0.01,8,8880,卖盘
700,14:06:12,11.11,0.02,39,43329,买盘
701,14:06:09,11.09,-0.01,72,79848,卖盘
702,14:06:03,11.1,--,75,83250,卖盘
703,14:06:00,11.1,--,30,33300,卖盘
704,14:05:57,11.1,--,10,11100,卖盘
705,14:05:54,11.1,-0.01,60,66600,卖盘
706,14:05:51,11.11,0.01,37,41107,买盘
707,14:05:45,11.1,-0.01,74,82140,卖盘
708,14:05:42,11.11,0.01,38,42218,买盘
709,14:05:39,11.1,--,29,32190,卖盘
710,14:05:36,11.1,-0.01,10,11100,卖盘
711,14:05:33,11.11,0.01,19,21109,买盘
712,14:05:30,11.1,--,186,206460,买盘
713,14:05:24,11.1,0.02,1,1110,买盘
714,14:05:21,11.08,-0.02,103,114124,卖盘
715,14:05:15,11.1,-0.01,10,11100,买盘
716,14:05:12,11.11,0.01,58,64438,买盘
717,14:05:09,11.1,--,88,97680,卖盘
718,14:05:06,11.1,--,15,16650,卖盘
719,14:05:03,11.1,-0.01,27,29970,卖盘
720,14:05:00,11.11,0.01,130,144430,买盘
721,14:04:54,11.1,0.01,9,9990,买盘
722,14:04:51,11.09,--,53,58777,买盘
723,14:04:48,11.09,0.01,51,56559,中性盘
724,14:04:45,11.08,-0.02,176,195772,卖盘
725,14:04:42,11.1,-0.01,39,43290,买盘
726,14:04:39,11.11,0.02,411,456621,买盘
727,14:04:36,11.09,--,14,15526,卖盘
728,14:04:33,11.09,--,37,41033,卖盘
729,14:04:30,11.09,-0.01,29,32161,卖盘
730,14:04:27,11.1,0.01,7,7770,买盘
731,14:04:21,11.09,--,58,64322,卖盘
732,14:04:15,11.09,-0.01,3,3327,卖盘
733,14:04:12,11.1,0.01,48,53280,买盘
734,14:04:09,11.09,-0.01,29,32161,卖盘
735,14:04:06,11.1,--,10,11100,买盘
736,14:04:03,11.1,--,19,21090,买盘
737,14:04:00,11.1,--,30,33300,卖盘
738,14:03:57,11.1,--,12,13320,买盘
739,14:03:51,11.1,-0.01,38,42180,买盘
740,14:03:42,11.11,0.01,212,235532,买盘
741,14:03:39,11.1,-0.01,25,27772,卖盘
742,14:03:36,11.11,0.01,206,228866,买盘
743,14:03:33,11.1,--,60,67687,卖盘
744,14:03:30,11.1,-0.01,60,66600,卖盘
745,14:03:21,11.11,0.01,37,41107,买盘
746,14:03:18,11.1,-0.01,181,200910,卖盘
747,14:03:12,11.11,0.01,50,55550,买盘
748,14:03:09,11.1,--,40,44400,卖盘
749,14:03:06,11.1,-0.01,151,167610,卖盘
750,14:03:03,11.11,0.02,255,283305,买盘
751,14:03:00,11.09,-0.02,30,33270,卖盘
752,14:02:57,11.11,0.02,14,15554,买盘
753,14:02:54,11.09,-0.01,7,7763,卖盘
754,14:02:51,11.1,-0.01,34,37740,中性盘
755,14:02:48,11.11,0.02,367,407737,买盘
756,14:02:45,11.09,-0.01,21,23289,卖盘
757,14:02:42,11.1,0.01,38,42180,买盘
758,14:02:39,11.09,--,30,33270,卖盘
759,14:02:36,11.09,-0.02,18,19962,卖盘
760,14:02:33,11.11,0.01,17,18887,买盘
761,14:02:30,11.1,--,29,32190,卖盘
762,14:02:27,11.1,--,1,1110,卖盘
763,14:02:24,11.1,--,133,147630,卖盘
764,14:02:21,11.1,--,91,101010,买盘
765,14:02:12,11.1,0.01,41,45510,买盘
766,14:02:09,11.09,--,30,33270,卖盘
767,14:02:06,11.09,-0.01,134,148606,卖盘
768,14:02:03,11.1,--,1,1110,买盘
769,14:02:00,11.1,0.01,26,28860,卖盘
770,14:01:51,11.09,--,31,34379,卖盘
771,14:01:45,11.09,-0.02,57,63213,卖盘
772,14:01:42,11.11,0.01,40,44440,买盘
773,14:01:39,11.1,-0.01,30,33300,卖盘
774,14:01:36,11.11,0.01,1,1111,买盘
775,14:01:33,11.1,--,49,54390,卖盘
776,14:01:30,11.1,--,39,43290,卖盘
777,14:01:27,11.1,-0.01,181,200910,卖盘
778,14:01:21,11.11,0.01,39,43329,买盘
779,14:01:18,11.1,--,20,22200,卖盘
780,14:01:15,11.1,-0.01,1,1110,卖盘
781,14:01:12,11.11,0.01,68,75548,买盘
782,14:01:09,11.1,--,30,33300,卖盘
783,14:01:06,11.1,--,247,274170,卖盘
784,14:01:03,11.1,-0.01,267,296370,卖盘
785,14:01:00,11.11,--,40,44440,买盘
786,14:00:54,11.11,--,4,4444,买盘
787,14:00:51,11.11,--,304,337744,卖盘
788,14:00:48,11.11,-0.02,20,22220,卖盘
789,14:00:42,11.13,0.02,98,109074,买盘
790,14:00:39,11.11,-0.01,30,33330,卖盘
791,14:00:36,11.12,-0.01,20,22240,中性盘
792,14:00:33,11.13,0.02,18,20034,买盘
793,14:00:30,11.11,-0.01,30,33330,卖盘
794,14:00:27,11.12,-0.01,9,10008,中性盘
795,14:00:21,11.13,--,52,57876,买盘
796,14:00:12,11.13,0.01,44,48972,买盘
797,14:00:09,11.12,-0.01,51,56711,卖盘
798,14:00:06,11.13,-0.01,4,4452,买盘
799,14:00:03,11.14,0.01,121,134794,买盘
800,14:00:00,11.13,--,29,32277,卖盘
801,13:59:54,11.13,-0.01,4,4452,卖盘
802,13:59:51,11.14,0.01,37,41218,买盘
803,13:59:45,11.13,-0.01,88,97944,卖盘
804,13:59:42,11.14,0.02,54,60156,买盘
805,13:59:39,11.12,-0.01,30,33360,卖盘
806,13:59:33,11.13,--,17,18921,买盘
807,13:59:30,11.13,--,11,12243,买盘
808,13:59:27,11.13,--,1,1113,卖盘
809,13:59:21,11.13,-0.01,39,43407,中性盘
810,13:59:12,11.14,0.02,49,54586,买盘
811,13:59:09,11.12,--,29,32247,卖盘
812,13:59:03,11.12,--,24,26687,卖盘
813,13:59:00,11.12,--,24,26687,卖盘
814,13:58:51,11.12,--,30,33360,卖盘
815,13:58:45,11.12,-0.02,3,3335,卖盘
816,13:58:42,11.14,--,39,43446,买盘
817,13:58:39,11.14,0.01,167,186038,买盘
818,13:58:36,11.13,-0.01,10,11130,卖盘
819,13:58:33,11.14,0.01,17,18938,买盘
820,13:58:30,11.13,-0.01,30,33390,卖盘
821,13:58:27,11.14,--,10,11140,买盘
822,13:58:21,11.14,-0.01,31,34534,买盘
823,13:58:12,11.15,--,39,43485,买盘
824,13:58:03,11.15,0.01,18,20070,买盘
825,13:58:00,11.14,-0.01,1,1114,卖盘
826,13:57:57,11.15,--,3,3345,买盘
827,13:57:51,11.15,--,8,8920,买盘
828,13:57:45,11.15,--,7,7805,买盘
829,13:57:42,11.15,0.01,89,99235,买盘
830,13:57:39,11.14,--,5,5570,卖盘
831,13:57:33,11.14,-0.01,1,1114,卖盘
832,13:57:30,11.15,0.01,27,30105,买盘
833,13:57:27,11.14,-0.01,20,22280,卖盘
834,13:57:21,11.15,0.01,9,10035,买盘
835,13:57:18,11.14,--,10,11140,卖盘
836,13:57:15,11.14,-0.01,26,28964,卖盘
837,13:57:12,11.15,0.01,69,76935,买盘
838,13:57:09,11.14,--,10,11140,卖盘
839,13:57:06,11.14,0.01,222,247308,买盘
840,13:57:03,11.13,--,4,4452,卖盘
841,13:57:00,11.13,--,2,2226,买盘
842,13:56:57,11.13,0.01,8,8904,中性盘
843,13:56:45,11.12,-0.01,1,1112,卖盘
844,13:56:42,11.13,--,39,43407,买盘
845,13:56:33,11.13,-0.01,1,1113,卖盘
846,13:56:30,11.14,-0.01,28,31192,卖盘
847,13:56:21,11.15,--,15,16725,买盘
848,13:56:12,11.15,0.01,40,44600,买盘
849,13:56:09,11.14,-0.01,7,7798,卖盘
850,13:56:03,11.15,0.01,1,1115,买盘
851,13:56:00,11.14,0.01,125,139250,买盘
852,13:55:54,11.13,-0.01,2,2226,卖盘
853,13:55:51,11.14,0.01,162,180468,买盘
854,13:55:45,11.13,--,29,32277,买盘
855,13:55:42,11.13,0.01,48,53424,买盘
856,13:55:39,11.12,--,2,2224,买盘
857,13:55:36,11.12,--,3,3335,卖盘
858,13:55:33,11.12,-0.01,160,177920,卖盘
859,13:55:30,11.13,0.01,5,5565,买盘
860,13:55:24,11.12,-0.01,7,7783,卖盘
861,13:55:21,11.13,--,8,8904,买盘
862,13:55:12,11.13,--,39,43407,买盘
863,13:55:03,11.13,--,18,20034,卖盘
864,13:54:57,11.13,-0.01,6,6678,卖盘
865,13:54:54,11.14,--,3,3342,买盘
866,13:54:51,11.14,-0.01,21,23394,卖盘
867,13:54:48,11.15,0.01,120,133800,买盘
868,13:54:45,11.14,-0.01,6,6684,卖盘
869,13:54:42,11.15,--,39,43485,买盘
870,13:54:33,11.15,0.01,18,20070,买盘
871,13:54:30,11.14,--,74,82436,中性盘
872,13:54:24,11.14,0.01,241,268474,买盘
873,13:54:21,11.13,0.01,1,1113,买盘
874,13:54:18,11.12,-0.02,2,2224,卖盘
875,13:54:12,11.14,0.01,45,50130,买盘
876,13:54:03,11.13,0.01,17,18921,买盘
877,13:54:00,11.12,-0.01,11,12232,卖盘
878,13:53:57,11.13,--,5,5565,买盘
879,13:53:54,11.13,--,1,1113,买盘
880,13:53:51,11.13,0.01,8,8904,买盘
881,13:53:45,11.12,--,8,8896,卖盘
882,13:53:42,11.12,-0.01,106,117871,卖盘
883,13:53:36,11.13,--,15,16695,卖盘
884,13:53:33,11.13,0.01,116,129108,买盘
885,13:53:30,11.12,-0.01,61,67832,卖盘
886,13:53:21,11.13,0.02,1,1113,买盘
887,13:53:12,11.11,--,49,54439,卖盘
888,13:53:09,11.11,0.01,37,41107,买盘
889,13:53:06,11.1,-0.01,35,38850,卖盘
890,13:53:03,11.11,0.01,18,19998,买盘
891,13:53:00,11.1,-0.01,100,111000,卖盘
892,13:52:57,11.11,0.01,57,63327,买盘
893,13:52:54,11.1,-0.01,8,8880,卖盘
894,13:52:51,11.11,0.01,18,19998,买盘
895,13:52:48,11.1,-0.02,3,3330,卖盘
896,13:52:42,11.12,0.02,171,190463,买盘
897,13:52:33,11.1,-0.01,316,351559,卖盘
898,13:52:30,11.11,0.01,698,775789,买盘
899,13:52:24,11.1,-0.01,39,43290,卖盘
900,13:52:21,11.11,--,28,31108,买盘
901,13:52:18,11.11,0.01,1,1111,买盘
902,13:52:15,11.1,-0.01,10,11100,卖盘
903,13:52:12,11.11,--,39,43329,买盘
904,13:52:06,11.11,--,10,11110,买盘
905,13:52:03,11.11,--,124,137764,买盘
906,13:52:00,11.11,-0.02,9108,10119787,卖盘
907,13:51:51,11.13,--,8,8904,买盘
908,13:51:48,11.13,-0.01,7,7791,卖盘
909,13:51:45,11.14,0.01,1,1114,买盘
910,13:51:42,11.13,--,40,44520,卖盘
911,13:51:36,11.13,--,20,22260,卖盘
912,13:51:33,11.13,--,27,30051,卖盘
913,13:51:30,11.13,--,100,111300,卖盘
914,13:51:27,11.13,-0.01,90,100170,卖盘
915,13:51:24,11.14,--,202,225028,买盘
916,13:51:21,11.14,0.01,8,8912,买盘
917,13:51:18,11.13,-0.01,12,13356,卖盘
918,13:51:12,11.14,--,38,42332,买盘
919,13:51:09,11.14,--,3,3342,卖盘
920,13:51:06,11.14,-0.01,20,22280,卖盘
921,13:51:03,11.15,0.01,18,20070,买盘
922,13:50:54,11.14,--,4,4456,卖盘
923,13:50:51,11.14,--,29,32306,卖盘
924,13:50:48,11.14,--,4,4456,卖盘
925,13:50:45,11.14,-0.01,30,33420,卖盘
926,13:50:42,11.15,0.01,50,55750,买盘
927,13:50:36,11.14,-0.01,1,1114,卖盘
928,13:50:33,11.15,0.01,18,20070,买盘
929,13:50:30,11.14,-0.01,44,49016,卖盘
930,13:50:21,11.15,--,238,265370,买盘
931,13:50:18,11.15,0.01,69,76935,买盘
932,13:50:15,11.14,-0.01,100,111400,卖盘
933,13:50:12,11.15,0.01,38,42370,买盘
934,13:50:09,11.14,-0.01,2,2228,中性盘
935,13:50:00,11.15,0.03,46,51290,买盘
936,13:49:54,11.12,-0.03,1000,1112000,卖盘
937,13:49:51,11.15,--,18,20070,买盘
938,13:49:45,11.15,--,1,1115,买盘
939,13:49:42,11.15,0.01,240,267600,买盘
940,13:49:39,11.14,-0.01,400,445600,卖盘
941,13:49:36,11.15,0.01,10,11150,买盘
942,13:49:33,11.14,--,23,25622,卖盘
943,13:49:27,11.14,-0.01,80,89120,卖盘
944,13:49:24,11.15,--,1,1115,买盘
945,13:49:21,11.15,-0.01,8,8920,中性盘
946,13:49:12,11.16,0.01,49,54684,买盘
947,13:49:09,11.15,--,22,24530,卖盘
948,13:49:06,11.15,--,5,5575,卖盘
949,13:49:03,11.15,--,27,30105,卖盘
950,13:48:57,11.15,-0.01,5,5575,卖盘
951,13:48:54,11.16,0.01,8,8928,买盘
952,13:48:51,11.15,--,67,74705,卖盘
953,13:48:48,11.15,-0.01,37,41255,卖盘
954,13:48:45,11.16,--,212,236592,买盘
955,13:48:42,11.16,0.01,38,42408,买盘
956,13:48:39,11.15,--,13,14495,卖盘
957,13:48:36,11.15,-0.01,20,22300,卖盘
958,13:48:33,11.16,--,19,21204,买盘
959,13:48:21,11.16,0.01,13,14508,买盘
960,13:48:18,11.15,--,91,101465,卖盘
961,13:48:15,11.15,-0.01,2,2230,卖盘
962,13:48:12,11.16,--,39,43524,买盘
963,13:48:03,11.16,--,18,20088,买盘
964,13:47:57,11.16,--,1,1116,买盘
965,13:47:51,11.16,-0.01,8,8928,买盘
966,13:47:45,11.17,--,1,1117,买盘
967,13:47:42,11.17,0.01,240,268080,买盘
968,13:47:39,11.16,-0.01,1,1116,卖盘
969,13:47:36,11.17,--,100,111700,买盘
970,13:47:33,11.17,0.01,17,18989,买盘
971,13:47:24,11.16,-0.01,10,11160,卖盘
972,13:47:21,11.17,--,8,8936,买盘
973,13:47:12,11.17,0.01,51,56967,买盘
974,13:47:09,11.16,--,11,12276,卖盘
975,13:47:03,11.16,--,28,31248,卖盘
976,13:46:54,11.16,--,66,74347,买盘
977,13:46:51,11.16,--,8,8928,买盘
978,13:46:48,11.16,--,6,6696,卖盘
979,13:46:45,11.16,-0.01,2,2232,卖盘
980,13:46:42,11.17,--,49,54733,买盘
981,13:46:33,11.17,0.02,27,30159,买盘
982,13:46:27,11.15,-0.02,4,4460,卖盘
983,13:46:24,11.17,0.01,88,98296,买盘
984,13:46:21,11.16,--,13,14508,买盘
985,13:46:18,11.16,-0.01,2,2232,买盘
986,13:46:12,11.17,0.02,82,91594,买盘
987,13:46:03,11.15,-0.01,21,23415,卖盘
988,13:45:57,11.16,--,1,1116,买盘
989,13:45:51,11.16,--,24,26784,买盘
990,13:45:42,11.16,--,40,44640,买盘
991,13:45:39,11.16,--,43,47988,买盘
992,13:45:33,11.16,--,203,226548,买盘
993,13:45:30,11.16,0.01,17,18972,买盘
994,13:45:27,11.15,-0.01,6,6690,卖盘
995,13:45:24,11.16,--,1,1116,买盘
996,13:45:21,11.16,--,9,10044,买盘
997,13:45:12,11.16,0.01,39,43524,买盘
998,13:45:09,11.15,--,10,11150,卖盘
999,13:45:00,11.15,--,46,51290,买盘
1000,13:44:54,11.15,-0.01,8,8920,中性盘
1001,13:44:48,11.16,0.01,200,223200,买盘
1002,13:44:45,11.15,-0.01,6,6690,卖盘
1003,13:44:42,11.16,--,40,44640,买盘
1004,13:44:36,11.16,--,177,197532,买盘
1005,13:44:33,11.16,--,1,1116,买盘
1006,13:44:30,11.16,0.01,27,30132,买盘
1007,13:44:27,11.15,--,16,17840,卖盘
1008,13:44:24,11.15,-0.01,3,3345,卖盘
1009,13:44:21,11.16,--,8,8928,买盘
1010,13:44:18,11.16,0.01,1,1116,买盘
1011,13:44:15,11.15,-0.01,10,11150,中性盘
1012,13:44:12,11.16,0.01,38,42408,买盘
1013,13:44:06,11.15,--,14,15610,卖盘
1014,13:44:03,11.15,--,2,2230,卖盘
1015,13:44:00,11.15,--,2,2230,买盘
1016,13:43:54,11.15,--,9,10035,卖盘
1017,13:43:51,11.15,0.01,12,13380,买盘
1018,13:43:48,11.14,-0.01,4,4456,卖盘
1019,13:43:45,11.15,-0.01,2,2230,卖盘
1020,13:43:42,11.16,0.01,41,45756,买盘
1021,13:43:39,11.15,--,1,1115,卖盘
1022,13:43:36,11.15,--,6,6690,卖盘
1023,13:43:33,11.15,--,9,10035,买盘
1024,13:43:27,11.15,--,1,1115,买盘
1025,13:43:24,11.15,-0.01,21,23415,卖盘
1026,13:43:21,11.16,-0.01,8,8928,中性盘
1027,13:43:15,11.17,--,178,198826,买盘
1028,13:43:12,11.17,0.01,40,44680,买盘
1029,13:43:09,11.16,--,2,2232,卖盘
1030,13:43:06,11.16,-0.01,2,2232,卖盘
1031,13:43:03,11.17,--,74,82658,买盘
1032,13:43:00,11.17,--,17,18989,买盘
1033,13:42:57,11.17,0.01,3,3351,买盘
1034,13:42:54,11.16,0.01,8,8928,中性盘
1035,13:42:45,11.15,-0.01,5,5575,卖盘
1036,13:42:42,11.16,0.01,40,44640,买盘
1037,13:42:39,11.15,--,6,6690,卖盘
1038,13:42:33,11.15,--,24,26760,卖盘
1039,13:42:24,11.15,-0.02,22,24530,卖盘
1040,13:42:21,11.17,0.01,9,10053,买盘
1041,13:42:18,11.16,0.01,37,41292,买盘
1042,13:42:15,11.15,-0.01,21,23415,卖盘
1043,13:42:12,11.16,-0.01,39,43524,买盘
1044,13:42:09,11.17,0.01,86,96062,买盘
1045,13:42:06,11.16,--,1,1116,买盘
1046,13:42:03,11.16,-0.01,18,20088,卖盘
1047,13:42:00,11.17,--,5,5585,买盘
1048,13:41:54,11.17,--,12,13404,买盘
1049,13:41:51,11.17,0.01,9,10053,买盘
1050,13:41:48,11.16,--,10,11160,卖盘
1051,13:41:45,11.16,--,26,29016,卖盘
1052,13:41:42,11.16,--,69,77004,卖盘
1053,13:41:36,11.16,0.01,126,140616,买盘
1054,13:41:33,11.15,0.01,24,26760,中性盘
1055,13:41:21,11.14,--,32,35648,卖盘
1056,13:41:18,11.14,-0.02,9,10026,卖盘
1057,13:41:12,11.16,0.01,48,53568,买盘
1058,13:41:03,11.15,0.01,9,10035,中性盘
1059,13:41:00,11.14,--,111,123965,卖盘
1060,13:40:57,11.14,-0.01,39,43446,卖盘
1061,13:40:51,11.15,--,48,53520,买盘
1062,13:40:48,11.15,0.01,1,1115,买盘
1063,13:40:45,11.14,-0.01,3,3342,卖盘
1064,13:40:42,11.15,--,43,47945,买盘
1065,13:40:33,11.15,0.01,18,20070,买盘
1066,13:40:30,11.14,--,2,2228,卖盘
1067,13:40:24,11.14,-0.01,10,11140,卖盘
1068,13:40:21,11.15,0.01,65,72475,买盘
1069,13:40:18,11.14,-0.01,272,303008,卖盘
1070,13:40:15,11.15,--,203,226345,买盘
1071,13:40:12,11.15,0.01,44,49060,买盘
1072,13:40:09,11.14,--,12,13368,卖盘
1073,13:40:03,11.14,--,21,23394,卖盘
1074,13:40:00,11.14,-0.01,4,4456,卖盘
1075,13:39:57,11.15,--,1,1115,买盘
1076,13:39:51,11.15,--,20,22300,买盘
1077,13:39:45,11.15,--,10,11150,买盘
1078,13:39:42,11.15,0.01,48,53520,买盘
1079,13:39:36,11.14,-0.01,2,2228,卖盘
1080,13:39:33,11.15,0.01,17,18955,买盘
1081,13:39:30,11.14,--,17,18938,卖盘
1082,13:39:27,11.14,--,2,2228,卖盘
1083,13:39:24,11.14,--,2,2228,买盘
1084,13:39:21,11.14,-0.01,30,33420,中性盘
1085,13:39:12,11.15,0.01,40,44600,买盘
1086,13:39:09,11.14,--,37,42020,卖盘
1087,13:39:06,11.14,-0.01,31,34534,卖盘
1088,13:39:03,11.15,0.01,218,243070,买盘
1089,13:39:00,11.14,-0.01,6,6684,卖盘
1090,13:38:57,11.15,--,203,226345,买盘
1091,13:38:51,11.15,--,32,35680,买盘
1092,13:38:45,11.15,--,10,11150,买盘
1093,13:38:42,11.15,0.01,38,42370,买盘
1094,13:38:39,11.14,-0.01,11,12254,卖盘
1095,13:38:36,11.15,--,4,4460,买盘
1096,13:38:33,11.15,0.01,18,20070,买盘
1097,13:38:30,11.14,-0.01,14,15596,卖盘
1098,13:38:27,11.15,--,22,24530,买盘
1099,13:38:21,11.15,0.01,34,37910,买盘
1100,13:38:18,11.14,--,36,40415,买盘
1101,13:38:12,11.14,--,45,50130,买盘
1102,13:38:06,11.14,--,1,1114,买盘
1103,13:38:03,11.14,--,17,18938,买盘
1104,13:38:00,11.14,-0.01,13,15284,卖盘
1105,13:37:57,11.15,0.01,23,25645,买盘
1106,13:37:51,11.14,--,244,271816,卖盘
1107,13:37:48,11.14,-0.01,85,94690,卖盘
1108,13:37:42,11.15,0.01,56,62440,买盘
1109,13:37:39,11.14,-0.01,19,21166,卖盘
1110,13:37:36,11.15,--,207,230805,买盘
1111,13:37:33,11.15,0.01,19,21185,买盘
1112,13:37:30,11.14,--,26,29275,卖盘
1113,13:37:27,11.14,-0.01,6,6684,卖盘
1114,13:37:24,11.15,--,145,161675,买盘
1115,13:37:21,11.15,0.01,9,10035,买盘
1116,13:37:18,11.14,-0.01,23,25622,卖盘
1117,13:37:15,11.15,--,1,1115,买盘
1118,13:37:12,11.15,0.01,39,43485,买盘
1119,13:37:09,11.14,-0.01,45,50130,卖盘
