,time,price,change,volume,amount,type
566,14:26:57,11.42,-0.01,78,89076,卖盘
567,14:26:54,11.43,0.01,48,54864,买盘
568,14:26:51,11.42,-0.01,66,75372,卖盘
569,14:26:48,11.43,--,47,53721,买盘
570,14:26:45,11.43,--,34,38862,买盘
571,14:26:42,11.43,0.01,56,64008,买盘
572,14:26:39,11.42,-0.01,161,183862,卖盘
573,14:26:36,11.43,--,15,17145,买盘
574,14:26:30,11.43,0.01,155,177165,买盘
575,14:26:27,11.42,--,50,57100,卖盘
576,14:26:24,11.42,-0.01,10,11420,卖盘
577,14:26:21,11.43,0.01,40,45720,买盘
578,14:26:18,11.42,-0.01,246,280932,卖盘
579,14:26:15,11.43,0.01,111,126873,买盘
580,14:26:12,11.42,--,260,296920,卖盘
581,14:26:09,11.42,-0.01,291,332322,卖盘
582,14:26:06,11.43,--,110,125730,买盘
583,14:26:00,11.43,0.01,35,40005,买盘
584,14:25:57,11.42,0.01,180,206473,买盘
585,14:25:54,11.41,-0.01,11,12551,卖盘
586,14:25:51,11.42,--,75,85650,买盘
587,14:25:48,11.42,--,81,92502,买盘
588,14:25:45,11.42,--,276,315192,买盘
589,14:25:42,11.42,--,154,175868,买盘
590,14:25:39,11.42,--,161,183862,买盘
591,14:25:36,11.42,--,20,22840,买盘
592,14:25:33,11.42,--,30,34260,买盘
593,14:25:30,11.42,--,43,49106,买盘
594,14:25:27,11.42,0.01,150,171300,买盘
595,14:25:24,11.41,-0.01,1,1141,卖盘
596,14:25:21,11.42,--,24,27408,买盘
597,14:25:18,11.42,--,84,95928,买盘
598,14:25:15,11.42,--,11,12562,买盘
599,14:25:12,11.42,--,249,284358,买盘
600,14:25:09,11.42,--,144,164448,买盘
601,14:25:06,11.42,--,138,157596,买盘
602,14:25:03,11.42,--,13,14846,买盘
603,14:25:00,11.42,0.01,256,292352,买盘
604,14:24:57,11.41,-0.01,10,11410,卖盘
605,14:24:54,11.42,--,91,103922,买盘
606,14:24:51,11.42,--,118,134756,买盘
607,14:24:48,11.42,--,127,145034,买盘
608,14:24:45,11.42,--,26,29692,买盘
609,14:24:42,11.42,--,16,18272,买盘
610,14:24:39,11.42,--,158,180436,买盘
611,14:24:36,11.42,--,68,77656,买盘
612,14:24:33,11.42,--,86,98212,买盘
613,14:24:30,11.42,--,73,83366,买盘
614,14:24:27,11.42,--,67,76514,买盘
615,14:24:24,11.42,--,159,181578,买盘
616,14:24:21,11.42,--,40,45680,买盘
617,14:24:18,11.42,--,76,86792,买盘
618,14:24:15,11.42,--,60,68520,买盘
619,14:24:12,11.42,--,24,27408,买盘
620,14:24:09,11.42,--,178,203276,买盘
621,14:24:06,11.42,--,173,197566,买盘
622,14:24:03,11.42,--,47,53674,买盘
623,14:24:00,11.42,--,14,15988,买盘
624,14:23:57,11.42,--,5,5710,买盘
625,14:23:54,11.42,--,59,67378,买盘
626,14:23:51,11.42,--,54,61668,买盘
627,14:23:48,11.42,--,76,86792,买盘
628,14:23:45,11.42,--,5,5710,买盘
629,14:23:42,11.42,--,28,31976,买盘
630,14:23:39,11.42,--,155,177010,买盘
631,14:23:36,11.42,0.01,305,348310,买盘
632,14:23:33,11.41,-0.01,1,1141,卖盘
633,14:23:30,11.42,--,14,15988,买盘
634,14:23:27,11.42,0.01,5,5710,买盘
635,14:23:24,11.41,-0.01,13,14833,卖盘
636,14:23:21,11.42,0.01,56,63952,买盘
637,14:23:18,11.41,-0.01,69,78729,卖盘
638,14:23:15,11.42,--,6,6852,买盘
639,14:23:12,11.42,--,17,19414,买盘
640,14:23:09,11.42,--,5,5710,买盘
641,14:23:06,11.42,--,10,11420,买盘
642,14:23:03,11.42,-0.01,207,236394,卖盘
643,14:23:00,11.43,0.01,50,57150,买盘
644,14:22:57,11.42,-0.01,14,15988,卖盘
645,14:22:54,11.43,0.01,36,41148,买盘
646,14:22:51,11.42,-0.01,35,39970,卖盘
647,14:22:48,11.43,0.01,59,67437,买盘
648,14:22:45,11.42,--,23,26266,卖盘
649,14:22:42,11.42,--,20,22840,卖盘
650,14:22:39,11.42,--,164,187288,买盘
651,14:22:36,11.42,--,800,913600,买盘
652,14:22:30,11.42,--,44,50248,买盘
653,14:22:24,11.42,--,2,2284,买盘
654,14:22:21,11.42,0.01,33,37686,买盘
655,14:22:18,11.41,-0.01,149,170009,卖盘
656,14:22:15,11.42,--,19,21698,买盘
657,14:22:12,11.42,--,18,20556,买盘
658,14:22:09,11.42,--,582,664644,买盘
659,14:22:06,11.42,--,5,5710,买盘
660,14:22:00,11.42,--,15,17130,买盘
661,14:21:57,11.42,--,20,22840,买盘
662,14:21:54,11.42,--,3,3426,买盘
663,14:21:51,11.42,--,47,53674,买盘
664,14:21:48,11.42,--,27,30834,买盘
665,14:21:45,11.42,--,22,25124,买盘
666,14:21:42,11.42,0.01,24,27408,买盘
667,14:21:39,11.41,-0.02,397,452977,卖盘
668,14:21:36,11.43,0.01,33,37719,买盘
669,14:21:33,11.42,--,778,889012,买盘
670,14:21:30,11.42,-0.01,247,282679,卖盘
671,14:21:24,11.43,0.01,309,353187,买盘
672,14:21:21,11.42,-0.01,35,39970,卖盘
673,14:21:18,11.43,0.01,63,72009,买盘
674,14:21:12,11.42,--,35,39970,卖盘
675,14:21:09,11.42,-0.01,121,138182,卖盘
676,14:21:06,11.43,--,118,134874,买盘
677,14:21:03,11.43,--,37,42291,买盘
678,14:21:00,11.43,0.01,19,21717,买盘
679,14:20:57,11.42,-0.01,58,66236,卖盘
680,14:20:54,11.43,--,6,6858,买盘
681,14:20:51,11.43,--,46,52578,买盘
682,14:20:48,11.43,--,31,35433,买盘
683,14:20:45,11.43,0.01,13,14859,买盘
684,14:20:42,11.42,--,55,62810,卖盘
685,14:20:39,11.42,--,71,81082,卖盘
686,14:20:36,11.42,-0.01,17,19414,卖盘
687,14:20:33,11.43,--,87,99441,买盘
688,14:20:30,11.43,--,85,97155,买盘
689,14:20:27,11.43,--,515,588645,买盘
690,14:20:24,11.43,--,1,1143,买盘
691,14:20:21,11.43,0.01,17,19431,买盘
692,14:20:18,11.42,-0.01,13,14846,卖盘
693,14:20:15,11.43,0.01,18,20574,买盘
694,14:20:12,11.42,-0.01,27,30834,卖盘
695,14:20:09,11.43,0.01,105,120015,买盘
696,14:20:06,11.42,-0.01,280,319760,卖盘
697,14:20:03,11.43,--,10,11430,买盘
698,14:20:00,11.43,--,15,17145,买盘
699,14:19:57,11.43,0.01,101,115443,买盘
700,14:19:54,11.42,-0.01,164,187288,卖盘
701,14:19:51,11.43,--,64,73152,买盘
702,14:19:48,11.43,0.01,131,149733,买盘
703,14:19:45,11.42,--,45,51390,卖盘
704,14:19:42,11.42,--,81,92502,卖盘
705,14:19:36,11.42,--,60,68520,卖盘
706,14:19:33,11.42,-0.01,13,14846,卖盘
707,14:19:30,11.43,0.01,40,45720,买盘
708,14:19:27,11.42,--,2,2284,卖盘
709,14:19:24,11.42,-0.01,152,173584,卖盘
710,14:19:21,11.43,--,52,59436,买盘
711,14:19:18,11.43,0.01,22,25146,买盘
712,14:19:15,11.42,-0.01,15,17130,卖盘
713,14:19:12,11.43,--,31,35433,买盘
714,14:19:09,11.43,0.01,5,5715,买盘
715,14:19:06,11.42,-0.01,39,44538,卖盘
716,14:19:03,11.43,--,52,59436,买盘
717,14:19:00,11.43,0.01,15,17145,买盘
718,14:18:57,11.42,--,32,36544,卖盘
719,14:18:54,11.42,-0.01,35,39970,卖盘
720,14:18:51,11.43,--,114,130302,买盘
721,14:18:48,11.43,--,43,49149,买盘
722,14:18:45,11.43,--,151,172593,买盘
723,14:18:42,11.43,0.01,24,27432,买盘
724,14:18:39,11.42,--,30,34260,卖盘
725,14:18:36,11.42,-0.01,4,4568,卖盘
726,14:18:33,11.43,--,1,1143,买盘
727,14:18:30,11.43,0.01,30,34290,买盘
728,14:18:24,11.42,--,321,366582,卖盘
729,14:18:21,11.42,--,131,149602,卖盘
730,14:18:18,11.42,--,104,118768,卖盘
731,14:18:15,11.42,--,9,10278,卖盘
732,14:18:12,11.42,-0.01,20,22840,卖盘
733,14:18:09,11.43,--,3,3429,买盘
734,14:18:06,11.43,0.01,14,16002,买盘
735,14:18:03,11.42,-0.01,38,43396,卖盘
736,14:18:00,11.43,0.01,26,29718,买盘
737,14:17:57,11.42,--,55,62810,卖盘
738,14:17:54,11.42,-0.01,11,12562,卖盘
739,14:17:51,11.43,--,24,27432,买盘
740,14:17:48,11.43,0.01,514,587502,买盘
741,14:17:45,11.42,--,50,57100,卖盘
742,14:17:42,11.42,--,144,164448,卖盘
743,14:17:39,11.42,--,32,36544,卖盘
744,14:17:36,11.42,-0.01,25,28550,卖盘
745,14:17:33,11.43,--,49,56007,买盘
746,14:17:30,11.43,0.01,27,31398,买盘
747,14:17:27,11.42,-0.01,246,280932,卖盘
748,14:17:24,11.43,--,17,19431,买盘
749,14:17:21,11.43,--,107,122301,买盘
750,14:17:18,11.43,--,12,13716,买盘
751,14:17:15,11.43,0.01,82,93726,买盘
752,14:17:12,11.42,-0.01,127,145034,卖盘
753,14:17:09,11.43,--,2,2286,买盘
754,14:17:06,11.43,--,65,74295,买盘
755,14:17:03,11.43,--,405,462915,买盘
756,14:17:00,11.43,--,24,27432,中性盘
757,14:16:57,11.43,--,16,18288,买盘
758,14:16:54,11.43,--,110,125730,中性盘
759,14:16:51,11.43,-0.01,114,130302,卖盘
760,14:16:48,11.44,0.01,29,33176,买盘
761,14:16:45,11.43,-0.01,21,24003,中性盘
762,14:16:42,11.44,0.01,65,74360,买盘
763,14:16:39,11.43,0.01,8,9144,买盘
764,14:16:36,11.42,-0.01,80,91360,卖盘
765,14:16:33,11.43,--,159,182285,买盘
766,14:16:30,11.43,--,1049,1199007,买盘
767,14:16:27,11.43,--,122,139446,买盘
768,14:16:24,11.43,--,143,163449,买盘
769,14:16:21,11.43,--,257,293751,买盘
770,14:16:18,11.43,0.01,57,65151,买盘
771,14:16:15,11.42,-0.01,128,146176,卖盘
772,14:16:12,11.43,--,38,43434,买盘
773,14:16:09,11.43,0.01,325,371475,买盘
774,14:16:06,11.42,-0.01,203,231826,卖盘
775,14:16:03,11.43,-0.01,13,14859,卖盘
776,14:16:00,11.44,0.01,14,16016,买盘
777,14:15:57,11.43,0.01,272,310896,买盘
778,14:15:54,11.42,-0.01,21,23982,卖盘
779,14:15:51,11.43,--,20,22860,买盘
780,14:15:48,11.43,--,194,221742,卖盘
781,14:15:45,11.43,--,22,25146,卖盘
782,14:15:42,11.43,--,174,198882,卖盘
783,14:15:39,11.43,--,5,5715,卖盘
784,14:15:36,11.43,0.01,24,27432,中性盘
785,14:15:33,11.42,-0.01,700,799400,卖盘
786,14:15:30,11.43,--,72,82296,买盘
787,14:15:24,11.43,0.01,2,2286,买盘
788,14:15:21,11.42,-0.01,83,94786,卖盘
789,14:15:18,11.43,--,101,115443,买盘
790,14:15:15,11.43,--,42,48006,买盘
791,14:15:12,11.43,--,15,17145,买盘
792,14:15:09,11.43,--,67,76581,买盘
793,14:15:06,11.43,--,208,237744,买盘
794,14:15:03,11.43,--,28,32004,买盘
795,14:15:00,11.43,--,29,33147,买盘
796,14:14:57,11.43,0.01,56,64008,买盘
797,14:14:54,11.42,-0.01,352,401984,卖盘
798,14:14:51,11.43,--,27,30861,买盘
799,14:14:48,11.43,--,115,131445,买盘
800,14:14:45,11.43,0.01,50,57150,买盘
801,14:14:42,11.42,--,153,174726,买盘
802,14:14:39,11.42,--,279,318618,买盘
803,14:14:36,11.42,--,475,542450,买盘
804,14:14:33,11.42,--,72,82224,买盘
805,14:14:30,11.42,0.01,14,15988,买盘
806,14:14:27,11.41,-0.01,5,5705,卖盘
807,14:14:24,11.42,--,13,14846,买盘
808,14:14:21,11.42,--,24,27408,买盘
809,14:14:18,11.42,--,164,187288,买盘
810,14:14:15,11.42,--,62,70804,买盘
811,14:14:12,11.42,--,16,18272,买盘
812,14:14:09,11.42,--,174,198708,买盘
813,14:14:06,11.42,--,3,3426,买盘
814,14:14:03,11.42,--,28,31976,买盘
815,14:14:00,11.42,--,34,38828,买盘
816,14:13:57,11.42,--,17,19414,买盘
817,14:13:54,11.42,--,102,116484,买盘
818,14:13:51,11.42,--,39,44538,买盘
819,14:13:48,11.42,--,28,31976,买盘
820,14:13:42,11.42,0.01,36,41112,买盘
821,14:13:39,11.41,-0.01,492,561372,卖盘
822,14:13:36,11.42,--,3,3426,买盘
823,14:13:33,11.42,--,8,9136,买盘
824,14:13:30,11.42,--,19,21698,买盘
825,14:13:27,11.42,--,258,294636,买盘
826,14:13:24,11.42,0.01,23,26266,买盘
827,14:13:21,11.41,-0.01,24,27384,卖盘
828,14:13:18,11.42,0.01,350,399700,买盘
829,14:13:12,11.41,-0.01,439,500899,卖盘
830,14:13:09,11.42,--,28,31976,买盘
831,14:13:06,11.42,0.01,170,194140,买盘
832,14:13:03,11.41,--,6,6846,卖盘
833,14:13:00,11.41,-0.01,29,33089,卖盘
834,14:12:57,11.42,0.01,66,75372,买盘
835,14:12:54,11.41,--,481,548821,买盘
836,14:12:51,11.41,--,26,29666,买盘
837,14:12:48,11.41,--,347,395927,买盘
838,14:12:45,11.41,--,1,1141,买盘
839,14:12:42,11.41,0.01,16,18256,买盘
840,14:12:39,11.4,-0.01,6,6840,中性盘
841,14:12:36,11.41,0.01,658,750778,买盘
842,14:12:33,11.4,--,273,311220,买盘
843,14:12:30,11.4,--,251,286140,买盘
844,14:12:27,11.4,--,7,7980,买盘
845,14:12:24,11.4,--,967,1102380,买盘
846,14:12:21,11.4,--,16,18240,买盘
847,14:12:18,11.4,0.01,1922,2191080,买盘
848,14:12:15,11.39,--,82,93398,卖盘
849,14:12:12,11.39,-0.01,277,315503,卖盘
850,14:12:09,11.4,--,18,20520,买盘
851,14:12:06,11.4,0.01,108,123120,买盘
852,14:12:03,11.39,-0.01,22,25058,卖盘
853,14:12:00,11.4,--,20,22800,买盘
854,14:11:57,11.4,0.01,13,14820,买盘
855,14:11:54,11.39,--,2703,3079799,买盘
856,14:11:51,11.39,--,34,38726,买盘
857,14:11:48,11.39,--,20,22780,买盘
858,14:11:45,11.39,--,33,37587,买盘
859,14:11:42,11.39,0.01,50,56950,买盘
860,14:11:39,11.38,--,150,170700,买盘
861,14:11:36,11.38,--,119,135422,买盘
862,14:11:33,11.38,--,21,23898,买盘
863,14:11:30,11.38,--,240,273120,买盘
864,14:11:27,11.38,--,64,72832,买盘
865,14:11:24,11.38,--,380,432440,买盘
866,14:11:21,11.38,--,82,93316,买盘
867,14:11:18,11.38,0.01,494,562172,买盘
868,14:11:15,11.37,-0.01,401,455936,卖盘
869,14:11:12,11.38,--,124,141112,买盘
870,14:11:09,11.38,--,1265,1439570,买盘
871,14:11:06,11.38,--,203,231014,买盘
872,14:11:03,11.38,--,93,105834,买盘
873,14:11:00,11.38,--,377,429026,买盘
874,14:10:57,11.38,--,689,784082,买盘
875,14:10:54,11.38,--,219,249222,买盘
876,14:10:51,11.38,--,228,259464,买盘
877,14:10:48,11.38,--,122,138836,买盘
878,14:10:45,11.38,--,16,18208,买盘
879,14:10:42,11.38,--,37,42106,买盘
880,14:10:39,11.38,--,199,226462,买盘
881,14:10:36,11.38,--,43,48934,买盘
882,14:10:33,11.38,--,33,37554,买盘
883,14:10:30,11.38,--,129,146802,买盘
884,14:10:27,11.38,--,50,56900,买盘
885,14:10:24,11.38,--,43,48934,买盘
886,14:10:21,11.38,--,60,68280,买盘
887,14:10:18,11.38,--,89,101282,买盘
888,14:10:15,11.38,--,129,146802,买盘
889,14:10:12,11.38,--,16,18208,买盘
890,14:10:09,11.38,--,312,355056,买盘
891,14:10:06,11.38,--,238,270844,买盘
892,14:10:03,11.38,--,6,6828,买盘
893,14:10:00,11.38,--,62,70556,买盘
894,14:09:57,11.38,--,5,5690,买盘
895,14:09:54,11.38,--,11,12518,买盘
896,14:09:51,11.38,--,37,42106,买盘
897,14:09:48,11.38,--,45,51210,买盘
898,14:09:42,11.38,0.01,28,31864,买盘
899,14:09:39,11.37,--,19,21603,卖盘
900,14:09:36,11.37,-0.01,4,4548,卖盘
901,14:09:33,11.38,--,27,30726,买盘
902,14:09:30,11.38,--,48,54624,买盘
903,14:09:24,11.38,--,32,36416,买盘
904,14:09:21,11.38,--,68,77384,买盘
905,14:09:18,11.38,0.01,49,55762,买盘
906,14:09:15,11.37,--,19,21603,卖盘
907,14:09:12,11.37,--,111,126206,卖盘
908,14:09:09,11.37,-0.01,2,2274,卖盘
909,14:09:06,11.38,0.01,98,111524,买盘
910,14:09:00,11.37,-0.01,41,46617,卖盘
911,14:08:54,11.38,0.01,1,1138,买盘
912,14:08:51,11.37,-0.01,37,42069,卖盘
913,14:08:48,11.38,0.01,107,121766,买盘
914,14:08:45,11.37,--,16,18192,卖盘
915,14:08:42,11.37,-0.01,81,92097,卖盘
916,14:08:39,11.38,0.01,61,69418,买盘
917,14:08:36,11.37,-0.01,51,57986,卖盘
918,14:08:30,11.38,0.01,14,15932,买盘
919,14:08:24,11.37,-0.01,5,5685,卖盘
920,14:08:21,11.38,--,22,25036,买盘
921,14:08:18,11.38,--,13,14794,买盘
922,14:08:15,11.38,0.01,22,25036,买盘
923,14:08:12,11.37,--,23,26151,卖盘
924,14:08:09,11.37,-0.01,10,11370,卖盘
925,14:08:06,11.38,--,105,119490,买盘
926,14:08:03,11.38,--,2,2276,买盘
927,14:08:00,11.38,--,14,15932,买盘
928,14:07:57,11.38,0.01,8,9104,买盘
929,14:07:54,11.37,-0.01,20,22740,卖盘
930,14:07:51,11.38,--,16,18208,买盘
931,14:07:48,11.38,--,13,14794,买盘
932,14:07:45,11.38,--,14,15932,买盘
933,14:07:42,11.38,0.01,42,47796,买盘
934,14:07:39,11.37,--,86,97782,卖盘
935,14:07:36,11.37,--,15,17055,卖盘
936,14:07:33,11.37,-0.01,8,9096,卖盘
937,14:07:30,11.38,--,37,42106,买盘
938,14:07:27,11.38,--,14,15932,买盘
939,14:07:24,11.38,--,1,1138,买盘
940,14:07:21,11.38,--,19,21622,买盘
941,14:07:18,11.38,--,13,14794,买盘
942,14:07:15,11.38,--,1,1138,买盘
943,14:07:12,11.38,--,15,17070,买盘
944,14:07:09,11.38,--,4,4552,买盘
945,14:07:06,11.38,0.01,70,79660,买盘
946,14:07:03,11.37,-0.01,5,5685,卖盘
947,14:07:00,11.38,--,14,15932,买盘
948,14:06:57,11.38,--,113,128594,买盘
949,14:06:54,11.38,--,10,11380,买盘
950,14:06:51,11.38,0.01,167,190046,买盘
951,14:06:48,11.37,-0.01,16,18192,卖盘
952,14:06:45,11.38,--,62,70556,买盘
953,14:06:42,11.38,0.01,15,17070,买盘
954,14:06:39,11.37,-0.01,5,5685,卖盘
955,14:06:36,11.38,0.01,10,11380,买盘
956,14:06:33,11.37,-0.01,11,12507,卖盘
957,14:06:30,11.38,0.01,71,80798,买盘
958,14:06:27,11.37,--,99,112562,卖盘
959,14:06:24,11.37,-0.01,21,23877,卖盘
960,14:06:21,11.38,--,74,84212,买盘
961,14:06:18,11.38,0.01,12,13656,买盘
962,14:06:12,11.37,-0.01,53,60260,卖盘
963,14:06:06,11.38,0.01,33,37554,买盘
964,14:06:03,11.37,--,16,18192,卖盘
965,14:06:00,11.37,--,47,53438,卖盘
966,14:05:54,11.37,--,10,11370,卖盘
967,14:05:51,11.37,--,70,79590,卖盘
968,14:05:48,11.37,--,181,206365,买盘
969,14:05:45,11.37,--,15,17055,买盘
970,14:05:42,11.37,0.01,14,15917,买盘
971,14:05:39,11.36,-0.01,9,10224,卖盘
972,14:05:36,11.37,--,1,1137,买盘
973,14:05:33,11.37,--,11,12507,买盘
974,14:05:30,11.37,0.01,15,17055,买盘
975,14:05:24,11.36,-0.01,82,93152,卖盘
976,14:05:21,11.37,--,19,21603,买盘
977,14:05:18,11.37,--,75,85275,买盘
978,14:05:15,11.37,0.01,1,1137,买盘
979,14:05:12,11.36,-0.01,181,205616,卖盘
980,14:05:09,11.37,--,2,2274,买盘
981,14:05:06,11.37,0.01,4,4548,买盘
982,14:05:03,11.36,-0.01,10,11360,卖盘
983,14:05:00,11.37,--,14,15917,买盘
984,14:04:54,11.37,-0.01,362,412162,卖盘
985,14:04:51,11.38,--,15,17070,买盘
986,14:04:48,11.38,0.01,14,15932,买盘
987,14:04:45,11.37,--,16,18192,卖盘
988,14:04:42,11.37,--,124,140988,卖盘
989,14:04:33,11.37,--,5,5685,卖盘
990,14:04:30,11.37,--,95,108583,买盘
991,14:04:27,11.37,--,69,78453,买盘
992,14:04:24,11.37,--,17,19329,买盘
993,14:04:21,11.37,--,39,44343,买盘
994,14:04:18,11.37,--,84,95508,买盘
995,14:04:15,11.37,0.01,51,57986,买盘
996,14:04:12,11.36,-0.01,67,76112,卖盘
997,14:04:09,11.37,0.01,2,2274,买盘
998,14:04:06,11.36,-0.01,51,57936,卖盘
999,14:04:00,11.37,--,24,27287,买盘
1000,14:03:51,11.37,--,36,40932,买盘
1001,14:03:48,11.37,0.01,117,133029,买盘
1002,14:03:45,11.36,--,1,1136,卖盘
1003,14:03:42,11.36,--,275,312400,卖盘
1004,14:03:39,11.36,-0.01,3,3408,卖盘
1005,14:03:36,11.37,--,1,1137,买盘
1006,14:03:33,11.37,--,1,1137,买盘
1007,14:03:30,11.37,--,15,17055,买盘
1008,14:03:27,11.37,0.01,510,579870,买盘
1009,14:03:24,11.36,-0.01,11,12496,卖盘
1010,14:03:21,11.37,--,21,23877,买盘
1011,14:03:18,11.37,--,81,92097,买盘
1012,14:03:15,11.37,--,20,22740,买盘
1013,14:03:12,11.37,--,18,20466,买盘
1014,14:03:09,11.37,--,190,216029,买盘
1015,14:03:06,11.37,--,9,10233,买盘
1016,14:03:03,11.37,--,10,11370,买盘
1017,14:03:00,11.37,--,27,30698,买盘
1018,14:02:57,11.37,0.01,10,11370,买盘
1019,14:02:54,11.36,-0.01,100,113600,卖盘
1020,14:02:51,11.37,--,32,36384,买盘
1021,14:02:48,11.37,0.01,21,23877,买盘
1022,14:02:45,11.36,--,25,28400,卖盘
1023,14:02:42,11.36,-0.01,39,44304,卖盘
1024,14:02:39,11.37,--,16,18192,买盘
1025,14:02:36,11.37,--,56,63671,买盘
1026,14:02:30,11.37,--,55,62534,买盘
1027,14:02:27,11.37,--,50,56849,买盘
1028,14:02:21,11.37,0.01,173,196701,买盘
1029,14:02:18,11.36,-0.01,5,5680,卖盘
1030,14:02:12,11.37,--,132,150084,买盘
1031,14:02:09,11.37,--,3,3410,买盘
1032,14:02:06,11.37,--,6,6821,买盘
1033,14:02:03,11.37,--,33,37521,买盘
1034,14:02:00,11.37,0.01,14,15917,买盘
1035,14:01:57,11.36,-0.01,15,17040,卖盘
1036,14:01:54,11.37,--,95,108014,买盘
1037,14:01:51,11.37,--,54,61397,买盘
1038,14:01:48,11.37,0.01,31,35247,买盘
1039,14:01:45,11.36,-0.01,63,71568,卖盘
1040,14:01:42,11.37,0.01,31,35247,买盘
1041,14:01:39,11.36,-0.01,1,1136,卖盘
1042,14:01:36,11.37,0.01,13,14780,买盘
1043,14:01:33,11.36,-0.01,20,22720,卖盘
1044,14:01:30,11.37,--,15,17055,买盘
1045,14:01:27,11.37,0.01,66,75042,买盘
1046,14:01:24,11.36,-0.01,61,69296,卖盘
1047,14:01:21,11.37,0.01,22,25014,买盘
1048,14:01:18,11.36,--,20,22720,卖盘
1049,14:01:15,11.36,-0.01,2,2272,卖盘
1050,14:01:12,11.37,--,18,20466,买盘
1051,14:01:09,11.37,0.01,20,22740,买盘
1052,14:01:06,11.36,-0.01,167,189712,卖盘
1053,14:01:03,11.37,--,13,14780,买盘
1054,14:01:00,11.37,--,17,19329,买盘
1055,14:00:57,11.37,--,2,2274,买盘
1056,14:00:51,11.37,--,67,76179,买盘
1057,14:00:48,11.37,0.01,13,14780,买盘
1058,14:00:42,11.36,-0.01,53,60208,卖盘
1059,14:00:33,11.37,--,17,19329,买盘
1060,14:00:30,11.37,--,14,15917,买盘
1061,14:00:24,11.37,--,36,40932,买盘
1062,14:00:21,11.37,--,16,18192,买盘
1063,14:00:18,11.37,0.01,7,7958,买盘
1064,14:00:15,11.36,-0.01,3,3408,卖盘
1065,14:00:12,11.37,--,14,15917,买盘
1066,14:00:09,11.37,0.01,137,155769,买盘
1067,14:00:06,11.36,--,31,35216,卖盘
1068,14:00:03,11.36,--,15,17040,卖盘
1069,14:00:00,11.36,-0.01,25,28400,卖盘
1070,13:59:57,11.37,0.01,1,1137,买盘
1071,13:59:54,11.36,--,5,5680,卖盘
1072,13:59:51,11.36,-0.01,28,31808,卖盘
1073,13:59:48,11.37,0.01,16,18192,买盘
1074,13:59:45,11.36,-0.01,9,10224,卖盘
1075,13:59:42,11.37,--,14,15917,买盘
1076,13:59:39,11.37,0.01,57,64808,买盘
1077,13:59:36,11.36,-0.01,1,1136,卖盘
1078,13:59:33,11.37,--,2,2274,买盘
1079,13:59:30,11.37,--,25,28959,买盘
1080,13:59:24,11.37,--,4,4548,买盘
1081,13:59:21,11.37,--,15,17055,买盘
1082,13:59:18,11.37,--,27,30698,买盘
1083,13:59:15,11.37,--,4,4548,买盘
1084,13:59:12,11.37,--,15,17055,买盘
1085,13:59:09,11.37,0.01,4,4548,买盘
1086,13:59:03,11.36,-0.01,6,6816,卖盘
1087,13:59:00,11.37,--,360,409320,买盘
1088,13:58:57,11.37,--,80,90960,买盘
1089,13:58:54,11.37,--,11,12507,买盘
1090,13:58:51,11.37,--,37,42069,买盘
1091,13:58:48,11.37,--,7,7958,买盘
1092,13:58:45,11.37,-0.01,226,257416,卖盘
1093,13:58:42,11.38,--,59,67142,买盘
1094,13:58:39,11.38,0.01,119,135422,买盘
1095,13:58:36,11.37,-0.01,5,5685,卖盘
1096,13:58:30,11.38,0.01,25,28450,买盘
1097,13:58:27,11.37,--,200,228002,卖盘
1098,13:58:24,11.37,-0.01,14,15917,卖盘
1099,13:58:21,11.38,--,63,71694,买盘
1100,13:58:18,11.38,--,113,128594,买盘
1101,13:58:12,11.38,--,37,42106,买盘
1102,13:58:09,11.38,--,56,63728,买盘
1103,13:58:06,11.38,--,13,14794,买盘
1104,13:58:03,11.38,--,20,22760,买盘
1105,13:58:00,11.38,--,35,39830,买盘
1106,13:57:57,11.38,0.01,147,167286,买盘
1107,13:57:54,11.37,--,51,57986,卖盘
1108,13:57:51,11.37,-0.01,181,205865,卖盘
1109,13:57:48,11.38,--,193,219634,买盘
1110,13:57:45,11.38,--,29,33002,买盘
1111,13:57:42,11.38,--,17,19346,买盘
1112,13:57:39,11.38,--,1,1138,买盘
1113,13:57:36,11.38,0.01,42,47796,买盘
1114,13:57:33,11.37,-0.01,11,12507,卖盘
1115,13:57:30,11.38,0.01,516,587219,买盘
1116,13:57:27,11.37,--,1171,1331427,买盘
1117,13:57:24,11.37,--,24,27287,买盘
1118,13:57:21,11.37,0.01,79,89823,买盘
1119,13:57:18,11.36,--,77,87472,卖盘
1120,13:57:15,11.36,-0.01,30,34080,卖盘
1121,13:57:12,11.37,--,17,19329,买盘
1122,13:57:09,11.37,--,74,84138,买盘
1123,13:57:06,11.37,0.01,49,55712,买盘
1124,13:57:03,11.36,-0.01,52,59072,卖盘
1125,13:57:00,11.37,--,14,15917,买盘
1126,13:56:54,11.37,--,120,136440,买盘
1127,13:56:51,11.37,--,30,34110,买盘
1128,13:56:48,11.37,--,13,14780,买盘
1129,13:56:45,11.37,0.01,16,18192,买盘
1130,13:56:42,11.36,-0.01,104,118144,卖盘
1131,13:56:39,11.37,--,284,322908,买盘
1132,13:56:36,11.37,--,40,45480,买盘
1133,13:56:30,11.37,--,218,247865,买盘
1134,13:56:27,11.37,--,260,295620,买盘
1135,13:56:21,11.37,--,17,19329,买盘
