,time,price,change,volume,amount,type
570,14:19:51,10.25,--,24,24600,卖盘
571,14:19:45,10.25,--,192,196800,卖盘
572,14:19:39,10.25,--,1,1025,卖盘
573,14:19:36,10.25,--,250,256250,卖盘
574,14:19:33,10.25,--,56,57400,卖盘
575,14:19:30,10.25,-0.01,25,25625,卖盘
576,14:19:27,10.26,0.01,17,17442,买盘
577,14:19:24,10.25,-0.01,33,33825,卖盘
578,14:19:21,10.26,--,11,11286,买盘
579,14:19:18,10.26,--,15,15390,买盘
580,14:19:15,10.26,--,1027,1053702,买盘
581,14:19:12,10.26,--,26,26676,买盘
582,14:19:09,10.26,0.01,3,3078,买盘
583,14:19:06,10.25,-0.01,9,9225,卖盘
584,14:18:54,10.26,-0.01,551,565326,卖盘
585,14:18:51,10.27,0.01,24,24648,买盘
586,14:18:42,10.26,-0.01,29,29754,卖盘
587,14:18:39,10.27,--,103,105781,买盘
588,14:18:36,10.27,--,6,6162,买盘
589,14:18:33,10.27,--,17,17459,买盘
590,14:18:30,10.27,--,2,2054,买盘
591,14:18:21,10.27,--,1,1027,买盘
592,14:18:18,10.27,-0.01,160,165141,卖盘
593,14:18:15,10.28,0.01,2,2056,买盘
594,14:18:12,10.27,--,30,30810,卖盘
595,14:18:09,10.27,-0.01,18,18486,卖盘
596,14:18:06,10.28,0.01,34,34952,买盘
597,14:18:03,10.27,--,100,102700,卖盘
598,14:18:00,10.27,--,15,15405,卖盘
599,14:17:57,10.27,--,2,2054,卖盘
600,14:17:54,10.27,-0.01,105,107835,卖盘
601,14:17:45,10.28,0.01,19,19532,买盘
602,14:17:42,10.27,--,4,4108,卖盘
603,14:17:39,10.27,--,10,10270,卖盘
604,14:17:36,10.27,-0.01,210,215670,卖盘
605,14:17:30,10.28,0.01,32,32896,买盘
606,14:17:27,10.27,--,145,148915,卖盘
607,14:17:24,10.27,--,20,20540,卖盘
608,14:17:21,10.27,--,7,7189,卖盘
609,14:17:18,10.27,--,205,210535,卖盘
610,14:17:12,10.27,--,5,5135,卖盘
611,14:17:09,10.27,--,11,11297,卖盘
612,14:17:06,10.27,--,5,5135,卖盘
613,14:17:00,10.27,--,20,20540,卖盘
614,14:16:57,10.27,--,1,1027,卖盘
615,14:16:54,10.27,-0.01,630,647010,卖盘
616,14:16:51,10.28,0.01,155,159340,买盘
617,14:16:48,10.27,-0.01,10,10270,卖盘
618,14:16:45,10.28,0.01,4,4112,买盘
619,14:16:42,10.27,--,13,13351,卖盘
620,14:16:39,10.27,--,20,20540,卖盘
621,14:16:33,10.27,--,93,95511,卖盘
622,14:16:30,10.27,--,10,10270,卖盘
623,14:16:27,10.27,-0.01,45,46215,卖盘
624,14:16:24,10.28,--,2,2056,买盘
625,14:16:21,10.28,--,20,20560,买盘
626,14:16:18,10.28,--,13,13364,买盘
627,14:16:12,10.28,--,20,20560,买盘
628,14:16:09,10.28,--,16,16448,买盘
629,14:16:03,10.28,--,20,20560,买盘
630,14:16:00,10.28,--,10,10280,买盘
631,14:15:57,10.28,--,10,10280,买盘
632,14:15:54,10.28,0.01,22,22616,买盘
633,14:15:51,10.27,-0.01,4,4313,卖盘
634,14:15:48,10.28,--,88,90464,买盘
635,14:15:45,10.28,--,50,51400,买盘
636,14:15:39,10.28,0.01,144,148032,买盘
637,14:15:33,10.27,-0.01,18,18486,卖盘
638,14:15:30,10.28,0.01,15,15419,买盘
639,14:15:27,10.27,-0.01,30,30810,卖盘
640,14:15:24,10.28,--,20,20560,买盘
641,14:15:18,10.28,0.01,5,5140,买盘
642,14:15:12,10.27,--,31,31837,卖盘
643,14:15:09,10.27,--,15,15405,卖盘
644,14:15:06,10.27,--,1,1027,卖盘
645,14:15:03,10.27,--,4,4108,卖盘
646,14:15:00,10.27,0.01,70,71890,买盘
647,14:14:57,10.26,-0.01,42,43092,卖盘
648,14:14:54,10.27,-0.01,10,10270,买盘
649,14:14:48,10.28,0.02,34,34952,买盘
650,14:14:45,10.26,--,7,7182,卖盘
651,14:14:42,10.26,--,9,9234,卖盘
652,14:14:36,10.26,-0.01,95,97470,卖盘
653,14:14:33,10.27,--,10,10270,买盘
654,14:14:30,10.27,0.01,50,51350,买盘
655,14:14:27,10.26,-0.01,23,23598,卖盘
656,14:14:24,10.27,--,12,12324,买盘
657,14:14:18,10.27,-0.01,36,36972,卖盘
658,14:14:12,10.28,0.01,28,28784,买盘
659,14:14:06,10.27,0.01,43,44161,买盘
660,14:14:03,10.26,-0.01,28,28728,卖盘
661,14:14:00,10.27,--,5,5135,买盘
662,14:13:57,10.27,0.01,6,6162,中性盘
663,14:13:54,10.26,-0.02,63,64638,卖盘
664,14:13:45,10.28,0.01,8,8224,买盘
665,14:13:42,10.27,--,84,86268,卖盘
666,14:13:39,10.27,0.01,181,185887,买盘
667,14:13:36,10.26,--,31,31806,卖盘
668,14:13:33,10.26,--,5,5130,卖盘
669,14:13:18,10.26,-0.01,93,95418,卖盘
670,14:13:06,10.27,--,16,16432,买盘
671,14:13:00,10.27,--,10,10270,买盘
672,14:12:57,10.27,-0.01,3,3081,中性盘
673,14:12:48,10.28,0.01,51,52428,买盘
674,14:12:42,10.27,-0.01,21,21649,卖盘
675,14:12:39,10.28,0.01,52,53456,买盘
676,14:12:36,10.27,--,12,12324,卖盘
677,14:12:33,10.27,0.01,71,73861,买盘
678,14:12:30,10.26,-0.01,30,30780,卖盘
679,14:12:24,10.27,--,9,9243,买盘
680,14:12:21,10.27,--,17,17459,买盘
681,14:12:18,10.27,--,157,161239,买盘
682,14:12:15,10.27,--,21,21567,买盘
683,14:12:12,10.27,0.01,500,513500,买盘
684,14:12:06,10.26,-0.01,24,24624,卖盘
685,14:12:03,10.27,--,27,27729,买盘
686,14:12:00,10.27,0.01,36,36972,买盘
687,14:11:57,10.26,-0.01,5,5130,卖盘
688,14:11:54,10.27,0.01,8,8216,买盘
689,14:11:48,10.26,-0.01,4,4104,卖盘
690,14:11:45,10.27,0.01,5,5135,买盘
691,14:11:30,10.26,--,18,18468,卖盘
692,14:11:27,10.26,-0.01,51,52326,卖盘
693,14:11:24,10.27,0.01,43,44161,买盘
694,14:11:15,10.26,--,5,5130,卖盘
695,14:11:09,10.26,-0.01,25,25650,卖盘
696,14:11:03,10.27,--,8,8216,买盘
697,14:11:00,10.27,--,3,3081,买盘
698,14:10:54,10.27,0.01,8,8216,买盘
699,14:10:51,10.26,-0.01,9,9234,卖盘
700,14:10:48,10.27,--,2,2054,买盘
701,14:10:45,10.27,--,50,51350,买盘
702,14:10:42,10.27,--,10,10270,买盘
703,14:10:39,10.27,--,88,90376,买盘
704,14:10:33,10.27,--,9,9243,买盘
705,14:10:30,10.27,--,185,190077,卖盘
706,14:10:27,10.27,--,227,233129,卖盘
707,14:10:18,10.27,--,22,22594,卖盘
708,14:10:15,10.27,-0.01,15,15405,卖盘
709,14:10:12,10.28,0.01,22,22616,买盘
710,14:10:09,10.27,-0.01,2,2054,卖盘
711,14:10:03,10.28,--,4,4112,买盘
712,14:10:00,10.28,0.01,11,11308,买盘
713,14:09:57,10.27,--,45,46215,卖盘
714,14:09:54,10.27,-0.01,12,12324,卖盘
715,14:09:51,10.28,0.01,32,32896,买盘
716,14:09:48,10.27,--,5,5135,卖盘
717,14:09:42,10.27,-0.01,0,102,卖盘
718,14:09:39,10.28,0.01,1,1028,买盘
719,14:09:30,10.27,-0.01,5,5135,卖盘
720,14:09:27,10.28,0.01,63,64763,买盘
721,14:09:24,10.27,-0.01,1,1027,卖盘
722,14:09:21,10.28,0.01,53,54484,买盘
723,14:09:15,10.27,-0.01,10,10270,卖盘
724,14:09:12,10.28,--,50,51400,买盘
725,14:09:09,10.28,0.01,440,452320,买盘
726,14:09:06,10.27,-0.01,11,11297,卖盘
727,14:09:00,10.28,--,8,8224,买盘
728,14:08:57,10.28,0.01,2,2056,买盘
729,14:08:54,10.27,-0.01,16,16432,卖盘
730,14:08:51,10.28,--,1,1028,买盘
731,14:08:48,10.28,0.01,39,40092,买盘
732,14:08:39,10.27,--,40,41080,卖盘
733,14:08:36,10.27,-0.01,24,24648,卖盘
734,14:08:33,10.28,--,8,8224,买盘
735,14:08:30,10.28,--,5,5140,买盘
736,14:08:24,10.28,--,30,30839,买盘
737,14:08:21,10.28,--,14,14392,买盘
738,14:08:15,10.28,0.01,8,8224,买盘
739,14:08:12,10.27,--,61,62647,卖盘
740,14:08:09,10.27,--,17,17459,卖盘
741,14:08:03,10.27,--,7,7189,卖盘
742,14:08:00,10.27,-0.01,17,17459,卖盘
743,14:07:57,10.28,0.01,108,111024,买盘
744,14:07:54,10.27,--,3,3081,卖盘
745,14:07:51,10.27,--,34,34918,卖盘
746,14:07:45,10.27,--,2,2054,卖盘
747,14:07:27,10.27,-0.01,27,27729,卖盘
748,14:07:18,10.28,0.01,5,5140,买盘
749,14:07:09,10.27,-0.01,10,10270,卖盘
750,14:07:06,10.28,0.01,7,7196,买盘
751,14:07:00,10.27,--,2,2054,卖盘
752,14:06:57,10.27,--,17,17459,卖盘
753,14:06:54,10.27,-0.01,14,14378,卖盘
754,14:06:51,10.28,--,6,6168,买盘
755,14:06:45,10.28,0.01,6,6168,买盘
756,14:06:36,10.27,--,13,13351,卖盘
757,14:06:33,10.27,--,10,11112,买盘
758,14:06:30,10.27,--,1,1027,买盘
759,14:06:27,10.27,--,25,25859,卖盘
760,14:06:24,10.27,--,185,190837,买盘
761,14:06:21,10.27,--,206,211562,买盘
762,14:06:15,10.27,--,108,111100,卖盘
763,14:06:12,10.27,--,98,100646,卖盘
764,14:06:09,10.27,--,18,19307,卖盘
765,14:06:06,10.27,--,20,20540,卖盘
766,14:05:57,10.27,--,64,65728,卖盘
767,14:05:54,10.27,--,12,12324,卖盘
768,14:05:45,10.27,-0.01,9,9243,卖盘
769,14:05:39,10.28,--,35,35980,买盘
770,14:05:33,10.28,--,27,27756,买盘
771,14:05:30,10.28,--,96,98688,买盘
772,14:05:27,10.28,0.01,14,14392,买盘
773,14:05:21,10.27,-0.01,51,52377,卖盘
774,14:05:18,10.28,--,150,154200,买盘
775,14:05:12,10.28,--,8,8224,买盘
776,14:05:09,10.28,--,19,19532,买盘
777,14:05:00,10.28,--,82,84296,买盘
778,14:04:57,10.28,0.01,21,21588,买盘
779,14:04:54,10.27,--,11,11297,卖盘
780,14:04:51,10.27,--,10,10270,卖盘
781,14:04:48,10.27,-0.01,1,1027,卖盘
782,14:04:45,10.28,--,7,7196,买盘
783,14:04:42,10.28,0.01,14,14392,买盘
784,14:04:39,10.27,-0.01,117,120159,卖盘
785,14:04:36,10.28,--,38,39064,买盘
786,14:04:33,10.28,0.01,116,119247,买盘
787,14:04:30,10.27,0.01,254,260878,买盘
788,14:04:24,10.26,-0.01,15,15390,卖盘
789,14:04:21,10.27,--,12,12324,买盘
790,14:04:15,10.27,--,7,7189,买盘
791,14:04:09,10.27,--,38,39026,买盘
792,14:04:06,10.27,--,5,5135,买盘
793,14:04:00,10.27,--,17,17459,买盘
794,14:03:57,10.27,--,8,8216,买盘
795,14:03:54,10.27,--,45,46215,买盘
796,14:03:51,10.27,0.01,7,7189,买盘
797,14:03:48,10.26,-0.01,1,1026,卖盘
798,14:03:45,10.27,--,20,20540,买盘
799,14:03:42,10.27,--,31,31837,买盘
800,14:03:39,10.27,0.01,5,5135,买盘
801,14:03:36,10.26,-0.01,9,9234,卖盘
802,14:03:33,10.27,0.01,5,5135,买盘
803,14:03:30,10.26,-0.01,21,21546,卖盘
804,14:03:27,10.27,0.01,15,15405,买盘
805,14:03:24,10.26,-0.01,62,63612,卖盘
806,14:03:21,10.27,--,115,118105,买盘
807,14:03:18,10.27,0.01,12,12324,买盘
808,14:03:15,10.26,-0.01,5,5130,卖盘
809,14:03:12,10.27,0.01,8,8216,买盘
810,14:03:09,10.26,--,100,102600,卖盘
811,14:03:06,10.26,-0.01,29,29754,卖盘
812,14:03:03,10.27,0.01,13,13351,买盘
813,14:03:00,10.26,-0.01,14,14364,卖盘
814,14:02:57,10.27,0.01,11,11297,买盘
815,14:02:54,10.26,-0.01,5,5130,卖盘
816,14:02:51,10.27,--,15,15405,买盘
817,14:02:48,10.27,--,20,20540,买盘
818,14:02:42,10.27,--,72,73944,卖盘
819,14:02:39,10.27,--,11,11297,卖盘
820,14:02:33,10.27,-0.01,40,41080,卖盘
821,14:02:30,10.28,0.01,11,11308,买盘
822,14:02:27,10.27,--,50,51350,卖盘
823,14:02:24,10.27,--,138,141726,卖盘
824,14:02:21,10.27,--,120,123240,卖盘
825,14:02:18,10.27,--,10,10270,卖盘
826,14:02:15,10.27,-0.01,17,17459,卖盘
827,14:02:09,10.28,--,10,10280,买盘
828,14:02:06,10.28,0.01,6,6168,买盘
829,14:01:57,10.27,-0.01,20,20540,卖盘
830,14:01:54,10.28,--,11,11308,买盘
831,14:01:51,10.28,--,230,236439,卖盘
832,14:01:48,10.28,--,30,30839,卖盘
833,14:01:45,10.28,--,10,10280,卖盘
834,14:01:42,10.28,--,100,102800,卖盘
835,14:01:39,10.28,--,23,23644,卖盘
836,14:01:36,10.28,--,250,256999,卖盘
837,14:01:33,10.28,--,137,140836,卖盘
838,14:01:30,10.28,--,4,4112,卖盘
839,14:01:27,10.28,--,147,151116,卖盘
840,14:01:24,10.28,--,5,5140,卖盘
841,14:01:21,10.28,--,138,141864,卖盘
842,14:01:18,10.28,--,14,14392,卖盘
843,14:01:15,10.28,--,30,30839,卖盘
844,14:01:12,10.28,--,2,2056,卖盘
845,14:01:09,10.28,--,143,147004,卖盘
846,14:01:06,10.28,--,21,21588,卖盘
847,14:01:03,10.28,--,109,112052,卖盘
848,14:01:00,10.28,-0.01,24,24672,卖盘
849,14:00:57,10.29,0.01,126,129653,买盘
850,14:00:54,10.28,--,22,22616,卖盘
851,14:00:51,10.28,--,26,26728,卖盘
852,14:00:48,10.28,--,41,42148,卖盘
853,14:00:42,10.28,--,30,30839,卖盘
854,14:00:39,10.28,--,32,32896,卖盘
855,14:00:36,10.28,-0.01,2,2056,卖盘
856,14:00:33,10.29,--,9,9261,买盘
857,14:00:30,10.29,--,107,110102,买盘
858,14:00:27,10.29,0.01,40,41160,买盘
859,14:00:24,10.28,-0.01,10,10280,卖盘
860,14:00:21,10.29,0.01,6,6173,买盘
861,14:00:18,10.28,--,15,15419,卖盘
862,14:00:15,10.28,-0.01,20,20560,卖盘
863,14:00:09,10.29,0.01,27,27782,买盘
864,14:00:06,10.28,-0.01,4,4112,卖盘
865,14:00:03,10.29,--,69,71001,买盘
866,14:00:00,10.29,--,38,39102,买盘
867,13:59:57,10.29,--,55,56594,买盘
868,13:59:54,10.29,0.01,107,110102,买盘
869,13:59:51,10.28,-0.01,1,1028,卖盘
870,13:59:45,10.29,--,88,90551,买盘
871,13:59:42,10.29,--,27,27782,买盘
872,13:59:39,10.29,--,60,61739,买盘
873,13:59:36,10.29,0.01,304,312816,买盘
874,13:59:33,10.28,-0.01,5,5140,卖盘
875,13:59:30,10.29,0.01,139,143031,买盘
876,13:59:27,10.28,-0.01,400,411200,卖盘
877,13:59:24,10.29,--,8,8232,买盘
878,13:59:21,10.29,--,61,62768,买盘
879,13:59:15,10.29,--,31,31898,买盘
880,13:59:12,10.29,0.01,730,751169,买盘
881,13:59:09,10.28,--,6,6168,卖盘
882,13:59:06,10.28,--,40,41120,买盘
883,13:59:03,10.28,--,32,32896,买盘
884,13:59:00,10.28,-0.01,22,22616,买盘
885,13:58:57,10.29,0.01,2765,2845184,买盘
886,13:58:54,10.28,--,158,162424,卖盘
887,13:58:51,10.28,--,13,13364,卖盘
888,13:58:48,10.28,--,4,4112,卖盘
889,13:58:45,10.28,-0.01,9,9252,卖盘
890,13:58:42,10.29,0.01,30,30869,买盘
891,13:58:39,10.28,--,69,70932,卖盘
892,13:58:36,10.28,--,2960,3042880,买盘
893,13:58:33,10.28,0.01,8,8224,买盘
894,13:58:30,10.27,--,26,26702,卖盘
895,13:58:27,10.27,-0.01,44,45188,卖盘
896,13:58:24,10.28,--,32,32896,买盘
897,13:58:21,10.28,0.01,9,9252,买盘
898,13:58:15,10.27,--,140,143780,卖盘
899,13:58:12,10.27,--,111,113997,卖盘
900,13:58:09,10.27,--,1,1027,卖盘
901,13:58:06,10.27,-0.01,10,10270,卖盘
902,13:58:03,10.28,0.01,12,12336,买盘
903,13:58:00,10.27,--,20,20540,买盘
904,13:57:57,10.27,--,55,56485,买盘
905,13:57:54,10.27,--,38,39026,买盘
906,13:57:51,10.27,--,5,5135,买盘
907,13:57:48,10.27,-0.01,46,47242,卖盘
908,13:57:45,10.28,0.01,52,53456,买盘
909,13:57:42,10.27,--,24,24648,卖盘
910,13:57:39,10.27,-0.01,23,23621,卖盘
911,13:57:36,10.28,0.01,107,109996,买盘
912,13:57:33,10.27,--,13,13351,卖盘
913,13:57:30,10.27,--,65,66755,卖盘
914,13:57:27,10.27,-0.01,27,27729,卖盘
915,13:57:24,10.28,0.01,44,45232,买盘
916,13:57:21,10.27,--,300,308100,卖盘
917,13:57:18,10.27,-0.01,15,15405,卖盘
918,13:57:15,10.28,0.01,77,79156,买盘
919,13:57:12,10.27,-0.01,56,57512,卖盘
920,13:57:06,10.28,--,15,15419,买盘
921,13:57:03,10.28,--,9,9252,买盘
922,13:57:00,10.28,--,213,218964,买盘
923,13:56:57,10.28,0.01,165,169620,买盘
924,13:56:54,10.27,-0.01,47,48269,卖盘
925,13:56:51,10.28,--,10,10280,买盘
926,13:56:48,10.28,0.01,20,20560,买盘
927,13:56:42,10.27,-0.01,33,33891,卖盘
928,13:56:39,10.28,0.01,19,19532,买盘
929,13:56:36,10.27,-0.01,1,1027,卖盘
930,13:56:33,10.28,--,281,288868,买盘
931,13:56:30,10.28,0.01,185,190180,买盘
932,13:56:27,10.27,--,87,89349,卖盘
933,13:56:24,10.27,--,3,3081,卖盘
934,13:56:21,10.27,-0.01,405,415935,卖盘
935,13:56:18,10.28,--,213,218964,买盘
936,13:56:15,10.28,--,111,114108,买盘
937,13:56:12,10.28,--,78,80184,买盘
938,13:56:09,10.28,0.01,81,83268,买盘
939,13:56:06,10.27,0.01,25,25675,中性盘
940,13:56:03,10.26,-0.01,72,73872,卖盘
941,13:56:00,10.27,-0.01,11,11297,中性盘
942,13:55:57,10.28,0.01,341,350548,买盘
943,13:55:54,10.27,--,14,14378,中性盘
944,13:55:51,10.27,--,704,723008,买盘
945,13:55:48,10.27,--,20,20540,买盘
946,13:55:45,10.27,--,12,12324,买盘
947,13:55:42,10.27,--,40,41080,买盘
948,13:55:39,10.27,0.01,7,7189,买盘
949,13:55:36,10.26,-0.01,1,1026,卖盘
950,13:55:33,10.27,0.02,162,166374,买盘
951,13:55:30,10.25,-0.01,5,5125,卖盘
952,13:55:27,10.26,--,976,1001376,买盘
953,13:55:24,10.26,0.01,946,970596,买盘
954,13:55:21,10.25,--,4297,4404425,买盘
955,13:55:15,10.25,0.01,86,88150,买盘
956,13:55:12,10.24,--,14,14336,卖盘
957,13:55:03,10.24,--,15,15360,卖盘
958,13:55:00,10.24,--,2617,2680371,买盘
959,13:54:57,10.24,--,55,56320,买盘
960,13:54:51,10.24,--,43,44032,买盘
961,13:54:42,10.24,--,20,20480,买盘
962,13:54:36,10.24,0.01,50,51200,买盘
963,13:54:33,10.23,-0.01,11,11253,卖盘
964,13:54:30,10.24,--,1,1024,买盘
965,13:54:27,10.24,--,47,48128,买盘
966,13:54:24,10.24,--,40,40960,买盘
967,13:54:21,10.24,--,48,49152,买盘
968,13:54:18,10.24,0.01,33,33792,买盘
969,13:54:12,10.23,--,5,5115,卖盘
970,13:54:09,10.23,--,9,9207,卖盘
971,13:54:06,10.23,--,30,30690,卖盘
972,13:54:03,10.23,--,27,27621,卖盘
973,13:54:00,10.23,-0.01,30,30690,卖盘
974,13:53:57,10.24,--,46,47104,买盘
975,13:53:48,10.24,--,1,1024,买盘
976,13:53:45,10.24,--,1,1024,买盘
977,13:53:42,10.24,--,6,6144,买盘
978,13:53:39,10.24,0.01,7,7168,买盘
979,13:53:36,10.23,-0.01,50,51150,卖盘
980,13:53:30,10.24,0.01,26,26624,买盘
981,13:53:27,10.23,--,27,27621,卖盘
982,13:53:24,10.23,-0.01,20,20460,卖盘
983,13:53:21,10.24,0.01,34,34816,买盘
984,13:53:03,10.23,-0.01,109,111507,卖盘
985,13:53:00,10.24,0.01,1,1024,买盘
986,13:52:57,10.23,--,26,26598,卖盘
987,13:52:45,10.23,0.01,22,22506,买盘
988,13:52:42,10.22,-0.01,15,15330,卖盘
989,13:52:39,10.23,--,34,34782,买盘
990,13:52:36,10.23,--,8,8184,买盘
991,13:52:27,10.23,--,10,10230,卖盘
992,13:52:24,10.23,--,9,9207,卖盘
993,13:52:21,10.23,--,61,62403,买盘
994,13:52:15,10.23,0.01,5,5115,买盘
995,13:52:09,10.22,-0.01,17,17374,卖盘
996,13:52:06,10.23,--,52,53196,买盘
997,13:52:03,10.23,--,373,381579,卖盘
998,13:51:57,10.23,--,31,31713,卖盘
999,13:51:54,10.23,--,5,5115,卖盘
1000,13:51:48,10.23,-0.01,9,9207,卖盘
1001,13:51:45,10.24,--,7,7168,买盘
1002,13:51:42,10.24,--,8,8192,买盘
1003,13:51:39,10.24,0.01,5,5120,买盘
1004,13:51:33,10.23,-0.01,99,101277,卖盘
1005,13:51:30,10.24,--,1,1024,买盘
1006,13:51:27,10.24,0.01,30,30720,买盘
1007,13:51:24,10.23,--,60,61380,卖盘
1008,13:51:21,10.23,-0.01,39,39897,卖盘
1009,13:51:15,10.24,--,30,30720,买盘
1010,13:51:12,10.24,--,16,16384,买盘
1011,13:51:09,10.24,0.01,5,5120,买盘
1012,13:51:06,10.23,--,5,5115,卖盘
1013,13:50:57,10.23,--,127,129921,卖盘
1014,13:50:51,10.23,--,1,1023,卖盘
1015,13:50:48,10.23,-0.01,21,21483,卖盘
1016,13:50:45,10.24,0.01,7,7168,买盘
1017,13:50:42,10.23,--,32,32736,卖盘
1018,13:50:39,10.23,--,12,12276,卖盘
1019,13:50:36,10.23,--,107,109461,卖盘
1020,13:50:27,10.23,--,47,48081,卖盘
1021,13:50:21,10.23,-0.01,2,2046,卖盘
1022,13:50:18,10.24,0.01,1,1024,买盘
1023,13:50:15,10.23,-0.01,19,19437,卖盘
1024,13:50:12,10.24,0.01,8,8192,买盘
1025,13:50:06,10.23,--,45,46035,卖盘
1026,13:49:57,10.23,-0.01,27,27621,卖盘
1027,13:49:54,10.24,0.01,50,51200,买盘
1028,13:49:42,10.23,--,110,113174,卖盘
1029,13:49:36,10.23,-0.01,1,1023,卖盘
1030,13:49:33,10.24,0.01,8,8192,买盘
1031,13:49:30,10.23,-0.01,19,19437,卖盘
1032,13:49:27,10.24,--,82,83968,买盘
1033,13:49:21,10.24,0.01,19,19456,买盘
1034,13:49:15,10.23,--,31,31713,卖盘
1035,13:49:09,10.23,--,44,45012,卖盘
1036,13:49:06,10.23,--,154,157542,卖盘
1037,13:49:03,10.23,-0.01,24,24552,卖盘
1038,13:48:57,10.24,0.01,63,64512,买盘
1039,13:48:54,10.23,--,24,24552,卖盘
1040,13:48:51,10.23,-0.01,40,40920,卖盘
1041,13:48:45,10.24,0.01,6,6144,买盘
1042,13:48:36,10.23,--,50,51150,卖盘
1043,13:48:33,10.23,--,9,9207,卖盘
1044,13:48:30,10.23,--,66,67518,买盘
1045,13:48:27,10.23,--,1,1023,买盘
1046,13:48:24,10.23,0.01,5,5115,买盘
1047,13:48:21,10.22,-0.01,9,9198,卖盘
1048,13:48:15,10.23,--,31,31713,买盘
1049,13:48:12,10.23,--,1006,1029138,买盘
1050,13:48:03,10.23,--,20,20460,买盘
1051,13:48:00,10.23,0.01,29,29667,买盘
1052,13:47:57,10.22,--,27,27594,卖盘
1053,13:47:54,10.22,-0.01,20,20440,卖盘
1054,13:47:51,10.23,--,205,209715,买盘
1055,13:47:45,10.23,0.01,6,6138,买盘
1056,13:47:39,10.22,-0.01,10,10220,卖盘
1057,13:47:36,10.23,--,6,6138,买盘
1058,13:47:33,10.23,--,408,417384,买盘
1059,13:47:27,10.23,0.01,25,25575,买盘
1060,13:47:15,10.22,--,6,6132,卖盘
1061,13:47:12,10.22,-0.01,9,9198,卖盘
1062,13:47:03,10.23,0.01,48,49104,买盘
1063,13:47:00,10.22,-0.01,25,25550,卖盘
1064,13:46:57,10.23,--,5,5115,买盘
1065,13:46:54,10.23,--,7,7161,买盘
1066,13:46:51,10.23,0.01,7,7161,买盘
1067,13:46:45,10.22,-0.01,2,2044,卖盘
1068,13:46:36,10.23,--,5,5115,买盘
1069,13:46:33,10.23,0.01,1,1023,买盘
1070,13:46:27,10.22,-0.01,1,1022,卖盘
1071,13:46:21,10.23,--,7,7161,买盘
1072,13:46:18,10.23,0.01,25,25575,买盘
1073,13:46:12,10.22,--,70,71540,卖盘
1074,13:46:09,10.22,--,11,11242,卖盘
1075,13:46:06,10.22,--,4,4088,卖盘
1076,13:46:03,10.22,0.01,656,670432,买盘
1077,13:46:00,10.21,-0.01,9,9189,卖盘
1078,13:45:57,10.22,--,24,24528,买盘
1079,13:45:54,10.22,--,374,382228,买盘
1080,13:45:39,10.22,--,5,5110,买盘
1081,13:45:36,10.22,--,1,1022,买盘
1082,13:45:30,10.22,0.01,20,20440,买盘
1083,13:45:27,10.21,--,1,1021,卖盘
1084,13:45:24,10.21,-0.01,5,5105,卖盘
1085,13:45:21,10.22,--,6,6132,买盘
1086,13:45:18,10.22,--,36,36792,买盘
1087,13:45:15,10.22,0.01,6,6132,买盘
1088,13:45:12,10.21,-0.01,12,12252,卖盘
1089,13:45:09,10.22,0.01,6,6132,买盘
1090,13:45:03,10.21,--,5,5105,卖盘
1091,13:45:00,10.21,--,9,9189,卖盘
1092,13:44:54,10.21,--,90,91890,卖盘
1093,13:44:51,10.21,--,6,6126,卖盘
1094,13:44:48,10.21,-0.01,116,118436,卖盘
1095,13:44:42,10.22,--,1,1022,买盘
1096,13:44:30,10.22,--,35,35770,买盘
1097,13:44:24,10.22,--,12,12264,买盘
1098,13:44:06,10.22,--,1,1022,买盘
1099,13:44:03,10.22,--,6,6132,买盘
1100,13:43:57,10.22,0.01,5,5110,买盘
1101,13:43:54,10.21,-0.01,5,5105,卖盘
1102,13:43:45,10.22,0.01,6,6132,买盘
1103,13:43:36,10.21,-0.01,39,39819,卖盘
1104,13:43:33,10.22,--,5,5110,买盘
1105,13:43:30,10.22,--,21,21462,买盘
1106,13:43:27,10.22,-0.01,118,120596,卖盘
1107,13:43:18,10.23,0.01,6,6138,买盘
1108,13:43:03,10.22,-0.01,39,39858,卖盘
1109,13:42:57,10.23,0.01,15,15345,买盘
1110,13:42:54,10.22,--,6,6132,卖盘
1111,13:42:51,10.22,--,20,20440,卖盘
1112,13:42:42,10.22,-0.01,45,45990,卖盘
1113,13:42:39,10.23,0.01,11,11253,买盘
1114,13:42:33,10.22,--,9,9198,卖盘
1115,13:42:30,10.22,--,20,20440,卖盘
1116,13:42:15,10.22,-0.01,46,47012,卖盘
1117,13:42:12,10.23,0.01,17,17391,买盘
1118,13:42:09,10.22,--,5,5110,卖盘
1119,13:42:06,10.22,--,1,1022,卖盘
1120,13:42:03,10.22,-0.01,44,44968,卖盘
1121,13:42:00,10.23,--,133,136059,买盘
1122,13:41:54,10.23,--,17,17391,买盘
1123,13:41:48,10.23,--,6,6138,买盘
1124,13:41:45,10.23,--,27,27621,买盘
1125,13:41:39,10.23,0.01,9,9207,买盘
1126,13:41:36,10.22,--,5,5110,卖盘
1127,13:41:33,10.22,-0.01,10,10220,卖盘
1128,13:41:27,10.23,--,367,375441,买盘
1129,13:41:24,10.23,0.01,12,12276,买盘
1130,13:41:21,10.22,--,2,2044,卖盘
1131,13:41:18,10.22,--,16,16352,卖盘
