,time,price,change,volume,amount,type
1171,13:55:42,6.85,-0.01,21,14385,卖盘
1172,13:55:39,6.86,--,310,212660,买盘
1173,13:55:36,6.86,--,29,19894,买盘
1174,13:55:33,6.86,--,7,4802,买盘
1175,13:55:30,6.86,--,4,2744,买盘
1176,13:55:27,6.86,0.01,2,1372,买盘
1177,13:55:21,6.85,--,31,21235,卖盘
1178,13:55:18,6.85,--,26,17810,卖盘
1179,13:55:15,6.85,-0.01,54,36990,卖盘
1180,13:55:12,6.86,--,167,114562,买盘
1181,13:55:09,6.86,--,34,23324,买盘
1182,13:55:06,6.86,--,113,77518,买盘
1183,13:55:03,6.86,--,722,495292,买盘
1184,13:55:00,6.86,0.01,100,68600,买盘
1185,13:54:57,6.85,-0.01,14,9590,卖盘
1186,13:54:54,6.86,0.01,2,1372,买盘
1187,13:54:51,6.85,-0.01,18,12330,卖盘
1188,13:54:48,6.86,0.01,108,74088,买盘
1189,13:54:45,6.85,-0.01,34,23290,卖盘
1190,13:54:42,6.86,--,116,79576,买盘
1191,13:54:39,6.86,--,51,34986,买盘
1192,13:54:36,6.86,--,282,193452,买盘
1193,13:54:33,6.86,--,107,73402,买盘
1194,13:54:30,6.86,--,66,45276,买盘
1195,13:54:27,6.86,--,1,686,买盘
1196,13:54:24,6.86,0.01,104,71344,买盘
1197,13:54:21,6.85,--,2,1370,卖盘
1198,13:54:18,6.85,--,27,19015,卖盘
1199,13:54:15,6.85,--,18,12330,卖盘
1200,13:54:12,6.85,--,21,14385,卖盘
1201,13:54:09,6.85,-0.01,348,238380,卖盘
1202,13:54:06,6.86,--,543,372498,买盘
1203,13:54:03,6.86,--,199,136514,买盘
1204,13:54:00,6.86,0.01,2,1372,买盘
1205,13:53:57,6.85,-0.01,400,274000,卖盘
1206,13:53:54,6.86,0.01,10,6860,买盘
1207,13:53:51,6.85,-0.01,9,6165,卖盘
1208,13:53:48,6.86,--,106,72716,买盘
1209,13:53:45,6.86,0.01,82,56252,买盘
1210,13:53:42,6.85,-0.01,1,685,卖盘
1211,13:53:36,6.86,0.01,35,24469,买盘
1212,13:53:33,6.85,--,370,253450,买盘
1213,13:53:30,6.85,--,96,65760,买盘
1214,13:53:27,6.85,--,121,82885,买盘
1215,13:53:24,6.85,0.01,117,80145,买盘
1216,13:53:21,6.84,-0.01,107,73188,卖盘
1217,13:53:18,6.85,--,280,191800,买盘
1218,13:53:15,6.85,--,81,55485,买盘
1219,13:53:12,6.85,--,7,4795,买盘
1220,13:53:09,6.85,--,96,65760,买盘
1221,13:53:06,6.85,--,663,454155,买盘
1222,13:53:03,6.85,--,101,69185,买盘
1223,13:53:00,6.85,0.01,18,12330,买盘
1224,13:52:57,6.84,-0.01,6,4104,卖盘
1225,13:52:54,6.85,0.01,181,123985,买盘
1226,13:52:51,6.84,-0.01,149,101916,卖盘
1227,13:52:48,6.85,--,6,4110,买盘
1228,13:52:45,6.85,0.01,25,17125,买盘
1229,13:52:42,6.84,--,58,39672,卖盘
1230,13:52:39,6.84,-0.01,39,26676,卖盘
1231,13:52:36,6.85,0.01,35,23975,买盘
1232,13:52:33,6.84,-0.01,102,69768,卖盘
1233,13:52:30,6.85,0.01,11,7535,买盘
1234,13:52:24,6.84,-0.01,1,684,卖盘
1235,13:52:21,6.85,0.01,7,4795,买盘
1236,13:52:18,6.84,-0.01,1002,685368,卖盘
1237,13:52:15,6.85,0.01,29,19865,买盘
1238,13:52:12,6.84,-0.01,418,285912,卖盘
1239,13:52:09,6.85,0.01,718,491830,买盘
1240,13:52:06,6.84,--,162,110808,卖盘
1241,13:52:03,6.84,--,22,15048,卖盘
1242,13:51:57,6.84,--,115,78660,卖盘
1243,13:51:54,6.84,--,3,2052,卖盘
1244,13:51:51,6.84,-0.01,99,67716,卖盘
1245,13:51:42,6.85,--,2,1370,买盘
1246,13:51:36,6.85,--,59,40415,买盘
1247,13:51:33,6.85,0.01,117,80145,买盘
1248,13:51:30,6.84,--,60,41040,卖盘
1249,13:51:27,6.84,--,18,12312,卖盘
1250,13:51:24,6.84,-0.01,11,7524,卖盘
1251,13:51:21,6.85,0.01,22,15070,买盘
1252,13:51:15,6.84,-0.01,40,27360,卖盘
1253,13:51:12,6.85,0.01,2,1370,买盘
1254,13:51:09,6.84,--,152,103968,买盘
1255,13:51:06,6.84,--,29,19836,买盘
1256,13:51:03,6.84,--,65,44460,买盘
1257,13:51:00,6.84,--,203,138852,卖盘
1258,13:50:57,6.84,-0.01,20,13680,卖盘
1259,13:50:54,6.85,0.01,91,62335,买盘
1260,13:50:48,6.84,--,8,5472,买盘
1261,13:50:45,6.84,--,43,29412,买盘
1262,13:50:42,6.84,-0.01,35,23940,卖盘
1263,13:50:39,6.85,--,14,9590,买盘
1264,13:50:36,6.85,0.01,519,355515,买盘
1265,13:50:33,6.84,--,6,4104,卖盘
1266,13:50:30,6.84,-0.01,36,24624,卖盘
1267,13:50:27,6.85,0.01,1,685,买盘
1268,13:50:24,6.84,--,1,684,卖盘
1269,13:50:21,6.84,-0.01,40,27360,卖盘
1270,13:50:18,6.85,0.01,162,110970,买盘
1271,13:50:15,6.84,--,57,38988,卖盘
1272,13:50:12,6.84,--,55,37620,买盘
1273,13:50:09,6.84,--,140,95760,买盘
1274,13:50:06,6.84,--,953,651852,买盘
1275,13:50:03,6.84,--,300,205200,买盘
1276,13:50:00,6.84,--,35,23940,买盘
1277,13:49:54,6.84,0.01,126,86320,买盘
1278,13:49:48,6.83,-0.01,6,4098,卖盘
1279,13:49:45,6.84,0.01,10,6840,买盘
1280,13:49:42,6.83,-0.01,16,10928,卖盘
1281,13:49:39,6.84,--,98,67032,买盘
1282,13:49:36,6.84,--,165,112860,买盘
1283,13:49:33,6.84,--,12,8208,买盘
1284,13:49:24,6.84,0.01,13,8892,买盘
1285,13:49:21,6.83,-0.01,104,71032,卖盘
1286,13:49:18,6.84,--,4,2736,买盘
1287,13:49:15,6.84,--,94,64296,买盘
1288,13:49:12,6.84,--,647,442548,买盘
1289,13:49:09,6.84,--,1611,1101924,买盘
1290,13:49:06,6.84,--,115,78660,卖盘
1291,13:49:03,6.84,-0.01,7,4788,卖盘
1292,13:49:00,6.85,0.01,3,2055,买盘
1293,13:48:57,6.84,--,56,38304,买盘
1294,13:48:54,6.84,--,15,10260,买盘
1295,13:48:51,6.84,--,55,37620,买盘
1296,13:48:48,6.84,--,245,167580,买盘
1297,13:48:45,6.84,--,6,4104,买盘
1298,13:48:42,6.84,-0.01,181,123804,卖盘
1299,13:48:39,6.85,--,2,1370,买盘
1300,13:48:36,6.85,--,31,21235,买盘
1301,13:48:33,6.85,--,4,2740,买盘
1302,13:48:30,6.85,0.01,2,1370,买盘
1303,13:48:27,6.84,--,11,7524,买盘
1304,13:48:24,6.84,-0.01,23,15732,卖盘
1305,13:48:21,6.85,--,9,6165,买盘
1306,13:48:18,6.85,0.01,19,13015,买盘
1307,13:48:15,6.84,--,745,509580,买盘
1308,13:48:12,6.84,--,5,3420,买盘
1309,13:48:09,6.84,--,120,82080,买盘
1310,13:48:06,6.84,--,32,21888,买盘
1311,13:48:03,6.84,--,89,60876,买盘
1312,13:48:00,6.84,--,2,1368,买盘
1313,13:47:57,6.84,--,120,82080,买盘
1314,13:47:54,6.84,--,347,237348,买盘
1315,13:47:51,6.84,--,39,26676,买盘
1316,13:47:48,6.84,--,1,684,买盘
1317,13:47:45,6.84,--,3,2052,买盘
1318,13:47:42,6.84,--,170,116280,买盘
1319,13:47:39,6.84,--,104,71136,买盘
1320,13:47:36,6.84,0.01,72,49248,买盘
1321,13:47:33,6.83,-0.01,44,30052,卖盘
1322,13:47:30,6.84,0.01,3,2052,买盘
1323,13:47:27,6.83,-0.01,148,101084,卖盘
1324,13:47:24,6.84,0.01,64,43776,买盘
1325,13:47:21,6.83,--,6,4098,卖盘
1326,13:47:18,6.83,-0.01,96,65568,卖盘
1327,13:47:15,6.84,0.01,657,449388,买盘
1328,13:47:12,6.83,-0.01,8,5464,卖盘
1329,13:47:09,6.84,--,2,1368,买盘
1330,13:47:06,6.84,--,49,33516,买盘
1331,13:47:03,6.84,--,91,62244,买盘
1332,13:47:00,6.84,--,95,64980,买盘
1333,13:46:57,6.84,--,3,2052,买盘
1334,13:46:54,6.84,--,37,25308,买盘
1335,13:46:51,6.84,--,21,14364,买盘
1336,13:46:48,6.84,--,132,90288,买盘
1337,13:46:45,6.84,--,146,99864,买盘
1338,13:46:42,6.84,--,133,90972,买盘
1339,13:46:39,6.84,--,3,2052,买盘
1340,13:46:36,6.84,--,32,21888,买盘
1341,13:46:33,6.84,--,298,203832,卖盘
1342,13:46:30,6.84,-0.01,11,7524,卖盘
1343,13:46:27,6.85,--,124,84940,买盘
1344,13:46:24,6.85,0.01,147,100695,买盘
1345,13:46:21,6.84,-0.01,10,6840,卖盘
1346,13:46:18,6.85,--,742,508270,买盘
1347,13:46:15,6.85,--,4,2740,买盘
1348,13:46:12,6.85,--,3,2055,买盘
1349,13:46:09,6.85,--,4,2740,买盘
1350,13:46:06,6.85,0.01,41,28085,买盘
1351,13:46:03,6.84,-0.01,192,131328,卖盘
1352,13:46:00,6.85,--,224,153440,买盘
1353,13:45:57,6.85,0.01,201,137685,买盘
1354,13:45:54,6.84,-0.01,3,2052,卖盘
1355,13:45:51,6.85,0.01,5,3425,买盘
1356,13:45:48,6.84,-0.01,2,1368,卖盘
1357,13:45:45,6.85,--,109,74665,买盘
1358,13:45:42,6.85,0.01,1067,730895,买盘
1359,13:45:39,6.84,-0.01,112,76608,卖盘
1360,13:45:36,6.85,--,38,26030,买盘
1361,13:45:33,6.85,0.01,62,42470,买盘
1362,13:45:30,6.84,--,40,27360,卖盘
1363,13:45:27,6.84,-0.01,50,34200,卖盘
1364,13:45:24,6.85,0.01,10,6850,买盘
1365,13:45:21,6.84,--,1,684,卖盘
1366,13:45:18,6.84,0.01,40,27360,买盘
1367,13:45:15,6.83,-0.01,275,187825,卖盘
1368,13:45:12,6.84,--,892,610128,买盘
1369,13:45:09,6.84,--,61,41724,买盘
1370,13:45:06,6.84,--,39,26676,买盘
1371,13:45:03,6.84,0.01,121,82764,买盘
1372,13:45:00,6.83,-0.01,522,356526,卖盘
1373,13:44:57,6.84,--,143,97812,买盘
1374,13:44:54,6.84,0.01,51,34884,买盘
1375,13:44:51,6.83,-0.01,1,683,卖盘
1376,13:44:48,6.84,0.01,1053,720252,买盘
1377,13:44:42,6.83,-0.01,70,47810,卖盘
1378,13:44:39,6.84,-0.01,20,13680,买盘
1379,13:44:36,6.85,0.01,160,109600,买盘
1380,13:44:33,6.84,--,56,38304,买盘
1381,13:44:30,6.84,--,423,289557,卖盘
1382,13:44:27,6.84,--,87,59508,卖盘
1383,13:44:24,6.84,--,2,1368,卖盘
1384,13:44:21,6.84,--,331,226862,买盘
1385,13:44:18,6.84,0.01,355,242820,买盘
1386,13:44:15,6.83,--,127,86741,卖盘
1387,13:44:12,6.83,-0.01,250,170750,卖盘
1388,13:44:09,6.84,--,96,65664,买盘
1389,13:44:06,6.84,0.01,49,33516,买盘
1390,13:44:03,6.83,-0.01,180,122940,卖盘
1391,13:43:57,6.84,--,15,10260,买盘
1392,13:43:54,6.84,0.01,53,36252,买盘
1393,13:43:51,6.83,-0.02,1363,931154,卖盘
1394,13:43:48,6.85,0.01,17,11645,买盘
1395,13:43:45,6.84,--,82,56088,卖盘
1396,13:43:42,6.84,-0.01,4,2736,卖盘
1397,13:43:36,6.85,--,50,34250,买盘
1398,13:43:33,6.85,--,37,25345,买盘
1399,13:43:30,6.85,0.01,35,23975,买盘
1400,13:43:27,6.84,--,57,38988,卖盘
1401,13:43:24,6.84,--,310,212040,卖盘
1402,13:43:21,6.84,--,634,433656,卖盘
1403,13:43:18,6.84,--,316,216144,卖盘
1404,13:43:15,6.84,-0.01,41,28044,卖盘
1405,13:43:12,6.85,0.01,4,2740,买盘
1406,13:43:09,6.84,-0.01,34,23256,卖盘
1407,13:43:06,6.85,--,117,80145,买盘
1408,13:43:03,6.85,0.01,52,35620,买盘
1409,13:43:00,6.84,-0.01,90,61560,卖盘
1410,13:42:57,6.85,--,78,53430,买盘
1411,13:42:54,6.85,0.01,1,685,买盘
1412,13:42:51,6.84,--,40,27360,卖盘
1413,13:42:48,6.84,--,30,20520,卖盘
1414,13:42:45,6.84,-0.01,189,129276,卖盘
1415,13:42:42,6.85,--,37,25345,买盘
1416,13:42:39,6.85,0.01,50,34250,买盘
1417,13:42:36,6.84,--,41,28044,卖盘
1418,13:42:30,6.84,--,199,136574,买盘
1419,13:42:27,6.84,--,73,50157,卖盘
1420,13:42:24,6.84,0.01,721,493622,买盘
1421,13:42:21,6.83,-0.01,195,133185,卖盘
1422,13:42:18,6.84,0.01,40,27360,买盘
1423,13:42:15,6.83,-0.01,17,11611,卖盘
1424,13:42:12,6.84,0.01,47,32148,买盘
1425,13:42:09,6.83,-0.01,41,28003,卖盘
1426,13:42:06,6.84,0.01,406,277704,买盘
1427,13:42:03,6.83,--,63,43029,卖盘
1428,13:42:00,6.83,--,620,423460,卖盘
1429,13:41:57,6.83,-0.01,20,13660,卖盘
1430,13:41:54,6.84,--,312,213408,买盘
1431,13:41:51,6.84,--,26,17784,买盘
1432,13:41:48,6.84,0.01,27,18468,买盘
1433,13:41:42,6.83,-0.01,112,76496,卖盘
1434,13:41:39,6.84,0.01,114,77976,买盘
1435,13:41:36,6.83,-0.01,1542,1053186,卖盘
1436,13:41:33,6.84,--,523,357732,买盘
1437,13:41:30,6.84,--,13,8892,买盘
1438,13:41:27,6.84,--,395,270180,买盘
1439,13:41:24,6.84,0.01,387,264708,买盘
1440,13:41:21,6.83,-0.01,19,12977,卖盘
1441,13:41:18,6.84,--,237,162108,买盘
1442,13:41:15,6.84,0.01,303,207252,买盘
1443,13:41:12,6.83,-0.01,143,97669,卖盘
1444,13:41:09,6.84,--,94,64296,买盘
1445,13:41:06,6.84,--,44,30096,买盘
1446,13:41:03,6.84,--,108,73872,买盘
1447,13:41:00,6.84,--,96,65664,买盘
1448,13:40:54,6.84,--,2,1368,买盘
1449,13:40:51,6.84,-0.01,1576,1078209,卖盘
1450,13:40:48,6.85,--,67,45895,买盘
1451,13:40:45,6.85,0.01,9,6165,买盘
1452,13:40:42,6.84,--,1,684,卖盘
1453,13:40:39,6.84,--,24,16416,卖盘
1454,13:40:36,6.84,--,310,212231,卖盘
1455,13:40:33,6.84,--,12,8208,卖盘
1456,13:40:30,6.84,--,20,13680,卖盘
1457,13:40:27,6.84,--,533,364838,买盘
1458,13:40:24,6.84,--,394,269496,买盘
1459,13:40:21,6.84,--,80,54720,买盘
1460,13:40:18,6.84,0.01,28,19152,买盘
1461,13:40:15,6.83,-0.01,90,61470,卖盘
1462,13:40:12,6.84,0.01,111,75924,买盘
1463,13:40:09,6.83,-0.01,338,231427,卖盘
1464,13:40:06,6.84,--,62,42408,买盘
1465,13:40:03,6.84,0.01,16,10944,买盘
1466,13:40:00,6.83,--,12,8196,卖盘
1467,13:39:57,6.83,-0.01,100,68300,卖盘
1468,13:39:54,6.84,0.01,41,28044,买盘
1469,13:39:51,6.83,-0.01,71,48493,卖盘
1470,13:39:48,6.84,0.01,52,35568,买盘
1471,13:39:45,6.83,-0.01,32,21856,卖盘
1472,13:39:42,6.84,--,2,1368,买盘
1473,13:39:39,6.84,0.01,945,646380,买盘
1474,13:39:36,6.83,--,818,558919,卖盘
1475,13:39:33,6.83,-0.01,15,10245,卖盘
1476,13:39:30,6.84,0.01,730,499320,买盘
1477,13:39:27,6.83,-0.01,332,226756,卖盘
1478,13:39:24,6.84,0.01,159,108756,买盘
1479,13:39:21,6.83,-0.01,16,10928,卖盘
1480,13:39:18,6.84,0.01,107,73188,买盘
1481,13:39:15,6.83,-0.01,500,341500,卖盘
1482,13:39:12,6.84,--,224,153216,买盘
1483,13:39:09,6.84,--,58,39672,买盘
1484,13:39:06,6.84,--,83,56772,买盘
1485,13:39:03,6.84,--,49,33516,买盘
1486,13:39:00,6.84,--,7,4788,买盘
1487,13:38:57,6.84,--,67,45828,买盘
1488,13:38:54,6.84,0.01,118,80712,买盘
1489,13:38:51,6.83,-0.01,146,99718,卖盘
1490,13:38:48,6.84,--,117,80028,买盘
1491,13:38:45,6.84,--,650,444600,买盘
1492,13:38:42,6.84,--,42,28728,买盘
1493,13:38:39,6.84,0.01,9,6156,买盘
1494,13:38:36,6.83,--,47,32101,卖盘
1495,13:38:33,6.83,-0.01,1,683,卖盘
1496,13:38:30,6.84,--,730,499320,买盘
1497,13:38:27,6.84,--,28,19152,买盘
1498,13:38:24,6.84,0.01,92,62928,买盘
1499,13:38:21,6.83,-0.01,8,5464,卖盘
1500,13:38:18,6.84,--,18,12312,买盘
1501,13:38:15,6.84,0.01,119,81396,买盘
1502,13:38:12,6.83,--,395,269785,卖盘
1503,13:38:09,6.83,-0.01,3,2049,卖盘
1504,13:38:06,6.84,--,134,91656,买盘
1505,13:38:03,6.84,0.01,274,187874,买盘
1506,13:38:00,6.83,--,70,47810,卖盘
1507,13:37:57,6.83,-0.01,4065,2776395,卖盘
1508,13:37:54,6.84,0.01,34,23256,买盘
1509,13:37:51,6.83,--,50,34150,卖盘
1510,13:37:48,6.83,--,15,10245,卖盘
1511,13:37:42,6.83,--,23,15709,卖盘
1512,13:37:39,6.83,-0.01,170,116670,卖盘
1513,13:37:36,6.84,--,44,30096,买盘
1514,13:37:33,6.84,--,317,216828,买盘
1515,13:37:30,6.84,0.01,480,328320,买盘
1516,13:37:27,6.83,-0.01,32,21856,卖盘
1517,13:37:24,6.84,--,61,41724,买盘
1518,13:37:21,6.84,--,17,11628,买盘
1519,13:37:15,6.84,--,88,60192,买盘
1520,13:37:12,6.84,--,39,26676,买盘
1521,13:37:09,6.84,--,30,20520,买盘
1522,13:37:06,6.84,0.01,39,26676,买盘
1523,13:37:03,6.83,--,71,48493,卖盘
1524,13:37:00,6.83,--,528,360624,卖盘
1525,13:36:57,6.83,-0.01,11,7513,卖盘
1526,13:36:54,6.84,0.01,199,136116,买盘
1527,13:36:51,6.83,--,33,22539,卖盘
1528,13:36:45,6.83,--,208,142064,卖盘
1529,13:36:42,6.83,--,3,2049,卖盘
1530,13:36:36,6.83,-0.01,168,114744,卖盘
1531,13:36:33,6.84,--,668,456912,买盘
1532,13:36:30,6.84,--,120,82080,买盘
1533,13:36:27,6.84,--,4,2736,买盘
1534,13:36:24,6.84,0.01,63,43092,买盘
1535,13:36:21,6.83,--,101,68983,卖盘
1536,13:36:18,6.83,--,514,351328,卖盘
1537,13:36:15,6.83,--,30,20490,卖盘
1538,13:36:12,6.83,--,38,25954,卖盘
1539,13:36:06,6.83,-0.01,50,34150,卖盘
1540,13:36:03,6.84,0.01,2,1368,买盘
1541,13:36:00,6.83,--,13,8879,卖盘
1542,13:35:57,6.83,--,47,32101,卖盘
1543,13:35:54,6.83,--,188,129039,卖盘
1544,13:35:51,6.83,--,9,6147,卖盘
1545,13:35:48,6.83,--,19,12977,卖盘
1546,13:35:42,6.83,--,640,437120,卖盘
1547,13:35:39,6.83,-0.01,12,8196,卖盘
1548,13:35:36,6.84,--,617,422028,买盘
1549,13:35:33,6.84,0.01,397,271684,买盘
1550,13:35:30,6.83,-0.01,302,206266,卖盘
1551,13:35:27,6.84,--,52,35568,买盘
1552,13:35:24,6.84,0.01,58,39672,买盘
1553,13:35:21,6.83,--,88,60104,卖盘
1554,13:35:18,6.83,-0.01,107,73081,卖盘
1555,13:35:15,6.84,--,22,15048,买盘
1556,13:35:12,6.84,--,14,9576,买盘
1557,13:35:06,6.84,0.01,40,27360,买盘
1558,13:35:03,6.83,-0.01,36,24588,卖盘
1559,13:35:00,6.84,0.01,1,684,买盘
1560,13:34:57,6.83,-0.01,43,29369,卖盘
1561,13:34:54,6.84,0.01,331,226404,买盘
1562,13:34:51,6.83,--,2,1366,卖盘
1563,13:34:48,6.83,--,388,265461,卖盘
1564,13:34:45,6.83,-0.01,14,9562,卖盘
1565,13:34:42,6.84,0.01,228,155952,买盘
1566,13:34:39,6.83,-0.01,149,101767,卖盘
1567,13:34:36,6.84,--,661,452124,买盘
1568,13:34:33,6.84,0.01,10,6840,买盘
1569,13:34:30,6.83,-0.01,40,27320,卖盘
1570,13:34:27,6.84,--,5,3420,买盘
1571,13:34:24,6.84,0.01,12,8208,买盘
1572,13:34:21,6.83,--,100,68300,卖盘
1573,13:34:18,6.83,--,51,34833,卖盘
1574,13:34:15,6.83,--,93,63519,卖盘
1575,13:34:12,6.83,--,14,9562,卖盘
1576,13:34:09,6.83,-0.01,184,125672,卖盘
1577,13:34:06,6.84,0.01,87,59508,买盘
1578,13:34:03,6.83,-0.01,244,166652,卖盘
1579,13:34:00,6.84,--,30,20520,买盘
1580,13:33:57,6.84,--,50,34200,买盘
1581,13:33:54,6.84,0.01,31,21204,买盘
1582,13:33:51,6.83,--,69,47127,卖盘
1583,13:33:48,6.83,-0.01,62,42346,卖盘
1584,13:33:45,6.84,--,169,115596,买盘
1585,13:33:42,6.84,--,188,128592,买盘
1586,13:33:39,6.84,0.01,759,519156,买盘
1587,13:33:36,6.83,--,57,38931,卖盘
1588,13:33:33,6.83,--,32,21856,卖盘
1589,13:33:30,6.83,--,358,244514,卖盘
1590,13:33:27,6.83,--,21,14343,卖盘
1591,13:33:24,6.83,-0.01,210,143430,卖盘
1592,13:33:21,6.84,0.01,596,407664,买盘
1593,13:33:15,6.83,-0.01,782,534106,卖盘
1594,13:33:12,6.84,--,145,99180,买盘
1595,13:33:09,6.84,0.01,40,27360,买盘
1596,13:33:06,6.83,-0.01,248,169384,卖盘
1597,13:33:03,6.84,0.01,3,2052,买盘
1598,13:33:00,6.83,-0.01,234,159822,卖盘
1599,13:32:57,6.84,0.01,323,220932,买盘
1600,13:32:54,6.83,--,38,25954,卖盘
1601,13:32:51,6.83,-0.01,1,683,卖盘
1602,13:32:48,6.84,--,2,1368,买盘
1603,13:32:45,6.84,0.01,11,7524,买盘
1604,13:32:42,6.83,-0.01,921,629043,卖盘
1605,13:32:39,6.84,--,622,425448,买盘
1606,13:32:36,6.84,0.01,74,50616,买盘
1607,13:32:33,6.83,--,350,239295,卖盘
1608,13:32:30,6.83,-0.01,21,14343,卖盘
1609,13:32:27,6.84,--,109,74556,买盘
1610,13:32:24,6.84,0.01,90,61560,买盘
1611,13:32:21,6.83,--,20,13660,卖盘
1612,13:32:18,6.83,--,320,218560,卖盘
1613,13:32:12,6.83,-0.01,27,18441,卖盘
1614,13:32:09,6.84,0.01,3,2052,买盘
1615,13:32:06,6.83,-0.01,82,56006,卖盘
1616,13:32:03,6.84,0.01,71,48564,买盘
1617,13:32:00,6.83,-0.01,134,91522,卖盘
1618,13:31:57,6.84,-0.01,1214,830512,卖盘
1619,13:31:54,6.85,0.01,1240,849400,买盘
1620,13:31:51,6.84,--,270,184680,卖盘
1621,13:31:48,6.84,-0.01,46,31464,卖盘
1622,13:31:45,6.85,--,98,67130,买盘
1623,13:31:42,6.85,--,755,517175,买盘
1624,13:31:39,6.85,0.01,13,8905,买盘
1625,13:31:36,6.84,--,136,93024,卖盘
1626,13:31:33,6.84,-0.01,15,10260,卖盘
1627,13:31:24,6.85,0.01,109,74665,买盘
1628,13:31:21,6.84,--,12,8208,卖盘
1629,13:31:18,6.84,-0.01,16,10944,卖盘
1630,13:31:15,6.85,0.01,31,21235,买盘
1631,13:31:12,6.84,-0.01,1,684,卖盘
1632,13:31:09,6.85,--,201,137685,买盘
1633,13:31:06,6.85,0.01,33,22605,买盘
1634,13:31:03,6.84,-0.01,1,684,卖盘
1635,13:31:00,6.85,0.01,247,169195,买盘
1636,13:30:57,6.84,-0.01,100,68400,卖盘
1637,13:30:54,6.85,0.01,16,10960,买盘
1638,13:30:51,6.84,--,258,176472,卖盘
1639,13:30:48,6.84,--,554,378936,卖盘
1640,13:30:45,6.84,--,96,65664,卖盘
1641,13:30:42,6.84,-0.01,674,461016,卖盘
1642,13:30:39,6.85,--,14,9590,买盘
1643,13:30:36,6.85,0.01,29,19865,买盘
1644,13:30:30,6.84,--,1,684,卖盘
1645,13:30:27,6.84,--,92,63475,卖盘
1646,13:30:24,6.84,--,21,14364,卖盘
1647,13:30:21,6.84,--,123,84132,卖盘
1648,13:30:15,6.84,0.01,235,160740,买盘
1649,13:30:12,6.83,-0.01,81,55323,卖盘
1650,13:30:09,6.84,-0.01,632,432288,卖盘
1651,13:30:06,6.85,0.01,69,47265,买盘
1652,13:30:03,6.84,--,16,10944,卖盘
1653,13:30:00,6.84,-0.01,1,684,卖盘
1654,13:29:57,6.85,--,9,6165,买盘
1655,13:29:54,6.85,0.01,53,36305,买盘
1656,13:29:51,6.84,--,37,25308,卖盘
1657,13:29:48,6.84,--,80,54720,卖盘
1658,13:29:45,6.84,--,632,432288,买盘
1659,13:29:42,6.84,--,320,218880,买盘
1660,13:29:39,6.84,0.01,463,316692,买盘
1661,13:29:36,6.83,-0.01,278,189874,卖盘
1662,13:29:33,6.84,0.01,19,12996,买盘
1663,13:29:30,6.83,-0.01,43,29369,卖盘
1664,13:29:27,6.84,--,292,199728,买盘
1665,13:29:24,6.84,--,25,17100,买盘
1666,13:29:21,6.84,0.01,112,76608,买盘
1667,13:29:18,6.83,-0.01,56,38248,卖盘
1668,13:29:15,6.84,--,51,34884,买盘
1669,13:29:12,6.84,--,13,8892,买盘
1670,13:29:09,6.84,--,580,396720,买盘
1671,13:29:06,6.84,--,45,30780,买盘
1672,13:29:03,6.84,0.01,11,7524,买盘
1673,13:29:00,6.83,--,60,40980,卖盘
1674,13:28:57,6.83,-0.01,55,37565,卖盘
1675,13:28:54,6.84,--,212,145008,买盘
1676,13:28:51,6.84,--,122,83448,买盘
1677,13:28:48,6.84,--,277,189468,买盘
1678,13:28:45,6.84,0.01,797,545148,买盘
1679,13:28:42,6.83,-0.01,42,28686,卖盘
1680,13:28:39,6.84,0.01,2,1368,买盘
1681,13:28:36,6.83,-0.01,385,262955,卖盘
1682,13:28:33,6.84,0.01,257,175788,买盘
1683,13:28:30,6.83,-0.01,252,172116,卖盘
1684,13:28:27,6.84,0.01,50,34200,买盘
1685,13:28:24,6.83,-0.01,81,55323,卖盘
1686,13:28:21,6.84,--,20,13680,买盘
1687,13:28:18,6.84,0.01,198,135432,买盘
1688,13:28:15,6.83,-0.01,24,16392,卖盘
1689,13:28:12,6.84,0.01,114,77976,买盘
1690,13:28:09,6.83,-0.01,1,683,卖盘
1691,13:28:06,6.84,0.01,104,71136,买盘
1692,13:28:03,6.83,--,31,21173,卖盘
1693,13:28:00,6.83,--,144,98352,卖盘
1694,13:27:57,6.83,-0.01,30,20490,卖盘
1695,13:27:54,6.84,0.01,23,15732,买盘
1696,13:27:51,6.83,-0.01,1009,689147,卖盘
1697,13:27:48,6.84,0.01,725,495900,买盘
1698,13:27:45,6.83,--,1,683,卖盘
1699,13:27:42,6.83,--,13,8879,卖盘
1700,13:27:39,6.83,--,2,1366,卖盘
1701,13:27:36,6.83,--,33,22539,卖盘
1702,13:27:33,6.83,-0.01,34,23222,卖盘
1703,13:27:30,6.84,0.01,106,72504,买盘
1704,13:27:27,6.83,--,1,683,卖盘
1705,13:27:24,6.83,-0.01,22,15026,卖盘
1706,13:27:21,6.84,--,69,47196,买盘
1707,13:27:18,6.84,0.01,449,307116,买盘
1708,13:27:15,6.83,-0.01,1,683,卖盘
1709,13:27:12,6.84,--,13,8892,买盘
1710,13:27:09,6.84,0.01,55,37620,买盘
1711,13:27:06,6.83,--,53,36199,卖盘
1712,13:27:03,6.83,-0.01,1,683,卖盘
1713,13:27:00,6.84,0.01,64,43776,买盘
1714,13:26:57,6.83,-0.01,14,9562,卖盘
1715,13:26:54,6.84,--,83,56772,买盘
