,time,price,change,volume,amount,type
1124,13:33:06,10.37,--,6,6221,买盘
1125,13:33:03,10.37,--,43,44591,买盘
1126,13:33:00,10.37,0.01,37,38369,买盘
1127,13:32:57,10.36,-0.01,10,10360,卖盘
1128,13:32:54,10.37,--,29,30072,买盘
1129,13:32:45,10.37,--,1,1037,买盘
1130,13:32:39,10.37,--,3,3110,买盘
1131,13:32:36,10.37,0.01,20,20740,买盘
1132,13:32:33,10.36,--,1,1036,卖盘
1133,13:32:30,10.36,-0.01,27,27972,卖盘
1134,13:32:09,10.37,0.01,76,78812,买盘
1135,13:32:06,10.36,--,54,55944,卖盘
1136,13:32:03,10.36,-0.01,130,134680,卖盘
1137,13:31:54,10.37,0.01,30,31109,买盘
1138,13:31:51,10.36,--,30,31080,卖盘
1139,13:31:45,10.36,-0.01,5,5180,卖盘
1140,13:31:42,10.37,--,1,1037,买盘
1141,13:31:33,10.37,0.01,3,3110,买盘
1142,13:31:15,10.36,--,6,6216,卖盘
1143,13:31:03,10.36,-0.01,1,1036,卖盘
1144,13:31:00,10.37,0.01,3,3110,买盘
1145,13:30:48,10.36,--,10,10360,卖盘
1146,13:30:42,10.36,-0.01,10,10360,卖盘
1147,13:30:27,10.37,0.01,3,3110,买盘
1148,13:30:12,10.36,--,1,1036,卖盘
1149,13:30:09,10.36,-0.01,2,2072,卖盘
1150,13:30:00,10.37,--,30,31109,买盘
1151,13:29:57,10.37,--,3,3110,买盘
1152,13:29:48,10.37,0.01,29,30072,买盘
1153,13:29:24,10.36,-0.01,27,27972,卖盘
1154,13:29:21,10.37,0.01,3,3110,买盘
1155,13:29:18,10.36,--,5,5180,卖盘
1156,13:29:15,10.36,-0.01,4,4972,卖盘
1157,13:28:57,10.37,0.01,34,35258,买盘
1158,13:28:51,10.36,-0.01,9,9324,卖盘
1159,13:28:48,10.37,--,3,3110,买盘
1160,13:28:42,10.37,0.01,10,10370,买盘
1161,13:28:39,10.36,--,1,1036,卖盘
1162,13:28:36,10.36,--,4,4144,卖盘
1163,13:28:21,10.36,-0.01,6,6216,卖盘
1164,13:28:15,10.37,0.01,3,3110,买盘
1165,13:28:12,10.36,--,18,18648,卖盘
1166,13:27:45,10.36,-0.01,1,1036,卖盘
1167,13:27:42,10.37,--,3,3110,买盘
1168,13:27:27,10.37,--,31,32146,买盘
1169,13:27:24,10.37,0.01,26,26961,买盘
1170,13:27:21,10.36,--,10,10360,卖盘
1171,13:27:15,10.36,-0.01,20,20720,卖盘
1172,13:27:09,10.37,0.01,21,21777,买盘
1173,13:27:00,10.36,--,1,1036,卖盘
1174,13:26:51,10.36,-0.01,1,1036,卖盘
1175,13:26:48,10.37,--,4,4148,买盘
1176,13:26:42,10.37,--,64,66368,买盘
1177,13:26:36,10.37,0.01,3,3110,买盘
1178,13:26:33,10.36,--,45,46620,卖盘
1179,13:26:27,10.36,--,10,10360,卖盘
1180,13:26:24,10.36,-0.01,46,47656,卖盘
1181,13:26:18,10.37,0.01,32,33184,买盘
1182,13:26:15,10.36,--,10,10360,卖盘
1183,13:26:12,10.36,--,5,5180,卖盘
1184,13:26:06,10.36,-0.01,12,12432,卖盘
1185,13:26:03,10.37,0.01,4,4148,买盘
1186,13:25:42,10.36,-0.01,16,16576,卖盘
1187,13:25:33,10.37,--,2,2074,买盘
1188,13:25:30,10.37,--,3,3110,买盘
1189,13:24:57,10.37,0.01,3,3110,买盘
1190,13:24:45,10.36,-0.02,25,25900,卖盘
1191,13:24:30,10.38,--,4,4152,买盘
1192,13:24:27,10.38,--,3,3114,买盘
1193,13:24:18,10.38,0.01,115,119370,买盘
1194,13:24:12,10.37,-0.01,220,228139,卖盘
1195,13:23:51,10.38,--,3,3114,买盘
1196,13:23:45,10.38,0.01,29,30102,买盘
1197,13:23:42,10.37,--,46,47702,卖盘
1198,13:23:39,10.37,--,11,11407,卖盘
1199,13:23:36,10.37,--,10,10370,卖盘
1200,13:23:33,10.37,--,50,51849,卖盘
1201,13:23:27,10.37,-0.01,2,2074,卖盘
1202,13:23:18,10.38,0.01,3,3114,买盘
1203,13:23:15,10.37,-0.01,182,188734,卖盘
1204,13:23:12,10.38,0.01,10,10380,买盘
1205,13:23:09,10.37,-0.01,1,1037,卖盘
1206,13:23:06,10.38,--,6,6228,买盘
1207,13:22:45,10.38,0.01,3,3114,买盘
1208,13:22:39,10.37,-0.01,11,11407,卖盘
1209,13:22:24,10.38,0.01,9,9342,买盘
1210,13:22:12,10.37,--,14,14517,卖盘
1211,13:22:09,10.37,-0.01,4,4148,卖盘
1212,13:22:03,10.38,--,5,5190,买盘
1213,13:22:00,10.38,--,4,4152,买盘
1214,13:21:39,10.38,0.01,3,3114,买盘
1215,13:21:21,10.37,--,1,1037,卖盘
1216,13:21:18,10.37,-0.01,20,20740,卖盘
1217,13:21:06,10.38,-0.01,3,3114,中性盘
1218,13:20:51,10.39,0.02,35,36365,买盘
1219,13:20:48,10.37,-0.01,1,1037,卖盘
1220,13:20:42,10.38,--,11,11418,买盘
1221,13:20:33,10.38,0.01,342,354996,买盘
1222,13:20:30,10.37,--,55,57034,卖盘
1223,13:20:27,10.37,--,385,399244,卖盘
1224,13:20:24,10.37,--,20,20740,卖盘
1225,13:20:21,10.37,--,1,1037,卖盘
1226,13:20:09,10.37,--,67,69479,卖盘
1227,13:20:06,10.37,--,50,51849,卖盘
1228,13:20:03,10.37,-0.01,78,80886,卖盘
1229,13:20:00,10.38,0.01,13,13494,买盘
1230,13:19:57,10.37,--,101,104736,卖盘
1231,13:19:54,10.37,-0.01,20,20740,卖盘
1232,13:19:33,10.38,0.01,29,30102,买盘
1233,13:19:30,10.37,-0.01,10,10370,卖盘
1234,13:19:27,10.38,--,53,55014,买盘
1235,13:19:24,10.38,0.01,4,4152,买盘
1236,13:19:12,10.37,--,40,41480,卖盘
1237,13:19:06,10.37,-0.01,20,20740,卖盘
1238,13:19:03,10.38,-0.01,7,7266,买盘
1239,13:19:00,10.39,0.01,160,166240,买盘
1240,13:18:57,10.38,--,142,147396,卖盘
1241,13:18:54,10.38,--,20,20760,卖盘
1242,13:18:51,10.38,--,301,312438,卖盘
1243,13:18:48,10.38,--,10,10380,卖盘
1244,13:18:36,10.38,--,25,25950,卖盘
1245,13:18:33,10.38,--,5,5190,卖盘
1246,13:18:24,10.38,-0.01,2,2076,卖盘
1247,13:18:21,10.39,0.01,3,3117,买盘
1248,13:18:12,10.38,--,10,10380,卖盘
1249,13:18:09,10.38,--,12,12456,卖盘
1250,13:18:03,10.38,--,20,20760,卖盘
1251,13:18:00,10.38,--,38,39444,卖盘
1252,13:17:57,10.38,-0.01,3,3114,卖盘
1253,13:17:48,10.39,0.01,4,4156,买盘
1254,13:17:42,10.38,-0.01,6,6228,卖盘
1255,13:17:15,10.39,--,4,4156,买盘
1256,13:17:12,10.39,0.01,1,1039,买盘
1257,13:17:06,10.38,-0.01,10,10380,卖盘
1258,13:16:57,10.39,0.01,4,4156,买盘
1259,13:16:54,10.38,--,17,17646,卖盘
1260,13:16:45,10.38,-0.01,3,3114,卖盘
1261,13:16:42,10.39,0.01,3,3117,买盘
1262,13:16:36,10.38,-0.01,1,1038,卖盘
1263,13:16:33,10.39,-0.01,7,7273,卖盘
1264,13:16:09,10.4,--,10,10400,买盘
1265,13:16:06,10.4,0.01,7,7280,买盘
1266,13:16:03,10.39,--,70,72730,卖盘
1267,13:16:00,10.39,-0.01,88,91432,卖盘
1268,13:15:57,10.4,--,29,30160,买盘
1269,13:15:45,10.4,0.01,17,17680,买盘
1270,13:15:42,10.39,-0.01,5,5195,卖盘
1271,13:15:36,10.4,0.01,11,11440,买盘
1272,13:15:33,10.39,--,9,9351,卖盘
1273,13:15:27,10.39,--,45,46755,卖盘
1274,13:15:15,10.39,--,14,14546,卖盘
1275,13:15:12,10.39,-0.01,3,3117,卖盘
1276,13:15:03,10.4,--,3,3120,买盘
1277,13:14:54,10.4,0.01,14,14560,买盘
1278,13:14:51,10.39,-0.01,3,3117,卖盘
1279,13:14:36,10.4,--,15,15600,买盘
1280,13:14:30,10.4,--,3,3120,买盘
1281,13:14:27,10.4,0.01,4,4160,买盘
1282,13:14:24,10.39,--,5,5195,卖盘
1283,13:14:12,10.39,-0.01,9,9351,卖盘
1284,13:14:09,10.4,0.01,40,41600,买盘
1285,13:14:03,10.39,--,10,10390,卖盘
1286,13:14:00,10.39,-0.01,1,1039,卖盘
1287,13:13:57,10.4,0.01,3,3120,买盘
1288,13:13:51,10.39,--,47,48833,卖盘
1289,13:13:30,10.39,-0.01,1,1039,卖盘
1290,13:13:27,10.4,--,10,10400,买盘
1291,13:13:24,10.4,--,3,3120,买盘
1292,13:13:21,10.4,--,3,3120,买盘
1293,13:13:18,10.4,--,8,8320,买盘
1294,13:12:51,10.4,0.01,3,3120,买盘
1295,13:12:27,10.39,-0.01,4,4156,卖盘
1296,13:12:24,10.4,--,38,39520,买盘
1297,13:12:18,10.4,--,3,3120,买盘
1298,13:12:12,10.4,0.01,4,4160,买盘
1299,13:12:09,10.39,-0.01,25,25975,卖盘
1300,13:12:00,10.4,0.01,4,4160,买盘
1301,13:11:48,10.39,-0.01,1,1039,卖盘
1302,13:11:45,10.4,--,4,4160,买盘
1303,13:11:12,10.4,0.01,3,3120,买盘
1304,13:10:51,10.39,-0.01,1,1039,卖盘
1305,13:10:48,10.4,--,20,20800,买盘
1306,13:10:39,10.4,0.01,38,39520,买盘
1307,13:10:33,10.39,-0.01,60,62340,卖盘
1308,13:10:06,10.4,0.01,3,3120,买盘
1309,13:10:00,10.39,--,1,1039,卖盘
1310,13:09:57,10.39,-0.01,7,7273,卖盘
1311,13:09:36,10.4,--,4,4160,买盘
1312,13:09:33,10.4,--,3,3120,买盘
1313,13:09:21,10.4,0.01,11,11440,买盘
1314,13:09:18,10.39,--,4,4156,卖盘
1315,13:09:12,10.39,--,1,1039,卖盘
1316,13:09:09,10.39,-0.01,10,10390,卖盘
1317,13:09:00,10.4,--,11,11440,买盘
1318,13:08:48,10.4,0.01,34,35360,买盘
1319,13:08:42,10.39,--,6,6234,卖盘
1320,13:08:33,10.39,-0.01,5,5195,卖盘
1321,13:08:27,10.4,--,3,3120,买盘
1322,13:08:24,10.4,0.01,6,6240,买盘
1323,13:08:21,10.39,-0.01,3,3117,卖盘
1324,13:08:18,10.4,--,18,18720,买盘
1325,13:08:12,10.4,0.01,10,10400,买盘
1326,13:08:09,10.39,-0.01,15,15585,卖盘
1327,13:07:57,10.4,--,4,4160,买盘
1328,13:07:48,10.4,0.01,37,38480,买盘
1329,13:07:45,10.39,--,1,1039,卖盘
1330,13:07:42,10.39,--,30,31170,卖盘
1331,13:07:27,10.39,-0.01,10,10390,卖盘
1332,13:07:21,10.4,0.01,5,5200,买盘
1333,13:07:15,10.39,-0.01,42,43638,卖盘
1334,13:07:09,10.4,0.01,4,4160,买盘
1335,13:07:06,10.39,--,8,8312,卖盘
1336,13:06:51,10.39,-0.01,1,1039,卖盘
1337,13:06:48,10.4,--,3,3120,买盘
1338,13:06:18,10.4,--,34,35360,买盘
1339,13:06:15,10.4,--,3,3120,买盘
1340,13:06:09,10.4,--,19,19760,买盘
1341,13:06:06,10.4,0.01,56,58240,买盘
1342,13:06:03,10.39,-0.01,7,7273,卖盘
1343,13:05:48,10.4,--,5,5200,买盘
1344,13:05:42,10.4,--,22,22880,买盘
1345,13:05:39,10.4,--,50,52000,买盘
1346,13:05:27,10.4,--,10,10400,买盘
1347,13:05:24,10.4,--,52,54080,买盘
1348,13:05:18,10.4,--,18,18720,买盘
1349,13:05:15,10.4,0.01,77,80080,买盘
1350,13:05:12,10.39,-0.01,1,1039,卖盘
1351,13:05:09,10.4,--,3,3120,买盘
1352,13:05:03,10.4,0.01,3,3120,买盘
1353,13:04:57,10.39,-0.01,5,5195,卖盘
1354,13:04:54,10.4,0.01,19,19760,买盘
1355,13:04:51,10.39,--,30,31170,卖盘
1356,13:04:45,10.39,-0.01,12,12468,卖盘
1357,13:04:39,10.4,--,1,1040,买盘
1358,13:04:36,10.4,0.01,7,7280,买盘
1359,13:04:33,10.39,-0.01,1,1039,卖盘
1360,13:04:30,10.4,--,7,7280,买盘
1361,13:04:27,10.4,-0.01,38,39520,卖盘
1362,13:04:24,10.41,0.01,32,33312,买盘
1363,13:04:21,10.4,-0.01,1,1040,卖盘
1364,13:04:18,10.41,--,11,11451,买盘
1365,13:04:15,10.41,--,60,62460,买盘
1366,13:04:06,10.41,--,36,37476,买盘
1367,13:04:03,10.41,0.01,170,176970,买盘
1368,13:04:00,10.4,--,5,5200,卖盘
1369,13:03:51,10.4,--,13,13520,卖盘
1370,13:03:39,10.4,--,5,5200,卖盘
1371,13:03:33,10.4,-0.01,23,23920,卖盘
1372,13:03:30,10.41,0.01,125,130125,买盘
1373,13:03:27,10.4,--,18,18720,卖盘
1374,13:03:12,10.4,--,10,10400,卖盘
1375,13:03:03,10.4,--,21,21840,卖盘
1376,13:03:00,10.4,--,107,111280,买盘
1377,13:02:36,10.4,--,9,9360,买盘
1378,13:02:33,10.4,--,4,4160,买盘
1379,13:02:03,10.4,0.01,3,3120,买盘
1380,13:01:57,10.39,-0.01,1,1039,卖盘
1381,13:01:54,10.4,-0.01,3,3120,中性盘
1382,13:01:24,10.41,0.01,3,3123,买盘
1383,13:01:03,10.4,-0.01,8,8320,中性盘
1384,13:00:54,10.41,--,3,3123,买盘
1385,13:00:30,10.41,--,14,14574,买盘
1386,13:00:27,10.41,0.01,55,57255,买盘
1387,13:00:24,10.4,--,3,3120,买盘
1388,13:00:15,10.4,--,20,20800,买盘
1389,13:00:09,10.4,--,27,28080,买盘
1390,13:00:06,10.4,0.02,167,173680,买盘
1391,13:00:03,10.38,-0.02,166,172308,卖盘
1392,13:00:00,10.4,--,338,351520,买盘
1393,11:30:00,10.4,--,0,0,买盘
1394,11:29:51,10.4,0.02,11,11440,买盘
1395,11:29:48,10.38,-0.02,63,65394,卖盘
1396,11:29:45,10.4,--,34,35360,买盘
1397,11:29:39,10.4,0.01,11,11440,买盘
1398,11:29:36,10.39,0.01,50,51950,买盘
1399,11:29:21,10.38,-0.01,5,5190,卖盘
1400,11:29:06,10.39,--,10,10390,买盘
1401,11:29:03,10.39,--,30,31170,买盘
1402,11:28:24,10.39,0.01,2,2078,买盘
1403,11:28:15,10.38,-0.01,6,6228,卖盘
1404,11:28:12,10.39,0.01,7,7273,买盘
1405,11:28:09,10.38,-0.01,20,20760,卖盘
1406,11:28:00,10.39,--,21,21819,买盘
1407,11:27:57,10.39,0.01,5,5195,买盘
1408,11:27:54,10.38,-0.01,13,13494,卖盘
1409,11:27:36,10.39,-0.01,15,15585,买盘
1410,11:27:33,10.4,--,34,35360,买盘
1411,11:27:27,10.4,0.01,10,10400,买盘
1412,11:27:24,10.39,--,53,55067,买盘
1413,11:27:18,10.39,0.01,6,6234,买盘
1414,11:27:15,10.38,-0.01,11,11418,卖盘
1415,11:27:12,10.39,--,35,36365,买盘
1416,11:27:09,10.39,--,63,65457,买盘
1417,11:27:06,10.39,--,33,34287,买盘
1418,11:27:03,10.39,--,11,11429,买盘
1419,11:27:00,10.39,--,23,23897,买盘
1420,11:26:54,10.39,--,25,25975,买盘
1421,11:26:33,10.39,0.01,8,8312,买盘
1422,11:26:30,10.38,-0.01,39,40482,卖盘
1423,11:26:24,10.39,--,3,3117,买盘
1424,11:26:18,10.39,0.01,13,13507,买盘
1425,11:26:15,10.38,-0.01,50,51900,卖盘
1426,11:26:00,10.39,--,14,14546,买盘
1427,11:25:54,10.39,0.01,3,3117,买盘
1428,11:25:51,10.38,-0.01,4,4152,卖盘
1429,11:25:48,10.39,--,6,6234,买盘
1430,11:25:45,10.39,--,32,33248,买盘
1431,11:25:42,10.39,--,9,9351,买盘
1432,11:25:39,10.39,--,30,31170,买盘
1433,11:25:24,10.39,--,3,3117,买盘
1434,11:25:15,10.39,--,3,3117,买盘
1435,11:24:54,10.39,--,3,3117,买盘
1436,11:24:51,10.39,--,15,15585,买盘
1437,11:24:48,10.39,--,4,4156,买盘
1438,11:24:45,10.39,--,12,12468,买盘
1439,11:24:36,10.39,--,2,2078,买盘
1440,11:24:27,10.39,0.01,19,19741,买盘
1441,11:24:24,10.38,-0.01,33,34254,卖盘
1442,11:24:15,10.39,--,1,1039,中性盘
1443,11:23:57,10.39,-0.01,16,16624,卖盘
1444,11:23:54,10.4,--,39,40560,买盘
1445,11:23:51,10.4,0.01,4,4160,买盘
1446,11:23:48,10.39,-0.01,20,20780,卖盘
1447,11:23:42,10.4,--,7,7280,买盘
1448,11:23:39,10.4,--,29,30160,买盘
1449,11:23:36,10.4,--,5,5200,买盘
1450,11:23:24,10.4,--,3,3120,买盘
1451,11:23:15,10.4,0.01,20,20800,买盘
1452,11:23:12,10.39,-0.01,105,109095,卖盘
1453,11:23:09,10.4,--,3,3120,买盘
1454,11:23:06,10.4,--,6,6240,买盘
1455,11:23:03,10.4,--,31,32240,买盘
1456,11:22:57,10.4,0.01,6,6240,买盘
1457,11:22:54,10.39,--,11,11429,卖盘
1458,11:22:39,10.39,--,10,10390,卖盘
1459,11:22:24,10.39,-0.02,14,14546,卖盘
1460,11:22:06,10.41,0.01,5,5205,买盘
1461,11:22:03,10.4,0.01,5,5200,买盘
1462,11:21:57,10.39,-0.01,17,17663,卖盘
1463,11:21:54,10.4,--,5,5200,买盘
1464,11:21:48,10.4,--,2,2080,买盘
1465,11:21:45,10.4,0.01,13,13520,买盘
1466,11:21:42,10.39,-0.01,52,54028,卖盘
1467,11:21:36,10.4,0.01,10,10400,买盘
1468,11:21:27,10.39,-0.02,18,18702,卖盘
1469,11:21:24,10.41,0.01,63,65583,买盘
1470,11:21:18,10.4,-0.01,2,2080,买盘
1471,11:21:15,10.41,--,5,5205,买盘
1472,11:21:12,10.41,--,12,12492,买盘
1473,11:21:09,10.41,--,106,110346,买盘
1474,11:21:06,10.41,--,233,242553,买盘
1475,11:21:03,10.41,--,34,35394,买盘
1476,11:21:00,10.41,0.02,187,194667,买盘
1477,11:20:57,10.39,-0.01,1186,1232254,卖盘
1478,11:20:54,10.4,--,3,3120,买盘
1479,11:20:51,10.4,--,18,18720,买盘
1480,11:20:48,10.4,--,109,113360,买盘
1481,11:20:45,10.4,--,57,59280,买盘
1482,11:20:42,10.4,--,66,68640,买盘
1483,11:20:39,10.4,--,46,47840,买盘
1484,11:20:36,10.4,--,5,5200,买盘
1485,11:20:33,10.4,0.01,8,8320,买盘
1486,11:20:24,10.39,-0.01,15,15585,卖盘
1487,11:20:21,10.4,--,5,5200,买盘
1488,11:20:18,10.4,--,5,5200,买盘
1489,11:20:15,10.4,--,19,19760,买盘
1490,11:20:03,10.4,--,1,1040,卖盘
1491,11:19:57,10.4,--,3,3120,买盘
1492,11:19:54,10.4,--,3,3120,买盘
1493,11:19:45,10.4,-0.01,7,7280,买盘
1494,11:19:42,10.41,0.01,16,16656,买盘
1495,11:19:39,10.4,-0.01,10,10400,卖盘
1496,11:19:24,10.41,0.01,3,3123,买盘
1497,11:19:21,10.4,-0.01,3,3120,中性盘
1498,11:19:12,10.41,0.02,5,5205,买盘
1499,11:19:09,10.39,-0.02,30,31170,卖盘
1500,11:19:03,10.41,--,6,6246,买盘
1501,11:19:00,10.41,0.01,34,35394,买盘
1502,11:18:57,10.4,--,5,5200,买盘
1503,11:18:54,10.4,0.01,3,3120,买盘
1504,11:18:51,10.39,-0.01,18,18702,卖盘
1505,11:18:45,10.4,--,6,6240,买盘
1506,11:18:42,10.4,--,10,10400,买盘
1507,11:18:39,10.4,--,54,56160,买盘
1508,11:18:36,10.4,0.01,5,5200,买盘
1509,11:18:33,10.39,-0.01,10,10390,卖盘
1510,11:18:30,10.4,-0.01,16,16640,卖盘
1511,11:18:27,10.41,--,5,5205,买盘
1512,11:18:24,10.41,0.02,3,3123,买盘
1513,11:18:21,10.39,-0.01,23,23897,卖盘
1514,11:18:15,10.4,-0.01,1,1040,中性盘
1515,11:18:06,10.41,0.02,5,5205,买盘
1516,11:18:03,10.39,-0.02,2,2078,卖盘
1517,11:18:00,10.41,--,2,2082,买盘
1518,11:17:54,10.41,0.02,3,3123,买盘
1519,11:17:51,10.39,-0.02,1,1039,卖盘
1520,11:17:48,10.41,0.02,5,5205,买盘
1521,11:17:45,10.39,-0.02,9,9351,卖盘
1522,11:17:36,10.41,--,3,3123,买盘
1523,11:17:33,10.41,--,6,6246,买盘
1524,11:17:30,10.41,0.01,33,34353,买盘
1525,11:17:27,10.4,--,5,5200,买盘
1526,11:17:24,10.4,--,10,10400,买盘
1527,11:17:21,10.4,--,4,4160,买盘
1528,11:17:18,10.4,-0.01,11,11440,卖盘
1529,11:17:15,10.41,0.01,12,12492,买盘
1530,11:17:12,10.4,-0.01,44,45760,卖盘
1531,11:17:03,10.41,0.01,6,6246,买盘
1532,11:16:57,10.4,-0.01,9,9360,卖盘
1533,11:16:54,10.41,0.01,3,3123,买盘
1534,11:16:51,10.4,0.01,1,1040,买盘
1535,11:16:45,10.39,-0.01,4,4156,卖盘
1536,11:16:42,10.4,-0.01,8,8320,中性盘
1537,11:16:39,10.41,--,33,34353,买盘
1538,11:16:36,10.41,--,21,21861,买盘
1539,11:16:33,10.41,--,118,122838,买盘
1540,11:16:30,10.41,--,13,13533,买盘
1541,11:16:27,10.41,--,69,71829,买盘
1542,11:16:24,10.41,0.01,439,456999,买盘
1543,11:16:18,10.4,--,21,21840,买盘
1544,11:16:15,10.4,-0.01,111,115440,卖盘
1545,11:16:12,10.41,--,7,7287,买盘
1546,11:16:09,10.41,0.01,34,35394,买盘
1547,11:16:06,10.4,-0.01,5,5200,卖盘
1548,11:15:54,10.41,--,9,9369,买盘
1549,11:15:51,10.41,0.01,10,10410,买盘
1550,11:15:45,10.4,--,20,20800,买盘
1551,11:15:42,10.4,--,11,11440,买盘
1552,11:15:39,10.4,-0.01,60,62400,中性盘
1553,11:15:27,10.41,0.01,6,6246,买盘
1554,11:15:24,10.4,--,13,13520,买盘
1555,11:15:21,10.4,--,1,1040,买盘
1556,11:15:18,10.4,--,6,6240,卖盘
1557,11:15:12,10.4,--,4,4160,买盘
1558,11:15:09,10.4,-0.01,6,6240,卖盘
1559,11:15:06,10.41,--,13,13533,买盘
1560,11:15:03,10.41,--,69,71829,买盘
1561,11:14:57,10.41,0.01,13,13533,买盘
1562,11:14:54,10.4,--,80,83200,买盘
1563,11:14:51,10.4,-0.01,92,95680,卖盘
1564,11:14:42,10.41,--,2,2082,买盘
1565,11:14:27,10.41,-0.01,3,3123,卖盘
1566,11:14:24,10.42,0.01,8,8336,买盘
1567,11:14:21,10.41,--,16,16656,买盘
1568,11:14:15,10.41,--,21,21861,买盘
1569,11:14:12,10.41,-0.01,57,59337,买盘
1570,11:14:06,10.42,--,5,5210,买盘
1571,11:13:57,10.42,--,12,12504,买盘
1572,11:13:54,10.42,--,89,92738,买盘
1573,11:13:51,10.42,0.02,163,169846,买盘
1574,11:13:48,10.4,--,85,88400,买盘
1575,11:13:45,10.4,-0.02,307,319280,中性盘
1576,11:13:42,10.42,--,41,42722,买盘
1577,11:13:39,10.42,0.01,260,270920,买盘
1578,11:13:36,10.41,0.01,289,300849,买盘
1579,11:13:33,10.4,0.01,185,192857,买盘
1580,11:13:30,10.39,-0.01,11,11429,卖盘
1581,11:13:27,10.4,--,34,35360,买盘
1582,11:13:24,10.4,--,10,10400,买盘
1583,11:13:21,10.4,0.01,21,21840,买盘
1584,11:13:18,10.39,-0.01,96,99744,卖盘
1585,11:13:15,10.4,--,10,10400,买盘
1586,11:13:03,10.4,--,21,21840,买盘
1587,11:13:00,10.4,0.01,120,124800,买盘
1588,11:12:57,10.39,-0.01,2,2078,卖盘
1589,11:12:54,10.4,--,13,13520,买盘
1590,11:12:48,10.4,0.01,12,12480,买盘
1591,11:12:45,10.39,-0.01,51,52989,中性盘
1592,11:12:42,10.4,--,11,11440,买盘
1593,11:12:39,10.4,0.01,70,72800,买盘
1594,11:12:36,10.39,-0.01,79,82081,卖盘
1595,11:12:33,10.4,0.03,382,397280,买盘
1596,11:12:30,10.37,-0.03,191,198066,卖盘
1597,11:12:24,10.4,--,3,3120,买盘
1598,11:12:12,10.4,--,6,6240,买盘
1599,11:12:09,10.4,--,29,30160,买盘
1600,11:12:03,10.4,0.01,9,9360,买盘
1601,11:12:00,10.39,--,45,46755,买盘
1602,11:11:54,10.39,--,3,3117,买盘
1603,11:11:51,10.39,--,1,1039,买盘
1604,11:11:39,10.39,0.01,11,11429,买盘
1605,11:11:36,10.38,-0.01,56,58128,卖盘
1606,11:11:27,10.39,--,14,14546,买盘
1607,11:11:24,10.39,--,89,92471,买盘
1608,11:11:21,10.39,--,200,207800,买盘
1609,11:11:15,10.39,--,3,3117,买盘
1610,11:11:12,10.39,--,22,22858,买盘
1611,11:11:09,10.39,--,14,14546,买盘
1612,11:11:06,10.39,--,1,1039,买盘
1613,11:10:57,10.39,--,2,2078,买盘
1614,11:10:54,10.39,--,15,15585,买盘
1615,11:10:51,10.39,-0.01,74,76886,卖盘
1616,11:10:48,10.4,0.01,3,3120,买盘
1617,11:10:45,10.39,-0.01,15,15585,卖盘
1618,11:10:42,10.4,0.01,34,35360,买盘
1619,11:10:39,10.39,--,10,10390,卖盘
1620,11:10:24,10.39,--,4,4156,卖盘
1621,11:10:21,10.39,-0.01,4,4156,卖盘
1622,11:10:18,10.4,0.01,19,19760,买盘
1623,11:10:09,10.39,-0.01,12,12468,卖盘
1624,11:10:06,10.4,--,29,30160,买盘
1625,11:10:03,10.4,0.01,5,5200,买盘
1626,11:10:00,10.39,-0.01,19,19741,卖盘
1627,11:09:57,10.4,--,4,4160,买盘
1628,11:09:54,10.4,0.01,68,70720,买盘
1629,11:09:48,10.39,--,236,245204,买盘
1630,11:09:45,10.39,--,25,25975,买盘
1631,11:09:39,10.39,--,1,1039,买盘
1632,11:09:33,10.39,0.01,1,1039,卖盘
1633,11:09:30,10.38,-0.01,100,103800,卖盘
1634,11:09:27,10.39,--,3,3117,买盘
1635,11:09:24,10.39,-0.01,3,3117,中性盘
1636,11:09:15,10.4,0.02,29,30160,买盘
1637,11:09:06,10.38,-0.01,5,5190,卖盘
1638,11:09:00,10.39,--,68,70652,卖盘
1639,11:08:54,10.39,0.01,44,45716,买盘
1640,11:08:51,10.38,-0.01,14,14532,卖盘
1641,11:08:48,10.39,--,2,2078,买盘
1642,11:08:45,10.39,0.01,84,87276,买盘
1643,11:08:42,10.38,-0.01,1,1038,卖盘
1644,11:08:39,10.39,--,200,207800,买盘
1645,11:08:36,10.39,0.01,1,1039,买盘
1646,11:08:30,10.38,-0.01,2,2076,卖盘
1647,11:08:24,10.39,0.01,3,3117,买盘
1648,11:08:21,10.38,--,12,12456,卖盘
1649,11:08:18,10.38,--,1,1038,卖盘
1650,11:08:06,10.38,-0.01,33,34254,卖盘
1651,11:07:57,10.39,--,15,15585,买盘
1652,11:07:54,10.39,--,3,3117,买盘
1653,11:07:51,10.39,--,56,58184,买盘
1654,11:07:48,10.39,--,17,17663,买盘
1655,11:07:45,10.39,--,34,35326,买盘
1656,11:07:42,10.39,-0.01,224,232736,卖盘
1657,11:07:36,10.4,--,30,31200,买盘
1658,11:07:33,10.4,--,29,30160,买盘
1659,11:07:30,10.4,--,4,4160,买盘
1660,11:07:27,10.4,--,3,3120,买盘
1661,11:07:24,10.4,0.01,3,3120,买盘
1662,11:07:21,10.39,-0.01,8,8312,卖盘
1663,11:07:18,10.4,--,5,5200,买盘
1664,11:07:15,10.4,--,44,45760,买盘
1665,11:07:12,10.4,--,144,149760,买盘
1666,11:07:06,10.4,--,20,20800,买盘
1667,11:07:03,10.4,0.01,99,102960,买盘
1668,11:07:00,10.39,-0.01,9,9351,卖盘
