,time,price,change,volume,amount,type
567,14:28:15,8.6,--,1019,876340,卖盘
568,14:28:12,8.6,--,637,547820,卖盘
569,14:28:09,8.6,--,1066,916760,卖盘
570,14:28:06,8.6,--,1884,1620240,卖盘
571,14:28:03,8.6,--,414,356040,卖盘
572,14:28:00,8.6,--,502,431720,卖盘
573,14:27:57,8.6,--,80,68800,卖盘
574,14:27:54,8.6,-0.01,1023,879780,卖盘
575,14:27:51,8.61,0.01,36,30995,买盘
576,14:27:48,8.6,-0.01,141,121260,卖盘
577,14:27:45,8.61,--,67,57686,买盘
578,14:27:42,8.61,--,1201,1034060,卖盘
579,14:27:39,8.61,--,2875,2475375,卖盘
580,14:27:36,8.61,--,679,584619,卖盘
581,14:27:33,8.61,-0.01,1531,1318191,卖盘
582,14:27:30,8.62,0.01,770,663739,买盘
583,14:27:27,8.61,--,549,472688,卖盘
584,14:27:24,8.61,-0.01,3348,2882628,卖盘
585,14:27:21,8.62,--,46,39652,买盘
586,14:27:18,8.62,--,41,35342,买盘
587,14:27:15,8.62,0.01,25,21549,买盘
588,14:27:12,8.61,-0.01,31,26691,卖盘
589,14:27:09,8.62,--,105,90509,买盘
590,14:27:06,8.62,--,48,41375,买盘
591,14:27:03,8.62,--,403,347549,卖盘
592,14:27:00,8.62,--,506,436706,卖盘
593,14:26:57,8.62,-0.01,891,768205,卖盘
594,14:26:54,8.63,--,536,462568,买盘
595,14:26:51,8.63,0.01,26,22438,买盘
596,14:26:48,8.62,--,210,181019,卖盘
597,14:26:45,8.62,--,561,483581,卖盘
598,14:26:42,8.62,--,342,294804,卖盘
599,14:26:39,8.62,--,146,125851,卖盘
600,14:26:36,8.62,--,57,49133,卖盘
601,14:26:33,8.62,-0.01,13,11205,卖盘
602,14:26:30,8.63,--,317,273571,买盘
603,14:26:27,8.63,0.01,30,25890,买盘
604,14:26:24,8.62,-0.01,8,6895,卖盘
605,14:26:21,8.63,0.01,402,346926,买盘
606,14:26:18,8.62,--,326,281012,卖盘
607,14:26:15,8.62,--,113,97405,卖盘
608,14:26:12,8.62,-0.01,2636,2272232,卖盘
609,14:26:09,8.63,--,392,338296,买盘
610,14:26:06,8.63,0.01,16,13808,中性盘
611,14:26:03,8.62,-0.02,144,124127,卖盘
612,14:26:00,8.64,0.01,260,224640,买盘
613,14:25:57,8.63,--,107,92341,买盘
614,14:25:54,8.63,--,50,43150,买盘
615,14:25:51,8.63,0.01,465,401295,买盘
616,14:25:48,8.62,-0.01,17,14653,卖盘
617,14:25:45,8.63,0.01,193,166559,买盘
618,14:25:42,8.62,-0.01,95,81889,卖盘
619,14:25:39,8.63,--,118,101834,买盘
620,14:25:36,8.63,--,136,117368,买盘
621,14:25:33,8.63,--,535,461705,买盘
622,14:25:30,8.63,--,150,129450,买盘
623,14:25:27,8.63,--,78,67314,买盘
624,14:25:24,8.63,0.01,459,396117,买盘
625,14:25:21,8.62,-0.01,123,106025,卖盘
626,14:25:18,8.63,--,99,85437,买盘
627,14:25:15,8.63,--,140,120820,买盘
628,14:25:12,8.63,--,159,137217,买盘
629,14:25:09,8.63,0.01,1080,932040,买盘
630,14:25:06,8.62,-0.01,200,172399,卖盘
631,14:25:03,8.63,--,273,235599,买盘
632,14:25:00,8.63,--,274,236462,卖盘
633,14:24:57,8.63,--,217,187271,卖盘
634,14:24:54,8.63,--,62,53506,卖盘
635,14:24:51,8.63,--,22,18986,卖盘
636,14:24:48,8.63,-0.01,10,8630,卖盘
637,14:24:45,8.64,--,70,60480,买盘
638,14:24:42,8.64,--,68,58752,买盘
639,14:24:39,8.64,0.01,62,53568,买盘
640,14:24:36,8.63,--,118,101834,买盘
641,14:24:30,8.63,--,181,156203,卖盘
642,14:24:27,8.63,--,408,352104,买盘
643,14:24:24,8.63,0.01,699,603237,买盘
644,14:24:21,8.62,-0.01,205,176709,卖盘
645,14:24:18,8.63,--,105,90615,买盘
646,14:24:15,8.63,--,118,101834,买盘
647,14:24:12,8.63,0.01,537,463431,买盘
648,14:24:09,8.62,-0.01,591,509441,卖盘
649,14:24:06,8.63,--,111,95793,买盘
650,14:24:03,8.63,--,540,466020,买盘
651,14:24:00,8.63,0.01,12,10356,买盘
652,14:23:57,8.62,-0.01,37,31893,卖盘
653,14:23:54,8.63,--,893,770659,买盘
654,14:23:51,8.63,--,47,40561,买盘
655,14:23:48,8.63,0.01,50,43150,买盘
656,14:23:42,8.62,-0.01,63,54305,卖盘
657,14:23:39,8.63,0.01,30,25890,买盘
658,14:23:36,8.62,-0.01,94,81027,卖盘
659,14:23:33,8.63,--,234,201942,买盘
660,14:23:30,8.63,--,132,113916,买盘
661,14:23:27,8.63,0.01,661,570443,买盘
662,14:23:24,8.62,-0.01,33,28445,卖盘
663,14:23:21,8.63,--,21,18123,买盘
664,14:23:18,8.63,--,50,43150,买盘
665,14:23:15,8.63,0.01,145,125135,买盘
666,14:23:12,8.62,-0.01,17,14653,卖盘
667,14:23:09,8.63,--,203,175189,买盘
668,14:23:06,8.63,--,103,88889,买盘
669,14:23:03,8.63,--,635,548005,卖盘
670,14:23:00,8.63,-0.01,1528,1318664,卖盘
671,14:22:54,8.64,0.01,18,15552,买盘
672,14:22:51,8.63,--,25,21575,卖盘
673,14:22:48,8.63,--,68,58684,卖盘
674,14:22:45,8.63,--,22,18986,卖盘
675,14:22:36,8.63,--,43,37109,卖盘
676,14:22:33,8.63,--,27,23301,卖盘
677,14:22:30,8.63,--,214,184682,卖盘
678,14:22:27,8.63,-0.01,26,22438,卖盘
679,14:22:24,8.64,--,46,39744,买盘
680,14:22:21,8.64,--,34,29376,买盘
681,14:22:18,8.64,--,48,41472,买盘
682,14:22:15,8.64,0.01,50,43200,买盘
683,14:22:12,8.63,--,2,1726,卖盘
684,14:22:09,8.63,--,102,88026,卖盘
685,14:22:06,8.63,--,56,48328,卖盘
686,14:22:03,8.63,-0.01,20,17260,卖盘
687,14:22:00,8.64,--,934,806976,买盘
688,14:21:57,8.64,--,50,43200,买盘
689,14:21:54,8.64,0.01,23,19872,买盘
690,14:21:51,8.63,-0.01,22,18986,卖盘
691,14:21:48,8.64,0.01,120,103680,买盘
692,14:21:45,8.63,--,116,100108,卖盘
693,14:21:42,8.63,--,7,6041,卖盘
694,14:21:39,8.63,-0.01,600,517800,卖盘
695,14:21:36,8.64,--,17,14688,买盘
696,14:21:33,8.64,--,75,64800,买盘
697,14:21:30,8.64,0.01,744,642816,买盘
698,14:21:27,8.63,-0.01,153,132039,卖盘
699,14:21:21,8.64,--,6,5184,买盘
700,14:21:18,8.64,0.01,33,28512,买盘
701,14:21:15,8.63,-0.01,88,75944,卖盘
702,14:21:12,8.64,--,2,1728,买盘
703,14:21:09,8.64,--,94,81216,买盘
704,14:21:06,8.64,0.01,440,380160,买盘
705,14:21:03,8.63,--,115,99245,卖盘
706,14:21:00,8.63,-0.01,96,82848,卖盘
707,14:20:57,8.64,0.01,39,33696,买盘
708,14:20:54,8.63,-0.01,181,156203,卖盘
709,14:20:51,8.64,0.01,26,22464,买盘
710,14:20:48,8.63,--,56,48328,卖盘
711,14:20:45,8.63,-0.01,66,56958,卖盘
712,14:20:42,8.64,0.01,40,34560,买盘
713,14:20:39,8.63,--,70,60410,卖盘
714,14:20:36,8.63,--,179,154477,卖盘
715,14:20:33,8.63,-0.01,729,629127,卖盘
716,14:20:30,8.64,0.01,134,115776,买盘
717,14:20:27,8.63,-0.01,100,86300,卖盘
718,14:20:24,8.64,0.01,12,10368,买盘
719,14:20:21,8.63,-0.01,43,37109,卖盘
720,14:20:18,8.64,0.01,354,305856,买盘
721,14:20:15,8.63,--,103,88889,卖盘
722,14:20:12,8.63,--,63,54369,卖盘
723,14:20:09,8.63,-0.01,165,142395,卖盘
724,14:20:06,8.64,--,81,69984,买盘
725,14:20:03,8.64,--,78,67392,买盘
726,14:20:00,8.64,--,205,177120,买盘
727,14:19:57,8.64,--,823,711072,买盘
728,14:19:54,8.64,--,23,19872,买盘
729,14:19:51,8.64,--,122,105408,买盘
730,14:19:48,8.64,--,31,26784,买盘
731,14:19:45,8.64,--,975,842400,卖盘
732,14:19:42,8.64,-0.01,1,864,卖盘
733,14:19:39,8.65,0.01,220,190300,买盘
734,14:19:36,8.64,-0.01,68,58752,卖盘
735,14:19:33,8.65,--,52,44980,买盘
736,14:19:30,8.65,0.01,95,82175,买盘
737,14:19:27,8.64,-0.01,111,95904,卖盘
738,14:19:24,8.65,--,25,21625,买盘
739,14:19:21,8.65,--,11,9515,买盘
740,14:19:18,8.65,--,33,28545,买盘
741,14:19:15,8.65,0.01,1,865,买盘
742,14:19:12,8.64,-0.01,1014,876096,卖盘
743,14:19:09,8.65,--,396,342540,买盘
744,14:19:06,8.65,--,6,5190,买盘
745,14:19:03,8.65,--,116,100340,买盘
746,14:19:00,8.65,0.01,87,75255,买盘
747,14:18:57,8.64,-0.01,46,39744,卖盘
748,14:18:54,8.65,--,30,25950,买盘
749,14:18:51,8.65,--,31,26815,买盘
750,14:18:48,8.65,0.01,2,1730,买盘
751,14:18:45,8.64,--,4,3456,卖盘
752,14:18:42,8.64,--,19,16416,卖盘
753,14:18:39,8.64,--,31,26784,卖盘
754,14:18:36,8.64,-0.01,225,194400,卖盘
755,14:18:33,8.65,0.01,21,18165,买盘
756,14:18:30,8.64,--,143,123552,卖盘
757,14:18:27,8.64,-0.01,62,53568,卖盘
758,14:18:24,8.65,0.01,451,390115,买盘
759,14:18:21,8.64,-0.01,14,12096,卖盘
760,14:18:18,8.65,0.01,71,61415,买盘
761,14:18:15,8.64,--,2,1728,卖盘
762,14:18:12,8.64,--,32,27648,卖盘
763,14:18:09,8.64,--,518,447612,卖盘
764,14:18:06,8.64,0.01,147,127811,买盘
765,14:18:03,8.63,--,6,5178,卖盘
766,14:18:00,8.63,--,69,59547,卖盘
767,14:17:57,8.63,-0.01,23,19849,卖盘
768,14:17:54,8.64,--,29,25056,买盘
769,14:17:51,8.64,--,171,147744,买盘
770,14:17:48,8.64,-0.01,988,853692,卖盘
771,14:17:45,8.65,--,15,12975,买盘
772,14:17:42,8.65,0.01,229,198085,买盘
773,14:17:39,8.64,-0.01,39,33696,卖盘
774,14:17:36,8.65,0.01,4,3460,买盘
775,14:17:33,8.64,-0.01,33,28512,卖盘
776,14:17:30,8.65,--,56,48440,买盘
777,14:17:27,8.65,--,82,70930,买盘
778,14:17:24,8.65,--,100,86500,买盘
779,14:17:21,8.65,--,35,30275,买盘
780,14:17:18,8.65,--,101,87365,卖盘
781,14:17:15,8.65,-0.01,16,13840,卖盘
782,14:17:09,8.66,0.01,2,1732,买盘
783,14:17:06,8.65,--,53,45845,卖盘
784,14:17:03,8.65,-0.01,61,52765,买盘
785,14:17:00,8.66,0.02,64,55424,买盘
786,14:16:57,8.64,-0.01,43,37152,卖盘
787,14:16:54,8.65,--,136,117640,买盘
788,14:16:51,8.65,--,150,129750,买盘
789,14:16:48,8.65,--,57,49305,买盘
790,14:16:45,8.65,--,20,17300,买盘
791,14:16:42,8.65,--,97,83905,买盘
792,14:16:39,8.65,0.01,106,91690,买盘
793,14:16:36,8.64,-0.01,498,430272,卖盘
794,14:16:33,8.65,--,9,7785,买盘
795,14:16:30,8.65,0.01,67,57955,买盘
796,14:16:27,8.64,-0.01,27,23328,卖盘
797,14:16:24,8.65,--,29,25085,买盘
798,14:16:21,8.65,0.01,226,195490,买盘
799,14:16:18,8.64,-0.01,12,10368,卖盘
800,14:16:15,8.65,--,18,15570,买盘
801,14:16:12,8.65,--,26,22490,买盘
802,14:16:09,8.65,0.01,12,10380,买盘
803,14:16:06,8.64,--,3,2592,卖盘
804,14:16:03,8.64,-0.01,51,44064,卖盘
805,14:16:00,8.65,0.01,185,160025,买盘
806,14:15:57,8.64,--,443,383555,买盘
807,14:15:54,8.64,0.01,109,94176,买盘
808,14:15:51,8.63,-0.01,34,29342,卖盘
809,14:15:48,8.64,--,56,48384,买盘
810,14:15:45,8.64,--,73,63072,买盘
811,14:15:42,8.64,--,181,156384,买盘
812,14:15:39,8.64,0.01,6,5184,买盘
813,14:15:36,8.63,-0.01,54,46602,卖盘
814,14:15:33,8.64,0.01,136,117504,买盘
815,14:15:30,8.63,--,216,186408,卖盘
816,14:15:27,8.63,--,9,7767,卖盘
817,14:15:24,8.63,--,46,39698,卖盘
818,14:15:21,8.63,--,57,49191,卖盘
819,14:15:18,8.63,--,10,8630,卖盘
820,14:15:15,8.63,-0.01,87,75081,卖盘
821,14:15:12,8.64,0.01,178,153792,买盘
822,14:15:09,8.63,--,351,302913,卖盘
823,14:15:06,8.63,--,74,63862,卖盘
824,14:15:03,8.63,--,20,17260,卖盘
825,14:15:00,8.63,--,86,74218,卖盘
826,14:14:57,8.63,--,22,18986,卖盘
827,14:14:54,8.63,--,29,25027,卖盘
828,14:14:51,8.63,--,255,220065,买盘
829,14:14:48,8.63,--,364,314132,买盘
830,14:14:45,8.63,-0.01,654,564402,卖盘
831,14:14:42,8.64,0.01,26,22464,买盘
832,14:14:39,8.63,--,136,117368,卖盘
833,14:14:36,8.63,--,9,7767,卖盘
834,14:14:33,8.63,--,45,38835,卖盘
835,14:14:30,8.63,-0.01,600,517800,卖盘
836,14:14:27,8.64,0.01,45,38880,买盘
837,14:14:24,8.63,--,433,373679,买盘
838,14:14:21,8.63,0.01,212,182956,买盘
839,14:14:18,8.62,-0.01,63,54305,卖盘
840,14:14:15,8.63,0.01,1068,921684,买盘
841,14:14:12,8.62,-0.02,277,238773,卖盘
842,14:14:09,8.64,0.01,455,393120,买盘
843,14:14:06,8.63,--,116,100108,买盘
844,14:14:03,8.63,--,219,188997,买盘
845,14:14:00,8.63,--,239,206257,买盘
846,14:13:57,8.63,--,365,314995,买盘
847,14:13:54,8.63,--,167,144121,买盘
848,14:13:51,8.63,--,193,166559,买盘
849,14:13:48,8.63,--,76,65588,买盘
850,14:13:45,8.63,0.01,362,312406,买盘
851,14:13:42,8.62,-0.01,101,87061,卖盘
852,14:13:39,8.63,--,146,125998,买盘
853,14:13:36,8.63,0.01,54,46602,买盘
854,14:13:33,8.62,-0.01,211,181881,卖盘
855,14:13:30,8.63,--,205,176915,买盘
856,14:13:27,8.63,0.01,32,27616,买盘
857,14:13:24,8.62,--,149,128437,卖盘
858,14:13:21,8.62,--,154,132748,卖盘
859,14:13:18,8.62,-0.01,131,112921,卖盘
860,14:13:15,8.63,0.01,316,272708,买盘
861,14:13:12,8.62,--,609,524958,卖盘
862,14:13:09,8.62,-0.01,38,32755,卖盘
863,14:13:06,8.63,0.01,595,513485,买盘
864,14:13:03,8.62,-0.01,312,268944,卖盘
865,14:13:00,8.63,0.01,1829,1578427,买盘
866,14:12:57,8.62,--,230,198259,卖盘
867,14:12:54,8.62,-0.01,338,291356,卖盘
868,14:12:51,8.63,0.01,283,244229,买盘
869,14:12:48,8.62,--,460,396519,卖盘
870,14:12:45,8.62,--,331,285322,卖盘
871,14:12:42,8.62,--,115,99129,卖盘
872,14:12:39,8.62,-0.01,65,56029,卖盘
873,14:12:36,8.63,--,33,28479,买盘
874,14:12:33,8.63,--,205,176915,买盘
875,14:12:30,8.63,--,4104,3541924,卖盘
876,14:12:27,8.63,--,342,295146,卖盘
877,14:12:24,8.63,-0.01,23,19849,卖盘
878,14:12:21,8.64,0.01,231,199584,买盘
879,14:12:18,8.63,--,1257,1084791,卖盘
880,14:12:15,8.63,--,940,811220,卖盘
881,14:12:12,8.63,-0.01,147,126861,卖盘
882,14:12:09,8.64,0.01,192,165888,买盘
883,14:12:06,8.63,-0.01,13,11219,卖盘
884,14:12:03,8.64,0.01,357,308448,买盘
885,14:12:00,8.63,--,96,82848,卖盘
886,14:11:57,8.63,-0.01,214,184682,卖盘
887,14:11:54,8.64,--,176,152064,买盘
888,14:11:51,8.64,--,24,20736,买盘
889,14:11:48,8.64,-0.01,1770,1530031,卖盘
890,14:11:45,8.65,--,1641,1419465,买盘
891,14:11:42,8.65,0.01,84,72660,卖盘
892,14:11:39,8.64,--,458,395712,卖盘
893,14:11:36,8.64,--,2,1728,卖盘
894,14:11:33,8.64,-0.01,21,18144,卖盘
895,14:11:30,8.65,--,458,396170,卖盘
896,14:11:27,8.65,--,49,42385,买盘
897,14:11:24,8.65,--,127,110028,买盘
898,14:11:21,8.65,0.01,112,96880,买盘
899,14:11:18,8.64,--,200,172800,卖盘
900,14:11:15,8.64,--,101,87264,卖盘
901,14:11:09,8.64,-0.01,11,9504,卖盘
902,14:11:06,8.65,--,120,103800,买盘
903,14:11:03,8.65,--,34,29410,买盘
904,14:11:00,8.65,--,213,184245,买盘
905,14:10:57,8.65,0.01,53,45845,买盘
906,14:10:51,8.64,--,37,31968,卖盘
907,14:10:48,8.64,-0.01,25,21600,卖盘
908,14:10:45,8.65,0.01,20,17300,买盘
909,14:10:42,8.64,--,212,183168,卖盘
910,14:10:39,8.64,-0.01,5,4320,卖盘
911,14:10:36,8.65,--,83,71795,买盘
912,14:10:33,8.65,0.01,434,375410,买盘
913,14:10:30,8.64,-0.01,100,86400,卖盘
914,14:10:27,8.65,0.01,145,125425,买盘
915,14:10:24,8.64,-0.01,205,177120,卖盘
916,14:10:21,8.65,0.01,675,583875,买盘
917,14:10:18,8.64,-0.01,37,31968,卖盘
918,14:10:15,8.65,0.01,175,151375,买盘
919,14:10:12,8.64,-0.01,31,26784,卖盘
920,14:10:09,8.65,--,147,127155,买盘
921,14:10:06,8.65,0.01,1538,1330370,买盘
922,14:10:03,8.64,-0.01,136,117504,卖盘
923,14:10:00,8.65,--,111,96015,卖盘
924,14:09:57,8.65,--,45,38925,卖盘
925,14:09:54,8.65,--,144,124560,买盘
926,14:09:51,8.65,--,196,169540,买盘
927,14:09:48,8.65,--,165,142725,买盘
928,14:09:45,8.65,--,314,271610,卖盘
929,14:09:42,8.65,0.01,39,33735,买盘
930,14:09:39,8.64,-0.01,55,47520,卖盘
931,14:09:36,8.65,-0.01,63,54495,中性盘
932,14:09:33,8.66,0.02,3,2598,买盘
933,14:09:30,8.64,-0.02,197,170208,卖盘
934,14:09:27,8.66,0.01,17,14722,买盘
935,14:09:24,8.65,--,45,38925,买盘
936,14:09:21,8.65,--,155,134075,买盘
937,14:09:18,8.65,--,129,111585,卖盘
938,14:09:15,8.65,--,96,83040,买盘
939,14:09:12,8.65,--,51,44115,卖盘
940,14:09:09,8.65,-0.01,297,256905,卖盘
941,14:09:06,8.66,0.01,102,88332,买盘
942,14:09:03,8.65,-0.01,250,216250,卖盘
943,14:09:00,8.66,--,173,149818,买盘
944,14:08:57,8.66,0.01,352,304832,买盘
945,14:08:51,8.65,--,50,43250,卖盘
946,14:08:48,8.65,--,15,12975,卖盘
947,14:08:45,8.65,--,46,39790,卖盘
948,14:08:42,8.65,--,46,39790,卖盘
949,14:08:39,8.65,--,2,1730,卖盘
950,14:08:36,8.65,--,22,19030,卖盘
951,14:08:33,8.65,-0.01,140,121100,卖盘
952,14:08:30,8.66,--,54,46764,买盘
953,14:08:27,8.66,--,44,38104,卖盘
954,14:08:24,8.66,--,4,3464,卖盘
955,14:08:21,8.66,0.01,34,29444,中性盘
956,14:08:18,8.65,-0.01,106,91690,卖盘
957,14:08:15,8.66,--,9,7794,买盘
958,14:08:09,8.66,0.01,93,80538,买盘
959,14:08:06,8.65,--,115,99475,买盘
960,14:08:03,8.65,--,209,180785,买盘
961,14:08:00,8.65,-0.02,4391,3798215,卖盘
962,14:07:57,8.67,--,46,39882,买盘
963,14:07:54,8.67,--,164,142188,买盘
964,14:07:51,8.67,--,5,4335,买盘
965,14:07:48,8.67,--,21,18207,卖盘
966,14:07:45,8.67,--,61,52887,卖盘
967,14:07:42,8.67,--,50,43350,卖盘
968,14:07:39,8.67,--,193,167331,买盘
969,14:07:36,8.67,0.01,566,490722,买盘
970,14:07:33,8.66,-0.01,13,11258,卖盘
971,14:07:30,8.67,--,158,136986,买盘
972,14:07:27,8.67,0.01,8,6936,买盘
973,14:07:21,8.66,-0.01,120,103920,卖盘
974,14:07:18,8.67,-0.01,308,267036,卖盘
975,14:07:15,8.68,0.01,4,3472,买盘
976,14:07:12,8.67,--,73,63291,买盘
977,14:07:09,8.67,--,63,54621,买盘
978,14:07:06,8.67,--,41,35547,买盘
979,14:07:03,8.67,--,209,181203,买盘
980,14:07:00,8.67,--,10,8670,买盘
981,14:06:57,8.67,--,158,136986,买盘
982,14:06:54,8.67,--,4,3468,买盘
983,14:06:51,8.67,--,18,15606,买盘
984,14:06:48,8.67,--,48,41616,买盘
985,14:06:45,8.67,--,116,100572,买盘
986,14:06:42,8.67,0.01,100,86700,买盘
987,14:06:39,8.66,--,1,866,卖盘
988,14:06:36,8.66,--,17,14722,买盘
989,14:06:33,8.66,--,89,77074,买盘
990,14:06:30,8.66,--,97,84002,买盘
991,14:06:27,8.66,-0.01,649,562034,卖盘
992,14:06:24,8.67,0.01,143,123981,买盘
993,14:06:21,8.66,--,3,2598,卖盘
994,14:06:18,8.66,-0.01,24,20784,卖盘
995,14:06:15,8.67,0.01,2,1734,买盘
996,14:06:12,8.66,-0.01,37,32042,卖盘
997,14:06:09,8.67,0.01,106,91902,买盘
998,14:06:06,8.66,-0.01,97,84002,卖盘
999,14:06:03,8.67,--,31,26877,买盘
1000,14:06:00,8.67,0.01,367,318189,买盘
1001,14:05:57,8.66,--,126,109116,卖盘
1002,14:05:54,8.66,--,166,143756,卖盘
1003,14:05:51,8.66,-0.01,19,16454,卖盘
1004,14:05:48,8.67,--,185,160395,买盘
1005,14:05:45,8.67,--,494,428298,买盘
1006,14:05:42,8.67,0.02,446,386682,买盘
1007,14:05:39,8.65,-0.02,75,64875,卖盘
1008,14:05:36,8.67,0.02,219,189873,买盘
1009,14:05:33,8.65,-0.01,105,90825,卖盘
1010,14:05:30,8.66,--,170,147220,买盘
1011,14:05:27,8.66,--,669,579354,买盘
1012,14:05:24,8.66,0.01,10,8660,买盘
1013,14:05:21,8.65,-0.01,152,131480,卖盘
1014,14:05:18,8.66,0.01,60,51960,买盘
1015,14:05:15,8.65,-0.01,20,17300,卖盘
1016,14:05:12,8.66,--,91,78806,买盘
1017,14:05:09,8.66,0.01,67,58022,买盘
1018,14:05:06,8.65,-0.01,325,281125,卖盘
1019,14:05:03,8.66,--,89,77074,买盘
1020,14:05:00,8.66,-0.01,107,92662,中性盘
1021,14:04:57,8.67,0.01,113,97971,买盘
1022,14:04:54,8.66,0.01,23,19918,买盘
1023,14:04:48,8.65,-0.01,34,29410,卖盘
1024,14:04:45,8.66,-0.01,126,109116,卖盘
1025,14:04:42,8.67,0.01,43,37281,买盘
1026,14:04:36,8.66,--,98,84868,卖盘
1027,14:04:33,8.66,--,58,50228,卖盘
1028,14:04:30,8.66,--,6,5196,卖盘
1029,14:04:27,8.66,-0.01,102,88332,卖盘
1030,14:04:24,8.67,0.01,104,90168,买盘
1031,14:04:21,8.66,-0.01,36,31176,卖盘
1032,14:04:18,8.67,0.02,130,112710,买盘
1033,14:04:15,8.65,-0.01,114,98610,卖盘
1034,14:04:12,8.66,--,61,52826,买盘
1035,14:04:09,8.66,--,755,653830,买盘
1036,14:04:06,8.66,--,63,54558,买盘
1037,14:04:03,8.66,--,54,46764,卖盘
1038,14:04:00,8.66,--,404,349864,卖盘
1039,14:03:57,8.66,0.01,32,27712,买盘
1040,14:03:54,8.65,-0.01,212,183380,卖盘
1041,14:03:51,8.66,0.01,18,15588,中性盘
1042,14:03:48,8.65,-0.01,688,595120,卖盘
1043,14:03:45,8.66,--,176,152416,卖盘
1044,14:03:42,8.66,--,130,112580,卖盘
1045,14:03:39,8.66,-0.01,28,24248,卖盘
1046,14:03:36,8.67,0.01,3200,2774400,买盘
1047,14:03:33,8.66,-0.01,4,3464,卖盘
1048,14:03:30,8.67,--,123,106641,买盘
1049,14:03:27,8.67,0.01,196,169932,买盘
1050,14:03:24,8.66,-0.01,1,866,卖盘
1051,14:03:21,8.67,0.01,72,62424,买盘
1052,14:03:18,8.66,-0.01,44,38104,卖盘
1053,14:03:15,8.67,--,20,17340,买盘
1054,14:03:12,8.67,--,245,212415,买盘
1055,14:03:09,8.67,0.01,212,183804,买盘
1056,14:03:06,8.66,--,107,92662,卖盘
1057,14:03:03,8.66,-0.01,22,19052,卖盘
1058,14:03:00,8.67,--,18,15606,买盘
1059,14:02:57,8.67,--,159,137853,买盘
1060,14:02:54,8.67,0.01,2,1734,买盘
1061,14:02:51,8.66,-0.01,284,245944,卖盘
1062,14:02:48,8.67,0.01,84,72828,买盘
1063,14:02:45,8.66,-0.01,17,14722,卖盘
1064,14:02:42,8.67,0.01,96,83232,买盘
1065,14:02:39,8.66,-0.01,111,96126,卖盘
1066,14:02:36,8.67,--,13,11271,买盘
1067,14:02:33,8.67,0.01,127,110109,买盘
1068,14:02:30,8.66,-0.01,44,38104,卖盘
1069,14:02:27,8.67,0.01,183,158661,买盘
1070,14:02:24,8.66,-0.01,20,17320,卖盘
1071,14:02:21,8.67,--,21,18207,买盘
1072,14:02:18,8.67,0.01,86,74562,买盘
1073,14:02:12,8.66,-0.01,58,50228,卖盘
1074,14:02:09,8.67,--,54,46818,买盘
1075,14:02:06,8.67,--,300,260100,买盘
1076,14:02:03,8.67,--,52,45084,买盘
1077,14:01:57,8.67,--,377,326859,买盘
1078,14:01:54,8.67,--,10,8670,买盘
1079,14:01:51,8.67,--,519,449973,卖盘
1080,14:01:48,8.67,-0.01,2025,1755675,卖盘
1081,14:01:45,8.68,--,76,65968,卖盘
1082,14:01:42,8.68,-0.01,285,247380,卖盘
1083,14:01:39,8.69,0.01,233,202477,买盘
1084,14:01:36,8.68,--,25,21700,卖盘
1085,14:01:33,8.68,-0.01,362,314216,卖盘
1086,14:01:30,8.69,--,329,285901,买盘
1087,14:01:27,8.69,0.01,65,56485,买盘
1088,14:01:24,8.68,-0.01,24,20832,卖盘
1089,14:01:21,8.69,0.01,7,6083,买盘
1090,14:01:18,8.68,--,124,107632,卖盘
1091,14:01:15,8.68,--,16,13888,卖盘
1092,14:01:12,8.68,--,65,56420,卖盘
1093,14:01:09,8.68,--,131,113708,卖盘
1094,14:00:57,8.68,-0.01,85,73780,卖盘
1095,14:00:54,8.69,0.01,155,134695,买盘
1096,14:00:45,8.68,-0.01,186,161448,卖盘
1097,14:00:42,8.69,--,47,40843,买盘
1098,14:00:39,8.69,0.01,236,205084,买盘
1099,14:00:36,8.68,-0.01,24,20832,卖盘
1100,14:00:33,8.69,--,46,39974,买盘
1101,14:00:30,8.69,--,8,6952,买盘
1102,14:00:27,8.69,--,217,188573,买盘
1103,14:00:24,8.69,0.01,83,72127,买盘
1104,14:00:21,8.68,-0.01,21,18228,卖盘
1105,14:00:18,8.69,--,109,94721,买盘
1106,14:00:15,8.69,--,20,17380,买盘
1107,14:00:12,8.69,0.01,33,28677,买盘
1108,14:00:09,8.68,-0.01,66,57288,卖盘
1109,14:00:06,8.69,0.01,24,20856,买盘
1110,14:00:00,8.68,-0.01,156,135408,卖盘
1111,13:59:57,8.69,--,338,293722,买盘
1112,13:59:54,8.69,--,384,333696,买盘
1113,13:59:51,8.69,--,135,117315,买盘
1114,13:59:48,8.69,--,74,64305,买盘
1115,13:59:45,8.69,0.01,6,5214,买盘
1116,13:59:42,8.68,--,20,17360,卖盘
1117,13:59:39,8.68,--,70,60760,卖盘
1118,13:59:36,8.68,--,16,13888,卖盘
1119,13:59:33,8.68,-0.01,21,18228,卖盘
1120,13:59:27,8.69,0.01,89,77341,买盘
1121,13:59:24,8.68,-0.01,21,18228,卖盘
1122,13:59:21,8.69,0.01,27,23463,买盘
1123,13:59:18,8.68,--,10,8680,卖盘
1124,13:59:12,8.68,--,760,660218,买盘
1125,13:59:09,8.68,0.01,36,31248,买盘
1126,13:59:06,8.67,-0.01,85,73695,卖盘
