,time,price,change,volume,amount,type
1163,13:57:42,7.12,--,2203,1568536,买盘
1164,13:57:36,7.12,--,2001,1424712,买盘
1165,13:57:33,7.12,--,1006,716272,买盘
1166,13:57:30,7.12,--,147,104664,买盘
1167,13:57:27,7.12,0.01,19,13528,买盘
1168,13:57:24,7.11,-0.01,1,711,卖盘
1169,13:57:21,7.12,--,1001,712712,买盘
1170,13:57:18,7.12,0.01,88,62656,买盘
1171,13:57:15,7.11,-0.01,144,102384,卖盘
1172,13:57:12,7.12,0.01,1,712,买盘
1173,13:57:09,7.11,-0.01,21,14931,卖盘
1174,13:57:06,7.12,--,585,416520,买盘
1175,13:57:03,7.12,--,15,10680,买盘
1176,13:56:57,7.12,--,2,1424,买盘
1177,13:56:54,7.12,--,7,4984,买盘
1178,13:56:51,7.12,--,29,20648,买盘
1179,13:56:48,7.12,--,85,60520,买盘
1180,13:56:45,7.12,--,40,28480,买盘
1181,13:56:42,7.12,0.01,103,73336,买盘
1182,13:56:39,7.11,-0.01,140,99540,卖盘
1183,13:56:36,7.12,0.01,82,58384,买盘
1184,13:56:33,7.11,--,18,12798,卖盘
1185,13:56:27,7.11,--,153,108783,卖盘
1186,13:56:24,7.11,--,565,402283,买盘
1187,13:56:21,7.11,--,725,515475,买盘
1188,13:56:18,7.11,--,26,18486,买盘
1189,13:56:15,7.11,--,34,24174,买盘
1190,13:56:12,7.11,--,46,32706,买盘
1191,13:56:09,7.11,--,20,14220,买盘
1192,13:56:06,7.11,0.01,144,102384,买盘
1193,13:56:03,7.1,-0.01,10,7100,卖盘
1194,13:56:00,7.11,0.01,40,28440,买盘
1195,13:55:57,7.1,--,17,12070,卖盘
1196,13:55:54,7.1,-0.01,21,14910,卖盘
1197,13:55:51,7.11,0.01,10,7110,买盘
1198,13:55:48,7.1,-0.01,2,1420,卖盘
1199,13:55:45,7.11,--,6,4266,买盘
1200,13:55:42,7.11,0.01,1,711,买盘
1201,13:55:39,7.1,-0.01,17,12070,卖盘
1202,13:55:36,7.11,--,4,2844,买盘
1203,13:55:33,7.11,--,51,36261,买盘
1204,13:55:27,7.11,--,303,215433,买盘
1205,13:55:24,7.11,--,172,122292,买盘
1206,13:55:21,7.11,0.01,313,222543,买盘
1207,13:55:18,7.1,-0.01,11,7810,卖盘
1208,13:55:15,7.11,--,26,18486,买盘
1209,13:55:12,7.11,0.01,943,670473,买盘
1210,13:55:09,7.1,-0.01,104,73840,卖盘
1211,13:55:06,7.11,--,44,31284,买盘
1212,13:55:03,7.11,0.01,35,24885,买盘
1213,13:54:57,7.1,--,146,103880,买盘
1214,13:54:54,7.1,--,7,4970,买盘
1215,13:54:51,7.1,--,16,11360,买盘
1216,13:54:48,7.1,--,11,7810,买盘
1217,13:54:45,7.1,-0.01,83,59419,卖盘
1218,13:54:42,7.11,0.01,15,10665,买盘
1219,13:54:39,7.1,-0.01,222,157620,卖盘
1220,13:54:36,7.11,0.01,1,711,买盘
1221,13:54:30,7.1,--,23,16550,买盘
1222,13:54:27,7.1,--,239,169690,买盘
1223,13:54:24,7.1,--,370,262700,买盘
1224,13:54:21,7.1,--,43,30530,买盘
1225,13:54:18,7.1,--,1,710,买盘
1226,13:54:15,7.1,--,29,20590,买盘
1227,13:54:12,7.1,--,30,21300,买盘
1228,13:54:09,7.1,--,182,129220,买盘
1229,13:54:06,7.1,0.01,65,46150,买盘
1230,13:54:03,7.09,-0.01,84,59556,卖盘
1231,13:54:00,7.1,0.01,121,85910,买盘
1232,13:53:57,7.09,-0.01,21,14889,卖盘
1233,13:53:54,7.1,--,17,12070,买盘
1234,13:53:51,7.1,--,51,36210,买盘
1235,13:53:48,7.1,--,58,41180,买盘
1236,13:53:45,7.1,--,166,117860,买盘
1237,13:53:42,7.1,--,86,61060,买盘
1238,13:53:39,7.1,--,22,15620,买盘
1239,13:53:36,7.1,0.01,1,710,买盘
1240,13:53:33,7.09,-0.01,19,13471,卖盘
1241,13:53:30,7.1,0.01,50,35500,买盘
1242,13:53:27,7.09,-0.01,215,152435,卖盘
1243,13:53:24,7.1,--,12,8520,买盘
1244,13:53:21,7.1,--,1,710,买盘
1245,13:53:18,7.1,--,15,10650,买盘
1246,13:53:15,7.1,--,23,16330,买盘
1247,13:53:12,7.1,--,52,36920,买盘
1248,13:53:09,7.1,--,4,2840,买盘
1249,13:53:06,7.1,--,29,20590,买盘
1250,13:53:03,7.1,0.01,25,17750,买盘
1251,13:53:00,7.09,--,38,26942,卖盘
1252,13:52:57,7.09,--,97,68773,卖盘
1253,13:52:54,7.09,--,40,28360,卖盘
1254,13:52:51,7.09,-0.01,5,3545,卖盘
1255,13:52:48,7.1,--,6,4260,买盘
1256,13:52:45,7.1,--,14,9940,买盘
1257,13:52:42,7.1,--,146,103660,买盘
1258,13:52:39,7.1,--,30,21300,买盘
1259,13:52:36,7.1,--,2,1420,买盘
1260,13:52:33,7.1,0.01,51,36210,买盘
1261,13:52:30,7.09,-0.01,10,7090,卖盘
1262,13:52:27,7.1,0.01,86,61060,买盘
1263,13:52:24,7.09,-0.01,4,2836,卖盘
1264,13:52:21,7.1,--,377,267670,买盘
1265,13:52:18,7.1,--,147,104370,买盘
1266,13:52:15,7.1,--,6,4260,买盘
1267,13:52:12,7.1,--,1,710,买盘
1268,13:52:09,7.1,0.01,3,2130,买盘
1269,13:52:06,7.09,--,135,95715,卖盘
1270,13:52:00,7.09,-0.01,18,12762,卖盘
1271,13:51:54,7.1,0.01,104,73840,买盘
1272,13:51:48,7.09,-0.01,25,17725,卖盘
1273,13:51:45,7.1,--,114,80940,买盘
1274,13:51:42,7.1,0.01,20,14200,买盘
1275,13:51:39,7.09,-0.01,377,267293,卖盘
1276,13:51:36,7.1,--,2211,1569810,买盘
1277,13:51:33,7.1,--,4,2840,买盘
1278,13:51:30,7.1,--,8,5680,买盘
1279,13:51:24,7.1,--,218,154780,买盘
1280,13:51:21,7.1,0.01,51,36210,买盘
1281,13:51:18,7.09,-0.01,375,265875,卖盘
1282,13:51:15,7.1,0.01,31,22010,买盘
1283,13:51:12,7.09,-0.01,20,14180,卖盘
1284,13:51:09,7.1,--,4,2840,买盘
1285,13:51:06,7.1,--,50,35500,买盘
1286,13:51:03,7.1,--,37,26270,买盘
1287,13:51:00,7.1,--,19,13490,买盘
1288,13:50:57,7.1,--,72,51120,买盘
1289,13:50:54,7.1,0.01,177,125670,买盘
1290,13:50:51,7.09,-0.01,97,68773,卖盘
1291,13:50:48,7.1,--,51,36210,买盘
1292,13:50:45,7.1,--,229,162590,买盘
1293,13:50:42,7.1,--,11,7810,买盘
1294,13:50:39,7.1,--,3,2130,买盘
1295,13:50:36,7.1,--,5,3550,买盘
1296,13:50:33,7.1,--,221,156910,买盘
1297,13:50:30,7.1,--,4,2840,买盘
1298,13:50:27,7.1,--,31,22010,买盘
1299,13:50:21,7.1,--,29,20590,买盘
1300,13:50:18,7.1,0.01,12,8520,买盘
1301,13:50:15,7.09,-0.01,29,20561,卖盘
1302,13:50:12,7.1,--,34,24140,买盘
1303,13:50:09,7.1,--,22,15620,买盘
1304,13:50:06,7.1,0.01,40,28400,买盘
1305,13:50:03,7.09,-0.01,40,28360,卖盘
1306,13:50:00,7.1,--,90,63900,买盘
1307,13:49:51,7.1,--,53,37630,买盘
1308,13:49:48,7.1,--,46,32660,买盘
1309,13:49:45,7.1,--,13,9230,买盘
1310,13:49:42,7.1,--,21,14910,买盘
1311,13:49:39,7.1,--,39,27690,买盘
1312,13:49:36,7.1,0.01,13,9230,买盘
1313,13:49:33,7.09,-0.01,40,28360,卖盘
1314,13:49:30,7.1,--,33,23430,买盘
1315,13:49:27,7.1,--,51,36210,买盘
1316,13:49:24,7.1,--,114,80940,买盘
1317,13:49:21,7.1,--,1,710,买盘
1318,13:49:18,7.1,--,31,22010,买盘
1319,13:49:15,7.1,--,160,113600,买盘
1320,13:49:12,7.1,--,3,2130,买盘
1321,13:49:09,7.1,--,138,97980,买盘
1322,13:49:06,7.1,--,110,78100,买盘
1323,13:49:03,7.1,--,2281,1619510,买盘
1324,13:49:00,7.1,--,2,1420,买盘
1325,13:48:57,7.1,--,21,14910,买盘
1326,13:48:54,7.1,--,164,116440,买盘
1327,13:48:51,7.1,0.01,141,100110,买盘
1328,13:48:48,7.09,--,88,62392,卖盘
1329,13:48:45,7.09,-0.01,40,28360,卖盘
1330,13:48:42,7.1,--,1,710,买盘
1331,13:48:36,7.1,--,114,80940,买盘
1332,13:48:33,7.1,--,1,710,买盘
1333,13:48:30,7.1,0.01,32,22720,买盘
1334,13:48:27,7.09,-0.01,312,221208,卖盘
1335,13:48:24,7.1,--,2,1420,买盘
1336,13:48:21,7.1,0.01,689,489190,买盘
1337,13:48:18,7.09,-0.01,69,48921,卖盘
1338,13:48:15,7.1,--,50,35500,买盘
1339,13:48:12,7.1,--,1,710,买盘
1340,13:48:09,7.1,--,268,190280,买盘
1341,13:48:06,7.1,0.01,42,29820,买盘
1342,13:48:00,7.09,-0.01,35,24815,卖盘
1343,13:47:57,7.1,--,75,53250,买盘
1344,13:47:54,7.1,0.01,30,21300,买盘
1345,13:47:51,7.09,--,57,40413,卖盘
1346,13:47:48,7.09,--,145,102805,卖盘
1347,13:47:45,7.09,--,30,21270,卖盘
1348,13:47:42,7.09,--,83,58847,卖盘
1349,13:47:39,7.09,-0.01,70,49630,卖盘
1350,13:47:36,7.1,--,23,16330,买盘
1351,13:47:33,7.1,0.01,75,53250,买盘
1352,13:47:30,7.09,--,117,82953,卖盘
1353,13:47:27,7.09,-0.01,21,14889,卖盘
1354,13:47:24,7.1,0.01,41,29110,买盘
1355,13:47:21,7.09,-0.01,1019,722471,卖盘
1356,13:47:18,7.1,0.01,167,118570,买盘
1357,13:47:15,7.09,--,56,39704,卖盘
1358,13:47:12,7.09,--,101,71609,卖盘
1359,13:47:09,7.09,-0.01,14,9926,卖盘
1360,13:47:06,7.1,0.01,61,43310,买盘
1361,13:47:03,7.09,-0.01,50,35450,卖盘
1362,13:47:00,7.1,--,32,22720,买盘
1363,13:46:57,7.1,0.01,34,24140,买盘
1364,13:46:54,7.09,-0.01,13,9217,卖盘
1365,13:46:51,7.1,0.01,15,10650,买盘
1366,13:46:48,7.09,-0.01,28,19852,卖盘
1367,13:46:45,7.1,--,8,5680,买盘
1368,13:46:42,7.1,0.01,3,2130,买盘
1369,13:46:39,7.09,-0.01,37,26233,卖盘
1370,13:46:36,7.1,0.01,51,36210,买盘
1371,13:46:33,7.09,-0.01,30,21270,卖盘
1372,13:46:30,7.1,--,215,152650,买盘
1373,13:46:27,7.1,--,49,34790,买盘
1374,13:46:24,7.1,--,391,277610,买盘
1375,13:46:21,7.1,--,96,68160,买盘
1376,13:46:18,7.1,--,3,2130,买盘
1377,13:46:15,7.1,0.01,166,117860,买盘
1378,13:46:12,7.09,--,1003,711127,卖盘
1379,13:46:09,7.09,-0.01,72,51048,卖盘
1380,13:46:06,7.1,0.01,194,137740,买盘
1381,13:46:03,7.09,-0.01,6,4254,卖盘
1382,13:46:00,7.1,0.01,162,115020,买盘
1383,13:45:57,7.09,--,21,14889,卖盘
1384,13:45:54,7.09,--,149,105641,卖盘
1385,13:45:51,7.09,--,10,7090,卖盘
1386,13:45:48,7.09,--,25,17725,卖盘
1387,13:45:45,7.09,--,7,4963,卖盘
1388,13:45:42,7.09,-0.01,21,14889,卖盘
1389,13:45:36,7.1,0.01,55,39050,买盘
1390,13:45:33,7.09,-0.01,283,200647,卖盘
1391,13:45:30,7.1,--,110,78100,买盘
1392,13:45:27,7.1,--,214,151940,买盘
1393,13:45:21,7.1,0.01,303,215130,买盘
1394,13:45:18,7.09,-0.01,23,16307,卖盘
1395,13:45:15,7.1,--,51,36210,买盘
1396,13:45:12,7.1,--,1,710,买盘
1397,13:45:09,7.1,--,6,4260,买盘
1398,13:45:06,7.1,0.01,307,217970,买盘
1399,13:45:03,7.09,-0.01,202,143218,卖盘
1400,13:45:00,7.1,--,576,408960,买盘
1401,13:44:57,7.1,--,31,22010,买盘
1402,13:44:54,7.1,--,19,13490,买盘
1403,13:44:51,7.1,0.01,30,21300,买盘
1404,13:44:48,7.09,-0.01,21,14889,卖盘
1405,13:44:45,7.1,--,122,86620,买盘
1406,13:44:42,7.1,--,128,90880,买盘
1407,13:44:39,7.1,0.01,4,2840,买盘
1408,13:44:36,7.09,--,30,21270,卖盘
1409,13:44:33,7.09,-0.01,124,87916,卖盘
1410,13:44:30,7.1,--,61,43310,买盘
1411,13:44:27,7.1,0.01,1,710,买盘
1412,13:44:24,7.09,-0.01,74,52466,卖盘
1413,13:44:21,7.1,0.01,46,32660,买盘
1414,13:44:18,7.09,-0.01,153,108477,卖盘
1415,13:44:15,7.1,--,96,68160,买盘
1416,13:44:12,7.1,--,8,5680,买盘
1417,13:44:09,7.1,0.01,27,19170,买盘
1418,13:44:06,7.09,--,502,355918,卖盘
1419,13:44:03,7.09,-0.01,101,71609,卖盘
1420,13:44:00,7.1,0.01,273,193830,买盘
1421,13:43:54,7.09,-0.01,160,113440,卖盘
1422,13:43:51,7.1,--,1,710,买盘
1423,13:43:48,7.1,--,21,14910,买盘
1424,13:43:45,7.1,--,6,4260,买盘
1425,13:43:42,7.1,--,101,71710,买盘
1426,13:43:39,7.1,--,3,2130,买盘
1427,13:43:36,7.1,--,65,46150,买盘
1428,13:43:33,7.1,--,31,22010,买盘
1429,13:43:30,7.1,--,85,60350,买盘
1430,13:43:27,7.1,--,1,710,买盘
1431,13:43:24,7.1,0.01,32,22720,买盘
1432,13:43:21,7.09,--,10,7090,卖盘
1433,13:43:18,7.09,-0.01,202,143218,卖盘
1434,13:43:15,7.1,0.01,1,710,买盘
1435,13:43:12,7.09,--,293,207737,卖盘
1436,13:43:09,7.09,--,86,60974,卖盘
1437,13:43:06,7.09,--,57,40413,卖盘
1438,13:43:03,7.09,-0.01,245,173705,卖盘
1439,13:43:00,7.1,--,2,1420,买盘
1440,13:42:57,7.1,0.01,2,1420,买盘
1441,13:42:51,7.09,--,527,373643,卖盘
1442,13:42:48,7.09,--,14,9926,卖盘
1443,13:42:45,7.09,-0.01,136,96424,卖盘
1444,13:42:42,7.1,0.01,1,710,买盘
1445,13:42:39,7.09,-0.01,36,25524,卖盘
1446,13:42:36,7.1,--,6,4260,买盘
1447,13:42:33,7.1,--,26,18460,买盘
1448,13:42:30,7.1,--,102,72420,买盘
1449,13:42:27,7.1,--,1,710,买盘
1450,13:42:24,7.1,--,15,10650,买盘
1451,13:42:21,7.1,--,27,19170,买盘
1452,13:42:18,7.1,0.01,433,307430,买盘
1453,13:42:15,7.09,--,17,12053,卖盘
1454,13:42:12,7.09,--,6,4254,卖盘
1455,13:42:09,7.09,-0.01,23,16307,卖盘
1456,13:42:06,7.1,--,1098,779580,买盘
1457,13:42:03,7.1,--,1,710,买盘
1458,13:42:00,7.1,0.01,6,4260,买盘
1459,13:41:57,7.09,-0.01,22,15598,卖盘
1460,13:41:54,7.1,0.01,7,4970,买盘
1461,13:41:48,7.09,-0.01,23,16307,卖盘
1462,13:41:45,7.1,--,12,8520,买盘
1463,13:41:42,7.1,0.01,78,55380,买盘
1464,13:41:39,7.09,--,17,12053,卖盘
1465,13:41:36,7.09,-0.01,24,17016,卖盘
1466,13:41:33,7.1,--,150,106500,买盘
1467,13:41:30,7.1,--,3,2130,买盘
1468,13:41:27,7.1,--,577,410159,卖盘
1469,13:41:24,7.1,--,93,66030,卖盘
1470,13:41:21,7.1,--,17,12070,卖盘
1471,13:41:18,7.1,--,110,78100,卖盘
1472,13:41:15,7.1,0.01,1376,977180,买盘
1473,13:41:12,7.09,-0.01,23,16307,卖盘
1474,13:41:09,7.1,--,51,36210,买盘
1475,13:41:06,7.1,0.01,44,31240,买盘
1476,13:41:03,7.09,-0.01,28,19852,卖盘
1477,13:41:00,7.1,--,2,1420,买盘
1478,13:40:57,7.1,0.01,22,15620,买盘
1479,13:40:54,7.09,-0.01,32,22688,卖盘
1480,13:40:51,7.1,--,114,81429,卖盘
1481,13:40:48,7.1,--,1119,794490,卖盘
1482,13:40:45,7.1,--,2017,1432070,卖盘
1483,13:40:42,7.1,--,46,32660,卖盘
1484,13:40:39,7.1,-0.01,1,710,卖盘
1485,13:40:36,7.11,0.01,268,190548,买盘
1486,13:40:33,7.1,-0.01,121,85910,卖盘
1487,13:40:30,7.11,0.01,2,1422,买盘
1488,13:40:27,7.1,-0.01,1868,1326280,卖盘
1489,13:40:24,7.11,0.01,169,120159,买盘
1490,13:40:21,7.1,-0.01,59,41890,卖盘
1491,13:40:18,7.11,--,2,1422,买盘
1492,13:40:15,7.11,--,108,76788,买盘
1493,13:40:12,7.11,--,2,1422,买盘
1494,13:40:09,7.11,--,27,19197,买盘
1495,13:40:06,7.11,--,533,378963,卖盘
1496,13:40:03,7.11,--,624,443664,买盘
1497,13:40:00,7.11,--,38,27018,买盘
1498,13:39:57,7.11,0.01,75,53325,买盘
1499,13:39:51,7.1,-0.01,292,207320,卖盘
1500,13:39:48,7.11,--,840,597240,买盘
1501,13:39:45,7.11,--,7,4977,买盘
1502,13:39:42,7.11,--,8,5688,买盘
1503,13:39:39,7.11,-0.01,205,145755,卖盘
1504,13:39:36,7.12,--,96,68352,买盘
1505,13:39:33,7.12,0.01,1,712,买盘
1506,13:39:30,7.11,-0.01,115,81765,卖盘
1507,13:39:27,7.12,0.01,1,712,买盘
1508,13:39:24,7.11,-0.01,20,14220,卖盘
1509,13:39:21,7.12,--,1,712,买盘
1510,13:39:18,7.12,0.01,24,17088,买盘
1511,13:39:15,7.11,-0.01,125,88875,卖盘
1512,13:39:12,7.12,0.01,18,12816,买盘
1513,13:39:09,7.11,--,4,2844,卖盘
1514,13:39:06,7.11,--,111,78921,卖盘
1515,13:39:03,7.11,-0.01,895,636345,卖盘
1516,13:39:00,7.12,--,4,2848,买盘
1517,13:38:57,7.12,0.01,40,28480,买盘
1518,13:38:54,7.11,-0.01,19,13509,卖盘
1519,13:38:51,7.12,--,1001,712712,买盘
1520,13:38:48,7.12,0.01,16,11392,买盘
1521,13:38:45,7.11,-0.01,209,148599,卖盘
1522,13:38:42,7.12,0.01,1,712,买盘
1523,13:38:39,7.11,-0.01,29,20619,卖盘
1524,13:38:36,7.12,0.01,41,29192,买盘
1525,13:38:33,7.11,-0.01,105,74655,卖盘
1526,13:38:27,7.12,0.01,4,2848,买盘
1527,13:38:24,7.11,--,20,14220,卖盘
1528,13:38:21,7.11,-0.01,3,2133,卖盘
1529,13:38:18,7.12,--,5,3560,买盘
1530,13:38:15,7.12,--,33,23496,买盘
1531,13:38:12,7.12,0.01,39,27768,买盘
1532,13:38:09,7.11,-0.01,154,109494,卖盘
1533,13:38:06,7.12,0.01,62,44144,买盘
1534,13:38:03,7.11,-0.01,59,41949,卖盘
1535,13:38:00,7.12,--,29,20648,买盘
1536,13:37:57,7.12,0.01,25,17800,买盘
1537,13:37:54,7.11,-0.01,536,381096,卖盘
1538,13:37:51,7.12,0.01,21,14952,买盘
1539,13:37:48,7.11,--,131,93141,卖盘
1540,13:37:42,7.11,--,51,36261,卖盘
1541,13:37:39,7.11,-0.01,59,41949,卖盘
1542,13:37:36,7.12,0.01,141,100392,买盘
1543,13:37:33,7.11,-0.01,36,25596,卖盘
1544,13:37:30,7.12,0.01,100,71200,买盘
1545,13:37:27,7.11,--,132,93852,卖盘
1546,13:37:24,7.11,-0.01,84,59724,卖盘
1547,13:37:21,7.12,0.01,48,34176,买盘
1548,13:37:18,7.11,--,113,80343,卖盘
1549,13:37:15,7.11,-0.01,111,78921,卖盘
1550,13:37:12,7.12,0.01,3,2136,买盘
1551,13:37:09,7.11,-0.01,154,109494,卖盘
1552,13:37:06,7.12,0.01,12,8544,买盘
1553,13:37:03,7.11,-0.01,59,41949,卖盘
1554,13:36:57,7.12,--,180,128160,买盘
1555,13:36:54,7.12,--,111,79032,买盘
1556,13:36:51,7.12,--,19,13528,买盘
1557,13:36:48,7.12,0.01,17,12104,买盘
1558,13:36:45,7.11,--,38,27018,卖盘
1559,13:36:42,7.11,--,21,14931,卖盘
1560,13:36:39,7.11,-0.01,10,7110,卖盘
1561,13:36:36,7.12,0.01,205,145960,买盘
1562,13:36:33,7.11,--,2857,2031327,买盘
1563,13:36:30,7.11,0.01,3,2133,买盘
1564,13:36:27,7.1,-0.01,42,29820,卖盘
1565,13:36:24,7.11,0.01,66,46926,买盘
1566,13:36:21,7.1,--,52,37260,卖盘
1567,13:36:18,7.1,--,530,376300,卖盘
1568,13:36:15,7.1,--,79,56679,买盘
1569,13:36:12,7.1,--,26,18580,卖盘
1570,13:36:09,7.1,-0.01,461,327310,卖盘
1571,13:36:06,7.11,0.01,489,347679,买盘
1572,13:36:03,7.1,-0.01,44,31240,卖盘
1573,13:36:00,7.11,0.01,6,4266,买盘
1574,13:35:57,7.1,--,292,207320,卖盘
1575,13:35:54,7.1,--,137,97270,卖盘
1576,13:35:51,7.1,-0.01,118,83780,卖盘
1577,13:35:48,7.11,0.01,42,29862,买盘
1578,13:35:45,7.1,-0.01,87,61770,卖盘
1579,13:35:42,7.11,0.01,120,85320,买盘
1580,13:35:39,7.1,-0.01,25,17750,卖盘
1581,13:35:36,7.11,0.01,32,22752,买盘
1582,13:35:33,7.1,--,167,118570,卖盘
1583,13:35:30,7.1,--,93,66030,卖盘
1584,13:35:27,7.1,--,257,182470,卖盘
1585,13:35:24,7.1,--,50,35500,卖盘
1586,13:35:21,7.1,-0.01,22,15620,卖盘
1587,13:35:18,7.11,--,179,127269,买盘
1588,13:35:15,7.11,0.01,312,221832,买盘
1589,13:35:12,7.1,-0.01,74,52540,卖盘
1590,13:35:09,7.11,0.01,2,1422,买盘
1591,13:35:06,7.1,-0.01,104,73840,卖盘
1592,13:35:03,7.11,0.01,540,384530,买盘
1593,13:35:00,7.1,--,35,24850,买盘
1594,13:34:57,7.1,--,6,4260,买盘
1595,13:34:54,7.1,--,6,4260,买盘
1596,13:34:51,7.1,--,3504,2487960,卖盘
1597,13:34:48,7.1,--,184,130640,卖盘
1598,13:34:45,7.1,--,64,45440,卖盘
1599,13:34:42,7.1,--,78,55380,卖盘
1600,13:34:39,7.1,-0.01,16,11360,卖盘
1601,13:34:36,7.11,0.01,18,12798,买盘
1602,13:34:33,7.1,-0.01,55,39050,卖盘
1603,13:34:30,7.11,--,3,2133,买盘
1604,13:34:27,7.11,0.01,12,8532,买盘
1605,13:34:24,7.1,-0.01,190,134900,卖盘
1606,13:34:21,7.11,0.01,2,1422,买盘
1607,13:34:18,7.1,-0.01,33,23430,卖盘
1608,13:34:15,7.11,--,53,37683,买盘
1609,13:34:12,7.11,--,6,4266,买盘
1610,13:34:09,7.11,--,1,711,买盘
1611,13:34:06,7.11,0.01,2,1422,买盘
1612,13:34:03,7.1,-0.01,38,26980,卖盘
1613,13:34:00,7.11,--,46,32706,买盘
1614,13:33:57,7.11,--,166,118026,卖盘
1615,13:33:54,7.11,--,501,356211,卖盘
1616,13:33:51,7.11,--,175,124425,卖盘
1617,13:33:48,7.11,--,18,12798,卖盘
1618,13:33:45,7.11,--,212,150732,卖盘
1619,13:33:42,7.11,--,59,41949,卖盘
1620,13:33:39,7.11,-0.01,30,21330,卖盘
1621,13:33:36,7.12,0.01,1,712,买盘
1622,13:33:33,7.11,--,99,70389,卖盘
1623,13:33:30,7.11,--,821,583731,买盘
1624,13:33:27,7.11,--,6,4266,买盘
1625,13:33:24,7.11,--,51,36261,买盘
1626,13:33:21,7.11,0.01,15,10665,买盘
1627,13:33:18,7.1,--,10,7100,卖盘
1628,13:33:15,7.1,-0.01,46,32660,卖盘
1629,13:33:12,7.11,--,11,7821,买盘
1630,13:33:06,7.11,0.01,5,3555,买盘
1631,13:33:03,7.1,-0.01,36,25560,卖盘
1632,13:32:57,7.11,--,199,141489,卖盘
1633,13:32:54,7.11,--,107,76077,卖盘
1634,13:32:48,7.11,--,6,4266,卖盘
1635,13:32:45,7.11,-0.01,2653,1886283,卖盘
1636,13:32:42,7.12,0.01,1,712,买盘
1637,13:32:39,7.11,-0.01,12,8532,卖盘
1638,13:32:36,7.12,--,31,22072,买盘
1639,13:32:33,7.12,--,12,8544,买盘
1640,13:32:30,7.12,--,6,4272,买盘
1641,13:32:27,7.12,--,24,17088,买盘
1642,13:32:24,7.12,--,11,7832,买盘
1643,13:32:18,7.12,--,1,712,买盘
1644,13:32:15,7.12,--,10,7120,买盘
1645,13:32:12,7.12,0.01,56,39872,买盘
1646,13:32:09,7.11,--,524,372564,卖盘
1647,13:32:06,7.11,--,22,15642,卖盘
1648,13:32:03,7.11,--,67,47637,卖盘
1649,13:32:00,7.11,--,8,5688,卖盘
1650,13:31:54,7.11,-0.01,19,13509,卖盘
1651,13:31:51,7.12,--,6,4272,买盘
1652,13:31:48,7.12,0.01,3,2136,买盘
1653,13:31:45,7.11,--,99,70389,卖盘
1654,13:31:42,7.11,--,331,235739,买盘
1655,13:31:39,7.11,--,71,50481,买盘
1656,13:31:36,7.11,--,41,29151,买盘
1657,13:31:33,7.11,0.01,47,33417,买盘
1658,13:31:30,7.1,-0.01,1532,1087720,卖盘
1659,13:31:27,7.11,0.01,2,1422,买盘
1660,13:31:24,7.1,-0.01,45,31950,卖盘
1661,13:31:21,7.11,0.01,1,711,买盘
1662,13:31:18,7.1,-0.01,20,14200,卖盘
1663,13:31:15,7.11,--,2,1422,买盘
1664,13:31:12,7.11,--,1,711,买盘
1665,13:31:09,7.11,--,136,96696,买盘
1666,13:31:06,7.11,--,4,2844,买盘
1667,13:31:03,7.11,--,47,33417,买盘
1668,13:31:00,7.11,--,10,7110,买盘
1669,13:30:57,7.11,0.01,202,143622,买盘
1670,13:30:54,7.1,--,1,710,卖盘
1671,13:30:51,7.1,-0.01,30,21300,卖盘
1672,13:30:48,7.11,--,54,38394,买盘
1673,13:30:45,7.11,0.01,22,15642,买盘
1674,13:30:42,7.1,--,9,6390,卖盘
1675,13:30:39,7.1,-0.01,209,148390,卖盘
1676,13:30:36,7.11,0.01,38,27018,买盘
1677,13:30:33,7.1,--,24,17040,卖盘
1678,13:30:30,7.1,-0.01,90,63900,卖盘
1679,13:30:27,7.11,0.01,2002,1423422,买盘
1680,13:30:24,7.1,-0.01,38,26980,卖盘
1681,13:30:21,7.11,0.01,1,711,买盘
1682,13:30:18,7.1,-0.01,2,1420,卖盘
1683,13:30:15,7.11,--,301,214011,买盘
1684,13:30:12,7.11,0.01,1,711,买盘
1685,13:30:09,7.1,--,6,4260,卖盘
1686,13:30:06,7.1,-0.01,33,23430,卖盘
1687,13:30:03,7.11,--,10,7110,买盘
1688,13:30:00,7.11,0.01,25,17775,买盘
1689,13:29:57,7.1,-0.01,26,18460,卖盘
1690,13:29:54,7.11,0.01,3,2133,买盘
1691,13:29:51,7.1,-0.01,2,1420,卖盘
1692,13:29:45,7.11,0.01,40,28440,买盘
1693,13:29:42,7.1,--,7,4970,卖盘
1694,13:29:39,7.1,--,50,35500,卖盘
1695,13:29:36,7.1,--,0,695,卖盘
1696,13:29:33,7.1,--,24,17040,卖盘
1697,13:29:30,7.1,--,0,603,卖盘
1698,13:29:27,7.1,-0.01,33,23430,卖盘
1699,13:29:21,7.11,--,2,1422,买盘
1700,13:29:18,7.11,--,4,2844,买盘
1701,13:29:15,7.11,--,81,57591,买盘
1702,13:29:12,7.11,0.01,7,4977,买盘
1703,13:29:09,7.1,--,150,106500,卖盘
1704,13:29:06,7.1,--,31,22010,卖盘
1705,13:29:03,7.1,-0.01,119,84490,卖盘
1706,13:29:00,7.11,--,5,3555,买盘
1707,13:28:57,7.11,--,300,213300,买盘
1708,13:28:54,7.11,--,11,7821,买盘
1709,13:28:51,7.11,--,2,1422,买盘
1710,13:28:48,7.11,--,321,228231,买盘
