,time,price,change,volume,amount,type
570,14:26:45,12.91,-0.01,75,96825,卖盘
571,14:26:42,12.92,0.01,79,102068,买盘
572,14:26:39,12.91,--,211,272401,卖盘
573,14:26:36,12.91,-0.01,7,9037,卖盘
574,14:26:33,12.92,0.01,172,222224,买盘
575,14:26:30,12.91,--,34,43894,卖盘
576,14:26:27,12.91,-0.01,1,1291,卖盘
577,14:26:24,12.92,0.01,6,7752,买盘
578,14:26:21,12.91,0.01,5,6455,中性盘
579,14:26:18,12.9,-0.02,207,267030,卖盘
580,14:26:15,12.92,0.01,58,74936,买盘
581,14:26:12,12.91,-0.01,90,116190,中性盘
582,14:26:06,12.92,0.01,43,55556,买盘
583,14:26:03,12.91,--,112,144592,买盘
584,14:26:00,12.91,-0.01,30,38730,卖盘
585,14:25:57,12.92,0.01,238,307496,买盘
586,14:25:54,12.91,-0.01,55,71005,卖盘
587,14:25:51,12.92,0.01,9,11628,卖盘
588,14:25:48,12.91,--,205,264655,卖盘
589,14:25:45,12.91,--,85,109735,卖盘
590,14:25:42,12.91,-0.01,39,50349,卖盘
591,14:25:39,12.92,0.01,1,1292,买盘
592,14:25:36,12.91,--,230,296930,卖盘
593,14:25:33,12.91,--,125,161375,卖盘
594,14:25:27,12.91,-0.02,29,37439,卖盘
595,14:25:24,12.93,--,82,106026,买盘
596,14:25:21,12.93,0.02,11,14223,买盘
597,14:25:18,12.91,-0.01,311,401501,卖盘
598,14:25:15,12.92,--,21,27132,卖盘
599,14:25:12,12.92,-0.01,100,129200,卖盘
600,14:25:09,12.93,--,54,69822,买盘
601,14:25:06,12.93,0.01,90,116370,买盘
602,14:25:03,12.92,-0.01,220,284240,卖盘
603,14:25:00,12.93,-0.01,1067,1379631,卖盘
604,14:24:57,12.94,--,228,295032,买盘
605,14:24:54,12.94,--,5008,6480352,买盘
606,14:24:51,12.94,--,4,5176,买盘
607,14:24:48,12.94,--,103,133282,买盘
608,14:24:45,12.94,--,68,87992,买盘
609,14:24:42,12.94,--,28,36232,买盘
610,14:24:39,12.94,--,207,267858,买盘
611,14:24:36,12.94,--,1,1294,买盘
612,14:24:33,12.94,0.01,118,152692,买盘
613,14:24:30,12.93,--,401,518493,买盘
614,14:24:27,12.93,--,120,155160,买盘
615,14:24:24,12.93,--,21,27153,买盘
616,14:24:21,12.93,--,99,128007,买盘
617,14:24:18,12.93,--,256,331008,买盘
618,14:24:15,12.93,--,58,74994,买盘
619,14:24:12,12.93,--,31,40083,买盘
620,14:24:09,12.93,--,19,24567,买盘
621,14:24:06,12.93,--,51,65943,买盘
622,14:24:03,12.93,--,8,10344,买盘
623,14:24:00,12.93,0.01,362,468066,买盘
624,14:23:57,12.92,-0.01,716,925072,卖盘
625,14:23:54,12.93,--,21,27153,买盘
626,14:23:51,12.93,--,25,32325,买盘
627,14:23:48,12.93,0.01,420,543060,买盘
628,14:23:45,12.92,-0.01,26,33592,卖盘
629,14:23:42,12.93,--,29,37497,买盘
630,14:23:39,12.93,--,215,277995,买盘
631,14:23:36,12.93,--,85,109905,买盘
632,14:23:33,12.93,--,175,226275,买盘
633,14:23:30,12.93,0.01,102,131886,买盘
634,14:23:27,12.92,--,37,47804,卖盘
635,14:23:24,12.92,-0.01,130,167960,卖盘
636,14:23:21,12.93,--,183,236619,买盘
637,14:23:18,12.93,0.01,373,482289,买盘
638,14:23:15,12.92,-0.01,58,74936,卖盘
639,14:23:12,12.93,--,59,76287,买盘
640,14:23:09,12.93,--,501,647793,买盘
641,14:23:06,12.93,--,6,7758,买盘
642,14:23:03,12.93,0.01,71,91803,买盘
643,14:23:00,12.92,--,15,19380,卖盘
644,14:22:57,12.92,--,206,266152,卖盘
645,14:22:54,12.92,0.01,548,708016,买盘
646,14:22:51,12.91,--,3,3873,卖盘
647,14:22:48,12.91,--,30,38730,卖盘
648,14:22:45,12.91,--,20,25820,卖盘
649,14:22:42,12.91,--,42,54222,卖盘
650,14:22:39,12.91,--,57,73587,卖盘
651,14:22:36,12.91,--,206,265946,卖盘
652,14:22:33,12.91,-0.01,139,179449,卖盘
653,14:22:30,12.92,--,229,295868,买盘
654,14:22:27,12.92,--,8,10336,买盘
655,14:22:24,12.92,--,10,12920,买盘
656,14:22:21,12.92,0.01,113,145996,买盘
657,14:22:18,12.91,-0.01,227,293057,卖盘
658,14:22:15,12.92,0.01,5,6460,买盘
659,14:22:12,12.91,--,49,63259,卖盘
660,14:22:09,12.91,-0.01,16,20656,卖盘
661,14:22:06,12.92,0.01,86,111112,买盘
662,14:22:03,12.91,-0.02,28,36148,卖盘
663,14:22:00,12.93,0.01,69,89217,买盘
664,14:21:57,12.92,--,271,350132,买盘
665,14:21:54,12.92,--,274,354008,卖盘
666,14:21:51,12.92,--,24,31008,买盘
667,14:21:48,12.92,0.01,127,164084,买盘
668,14:21:45,12.91,-0.01,10,12910,卖盘
669,14:21:42,12.92,--,44,56848,买盘
670,14:21:39,12.92,--,33,42636,买盘
671,14:21:36,12.92,0.01,33,42636,买盘
672,14:21:33,12.91,--,771,995361,卖盘
673,14:21:30,12.91,-0.01,803,1036673,卖盘
674,14:21:27,12.92,0.01,7,9044,买盘
675,14:21:24,12.91,--,14,18074,卖盘
676,14:21:21,12.91,--,3,3873,卖盘
677,14:21:18,12.91,--,34,43894,卖盘
678,14:21:12,12.91,--,539,695849,卖盘
679,14:21:09,12.91,--,55,71443,买盘
680,14:21:06,12.91,--,120,154920,买盘
681,14:21:03,12.91,--,84,109296,卖盘
682,14:21:00,12.91,--,174,225072,买盘
683,14:20:57,12.91,--,79,101989,买盘
684,14:20:54,12.91,0.01,257,331787,买盘
685,14:20:51,12.9,-0.01,3,3870,卖盘
686,14:20:48,12.91,0.01,106,136846,买盘
687,14:20:45,12.9,--,58,74820,卖盘
688,14:20:42,12.9,--,22,28805,买盘
689,14:20:39,12.9,-0.01,196,253704,卖盘
690,14:20:36,12.91,0.02,146,188912,买盘
691,14:20:33,12.89,-0.01,226,291314,卖盘
692,14:20:30,12.9,-0.01,743,959360,卖盘
693,14:20:27,12.91,0.01,15,19365,买盘
694,14:20:24,12.9,--,3,3870,卖盘
695,14:20:21,12.9,0.01,140,180999,买盘
696,14:20:18,12.89,-0.01,243,313227,卖盘
697,14:20:15,12.9,--,25,32250,买盘
698,14:20:12,12.9,--,190,245100,买盘
699,14:20:09,12.9,0.01,113,145770,买盘
700,14:20:06,12.89,-0.01,672,867097,卖盘
701,14:20:03,12.9,0.01,379,489309,买盘
702,14:20:00,12.89,-0.01,76,97964,卖盘
703,14:19:57,12.9,-0.01,226,291540,卖盘
704,14:19:54,12.91,0.02,156,201396,买盘
705,14:19:51,12.89,--,280,360920,卖盘
706,14:19:48,12.89,--,146,188194,卖盘
707,14:19:45,12.89,--,61,78629,卖盘
708,14:19:42,12.89,-0.01,209,269401,卖盘
709,14:19:39,12.9,--,121,156090,买盘
710,14:19:36,12.9,0.01,40,51600,买盘
711,14:19:33,12.89,-0.01,226,291314,卖盘
712,14:19:30,12.9,0.01,124,159960,买盘
713,14:19:24,12.89,--,2,2578,卖盘
714,14:19:21,12.89,--,12,15468,卖盘
715,14:19:18,12.89,0.01,413,532357,买盘
716,14:19:15,12.88,--,11,14168,卖盘
717,14:19:12,12.88,--,240,309120,卖盘
718,14:19:09,12.88,-0.01,62,79856,卖盘
719,14:19:06,12.89,0.01,5,6445,买盘
720,14:19:03,12.88,--,101,130088,卖盘
721,14:19:00,12.88,-0.01,12,15456,卖盘
722,14:18:57,12.89,0.01,61,78629,买盘
723,14:18:54,12.88,--,92,118496,卖盘
724,14:18:51,12.88,--,119,153272,卖盘
725,14:18:48,12.88,--,10,14000,买盘
726,14:18:45,12.88,--,55,70840,买盘
727,14:18:42,12.88,--,72,92736,买盘
728,14:18:39,12.88,--,381,490895,卖盘
729,14:18:33,12.88,--,156,202048,买盘
730,14:18:30,12.88,0.01,593,763784,买盘
731,14:18:27,12.87,-0.01,13,16731,卖盘
732,14:18:21,12.88,--,79,101752,卖盘
733,14:18:18,12.88,--,61,78568,买盘
734,14:18:15,12.88,0.01,67,86296,买盘
735,14:18:12,12.87,-0.01,266,342342,卖盘
736,14:18:09,12.88,--,297,382536,买盘
737,14:18:06,12.88,--,99,127512,买盘
738,14:18:03,12.88,-0.01,67,86296,卖盘
739,14:18:00,12.89,--,112,144368,买盘
740,14:17:54,12.89,--,102,131478,买盘
741,14:17:51,12.89,0.03,189,243621,买盘
742,14:17:48,12.86,-0.01,224,288064,卖盘
743,14:17:45,12.87,-0.01,680,875160,卖盘
744,14:17:42,12.88,--,37,47656,买盘
745,14:17:39,12.88,--,3,3864,买盘
746,14:17:36,12.88,--,77,99176,买盘
747,14:17:33,12.88,-0.01,166,213808,卖盘
748,14:17:30,12.89,--,662,853318,买盘
749,14:17:27,12.89,--,201,259089,买盘
750,14:17:24,12.89,--,5,6445,买盘
751,14:17:21,12.89,--,41,52849,买盘
752,14:17:18,12.89,0.01,167,215263,买盘
753,14:17:15,12.88,--,11,14168,卖盘
754,14:17:12,12.88,0.01,108,139104,卖盘
755,14:17:09,12.87,-0.01,222,285714,卖盘
756,14:17:06,12.88,-0.01,30,38640,卖盘
757,14:17:03,12.89,0.01,3,3867,买盘
758,14:17:00,12.88,0.02,32,41216,买盘
759,14:16:57,12.86,-0.01,78,100308,卖盘
760,14:16:54,12.87,--,68,87516,买盘
761,14:16:51,12.87,--,26,33462,买盘
762,14:16:48,12.87,0.01,613,788931,买盘
763,14:16:45,12.86,--,20,25720,卖盘
764,14:16:42,12.86,0.01,200,257200,卖盘
765,14:16:39,12.85,--,2,2570,卖盘
766,14:16:36,12.85,--,88,113080,卖盘
767,14:16:33,12.85,--,185,237725,卖盘
768,14:16:30,12.85,--,480,616992,买盘
769,14:16:27,12.85,--,456,585960,买盘
770,14:16:24,12.85,--,583,749155,买盘
771,14:16:21,12.85,0.01,94,120790,买盘
772,14:16:18,12.84,-0.01,952,1223459,卖盘
773,14:16:15,12.85,--,15,19275,卖盘
774,14:16:12,12.85,--,147,189087,买盘
775,14:16:09,12.85,0.01,576,740160,买盘
776,14:16:06,12.84,-0.01,1687,2166108,卖盘
777,14:16:03,12.85,0.02,2,2570,买盘
778,14:16:00,12.83,-0.01,472,605576,卖盘
779,14:15:57,12.84,-0.01,333,428663,卖盘
780,14:15:54,12.85,0.01,40,51592,买盘
781,14:15:51,12.84,--,1246,1599864,卖盘
782,14:15:48,12.84,--,164,210576,卖盘
783,14:15:45,12.84,-0.01,347,445548,卖盘
784,14:15:42,12.85,0.01,442,567970,买盘
785,14:15:39,12.84,-0.01,603,774252,卖盘
786,14:15:36,12.85,--,60,77100,买盘
787,14:15:33,12.85,0.01,173,222305,买盘
788,14:15:30,12.84,-0.01,353,453252,卖盘
789,14:15:27,12.85,--,18,23130,买盘
790,14:15:24,12.85,0.01,182,233870,买盘
791,14:15:21,12.84,-0.01,125,160500,卖盘
792,14:15:18,12.85,0.01,62,79670,买盘
793,14:15:15,12.84,--,78,100152,卖盘
794,14:15:12,12.84,-0.01,22,28248,卖盘
795,14:15:09,12.85,--,178,228730,买盘
796,14:15:06,12.85,-0.02,2354,3024890,卖盘
797,14:15:03,12.87,-0.01,48,61775,卖盘
798,14:15:00,12.88,--,141,181608,买盘
799,14:14:57,12.88,--,3,3864,买盘
800,14:14:54,12.88,0.01,52,66976,卖盘
801,14:14:51,12.87,-0.01,216,277992,卖盘
802,14:14:48,12.88,0.01,28,36064,买盘
803,14:14:45,12.87,--,19,24453,卖盘
804,14:14:39,12.87,-0.01,11,14157,中性盘
805,14:14:36,12.88,0.01,151,194488,买盘
806,14:14:33,12.87,--,122,157014,买盘
807,14:14:30,12.87,--,188,241955,卖盘
808,14:14:27,12.87,-0.01,4,5148,卖盘
809,14:14:24,12.88,0.01,14,18032,买盘
810,14:14:21,12.87,--,70,90090,卖盘
811,14:14:18,12.87,-0.01,72,92664,卖盘
812,14:14:15,12.88,-0.01,13,16744,卖盘
813,14:14:12,12.89,0.02,65,83785,买盘
814,14:14:09,12.87,--,240,308880,买盘
815,14:14:06,12.87,--,42,54054,买盘
816,14:14:03,12.87,--,24,30887,买盘
817,14:14:00,12.87,--,2329,2997423,买盘
818,14:13:57,12.87,0.01,63,81081,买盘
819,14:13:54,12.86,-0.01,278,357508,卖盘
820,14:13:51,12.87,--,67,86229,买盘
821,14:13:48,12.87,--,46,59202,卖盘
822,14:13:45,12.87,-0.01,294,378378,卖盘
823,14:13:42,12.88,0.01,43,55384,买盘
824,14:13:39,12.87,-0.01,219,281853,中性盘
825,14:13:36,12.88,0.01,381,490728,买盘
826,14:13:33,12.87,--,359,462033,卖盘
827,14:13:30,12.87,--,30,38610,卖盘
828,14:13:27,12.87,--,66,84942,卖盘
829,14:13:24,12.87,--,116,149292,卖盘
830,14:13:21,12.87,0.02,71,91377,卖盘
831,14:13:18,12.85,-0.02,85,109225,卖盘
832,14:13:15,12.87,0.01,72,92664,买盘
833,14:13:12,12.86,--,81,104166,卖盘
834,14:13:09,12.86,0.02,95,122170,中性盘
835,14:13:06,12.84,-0.02,269,345396,卖盘
836,14:13:03,12.86,0.01,168,216048,买盘
837,14:13:00,12.85,0.01,218,280130,买盘
838,14:12:57,12.84,-0.01,1105,1418820,中性盘
839,14:12:54,12.85,0.01,948,1218180,买盘
840,14:12:51,12.84,--,328,421152,买盘
841,14:12:48,12.84,0.01,212,272208,买盘
842,14:12:45,12.83,--,155,198865,卖盘
843,14:12:42,12.83,0.01,64,82779,卖盘
844,14:12:39,12.82,-0.01,301,385882,卖盘
845,14:12:36,12.83,--,424,544210,卖盘
846,14:12:33,12.83,--,611,783913,卖盘
847,14:12:30,12.83,-0.01,94,120602,卖盘
848,14:12:27,12.84,--,76,97584,买盘
849,14:12:24,12.84,0.01,423,543132,中性盘
850,14:12:21,12.83,-0.01,134,171922,卖盘
851,14:12:18,12.84,0.02,1211,1554924,买盘
852,14:12:15,12.82,-0.03,4159,5331838,卖盘
853,14:12:12,12.85,--,143,183755,买盘
854,14:12:09,12.85,--,24,30840,买盘
855,14:12:06,12.85,-0.01,1130,1452050,卖盘
856,14:12:03,12.86,0.01,386,496396,买盘
857,14:12:00,12.85,--,496,637360,卖盘
858,14:11:57,12.85,-0.01,875,1124375,卖盘
859,14:11:54,12.86,--,85,109310,买盘
860,14:11:51,12.86,0.01,44,56584,买盘
861,14:11:48,12.85,-0.01,1848,2374680,卖盘
862,14:11:45,12.86,--,125,160750,卖盘
863,14:11:42,12.86,-0.01,20,25720,卖盘
864,14:11:39,12.87,-0.02,2778,3575286,卖盘
865,14:11:36,12.89,--,287,369943,买盘
866,14:11:33,12.89,--,449,578761,买盘
867,14:11:30,12.89,0.01,5,6445,买盘
868,14:11:27,12.88,-0.01,102,131376,卖盘
869,14:11:24,12.89,-0.01,3063,3948207,卖盘
870,14:11:21,12.9,--,130,167700,买盘
871,14:11:18,12.9,--,161,207690,买盘
872,14:11:15,12.9,--,677,873330,买盘
873,14:11:12,12.9,--,132,170280,买盘
874,14:11:09,12.9,--,384,496211,卖盘
875,14:11:06,12.9,--,59,76548,卖盘
876,14:11:03,12.9,--,18,23220,卖盘
877,14:11:00,12.9,--,77,99330,卖盘
878,14:10:57,12.9,--,771,994590,卖盘
879,14:10:54,12.9,--,51,65790,卖盘
880,14:10:51,12.9,--,124,159960,卖盘
881,14:10:48,12.9,-0.01,111,143190,卖盘
882,14:10:45,12.91,0.01,45,58095,买盘
883,14:10:42,12.9,--,63,81270,卖盘
884,14:10:39,12.9,--,11,14190,卖盘
885,14:10:36,12.9,0.01,79,101910,中性盘
886,14:10:33,12.89,-0.01,254,327406,卖盘
887,14:10:30,12.9,--,83,107070,买盘
888,14:10:27,12.9,--,264,340560,买盘
889,14:10:24,12.9,--,55,70950,买盘
890,14:10:21,12.9,--,25,32250,买盘
891,14:10:18,12.9,--,222,286380,买盘
892,14:10:15,12.9,--,196,252840,买盘
893,14:10:12,12.9,--,52,67080,买盘
894,14:10:09,12.9,--,60,77400,买盘
895,14:10:06,12.9,-0.02,1417,1827930,卖盘
896,14:10:03,12.92,0.01,133,171836,买盘
897,14:10:00,12.91,0.01,70,90370,中性盘
898,14:09:57,12.9,-0.01,1437,1853730,卖盘
899,14:09:54,12.91,--,36,46476,买盘
900,14:09:51,12.91,0.01,546,704886,买盘
901,14:09:48,12.9,-0.01,109,140610,卖盘
902,14:09:45,12.91,--,67,86497,买盘
903,14:09:42,12.91,0.01,209,269819,买盘
904,14:09:39,12.9,--,151,194790,卖盘
905,14:09:36,12.9,-0.01,80,103200,卖盘
906,14:09:33,12.91,0.01,939,1212249,买盘
907,14:09:30,12.9,-0.01,188,242520,卖盘
908,14:09:27,12.91,--,64,82624,买盘
909,14:09:24,12.91,--,54,69714,买盘
910,14:09:21,12.91,0.01,11,14201,买盘
911,14:09:18,12.9,-0.01,70,90300,卖盘
912,14:09:15,12.91,0.01,185,238835,买盘
913,14:09:12,12.9,-0.01,490,632100,卖盘
914,14:09:09,12.91,0.01,34,43894,买盘
915,14:09:06,12.9,-0.02,32,41280,卖盘
916,14:09:03,12.92,--,54,69768,买盘
917,14:09:00,12.92,0.02,47,60724,买盘
918,14:08:57,12.9,--,115,148350,卖盘
919,14:08:54,12.9,-0.02,188,242520,卖盘
920,14:08:51,12.92,0.02,316,408272,买盘
921,14:08:48,12.9,--,64,82560,卖盘
922,14:08:45,12.9,--,228,295345,卖盘
923,14:08:42,12.9,--,33,42570,卖盘
924,14:08:39,12.9,-0.02,33,42570,卖盘
925,14:08:36,12.92,0.01,58,74936,卖盘
926,14:08:33,12.91,-0.01,260,335660,卖盘
927,14:08:30,12.92,--,6,7752,卖盘
928,14:08:27,12.92,--,177,228684,买盘
929,14:08:24,12.92,--,10009,12932312,卖盘
930,14:08:21,12.92,-0.02,41,52972,卖盘
931,14:08:18,12.94,0.01,26,33644,买盘
932,14:08:15,12.93,0.01,122,157746,买盘
933,14:08:12,12.92,-0.01,12,15504,卖盘
934,14:08:09,12.93,0.01,7,9051,买盘
935,14:08:03,12.92,-0.01,102,131784,卖盘
936,14:08:00,12.93,0.01,20,25860,中性盘
937,14:07:54,12.92,--,66,85272,卖盘
938,14:07:51,12.92,--,134,173128,卖盘
939,14:07:45,12.92,-0.02,1419,1833348,卖盘
940,14:07:42,12.94,0.02,611,790634,买盘
941,14:07:39,12.92,-0.01,16,20672,卖盘
942,14:07:36,12.93,--,65,84045,买盘
943,14:07:33,12.93,0.01,243,314199,买盘
944,14:07:30,12.92,-0.01,42,54264,卖盘
945,14:07:27,12.93,-0.01,1430,1848990,卖盘
946,14:07:24,12.94,-0.01,3,3882,卖盘
947,14:07:21,12.95,0.01,34,44030,买盘
948,14:07:18,12.94,-0.01,28,36232,卖盘
949,14:07:15,12.95,0.01,20,25900,买盘
950,14:07:12,12.94,--,13,16822,卖盘
951,14:07:09,12.94,-0.01,95,123952,卖盘
952,14:07:06,12.95,-0.01,320,414400,卖盘
953,14:07:03,12.96,--,16,20736,买盘
954,14:07:00,12.96,--,54,70256,买盘
955,14:06:57,12.96,--,10,12960,买盘
956,14:06:54,12.96,--,20,25920,买盘
957,14:06:51,12.96,0.01,5,6480,买盘
958,14:06:45,12.95,0.01,5,6475,中性盘
959,14:06:42,12.94,-0.02,2,2588,卖盘
960,14:06:39,12.96,0.02,171,221616,买盘
961,14:06:36,12.94,--,96,124224,买盘
962,14:06:33,12.94,--,267,345498,买盘
963,14:06:30,12.94,-0.02,1698,2198247,卖盘
964,14:06:27,12.96,--,11,14256,卖盘
965,14:06:24,12.96,--,7,9072,卖盘
966,14:06:21,12.96,--,212,275011,买盘
967,14:06:18,12.96,0.01,4,5184,买盘
968,14:06:15,12.95,--,20,25900,卖盘
969,14:06:12,12.95,--,575,744625,卖盘
970,14:06:09,12.95,0.01,1316,1704220,买盘
971,14:06:06,12.94,--,2,2588,卖盘
972,14:06:03,12.94,--,32,41408,卖盘
973,14:06:00,12.94,--,13,16822,卖盘
974,14:05:57,12.94,0.01,17,21998,买盘
975,14:05:54,12.93,-0.01,142,183606,卖盘
976,14:05:51,12.94,--,16,20704,中性盘
977,14:05:48,12.94,--,116,150104,买盘
978,14:05:45,12.94,-0.01,54,69876,卖盘
979,14:05:42,12.95,0.02,482,624190,买盘
980,14:05:39,12.93,-0.01,35,45255,卖盘
981,14:05:36,12.94,0.01,733,948502,买盘
982,14:05:33,12.93,-0.01,253,327129,卖盘
983,14:05:30,12.94,0.01,141,182454,买盘
984,14:05:27,12.93,--,28,36204,卖盘
985,14:05:24,12.93,-0.01,467,603831,卖盘
986,14:05:21,12.94,--,48,62112,买盘
987,14:05:18,12.94,--,22,28468,买盘
988,14:05:15,12.94,0.01,56,72464,买盘
989,14:05:12,12.93,--,223,288339,卖盘
990,14:05:09,12.93,--,38,49134,卖盘
991,14:05:06,12.93,--,56,72408,卖盘
992,14:05:03,12.93,--,41,53013,卖盘
993,14:05:00,12.93,-0.01,35,45255,卖盘
994,14:04:57,12.94,0.01,218,282583,买盘
995,14:04:54,12.93,-0.01,78,101047,卖盘
996,14:04:51,12.94,--,17,21998,买盘
997,14:04:48,12.94,--,46,59524,买盘
998,14:04:45,12.94,--,9,11646,买盘
999,14:04:42,12.94,--,700,905800,卖盘
1000,14:04:39,12.94,--,5,6470,卖盘
1001,14:04:36,12.94,0.02,71,91874,买盘
1002,14:04:33,12.92,-0.02,384,496128,卖盘
1003,14:04:30,12.94,--,1,1294,卖盘
1004,14:04:27,12.94,-0.01,14,18116,卖盘
1005,14:04:24,12.95,0.03,46,59570,买盘
1006,14:04:21,12.92,-0.03,307,396644,卖盘
1007,14:04:18,12.95,0.02,44,56980,买盘
1008,14:04:12,12.93,0.01,75,96975,买盘
1009,14:04:09,12.92,-0.02,64,82688,卖盘
1010,14:04:06,12.94,0.02,196,253624,买盘
1011,14:04:03,12.92,--,32,41344,卖盘
1012,14:04:00,12.92,--,44,56848,卖盘
1013,14:03:57,12.92,--,520,671840,卖盘
1014,14:03:54,12.92,--,557,719644,卖盘
1015,14:03:51,12.92,--,42,54264,卖盘
1016,14:03:48,12.92,-0.01,145,187340,卖盘
1017,14:03:45,12.93,0.01,73,94389,卖盘
1018,14:03:42,12.92,-0.01,907,1171844,卖盘
1019,14:03:39,12.93,-0.01,88,113784,卖盘
1020,14:03:36,12.94,0.01,4,5176,买盘
1021,14:03:33,12.93,-0.01,257,332301,卖盘
1022,14:03:30,12.94,0.01,19,24586,买盘
1023,14:03:27,12.93,--,2,2586,卖盘
1024,14:03:24,12.93,-0.01,559,722787,卖盘
1025,14:03:21,12.94,--,77,99638,卖盘
1026,14:03:18,12.94,--,708,916152,卖盘
1027,14:03:15,12.94,0.01,201,260702,买盘
1028,14:03:12,12.93,-0.01,32,41376,卖盘
1029,14:03:06,12.94,--,76,98771,卖盘
1030,14:03:03,12.94,--,83,107402,卖盘
1031,14:03:00,12.94,--,100,129400,卖盘
1032,14:02:54,12.94,--,36,46584,卖盘
1033,14:02:51,12.94,--,162,210494,卖盘
1034,14:02:48,12.94,--,138,178572,卖盘
1035,14:02:45,12.94,-0.01,30,38820,卖盘
1036,14:02:42,12.95,--,13,16835,买盘
1037,14:02:39,12.95,--,37,47915,买盘
1038,14:02:36,12.95,--,549,710955,卖盘
1039,14:02:33,12.95,--,434,562030,卖盘
1040,14:02:30,12.95,-0.01,166,214970,卖盘
1041,14:02:27,12.96,--,94,122005,卖盘
1042,14:02:24,12.96,--,59,76464,卖盘
1043,14:02:21,12.96,--,192,248832,卖盘
1044,14:02:18,12.96,--,115,149040,卖盘
1045,14:02:15,12.96,--,39,51230,卖盘
1046,14:02:12,12.96,--,31,40176,卖盘
1047,14:02:09,12.96,--,400,518400,卖盘
1048,14:02:06,12.96,--,1,1296,卖盘
1049,14:02:03,12.96,-0.01,20,25920,卖盘
1050,14:01:57,12.97,--,8,10376,卖盘
1051,14:01:54,12.97,0.01,1,1297,买盘
1052,14:01:51,12.96,-0.02,929,1203984,卖盘
1053,14:01:45,12.98,--,163,211574,买盘
1054,14:01:42,12.98,0.01,102,132396,买盘
1055,14:01:39,12.97,--,20,25940,卖盘
1056,14:01:36,12.97,-0.01,10,12970,卖盘
1057,14:01:33,12.98,0.01,290,376420,买盘
1058,14:01:30,12.97,-0.01,67,86899,卖盘
1059,14:01:27,12.98,--,4,5192,买盘
1060,14:01:24,12.98,--,10,12980,买盘
1061,14:01:18,12.98,0.01,120,155760,买盘
1062,14:01:15,12.97,-0.01,11,14318,卖盘
1063,14:01:09,12.98,-0.01,217,281678,卖盘
1064,14:01:06,12.99,0.01,6,7794,买盘
1065,14:01:03,12.98,--,42,54516,卖盘
1066,14:01:00,12.98,-0.01,200,259600,卖盘
1067,14:00:57,12.99,0.01,22,28578,买盘
1068,14:00:54,12.98,-0.01,11,15563,卖盘
1069,14:00:51,12.99,--,3,3897,买盘
1070,14:00:48,12.99,0.01,37,48063,买盘
1071,14:00:45,12.98,--,24,31152,卖盘
1072,14:00:42,12.98,0.01,43,55814,买盘
1073,14:00:39,12.97,-0.02,894,1159518,卖盘
1074,14:00:36,12.99,0.02,104,135096,买盘
1075,14:00:33,12.97,-0.02,234,304730,卖盘
1076,14:00:30,12.99,--,20,25980,买盘
1077,14:00:27,12.99,--,42,54558,买盘
1078,14:00:21,12.99,0.01,2,2598,买盘
1079,14:00:18,12.98,--,40,51920,卖盘
1080,14:00:12,12.98,--,120,155760,卖盘
1081,14:00:09,12.98,--,4,5192,卖盘
1082,14:00:06,12.98,--,190,246620,卖盘
1083,14:00:03,12.98,-0.01,61,79178,卖盘
1084,14:00:00,12.99,0.01,25,32475,买盘
1085,13:59:57,12.98,-0.01,1,1298,卖盘
1086,13:59:54,12.99,0.01,40,51960,买盘
1087,13:59:51,12.98,--,21,27258,卖盘
1088,13:59:45,12.98,0.01,1,1298,卖盘
1089,13:59:42,12.97,--,50,64953,买盘
1090,13:59:39,12.97,0.01,12,15564,买盘
1091,13:59:36,12.96,-0.01,6,7776,卖盘
1092,13:59:33,12.97,-0.01,211,274860,卖盘
1093,13:59:30,12.98,-0.02,14,18172,中性盘
1094,13:59:27,13.0,0.01,45,58500,买盘
1095,13:59:21,12.99,0.02,3059,3974719,买盘
1096,13:59:18,12.97,--,40,51880,卖盘
1097,13:59:15,12.97,--,40,51880,卖盘
1098,13:59:12,12.97,--,45,58689,卖盘
1099,13:59:09,12.97,-0.01,95,123215,卖盘
1100,13:59:06,12.98,0.01,101,131098,买盘
1101,13:59:03,12.97,--,20,25940,卖盘
1102,13:58:54,12.97,--,10,12970,卖盘
1103,13:58:45,12.97,0.01,111,144265,买盘
1104,13:58:42,12.96,-0.01,98,127008,卖盘
1105,13:58:39,12.97,--,1,1297,买盘
1106,13:58:36,12.97,0.01,55,71335,买盘
1107,13:58:33,12.96,-0.01,338,438048,卖盘
1108,13:58:30,12.97,--,97,125809,买盘
1109,13:58:27,12.97,--,40,51880,买盘
1110,13:58:24,12.97,0.01,508,658876,买盘
1111,13:58:21,12.96,--,31,40176,卖盘
1112,13:58:18,12.96,--,1,1296,卖盘
1113,13:58:15,12.96,-0.01,42,54432,卖盘
1114,13:58:12,12.97,--,159,206223,买盘
1115,13:58:09,12.97,--,47,60959,买盘
1116,13:58:06,12.97,--,34,44098,买盘
1117,13:58:03,12.97,0.01,2,2594,买盘
1118,13:58:00,12.96,--,11,15202,卖盘
1119,13:57:57,12.96,-0.01,53,68688,卖盘
1120,13:57:54,12.97,0.01,214,277558,买盘
1121,13:57:51,12.96,--,11,14256,卖盘
1122,13:57:48,12.96,--,2,2592,卖盘
1123,13:57:45,12.96,--,2,2592,卖盘
1124,13:57:42,12.96,-0.01,7,9072,卖盘
1125,13:57:39,12.97,0.01,51,66147,买盘
