,time,price,change,volume,amount,type
564,14:25:03,7.37,0.01,11,8107,买盘
565,14:25:00,7.36,--,2,1472,卖盘
566,14:24:57,7.36,-0.01,42,30912,卖盘
567,14:24:54,7.37,-0.01,424,312488,卖盘
568,14:24:51,7.38,0.01,145,107010,买盘
569,14:24:39,7.37,-0.01,1,737,卖盘
570,14:24:36,7.38,0.01,84,61992,买盘
571,14:24:33,7.37,-0.01,136,100232,卖盘
572,14:24:30,7.38,0.01,186,137268,买盘
573,14:24:27,7.37,-0.01,14,10318,卖盘
574,14:24:24,7.38,0.01,49,36162,买盘
575,14:24:21,7.37,-0.01,50,36850,卖盘
576,14:24:18,7.38,0.01,1,738,买盘
577,14:24:09,7.37,-0.01,11,8107,卖盘
578,14:24:06,7.38,0.01,50,36900,买盘
579,14:24:03,7.37,-0.01,2,1474,卖盘
580,14:24:00,7.38,0.01,31,22878,买盘
581,14:23:57,7.37,--,1,737,卖盘
582,14:23:54,7.37,--,14,10318,卖盘
583,14:23:48,7.37,-0.01,6,4422,卖盘
584,14:23:45,7.38,--,50,36900,买盘
585,14:23:39,7.38,0.01,13,9594,买盘
586,14:23:36,7.37,-0.01,60,44220,卖盘
587,14:23:33,7.38,--,4,2952,买盘
588,14:23:30,7.38,0.01,10,7380,买盘
589,14:23:27,7.37,--,28,20636,卖盘
590,14:23:24,7.37,--,1,737,卖盘
591,14:23:21,7.37,--,8,5896,卖盘
592,14:23:18,7.37,--,13,9581,卖盘
593,14:23:15,7.37,-0.01,1,737,卖盘
594,14:23:12,7.38,0.01,2,1476,买盘
595,14:23:09,7.37,-0.01,48,35376,卖盘
596,14:23:06,7.38,0.01,2,1476,买盘
597,14:23:03,7.37,-0.01,5,3685,卖盘
598,14:23:00,7.38,0.01,16,11808,买盘
599,14:22:54,7.37,-0.01,6,4422,卖盘
600,14:22:51,7.38,0.01,49,36162,买盘
601,14:22:48,7.37,--,60,44220,卖盘
602,14:22:45,7.37,--,1,737,卖盘
603,14:22:42,7.37,--,20,14740,卖盘
604,14:22:39,7.37,0.01,476,350812,买盘
605,14:22:33,7.36,-0.01,6,4416,卖盘
606,14:22:30,7.37,--,97,71489,买盘
607,14:22:27,7.37,--,31,22847,买盘
608,14:22:24,7.37,0.01,207,152559,买盘
609,14:22:21,7.36,--,18,13248,卖盘
610,14:22:18,7.36,--,1,736,卖盘
611,14:22:15,7.36,--,36,26496,卖盘
612,14:22:12,7.36,-0.01,145,106720,卖盘
613,14:22:09,7.37,0.01,13,9581,买盘
614,14:22:06,7.36,-0.01,170,125120,卖盘
615,14:22:03,7.37,0.01,29,21373,买盘
616,14:22:00,7.36,--,2,1472,卖盘
617,14:21:54,7.36,--,1,736,卖盘
618,14:21:51,7.36,--,22,16192,卖盘
619,14:21:48,7.36,--,193,142048,卖盘
620,14:21:42,7.36,--,10,7360,卖盘
621,14:21:39,7.36,--,179,131744,卖盘
622,14:21:36,7.36,-0.01,8,5888,卖盘
623,14:21:33,7.37,--,108,79596,买盘
624,14:21:30,7.37,0.01,42,30954,买盘
625,14:21:24,7.36,--,1,736,卖盘
626,14:21:18,7.36,--,13,9568,卖盘
627,14:21:12,7.36,--,11,8096,卖盘
628,14:21:09,7.36,-0.01,13,9568,卖盘
629,14:21:06,7.37,--,124,91388,买盘
630,14:21:03,7.37,--,11,8107,买盘
631,14:21:00,7.37,0.01,4,2948,买盘
632,14:20:57,7.36,-0.01,50,36800,卖盘
633,14:20:54,7.37,0.01,1,737,买盘
634,14:20:51,7.36,--,19,13984,卖盘
635,14:20:48,7.36,--,140,103040,卖盘
636,14:20:45,7.36,--,1,736,卖盘
637,14:20:42,7.36,--,5,3680,卖盘
638,14:20:39,7.36,--,16,11776,卖盘
639,14:20:36,7.36,--,1,736,卖盘
640,14:20:33,7.36,--,6,4416,卖盘
641,14:20:30,7.36,-0.01,48,35622,卖盘
642,14:20:27,7.37,0.02,8,5896,买盘
643,14:20:21,7.35,-0.01,38,27930,卖盘
644,14:20:18,7.36,--,125,92000,卖盘
645,14:20:15,7.36,--,10,7360,卖盘
646,14:20:12,7.36,0.01,8,5888,中性盘
647,14:20:09,7.35,-0.01,28,20580,卖盘
648,14:20:06,7.36,--,23,16928,买盘
649,14:20:03,7.36,--,27,19872,卖盘
650,14:19:57,7.36,--,22,16192,卖盘
651,14:19:54,7.36,--,456,335616,卖盘
652,14:19:45,7.36,--,13,9568,卖盘
653,14:19:42,7.36,--,5,3680,卖盘
654,14:19:36,7.36,--,2,1472,买盘
655,14:19:33,7.36,--,18,13248,买盘
656,14:19:30,7.36,--,46,33856,买盘
657,14:19:27,7.36,-0.01,256,188416,卖盘
658,14:19:24,7.37,0.01,13,9581,买盘
659,14:19:21,7.36,--,13,9568,卖盘
660,14:19:18,7.36,--,31,22816,卖盘
661,14:19:09,7.36,-0.01,2,1472,卖盘
662,14:19:03,7.37,0.01,51,37587,买盘
663,14:19:00,7.36,--,9,6624,卖盘
664,14:18:57,7.36,-0.01,1,736,卖盘
665,14:18:54,7.37,0.01,16,11792,买盘
666,14:18:51,7.36,--,13,9568,卖盘
667,14:18:42,7.36,--,10,7360,卖盘
668,14:18:39,7.36,-0.01,259,190624,卖盘
669,14:18:36,7.37,0.01,398,293326,买盘
670,14:18:33,7.36,-0.01,20,14720,卖盘
671,14:18:30,7.37,0.01,1,737,买盘
672,14:18:27,7.36,-0.01,5,3680,卖盘
673,14:18:24,7.37,0.01,11,8107,买盘
674,14:18:18,7.36,--,8,5888,卖盘
675,14:18:15,7.36,--,23,16928,卖盘
676,14:18:12,7.36,--,20,14720,卖盘
677,14:18:06,7.36,--,50,36800,卖盘
678,14:17:57,7.36,--,7,5152,卖盘
679,14:17:54,7.36,--,172,126592,卖盘
680,14:17:51,7.36,--,13,9568,卖盘
681,14:17:48,7.36,--,33,24288,卖盘
682,14:17:45,7.36,--,1,736,卖盘
683,14:17:36,7.36,--,7,5152,卖盘
684,14:17:33,7.36,--,8,5888,卖盘
685,14:17:18,7.36,-0.01,13,9568,卖盘
686,14:17:15,7.37,0.01,4,2948,买盘
687,14:17:09,7.36,-0.01,73,53728,卖盘
688,14:17:06,7.37,--,502,369974,买盘
689,14:17:03,7.37,--,54,39798,买盘
690,14:17:00,7.37,0.01,302,222574,买盘
691,14:16:57,7.36,0.01,2,1472,卖盘
692,14:16:51,7.35,--,9,6615,卖盘
693,14:16:48,7.35,--,188,138180,卖盘
694,14:16:45,7.35,-0.01,4572,3361037,卖盘
695,14:16:42,7.36,--,38,27968,卖盘
696,14:16:39,7.36,--,11,8096,卖盘
697,14:16:36,7.36,--,6,4416,卖盘
698,14:16:33,7.36,-0.01,140,103040,卖盘
699,14:16:30,7.37,0.01,7,5159,买盘
700,14:16:27,7.36,--,11,8096,卖盘
701,14:16:24,7.36,-0.01,117,86112,卖盘
702,14:16:18,7.37,0.01,71,52327,买盘
703,14:16:15,7.36,-0.01,37,27232,卖盘
704,14:16:12,7.37,--,19,14003,买盘
705,14:16:09,7.37,--,125,92125,买盘
706,14:16:06,7.37,--,204,150348,买盘
707,14:16:03,7.37,--,3,2211,买盘
708,14:16:00,7.37,--,35,25795,买盘
709,14:15:57,7.37,0.01,16,11792,买盘
710,14:15:54,7.36,-0.01,15,11040,卖盘
711,14:15:48,7.37,--,40,29480,买盘
712,14:15:45,7.37,--,154,113498,买盘
713,14:15:42,7.37,--,3,2211,买盘
714,14:15:39,7.37,--,19,14003,买盘
715,14:15:36,7.37,0.01,213,156981,买盘
716,14:15:33,7.36,-0.01,19,13984,卖盘
717,14:15:30,7.37,0.01,19,14003,买盘
718,14:15:27,7.36,--,5,3680,卖盘
719,14:15:21,7.36,-0.01,11,8096,卖盘
720,14:15:15,7.37,--,48,35376,买盘
721,14:15:12,7.37,0.01,3,2211,买盘
722,14:15:09,7.36,--,12,8832,卖盘
723,14:15:06,7.36,-0.01,6,4416,卖盘
724,14:15:03,7.37,--,162,119394,买盘
725,14:15:00,7.37,0.01,183,134871,买盘
726,14:14:57,7.36,-0.01,191,140576,卖盘
727,14:14:54,7.37,--,12,8844,买盘
728,14:14:51,7.37,0.01,76,56012,买盘
729,14:14:48,7.36,--,24,17664,卖盘
730,14:14:45,7.36,--,72,52992,卖盘
731,14:14:42,7.36,-0.01,78,57408,卖盘
732,14:14:39,7.37,--,38,28006,买盘
733,14:14:36,7.37,0.01,13,9581,买盘
734,14:14:30,7.36,--,59,43424,卖盘
735,14:14:27,7.36,--,31,22816,卖盘
736,14:14:24,7.36,--,457,336940,卖盘
737,14:14:21,7.36,--,3,2208,卖盘
738,14:14:18,7.36,--,5,3680,卖盘
739,14:14:15,7.36,-0.01,41,30176,卖盘
740,14:14:12,7.37,0.01,8,5896,买盘
741,14:14:09,7.36,-0.01,13,9568,卖盘
742,14:14:06,7.37,0.01,23,16951,买盘
743,14:14:03,7.36,--,20,14720,卖盘
744,14:14:00,7.36,--,1,736,卖盘
745,14:13:57,7.36,-0.01,15,11040,卖盘
746,14:13:54,7.37,0.01,40,29480,买盘
747,14:13:48,7.36,--,1,736,卖盘
748,14:13:45,7.36,--,19,13984,卖盘
749,14:13:42,7.36,--,23,16928,卖盘
750,14:13:39,7.36,-0.01,14,10304,卖盘
751,14:13:36,7.37,0.01,34,25058,买盘
752,14:13:33,7.36,--,44,32384,卖盘
753,14:13:30,7.36,--,1012,744832,卖盘
754,14:13:27,7.36,--,1,736,卖盘
755,14:13:21,7.36,--,19,13984,卖盘
756,14:13:18,7.36,-0.01,5,3680,卖盘
757,14:13:15,7.37,0.01,24,17688,买盘
758,14:13:12,7.36,--,66,48576,卖盘
759,14:13:09,7.36,-0.01,15,11040,卖盘
760,14:13:06,7.37,0.01,1,737,买盘
761,14:13:00,7.36,--,1,736,卖盘
762,14:12:57,7.36,--,19,13984,卖盘
763,14:12:54,7.36,--,120,88320,卖盘
764,14:12:48,7.36,--,12,8832,卖盘
765,14:12:45,7.36,-0.01,27,19872,卖盘
766,14:12:42,7.37,--,25,18425,买盘
767,14:12:39,7.37,0.01,2,1474,买盘
768,14:12:36,7.36,--,25,18400,卖盘
769,14:12:33,7.36,-0.01,100,73600,卖盘
770,14:12:30,7.37,0.01,3,2211,买盘
771,14:12:27,7.36,-0.01,15,11040,卖盘
772,14:12:24,7.37,--,19,14003,买盘
773,14:12:21,7.37,0.01,122,89914,买盘
774,14:12:15,7.36,--,38,27968,卖盘
775,14:12:12,7.36,--,125,92000,卖盘
776,14:12:09,7.36,-0.01,100,73600,卖盘
777,14:12:06,7.37,0.01,14,10318,买盘
778,14:12:03,7.36,-0.01,11,8096,卖盘
779,14:12:00,7.37,0.01,29,21373,买盘
780,14:11:57,7.36,--,412,303232,卖盘
781,14:11:54,7.36,--,19,13984,卖盘
782,14:11:51,7.36,-0.01,40,29440,卖盘
783,14:11:48,7.37,--,12,8844,买盘
784,14:11:45,7.37,0.01,18,13266,买盘
785,14:11:42,7.36,--,34,25024,卖盘
786,14:11:39,7.36,--,10,7360,卖盘
787,14:11:30,7.36,--,16,11776,卖盘
788,14:11:27,7.36,-0.01,10,7360,卖盘
789,14:11:24,7.37,0.01,146,107602,买盘
790,14:11:18,7.36,-0.01,55,40774,卖盘
791,14:11:15,7.37,0.01,13,9581,买盘
792,14:11:12,7.36,--,25,18400,卖盘
793,14:11:09,7.36,-0.01,22,16192,卖盘
794,14:11:06,7.37,0.01,1,737,买盘
795,14:10:57,7.36,-0.01,10,7360,卖盘
796,14:10:54,7.37,--,21,15477,买盘
797,14:10:48,7.37,0.01,16,11792,买盘
798,14:10:45,7.36,--,22,16192,卖盘
799,14:10:42,7.36,--,31,22816,卖盘
800,14:10:36,7.36,-0.01,17,12512,卖盘
801,14:10:33,7.37,--,3,2211,买盘
802,14:10:24,7.37,0.01,43,31691,买盘
803,14:10:21,7.36,-0.01,17,12512,卖盘
804,14:10:18,7.37,0.01,1,737,买盘
805,14:10:12,7.36,--,10,7360,卖盘
806,14:10:09,7.36,-0.01,32,23552,卖盘
807,14:10:06,7.37,0.01,6,4422,买盘
808,14:10:03,7.36,-0.01,16,11776,卖盘
809,14:09:57,7.37,0.01,5,3685,买盘
810,14:09:54,7.36,-0.01,10,7360,卖盘
811,14:09:51,7.37,0.01,40,29480,买盘
812,14:09:42,7.36,--,59,43424,卖盘
813,14:09:39,7.36,--,47,34592,卖盘
814,14:09:36,7.36,--,20,14720,卖盘
815,14:09:30,7.36,-0.01,11,8096,卖盘
816,14:09:27,7.37,0.01,10,7370,买盘
817,14:09:24,7.36,--,18,13248,卖盘
818,14:09:21,7.36,--,129,94944,卖盘
819,14:09:18,7.36,--,11,8096,卖盘
820,14:09:12,7.36,-0.01,7,5152,卖盘
821,14:09:09,7.37,0.01,107,78859,买盘
822,14:09:06,7.36,--,17,12512,卖盘
823,14:09:03,7.36,--,46,33856,卖盘
824,14:09:00,7.36,--,12,8832,卖盘
825,14:08:57,7.36,-0.01,11,8096,卖盘
826,14:08:45,7.37,--,65,47905,买盘
827,14:08:42,7.37,0.01,1,737,买盘
828,14:08:36,7.36,--,5,3680,卖盘
829,14:08:33,7.36,-0.01,33,24288,卖盘
830,14:08:27,7.37,0.01,10,7370,买盘
831,14:08:24,7.36,--,11,8096,卖盘
832,14:08:21,7.36,--,8,5888,卖盘
833,14:08:18,7.36,--,1,736,卖盘
834,14:08:12,7.36,--,43,31648,卖盘
835,14:08:09,7.36,--,10,7360,卖盘
836,14:08:06,7.36,--,49,36064,卖盘
837,14:08:03,7.36,--,70,51520,卖盘
838,14:08:00,7.36,--,35,25760,卖盘
839,14:07:57,7.36,--,100,73600,卖盘
840,14:07:48,7.36,-0.01,19,13984,卖盘
841,14:07:45,7.37,0.01,143,105391,买盘
842,14:07:42,7.36,--,1,736,卖盘
843,14:07:39,7.36,--,10,7360,卖盘
844,14:07:33,7.36,--,8,5888,卖盘
845,14:07:30,7.36,--,5,3680,卖盘
846,14:07:27,7.36,-0.01,17,12512,卖盘
847,14:07:24,7.37,--,1,737,买盘
848,14:07:21,7.37,0.01,7,5159,买盘
849,14:07:18,7.36,--,105,77280,卖盘
850,14:07:15,7.36,--,12,8832,卖盘
851,14:07:06,7.36,--,12,8832,卖盘
852,14:07:03,7.36,-0.01,50,36800,卖盘
853,14:07:00,7.37,--,4,2948,买盘
854,14:06:57,7.37,0.01,24,17688,买盘
855,14:06:54,7.36,-0.01,23,16928,卖盘
856,14:06:51,7.37,--,120,88440,买盘
857,14:06:48,7.37,0.01,2,1474,买盘
858,14:06:45,7.36,--,101,74336,卖盘
859,14:06:42,7.36,--,217,159712,卖盘
860,14:06:33,7.36,-0.01,11,8096,卖盘
861,14:06:30,7.37,0.01,20,14740,中性盘
862,14:06:21,7.36,-0.02,17,12512,卖盘
863,14:06:18,7.38,0.01,108,79704,买盘
864,14:06:15,7.37,--,19,14003,买盘
865,14:06:12,7.37,0.01,3,2211,买盘
866,14:06:09,7.36,--,11,8096,卖盘
867,14:06:06,7.36,--,35,25760,卖盘
868,14:06:03,7.36,--,163,119968,卖盘
869,14:06:00,7.36,--,12,8832,卖盘
870,14:05:57,7.36,--,7,5152,卖盘
871,14:05:54,7.36,--,54,39744,卖盘
872,14:05:48,7.36,--,10,7360,卖盘
873,14:05:39,7.36,--,105,77280,卖盘
874,14:05:36,7.36,-0.01,10,7360,卖盘
875,14:05:33,7.37,0.01,30,22110,中性盘
876,14:05:30,7.36,-0.02,8,5888,卖盘
877,14:05:27,7.38,0.01,67,49770,买盘
878,14:05:24,7.37,0.01,141,103917,买盘
879,14:05:21,7.36,-0.01,144,105984,卖盘
880,14:05:18,7.37,0.01,7,5159,买盘
881,14:05:15,7.36,--,12,8832,卖盘
882,14:05:12,7.36,--,40,29440,卖盘
883,14:05:09,7.36,-0.01,2,1472,卖盘
884,14:05:06,7.37,0.01,1,737,买盘
885,14:05:03,7.36,-0.01,20,14720,卖盘
886,14:05:00,7.37,0.01,100,73700,买盘
887,14:04:54,7.36,-0.01,11,8096,卖盘
888,14:04:45,7.37,0.01,37,27269,买盘
889,14:04:42,7.36,--,10,7360,卖盘
890,14:04:30,7.36,--,12,8832,卖盘
891,14:04:21,7.36,-0.01,20,14720,卖盘
892,14:04:15,7.37,--,10,7782,卖盘
893,14:04:12,7.37,--,7,5159,卖盘
894,14:04:09,7.37,--,153,113085,买盘
895,14:04:06,7.37,0.01,154,113498,买盘
896,14:04:03,7.36,-0.01,5,3680,卖盘
897,14:04:00,7.37,0.01,12,8844,买盘
898,14:03:57,7.36,--,11,8096,卖盘
899,14:03:51,7.36,--,30,22080,卖盘
900,14:03:48,7.36,--,11,8096,卖盘
901,14:03:45,7.36,0.01,1,736,中性盘
902,14:03:42,7.35,-0.02,4,2940,卖盘
903,14:03:39,7.37,--,28,20636,买盘
904,14:03:36,7.37,0.01,24,17688,买盘
905,14:03:33,7.36,-0.01,181,133216,中性盘
906,14:03:30,7.37,0.01,56,41272,买盘
907,14:03:27,7.36,0.01,106,78016,买盘
908,14:03:24,7.35,-0.01,118,86730,卖盘
909,14:03:18,7.36,--,17,12512,卖盘
910,14:03:15,7.36,0.01,98,72128,买盘
911,14:03:12,7.35,--,18,13230,卖盘
912,14:03:09,7.35,-0.01,117,85995,卖盘
913,14:03:06,7.36,--,8,5888,买盘
914,14:03:03,7.36,-0.01,55,40480,卖盘
915,14:03:00,7.37,0.01,7,5159,买盘
916,14:02:57,7.36,--,3,2208,卖盘
917,14:02:54,7.36,--,33,24288,卖盘
918,14:02:51,7.36,--,11,8096,卖盘
919,14:02:45,7.36,--,17,12512,卖盘
920,14:02:42,7.36,0.01,11,8096,中性盘
921,14:02:39,7.35,-0.01,100,73500,卖盘
922,14:02:33,7.36,--,12,8832,卖盘
923,14:02:30,7.36,--,266,195776,买盘
924,14:02:27,7.36,--,69,50784,买盘
925,14:02:21,7.36,0.01,16,11776,买盘
926,14:02:18,7.35,-0.01,11,8085,卖盘
927,14:02:15,7.36,0.01,3,2208,买盘
928,14:02:12,7.35,--,75,55125,卖盘
929,14:02:09,7.35,--,9,6615,卖盘
930,14:02:06,7.35,--,176,129360,卖盘
931,14:02:03,7.35,-0.01,10,7350,卖盘
932,14:02:00,7.36,--,85,62560,买盘
933,14:01:57,7.36,--,94,69184,买盘
934,14:01:54,7.36,0.01,25,18400,买盘
935,14:01:48,7.35,--,8,5880,卖盘
936,14:01:45,7.35,-0.01,111,81585,卖盘
937,14:01:42,7.36,--,71,52256,买盘
938,14:01:39,7.36,0.01,138,101568,买盘
939,14:01:33,7.35,--,25,18375,卖盘
940,14:01:30,7.35,--,310,227850,卖盘
941,14:01:27,7.35,-0.01,26,19110,卖盘
942,14:01:24,7.36,--,95,69920,买盘
943,14:01:21,7.36,--,46,33856,买盘
944,14:01:18,7.36,--,110,80960,买盘
945,14:01:15,7.36,--,37,27232,买盘
946,14:01:12,7.36,0.01,131,96416,买盘
947,14:01:06,7.35,-0.02,27,19845,卖盘
948,14:01:03,7.37,0.01,101,74437,买盘
949,14:01:00,7.36,--,10,7360,卖盘
950,14:00:54,7.36,--,19,13984,卖盘
951,14:00:51,7.36,-0.01,28,20608,卖盘
952,14:00:48,7.37,--,152,112024,买盘
953,14:00:45,7.37,0.01,120,88440,买盘
954,14:00:42,7.36,--,83,61088,买盘
955,14:00:39,7.36,--,687,505632,卖盘
956,14:00:36,7.36,-0.01,9,6624,卖盘
957,14:00:33,7.37,0.01,144,106128,买盘
958,14:00:27,7.36,--,40,29440,卖盘
959,14:00:24,7.36,-0.01,14,10304,卖盘
960,14:00:21,7.37,--,204,150348,买盘
961,14:00:18,7.37,--,2267,1670779,买盘
962,14:00:09,7.37,--,10,7370,买盘
963,14:00:06,7.37,0.01,23,16951,买盘
964,14:00:00,7.36,--,2,1472,卖盘
965,13:59:57,7.36,--,6,4416,卖盘
966,13:59:54,7.36,-0.01,130,95680,卖盘
967,13:59:51,7.37,--,114,84018,买盘
968,13:59:45,7.37,0.01,47,34639,中性盘
969,13:59:33,7.36,--,22,16192,卖盘
970,13:59:24,7.36,--,1,736,卖盘
971,13:59:21,7.36,-0.01,11,8096,卖盘
972,13:59:18,7.37,-0.01,19,14003,中性盘
973,13:59:15,7.38,0.02,118,87084,买盘
974,13:59:12,7.36,-0.01,18,13248,卖盘
975,13:59:09,7.37,--,88,64856,买盘
976,13:59:06,7.37,0.01,7,5159,买盘
977,13:59:03,7.36,--,30,22080,卖盘
978,13:59:00,7.36,-0.01,84,61824,卖盘
979,13:58:57,7.37,--,151,111287,买盘
980,13:58:54,7.37,--,30,22110,买盘
981,13:58:51,7.37,0.01,110,81070,买盘
982,13:58:48,7.36,-0.01,38,27968,卖盘
983,13:58:45,7.37,0.01,44,32428,买盘
984,13:58:42,7.36,-0.01,6,4416,卖盘
985,13:58:39,7.37,--,68,50116,买盘
986,13:58:33,7.37,--,11,8107,买盘
987,13:58:30,7.37,0.01,47,34639,买盘
988,13:58:27,7.36,-0.01,20,14720,卖盘
989,13:58:24,7.37,--,165,121605,买盘
990,13:58:21,7.37,0.01,52,38324,买盘
991,13:58:18,7.36,--,9,6624,卖盘
992,13:58:15,7.36,--,223,164128,卖盘
993,13:58:12,7.36,--,6,4416,卖盘
994,13:58:09,7.36,-0.01,30,22080,卖盘
995,13:58:06,7.37,--,23,16951,买盘
996,13:57:57,7.37,0.01,61,44957,买盘
997,13:57:54,7.36,--,24,17664,卖盘
998,13:57:51,7.36,-0.01,131,96416,中性盘
999,13:57:48,7.37,--,93,68541,买盘
1000,13:57:45,7.37,0.01,1,737,买盘
1001,13:57:42,7.36,--,20,14720,卖盘
1002,13:57:39,7.36,--,128,94208,卖盘
1003,13:57:36,7.36,--,204,150144,卖盘
1004,13:57:33,7.36,0.01,12,8832,中性盘
1005,13:57:24,7.35,-0.01,16,11760,卖盘
1006,13:57:21,7.36,0.01,240,176640,买盘
1007,13:57:15,7.35,-0.01,15,11025,卖盘
1008,13:57:12,7.36,--,141,103776,买盘
1009,13:57:09,7.36,--,21,15456,买盘
1010,13:57:06,7.36,0.01,42,30912,买盘
1011,13:57:03,7.35,--,38,27930,卖盘
1012,13:57:00,7.35,-0.01,22,16170,卖盘
1013,13:56:57,7.36,--,144,105984,买盘
1014,13:56:54,7.36,--,52,38272,买盘
1015,13:56:51,7.36,0.01,20,14720,买盘
1016,13:56:48,7.35,--,12,8820,卖盘
1017,13:56:42,7.35,--,13,9555,卖盘
1018,13:56:39,7.35,--,8,5880,卖盘
1019,13:56:36,7.35,-0.01,130,95550,卖盘
1020,13:56:33,7.36,--,49,36064,买盘
1021,13:56:30,7.36,--,42,30912,买盘
1022,13:56:27,7.36,0.01,59,43424,买盘
1023,13:56:24,7.35,-0.01,72,52920,卖盘
1024,13:56:21,7.36,--,530,390080,买盘
1025,13:56:18,7.36,0.01,107,78752,买盘
1026,13:56:15,7.35,--,11,8085,卖盘
1027,13:56:06,7.35,-0.01,109,80115,卖盘
1028,13:56:03,7.36,--,152,111872,买盘
1029,13:56:00,7.36,0.01,2,1472,买盘
1030,13:55:54,7.35,--,7,5145,卖盘
1031,13:55:51,7.35,--,28,20580,卖盘
1032,13:55:48,7.35,--,10,7350,卖盘
1033,13:55:45,7.35,--,51,37485,卖盘
1034,13:55:42,7.35,-0.01,11,8085,卖盘
1035,13:55:39,7.36,0.01,50,36800,买盘
1036,13:55:36,7.35,-0.01,10,7350,卖盘
1037,13:55:33,7.36,0.01,214,157504,买盘
1038,13:55:30,7.35,-0.01,12,8820,卖盘
1039,13:55:27,7.36,0.01,10,7360,买盘
1040,13:55:24,7.35,-0.01,5,3675,卖盘
1041,13:55:21,7.36,0.01,30,22080,买盘
1042,13:55:18,7.35,-0.01,11,8085,卖盘
1043,13:55:15,7.36,0.01,59,43424,买盘
1044,13:55:12,7.35,-0.01,5,3675,卖盘
1045,13:55:09,7.36,--,140,103040,买盘
1046,13:55:06,7.36,--,181,133216,买盘
1047,13:54:57,7.36,--,12,8832,买盘
1048,13:54:54,7.36,0.01,7,5152,买盘
1049,13:54:48,7.35,--,8,5880,卖盘
1050,13:54:45,7.35,--,111,81585,卖盘
1051,13:54:42,7.35,--,10,7350,卖盘
1052,13:54:36,7.35,--,18,13230,卖盘
1053,13:54:27,7.35,--,15,11025,卖盘
1054,13:54:24,7.35,--,21,15435,卖盘
1055,13:54:18,7.35,--,28,20580,卖盘
1056,13:54:15,7.35,--,91,66885,卖盘
1057,13:54:12,7.35,-0.01,11,8085,卖盘
1058,13:54:06,7.36,0.01,9,6624,买盘
1059,13:54:03,7.35,-0.02,11,8085,卖盘
1060,13:54:00,7.37,--,9,6633,买盘
1061,13:53:54,7.37,0.02,50,36850,买盘
1062,13:53:51,7.35,--,11,8085,卖盘
1063,13:53:48,7.35,-0.02,12,8820,卖盘
1064,13:53:45,7.37,0.02,245,180565,买盘
1065,13:53:42,7.35,--,1,735,卖盘
1066,13:53:39,7.35,-0.01,11,8085,卖盘
1067,13:53:36,7.36,-0.01,11,8096,卖盘
1068,13:53:30,7.37,0.02,15,11055,买盘
1069,13:53:27,7.35,--,5,3675,卖盘
1070,13:53:24,7.35,-0.02,140,102900,卖盘
1071,13:53:21,7.37,0.01,145,106865,买盘
1072,13:53:18,7.36,0.01,14,10304,卖盘
1073,13:53:15,7.35,--,64,47040,卖盘
1074,13:53:12,7.35,--,1501,1103235,卖盘
1075,13:53:09,7.35,-0.02,32,23520,卖盘
1076,13:53:06,7.37,0.01,23,17186,买盘
1077,13:53:03,7.36,--,7,5152,买盘
1078,13:53:00,7.36,0.01,28,20608,买盘
1079,13:52:57,7.35,-0.01,217,159495,卖盘
1080,13:52:54,7.36,--,20,14720,卖盘
1081,13:52:51,7.36,--,2,1472,卖盘
1082,13:52:48,7.36,--,6,4416,卖盘
1083,13:52:45,7.36,--,60,44160,卖盘
1084,13:52:39,7.36,0.01,86,63296,买盘
1085,13:52:36,7.35,--,10,7350,卖盘
1086,13:52:33,7.35,--,202,148470,卖盘
1087,13:52:24,7.35,--,38,27930,卖盘
1088,13:52:21,7.35,-0.02,266,195826,卖盘
1089,13:52:18,7.37,0.02,1,737,买盘
1090,13:52:15,7.35,--,5,3675,卖盘
1091,13:52:12,7.35,-0.01,27,19845,卖盘
1092,13:52:09,7.36,--,19,13984,卖盘
1093,13:52:06,7.36,0.01,31,22816,买盘
1094,13:52:03,7.35,--,15,11025,卖盘
1095,13:52:00,7.35,-0.01,18,13230,卖盘
1096,13:51:57,7.36,0.01,57,41952,买盘
1097,13:51:54,7.35,--,61,44835,卖盘
1098,13:51:51,7.35,--,25,18375,卖盘
1099,13:51:48,7.35,-0.01,5,3675,卖盘
1100,13:51:45,7.36,0.01,35,25760,买盘
1101,13:51:42,7.35,--,29,21315,卖盘
1102,13:51:39,7.35,-0.01,15,11025,卖盘
1103,13:51:36,7.36,-0.01,23,16928,卖盘
1104,13:51:33,7.37,0.01,3,2211,买盘
1105,13:51:30,7.36,--,4,2944,卖盘
1106,13:51:27,7.36,0.01,18,13248,中性盘
1107,13:51:24,7.35,--,176,129360,卖盘
1108,13:51:21,7.35,-0.02,7,5145,卖盘
1109,13:51:18,7.37,0.01,63,46431,买盘
1110,13:51:15,7.36,--,33,24288,卖盘
1111,13:51:12,7.36,--,98,72231,买盘
1112,13:51:09,7.36,--,968,713080,卖盘
1113,13:51:06,7.36,--,22,16192,卖盘
1114,13:51:03,7.36,--,32,23552,卖盘
1115,13:50:57,7.36,--,36,26496,卖盘
1116,13:50:54,7.36,--,515,379040,卖盘
1117,13:50:51,7.36,--,39,28704,卖盘
1118,13:50:45,7.36,--,10,7360,卖盘
1119,13:50:36,7.36,--,12,8832,卖盘
1120,13:50:33,7.36,--,14,10304,卖盘
1121,13:50:27,7.36,-0.01,18,13248,卖盘
1122,13:50:24,7.37,0.01,87,64119,买盘
