,time,price,change,volume,amount,type
573,14:19:24,7.55,--,80,60400,买盘
574,14:19:21,7.55,--,2,1510,买盘
575,14:19:18,7.55,0.01,2,1510,买盘
576,14:19:15,7.54,-0.01,1,754,卖盘
577,14:19:12,7.55,--,110,83050,买盘
578,14:19:09,7.55,0.01,5,3775,买盘
579,14:19:06,7.54,--,15,11310,卖盘
580,14:19:03,7.54,-0.01,96,72384,卖盘
581,14:19:00,7.55,--,37,27935,买盘
582,14:18:57,7.55,0.01,6,4530,买盘
583,14:18:45,7.54,-0.01,49,36946,卖盘
584,14:18:42,7.55,--,9,6795,买盘
585,14:18:39,7.55,--,2,1510,买盘
586,14:18:36,7.55,0.01,91,68705,买盘
587,14:18:33,7.54,-0.01,3,2262,卖盘
588,14:18:24,7.55,--,27,20385,买盘
589,14:18:21,7.55,--,445,335975,买盘
590,14:18:18,7.55,0.01,5,3775,买盘
591,14:18:15,7.54,--,58,43732,卖盘
592,14:18:12,7.54,--,6,4524,卖盘
593,14:18:09,7.54,-0.01,15,11310,卖盘
594,14:18:03,7.55,--,47,35485,买盘
595,14:17:51,7.55,0.01,1,755,买盘
596,14:17:45,7.54,-0.01,50,37700,卖盘
597,14:17:42,7.55,0.01,89,67195,买盘
598,14:17:39,7.54,--,4,3016,卖盘
599,14:17:33,7.54,--,32,24128,卖盘
600,14:17:30,7.54,-0.01,15,11310,卖盘
601,14:17:27,7.55,0.01,16,12080,买盘
602,14:17:24,7.54,--,128,96512,卖盘
603,14:17:21,7.54,--,283,213532,买盘
604,14:17:18,7.54,--,13,9802,买盘
605,14:17:15,7.54,--,10,7540,买盘
606,14:17:12,7.54,--,58,43732,买盘
607,14:17:09,7.54,--,30,22620,买盘
608,14:17:06,7.54,--,18,13572,买盘
609,14:17:03,7.54,-0.01,553,417565,卖盘
610,14:16:57,7.55,--,21,15855,买盘
611,14:16:54,7.55,--,686,517930,买盘
612,14:16:51,7.55,--,15,11325,买盘
613,14:16:42,7.55,--,12,9060,买盘
614,14:16:39,7.55,0.01,1,755,买盘
615,14:16:36,7.54,--,2,1508,卖盘
616,14:16:33,7.54,-0.01,84,63336,卖盘
617,14:16:30,7.55,--,7,5285,买盘
618,14:16:27,7.55,0.01,1,755,买盘
619,14:16:24,7.54,-0.01,1,754,卖盘
620,14:16:21,7.55,--,9,6795,买盘
621,14:16:18,7.55,0.01,8,6040,买盘
622,14:16:12,7.54,--,88,66352,卖盘
623,14:16:06,7.54,-0.01,6,4524,卖盘
624,14:16:03,7.55,0.01,175,132125,买盘
625,14:16:00,7.54,0.01,2685,2024640,买盘
626,14:15:57,7.53,-0.01,2,1506,卖盘
627,14:15:54,7.54,--,2,1508,买盘
628,14:15:42,7.54,--,32,24128,买盘
629,14:15:39,7.54,0.01,2,1508,买盘
630,14:15:33,7.53,--,34,25602,卖盘
631,14:15:27,7.53,-0.01,8,6024,卖盘
632,14:15:21,7.54,--,1,754,买盘
633,14:15:18,7.54,--,8,6032,买盘
634,14:15:15,7.54,--,83,62582,买盘
635,14:15:12,7.54,--,32,24128,买盘
636,14:15:09,7.54,--,105,79170,买盘
637,14:15:06,7.54,0.01,1,754,买盘
638,14:15:03,7.53,-0.01,66,49698,卖盘
639,14:15:00,7.54,--,8,6032,买盘
640,14:14:57,7.54,0.01,1,754,买盘
641,14:14:54,7.53,--,5,3765,卖盘
642,14:14:51,7.53,--,17,12801,卖盘
643,14:14:48,7.53,-0.01,6,4518,卖盘
644,14:14:45,7.54,--,20,15080,买盘
645,14:14:42,7.54,--,10,7540,买盘
646,14:14:39,7.54,0.01,11,8294,买盘
647,14:14:36,7.53,-0.01,20,15060,卖盘
648,14:14:33,7.54,0.01,37,27898,买盘
649,14:14:30,7.53,-0.01,2,1506,卖盘
650,14:14:27,7.54,--,1,754,买盘
651,14:14:24,7.54,--,88,66352,买盘
652,14:14:21,7.54,--,87,65598,买盘
653,14:14:18,7.54,0.01,3,2262,买盘
654,14:14:12,7.53,-0.01,8,6024,卖盘
655,14:14:06,7.54,--,1,754,买盘
656,14:14:03,7.54,0.01,8,6032,买盘
657,14:14:00,7.53,-0.01,49,36897,卖盘
658,14:13:57,7.54,--,7,5278,买盘
659,14:13:54,7.54,--,64,48256,买盘
660,14:13:51,7.54,0.01,1,754,买盘
661,14:13:48,7.53,-0.01,3,2259,卖盘
662,14:13:45,7.54,--,230,173420,买盘
663,14:13:42,7.54,0.01,1,754,买盘
664,14:13:39,7.53,--,36,27108,卖盘
665,14:13:36,7.53,--,487,366711,卖盘
666,14:13:33,7.53,--,107,80571,卖盘
667,14:13:30,7.53,-0.01,1069,804957,卖盘
668,14:13:18,7.54,0.01,5,3770,买盘
669,14:13:15,7.53,-0.01,9,6777,卖盘
670,14:13:12,7.54,0.01,4,3016,买盘
671,14:13:09,7.53,--,14,10542,卖盘
672,14:13:06,7.53,-0.01,66,49698,卖盘
673,14:13:03,7.54,0.01,9,6786,买盘
674,14:13:00,7.53,-0.01,363,273339,卖盘
675,14:12:57,7.54,--,11,8294,买盘
676,14:12:54,7.54,--,22,16588,买盘
677,14:12:48,7.54,0.01,9,6786,买盘
678,14:12:45,7.53,-0.01,45,33885,卖盘
679,14:12:42,7.54,--,7,5278,买盘
680,14:12:39,7.54,--,3,2262,买盘
681,14:12:36,7.54,--,90,67860,买盘
682,14:12:33,7.54,0.01,458,345332,买盘
683,14:12:30,7.53,-0.01,36,27108,卖盘
684,14:12:18,7.54,0.01,3,2262,买盘
685,14:12:12,7.53,--,8,6024,卖盘
686,14:12:09,7.53,--,55,41415,卖盘
687,14:12:06,7.53,-0.01,13,9789,卖盘
688,14:12:03,7.54,--,23,17342,买盘
689,14:11:51,7.54,0.01,5,3770,买盘
690,14:11:48,7.53,-0.01,273,205569,卖盘
691,14:11:45,7.54,--,83,62582,买盘
692,14:11:42,7.54,--,1,754,买盘
693,14:11:33,7.54,0.01,2,1508,买盘
694,14:11:27,7.53,-0.01,6,4518,卖盘
695,14:11:24,7.54,0.01,100,75400,买盘
696,14:11:18,7.53,-0.01,1,753,卖盘
697,14:11:15,7.54,--,6,4524,买盘
698,14:11:09,7.54,--,10,7540,买盘
699,14:11:06,7.54,--,522,393588,买盘
700,14:11:03,7.54,--,1,754,买盘
701,14:10:54,7.54,0.01,83,62582,买盘
702,14:10:51,7.53,-0.01,24,18072,卖盘
703,14:10:42,7.54,0.01,209,157586,买盘
704,14:10:39,7.53,-0.01,443,333579,卖盘
705,14:10:36,7.54,--,142,107068,买盘
706,14:10:33,7.54,--,3,2262,买盘
707,14:10:30,7.54,--,8,6032,买盘
708,14:10:27,7.54,0.01,10,7540,买盘
709,14:10:21,7.53,-0.01,22,16566,卖盘
710,14:10:03,7.54,--,88,66352,买盘
711,14:10:00,7.54,--,1,754,买盘
712,14:09:48,7.54,--,5,3770,买盘
713,14:09:45,7.54,--,500,377000,买盘
714,14:09:42,7.54,--,18,13572,买盘
715,14:09:27,7.54,0.01,21,15834,买盘
716,14:09:24,7.53,--,50,37650,卖盘
717,14:09:18,7.53,--,3,2259,卖盘
718,14:09:15,7.53,-0.01,101,76053,卖盘
719,14:09:12,7.54,0.01,4,3016,买盘
720,14:09:06,7.53,--,30,22590,卖盘
721,14:09:03,7.53,--,21,15813,卖盘
722,14:09:00,7.53,-0.01,6,4518,卖盘
723,14:08:57,7.54,0.01,34,25636,买盘
724,14:08:51,7.53,-0.01,14,10542,卖盘
725,14:08:42,7.54,--,212,159848,买盘
726,14:08:36,7.54,0.01,15,11310,买盘
727,14:08:33,7.53,-0.01,180,135540,卖盘
728,14:08:30,7.54,--,82,61828,买盘
729,14:08:27,7.54,0.01,68,51272,买盘
730,14:08:24,7.53,-0.01,21,15813,卖盘
731,14:08:18,7.54,--,105,79170,买盘
732,14:08:15,7.54,--,180,135720,买盘
733,14:08:12,7.54,--,350,263900,买盘
734,14:08:06,7.54,0.01,12,9048,买盘
735,14:08:03,7.53,--,4,3012,卖盘
736,14:08:00,7.53,-0.01,2,1506,卖盘
737,14:07:57,7.54,--,10,7540,买盘
738,14:07:54,7.54,--,525,395850,买盘
739,14:07:45,7.54,--,91,68614,买盘
740,14:07:42,7.54,0.01,1,754,买盘
741,14:07:33,7.53,-0.01,220,165660,卖盘
742,14:07:30,7.54,--,55,41470,买盘
743,14:07:27,7.54,0.01,3,2262,买盘
744,14:07:21,7.53,-0.01,4,3012,卖盘
745,14:07:18,7.54,--,7,5278,买盘
746,14:07:15,7.54,0.01,506,381524,买盘
747,14:07:12,7.53,-0.01,20,15060,卖盘
748,14:07:09,7.54,--,55,41470,买盘
749,14:07:06,7.54,0.01,359,270686,买盘
750,14:07:03,7.53,-0.01,13,9789,卖盘
751,14:06:57,7.54,--,3,2262,买盘
752,14:06:54,7.54,--,86,64844,买盘
753,14:06:51,7.54,0.01,2,1508,买盘
754,14:06:45,7.53,-0.01,30,22590,卖盘
755,14:06:33,7.54,--,18,13572,买盘
756,14:06:30,7.54,-0.01,1747,1317841,卖盘
757,14:06:21,7.55,0.01,9,6795,买盘
758,14:06:18,7.54,-0.01,119,89726,卖盘
759,14:06:15,7.55,0.01,17,12835,买盘
760,14:06:12,7.54,-0.01,233,175682,卖盘
761,14:06:09,7.55,--,18,13590,买盘
762,14:06:06,7.55,--,81,61155,买盘
763,14:06:03,7.55,--,12,9060,买盘
764,14:06:00,7.55,0.01,7,5285,买盘
765,14:05:57,7.54,--,100,75400,卖盘
766,14:05:51,7.54,--,30,22620,卖盘
767,14:05:45,7.54,-0.01,401,302354,卖盘
768,14:05:42,7.55,--,10,7550,买盘
769,14:05:39,7.55,0.01,3,2265,买盘
770,14:05:36,7.54,-0.01,1,754,卖盘
771,14:05:30,7.55,--,1,755,买盘
772,14:05:27,7.55,--,3,2265,买盘
773,14:05:24,7.55,--,5,3775,买盘
774,14:05:21,7.55,0.01,96,72480,买盘
775,14:05:18,7.54,--,172,129688,卖盘
776,14:05:09,7.54,-0.01,21,15834,卖盘
777,14:05:06,7.55,0.01,10,7550,买盘
778,14:05:03,7.54,-0.01,68,51272,卖盘
779,14:04:57,7.55,--,4,3020,买盘
780,14:04:54,7.55,0.01,20,15100,买盘
781,14:04:51,7.54,-0.01,100,75400,卖盘
782,14:04:45,7.55,0.01,14,10570,买盘
783,14:04:42,7.54,-0.01,55,41470,卖盘
784,14:04:39,7.55,0.01,321,242355,买盘
785,14:04:30,7.54,-0.01,22,16588,卖盘
786,14:04:27,7.55,--,1,755,买盘
787,14:04:24,7.55,--,15,11325,买盘
788,14:04:21,7.55,--,92,69460,买盘
789,14:04:18,7.55,--,129,97395,买盘
790,14:04:09,7.55,--,8,6040,买盘
791,14:04:03,7.55,--,5,3775,买盘
792,14:03:57,7.55,0.01,20,15100,买盘
793,14:03:54,7.54,-0.01,5,3770,卖盘
794,14:03:51,7.55,--,10,7550,买盘
795,14:03:42,7.55,--,111,83805,买盘
796,14:03:39,7.55,0.01,1,755,买盘
797,14:03:36,7.54,-0.01,10,7540,卖盘
798,14:03:27,7.55,--,3,2265,买盘
799,14:03:24,7.55,--,70,52850,买盘
800,14:03:21,7.55,--,85,64175,买盘
801,14:03:18,7.55,--,3,2265,买盘
802,14:03:12,7.55,0.01,25,18875,买盘
803,14:03:09,7.54,-0.01,90,67860,卖盘
804,14:03:06,7.55,--,14,10570,买盘
805,14:03:03,7.55,--,3,2265,买盘
806,14:03:00,7.55,--,22,16610,买盘
807,14:02:57,7.55,--,30,22650,买盘
808,14:02:51,7.55,--,30,22650,买盘
809,14:02:39,7.55,--,2,1510,买盘
810,14:02:36,7.55,0.01,1,755,买盘
811,14:02:30,7.54,-0.01,53,39962,卖盘
812,14:02:27,7.55,--,82,61910,买盘
813,14:02:24,7.55,--,15,11325,买盘
814,14:02:21,7.55,--,1,755,买盘
815,14:02:18,7.55,--,2,1510,买盘
816,14:02:15,7.55,0.01,56,42280,买盘
817,14:02:09,7.54,--,20,15080,卖盘
818,14:02:06,7.54,-0.01,2,1508,卖盘
819,14:02:03,7.55,--,17,12835,买盘
820,14:02:00,7.55,0.01,70,52850,买盘
821,14:01:54,7.54,-0.01,24,18096,卖盘
822,14:01:51,7.55,--,2,1510,买盘
823,14:01:48,7.55,--,7,5285,买盘
824,14:01:39,7.55,--,2,1510,买盘
825,14:01:33,7.55,--,99,74745,买盘
826,14:01:30,7.55,--,3,2265,买盘
827,14:01:21,7.55,--,1,755,买盘
828,14:01:18,7.55,--,3,2265,买盘
829,14:01:15,7.55,--,90,67950,买盘
830,14:01:12,7.55,--,41,30955,买盘
831,14:01:09,7.55,--,6,4530,买盘
832,14:01:06,7.55,0.01,24,18120,买盘
833,14:01:03,7.54,-0.01,142,107068,卖盘
834,14:01:00,7.55,--,300,226500,买盘
835,14:00:45,7.55,0.01,4,3020,买盘
836,14:00:42,7.54,-0.01,32,24128,卖盘
837,14:00:39,7.55,--,1,755,买盘
838,14:00:36,7.55,--,90,67950,买盘
839,14:00:33,7.55,0.01,5,3775,买盘
840,14:00:30,7.54,-0.01,35,26390,卖盘
841,14:00:27,7.55,--,16,12080,买盘
842,14:00:24,7.55,--,8,6040,买盘
843,14:00:21,7.55,--,1,755,买盘
844,14:00:12,7.55,0.01,5,3775,买盘
845,14:00:09,7.54,-0.01,105,79170,卖盘
846,14:00:06,7.55,0.01,5,3775,买盘
847,13:59:51,7.54,-0.01,16,12064,卖盘
848,13:59:45,7.55,0.01,81,61155,买盘
849,13:59:42,7.54,-0.01,10,7540,卖盘
850,13:59:39,7.55,--,5,3775,买盘
851,13:59:36,7.55,--,70,52850,买盘
852,13:59:33,7.55,0.01,64,48471,买盘
853,13:59:30,7.54,-0.01,50,37700,卖盘
854,13:59:27,7.55,--,1,755,买盘
855,13:59:21,7.55,0.01,1,755,买盘
856,13:59:15,7.54,-0.01,58,43732,卖盘
857,13:59:12,7.55,0.01,5,3775,买盘
858,13:59:09,7.54,-0.01,62,46748,卖盘
859,13:59:06,7.55,--,300,226500,买盘
860,13:59:03,7.55,--,10,7550,买盘
861,13:59:00,7.55,--,80,60400,买盘
862,13:58:57,7.55,0.01,9,6795,买盘
863,13:58:51,7.54,-0.01,31,23374,卖盘
864,13:58:48,7.55,--,183,138165,买盘
865,13:58:45,7.55,--,28,21140,买盘
866,13:58:42,7.55,0.01,4,3020,买盘
867,13:58:39,7.54,-0.01,5,3770,卖盘
868,13:58:36,7.55,--,16,12080,买盘
869,13:58:33,7.55,--,1,755,买盘
870,13:58:30,7.55,0.01,39,29445,买盘
871,13:58:27,7.54,-0.01,5,3770,卖盘
872,13:58:21,7.55,--,7,5285,买盘
873,13:58:18,7.55,--,9,6795,买盘
874,13:58:15,7.55,0.01,120,90600,买盘
875,13:58:12,7.54,-0.01,9,6786,中性盘
876,13:58:06,7.55,0.01,13,9815,买盘
877,13:58:03,7.54,--,41,30914,中性盘
878,13:57:57,7.54,--,9,6786,中性盘
879,13:57:51,7.54,--,98,73892,买盘
880,13:57:48,7.54,--,2,1508,买盘
881,13:57:45,7.54,--,10,7540,买盘
882,13:57:42,7.54,--,1,754,买盘
883,13:57:36,7.54,0.01,11,8294,买盘
884,13:57:33,7.53,--,23,17319,卖盘
885,13:57:30,7.53,-0.01,739,556467,卖盘
886,13:57:27,7.54,--,422,318188,买盘
887,13:57:21,7.54,--,1,754,买盘
888,13:57:18,7.54,--,18,13572,买盘
889,13:57:15,7.54,0.01,48,36192,买盘
890,13:57:12,7.53,-0.01,11,8283,卖盘
891,13:57:09,7.54,0.01,59,44486,买盘
892,13:57:00,7.53,--,147,110691,卖盘
893,13:56:57,7.53,-0.01,78,58734,卖盘
894,13:56:48,7.54,--,12,9048,买盘
895,13:56:45,7.54,--,80,60320,买盘
896,13:56:42,7.54,0.01,1,754,买盘
897,13:56:39,7.53,--,19,14307,卖盘
898,13:56:33,7.53,-0.01,11,8283,卖盘
899,13:56:27,7.54,--,7,5278,买盘
900,13:56:24,7.54,--,605,456170,买盘
901,13:56:21,7.54,--,6,4524,买盘
902,13:56:15,7.54,--,7,5278,买盘
903,13:56:12,7.54,--,7,5278,买盘
904,13:56:06,7.54,--,41,30914,买盘
905,13:56:03,7.54,--,5,3770,买盘
906,13:56:00,7.54,--,94,70876,买盘
907,13:55:57,7.54,--,15,11310,买盘
908,13:55:51,7.54,--,8,6032,买盘
909,13:55:45,7.54,--,15,11310,买盘
910,13:55:42,7.54,--,4,3016,买盘
911,13:55:30,7.54,--,1,754,买盘
912,13:55:27,7.54,--,24,18096,买盘
913,13:55:24,7.54,--,3,2262,买盘
914,13:55:21,7.54,-0.01,114,85956,卖盘
915,13:55:15,7.55,--,9,6795,买盘
916,13:55:12,7.55,--,143,107965,买盘
917,13:55:09,7.55,0.01,9,6795,买盘
918,13:55:06,7.54,--,18,13572,卖盘
919,13:55:03,7.54,-0.01,1026,773604,卖盘
920,13:54:57,7.55,--,100,75500,买盘
921,13:54:54,7.55,0.01,2,1510,买盘
922,13:54:51,7.54,-0.01,13,9802,卖盘
923,13:54:45,7.55,--,1,755,买盘
924,13:54:42,7.55,0.01,1,755,买盘
925,13:54:39,7.54,-0.01,31,23374,卖盘
926,13:54:36,7.55,--,2,1510,买盘
927,13:54:33,7.55,--,1,755,买盘
928,13:54:21,7.55,--,1,755,买盘
929,13:54:18,7.55,0.01,84,63420,买盘
930,13:54:15,7.54,--,27,20358,卖盘
931,13:54:12,7.54,--,72,54288,买盘
932,13:54:09,7.54,--,2,1508,买盘
933,13:54:03,7.54,--,15,11310,买盘
934,13:54:00,7.54,--,867,653718,卖盘
935,13:53:57,7.54,--,141,106314,买盘
936,13:53:51,7.54,--,7,5278,买盘
937,13:53:48,7.54,--,3,2262,买盘
938,13:53:45,7.54,--,11,8294,买盘
939,13:53:42,7.54,--,24,18096,买盘
940,13:53:39,7.54,-0.01,1896,1429584,卖盘
941,13:53:36,7.55,0.01,39,29445,买盘
942,13:53:33,7.54,--,22,16588,卖盘
943,13:53:30,7.54,-0.01,3,2262,卖盘
944,13:53:21,7.55,--,89,67195,买盘
945,13:53:18,7.55,0.01,2,1510,买盘
946,13:53:12,7.54,-0.01,2,1508,卖盘
947,13:53:06,7.55,--,50,37750,买盘
948,13:53:03,7.55,--,3,2265,买盘
949,13:52:57,7.55,--,2,1510,买盘
950,13:52:51,7.55,--,4,3020,买盘
951,13:52:42,7.55,--,3,2265,买盘
952,13:52:27,7.55,--,3,2265,买盘
953,13:52:21,7.55,--,83,62665,买盘
954,13:52:18,7.55,--,3,2265,买盘
955,13:52:15,7.55,--,35,26425,买盘
956,13:52:12,7.55,0.01,57,43035,买盘
957,13:52:09,7.54,-0.01,10,7540,卖盘
958,13:52:03,7.55,--,2,1510,买盘
959,13:52:00,7.55,--,4,3020,买盘
960,13:51:57,7.55,0.01,14,10570,买盘
961,13:51:51,7.54,--,6,4524,卖盘
962,13:51:48,7.54,-0.01,3,2262,卖盘
963,13:51:45,7.55,--,20,15100,买盘
964,13:51:42,7.55,0.01,2,1510,买盘
965,13:51:39,7.54,-0.01,160,120640,卖盘
966,13:51:33,7.55,--,1,755,买盘
967,13:51:30,7.55,--,3,2265,买盘
968,13:51:24,7.55,--,82,61910,买盘
969,13:51:21,7.55,--,3,2265,买盘
970,13:51:18,7.55,--,4,3020,买盘
971,13:51:12,7.55,0.01,67,50585,买盘
972,13:51:06,7.54,-0.01,47,35438,卖盘
973,13:51:03,7.55,--,2,1510,买盘
974,13:51:00,7.55,--,2,1510,买盘
975,13:50:57,7.55,--,8,6040,买盘
976,13:50:48,7.55,--,24,18120,买盘
977,13:50:45,7.55,0.01,169,127595,买盘
978,13:50:42,7.54,--,12,9048,卖盘
979,13:50:33,7.54,-0.01,6,4524,卖盘
980,13:50:30,7.55,--,16,12080,买盘
981,13:50:27,7.55,0.01,94,70970,买盘
982,13:50:24,7.54,-0.01,20,15080,卖盘
983,13:50:15,7.55,0.01,2,1510,买盘
984,13:50:12,7.54,--,3,2262,卖盘
985,13:50:06,7.54,--,20,15080,卖盘
986,13:50:03,7.54,-0.01,50,37700,卖盘
987,13:49:54,7.55,--,56,42280,买盘
988,13:49:51,7.55,--,8,6040,买盘
989,13:49:42,7.55,0.01,1,755,买盘
990,13:49:39,7.54,-0.01,60,45240,卖盘
991,13:49:33,7.55,--,1,755,买盘
992,13:49:30,7.55,0.01,1,755,买盘
993,13:49:27,7.54,-0.01,18,13572,卖盘
994,13:49:24,7.55,--,85,64175,买盘
995,13:49:21,7.55,0.01,1,755,买盘
996,13:49:15,7.54,--,5,3770,卖盘
997,13:49:12,7.54,-0.01,34,25636,卖盘
998,13:49:03,7.55,0.01,3,2265,买盘
999,13:49:00,7.54,--,13,9802,卖盘
1000,13:48:57,7.54,--,305,229970,买盘
1001,13:48:54,7.54,--,2,1508,买盘
1002,13:48:51,7.54,--,47,35438,买盘
1003,13:48:42,7.54,--,2,1508,买盘
1004,13:48:39,7.54,--,2,1508,买盘
1005,13:48:36,7.54,--,10,7540,买盘
1006,13:48:33,7.54,--,3,2262,买盘
1007,13:48:30,7.54,--,3,2262,买盘
1008,13:48:21,7.54,--,36,27144,买盘
1009,13:48:18,7.54,0.01,81,61074,买盘
1010,13:48:15,7.53,-0.01,312,234936,卖盘
1011,13:48:12,7.54,0.01,6,4524,买盘
1012,13:48:09,7.53,-0.01,11,8283,卖盘
1013,13:48:06,7.54,--,676,509704,买盘
1014,13:48:03,7.54,--,2,1508,买盘
1015,13:47:57,7.54,--,5,3770,买盘
1016,13:47:54,7.54,--,274,206596,买盘
1017,13:47:51,7.54,--,1,754,买盘
1018,13:47:42,7.54,--,57,42978,买盘
1019,13:47:36,7.54,--,3,2262,买盘
1020,13:47:33,7.54,--,35,26390,买盘
1021,13:47:27,7.54,--,1,754,买盘
1022,13:47:21,7.54,--,1,754,买盘
1023,13:47:15,7.54,--,81,61074,买盘
1024,13:47:12,7.54,--,1,754,买盘
1025,13:47:09,7.54,--,5,3770,买盘
1026,13:47:03,7.54,0.01,1,754,买盘
1027,13:47:00,7.53,-0.01,19,14307,卖盘
1028,13:46:57,7.54,--,35,26390,买盘
1029,13:46:51,7.54,--,61,45994,买盘
1030,13:46:48,7.54,--,5,3770,买盘
1031,13:46:45,7.54,--,15,11310,买盘
1032,13:46:39,7.54,--,53,39962,卖盘
1033,13:46:36,7.54,-0.01,96,72384,卖盘
1034,13:46:33,7.55,0.01,2,1510,买盘
1035,13:46:30,7.54,--,9,6786,卖盘
1036,13:46:24,7.54,-0.01,10,7540,卖盘
1037,13:46:21,7.55,0.01,2,1510,买盘
1038,13:46:18,7.54,-0.01,1,754,中性盘
1039,13:46:12,7.55,0.01,82,61910,买盘
1040,13:46:09,7.54,--,3,2262,买盘
1041,13:46:06,7.54,--,1,754,买盘
1042,13:46:03,7.54,--,1,754,买盘
1043,13:46:00,7.54,0.01,1,754,买盘
1044,13:45:51,7.53,-0.01,6,4518,卖盘
1045,13:45:48,7.54,-0.01,9,6786,卖盘
1046,13:45:42,7.55,--,1,755,买盘
1047,13:45:39,7.55,--,3,2265,买盘
1048,13:45:33,7.55,--,2,1510,买盘
1049,13:45:30,7.55,0.01,31,23405,买盘
1050,13:45:24,7.54,-0.01,2,1508,卖盘
1051,13:45:21,7.55,--,3,2265,买盘
1052,13:45:18,7.55,--,14,10570,买盘
1053,13:45:15,7.55,--,80,60400,买盘
1054,13:45:12,7.55,--,452,341260,买盘
1055,13:45:09,7.55,0.01,100,75500,买盘
1056,13:45:06,7.54,--,30,22620,卖盘
1057,13:45:03,7.54,-0.01,86,64844,卖盘
1058,13:45:00,7.55,--,80,60400,买盘
1059,13:44:54,7.55,--,13,9815,买盘
1060,13:44:51,7.55,--,1,755,买盘
1061,13:44:42,7.55,--,54,40770,买盘
1062,13:44:39,7.55,0.01,1,755,买盘
1063,13:44:33,7.54,-0.01,186,140244,卖盘
1064,13:44:30,7.55,0.01,43,32465,买盘
1065,13:44:27,7.54,-0.01,20,15080,卖盘
1066,13:44:21,7.55,0.01,2,1510,买盘
1067,13:44:18,7.54,-0.01,42,31668,卖盘
1068,13:44:15,7.55,--,136,102680,买盘
1069,13:44:12,7.55,--,1,755,买盘
1070,13:44:06,7.55,--,1,755,买盘
1071,13:44:03,7.55,--,8,6040,买盘
1072,13:43:54,7.55,--,4,3020,买盘
1073,13:43:51,7.55,--,12,9060,买盘
1074,13:43:48,7.55,--,40,30200,买盘
1075,13:43:45,7.55,0.01,2,1510,买盘
1076,13:43:42,7.54,-0.01,13,9802,卖盘
1077,13:43:39,7.55,--,1,755,买盘
1078,13:43:36,7.55,--,55,41525,买盘
1079,13:43:33,7.55,--,55,41525,买盘
1080,13:43:24,7.55,--,18,13590,买盘
1081,13:43:21,7.55,--,1622,1224610,买盘
1082,13:43:18,7.55,--,84,63420,买盘
1083,13:43:15,7.55,--,83,62665,买盘
1084,13:43:12,7.55,--,11,8305,买盘
1085,13:43:06,7.55,--,17,12835,买盘
1086,13:43:03,7.55,--,124,93620,买盘
1087,13:43:00,7.55,0.01,4,3020,买盘
1088,13:42:51,7.54,-0.01,49,36946,卖盘
1089,13:42:48,7.55,0.01,2,1510,买盘
1090,13:42:45,7.54,-0.01,104,78416,卖盘
1091,13:42:42,7.55,0.01,13,9815,买盘
1092,13:42:39,7.54,--,103,77662,卖盘
1093,13:42:33,7.54,-0.01,2,1508,卖盘
1094,13:42:30,7.55,--,52,39260,买盘
1095,13:42:27,7.55,--,5,3775,买盘
1096,13:42:24,7.55,--,82,61910,买盘
1097,13:42:21,7.55,--,8,6040,买盘
1098,13:42:18,7.55,--,2,1510,买盘
1099,13:42:15,7.55,--,4,3020,买盘
1100,13:42:12,7.55,--,1,755,买盘
1101,13:42:06,7.55,--,4,3020,买盘
1102,13:42:03,7.55,--,4,3020,买盘
1103,13:42:00,7.55,0.01,1,755,买盘
1104,13:41:54,7.54,-0.01,53,39962,卖盘
1105,13:41:51,7.55,--,101,76255,买盘
1106,13:41:48,7.55,--,2,1510,买盘
1107,13:41:39,7.55,--,31,23405,买盘
1108,13:41:30,7.55,0.01,83,62665,买盘
1109,13:41:27,7.54,-0.01,32,24128,卖盘
1110,13:41:21,7.55,--,102,77010,买盘
1111,13:41:18,7.55,--,3,2265,买盘
1112,13:41:15,7.55,0.01,11,8305,买盘
1113,13:41:12,7.54,-0.01,682,514228,卖盘
1114,13:41:09,7.55,--,31,23405,买盘
1115,13:41:06,7.55,0.01,30,22650,买盘
1116,13:41:03,7.54,-0.01,11,8294,卖盘
1117,13:41:00,7.55,--,5,3775,买盘
1118,13:40:57,7.55,0.01,9,6795,买盘
1119,13:40:54,7.54,-0.01,946,713284,买盘
1120,13:40:51,7.55,--,114,86070,买盘
1121,13:40:48,7.55,0.01,367,277085,买盘
1122,13:40:45,7.54,-0.01,9,6786,卖盘
1123,13:40:42,7.55,--,406,306530,买盘
1124,13:40:39,7.55,--,6,4530,买盘
1125,13:40:36,7.55,0.01,300,226500,买盘
1126,13:40:33,7.54,-0.01,133,100282,卖盘
1127,13:40:30,7.55,0.01,61,46055,买盘
1128,13:40:27,7.54,--,5,3770,卖盘
1129,13:40:24,7.54,-0.01,100,75400,卖盘
1130,13:40:21,7.55,--,2,1510,买盘
1131,13:40:18,7.55,0.01,4,3020,买盘
1132,13:40:15,7.54,--,7,5278,卖盘
1133,13:40:12,7.54,--,353,266162,卖盘
1134,13:40:09,7.54,--,242,182468,卖盘
1135,13:40:06,7.54,-0.01,316,238264,卖盘
1136,13:40:03,7.55,--,5,3775,买盘
1137,13:40:00,7.55,--,2,1510,买盘
1138,13:39:57,7.55,--,30,22650,买盘
1139,13:39:51,7.55,--,1,755,买盘
1140,13:39:48,7.55,--,17,12835,买盘
1141,13:39:42,7.55,--,127,95885,买盘
1142,13:39:39,7.55,0.01,33,24915,买盘
