,time,price,change,volume,amount,type
568,14:18:12,11.54,0.01,1,1154,买盘
569,14:18:09,11.53,-0.01,2,2306,卖盘
570,14:18:06,11.54,0.01,2,2308,买盘
571,14:18:00,11.53,--,5,5765,卖盘
572,14:17:57,11.53,--,60,69180,卖盘
573,14:17:54,11.53,--,5,5765,卖盘
574,14:17:48,11.53,-0.01,30,34590,卖盘
575,14:17:42,11.54,0.01,9,10386,买盘
576,14:17:39,11.53,--,40,46120,卖盘
577,14:17:33,11.53,--,13,14989,卖盘
578,14:17:30,11.53,--,10,11530,卖盘
579,14:17:21,11.53,--,110,126830,卖盘
580,14:17:18,11.53,--,3,3459,卖盘
581,14:17:15,11.53,--,136,156808,买盘
582,14:17:12,11.53,--,77,88781,卖盘
583,14:17:09,11.53,-0.01,5,5765,卖盘
584,14:17:06,11.54,0.01,6,6923,买盘
585,14:16:57,11.53,-0.01,2,2306,卖盘
586,14:16:54,11.54,0.01,20,23080,买盘
587,14:16:48,11.53,-0.01,1,1153,卖盘
588,14:16:45,11.54,0.01,59,68086,买盘
589,14:16:42,11.53,--,127,146431,卖盘
590,14:16:39,11.53,--,16,18448,卖盘
591,14:16:36,11.53,-0.01,320,368960,卖盘
592,14:16:33,11.54,--,92,106167,买盘
593,14:16:30,11.54,0.01,347,400437,买盘
594,14:16:15,11.53,-0.01,6,6918,卖盘
595,14:16:12,11.54,0.01,4,4616,买盘
596,14:16:09,11.53,--,10,11530,卖盘
597,14:16:06,11.53,--,1,1153,卖盘
598,14:16:03,11.53,--,211,243283,卖盘
599,14:16:00,11.53,--,4,4612,卖盘
600,14:15:57,11.53,--,2194,2529682,卖盘
601,14:15:54,11.53,-0.01,24,27672,卖盘
602,14:15:51,11.54,0.01,3,3461,买盘
603,14:15:45,11.53,-0.01,23,26519,卖盘
604,14:15:42,11.54,0.01,1,1154,买盘
605,14:15:39,11.53,--,130,149890,卖盘
606,14:15:36,11.53,--,33,38049,卖盘
607,14:15:33,11.53,-0.01,20,23060,卖盘
608,14:15:30,11.54,--,5,5770,买盘
609,14:15:27,11.54,--,26,30003,买盘
610,14:15:21,11.54,-0.01,614,708925,卖盘
611,14:15:18,11.55,0.01,10,11550,买盘
612,14:15:09,11.54,-0.01,51,58853,卖盘
613,14:15:06,11.55,--,2,2310,买盘
614,14:15:03,11.55,--,1,1155,买盘
615,14:14:57,11.55,0.01,32,36960,买盘
616,14:14:54,11.54,-0.01,4,4616,卖盘
617,14:14:51,11.55,0.01,5,5775,买盘
618,14:14:48,11.54,--,1,1154,卖盘
619,14:14:45,11.54,-0.01,4,4616,卖盘
620,14:14:39,11.55,--,627,724185,卖盘
621,14:14:36,11.55,-0.01,1,1155,卖盘
622,14:14:33,11.56,0.01,1,1156,买盘
623,14:14:24,11.55,--,16,18480,卖盘
624,14:14:21,11.55,0.01,576,665280,买盘
625,14:14:18,11.54,--,7,8077,卖盘
626,14:14:15,11.54,--,1,1154,卖盘
627,14:14:06,11.54,-0.01,136,156944,卖盘
628,14:13:57,11.55,0.01,11,12705,买盘
629,14:13:54,11.54,--,5,5770,卖盘
630,14:13:51,11.54,--,4,4616,卖盘
631,14:13:45,11.54,--,20,23080,卖盘
632,14:13:39,11.54,--,15,18094,卖盘
633,14:13:36,11.54,--,17,19618,卖盘
634,14:13:33,11.54,-0.01,28,32311,卖盘
635,14:13:30,11.55,--,10,11550,买盘
636,14:13:27,11.55,0.01,7,8085,买盘
637,14:13:24,11.54,-0.01,21,24234,卖盘
638,14:13:18,11.55,0.01,45,51975,买盘
639,14:13:12,11.54,--,37,42698,卖盘
640,14:13:09,11.54,-0.01,24,27695,卖盘
641,14:13:03,11.55,--,1026,1185030,买盘
642,14:13:00,11.55,0.01,51,58905,买盘
643,14:12:57,11.54,--,2,2308,卖盘
644,14:12:54,11.54,--,17,19618,卖盘
645,14:12:51,11.54,--,1,1154,卖盘
646,14:12:48,11.54,-0.01,37,42698,卖盘
647,14:12:45,11.55,-0.01,3,3465,买盘
648,14:12:39,11.56,0.01,18,20808,买盘
649,14:12:27,11.55,0.01,2,2310,买盘
650,14:12:24,11.54,--,1,1154,卖盘
651,14:12:18,11.54,-0.02,64,73856,卖盘
652,14:12:15,11.56,--,308,356048,买盘
653,14:12:06,11.56,-0.01,10,11560,卖盘
654,14:12:03,11.57,0.02,1,1157,买盘
655,14:11:45,11.55,--,32,36960,卖盘
656,14:11:42,11.55,--,45,51975,卖盘
657,14:11:39,11.55,-0.02,1,1155,卖盘
658,14:11:33,11.57,0.02,1,1157,买盘
659,14:11:27,11.55,-0.02,7,8085,卖盘
660,14:11:21,11.57,0.02,25,28925,买盘
661,14:11:18,11.55,0.01,443,511665,卖盘
662,14:11:15,11.54,-0.01,2129,2456866,卖盘
663,14:11:12,11.55,-0.01,182,210210,卖盘
664,14:11:09,11.56,0.01,3,3468,买盘
665,14:11:06,11.55,-0.01,8,9240,卖盘
666,14:11:03,11.56,0.01,3,3468,买盘
667,14:10:57,11.55,--,200,231000,卖盘
668,14:10:54,11.55,--,1,1155,卖盘
669,14:10:48,11.55,--,1,1155,卖盘
670,14:10:42,11.55,--,46,53130,卖盘
671,14:10:39,11.55,-0.01,443,511665,卖盘
672,14:10:30,11.56,--,1,1156,卖盘
673,14:10:27,11.56,--,2,2312,卖盘
674,14:10:21,11.56,-0.01,5,5780,卖盘
675,14:10:15,11.57,--,71,82147,买盘
676,14:10:12,11.57,--,268,310076,买盘
677,14:10:09,11.57,--,33,38181,买盘
678,14:10:06,11.57,0.01,1,1157,买盘
679,14:10:03,11.56,-0.01,21,24276,卖盘
680,14:10:00,11.57,--,1,1157,买盘
681,14:09:54,11.57,--,60,69420,卖盘
682,14:09:51,11.57,--,5,5785,卖盘
683,14:09:48,11.57,--,1,1157,卖盘
684,14:09:42,11.57,--,45,52065,卖盘
685,14:09:39,11.57,-0.01,31,35867,卖盘
686,14:09:33,11.58,0.01,15,17370,买盘
687,14:09:30,11.57,--,2,2314,卖盘
688,14:09:27,11.57,-0.01,1,1157,卖盘
689,14:09:18,11.58,--,1,1158,买盘
690,14:09:15,11.58,0.01,20,23160,买盘
691,14:09:12,11.57,--,63,72891,卖盘
692,14:09:09,11.57,--,2,2314,卖盘
693,14:08:48,11.57,--,16,18512,卖盘
694,14:08:42,11.57,--,2,2314,卖盘
695,14:08:36,11.57,-0.01,20,23140,卖盘
696,14:08:33,11.58,0.01,21,24318,买盘
697,14:08:30,11.57,--,89,102973,卖盘
698,14:08:27,11.57,--,56,64792,买盘
699,14:08:09,11.57,--,19,21983,买盘
700,14:08:06,11.57,--,1,1157,买盘
701,14:08:03,11.57,0.01,20,23140,买盘
702,14:07:57,11.56,--,27,31212,卖盘
703,14:07:54,11.56,--,18,20808,卖盘
704,14:07:51,11.56,0.01,47,54332,买盘
705,14:07:48,11.55,--,2,2310,卖盘
706,14:07:45,11.55,-0.02,7,8085,卖盘
707,14:07:39,11.57,0.02,170,196690,买盘
708,14:07:36,11.55,--,572,660660,卖盘
709,14:07:30,11.55,--,6,6930,卖盘
710,14:07:27,11.55,--,26,30030,卖盘
711,14:07:24,11.55,--,25,28875,卖盘
712,14:07:21,11.55,-0.01,45,51975,卖盘
713,14:07:18,11.56,0.01,15,17340,买盘
714,14:07:15,11.55,--,24,27720,卖盘
715,14:07:12,11.55,-0.01,50,57750,卖盘
716,14:07:09,11.56,0.01,96,110976,买盘
717,14:07:06,11.55,-0.01,10,11550,卖盘
718,14:07:03,11.56,0.01,10,11560,买盘
719,14:07:00,11.55,-0.01,5,5775,卖盘
720,14:06:57,11.56,0.01,44,50864,买盘
721,14:06:51,11.55,--,45,51975,卖盘
722,14:06:48,11.55,--,5,5775,卖盘
723,14:06:42,11.55,--,8,9240,卖盘
724,14:06:39,11.55,-0.01,4,4620,卖盘
725,14:06:36,11.56,0.01,2,2312,买盘
726,14:06:30,11.55,-0.01,7,8085,卖盘
727,14:06:24,11.56,0.01,26,30056,买盘
728,14:06:21,11.55,--,49,56595,卖盘
729,14:06:18,11.55,--,7,8085,卖盘
730,14:06:12,11.55,--,10,11550,卖盘
731,14:06:09,11.55,-0.01,20,23100,卖盘
732,14:06:03,11.56,0.01,52,60112,买盘
733,14:06:00,11.55,-0.01,168,194040,卖盘
734,14:05:57,11.56,--,16,18496,买盘
735,14:05:54,11.56,--,10,11560,买盘
736,14:05:48,11.56,0.01,77,89012,买盘
737,14:05:45,11.55,--,100,115500,卖盘
738,14:05:42,11.55,-0.01,1,1155,卖盘
739,14:05:33,11.56,--,8,9248,买盘
740,14:05:27,11.56,--,3,3468,买盘
741,14:05:24,11.56,0.01,63,72828,买盘
742,14:05:21,11.55,--,195,225225,卖盘
743,14:05:18,11.55,-0.01,55,63525,卖盘
744,14:05:15,11.56,--,100,115600,买盘
745,14:05:06,11.56,0.01,10,11560,买盘
746,14:05:03,11.55,--,4,4620,卖盘
747,14:04:57,11.55,--,3,3465,卖盘
748,14:04:54,11.55,-0.01,9,10395,卖盘
749,14:04:45,11.56,0.01,33,38148,买盘
750,14:04:42,11.55,--,49,56595,卖盘
751,14:04:39,11.55,-0.01,45,51975,卖盘
752,14:04:27,11.56,0.01,10,11560,买盘
753,14:04:21,11.55,-0.01,7,8085,卖盘
754,14:04:12,11.56,0.01,1,1156,买盘
755,14:04:09,11.55,-0.01,2,2310,卖盘
756,14:04:06,11.56,--,1,1156,买盘
757,14:03:51,11.56,0.01,37,42772,买盘
758,14:03:42,11.55,--,16,18480,卖盘
759,14:03:39,11.55,-0.01,59,68145,卖盘
760,14:03:36,11.56,0.01,20,23120,买盘
761,14:03:30,11.55,--,3,3465,卖盘
762,14:03:27,11.55,--,160,184800,卖盘
763,14:03:24,11.55,-0.01,1,1155,卖盘
764,14:03:21,11.56,0.01,397,458932,买盘
765,14:03:18,11.55,--,12,13860,卖盘
766,14:03:12,11.55,--,10,11550,卖盘
767,14:03:09,11.55,-0.01,50,57750,卖盘
768,14:03:06,11.56,0.01,22,25432,买盘
769,14:03:00,11.55,--,200,231000,卖盘
770,14:02:54,11.55,-0.01,5,5775,卖盘
771,14:02:45,11.56,--,38,43928,买盘
772,14:02:39,11.56,0.01,21,24276,买盘
773,14:02:36,11.55,-0.01,88,101640,卖盘
774,14:02:33,11.56,0.01,50,57800,买盘
775,14:02:27,11.55,--,2,2310,卖盘
776,14:02:21,11.55,--,100,115500,卖盘
777,14:02:12,11.55,--,2,2310,卖盘
778,14:02:09,11.55,-0.01,31,35805,卖盘
779,14:02:06,11.56,-0.01,33,38517,卖盘
780,14:02:03,11.57,0.01,40,46280,买盘
781,14:01:57,11.56,--,15,17340,卖盘
782,14:01:51,11.56,--,58,67048,卖盘
783,14:01:48,11.56,--,58,67048,卖盘
784,14:01:45,11.56,-0.01,6,6936,卖盘
785,14:01:39,11.57,0.01,95,109915,买盘
786,14:01:36,11.56,--,31,35836,卖盘
787,14:01:33,11.56,-0.01,6,6936,卖盘
788,14:01:27,11.57,0.01,2,2314,买盘
789,14:01:21,11.56,--,3,3468,卖盘
790,14:01:18,11.56,-0.01,144,166464,卖盘
791,14:01:12,11.57,--,46,53222,买盘
792,14:01:09,11.57,0.01,1,1157,买盘
793,14:01:06,11.56,--,2,2312,卖盘
794,14:00:51,11.56,--,6,6936,卖盘
795,14:00:42,11.56,--,8,9248,卖盘
796,14:00:39,11.56,-0.01,70,80920,卖盘
797,14:00:36,11.57,-0.01,254,293878,卖盘
798,14:00:27,11.58,0.01,1,1158,买盘
799,14:00:18,11.57,-0.01,1,1157,卖盘
800,14:00:15,11.58,0.01,10,11580,买盘
801,14:00:00,11.57,--,2,2314,卖盘
802,13:59:51,11.57,--,11,12727,卖盘
803,13:59:36,11.57,--,2,2314,卖盘
804,13:59:33,11.57,--,1,1157,卖盘
805,13:59:30,11.57,--,2,2314,卖盘
806,13:59:27,11.57,--,18,20826,卖盘
807,13:59:24,11.57,--,2,2314,卖盘
808,13:59:21,11.57,--,12,13884,卖盘
809,13:59:15,11.57,--,20,23140,卖盘
810,13:59:03,11.57,--,3,3471,卖盘
811,13:58:57,11.57,--,31,35867,卖盘
812,13:58:45,11.57,--,1,1157,卖盘
813,13:58:39,11.57,--,1,1157,卖盘
814,13:58:33,11.57,--,6,6942,卖盘
815,13:58:30,11.57,--,32,37024,买盘
816,13:58:15,11.57,-0.01,28,32396,卖盘
817,13:58:09,11.58,0.01,246,284868,买盘
818,13:58:00,11.57,-0.01,1,1157,卖盘
819,13:57:45,11.58,0.01,42,48636,买盘
820,13:57:33,11.57,--,30,34710,卖盘
821,13:57:30,11.57,--,10,11570,卖盘
822,13:57:24,11.57,--,10,11570,卖盘
823,13:57:21,11.57,--,25,28925,卖盘
824,13:57:15,11.57,--,30,34710,卖盘
825,13:57:12,11.57,--,55,63635,卖盘
826,13:57:09,11.57,--,20,23140,卖盘
827,13:57:03,11.57,--,127,146939,卖盘
828,13:56:54,11.57,-0.01,5,5785,卖盘
829,13:56:42,11.58,--,6,6948,买盘
830,13:56:39,11.58,0.01,4,4632,买盘
831,13:56:27,11.57,-0.01,1,1157,卖盘
832,13:56:15,11.58,0.01,4,4632,买盘
833,13:56:03,11.57,--,20,23140,卖盘
834,13:55:57,11.57,0.01,108,124956,买盘
835,13:55:51,11.56,--,13,15028,卖盘
836,13:55:48,11.56,--,397,458932,卖盘
837,13:55:42,11.56,--,226,261256,卖盘
838,13:55:27,11.56,--,6,6936,卖盘
839,13:55:24,11.56,--,27,31212,卖盘
840,13:55:21,11.56,-0.01,13,15028,卖盘
841,13:55:18,11.57,0.01,3,3471,买盘
842,13:55:12,11.56,-0.01,1,1156,卖盘
843,13:55:09,11.57,0.01,40,46280,买盘
844,13:55:06,11.56,-0.01,1,1156,卖盘
845,13:55:03,11.57,0.01,10,11570,买盘
846,13:54:57,11.56,--,4,4624,卖盘
847,13:54:54,11.56,--,62,71672,卖盘
848,13:54:51,11.56,--,12,13872,卖盘
849,13:54:48,11.56,--,40,46240,卖盘
850,13:54:45,11.56,-0.01,42,48552,卖盘
851,13:54:39,11.57,0.01,60,69420,买盘
852,13:54:27,11.56,--,47,54332,卖盘
853,13:54:24,11.56,--,3,3468,卖盘
854,13:54:21,11.56,--,1,1156,卖盘
855,13:54:18,11.56,--,20,23120,卖盘
856,13:54:15,11.56,--,6,6936,卖盘
857,13:54:09,11.56,--,1,1156,卖盘
858,13:54:06,11.56,--,1,1156,卖盘
859,13:54:03,11.56,--,12,13872,卖盘
860,13:53:57,11.56,--,77,89012,卖盘
861,13:53:54,11.56,-0.01,15,17340,卖盘
862,13:53:51,11.57,--,3,3471,买盘
863,13:53:48,11.57,--,8,9256,买盘
864,13:53:45,11.57,0.01,13,15041,买盘
865,13:53:36,11.56,-0.01,2,2312,卖盘
866,13:53:30,11.57,--,110,127270,买盘
867,13:53:27,11.57,--,57,65949,买盘
868,13:53:24,11.57,0.01,23,26611,买盘
869,13:53:21,11.56,--,1,1156,卖盘
870,13:53:09,11.56,--,4,4624,卖盘
871,13:53:06,11.56,-0.01,42,48552,卖盘
872,13:53:03,11.57,--,1,1157,买盘
873,13:53:00,11.57,0.01,2,2314,买盘
874,13:52:54,11.56,-0.01,21,24276,卖盘
875,13:52:51,11.57,-0.01,167,193219,卖盘
876,13:52:48,11.58,0.01,51,59058,买盘
877,13:52:45,11.57,--,2,2314,卖盘
878,13:52:42,11.57,--,26,30082,卖盘
879,13:52:36,11.57,-0.01,1,1157,卖盘
880,13:52:33,11.58,0.01,12,13896,买盘
881,13:52:27,11.57,-0.01,21,24297,卖盘
882,13:52:21,11.58,--,4,4632,买盘
883,13:52:18,11.58,--,529,613207,买盘
884,13:52:12,11.58,--,84,97272,卖盘
885,13:52:06,11.58,--,4,4632,卖盘
886,13:52:03,11.58,--,2,2316,卖盘
887,13:51:54,11.58,--,30,34740,卖盘
888,13:51:51,11.58,-0.01,1,1158,卖盘
889,13:51:48,11.59,0.01,20,23180,买盘
890,13:51:45,11.58,--,1,1158,卖盘
891,13:51:42,11.58,--,4,4632,卖盘
892,13:51:39,11.58,--,40,46320,买盘
893,13:51:36,11.58,0.01,5,5790,买盘
894,13:51:30,11.57,-0.01,8,9256,卖盘
895,13:51:27,11.58,--,206,238548,买盘
896,13:51:12,11.58,0.01,84,97272,买盘
897,13:51:09,11.57,--,165,190905,卖盘
898,13:51:06,11.57,-0.01,2,2314,卖盘
899,13:51:03,11.58,--,2,2316,买盘
900,13:51:00,11.58,--,1,1158,买盘
901,13:50:57,11.58,0.01,3,3474,买盘
902,13:50:51,11.57,-0.01,68,78676,卖盘
903,13:50:48,11.58,0.01,16,18528,买盘
904,13:50:45,11.57,-0.01,1,1157,卖盘
905,13:50:42,11.58,0.01,200,231600,买盘
906,13:50:39,11.57,--,25,28925,卖盘
907,13:50:36,11.57,-0.01,20,23140,卖盘
908,13:50:33,11.58,--,33,38214,买盘
909,13:50:27,11.58,--,22,25476,卖盘
910,13:50:18,11.58,--,3,3474,卖盘
911,13:50:15,11.58,0.01,126,145908,买盘
912,13:50:06,11.57,-0.01,19,21983,卖盘
913,13:49:57,11.58,--,10,11580,买盘
914,13:49:51,11.58,--,10,11580,买盘
915,13:49:42,11.58,--,50,57900,买盘
916,13:49:33,11.58,--,10,11580,买盘
917,13:49:30,11.58,0.01,59,68322,买盘
918,13:49:21,11.57,-0.01,101,116857,卖盘
919,13:49:18,11.58,--,10,11580,卖盘
920,13:49:12,11.58,--,1,1158,卖盘
921,13:49:06,11.58,--,92,106536,买盘
922,13:49:03,11.58,0.01,12,13896,买盘
923,13:48:51,11.57,--,4,4628,卖盘
924,13:48:45,11.57,--,1,1157,卖盘
925,13:48:42,11.57,0.01,251,290939,买盘
926,13:48:30,11.56,--,11,12716,卖盘
927,13:48:27,11.56,--,158,183434,买盘
928,13:48:24,11.56,--,300,346800,买盘
929,13:48:18,11.56,--,209,241604,买盘
930,13:48:15,11.56,--,38,43928,买盘
931,13:48:12,11.56,0.01,83,95948,买盘
932,13:48:06,11.55,-0.01,3,3465,卖盘
933,13:48:03,11.56,0.01,9,10404,买盘
934,13:48:00,11.55,--,60,69300,卖盘
935,13:47:57,11.55,--,5,5775,卖盘
936,13:47:48,11.55,--,67,77385,买盘
937,13:47:45,11.55,--,4,4620,买盘
938,13:47:42,11.55,--,81,93555,买盘
939,13:47:36,11.55,0.01,106,122430,买盘
940,13:47:30,11.54,-0.01,3,3461,卖盘
941,13:47:27,11.55,--,55,63525,买盘
942,13:47:24,11.55,0.01,15,17325,买盘
943,13:47:21,11.54,-0.01,51,58853,卖盘
944,13:47:18,11.55,--,79,91245,买盘
945,13:47:12,11.55,--,5,5775,买盘
946,13:47:09,11.55,--,1,1155,买盘
947,13:47:06,11.55,0.01,11,12705,买盘
948,13:47:03,11.54,-0.01,25,28849,卖盘
949,13:47:00,11.55,0.01,1,1155,买盘
950,13:46:57,11.54,-0.01,11,12693,卖盘
951,13:46:51,11.55,0.01,1,1155,买盘
952,13:46:48,11.54,--,10,11540,卖盘
953,13:46:42,11.54,--,12,13847,卖盘
954,13:46:39,11.54,-0.01,2,2308,卖盘
955,13:46:36,11.55,--,5,5775,买盘
956,13:46:33,11.55,--,32,36960,买盘
957,13:46:30,11.55,--,53,61215,买盘
958,13:46:24,11.55,-0.01,92,106260,卖盘
959,13:46:21,11.56,0.01,1,1156,买盘
960,13:46:18,11.55,--,302,348810,卖盘
961,13:46:15,11.55,--,300,346500,卖盘
962,13:46:12,11.55,--,17,19635,卖盘
963,13:46:09,11.55,-0.01,300,346500,卖盘
964,13:46:06,11.56,--,23,26588,买盘
965,13:46:03,11.56,--,1,1156,买盘
966,13:45:57,11.56,--,185,214229,卖盘
967,13:45:54,11.56,--,5,5780,卖盘
968,13:45:51,11.56,-0.01,37,42772,卖盘
969,13:45:48,11.57,0.01,8,9256,买盘
970,13:45:45,11.56,--,5,5780,卖盘
971,13:45:42,11.56,--,18,20808,卖盘
972,13:45:39,11.56,--,1,1156,卖盘
973,13:45:33,11.56,-0.01,8,9248,卖盘
974,13:45:30,11.57,0.01,10,11570,买盘
975,13:45:18,11.56,--,5,5780,卖盘
976,13:45:15,11.56,-0.01,8,9248,卖盘
977,13:45:12,11.57,0.01,49,56693,买盘
978,13:45:03,11.56,--,16,18496,卖盘
979,13:45:00,11.56,--,266,308282,买盘
980,13:44:57,11.56,--,3,3468,买盘
981,13:44:54,11.56,0.01,11,12716,买盘
982,13:44:51,11.55,--,1,1155,卖盘
983,13:44:48,11.55,--,8,9240,卖盘
984,13:44:42,11.55,-0.01,10,11550,卖盘
985,13:44:39,11.56,--,5,5780,买盘
986,13:44:33,11.56,--,14,16184,买盘
987,13:44:30,11.56,--,208,241580,卖盘
988,13:44:24,11.56,--,45,52020,卖盘
989,13:44:18,11.56,--,4,4624,卖盘
990,13:44:12,11.56,--,26,30056,卖盘
991,13:44:06,11.56,--,1,1156,卖盘
992,13:44:03,11.56,--,1,1156,卖盘
993,13:43:48,11.56,-0.01,5,5780,卖盘
994,13:43:45,11.57,0.01,21,24297,买盘
995,13:43:39,11.56,-0.01,1,1156,卖盘
996,13:43:33,11.57,0.01,10,11570,买盘
997,13:43:30,11.56,--,33,38148,卖盘
998,13:43:27,11.56,-0.01,27,31212,卖盘
999,13:43:21,11.57,0.01,12,13884,买盘
1000,13:43:00,11.56,--,2,2312,卖盘
1001,13:42:39,11.56,--,1,1156,卖盘
1002,13:42:36,11.56,--,50,57800,卖盘
1003,13:42:33,11.56,--,1,1156,卖盘
1004,13:42:30,11.56,--,28,32368,卖盘
1005,13:42:27,11.56,--,40,46240,卖盘
1006,13:42:18,11.56,-0.01,2,2312,卖盘
1007,13:42:12,11.57,0.01,4,4628,买盘
1008,13:42:03,11.56,--,13,15028,卖盘
1009,13:42:00,11.56,--,6,6936,卖盘
1010,13:41:57,11.56,-0.01,1,1156,卖盘
1011,13:41:54,11.57,0.01,4,4628,买盘
1012,13:41:48,11.56,--,243,280908,卖盘
1013,13:41:45,11.56,--,1,1156,卖盘
1014,13:41:39,11.56,--,1,1156,卖盘
1015,13:41:36,11.56,--,57,65892,卖盘
1016,13:41:33,11.56,--,63,72828,卖盘
1017,13:41:30,11.56,--,79,91324,卖盘
1018,13:41:27,11.56,--,8,9248,卖盘
1019,13:41:21,11.56,-0.01,6,6936,卖盘
1020,13:41:15,11.57,--,25,28925,买盘
1021,13:41:12,11.57,--,18,20826,买盘
1022,13:41:09,11.57,--,10,11570,买盘
1023,13:41:03,11.57,0.01,16,18512,买盘
1024,13:41:00,11.56,-0.01,1,1156,卖盘
1025,13:40:57,11.57,0.01,475,549575,买盘
1026,13:40:51,11.56,--,3,3468,卖盘
1027,13:40:48,11.56,--,12,13872,卖盘
1028,13:40:39,11.56,--,1,1156,卖盘
1029,13:40:30,11.56,-0.01,43,49708,卖盘
1030,13:40:18,11.57,0.01,112,129584,买盘
1031,13:40:15,11.56,--,32,36992,卖盘
1032,13:40:12,11.56,-0.01,47,54332,卖盘
1033,13:40:06,11.57,0.01,1,1157,买盘
1034,13:40:03,11.56,--,3,3468,卖盘
1035,13:39:51,11.56,--,5,5780,卖盘
1036,13:39:48,11.56,--,267,308652,卖盘
1037,13:39:45,11.56,-0.01,74,85544,卖盘
1038,13:39:42,11.57,0.01,1,1157,买盘
1039,13:39:36,11.56,--,41,47396,卖盘
1040,13:39:30,11.56,--,1,1156,卖盘
1041,13:39:24,11.56,-0.01,10,11560,卖盘
1042,13:39:18,11.57,-0.01,159,185050,卖盘
1043,13:39:15,11.58,--,10,11580,买盘
1044,13:39:06,11.58,0.01,8,9264,买盘
1045,13:39:03,11.57,--,90,104130,卖盘
1046,13:38:42,11.57,-0.01,11,12727,卖盘
1047,13:38:36,11.58,0.01,10,11580,买盘
1048,13:38:27,11.57,-0.01,20,23140,卖盘
1049,13:38:18,11.58,0.01,5,5790,买盘
1050,13:38:15,11.57,-0.01,31,35867,卖盘
1051,13:38:09,11.58,--,11,12738,买盘
1052,13:38:06,11.58,--,1,1158,买盘
1053,13:38:03,11.58,--,14,16212,买盘
1054,13:38:00,11.58,--,10,11580,买盘
1055,13:37:57,11.58,--,91,105378,买盘
1056,13:37:54,11.58,--,11,12738,买盘
1057,13:37:39,11.58,--,5,5790,买盘
1058,13:37:36,11.58,--,2,2316,买盘
1059,13:37:33,11.58,0.01,5,5790,买盘
1060,13:37:27,11.57,-0.01,85,98345,卖盘
1061,13:37:21,11.58,0.01,5,5790,买盘
1062,13:37:18,11.57,--,15,17355,卖盘
1063,13:37:12,11.57,--,10,11570,卖盘
1064,13:37:09,11.57,-0.01,1,1157,卖盘
1065,13:37:03,11.58,--,6,6948,买盘
1066,13:36:57,11.58,--,101,116958,买盘
1067,13:36:39,11.58,0.01,260,301080,买盘
1068,13:36:36,11.57,--,31,35867,卖盘
1069,13:36:33,11.57,-0.01,30,34710,卖盘
1070,13:36:30,11.58,0.01,23,26634,买盘
1071,13:36:27,11.57,-0.01,137,159041,卖盘
1072,13:36:24,11.58,0.01,14,16212,买盘
1073,13:36:18,11.57,--,31,35867,卖盘
1074,13:36:15,11.57,-0.01,65,75205,卖盘
1075,13:36:12,11.58,0.01,11,12738,买盘
1076,13:36:09,11.57,--,10,11570,卖盘
1077,13:36:00,11.57,--,6,6942,卖盘
1078,13:35:57,11.57,-0.01,18,20826,卖盘
1079,13:35:51,11.58,0.01,1,1158,买盘
1080,13:35:48,11.57,--,3,3471,卖盘
1081,13:35:36,11.57,--,1,1157,卖盘
1082,13:35:33,11.57,--,57,66643,买盘
1083,13:35:27,11.57,0.01,5,5785,买盘
1084,13:35:18,11.56,-0.01,11,12716,卖盘
1085,13:35:15,11.57,--,10,11570,买盘
1086,13:35:06,11.57,--,260,300820,买盘
1087,13:35:03,11.57,--,2,2314,买盘
1088,13:35:00,11.57,0.01,10,11570,买盘
1089,13:34:57,11.56,--,42,48598,卖盘
1090,13:34:51,11.56,-0.01,1,1156,卖盘
1091,13:34:42,11.57,--,67,77519,买盘
1092,13:34:39,11.57,0.01,100,115700,买盘
1093,13:34:36,11.56,-0.01,4,4624,卖盘
1094,13:34:27,11.57,--,8,9256,买盘
1095,13:34:21,11.57,--,118,136526,买盘
1096,13:34:18,11.57,0.01,10,11570,买盘
1097,13:34:15,11.56,-0.01,3,3468,卖盘
1098,13:34:06,11.57,--,12,13884,买盘
1099,13:34:03,11.57,-0.01,169,195995,卖盘
1100,13:33:51,11.58,--,15,17370,买盘
1101,13:33:45,11.58,0.01,10,11580,买盘
1102,13:33:39,11.57,--,100,115700,卖盘
1103,13:33:27,11.57,--,4,4628,卖盘
1104,13:33:18,11.57,--,16,19206,买盘
1105,13:33:15,11.57,--,35,40495,买盘
1106,13:33:03,11.57,0.01,47,54379,买盘
1107,13:33:00,11.56,--,39,45084,卖盘
1108,13:32:54,11.56,-0.01,4,4624,卖盘
1109,13:32:45,11.57,0.01,195,225615,买盘
1110,13:32:42,11.56,--,31,35836,卖盘
1111,13:32:39,11.56,-0.01,90,104040,卖盘
1112,13:32:36,11.57,--,508,587756,买盘
1113,13:32:33,11.57,--,3,3471,买盘
1114,13:32:30,11.57,--,100,115700,买盘
1115,13:32:27,11.57,--,468,541938,卖盘
1116,13:32:18,11.57,--,5,5785,卖盘
1117,13:32:06,11.57,--,13,15041,卖盘
1118,13:32:03,11.57,--,9,10413,卖盘
1119,13:32:00,11.57,--,1,1157,卖盘
1120,13:31:45,11.57,--,2,2314,卖盘
1121,13:31:42,11.57,--,4,4628,卖盘
1122,13:31:36,11.57,-0.01,10,11570,卖盘
1123,13:31:33,11.58,--,10,11580,买盘
1124,13:31:21,11.58,0.01,5,5790,买盘
1125,13:31:18,11.57,-0.01,44,50908,卖盘
1126,13:31:09,11.58,0.01,19,22002,买盘
