,time,price,change,volume,amount,type
562,14:25:33,10.42,-0.01,24,25008,卖盘
563,14:25:30,10.43,--,4,4172,买盘
564,14:25:27,10.43,0.01,6,6258,买盘
565,14:25:24,10.42,-0.01,200,208400,卖盘
566,14:25:21,10.43,0.01,583,608069,买盘
567,14:25:18,10.42,-0.01,249,259458,卖盘
568,14:25:15,10.43,0.01,18,18774,买盘
569,14:25:12,10.42,--,14,14588,卖盘
570,14:25:09,10.42,--,11,11462,卖盘
571,14:25:06,10.42,-0.01,11,11462,卖盘
572,14:25:03,10.43,--,21,21903,买盘
573,14:25:00,10.43,--,20,20860,买盘
574,14:24:57,10.43,--,7,7301,买盘
575,14:24:54,10.43,--,72,75096,买盘
576,14:24:51,10.43,--,6,6258,买盘
577,14:24:48,10.43,--,10,10430,买盘
578,14:24:45,10.43,--,231,240933,买盘
579,14:24:42,10.43,0.01,6,6258,买盘
580,14:24:39,10.42,--,19,19798,卖盘
581,14:24:36,10.42,--,12,12504,卖盘
582,14:24:33,10.42,--,11,11462,卖盘
583,14:24:30,10.42,-0.01,1,1042,卖盘
584,14:24:27,10.43,--,20,20860,买盘
585,14:24:21,10.43,--,135,140805,买盘
586,14:24:18,10.43,0.01,135,140805,买盘
587,14:24:15,10.42,-0.01,2,2084,卖盘
588,14:24:12,10.43,--,6,6258,买盘
589,14:24:09,10.43,0.01,23,23989,买盘
590,14:24:06,10.42,--,18,18756,卖盘
591,14:24:03,10.42,--,45,46952,卖盘
592,14:24:00,10.42,-0.01,22,22924,卖盘
593,14:23:57,10.43,--,7,7301,买盘
594,14:23:54,10.43,--,203,211729,买盘
595,14:23:48,10.43,--,4,4172,买盘
596,14:23:45,10.43,--,51,53193,买盘
597,14:23:42,10.43,--,45,46935,买盘
598,14:23:39,10.43,0.01,59,61537,买盘
599,14:23:36,10.42,--,24,25008,卖盘
600,14:23:33,10.42,-0.01,36,37512,卖盘
601,14:23:30,10.43,0.01,127,132461,买盘
602,14:23:24,10.42,--,35,36470,卖盘
603,14:23:21,10.42,--,3,3126,卖盘
604,14:23:18,10.42,--,5,5210,卖盘
605,14:23:12,10.42,-0.01,16,16672,卖盘
606,14:23:09,10.43,0.01,3,3129,买盘
607,14:23:06,10.42,--,55,57310,卖盘
608,14:23:03,10.42,-0.01,27,28134,卖盘
609,14:23:00,10.43,--,4,4172,买盘
610,14:22:57,10.43,0.01,255,265965,买盘
611,14:22:54,10.42,--,53,55226,卖盘
612,14:22:51,10.42,-0.01,318,331356,卖盘
613,14:22:48,10.43,0.01,14,14602,买盘
614,14:22:45,10.42,-0.01,7,7294,卖盘
615,14:22:42,10.43,0.01,9,9387,买盘
616,14:22:36,10.42,--,40,41680,卖盘
617,14:22:33,10.42,--,352,366784,卖盘
618,14:22:30,10.42,--,13,13546,卖盘
619,14:22:27,10.42,-0.01,200,208400,卖盘
620,14:22:21,10.43,--,135,140805,买盘
621,14:22:18,10.43,0.01,69,71967,买盘
622,14:22:15,10.42,-0.01,32,33344,卖盘
623,14:22:12,10.43,--,2,2086,买盘
624,14:22:09,10.43,--,11,11473,买盘
625,14:22:06,10.43,0.01,63,65709,买盘
626,14:22:03,10.42,-0.01,7,7294,卖盘
627,14:22:00,10.43,-0.01,535,558005,卖盘
628,14:21:57,10.44,--,229,239076,买盘
629,14:21:54,10.44,--,3,3132,买盘
630,14:21:48,10.44,0.01,8,8352,买盘
631,14:21:45,10.43,-0.01,32,33376,卖盘
632,14:21:42,10.44,--,2,2088,买盘
633,14:21:39,10.44,--,7,7308,买盘
634,14:21:36,10.44,0.01,52,54288,买盘
635,14:21:33,10.43,--,96,100128,买盘
636,14:21:30,10.43,--,42,43806,买盘
637,14:21:27,10.43,--,35,36505,买盘
638,14:21:24,10.43,--,120,125160,买盘
639,14:21:21,10.43,0.01,2,2086,买盘
640,14:21:18,10.42,-0.01,30,31260,卖盘
641,14:21:15,10.43,--,4,4172,买盘
642,14:21:12,10.43,0.01,4,4172,买盘
643,14:21:09,10.42,-0.01,7,7294,卖盘
644,14:21:06,10.43,--,81,84483,买盘
645,14:21:03,10.43,--,29,30247,买盘
646,14:21:00,10.43,--,30,31290,买盘
647,14:20:57,10.43,--,108,112644,买盘
648,14:20:54,10.43,--,53,55279,卖盘
649,14:20:51,10.43,--,15,15645,卖盘
650,14:20:48,10.43,--,504,525672,卖盘
651,14:20:45,10.43,--,198,206514,买盘
652,14:20:39,10.43,-0.01,106,110558,卖盘
653,14:20:36,10.44,0.01,2,2088,买盘
654,14:20:30,10.43,--,146,152278,买盘
655,14:20:27,10.43,--,13,13559,买盘
656,14:20:24,10.43,--,27,28161,买盘
657,14:20:21,10.43,--,42,43806,买盘
658,14:20:15,10.43,--,7,7301,买盘
659,14:20:12,10.43,--,27,28161,买盘
660,14:20:09,10.43,-0.01,394,410942,卖盘
661,14:20:03,10.44,--,10,10440,买盘
662,14:20:00,10.44,0.01,5,5220,买盘
663,14:19:57,10.43,--,3,3129,卖盘
664,14:19:54,10.43,-0.02,969,1010667,卖盘
665,14:19:51,10.45,0.01,31,32394,买盘
666,14:19:48,10.44,-0.01,12,12528,卖盘
667,14:19:45,10.45,--,10,10450,买盘
668,14:19:42,10.45,--,6,6270,买盘
669,14:19:39,10.45,--,5,5225,买盘
670,14:19:36,10.45,--,4,4180,买盘
671,14:19:33,10.45,0.01,19,19855,买盘
672,14:19:30,10.44,--,2,2088,买盘
673,14:19:27,10.44,--,6,6264,买盘
674,14:19:24,10.44,-0.01,9,9396,买盘
675,14:19:21,10.45,0.02,2,2090,买盘
676,14:19:18,10.43,-0.03,250,260750,卖盘
677,14:19:15,10.46,--,29,30334,买盘
678,14:19:12,10.46,0.02,9,9414,买盘
679,14:19:09,10.44,-0.02,15,15660,卖盘
680,14:19:06,10.46,--,14,14644,买盘
681,14:19:03,10.46,0.02,7,7322,买盘
682,14:19:00,10.44,-0.02,53,55332,卖盘
683,14:18:57,10.46,0.02,12,12552,买盘
684,14:18:54,10.44,-0.02,18,18792,卖盘
685,14:18:51,10.46,0.02,6,6276,买盘
686,14:18:48,10.44,--,2,2088,买盘
687,14:18:45,10.44,--,10,10440,买盘
688,14:18:42,10.44,0.01,7,7308,买盘
689,14:18:39,10.43,--,8,8344,卖盘
690,14:18:36,10.43,-0.01,37,38591,卖盘
691,14:18:30,10.44,--,5,5220,买盘
692,14:18:27,10.44,0.01,6,6264,买盘
693,14:18:24,10.43,-0.01,322,335846,卖盘
694,14:18:21,10.44,0.01,10,10440,买盘
695,14:18:18,10.43,-0.01,8,8344,卖盘
696,14:18:12,10.44,--,13,13572,买盘
697,14:18:09,10.44,--,39,40716,买盘
698,14:18:06,10.44,-0.03,1131,1181734,卖盘
699,14:18:03,10.47,--,7,7329,买盘
700,14:18:00,10.47,0.01,24,25128,买盘
701,14:17:57,10.46,0.01,40,41840,买盘
702,14:17:54,10.45,-0.01,27,28214,卖盘
703,14:17:51,10.46,--,1,1046,买盘
704,14:17:45,10.46,--,2,2092,买盘
705,14:17:42,10.46,--,42,43932,买盘
706,14:17:39,10.46,--,21,21966,买盘
707,14:17:36,10.46,0.01,8,8368,买盘
708,14:17:30,10.45,--,20,20973,买盘
709,14:17:24,10.45,--,7,7314,买盘
710,14:17:18,10.45,-0.01,87,91886,卖盘
711,14:17:15,10.46,0.01,2,2092,买盘
712,14:17:09,10.45,--,6,6270,卖盘
713,14:17:06,10.45,-0.01,5,5225,卖盘
714,14:17:03,10.46,--,6,6276,买盘
715,14:17:00,10.46,--,45,47070,买盘
716,14:16:57,10.46,0.01,9,9414,买盘
717,14:16:54,10.45,--,1,1118,卖盘
718,14:16:51,10.45,-0.01,218,227809,卖盘
719,14:16:45,10.46,--,7,7322,买盘
720,14:16:42,10.46,0.01,67,70082,买盘
721,14:16:39,10.45,--,1,1045,卖盘
722,14:16:36,10.45,--,123,128534,买盘
723,14:16:33,10.45,--,57,59564,买盘
724,14:16:30,10.45,--,11,11495,买盘
725,14:16:27,10.45,--,12,12540,买盘
726,14:16:24,10.45,--,10,10450,买盘
727,14:16:21,10.45,--,41,42845,卖盘
728,14:16:18,10.45,-0.01,2,2090,卖盘
729,14:16:15,10.46,0.01,2,2092,买盘
730,14:16:12,10.45,--,13,13584,买盘
731,14:16:09,10.45,--,2,2090,买盘
732,14:16:06,10.45,-0.01,137,143165,卖盘
733,14:16:03,10.46,--,110,115060,买盘
734,14:16:00,10.46,--,4,4184,买盘
735,14:15:57,10.46,0.01,1,1046,买盘
736,14:15:54,10.45,--,99,103455,买盘
737,14:15:51,10.45,--,2,2090,买盘
738,14:15:48,10.45,--,30,31349,买盘
739,14:15:45,10.45,--,7,7314,买盘
740,14:15:42,10.45,--,12,12540,买盘
741,14:15:39,10.45,0.01,4,4180,买盘
742,14:15:36,10.44,-0.01,109,113796,卖盘
743,14:15:33,10.45,--,23,24035,买盘
744,14:15:30,10.45,--,6,6270,买盘
745,14:15:27,10.45,0.01,34,35530,买盘
746,14:15:24,10.44,-0.01,3,3132,卖盘
747,14:15:21,10.45,--,6,6270,买盘
748,14:15:18,10.45,0.01,26,27169,买盘
749,14:15:15,10.44,-0.01,3,3132,卖盘
750,14:15:12,10.45,--,9,9405,买盘
751,14:15:09,10.45,0.01,29,30304,买盘
752,14:15:06,10.44,-0.01,77,80388,卖盘
753,14:15:03,10.45,--,3,3135,买盘
754,14:15:00,10.45,--,7,7314,买盘
755,14:14:57,10.45,--,14,14629,买盘
756,14:14:54,10.45,--,4,4180,买盘
757,14:14:51,10.45,--,8,8360,买盘
758,14:14:48,10.45,--,37,38665,买盘
759,14:14:45,10.45,--,4,4180,买盘
760,14:14:39,10.45,0.01,406,424270,买盘
761,14:14:36,10.44,-0.01,3,3132,卖盘
762,14:14:33,10.45,--,4,4180,买盘
763,14:14:30,10.45,0.01,1,1045,买盘
764,14:14:27,10.44,--,1,1044,卖盘
765,14:14:24,10.44,-0.01,18,18792,卖盘
766,14:14:21,10.45,0.01,6,6270,买盘
767,14:14:18,10.44,-0.01,115,120060,卖盘
768,14:14:15,10.45,0.01,4,4180,买盘
769,14:14:12,10.44,--,34,35496,卖盘
770,14:14:09,10.44,-0.01,24,25056,卖盘
771,14:14:06,10.45,--,10,10450,买盘
772,14:14:03,10.45,--,10,10450,买盘
773,14:14:00,10.45,--,1,1045,买盘
774,14:13:54,10.45,--,15,15674,买盘
775,14:13:51,10.45,--,248,259159,卖盘
776,14:13:48,10.45,-0.01,130,135850,卖盘
777,14:13:45,10.46,--,14,14644,买盘
778,14:13:42,10.46,--,46,48116,买盘
779,14:13:39,10.46,--,6,6276,买盘
780,14:13:36,10.46,--,28,29288,买盘
781,14:13:33,10.46,--,50,52300,买盘
782,14:13:30,10.46,0.01,5,5230,买盘
783,14:13:27,10.45,-0.01,102,106590,卖盘
784,14:13:24,10.46,--,6,6276,买盘
785,14:13:21,10.46,--,2,2092,买盘
786,14:13:18,10.46,0.01,2,2092,买盘
787,14:13:15,10.45,--,24,25080,买盘
788,14:13:12,10.45,--,20,20900,买盘
789,14:13:09,10.45,-0.02,80,83600,卖盘
790,14:13:06,10.47,--,106,110982,买盘
791,14:13:03,10.47,--,23,24081,买盘
792,14:13:00,10.47,--,7,7329,买盘
793,14:12:57,10.47,0.02,6,6282,买盘
794,14:12:51,10.45,-0.02,103,107634,卖盘
795,14:12:45,10.47,--,11,11517,买盘
796,14:12:39,10.47,--,14,14658,买盘
797,14:12:36,10.47,--,2,2094,买盘
798,14:12:33,10.47,--,7,7329,买盘
799,14:12:30,10.47,--,2,2094,买盘
800,14:12:27,10.47,--,17,17799,买盘
801,14:12:24,10.47,0.01,2,2094,买盘
802,14:12:21,10.46,-0.01,1,1046,卖盘
803,14:12:18,10.47,0.01,10,10470,买盘
804,14:12:15,10.46,-0.01,45,47070,中性盘
805,14:12:12,10.47,0.02,4,4188,买盘
806,14:12:09,10.45,-0.02,259,270655,卖盘
807,14:12:06,10.47,--,7,7329,买盘
808,14:12:03,10.47,--,3,3141,买盘
809,14:12:00,10.47,--,18,18846,买盘
810,14:11:54,10.47,--,8,8376,买盘
811,14:11:51,10.47,0.02,26,27222,买盘
812,14:11:48,10.45,--,39,40755,买盘
813,14:11:45,10.45,--,84,87780,买盘
814,14:11:42,10.45,--,9,9405,买盘
815,14:11:39,10.45,-0.02,53,56367,卖盘
816,14:11:36,10.47,0.02,2,2094,买盘
817,14:11:33,10.45,-0.02,123,128534,卖盘
818,14:11:30,10.47,0.02,193,202071,买盘
819,14:11:27,10.45,-0.01,12,12540,卖盘
820,14:11:24,10.46,-0.01,218,228028,买盘
821,14:11:21,10.47,--,1,1047,买盘
822,14:11:15,10.47,--,8,8376,买盘
823,14:11:12,10.47,--,9,9423,买盘
824,14:11:09,10.47,0.01,21,21987,买盘
825,14:11:06,10.46,-0.01,8,8368,卖盘
826,14:11:03,10.47,--,2,2094,买盘
827,14:10:57,10.47,0.02,84,87948,买盘
828,14:10:54,10.45,-0.01,2,2090,卖盘
829,14:10:51,10.46,-0.01,51,53346,卖盘
830,14:10:48,10.47,--,1,1047,买盘
831,14:10:45,10.47,0.01,8,8376,买盘
832,14:10:42,10.46,--,10,10460,卖盘
833,14:10:39,10.46,-0.01,12,12552,卖盘
834,14:10:36,10.47,--,4,4188,买盘
835,14:10:33,10.47,--,52,54444,买盘
836,14:10:30,10.47,0.02,7,7329,买盘
837,14:10:27,10.45,-0.01,210,219449,卖盘
838,14:10:24,10.46,-0.01,5,5230,中性盘
839,14:10:21,10.47,--,2,2094,买盘
840,14:10:18,10.47,--,10,10470,买盘
841,14:10:12,10.47,0.02,16,16752,买盘
842,14:10:09,10.45,-0.01,24,25080,卖盘
843,14:10:06,10.46,--,1,1046,买盘
844,14:10:03,10.46,0.01,21,21966,买盘
845,14:09:57,10.45,--,41,42907,买盘
846,14:09:54,10.45,0.01,2,2090,买盘
847,14:09:51,10.44,-0.01,25,26100,卖盘
848,14:09:48,10.45,--,31,32394,买盘
849,14:09:45,10.45,--,164,172362,卖盘
850,14:09:42,10.45,-0.01,136,142182,卖盘
851,14:09:39,10.46,0.01,2,2092,中性盘
852,14:09:33,10.45,-0.02,41,42845,卖盘
853,14:09:30,10.47,0.02,9,9423,买盘
854,14:09:27,10.45,-0.02,202,211090,卖盘
855,14:09:24,10.47,0.02,24,25128,买盘
856,14:09:18,10.45,-0.02,24,25080,卖盘
857,14:09:12,10.47,0.02,5,5235,买盘
858,14:09:09,10.45,-0.01,285,297825,卖盘
859,14:09:06,10.46,--,3,3138,买盘
860,14:09:03,10.46,0.01,27,28242,买盘
861,14:09:00,10.45,-0.02,17,17765,卖盘
862,14:08:57,10.47,--,4,4188,买盘
863,14:08:54,10.47,--,18,18846,买盘
864,14:08:51,10.47,0.02,13,13611,买盘
865,14:08:48,10.45,-0.02,222,231989,卖盘
866,14:08:45,10.47,--,17,17799,买盘
867,14:08:42,10.47,0.01,42,43974,买盘
868,14:08:39,10.46,--,18,18828,买盘
869,14:08:36,10.46,--,6,6276,买盘
870,14:08:33,10.46,-0.01,10,10460,卖盘
871,14:08:30,10.47,--,8,8376,买盘
872,14:08:27,10.47,--,24,25128,买盘
873,14:08:24,10.47,--,290,303630,买盘
874,14:08:21,10.47,--,50,52350,买盘
875,14:08:18,10.47,--,2,2094,买盘
876,14:08:15,10.47,--,8,8376,买盘
877,14:08:12,10.47,0.01,5,5235,买盘
878,14:08:09,10.46,-0.01,19,19874,卖盘
879,14:08:06,10.47,--,211,220917,买盘
880,14:08:03,10.47,--,14,14658,买盘
881,14:08:00,10.47,0.01,8,8376,买盘
882,14:07:57,10.46,-0.01,7,7322,卖盘
883,14:07:54,10.47,--,10,10470,买盘
884,14:07:51,10.47,--,101,105747,买盘
885,14:07:48,10.47,--,118,123546,买盘
886,14:07:45,10.47,--,9,9423,买盘
887,14:07:42,10.47,--,1,1047,买盘
888,14:07:39,10.47,--,99,103653,买盘
889,14:07:36,10.47,--,1,1047,买盘
890,14:07:33,10.47,--,7,7329,买盘
891,14:07:30,10.47,--,24,25128,买盘
892,14:07:27,10.47,--,64,67008,买盘
893,14:07:24,10.47,--,11,11517,买盘
894,14:07:21,10.47,--,24,25128,买盘
895,14:07:18,10.47,--,5,5235,买盘
896,14:07:15,10.47,0.01,23,24081,买盘
897,14:07:12,10.46,--,63,65898,卖盘
898,14:07:09,10.46,-0.01,25,26150,卖盘
899,14:07:06,10.47,--,15,15705,买盘
900,14:07:00,10.47,--,7,7329,买盘
901,14:06:57,10.47,-0.01,34,35598,卖盘
902,14:06:54,10.48,--,7,7336,买盘
903,14:06:51,10.48,--,6,6288,买盘
904,14:06:48,10.48,0.01,22,23056,买盘
905,14:06:42,10.47,-0.01,1,1047,卖盘
906,14:06:39,10.48,--,12,12576,买盘
907,14:06:36,10.48,--,36,37728,买盘
908,14:06:33,10.48,--,8,8384,买盘
909,14:06:24,10.48,--,12,12576,买盘
910,14:06:21,10.48,--,23,24104,买盘
911,14:06:18,10.48,0.01,48,51184,买盘
912,14:06:09,10.47,-0.01,8,8376,卖盘
913,14:06:06,10.48,--,74,77552,买盘
914,14:06:03,10.48,0.02,819,858479,买盘
915,14:06:00,10.46,--,46,48116,买盘
916,14:05:54,10.46,--,1,1046,买盘
917,14:05:51,10.46,--,56,58576,买盘
918,14:05:48,10.46,--,2,2092,买盘
919,14:05:45,10.46,--,13,13598,买盘
920,14:05:39,10.46,--,5,5230,买盘
921,14:05:36,10.46,-0.01,46,48116,卖盘
922,14:05:33,10.47,--,4,4188,买盘
923,14:05:30,10.47,0.01,19,19893,买盘
924,14:05:27,10.46,--,1,1046,买盘
925,14:05:24,10.46,-0.01,35,36610,卖盘
926,14:05:21,10.47,--,2,2094,买盘
927,14:05:18,10.47,0.01,13,13611,买盘
928,14:05:15,10.46,0.01,3,3138,买盘
929,14:05:12,10.45,-0.01,38,39710,卖盘
930,14:05:09,10.46,--,7,7322,买盘
931,14:05:06,10.46,0.01,56,58576,买盘
932,14:05:03,10.45,-0.01,53,55384,卖盘
933,14:05:00,10.46,0.01,52,54392,买盘
934,14:04:57,10.45,-0.01,13,13584,卖盘
935,14:04:54,10.46,--,72,75312,卖盘
936,14:04:48,10.46,--,38,39748,卖盘
937,14:04:45,10.46,-0.01,311,325306,卖盘
938,14:04:39,10.47,--,8,8376,买盘
939,14:04:36,10.47,--,2,2094,买盘
940,14:04:33,10.47,0.01,2,2094,买盘
941,14:04:30,10.46,-0.01,3,3138,卖盘
942,14:04:24,10.47,--,26,27222,买盘
943,14:04:21,10.47,--,6,6282,买盘
944,14:04:18,10.47,0.01,2,2094,买盘
945,14:04:15,10.46,0.01,41,42886,买盘
946,14:04:12,10.45,-0.01,13,13584,卖盘
947,14:04:09,10.46,--,26,27196,买盘
948,14:04:06,10.46,0.01,28,29288,买盘
949,14:04:03,10.45,-0.01,260,271700,卖盘
950,14:04:00,10.46,--,10,10460,买盘
951,14:03:57,10.46,--,11,11506,买盘
952,14:03:54,10.46,--,10,10460,买盘
953,14:03:51,10.46,--,1,1046,买盘
954,14:03:48,10.46,--,9,9414,买盘
955,14:03:45,10.46,-0.01,70,73220,卖盘
956,14:03:42,10.47,0.01,41,42927,买盘
957,14:03:39,10.46,-0.01,5,5230,卖盘
958,14:03:36,10.47,--,146,152862,买盘
959,14:03:33,10.47,--,1,1047,买盘
960,14:03:30,10.47,--,35,36645,买盘
961,14:03:27,10.47,--,5,5235,买盘
962,14:03:24,10.47,--,32,33504,买盘
963,14:03:18,10.47,--,1,1047,买盘
964,14:03:15,10.47,--,3,3141,买盘
965,14:03:12,10.47,--,25,26175,买盘
966,14:03:09,10.47,--,4,4188,买盘
967,14:03:06,10.47,0.01,48,50256,买盘
968,14:03:03,10.46,--,1,1046,卖盘
969,14:03:00,10.46,-0.01,8,8368,卖盘
970,14:02:57,10.47,0.01,72,75384,买盘
971,14:02:54,10.46,-0.01,153,160979,卖盘
972,14:02:51,10.47,--,7,7329,买盘
973,14:02:48,10.47,--,3,3141,买盘
974,14:02:45,10.47,--,34,35598,买盘
975,14:02:42,10.47,--,7,7329,买盘
976,14:02:39,10.47,--,1,1047,买盘
977,14:02:36,10.47,--,1,1047,买盘
978,14:02:33,10.47,--,12,12564,买盘
979,14:02:30,10.47,--,3,3141,买盘
980,14:02:27,10.47,-0.01,84,87948,卖盘
981,14:02:24,10.48,--,1,1048,买盘
982,14:02:21,10.48,--,48,50304,买盘
983,14:02:18,10.48,--,15,15720,买盘
984,14:02:15,10.48,--,5,5240,买盘
985,14:02:12,10.48,--,3,3144,买盘
986,14:02:09,10.48,--,17,17816,买盘
987,14:02:06,10.48,--,9,9432,买盘
988,14:02:03,10.48,--,32,33536,买盘
989,14:02:00,10.48,--,11,11528,买盘
990,14:01:57,10.48,--,3,3144,买盘
991,14:01:54,10.48,--,1,1048,买盘
992,14:01:51,10.48,0.02,72,75456,买盘
993,14:01:48,10.46,-0.02,11,11506,卖盘
994,14:01:45,10.48,--,3,3144,买盘
995,14:01:42,10.48,--,32,33536,买盘
996,14:01:39,10.48,0.02,1,1152,买盘
997,14:01:36,10.46,-0.01,6,6276,卖盘
998,14:01:33,10.47,--,25,26175,买盘
999,14:01:30,10.47,--,52,54444,买盘
1000,14:01:27,10.47,-0.01,69,73185,卖盘
1001,14:01:24,10.48,0.01,148,155208,买盘
1002,14:01:21,10.47,--,230,240810,买盘
1003,14:01:18,10.47,0.01,102,106794,买盘
1004,14:01:15,10.46,-0.01,69,72174,卖盘
1005,14:01:09,10.47,--,28,29316,买盘
1006,14:01:06,10.47,--,2,2094,买盘
1007,14:01:03,10.47,--,20,20940,买盘
1008,14:01:00,10.47,0.01,26,27222,买盘
1009,14:00:57,10.46,-0.01,9,9414,卖盘
1010,14:00:54,10.47,--,14,14658,买盘
1011,14:00:45,10.47,--,10,10470,买盘
1012,14:00:42,10.47,--,15,15705,买盘
1013,14:00:39,10.47,--,51,53397,买盘
1014,14:00:36,10.47,0.01,1,1047,买盘
1015,14:00:33,10.46,-0.01,48,50208,卖盘
1016,14:00:30,10.47,--,77,80619,买盘
1017,14:00:27,10.47,--,1,1047,买盘
1018,14:00:24,10.47,--,1,1047,买盘
1019,14:00:21,10.47,--,15,15705,买盘
1020,14:00:18,10.47,0.01,90,94230,买盘
1021,14:00:15,10.46,--,113,118198,买盘
1022,14:00:12,10.46,0.01,10,10460,买盘
1023,14:00:09,10.45,-0.01,75,78375,卖盘
1024,14:00:06,10.46,--,52,54392,买盘
1025,14:00:03,10.46,0.01,4,4184,买盘
1026,14:00:00,10.45,--,97,101365,买盘
1027,13:59:57,10.45,0.01,64,66880,买盘
1028,13:59:54,10.44,-0.01,11,11484,卖盘
1029,13:59:51,10.45,--,67,70015,买盘
1030,13:59:48,10.45,0.01,241,251844,买盘
1031,13:59:45,10.44,-0.01,588,613872,卖盘
1032,13:59:42,10.45,--,26,27169,买盘
1033,13:59:39,10.45,--,7,7314,买盘
1034,13:59:36,10.45,--,14,14629,买盘
1035,13:59:33,10.45,--,20,20900,买盘
1036,13:59:30,10.45,--,11,11495,买盘
1037,13:59:27,10.45,--,26,27169,买盘
1038,13:59:24,10.45,--,4,4180,买盘
1039,13:59:21,10.45,--,17,17765,买盘
1040,13:59:18,10.45,--,16,16720,买盘
1041,13:59:15,10.45,--,7,7314,买盘
1042,13:59:12,10.45,--,11,11495,买盘
1043,13:59:09,10.45,--,46,48070,买盘
1044,13:59:06,10.45,--,72,75240,买盘
1045,13:59:03,10.45,--,43,44935,买盘
1046,13:59:00,10.45,--,7,7314,买盘
1047,13:58:54,10.45,--,10,10450,买盘
1048,13:58:51,10.45,--,1,1045,买盘
1049,13:58:48,10.45,0.01,19,19855,买盘
1050,13:58:45,10.44,-0.01,47,49068,卖盘
1051,13:58:42,10.45,--,1,1045,买盘
1052,13:58:39,10.45,--,53,55384,买盘
1053,13:58:36,10.45,--,2,2090,买盘
1054,13:58:33,10.45,-0.01,230,240349,卖盘
1055,13:58:30,10.46,0.01,30,31380,买盘
1056,13:58:27,10.45,0.01,1,1045,中性盘
1057,13:58:21,10.44,-0.01,470,490680,卖盘
1058,13:58:15,10.45,--,10,10450,买盘
1059,13:58:12,10.45,--,69,72105,买盘
1060,13:58:09,10.45,0.01,8,8360,买盘
1061,13:58:06,10.44,-0.01,2,2088,卖盘
1062,13:58:03,10.45,--,29,30304,买盘
1063,13:58:00,10.45,0.01,66,68970,买盘
1064,13:57:57,10.44,-0.01,13,13572,卖盘
1065,13:57:54,10.45,--,132,137940,买盘
1066,13:57:51,10.45,--,20,20900,买盘
1067,13:57:48,10.45,--,50,52250,买盘
1068,13:57:45,10.45,--,27,28214,买盘
1069,13:57:42,10.45,--,26,27169,买盘
1070,13:57:39,10.45,--,2,2090,买盘
1071,13:57:36,10.45,--,44,45980,买盘
1072,13:57:33,10.45,--,18,18810,买盘
1073,13:57:30,10.45,--,759,793155,卖盘
1074,13:57:27,10.45,-0.01,21,21945,卖盘
1075,13:57:24,10.46,--,9,9414,买盘
1076,13:57:21,10.46,--,142,148532,买盘
1077,13:57:18,10.46,--,14,14644,买盘
1078,13:57:15,10.46,--,4,4184,买盘
1079,13:57:12,10.46,0.01,66,69036,买盘
1080,13:57:09,10.45,-0.01,4,4180,卖盘
1081,13:57:06,10.46,--,31,32426,买盘
1082,13:57:03,10.46,--,10,10460,买盘
1083,13:57:00,10.46,--,13,13598,买盘
1084,13:56:57,10.46,--,1,1046,买盘
1085,13:56:54,10.46,-0.01,39,40794,卖盘
1086,13:56:51,10.47,0.01,21,21987,买盘
1087,13:56:48,10.46,--,14,14644,卖盘
1088,13:56:45,10.46,-0.01,1,1046,卖盘
1089,13:56:42,10.47,0.01,14,14658,买盘
1090,13:56:39,10.46,-0.01,23,24058,卖盘
1091,13:56:36,10.47,--,150,157050,买盘
1092,13:56:30,10.47,--,8,8376,买盘
1093,13:56:27,10.47,--,10,10470,买盘
1094,13:56:24,10.47,--,4,4188,买盘
1095,13:56:21,10.47,--,6,6282,买盘
1096,13:56:18,10.47,--,1,1047,买盘
1097,13:56:15,10.47,--,599,627153,买盘
1098,13:56:12,10.47,0.01,9,9423,买盘
1099,13:56:09,10.46,--,16,16736,卖盘
1100,13:56:06,10.46,-0.01,2,2092,卖盘
1101,13:56:03,10.47,--,515,539205,买盘
1102,13:56:00,10.47,--,17,17799,买盘
1103,13:55:57,10.47,--,47,49209,买盘
1104,13:55:54,10.47,--,40,42822,卖盘
1105,13:55:51,10.47,--,8,8376,卖盘
1106,13:55:48,10.47,-0.01,1,1047,卖盘
1107,13:55:45,10.48,0.01,1,1048,买盘
1108,13:55:42,10.47,--,13,13715,买盘
1109,13:55:39,10.47,--,4,4188,买盘
1110,13:55:36,10.47,--,36,37692,买盘
1111,13:55:33,10.47,--,4,4188,买盘
1112,13:55:30,10.47,0.01,34,35598,买盘
1113,13:55:27,10.46,-0.01,2,2092,卖盘
1114,13:55:24,10.47,--,16,16752,买盘
1115,13:55:21,10.47,0.01,7,7329,中性盘
1116,13:55:18,10.46,-0.01,83,86880,卖盘
1117,13:55:15,10.47,0.01,32,33504,卖盘
1118,13:55:12,10.46,-0.02,341,356686,卖盘
1119,13:55:09,10.48,0.01,27,28296,买盘
1120,13:55:06,10.47,0.01,3,3141,买盘
1121,13:55:03,10.46,-0.02,33,34518,卖盘
1122,13:55:00,10.48,--,6,6288,买盘
1123,13:54:57,10.48,0.02,2,2096,买盘
1124,13:54:54,10.46,-0.01,40,41840,卖盘
1125,13:54:51,10.47,--,9,9423,买盘
1126,13:54:48,10.47,--,113,118311,买盘
1127,13:54:45,10.47,--,4,4188,买盘
1128,13:54:42,10.47,--,10,10470,买盘
1129,13:54:39,10.47,--,1,1047,买盘
1130,13:54:33,10.47,0.01,5,5235,买盘
