,time,price,change,volume,amount,type
1129,14:00:15,13.09,0.01,7,9163,买盘
1130,14:00:12,13.08,--,32,41856,卖盘
1131,14:00:09,13.08,--,14,18312,卖盘
1132,14:00:06,13.08,--,48,62784,卖盘
1133,14:00:03,13.08,--,30,39240,卖盘
1134,14:00:00,13.08,-0.01,46,60168,卖盘
1135,13:59:54,13.09,0.01,50,65450,中性盘
1136,13:59:51,13.08,-0.01,128,167424,卖盘
1137,13:59:48,13.09,-0.01,1,1309,买盘
1138,13:59:45,13.1,0.02,2,2620,买盘
1139,13:59:42,13.08,-0.01,53,69324,卖盘
1140,13:59:39,13.09,-0.01,31,40579,中性盘
1141,13:59:36,13.1,0.01,65,85150,买盘
1142,13:59:33,13.09,--,150,196363,买盘
1143,13:59:30,13.09,0.01,288,376992,买盘
1144,13:59:27,13.08,--,5,6540,卖盘
1145,13:59:21,13.08,--,37,48396,卖盘
1146,13:59:18,13.08,-0.01,6,7848,卖盘
1147,13:59:15,13.09,0.01,4,5236,买盘
1148,13:59:12,13.08,-0.01,34,44472,卖盘
1149,13:59:09,13.09,0.01,121,158389,买盘
1150,13:59:06,13.08,--,5,6540,卖盘
1151,13:59:03,13.08,--,20,26160,卖盘
1152,13:59:00,13.08,--,72,94176,卖盘
1153,13:58:57,13.08,-0.01,15,19620,卖盘
1154,13:58:54,13.09,-0.01,166,218432,卖盘
1155,13:58:51,13.1,--,35,45850,买盘
1156,13:58:45,13.1,0.01,95,124450,买盘
1157,13:58:42,13.09,-0.01,55,71995,卖盘
1158,13:58:39,13.1,0.01,43,57443,买盘
1159,13:58:36,13.09,-0.01,224,293216,卖盘
1160,13:58:33,13.1,0.01,1,1310,买盘
1161,13:58:30,13.09,-0.01,32,41888,卖盘
1162,13:58:27,13.1,0.01,223,292130,买盘
1163,13:58:21,13.09,--,38,49742,卖盘
1164,13:58:18,13.09,-0.01,73,95557,卖盘
1165,13:58:15,13.1,0.01,22,29186,买盘
1166,13:58:12,13.09,-0.01,31,40579,卖盘
1167,13:58:09,13.1,--,5,6550,买盘
1168,13:58:06,13.1,0.01,10,13100,买盘
1169,13:58:03,13.09,--,17,22253,卖盘
1170,13:58:00,13.09,-0.01,35,45815,卖盘
1171,13:57:54,13.1,0.01,24,31440,买盘
1172,13:57:51,13.09,-0.01,31,40579,卖盘
1173,13:57:48,13.1,0.01,12,15720,买盘
1174,13:57:45,13.09,-0.01,3,3927,卖盘
1175,13:57:42,13.1,--,34,44540,买盘
1176,13:57:39,13.1,0.01,113,148802,买盘
1177,13:57:36,13.09,--,74,96866,卖盘
1178,13:57:33,13.09,--,117,153153,卖盘
1179,13:57:30,13.09,--,69,91433,卖盘
1180,13:57:24,13.09,--,204,267036,卖盘
1181,13:57:21,13.09,-0.01,35,45815,卖盘
1182,13:57:18,13.1,0.01,97,127070,买盘
1183,13:57:15,13.09,--,10,13090,卖盘
1184,13:57:12,13.09,--,32,41888,卖盘
1185,13:57:09,13.09,--,7,9163,卖盘
1186,13:57:06,13.09,-0.01,16,20944,卖盘
1187,13:57:03,13.1,0.01,41,53710,买盘
1188,13:57:00,13.09,-0.01,32,41888,卖盘
1189,13:56:57,13.1,0.01,13,17030,买盘
1190,13:56:54,13.09,--,5,6545,卖盘
1191,13:56:51,13.09,--,42,54978,卖盘
1192,13:56:48,13.09,-0.01,32,41888,卖盘
1193,13:56:45,13.1,--,12,15720,买盘
1194,13:56:42,13.1,--,97,127070,卖盘
1195,13:56:39,13.1,0.01,108,141480,买盘
1196,13:56:36,13.09,--,30,39270,卖盘
1197,13:56:33,13.09,--,11,14399,卖盘
1198,13:56:30,13.09,--,165,215985,卖盘
1199,13:56:27,13.09,-0.01,316,413644,卖盘
1200,13:56:24,13.1,0.01,53,69430,买盘
1201,13:56:21,13.09,-0.01,32,41888,卖盘
1202,13:56:18,13.1,--,90,117900,买盘
1203,13:56:15,13.1,0.01,4,5240,买盘
1204,13:56:12,13.09,-0.01,120,157080,卖盘
1205,13:56:06,13.1,0.01,400,524000,买盘
1206,13:56:03,13.09,-0.01,137,179333,卖盘
1207,13:56:00,13.1,--,42,55020,卖盘
1208,13:55:57,13.1,-0.01,7,9170,卖盘
1209,13:55:54,13.11,0.02,60,78660,买盘
1210,13:55:51,13.09,-0.01,42,54978,卖盘
1211,13:55:48,13.1,0.01,33,43230,买盘
1212,13:55:45,13.09,-0.01,65,85085,卖盘
1213,13:55:42,13.1,--,36,47160,买盘
1214,13:55:39,13.1,--,73,95630,买盘
1215,13:55:36,13.1,--,136,178160,卖盘
1216,13:55:33,13.1,--,33,43230,卖盘
1217,13:55:30,13.1,--,36,47160,卖盘
1218,13:55:27,13.1,--,90,117900,卖盘
1219,13:55:24,13.1,0.01,605,792550,买盘
1220,13:55:21,13.09,-0.01,79,103411,卖盘
1221,13:55:18,13.1,0.01,47,61570,买盘
1222,13:55:12,13.09,-0.01,91,119119,卖盘
1223,13:55:09,13.1,--,4,5240,买盘
1224,13:55:06,13.1,0.01,50,65500,买盘
1225,13:55:03,13.09,--,31,40579,卖盘
1226,13:55:00,13.09,-0.01,31,40579,卖盘
1227,13:54:57,13.1,0.01,2,2620,买盘
1228,13:54:51,13.09,--,37,48433,卖盘
1229,13:54:48,13.09,--,20,26180,买盘
1230,13:54:42,13.09,--,94,123046,买盘
1231,13:54:39,13.09,--,199,260491,买盘
1232,13:54:36,13.09,--,82,107338,买盘
1233,13:54:33,13.09,--,6,7854,买盘
1234,13:54:30,13.09,--,41,53669,卖盘
1235,13:54:27,13.09,--,121,158389,卖盘
1236,13:54:24,13.09,0.01,257,336413,买盘
1237,13:54:21,13.08,--,38,49704,卖盘
1238,13:54:15,13.08,-0.01,70,91560,卖盘
1239,13:54:12,13.09,0.01,114,149226,买盘
1240,13:54:09,13.08,-0.01,65,85020,卖盘
1241,13:54:03,13.09,0.01,41,53669,买盘
1242,13:54:00,13.08,--,144,188352,买盘
1243,13:53:57,13.08,--,7,9156,中性盘
1244,13:53:54,13.08,0.01,50,65400,买盘
1245,13:53:51,13.07,-0.01,68,88876,卖盘
1246,13:53:48,13.08,--,30,39240,买盘
1247,13:53:45,13.08,--,54,70632,买盘
1248,13:53:42,13.08,-0.01,358,468264,卖盘
1249,13:53:39,13.09,--,7,9163,买盘
1250,13:53:36,13.09,0.01,26,34034,买盘
1251,13:53:33,13.08,-0.01,30,39240,卖盘
1252,13:53:30,13.09,--,127,166243,卖盘
1253,13:53:27,13.09,0.01,93,121737,买盘
1254,13:53:24,13.08,--,227,296916,买盘
1255,13:53:21,13.08,-0.01,21,27468,卖盘
1256,13:53:18,13.09,--,33,43197,买盘
1257,13:53:15,13.09,--,1,1309,买盘
1258,13:53:12,13.09,--,66,86394,买盘
1259,13:53:09,13.09,--,13,17017,买盘
1260,13:53:06,13.09,0.01,69,90321,买盘
1261,13:53:03,13.08,--,62,81096,卖盘
1262,13:53:00,13.08,--,31,40548,卖盘
1263,13:52:57,13.08,--,3,3924,卖盘
1264,13:52:51,13.08,-0.01,31,40548,卖盘
1265,13:52:45,13.09,0.01,36,47124,买盘
1266,13:52:42,13.08,-0.01,31,40548,卖盘
1267,13:52:39,13.09,--,14,18326,买盘
1268,13:52:36,13.09,0.02,37,48433,买盘
1269,13:52:33,13.07,--,26,33982,卖盘
1270,13:52:30,13.07,-0.02,101,132007,卖盘
1271,13:52:27,13.09,0.01,78,102102,买盘
1272,13:52:24,13.08,--,58,75864,买盘
1273,13:52:21,13.08,0.01,34,44472,中性盘
1274,13:52:15,13.07,-0.01,218,284926,卖盘
1275,13:52:12,13.08,--,117,153036,卖盘
1276,13:52:09,13.08,-0.01,42,54936,卖盘
1277,13:52:06,13.09,0.01,12,15708,买盘
1278,13:52:03,13.08,--,18,23544,卖盘
1279,13:52:00,13.08,--,33,43164,卖盘
1280,13:51:57,13.08,-0.02,88,115104,卖盘
1281,13:51:54,13.1,0.01,24,31440,买盘
1282,13:51:51,13.09,--,359,469931,买盘
1283,13:51:48,13.09,--,2,2618,买盘
1284,13:51:45,13.09,0.01,10,13090,买盘
1285,13:51:42,13.08,--,63,82404,卖盘
1286,13:51:39,13.08,0.01,23,30084,卖盘
1287,13:51:33,13.07,-0.01,3,3921,卖盘
1288,13:51:30,13.08,0.01,108,141264,买盘
1289,13:51:27,13.07,--,33,43131,卖盘
1290,13:51:24,13.07,-0.01,149,194743,卖盘
1291,13:51:21,13.08,--,354,463032,买盘
1292,13:51:18,13.08,--,55,71940,买盘
1293,13:51:15,13.08,--,222,290376,买盘
1294,13:51:12,13.08,--,45,58860,买盘
1295,13:51:09,13.08,--,1,1308,买盘
1296,13:51:06,13.08,0.01,3,3924,中性盘
1297,13:51:03,13.07,--,17,22219,卖盘
1298,13:51:00,13.07,--,31,40517,卖盘
1299,13:50:57,13.07,--,9,11763,卖盘
1300,13:50:54,13.07,--,71,92797,卖盘
1301,13:50:51,13.07,--,32,41824,卖盘
1302,13:50:48,13.07,-0.02,93,121551,卖盘
1303,13:50:45,13.09,0.02,3,3927,买盘
1304,13:50:42,13.07,--,31,40517,卖盘
1305,13:50:36,13.07,-0.02,215,281005,卖盘
1306,13:50:33,13.09,0.02,3,3927,买盘
1307,13:50:30,13.07,--,69,90183,卖盘
1308,13:50:27,13.07,--,35,45745,卖盘
1309,13:50:24,13.07,-0.02,31,40517,卖盘
1310,13:50:21,13.09,0.02,132,172788,买盘
1311,13:50:18,13.07,--,95,124165,卖盘
1312,13:50:15,13.07,-0.02,307,401249,卖盘
1313,13:50:12,13.09,0.02,55,71995,买盘
1314,13:50:09,13.07,-0.01,11,14377,卖盘
1315,13:50:06,13.08,0.01,20,26160,买盘
1316,13:50:03,13.07,--,17,22219,卖盘
1317,13:50:00,13.07,-0.01,272,355504,卖盘
1318,13:49:57,13.08,0.01,46,60168,买盘
1319,13:49:54,13.07,--,1,1307,卖盘
1320,13:49:51,13.07,-0.01,52,67964,卖盘
1321,13:49:48,13.08,--,2,2616,买盘
1322,13:49:42,13.08,0.01,36,47088,买盘
1323,13:49:39,13.07,-0.01,16,20912,卖盘
1324,13:49:36,13.08,0.01,12,15696,买盘
1325,13:49:33,13.07,--,20,26140,卖盘
1326,13:49:30,13.07,--,63,82341,买盘
1327,13:49:27,13.07,0.01,61,79727,卖盘
1328,13:49:24,13.06,-0.01,30,39180,卖盘
1329,13:49:21,13.07,0.01,32,41824,卖盘
1330,13:49:18,13.06,-0.02,226,295156,卖盘
1331,13:49:15,13.08,0.01,247,323076,买盘
1332,13:49:12,13.07,--,77,100639,卖盘
1333,13:49:09,13.07,--,40,52280,买盘
1334,13:49:06,13.07,--,37,48359,买盘
1335,13:49:03,13.07,--,163,213041,买盘
1336,13:49:00,13.07,0.01,70,91490,买盘
1337,13:48:57,13.06,-0.01,169,220714,卖盘
1338,13:48:54,13.07,0.01,73,95411,买盘
1339,13:48:51,13.06,--,83,108398,卖盘
1340,13:48:48,13.06,-0.01,62,80972,卖盘
1341,13:48:45,13.07,--,41,53587,买盘
1342,13:48:42,13.07,--,84,109788,买盘
1343,13:48:39,13.07,0.01,5,6535,买盘
1344,13:48:36,13.06,-0.01,0,679,卖盘
1345,13:48:33,13.07,--,20,26140,买盘
1346,13:48:30,13.07,--,101,132007,卖盘
1347,13:48:27,13.07,--,21,27447,卖盘
1348,13:48:24,13.07,--,30,39210,卖盘
1349,13:48:21,13.07,0.01,47,61429,卖盘
1350,13:48:18,13.06,-0.01,224,292544,卖盘
1351,13:48:15,13.07,-0.01,177,231339,卖盘
1352,13:48:12,13.08,--,45,58860,买盘
1353,13:48:09,13.08,0.01,88,115104,买盘
1354,13:48:06,13.07,--,8,10456,卖盘
1355,13:48:03,13.07,--,74,96718,卖盘
1356,13:48:00,13.07,-0.01,31,40517,卖盘
1357,13:47:57,13.08,0.01,202,264216,买盘
1358,13:47:54,13.07,--,88,115016,卖盘
1359,13:47:51,13.07,-0.01,56,73192,卖盘
1360,13:47:48,13.08,--,2,2616,买盘
1361,13:47:42,13.08,--,150,196200,买盘
1362,13:47:36,13.08,--,2,2616,买盘
1363,13:47:33,13.08,0.01,6,7848,买盘
1364,13:47:30,13.07,--,179,233953,卖盘
1365,13:47:27,13.07,-0.01,202,264014,卖盘
1366,13:47:24,13.08,0.01,53,69324,买盘
1367,13:47:21,13.07,-0.01,32,41824,卖盘
1368,13:47:18,13.08,--,102,133416,买盘
1369,13:47:15,13.08,0.01,99,129492,买盘
1370,13:47:12,13.07,--,248,324136,卖盘
1371,13:47:09,13.07,--,60,78420,卖盘
1372,13:47:03,13.07,-0.01,81,105867,卖盘
1373,13:47:00,13.08,--,288,376860,买盘
1374,13:46:54,13.08,--,4,5232,买盘
1375,13:46:51,13.08,--,47,62627,卖盘
1376,13:46:48,13.08,--,62,81096,卖盘
1377,13:46:45,13.08,--,22,28932,买盘
1378,13:46:42,13.08,--,113,147804,买盘
1379,13:46:39,13.08,0.01,10,13080,买盘
1380,13:46:36,13.07,-0.01,352,460064,卖盘
1381,13:46:33,13.08,0.01,31,40548,买盘
1382,13:46:30,13.07,--,84,109788,卖盘
1383,13:46:27,13.07,-0.01,111,145077,卖盘
1384,13:46:24,13.08,0.01,1153,1508124,买盘
1385,13:46:21,13.07,-0.01,53,69271,卖盘
1386,13:46:18,13.08,--,144,188352,买盘
1387,13:46:15,13.08,--,103,134724,买盘
1388,13:46:12,13.08,--,420,549360,买盘
1389,13:46:09,13.08,--,92,120336,买盘
1390,13:46:06,13.08,0.01,174,227592,买盘
1391,13:46:03,13.07,--,25,32675,卖盘
1392,13:46:00,13.07,-0.01,47,62200,卖盘
1393,13:45:57,13.08,--,5,6540,买盘
1394,13:45:54,13.08,--,42,54936,买盘
1395,13:45:51,13.08,--,84,109872,买盘
1396,13:45:48,13.08,0.01,11,14388,买盘
1397,13:45:45,13.07,--,28,36596,卖盘
1398,13:45:42,13.07,--,81,105867,卖盘
1399,13:45:39,13.07,-0.01,140,183136,卖盘
1400,13:45:36,13.08,--,13,17004,买盘
1401,13:45:33,13.08,--,90,117720,买盘
1402,13:45:30,13.08,--,39,51012,买盘
1403,13:45:27,13.08,0.01,10,13080,买盘
1404,13:45:24,13.07,--,107,139849,卖盘
1405,13:45:21,13.07,-0.01,52,67964,卖盘
1406,13:45:18,13.08,--,73,95484,买盘
1407,13:45:15,13.08,--,240,313920,买盘
1408,13:45:12,13.08,0.01,131,171348,买盘
1409,13:45:09,13.07,--,302,394714,卖盘
1410,13:45:06,13.07,--,1,1307,卖盘
1411,13:45:03,13.07,-0.01,139,181673,卖盘
1412,13:45:00,13.08,0.01,62,81096,买盘
1413,13:44:57,13.07,-0.01,308,402948,卖盘
1414,13:44:54,13.08,0.01,12,15696,买盘
1415,13:44:51,13.07,-0.01,427,558089,卖盘
1416,13:44:48,13.08,--,76,99408,买盘
1417,13:44:45,13.08,--,202,264216,买盘
1418,13:44:42,13.08,--,41,53628,买盘
1419,13:44:39,13.08,0.01,47,61476,买盘
1420,13:44:36,13.07,-0.01,19,25212,卖盘
1421,13:44:33,13.08,0.01,51,66708,买盘
1422,13:44:30,13.07,-0.01,53,69271,卖盘
1423,13:44:27,13.08,--,61,79788,买盘
1424,13:44:24,13.08,0.01,30,39240,买盘
1425,13:44:21,13.07,-0.01,141,184287,卖盘
1426,13:44:18,13.08,0.01,76,99408,买盘
1427,13:44:15,13.07,--,214,280612,卖盘
1428,13:44:12,13.07,-0.01,230,300610,卖盘
1429,13:44:09,13.08,--,368,481344,买盘
1430,13:44:06,13.08,0.01,3,3924,买盘
1431,13:44:03,13.07,--,95,124165,卖盘
1432,13:44:00,13.07,-0.01,88,115016,卖盘
1433,13:43:57,13.08,0.01,202,264216,买盘
1434,13:43:54,13.07,--,43,56201,卖盘
1435,13:43:51,13.07,-0.01,41,53587,卖盘
1436,13:43:48,13.08,0.01,20,26160,买盘
1437,13:43:45,13.07,-0.01,46,60122,卖盘
1438,13:43:42,13.08,--,50,65400,买盘
1439,13:43:39,13.08,--,1,1308,买盘
1440,13:43:36,13.08,0.01,529,691932,买盘
1441,13:43:33,13.07,-0.01,367,479669,卖盘
1442,13:43:30,13.08,--,60,78480,买盘
1443,13:43:27,13.08,--,1000,1308000,买盘
1444,13:43:24,13.08,--,39,51012,买盘
1445,13:43:21,13.08,-0.01,401,525135,卖盘
1446,13:43:18,13.09,--,46,60214,买盘
1447,13:43:15,13.09,--,1657,2169013,买盘
1448,13:43:12,13.09,--,221,289289,买盘
1449,13:43:09,13.09,--,97,126973,买盘
1450,13:43:06,13.09,--,1089,1425501,卖盘
1451,13:43:03,13.09,--,323,422807,卖盘
1452,13:43:00,13.09,--,80,104720,卖盘
1453,13:42:57,13.09,0.01,1664,2178176,买盘
1454,13:42:54,13.08,-0.01,189,247212,卖盘
1455,13:42:51,13.09,--,33,43197,买盘
1456,13:42:48,13.09,0.01,48,62832,买盘
1457,13:42:45,13.08,--,15,20744,卖盘
1458,13:42:42,13.08,-0.01,31,40548,卖盘
1459,13:42:39,13.09,0.01,157,205513,买盘
1460,13:42:36,13.08,--,8,10464,卖盘
1461,13:42:33,13.08,-0.01,19,24852,卖盘
1462,13:42:30,13.09,--,34,44506,买盘
1463,13:42:27,13.09,--,12,15708,买盘
1464,13:42:24,13.09,0.01,2,2618,买盘
1465,13:42:21,13.08,--,74,96792,卖盘
1466,13:42:18,13.08,-0.01,22,28776,卖盘
1467,13:42:15,13.09,0.01,26,34034,买盘
1468,13:42:12,13.08,--,62,81096,卖盘
1469,13:42:09,13.08,-0.01,119,155652,卖盘
1470,13:42:06,13.09,0.01,99,129591,中性盘
1471,13:42:03,13.08,-0.01,273,357084,卖盘
1472,13:42:00,13.09,-0.01,233,304997,卖盘
1473,13:41:57,13.1,0.01,31,40610,买盘
1474,13:41:54,13.09,--,61,79849,卖盘
1475,13:41:51,13.09,--,86,112574,买盘
1476,13:41:45,13.09,0.01,151,197659,买盘
1477,13:41:42,13.08,-0.01,32,41856,卖盘
1478,13:41:39,13.09,--,7,9163,买盘
1479,13:41:36,13.09,--,14,18326,买盘
1480,13:41:33,13.09,0.01,4,5236,买盘
1481,13:41:30,13.08,-0.01,34,44472,卖盘
1482,13:41:27,13.09,--,27,35343,买盘
1483,13:41:24,13.09,0.01,7,9163,买盘
1484,13:41:21,13.08,--,44,57552,卖盘
1485,13:41:18,13.08,--,3,3924,卖盘
1486,13:41:15,13.08,-0.01,51,66708,卖盘
1487,13:41:12,13.09,0.01,78,102102,买盘
1488,13:41:09,13.08,-0.01,145,189660,卖盘
1489,13:41:06,13.09,0.01,97,126973,买盘
1490,13:41:03,13.08,--,199,260292,卖盘
1491,13:41:00,13.08,-0.01,36,47088,卖盘
1492,13:40:57,13.09,0.01,42,54978,买盘
1493,13:40:54,13.08,--,49,64092,卖盘
1494,13:40:51,13.08,-0.01,56,73248,卖盘
1495,13:40:48,13.09,--,2,2618,买盘
1496,13:40:45,13.09,0.01,15,19635,买盘
1497,13:40:42,13.08,-0.01,136,177888,卖盘
1498,13:40:39,13.09,0.01,2,2618,买盘
1499,13:40:36,13.08,-0.01,5,6540,卖盘
1500,13:40:33,13.09,0.01,35,45815,买盘
1501,13:40:30,13.08,-0.01,77,100716,卖盘
1502,13:40:27,13.09,--,86,112574,买盘
1503,13:40:24,13.09,0.01,23,30107,买盘
1504,13:40:21,13.08,-0.01,314,410712,卖盘
1505,13:40:18,13.09,--,90,117810,买盘
1506,13:40:15,13.09,--,3,3927,买盘
1507,13:40:12,13.09,--,92,120428,买盘
1508,13:40:09,13.09,--,110,143990,买盘
1509,13:40:06,13.09,--,36,47124,买盘
1510,13:40:03,13.09,0.01,150,196350,买盘
1511,13:40:00,13.08,-0.01,274,358392,卖盘
1512,13:39:57,13.09,-0.01,106,138754,卖盘
1513,13:39:54,13.1,0.01,2,2620,买盘
1514,13:39:51,13.09,-0.01,31,40579,卖盘
1515,13:39:48,13.1,--,49,64255,买盘
1516,13:39:42,13.1,0.01,35,45850,买盘
1517,13:39:39,13.09,--,1100,1439900,卖盘
1518,13:39:33,13.09,--,88,115192,卖盘
1519,13:39:30,13.09,--,33,43197,卖盘
1520,13:39:27,13.09,--,25,32725,卖盘
1521,13:39:24,13.09,--,43,56287,卖盘
1522,13:39:21,13.09,--,85,111265,卖盘
1523,13:39:15,13.09,-0.01,37,48433,卖盘
1524,13:39:12,13.1,0.01,66,86460,买盘
1525,13:39:09,13.09,--,43,56287,卖盘
1526,13:39:06,13.09,--,98,128282,卖盘
1527,13:39:03,13.09,-0.01,118,154462,卖盘
1528,13:39:00,13.1,0.01,240,314400,买盘
1529,13:38:57,13.09,--,10,13090,卖盘
1530,13:38:54,13.09,--,34,44597,卖盘
1531,13:38:51,13.09,-0.01,39,51051,卖盘
1532,13:38:45,13.1,0.01,1,1310,买盘
1533,13:38:42,13.09,--,34,44506,卖盘
1534,13:38:36,13.09,-0.01,3,3927,卖盘
1535,13:38:30,13.1,0.01,78,102180,买盘
1536,13:38:27,13.09,-0.01,44,57596,卖盘
1537,13:38:21,13.1,0.01,37,48470,买盘
1538,13:38:18,13.09,--,2,2618,卖盘
1539,13:38:12,13.09,--,85,111265,卖盘
1540,13:38:09,13.09,--,300,392700,卖盘
1541,13:38:03,13.09,--,98,128282,卖盘
1542,13:38:00,13.09,-0.02,166,217294,卖盘
1543,13:37:57,13.11,0.01,268,351348,买盘
1544,13:37:54,13.1,--,219,286890,买盘
1545,13:37:51,13.1,0.01,36,47160,买盘
1546,13:37:48,13.09,-0.01,13,17017,卖盘
1547,13:37:45,13.1,0.01,5,6550,买盘
1548,13:37:42,13.09,--,32,41888,卖盘
1549,13:37:39,13.09,-0.01,3,3927,卖盘
1550,13:37:36,13.1,0.01,5,6550,买盘
1551,13:37:30,13.09,-0.01,62,81158,卖盘
1552,13:37:24,13.1,--,12,15720,买盘
1553,13:37:21,13.1,--,166,217460,买盘
1554,13:37:18,13.1,--,12,15720,买盘
1555,13:37:15,13.1,--,1,1310,买盘
1556,13:37:12,13.1,0.01,36,47160,买盘
1557,13:37:09,13.09,-0.02,21,27489,卖盘
1558,13:37:06,13.11,0.01,149,195339,买盘
1559,13:37:03,13.1,--,24,31440,卖盘
1560,13:37:00,13.1,0.01,71,93010,买盘
1561,13:36:57,13.09,-0.01,180,235620,卖盘
1562,13:36:51,13.1,0.01,35,45850,买盘
1563,13:36:48,13.09,--,87,113883,买盘
1564,13:36:42,13.09,0.01,41,53669,买盘
1565,13:36:39,13.08,--,11,14388,卖盘
1566,13:36:36,13.08,-0.01,13,17004,卖盘
1567,13:36:33,13.09,--,13,17017,卖盘
1568,13:36:30,13.09,--,63,82467,卖盘
1569,13:36:27,13.09,--,5,6545,卖盘
1570,13:36:24,13.09,--,2,2618,卖盘
1571,13:36:21,13.09,-0.01,46,60214,卖盘
1572,13:36:18,13.1,--,202,264620,买盘
1573,13:36:15,13.1,0.01,89,116590,买盘
1574,13:36:12,13.09,--,52,68068,卖盘
1575,13:36:09,13.09,--,5,6702,卖盘
1576,13:36:06,13.09,--,32,41888,卖盘
1577,13:36:03,13.09,--,17,22253,卖盘
1578,13:36:00,13.09,-0.01,146,191114,卖盘
1579,13:35:57,13.1,--,96,125760,买盘
1580,13:35:54,13.1,0.01,252,330120,买盘
1581,13:35:51,13.09,--,31,40579,卖盘
1582,13:35:48,13.09,-0.01,13,17763,卖盘
1583,13:35:45,13.1,0.01,15,19650,买盘
1584,13:35:42,13.09,--,43,56287,卖盘
1585,13:35:39,13.09,--,2,2618,卖盘
1586,13:35:36,13.09,--,14,18326,卖盘
1587,13:35:33,13.09,--,4,5236,卖盘
1588,13:35:30,13.09,-0.01,52,68068,卖盘
1589,13:35:24,13.1,0.01,2,2620,买盘
1590,13:35:21,13.09,--,91,119119,卖盘
1591,13:35:18,13.09,--,13,17017,卖盘
1592,13:35:15,13.09,-0.01,11,14399,卖盘
1593,13:35:12,13.1,0.01,38,49780,买盘
1594,13:35:09,13.09,--,4,5236,卖盘
1595,13:35:06,13.09,--,190,248710,卖盘
1596,13:35:03,13.09,-0.01,31,40579,卖盘
1597,13:35:00,13.1,0.01,35,45850,买盘
1598,13:34:57,13.09,--,391,511819,卖盘
1599,13:34:51,13.09,-0.01,34,44506,卖盘
1600,13:34:48,13.1,0.01,1,1310,买盘
1601,13:34:42,13.09,-0.01,31,40579,卖盘
1602,13:34:39,13.1,0.01,2,2620,买盘
1603,13:34:36,13.09,--,138,180825,买盘
1604,13:34:33,13.09,--,2,2618,买盘
1605,13:34:30,13.09,--,70,91630,买盘
1606,13:34:27,13.09,--,104,136738,买盘
1607,13:34:24,13.09,0.01,52,68068,买盘
1608,13:34:21,13.08,-0.01,45,58860,卖盘
1609,13:34:18,13.09,--,2,2618,买盘
1610,13:34:15,13.09,0.01,1,1309,买盘
1611,13:34:12,13.08,-0.01,31,40548,卖盘
1612,13:34:09,13.09,--,11,14399,买盘
1613,13:34:06,13.09,--,17,22253,买盘
1614,13:34:03,13.09,--,315,412662,买盘
1615,13:34:00,13.09,--,232,304813,卖盘
1616,13:33:57,13.09,--,131,171479,卖盘
1617,13:33:54,13.09,--,381,498729,卖盘
1618,13:33:51,13.09,-0.01,43,56287,卖盘
1619,13:33:45,13.1,0.01,23,30130,买盘
1620,13:33:42,13.09,--,66,86577,卖盘
1621,13:33:39,13.09,--,95,124355,卖盘
1622,13:33:36,13.09,-0.01,91,119119,卖盘
1623,13:33:33,13.1,0.01,19,24890,买盘
1624,13:33:30,13.09,--,41,53669,卖盘
1625,13:33:27,13.09,--,13,17017,卖盘
1626,13:33:21,13.09,--,68,89012,卖盘
1627,13:33:18,13.09,-0.01,277,362593,卖盘
1628,13:33:15,13.1,0.01,1,1310,买盘
1629,13:33:12,13.09,-0.01,31,40579,卖盘
1630,13:33:09,13.1,0.02,12,15720,买盘
1631,13:33:03,13.08,--,27,35316,卖盘
1632,13:33:00,13.08,--,34,44472,卖盘
1633,13:32:57,13.08,-0.02,137,179196,卖盘
1634,13:32:54,13.1,0.01,43,56330,买盘
1635,13:32:51,13.09,-0.01,272,356048,卖盘
1636,13:32:48,13.1,0.01,3,3930,买盘
1637,13:32:45,13.09,--,10,13090,卖盘
1638,13:32:42,13.09,--,47,61523,卖盘
1639,13:32:39,13.09,--,34,44506,卖盘
1640,13:32:36,13.09,--,2,2618,卖盘
1641,13:32:33,13.09,--,26,34034,买盘
1642,13:32:30,13.09,-0.01,16,20944,卖盘
1643,13:32:27,13.1,0.01,3,3930,买盘
1644,13:32:24,13.09,--,56,73304,买盘
1645,13:32:21,13.09,-0.01,27,35343,卖盘
1646,13:32:15,13.1,0.01,61,79910,买盘
1647,13:32:12,13.09,-0.01,10,13090,卖盘
1648,13:32:09,13.1,--,48,62880,买盘
1649,13:32:06,13.1,0.02,1,1310,买盘
1650,13:32:03,13.08,--,33,43164,卖盘
1651,13:32:00,13.08,--,41,53628,卖盘
1652,13:31:57,13.08,--,4,5232,卖盘
1653,13:31:54,13.08,-0.02,133,173964,卖盘
1654,13:31:51,13.1,0.02,217,284270,买盘
1655,13:31:48,13.08,--,228,298224,卖盘
1656,13:31:45,13.08,-0.02,88,115104,卖盘
1657,13:31:42,13.1,0.01,34,44540,买盘
1658,13:31:39,13.09,-0.01,59,77231,卖盘
1659,13:31:36,13.1,0.01,55,72050,买盘
1660,13:31:33,13.09,--,34,44506,卖盘
1661,13:31:30,13.09,-0.01,43,56287,卖盘
1662,13:31:27,13.1,0.02,6,7860,买盘
1663,13:31:24,13.08,-0.02,19,24852,卖盘
1664,13:31:21,13.1,--,42,55020,买盘
1665,13:31:12,13.1,--,52,68120,买盘
1666,13:31:09,13.1,0.01,118,154580,买盘
1667,13:31:06,13.09,-0.01,2,2618,中性盘
1668,13:31:03,13.1,0.02,77,100870,买盘
