,time,price,change,volume,amount,type
566,14:27:30,7.54,--,64,48256,买盘
567,14:27:27,7.54,--,43,32422,买盘
568,14:27:24,7.54,--,148,111592,卖盘
569,14:27:21,7.54,-0.01,57,42978,卖盘
570,14:27:18,7.55,0.01,334,252170,买盘
571,14:27:15,7.54,--,2,1508,买盘
572,14:27:12,7.54,--,100,75400,买盘
573,14:27:09,7.54,0.01,34,25636,买盘
574,14:27:06,7.53,--,48,36144,卖盘
575,14:27:03,7.53,-0.02,1,753,卖盘
576,14:27:00,7.55,0.01,247,186485,买盘
577,14:26:57,7.54,-0.01,386,291044,卖盘
578,14:26:54,7.55,0.01,133,100415,买盘
579,14:26:51,7.54,0.01,25,18850,中性盘
580,14:26:48,7.53,-0.01,70,52710,卖盘
581,14:26:45,7.54,0.01,90,67860,买盘
582,14:26:42,7.53,-0.02,13,9789,卖盘
583,14:26:39,7.55,0.02,40,30200,买盘
584,14:26:36,7.53,-0.01,401,301953,卖盘
585,14:26:33,7.54,--,42,31668,买盘
586,14:26:30,7.54,--,39,29406,买盘
587,14:26:27,7.54,--,5,3770,买盘
588,14:26:24,7.54,0.01,58,43732,买盘
589,14:26:21,7.53,--,148,111444,卖盘
590,14:26:18,7.53,--,1478,1112934,卖盘
591,14:26:15,7.53,--,189,142317,卖盘
592,14:26:12,7.53,--,380,286140,卖盘
593,14:26:09,7.53,-0.01,66,49698,卖盘
594,14:26:06,7.54,0.01,1,754,买盘
595,14:26:03,7.53,-0.01,53,39909,卖盘
596,14:26:00,7.54,--,279,210366,卖盘
597,14:25:57,7.54,--,120,90480,买盘
598,14:25:54,7.54,--,169,127426,买盘
599,14:25:51,7.54,0.01,57,42978,买盘
600,14:25:48,7.53,-0.01,63,47439,卖盘
601,14:25:45,7.54,--,3,2262,买盘
602,14:25:42,7.54,--,14,10556,买盘
603,14:25:39,7.54,--,821,619034,卖盘
604,14:25:36,7.54,-0.02,37,27898,卖盘
605,14:25:33,7.56,0.02,176,133056,买盘
606,14:25:30,7.54,--,47,35438,卖盘
607,14:25:27,7.54,--,59,44486,卖盘
608,14:25:24,7.54,-0.02,113,85202,卖盘
609,14:25:21,7.56,0.02,54,40824,买盘
610,14:25:18,7.54,-0.02,135,101790,卖盘
611,14:25:15,7.56,0.01,209,158004,买盘
612,14:25:12,7.55,-0.01,2,1510,卖盘
613,14:25:09,7.56,0.02,4,3024,买盘
614,14:25:06,7.54,-0.01,166,125164,卖盘
615,14:25:03,7.55,--,177,133635,买盘
616,14:25:00,7.55,-0.01,11,8305,中性盘
617,14:24:54,7.56,0.02,185,139860,买盘
618,14:24:51,7.54,-0.02,131,98774,卖盘
619,14:24:48,7.56,0.01,78,58968,买盘
620,14:24:45,7.55,--,47,35485,买盘
621,14:24:42,7.55,0.01,197,148735,中性盘
622,14:24:39,7.54,-0.02,57,42978,卖盘
623,14:24:36,7.56,0.02,63,47628,买盘
624,14:24:33,7.54,--,9,6786,卖盘
625,14:24:30,7.54,--,106,79924,卖盘
626,14:24:27,7.54,-0.01,10,7540,卖盘
627,14:24:24,7.55,0.01,67,50585,买盘
628,14:24:21,7.54,--,23,17342,卖盘
629,14:24:18,7.54,--,205,154570,卖盘
630,14:24:15,7.54,-0.02,13,9802,卖盘
631,14:24:12,7.56,0.01,262,198072,买盘
632,14:24:09,7.55,--,69,52095,买盘
633,14:24:06,7.55,0.01,164,123820,买盘
634,14:24:03,7.54,-0.01,525,395850,卖盘
635,14:24:00,7.55,0.01,108,81540,买盘
636,14:23:57,7.54,-0.01,38,28652,卖盘
637,14:23:54,7.55,-0.01,168,126840,中性盘
638,14:23:51,7.56,0.02,71,53676,买盘
639,14:23:48,7.54,-0.01,88,66352,中性盘
640,14:23:45,7.55,--,41,30955,中性盘
641,14:23:42,7.55,0.01,306,231030,买盘
642,14:23:39,7.54,-0.02,815,614510,卖盘
643,14:23:36,7.56,0.02,167,126252,买盘
644,14:23:33,7.54,-0.02,41,30914,卖盘
645,14:23:30,7.56,0.02,74,55944,买盘
646,14:23:27,7.54,--,20,15080,卖盘
647,14:23:24,7.54,-0.01,290,218660,卖盘
648,14:23:21,7.55,-0.01,77,58135,卖盘
649,14:23:18,7.56,0.01,221,167076,买盘
650,14:23:15,7.55,--,270,204204,卖盘
651,14:23:12,7.55,--,213,161215,买盘
652,14:23:09,7.55,0.01,99,74745,买盘
653,14:23:06,7.54,-0.02,1968,1484226,卖盘
654,14:23:03,7.56,-0.01,1210,914760,中性盘
655,14:23:00,7.57,0.02,113,85541,买盘
656,14:22:57,7.55,-0.01,275,207625,卖盘
657,14:22:54,7.56,--,63,47628,买盘
658,14:22:51,7.56,--,266,201096,卖盘
659,14:22:48,7.56,--,53,40068,卖盘
660,14:22:45,7.56,-0.01,271,204876,卖盘
661,14:22:42,7.57,0.01,533,403481,买盘
662,14:22:39,7.56,--,55,41580,卖盘
663,14:22:36,7.56,-0.01,8,6048,卖盘
664,14:22:33,7.57,0.01,79,59803,买盘
665,14:22:30,7.56,-0.01,22,16632,卖盘
666,14:22:27,7.57,--,147,111279,买盘
667,14:22:24,7.57,--,64,48448,买盘
668,14:22:21,7.57,--,22,16654,买盘
669,14:22:18,7.57,0.01,219,165783,买盘
670,14:22:15,7.56,--,328,247968,卖盘
671,14:22:12,7.56,--,88,66528,卖盘
672,14:22:09,7.56,-0.01,599,452844,卖盘
673,14:22:06,7.57,--,106,80242,买盘
674,14:22:03,7.57,0.01,40,30280,买盘
675,14:22:00,7.56,-0.01,296,223776,卖盘
676,14:21:54,7.57,--,271,205147,买盘
677,14:21:51,7.57,--,63,47691,买盘
678,14:21:48,7.57,--,84,63588,买盘
679,14:21:45,7.57,0.01,52,39364,买盘
680,14:21:42,7.56,--,116,87696,卖盘
681,14:21:39,7.56,-0.01,199,150444,卖盘
682,14:21:36,7.57,0.01,63,47691,买盘
683,14:21:33,7.56,--,146,110376,卖盘
684,14:21:30,7.56,-0.01,650,491400,卖盘
685,14:21:27,7.57,--,10,7570,买盘
686,14:21:24,7.57,--,2,1514,买盘
687,14:21:21,7.57,--,120,90840,买盘
688,14:21:18,7.57,--,53,40121,买盘
689,14:21:15,7.57,--,259,196063,买盘
690,14:21:12,7.57,--,390,295230,买盘
691,14:21:09,7.57,--,160,121120,买盘
692,14:21:06,7.57,--,31,23467,买盘
693,14:21:03,7.57,--,126,95382,买盘
694,14:21:00,7.57,--,136,102952,买盘
695,14:20:57,7.57,--,14,10598,买盘
696,14:20:54,7.57,0.01,168,127176,买盘
697,14:20:51,7.56,-0.01,30,22680,中性盘
698,14:20:48,7.57,0.01,104,78728,买盘
699,14:20:45,7.56,-0.01,112,84672,卖盘
700,14:20:42,7.57,0.01,63,47691,买盘
701,14:20:39,7.56,-0.01,21,15876,卖盘
702,14:20:36,7.57,0.01,283,214231,买盘
703,14:20:33,7.56,-0.01,72,54432,卖盘
704,14:20:30,7.57,--,141,106737,买盘
705,14:20:27,7.57,0.01,386,292202,买盘
706,14:20:24,7.56,-0.01,42,31752,卖盘
707,14:20:21,7.57,--,22,16654,买盘
708,14:20:18,7.57,0.01,231,174867,买盘
709,14:20:15,7.56,0.01,142,107352,买盘
710,14:20:12,7.55,-0.01,1693,1278215,卖盘
711,14:20:09,7.56,--,110,83160,买盘
712,14:20:06,7.56,--,131,99036,买盘
713,14:20:03,7.56,--,164,123984,买盘
714,14:20:00,7.56,--,179,135324,买盘
715,14:19:57,7.56,--,68,51408,买盘
716,14:19:54,7.56,-0.01,449,339444,卖盘
717,14:19:51,7.57,--,176,133232,买盘
718,14:19:48,7.57,--,37,28009,买盘
719,14:19:45,7.57,0.01,3,2271,买盘
720,14:19:42,7.56,-0.01,100,75600,卖盘
721,14:19:39,7.57,0.01,269,203633,买盘
722,14:19:36,7.56,-0.01,5,3780,卖盘
723,14:19:30,7.57,--,99,74943,买盘
724,14:19:27,7.57,0.01,317,239969,买盘
725,14:19:24,7.56,-0.01,313,236628,卖盘
726,14:19:21,7.57,0.01,253,191521,买盘
727,14:19:18,7.56,-0.01,376,284256,卖盘
728,14:19:15,7.57,--,107,80999,买盘
729,14:19:12,7.57,--,95,71915,买盘
730,14:19:09,7.57,0.01,254,192278,买盘
731,14:19:06,7.56,0.01,133,100548,买盘
732,14:19:03,7.55,-0.01,99,74745,卖盘
733,14:19:00,7.56,--,140,105840,卖盘
734,14:18:57,7.56,--,43,32508,买盘
735,14:18:54,7.56,--,346,261576,买盘
736,14:18:51,7.56,0.01,63,47628,买盘
737,14:18:45,7.55,-0.01,182,137410,卖盘
738,14:18:42,7.56,-0.01,41,30996,卖盘
739,14:18:39,7.57,--,63,47691,买盘
740,14:18:36,7.57,0.02,168,127176,买盘
741,14:18:33,7.55,-0.02,36,27180,卖盘
742,14:18:30,7.57,--,89,67373,买盘
743,14:18:27,7.57,--,11,8327,买盘
744,14:18:24,7.57,0.01,352,266464,买盘
745,14:18:21,7.56,-0.01,153,115668,买盘
746,14:18:18,7.57,--,173,130961,买盘
747,14:18:15,7.57,0.02,22,16654,买盘
748,14:18:12,7.55,--,135,101925,卖盘
749,14:18:09,7.55,-0.02,195,147225,卖盘
750,14:18:06,7.57,--,117,88569,买盘
751,14:18:03,7.57,0.01,63,47691,买盘
752,14:18:00,7.56,-0.01,102,77112,中性盘
753,14:17:57,7.57,--,11,8327,买盘
754,14:17:54,7.57,0.01,190,143830,买盘
755,14:17:51,7.56,0.01,19,14364,中性盘
756,14:17:48,7.55,-0.02,202,152510,卖盘
757,14:17:45,7.57,0.02,66,49962,买盘
758,14:17:39,7.55,-0.02,138,104190,卖盘
759,14:17:36,7.57,--,194,146858,买盘
760,14:17:33,7.57,0.01,71,53747,买盘
761,14:17:30,7.56,-0.01,8,6048,中性盘
762,14:17:27,7.57,--,116,87812,买盘
763,14:17:24,7.57,--,406,307342,买盘
764,14:17:21,7.57,--,66,49962,买盘
765,14:17:18,7.57,0.02,171,129447,买盘
766,14:17:15,7.55,-0.01,109,82295,卖盘
767,14:17:12,7.56,0.01,51,38556,买盘
768,14:17:09,7.55,-0.01,110,83050,卖盘
769,14:17:06,7.56,--,221,167076,买盘
770,14:17:03,7.56,--,106,80136,买盘
771,14:17:00,7.56,-0.01,25,18900,中性盘
772,14:16:57,7.57,--,74,56018,买盘
773,14:16:54,7.57,0.01,242,183194,买盘
774,14:16:51,7.56,--,64,48384,买盘
775,14:16:48,7.56,--,85,64260,买盘
776,14:16:45,7.56,0.01,44,33264,买盘
777,14:16:42,7.55,-0.01,122,92110,卖盘
778,14:16:39,7.56,--,23,17388,买盘
779,14:16:36,7.56,--,172,130032,买盘
780,14:16:33,7.56,--,3,2268,买盘
781,14:16:30,7.56,-0.01,164,123984,卖盘
782,14:16:27,7.57,0.01,371,281248,买盘
783,14:16:24,7.56,--,63,47628,买盘
784,14:16:21,7.56,--,147,111132,买盘
785,14:16:18,7.56,0.01,80,60480,买盘
786,14:16:15,7.55,-0.01,231,174405,卖盘
787,14:16:12,7.56,--,38,28728,买盘
788,14:16:09,7.56,--,99,74844,买盘
789,14:16:06,7.56,0.01,87,65772,买盘
790,14:16:03,7.55,-0.01,123,92865,卖盘
791,14:16:00,7.56,--,120,90720,买盘
792,14:15:57,7.56,0.01,130,98280,买盘
793,14:15:54,7.55,-0.01,52,39260,卖盘
794,14:15:51,7.56,--,92,69552,买盘
795,14:15:48,7.56,--,119,89964,买盘
796,14:15:45,7.56,--,7,5292,买盘
797,14:15:42,7.56,--,110,83160,买盘
798,14:15:39,7.56,--,77,58212,买盘
799,14:15:36,7.56,--,43,32508,买盘
800,14:15:33,7.56,--,194,146664,买盘
801,14:15:30,7.56,--,398,300888,买盘
802,14:15:27,7.56,--,31,23436,买盘
803,14:15:24,7.56,--,152,114912,买盘
804,14:15:21,7.56,--,120,90720,买盘
805,14:15:18,7.56,--,25,18900,买盘
806,14:15:15,7.56,0.01,2,1512,买盘
807,14:15:12,7.55,-0.01,303,228765,卖盘
808,14:15:09,7.56,--,63,47628,买盘
809,14:15:06,7.56,--,8,6048,买盘
810,14:15:03,7.56,0.01,101,76356,买盘
811,14:15:00,7.55,-0.01,18,13590,卖盘
812,14:14:57,7.56,--,210,158760,买盘
813,14:14:54,7.56,0.01,53,40068,买盘
814,14:14:51,7.55,-0.01,114,86070,卖盘
815,14:14:48,7.56,--,1032,780192,买盘
816,14:14:45,7.56,--,95,71820,买盘
817,14:14:42,7.56,0.01,2,1512,买盘
818,14:14:39,7.55,-0.01,61,46055,卖盘
819,14:14:36,7.56,--,34,25704,买盘
820,14:14:33,7.56,--,533,402948,买盘
821,14:14:30,7.56,--,42,31752,买盘
822,14:14:27,7.56,--,38,28728,买盘
823,14:14:24,7.56,0.01,10,7560,买盘
824,14:14:21,7.55,-0.01,84,63420,卖盘
825,14:14:18,7.56,--,44,33264,买盘
826,14:14:15,7.56,0.01,76,57456,买盘
827,14:14:12,7.55,-0.01,54,40770,卖盘
828,14:14:09,7.56,--,89,67284,买盘
829,14:14:06,7.56,--,45,34020,买盘
830,14:14:00,7.56,0.01,60,45360,买盘
831,14:13:57,7.55,-0.01,262,197810,卖盘
832,14:13:54,7.56,--,528,399168,买盘
833,14:13:51,7.56,0.01,83,62748,买盘
834,14:13:48,7.55,-0.01,310,234050,卖盘
835,14:13:45,7.56,--,62,46872,买盘
836,14:13:39,7.56,--,32,24192,买盘
837,14:13:36,7.56,0.01,115,86940,买盘
838,14:13:33,7.55,-0.01,382,288410,卖盘
839,14:13:30,7.56,--,13,9828,买盘
840,14:13:27,7.56,--,23,17388,买盘
841,14:13:24,7.56,0.01,15,11340,买盘
842,14:13:21,7.55,-0.01,80,60400,卖盘
843,14:13:18,7.56,--,34,25704,买盘
844,14:13:15,7.56,0.01,4,3024,买盘
845,14:13:12,7.55,-0.01,77,58135,卖盘
846,14:13:06,7.56,0.01,25,18900,买盘
847,14:13:03,7.55,-0.01,10,7550,卖盘
848,14:13:00,7.56,--,119,89964,买盘
849,14:12:57,7.56,0.01,28,21168,买盘
850,14:12:54,7.55,--,22,16610,卖盘
851,14:12:51,7.55,--,130,98150,卖盘
852,14:12:48,7.55,-0.01,38,28690,卖盘
853,14:12:45,7.56,0.01,124,93744,买盘
854,14:12:42,7.55,--,73,55115,卖盘
855,14:12:39,7.55,--,20,15100,卖盘
856,14:12:36,7.55,--,251,189505,买盘
857,14:12:33,7.55,--,2,1510,买盘
858,14:12:30,7.55,--,14,10570,买盘
859,14:12:27,7.55,--,49,36995,买盘
860,14:12:24,7.55,--,45,33975,买盘
861,14:12:21,7.55,0.01,25,18875,买盘
862,14:12:18,7.54,--,6,4524,卖盘
863,14:12:15,7.54,--,95,71630,卖盘
864,14:12:09,7.54,-0.01,67,50518,卖盘
865,14:12:06,7.55,--,4,3020,买盘
866,14:12:03,7.55,--,39,29445,买盘
867,14:12:00,7.55,--,1,755,买盘
868,14:11:57,7.55,--,93,70215,买盘
869,14:11:54,7.55,--,44,33220,买盘
870,14:11:51,7.55,--,53,40015,买盘
871,14:11:48,7.55,--,128,96640,买盘
872,14:11:45,7.55,0.01,3,2265,买盘
873,14:11:42,7.54,-0.01,37,27898,卖盘
874,14:11:39,7.55,--,367,277085,买盘
875,14:11:36,7.55,--,203,153265,卖盘
876,14:11:33,7.55,-0.01,71,53605,卖盘
877,14:11:30,7.56,0.01,178,134568,买盘
878,14:11:27,7.55,--,62,46810,卖盘
879,14:11:24,7.55,--,83,62665,卖盘
880,14:11:21,7.55,--,5,3775,卖盘
881,14:11:18,7.55,-0.01,35,26425,卖盘
882,14:11:15,7.56,--,191,144396,买盘
883,14:11:09,7.56,--,50,37800,买盘
884,14:11:06,7.56,--,68,51408,买盘
885,14:11:00,7.56,0.01,101,76356,买盘
886,14:10:57,7.55,--,48,36240,买盘
887,14:10:54,7.55,--,63,47565,买盘
888,14:10:51,7.55,-0.01,304,229520,卖盘
889,14:10:48,7.56,0.02,63,47628,买盘
890,14:10:45,7.54,-0.01,147,110838,卖盘
891,14:10:42,7.55,--,399,301245,卖盘
892,14:10:39,7.55,-0.01,38,28690,卖盘
893,14:10:36,7.56,--,103,77868,买盘
894,14:10:33,7.56,--,79,59724,买盘
895,14:10:30,7.56,--,64,48384,买盘
896,14:10:27,7.56,--,11,8316,买盘
897,14:10:24,7.56,--,138,104328,买盘
898,14:10:21,7.56,--,2,1512,买盘
899,14:10:18,7.56,--,66,49896,买盘
900,14:10:15,7.56,0.02,37,27972,买盘
901,14:10:12,7.54,-0.02,47,35438,卖盘
902,14:10:09,7.56,--,68,51408,买盘
903,14:10:06,7.56,--,12,9072,买盘
904,14:10:03,7.56,--,112,84672,买盘
905,14:10:00,7.56,0.01,74,55944,买盘
906,14:09:57,7.55,-0.01,50,37750,中性盘
907,14:09:51,7.56,0.02,193,145908,买盘
908,14:09:48,7.54,-0.02,71,53534,卖盘
909,14:09:45,7.56,0.01,401,303156,买盘
910,14:09:42,7.55,0.01,69,52095,卖盘
911,14:09:39,7.54,-0.01,100,75400,卖盘
912,14:09:36,7.55,-0.01,5,3775,买盘
913,14:09:33,7.56,0.02,183,138348,买盘
914,14:09:30,7.54,--,313,236002,卖盘
915,14:09:27,7.54,-0.02,37,27898,卖盘
916,14:09:24,7.56,--,202,152712,买盘
917,14:09:21,7.56,--,12,9072,买盘
918,14:09:18,7.56,0.02,105,79380,买盘
919,14:09:15,7.54,--,345,260130,卖盘
920,14:09:09,7.54,-0.01,100,75400,卖盘
921,14:09:06,7.55,--,175,132125,买盘
922,14:09:03,7.55,--,3,2265,买盘
923,14:09:00,7.55,0.01,271,204605,买盘
924,14:08:57,7.54,--,76,57304,卖盘
925,14:08:54,7.54,--,120,90480,卖盘
926,14:08:51,7.54,-0.01,135,101790,卖盘
927,14:08:48,7.55,--,571,431105,卖盘
928,14:08:45,7.55,--,193,145715,买盘
929,14:08:42,7.55,0.01,106,80030,买盘
930,14:08:39,7.54,-0.01,56,42224,卖盘
931,14:08:36,7.55,--,185,139675,买盘
932,14:08:33,7.55,--,155,117025,买盘
933,14:08:30,7.55,0.01,45,33975,买盘
934,14:08:27,7.54,--,64,48256,卖盘
935,14:08:24,7.54,-0.01,10,7540,卖盘
936,14:08:21,7.55,0.01,270,203850,买盘
937,14:08:18,7.54,--,79,59566,卖盘
938,14:08:15,7.54,0.01,114,85956,卖盘
939,14:08:12,7.53,-0.02,178,134034,卖盘
940,14:08:09,7.55,--,70,52850,买盘
941,14:08:06,7.55,0.02,4,3020,买盘
942,14:08:03,7.53,-0.01,155,116715,卖盘
943,14:08:00,7.54,0.01,38,28652,中性盘
944,14:07:57,7.53,-0.02,268,201804,卖盘
945,14:07:51,7.55,0.02,263,198565,买盘
946,14:07:48,7.53,-0.02,195,146835,卖盘
947,14:07:45,7.55,0.01,169,127595,买盘
948,14:07:42,7.54,0.01,55,41470,中性盘
949,14:07:39,7.53,-0.02,196,147588,卖盘
950,14:07:36,7.55,--,63,47565,买盘
951,14:07:33,7.55,0.01,253,191015,买盘
952,14:07:30,7.54,-0.01,103,77662,卖盘
953,14:07:27,7.55,0.01,236,178225,买盘
954,14:07:21,7.54,--,66,49764,卖盘
955,14:07:18,7.54,0.01,134,101036,买盘
956,14:07:15,7.53,--,309,232677,卖盘
957,14:07:12,7.53,-0.01,465,350145,卖盘
958,14:07:09,7.54,-0.01,254,191516,卖盘
959,14:07:06,7.55,0.01,104,78520,买盘
960,14:07:03,7.54,-0.02,75,56550,卖盘
961,14:07:00,7.56,--,137,103572,买盘
962,14:06:57,7.56,0.01,63,47628,买盘
963,14:06:54,7.55,0.01,226,170630,买盘
964,14:06:51,7.54,--,238,179452,卖盘
965,14:06:48,7.54,-0.01,7,5278,卖盘
966,14:06:45,7.55,--,4,3020,买盘
967,14:06:42,7.55,--,207,156285,买盘
968,14:06:39,7.55,0.01,83,62665,买盘
969,14:06:36,7.54,--,74,55796,买盘
970,14:06:33,7.54,--,76,57304,买盘
971,14:06:30,7.54,0.01,89,67106,中性盘
972,14:06:27,7.53,--,169,127257,卖盘
973,14:06:21,7.53,-0.02,69,51957,卖盘
974,14:06:18,7.55,--,269,203095,买盘
975,14:06:12,7.55,0.02,238,179690,买盘
976,14:06:09,7.53,-0.02,41,30873,卖盘
977,14:06:06,7.55,0.02,74,55870,买盘
978,14:06:03,7.53,--,198,149094,卖盘
979,14:06:00,7.53,--,216,162648,卖盘
980,14:05:57,7.53,-0.02,170,128010,卖盘
981,14:05:54,7.55,0.01,198,149490,买盘
982,14:05:51,7.54,--,64,48256,买盘
983,14:05:48,7.54,0.01,188,141752,买盘
984,14:05:45,7.53,--,105,79065,卖盘
985,14:05:42,7.53,--,64,48192,卖盘
986,14:05:39,7.53,-0.01,143,107679,卖盘
987,14:05:36,7.54,--,168,126672,买盘
988,14:05:33,7.54,--,63,47502,买盘
989,14:05:30,7.54,--,96,72384,买盘
990,14:05:27,7.54,0.01,109,82186,买盘
991,14:05:24,7.53,-0.01,223,167919,卖盘
992,14:05:21,7.54,--,12,9048,买盘
993,14:05:18,7.54,0.01,131,98774,买盘
994,14:05:15,7.53,--,275,207075,卖盘
995,14:05:12,7.53,-0.01,55,41415,卖盘
996,14:05:09,7.54,0.01,75,56550,买盘
997,14:05:06,7.53,-0.01,234,176202,卖盘
998,14:05:03,7.54,0.01,104,78416,买盘
999,14:05:00,7.53,-0.01,369,277857,卖盘
1000,14:04:57,7.54,--,421,317434,买盘
1001,14:04:54,7.54,0.01,71,53534,买盘
1002,14:04:51,7.53,-0.01,285,214605,卖盘
1003,14:04:48,7.54,--,2,1508,买盘
1004,14:04:45,7.54,--,156,117624,买盘
1005,14:04:42,7.54,--,855,644670,卖盘
1006,14:04:39,7.54,-0.01,113,85202,卖盘
1007,14:04:36,7.55,0.01,136,102680,买盘
1008,14:04:33,7.54,--,255,192270,买盘
1009,14:04:30,7.54,0.01,92,69368,买盘
1010,14:04:27,7.53,-0.01,141,106173,卖盘
1011,14:04:24,7.54,-0.01,102,76908,卖盘
1012,14:04:21,7.55,0.02,34,25670,买盘
1013,14:04:18,7.53,-0.01,209,157377,卖盘
1014,14:04:15,7.54,0.01,16,12064,买盘
1015,14:04:12,7.53,-0.02,210,158130,卖盘
1016,14:04:09,7.55,0.01,63,47565,买盘
1017,14:04:06,7.54,-0.01,86,64844,卖盘
1018,14:04:03,7.55,-0.01,370,279350,卖盘
1019,14:04:00,7.56,0.02,272,205632,买盘
1020,14:03:57,7.54,0.01,58,43732,中性盘
1021,14:03:54,7.53,-0.02,421,317013,卖盘
1022,14:03:51,7.55,--,3,2265,买盘
1023,14:03:48,7.55,0.01,22,16610,买盘
1024,14:03:45,7.54,0.01,102,76908,中性盘
1025,14:03:42,7.53,-0.01,1066,802698,卖盘
1026,14:03:39,7.54,--,77,58058,买盘
1027,14:03:36,7.54,0.01,37,27898,买盘
1028,14:03:33,7.53,-0.01,232,174696,卖盘
1029,14:03:30,7.54,--,23,17342,买盘
1030,14:03:27,7.54,--,33,24882,买盘
1031,14:03:24,7.54,-0.01,252,190008,中性盘
1032,14:03:21,7.55,--,119,89845,买盘
1033,14:03:18,7.55,0.02,63,47565,买盘
1034,14:03:15,7.53,--,451,339603,卖盘
1035,14:03:12,7.53,--,53,39909,卖盘
1036,14:03:06,7.53,--,1157,871221,卖盘
1037,14:03:00,7.53,--,208,156624,卖盘
1038,14:02:57,7.53,--,30,22590,卖盘
1039,14:02:54,7.53,--,73,54969,卖盘
1040,14:02:51,7.53,--,194,146082,卖盘
1041,14:02:48,7.53,-0.02,78,58734,卖盘
1042,14:02:45,7.55,0.02,64,48320,买盘
1043,14:02:42,7.53,--,126,94878,卖盘
1044,14:02:39,7.53,-0.02,37,27861,卖盘
1045,14:02:36,7.55,--,134,101170,买盘
1046,14:02:33,7.55,--,93,70215,买盘
1047,14:02:30,7.55,--,49,36995,买盘
1048,14:02:27,7.55,0.02,218,164590,买盘
1049,14:02:24,7.53,-0.02,1,753,卖盘
1050,14:02:21,7.55,0.01,63,47565,买盘
1051,14:02:18,7.54,--,250,188500,卖盘
1052,14:02:15,7.54,-0.02,36,27144,卖盘
1053,14:02:12,7.56,--,128,96768,买盘
1054,14:02:09,7.56,0.01,85,64260,买盘
1055,14:02:06,7.55,0.01,177,133635,买盘
1056,14:02:03,7.54,0.01,249,187746,中性盘
1057,14:01:54,7.53,-0.01,116,87348,卖盘
1058,14:01:51,7.54,-0.01,1,754,卖盘
1059,14:01:48,7.55,0.01,204,154020,买盘
1060,14:01:45,7.54,0.01,21,15834,买盘
1061,14:01:42,7.53,-0.02,41,30873,卖盘
1062,14:01:36,7.55,-0.01,37,27935,中性盘
1063,14:01:33,7.56,0.01,78,58968,买盘
1064,14:01:30,7.55,--,466,351830,买盘
1065,14:01:27,7.55,--,1043,787465,买盘
1066,14:01:24,7.55,--,278,209890,买盘
1067,14:01:21,7.55,0.01,43,32465,买盘
1068,14:01:18,7.54,-0.01,23,17342,卖盘
1069,14:01:15,7.55,--,18,13590,买盘
1070,14:01:12,7.55,--,51,38505,卖盘
1071,14:01:09,7.55,--,273,206115,卖盘
1072,14:01:06,7.55,0.01,153,115515,买盘
1073,14:01:03,7.54,--,9,6786,卖盘
1074,14:01:00,7.54,-0.01,215,162110,卖盘
1075,14:00:57,7.55,--,187,141185,卖盘
1076,14:00:54,7.55,--,7,5285,卖盘
1077,14:00:51,7.55,--,152,114760,卖盘
1078,14:00:48,7.55,0.01,343,258965,买盘
1079,14:00:45,7.54,--,62,46748,卖盘
1080,14:00:39,7.54,--,63,47502,卖盘
1081,14:00:36,7.54,-0.01,176,132704,卖盘
1082,14:00:33,7.55,--,97,73235,买盘
1083,14:00:30,7.55,0.01,24,18120,买盘
1084,14:00:27,7.54,-0.01,72,54288,卖盘
1085,14:00:24,7.55,0.01,37,27935,买盘
1086,14:00:21,7.54,--,44,33176,卖盘
1087,14:00:18,7.54,--,196,147784,卖盘
1088,14:00:15,7.54,-0.01,39,29406,卖盘
1089,14:00:12,7.55,--,20,15100,买盘
1090,14:00:09,7.55,--,51,38505,卖盘
1091,14:00:06,7.55,--,373,281615,卖盘
1092,14:00:03,7.55,--,125,94375,卖盘
1093,14:00:00,7.55,--,30,22650,卖盘
1094,13:59:57,7.55,--,13,9815,卖盘
1095,13:59:54,7.55,--,142,107210,卖盘
1096,13:59:51,7.55,--,143,107965,卖盘
1097,13:59:48,7.55,--,168,126840,卖盘
1098,13:59:45,7.55,--,25,18875,卖盘
1099,13:59:42,7.55,--,62,46810,卖盘
1100,13:59:39,7.55,-0.01,131,98905,卖盘
1101,13:59:36,7.56,0.01,489,369684,买盘
1102,13:59:33,7.55,0.01,3,2265,买盘
1103,13:59:30,7.54,-0.01,41,30914,卖盘
1104,13:59:27,7.55,--,39,29445,买盘
1105,13:59:24,7.55,0.01,28,21140,买盘
1106,13:59:21,7.54,--,176,132704,卖盘
1107,13:59:18,7.54,-0.01,41,30914,卖盘
1108,13:59:15,7.55,0.01,543,409965,买盘
1109,13:59:09,7.54,--,348,262392,卖盘
1110,13:59:06,7.54,-0.01,85,64090,卖盘
1111,13:59:03,7.55,--,7,5285,买盘
1112,13:59:00,7.55,0.01,90,67950,买盘
1113,13:58:57,7.54,-0.01,39,29406,卖盘
1114,13:58:54,7.55,0.01,2,1510,买盘
1115,13:58:51,7.54,--,102,76908,卖盘
1116,13:58:48,7.54,-0.01,6,4524,卖盘
1117,13:58:45,7.55,0.01,82,61910,买盘
1118,13:58:42,7.54,-0.02,132,99528,卖盘
1119,13:58:39,7.56,--,39,29484,买盘
1120,13:58:36,7.56,0.02,86,65016,买盘
1121,13:58:33,7.54,--,165,124410,卖盘
1122,13:58:30,7.54,--,11,8294,卖盘
1123,13:58:27,7.54,-0.01,258,194532,卖盘
1124,13:58:24,7.55,0.01,61,46055,买盘
