,time,price,change,volume,amount,type
46,14:54:45,14.18,--,132,187176,卖盘
47,14:54:42,14.18,0.01,534,757212,买盘
48,14:54:39,14.17,--,64,90688,买盘
49,14:54:36,14.17,--,211,298987,卖盘
50,14:54:33,14.17,--,122,172874,卖盘
51,14:54:30,14.17,--,20,28340,卖盘
52,14:54:27,14.17,--,329,466193,卖盘
53,14:54:24,14.17,0.01,879,1245543,买盘
54,14:54:21,14.16,--,126,178416,卖盘
55,14:54:18,14.16,-0.01,114,161424,卖盘
56,14:54:15,14.17,0.01,271,384007,买盘
57,14:54:12,14.16,--,231,327096,卖盘
58,14:54:09,14.16,--,80,113280,卖盘
59,14:54:06,14.16,-0.01,36,50976,卖盘
60,14:54:03,14.17,--,71,100607,买盘
61,14:54:00,14.17,0.01,323,457691,中性盘
62,14:53:57,14.16,-0.01,552,781632,卖盘
63,14:53:54,14.17,--,25,35425,卖盘
64,14:53:51,14.17,--,123,174291,卖盘
65,14:53:48,14.17,--,219,310323,买盘
66,14:53:45,14.17,0.01,235,332995,买盘
67,14:53:42,14.16,0.01,103,145848,买盘
68,14:53:39,14.15,--,54,76410,卖盘
69,14:53:36,14.15,-0.01,654,925410,卖盘
70,14:53:33,14.16,-0.01,246,348336,卖盘
71,14:53:30,14.17,--,1128,1598376,买盘
72,14:53:27,14.17,0.01,294,416598,买盘
73,14:53:24,14.16,--,116,164256,卖盘
74,14:53:21,14.16,-0.01,10,14160,卖盘
75,14:53:18,14.17,0.01,179,253643,买盘
76,14:53:15,14.16,--,276,390816,卖盘
77,14:53:12,14.16,--,243,344088,卖盘
78,14:53:09,14.16,0.01,632,894912,买盘
79,14:53:06,14.15,-0.01,254,359410,卖盘
80,14:53:03,14.16,--,133,188328,买盘
81,14:53:00,14.16,--,67,94872,买盘
82,14:52:57,14.16,0.01,1353,1915848,买盘
83,14:52:54,14.15,-0.01,355,502325,卖盘
84,14:52:51,14.16,0.01,58,82128,买盘
85,14:52:48,14.15,--,1522,2153630,卖盘
86,14:52:45,14.15,--,62,87730,卖盘
87,14:52:42,14.15,0.01,362,512725,买盘
88,14:52:39,14.14,--,601,849814,卖盘
89,14:52:36,14.14,-0.01,40,56560,卖盘
90,14:52:33,14.15,0.01,159,224985,买盘
91,14:52:30,14.14,--,51,72114,卖盘
92,14:52:27,14.14,-0.01,157,221998,卖盘
93,14:52:24,14.15,0.01,25,35375,买盘
94,14:52:21,14.14,--,117,165438,卖盘
95,14:52:18,14.14,--,823,1163722,卖盘
96,14:52:15,14.14,--,66,93663,买盘
97,14:52:12,14.14,--,186,263004,买盘
98,14:52:09,14.14,--,186,263004,买盘
99,14:52:06,14.14,--,31,43834,买盘
100,14:52:03,14.14,-0.01,274,387945,卖盘
101,14:52:00,14.15,0.01,212,299980,买盘
102,14:51:57,14.14,--,670,947380,卖盘
103,14:51:54,14.14,--,945,1336230,卖盘
104,14:51:51,14.14,--,37,52318,卖盘
105,14:51:48,14.14,--,554,784260,买盘
106,14:51:45,14.14,--,25,35350,买盘
107,14:51:42,14.14,--,178,251692,买盘
108,14:51:39,14.14,0.01,119,168266,买盘
109,14:51:36,14.13,-0.01,306,433508,卖盘
110,14:51:33,14.14,--,275,388850,买盘
111,14:51:30,14.14,--,13,18382,买盘
112,14:51:27,14.14,--,253,357742,买盘
113,14:51:24,14.14,0.01,1513,2139382,买盘
114,14:51:21,14.13,-0.01,54,76302,卖盘
115,14:51:18,14.14,--,61,86254,买盘
116,14:51:15,14.14,--,43,60802,买盘
117,14:51:12,14.14,--,114,162044,买盘
118,14:51:09,14.14,0.01,37,52318,买盘
119,14:51:06,14.13,-0.01,107,151191,卖盘
120,14:51:00,14.14,--,111,156954,买盘
121,14:50:57,14.14,--,461,651854,买盘
122,14:50:54,14.14,0.01,277,391904,买盘
123,14:50:51,14.13,-0.01,149,210537,卖盘
124,14:50:48,14.14,0.01,713,1008182,买盘
125,14:50:45,14.13,--,68,96084,卖盘
126,14:50:42,14.13,--,25,35325,卖盘
127,14:50:39,14.13,--,95,135421,买盘
128,14:50:36,14.13,--,52,73476,买盘
129,14:50:33,14.13,--,203,286839,买盘
130,14:50:30,14.13,--,729,1030077,买盘
131,14:50:27,14.13,--,202,285426,买盘
132,14:50:24,14.13,--,1886,2664918,买盘
133,14:50:21,14.13,--,30,42390,买盘
134,14:50:18,14.13,--,1400,1978200,买盘
135,14:50:15,14.13,--,55,77715,买盘
136,14:50:12,14.13,0.01,26,36738,买盘
137,14:50:09,14.12,--,432,609984,卖盘
138,14:50:06,14.12,--,588,830256,卖盘
139,14:50:03,14.12,--,21,29652,卖盘
140,14:50:00,14.12,--,100,141200,卖盘
141,14:49:57,14.12,--,407,574684,买盘
142,14:49:54,14.12,--,66,93192,买盘
143,14:49:51,14.12,--,28,39536,卖盘
144,14:49:48,14.12,--,257,362884,卖盘
145,14:49:45,14.12,--,324,457488,卖盘
146,14:49:42,14.12,-0.01,124,175088,卖盘
147,14:49:39,14.13,0.01,13,18369,买盘
148,14:49:36,14.12,--,38,53656,卖盘
149,14:49:33,14.12,--,559,789308,卖盘
150,14:49:30,14.12,-0.01,70,98840,中性盘
151,14:49:27,14.13,0.01,280,395640,买盘
152,14:49:24,14.12,--,520,734240,买盘
153,14:49:21,14.12,--,51,72012,买盘
154,14:49:15,14.12,--,66,93192,卖盘
155,14:49:12,14.12,--,504,711648,卖盘
156,14:49:09,14.12,0.01,323,456076,卖盘
157,14:49:06,14.11,-0.01,6438,9084018,卖盘
158,14:49:03,14.12,0.01,21,29652,买盘
159,14:49:00,14.11,-0.01,485,684335,卖盘
160,14:48:57,14.12,--,165,232980,卖盘
161,14:48:54,14.12,--,429,605748,买盘
162,14:48:51,14.12,--,87,122844,买盘
163,14:48:48,14.12,--,111,156732,买盘
164,14:48:45,14.12,-0.01,544,768128,卖盘
165,14:48:42,14.13,0.01,588,830844,买盘
166,14:48:39,14.12,--,108,152496,卖盘
167,14:48:36,14.12,--,2133,3011796,卖盘
168,14:48:33,14.12,-0.01,104,146848,卖盘
169,14:48:30,14.13,0.01,100,141300,买盘
170,14:48:27,14.12,-0.01,193,272516,卖盘
171,14:48:24,14.13,--,55,77715,买盘
172,14:48:21,14.13,0.01,125,176625,买盘
173,14:48:18,14.12,-0.01,53,74836,卖盘
174,14:48:15,14.13,0.01,20,28260,买盘
175,14:48:12,14.12,--,70,98840,卖盘
176,14:48:09,14.12,--,89,125668,卖盘
177,14:48:06,14.12,--,128,180736,卖盘
178,14:48:03,14.12,--,104,146848,卖盘
179,14:48:00,14.12,-0.01,307,433484,卖盘
180,14:47:57,14.13,--,454,641502,买盘
181,14:47:54,14.13,0.01,60,84780,买盘
182,14:47:51,14.12,--,115,162380,卖盘
183,14:47:48,14.12,--,100,141200,卖盘
184,14:47:45,14.12,--,236,333232,卖盘
185,14:47:42,14.12,-0.01,275,388300,卖盘
186,14:47:39,14.13,0.01,20,28260,买盘
187,14:47:36,14.12,-0.01,270,381240,卖盘
188,14:47:33,14.13,--,133,187929,买盘
189,14:47:30,14.13,--,74,104562,买盘
190,14:47:27,14.13,--,109,154017,买盘
191,14:47:24,14.13,0.01,42,59346,买盘
192,14:47:21,14.12,-0.01,116,163792,卖盘
193,14:47:18,14.13,--,23,32499,买盘
194,14:47:15,14.13,0.01,29,40977,买盘
195,14:47:12,14.12,-0.01,41,57892,卖盘
196,14:47:09,14.13,0.01,23,32499,买盘
197,14:47:06,14.12,-0.01,145,204740,卖盘
198,14:47:03,14.13,--,59,83367,买盘
199,14:47:00,14.13,0.01,139,196407,买盘
200,14:46:57,14.12,-0.01,352,497024,卖盘
201,14:46:54,14.13,--,30,42390,买盘
202,14:46:51,14.13,--,109,154017,买盘
203,14:46:48,14.13,--,59,83367,买盘
204,14:46:45,14.13,--,23,32499,买盘
205,14:46:42,14.13,--,263,371619,买盘
206,14:46:39,14.13,--,39,55107,买盘
207,14:46:36,14.13,--,275,388575,买盘
208,14:46:33,14.13,--,390,551070,买盘
209,14:46:30,14.13,--,26,36738,买盘
210,14:46:27,14.13,--,64,90432,买盘
211,14:46:24,14.13,--,173,244449,买盘
212,14:46:21,14.13,--,510,720630,买盘
213,14:46:18,14.13,0.01,71,100323,买盘
214,14:46:15,14.12,-0.01,143,201916,卖盘
215,14:46:12,14.13,--,291,411183,买盘
216,14:46:09,14.13,--,92,129996,买盘
217,14:46:06,14.13,--,254,358902,买盘
218,14:46:03,14.13,--,24,33912,买盘
219,14:46:00,14.13,--,49,69237,买盘
220,14:45:57,14.13,--,1,1413,买盘
221,14:45:54,14.13,--,578,816714,买盘
222,14:45:51,14.13,--,172,243036,买盘
223,14:45:48,14.13,--,119,168147,买盘
224,14:45:45,14.13,0.01,620,876060,买盘
225,14:45:42,14.12,-0.01,60,84720,卖盘
226,14:45:39,14.13,0.01,138,194994,买盘
227,14:45:36,14.12,-0.01,129,182148,卖盘
228,14:45:33,14.13,0.01,232,327816,买盘
229,14:45:30,14.12,-0.01,353,498436,卖盘
230,14:45:27,14.13,0.01,90,127170,买盘
231,14:45:24,14.12,--,238,336056,买盘
232,14:45:21,14.12,--,55,77660,卖盘
233,14:45:18,14.12,--,1053,1486836,买盘
234,14:45:15,14.12,0.01,66,93192,中性盘
235,14:45:12,14.11,-0.02,130,183430,卖盘
236,14:45:09,14.13,0.01,1119,1581147,买盘
237,14:45:06,14.12,--,222,313464,卖盘
238,14:45:03,14.12,--,23,32476,卖盘
239,14:45:00,14.12,--,124,175088,买盘
240,14:44:57,14.12,0.01,225,317700,买盘
241,14:44:54,14.11,-0.01,746,1052606,卖盘
242,14:44:51,14.12,--,117,165204,买盘
243,14:44:48,14.12,0.01,163,230156,买盘
244,14:44:45,14.11,--,105,148155,卖盘
245,14:44:42,14.11,--,193,272323,卖盘
246,14:44:39,14.11,--,229,323119,卖盘
247,14:44:36,14.11,--,1104,1557744,卖盘
248,14:44:33,14.11,-0.01,20,28220,卖盘
249,14:44:30,14.12,--,169,238628,买盘
250,14:44:27,14.12,--,375,529500,买盘
251,14:44:24,14.12,--,70,98840,买盘
252,14:44:21,14.12,0.01,106,149672,买盘
253,14:44:18,14.11,--,32,45152,卖盘
254,14:44:15,14.11,--,134,189074,卖盘
255,14:44:12,14.11,--,45,63495,卖盘
256,14:44:06,14.11,--,134,189074,买盘
257,14:44:03,14.11,--,153,215883,卖盘
258,14:44:00,14.11,--,47,66317,卖盘
259,14:43:57,14.11,--,119,167909,买盘
260,14:43:54,14.11,0.01,36,50796,买盘
261,14:43:51,14.1,-0.01,112,157920,卖盘
262,14:43:48,14.11,--,286,403546,买盘
263,14:43:45,14.11,--,106,149566,买盘
264,14:43:42,14.11,0.01,130,183430,买盘
265,14:43:39,14.1,-0.01,133,187530,卖盘
266,14:43:36,14.11,0.01,67,94537,买盘
267,14:43:33,14.1,-0.01,114,160740,卖盘
268,14:43:30,14.11,--,30,42330,买盘
269,14:43:27,14.11,--,151,213061,买盘
270,14:43:24,14.11,--,82,115702,买盘
271,14:43:21,14.11,--,26,36686,买盘
272,14:43:18,14.11,0.01,258,364038,买盘
273,14:43:15,14.1,-0.01,31,43710,卖盘
274,14:43:12,14.11,0.01,67,94537,买盘
275,14:43:09,14.1,--,155,218550,卖盘
276,14:43:06,14.1,-0.01,289,407490,卖盘
277,14:43:03,14.11,0.01,95,134045,买盘
278,14:43:00,14.1,-0.01,91,128310,卖盘
279,14:42:57,14.11,--,120,169320,买盘
280,14:42:54,14.11,--,211,297721,买盘
281,14:42:51,14.11,--,132,186252,买盘
282,14:42:48,14.11,0.01,587,828257,买盘
283,14:42:45,14.1,-0.01,123,173430,卖盘
284,14:42:42,14.11,0.01,278,392258,买盘
285,14:42:39,14.1,--,240,338400,卖盘
286,14:42:36,14.1,--,272,383520,卖盘
287,14:42:33,14.1,-0.01,226,319999,卖盘
288,14:42:30,14.11,--,94,132634,买盘
289,14:42:27,14.11,--,59,83249,买盘
290,14:42:24,14.11,--,388,547468,买盘
291,14:42:21,14.11,--,635,895985,买盘
292,14:42:18,14.11,--,1003,1415233,买盘
293,14:42:15,14.11,--,11,15521,买盘
294,14:42:12,14.11,0.01,13,18343,买盘
295,14:42:09,14.1,-0.01,90,126900,卖盘
296,14:42:06,14.11,--,78,110058,买盘
297,14:42:03,14.11,--,1012,1427932,卖盘
298,14:42:00,14.11,--,125,176375,卖盘
299,14:41:57,14.11,--,94,132634,卖盘
300,14:41:54,14.11,--,5,7055,卖盘
301,14:41:51,14.11,--,700,987700,买盘
302,14:41:48,14.11,--,40,56440,买盘
303,14:41:45,14.11,--,306,431766,买盘
304,14:41:42,14.11,--,53,74783,买盘
305,14:41:39,14.11,--,35,49385,买盘
306,14:41:36,14.11,0.01,46,64906,买盘
307,14:41:33,14.1,--,224,315840,卖盘
308,14:41:30,14.1,-0.01,18,25380,卖盘
309,14:41:27,14.11,--,38,53618,买盘
310,14:41:24,14.11,0.01,43,60673,买盘
311,14:41:21,14.1,-0.01,131,184710,卖盘
312,14:41:18,14.11,0.01,95,134045,买盘
313,14:41:15,14.1,--,83,117030,卖盘
314,14:41:12,14.1,-0.01,128,180480,卖盘
315,14:41:09,14.11,--,117,165087,买盘
316,14:41:06,14.11,--,82,115702,买盘
317,14:41:03,14.11,0.01,66,93126,买盘
318,14:41:00,14.1,-0.01,220,310200,卖盘
319,14:40:57,14.11,--,381,537591,买盘
320,14:40:54,14.11,--,60,84660,买盘
321,14:40:51,14.11,--,15,21165,买盘
322,14:40:48,14.11,--,23,32453,买盘
323,14:40:45,14.11,0.01,228,321708,买盘
324,14:40:39,14.1,-0.01,131,184710,卖盘
325,14:40:36,14.11,--,130,183430,买盘
326,14:40:33,14.11,--,88,124168,买盘
327,14:40:30,14.11,--,68,95948,卖盘
328,14:40:27,14.11,--,147,207417,卖盘
329,14:40:24,14.11,-0.01,237,334407,中性盘
330,14:40:21,14.12,0.02,56,79072,买盘
331,14:40:18,14.1,--,62,87420,卖盘
332,14:40:15,14.1,-0.01,377,531570,卖盘
333,14:40:12,14.11,--,100,141100,卖盘
334,14:40:09,14.11,-0.01,70,98770,卖盘
335,14:40:06,14.12,0.01,289,408068,中性盘
336,14:40:03,14.11,-0.01,1119,1578909,卖盘
337,14:40:00,14.12,0.01,70,98840,买盘
338,14:39:57,14.11,--,21,29631,卖盘
339,14:39:54,14.11,--,877,1238843,买盘
340,14:39:51,14.11,--,138,194718,买盘
341,14:39:48,14.11,-0.01,2249,3173353,卖盘
342,14:39:45,14.12,0.01,1,1412,买盘
343,14:39:42,14.11,-0.01,472,665992,卖盘
344,14:39:39,14.12,--,215,303580,买盘
345,14:39:36,14.12,0.01,85,120020,买盘
346,14:39:33,14.11,-0.01,65,91715,卖盘
347,14:39:30,14.12,--,165,232980,买盘
348,14:39:27,14.12,--,22,31064,买盘
349,14:39:24,14.12,--,32,45184,买盘
350,14:39:15,14.12,--,52,73424,买盘
351,14:39:12,14.12,--,85,120020,卖盘
352,14:39:09,14.12,--,54,76248,卖盘
353,14:39:06,14.12,--,253,357236,卖盘
354,14:39:03,14.12,--,61,86132,买盘
355,14:39:00,14.12,--,110,155320,卖盘
356,14:38:57,14.12,--,84,118608,卖盘
357,14:38:54,14.12,-0.01,307,433484,卖盘
358,14:38:51,14.13,--,147,207711,买盘
359,14:38:48,14.13,--,44,62172,买盘
360,14:38:45,14.13,--,715,1010295,买盘
361,14:38:42,14.13,0.01,1487,2101131,买盘
362,14:38:39,14.12,-0.01,164,231568,卖盘
363,14:38:36,14.13,--,248,350424,买盘
364,14:38:33,14.13,--,1098,1551474,买盘
365,14:38:30,14.13,--,123,173799,买盘
366,14:38:27,14.13,--,8,11304,买盘
367,14:38:24,14.13,--,104,146952,买盘
368,14:38:21,14.13,--,24,33912,买盘
369,14:38:15,14.13,-0.01,231,327476,卖盘
370,14:38:12,14.14,--,196,277144,买盘
371,14:38:09,14.14,--,395,558530,买盘
372,14:38:06,14.14,0.01,244,345016,买盘
373,14:38:03,14.13,-0.01,156,220428,卖盘
374,14:38:00,14.14,0.01,1775,2509850,买盘
375,14:37:57,14.13,-0.01,131,185103,卖盘
376,14:37:51,14.14,0.01,316,446824,买盘
377,14:37:48,14.13,--,115,162495,卖盘
378,14:37:45,14.13,--,114,161082,卖盘
379,14:37:42,14.13,--,22,31086,卖盘
380,14:37:39,14.13,--,193,272709,卖盘
381,14:37:36,14.13,--,145,204885,卖盘
382,14:37:33,14.13,-0.01,244,344772,卖盘
383,14:37:30,14.14,0.01,15,21210,买盘
384,14:37:27,14.13,-0.01,7,9891,卖盘
385,14:37:24,14.14,0.01,311,439754,买盘
386,14:37:21,14.13,--,35,49455,卖盘
387,14:37:18,14.13,-0.01,33,46629,卖盘
388,14:37:15,14.14,0.01,102,144228,买盘
389,14:37:12,14.13,-0.01,29,40977,卖盘
390,14:37:09,14.14,0.01,32,45248,买盘
391,14:37:06,14.13,--,47,66411,卖盘
392,14:37:03,14.13,-0.01,363,512919,卖盘
393,14:37:00,14.14,0.01,508,718312,买盘
394,14:36:57,14.13,-0.01,47,66411,卖盘
395,14:36:54,14.14,--,496,701344,买盘
396,14:36:51,14.14,0.01,345,487830,买盘
397,14:36:48,14.13,-0.01,495,699435,卖盘
398,14:36:45,14.14,--,87,123018,买盘
399,14:36:42,14.14,--,355,501970,买盘
400,14:36:39,14.14,0.01,79,111706,买盘
401,14:36:36,14.13,--,630,890190,卖盘
402,14:36:33,14.13,-0.01,52,73476,卖盘
403,14:36:30,14.14,--,21,29694,买盘
404,14:36:27,14.14,--,136,192304,买盘
405,14:36:24,14.14,0.01,41,57974,买盘
406,14:36:21,14.13,--,66,93258,卖盘
407,14:36:18,14.13,--,22,31086,卖盘
408,14:36:15,14.13,--,57,80541,卖盘
409,14:36:09,14.13,-0.01,339,479007,卖盘
410,14:36:06,14.14,--,181,255934,买盘
411,14:36:03,14.14,0.01,5,7070,买盘
412,14:36:00,14.13,-0.01,84,118692,卖盘
413,14:35:57,14.14,0.01,27,38178,买盘
414,14:35:54,14.13,-0.01,12,16956,卖盘
415,14:35:51,14.14,--,40,56560,买盘
416,14:35:48,14.14,--,100,141400,买盘
417,14:35:45,14.14,--,107,151298,买盘
418,14:35:42,14.14,--,5,7070,买盘
419,14:35:39,14.14,0.01,31,43834,买盘
420,14:35:36,14.13,-0.01,481,680741,卖盘
421,14:35:33,14.14,--,14,19796,买盘
422,14:35:30,14.14,--,93,131502,买盘
423,14:35:27,14.14,--,30,42420,买盘
424,14:35:24,14.14,--,55,77770,买盘
425,14:35:21,14.14,0.01,88,124432,买盘
426,14:35:18,14.13,--,21,29673,卖盘
427,14:35:15,14.13,--,73,103149,卖盘
428,14:35:12,14.13,-0.01,80,113040,卖盘
429,14:35:09,14.14,0.01,25,35350,买盘
430,14:35:06,14.13,--,40,56520,卖盘
431,14:35:03,14.13,--,8,11304,卖盘
432,14:34:57,14.13,--,1,1413,卖盘
433,14:34:51,14.13,-0.01,504,712152,卖盘
434,14:34:48,14.14,0.01,82,115948,买盘
435,14:34:45,14.13,--,84,118692,卖盘
436,14:34:42,14.13,--,7,9891,卖盘
437,14:34:39,14.13,--,552,779976,卖盘
438,14:34:36,14.13,-0.01,11,15543,卖盘
439,14:34:33,14.14,--,112,158368,买盘
440,14:34:30,14.14,0.01,97,137158,买盘
441,14:34:27,14.13,--,36,50868,卖盘
442,14:34:24,14.13,-0.01,18,25434,卖盘
443,14:34:21,14.14,0.01,59,83426,买盘
444,14:34:18,14.13,-0.01,453,640753,卖盘
445,14:34:15,14.14,--,109,154126,买盘
446,14:34:12,14.14,0.01,493,697102,买盘
447,14:34:09,14.13,--,57,80541,卖盘
448,14:34:06,14.13,-0.01,20,28260,卖盘
449,14:34:03,14.14,0.01,113,159782,买盘
450,14:34:00,14.13,--,55,77715,卖盘
451,14:33:57,14.13,--,128,180864,卖盘
452,14:33:54,14.13,-0.01,45,63585,卖盘
453,14:33:51,14.14,--,33,46662,买盘
454,14:33:48,14.14,0.01,32,45248,买盘
455,14:33:45,14.13,--,28,39564,卖盘
456,14:33:42,14.13,-0.01,115,162495,卖盘
457,14:33:39,14.14,--,490,692860,买盘
458,14:33:36,14.14,--,15,21210,买盘
459,14:33:33,14.14,0.01,32,45248,买盘
460,14:33:30,14.13,--,78,110214,卖盘
461,14:33:27,14.13,--,12,16956,卖盘
462,14:33:24,14.13,--,3,4239,卖盘
463,14:33:21,14.13,--,66,93258,买盘
464,14:33:18,14.13,-0.01,316,446508,买盘
465,14:33:15,14.14,0.01,69,97566,买盘
466,14:33:12,14.13,--,21,29673,买盘
467,14:33:09,14.13,0.01,3,4239,买盘
468,14:33:06,14.12,-0.02,32,45184,卖盘
469,14:33:03,14.14,--,166,234724,买盘
470,14:33:00,14.14,0.01,91,128674,买盘
471,14:32:57,14.13,--,1,1413,卖盘
472,14:32:54,14.13,--,91,128583,买盘
473,14:32:51,14.13,--,98,138474,买盘
474,14:32:48,14.13,--,286,404118,卖盘
475,14:32:45,14.13,--,101,142713,卖盘
476,14:32:42,14.13,-0.01,16,22608,卖盘
477,14:32:39,14.14,0.01,150,212100,买盘
478,14:32:36,14.13,--,22,31086,买盘
479,14:32:33,14.13,--,53,74889,买盘
480,14:32:30,14.13,--,108,152604,买盘
481,14:32:27,14.13,--,488,689544,卖盘
482,14:32:24,14.13,-0.01,5,7065,卖盘
483,14:32:21,14.14,0.01,13,18382,买盘
484,14:32:18,14.13,--,81,114453,卖盘
485,14:32:15,14.13,--,204,288252,卖盘
486,14:32:12,14.13,--,30,42390,卖盘
487,14:32:09,14.13,--,99,139887,卖盘
488,14:32:06,14.13,-0.01,50,70650,买盘
489,14:32:03,14.14,0.01,32,45248,买盘
490,14:32:00,14.13,--,35,49455,买盘
491,14:31:57,14.13,--,46,64998,卖盘
492,14:31:54,14.13,--,235,332055,卖盘
493,14:31:51,14.13,--,204,288252,卖盘
494,14:31:48,14.13,--,53,74889,卖盘
495,14:31:45,14.13,-0.01,28,39564,卖盘
496,14:31:42,14.14,0.01,766,1083124,买盘
497,14:31:39,14.13,--,393,555309,卖盘
498,14:31:36,14.13,--,42,59346,卖盘
499,14:31:33,14.13,--,49,69237,卖盘
500,14:31:30,14.13,-0.01,710,1003230,卖盘
501,14:31:27,14.14,0.01,27,38178,买盘
502,14:31:24,14.13,-0.01,46,64998,卖盘
503,14:31:21,14.14,--,92,130088,买盘
504,14:31:18,14.14,--,147,207858,买盘
505,14:31:15,14.14,0.01,20,28280,买盘
506,14:31:12,14.13,-0.01,165,233145,卖盘
507,14:31:09,14.14,--,1511,2136554,买盘
508,14:31:06,14.14,--,91,128674,买盘
509,14:31:03,14.14,0.01,125,176750,买盘
510,14:31:00,14.13,-0.01,358,505854,卖盘
511,14:30:57,14.14,0.01,28,39592,买盘
512,14:30:54,14.13,-0.01,299,422487,卖盘
513,14:30:51,14.14,--,201,284214,买盘
514,14:30:48,14.14,--,13,18382,买盘
515,14:30:45,14.14,--,112,158368,买盘
516,14:30:42,14.14,--,233,330310,卖盘
517,14:30:39,14.14,--,5,7070,卖盘
518,14:30:33,14.14,--,108,153277,买盘
519,14:30:30,14.14,--,127,179578,买盘
520,14:30:27,14.14,--,141,199374,买盘
521,14:30:24,14.14,--,54,76356,买盘
522,14:30:21,14.14,--,215,304010,买盘
523,14:30:18,14.14,--,541,764974,买盘
524,14:30:15,14.14,--,345,487830,买盘
525,14:30:12,14.14,--,515,728210,买盘
526,14:30:09,14.14,--,246,347844,买盘
527,14:30:06,14.14,--,5,7070,买盘
528,14:30:03,14.14,--,107,151298,买盘
529,14:30:00,14.14,--,71,100394,买盘
530,14:29:57,14.14,--,188,265832,买盘
531,14:29:54,14.14,--,157,221998,买盘
532,14:29:51,14.14,--,95,134330,买盘
533,14:29:48,14.14,0.01,71,100394,买盘
534,14:29:45,14.13,--,79,111627,卖盘
535,14:29:39,14.13,--,121,170973,卖盘
536,14:29:36,14.13,0.01,1582,2236100,买盘
537,14:29:33,14.12,--,47,66364,买盘
538,14:29:30,14.12,--,153,216036,卖盘
539,14:29:27,14.12,-0.01,400,564800,卖盘
540,14:29:24,14.13,--,30,42390,买盘
541,14:29:21,14.13,0.01,9,12717,买盘
542,14:29:18,14.12,--,37,52244,卖盘
543,14:29:12,14.12,--,174,245688,买盘
544,14:29:09,14.12,--,603,851436,卖盘
545,14:29:06,14.12,--,537,758244,卖盘
546,14:29:03,14.12,--,1346,1900552,买盘
547,14:29:00,14.12,--,103,145436,买盘
548,14:28:57,14.12,--,151,213212,买盘
549,14:28:54,14.12,--,5,7060,买盘
550,14:28:51,14.12,--,304,429248,买盘
551,14:28:48,14.12,--,469,662228,买盘
552,14:28:45,14.12,0.01,19,26828,买盘
553,14:28:42,14.11,--,62,87482,卖盘
554,14:28:36,14.11,--,2173,3066766,买盘
555,14:28:33,14.11,0.01,73,103003,买盘
556,14:28:30,14.1,-0.01,710,1001100,卖盘
557,14:28:27,14.11,0.01,46,64906,买盘
558,14:28:24,14.1,--,118,166380,卖盘
559,14:28:21,14.1,--,119,167790,卖盘
560,14:28:18,14.1,--,47,66270,卖盘
561,14:28:15,14.1,0.01,81,114210,中性盘
562,14:28:12,14.09,-0.01,781,1101260,卖盘
563,14:28:09,14.1,--,91,129057,买盘
564,14:28:06,14.1,0.01,773,1089930,买盘
565,14:28:03,14.09,--,174,245166,卖盘
566,14:28:00,14.09,-0.01,11,15499,卖盘
567,14:27:57,14.1,--,18,25380,买盘
568,14:27:54,14.1,--,27,38070,买盘
569,14:27:51,14.1,0.01,72,101520,买盘
