,time,price,change,volume,amount,type
150,14:49:06,11.23,--,135,151605,买盘
151,14:49:03,11.23,--,48,53904,买盘
152,14:49:00,11.23,--,91,102193,买盘
153,14:48:57,11.23,0.01,62,69626,买盘
154,14:48:54,11.22,-0.01,99,111078,卖盘
155,14:48:51,11.23,--,5,5615,买盘
156,14:48:48,11.23,--,126,141498,卖盘
157,14:48:45,11.23,--,31,34813,卖盘
158,14:48:42,11.23,--,146,163958,买盘
159,14:48:39,11.23,--,138,154974,买盘
160,14:48:36,11.23,--,170,190910,买盘
161,14:48:33,11.23,--,54,60642,买盘
162,14:48:30,11.23,-0.01,206,231338,卖盘
163,14:48:27,11.24,0.01,4,4496,买盘
164,14:48:24,11.23,--,171,192033,买盘
165,14:48:21,11.23,--,64,71872,买盘
166,14:48:18,11.23,0.01,34,38182,买盘
167,14:48:15,11.22,-0.01,104,116688,卖盘
168,14:48:12,11.23,--,93,104439,买盘
169,14:48:09,11.23,--,231,259413,卖盘
170,14:48:06,11.23,--,55,61765,卖盘
171,14:48:03,11.23,--,2,2246,卖盘
172,14:48:00,11.23,--,13,14599,买盘
173,14:47:57,11.23,--,221,248183,买盘
174,14:47:54,11.23,--,87,97701,买盘
175,14:47:51,11.23,-0.01,244,274012,卖盘
176,14:47:48,11.24,0.01,1,1124,买盘
177,14:47:45,11.23,--,48,53904,买盘
178,14:47:42,11.23,--,59,66257,买盘
179,14:47:39,11.23,--,236,265028,买盘
180,14:47:36,11.23,--,21,23583,买盘
181,14:47:33,11.23,--,39,43797,买盘
182,14:47:30,11.23,--,47,52781,买盘
183,14:47:27,11.23,--,28,31444,买盘
184,14:47:24,11.23,--,181,203263,卖盘
185,14:47:21,11.23,--,159,178557,卖盘
186,14:47:15,11.23,--,155,174065,买盘
187,14:47:12,11.23,--,24,26952,买盘
188,14:47:09,11.23,--,220,247060,买盘
189,14:47:06,11.23,--,1,1123,买盘
190,14:47:03,11.23,--,12,13476,买盘
191,14:47:00,11.23,--,17,19091,买盘
192,14:46:57,11.23,--,24,26952,买盘
193,14:46:54,11.23,0.01,303,340269,买盘
194,14:46:51,11.22,-0.01,95,106590,卖盘
195,14:46:48,11.23,--,112,125776,买盘
196,14:46:45,11.23,--,83,93209,买盘
197,14:46:42,11.23,--,12,13476,买盘
198,14:46:39,11.23,--,57,64011,买盘
199,14:46:36,11.23,--,151,169573,买盘
200,14:46:33,11.23,--,47,52781,买盘
201,14:46:30,11.23,--,796,893908,卖盘
202,14:46:27,11.23,--,138,154974,卖盘
203,14:46:24,11.23,-0.01,32,35936,卖盘
204,14:46:21,11.24,--,1,1124,买盘
205,14:46:18,11.24,0.01,175,196700,买盘
206,14:46:15,11.23,--,10,11230,买盘
207,14:46:12,11.23,--,84,94332,买盘
208,14:46:09,11.23,--,45,50535,买盘
209,14:46:06,11.23,--,15,16845,买盘
210,14:46:03,11.23,-0.01,993,1115139,卖盘
211,14:46:00,11.24,--,8,8992,买盘
212,14:45:57,11.24,0.01,34,38216,买盘
213,14:45:51,11.23,--,10,11230,卖盘
214,14:45:48,11.23,--,2,2246,卖盘
215,14:45:45,11.23,--,10,11230,卖盘
216,14:45:42,11.23,--,20,22460,卖盘
217,14:45:39,11.23,--,18,20214,卖盘
218,14:45:36,11.23,--,10,11230,卖盘
219,14:45:33,11.23,--,10,11230,卖盘
220,14:45:30,11.23,--,35,39305,买盘
221,14:45:27,11.23,0.01,42,47166,买盘
222,14:45:24,11.22,-0.01,292,327624,卖盘
223,14:45:21,11.23,--,19,21337,买盘
224,14:45:18,11.23,0.01,40,44920,买盘
225,14:45:15,11.22,-0.01,20,22440,卖盘
226,14:45:12,11.23,--,55,61765,买盘
227,14:45:09,11.23,--,109,122407,买盘
228,14:45:06,11.23,--,22,24706,买盘
229,14:45:03,11.23,-0.01,765,859095,卖盘
230,14:45:00,11.24,0.01,99,111276,买盘
231,14:44:54,11.23,-0.01,17,19091,卖盘
232,14:44:51,11.24,--,2,2248,买盘
233,14:44:48,11.24,--,26,29224,买盘
234,14:44:45,11.24,--,5,5620,买盘
235,14:44:39,11.24,--,80,89920,买盘
236,14:44:36,11.24,--,21,23604,买盘
237,14:44:33,11.24,--,25,28100,买盘
238,14:44:30,11.24,--,22,24728,买盘
239,14:44:27,11.24,0.01,24,26976,买盘
240,14:44:24,11.23,--,15,16845,卖盘
241,14:44:21,11.23,-0.01,558,626634,卖盘
242,14:44:18,11.24,--,65,73060,买盘
243,14:44:15,11.24,0.01,20,22480,买盘
244,14:44:12,11.23,-0.01,200,224600,卖盘
245,14:44:09,11.24,0.01,9,10116,买盘
246,14:44:06,11.23,-0.01,16,17968,卖盘
247,14:44:03,11.24,--,2,2248,买盘
248,14:44:00,11.24,--,11,12364,买盘
249,14:43:57,11.24,--,7,7868,买盘
250,14:43:54,11.24,--,23,25852,买盘
251,14:43:51,11.24,--,63,70812,买盘
252,14:43:48,11.24,--,1,1124,买盘
253,14:43:45,11.24,--,6,6744,买盘
254,14:43:42,11.24,--,30,33720,买盘
255,14:43:30,11.24,0.01,37,41588,买盘
256,14:43:27,11.23,-0.01,20,22460,卖盘
257,14:43:18,11.24,--,49,55076,买盘
258,14:43:15,11.24,0.01,11,12364,买盘
259,14:43:12,11.23,-0.01,553,621019,卖盘
260,14:43:09,11.24,0.01,1,1124,买盘
261,14:43:03,11.23,--,5,5615,卖盘
262,14:43:00,11.23,--,18,20214,买盘
263,14:42:57,11.23,--,104,116792,买盘
264,14:42:54,11.23,--,14,15722,买盘
265,14:42:51,11.23,--,254,285242,买盘
266,14:42:48,11.23,--,85,95455,买盘
267,14:42:39,11.23,--,40,44920,买盘
268,14:42:36,11.23,--,207,232461,卖盘
269,14:42:33,11.23,--,17,19091,卖盘
270,14:42:27,11.23,0.01,144,161712,买盘
271,14:42:24,11.22,-0.01,48,53856,卖盘
272,14:42:21,11.23,--,61,68503,买盘
273,14:42:18,11.23,--,55,61765,买盘
274,14:42:15,11.23,--,35,39305,买盘
275,14:42:12,11.23,--,129,144867,买盘
276,14:42:09,11.23,--,4,4492,买盘
277,14:42:06,11.23,--,35,39305,买盘
278,14:42:03,11.23,--,110,123530,买盘
279,14:42:00,11.23,-0.01,616,691768,卖盘
280,14:41:57,11.24,--,317,356308,买盘
281,14:41:54,11.24,--,25,28100,买盘
282,14:41:51,11.24,--,13,14612,买盘
283,14:41:48,11.24,--,6,6744,买盘
284,14:41:36,11.24,0.01,200,224800,买盘
285,14:41:33,11.23,--,67,75241,卖盘
286,14:41:27,11.23,--,8,8984,卖盘
287,14:41:24,11.23,0.01,122,137006,卖盘
288,14:41:18,11.22,-0.01,355,398310,卖盘
289,14:41:15,11.23,--,31,34813,买盘
290,14:41:12,11.23,--,12,13476,买盘
291,14:41:09,11.23,--,6,6738,买盘
292,14:41:06,11.23,-0.01,1743,1957389,卖盘
293,14:41:03,11.24,--,17,19108,买盘
294,14:41:00,11.24,0.01,6,6744,买盘
295,14:40:57,11.23,-0.01,23,25829,卖盘
296,14:40:54,11.24,--,1,1124,买盘
297,14:40:51,11.24,--,206,231544,买盘
298,14:40:45,11.24,--,2,2248,买盘
299,14:40:42,11.24,--,5,5620,买盘
300,14:40:36,11.24,--,43,48332,买盘
301,14:40:33,11.24,0.01,2,2248,买盘
302,14:40:30,11.23,-0.01,47,52781,卖盘
303,14:40:27,11.24,--,5,5620,买盘
304,14:40:24,11.24,0.01,10,11240,买盘
305,14:40:18,11.23,-0.01,65,72995,卖盘
306,14:40:15,11.24,--,1,1124,买盘
307,14:40:12,11.24,--,25,28100,买盘
308,14:40:09,11.24,--,67,75308,买盘
309,14:40:06,11.24,--,31,34844,买盘
310,14:40:03,11.24,--,25,28100,买盘
311,14:40:00,11.24,0.01,6,6744,买盘
312,14:39:57,11.23,-0.01,99,111177,卖盘
313,14:39:51,11.24,--,265,297860,买盘
314,14:39:48,11.24,0.01,10,11240,买盘
315,14:39:45,11.23,-0.01,1008,1131984,卖盘
316,14:39:42,11.24,--,2,2248,买盘
317,14:39:36,11.24,0.01,182,204568,买盘
318,14:39:33,11.23,-0.01,520,583960,卖盘
319,14:39:30,11.24,--,7,7868,买盘
320,14:39:27,11.24,0.01,54,60696,买盘
321,14:39:24,11.23,-0.01,30,33690,卖盘
322,14:39:21,11.24,--,32,35968,买盘
323,14:39:18,11.24,--,6,6744,买盘
324,14:39:15,11.24,--,41,46084,买盘
325,14:39:12,11.24,--,5,5620,买盘
326,14:39:09,11.24,--,23,25852,买盘
327,14:39:06,11.24,--,3,3372,买盘
328,14:39:03,11.24,--,67,75308,买盘
329,14:39:00,11.24,--,151,169724,买盘
330,14:38:57,11.24,--,2003,2251372,买盘
331,14:38:51,11.24,0.01,87,97788,买盘
332,14:38:42,11.23,-0.01,27,30321,卖盘
333,14:38:39,11.24,--,222,249528,买盘
334,14:38:36,11.24,--,22,24728,买盘
335,14:38:33,11.24,0.01,2030,2281720,买盘
336,14:38:30,11.23,-0.01,66,74118,卖盘
337,14:38:27,11.24,--,14,15736,买盘
338,14:38:24,11.24,--,106,119144,买盘
339,14:38:21,11.24,--,85,95540,买盘
340,14:38:18,11.24,--,1,1124,买盘
341,14:38:15,11.24,--,1180,1326994,卖盘
342,14:38:12,11.24,-0.01,58,65192,卖盘
343,14:38:09,11.25,--,6,6750,买盘
344,14:38:06,11.25,--,2,2250,买盘
345,14:38:03,11.25,--,1,1125,买盘
346,14:38:00,11.25,0.01,30,33750,买盘
347,14:37:57,11.24,--,23,26301,卖盘
348,14:37:54,11.24,--,239,268636,卖盘
349,14:37:45,11.24,-0.01,15,16860,卖盘
350,14:37:42,11.25,0.01,22,24750,买盘
351,14:37:39,11.24,-0.01,37,41588,卖盘
352,14:37:36,11.25,--,3,3375,买盘
353,14:37:33,11.25,--,21,23625,买盘
354,14:37:30,11.25,--,34,38250,买盘
355,14:37:27,11.25,--,30,33750,买盘
356,14:37:24,11.25,0.01,25,28125,买盘
357,14:37:21,11.24,-0.01,2,2248,卖盘
358,14:37:15,11.25,--,19,21375,买盘
359,14:37:12,11.25,0.01,50,56250,买盘
360,14:37:09,11.24,--,4,4496,卖盘
361,14:37:06,11.24,--,49,55076,卖盘
362,14:37:03,11.24,--,6,6744,卖盘
363,14:36:54,11.24,-0.01,36,40464,卖盘
364,14:36:51,11.25,--,183,205875,买盘
365,14:36:45,11.25,0.01,13,14625,买盘
366,14:36:36,11.24,-0.01,26,29224,卖盘
367,14:36:30,11.25,--,1,1125,买盘
368,14:36:27,11.25,--,502,564750,买盘
369,14:36:18,11.25,0.01,2,2250,买盘
370,14:36:15,11.24,-0.01,14,15736,卖盘
371,14:36:09,11.25,0.01,90,101250,买盘
372,14:36:06,11.24,--,16,17984,买盘
373,14:36:03,11.24,--,605,680020,卖盘
374,14:35:57,11.24,-0.01,15,16860,卖盘
375,14:35:54,11.25,0.01,40,45000,买盘
376,14:35:51,11.24,--,45,50580,卖盘
377,14:35:48,11.24,-0.01,350,393400,卖盘
378,14:35:45,11.25,0.01,32,36000,买盘
379,14:35:42,11.24,--,644,723856,卖盘
380,14:35:39,11.24,-0.01,17,19108,卖盘
381,14:35:36,11.25,0.01,20,22500,买盘
382,14:35:33,11.24,-0.01,381,428244,卖盘
383,14:35:30,11.25,0.01,4,4500,买盘
384,14:35:27,11.24,--,1,1124,卖盘
385,14:35:24,11.24,-0.01,49,55076,卖盘
386,14:35:21,11.25,--,1,1125,买盘
387,14:35:18,11.25,--,16,18000,买盘
388,14:35:15,11.25,--,29,32625,买盘
389,14:35:09,11.25,0.01,18,20250,买盘
390,14:35:06,11.24,--,48,53952,卖盘
391,14:35:03,11.24,--,6,6744,卖盘
392,14:35:00,11.24,-0.02,18,20232,卖盘
393,14:34:54,11.26,0.01,34,38284,买盘
394,14:34:51,11.25,--,16,18000,卖盘
395,14:34:48,11.25,0.01,984,1107000,买盘
396,14:34:45,11.24,-0.01,3,3372,卖盘
397,14:34:42,11.25,0.01,19,21375,买盘
398,14:34:39,11.24,--,15,16860,卖盘
399,14:34:36,11.24,--,67,75308,卖盘
400,14:34:33,11.24,-0.01,50,56200,卖盘
401,14:34:30,11.25,--,24,27000,买盘
402,14:34:27,11.25,--,75,84375,买盘
403,14:34:24,11.25,--,24,27000,买盘
404,14:34:18,11.25,0.01,9,10125,买盘
405,14:34:15,11.24,-0.01,17,19108,卖盘
406,14:34:12,11.25,--,4,4500,买盘
407,14:34:09,11.25,--,10,11250,买盘
408,14:34:06,11.25,0.01,5,5625,买盘
409,14:34:03,11.24,--,33,37092,卖盘
410,14:34:00,11.24,--,21,23604,卖盘
411,14:33:57,11.24,--,12,13488,卖盘
412,14:33:51,11.24,-0.01,117,131508,卖盘
413,14:33:45,11.25,--,2,2250,买盘
414,14:33:42,11.25,0.01,34,38250,买盘
415,14:33:39,11.24,--,51,57324,卖盘
416,14:33:36,11.24,--,8,8992,卖盘
417,14:33:27,11.24,--,436,490064,卖盘
418,14:33:24,11.24,--,101,113524,卖盘
419,14:33:18,11.24,--,5,5620,买盘
420,14:33:15,11.24,--,112,125888,买盘
421,14:33:12,11.24,--,20,22480,买盘
422,14:33:09,11.24,--,91,102284,买盘
423,14:33:06,11.24,--,310,348440,买盘
424,14:33:03,11.24,--,78,87672,买盘
425,14:33:00,11.24,--,74,83176,买盘
426,14:32:57,11.24,--,39,43836,买盘
427,14:32:54,11.24,--,7,7868,买盘
428,14:32:51,11.24,0.01,54,60696,买盘
429,14:32:48,11.23,--,9,10107,卖盘
430,14:32:45,11.23,-0.01,13,14599,卖盘
431,14:32:42,11.24,--,5,5620,买盘
432,14:32:39,11.24,--,10,11240,买盘
433,14:32:36,11.24,--,3,3372,买盘
434,14:32:33,11.24,--,23,25852,买盘
435,14:32:30,11.24,0.01,202,227048,买盘
436,14:32:27,11.23,--,1,1123,卖盘
437,14:32:24,11.23,--,1,1123,卖盘
438,14:32:21,11.23,--,33,37059,卖盘
439,14:32:18,11.23,-0.01,14,15722,卖盘
440,14:32:15,11.24,--,29,32596,买盘
441,14:32:12,11.24,-0.01,294,330456,卖盘
442,14:32:09,11.25,0.01,2,2250,买盘
443,14:32:06,11.24,--,387,434988,卖盘
444,14:32:03,11.24,--,2,2248,卖盘
445,14:32:00,11.24,--,362,406888,卖盘
446,14:31:54,11.24,--,15,16860,卖盘
447,14:31:51,11.24,--,344,386656,买盘
448,14:31:48,11.24,--,88,98912,买盘
449,14:31:45,11.24,-0.01,349,392276,卖盘
450,14:31:42,11.25,--,44,49500,买盘
451,14:31:39,11.25,0.01,3,3375,买盘
452,14:31:36,11.24,-0.01,460,517040,卖盘
453,14:31:33,11.25,--,7,7875,中性盘
454,14:31:24,11.25,--,25,28125,买盘
455,14:31:21,11.25,--,410,461250,卖盘
456,14:31:18,11.25,--,57,64125,卖盘
457,14:31:15,11.25,0.01,1163,1308375,买盘
458,14:31:09,11.24,-0.01,272,305728,卖盘
459,14:31:06,11.25,--,673,757125,买盘
460,14:31:03,11.25,--,27,30375,买盘
461,14:31:00,11.25,--,131,147375,买盘
462,14:30:57,11.25,--,4,4500,买盘
463,14:30:54,11.25,--,10,11250,买盘
464,14:30:51,11.25,--,1,1125,买盘
465,14:30:42,11.25,0.01,22,24750,买盘
466,14:30:36,11.24,-0.01,16,17984,卖盘
467,14:30:33,11.25,--,20,22500,买盘
468,14:30:30,11.25,--,10,11250,买盘
469,14:30:27,11.25,--,20,22500,买盘
470,14:30:24,11.25,--,14,15750,买盘
471,14:30:21,11.25,--,20,22500,买盘
472,14:30:15,11.25,--,4,4500,买盘
473,14:30:12,11.25,--,26,29250,买盘
474,14:30:09,11.25,-0.01,353,397125,卖盘
475,14:30:06,11.26,--,4,4504,买盘
476,14:30:03,11.26,--,10,11260,买盘
477,14:30:00,11.26,0.02,25,28150,买盘
478,14:29:57,11.24,-0.02,16,17984,卖盘
479,14:29:54,11.26,--,42,47292,买盘
480,14:29:48,11.26,0.01,8,9008,买盘
481,14:29:45,11.25,--,234,263250,买盘
482,14:29:39,11.25,-0.01,520,585787,卖盘
483,14:29:36,11.26,0.01,26,29276,买盘
484,14:29:30,11.25,-0.01,1,1125,卖盘
485,14:29:27,11.26,0.01,35,39410,买盘
486,14:29:24,11.25,--,18,20250,卖盘
487,14:29:21,11.25,--,8,9000,卖盘
488,14:29:18,11.25,-0.01,18,20250,卖盘
489,14:29:09,11.26,--,53,59678,买盘
490,14:29:06,11.26,0.01,6,6756,买盘
491,14:29:03,11.25,-0.01,65,73125,卖盘
492,14:28:57,11.26,0.01,18,20268,买盘
493,14:28:51,11.25,-0.01,16,18000,卖盘
494,14:28:48,11.26,--,24,27024,买盘
495,14:28:33,11.26,--,107,120482,买盘
496,14:28:30,11.26,--,36,40536,买盘
497,14:28:27,11.26,0.01,7,7882,买盘
498,14:28:24,11.25,-0.01,16,18000,卖盘
499,14:28:21,11.26,0.01,24,27024,买盘
500,14:28:18,11.25,-0.01,3,3375,卖盘
501,14:28:15,11.26,0.01,70,78820,买盘
502,14:28:12,11.25,--,62,69750,卖盘
503,14:28:09,11.25,-0.01,8,9000,卖盘
504,14:28:06,11.26,0.01,6,6756,买盘
505,14:28:03,11.25,--,25,28125,卖盘
506,14:27:57,11.25,-0.01,15,16875,卖盘
507,14:27:54,11.26,0.01,5,5630,买盘
508,14:27:45,11.25,-0.01,5,5625,卖盘
509,14:27:42,11.26,0.01,10,11260,买盘
510,14:27:39,11.25,--,22,24750,卖盘
511,14:27:27,11.25,--,353,397462,买盘
512,14:27:18,11.25,--,15,16875,买盘
513,14:27:15,11.25,--,9,10125,买盘
514,14:27:12,11.25,--,33,37125,买盘
515,14:27:09,11.25,--,26,29250,买盘
516,14:27:06,11.25,0.01,5,5625,买盘
517,14:27:03,11.24,--,17,19108,卖盘
518,14:26:57,11.24,-0.01,17,19108,卖盘
519,14:26:54,11.25,--,80,90000,买盘
520,14:26:51,11.25,0.01,20,22500,买盘
521,14:26:48,11.24,--,1,1124,卖盘
522,14:26:45,11.24,-0.01,17,19108,卖盘
523,14:26:42,11.25,--,513,577125,买盘
524,14:26:33,11.25,0.01,58,65250,买盘
525,14:26:27,11.24,--,18,20232,卖盘
526,14:26:18,11.24,-0.01,17,19108,卖盘
527,14:26:15,11.25,--,10,11250,买盘
528,14:26:12,11.25,--,34,38250,买盘
529,14:26:09,11.25,0.01,413,464625,买盘
530,14:26:06,11.24,--,14,15736,买盘
531,14:26:03,11.24,--,9,10116,买盘
532,14:26:00,11.24,--,10,11240,买盘
533,14:25:57,11.24,--,3,3372,买盘
534,14:25:54,11.24,--,51,57324,买盘
535,14:25:51,11.24,--,10,11240,买盘
536,14:25:48,11.24,--,20,22480,买盘
537,14:25:45,11.24,--,63,70812,买盘
538,14:25:42,11.24,--,17,19108,买盘
539,14:25:39,11.24,--,8,8992,买盘
540,14:25:36,11.24,--,26,29224,买盘
541,14:25:30,11.24,0.01,1,1124,买盘
542,14:25:27,11.23,--,10,11230,卖盘
543,14:25:24,11.23,-0.01,17,19091,卖盘
544,14:25:21,11.24,--,36,40464,买盘
545,14:25:18,11.24,-0.01,1002,1126248,卖盘
546,14:25:12,11.25,--,10,11250,买盘
547,14:25:09,11.25,--,62,69750,买盘
548,14:25:06,11.25,0.01,72,81000,买盘
549,14:25:03,11.24,--,3,3372,卖盘
550,14:25:00,11.24,-0.01,68,76432,卖盘
551,14:24:54,11.25,--,2,2250,买盘
552,14:24:48,11.25,--,30,33750,买盘
553,14:24:45,11.25,--,18,20250,买盘
554,14:24:39,11.25,0.01,10,11250,买盘
555,14:24:33,11.24,-0.01,222,249528,卖盘
556,14:24:30,11.25,--,5,5625,买盘
557,14:24:24,11.25,--,147,165375,卖盘
558,14:24:15,11.25,--,3,3375,卖盘
559,14:24:12,11.25,--,77,86625,买盘
560,14:24:09,11.25,--,98,110250,买盘
561,14:24:06,11.25,--,19,21375,买盘
562,14:24:03,11.25,--,2,2250,买盘
563,14:24:00,11.25,--,4,4500,买盘
564,14:23:57,11.25,0.01,10,11250,买盘
565,14:23:54,11.24,-0.01,3,3372,卖盘
566,14:23:51,11.25,--,17,19125,卖盘
567,14:23:48,11.25,0.01,37,41625,中性盘
568,14:23:36,11.24,-0.02,102,114648,卖盘
569,14:23:33,11.26,--,166,186916,买盘
570,14:23:30,11.26,--,17,19142,买盘
571,14:23:27,11.26,0.01,17,19142,买盘
572,14:23:24,11.25,--,74,83250,买盘
573,14:23:21,11.25,--,8,9000,买盘
574,14:23:18,11.25,--,41,46125,买盘
