,time,price,change,volume,amount,type
565,14:27:30,13.26,--,70,92820,卖盘
566,14:27:27,13.26,-0.01,13,17238,卖盘
567,14:27:24,13.27,--,68,90236,买盘
568,14:27:21,13.27,0.01,1,1327,买盘
569,14:27:18,13.26,--,19,25194,卖盘
570,14:27:15,13.26,--,20,27395,卖盘
571,14:27:12,13.26,-0.01,41,54366,卖盘
572,14:27:09,13.27,0.01,101,134027,买盘
573,14:27:03,13.26,-0.01,26,34476,卖盘
574,14:27:00,13.27,0.01,8,10616,买盘
575,14:26:57,13.26,-0.01,102,135252,卖盘
576,14:26:54,13.27,--,47,62369,买盘
577,14:26:51,13.27,--,1,1327,买盘
578,14:26:48,13.27,--,102,135354,买盘
579,14:26:45,13.27,--,392,520184,卖盘
580,14:26:42,13.27,-0.01,14,18578,卖盘
581,14:26:39,13.28,0.01,34,45152,买盘
582,14:26:36,13.27,--,1,1327,卖盘
583,14:26:33,13.27,-0.01,2,2654,卖盘
584,14:26:24,13.28,0.01,90,119520,买盘
585,14:26:21,13.27,--,67,88909,买盘
586,14:26:18,13.27,--,153,203031,卖盘
587,14:26:15,13.27,-0.01,49,65023,卖盘
588,14:26:12,13.28,0.01,1,1328,买盘
589,14:26:06,13.27,-0.01,2,2654,卖盘
590,14:26:03,13.28,0.01,28,37184,买盘
591,14:26:00,13.27,--,5,6635,买盘
592,14:25:57,13.27,--,36,47772,买盘
593,14:25:54,13.27,0.01,63,83601,买盘
594,14:25:51,13.26,--,71,94146,卖盘
595,14:25:48,13.26,-0.02,181,240006,卖盘
596,14:25:45,13.28,0.01,27,35856,买盘
597,14:25:42,13.27,--,21,27867,卖盘
598,14:25:36,13.27,--,5,6635,卖盘
599,14:25:33,13.27,0.01,336,445872,买盘
600,14:25:30,13.26,--,6,7956,卖盘
601,14:25:24,13.26,-0.02,9,11934,卖盘
602,14:25:21,13.28,0.01,36,47808,买盘
603,14:25:18,13.27,--,170,225590,买盘
604,14:25:15,13.27,0.01,21,27867,买盘
605,14:25:12,13.26,--,6,7956,卖盘
606,14:25:06,13.26,-0.01,7,9282,卖盘
607,14:25:03,13.27,0.01,14,18578,买盘
608,14:25:00,13.26,-0.01,53,70278,卖盘
609,14:24:54,13.27,--,26,34502,买盘
610,14:24:42,13.27,--,374,496298,买盘
611,14:24:39,13.27,0.01,85,112795,买盘
612,14:24:36,13.26,--,33,43758,卖盘
613,14:24:33,13.26,--,25,33150,卖盘
614,14:24:30,13.26,--,74,98124,卖盘
615,14:24:27,13.26,0.01,110,145860,买盘
616,14:24:24,13.25,-0.01,9,11925,卖盘
617,14:24:21,13.26,--,203,269178,卖盘
618,14:24:18,13.26,-0.01,4,5304,卖盘
619,14:24:15,13.27,--,8,10616,买盘
620,14:24:12,13.27,0.01,23,30521,买盘
621,14:24:09,13.26,--,4,5304,卖盘
622,14:24:06,13.26,-0.01,20,26520,卖盘
623,14:24:03,13.27,0.01,158,209666,买盘
624,14:24:00,13.26,--,17,22542,卖盘
625,14:23:57,13.26,--,1,1326,卖盘
626,14:23:54,13.26,--,9,11934,卖盘
627,14:23:51,13.26,--,16,21216,卖盘
628,14:23:48,13.26,--,28,37128,卖盘
629,14:23:42,13.26,--,27,35802,卖盘
630,14:23:39,13.26,-0.01,30,39780,卖盘
631,14:23:36,13.27,0.01,43,57061,买盘
632,14:23:33,13.26,-0.01,35,46410,卖盘
633,14:23:30,13.27,0.01,4,5308,买盘
634,14:23:27,13.26,--,7,9282,卖盘
635,14:23:24,13.26,-0.01,28,37128,卖盘
636,14:23:21,13.27,0.01,56,74312,买盘
637,14:23:18,13.26,--,10,13260,卖盘
638,14:23:15,13.26,0.01,184,243984,买盘
639,14:23:12,13.25,--,32,42400,卖盘
640,14:23:09,13.25,--,5,6625,卖盘
641,14:23:06,13.25,--,307,406775,卖盘
642,14:23:03,13.25,-0.01,18,23850,卖盘
643,14:23:00,13.26,--,30,39780,买盘
644,14:22:57,13.26,0.01,5,6630,买盘
645,14:22:54,13.25,--,344,455800,卖盘
646,14:22:51,13.25,-0.01,1,1325,卖盘
647,14:22:48,13.26,--,84,111384,卖盘
648,14:22:45,13.26,--,171,226746,买盘
649,14:22:42,13.26,0.01,1,1326,买盘
650,14:22:39,13.25,--,23,30475,卖盘
651,14:22:36,13.25,-0.01,13,17225,卖盘
652,14:22:33,13.26,0.01,3,3978,买盘
653,14:22:30,13.25,--,7,9275,卖盘
654,14:22:24,13.25,-0.01,11,14575,卖盘
655,14:22:21,13.26,--,1,1326,买盘
656,14:22:18,13.26,0.01,32,42432,买盘
657,14:22:15,13.25,--,15,19875,卖盘
658,14:22:12,13.25,-0.01,51,68370,卖盘
659,14:22:09,13.26,--,69,92024,买盘
660,14:22:03,13.26,--,16,21216,买盘
661,14:22:00,13.26,--,1,1326,买盘
662,14:21:57,13.26,--,5,6630,买盘
663,14:21:54,13.26,0.01,15,19890,买盘
664,14:21:51,13.25,-0.01,357,473820,卖盘
665,14:21:48,13.26,--,33,43758,卖盘
666,14:21:45,13.26,--,123,163098,卖盘
667,14:21:42,13.26,-0.01,27,35802,卖盘
668,14:21:36,13.27,0.01,6,7962,买盘
669,14:21:33,13.26,-0.01,22,29172,卖盘
670,14:21:30,13.27,0.01,30,40340,买盘
671,14:21:27,13.26,--,1,1326,买盘
672,14:21:24,13.26,0.01,67,88842,买盘
673,14:21:21,13.25,-0.01,15,19875,卖盘
674,14:21:18,13.26,--,116,153816,买盘
675,14:21:15,13.26,--,10,13260,买盘
676,14:21:12,13.26,-0.01,111,147981,卖盘
677,14:21:09,13.27,0.01,102,135354,买盘
678,14:21:06,13.26,-0.01,17,22542,卖盘
679,14:21:03,13.27,0.01,96,127392,买盘
680,14:21:00,13.26,-0.01,12,15912,卖盘
681,14:20:57,13.27,0.01,14,18578,买盘
682,14:20:54,13.26,--,28,37128,卖盘
683,14:20:51,13.26,-0.01,101,133926,卖盘
684,14:20:45,13.27,0.01,2,2654,买盘
685,14:20:42,13.26,-0.01,7,9282,卖盘
686,14:20:36,13.27,--,19,25213,买盘
687,14:20:33,13.27,0.01,52,69004,买盘
688,14:20:30,13.26,--,74,98124,卖盘
689,14:20:27,13.26,--,29,38454,卖盘
690,14:20:24,13.26,--,24,31824,卖盘
691,14:20:21,13.26,-0.01,2,2652,卖盘
692,14:20:18,13.27,--,100,132700,买盘
693,14:20:15,13.27,0.01,5,6635,买盘
694,14:20:12,13.26,-0.01,15,19890,卖盘
695,14:20:06,13.27,--,46,61042,买盘
696,14:20:03,13.27,0.01,30,39810,买盘
697,14:19:57,13.26,-0.01,15,19890,卖盘
698,14:19:54,13.27,0.01,27,35829,买盘
699,14:19:51,13.26,--,13,17238,卖盘
700,14:19:48,13.26,--,5,6630,卖盘
701,14:19:45,13.26,-0.01,90,119340,卖盘
702,14:19:42,13.27,--,16,21232,买盘
703,14:19:36,13.27,0.01,21,27867,买盘
704,14:19:33,13.26,-0.01,2,2652,卖盘
705,14:19:30,13.27,--,36,47772,买盘
706,14:19:27,13.27,0.01,1,1327,买盘
707,14:19:24,13.26,-0.01,200,265200,卖盘
708,14:19:21,13.27,--,1,1327,买盘
709,14:19:18,13.27,0.01,182,241514,买盘
710,14:19:12,13.26,-0.01,9,11934,卖盘
711,14:19:09,13.27,--,27,35829,买盘
712,14:19:06,13.27,--,7,9289,买盘
713,14:19:03,13.27,0.01,155,206215,买盘
714,14:19:00,13.26,0.01,107,141882,卖盘
715,14:18:57,13.25,-0.01,190,251750,卖盘
716,14:18:54,13.26,--,29,38454,买盘
717,14:18:48,13.26,--,23,30498,买盘
718,14:18:42,13.26,--,1,1326,买盘
719,14:18:39,13.26,--,1,1326,买盘
720,14:18:36,13.26,0.01,128,169728,买盘
721,14:18:33,13.25,-0.01,2,2650,卖盘
722,14:18:30,13.26,--,10,13260,买盘
723,14:18:27,13.26,--,18,23868,买盘
724,14:18:21,13.26,0.01,22,29172,买盘
725,14:18:18,13.25,--,5,6625,卖盘
726,14:18:15,13.25,-0.01,50,66250,卖盘
727,14:18:09,13.26,-0.01,22,29172,卖盘
728,14:18:03,13.27,0.01,44,58388,买盘
729,14:18:00,13.26,--,130,172380,卖盘
730,14:17:57,13.26,0.01,152,201552,买盘
731,14:17:54,13.25,-0.01,56,74200,卖盘
732,14:17:51,13.26,0.01,328,434928,买盘
733,14:17:48,13.25,--,19,25175,卖盘
734,14:17:45,13.25,--,100,132500,卖盘
735,14:17:42,13.25,--,13,17225,卖盘
736,14:17:39,13.25,--,1,1325,卖盘
737,14:17:36,13.25,--,155,205375,卖盘
738,14:17:33,13.25,--,10,13250,卖盘
739,14:17:30,13.25,--,38,50350,卖盘
740,14:17:27,13.25,--,20,26500,卖盘
741,14:17:24,13.25,--,2,2650,卖盘
742,14:17:21,13.25,--,5,6625,卖盘
743,14:17:18,13.25,--,150,198750,卖盘
744,14:17:15,13.25,--,39,51675,卖盘
745,14:17:12,13.25,--,1,1325,卖盘
746,14:17:09,13.25,--,282,374657,卖盘
747,14:17:06,13.25,-0.01,12,15900,卖盘
748,14:17:03,13.26,0.01,63,83538,买盘
749,14:17:00,13.25,-0.01,18,23850,卖盘
750,14:16:57,13.26,--,10,13260,买盘
751,14:16:54,13.26,0.01,9,11934,买盘
752,14:16:51,13.25,--,16,21200,卖盘
753,14:16:48,13.25,-0.01,11,14575,卖盘
754,14:16:42,13.26,0.01,1,1326,买盘
755,14:16:39,13.25,--,187,247775,卖盘
756,14:16:36,13.25,--,37,49025,卖盘
757,14:16:33,13.25,--,22,29150,卖盘
758,14:16:30,13.25,--,13,17225,卖盘
759,14:16:27,13.25,--,45,59625,卖盘
760,14:16:24,13.25,--,20,26500,卖盘
761,14:16:21,13.25,--,81,107325,卖盘
762,14:16:18,13.25,--,20,26500,卖盘
763,14:16:15,13.25,-0.01,6,7950,卖盘
764,14:16:12,13.26,0.01,21,27846,买盘
765,14:16:03,13.25,--,57,75525,卖盘
766,14:16:00,13.25,--,39,51675,卖盘
767,14:15:57,13.25,-0.01,177,234525,卖盘
768,14:15:54,13.26,--,15,19890,买盘
769,14:15:51,13.26,--,14,18564,买盘
770,14:15:48,13.26,--,24,31824,买盘
771,14:15:45,13.26,--,82,108732,买盘
772,14:15:42,13.26,--,1,1326,买盘
773,14:15:39,13.26,-0.01,287,380562,卖盘
774,14:15:36,13.27,0.01,67,88909,买盘
775,14:15:33,13.26,--,18,23868,卖盘
776,14:15:30,13.26,--,101,133926,卖盘
777,14:15:27,13.26,--,12,15912,卖盘
778,14:15:21,13.26,--,20,26520,卖盘
779,14:15:18,13.26,--,22,29172,卖盘
780,14:15:15,13.26,--,148,196248,买盘
781,14:15:12,13.26,--,7,9282,买盘
782,14:15:09,13.26,0.01,3,3978,买盘
783,14:15:06,13.25,-0.01,54,71550,卖盘
784,14:15:03,13.26,-0.01,21,27846,卖盘
785,14:15:00,13.27,0.01,29,38483,买盘
786,14:14:57,13.26,0.01,7,9282,卖盘
787,14:14:54,13.25,-0.01,41,54325,卖盘
788,14:14:51,13.26,--,12,15912,卖盘
789,14:14:48,13.26,--,45,59670,卖盘
790,14:14:45,13.26,--,20,26520,卖盘
791,14:14:42,13.26,0.01,300,397800,买盘
792,14:14:39,13.25,-0.01,50,66250,卖盘
793,14:14:33,13.26,--,4,5304,买盘
794,14:14:30,13.26,--,80,106080,买盘
795,14:14:27,13.26,--,4,5304,买盘
796,14:14:24,13.26,--,9,11934,买盘
797,14:14:21,13.26,0.01,1,1326,买盘
798,14:14:18,13.25,--,154,204050,卖盘
799,14:14:15,13.25,-0.01,76,100700,卖盘
800,14:14:12,13.26,--,64,84864,买盘
801,14:14:09,13.26,0.01,1,1326,买盘
802,14:14:06,13.25,-0.01,128,169600,卖盘
803,14:14:03,13.26,--,44,58344,买盘
804,14:14:00,13.26,0.01,60,79560,买盘
805,14:13:57,13.25,-0.01,40,53000,卖盘
806,14:13:54,13.26,--,33,43758,买盘
807,14:13:51,13.26,0.01,32,42432,买盘
808,14:13:48,13.25,-0.01,12,15900,卖盘
809,14:13:45,13.26,--,2,2652,买盘
810,14:13:42,13.26,--,33,43758,买盘
811,14:13:33,13.26,-0.01,37,49062,卖盘
812,14:13:30,13.27,--,62,82274,买盘
813,14:13:24,13.27,--,1029,1365483,买盘
814,14:13:21,13.27,0.01,39,51753,买盘
815,14:13:18,13.26,-0.01,106,140556,卖盘
816,14:13:15,13.27,--,7,9289,买盘
817,14:13:12,13.27,--,1,1327,买盘
818,14:13:09,13.27,--,240,318480,买盘
819,14:13:06,13.27,--,3,3981,买盘
820,14:13:03,13.27,--,51,67677,买盘
821,14:13:00,13.27,--,1,1327,买盘
822,14:12:57,13.27,--,24,31848,买盘
823,14:12:54,13.27,-0.01,28,37156,卖盘
824,14:12:51,13.28,0.01,4,5312,买盘
825,14:12:42,13.27,-0.01,47,62369,卖盘
826,14:12:39,13.28,0.01,3,3984,买盘
827,14:12:36,13.27,-0.01,91,120757,卖盘
828,14:12:33,13.28,0.02,38,50464,买盘
829,14:12:30,13.26,-0.02,30,39780,卖盘
830,14:12:27,13.28,--,1,1328,买盘
831,14:12:24,13.28,0.02,43,57104,买盘
832,14:12:21,13.26,-0.01,44,58344,卖盘
833,14:12:18,13.27,-0.01,20,26540,卖盘
834,14:12:15,13.28,--,1,1328,买盘
835,14:12:12,13.28,0.02,10,13280,买盘
836,14:12:09,13.26,-0.02,36,47736,卖盘
837,14:12:06,13.28,--,82,108896,买盘
838,14:12:03,13.28,0.01,115,152720,买盘
839,14:12:00,13.27,--,21,27867,卖盘
840,14:11:51,13.27,--,81,107487,卖盘
841,14:11:48,13.27,--,6,7962,卖盘
842,14:11:45,13.27,--,11,14597,卖盘
843,14:11:42,13.27,--,160,212320,卖盘
844,14:11:39,13.27,--,3,3981,卖盘
845,14:11:30,13.27,--,3,3981,卖盘
846,14:11:27,13.27,--,45,59715,买盘
847,14:11:24,13.27,--,18,23886,买盘
848,14:11:21,13.27,0.01,2,2654,买盘
849,14:11:18,13.26,-0.02,16,21216,卖盘
850,14:11:12,13.28,0.02,1,1328,买盘
851,14:11:09,13.26,0.01,473,627198,买盘
852,14:11:06,13.25,-0.01,154,204050,卖盘
853,14:11:03,13.26,-0.01,207,274482,卖盘
854,14:11:00,13.27,0.01,99,131373,买盘
855,14:10:54,13.26,-0.01,44,58344,卖盘
856,14:10:51,13.27,0.01,1,1327,买盘
857,14:10:48,13.26,--,65,86190,卖盘
858,14:10:45,13.26,--,1,1326,卖盘
859,14:10:42,13.26,--,82,108732,卖盘
860,14:10:39,13.26,--,77,102102,买盘
861,14:10:36,13.26,--,88,116688,买盘
862,14:10:33,13.26,0.01,21,27846,买盘
863,14:10:30,13.25,-0.01,26,34450,卖盘
864,14:10:27,13.26,--,8,10608,买盘
865,14:10:24,13.26,-0.02,1067,1414842,卖盘
866,14:10:21,13.28,--,21,27888,买盘
867,14:10:18,13.28,0.02,1,1328,买盘
868,14:10:15,13.26,--,50,66300,卖盘
869,14:10:12,13.26,-0.01,10,13260,卖盘
870,14:10:06,13.27,--,43,57061,买盘
871,14:10:03,13.27,0.01,14,18578,买盘
872,14:10:00,13.26,-0.01,20,26520,中性盘
873,14:09:57,13.27,0.02,180,238860,买盘
874,14:09:54,13.25,-0.01,216,286200,卖盘
875,14:09:51,13.26,0.01,2,2652,买盘
876,14:09:48,13.25,-0.01,24,31800,卖盘
877,14:09:45,13.26,--,394,522444,卖盘
878,14:09:42,13.26,--,11,14586,卖盘
879,14:09:39,13.26,-0.01,34,45084,卖盘
880,14:09:36,13.27,-0.01,9,11943,卖盘
881,14:09:33,13.28,0.01,8,10624,买盘
882,14:09:30,13.27,--,14,18578,卖盘
883,14:09:27,13.27,-0.01,12,15924,卖盘
884,14:09:24,13.28,--,25,33200,买盘
885,14:09:21,13.28,--,1,1328,买盘
886,14:09:18,13.28,-0.02,66,87648,卖盘
887,14:09:15,13.3,0.02,1625,2161250,买盘
888,14:09:12,13.28,--,820,1088960,卖盘
889,14:09:09,13.28,-0.02,15,19920,卖盘
890,14:09:06,13.3,0.01,430,571900,买盘
891,14:09:03,13.29,--,15,19935,买盘
892,14:09:00,13.29,--,19,25251,买盘
893,14:08:57,13.29,--,75,100472,卖盘
894,14:08:54,13.29,-0.01,11,14618,卖盘
895,14:08:51,13.3,--,162,215992,买盘
896,14:08:48,13.3,0.01,226,300580,买盘
897,14:08:45,13.29,--,23,30566,卖盘
898,14:08:42,13.29,-0.01,91,120938,卖盘
899,14:08:36,13.3,--,18,23940,买盘
900,14:08:33,13.3,--,79,105070,买盘
901,14:08:30,13.3,0.01,74,98420,买盘
902,14:08:27,13.29,--,2,2658,卖盘
903,14:08:24,13.29,-0.01,4,5316,卖盘
904,14:08:21,13.3,--,20,26600,买盘
905,14:08:18,13.3,0.02,9,11970,买盘
906,14:08:12,13.28,-0.02,22,29216,卖盘
907,14:08:09,13.3,0.02,1294,1721020,买盘
908,14:08:06,13.28,--,17,22576,卖盘
909,14:08:03,13.28,--,100,132800,卖盘
910,14:08:00,13.28,-0.01,29,38512,卖盘
911,14:07:57,13.29,--,64,85056,买盘
912,14:07:54,13.29,0.01,314,417306,买盘
913,14:07:51,13.28,--,32,42496,卖盘
914,14:07:48,13.28,--,11,14608,卖盘
915,14:07:45,13.28,--,321,426288,买盘
916,14:07:42,13.28,0.01,6,7968,买盘
917,14:07:39,13.27,0.01,200,265400,买盘
918,14:07:36,13.26,-0.01,15,19890,卖盘
919,14:07:33,13.27,0.01,176,233552,买盘
920,14:07:30,13.26,--,3,3978,卖盘
921,14:07:27,13.26,--,67,88842,买盘
922,14:07:24,13.26,0.01,900,1193400,买盘
923,14:07:18,13.25,--,18,23850,卖盘
924,14:07:15,13.25,--,61,80825,卖盘
925,14:07:12,13.25,--,148,196100,买盘
926,14:07:09,13.25,0.01,2,2650,买盘
927,14:07:06,13.24,-0.01,161,213164,卖盘
928,14:07:03,13.25,--,36,47700,买盘
929,14:07:00,13.25,0.01,1,1325,买盘
930,14:06:57,13.24,-0.01,2,2648,卖盘
931,14:06:54,13.25,0.01,6,7950,买盘
932,14:06:51,13.24,-0.01,2,2648,卖盘
933,14:06:48,13.25,--,17,22525,买盘
934,14:06:45,13.25,--,3,3975,买盘
935,14:06:42,13.25,0.02,12,15900,买盘
936,14:06:39,13.23,-0.01,907,1199961,卖盘
937,14:06:36,13.24,-0.01,19,25156,卖盘
938,14:06:33,13.25,0.01,169,223925,买盘
939,14:06:30,13.24,-0.01,2,2648,卖盘
940,14:06:27,13.25,-0.01,96,127200,卖盘
941,14:06:24,13.26,0.01,31,41106,买盘
942,14:06:21,13.25,--,58,76850,卖盘
943,14:06:18,13.25,--,84,111300,卖盘
944,14:06:15,13.25,--,107,141775,卖盘
945,14:06:12,13.25,-0.01,4,5300,卖盘
946,14:06:09,13.26,--,117,155142,买盘
947,14:06:06,13.26,--,67,88842,买盘
948,14:06:03,13.26,0.01,17,22542,买盘
949,14:06:00,13.25,--,29,38425,卖盘
950,14:05:54,13.25,--,62,82150,卖盘
951,14:05:51,13.25,--,1,1325,卖盘
952,14:05:45,13.25,--,24,31800,卖盘
953,14:05:42,13.25,-0.01,13,17225,卖盘
954,14:05:39,13.26,0.01,28,37128,买盘
955,14:05:36,13.25,-0.01,9,11925,卖盘
956,14:05:33,13.26,0.01,113,149838,买盘
957,14:05:30,13.25,--,49,64925,卖盘
958,14:05:24,13.25,-0.01,1,1325,卖盘
959,14:05:21,13.26,--,10,13260,买盘
960,14:05:18,13.26,--,3,3978,买盘
961,14:05:15,13.26,0.01,37,49062,买盘
962,14:05:12,13.25,--,29,38425,卖盘
963,14:05:09,13.25,-0.01,1,1325,卖盘
964,14:05:06,13.26,--,10,13260,买盘
965,14:05:03,13.26,--,17,22542,买盘
966,14:05:00,13.26,--,2,2652,买盘
967,14:04:54,13.26,--,56,74256,卖盘
968,14:04:51,13.26,--,1,1326,卖盘
969,14:04:48,13.26,--,75,99450,卖盘
970,14:04:45,13.26,-0.01,13,17238,卖盘
971,14:04:42,13.27,0.01,96,127392,买盘
972,14:04:39,13.26,--,185,245310,卖盘
973,14:04:36,13.26,-0.01,1,1326,卖盘
974,14:04:33,13.27,--,23,30521,买盘
975,14:04:30,13.27,0.01,4,5308,买盘
976,14:04:24,13.26,-0.01,12,15912,卖盘
977,14:04:21,13.27,--,2,2654,买盘
978,14:04:15,13.27,--,1,1327,买盘
979,14:04:12,13.27,--,56,74312,买盘
980,14:04:09,13.27,0.01,41,54407,买盘
981,14:04:06,13.26,-0.01,381,505206,卖盘
982,14:04:03,13.27,0.01,15,19905,买盘
983,14:04:00,13.26,-0.01,256,339456,卖盘
984,14:03:48,13.27,0.01,26,34502,买盘
985,14:03:45,13.26,--,20,26520,卖盘
986,14:03:42,13.26,--,3,3978,卖盘
987,14:03:39,13.26,--,10,13260,卖盘
988,14:03:36,13.26,--,3,3978,卖盘
989,14:03:33,13.26,--,65,86190,买盘
990,14:03:30,13.26,--,9,11934,买盘
991,14:03:27,13.26,0.01,4,5304,买盘
992,14:03:24,13.25,-0.01,1,1325,卖盘
993,14:03:21,13.26,0.01,1,1326,中性盘
994,14:03:15,13.25,-0.02,2,2650,卖盘
995,14:03:12,13.27,0.02,19,25213,买盘
996,14:03:09,13.25,-0.01,797,1056025,卖盘
997,14:03:06,13.26,-0.01,31,41106,卖盘
998,14:03:03,13.27,0.01,58,76966,买盘
999,14:03:00,13.26,--,2,2652,卖盘
1000,14:02:57,13.26,-0.01,3,3978,卖盘
1001,14:02:54,13.27,--,32,42464,买盘
1002,14:02:51,13.27,--,10,13270,买盘
1003,14:02:42,13.27,0.01,9,11943,中性盘
1004,14:02:39,13.26,--,76,100776,卖盘
1005,14:02:36,13.26,-0.01,96,127296,卖盘
1006,14:02:33,13.27,--,1,1327,卖盘
1007,14:02:30,13.27,--,194,257438,买盘
1008,14:02:27,13.27,--,5,6635,买盘
1009,14:02:21,13.27,0.01,65,86255,买盘
1010,14:02:18,13.26,--,6,7956,卖盘
1011,14:02:15,13.26,--,9,11934,买盘
1012,14:02:12,13.26,0.01,1,1326,买盘
1013,14:02:09,13.25,-0.01,247,327275,卖盘
1014,14:02:06,13.26,-0.01,24,31824,卖盘
1015,14:02:03,13.27,--,17,22559,买盘
1016,14:02:00,13.27,0.01,9,11943,买盘
1017,14:01:57,13.26,-0.01,6,7956,卖盘
1018,14:01:54,13.27,0.01,1,1327,买盘
1019,14:01:51,13.26,--,28,37128,卖盘
1020,14:01:48,13.26,--,10,13260,卖盘
1021,14:01:45,13.26,--,7,9282,卖盘
1022,14:01:42,13.26,--,2,2652,卖盘
1023,14:01:39,13.26,0.01,1,1326,卖盘
1024,14:01:33,13.25,-0.01,20,26500,卖盘
1025,14:01:30,13.26,0.01,15,19890,买盘
1026,14:01:24,13.25,-0.01,46,60950,卖盘
1027,14:01:21,13.26,0.01,1,1326,买盘
1028,14:01:18,13.25,--,23,30475,卖盘
1029,14:01:15,13.25,--,22,29150,卖盘
1030,14:01:12,13.25,--,5,6625,卖盘
1031,14:01:09,13.25,--,401,531325,卖盘
1032,14:01:06,13.25,-0.01,200,265000,卖盘
1033,14:01:03,13.26,0.01,11,14586,买盘
1034,14:01:00,13.25,--,563,745975,卖盘
1035,14:00:57,13.25,--,10,13250,卖盘
1036,14:00:54,13.25,--,20,26500,卖盘
1037,14:00:51,13.25,--,111,147075,卖盘
1038,14:00:42,13.25,--,6,7950,卖盘
1039,14:00:36,13.25,--,5,6625,卖盘
1040,14:00:33,13.25,0.01,665,881655,买盘
1041,14:00:30,13.24,-0.01,23,30452,卖盘
1042,14:00:27,13.25,--,6,7950,买盘
1043,14:00:24,13.25,0.01,50,66250,买盘
1044,14:00:21,13.24,--,55,72820,卖盘
1045,14:00:18,13.24,-0.01,47,62228,卖盘
1046,14:00:15,13.25,0.01,51,67575,买盘
1047,14:00:12,13.24,--,18,23832,卖盘
1048,14:00:09,13.24,-0.01,60,79440,卖盘
1049,14:00:03,13.25,0.01,22,29150,买盘
1050,14:00:00,13.24,--,36,47664,卖盘
1051,13:59:57,13.24,-0.01,2,2648,卖盘
1052,13:59:54,13.25,-0.01,310,411545,卖盘
1053,13:59:51,13.26,0.01,22,29172,买盘
1054,13:59:45,13.25,-0.01,25,33125,卖盘
1055,13:59:42,13.26,--,6,7956,买盘
1056,13:59:36,13.26,0.01,31,41106,买盘
1057,13:59:33,13.25,--,141,186825,卖盘
1058,13:59:30,13.25,-0.01,20,27030,卖盘
1059,13:59:21,13.26,--,1,1326,买盘
1060,13:59:18,13.26,--,2,2652,买盘
1061,13:59:15,13.26,--,22,29172,买盘
1062,13:59:09,13.26,0.01,1,1326,买盘
1063,13:59:06,13.25,--,27,35775,卖盘
1064,13:59:03,13.25,-0.01,48,63600,卖盘
1065,13:59:00,13.26,0.01,1,1326,买盘
1066,13:58:57,13.25,-0.01,3,3975,卖盘
1067,13:58:54,13.26,0.01,9,11934,买盘
1068,13:58:51,13.25,-0.01,32,42400,卖盘
1069,13:58:48,13.26,0.01,50,66300,买盘
1070,13:58:42,13.25,--,12,15900,卖盘
1071,13:58:39,13.25,--,1,1325,卖盘
1072,13:58:36,13.25,--,50,66250,卖盘
1073,13:58:33,13.25,--,1,1325,卖盘
1074,13:58:30,13.25,-0.01,69,91425,卖盘
1075,13:58:27,13.26,0.01,24,31824,买盘
1076,13:58:24,13.25,-0.01,45,59625,卖盘
1077,13:58:21,13.26,--,80,106080,买盘
1078,13:58:18,13.26,--,16,21216,买盘
1079,13:58:15,13.26,0.01,4,5304,买盘
1080,13:58:12,13.25,-0.01,18,23850,卖盘
1081,13:58:09,13.26,--,55,72930,买盘
1082,13:58:03,13.26,--,77,102102,买盘
1083,13:58:00,13.26,--,68,90168,买盘
1084,13:57:51,13.26,--,1,1326,买盘
1085,13:57:48,13.26,0.01,4,5304,买盘
1086,13:57:45,13.25,--,25,33125,卖盘
1087,13:57:42,13.25,-0.01,21,27825,卖盘
1088,13:57:39,13.26,--,5,6630,买盘
1089,13:57:36,13.26,--,13,17238,买盘
1090,13:57:33,13.26,0.01,9,11934,买盘
1091,13:57:30,13.25,-0.01,25,33125,卖盘
1092,13:57:27,13.26,--,50,66300,买盘
1093,13:57:24,13.26,--,73,96798,买盘
1094,13:57:21,13.26,0.01,34,45084,买盘
1095,13:57:18,13.25,-0.01,3,3975,卖盘
1096,13:57:15,13.26,--,12,15912,买盘
1097,13:57:09,13.26,--,1,1326,买盘
1098,13:57:06,13.26,--,54,71604,买盘
1099,13:57:03,13.26,--,21,27846,卖盘
1100,13:57:00,13.26,--,39,51714,卖盘
1101,13:56:57,13.26,--,60,79560,卖盘
1102,13:56:54,13.26,0.01,91,120666,中性盘
1103,13:56:48,13.25,-0.02,16,21200,卖盘
1104,13:56:45,13.27,0.01,129,171183,买盘
1105,13:56:42,13.26,--,9,11934,买盘
1106,13:56:39,13.26,0.01,1,1326,买盘
1107,13:56:36,13.25,--,40,53000,卖盘
1108,13:56:33,13.25,--,1,1325,卖盘
1109,13:56:30,13.25,--,13,17225,卖盘
1110,13:56:15,13.25,--,58,76850,买盘
1111,13:56:12,13.25,--,1,1325,买盘
1112,13:56:09,13.25,--,11,14575,买盘
1113,13:56:06,13.25,--,109,144425,买盘
1114,13:56:03,13.25,0.01,94,124550,买盘
1115,13:56:00,13.24,-0.01,2,2648,卖盘
1116,13:55:57,13.25,--,107,141775,买盘
1117,13:55:54,13.25,--,21,27825,买盘
1118,13:55:48,13.25,--,59,78175,买盘
1119,13:55:42,13.25,-0.01,215,284875,卖盘
1120,13:55:39,13.26,0.01,62,82212,买盘
1121,13:55:30,13.25,-0.01,47,62275,卖盘
1122,13:55:27,13.26,--,10,13260,卖盘
1123,13:55:24,13.26,--,12,15912,卖盘
