,time,price,change,volume,amount,type
564,14:27:51,13.11,0.01,6,7866,买盘
565,14:27:48,13.1,-0.01,1,1310,卖盘
566,14:27:45,13.11,-0.01,1,1311,中性盘
567,14:27:42,13.12,0.01,740,970880,买盘
568,14:27:39,13.11,0.01,371,486381,买盘
569,14:27:33,13.1,0.01,1537,2014190,买盘
570,14:27:27,13.09,0.01,24,31416,买盘
571,14:27:24,13.08,--,55,71940,卖盘
572,14:27:18,13.08,0.01,140,183120,买盘
573,14:27:15,13.07,--,34,44438,卖盘
574,14:27:12,13.07,-0.01,231,301917,卖盘
575,14:27:06,13.08,0.01,19,24852,买盘
576,14:27:03,13.07,--,31,40517,买盘
577,14:27:00,13.07,--,33,43131,买盘
578,14:26:57,13.07,0.01,425,555475,买盘
579,14:26:54,13.06,-0.02,10,13060,卖盘
580,14:26:51,13.08,0.02,586,766488,买盘
581,14:26:48,13.06,-0.01,1,1306,卖盘
582,14:26:45,13.07,0.01,25,32675,买盘
583,14:26:42,13.06,--,69,90114,买盘
584,14:26:39,13.06,--,305,398330,买盘
585,14:26:36,13.06,--,3,3918,买盘
586,14:26:33,13.06,--,210,274260,买盘
587,14:26:30,13.06,--,10,13060,买盘
588,14:26:27,13.06,--,50,65300,买盘
589,14:26:24,13.06,-0.02,101,131906,卖盘
590,14:26:21,13.08,0.01,15,19620,买盘
591,14:26:18,13.07,--,68,88876,卖盘
592,14:26:15,13.07,--,5,6535,卖盘
593,14:26:12,13.07,0.01,291,380337,买盘
594,14:26:09,13.06,0.01,1,1306,中性盘
595,14:26:06,13.05,-0.02,107,140874,卖盘
596,14:26:03,13.07,--,2,2614,买盘
597,14:26:00,13.07,--,509,665263,买盘
598,14:25:54,13.07,0.01,10,13070,买盘
599,14:25:51,13.06,-0.01,1,1306,卖盘
600,14:25:48,13.07,0.01,2,2614,买盘
601,14:25:45,13.06,--,30,39180,卖盘
602,14:25:39,13.06,--,135,176310,买盘
603,14:25:33,13.06,--,312,407472,买盘
604,14:25:30,13.06,--,150,195900,买盘
605,14:25:27,13.06,0.01,21,27426,买盘
606,14:25:24,13.05,--,33,43065,卖盘
607,14:25:18,13.05,--,17,22185,卖盘
608,14:25:15,13.05,--,1,1305,卖盘
609,14:25:12,13.05,--,50,65250,卖盘
610,14:25:09,13.05,-0.01,258,336690,卖盘
611,14:25:06,13.06,--,9,11754,买盘
612,14:25:03,13.06,0.01,321,419226,买盘
613,14:25:00,13.05,-0.01,2,2610,买盘
614,14:24:57,13.06,0.02,10,13060,买盘
615,14:24:54,13.04,-0.02,1,1304,卖盘
616,14:24:51,13.06,0.01,190,248140,买盘
617,14:24:48,13.05,--,22,28710,卖盘
618,14:24:45,13.05,--,11,14355,卖盘
619,14:24:42,13.05,-0.01,224,292320,卖盘
620,14:24:39,13.06,--,54,70524,买盘
621,14:24:36,13.06,0.01,21,27426,买盘
622,14:24:33,13.05,--,66,86130,卖盘
623,14:24:27,13.05,--,18,23490,卖盘
624,14:24:24,13.05,--,167,217935,买盘
625,14:24:21,13.05,--,167,217935,买盘
626,14:24:18,13.05,0.01,39,50895,买盘
627,14:24:15,13.04,--,68,88672,卖盘
628,14:24:06,13.04,--,7,9128,卖盘
629,14:24:03,13.04,-0.01,231,301224,卖盘
630,14:24:00,13.05,0.01,12,15660,买盘
631,14:23:57,13.04,-0.01,143,186472,卖盘
632,14:23:51,13.05,0.01,30,39150,买盘
633,14:23:48,13.04,-0.01,4,5216,卖盘
634,14:23:45,13.05,--,164,214020,买盘
635,14:23:42,13.05,--,25,32625,买盘
636,14:23:39,13.05,--,6,7830,买盘
637,14:23:36,13.05,--,18,23490,买盘
638,14:23:33,13.05,0.01,5,6525,买盘
639,14:23:30,13.04,-0.01,77,100408,卖盘
640,14:23:27,13.05,--,75,97875,买盘
641,14:23:24,13.05,-0.01,7,9135,卖盘
642,14:23:18,13.06,0.01,9,11754,买盘
643,14:23:15,13.05,-0.01,6,7830,卖盘
644,14:23:09,13.06,--,309,403554,卖盘
645,14:23:06,13.06,0.01,21,27426,买盘
646,14:23:03,13.05,--,1,1305,卖盘
647,14:23:00,13.05,-0.02,60,78300,卖盘
648,14:22:57,13.07,0.02,83,108481,买盘
649,14:22:48,13.05,-0.01,200,261000,卖盘
650,14:22:45,13.06,-0.01,1,1306,卖盘
651,14:22:42,13.07,--,5,6535,卖盘
652,14:22:39,13.07,-0.01,15,19605,中性盘
653,14:22:33,13.08,0.01,19,24852,买盘
654,14:22:30,13.07,--,62,81034,卖盘
655,14:22:24,13.07,-0.01,112,146384,卖盘
656,14:22:21,13.08,--,30,39240,卖盘
657,14:22:18,13.08,--,46,60168,买盘
658,14:22:15,13.08,--,29,37932,买盘
659,14:22:12,13.08,0.01,67,87636,买盘
660,14:22:09,13.07,-0.01,1,1307,卖盘
661,14:22:06,13.08,--,204,266832,买盘
662,14:22:00,13.08,--,111,145188,买盘
663,14:21:57,13.08,--,80,104640,买盘
664,14:21:54,13.08,--,55,71940,买盘
665,14:21:51,13.08,--,405,529740,买盘
666,14:21:48,13.08,0.01,2,2616,买盘
667,14:21:45,13.07,--,26,33982,卖盘
668,14:21:42,13.07,-0.01,294,384258,卖盘
669,14:21:39,13.08,--,5,6540,买盘
670,14:21:36,13.08,--,92,120336,买盘
671,14:21:33,13.08,0.01,30,39240,中性盘
672,14:21:30,13.07,-0.02,60,78420,卖盘
673,14:21:27,13.09,--,50,65450,买盘
674,14:21:24,13.09,0.02,28,36652,买盘
675,14:21:21,13.07,-0.01,598,781586,卖盘
676,14:21:18,13.08,--,2,2616,卖盘
677,14:21:15,13.08,0.01,43,56244,卖盘
678,14:21:09,13.07,-0.01,423,552861,卖盘
679,14:21:06,13.08,--,34,44472,买盘
680,14:21:03,13.08,0.01,16,20928,买盘
681,14:21:00,13.07,-0.02,65,84955,卖盘
682,14:20:51,13.09,0.02,406,531454,买盘
683,14:20:45,13.07,0.01,32,41824,中性盘
684,14:20:39,13.06,-0.02,38,49628,卖盘
685,14:20:30,13.08,0.02,142,185736,买盘
686,14:20:27,13.06,--,21,27426,卖盘
687,14:20:24,13.06,--,2,2612,卖盘
688,14:20:21,13.06,--,159,207654,买盘
689,14:20:18,13.06,0.03,24,31344,买盘
690,14:20:15,13.03,-0.02,13,16939,卖盘
691,14:20:12,13.05,-0.01,314,409770,卖盘
692,14:20:09,13.06,0.02,79,103174,买盘
693,14:20:06,13.04,-0.01,168,219072,卖盘
694,14:20:03,13.05,-0.01,78,101790,卖盘
695,14:20:00,13.06,0.01,106,138436,买盘
696,14:19:57,13.05,-0.01,23,30015,卖盘
697,14:19:54,13.06,-0.01,207,270407,卖盘
698,14:19:51,13.07,--,9,13004,卖盘
699,14:19:45,13.07,0.01,1,1307,中性盘
700,14:19:42,13.06,-0.01,16,20896,卖盘
701,14:19:39,13.07,0.01,10,13070,中性盘
702,14:19:36,13.06,-0.01,8,10448,卖盘
703,14:19:33,13.07,--,5,6535,买盘
704,14:19:30,13.07,-0.01,54,70578,卖盘
705,14:19:27,13.08,--,144,188352,买盘
706,14:19:24,13.08,--,156,204048,卖盘
707,14:19:12,13.08,-0.02,32,41856,卖盘
708,14:19:06,13.1,--,6,7860,买盘
709,14:19:03,13.1,--,33,43230,买盘
710,14:19:00,13.1,-0.01,406,531860,卖盘
711,14:18:54,13.11,0.01,48,62928,买盘
712,14:18:51,13.1,--,4,5240,卖盘
713,14:18:48,13.1,0.04,1477,1934870,买盘
714,14:18:45,13.06,--,13,16978,卖盘
715,14:18:42,13.06,-0.02,1,1306,卖盘
716,14:18:39,13.08,0.02,959,1254372,买盘
717,14:18:33,13.06,--,338,441428,买盘
718,14:18:30,13.06,--,229,299074,买盘
719,14:18:27,13.06,0.01,100,130600,买盘
720,14:18:24,13.05,--,361,471105,买盘
721,14:18:21,13.05,--,422,550710,买盘
722,14:18:18,13.05,0.01,60,78300,买盘
723,14:18:12,13.04,0.02,955,1245320,买盘
724,14:18:09,13.02,-0.02,402,523404,卖盘
725,14:18:03,13.04,0.02,377,491607,买盘
726,14:18:00,13.02,-0.01,313,407526,卖盘
727,14:17:57,13.03,--,10,13030,卖盘
728,14:17:51,13.03,--,30,39090,卖盘
729,14:17:45,13.03,-0.01,37,48211,卖盘
730,14:17:42,13.04,0.01,22,28687,买盘
731,14:17:39,13.03,-0.01,19,24757,卖盘
732,14:17:36,13.04,--,25,32599,买盘
733,14:17:33,13.04,--,54,70416,买盘
734,14:17:30,13.04,--,17,22168,买盘
735,14:17:27,13.04,--,21,27384,买盘
736,14:17:24,13.04,--,10,13040,买盘
737,14:17:18,13.04,-0.01,2,2608,中性盘
738,14:17:12,13.05,--,352,459360,买盘
739,14:17:09,13.05,0.01,444,579420,买盘
740,14:17:06,13.04,-0.01,35,45640,卖盘
741,14:16:57,13.05,--,2,2610,买盘
742,14:16:54,13.05,--,40,52200,买盘
743,14:16:48,13.05,0.01,6,7830,买盘
744,14:16:45,13.04,-0.01,11,14343,卖盘
745,14:16:42,13.05,0.01,53,69165,买盘
746,14:16:39,13.04,-0.01,8,10432,中性盘
747,14:16:36,13.05,--,34,44370,买盘
748,14:16:33,13.05,0.01,160,208800,买盘
749,14:16:30,13.04,-0.01,1,1304,卖盘
750,14:16:27,13.05,0.01,10,13050,买盘
751,14:16:24,13.04,--,18,23472,卖盘
752,14:16:21,13.04,--,102,133008,卖盘
753,14:16:18,13.04,--,25,32599,卖盘
754,14:16:15,13.04,--,4,5216,卖盘
755,14:16:12,13.04,--,1,1304,卖盘
756,14:16:09,13.04,--,47,61287,买盘
757,14:16:03,13.04,--,20,26080,买盘
758,14:16:00,13.04,--,18,23472,买盘
759,14:15:57,13.04,--,84,109536,买盘
760,14:15:54,13.04,0.01,19,24776,买盘
761,14:15:51,13.03,--,12,15636,卖盘
762,14:15:45,13.03,--,6,7818,卖盘
763,14:15:42,13.03,--,14,18242,买盘
764,14:15:39,13.03,--,61,79483,卖盘
765,14:15:36,13.03,0.01,14,18242,买盘
766,14:15:27,13.02,-0.02,1,1302,卖盘
767,14:15:24,13.04,0.01,34,44336,买盘
768,14:15:21,13.03,0.01,10,13030,中性盘
769,14:15:18,13.02,-0.02,243,316386,卖盘
770,14:15:15,13.04,--,211,275144,买盘
771,14:15:12,13.04,0.01,198,258191,买盘
772,14:15:06,13.03,--,77,100331,卖盘
773,14:15:03,13.03,--,19,24757,卖盘
774,14:14:57,13.03,--,32,41696,卖盘
775,14:14:54,13.03,--,497,647591,卖盘
776,14:14:51,13.03,--,21,27363,卖盘
777,14:14:48,13.03,--,2,2606,卖盘
778,14:14:45,13.03,--,55,71665,卖盘
779,14:14:42,13.03,--,324,422172,买盘
780,14:14:39,13.03,0.01,9,11727,买盘
781,14:14:36,13.02,--,18,23436,卖盘
782,14:14:33,13.02,-0.01,94,122388,卖盘
783,14:14:27,13.03,0.01,2,2606,买盘
784,14:14:24,13.02,--,8,10416,卖盘
785,14:14:21,13.02,--,170,221340,卖盘
786,14:14:18,13.02,--,33,42966,卖盘
787,14:14:12,13.02,--,21,27342,卖盘
788,14:14:09,13.02,--,5,6510,卖盘
789,14:14:03,13.02,--,17,22134,卖盘
790,14:14:00,13.02,--,15,19530,卖盘
791,14:13:57,13.02,--,190,247380,卖盘
792,14:13:54,13.02,-0.01,13,16926,卖盘
793,14:13:51,13.03,--,23,29969,买盘
794,14:13:48,13.03,0.01,10,13030,买盘
795,14:13:45,13.02,-0.01,291,378882,卖盘
796,14:13:42,13.03,0.01,125,162875,买盘
797,14:13:39,13.02,--,10,13020,卖盘
798,14:13:36,13.02,-0.01,55,71610,卖盘
799,14:13:33,13.03,0.01,8,10424,买盘
800,14:13:30,13.02,--,7,9114,卖盘
801,14:13:27,13.02,-0.01,39,50778,卖盘
802,14:13:24,13.03,0.01,8,10424,买盘
803,14:13:21,13.02,--,316,411432,卖盘
804,14:13:18,13.02,--,2,2604,卖盘
805,14:13:15,13.02,--,107,139314,卖盘
806,14:13:12,13.02,--,465,605430,买盘
807,14:13:09,13.02,0.01,16,20832,买盘
808,14:13:06,13.01,-0.01,217,282317,卖盘
809,14:13:03,13.02,--,33,42966,买盘
810,14:13:00,13.02,--,37,48174,卖盘
811,14:12:57,13.02,--,418,544236,卖盘
812,14:12:54,13.02,--,39,50778,卖盘
813,14:12:48,13.02,--,84,109368,卖盘
814,14:12:45,13.02,--,4,5208,卖盘
815,14:12:42,13.02,--,81,105462,卖盘
816,14:12:39,13.02,-0.01,6,7812,卖盘
817,14:12:30,13.03,--,124,161572,买盘
818,14:12:27,13.03,--,103,134209,买盘
819,14:12:24,13.03,--,256,333568,卖盘
820,14:12:21,13.03,--,19,24757,卖盘
821,14:12:18,13.03,-0.01,15,19545,卖盘
822,14:12:12,13.04,0.01,18,23472,买盘
823,14:12:09,13.03,--,8,10424,卖盘
824,14:12:06,13.03,-0.01,11,14333,卖盘
825,14:12:03,13.04,0.01,10,13040,买盘
826,14:12:00,13.03,--,34,44302,卖盘
827,14:11:57,13.03,--,190,247570,卖盘
828,14:11:54,13.03,--,1,1303,卖盘
829,14:11:48,13.03,--,14,18242,卖盘
830,14:11:45,13.03,--,5,6515,卖盘
831,14:11:42,13.03,--,7,9121,卖盘
832,14:11:39,13.03,-0.01,68,88604,卖盘
833,14:11:36,13.04,--,31,40424,买盘
834,14:11:33,13.04,0.01,110,143440,买盘
835,14:11:27,13.03,--,1,1303,卖盘
836,14:11:24,13.03,-0.01,13,16939,卖盘
837,14:11:21,13.04,--,3,3911,买盘
838,14:11:18,13.04,0.01,228,297312,买盘
839,14:11:15,13.03,--,299,389597,卖盘
840,14:11:12,13.03,-0.01,3,3909,卖盘
841,14:11:06,13.04,--,4,5216,买盘
842,14:11:03,13.04,0.01,19,24776,中性盘
843,14:11:00,13.03,-0.01,104,135512,卖盘
844,14:10:57,13.04,--,37,48248,卖盘
845,14:10:54,13.04,--,8,10432,卖盘
846,14:10:51,13.04,--,1,1304,卖盘
847,14:10:45,13.04,--,35,45640,卖盘
848,14:10:42,13.04,--,21,27384,卖盘
849,14:10:39,13.04,-0.02,1,1304,卖盘
850,14:10:36,13.06,0.02,1,1306,中性盘
851,14:10:30,13.04,-0.02,1046,1363984,卖盘
852,14:10:27,13.06,-0.01,4,5224,卖盘
853,14:10:24,13.07,--,12,15684,买盘
854,14:10:21,13.07,0.01,2,2614,买盘
855,14:10:12,13.06,--,10,13060,卖盘
856,14:10:09,13.06,-0.01,51,66606,卖盘
857,14:10:06,13.07,--,50,65350,买盘
858,14:10:03,13.07,0.01,18,23526,买盘
859,14:10:00,13.06,-0.02,6,7836,卖盘
860,14:09:57,13.08,0.01,20,26160,买盘
861,14:09:54,13.07,--,15,19605,卖盘
862,14:09:51,13.07,-0.01,5,6535,卖盘
863,14:09:48,13.08,0.01,50,65400,买盘
864,14:09:45,13.07,-0.01,52,67964,买盘
865,14:09:42,13.08,0.01,184,240672,买盘
866,14:09:39,13.07,-0.01,47,61429,卖盘
867,14:09:36,13.08,0.01,10,13080,买盘
868,14:09:27,13.07,-0.01,65,84955,卖盘
869,14:09:24,13.08,--,79,103332,卖盘
870,14:09:21,13.08,-0.01,49,64092,卖盘
871,14:09:18,13.09,0.01,25,32725,买盘
872,14:09:15,13.08,--,56,73248,卖盘
873,14:09:09,13.08,--,14,18312,卖盘
874,14:09:06,13.08,--,48,62784,买盘
875,14:09:00,13.08,0.01,21,27468,买盘
876,14:08:57,13.07,0.01,1,1307,卖盘
877,14:08:54,13.06,-0.02,1,1306,卖盘
878,14:08:51,13.08,0.02,504,659232,买盘
879,14:08:48,13.06,--,19,24814,卖盘
880,14:08:45,13.06,--,2,2612,卖盘
881,14:08:42,13.06,--,45,58770,卖盘
882,14:08:39,13.06,--,1,1306,卖盘
883,14:08:36,13.06,-0.01,231,301686,卖盘
884,14:08:33,13.07,0.01,34,44438,买盘
885,14:08:30,13.06,--,44,57464,买盘
886,14:08:27,13.06,0.01,105,137130,买盘
887,14:08:24,13.05,-0.01,37,48285,卖盘
888,14:08:21,13.06,0.01,9,11754,买盘
889,14:08:15,13.05,--,30,39150,卖盘
890,14:08:09,13.05,--,14,18270,卖盘
891,14:08:06,13.05,0.01,43,56115,买盘
892,14:07:57,13.04,-0.02,1,1304,卖盘
893,14:07:54,13.06,--,211,275566,买盘
894,14:07:51,13.06,--,15,19590,卖盘
895,14:07:48,13.06,--,2,2612,卖盘
896,14:07:42,13.06,--,2,2612,卖盘
897,14:07:39,13.06,0.01,110,143660,中性盘
898,14:07:36,13.05,-0.02,10,13050,卖盘
899,14:07:33,13.07,--,5,6535,买盘
900,14:07:30,13.07,--,4,5228,买盘
901,14:07:24,13.07,0.01,237,309759,买盘
902,14:07:21,13.06,-0.01,88,114928,卖盘
903,14:07:18,13.07,--,8,10456,买盘
904,14:07:09,13.07,-0.01,26,33982,卖盘
905,14:07:06,13.08,--,2,2616,买盘
906,14:07:03,13.08,0.01,47,61476,买盘
907,14:07:00,13.07,--,46,60122,卖盘
908,14:06:57,13.07,-0.01,35,45745,卖盘
909,14:06:54,13.08,0.01,102,133416,买盘
910,14:06:51,13.07,--,48,62736,卖盘
911,14:06:48,13.07,--,144,188208,卖盘
912,14:06:45,13.07,--,35,45745,卖盘
913,14:06:42,13.07,--,127,165989,卖盘
914,14:06:39,13.07,-0.01,41,53587,卖盘
915,14:06:36,13.08,0.01,30,39240,买盘
916,14:06:33,13.07,--,48,62736,卖盘
917,14:06:27,13.07,--,36,47052,卖盘
918,14:06:24,13.07,-0.01,198,258786,卖盘
919,14:06:21,13.08,--,78,102024,卖盘
920,14:06:18,13.08,-0.01,22,28776,卖盘
921,14:06:12,13.09,--,66,86394,卖盘
922,14:06:09,13.09,--,34,44506,卖盘
923,14:06:06,13.09,--,24,31416,卖盘
924,14:06:03,13.09,-0.01,2,2618,卖盘
925,14:06:00,13.1,--,34,44540,买盘
926,14:05:57,13.1,--,61,79910,买盘
927,14:05:54,13.1,0.01,8,10480,买盘
928,14:05:51,13.09,--,9,11781,卖盘
929,14:05:48,13.09,--,8,10472,卖盘
930,14:05:42,13.09,-0.01,58,75922,卖盘
931,14:05:36,13.1,--,42,55020,买盘
932,14:05:33,13.1,-0.01,72,94320,卖盘
933,14:05:30,13.11,0.02,1,1311,买盘
934,14:05:27,13.09,-0.01,32,41888,卖盘
935,14:05:24,13.1,0.01,4,5240,买盘
936,14:05:21,13.09,-0.01,19,24871,卖盘
937,14:05:18,13.1,-0.01,152,199120,卖盘
938,14:05:15,13.11,0.01,3,3933,买盘
939,14:05:12,13.1,--,4,5240,卖盘
940,14:05:09,13.1,-0.01,517,677270,卖盘
941,14:05:06,13.11,0.02,65,85215,买盘
942,14:05:03,13.09,-0.02,356,466004,卖盘
943,14:05:00,13.11,0.01,15,19665,买盘
944,14:04:57,13.1,--,80,104800,卖盘
945,14:04:54,13.1,--,22,28820,卖盘
946,14:04:51,13.1,-0.02,143,187330,卖盘
947,14:04:48,13.12,--,854,1120448,买盘
948,14:04:45,13.12,--,60,78720,买盘
949,14:04:42,13.12,--,66,86592,买盘
950,14:04:39,13.12,--,554,726848,买盘
951,14:04:36,13.12,0.01,138,181056,买盘
952,14:04:33,13.11,-0.01,360,471960,卖盘
953,14:04:30,13.12,0.01,233,305696,买盘
954,14:04:27,13.11,--,118,154698,卖盘
955,14:04:24,13.11,-0.01,11,14421,卖盘
956,14:04:21,13.12,0.01,135,177120,买盘
957,14:04:18,13.11,-0.01,48,62928,卖盘
958,14:04:15,13.12,0.02,511,670432,买盘
959,14:04:12,13.1,-0.01,33,43230,卖盘
960,14:04:09,13.11,0.01,21,27531,买盘
961,14:04:06,13.1,--,22,28820,卖盘
962,14:04:03,13.1,0.01,204,267240,买盘
963,14:04:00,13.09,-0.01,1,1309,中性盘
964,14:03:57,13.1,0.01,510,668100,买盘
965,14:03:54,13.09,--,98,128282,卖盘
966,14:03:51,13.09,-0.01,20,26180,卖盘
967,14:03:48,13.1,--,111,145410,卖盘
968,14:03:45,13.1,0.01,438,573780,买盘
969,14:03:42,13.09,0.01,202,264418,买盘
970,14:03:39,13.08,0.01,421,550668,买盘
971,14:03:36,13.07,-0.01,10,13070,卖盘
972,14:03:30,13.08,0.01,60,78480,买盘
973,14:03:27,13.07,--,56,73192,买盘
974,14:03:24,13.07,--,11,14377,买盘
975,14:03:21,13.07,0.01,415,542405,卖盘
976,14:03:18,13.06,-0.01,10,13060,卖盘
977,14:03:15,13.07,--,51,66657,卖盘
978,14:03:12,13.07,--,10,13070,卖盘
979,14:03:09,13.07,--,24,31368,买盘
980,14:03:06,13.07,--,87,113709,卖盘
981,14:03:03,13.07,--,48,62736,卖盘
982,14:03:00,13.07,--,163,213041,卖盘
983,14:02:57,13.07,--,96,125472,卖盘
984,14:02:54,13.07,--,81,105867,卖盘
985,14:02:51,13.07,--,199,260093,卖盘
986,14:02:48,13.07,--,3,3921,卖盘
987,14:02:45,13.07,-0.01,74,96718,卖盘
988,14:02:42,13.08,0.01,16,20928,中性盘
989,14:02:39,13.07,--,31,40517,卖盘
990,14:02:36,13.07,-0.01,242,316294,卖盘
991,14:02:33,13.08,--,105,137340,卖盘
992,14:02:30,13.08,--,15,19620,卖盘
993,14:02:27,13.08,--,214,279912,买盘
994,14:02:21,13.08,--,4,5232,买盘
995,14:02:18,13.08,--,226,295608,买盘
996,14:02:15,13.08,--,314,410712,卖盘
997,14:02:12,13.08,--,176,230208,卖盘
998,14:02:09,13.08,--,215,281220,卖盘
999,14:02:06,13.08,--,161,210588,卖盘
1000,14:02:03,13.08,--,24,31392,卖盘
1001,14:02:00,13.08,--,201,262908,卖盘
1002,14:01:57,13.08,--,72,94176,卖盘
1003,14:01:54,13.08,-0.01,54,70632,卖盘
1004,14:01:51,13.09,--,100,130900,买盘
1005,14:01:48,13.09,--,13,17017,买盘
1006,14:01:45,13.09,0.01,82,107338,买盘
1007,14:01:42,13.08,--,39,51012,卖盘
1008,14:01:39,13.08,--,140,183120,卖盘
1009,14:01:36,13.08,-0.01,12,15696,卖盘
1010,14:01:33,13.09,--,5,6545,买盘
1011,14:01:30,13.09,--,21,27489,卖盘
1012,14:01:27,13.09,0.01,785,1027565,买盘
1013,14:01:24,13.08,--,1,1308,卖盘
1014,14:01:21,13.08,--,255,333540,卖盘
1015,14:01:18,13.08,-0.01,29,37932,卖盘
1016,14:01:15,13.09,--,65,85085,买盘
1017,14:01:12,13.09,--,68,89012,买盘
1018,14:01:09,13.09,0.01,39,51051,买盘
1019,14:01:06,13.08,-0.01,237,309996,卖盘
1020,14:01:03,13.09,0.01,25,32725,中性盘
1021,14:01:00,13.08,-0.01,52,68016,卖盘
1022,14:00:57,13.09,-0.01,306,400554,卖盘
1023,14:00:54,13.1,--,762,998220,买盘
1024,14:00:51,13.1,--,40,52400,买盘
1025,14:00:48,13.1,--,48,62880,买盘
1026,14:00:45,13.1,0.02,238,311780,买盘
1027,14:00:42,13.08,--,36,47088,卖盘
1028,14:00:39,13.08,--,31,40548,卖盘
1029,14:00:36,13.08,-0.02,185,241980,卖盘
1030,14:00:33,13.1,0.02,1068,1399080,买盘
1031,14:00:30,13.08,-0.02,122,159576,卖盘
1032,14:00:27,13.1,--,38,49780,买盘
1033,14:00:24,13.1,--,106,138860,买盘
1034,14:00:21,13.1,0.01,552,723120,买盘
1035,14:00:18,13.09,-0.01,589,771001,卖盘
1036,14:00:15,13.1,--,518,678580,买盘
1037,14:00:12,13.1,0.01,178,233180,买盘
1038,14:00:09,13.09,-0.01,531,695079,卖盘
1039,14:00:06,13.1,0.01,659,863290,买盘
1040,14:00:03,13.09,--,20,26180,卖盘
1041,14:00:00,13.09,0.02,2036,2665124,买盘
1042,13:59:57,13.07,--,23,30061,卖盘
1043,13:59:54,13.07,-0.01,100,130700,卖盘
1044,13:59:51,13.08,0.01,510,667080,买盘
1045,13:59:48,13.07,--,66,86262,卖盘
1046,13:59:45,13.07,--,304,397328,买盘
1047,13:59:42,13.07,0.01,67,87569,买盘
1048,13:59:39,13.06,-0.01,63,82278,卖盘
1049,13:59:36,13.07,-0.01,313,409091,卖盘
1050,13:59:33,13.08,--,69,90252,买盘
1051,13:59:27,13.08,0.02,202,264216,买盘
1052,13:59:24,13.06,-0.01,125,163250,卖盘
1053,13:59:21,13.07,--,226,295382,买盘
1054,13:59:18,13.07,--,70,91490,买盘
1055,13:59:15,13.07,0.01,2,2614,买盘
1056,13:59:09,13.06,--,378,493668,买盘
1057,13:59:06,13.06,0.01,17,22202,买盘
1058,13:59:03,13.05,-0.01,76,99180,卖盘
1059,13:58:57,13.06,0.01,939,1226569,买盘
1060,13:58:54,13.05,--,40,52200,买盘
1061,13:58:51,13.05,0.01,64,83520,买盘
1062,13:58:48,13.04,-0.01,21,27384,卖盘
1063,13:58:45,13.05,0.01,380,495900,买盘
1064,13:58:42,13.04,0.01,58,75632,买盘
1065,13:58:39,13.03,--,13,16939,卖盘
1066,13:58:36,13.03,-0.01,14,18242,卖盘
1067,13:58:33,13.04,0.01,14,18256,买盘
1068,13:58:30,13.03,--,72,93816,买盘
1069,13:58:27,13.03,0.01,33,42999,买盘
1070,13:58:24,13.02,--,10,13020,卖盘
1071,13:58:21,13.02,-0.01,164,213528,卖盘
1072,13:58:18,13.03,0.01,22,28666,买盘
1073,13:58:15,13.02,-0.01,21,27342,卖盘
1074,13:58:12,13.03,0.01,19,24757,买盘
1075,13:58:09,13.02,-0.01,275,358831,卖盘
1076,13:58:06,13.03,--,12,15636,买盘
1077,13:58:03,13.03,--,61,79483,买盘
1078,13:58:00,13.03,0.01,11,14333,买盘
1079,13:57:54,13.02,--,33,42966,卖盘
1080,13:57:51,13.02,--,116,151032,卖盘
1081,13:57:48,13.02,--,114,148428,买盘
1082,13:57:45,13.02,--,26,33852,买盘
1083,13:57:42,13.02,--,96,124992,买盘
1084,13:57:39,13.02,-0.01,113,147126,卖盘
1085,13:57:36,13.03,0.01,191,248873,买盘
1086,13:57:33,13.02,--,148,192696,卖盘
1087,13:57:30,13.02,--,156,203112,卖盘
1088,13:57:27,13.02,--,90,117180,卖盘
1089,13:57:24,13.02,0.01,279,363258,买盘
1090,13:57:21,13.01,-0.01,13,16913,卖盘
1091,13:57:18,13.02,0.01,21,27342,买盘
1092,13:57:15,13.01,-0.01,21,27321,卖盘
1093,13:57:12,13.02,--,318,414036,买盘
1094,13:57:09,13.02,--,30,39060,买盘
1095,13:57:06,13.02,--,87,113274,买盘
1096,13:57:03,13.02,--,12,15624,买盘
1097,13:57:00,13.02,0.01,36,46872,买盘
1098,13:56:57,13.01,-0.01,30,39030,卖盘
1099,13:56:54,13.02,--,99,128898,买盘
1100,13:56:51,13.02,--,233,303366,买盘
1101,13:56:48,13.02,0.01,831,1081962,买盘
1102,13:56:45,13.01,--,5,6505,卖盘
1103,13:56:42,13.01,-0.01,28,36428,卖盘
1104,13:56:39,13.02,0.01,18,23436,买盘
1105,13:56:36,13.01,-0.01,83,107983,中性盘
1106,13:56:33,13.02,--,160,208320,买盘
1107,13:56:30,13.02,--,97,126294,买盘
1108,13:56:27,13.02,--,227,295554,买盘
1109,13:56:24,13.02,0.01,64,83328,买盘
1110,13:56:18,13.01,-0.01,69,89769,中性盘
1111,13:56:15,13.02,0.02,63,82026,买盘
1112,13:56:09,13.0,-0.02,1,1300,卖盘
1113,13:56:06,13.02,--,19,24738,买盘
1114,13:56:03,13.02,0.02,144,187488,买盘
1115,13:56:00,13.0,--,42,54600,买盘
1116,13:55:57,13.0,--,1049,1363700,买盘
1117,13:55:54,13.0,--,55,71500,买盘
1118,13:55:51,13.0,--,33,42900,买盘
1119,13:55:48,13.0,--,28,36400,买盘
1120,13:55:45,13.0,--,33,42900,买盘
1121,13:55:42,13.0,--,6,7800,买盘
