,time,price,change,volume,amount,type
566,14:21:27,11.01,--,16,17616,买盘
567,14:21:24,11.01,0.01,42,46242,买盘
568,14:21:18,11.0,--,2,2200,卖盘
569,14:21:15,11.0,-0.01,10,11000,卖盘
570,14:21:12,11.01,--,50,55050,买盘
571,14:21:09,11.01,0.01,4,4404,买盘
572,14:21:06,11.0,-0.01,12,13200,卖盘
573,14:21:03,11.01,0.01,87,95787,买盘
574,14:20:57,11.0,-0.01,9,9900,卖盘
575,14:20:54,11.01,--,43,47343,买盘
576,14:20:51,11.01,0.01,7,7707,买盘
577,14:20:48,11.0,-0.01,18,19800,卖盘
578,14:20:45,11.01,--,3,3545,买盘
579,14:20:42,11.01,--,63,69363,买盘
580,14:20:39,11.01,0.01,7,7707,买盘
581,14:20:36,11.0,--,57,62700,卖盘
582,14:20:33,11.0,--,26,28600,卖盘
583,14:20:30,11.0,-0.01,127,139700,卖盘
584,14:20:27,11.01,0.01,4,4404,买盘
585,14:20:24,11.0,--,38,41800,卖盘
586,14:20:21,11.0,--,66,72600,卖盘
587,14:20:18,11.0,-0.01,53,58300,卖盘
588,14:20:15,11.01,--,2,2202,买盘
589,14:20:12,11.01,0.01,1,1101,买盘
590,14:20:09,11.0,-0.01,3,3300,卖盘
591,14:20:06,11.01,0.01,15,16515,买盘
592,14:20:03,11.0,--,6,6600,卖盘
593,14:20:00,11.0,-0.01,8,8800,卖盘
594,14:19:54,11.01,--,11,12111,买盘
595,14:19:51,11.01,0.01,8,8808,买盘
596,14:19:48,11.0,-0.01,10,11000,卖盘
597,14:19:45,11.01,--,16,17616,买盘
598,14:19:42,11.01,--,49,53949,买盘
599,14:19:39,11.01,--,5,5505,买盘
600,14:19:33,11.01,0.01,10,11010,买盘
601,14:19:30,11.0,-0.01,4,4400,卖盘
602,14:19:27,11.01,0.01,16,17616,买盘
603,14:19:24,11.0,-0.01,2,2200,卖盘
604,14:19:21,11.01,0.01,12,13212,买盘
605,14:19:18,11.0,-0.01,2,2200,卖盘
606,14:19:15,11.01,--,1,1101,买盘
607,14:19:12,11.01,0.01,7,7707,买盘
608,14:19:09,11.0,-0.01,60,66000,卖盘
609,14:19:06,11.01,0.01,165,181665,买盘
610,14:19:03,11.0,-0.01,49,53900,卖盘
611,14:19:00,11.01,--,15,16515,买盘
612,14:18:57,11.01,--,401,441501,买盘
613,14:18:51,11.01,0.01,17,18717,买盘
614,14:18:48,11.0,-0.01,357,392700,卖盘
615,14:18:45,11.01,0.01,54,59454,买盘
616,14:18:42,11.0,-0.01,4,4400,卖盘
617,14:18:39,11.01,--,6,6606,买盘
618,14:18:36,11.01,0.01,70,77070,买盘
619,14:18:33,11.0,-0.01,11,12100,卖盘
620,14:18:30,11.01,--,27,29727,买盘
621,14:18:27,11.01,0.01,58,63858,买盘
622,14:18:24,11.0,--,141,155100,卖盘
623,14:18:18,11.0,--,29,31900,卖盘
624,14:18:15,11.0,-0.01,3,3300,卖盘
625,14:18:12,11.01,0.01,2,2202,买盘
626,14:18:06,11.0,--,52,57200,卖盘
627,14:18:03,11.0,--,16,17600,卖盘
628,14:18:00,11.0,-0.02,1,1100,卖盘
629,14:17:57,11.02,--,6,6612,买盘
630,14:17:54,11.02,0.01,7,7714,买盘
631,14:17:51,11.01,-0.01,9,10921,卖盘
632,14:17:48,11.02,--,66,72732,买盘
633,14:17:45,11.02,0.01,30,33060,买盘
634,14:17:42,11.01,--,1,1101,卖盘
635,14:17:39,11.01,--,350,385350,卖盘
636,14:17:33,11.01,--,14,15414,卖盘
637,14:17:30,11.01,--,76,83676,卖盘
638,14:17:27,11.01,-0.01,116,127716,卖盘
639,14:17:24,11.02,0.01,3,3306,买盘
640,14:17:21,11.01,--,306,336906,卖盘
641,14:17:18,11.01,--,32,35232,卖盘
642,14:17:15,11.01,-0.01,61,67161,卖盘
643,14:17:12,11.02,0.01,82,90364,买盘
644,14:17:09,11.01,--,17,18717,卖盘
645,14:17:06,11.01,--,1,1101,卖盘
646,14:17:03,11.01,--,6,6606,卖盘
647,14:17:00,11.01,-0.01,30,33030,卖盘
648,14:16:57,11.02,0.01,6,6612,买盘
649,14:16:54,11.01,--,77,84777,卖盘
650,14:16:51,11.01,-0.01,5,5505,卖盘
651,14:16:48,11.02,0.01,7,7714,买盘
652,14:16:45,11.01,-0.01,1,1101,卖盘
653,14:16:42,11.02,--,13,14326,买盘
654,14:16:39,11.02,--,11,12122,买盘
655,14:16:36,11.02,0.01,44,48488,买盘
656,14:16:33,11.01,--,5,5505,卖盘
657,14:16:30,11.01,-0.01,5,5505,卖盘
658,14:16:27,11.02,0.01,17,18734,买盘
659,14:16:24,11.01,-0.01,13,14313,卖盘
660,14:16:21,11.02,0.01,48,52896,买盘
661,14:16:18,11.01,-0.01,7,7707,卖盘
662,14:16:15,11.02,0.01,9,9918,买盘
663,14:16:12,11.01,-0.01,50,55050,卖盘
664,14:16:09,11.02,0.01,3,3306,买盘
665,14:16:06,11.01,--,9,9909,卖盘
666,14:16:03,11.01,--,7,7707,卖盘
667,14:16:00,11.01,-0.01,46,50646,卖盘
668,14:15:57,11.02,--,9,9918,买盘
669,14:15:54,11.02,0.01,8,8816,买盘
670,14:15:51,11.01,--,141,155241,卖盘
671,14:15:48,11.01,-0.01,8,8808,卖盘
672,14:15:45,11.02,--,101,111302,买盘
673,14:15:42,11.02,0.01,18,19836,买盘
674,14:15:39,11.01,-0.01,12,13212,卖盘
675,14:15:36,11.02,0.01,1,1102,买盘
676,14:15:33,11.01,--,12,13212,卖盘
677,14:15:30,11.01,-0.01,1,1101,卖盘
678,14:15:27,11.02,--,76,83752,买盘
679,14:15:24,11.02,--,47,51794,买盘
680,14:15:21,11.02,--,139,153178,买盘
681,14:15:18,11.02,0.01,33,36366,买盘
682,14:15:12,11.01,-0.01,2,2202,卖盘
683,14:15:09,11.02,0.01,13,14326,买盘
684,14:15:06,11.01,--,6,6606,卖盘
685,14:15:03,11.01,--,2,2202,卖盘
686,14:15:00,11.01,-0.01,58,63858,卖盘
687,14:14:57,11.02,--,19,20938,买盘
688,14:14:51,11.02,--,2,2204,买盘
689,14:14:48,11.02,--,55,60610,买盘
690,14:14:45,11.02,--,1,1102,买盘
691,14:14:39,11.02,0.01,8,8816,买盘
692,14:14:36,11.01,--,20,22020,卖盘
693,14:14:33,11.01,--,7,7707,卖盘
694,14:14:30,11.01,-0.01,5,5505,卖盘
695,14:14:27,11.02,0.01,8,8816,买盘
696,14:14:24,11.01,--,8,8808,卖盘
697,14:14:21,11.01,--,2,2202,卖盘
698,14:14:18,11.01,--,1,1101,卖盘
699,14:14:15,11.01,--,20,22020,卖盘
700,14:14:09,11.01,--,82,90282,卖盘
701,14:14:06,11.01,--,15,16515,卖盘
702,14:14:03,11.01,--,10,11010,卖盘
703,14:14:00,11.01,--,182,200382,卖盘
704,14:13:57,11.01,--,30,33030,卖盘
705,14:13:54,11.01,-0.01,145,159645,卖盘
706,14:13:51,11.02,--,10,11020,买盘
707,14:13:48,11.02,0.01,1,1102,买盘
708,14:13:45,11.01,--,1,1101,卖盘
709,14:13:42,11.01,--,226,248826,卖盘
710,14:13:39,11.01,--,160,176160,卖盘
711,14:13:36,11.01,-0.01,75,82575,卖盘
712,14:13:33,11.02,--,43,47386,买盘
713,14:13:30,11.02,--,7,7714,买盘
714,14:13:27,11.02,0.01,5,5510,买盘
715,14:13:21,11.01,-0.01,21,23121,卖盘
716,14:13:18,11.02,--,13,14326,买盘
717,14:13:09,11.02,0.01,12,13224,买盘
718,14:13:06,11.01,--,9,9909,卖盘
719,14:13:03,11.01,--,2,2202,卖盘
720,14:13:00,11.01,-0.01,10,11010,卖盘
721,14:12:57,11.02,--,66,72732,买盘
722,14:12:54,11.02,0.01,20,22040,买盘
723,14:12:51,11.01,--,11,12111,卖盘
724,14:12:48,11.01,-0.01,180,198180,卖盘
725,14:12:45,11.02,--,65,71630,买盘
726,14:12:42,11.02,0.01,1,1102,买盘
727,14:12:39,11.01,-0.01,1,1101,卖盘
728,14:12:36,11.02,0.01,6,6612,买盘
729,14:12:33,11.01,--,6,6606,卖盘
730,14:12:30,11.01,-0.01,13,14401,卖盘
731,14:12:27,11.02,0.01,65,71630,买盘
732,14:12:24,11.01,--,54,59454,卖盘
733,14:12:21,11.01,--,18,19818,卖盘
734,14:12:18,11.01,-0.01,46,50646,卖盘
735,14:12:15,11.02,--,119,131138,买盘
736,14:12:12,11.02,0.01,139,153178,买盘
737,14:12:09,11.01,--,24,26424,卖盘
738,14:12:06,11.01,--,1,1101,卖盘
739,14:12:03,11.01,--,15,16515,卖盘
740,14:12:00,11.01,-0.01,231,254331,卖盘
741,14:11:57,11.02,0.01,3,3306,买盘
742,14:11:54,11.01,--,3,3303,卖盘
743,14:11:51,11.01,--,44,48444,卖盘
744,14:11:48,11.01,--,44,48444,卖盘
745,14:11:45,11.01,-0.01,1,1101,卖盘
746,14:11:42,11.02,0.01,82,90364,买盘
747,14:11:39,11.01,--,1,1101,卖盘
748,14:11:36,11.01,--,16,17616,卖盘
749,14:11:33,11.01,-0.01,5,5505,卖盘
750,14:11:30,11.02,0.01,126,138852,买盘
751,14:11:27,11.01,--,16,17616,卖盘
752,14:11:24,11.01,--,202,222402,卖盘
753,14:11:18,11.01,-0.01,25,27525,卖盘
754,14:11:12,11.02,0.01,45,49590,买盘
755,14:11:09,11.01,--,9,9909,卖盘
756,14:11:03,11.01,-0.01,4,4404,卖盘
757,14:11:00,11.02,--,27,29754,买盘
758,14:10:57,11.02,0.01,20,22040,买盘
759,14:10:54,11.01,--,6,6606,卖盘
760,14:10:48,11.01,--,3,3303,卖盘
761,14:10:45,11.01,-0.01,30,33030,卖盘
762,14:10:39,11.02,0.01,7,7714,买盘
763,14:10:36,11.01,-0.01,45,49545,卖盘
764,14:10:33,11.02,--,6,6612,买盘
765,14:10:30,11.02,0.01,87,95874,买盘
766,14:10:27,11.01,--,10,11010,卖盘
767,14:10:24,11.01,--,8,8808,卖盘
768,14:10:21,11.01,--,20,22020,卖盘
769,14:10:18,11.01,-0.01,9,9909,卖盘
770,14:10:12,11.02,--,14,15428,买盘
771,14:10:09,11.02,0.01,404,445208,买盘
772,14:10:06,11.01,0.01,53,58848,买盘
773,14:10:03,11.0,-0.01,612,673200,卖盘
774,14:10:00,11.01,0.01,54,59454,买盘
775,14:09:57,11.0,--,7,7700,卖盘
776,14:09:54,11.0,-0.01,141,155100,卖盘
777,14:09:51,11.01,--,7,7707,买盘
778,14:09:45,11.01,0.01,156,171756,买盘
779,14:09:42,11.0,-0.01,14,15400,卖盘
780,14:09:39,11.01,0.01,6,6606,买盘
781,14:09:36,11.0,--,1,1100,卖盘
782,14:09:33,11.0,--,7,7700,卖盘
783,14:09:30,11.0,-0.01,29,31900,卖盘
784,14:09:27,11.01,--,8,8808,买盘
785,14:09:24,11.01,0.01,70,77070,买盘
786,14:09:21,11.0,--,1,1100,卖盘
787,14:09:18,11.0,-0.01,20,22000,卖盘
788,14:09:15,11.01,0.01,57,62757,买盘
789,14:09:12,11.0,--,268,295042,卖盘
790,14:09:09,11.0,--,180,198000,卖盘
791,14:09:06,11.0,--,15,16500,卖盘
792,14:09:03,11.0,--,69,75900,卖盘
793,14:09:00,11.0,-0.01,120,132000,卖盘
794,14:08:54,11.01,0.01,7,7707,买盘
795,14:08:51,11.0,--,1,1100,卖盘
796,14:08:48,11.0,-0.01,46,50600,卖盘
797,14:08:45,11.01,0.01,76,83676,买盘
798,14:08:42,11.0,-0.01,20,22000,卖盘
799,14:08:39,11.01,--,7,7707,买盘
800,14:08:36,11.01,--,33,36333,买盘
801,14:08:33,11.01,--,271,299229,卖盘
802,14:08:30,11.01,--,9,9909,卖盘
803,14:08:27,11.01,-0.01,40,44040,卖盘
804,14:08:21,11.02,0.02,10,11262,买盘
805,14:08:18,11.0,-0.01,89,97900,卖盘
806,14:08:15,11.01,--,10,11010,买盘
807,14:08:12,11.01,0.01,55,60555,买盘
808,14:08:09,11.0,--,67,73700,卖盘
809,14:08:03,11.0,-0.02,4,5258,卖盘
810,14:08:00,11.02,--,874,963148,买盘
811,14:07:57,11.02,0.01,19,20938,买盘
812,14:07:54,11.01,-0.01,80,88080,卖盘
813,14:07:51,11.02,0.01,109,120118,买盘
814,14:07:48,11.01,--,37,40737,卖盘
815,14:07:45,11.01,--,105,115605,卖盘
816,14:07:42,11.01,--,391,430491,卖盘
817,14:07:39,11.01,--,186,204786,卖盘
818,14:07:36,11.01,--,10,11010,卖盘
819,14:07:33,11.01,--,52,57252,卖盘
820,14:07:30,11.01,-0.01,6,6606,卖盘
821,14:07:27,11.02,0.01,16,17632,买盘
822,14:07:24,11.01,-0.01,2,2444,卖盘
823,14:07:21,11.02,0.01,83,91466,买盘
824,14:07:18,11.01,--,8,8808,卖盘
825,14:07:15,11.01,--,3,3303,卖盘
826,14:07:09,11.01,-0.01,2,2202,卖盘
827,14:07:06,11.02,-0.01,7,7714,买盘
828,14:07:03,11.03,--,3,3309,买盘
829,14:07:00,11.03,0.01,68,75004,买盘
830,14:06:57,11.02,-0.01,927,1021554,卖盘
831,14:06:54,11.03,--,49,54047,买盘
832,14:06:48,11.03,0.01,677,746731,买盘
833,14:06:45,11.02,--,1,1102,卖盘
834,14:06:42,11.02,--,16,17632,卖盘
835,14:06:36,11.02,--,25,27550,卖盘
836,14:06:33,11.02,--,45,49590,卖盘
837,14:06:30,11.02,--,1,1102,卖盘
838,14:06:27,11.02,--,12,13224,卖盘
839,14:06:24,11.02,-0.01,1,1102,卖盘
840,14:06:21,11.03,--,157,173171,买盘
841,14:06:18,11.03,0.01,53,58459,买盘
842,14:06:15,11.02,--,10,11020,卖盘
843,14:06:09,11.02,--,176,193952,卖盘
844,14:06:06,11.02,--,5,5510,卖盘
845,14:06:03,11.02,--,2,2204,卖盘
846,14:06:00,11.02,-0.01,27,29754,卖盘
847,14:05:57,11.03,0.01,3,3309,买盘
848,14:05:54,11.02,--,49,53998,卖盘
849,14:05:51,11.02,-0.01,2,2204,卖盘
850,14:05:48,11.03,0.01,7,7721,买盘
851,14:05:45,11.02,--,8,8816,卖盘
852,14:05:42,11.02,-0.01,50,55100,卖盘
853,14:05:39,11.03,--,123,135669,买盘
854,14:05:36,11.03,0.01,8,8824,买盘
855,14:05:30,11.02,--,34,37468,卖盘
856,14:05:27,11.02,-0.01,4,4408,卖盘
857,14:05:24,11.03,--,8,8824,买盘
858,14:05:18,11.03,--,3,3309,买盘
859,14:05:15,11.03,0.01,127,140081,买盘
860,14:05:12,11.02,--,55,60610,卖盘
861,14:05:09,11.02,--,82,90364,卖盘
862,14:05:06,11.02,--,30,33060,卖盘
863,14:05:03,11.02,-0.01,11,12122,卖盘
864,14:05:00,11.03,0.01,46,50738,买盘
865,14:04:57,11.02,--,12,13224,卖盘
866,14:04:54,11.02,--,7,7714,卖盘
867,14:04:51,11.02,-0.01,7,7714,卖盘
868,14:04:45,11.03,--,134,147802,卖盘
869,14:04:42,11.03,--,74,81622,卖盘
870,14:04:39,11.03,--,133,146699,卖盘
871,14:04:33,11.03,-0.01,122,134566,卖盘
872,14:04:30,11.04,0.01,7,7727,买盘
873,14:04:27,11.03,-0.01,6,6618,卖盘
874,14:04:24,11.04,--,69,76176,买盘
875,14:04:21,11.04,0.01,7,7727,买盘
876,14:04:18,11.03,-0.01,54,59562,卖盘
877,14:04:15,11.04,--,1,1104,买盘
878,14:04:09,11.04,0.01,7,7727,买盘
879,14:04:06,11.03,--,11,12133,卖盘
880,14:04:03,11.03,--,1,1103,卖盘
881,14:04:00,11.03,-0.01,9,9927,卖盘
882,14:03:57,11.04,0.01,4,4416,买盘
883,14:03:54,11.03,-0.01,1,1103,卖盘
884,14:03:48,11.04,0.01,55,60719,买盘
885,14:03:45,11.03,-0.01,3,3309,卖盘
886,14:03:39,11.04,-0.01,26,29708,卖盘
887,14:03:36,11.05,--,23,25415,买盘
888,14:03:33,11.05,--,23,25415,买盘
889,14:03:30,11.05,--,68,75140,买盘
890,14:03:27,11.05,0.01,72,79560,买盘
891,14:03:24,11.04,--,6,6623,卖盘
892,14:03:21,11.04,--,3,3311,卖盘
893,14:03:18,11.04,--,14,15455,卖盘
894,14:03:12,11.04,0.02,993,1096371,买盘
895,14:03:09,11.02,--,54,59508,卖盘
896,14:03:06,11.02,--,18,19836,卖盘
897,14:03:03,11.02,--,11,12122,卖盘
898,14:03:00,11.02,-0.01,1,1102,卖盘
899,14:02:57,11.03,--,108,119124,买盘
900,14:02:54,11.03,0.01,5,5515,买盘
901,14:02:48,11.02,--,9,9918,卖盘
902,14:02:45,11.02,--,13,14326,卖盘
903,14:02:36,11.02,-0.01,48,52896,卖盘
904,14:02:33,11.03,--,46,50738,买盘
905,14:02:30,11.03,--,105,115815,买盘
906,14:02:27,11.03,0.01,12,13236,买盘
907,14:02:24,11.02,-0.01,2,2204,卖盘
908,14:02:21,11.03,-0.01,53,59462,卖盘
909,14:02:18,11.04,--,8,8832,买盘
910,14:02:15,11.04,0.01,20,22080,买盘
911,14:02:12,11.03,--,2,2206,卖盘
912,14:02:09,11.03,--,10,11030,卖盘
913,14:02:06,11.03,--,2,2206,卖盘
914,14:02:03,11.03,-0.01,2,2206,卖盘
915,14:02:00,11.04,--,7,7727,买盘
916,14:01:57,11.04,0.01,54,59615,买盘
917,14:01:54,11.03,-0.01,111,122433,卖盘
918,14:01:51,11.04,--,30,33120,买盘
919,14:01:48,11.04,--,308,340032,买盘
920,14:01:45,11.04,0.01,76,83904,买盘
921,14:01:42,11.03,-0.01,369,407282,卖盘
922,14:01:39,11.04,--,7,7727,买盘
923,14:01:36,11.04,--,7,7727,买盘
924,14:01:30,11.04,--,1,1104,买盘
925,14:01:27,11.04,0.01,8,8832,买盘
926,14:01:24,11.03,-0.01,1,1103,卖盘
927,14:01:21,11.04,--,54,59615,买盘
928,14:01:18,11.04,0.01,2,2208,买盘
929,14:01:12,11.03,-0.01,2,2206,卖盘
930,14:01:09,11.04,0.01,82,90528,买盘
931,14:01:06,11.03,--,13,14339,卖盘
932,14:01:03,11.03,--,2,2206,卖盘
933,14:01:00,11.03,--,7,7721,卖盘
934,14:00:57,11.03,-0.01,2,2206,卖盘
935,14:00:54,11.04,0.01,5,5520,买盘
936,14:00:51,11.03,--,7,7721,卖盘
937,14:00:45,11.03,-0.01,19,20957,卖盘
938,14:00:42,11.04,0.01,45,49679,买盘
939,14:00:39,11.03,-0.01,100,110300,卖盘
940,14:00:33,11.04,--,11,12143,买盘
941,14:00:30,11.04,0.01,1146,1265184,买盘
942,14:00:27,11.03,--,116,127947,卖盘
943,14:00:24,11.03,--,10,11030,卖盘
944,14:00:21,11.03,--,3,3309,卖盘
945,14:00:18,11.03,--,49,54929,卖盘
946,14:00:12,11.03,-0.01,20,22060,卖盘
947,14:00:09,11.04,--,1,1104,买盘
948,14:00:06,11.04,0.01,51,56303,买盘
949,14:00:03,11.03,-0.01,1,1103,卖盘
950,14:00:00,11.04,0.01,73,80592,买盘
951,13:59:57,11.03,--,4,4412,卖盘
952,13:59:54,11.03,-0.01,10,11030,卖盘
953,13:59:51,11.04,0.01,5,5520,买盘
954,13:59:48,11.03,--,159,175377,卖盘
955,13:59:45,11.03,--,1,1103,卖盘
956,13:59:42,11.03,--,7,7721,卖盘
957,13:59:39,11.03,-0.01,0,242,卖盘
958,13:59:36,11.04,0.01,5,5520,买盘
959,13:59:30,11.03,--,53,58459,卖盘
960,13:59:27,11.03,--,32,35296,卖盘
961,13:59:24,11.03,--,21,23163,卖盘
962,13:59:21,11.03,--,1,1103,卖盘
963,13:59:15,11.03,-0.01,5,5515,卖盘
964,13:59:12,11.04,--,6,6623,买盘
965,13:59:09,11.04,0.01,82,90528,买盘
966,13:59:06,11.03,--,8,8824,卖盘
967,13:59:03,11.03,-0.01,31,34193,卖盘
968,13:59:00,11.04,--,2,2208,买盘
969,13:58:57,11.04,--,4,4416,买盘
970,13:58:54,11.04,--,70,77721,买盘
971,13:58:51,11.04,--,15,16560,买盘
972,13:58:48,11.04,0.01,1,1104,买盘
973,13:58:45,11.03,-0.01,1,1103,卖盘
974,13:58:39,11.04,--,5,5520,买盘
975,13:58:36,11.04,--,26,28703,买盘
976,13:58:30,11.04,0.01,5,5520,买盘
977,13:58:27,11.03,--,2,2206,卖盘
978,13:58:24,11.03,-0.01,1,1103,卖盘
979,13:58:21,11.04,--,5,5520,买盘
980,13:58:18,11.04,--,50,55199,买盘
981,13:58:15,11.04,0.01,71,78384,买盘
982,13:58:12,11.03,-0.01,103,113609,卖盘
983,13:58:09,11.04,0.01,8,8832,买盘
984,13:58:06,11.03,--,15,16545,卖盘
985,13:58:00,11.03,-0.01,4,4412,卖盘
986,13:57:54,11.04,0.01,5,5520,买盘
987,13:57:51,11.03,--,43,47429,卖盘
988,13:57:45,11.03,-0.01,1,1103,卖盘
989,13:57:42,11.04,--,45,49679,买盘
990,13:57:39,11.04,--,6,6623,买盘
991,13:57:36,11.04,--,100,110399,买盘
992,13:57:33,11.04,0.01,29,32015,买盘
993,13:57:30,11.03,--,7,7721,卖盘
994,13:57:24,11.03,--,12,13236,卖盘
995,13:57:21,11.03,--,6,6618,卖盘
996,13:57:15,11.03,--,11,12133,卖盘
997,13:57:12,11.03,--,2,2206,卖盘
998,13:57:09,11.03,-0.01,2,2206,卖盘
999,13:57:06,11.04,0.01,50,55199,买盘
1000,13:57:03,11.03,-0.01,4,4412,卖盘
1001,13:57:00,11.04,0.01,2,2208,买盘
1002,13:56:57,11.03,-0.01,88,97064,卖盘
1003,13:56:54,11.04,0.01,10,11040,买盘
1004,13:56:48,11.03,-0.01,1,1103,卖盘
1005,13:56:45,11.04,--,5,5520,买盘
1006,13:56:36,11.04,--,10,11040,买盘
1007,13:56:30,11.04,--,113,124751,买盘
1008,13:56:27,11.04,0.01,5,5520,买盘
1009,13:56:24,11.03,--,15,16545,卖盘
1010,13:56:21,11.03,-0.01,102,112506,卖盘
1011,13:56:18,11.04,--,21,23184,买盘
1012,13:56:15,11.04,--,1,1104,买盘
1013,13:56:09,11.04,0.01,5,5520,买盘
1014,13:56:03,11.03,-0.01,27,29781,卖盘
1015,13:56:00,11.04,0.01,12,13247,买盘
1016,13:55:57,11.03,-0.01,52,57356,卖盘
1017,13:55:54,11.04,0.01,61,67344,买盘
1018,13:55:51,11.03,-0.01,5,5515,卖盘
1019,13:55:48,11.04,--,36,39744,买盘
1020,13:55:45,11.04,0.01,56,61823,买盘
1021,13:55:39,11.03,-0.01,24,26472,卖盘
1022,13:55:36,11.04,0.01,8,8832,买盘
1023,13:55:33,11.03,-0.01,1,1103,卖盘
1024,13:55:30,11.04,--,5,5520,买盘
1025,13:55:27,11.04,0.01,20,22080,买盘
1026,13:55:24,11.03,-0.01,6,6618,卖盘
1027,13:55:18,11.04,0.01,60,66240,买盘
1028,13:55:15,11.03,--,220,242660,卖盘
1029,13:55:09,11.03,-0.01,13,14339,卖盘
1030,13:55:06,11.04,0.01,4,4416,买盘
1031,13:55:03,11.03,-0.01,7,7721,卖盘
1032,13:55:00,11.04,--,1,1104,买盘
1033,13:54:57,11.04,--,108,119231,买盘
1034,13:54:48,11.04,-0.01,24,26495,中性盘
1035,13:54:45,11.05,0.02,74,81770,买盘
1036,13:54:42,11.03,-0.01,1,1103,卖盘
1037,13:54:39,11.04,--,44,48575,买盘
1038,13:54:36,11.04,--,21,23184,买盘
1039,13:54:33,11.04,0.01,176,194303,买盘
1040,13:54:30,11.03,-0.01,4,4412,卖盘
1041,13:54:27,11.04,0.01,5,5520,买盘
1042,13:54:24,11.03,--,1,1103,卖盘
1043,13:54:21,11.03,-0.01,11,12133,卖盘
1044,13:54:15,11.04,0.01,15,16560,买盘
1045,13:54:12,11.03,--,50,55150,卖盘
1046,13:54:06,11.03,-0.01,14,15442,卖盘
1047,13:54:03,11.04,--,56,61823,买盘
1048,13:54:00,11.04,0.01,23,25391,买盘
1049,13:53:57,11.03,--,1,1103,卖盘
1050,13:53:51,11.03,--,1,1103,卖盘
1051,13:53:48,11.03,-0.01,8,8824,卖盘
1052,13:53:45,11.04,0.01,9,9936,买盘
1053,13:53:42,11.03,-0.01,18,19854,卖盘
1054,13:53:39,11.04,-0.01,37,40848,卖盘
1055,13:53:33,11.05,0.01,6,6630,买盘
1056,13:53:30,11.04,--,17,18768,卖盘
1057,13:53:27,11.04,--,82,90528,卖盘
1058,13:53:24,11.04,--,901,994703,卖盘
1059,13:53:21,11.04,-0.01,3,3311,卖盘
1060,13:53:18,11.05,0.01,5,5525,买盘
1061,13:53:15,11.04,-0.01,77,85008,卖盘
1062,13:53:12,11.05,0.01,6,6630,买盘
1063,13:53:09,11.04,--,23,25391,卖盘
1064,13:53:06,11.04,--,4,4416,卖盘
1065,13:53:03,11.04,-0.01,15,16560,卖盘
1066,13:53:00,11.05,0.01,72,79560,买盘
1067,13:52:57,11.04,--,23,25391,卖盘
1068,13:52:54,11.04,--,35,38640,卖盘
1069,13:52:51,11.04,-0.01,209,230735,卖盘
1070,13:52:48,11.05,0.01,3,3315,买盘
1071,13:52:39,11.04,--,10,11040,卖盘
1072,13:52:36,11.04,--,24,26495,卖盘
1073,13:52:33,11.04,--,15,16560,卖盘
1074,13:52:30,11.04,--,1,1104,卖盘
1075,13:52:24,11.04,--,9,9936,卖盘
1076,13:52:21,11.04,-0.01,144,158976,卖盘
1077,13:52:18,11.05,0.01,19,20995,买盘
1078,13:52:15,11.04,-0.01,1954,2157216,卖盘
1079,13:52:12,11.05,--,45,49725,买盘
1080,13:52:09,11.05,0.01,5,5525,买盘
1081,13:52:06,11.04,--,5,5520,卖盘
1082,13:52:03,11.04,-0.02,10,11040,卖盘
1083,13:52:00,11.06,0.01,4,4424,买盘
1084,13:51:57,11.05,0.01,1005,1110525,买盘
1085,13:51:54,11.04,-0.01,21,23184,卖盘
1086,13:51:48,11.05,--,5,5525,买盘
1087,13:51:45,11.05,--,5,5525,买盘
1088,13:51:39,11.05,--,11,12155,买盘
1089,13:51:36,11.05,0.01,94,103870,买盘
1090,13:51:33,11.04,--,6,6623,卖盘
1091,13:51:27,11.04,-0.01,7,7727,卖盘
1092,13:51:24,11.05,--,10,11050,买盘
1093,13:51:15,11.05,--,75,82875,买盘
1094,13:51:12,11.05,--,8,8840,买盘
1095,13:51:09,11.05,0.01,5,5525,买盘
1096,13:51:06,11.04,--,7,7727,卖盘
1097,13:51:03,11.04,-0.01,12,13247,卖盘
1098,13:51:00,11.05,--,47,51935,买盘
1099,13:50:57,11.05,0.01,4,4420,买盘
1100,13:50:51,11.04,-0.01,10,11040,卖盘
1101,13:50:48,11.05,0.01,5,5525,买盘
1102,13:50:45,11.04,-0.01,14,15455,卖盘
1103,13:50:42,11.05,0.01,9,9945,买盘
1104,13:50:36,11.04,-0.01,1,1104,卖盘
1105,13:50:33,11.05,0.01,5,5525,买盘
1106,13:50:27,11.04,--,3,3311,卖盘
1107,13:50:24,11.04,-0.01,2,2208,卖盘
1108,13:50:21,11.05,--,48,53040,买盘
1109,13:50:18,11.05,0.01,25,27625,买盘
1110,13:50:15,11.04,-0.01,43,47471,卖盘
1111,13:50:12,11.05,--,20,22100,买盘
1112,13:50:09,11.05,0.01,5,5525,买盘
1113,13:50:06,11.04,--,15,16560,卖盘
1114,13:50:03,11.04,-0.01,14,15455,卖盘
1115,13:50:00,11.05,--,4,4420,买盘
1116,13:49:57,11.05,0.01,5,5525,买盘
1117,13:49:54,11.04,-0.01,5,5520,卖盘
1118,13:49:51,11.05,--,9,9945,买盘
1119,13:49:48,11.05,--,15,16575,买盘
1120,13:49:45,11.05,-0.01,489,540731,卖盘
1121,13:49:42,11.06,--,331,366086,买盘
1122,13:49:39,11.06,--,25,27650,买盘
