,time,price,change,volume,amount,type
568,14:23:24,6.91,0.01,79,54589,买盘
569,14:23:18,6.9,-0.01,60,41400,卖盘
570,14:23:15,6.91,0.01,110,76010,买盘
571,14:23:12,6.9,-0.01,205,141450,卖盘
572,14:23:09,6.91,--,17,11747,买盘
573,14:23:06,6.91,--,12,8292,买盘
574,14:23:03,6.91,--,93,64263,买盘
575,14:23:00,6.91,--,12,8292,买盘
576,14:22:57,6.91,--,210,145110,买盘
577,14:22:54,6.91,--,40,27640,买盘
578,14:22:51,6.91,0.01,10,6910,买盘
579,14:22:48,6.9,--,146,100740,卖盘
580,14:22:45,6.9,-0.01,9,6210,卖盘
581,14:22:42,6.91,--,96,66336,买盘
582,14:22:39,6.91,0.01,20,13820,买盘
583,14:22:36,6.9,--,64,44160,卖盘
584,14:22:30,6.9,--,232,160080,卖盘
585,14:22:27,6.9,--,17,11730,卖盘
586,14:22:24,6.9,-0.01,56,38640,卖盘
587,14:22:21,6.91,0.01,10,6910,买盘
588,14:22:18,6.9,-0.01,19,13110,卖盘
589,14:22:15,6.91,0.01,1,691,买盘
590,14:22:12,6.9,--,74,51060,卖盘
591,14:22:09,6.9,-0.01,63,43470,卖盘
592,14:22:06,6.91,--,47,32477,买盘
593,14:22:03,6.91,0.01,71,49061,买盘
594,14:22:00,6.9,-0.01,36,24840,卖盘
595,14:21:57,6.91,0.01,228,157548,买盘
596,14:21:54,6.9,-0.01,70,48300,卖盘
597,14:21:51,6.91,--,15,10365,买盘
598,14:21:48,6.91,--,42,29022,买盘
599,14:21:45,6.91,--,1,691,买盘
600,14:21:42,6.91,--,2,1382,买盘
601,14:21:39,6.91,--,12,8292,买盘
602,14:21:36,6.91,0.01,44,30404,买盘
603,14:21:30,6.9,-0.01,13,8970,卖盘
604,14:21:27,6.91,--,5,3455,买盘
605,14:21:24,6.91,--,34,23494,买盘
606,14:21:21,6.91,--,10,6910,买盘
607,14:21:18,6.91,--,50,34550,买盘
608,14:21:15,6.91,0.01,1,691,买盘
609,14:21:12,6.9,--,55,37950,卖盘
610,14:21:06,6.9,-0.01,98,67620,卖盘
611,14:21:03,6.91,--,72,49752,买盘
612,14:21:00,6.91,--,34,23494,买盘
613,14:20:57,6.91,--,12,8292,买盘
614,14:20:54,6.91,0.01,1,691,买盘
615,14:20:51,6.9,-0.01,344,237360,卖盘
616,14:20:42,6.91,--,145,100195,买盘
617,14:20:39,6.91,0.01,243,167913,买盘
618,14:20:36,6.9,-0.01,44,30360,卖盘
619,14:20:30,6.91,--,389,268799,买盘
620,14:20:24,6.91,0.01,94,64954,买盘
621,14:20:21,6.9,-0.01,5,3450,卖盘
622,14:20:18,6.91,0.01,7,4837,买盘
623,14:20:15,6.9,-0.01,206,142140,卖盘
624,14:20:12,6.91,--,6,4146,买盘
625,14:20:09,6.91,0.01,21,14511,买盘
626,14:20:06,6.9,--,52,35880,卖盘
627,14:20:03,6.9,-0.01,10,6900,卖盘
628,14:20:00,6.91,0.01,202,139582,买盘
629,14:19:57,6.9,--,418,288420,卖盘
630,14:19:54,6.9,-0.01,20,13800,卖盘
631,14:19:51,6.91,--,133,91903,买盘
632,14:19:48,6.91,--,5,3455,买盘
633,14:19:45,6.91,--,12,8292,买盘
634,14:19:42,6.91,0.01,61,42151,买盘
635,14:19:39,6.9,--,47,32430,卖盘
636,14:19:36,6.9,--,126,86940,卖盘
637,14:19:33,6.9,-0.01,50,34500,卖盘
638,14:19:30,6.91,0.01,120,82920,买盘
639,14:19:27,6.9,--,8,5520,卖盘
640,14:19:24,6.9,--,7,4830,卖盘
641,14:19:21,6.9,--,33,22770,卖盘
642,14:19:18,6.9,-0.01,19,13110,卖盘
643,14:19:15,6.91,--,60,41460,买盘
644,14:19:12,6.91,--,75,51825,买盘
645,14:19:09,6.91,0.01,43,29713,买盘
646,14:19:06,6.9,-0.01,32,22080,卖盘
647,14:19:00,6.91,0.01,1,691,买盘
648,14:18:57,6.9,--,150,103500,卖盘
649,14:18:51,6.9,--,1084,747960,卖盘
650,14:18:45,6.9,-0.01,1,690,卖盘
651,14:18:39,6.91,0.01,7,4837,买盘
652,14:18:36,6.9,--,33,22770,卖盘
653,14:18:30,6.9,--,51,35190,卖盘
654,14:18:27,6.9,--,47,32430,卖盘
655,14:18:21,6.9,-0.01,49,33810,卖盘
656,14:18:18,6.91,0.01,7,4837,买盘
657,14:18:12,6.9,--,21,14490,卖盘
658,14:18:06,6.9,--,32,22080,卖盘
659,14:18:03,6.9,-0.01,66,45540,卖盘
660,14:18:00,6.91,0.01,31,21421,买盘
661,14:17:57,6.9,--,16,11040,卖盘
662,14:17:51,6.9,--,33,22770,卖盘
663,14:17:48,6.9,-0.01,70,48300,卖盘
664,14:17:45,6.91,--,43,29713,买盘
665,14:17:42,6.91,--,1,691,买盘
666,14:17:39,6.91,0.01,7,4837,买盘
667,14:17:36,6.9,-0.01,48,33120,卖盘
668,14:17:30,6.91,0.01,21,14511,买盘
669,14:17:27,6.9,--,8,5520,卖盘
670,14:17:21,6.9,-0.01,90,62100,卖盘
671,14:17:18,6.91,0.01,8,5528,买盘
672,14:17:15,6.9,-0.01,42,28980,卖盘
673,14:17:12,6.91,--,169,116779,买盘
674,14:17:09,6.91,0.01,10,6910,买盘
675,14:17:06,6.9,--,84,57960,卖盘
676,14:17:03,6.9,-0.01,1,690,卖盘
677,14:17:00,6.91,--,1,691,买盘
678,14:16:57,6.91,--,57,39387,买盘
679,14:16:54,6.91,0.01,2,1382,买盘
680,14:16:51,6.9,-0.01,142,97980,卖盘
681,14:16:48,6.91,0.01,100,69100,买盘
682,14:16:45,6.9,--,2,1380,卖盘
683,14:16:42,6.9,-0.01,20,13800,卖盘
684,14:16:39,6.91,--,82,56662,买盘
685,14:16:36,6.91,--,1,691,买盘
686,14:16:33,6.91,--,1,691,买盘
687,14:16:30,6.91,0.01,2,1382,买盘
688,14:16:27,6.9,-0.01,8,5520,卖盘
689,14:16:24,6.91,0.01,74,51134,买盘
690,14:16:21,6.9,--,1,690,卖盘
691,14:16:18,6.9,--,607,418830,卖盘
692,14:16:15,6.9,--,6,4140,卖盘
693,14:16:12,6.9,--,15,10350,卖盘
694,14:16:06,6.9,-0.01,35,24150,卖盘
695,14:16:00,6.91,--,1,691,买盘
696,14:15:57,6.91,--,15,10365,买盘
697,14:15:54,6.91,--,1,691,买盘
698,14:15:51,6.91,0.01,54,37314,买盘
699,14:15:48,6.9,--,10,6900,卖盘
700,14:15:45,6.9,-0.01,3,2070,卖盘
701,14:15:42,6.91,--,71,49061,买盘
702,14:15:39,6.91,0.01,57,39387,买盘
703,14:15:36,6.9,-0.01,33,22770,卖盘
704,14:15:33,6.91,0.01,2,1382,买盘
705,14:15:30,6.9,--,6,4140,卖盘
706,14:15:27,6.9,-0.01,8,5520,卖盘
707,14:15:24,6.91,0.01,39,26949,买盘
708,14:15:21,6.9,--,718,495420,卖盘
709,14:15:18,6.9,-0.01,28,19320,卖盘
710,14:15:15,6.91,--,1,691,买盘
711,14:15:12,6.91,--,6,4146,买盘
712,14:15:09,6.91,0.01,30,20730,买盘
713,14:15:06,6.9,--,73,50370,卖盘
714,14:15:00,6.9,-0.01,26,17940,卖盘
715,14:14:57,6.91,--,30,20730,买盘
716,14:14:54,6.91,0.01,2,1382,买盘
717,14:14:51,6.9,-0.01,32,22080,卖盘
718,14:14:48,6.91,0.01,42,29022,买盘
719,14:14:45,6.9,--,2051,1415190,卖盘
720,14:14:42,6.9,-0.01,5,3450,卖盘
721,14:14:39,6.91,0.01,7,4837,买盘
722,14:14:36,6.9,--,43,29670,卖盘
723,14:14:30,6.9,--,4,2760,卖盘
724,14:14:27,6.9,-0.01,8,5520,卖盘
725,14:14:24,6.91,0.01,2,1382,买盘
726,14:14:21,6.9,-0.01,166,114540,卖盘
727,14:14:18,6.91,0.01,47,32477,买盘
728,14:14:12,6.9,-0.01,103,71070,卖盘
729,14:14:09,6.91,0.01,29,20039,买盘
730,14:14:06,6.9,--,33,22770,卖盘
731,14:14:03,6.9,-0.01,5,3450,卖盘
732,14:14:00,6.91,--,67,46297,买盘
733,14:13:57,6.91,--,16,11056,买盘
734,14:13:54,6.91,--,1,691,买盘
735,14:13:51,6.91,0.01,33,22803,买盘
736,14:13:48,6.9,--,2,1380,卖盘
737,14:13:45,6.9,-0.01,51,35190,卖盘
738,14:13:42,6.91,0.01,1,691,买盘
739,14:13:39,6.9,--,16,11040,卖盘
740,14:13:36,6.9,-0.01,37,25530,卖盘
741,14:13:30,6.91,0.01,136,93976,买盘
742,14:13:27,6.9,-0.01,18,12420,卖盘
743,14:13:24,6.91,0.01,56,38696,买盘
744,14:13:21,6.9,-0.01,83,57270,卖盘
745,14:13:18,6.91,--,8,5528,买盘
746,14:13:12,6.91,--,5,3455,买盘
747,14:13:09,6.91,0.01,358,247378,买盘
748,14:13:06,6.9,-0.01,33,22770,卖盘
749,14:13:03,6.91,0.01,141,97431,买盘
750,14:13:00,6.9,-0.01,98,67620,卖盘
751,14:12:57,6.91,0.01,9,6219,买盘
752,14:12:54,6.9,--,8,5520,卖盘
753,14:12:51,6.9,--,32,22080,卖盘
754,14:12:48,6.9,--,100,69000,卖盘
755,14:12:45,6.9,--,74,51060,卖盘
756,14:12:42,6.9,-0.01,6,4140,卖盘
757,14:12:39,6.91,--,112,77392,买盘
758,14:12:36,6.91,--,49,33859,买盘
759,14:12:33,6.91,--,1,691,买盘
760,14:12:30,6.91,0.01,1,691,买盘
761,14:12:27,6.9,--,58,40020,卖盘
762,14:12:21,6.9,-0.01,33,22770,卖盘
763,14:12:15,6.91,--,257,177587,买盘
764,14:12:12,6.91,--,35,24185,买盘
765,14:12:06,6.91,0.01,43,29713,买盘
766,14:12:03,6.9,-0.01,5,3450,卖盘
767,14:12:00,6.91,0.01,302,208682,买盘
768,14:11:57,6.9,--,8,5520,卖盘
769,14:11:51,6.9,--,32,22080,卖盘
770,14:11:45,6.9,--,455,313950,卖盘
771,14:11:42,6.9,--,34,23460,卖盘
772,14:11:36,6.9,-0.01,9,6210,卖盘
773,14:11:30,6.91,--,1,691,买盘
774,14:11:27,6.91,0.01,50,34550,买盘
775,14:11:24,6.9,-0.01,125,86250,卖盘
776,14:11:18,6.91,--,34,23494,买盘
777,14:11:15,6.91,--,1,691,买盘
778,14:11:12,6.91,--,5,3455,买盘
779,14:11:09,6.91,0.01,5,3455,买盘
780,14:11:06,6.9,-0.01,34,23460,卖盘
781,14:11:00,6.91,--,297,205227,买盘
782,14:10:57,6.91,0.01,21,14511,买盘
783,14:10:54,6.9,--,16,11040,卖盘
784,14:10:51,6.9,--,33,22770,卖盘
785,14:10:42,6.9,-0.01,6,4140,卖盘
786,14:10:39,6.91,--,15,10365,买盘
787,14:10:36,6.91,0.01,64,44224,买盘
788,14:10:33,6.9,--,110,75900,卖盘
789,14:10:30,6.9,-0.01,71,48990,卖盘
790,14:10:27,6.91,0.01,1,691,买盘
791,14:10:21,6.9,--,348,240120,卖盘
792,14:10:15,6.9,--,22,15180,卖盘
793,14:10:12,6.9,-0.01,46,31740,卖盘
794,14:10:09,6.91,0.01,100,69100,买盘
795,14:10:06,6.9,--,64,44463,卖盘
796,14:10:03,6.9,-0.01,6,4140,卖盘
797,14:10:00,6.91,0.01,32,22112,买盘
798,14:09:54,6.9,--,20,13800,卖盘
799,14:09:51,6.9,-0.01,34,23460,卖盘
800,14:09:48,6.91,--,10,6910,买盘
801,14:09:42,6.91,--,5,3455,买盘
802,14:09:39,6.91,0.01,20,13820,买盘
803,14:09:36,6.9,-0.01,42,28980,卖盘
804,14:09:33,6.91,0.01,15,10365,买盘
805,14:09:30,6.9,--,8,5520,卖盘
806,14:09:27,6.9,--,34,23460,卖盘
807,14:09:21,6.9,-0.01,39,26910,卖盘
808,14:09:18,6.91,--,8,5528,买盘
809,14:09:12,6.91,0.01,5,3455,买盘
810,14:09:06,6.9,-0.01,53,36570,卖盘
811,14:09:03,6.91,0.01,10,6910,买盘
812,14:09:00,6.9,-0.01,205,141450,卖盘
813,14:08:54,6.91,0.01,3000,2073000,买盘
814,14:08:51,6.9,--,44,30360,卖盘
815,14:08:48,6.9,--,114,78660,卖盘
816,14:08:36,6.9,--,62,42780,卖盘
817,14:08:30,6.9,-0.01,8,5520,卖盘
818,14:08:24,6.91,--,4,2764,买盘
819,14:08:21,6.91,--,86,59426,买盘
820,14:08:18,6.91,0.01,391,270181,买盘
821,14:08:12,6.9,-0.01,5,3450,卖盘
822,14:08:09,6.91,--,1834,1267294,卖盘
823,14:08:06,6.91,--,82,56662,卖盘
824,14:07:57,6.91,--,37,25567,卖盘
825,14:07:51,6.91,--,33,22803,卖盘
826,14:07:48,6.91,--,10,6910,卖盘
827,14:07:45,6.91,-0.01,1001,691691,卖盘
828,14:07:39,6.92,0.01,40,27680,买盘
829,14:07:36,6.91,-0.01,32,22112,卖盘
830,14:07:30,6.92,0.01,3,2076,买盘
831,14:07:27,6.91,--,9,6219,卖盘
832,14:07:24,6.91,--,72,49752,卖盘
833,14:07:21,6.91,--,33,22803,卖盘
834,14:07:18,6.91,--,50,34550,卖盘
835,14:07:12,6.91,-0.01,35,24185,卖盘
836,14:07:09,6.92,0.01,28,19376,买盘
837,14:07:06,6.91,--,6,4146,卖盘
838,14:07:03,6.91,--,433,299203,卖盘
839,14:07:00,6.91,--,17,11747,卖盘
840,14:06:57,6.91,--,11,7601,卖盘
841,14:06:51,6.91,-0.01,48,33168,卖盘
842,14:06:45,6.92,0.01,2,1384,买盘
843,14:06:42,6.91,--,2,1382,卖盘
844,14:06:39,6.91,-0.01,905,625355,卖盘
845,14:06:36,6.92,0.01,45,31140,买盘
846,14:06:33,6.91,--,1000,691000,卖盘
847,14:06:27,6.91,-0.01,8,5528,卖盘
848,14:06:24,6.92,0.01,13,8996,买盘
849,14:06:21,6.91,--,33,22803,卖盘
850,14:06:18,6.91,--,20,13820,卖盘
851,14:06:15,6.91,-0.01,1000,691000,卖盘
852,14:06:09,6.92,0.01,58,40136,买盘
853,14:06:06,6.91,--,33,22803,卖盘
854,14:05:57,6.91,-0.01,53,36623,卖盘
855,14:05:54,6.92,0.01,1,692,买盘
856,14:05:51,6.91,-0.01,42,29022,卖盘
857,14:05:45,6.92,--,298,206216,买盘
858,14:05:42,6.92,0.01,19,13148,买盘
859,14:05:39,6.91,--,502,346882,卖盘
860,14:05:36,6.91,-0.01,132,91212,卖盘
861,14:05:30,6.92,0.01,1,692,买盘
862,14:05:27,6.91,--,38,26258,卖盘
863,14:05:24,6.91,-0.01,33,22803,卖盘
864,14:05:21,6.92,0.01,1,692,买盘
865,14:05:18,6.91,--,1,691,卖盘
866,14:05:15,6.91,--,4,2764,卖盘
867,14:05:06,6.91,-0.01,33,22803,卖盘
868,14:04:57,6.92,0.01,179,123868,买盘
869,14:04:54,6.91,--,4,2764,卖盘
870,14:04:51,6.91,--,33,22803,卖盘
871,14:04:48,6.91,-0.01,100,69100,卖盘
872,14:04:45,6.92,0.01,21,14532,买盘
873,14:04:42,6.91,--,183,126453,卖盘
874,14:04:39,6.91,--,10,6910,卖盘
875,14:04:36,6.91,-0.01,41,28331,卖盘
876,14:04:33,6.92,0.01,20,13840,买盘
877,14:04:30,6.91,--,6,4146,卖盘
878,14:04:27,6.91,-0.01,8,5528,卖盘
879,14:04:24,6.92,0.01,35,24220,买盘
880,14:04:21,6.91,-0.01,1000,691000,卖盘
881,14:04:15,6.92,--,81,56052,买盘
882,14:04:09,6.92,--,60,41520,买盘
883,14:04:06,6.92,--,183,126636,买盘
884,14:04:00,6.92,0.01,45,31140,买盘
885,14:03:57,6.91,--,19,13129,卖盘
886,14:03:54,6.91,--,60,41460,卖盘
887,14:03:51,6.91,-0.01,34,23494,卖盘
888,14:03:45,6.92,--,3,2076,买盘
889,14:03:42,6.92,--,20,13840,买盘
890,14:03:39,6.92,0.01,5,3460,买盘
891,14:03:36,6.91,-0.01,33,22803,卖盘
892,14:03:30,6.92,0.01,3,2076,买盘
893,14:03:27,6.91,-0.01,8,5528,卖盘
894,14:03:24,6.92,0.01,10,6920,买盘
895,14:03:21,6.91,-0.01,114,78774,卖盘
896,14:03:09,6.92,0.01,15,10380,买盘
897,14:03:06,6.91,-0.01,69,47679,卖盘
898,14:03:00,6.92,0.01,21,14532,买盘
899,14:02:57,6.91,--,8,5528,卖盘
900,14:02:54,6.91,-0.01,6,4146,卖盘
901,14:02:51,6.92,0.01,47,32524,买盘
902,14:02:42,6.91,-0.01,1,691,卖盘
903,14:02:39,6.92,0.01,1,692,买盘
904,14:02:36,6.91,--,33,22803,卖盘
905,14:02:30,6.91,--,7,4837,卖盘
906,14:02:27,6.91,-0.01,14,9674,卖盘
907,14:02:24,6.92,--,83,57436,买盘
908,14:02:21,6.92,--,44,30448,买盘
909,14:02:15,6.92,--,1,692,买盘
910,14:02:12,6.92,0.01,50,34600,买盘
911,14:02:09,6.91,-0.01,20,13820,卖盘
912,14:02:06,6.92,0.01,34,23528,买盘
913,14:02:00,6.91,--,40,27640,卖盘
914,14:01:57,6.91,-0.01,8,5528,卖盘
915,14:01:54,6.92,--,1,692,买盘
916,14:01:51,6.92,0.01,42,29064,买盘
917,14:01:48,6.91,-0.01,33,22803,卖盘
918,14:01:45,6.92,0.01,2,1384,买盘
919,14:01:42,6.91,--,10,6910,卖盘
920,14:01:36,6.91,--,33,22803,卖盘
921,14:01:33,6.91,-0.01,1,691,卖盘
922,14:01:27,6.92,0.01,10,6920,买盘
923,14:01:21,6.91,-0.01,46,31786,卖盘
924,14:01:18,6.92,0.01,1,692,买盘
925,14:01:15,6.91,-0.01,56,38696,卖盘
926,14:01:09,6.92,--,51,35292,买盘
927,14:01:06,6.92,--,34,23528,买盘
928,14:01:03,6.92,--,150,103800,买盘
929,14:01:00,6.92,--,52,35984,买盘
930,14:00:57,6.92,--,40,27680,买盘
931,14:00:51,6.92,0.01,34,23528,买盘
932,14:00:48,6.91,-0.01,81,55971,卖盘
933,14:00:45,6.92,--,2,1384,买盘
934,14:00:39,6.92,0.01,31,21452,买盘
935,14:00:36,6.91,-0.01,38,26258,卖盘
936,14:00:33,6.92,0.01,1,692,买盘
937,14:00:27,6.91,-0.01,9,6219,卖盘
938,14:00:21,6.92,--,83,57436,买盘
939,14:00:18,6.92,0.01,1,692,买盘
940,14:00:15,6.91,--,103,71173,卖盘
941,14:00:12,6.91,--,117,80847,卖盘
942,14:00:09,6.91,--,38,26258,卖盘
943,14:00:06,6.91,-0.01,97,67027,卖盘
944,14:00:03,6.92,0.01,100,69200,买盘
945,14:00:00,6.91,-0.01,27,18657,卖盘
946,13:59:57,6.92,0.01,100,69200,买盘
947,13:59:54,6.91,--,9,6219,卖盘
948,13:59:51,6.91,--,44,30404,卖盘
949,13:59:48,6.91,--,1,691,卖盘
950,13:59:45,6.91,-0.01,3,2073,卖盘
951,13:59:42,6.92,--,42,29064,买盘
952,13:59:39,6.92,0.01,1,692,买盘
953,13:59:36,6.91,--,84,58044,卖盘
954,13:59:33,6.91,-0.01,11,7601,卖盘
955,13:59:30,6.92,--,168,116256,买盘
956,13:59:27,6.92,0.01,1,692,买盘
957,13:59:24,6.91,-0.01,234,161694,卖盘
958,13:59:21,6.92,0.01,1,692,买盘
959,13:59:18,6.91,--,6,4146,卖盘
960,13:59:15,6.91,--,29,20039,卖盘
961,13:59:06,6.91,-0.01,33,22803,卖盘
962,13:59:03,6.92,0.01,1,692,买盘
963,13:58:54,6.91,--,208,143728,卖盘
964,13:58:48,6.91,--,39,26949,卖盘
965,13:58:45,6.91,--,1,691,卖盘
966,13:58:42,6.91,-0.01,3,2073,卖盘
967,13:58:39,6.92,--,1,692,买盘
968,13:58:36,6.92,--,34,23528,买盘
969,13:58:27,6.92,0.01,33,22836,买盘
970,13:58:24,6.91,-0.01,52,35932,卖盘
971,13:58:21,6.92,--,1,692,买盘
972,13:58:18,6.92,--,281,194452,买盘
973,13:58:12,6.92,0.01,30,20760,买盘
974,13:58:06,6.91,-0.01,32,22112,卖盘
975,13:58:03,6.92,--,1,692,买盘
976,13:57:57,6.92,0.01,50,34600,买盘
977,13:57:54,6.91,-0.01,8,5528,卖盘
978,13:57:51,6.92,0.01,72,49824,买盘
979,13:57:48,6.91,--,10,6910,卖盘
980,13:57:45,6.91,--,101,69791,卖盘
981,13:57:42,6.91,--,15,10365,卖盘
982,13:57:36,6.91,-0.01,33,22803,卖盘
983,13:57:33,6.92,--,62,42904,买盘
984,13:57:30,6.92,--,32,22144,买盘
985,13:57:27,6.92,--,131,90652,买盘
986,13:57:24,6.92,0.01,31,21452,买盘
987,13:57:21,6.91,--,243,167913,卖盘
988,13:57:18,6.91,-0.01,20,13820,卖盘
989,13:57:15,6.92,--,1,692,买盘
990,13:57:12,6.92,0.01,46,31832,买盘
991,13:57:09,6.91,-0.01,3,2073,卖盘
992,13:57:06,6.92,0.01,121,83732,买盘
993,13:57:03,6.91,-0.01,32,22112,卖盘
994,13:56:57,6.92,0.01,81,56052,买盘
995,13:56:54,6.91,-0.01,8,5528,卖盘
996,13:56:51,6.92,0.01,77,53284,买盘
997,13:56:45,6.91,--,1276,881716,买盘
998,13:56:42,6.91,--,66,45606,买盘
999,13:56:36,6.91,0.01,1182,816762,买盘
1000,13:56:33,6.9,-0.01,2,1380,卖盘
1001,13:56:27,6.91,0.01,194,134054,买盘
1002,13:56:24,6.9,--,10,6900,卖盘
1003,13:56:21,6.9,-0.01,33,22770,卖盘
1004,13:56:18,6.91,0.01,1,691,买盘
1005,13:56:15,6.9,--,1,690,卖盘
1006,13:56:06,6.9,-0.01,34,23460,卖盘
1007,13:56:03,6.91,--,222,153402,买盘
1008,13:56:00,6.91,--,196,135436,卖盘
1009,13:55:57,6.91,--,1,691,卖盘
1010,13:55:54,6.91,--,23,15893,卖盘
1011,13:55:51,6.91,--,33,22803,卖盘
1012,13:55:48,6.91,--,2,1382,卖盘
1013,13:55:45,6.91,--,7,4837,卖盘
1014,13:55:39,6.91,--,16,11056,卖盘
1015,13:55:36,6.91,-0.01,34,23494,卖盘
1016,13:55:30,6.92,--,100,69200,买盘
1017,13:55:27,6.92,--,49,33908,买盘
1018,13:55:24,6.92,0.02,43,29756,买盘
1019,13:55:21,6.9,-0.01,44,30360,卖盘
1020,13:55:18,6.91,--,10,6910,卖盘
1021,13:55:12,6.91,0.01,27,18657,买盘
1022,13:55:06,6.9,-0.01,1333,919770,卖盘
1023,13:55:03,6.91,--,31,21421,买盘
1024,13:55:00,6.91,0.01,35,24185,买盘
1025,13:54:57,6.9,-0.01,2008,1385520,卖盘
1026,13:54:51,6.91,0.01,87,60117,买盘
1027,13:54:42,6.9,-0.01,11,7590,卖盘
1028,13:54:39,6.91,0.01,32,22112,买盘
1029,13:54:36,6.9,--,34,23460,卖盘
1030,13:54:33,6.9,--,243,167670,卖盘
1031,13:54:30,6.9,--,1,690,卖盘
1032,13:54:27,6.9,--,1059,730710,卖盘
1033,13:54:24,6.9,--,9,6210,卖盘
1034,13:54:18,6.9,-0.01,134,92460,卖盘
1035,13:54:06,6.91,0.01,2,1382,买盘
1036,13:54:03,6.9,--,34,23460,卖盘
1037,13:54:00,6.9,--,55,37950,卖盘
1038,13:53:57,6.9,-0.01,9,6210,卖盘
1039,13:53:54,6.91,--,11,7601,买盘
1040,13:53:51,6.91,--,55,38005,卖盘
1041,13:53:48,6.91,--,33,22803,卖盘
1042,13:53:45,6.91,-0.01,6,4146,卖盘
1043,13:53:42,6.92,0.01,19,13148,买盘
1044,13:53:39,6.91,--,1,691,卖盘
1045,13:53:36,6.91,--,35,24185,卖盘
1046,13:53:33,6.91,-0.01,111,76701,卖盘
1047,13:53:27,6.92,--,9,6228,买盘
1048,13:53:24,6.92,0.01,34,23528,买盘
1049,13:53:21,6.91,--,10,6910,卖盘
1050,13:53:18,6.91,-0.01,33,22803,卖盘
1051,13:53:15,6.92,0.01,543,375756,买盘
1052,13:53:12,6.91,--,14,9674,卖盘
1053,13:53:06,6.91,--,140,96740,卖盘
1054,13:53:03,6.91,--,8,5528,卖盘
1055,13:53:00,6.91,--,20,13820,卖盘
1056,13:52:57,6.91,--,8,5528,卖盘
1057,13:52:51,6.91,--,1,691,卖盘
1058,13:52:48,6.91,--,33,22803,卖盘
1059,13:52:45,6.91,-0.01,59,40769,卖盘
1060,13:52:42,6.92,0.01,31,21452,买盘
1061,13:52:39,6.91,--,1,691,卖盘
1062,13:52:36,6.91,-0.01,10,6910,卖盘
1063,13:52:33,6.92,0.01,35,24220,买盘
1064,13:52:30,6.91,--,22,15202,卖盘
1065,13:52:27,6.91,--,18,12438,卖盘
1066,13:52:21,6.91,-0.01,183,126453,卖盘
1067,13:52:18,6.92,0.01,26,17992,买盘
1068,13:52:15,6.91,-0.01,22,15202,卖盘
1069,13:52:12,6.92,--,252,174384,买盘
1070,13:52:06,6.92,0.01,7,4844,买盘
1071,13:52:03,6.91,--,34,23494,卖盘
1072,13:51:57,6.91,-0.01,39,26949,卖盘
1073,13:51:54,6.92,--,20,13840,买盘
1074,13:51:51,6.92,0.01,6,4152,买盘
1075,13:51:48,6.91,--,33,22803,卖盘
1076,13:51:45,6.91,-0.01,11,7601,卖盘
1077,13:51:42,6.92,0.01,23,15916,买盘
1078,13:51:33,6.91,-0.01,36,24876,卖盘
1079,13:51:27,6.92,0.01,40,27680,买盘
1080,13:51:24,6.91,--,1,691,卖盘
1081,13:51:18,6.91,-0.01,39,26949,卖盘
1082,13:51:15,6.92,0.01,100,69200,买盘
1083,13:51:12,6.91,--,1,691,卖盘
1084,13:51:09,6.91,--,1,691,卖盘
1085,13:51:06,6.91,--,52,35932,卖盘
1086,13:51:03,6.91,--,93,64263,卖盘
1087,13:50:57,6.91,--,8,5528,卖盘
1088,13:50:51,6.91,--,13,8983,卖盘
1089,13:50:48,6.91,--,36,24876,卖盘
1090,13:50:45,6.91,0.01,8,5528,买盘
1091,13:50:42,6.9,--,36,24840,卖盘
1092,13:50:39,6.9,--,52,35880,卖盘
1093,13:50:36,6.9,--,1,690,卖盘
1094,13:50:33,6.9,-0.01,43,29670,卖盘
1095,13:50:27,6.91,0.01,62,42842,买盘
1096,13:50:24,6.9,--,715,493350,卖盘
1097,13:50:18,6.9,--,33,22770,卖盘
1098,13:50:15,6.9,-0.01,53,36570,卖盘
1099,13:50:06,6.91,0.01,893,617063,买盘
1100,13:50:03,6.9,-0.01,33,22770,卖盘
1101,13:50:00,6.91,0.01,28,19348,买盘
1102,13:49:54,6.9,--,9,6210,卖盘
1103,13:49:48,6.9,-0.01,39,26910,卖盘
1104,13:49:45,6.91,0.01,2,1382,买盘
1105,13:49:42,6.9,-0.02,1,690,卖盘
1106,13:49:36,6.92,--,158,109336,买盘
1107,13:49:33,6.92,0.01,7,4844,买盘
1108,13:49:30,6.91,--,1,691,卖盘
1109,13:49:24,6.91,--,48,33168,卖盘
1110,13:49:21,6.91,--,1,691,卖盘
1111,13:49:18,6.91,--,33,22803,卖盘
1112,13:49:15,6.91,--,2,1382,卖盘
1113,13:49:12,6.91,--,12,8292,卖盘
1114,13:49:09,6.91,--,6,4146,卖盘
1115,13:49:06,6.91,--,37,25567,卖盘
1116,13:49:03,6.91,--,46,31786,买盘
1117,13:49:00,6.91,--,43,29713,买盘
1118,13:48:57,6.91,--,48,33168,买盘
1119,13:48:54,6.91,--,45,31095,买盘
1120,13:48:51,6.91,--,491,339281,卖盘
1121,13:48:48,6.91,--,41,28331,卖盘
1122,13:48:36,6.91,--,17,11747,卖盘
1123,13:48:33,6.91,-0.01,34,23494,卖盘
1124,13:48:30,6.92,0.01,19,13148,买盘
1125,13:48:27,6.91,--,5,3455,卖盘
1126,13:48:24,6.91,-0.01,393,271563,卖盘
1127,13:48:21,6.92,0.01,308,213136,买盘
