,time,price,change,volume,amount,type
564,14:27:12,7.99,-0.01,8,6392,卖盘
565,14:27:09,8.0,--,103,82400,买盘
566,14:27:06,8.0,--,63,50400,买盘
567,14:27:03,8.0,0.01,1,800,买盘
568,14:27:00,7.99,--,5,3995,卖盘
569,14:26:57,7.99,-0.01,18,14382,卖盘
570,14:26:54,8.0,--,626,500800,买盘
571,14:26:51,8.0,--,28,22400,买盘
572,14:26:45,8.0,0.01,1,800,买盘
573,14:26:42,7.99,-0.01,102,81498,卖盘
574,14:26:39,8.0,0.01,175,140000,买盘
575,14:26:36,7.99,--,104,83096,卖盘
576,14:26:33,7.99,--,200,159800,卖盘
577,14:26:30,7.99,-0.01,75,59925,卖盘
578,14:26:27,8.0,--,2,1600,买盘
579,14:26:24,8.0,0.01,191,152800,买盘
580,14:26:21,7.99,--,62,49538,卖盘
581,14:26:18,7.99,-0.01,11,8789,卖盘
582,14:26:15,8.0,0.01,8,6400,买盘
583,14:26:12,7.99,-0.01,316,252484,卖盘
584,14:26:09,8.0,--,127,101600,买盘
585,14:26:06,8.0,0.01,28,22400,买盘
586,14:26:03,7.99,--,5,3995,卖盘
587,14:26:00,7.99,--,89,71111,卖盘
588,14:25:54,7.99,--,18,14382,卖盘
589,14:25:51,7.99,-0.01,14,11186,卖盘
590,14:25:45,8.0,0.01,198,158400,买盘
591,14:25:42,7.99,-0.01,4,3196,卖盘
592,14:25:36,8.0,0.01,19,15200,买盘
593,14:25:33,7.99,--,26,20774,卖盘
594,14:25:30,7.99,-0.01,13,10387,卖盘
595,14:25:27,8.0,--,59,47200,买盘
596,14:25:24,8.0,0.01,18,14400,买盘
597,14:25:21,7.99,--,94,75106,卖盘
598,14:25:18,7.99,-0.01,99,79101,卖盘
599,14:25:15,8.0,0.01,3,2400,买盘
600,14:25:12,7.99,--,37,29563,卖盘
601,14:25:09,7.99,-0.01,20,15980,卖盘
602,14:25:06,8.0,0.01,115,92000,买盘
603,14:25:03,7.99,--,6,4794,卖盘
604,14:25:00,7.99,-0.01,13,10387,卖盘
605,14:24:57,8.0,0.01,8,6400,买盘
606,14:24:51,7.99,--,7,5593,卖盘
607,14:24:48,7.99,--,4,3196,卖盘
608,14:24:45,7.99,--,43,34357,卖盘
609,14:24:42,7.99,-0.01,3,2397,卖盘
610,14:24:39,8.0,--,32,25600,买盘
611,14:24:36,8.0,0.01,10,8000,买盘
612,14:24:33,7.99,--,13,10387,卖盘
613,14:24:30,7.99,--,41,32759,卖盘
614,14:24:27,7.99,--,57,45543,卖盘
615,14:24:24,7.99,-0.01,125,99875,卖盘
616,14:24:21,8.0,0.01,48,38400,买盘
617,14:24:18,7.99,-0.01,31,24769,卖盘
618,14:24:15,8.0,0.01,3,2400,买盘
619,14:24:12,7.99,-0.01,50,39950,卖盘
620,14:24:09,8.0,--,32,25600,买盘
621,14:24:06,8.0,0.01,3,2400,买盘
622,14:24:03,7.99,--,5,3995,卖盘
623,14:24:00,7.99,-0.01,3,2397,卖盘
624,14:23:57,8.0,--,72,57600,买盘
625,14:23:54,8.0,0.01,6,4800,买盘
626,14:23:51,7.99,--,20,15980,卖盘
627,14:23:48,7.99,--,2,1598,卖盘
628,14:23:45,7.99,--,328,262072,卖盘
629,14:23:39,7.99,--,454,362746,卖盘
630,14:23:36,7.99,--,28,22372,卖盘
631,14:23:33,7.99,-0.01,65,51935,卖盘
632,14:23:30,8.0,--,4,3200,买盘
633,14:23:27,8.0,0.01,30,24000,买盘
634,14:23:24,7.99,-0.01,3,2397,卖盘
635,14:23:21,8.0,--,16,12800,买盘
636,14:23:18,8.0,0.01,26,20800,买盘
637,14:23:15,7.99,--,112,89488,卖盘
638,14:23:12,7.99,-0.01,471,376329,卖盘
639,14:23:09,8.0,--,5,4000,买盘
640,14:23:06,8.0,--,156,124800,买盘
641,14:23:03,8.0,--,21,16800,买盘
642,14:23:00,8.0,0.01,100,80000,买盘
643,14:22:57,7.99,-0.01,181,144619,卖盘
644,14:22:54,8.0,--,45,36000,卖盘
645,14:22:51,8.0,--,209,167200,卖盘
646,14:22:48,8.0,--,35,28000,卖盘
647,14:22:45,8.0,-0.01,234,187200,卖盘
648,14:22:42,8.01,0.01,10,8010,买盘
649,14:22:36,8.0,--,87,69600,卖盘
650,14:22:33,8.0,-0.01,67,53600,卖盘
651,14:22:30,8.01,0.01,130,104130,买盘
652,14:22:27,8.0,--,789,631200,买盘
653,14:22:21,8.0,0.01,8,6400,买盘
654,14:22:18,7.99,-0.01,24,19176,卖盘
655,14:22:15,8.0,0.01,10,8000,买盘
656,14:22:12,7.99,-0.01,7,5593,卖盘
657,14:22:09,8.0,--,1,800,买盘
658,14:22:06,8.0,--,8,6400,买盘
659,14:22:03,8.0,--,415,332000,卖盘
660,14:22:00,8.0,-0.01,13,10400,卖盘
661,14:21:57,8.01,--,3,2403,买盘
662,14:21:54,8.01,0.01,306,245106,买盘
663,14:21:51,8.0,--,27,21600,卖盘
664,14:21:48,8.0,-0.01,87,69600,卖盘
665,14:21:45,8.01,0.01,1,801,买盘
666,14:21:42,8.0,--,1011,808800,卖盘
667,14:21:36,8.0,--,5,4000,卖盘
668,14:21:33,8.0,-0.01,7,5600,卖盘
669,14:21:30,8.01,--,4,3204,买盘
670,14:21:27,8.01,0.01,599,479799,买盘
671,14:21:24,8.0,-0.01,48,38400,卖盘
672,14:21:21,8.01,0.01,9,7209,买盘
673,14:21:18,8.0,-0.01,7,5600,卖盘
674,14:21:15,8.01,0.01,100,80100,买盘
675,14:21:12,8.0,-0.01,8,6400,卖盘
676,14:21:09,8.01,0.01,470,376470,买盘
677,14:21:06,8.0,--,7,5600,卖盘
678,14:21:03,8.0,--,8,6400,卖盘
679,14:20:57,8.0,--,72,57600,卖盘
680,14:20:54,8.0,--,22,17600,卖盘
681,14:20:51,8.0,-0.01,14,11200,卖盘
682,14:20:48,8.01,--,6,4806,买盘
683,14:20:45,8.01,--,30,24030,买盘
684,14:20:36,8.01,--,35,28035,买盘
685,14:20:33,8.01,--,105,84105,买盘
686,14:20:30,8.01,--,4,3204,买盘
687,14:20:27,8.01,--,152,121752,卖盘
688,14:20:24,8.01,--,79,63279,买盘
689,14:20:21,8.01,0.01,6,4806,买盘
690,14:20:18,8.0,--,22,17600,卖盘
691,14:20:15,8.0,-0.01,358,286936,卖盘
692,14:20:09,8.01,--,5,4005,买盘
693,14:20:06,8.01,0.01,2,1602,买盘
694,14:20:03,8.0,--,69,55200,卖盘
695,14:20:00,8.0,-0.01,12,9864,卖盘
696,14:19:57,8.01,--,39,31239,卖盘
697,14:19:54,8.01,--,49,39249,卖盘
698,14:19:51,8.01,--,73,58473,卖盘
699,14:19:48,8.01,--,5,4005,卖盘
700,14:19:45,8.01,--,89,71289,卖盘
701,14:19:42,8.01,--,517,414117,卖盘
702,14:19:39,8.01,--,40,32040,卖盘
703,14:19:33,8.01,--,471,377271,卖盘
704,14:19:30,8.01,--,21,16821,卖盘
705,14:19:27,8.01,-0.01,5,4005,卖盘
706,14:19:24,8.02,0.01,7,5614,买盘
707,14:19:18,8.01,-0.01,20,16020,卖盘
708,14:19:15,8.02,0.01,89,71378,买盘
709,14:19:12,8.01,--,8,6408,卖盘
710,14:19:09,8.01,-0.01,11,8811,卖盘
711,14:19:06,8.02,0.01,5,4010,买盘
712,14:19:03,8.01,--,33,26433,卖盘
713,14:19:00,8.01,--,70,56070,卖盘
714,14:18:57,8.01,--,25,20025,卖盘
715,14:18:54,8.01,--,74,59274,卖盘
716,14:18:51,8.01,--,16,12816,卖盘
717,14:18:48,8.01,--,12,9612,卖盘
718,14:18:45,8.01,--,3,2403,卖盘
719,14:18:39,8.01,-0.01,7,5607,卖盘
720,14:18:36,8.02,0.01,11,8822,买盘
721,14:18:33,8.01,-0.01,57,45657,卖盘
722,14:18:30,8.02,--,76,60952,买盘
723,14:18:27,8.02,0.01,2,1604,买盘
724,14:18:24,8.01,--,122,97722,卖盘
725,14:18:21,8.01,--,3,2403,卖盘
726,14:18:18,8.01,--,40,32040,卖盘
727,14:18:12,8.01,-0.01,171,136971,卖盘
728,14:18:09,8.02,0.01,30,24060,买盘
729,14:18:06,8.01,--,75,60075,卖盘
730,14:18:03,8.01,--,5,4005,卖盘
731,14:17:57,8.01,-0.01,7,5607,卖盘
732,14:17:54,8.02,0.01,114,91428,买盘
733,14:17:51,8.01,--,4,3204,卖盘
734,14:17:48,8.01,--,13,10413,卖盘
735,14:17:45,8.01,-0.01,13,10413,卖盘
736,14:17:42,8.02,0.01,84,67368,买盘
737,14:17:36,8.01,--,85,68085,卖盘
738,14:17:33,8.01,--,55,44055,卖盘
739,14:17:30,8.01,--,4,3204,卖盘
740,14:17:27,8.01,--,3,2403,卖盘
741,14:17:24,8.01,--,1,801,卖盘
742,14:17:21,8.01,--,68,54468,卖盘
743,14:17:18,8.01,-0.01,5,4005,卖盘
744,14:17:15,8.02,0.01,40,32080,买盘
745,14:17:09,8.01,-0.01,15,12015,卖盘
746,14:17:06,8.02,0.01,25,20050,买盘
747,14:17:03,8.01,-0.01,7,5607,卖盘
748,14:17:00,8.02,0.01,31,24862,买盘
749,14:16:57,8.01,--,34,27234,卖盘
750,14:16:54,8.01,-0.01,6,4806,卖盘
751,14:16:51,8.02,0.01,164,131528,买盘
752,14:16:48,8.01,--,11,8811,卖盘
753,14:16:45,8.01,-0.01,5,4005,卖盘
754,14:16:42,8.02,0.01,10,8020,买盘
755,14:16:33,8.01,--,6,4806,卖盘
756,14:16:30,8.01,--,141,112941,卖盘
757,14:16:27,8.01,--,59,47259,卖盘
758,14:16:21,8.01,--,77,61677,卖盘
759,14:16:18,8.01,-0.01,44,35244,卖盘
760,14:16:15,8.02,--,10,8020,买盘
761,14:16:09,8.02,0.01,80,64160,买盘
762,14:16:06,8.01,--,128,102528,卖盘
763,14:16:03,8.01,-0.01,5,4005,卖盘
764,14:15:57,8.02,--,16,12832,买盘
765,14:15:54,8.02,0.01,1,802,买盘
766,14:15:51,8.01,-0.01,27,21627,卖盘
767,14:15:45,8.02,0.01,139,111478,买盘
768,14:15:42,8.01,-0.01,2,1602,卖盘
769,14:15:39,8.02,0.01,15,12030,买盘
770,14:15:36,8.01,--,20,16020,卖盘
771,14:15:33,8.01,-0.01,4,3204,卖盘
772,14:15:30,8.02,--,1,802,买盘
773,14:15:27,8.02,0.01,8,6416,买盘
774,14:15:24,8.01,--,118,94518,卖盘
775,14:15:18,8.01,--,6,4806,卖盘
776,14:15:15,8.01,--,4,3204,卖盘
777,14:15:06,8.01,-0.02,59,47259,卖盘
778,14:15:03,8.03,0.02,7,5621,买盘
779,14:15:00,8.01,--,5,4005,卖盘
780,14:14:54,8.01,-0.01,35,28035,卖盘
781,14:14:51,8.02,-0.01,424,340048,卖盘
782,14:14:48,8.03,0.01,52,41756,买盘
783,14:14:45,8.02,--,365,292730,卖盘
784,14:14:42,8.02,-0.01,25,20050,卖盘
785,14:14:39,8.03,--,3,2409,买盘
786,14:14:36,8.03,--,2,2192,买盘
787,14:14:33,8.03,0.01,18,14566,买盘
788,14:14:30,8.02,--,36,28872,卖盘
789,14:14:27,8.02,-0.01,2,1604,卖盘
790,14:14:21,8.03,--,53,42559,买盘
791,14:14:18,8.03,--,30,24089,买盘
792,14:14:15,8.03,0.01,20,16059,买盘
793,14:14:12,8.02,-0.01,181,145162,卖盘
794,14:14:09,8.03,--,11,8833,卖盘
795,14:14:06,8.03,--,487,391060,卖盘
796,14:14:03,8.03,--,5,4014,卖盘
797,14:14:00,8.03,--,10,8029,卖盘
798,14:13:57,8.03,--,4,3211,卖盘
799,14:13:54,8.03,--,194,155782,卖盘
800,14:13:51,8.03,--,1,802,卖盘
801,14:13:48,8.03,-0.01,5,4014,卖盘
802,14:13:45,8.04,0.01,50,40199,买盘
803,14:13:42,8.03,-0.01,105,84315,卖盘
804,14:13:39,8.04,0.01,4,3215,买盘
805,14:13:36,8.03,--,3,2409,卖盘
806,14:13:33,8.03,--,87,69861,买盘
807,14:13:27,8.03,--,284,228051,买盘
808,14:13:24,8.03,--,15,12044,卖盘
809,14:13:21,8.03,--,145,116434,卖盘
810,14:13:18,8.03,--,91,73073,买盘
811,14:13:15,8.03,--,117,93950,卖盘
812,14:13:12,8.03,-0.01,77,61830,中性盘
813,14:13:09,8.04,--,13,10451,买盘
814,14:13:06,8.04,0.02,2,1607,买盘
815,14:13:03,8.02,-0.01,150,120300,卖盘
816,14:12:57,8.03,--,266,213597,买盘
817,14:12:54,8.03,0.01,3,2409,买盘
818,14:12:48,8.02,--,10,8020,卖盘
819,14:12:45,8.02,-0.01,10,8020,卖盘
820,14:12:39,8.03,0.01,2,1605,买盘
821,14:12:36,8.02,-0.01,4,3208,卖盘
822,14:12:33,8.03,--,45,36135,卖盘
823,14:12:27,8.03,--,441,354765,买盘
824,14:12:24,8.03,0.01,101,81103,买盘
825,14:12:21,8.02,-0.01,1,802,卖盘
826,14:12:18,8.03,--,6,4818,买盘
827,14:12:15,8.03,--,196,157388,买盘
828,14:12:12,8.03,0.01,26,20878,买盘
829,14:12:09,8.02,--,5,4010,卖盘
830,14:12:06,8.02,-0.01,8,6416,卖盘
831,14:12:03,8.03,--,30,24089,买盘
832,14:12:00,8.03,0.01,185,148555,买盘
833,14:11:57,8.02,--,5,4010,卖盘
834,14:11:51,8.02,--,23,18446,卖盘
835,14:11:48,8.02,-0.01,5,4010,卖盘
836,14:11:39,8.03,0.01,12,9636,买盘
837,14:11:33,8.02,--,249,199698,买盘
838,14:11:27,8.02,--,9,7218,买盘
839,14:11:21,8.02,--,20,16040,买盘
840,14:11:18,8.02,--,30,24060,卖盘
841,14:11:15,8.02,-0.01,84,67368,卖盘
842,14:11:12,8.03,-0.01,55,44165,中性盘
843,14:11:06,8.04,0.02,19,15275,买盘
844,14:11:03,8.02,--,11,8822,卖盘
845,14:11:00,8.02,-0.01,119,95438,卖盘
846,14:10:57,8.03,0.01,10,8029,中性盘
847,14:10:48,8.02,-0.01,156,125112,卖盘
848,14:10:45,8.03,--,28,22484,卖盘
849,14:10:42,8.03,-0.01,48,38544,卖盘
850,14:10:39,8.04,--,2,1607,买盘
851,14:10:36,8.04,0.01,70,56279,买盘
852,14:10:33,8.03,-0.01,97,77891,卖盘
853,14:10:30,8.04,--,15,12059,买盘
854,14:10:27,8.04,--,86,69143,买盘
855,14:10:24,8.04,--,8,6431,买盘
856,14:10:21,8.04,0.01,320,257279,买盘
857,14:10:18,8.03,-0.01,35,28104,卖盘
858,14:10:15,8.04,0.01,15,12059,买盘
859,14:10:12,8.03,--,6,4818,卖盘
860,14:10:09,8.03,--,14,11242,卖盘
861,14:10:06,8.03,-0.01,11,8833,卖盘
862,14:10:03,8.04,0.02,65,52259,买盘
863,14:10:00,8.02,-0.01,100,80200,卖盘
864,14:09:57,8.03,0.01,12,9636,买盘
865,14:09:54,8.02,--,2,1604,卖盘
866,14:09:51,8.02,-0.02,10,8020,卖盘
867,14:09:48,8.04,0.02,2005,1612019,买盘
868,14:09:45,8.02,--,122,97844,买盘
869,14:09:39,8.02,--,33,26466,买盘
870,14:09:36,8.02,--,56,44912,买盘
871,14:09:33,8.02,--,7,5614,买盘
872,14:09:30,8.02,--,1,802,买盘
873,14:09:27,8.02,0.01,119,95438,买盘
874,14:09:24,8.01,-0.01,275,220275,卖盘
875,14:09:21,8.02,--,6,4812,买盘
876,14:09:18,8.02,--,18,14436,买盘
877,14:09:15,8.02,0.01,254,203708,买盘
878,14:09:09,8.01,--,4,3204,卖盘
879,14:09:06,8.01,-0.01,5,4005,卖盘
880,14:09:03,8.02,--,205,164410,买盘
881,14:09:00,8.02,0.01,10,8020,买盘
882,14:08:57,8.01,--,7,5607,卖盘
883,14:08:54,8.01,-0.01,3,2403,卖盘
884,14:08:48,8.02,--,38,30476,买盘
885,14:08:45,8.02,--,1007,807614,买盘
886,14:08:39,8.02,--,128,102656,买盘
887,14:08:36,8.02,--,12,9624,买盘
888,14:08:33,8.02,0.01,37,29674,买盘
889,14:08:27,8.01,-0.01,41,32841,卖盘
890,14:08:24,8.02,--,53,42506,买盘
891,14:08:21,8.02,0.01,7,5614,买盘
892,14:08:18,8.01,-0.01,10,8010,卖盘
893,14:08:15,8.02,--,25,20050,买盘
894,14:08:09,8.02,--,194,155588,卖盘
895,14:08:06,8.02,-0.01,11,8822,卖盘
896,14:08:03,8.03,0.01,288,231263,买盘
897,14:08:00,8.02,--,738,591876,买盘
898,14:07:57,8.02,--,10,8020,买盘
899,14:07:54,8.02,--,27,21654,买盘
900,14:07:51,8.02,0.01,22,17644,买盘
901,14:07:48,8.01,-0.01,4,3204,卖盘
902,14:07:45,8.02,0.01,10,8020,买盘
903,14:07:39,8.01,-0.01,7,5607,卖盘
904,14:07:33,8.02,--,37,29674,买盘
905,14:07:30,8.02,--,1,802,买盘
906,14:07:27,8.02,0.01,215,172430,买盘
907,14:07:24,8.01,--,79,63279,卖盘
908,14:07:21,8.01,--,10,8010,卖盘
909,14:07:18,8.01,--,29,23229,卖盘
910,14:07:15,8.01,--,107,85707,卖盘
911,14:07:12,8.01,0.01,304,243504,卖盘
912,14:07:09,8.0,-0.01,115,92000,卖盘
913,14:07:06,8.01,-0.01,31,24831,卖盘
914,14:07:03,8.02,0.01,35,28230,买盘
915,14:07:00,8.01,--,182,145782,买盘
916,14:06:57,8.01,--,71,56871,买盘
917,14:06:54,8.01,--,18,14418,买盘
918,14:06:48,8.01,0.01,27,21627,买盘
919,14:06:45,8.0,--,6,4800,卖盘
920,14:06:42,8.0,0.01,116,92800,买盘
921,14:06:39,7.99,-0.01,1970,1574030,卖盘
922,14:06:36,8.0,0.01,64,51200,买盘
923,14:06:33,7.99,-0.01,130,103870,卖盘
924,14:06:30,8.0,--,81,64800,买盘
925,14:06:27,8.0,--,495,396000,买盘
926,14:06:24,8.0,--,12,9600,买盘
927,14:06:18,8.0,--,56,44800,买盘
928,14:06:15,8.0,--,44,35200,买盘
929,14:06:09,8.0,0.01,33,26400,买盘
930,14:06:06,7.99,-0.01,72,57528,卖盘
931,14:06:03,8.0,0.01,145,116000,买盘
932,14:06:00,7.99,--,51,40749,卖盘
933,14:05:57,7.99,-0.01,86,68714,卖盘
934,14:05:54,8.0,--,9,7200,买盘
935,14:05:51,8.0,0.01,23,18400,买盘
936,14:05:48,7.99,--,5,3995,卖盘
937,14:05:45,7.99,-0.01,23,18377,卖盘
938,14:05:42,8.0,0.01,9,7200,买盘
939,14:05:39,7.99,-0.01,3,2397,卖盘
940,14:05:33,8.0,0.02,36,28800,买盘
941,14:05:30,7.98,-0.02,100,79800,卖盘
942,14:05:27,8.0,0.01,5,4000,买盘
943,14:05:24,7.99,--,4,3196,卖盘
944,14:05:21,7.99,--,2,1598,卖盘
945,14:05:18,7.99,--,23,18496,买盘
946,14:05:15,7.99,--,125,99875,买盘
947,14:05:12,7.99,--,2,1598,买盘
948,14:05:09,7.99,0.01,503,401897,买盘
949,14:05:06,7.98,-0.01,137,109326,卖盘
950,14:05:03,7.99,0.01,150,119850,买盘
951,14:05:00,7.98,--,8,6384,卖盘
952,14:04:57,7.98,-0.01,104,82992,卖盘
953,14:04:54,7.99,0.01,280,223720,买盘
954,14:04:48,7.98,--,72,57456,卖盘
955,14:04:45,7.98,-0.01,10,7980,卖盘
956,14:04:42,7.99,--,3,2397,买盘
957,14:04:39,7.99,0.02,2,1598,买盘
958,14:04:36,7.97,-0.01,576,459072,卖盘
959,14:04:33,7.98,0.01,150,119700,买盘
960,14:04:30,7.97,-0.01,319,254243,卖盘
961,14:04:27,7.98,--,24,19152,买盘
962,14:04:24,7.98,--,54,43092,买盘
963,14:04:18,7.98,--,15,11970,买盘
964,14:04:15,7.98,0.01,20,15960,买盘
965,14:04:12,7.97,--,61,48617,卖盘
966,14:04:09,7.97,-0.01,11,8767,卖盘
967,14:04:06,7.98,--,103,82194,买盘
968,14:04:03,7.98,0.01,26,20748,买盘
969,14:04:00,7.97,-0.01,28,22316,卖盘
970,14:03:57,7.98,0.01,60,47880,买盘
971,14:03:54,7.97,-0.01,3,2391,卖盘
972,14:03:51,7.98,0.01,230,183540,买盘
973,14:03:48,7.97,-0.01,71,56587,卖盘
974,14:03:45,7.98,0.01,396,316008,买盘
975,14:03:42,7.97,-0.01,300,239100,卖盘
976,14:03:39,7.98,0.01,120,95760,买盘
977,14:03:36,7.97,-0.01,32,25504,卖盘
978,14:03:33,7.98,0.01,17,13566,买盘
979,14:03:30,7.97,-0.01,632,503704,卖盘
980,14:03:27,7.98,0.01,102,81396,买盘
981,14:03:24,7.97,--,48,38256,卖盘
982,14:03:18,7.97,--,43,34271,卖盘
983,14:03:15,7.97,--,125,99625,卖盘
984,14:03:12,7.97,-0.01,133,106001,卖盘
985,14:03:09,7.98,0.01,14,11172,买盘
986,14:03:06,7.97,-0.01,120,95640,卖盘
987,14:03:03,7.98,--,43,34314,买盘
988,14:02:57,7.98,0.01,10,7980,买盘
989,14:02:54,7.97,--,99,78903,卖盘
990,14:02:51,7.97,-0.01,28,22316,卖盘
991,14:02:48,7.98,0.01,15,11970,买盘
992,14:02:45,7.97,-0.01,71,56587,卖盘
993,14:02:42,7.98,--,86,68628,买盘
994,14:02:36,7.98,0.01,1,798,买盘
995,14:02:33,7.97,--,25,19925,卖盘
996,14:02:30,7.97,--,24,19128,卖盘
997,14:02:27,7.97,--,34,27098,卖盘
998,14:02:24,7.97,--,104,82888,卖盘
999,14:02:21,7.97,--,224,178528,卖盘
1000,14:02:18,7.97,--,35,27895,卖盘
1001,14:02:15,7.97,-0.01,108,86076,卖盘
1002,14:02:12,7.98,0.01,46,36708,买盘
1003,14:02:09,7.97,-0.01,73,58181,卖盘
1004,14:02:03,7.98,0.01,176,140448,买盘
1005,14:02:00,7.97,--,22,17534,卖盘
1006,14:01:57,7.97,--,4,3188,卖盘
1007,14:01:54,7.97,--,3,2391,卖盘
1008,14:01:51,7.97,--,25,19925,买盘
1009,14:01:48,7.97,--,82,65354,买盘
1010,14:01:45,7.97,--,21,16737,买盘
1011,14:01:42,7.97,--,1,797,买盘
1012,14:01:39,7.97,0.01,16,12752,买盘
1013,14:01:36,7.96,--,34,27064,卖盘
1014,14:01:33,7.96,--,5,3980,卖盘
1015,14:01:30,7.96,-0.01,20,15920,卖盘
1016,14:01:27,7.97,--,27,21519,买盘
1017,14:01:24,7.97,0.01,27,21519,中性盘
1018,14:01:18,7.96,--,16,12736,卖盘
1019,14:01:15,7.96,-0.01,590,469640,卖盘
1020,14:01:12,7.97,0.01,157,125129,买盘
1021,14:01:09,7.96,-0.01,6,4776,卖盘
1022,14:01:06,7.97,--,117,93249,买盘
1023,14:01:03,7.97,0.01,915,729255,买盘
1024,14:01:00,7.96,--,27,21492,卖盘
1025,14:00:57,7.96,--,604,480784,卖盘
1026,14:00:54,7.96,-0.01,4,3184,卖盘
1027,14:00:51,7.97,--,103,82091,买盘
1028,14:00:48,7.97,--,28,22316,买盘
1029,14:00:39,7.97,0.01,164,130708,中性盘
1030,14:00:36,7.96,-0.01,5662,4506952,卖盘
1031,14:00:33,7.97,--,10,7970,卖盘
1032,14:00:30,7.97,--,12,9564,卖盘
1033,14:00:27,7.97,-0.01,54,43038,卖盘
1034,14:00:24,7.98,0.01,71,56658,买盘
1035,14:00:18,7.97,--,103,82091,卖盘
1036,14:00:15,7.97,-0.01,24,19128,卖盘
1037,14:00:12,7.98,0.01,58,46284,买盘
1038,14:00:09,7.97,--,15,11955,卖盘
1039,14:00:06,7.97,--,25,19925,卖盘
1040,14:00:03,7.97,--,273,217581,卖盘
1041,14:00:00,7.97,--,13,10361,卖盘
1042,13:59:57,7.97,-0.01,10,7970,卖盘
1043,13:59:54,7.98,0.01,85,67830,买盘
1044,13:59:51,7.97,--,8,6376,卖盘
1045,13:59:48,7.97,--,360,286920,卖盘
1046,13:59:45,7.97,--,59,47023,卖盘
1047,13:59:42,7.97,-0.01,38,30286,卖盘
1048,13:59:39,7.98,0.01,89,71022,买盘
1049,13:59:33,7.97,--,31,24707,卖盘
1050,13:59:27,7.97,-0.01,7,5579,卖盘
1051,13:59:24,7.98,--,13,10374,买盘
1052,13:59:21,7.98,0.01,38,30324,买盘
1053,13:59:18,7.97,--,31,24707,卖盘
1054,13:59:15,7.97,0.01,342,272574,买盘
1055,13:59:12,7.96,-0.01,30,23880,卖盘
1056,13:59:09,7.97,--,51,40647,买盘
1057,13:59:03,7.97,0.01,8,6376,买盘
1058,13:59:00,7.96,--,116,92336,卖盘
1059,13:58:57,7.96,-0.01,108,85968,卖盘
1060,13:58:54,7.97,0.01,13,10361,买盘
1061,13:58:51,7.96,-0.01,30,23880,卖盘
1062,13:58:48,7.97,0.01,116,92452,买盘
1063,13:58:45,7.96,-0.01,270,214920,卖盘
1064,13:58:42,7.97,0.01,650,518050,买盘
1065,13:58:39,7.96,--,218,173528,卖盘
1066,13:58:33,7.96,-0.01,84,66864,卖盘
1067,13:58:30,7.97,0.01,10,7970,买盘
1068,13:58:24,7.96,--,118,93928,卖盘
1069,13:58:18,7.96,--,7,5572,卖盘
1070,13:58:15,7.96,--,34,27064,卖盘
1071,13:58:12,7.96,-0.01,200,159200,卖盘
1072,13:58:09,7.97,0.01,20,15940,买盘
1073,13:58:06,7.96,-0.01,62,49352,卖盘
1074,13:58:03,7.97,0.01,17,13549,买盘
1075,13:58:00,7.96,-0.01,27,21492,卖盘
1076,13:57:57,7.97,--,3,2391,买盘
1077,13:57:54,7.97,0.01,71,56587,买盘
1078,13:57:51,7.96,-0.01,29,23084,卖盘
1079,13:57:48,7.97,0.01,535,426395,买盘
1080,13:57:45,7.96,--,76,60496,卖盘
1081,13:57:42,7.96,-0.01,225,179100,卖盘
1082,13:57:39,7.97,0.01,47,37459,买盘
1083,13:57:33,7.96,-0.01,27,21492,卖盘
1084,13:57:30,7.97,0.01,19,15143,买盘
1085,13:57:27,7.96,-0.01,15,11940,卖盘
1086,13:57:24,7.97,0.01,11,8767,买盘
1087,13:57:21,7.96,--,12,9552,卖盘
1088,13:57:18,7.96,--,29,23084,卖盘
1089,13:57:15,7.96,-0.01,43,34228,卖盘
1090,13:57:12,7.97,0.01,193,153821,买盘
1091,13:57:06,7.96,-0.01,166,132136,卖盘
1092,13:57:03,7.97,--,93,74527,买盘
1093,13:57:00,7.97,-0.01,49,39443,卖盘
1094,13:56:57,7.98,0.02,247,197512,买盘
1095,13:56:54,7.96,-0.01,86,68456,卖盘
1096,13:56:51,7.97,-0.01,110,88060,卖盘
1097,13:56:48,7.98,0.01,28,22344,买盘
1098,13:56:45,7.97,--,44,35068,卖盘
1099,13:56:42,7.97,--,8,6376,卖盘
1100,13:56:39,7.97,--,10,7970,卖盘
1101,13:56:36,7.97,-0.01,138,109986,卖盘
1102,13:56:33,7.98,0.01,187,149226,买盘
1103,13:56:30,7.97,--,31,24707,卖盘
1104,13:56:27,7.97,--,39,31083,卖盘
1105,13:56:24,7.97,--,334,266198,卖盘
1106,13:56:21,7.97,-0.01,106,84482,卖盘
1107,13:56:18,7.98,0.01,141,112518,买盘
1108,13:56:15,7.97,--,75,59775,卖盘
1109,13:56:12,7.97,--,78,62166,卖盘
1110,13:56:09,7.97,--,133,106001,卖盘
1111,13:56:06,7.97,--,120,95640,卖盘
1112,13:56:03,7.97,-0.01,250,199250,卖盘
1113,13:56:00,7.98,--,66,52668,买盘
1114,13:55:57,7.98,0.01,5,3990,买盘
1115,13:55:54,7.97,--,159,126723,卖盘
1116,13:55:51,7.97,--,144,114768,卖盘
1117,13:55:48,7.97,-0.01,15,11955,卖盘
1118,13:55:45,7.98,0.01,149,118902,买盘
1119,13:55:42,7.97,--,3,2391,卖盘
1120,13:55:39,7.97,--,47,37459,卖盘
1121,13:55:36,7.97,--,93,74121,卖盘
