,time,price,change,volume,amount,type
563,14:27:27,13.78,-0.01,137,188786,卖盘
564,14:27:24,13.79,--,84,115836,买盘
565,14:27:21,13.79,0.01,134,184786,买盘
566,14:27:18,13.78,-0.01,30,41340,卖盘
567,14:27:15,13.79,--,36,49644,买盘
568,14:27:12,13.79,--,30,41370,买盘
569,14:27:09,13.79,-0.01,134,184786,卖盘
570,14:27:06,13.8,--,43,59340,买盘
571,14:27:03,13.8,--,161,222180,买盘
572,14:27:00,13.8,--,56,77280,买盘
573,14:26:57,13.8,--,152,209760,买盘
574,14:26:54,13.8,-0.01,779,1075986,卖盘
575,14:26:51,13.81,--,157,216817,卖盘
576,14:26:48,13.81,0.01,198,273438,中性盘
577,14:26:45,13.8,--,89,122820,卖盘
578,14:26:42,13.8,--,84,115920,卖盘
579,14:26:39,13.8,-0.01,92,126960,卖盘
580,14:26:36,13.81,--,55,75955,买盘
581,14:26:33,13.81,--,150,207150,买盘
582,14:26:30,13.81,--,83,114623,买盘
583,14:26:27,13.81,--,64,88384,买盘
584,14:26:24,13.81,--,155,214055,卖盘
585,14:26:21,13.81,-0.01,58,80098,卖盘
586,14:26:18,13.82,--,95,131290,买盘
587,14:26:15,13.82,--,62,85684,买盘
588,14:26:12,13.82,--,62,85684,买盘
589,14:26:09,13.82,--,70,96740,买盘
590,14:26:06,13.82,--,165,228030,买盘
591,14:26:03,13.82,0.02,62,85684,买盘
592,14:26:00,13.8,-0.02,88,121440,卖盘
593,14:25:57,13.82,0.02,115,158930,买盘
594,14:25:54,13.8,-0.02,110,151800,卖盘
595,14:25:51,13.82,--,93,128526,卖盘
596,14:25:48,13.82,--,226,312332,买盘
597,14:25:45,13.82,--,55,76010,买盘
598,14:25:42,13.82,0.01,127,175514,买盘
599,14:25:39,13.81,--,106,146386,卖盘
600,14:25:36,13.81,-0.01,82,113242,卖盘
601,14:25:33,13.82,0.01,229,316478,买盘
602,14:25:30,13.81,--,105,145005,卖盘
603,14:25:27,13.81,-0.01,78,107718,卖盘
604,14:25:24,13.82,0.01,70,96740,买盘
605,14:25:21,13.81,--,105,145005,卖盘
606,14:25:18,13.81,-0.01,193,266533,卖盘
607,14:25:15,13.82,--,94,129908,买盘
608,14:25:12,13.82,0.01,43,59426,买盘
609,14:25:09,13.81,--,77,106337,卖盘
610,14:25:06,13.81,0.01,53,73607,买盘
611,14:25:03,13.8,-0.01,66,91080,卖盘
612,14:25:00,13.81,0.01,177,244437,买盘
613,14:24:57,13.8,-0.01,153,211140,卖盘
614,14:24:54,13.81,0.01,80,110480,买盘
615,14:24:51,13.8,--,86,118680,卖盘
616,14:24:48,13.8,-0.01,189,260820,卖盘
617,14:24:45,13.81,--,53,73193,买盘
618,14:24:42,13.81,--,92,127052,买盘
619,14:24:39,13.81,0.02,136,187816,买盘
620,14:24:36,13.79,--,228,314412,卖盘
621,14:24:33,13.79,-0.02,65,89635,卖盘
622,14:24:30,13.81,--,154,212674,买盘
623,14:24:27,13.81,0.02,125,172625,买盘
624,14:24:24,13.79,--,79,108941,卖盘
625,14:24:21,13.79,-0.02,67,92393,卖盘
626,14:24:18,13.81,0.01,179,247199,买盘
627,14:24:15,13.8,0.01,154,212520,买盘
628,14:24:12,13.79,-0.01,90,124109,中性盘
629,14:24:09,13.8,--,123,169740,买盘
630,14:24:06,13.8,0.01,72,99360,买盘
631,14:24:03,13.79,0.01,44,60675,买盘
632,14:24:00,13.78,-0.02,100,137800,卖盘
633,14:23:57,13.8,--,90,124200,买盘
634,14:23:54,13.8,--,80,110400,买盘
635,14:23:51,13.8,0.01,44,60720,买盘
636,14:23:48,13.79,-0.01,14,19306,中性盘
637,14:23:45,13.8,0.03,151,208380,买盘
638,14:23:42,13.77,-0.01,97,133844,卖盘
639,14:23:39,13.78,--,64,88192,卖盘
640,14:23:36,13.78,0.01,87,119886,卖盘
641,14:23:33,13.77,-0.01,141,194157,卖盘
642,14:23:30,13.78,-0.01,98,135319,卖盘
643,14:23:27,13.79,0.01,167,230293,买盘
644,14:23:24,13.78,0.01,99,136422,买盘
645,14:23:21,13.77,-0.01,71,97767,卖盘
646,14:23:18,13.78,-0.01,224,308672,卖盘
647,14:23:15,13.79,-0.01,69,95151,买盘
648,14:23:12,13.8,0.02,78,107640,买盘
649,14:23:09,13.78,--,79,108862,买盘
650,14:23:06,13.78,-0.02,125,172250,中性盘
651,14:23:03,13.8,0.02,69,95220,买盘
652,14:23:00,13.78,--,161,221858,买盘
653,14:22:57,13.78,-0.02,130,179140,卖盘
654,14:22:54,13.8,--,115,158700,买盘
655,14:22:51,13.8,0.02,32,44160,买盘
656,14:22:48,13.78,-0.02,119,163982,卖盘
657,14:22:45,13.8,--,169,233220,买盘
658,14:22:42,13.8,0.02,51,70380,买盘
659,14:22:39,13.78,-0.01,44,60632,卖盘
660,14:22:36,13.79,-0.01,103,142037,卖盘
661,14:22:33,13.8,--,36,49680,买盘
662,14:22:30,13.8,--,85,117300,买盘
663,14:22:27,13.8,0.02,137,189060,买盘
664,14:22:24,13.78,-0.02,216,297648,卖盘
665,14:22:21,13.8,--,51,70380,买盘
666,14:22:18,13.8,0.01,63,86940,买盘
667,14:22:15,13.79,-0.01,49,67571,买盘
668,14:22:12,13.8,--,46,63480,买盘
669,14:22:09,13.8,--,15,20700,买盘
670,14:22:06,13.8,--,149,205620,买盘
671,14:22:03,13.8,0.01,119,164220,买盘
672,14:22:00,13.79,-0.01,130,179270,卖盘
673,14:21:57,13.8,0.01,76,104880,买盘
674,14:21:54,13.79,--,85,117215,卖盘
675,14:21:51,13.79,-0.01,35,48265,卖盘
676,14:21:48,13.8,0.01,59,81420,买盘
677,14:21:45,13.79,-0.01,130,179270,买盘
678,14:21:42,13.8,--,39,53820,买盘
679,14:21:39,13.8,0.01,49,67620,买盘
680,14:21:36,13.79,--,63,87511,卖盘
681,14:21:33,13.79,0.02,259,357905,买盘
682,14:21:30,13.77,-0.02,66,90882,卖盘
683,14:21:27,13.79,--,161,222019,买盘
684,14:21:24,13.79,0.02,100,137900,买盘
685,14:21:21,13.77,-0.02,50,68850,卖盘
686,14:21:18,13.79,0.03,52,71708,买盘
687,14:21:15,13.76,-0.02,70,96320,中性盘
688,14:21:12,13.78,--,56,77168,卖盘
689,14:21:09,13.78,0.02,8,11024,中性盘
690,14:21:06,13.76,-0.03,67,92192,卖盘
691,14:21:03,13.79,0.02,76,104804,买盘
692,14:21:00,13.77,--,635,874395,买盘
693,14:20:57,13.77,--,102,140454,买盘
694,14:20:54,13.77,--,63,86751,买盘
695,14:20:51,13.77,0.01,36,49572,买盘
696,14:20:48,13.76,0.02,63,86688,买盘
697,14:20:45,13.74,--,171,234954,卖盘
698,14:20:42,13.74,-0.02,73,100302,卖盘
699,14:20:39,13.76,--,67,92192,买盘
700,14:20:36,13.76,0.01,158,217408,买盘
701,14:20:33,13.75,-0.01,70,96250,卖盘
702,14:20:30,13.76,0.01,73,100448,买盘
703,14:20:27,13.75,-0.01,93,127875,中性盘
704,14:20:24,13.76,--,122,167872,买盘
705,14:20:21,13.76,0.01,27,37152,买盘
706,14:20:18,13.75,--,54,74250,买盘
707,14:20:15,13.75,0.01,183,251625,买盘
708,14:20:12,13.74,-0.01,53,72822,卖盘
709,14:20:09,13.75,0.01,183,251625,买盘
710,14:20:06,13.74,-0.01,126,173124,卖盘
711,14:20:03,13.75,--,96,132000,买盘
712,14:20:00,13.75,0.01,4,5500,买盘
713,14:19:57,13.74,--,147,201978,卖盘
714,14:19:54,13.74,--,41,56334,卖盘
715,14:19:51,13.74,-0.01,17,23358,卖盘
716,14:19:48,13.75,0.01,1,1375,买盘
717,14:19:45,13.74,--,1,1374,卖盘
718,14:19:39,13.74,--,47,64578,买盘
719,14:19:36,13.74,0.01,105,144270,买盘
720,14:19:33,13.73,-0.01,40,54920,卖盘
721,14:19:30,13.74,--,48,65952,卖盘
722,14:19:27,13.74,--,317,435558,卖盘
723,14:19:24,13.74,--,115,158010,卖盘
724,14:19:21,13.74,--,10,13740,卖盘
725,14:19:18,13.74,-0.01,1,1374,中性盘
726,14:19:12,13.75,0.02,273,375375,买盘
727,14:19:09,13.73,-0.01,2,2746,卖盘
728,14:19:06,13.74,--,100,137400,卖盘
729,14:19:03,13.74,-0.01,19,26106,卖盘
730,14:18:57,13.75,0.01,609,837375,买盘
731,14:18:54,13.74,--,25,34350,卖盘
732,14:18:48,13.74,--,30,41220,买盘
733,14:18:45,13.74,--,98,134652,买盘
734,14:18:42,13.74,--,38,52212,买盘
735,14:18:39,13.74,--,106,145644,卖盘
736,14:18:36,13.74,--,19,26106,卖盘
737,14:18:33,13.74,--,49,67326,卖盘
738,14:18:30,13.74,-0.01,2,2748,卖盘
739,14:18:24,13.75,0.02,114,156750,买盘
740,14:18:21,13.73,-0.02,67,91991,卖盘
741,14:18:12,13.75,--,198,272250,买盘
742,14:18:09,13.75,0.02,25,34375,买盘
743,14:18:03,13.73,-0.02,23,31579,卖盘
744,14:17:57,13.75,0.01,92,126500,买盘
745,14:17:54,13.74,-0.01,57,78318,卖盘
746,14:17:51,13.75,--,32,44000,买盘
747,14:17:48,13.75,--,11,15125,买盘
748,14:17:45,13.75,--,5,6875,买盘
749,14:17:39,13.75,0.01,98,134750,买盘
750,14:17:36,13.74,-0.01,27,37098,卖盘
751,14:17:33,13.75,0.01,114,156750,买盘
752,14:17:27,13.74,--,65,89310,卖盘
753,14:17:24,13.74,--,79,108546,卖盘
754,14:17:18,13.74,--,3,4122,卖盘
755,14:17:15,13.74,--,37,50838,卖盘
756,14:17:12,13.74,-0.01,20,27480,中性盘
757,14:17:09,13.75,0.02,117,160875,买盘
758,14:17:06,13.73,-0.01,33,45309,买盘
759,14:16:51,13.74,--,80,109920,买盘
760,14:16:48,13.74,0.01,1,1374,买盘
761,14:16:45,13.73,--,11,15103,卖盘
762,14:16:39,13.73,0.02,40,54920,买盘
763,14:16:36,13.71,--,8,10968,卖盘
764,14:16:33,13.71,--,124,170004,卖盘
765,14:16:30,13.71,--,39,53469,卖盘
766,14:16:21,13.71,--,80,109680,卖盘
767,14:16:18,13.71,--,82,112422,卖盘
768,14:16:15,13.71,0.01,20,27420,卖盘
769,14:16:06,13.7,-0.03,40,54800,卖盘
770,14:16:03,13.73,0.02,1,1373,买盘
771,14:16:00,13.71,--,128,175488,买盘
772,14:15:57,13.71,0.01,108,148068,卖盘
773,14:15:54,13.7,--,180,246600,卖盘
774,14:15:51,13.7,-0.01,221,302770,卖盘
775,14:15:48,13.71,--,33,45243,卖盘
776,14:15:42,13.71,--,66,90486,买盘
777,14:15:36,13.71,--,10,13710,买盘
778,14:15:33,13.71,--,24,32904,买盘
779,14:15:30,13.71,0.01,10,13710,买盘
780,14:15:27,13.7,-0.01,72,98640,卖盘
781,14:15:24,13.71,0.01,26,35646,买盘
782,14:15:21,13.7,--,33,45210,卖盘
783,14:15:18,13.7,-0.01,1021,1398770,卖盘
784,14:15:15,13.71,--,7,9597,卖盘
785,14:15:12,13.71,0.01,10,13710,中性盘
786,14:15:09,13.7,-0.01,51,69870,卖盘
787,14:15:03,13.71,--,19,26049,卖盘
788,14:15:00,13.71,--,75,103126,卖盘
789,14:14:54,13.71,-0.02,110,150810,卖盘
790,14:14:51,13.73,0.01,311,427003,买盘
791,14:14:48,13.72,0.01,50,68600,买盘
792,14:14:45,13.71,-0.01,1,1371,卖盘
793,14:14:42,13.72,0.01,2,2744,买盘
794,14:14:39,13.71,--,112,153552,卖盘
795,14:14:36,13.71,--,8,10968,卖盘
796,14:14:33,13.71,--,47,64437,卖盘
797,14:14:30,13.71,0.01,9,12339,卖盘
798,14:14:27,13.7,-0.01,41,56855,卖盘
799,14:14:24,13.71,--,1,1371,卖盘
800,14:14:21,13.71,--,110,150810,卖盘
801,14:14:18,13.71,--,140,191940,卖盘
802,14:14:15,13.71,--,1,1371,卖盘
803,14:14:12,13.71,--,18,24678,买盘
804,14:14:09,13.71,--,8,10968,买盘
805,14:14:06,13.71,0.01,40,54840,买盘
806,14:14:03,13.7,--,15,20550,卖盘
807,14:14:00,13.7,--,21,28770,卖盘
808,14:13:51,13.7,-0.01,41,56170,卖盘
809,14:13:48,13.71,0.01,45,61695,买盘
810,14:13:45,13.7,0.01,10,13700,卖盘
811,14:13:42,13.69,-0.01,2010,2751690,卖盘
812,14:13:36,13.7,-0.01,109,149330,卖盘
813,14:13:33,13.71,--,13,17823,卖盘
814,14:13:30,13.71,--,36,49356,卖盘
815,14:13:27,13.71,--,91,124761,卖盘
816,14:13:24,13.71,--,340,466140,卖盘
817,14:13:21,13.71,-0.02,900,1233900,卖盘
818,14:13:18,13.73,0.02,86,118078,买盘
819,14:13:15,13.71,--,151,207021,卖盘
820,14:13:12,13.71,-0.01,40,54840,卖盘
821,14:13:09,13.72,--,17,23324,买盘
822,14:13:06,13.72,0.01,92,126224,买盘
823,14:13:03,13.71,--,3,4113,卖盘
824,14:13:00,13.71,-0.01,41,56211,卖盘
825,14:12:57,13.72,0.01,61,83692,买盘
826,14:12:54,13.71,-0.01,12,16452,卖盘
827,14:12:51,13.72,0.01,108,148176,买盘
828,14:12:48,13.71,--,15,20565,卖盘
829,14:12:45,13.71,--,1,1371,卖盘
830,14:12:42,13.71,-0.01,20,27420,卖盘
831,14:12:39,13.72,0.01,11,15092,买盘
832,14:12:36,13.71,-0.01,170,233070,卖盘
833,14:12:30,13.72,--,25,34300,卖盘
834,14:12:27,13.72,--,39,53508,卖盘
835,14:12:24,13.72,-0.01,65,89180,卖盘
836,14:12:15,13.73,0.01,26,35698,买盘
837,14:12:12,13.72,--,10,13720,卖盘
838,14:12:09,13.72,-0.01,11,15092,卖盘
839,14:12:06,13.73,0.01,22,30206,买盘
840,14:12:03,13.72,0.01,64,87808,买盘
841,14:12:00,13.71,-0.01,20,27420,卖盘
842,14:11:57,13.72,--,1,1372,买盘
843,14:11:51,13.72,-0.01,19,26068,卖盘
844,14:11:48,13.73,--,192,263616,买盘
845,14:11:45,13.73,0.01,121,166133,买盘
846,14:11:39,13.72,--,175,240100,卖盘
847,14:11:36,13.72,--,9,12348,卖盘
848,14:11:33,13.72,--,41,56252,卖盘
849,14:11:30,13.72,0.01,20,27440,中性盘
850,14:11:21,13.71,-0.01,117,160407,卖盘
851,14:11:15,13.72,-0.01,255,349860,中性盘
852,14:11:12,13.73,0.01,340,466820,买盘
853,14:11:06,13.72,-0.01,105,144060,卖盘
854,14:11:03,13.73,--,20,27460,买盘
855,14:10:57,13.73,-0.01,413,567049,卖盘
856,14:10:51,13.74,0.01,2,2748,中性盘
857,14:10:45,13.73,-0.02,20,27460,卖盘
858,14:10:42,13.75,0.03,202,277750,买盘
859,14:10:39,13.72,--,245,336140,卖盘
860,14:10:36,13.72,--,151,207172,卖盘
861,14:10:33,13.72,--,33,45276,卖盘
862,14:10:30,13.72,-0.01,19,26068,卖盘
863,14:10:27,13.73,0.01,12,16476,买盘
864,14:10:24,13.72,--,35,48020,卖盘
865,14:10:21,13.72,-0.01,4,5488,卖盘
866,14:10:18,13.73,-0.01,5,6865,卖盘
867,14:10:15,13.74,-0.01,10,13740,中性盘
868,14:10:12,13.75,0.03,99,136125,买盘
869,14:10:09,13.72,-0.01,72,99648,卖盘
870,14:10:03,13.73,--,8,10984,卖盘
871,14:10:00,13.73,-0.01,126,172998,卖盘
872,14:09:54,13.74,0.01,10,13740,买盘
873,14:09:51,13.73,-0.01,73,100229,卖盘
874,14:09:48,13.74,-0.01,5,6870,卖盘
875,14:09:45,13.75,0.01,48,66000,买盘
876,14:09:42,13.74,-0.01,164,225336,卖盘
877,14:09:39,13.75,0.01,40,55000,买盘
878,14:09:36,13.74,--,31,42594,卖盘
879,14:09:33,13.74,-0.01,13,17862,卖盘
880,14:09:30,13.75,--,59,81125,卖盘
881,14:09:27,13.75,--,28,38500,卖盘
882,14:09:24,13.75,--,23,31625,买盘
883,14:09:21,13.75,--,26,35750,卖盘
884,14:09:18,13.75,--,39,53625,卖盘
885,14:09:15,13.75,--,6,8250,卖盘
886,14:09:12,13.75,-0.01,216,297000,卖盘
887,14:09:09,13.76,0.01,37,50912,买盘
888,14:09:06,13.75,0.01,45,61875,买盘
889,14:09:03,13.74,-0.01,90,123660,卖盘
890,14:09:00,13.75,-0.01,80,110000,卖盘
891,14:08:57,13.76,--,4,5504,买盘
892,14:08:54,13.76,0.01,3,4128,买盘
893,14:08:51,13.75,-0.01,8,11000,卖盘
894,14:08:48,13.76,0.01,26,35776,买盘
895,14:08:45,13.75,-0.01,8,11000,中性盘
896,14:08:39,13.76,0.02,131,180256,买盘
897,14:08:36,13.74,0.01,35,48090,卖盘
898,14:08:33,13.73,--,5,6865,卖盘
899,14:08:27,13.73,-0.02,10,13730,卖盘
900,14:08:24,13.75,0.02,11,15125,中性盘
901,14:08:21,13.73,-0.02,176,241648,卖盘
902,14:08:18,13.75,--,33,45375,卖盘
903,14:08:15,13.75,-0.01,22,30250,卖盘
904,14:08:12,13.76,0.01,72,99072,买盘
905,14:08:09,13.75,0.01,97,133375,卖盘
906,14:08:06,13.74,--,23,31602,卖盘
907,14:08:03,13.74,-0.01,118,162132,卖盘
908,14:08:00,13.75,--,101,138875,卖盘
909,14:07:57,13.75,--,4,5500,卖盘
910,14:07:54,13.75,--,26,35750,卖盘
911,14:07:48,13.75,--,5,6875,卖盘
912,14:07:45,13.75,--,6,8250,卖盘
913,14:07:42,13.75,--,10,13750,卖盘
914,14:07:39,13.75,0.01,26,35750,中性盘
915,14:07:36,13.74,--,201,276174,卖盘
916,14:07:33,13.74,-0.01,23,31602,卖盘
917,14:07:30,13.75,--,41,57062,卖盘
918,14:07:24,13.75,-0.01,1,1375,卖盘
919,14:07:18,13.76,--,32,44720,买盘
920,14:07:15,13.76,0.01,64,88064,买盘
921,14:07:12,13.75,--,15,20625,卖盘
922,14:07:09,13.75,-0.01,270,371250,卖盘
923,14:07:06,13.76,--,128,176128,买盘
924,14:06:48,13.76,--,20,27520,买盘
925,14:06:45,13.76,0.01,2,2752,买盘
926,14:06:39,13.75,--,37,50875,卖盘
927,14:06:36,13.75,--,78,107250,卖盘
928,14:06:33,13.75,0.01,102,140758,买盘
929,14:06:27,13.74,-0.01,100,137400,卖盘
930,14:06:24,13.75,--,26,35750,买盘
931,14:06:21,13.75,0.01,11,15125,买盘
932,14:06:18,13.74,--,32,43968,卖盘
933,14:06:15,13.74,-0.01,10,13740,卖盘
934,14:06:12,13.75,--,372,511500,买盘
935,14:06:09,13.75,--,200,275000,买盘
936,14:06:06,13.75,--,154,211750,买盘
937,14:06:03,13.75,0.01,13,17875,买盘
938,14:06:00,13.74,--,1,1374,卖盘
939,14:05:51,13.74,-0.01,139,190986,卖盘
940,14:05:48,13.75,--,58,79750,买盘
941,14:05:45,13.75,0.01,11,15125,买盘
942,14:05:42,13.74,-0.01,7,9618,卖盘
943,14:05:39,13.75,--,2,2750,买盘
944,14:05:36,13.75,--,154,211750,买盘
945,14:05:33,13.75,--,13,17875,买盘
946,14:05:30,13.75,0.01,13,17875,买盘
947,14:05:27,13.74,-0.01,4,5496,卖盘
948,14:05:24,13.75,0.01,6,8250,买盘
949,14:05:18,13.74,-0.01,30,41220,卖盘
950,14:05:15,13.75,--,339,466125,买盘
951,14:05:12,13.75,--,41,56375,买盘
952,14:05:09,13.75,--,106,145750,买盘
953,14:05:06,13.75,0.01,215,295625,买盘
954,14:05:03,13.74,--,100,137400,卖盘
955,14:05:00,13.74,-0.01,3,4122,卖盘
956,14:04:57,13.75,--,30,41250,买盘
957,14:04:54,13.75,--,1,1375,买盘
958,14:04:48,13.75,--,53,72875,买盘
959,14:04:39,13.75,0.01,63,86625,买盘
960,14:04:36,13.74,0.01,39,53586,买盘
961,14:04:33,13.73,--,128,175744,卖盘
962,14:04:30,13.73,--,4,5492,卖盘
963,14:04:24,13.73,-0.02,9,12357,卖盘
964,14:04:18,13.75,0.02,5,6875,买盘
965,14:04:15,13.73,-0.01,37,50801,卖盘
966,14:04:12,13.74,--,28,38472,卖盘
967,14:04:09,13.74,--,13,18274,买盘
968,14:04:06,13.74,0.02,154,211596,买盘
969,14:04:03,13.72,-0.01,103,141316,卖盘
970,14:04:00,13.73,--,4,5492,卖盘
971,14:03:57,13.73,--,229,314417,卖盘
972,14:03:51,13.73,0.01,140,192220,买盘
973,14:03:48,13.72,-0.01,1,1372,卖盘
974,14:03:45,13.73,0.01,14,19222,买盘
975,14:03:42,13.72,-0.01,344,471968,卖盘
976,14:03:39,13.73,--,21,28833,买盘
977,14:03:36,13.73,--,75,102975,买盘
978,14:03:33,13.73,--,49,67277,买盘
979,14:03:30,13.73,0.01,87,119451,买盘
980,14:03:27,13.72,-0.01,6,8232,卖盘
981,14:03:24,13.73,0.01,10,13730,买盘
982,14:03:21,13.72,--,7,9604,卖盘
983,14:03:18,13.72,-0.01,1,1372,卖盘
984,14:03:15,13.73,-0.01,272,373456,卖盘
985,14:03:12,13.74,0.01,60,82440,买盘
986,14:03:09,13.73,--,51,70023,卖盘
987,14:03:06,13.73,--,200,274600,卖盘
988,14:03:03,13.73,--,344,472312,卖盘
989,14:03:00,13.73,--,74,101602,卖盘
990,14:02:54,13.73,--,1,1373,卖盘
991,14:02:51,13.73,-0.01,3,4119,卖盘
992,14:02:45,13.74,0.01,11,15114,买盘
993,14:02:42,13.73,--,100,137300,卖盘
994,14:02:39,13.73,-0.01,1,1373,卖盘
995,14:02:36,13.74,0.01,164,225336,买盘
996,14:02:33,13.73,0.01,249,341877,中性盘
997,14:02:30,13.72,--,208,285376,卖盘
998,14:02:24,13.72,-0.02,225,308700,卖盘
999,14:02:21,13.74,0.02,33,45342,买盘
1000,14:02:15,13.72,--,39,53508,卖盘
1001,14:02:12,13.72,-0.01,34,46648,卖盘
1002,14:02:09,13.73,-0.01,118,162014,中性盘
1003,14:02:06,13.74,0.02,40,54960,买盘
1004,14:02:03,13.72,-0.01,36,49392,卖盘
1005,14:02:00,13.73,--,20,27460,买盘
1006,14:01:57,13.73,--,80,109840,卖盘
1007,14:01:51,13.73,0.01,78,107094,买盘
1008,14:01:48,13.72,-0.01,23,31556,卖盘
1009,14:01:45,13.73,0.01,1,1373,买盘
1010,14:01:42,13.72,--,24,32928,卖盘
1011,14:01:39,13.72,--,1,1372,卖盘
1012,14:01:36,13.72,-0.02,12,16464,卖盘
1013,14:01:33,13.74,0.04,32,43968,买盘
1014,14:01:30,13.7,-0.03,61,83570,卖盘
1015,14:01:24,13.73,0.02,4,5492,买盘
1016,14:01:21,13.71,-0.02,1,1371,卖盘
1017,14:01:18,13.73,0.02,50,68650,买盘
1018,14:01:15,13.71,-0.01,1116,1530036,卖盘
1019,14:01:12,13.72,--,36,49392,卖盘
1020,14:01:06,13.72,-0.01,67,91924,卖盘
1021,14:01:03,13.73,--,166,227918,买盘
1022,14:01:00,13.73,--,103,141419,买盘
1023,14:00:57,13.73,--,7,9611,买盘
1024,14:00:51,13.73,0.01,80,109840,买盘
1025,14:00:48,13.72,--,14,19208,卖盘
1026,14:00:45,13.72,-0.01,20,27440,卖盘
1027,14:00:39,13.73,--,26,35698,买盘
1028,14:00:36,13.73,--,175,240275,买盘
1029,14:00:33,13.73,0.01,90,123570,买盘
1030,14:00:30,13.72,-0.01,1,1372,卖盘
1031,14:00:27,13.73,--,50,68650,买盘
1032,14:00:24,13.73,--,87,119451,买盘
1033,14:00:21,13.73,0.01,185,254005,买盘
1034,14:00:18,13.72,--,156,214032,卖盘
1035,14:00:12,13.72,--,56,76832,卖盘
1036,14:00:09,13.72,0.01,11,15778,买盘
1037,14:00:06,13.71,--,110,150810,卖盘
1038,14:00:03,13.71,-0.01,44,60324,卖盘
1039,14:00:00,13.72,--,104,142688,买盘
1040,13:59:57,13.72,0.01,410,562520,买盘
1041,13:59:54,13.71,--,5,6855,卖盘
1042,13:59:51,13.71,-0.01,20,27420,卖盘
1043,13:59:48,13.72,0.01,4,5488,买盘
1044,13:59:45,13.71,--,101,138471,卖盘
1045,13:59:36,13.71,--,10,13710,卖盘
1046,13:59:33,13.71,0.01,38,52098,中性盘
1047,13:59:30,13.7,-0.02,615,842550,卖盘
1048,13:59:27,13.72,--,17,23324,买盘
1049,13:59:24,13.72,--,84,115248,买盘
1050,13:59:21,13.72,0.01,92,126224,买盘
1051,13:59:18,13.71,--,138,189198,买盘
1052,13:59:12,13.71,--,20,27420,卖盘
1053,13:59:09,13.71,--,16,21936,卖盘
1054,13:59:06,13.71,0.01,48,65808,中性盘
1055,13:59:00,13.7,--,7,9590,卖盘
1056,13:58:57,13.7,--,65,89050,卖盘
1057,13:58:51,13.7,--,5,6850,卖盘
1058,13:58:45,13.7,--,166,227420,卖盘
1059,13:58:42,13.7,-0.01,193,264410,卖盘
1060,13:58:39,13.71,0.01,31,42501,买盘
1061,13:58:36,13.7,--,13,17810,卖盘
1062,13:58:33,13.7,--,13,17810,卖盘
1063,13:58:30,13.7,--,224,306880,卖盘
1064,13:58:27,13.7,-0.01,201,275370,卖盘
1065,13:58:24,13.71,--,1,1371,买盘
1066,13:58:21,13.71,0.01,4,5484,买盘
1067,13:58:15,13.7,--,22,30140,卖盘
1068,13:58:12,13.7,--,20,27400,卖盘
1069,13:58:09,13.7,--,1,1370,卖盘
1070,13:58:06,13.7,-0.01,33,45210,卖盘
1071,13:58:03,13.71,0.01,264,361944,买盘
1072,13:58:00,13.7,--,13,17810,卖盘
1073,13:57:57,13.7,--,92,126040,卖盘
1074,13:57:54,13.7,--,28,38360,卖盘
1075,13:57:51,13.7,-0.01,28,38360,卖盘
1076,13:57:48,13.71,0.01,12,16452,买盘
1077,13:57:45,13.7,--,255,349350,买盘
1078,13:57:42,13.7,--,97,132890,买盘
1079,13:57:39,13.7,--,339,464430,卖盘
1080,13:57:36,13.7,--,18,24660,卖盘
1081,13:57:33,13.7,--,23,31510,卖盘
1082,13:57:30,13.7,--,124,169880,卖盘
1083,13:57:27,13.7,--,10,13700,卖盘
1084,13:57:24,13.7,--,20,27400,卖盘
1085,13:57:18,13.7,-0.01,57,78090,卖盘
1086,13:57:15,13.71,0.01,81,111051,买盘
1087,13:57:12,13.7,--,23,31510,卖盘
1088,13:57:09,13.7,-0.01,1,1370,卖盘
1089,13:57:06,13.71,0.01,54,74034,买盘
1090,13:57:03,13.7,--,13,17810,卖盘
1091,13:57:00,13.7,--,39,53430,卖盘
1092,13:56:57,13.7,--,868,1189160,卖盘
1093,13:56:54,13.7,--,5,6850,卖盘
1094,13:56:51,13.7,-0.01,1,1370,卖盘
1095,13:56:48,13.71,--,89,122019,买盘
1096,13:56:45,13.71,0.01,28,38388,买盘
1097,13:56:42,13.7,--,94,128780,卖盘
1098,13:56:36,13.7,--,12,16440,卖盘
1099,13:56:33,13.7,--,23,31510,卖盘
1100,13:56:30,13.7,-0.01,137,187690,卖盘
1101,13:56:27,13.71,0.01,50,68550,买盘
1102,13:56:24,13.7,-0.01,1,1370,卖盘
1103,13:56:21,13.71,0.01,1,1371,买盘
1104,13:56:18,13.7,-0.01,78,106860,卖盘
1105,13:56:15,13.71,0.01,24,32904,买盘
1106,13:56:12,13.7,-0.01,19,26030,卖盘
1107,13:56:09,13.71,--,30,41130,买盘
1108,13:56:06,13.71,0.01,29,39759,买盘
1109,13:56:03,13.7,-0.01,131,179470,卖盘
1110,13:56:00,13.71,--,163,223473,卖盘
1111,13:55:57,13.71,--,179,245409,买盘
1112,13:55:54,13.71,--,45,61695,卖盘
1113,13:55:51,13.71,--,21,28791,卖盘
1114,13:55:45,13.71,--,5,6855,卖盘
1115,13:55:42,13.71,--,19,26049,卖盘
1116,13:55:39,13.71,--,134,183714,卖盘
1117,13:55:36,13.71,-0.01,6,8226,卖盘
1118,13:55:33,13.72,0.01,101,138572,买盘
